静息,正性,中性,负性
20250512,10:56:35,-55.4,
20250512,10:56:36,-56.1,
20250512,10:56:36,-56.7,
20250512,10:56:36,-57.4,
20250512,10:56:36,-58,
20250512,10:56:37,-58.7,
20250512,10:56:37,-59.2,
20250512,10:56:37,-59.7,
20250512,10:56:38,-60,
20250512,10:56:38,-60.3,
20250512,10:56:38,-60.5,
20250512,10:56:38,-60.6,
20250512,10:56:39,-60.8,
20250512,10:56:39,-61,
20250512,10:56:39,-61.1,
20250512,10:56:39,-61.3,
20250512,10:56:40,-61.3,
20250512,10:56:40,-61.4,
20250512,10:56:40,-61.6,
20250512,10:56:41,-61.5,
20250512,10:56:41,-61.5,
20250512,10:56:41,-61.6,
20250512,10:56:41,-61.6,
20250512,10:56:42,-61.6,
20250512,10:56:42,-61.6,
20250512,10:56:42,-61.6,
20250512,10:56:43,-61.6,
20250512,10:56:43,-61.6,
20250512,10:56:43,-61.6,
20250512,10:56:43,-61.6,
20250512,10:56:44,-61.5,
20250512,10:56:44,-61.5,
20250512,10:56:44,-61.4,
20250512,10:56:44,-61.4,
20250512,10:56:45,-61.4,
20250512,10:56:45,-61.3,
20250512,10:56:45,-61.2,
20250512,10:56:46,-61.1,
20250512,10:56:46,-61,
20250512,10:56:46,-61,
20250512,10:56:46,-60.7,
20250512,10:56:47,-60.7,
20250512,10:56:47,-60.6,
20250512,10:56:47,-60.4,
20250512,10:56:48,-60.3,
20250512,10:56:48,-60.3,
20250512,10:56:48,-60.3,
20250512,10:56:48,-60.5,
20250512,10:56:49,-60.7,
20250512,10:56:49,-60.9,
20250512,10:56:49,-60.9,
20250512,10:56:49,-60.8,
20250512,10:56:50,-60.5,
20250512,10:56:50,-60.2,
20250512,10:56:50,-60.3,
20250512,10:56:51,-60.3,
20250512,10:56:51,-60.4,
20250512,10:56:51,-60.5,
20250512,10:56:51,-60.6,
20250512,10:56:52,-60.7,
20250512,10:56:52,-60.6,
20250512,10:56:52,-60.5,
20250512,10:56:53,-60.3,
20250512,10:56:53,-60.2,
20250512,10:56:53,-60,
20250512,10:56:53,-59.6,
20250512,10:56:54,-59.4,
20250512,10:56:54,-59.1,
20250512,10:56:54,-58.8,
20250512,10:56:54,-58.8,
20250512,10:56:55,-58.8,
20250512,10:56:55,-58.8,
20250512,10:56:55,-58.7,
20250512,10:56:56,-58.4,
20250512,10:56:56,-58,
20250512,10:56:56,-58.4,
20250512,10:56:56,-58.6,
20250512,10:56:57,-59.5,
20250512,10:56:57,-60.2,
20250512,10:56:57,-60.5,
20250512,10:56:57,-61.1,
20250512,10:56:58,-61,
20250512,10:56:58,-61,
20250512,10:56:58,-60.9,
20250512,10:56:59,-60.7,
20250512,10:56:59,-60.7,
20250512,10:56:59,-60.9,
20250512,10:56:59,-61.1,
20250512,10:57:00,-61.1,
20250512,10:57:00,-61.3,
20250512,10:57:00,-61.4,
20250512,10:57:01,-61.5,
20250512,10:57:01,-61.4,
20250512,10:57:01,-61.9,
20250512,10:57:01,-62.3,
20250512,10:57:02,-62.6,
20250512,10:57:02,-62.8,
20250512,10:57:02,-62.5,
20250512,10:57:02,-61.9,
20250512,10:57:03,-61.1,
20250512,10:57:03,-60.4,
20250512,10:57:03,-60,
20250512,10:57:04,-59.8,
20250512,10:57:04,-60.1,
20250512,10:57:04,-60.5,
20250512,10:57:04,-60.8,
20250512,10:57:05,-61.2,
20250512,10:57:05,-61.8,
20250512,10:57:05,-62.3,
20250512,10:57:06,-62.8,
20250512,10:57:06,-63.1,
20250512,10:57:06,-63.3,
20250512,10:57:06,-63.7,
20250512,10:57:07,-63.8,
20250512,10:57:07,-63.9,
20250512,10:57:07,-63.9,
20250512,10:57:07,-64.1,
20250512,10:57:08,-64.1,
20250512,10:57:08,-64.6,
20250512,10:57:08,-65.3,
20250512,10:57:09,-65.6,
20250512,10:57:09,-65.6,
20250512,10:57:09,-65.2,
20250512,10:57:09,-64.8,
20250512,10:57:10,-64.8,
20250512,10:57:10,-64.7,
20250512,10:57:10,-64.6,
20250512,10:57:11,-64.8,
20250512,10:57:11,-64.7,
20250512,10:57:11,-64.7,
20250512,10:57:11,-64.7,
20250512,10:57:12,-64.6,
20250512,10:57:12,-64.5,
20250512,10:57:12,-64.3,
20250512,10:57:12,-64.3,
20250512,10:57:13,-64.1,
20250512,10:57:13,-64,
20250512,10:57:13,-63.9,
20250512,10:57:14,-64.7,
20250512,10:57:14,-65.1,
20250512,10:57:14,-65.1,
20250512,10:57:14,-64.8,
20250512,10:57:15,-64.6,
20250512,10:57:15,-64.4,
20250512,10:57:15,-64.1,
20250512,10:57:15,-63.9,
20250512,10:57:16,-63.9,
20250512,10:57:16,-63.7,
20250512,10:57:16,-63.5,
20250512,10:57:17,-63.1,
20250512,10:57:17,-63.1,
20250512,10:57:17,-62.8,
20250512,10:57:17,-62.6,
20250512,10:57:18,-62.4,
20250512,10:57:18,-62.3,
20250512,10:57:18,-62.1,
20250512,10:57:19,-61.9,
20250512,10:57:19,-61.9,
20250512,10:57:19,-61.8,
20250512,10:57:19,-61.6,
20250512,10:57:20,-61.6,
20250512,10:57:20,-61.4,
20250512,10:57:20,-61.3,
20250512,10:57:20,-61.1,
20250512,10:57:21,-60.9,
20250512,10:57:21,-60.7,
20250512,10:57:21,-60.6,
20250512,10:57:22,-60.5,
20250512,10:57:22,-60.3,
20250512,10:57:22,-60.2,
20250512,10:57:22,-59.9,
20250512,10:57:23,-59.8,
20250512,10:57:23,-59.6,
20250512,10:57:23,-59.6,
20250512,10:57:24,-59.2,
20250512,10:57:24,-59.2,
20250512,10:57:24,-59.1,
20250512,10:57:24,-58.9,
20250512,10:57:25,-58.9,
20250512,10:57:25,-58.7,
20250512,10:57:25,-58.6,
20250512,10:57:25,-58.6,
20250512,10:57:26,-58.4,
20250512,10:57:26,-58.2,
20250512,10:57:26,-58.2,
20250512,10:57:27,-58.1,
20250512,10:57:27,-57.9,
20250512,10:57:27,-57.9,
20250512,10:57:27,-57.8,
20250512,10:57:28,-57.6,
20250512,10:57:28,-57.3,
20250512,10:57:28,-57.4,
20250512,10:57:28,-57.2,
20250512,10:57:29,-57.1,
20250512,10:57:29,-56.9,
20250512,10:57:29,-57,
20250512,10:57:30,-57.1,
20250512,10:57:30,-57.6,
20250512,10:57:30,-57.9,
20250512,10:57:30,-57.6,
20250512,10:57:31,-57.5,
20250512,10:57:31,-57.4,
20250512,10:57:31,-57.5,
20250512,10:57:32,-57.6,
20250512,10:57:32,-57.9,
20250512,10:57:32,-58.3,
20250512,10:57:32,-58.5,
20250512,10:57:33,-59.4,
20250512,10:57:33,-60.1,
20250512,10:57:33,-60.5,
20250512,10:57:34,-60.6,
20250512,10:57:34,-60.6,
20250512,10:57:34,-61,
20250512,10:57:34,-61.3,
20250512,10:57:35,-61.5,
20250512,10:57:35,-61.8,
20250512,10:57:35,-62,
20250512,10:57:35,-62.2,
20250512,10:57:36,-62.2,
20250512,10:57:36,-62.2,
20250512,10:57:36,-62.2,
20250512,10:57:37,-62.1,
20250512,10:57:37,-62.1,
20250512,10:57:37,-62,
20250512,10:57:37,-62,
20250512,10:57:38,-61.9,
20250512,10:57:38,-61.9,
20250512,10:57:38,-61.8,
20250512,10:57:38,-61.5,
20250512,10:57:39,-61.4,
20250512,10:57:39,-61.4,
20250512,10:57:39,-61.2,
20250512,10:57:40,-61.2,
20250512,10:57:40,-60.8,
20250512,10:57:40,-60.8,
20250512,10:57:40,-60.7,
20250512,10:57:41,-60.5,
20250512,10:57:41,-60.4,
20250512,10:57:41,-60.2,
20250512,10:57:42,-60.1,
20250512,10:57:42,-59.9,
20250512,10:57:42,-59.8,
20250512,10:57:42,-59.6,
20250512,10:57:43,-59.5,
20250512,10:57:43,-59.4,
20250512,10:57:43,-59.3,
20250512,10:57:43,-59,
20250512,10:57:44,-59,
20250512,10:57:44,-58.8,
20250512,10:57:44,-58.7,
20250512,10:57:45,-58.5,
20250512,10:57:45,-58.3,
20250512,10:57:45,-58.2,
20250512,10:57:45,-58.1,
20250512,10:57:46,-57.9,
20250512,10:57:46,-57.8,
20250512,10:57:46,-57.5,
20250512,10:57:47,-57.4,
20250512,10:57:47,-57.1,
20250512,10:57:47,-57.1,
20250512,10:57:47,-56.9,
20250512,10:57:48,-56.7,
20250512,10:57:48,-56.5,
20250512,10:57:48,-56.4,
20250512,10:57:48,-56.2,
20250512,10:57:49,-56.1,
20250512,10:57:49,-56.2,
20250512,10:57:49,-56.7,
20250512,10:57:50,-56.4,
20250512,10:57:50,-56.3,
20250512,10:57:50,-56.1,
20250512,10:57:50,-56.4,
20250512,10:57:51,-56.8,
20250512,10:57:51,-57.4,
20250512,10:57:51,-58.3,
20250512,10:57:52,-59.3,
20250512,10:57:52,-59.7,
20250512,10:57:52,-60.3,
20250512,10:57:52,-60.3,
20250512,10:57:53,-60.5,
20250512,10:57:53,-60.7,
20250512,10:57:53,-61.2,
20250512,10:57:53,-61.5,
20250512,10:57:54,-62.2,
20250512,10:57:54,-62.8,
20250512,10:57:54,-63.4,
20250512,10:57:55,-63.9,
20250512,10:57:55,-64.5,
20250512,10:57:55,-64.8,
20250512,10:57:55,-64.9,
20250512,10:57:56,-65.3,
20250512,10:57:56,-65.6,
20250512,10:57:56,-65.9,
20250512,10:57:56,-66.1,
20250512,10:57:57,-66.5,
20250512,10:57:57,-66.4,
20250512,10:57:57,-65.3,
20250512,10:57:58,-65.3,
20250512,10:57:58,-65.1,
20250512,10:57:58,-64.8,
20250512,10:57:58,-65.1,
20250512,10:57:59,-65.4,
20250512,10:57:59,-65.6,
20250512,10:57:59,-65.7,
20250512,10:58:00,-65.9,
20250512,10:58:00,-65.9,
20250512,10:58:00,-66,
20250512,10:58:00,-65.7,
20250512,10:58:01,-65.7,
20250512,10:58:01,-65.5,
20250512,10:58:01,-65.6,
20250512,10:58:01,-65.9,
20250512,10:58:02,-66.3,
20250512,10:58:02,-66.1,
20250512,10:58:02,-65.6,
20250512,10:58:03,-65.6,
20250512,10:58:03,-65.5,
20250512,10:58:03,-65.5,
20250512,10:58:03,-65.6,
20250512,10:58:04,-65.5,
20250512,10:58:04,-65.4,
20250512,10:58:04,-65.3,
20250512,10:58:05,-65.3,
20250512,10:58:05,-65.1,
20250512,10:58:05,-65.1,
20250512,10:58:05,-65.1,
20250512,10:58:06,-65.1,
20250512,10:58:06,-64.9,
20250512,10:58:06,-65,
20250512,10:58:06,-64.8,
20250512,10:58:07,-64.5,
20250512,10:58:07,-64.5,
20250512,10:58:07,-64.5,
20250512,10:58:08,-64.3,
20250512,10:58:08,-64.2,
20250512,10:58:08,-64.2,
20250512,10:58:08,-64.1,
20250512,10:58:09,-63.9,
20250512,10:58:09,-63.9,
20250512,10:58:09,-63.7,
20250512,10:58:10,-63.5,
20250512,10:58:10,-63.3,
20250512,10:58:10,-63.2,
20250512,10:58:10,-63.1,
20250512,10:58:11,-62.9,
20250512,10:58:11,-62.8,
20250512,10:58:11,-63.2,
20250512,10:58:11,-64.1,
20250512,10:58:12,-64.7,
20250512,10:58:12,-64.5,
20250512,10:58:12,-63.8,
20250512,10:58:13,-63.3,
20250512,10:58:13,-62.6,
20250512,10:58:13,-61.9,
20250512,10:58:13,-61.4,
20250512,10:58:14,-61.1,
20250512,10:58:14,-61.3,
20250512,10:58:14,-61.6,
20250512,10:58:15,-62.1,
20250512,10:58:15,-62.6,
20250512,10:58:15,-63.2,
20250512,10:58:15,-63.8,
20250512,10:58:16,-64,
20250512,10:58:16,-64.5,
20250512,10:58:16,-65.2,
20250512,10:58:16,-65.8,
20250512,10:58:17,-66.4,
20250512,10:58:17,-66.3,
20250512,10:58:17,-66.3,
20250512,10:58:18,-66.2,
20250512,10:58:18,-66.1,
20250512,10:58:18,-66,
20250512,10:58:18,-66,
20250512,10:58:19,-65.9,
20250512,10:58:19,-66,
20250512,10:58:19,-66.2,
20250512,10:58:19,-66.5,
20250512,10:58:20,-66.9,
20250512,10:58:20,-67.3,
20250512,10:58:20,-67.4,
20250512,10:58:21,-67.4,
20250512,10:58:21,-67.3,
20250512,10:58:21,-67.1,
20250512,10:58:21,-67.1,
20250512,10:58:22,-67.1,
20250512,10:58:22,-66.9,
20250512,10:58:22,-66.9,
20250512,10:58:23,-66.9,
20250512,10:58:23,-66.8,
20250512,10:58:23,-66.8,
20250512,10:58:23,-66.7,
20250512,10:58:24,-66.6,
20250512,10:58:24,-66.6,
20250512,10:58:24,-66.5,
20250512,10:58:24,-66.4,
20250512,10:58:25,-66.2,
20250512,10:58:25,-66.2,
20250512,10:58:25,-66,
20250512,10:58:26,-66.1,
20250512,10:58:26,-66.1,
20250512,10:58:26,-66.1,
20250512,10:58:26,-66.1,
20250512,10:58:27,-65.9,
20250512,10:58:27,-65.7,
20250512,10:58:27,-65.6,
20250512,10:58:28,-65.5,
20250512,10:58:28,-65.4,
20250512,10:58:28,-65.3,
20250512,10:58:28,-65.2,
20250512,10:58:29,-65.1,
20250512,10:58:29,-64.9,
20250512,10:58:29,-64.8,
20250512,10:58:29,-64.7,
20250512,10:58:30,-64.5,
20250512,10:58:30,-64.4,
20250512,10:58:30,-64.3,
20250512,10:58:31,-64.1,
20250512,10:58:31,-63.9,
20250512,10:58:31,-63.9,
20250512,10:58:31,-63.8,
20250512,10:58:32,-63.7,
20250512,10:58:32,-63.4,
20250512,10:58:32,-63.4,
20250512,10:58:32,-63.2,
20250512,10:58:33,-63.1,
20250512,10:58:33,-63.1,
20250512,10:58:33,-62.9,
20250512,10:58:34,-62.8,
20250512,10:58:34,-62.6,
20250512,10:58:34,-62.4,
20250512,10:58:34,-62.2,
20250512,10:58:35,-62.2,
20250512,10:58:35,-62,
20250512,10:58:35,-61.8,
20250512,10:58:36,-61.6,
20250512,10:58:36,-61.4,
20250512,10:58:36,-61.3,
20250512,10:58:36,-61.1,
20250512,10:58:37,-60.9,
20250512,10:58:37,-60.8,
20250512,10:58:37,-60.6,
20250512,10:58:37,-60.5,
20250512,10:58:38,-60.1,
20250512,10:58:38,-60.1,
20250512,10:58:38,-60,
20250512,10:58:39,-59.8,
20250512,10:58:39,-59.8,
20250512,10:58:39,-59.6,
20250512,10:58:39,-59.5,
20250512,10:58:40,-59.3,
20250512,10:58:40,-59.1,
20250512,10:58:40,-58.9,
20250512,10:58:41,-58.8,
20250512,10:58:41,-58.7,
20250512,10:58:41,-58.5,
20250512,10:58:41,-58.3,
20250512,10:58:42,-58.2,
20250512,10:58:42,-58,
20250512,10:58:42,-57.8,
20250512,10:58:42,-57.6,
20250512,10:58:43,-57.5,
20250512,10:58:43,-57.4,
20250512,10:58:43,-57.2,
20250512,10:58:44,-57.1,
20250512,10:58:44,-57,
20250512,10:58:44,-57,
20250512,10:58:44,-56.7,
20250512,10:58:45,-56.6,
20250512,10:58:45,-56.5,
20250512,10:58:45,-56.4,
20250512,10:58:46,-56.2,
20250512,10:58:46,-56.2,
20250512,10:58:46,-56,
20250512,10:58:46,-55.8,
20250512,10:58:47,-55.7,
20250512,10:58:47,-55.6,
20250512,10:58:47,-55.4,
20250512,10:58:47,-55.3,
20250512,10:58:48,-55.2,
20250512,10:58:48,-55.1,
20250512,10:58:48,-54.9,
20250512,10:58:49,-54.8,
20250512,10:58:49,-54.5,
20250512,10:58:49,-54.5,
20250512,10:58:49,-54.5,
20250512,10:58:50,-54.3,
20250512,10:58:50,-54.1,
20250512,10:58:50,-53.9,
20250512,10:58:51,-53.8,
20250512,10:58:51,-53.6,
20250512,10:58:51,-53.6,
20250512,10:58:51,-53.4,
20250512,10:58:52,-53.2,
20250512,10:58:52,-53.1,
20250512,10:58:52,-52.9,
20250512,10:58:52,-52.8,
20250512,10:58:53,-52.6,
20250512,10:58:53,-52.6,
20250512,10:58:53,-52.5,
20250512,10:58:54,-52.5,
20250512,10:58:54,-52.6,
20250512,10:58:54,-52.5,
20250512,10:58:54,-52.5,
20250512,10:58:55,-52.5,
20250512,10:58:55,-52.5,
20250512,10:58:55,-52.3,
20250512,10:58:56,-52.3,
20250512,10:58:56,-52.3,
20250512,10:58:56,-52.1,
20250512,10:58:56,-52.1,
20250512,10:58:57,-52,
20250512,10:58:57,-52,
20250512,10:58:57,-52.4,
20250512,10:58:57,-52.8,
20250512,10:58:58,-53.4,
20250512,10:58:58,-54,
20250512,10:58:58,-54.5,
20250512,10:58:59,-54.8,
20250512,10:58:59,-55.3,
20250512,10:58:59,-55.6,
20250512,10:58:59,-55.7,
20250512,10:59:00,-55.8,
20250512,10:59:00,-55.9,
20250512,10:59:00,-56,
20250512,10:59:00,-56.2,
20250512,10:59:01,-56.2,
20250512,10:59:01,-56.3,
20250512,10:59:01,-56.4,
20250512,10:59:02,-56.4,
20250512,10:59:02,-56.4,
20250512,10:59:02,-56.4,
20250512,10:59:02,-56.3,
20250512,10:59:03,-56.2,
20250512,10:59:03,-56.2,
20250512,10:59:03,-56.2,
20250512,10:59:04,-56,
20250512,10:59:04,-55.9,
20250512,10:59:04,-55.8,
20250512,10:59:04,-55.6,
20250512,10:59:05,-55.4,
20250512,10:59:05,-55.4,
20250512,10:59:05,-55.4,
20250512,10:59:05,-55.3,
20250512,10:59:06,-55.2,
20250512,10:59:06,-55,
20250512,10:59:06,-54.9,
20250512,10:59:07,-54.7,
20250512,10:59:07,-54.6,
20250512,10:59:07,-54.6,
20250512,10:59:07,-54.7,
20250512,10:59:08,-55,
20250512,10:59:08,-55.5,
20250512,10:59:08,-56.1,
20250512,10:59:09,-56.7,
20250512,10:59:09,-57.1,
20250512,10:59:09,-57.3,
20250512,10:59:09,-57.5,
20250512,10:59:10,-57.6,
20250512,10:59:10,-57.1,
20250512,10:59:10,-56.7,
20250512,10:59:10,-56.7,
20250512,10:59:11,-56.5,
20250512,10:59:11,-56.2,
20250512,10:59:11,-56.4,
20250512,10:59:12,-56.3,
20250512,10:59:12,-56.3,
20250512,10:59:12,-56.2,
20250512,10:59:12,-56.2,
20250512,10:59:13,-56,
20250512,10:59:13,-55.4,
20250512,10:59:13,-55.5,
20250512,10:59:13,-55.5,
20250512,10:59:14,-56.2,
20250512,10:59:14,-56.4,
20250512,10:59:14,-56.6,
20250512,10:59:15,-56.9,
20250512,10:59:15,-57.2,
20250512,10:59:15,-57.4,
20250512,10:59:15,-57.6,
20250512,10:59:16,-57.8,
20250512,10:59:16,-57.7,
20250512,10:59:16,-57.8,
20250512,10:59:17,-57.6,
20250512,10:59:17,-57.6,
20250512,10:59:17,-57.5,
20250512,10:59:17,-57.6,
20250512,10:59:18,-57.5,
20250512,10:59:18,-57.3,
20250512,10:59:18,-57.3,
20250512,10:59:18,-57.2,
20250512,10:59:19,-57.1,
20250512,10:59:19,-57,
20250512,10:59:19,-56.9,
20250512,10:59:20,-56.8,
20250512,10:59:20,-56.5,
20250512,10:59:20,-56.3,
20250512,10:59:20,-56.3,
20250512,10:59:21,-56.2,
20250512,10:59:21,-56.1,
20250512,10:59:21,-55.9,
20250512,10:59:22,-55.9,
20250512,10:59:22,-55.9,
20250512,10:59:22,-55.7,
20250512,10:59:22,-56.2,
20250512,10:59:23,-55.7,
20250512,10:59:23,-55.5,
20250512,10:59:23,-55.4,
20250512,10:59:23,-55.4,
20250512,10:59:24,-55.4,
20250512,10:59:24,-55.4,
20250512,10:59:24,-55.8,
20250512,10:59:25,-55.8,
20250512,10:59:25,-55.4,
20250512,10:59:25,-55.4,
20250512,10:59:25,-55.5,
20250512,10:59:26,-55.5,
20250512,10:59:26,-55.3,
20250512,10:59:26,-55,
20250512,10:59:27,-54.9,
20250512,10:59:27,-55.7,
20250512,10:59:27,-55.3,
20250512,10:59:27,-55,
20250512,10:59:28,-54.7,
20250512,10:59:28,-54.5,
20250512,10:59:28,-54.4,
20250512,10:59:28,-54.2,
20250512,10:59:29,-54.1,
20250512,10:59:29,-53.9,
20250512,10:59:29,-53.7,
20250512,10:59:30,-53.5,
20250512,10:59:30,-53.2,
20250512,10:59:30,-53.1,
20250512,10:59:30,-52.9,
20250512,10:59:31,-52.9,
20250512,10:59:31,-53,
20250512,10:59:31,-53.2,
20250512,10:59:31,-53.6,
20250512,10:59:32,-53.7,
20250512,10:59:32,-53.8,
20250512,10:59:32,-53.8,
20250512,10:59:33,-53.7,
20250512,10:59:33,-53.7,
20250512,10:59:33,-53.7,
20250512,10:59:33,-54.1,
20250512,10:59:34,-54.8,
20250512,10:59:34,-55.8,
20250512,10:59:34,-56.6,
20250512,10:59:35,-57.2,
20250512,10:59:35,-57.8,
20250512,10:59:35,-58.1,
20250512,10:59:35,-58.5,
20250512,10:59:36,-58.8,
20250512,10:59:36,-59,
20250512,10:59:36,-59.2,
20250512,10:59:37,-59.5,
20250512,10:59:37,-59.7,
20250512,10:59:37,-59.9,
20250512,10:59:37,-59.9,
20250512,10:59:38,-60,
20250512,10:59:38,-59.9,
20250512,10:59:38,-59.7,
20250512,10:59:38,-59.4,
20250512,10:59:39,-59.5,
20250512,10:59:39,-59.4,
20250512,10:59:39,-59.2,
20250512,10:59:40,-59.2,
20250512,10:59:40,-59.2,
20250512,10:59:40,-59.3,
20250512,10:59:40,-59.4,
20250512,10:59:41,-59.6,
20250512,10:59:41,-60,
20250512,10:59:41,-60.4,
20250512,10:59:41,-60.8,
20250512,10:59:42,-61,
20250512,10:59:42,-61.2,
20250512,10:59:42,-61.3,
20250512,10:59:43,-61.2,
20250512,10:59:43,-61.1,
20250512,10:59:43,-61,
20250512,10:59:43,-60.9,
20250512,10:59:44,-60.9,
20250512,10:59:44,-60.8,
20250512,10:59:44,-60.9,
20250512,10:59:45,-60.7,
20250512,10:59:45,-60.7,
20250512,10:59:45,-60.6,
20250512,10:59:45,-60.6,
20250512,10:59:46,-61,
20250512,10:59:46,-61.6,
20250512,10:59:46,-62.4,
20250512,10:59:46,-62.3,
20250512,10:59:47,-62.2,
20250512,10:59:47,-62,
20250512,10:59:47,-62.1,
20250512,10:59:48,-62.2,
20250512,10:59:48,-62.3,
20250512,10:59:48,-62.7,
20250512,10:59:48,-63.2,
20250512,10:59:49,-63.2,
20250512,10:59:49,-63.1,
20250512,10:59:49,-63.2,
20250512,10:59:50,-63.5,
20250512,10:59:50,-63.5,
20250512,10:59:50,-63.5,
20250512,10:59:50,-63.4,
20250512,10:59:51,-63.3,
20250512,10:59:51,-63.4,
20250512,10:59:51,-63.7,
20250512,10:59:51,-64.1,
20250512,10:59:52,-64.6,
20250512,10:59:52,-64.7,
20250512,10:59:52,-64.6,
20250512,10:59:53,-64.4,
20250512,10:59:53,-64.3,
20250512,10:59:53,-64.3,
20250512,10:59:53,-64.2,
20250512,10:59:54,-64.2,
20250512,10:59:54,-64.2,
20250512,10:59:54,-64,
20250512,10:59:54,-63.9,
20250512,10:59:55,-63.9,
20250512,10:59:55,-63.8,
20250512,10:59:55,-63.7,
20250512,10:59:56,-63.5,
20250512,10:59:56,-63.4,
20250512,10:59:56,-63.2,
20250512,10:59:56,-63.1,
20250512,10:59:57,-63,
20250512,10:59:57,-62.8,
20250512,10:59:57,-62.7,
20250512,10:59:58,-62.6,
20250512,10:59:58,-62.7,
20250512,10:59:58,-62.8,
20250512,10:59:58,-62.8,
20250512,10:59:59,-62.7,
20250512,10:59:59,-62.6,
20250512,10:59:59,-62.4,
20250512,10:59:59,-62.3,
20250512,11:00:00,-62.3,
20250512,11:00:00,-62.2,
20250512,11:00:00,-62,
20250512,11:00:01,-61.9,
20250512,11:00:01,-61.6,
20250512,11:00:01,-61.5,
20250512,11:00:01,-61.4,
20250512,11:00:02,-61.2,
20250512,11:00:02,-61,
20250512,11:00:02,-60.8,
20250512,11:00:03,-60.6,
20250512,11:00:03,-60.5,
20250512,11:00:03,-60.4,
20250512,11:00:03,-60.2,
20250512,11:00:04,-60.1,
20250512,11:00:04,-59.8,
20250512,11:00:04,-59.7,
20250512,11:00:04,-59.6,
20250512,11:00:05,-59.5,
20250512,11:00:05,-59.4,
20250512,11:00:05,-59.2,
20250512,11:00:06,-59.1,
20250512,11:00:06,-58.8,
20250512,11:00:06,-58.8,
20250512,11:00:06,-58.6,
20250512,11:00:07,-58.4,
20250512,11:00:07,-58.2,
20250512,11:00:07,-58,
20250512,11:00:08,-57.9,
20250512,11:00:08,-57.8,
20250512,11:00:08,-57.6,
20250512,11:00:08,-57.5,
20250512,11:00:09,-57.3,
20250512,11:00:09,-57.1,
20250512,11:00:09,-56.9,
20250512,11:00:09,-56.7,
20250512,11:00:10,-56.4,
20250512,11:00:10,-56.3,
20250512,11:00:10,-56.2,
20250512,11:00:11,-55.9,
20250512,11:00:11,-55.8,
20250512,11:00:11,-55.6,
20250512,11:00:11,-55.4,
20250512,11:00:12,-55,
20250512,11:00:12,-54.5,
20250512,11:00:12,-54.4,
20250512,11:00:12,-54.4,
20250512,11:00:13,-54.6,
20250512,11:00:13,-54.9,
20250512,11:00:13,-54.9,
20250512,11:00:14,-54.5,
20250512,11:00:14,-54.3,
20250512,11:00:14,-54,
20250512,11:00:14,-53.9,
20250512,11:00:15,-53.7,
20250512,11:00:15,-53.6,
20250512,11:00:15,-53.2,
20250512,11:00:16,-53,
20250512,11:00:16,-52.8,
20250512,11:00:16,-52.7,
20250512,11:00:16,-52.7,
20250512,11:00:17,-52.8,
20250512,11:00:17,-53,
20250512,11:00:17,-53.4,
20250512,11:00:18,-53.7,
20250512,11:00:18,-54,
20250512,11:00:18,-54.4,
20250512,11:00:18,-54.5,
20250512,11:00:19,-54.7,
20250512,11:00:19,-54.7,
20250512,11:00:19,-54.7,
20250512,11:00:19,-54.6,
20250512,11:00:20,-54.6,
20250512,11:00:20,-54.5,
20250512,11:00:20,-54.4,
20250512,11:00:21,-54.3,
20250512,11:00:21,-54.3,
20250512,11:00:21,-54.1,
20250512,11:00:21,-54,
20250512,11:00:22,-53.9,
20250512,11:00:22,-54.1,
20250512,11:00:22,-54.6,
20250512,11:00:22,-55.4,
20250512,11:00:23,-56.2,
20250512,11:00:23,-57,
20250512,11:00:23,-57.5,
20250512,11:00:24,-57.8,
20250512,11:00:24,-57.9,
20250512,11:00:24,-58,
20250512,11:00:24,-58.1,
20250512,11:00:25,-58.1,
20250512,11:00:25,-58.1,
20250512,11:00:25,-58,
20250512,11:00:26,-58,
20250512,11:00:26,-57.9,
20250512,11:00:26,-57.9,
20250512,11:00:26,-57.6,
20250512,11:00:27,-57.5,
20250512,11:00:27,-57.3,
20250512,11:00:27,-57.2,
20250512,11:00:27,-57.1,
20250512,11:00:28,-57,
20250512,11:00:28,-56.7,
20250512,11:00:28,-56.6,
20250512,11:00:29,-56.4,
20250512,11:00:29,-56.3,
20250512,11:00:29,-56.3,
20250512,11:00:29,-56.2,
20250512,11:00:30,-56.1,
20250512,11:00:30,-56.2,
20250512,11:00:30,-56.3,
20250512,11:00:31,-56.7,
20250512,11:00:31,-57,
20250512,11:00:31,-57.3,
20250512,11:00:31,-57.6,
20250512,11:00:32,-57.7,
20250512,11:00:32,-57.9,
20250512,11:00:32,-58,
20250512,11:00:32,-57.9,
20250512,11:00:33,-57.9,
20250512,11:00:33,-57.9,
20250512,11:00:33,-58,
20250512,11:00:34,-58,
20250512,11:00:34,-58,
20250512,11:00:34,-58,
20250512,11:00:34,-58.2,
20250512,11:00:35,-58.4,
20250512,11:00:35,-58.6,
20250512,11:00:35,-58.8,
20250512,11:00:35,-58.8,
20250512,11:00:36,-58.9,
20250512,11:00:36,-59,
20250512,11:00:36,-58.9,
20250512,11:00:37,-58.7,
20250512,11:00:37,-58.6,
20250512,11:00:37,-58.4,
20250512,11:00:37,-58.2,
20250512,11:00:38,-58.1,
20250512,11:00:38,-57.9,
20250512,11:00:38,-57.9,
20250512,11:00:39,-57.6,
20250512,11:00:39,-57.4,
20250512,11:00:39,-57.2,
20250512,11:00:39,-57.1,
20250512,11:00:40,-57,
