静息,正,中,负
20250519,16:50:12,-18.3,
20250519,16:50:12,-18.6,
20250519,16:50:12,-18.8,
20250519,16:50:12,-18.9,
20250519,16:50:13,-19,
20250519,16:50:13,-19,
20250519,16:50:13,-18.8,
20250519,16:50:13,-18.5,
20250519,16:50:14,-16.7,
20250519,16:50:14,-13.7,
20250519,16:50:14,-14.6,
20250519,16:50:15,-16.5,
20250519,16:50:15,-17,
20250519,16:50:15,-16.5,
20250519,16:50:15,-16.3,
20250519,16:50:16,-16.6,
20250519,16:50:16,-16.7,
20250519,16:50:16,-16.6,
20250519,16:50:17,-16.8,
20250519,16:50:17,-17.3,
20250519,16:50:17,-17.7,
20250519,16:50:17,-17.2,
20250519,16:50:18,-16.7,
20250519,16:50:18,-16.9,
20250519,16:50:18,-17,
20250519,16:50:18,-16.8,
20250519,16:50:19,-16.1,
20250519,16:50:19,-15.5,
20250519,16:50:19,-15.5,
20250519,16:50:20,-15.8,
20250519,16:50:20,-16.3,
20250519,16:50:20,-17.1,
20250519,16:50:20,-18.7,
20250519,16:50:21,-20.1,
20250519,16:50:21,-20.9,
20250519,16:50:21,-20.6,
20250519,16:50:22,-20.5,
20250519,16:50:22,-20.2,
20250519,16:50:22,-20.2,
20250519,16:50:22,-20.1,
20250519,16:50:23,-20,
20250519,16:50:23,-20.3,
20250519,16:50:23,-21,
20250519,16:50:23,-21.6,
20250519,16:50:24,-20.5,
20250519,16:50:24,-18.2,
20250519,16:50:24,-16.5,
20250519,16:50:25,-15.9,
20250519,16:50:25,-15.9,
20250519,16:50:25,-16.1,
20250519,16:50:25,-16.8,
20250519,16:50:26,-17.8,
20250519,16:50:26,-18.3,
20250519,16:50:26,-18.8,
20250519,16:50:27,-19.2,
20250519,16:50:27,-19.9,
20250519,16:50:27,-21.6,
20250519,16:50:27,-21.8,
20250519,16:50:28,-22,
20250519,16:50:28,-22.2,
20250519,16:50:28,-22.4,
20250519,16:50:28,-22.6,
20250519,16:50:29,-22.5,
20250519,16:50:29,-22.3,
20250519,16:50:29,-22.1,
20250519,16:50:30,-21.8,
20250519,16:50:30,-21.7,
20250519,16:50:30,-21.5,
20250519,16:50:30,-21.4,
20250519,16:50:31,-21.3,
20250519,16:50:31,-21.2,
20250519,16:50:31,-20.9,
20250519,16:50:31,-20.5,
20250519,16:50:32,-19.7,
20250519,16:50:32,-19.9,
20250519,16:50:32,-20.6,
20250519,16:50:33,-20.7,
20250519,16:50:33,-20.6,
20250519,16:50:33,-20.7,
20250519,16:50:33,-20.7,
20250519,16:50:34,-20.7,
20250519,16:50:34,-20.9,
20250519,16:50:34,-20.9,
20250519,16:50:35,-20.9,
20250519,16:50:35,-20.8,
20250519,16:50:35,-20.8,
20250519,16:50:35,-21.4,
20250519,16:50:36,-21.5,
20250519,16:50:36,-21.5,
20250519,16:50:36,-21.7,
20250519,16:50:36,-21.9,
20250519,16:50:37,-21.8,
20250519,16:50:37,-21.2,
20250519,16:50:37,-20.1,
20250519,16:50:38,-18.9,
20250519,16:50:38,-18.4,
20250519,16:50:38,-19.3,
20250519,16:50:38,-18.9,
20250519,16:50:39,-18.8,
20250519,16:50:39,-18.5,
20250519,16:50:39,-18.5,
20250519,16:50:40,-18.8,
20250519,16:50:40,-18.9,
20250519,16:50:40,-18.9,
20250519,16:50:40,-19.4,
20250519,16:50:41,-19.4,
20250519,16:50:41,-19.6,
20250519,16:50:41,-19.7,
20250519,16:50:41,-19.9,
20250519,16:50:42,-19.1,
20250519,16:50:42,-18.9,
20250519,16:50:42,-20,
20250519,16:50:43,-20.8,
20250519,16:50:43,-21,
20250519,16:50:43,-20.8,
20250519,16:50:43,-20.5,
20250519,16:50:44,-20.3,
20250519,16:50:44,-20,
20250519,16:50:44,-19.8,
20250519,16:50:45,-19.7,
20250519,16:50:45,-19.6,
20250519,16:50:45,-19.3,
20250519,16:50:45,-18.8,
20250519,16:50:46,-18.2,
20250519,16:50:46,-17.6,
20250519,16:50:46,-17.2,
20250519,16:50:46,-17.1,
20250519,16:50:47,-17.1,
20250519,16:50:47,-17.1,
20250519,16:50:47,-17.3,
20250519,16:50:48,-17.5,
20250519,16:50:48,-17.7,
20250519,16:50:48,-17.8,
20250519,16:50:48,-17.9,
20250519,16:50:49,-17.9,
20250519,16:50:49,-18.1,
20250519,16:50:49,-18.4,
20250519,16:50:49,-18.6,
20250519,16:50:50,-18.7,
20250519,16:50:50,-18.4,
20250519,16:50:50,-18,
20250519,16:50:51,-17.3,
20250519,16:50:51,-16.8,
20250519,16:50:51,-16.3,
20250519,16:50:51,-16.1,
20250519,16:50:52,-16.1,
20250519,16:50:52,-16.3,
20250519,16:50:52,-16.5,
20250519,16:50:53,-16.6,
20250519,16:50:53,-16.7,
20250519,16:50:53,-16.7,
20250519,16:50:53,-16.8,
20250519,16:50:54,-17,
20250519,16:50:54,-17.1,
20250519,16:50:54,-17.1,
20250519,16:50:54,-17.3,
20250519,16:50:55,-17.4,
20250519,16:50:55,-17.5,
20250519,16:50:55,-17.6,
20250519,16:50:56,-17.6,
20250519,16:50:56,-17.6,
20250519,16:50:56,-17.5,
20250519,16:50:56,-17.3,
20250519,16:50:57,-16.6,
20250519,16:50:57,-15.7,
20250519,16:50:57,-14.7,
20250519,16:50:58,-14.4,
20250519,16:50:58,-14.2,
20250519,16:50:58,-14.1,
20250519,16:50:58,-14.2,
20250519,16:50:59,-14.4,
20250519,16:50:59,-14.5,
20250519,16:50:59,-14.6,
20250519,16:50:59,-14.8,
20250519,16:51:00,-14.9,
20250519,16:51:00,-15.1,
20250519,16:51:00,-15,
20250519,16:51:01,-15.1,
20250519,16:51:01,-15.1,
20250519,16:51:01,-15.2,
20250519,16:51:01,-14.9,
20250519,16:51:02,-14.7,
20250519,16:51:02,-14.5,
20250519,16:51:02,-14.4,
20250519,16:51:03,-14.3,
20250519,16:51:03,-14.3,
20250519,16:51:03,-14.2,
20250519,16:51:03,-14.1,
20250519,16:51:04,-14.1,
20250519,16:51:04,-13.9,
20250519,16:51:04,-13.4,
20250519,16:51:04,-12.8,
20250519,16:51:05,-12.8,
20250519,16:51:05,-12.9,
20250519,16:51:05,-13.3,
20250519,16:51:06,-13.7,
20250519,16:51:06,-14.2,
20250519,16:51:06,-14.5,
20250519,16:51:06,-14.5,
20250519,16:51:07,-14.2,
20250519,16:51:07,-13.7,
20250519,16:51:07,-13.5,
20250519,16:51:07,-13.3,
20250519,16:51:08,-13.4,
20250519,16:51:08,-13.6,
20250519,16:51:08,-14.1,
20250519,16:51:09,-15.3,
20250519,16:51:09,-16.3,
20250519,16:51:09,-17.1,
20250519,16:51:09,-17.4,
20250519,16:51:10,-17.3,
20250519,16:51:10,-17.1,
20250519,16:51:10,-17,
20250519,16:51:11,-16.6,
20250519,16:51:11,-16.2,
20250519,16:51:11,-15.7,
20250519,16:51:11,-15.4,
20250519,16:51:12,-15.2,
20250519,16:51:12,-15,
20250519,16:51:12,-14.9,
20250519,16:51:12,-15,
20250519,16:51:13,-15.3,
20250519,16:51:13,-15.4,
20250519,16:51:13,-15.5,
20250519,16:51:14,-15.5,
20250519,16:51:14,-15.4,
20250519,16:51:14,-15.5,
20250519,16:51:14,-15.4,
20250519,16:51:15,-15.4,
20250519,16:51:15,-15.4,
20250519,16:51:15,-15.2,
20250519,16:51:16,-15.3,
20250519,16:51:16,-15,
20250519,16:51:16,-14.6,
20250519,16:51:16,-13.8,
20250519,16:51:17,-13.4,
20250519,16:51:17,-13,
20250519,16:51:17,-13.1,
20250519,16:51:17,-13.4,
20250519,16:51:18,-13.6,
20250519,16:51:18,-13.7,
20250519,16:51:18,-14,
20250519,16:51:19,-14.2,
20250519,16:51:19,-14.5,
20250519,16:51:19,-14.5,
20250519,16:51:19,-14.5,
20250519,16:51:20,-14.5,
20250519,16:51:20,-14.4,
20250519,16:51:20,-14.5,
20250519,16:51:21,-14.5,
20250519,16:51:21,-14.4,
20250519,16:51:21,-14.7,
20250519,16:51:21,-15.8,
20250519,16:51:22,-16.9,
20250519,16:51:22,-17.6,
20250519,16:51:22,-18,
20250519,16:51:22,-18.4,
20250519,16:51:23,-19.7,
20250519,16:51:23,-19.7,
20250519,16:51:23,-19.3,
20250519,16:51:24,-19.1,
20250519,16:51:24,-18.9,
20250519,16:51:24,-18.7,
20250519,16:51:24,-17.8,
20250519,16:51:25,-15.8,
20250519,16:51:25,-14.4,
20250519,16:51:25,-14.6,
20250519,16:51:25,-14.8,
20250519,16:51:26,-15,
20250519,16:51:26,-15.4,
20250519,16:51:26,-15.6,
20250519,16:51:27,-15.9,
20250519,16:51:27,-16,
20250519,16:51:27,-16.1,
20250519,16:51:27,-16,
20250519,16:51:28,-15.9,
20250519,16:51:28,-15.9,
20250519,16:51:28,-15.8,
20250519,16:51:29,-16.3,
20250519,16:51:29,-17.9,
20250519,16:51:29,-18.7,
20250519,16:51:29,-17.8,
20250519,16:51:30,-16.4,
20250519,16:51:30,-15.6,
20250519,16:51:30,-15.6,
20250519,16:51:30,-15.6,
20250519,16:51:31,-16.2,
20250519,16:51:31,-16.6,
20250519,16:51:31,-17.1,
20250519,16:51:32,-17.3,
20250519,16:51:32,-17.5,
20250519,16:51:32,-17.6,
20250519,16:51:32,-17.6,
20250519,16:51:33,-17.6,
20250519,16:51:33,-17.5,
20250519,16:51:33,-17.4,
20250519,16:51:34,-17.3,
20250519,16:51:34,-17.2,
20250519,16:51:34,-17.2,
20250519,16:51:34,-17.2,
20250519,16:51:35,-17.2,
20250519,16:51:35,-17.1,
20250519,16:51:35,-17.1,
20250519,16:51:35,-17,
20250519,16:51:36,-16.9,
20250519,16:51:36,-16.8,
20250519,16:51:36,-16.8,
20250519,16:51:37,-16.6,
20250519,16:51:37,-16.2,
20250519,16:51:37,-15.7,
20250519,16:51:37,-15.2,
20250519,16:51:38,-14.7,
20250519,16:51:38,-14.4,
20250519,16:51:38,-14.1,
20250519,16:51:39,-13.9,
20250519,16:51:39,-14,
20250519,16:51:39,-14.1,
20250519,16:51:39,-14.1,
20250519,16:51:40,-14.1,
20250519,16:51:40,-14.1,
20250519,16:51:40,-14.1,
20250519,16:51:40,-14.2,
20250519,16:51:41,-14.4,
20250519,16:51:41,-14.6,
20250519,16:51:41,-14.7,
20250519,16:51:42,-14.6,
20250519,16:51:42,-14.6,
20250519,16:51:42,-14.5,
20250519,16:51:42,-14.3,
20250519,16:51:43,-14.1,
20250519,16:51:43,-13.9,
20250519,16:51:43,-13.8,
20250519,16:51:43,-13.7,
20250519,16:51:44,-13.6,
20250519,16:51:44,-13.6,
20250519,16:51:44,-13.5,
20250519,16:51:45,-13.4,
20250519,16:51:45,-13.3,
20250519,16:51:45,-13.2,
20250519,16:51:45,-13.1,
20250519,16:51:46,-13.1,
20250519,16:51:46,-13,
20250519,16:51:46,-12.9,
20250519,16:51:47,-12.8,
20250519,16:51:47,-12.8,
20250519,16:51:47,-12.7,
20250519,16:51:47,-12.5,
20250519,16:51:48,-12.3,
20250519,16:51:48,-12.3,
20250519,16:51:48,-12,
20250519,16:51:48,-11.9,
20250519,16:51:49,-11.7,
20250519,16:51:49,-11.6,
20250519,16:51:49,-11.4,
20250519,16:51:50,-11.5,
20250519,16:51:50,-11.3,
20250519,16:51:50,-11.2,
20250519,16:51:50,-11.2,
20250519,16:51:51,-11.2,
20250519,16:51:51,-11.1,
20250519,16:51:51,-11,
20250519,16:51:52,-11.1,
20250519,16:51:52,-11.1,
20250519,16:51:52,-11,
20250519,16:51:52,-11,
20250519,16:51:53,-11,
20250519,16:51:53,-11.1,
20250519,16:51:53,-11.2,
20250519,16:51:53,-11.4,
20250519,16:51:54,-11.4,
20250519,16:51:54,-11.4,
20250519,16:51:54,-11.3,
20250519,16:51:55,-11.2,
20250519,16:51:55,-11.1,
20250519,16:51:55,-11.1,
20250519,16:51:55,-11,
20250519,16:51:56,-11,
20250519,16:51:56,-11.1,
20250519,16:51:56,-11.3,
20250519,16:51:57,-11.7,
20250519,16:51:57,-12,
20250519,16:51:57,-12.2,
20250519,16:51:57,-12.3,
20250519,16:51:58,-12.3,
20250519,16:51:58,-12.3,
20250519,16:51:58,-12.1,
20250519,16:51:58,-12,
20250519,16:51:59,-12,
20250519,16:51:59,-11.8,
20250519,16:51:59,-11.9,
20250519,16:52:00,-12,
20250519,16:52:00,-12.2,
20250519,16:52:00,-12.5,
20250519,16:52:00,-12.4,
20250519,16:52:01,-12.3,
20250519,16:52:01,-12.2,
20250519,16:52:01,-12.2,
20250519,16:52:01,-12,
20250519,16:52:02,-12,
20250519,16:52:02,-12,
20250519,16:52:02,-12,
20250519,16:52:03,-12,
20250519,16:52:03,-11.9,
20250519,16:52:03,-11.8,
20250519,16:52:03,-11.7,
20250519,16:52:04,-11.8,
20250519,16:52:04,-11.7,
20250519,16:52:04,-11.6,
20250519,16:52:05,-11.6,
20250519,16:52:05,-11.3,
20250519,16:52:05,-11.2,
20250519,16:52:05,-11.1,
20250519,16:52:06,-11.2,
20250519,16:52:06,-11.3,
20250519,16:52:06,-11.5,
20250519,16:52:06,-11.5,
20250519,16:52:07,-11.6,
20250519,16:52:07,-11.5,
20250519,16:52:07,-11.7,
20250519,16:52:08,-11.7,
20250519,16:52:08,-11.7,
20250519,16:52:08,-11.7,
20250519,16:52:08,-11.7,
20250519,16:52:09,-11.7,
20250519,16:52:09,-11.6,
20250519,16:52:09,-11.6,
20250519,16:52:10,-11.6,
20250519,16:52:10,-11.7,
20250519,16:52:10,-11.7,
20250519,16:52:10,-11.6,
20250519,16:52:11,-11.6,
20250519,16:52:11,-11.6,
20250519,16:52:11,-11.7,
20250519,16:52:11,-11.8,
20250519,16:52:12,-11.8,
20250519,16:52:12,-11.6,
20250519,16:52:12,-11.7,
20250519,16:52:13,-11.8,
20250519,16:52:13,-12,
20250519,16:52:13,-12.3,
20250519,16:52:13,-12.4,
20250519,16:52:14,-12.5,
20250519,16:52:14,-12.5,
20250519,16:52:14,-12.3,
20250519,16:52:15,-12.2,
20250519,16:52:15,-12,
20250519,16:52:15,-12,
20250519,16:52:15,-11.9,
20250519,16:52:16,-11.9,
20250519,16:52:16,-11.9,
20250519,16:52:16,-11.9,
20250519,16:52:16,-11.9,
20250519,16:52:17,-12,
20250519,16:52:17,-12.6,
20250519,16:52:17,-13.4,
20250519,16:52:18,-14.2,
20250519,16:52:18,-14.5,
20250519,16:52:18,-14.7,
20250519,16:52:18,-14.5,
20250519,16:52:19,-14.3,
20250519,16:52:19,-14.3,
20250519,16:52:19,-14.3,
20250519,16:52:19,-14.2,
20250519,16:52:20,-13.8,
20250519,16:52:20,-13.7,
20250519,16:52:20,-14.5,
20250519,16:52:21,-15.2,
20250519,16:52:21,-15.4,
20250519,16:52:21,-15.4,
20250519,16:52:21,-15.3,
20250519,16:52:22,-15.3,
20250519,16:52:22,-15.3,
20250519,16:52:22,-15.4,
20250519,16:52:23,-15.6,
20250519,16:52:23,-15.8,
20250519,16:52:23,-16.4,
20250519,16:52:23,-17.7,
20250519,16:52:24,-18,
20250519,16:52:24,-17.6,
20250519,16:52:24,-17.1,
20250519,16:52:24,-16.7,
20250519,16:52:25,-16.7,
20250519,16:52:25,-16.9,
20250519,16:52:25,-17,
20250519,16:52:26,-17.2,
20250519,16:52:26,-17.4,
20250519,16:52:26,-17.6,
20250519,16:52:26,-17.6,
20250519,16:52:27,-17.7,
20250519,16:52:27,-17.8,
20250519,16:52:27,-17.9,
20250519,16:52:28,-17.8,
20250519,16:52:28,-17.7,
20250519,16:52:28,-17.6,
20250519,16:52:28,-17.5,
20250519,16:52:29,-17.8,
20250519,16:52:29,-17.9,
20250519,16:52:29,-18,
20250519,16:52:29,-18.1,
20250519,16:52:30,-18.2,
20250519,16:52:30,-18.4,
20250519,16:52:30,-18.5,
20250519,16:52:31,-18.3,
20250519,16:52:31,-17.9,
20250519,16:52:31,-17.2,
20250519,16:52:31,-16.8,
20250519,16:52:32,-16.4,
20250519,16:52:32,-16.2,
20250519,16:52:32,-16.2,
20250519,16:52:33,-16.2,
20250519,16:52:33,-16.2,
20250519,16:52:33,-16.4,
20250519,16:52:33,-16.7,
20250519,16:52:34,-17.3,
20250519,16:52:34,-17.6,
20250519,16:52:34,-17.9,
20250519,16:52:34,-17.9,
20250519,16:52:35,-17.9,
20250519,16:52:35,-17.8,
20250519,16:52:35,-17.6,
20250519,16:52:36,-17.6,
20250519,16:52:36,-17.7,
20250519,16:52:36,-18,
20250519,16:52:36,-18.5,
20250519,16:52:37,-18.7,
20250519,16:52:37,-18.8,
20250519,16:52:37,-18.7,
20250519,16:52:37,-18.7,
20250519,16:52:38,-18.6,
20250519,16:52:38,-18.5,
20250519,16:52:38,-18.4,
20250519,16:52:39,-18.4,
20250519,16:52:39,-18.8,
20250519,16:52:39,-19.3,
20250519,16:52:39,-19.7,
20250519,16:52:40,-20.3,
20250519,16:52:40,-20.4,
20250519,16:52:40,-20.1,
20250519,16:52:41,-19.7,
20250519,16:52:41,-19.4,
20250519,16:52:41,-19,
20250519,16:52:41,-18.9,
20250519,16:52:42,-19.4,
20250519,16:52:42,-20.2,
20250519,16:52:42,-21.2,
20250519,16:52:42,-21.8,
20250519,16:52:43,-21.6,
20250519,16:52:43,-22.4,
20250519,16:52:43,-23.3,
20250519,16:52:44,-24.2,
20250519,16:52:44,-25.4,
20250519,16:52:44,-26.5,
20250519,16:52:44,-26,
20250519,16:52:45,-24,
20250519,16:52:45,-22.2,
20250519,16:52:45,-21,
20250519,16:52:46,-20.3,
20250519,16:52:46,-19,
20250519,16:52:46,-18.4,
20250519,16:52:46,-18.9,
20250519,16:52:47,-19.2,
20250519,16:52:47,-19.5,
20250519,16:52:47,-20,
20250519,16:52:47,-20.4,
20250519,16:52:48,-20.3,
20250519,16:52:48,-19.8,
20250519,16:52:48,-19.8,
20250519,16:52:49,-20.4,
20250519,16:52:49,-20.7,
20250519,16:52:49,-21.4,
20250519,16:52:49,-21.6,
20250519,16:52:50,-22.2,
20250519,16:52:50,-22.2,
20250519,16:52:50,-22.4,
20250519,16:52:51,-22.7,
20250519,16:52:51,-23,
20250519,16:52:51,-23.2,
20250519,16:52:51,-23.6,
20250519,16:52:52,-23.9,
20250519,16:52:52,-23.9,
20250519,16:52:52,-23.9,
20250519,16:52:52,-24.1,
20250519,16:52:53,-24.6,
20250519,16:52:53,-25.1,
20250519,16:52:53,-25.1,
20250519,16:52:54,-24.6,
20250519,16:52:54,-23.9,
20250519,16:52:54,-23.4,
20250519,16:52:54,-23.3,
20250519,16:52:55,-23.5,
20250519,16:52:55,-23.7,
20250519,16:52:55,-24.1,
20250519,16:52:55,-23.7,
20250519,16:52:56,-23.4,
20250519,16:52:56,-23.3,
20250519,16:52:56,-23.4,
20250519,16:52:57,-23.3,
20250519,16:52:57,-22.4,
20250519,16:52:57,-22,
20250519,16:52:57,-22.1,
20250519,16:52:58,-22.2,
20250519,16:52:58,-22.3,
20250519,16:52:58,-22.2,
20250519,16:52:59,-22.3,
20250519,16:52:59,-22.4,
20250519,16:52:59,-22.5,
20250519,16:52:59,-22.4,
20250519,16:53:00,-22.6,
20250519,16:53:00,-22.5,
20250519,16:53:00,-22.5,
20250519,16:53:00,-22.5,
20250519,16:53:01,-22.4,
20250519,16:53:01,-22.3,
20250519,16:53:01,-22.3,
20250519,16:53:02,-22.4,
20250519,16:53:02,-22.5,
20250519,16:53:02,-22.4,
20250519,16:53:02,-22.4,
20250519,16:53:03,-22.4,
20250519,16:53:03,-22.5,
20250519,16:53:03,-22.6,
20250519,16:53:04,-22.6,
20250519,16:53:04,-22.6,
20250519,16:53:04,-22.4,
20250519,16:53:04,-22.2,
20250519,16:53:05,-22.1,
20250519,16:53:05,-21.9,
20250519,16:53:05,-21.7,
20250519,16:53:05,-21.5,
20250519,16:53:06,-21.4,
20250519,16:53:06,-21.4,
20250519,16:53:06,-21.4,
20250519,16:53:07,-21.4,
20250519,16:53:07,-21.4,
20250519,16:53:07,-21.4,
20250519,16:53:07,-21.3,
20250519,16:53:08,-21.1,
20250519,16:53:08,-20.9,
20250519,16:53:08,-20.7,
20250519,16:53:09,-20.4,
20250519,16:53:09,-20.2,
20250519,16:53:09,-19.7,
20250519,16:53:09,-19,
20250519,16:53:10,-18.5,
20250519,16:53:10,-18,
20250519,16:53:10,-17.8,
20250519,16:53:10,-17.7,
20250519,16:53:11,-17.7,
20250519,16:53:11,-17.6,
20250519,16:53:11,-17.6,
20250519,16:53:12,-17.5,
20250519,16:53:12,-17.4,
20250519,16:53:12,-17.4,
20250519,16:53:12,-17.4,
20250519,16:53:13,-17.4,
20250519,16:53:13,-17.2,
20250519,16:53:13,-16.8,
20250519,16:53:13,-16.1,
20250519,16:53:14,-15.2,
20250519,16:53:14,-14.7,
20250519,16:53:14,-14.5,
20250519,16:53:15,-14.4,
20250519,16:53:15,-14.5,
20250519,16:53:15,-14.9,
20250519,16:53:15,-15.4,
20250519,16:53:16,-15.6,
20250519,16:53:16,-15.8,
20250519,16:53:16,-15.8,
20250519,16:53:17,-15.4,
20250519,16:53:17,-14.3,
20250519,16:53:17,-13.2,
20250519,16:53:17,-12.8,
20250519,16:53:18,-12.6,
20250519,16:53:18,-12.7,
20250519,16:53:18,-12.9,
20250519,16:53:18,-13,
20250519,16:53:19,-13.3,
20250519,16:53:19,-13.4,
20250519,16:53:19,-13.6,
20250519,16:53:20,-13.7,
20250519,16:53:20,-13.8,
20250519,16:53:20,-14,
20250519,16:53:20,-14,
20250519,16:53:21,-14.1,
20250519,16:53:21,-14.1,
20250519,16:53:21,-14.3,
20250519,16:53:22,-14.3,
20250519,16:53:22,-14.4,
20250519,16:53:22,-14.4,
20250519,16:53:22,-14.3,
20250519,16:53:23,-14.1,
20250519,16:53:23,-13.8,
20250519,16:53:23,-13.3,
20250519,16:53:23,-12.8,
20250519,16:53:24,-12.5,
20250519,16:53:24,-12.4,
20250519,16:53:24,-12.4,
20250519,16:53:25,-12.5,
20250519,16:53:25,-12.8,
20250519,16:53:25,-13.3,
20250519,16:53:25,-13.7,
20250519,16:53:26,-13.9,
20250519,16:53:26,-14,
20250519,16:53:26,-14.3,
20250519,16:53:27,-14.4,
20250519,16:53:27,-14.2,
20250519,16:53:27,-14.4,
20250519,16:53:27,-14.1,
20250519,16:53:28,-14.3,
20250519,16:53:28,-14.2,
20250519,16:53:28,-14.1,
20250519,16:53:28,-14.1,
20250519,16:53:29,-13.9,
20250519,16:53:29,-13.9,
20250519,16:53:29,-14,
20250519,16:53:30,-14.4,
20250519,16:53:30,-14.9,
20250519,16:53:30,-15.1,
20250519,16:53:30,-15.3,
20250519,16:53:31,-15.2,
20250519,16:53:31,-14.9,
20250519,16:53:31,-14.7,
20250519,16:53:32,-14.6,
20250519,16:53:32,-14.6,
20250519,16:53:32,-14.5,
20250519,16:53:32,-14.3,
20250519,16:53:33,-14.2,
20250519,16:53:33,-14,
20250519,16:53:33,-13.8,
20250519,16:53:33,-13.7,
20250519,16:53:34,-13.4,
20250519,16:53:34,-13.1,
20250519,16:53:34,-12.4,
20250519,16:53:35,-11.5,
20250519,16:53:35,-11.1,
20250519,16:53:35,-11.2,
20250519,16:53:35,-11.1,
20250519,16:53:36,-12.1,
20250519,16:53:36,-12.8,
20250519,16:53:36,-12.8,
20250519,16:53:36,-13.2,
20250519,16:53:37,-13.7,
20250519,16:53:37,-14.5,
20250519,16:53:37,-15.8,
20250519,16:53:38,-17.1,
20250519,16:53:38,-18.4,
20250519,16:53:38,-19.7,
20250519,16:53:38,-19.4,
20250519,16:53:39,-19.1,
20250519,16:53:39,-18.8,
20250519,16:53:39,-19.1,
20250519,16:53:40,-19.6,
20250519,16:53:40,-19.9,
20250519,16:53:40,-20.2,
20250519,16:53:40,-20.5,
20250519,16:53:41,-20.5,
20250519,16:53:41,-19.7,
20250519,16:53:41,-19.1,
20250519,16:53:41,-19,
20250519,16:53:42,-19.3,
20250519,16:53:42,-20.5,
20250519,16:53:42,-21.8,
20250519,16:53:43,-22,
20250519,16:53:43,-21.4,
20250519,16:53:43,-21.1,
20250519,16:53:43,-21.1,
20250519,16:53:44,-21.4,
20250519,16:53:44,-22,
20250519,16:53:44,-23.6,
20250519,16:53:45,-24.1,
20250519,16:53:45,-24.5,
20250519,16:53:45,-24.7,
20250519,16:53:45,-25,
20250519,16:53:46,-25.1,
20250519,16:53:46,-24.9,
20250519,16:53:46,-25,
20250519,16:53:46,-25.1,
20250519,16:53:47,-24.2,
20250519,16:53:47,-22.1,
20250519,16:53:47,-20.6,
20250519,16:53:48,-19.8,
20250519,16:53:48,-19.8,
20250519,16:53:48,-20.2,
20250519,16:53:48,-20.9,
20250519,16:53:49,-21.6,
20250519,16:53:49,-22.3,
20250519,16:53:49,-23,
20250519,16:53:49,-23.3,
20250519,16:53:50,-23.8,
20250519,16:53:50,-23.9,
20250519,16:53:50,-24.1,
20250519,16:53:51,-24.1,
20250519,16:53:51,-24.4,
20250519,16:53:51,-24.6,
20250519,16:53:51,-24.6,
20250519,16:53:52,-24.8,
20250519,16:53:52,-25.1,
20250519,16:53:52,-25.1,
20250519,16:53:53,-25.1,
20250519,16:53:53,-24.8,
20250519,16:53:53,-24.5,
20250519,16:53:53,-24.2,
20250519,16:53:54,-23.9,
20250519,16:53:54,-23.9,
20250519,16:53:54,-23.8,
20250519,16:53:54,-23.5,
20250519,16:53:55,-23.4,
20250519,16:53:55,-23,
20250519,16:53:55,-22.2,
20250519,16:53:56,-21.2,
20250519,16:53:56,-20.5,
20250519,16:53:56,-20.2,
20250519,16:53:56,-19.8,
20250519,16:53:57,-20.1,
20250519,16:53:57,-20.4,
20250519,16:53:57,-20.6,
20250519,16:53:58,-21,
20250519,16:53:58,-21.2,
20250519,16:53:58,-21.4,
20250519,16:53:58,-21.6,
20250519,16:53:59,-21.7,
20250519,16:53:59,-22.1,
20250519,16:53:59,-22.2,
20250519,16:53:59,-22.2,
20250519,16:54:00,-22.1,
20250519,16:54:00,-22.1,
20250519,16:54:00,-22.2,
20250519,16:54:01,-22.1,
20250519,16:54:01,-22,
20250519,16:54:01,-21.9,
20250519,16:54:01,-21.7,
20250519,16:54:02,-21.3,
20250519,16:54:02,-20.7,
20250519,16:54:02,-20.1,
20250519,16:54:03,-19.7,
20250519,16:54:03,-19.4,
20250519,16:54:03,-18.9,
20250519,16:54:03,-18.9,
20250519,16:54:04,-18.9,
20250519,16:54:04,-19.1,
20250519,16:54:04,-19.3,
20250519,16:54:04,-19.5,
20250519,16:54:05,-19.6,
20250519,16:54:05,-19.7,
20250519,16:54:05,-19.7,
20250519,16:54:06,-19.7,
20250519,16:54:06,-19.7,
20250519,16:54:06,-19.5,
20250519,16:54:06,-19,
20250519,16:54:07,-18.1,
20250519,16:54:07,-17.2,
20250519,16:54:07,-16.1,
20250519,16:54:08,-15.4,
20250519,16:54:08,-15.3,
20250519,16:54:08,-15.4,
20250519,16:54:08,-15.7,
20250519,16:54:09,-16,
20250519,16:54:09,-16.2,
20250519,16:54:09,-16.4,
20250519,16:54:09,-16.7,
20250519,16:54:10,-17,
20250519,16:54:10,-17.1,
20250519,16:54:10,-17.2,
20250519,16:54:11,-17.6,
20250519,16:54:11,-17.9,
20250519,16:54:11,-17.9,
20250519,16:54:11,-17.9,
20250519,16:54:12,-17.8,
20250519,16:54:12,-17.4,
20250519,16:54:12,-17.4,
20250519,16:54:12,-17.5,
20250519,16:54:13,-17.4,
20250519,16:54:13,-17.1,
20250519,16:54:13,-16.4,
20250519,16:54:14,-15.7,
20250519,16:54:14,-15.2,
20250519,16:54:14,-15.4,
20250519,16:54:14,-15.9,
20250519,16:54:15,-16.3,
20250519,16:54:15,-17.1,
20250519,16:54:15,-17.9,
20250519,16:54:16,-18.5,
20250519,16:54:16,-18.6,
20250519,16:54:16,-18.3,
