静息,正性,中性,负性
20250512,15:59:06,-17.4,
20250512,15:59:06,-16.7,
20250512,15:59:06,-16.1,
20250512,15:59:07,-15.8,
20250512,15:59:07,-15.7,
20250512,15:59:07,-15.9,
20250512,15:59:08,-16.2,
20250512,15:59:08,-16.1,
20250512,15:59:08,-15.8,
20250512,15:59:08,-15.1,
20250512,15:59:09,-14.2,
20250512,15:59:09,-13.2,
20250512,15:59:09,-12.7,
20250512,15:59:09,-12.4,
20250512,15:59:10,-12.6,
20250512,15:59:10,-13,
20250512,15:59:10,-13.5,
20250512,15:59:11,-13.5,
20250512,15:59:11,-13.5,
20250512,15:59:11,-13.5,
20250512,15:59:11,-13.7,
20250512,15:59:12,-14,
20250512,15:59:12,-14.4,
20250512,15:59:12,-14.9,
20250512,15:59:12,-15.3,
20250512,15:59:13,-15.6,
20250512,15:59:13,-15.9,
20250512,15:59:13,-16.1,
20250512,15:59:14,-16.2,
20250512,15:59:14,-16.5,
20250512,15:59:14,-16.7,
20250512,15:59:14,-16.9,
20250512,15:59:15,-17,
20250512,15:59:15,-17.1,
20250512,15:59:15,-17.4,
20250512,15:59:16,-17.5,
20250512,15:59:16,-17.8,
20250512,15:59:16,-17.8,
20250512,15:59:16,-16.9,
20250512,15:59:17,-15.9,
20250512,15:59:17,-14.8,
20250512,15:59:17,-14.1,
20250512,15:59:17,-13.6,
20250512,15:59:18,-13.3,
20250512,15:59:18,-13.4,
20250512,15:59:18,-13.5,
20250512,15:59:19,-13.8,
20250512,15:59:19,-14.3,
20250512,15:59:19,-14.4,
20250512,15:59:19,-14.4,
20250512,15:59:20,-14.1,
20250512,15:59:20,-13.7,
20250512,15:59:20,-13.5,
20250512,15:59:21,-13.3,
20250512,15:59:21,-13.5,
20250512,15:59:21,-14.4,
20250512,15:59:21,-14.7,
20250512,15:59:22,-14.8,
20250512,15:59:22,-14.8,
20250512,15:59:22,-15,
20250512,15:59:22,-14.7,
20250512,15:59:23,-14.7,
20250512,15:59:23,-14.6,
20250512,15:59:23,-14.8,
20250512,15:59:24,-14.8,
20250512,15:59:24,-14.8,
20250512,15:59:24,-14.8,
20250512,15:59:24,-14.9,
20250512,15:59:25,-15.5,
20250512,15:59:25,-15.9,
20250512,15:59:25,-15.8,
20250512,15:59:26,-15.3,
20250512,15:59:26,-14.9,
20250512,15:59:26,-14.6,
20250512,15:59:26,-14.3,
20250512,15:59:27,-13.8,
20250512,15:59:27,-13.3,
20250512,15:59:27,-12.7,
20250512,15:59:27,-12.5,
20250512,15:59:28,-12.2,
20250512,15:59:28,-11.9,
20250512,15:59:28,-11.7,
20250512,15:59:29,-11.7,
20250512,15:59:29,-12.1,
20250512,15:59:29,-12.3,
20250512,15:59:29,-12.3,
20250512,15:59:30,-12.2,
20250512,15:59:30,-12,
20250512,15:59:30,-11.9,
20250512,15:59:30,-11.7,
20250512,15:59:31,-11.6,
20250512,15:59:31,-11.7,
20250512,15:59:31,-11.8,
20250512,15:59:32,-12.2,
20250512,15:59:32,-12.7,
20250512,15:59:32,-13.2,
20250512,15:59:32,-13.7,
20250512,15:59:33,-14.3,
20250512,15:59:33,-14.8,
20250512,15:59:33,-15.2,
20250512,15:59:34,-15.8,
20250512,15:59:34,-16.3,
20250512,15:59:34,-16.9,
20250512,15:59:34,-17.2,
20250512,15:59:35,-17.8,
20250512,15:59:35,-18,
20250512,15:59:35,-18.4,
20250512,15:59:35,-18.7,
20250512,15:59:36,-18.9,
20250512,15:59:36,-19.2,
20250512,15:59:36,-19.4,
20250512,15:59:37,-19.5,
20250512,15:59:37,-19.9,
20250512,15:59:37,-19.9,
20250512,15:59:37,-19.5,
20250512,15:59:38,-18.7,
20250512,15:59:38,-17.8,
20250512,15:59:38,-17.1,
20250512,15:59:39,-16.5,
20250512,15:59:39,-15.6,
20250512,15:59:39,-14.7,
20250512,15:59:39,-13.8,
20250512,15:59:40,-13.1,
20250512,15:59:40,-12.5,
20250512,15:59:40,-12.2,
20250512,15:59:40,-11.9,
20250512,15:59:41,-12,
20250512,15:59:41,-12.1,
20250512,15:59:41,-12.4,
20250512,15:59:42,-12.7,
20250512,15:59:42,-13.1,
20250512,15:59:42,-13.4,
20250512,15:59:42,-13.7,
20250512,15:59:43,-14.3,
20250512,15:59:43,-14.6,
20250512,15:59:43,-14.7,
20250512,15:59:43,-14.4,
20250512,15:59:44,-14.4,
20250512,15:59:44,-14,
20250512,15:59:44,-13.5,
20250512,15:59:45,-12.8,
20250512,15:59:45,-12.2,
20250512,15:59:45,-11.8,
20250512,15:59:45,-11.5,
20250512,15:59:46,-11.3,
20250512,15:59:46,-11.2,
20250512,15:59:46,-11.2,
20250512,15:59:47,-11.4,
20250512,15:59:47,-11.8,
20250512,15:59:47,-12.4,
20250512,15:59:47,-12.7,
20250512,15:59:48,-12.9,
20250512,15:59:48,-13.1,
20250512,15:59:48,-13.2,
20250512,15:59:48,-13.5,
20250512,15:59:49,-13.7,
20250512,15:59:49,-14.1,
20250512,15:59:49,-14.4,
20250512,15:59:50,-14.9,
20250512,15:59:50,-15.3,
20250512,15:59:50,-15.6,
20250512,15:59:50,-16.1,
20250512,15:59:51,-16.4,
20250512,15:59:51,-16.8,
20250512,15:59:51,-16.9,
20250512,15:59:52,-16.7,
20250512,15:59:52,-16.4,
20250512,15:59:52,-16.2,
20250512,15:59:52,-16.1,
20250512,15:59:53,-15.9,
20250512,15:59:53,-15.8,
20250512,15:59:53,-15.7,
20250512,15:59:53,-15.7,
20250512,15:59:54,-15.7,
20250512,15:59:54,-15.9,
20250512,15:59:54,-15.9,
20250512,15:59:55,-15.9,
20250512,15:59:55,-15.9,
20250512,15:59:55,-15.9,
20250512,15:59:55,-15.8,
20250512,15:59:56,-15.7,
20250512,15:59:56,-16,
20250512,15:59:56,-16.1,
20250512,15:59:57,-15.8,
20250512,15:59:57,-14.7,
20250512,15:59:57,-13.5,
20250512,15:59:57,-12.4,
20250512,15:59:58,-11.6,
20250512,15:59:58,-11.1,
20250512,15:59:58,-10.9,
20250512,15:59:58,-10.5,
20250512,15:59:59,-10.1,
20250512,15:59:59,-10.1,
20250512,15:59:59,-10.2,
20250512,16:00:00,-10.5,
20250512,16:00:00,-10.7,
20250512,16:00:00,-10.8,
20250512,16:00:00,-11,
20250512,16:00:01,-11.1,
20250512,16:00:01,-11.5,
20250512,16:00:01,-11.8,
20250512,16:00:01,-12.4,
20250512,16:00:02,-12.7,
20250512,16:00:02,-13.2,
20250512,16:00:02,-13.6,
20250512,16:00:03,-14.2,
20250512,16:00:03,-14.7,
20250512,16:00:03,-15.1,
20250512,16:00:03,-15.4,
20250512,16:00:04,-15.5,
20250512,16:00:04,-15.5,
20250512,16:00:04,-15.6,
20250512,16:00:05,-15.7,
20250512,16:00:05,-15.8,
20250512,16:00:05,-16,
20250512,16:00:05,-16.2,
20250512,16:00:06,-16.6,
20250512,16:00:06,-16.3,
20250512,16:00:06,-15.8,
20250512,16:00:07,-15,
20250512,16:00:07,-14.3,
20250512,16:00:07,-13.5,
20250512,16:00:07,-13,
20250512,16:00:08,-12.7,
20250512,16:00:08,-12.4,
20250512,16:00:08,-12.3,
20250512,16:00:08,-12.2,
20250512,16:00:09,-12.4,
20250512,16:00:09,-12.6,
20250512,16:00:09,-12.7,
20250512,16:00:10,-12.9,
20250512,16:00:10,-13.1,
20250512,16:00:10,-13.5,
20250512,16:00:10,-13.9,
20250512,16:00:11,-13.9,
20250512,16:00:11,-13.5,
20250512,16:00:11,-12.9,
20250512,16:00:11,-12.7,
20250512,16:00:12,-12.5,
20250512,16:00:12,-12.4,
20250512,16:00:12,-12.4,
20250512,16:00:13,-12.4,
20250512,16:00:13,-12.7,
20250512,16:00:13,-13.1,
20250512,16:00:13,-13.2,
20250512,16:00:14,-13,
20250512,16:00:14,-12.6,
20250512,16:00:14,-12.1,
20250512,16:00:15,-11.8,
20250512,16:00:15,-11.7,
20250512,16:00:15,-11.5,
20250512,16:00:15,-11.4,
20250512,16:00:16,-11.2,
20250512,16:00:16,-11,
20250512,16:00:16,-10.9,
20250512,16:00:16,-10.8,
20250512,16:00:17,-10.9,
20250512,16:00:17,-11.1,
20250512,16:00:17,-11.5,
20250512,16:00:18,-12.1,
20250512,16:00:18,-12.7,
20250512,16:00:18,-13.3,
20250512,16:00:18,-13.8,
20250512,16:00:19,-14.3,
20250512,16:00:19,-14.6,
20250512,16:00:19,-15.1,
20250512,16:00:20,-15.6,
20250512,16:00:20,-16,
20250512,16:00:20,-16.3,
20250512,16:00:20,-16.6,
20250512,16:00:21,-16.9,
20250512,16:00:21,-17,
20250512,16:00:21,-17.2,
20250512,16:00:21,-17.2,
20250512,16:00:22,-17.3,
20250512,16:00:22,-17.4,
20250512,16:00:22,-17.5,
20250512,16:00:23,-17.6,
20250512,16:00:23,-17.5,
20250512,16:00:23,-17.5,
20250512,16:00:23,-17.5,
20250512,16:00:24,-17.4,
20250512,16:00:24,-17.4,
20250512,16:00:24,-17.5,
20250512,16:00:24,-17.3,
20250512,16:00:25,-17.3,
20250512,16:00:25,-17,
20250512,16:00:25,-16.9,
20250512,16:00:26,-16.7,
20250512,16:00:26,-16.7,
20250512,16:00:26,-16.5,
20250512,16:00:26,-16.3,
20250512,16:00:27,-16.3,
20250512,16:00:27,-16.4,
20250512,16:00:27,-16.4,
20250512,16:00:28,-16.4,
20250512,16:00:28,-16,
20250512,16:00:28,-15.2,
20250512,16:00:28,-14.4,
20250512,16:00:29,-13.9,
20250512,16:00:29,-13.5,
20250512,16:00:29,-13.2,
20250512,16:00:29,-13,
20250512,16:00:30,-12.8,
20250512,16:00:30,-12.7,
20250512,16:00:30,-12.6,
20250512,16:00:31,-12.6,
20250512,16:00:31,-12.8,
20250512,16:00:31,-13.1,
20250512,16:00:31,-13.2,
20250512,16:00:32,-13.1,
20250512,16:00:32,-13.1,
20250512,16:00:32,-13,
20250512,16:00:33,-13.2,
20250512,16:00:33,-13.2,
20250512,16:00:33,-12.9,
20250512,16:00:33,-12.7,
20250512,16:00:34,-12.4,
20250512,16:00:34,-12.2,
20250512,16:00:34,-11.9,
20250512,16:00:34,-11.7,
20250512,16:00:35,-11.6,
20250512,16:00:35,-11.6,
20250512,16:00:35,-11.8,
20250512,16:00:36,-11.9,
20250512,16:00:36,-12.1,
20250512,16:00:36,-12.1,
20250512,16:00:36,-11.7,
20250512,16:00:37,-11,
20250512,16:00:37,-10.6,
20250512,16:00:37,-10.5,
20250512,16:00:38,-10.8,
20250512,16:00:38,-10.7,
20250512,16:00:38,-10.7,
20250512,16:00:38,-10.6,
20250512,16:00:39,-10.7,
20250512,16:00:39,-10.8,
20250512,16:00:39,-11,
20250512,16:00:39,-11.2,
20250512,16:00:40,-11.4,
20250512,16:00:40,-11.7,
20250512,16:00:40,-12.2,
20250512,16:00:41,-12.7,
20250512,16:00:41,-13.2,
20250512,16:00:41,-13.7,
20250512,16:00:41,-14.3,
20250512,16:00:42,-14.7,
20250512,16:00:42,-15.2,
20250512,16:00:42,-15.6,
20250512,16:00:42,-16,
20250512,16:00:43,-16.3,
20250512,16:00:43,-16.9,
20250512,16:00:43,-17.3,
20250512,16:00:44,-16.8,
20250512,16:00:44,-15.8,
20250512,16:00:44,-14.8,
20250512,16:00:44,-14,
20250512,16:00:45,-13.5,
20250512,16:00:45,-13.4,
20250512,16:00:45,-13.4,
20250512,16:00:46,-13.5,
20250512,16:00:46,-13.7,
20250512,16:00:46,-14.1,
20250512,16:00:46,-14.4,
20250512,16:00:47,-14.5,
20250512,16:00:47,-14.7,
20250512,16:00:47,-14.7,
20250512,16:00:47,-14.8,
20250512,16:00:48,-15,
20250512,16:00:48,-15,
20250512,16:00:48,-15.1,
20250512,16:00:49,-15.2,
20250512,16:00:49,-15.2,
20250512,16:00:49,-15.2,
20250512,16:00:49,-15.2,
20250512,16:00:50,-15.3,
20250512,16:00:50,-15.4,
20250512,16:00:50,-15.4,
20250512,16:00:51,-15.3,
20250512,16:00:51,-15.4,
20250512,16:00:51,-15.6,
20250512,16:00:51,-15.5,
20250512,16:00:52,-15,
20250512,16:00:52,-14.3,
20250512,16:00:52,-13.5,
20250512,16:00:52,-12.9,
20250512,16:00:53,-12.6,
20250512,16:00:53,-12.3,
20250512,16:00:53,-12.2,
20250512,16:00:54,-12.1,
20250512,16:00:54,-12.2,
20250512,16:00:54,-12.2,
20250512,16:00:54,-12.1,
20250512,16:00:55,-12.2,
20250512,16:00:55,-12.3,
20250512,16:00:55,-12.3,
20250512,16:00:56,-12.3,
20250512,16:00:56,-12.5,
20250512,16:00:56,-12.7,
20250512,16:00:56,-12.7,
20250512,16:00:57,-12.7,
20250512,16:00:57,-12.7,
20250512,16:00:57,-12.7,
20250512,16:00:57,-12.7,
20250512,16:00:58,-12.7,
20250512,16:00:58,-12.7,
20250512,16:00:58,-12.7,
20250512,16:00:59,-12.5,
20250512,16:00:59,-11.9,
20250512,16:00:59,-11.6,
20250512,16:00:59,-11,
20250512,16:01:00,-10.7,
20250512,16:01:00,-10.3,
20250512,16:01:00,-10.1,
20250512,16:01:00,-10.1,
20250512,16:01:01,-10.4,
20250512,16:01:01,-10.8,
20250512,16:01:01,-11,
20250512,16:01:02,-11,
20250512,16:01:02,-11.1,
20250512,16:01:02,-11.2,
20250512,16:01:02,-11.3,
20250512,16:01:03,-11.4,
20250512,16:01:03,-11.6,
20250512,16:01:03,-11.8,
20250512,16:01:04,-12,
20250512,16:01:04,-12.5,
20250512,16:01:04,-13,
20250512,16:01:04,-13.5,
20250512,16:01:05,-14,
20250512,16:01:05,-14.3,
20250512,16:01:05,-14.2,
20250512,16:01:05,-14,
20250512,16:01:06,-14.1,
20250512,16:01:06,-14.1,
20250512,16:01:06,-14,
20250512,16:01:07,-13.9,
20250512,16:01:07,-13.8,
20250512,16:01:07,-14,
20250512,16:01:07,-14.1,
20250512,16:01:08,-14.1,
20250512,16:01:08,-13.9,
20250512,16:01:08,-13.8,
20250512,16:01:09,-13.7,
20250512,16:01:09,-13.7,
20250512,16:01:09,-13.8,
20250512,16:01:09,-13.9,
20250512,16:01:10,-14.2,
20250512,16:01:10,-14.4,
20250512,16:01:10,-14.6,
20250512,16:01:10,-15,
20250512,16:01:11,-15,
20250512,16:01:11,-14.3,
20250512,16:01:11,-13.1,
20250512,16:01:12,-11.9,
20250512,16:01:12,-11,
20250512,16:01:12,-10.7,
20250512,16:01:12,-10.6,
20250512,16:01:13,-10.4,
20250512,16:01:13,-10.5,
20250512,16:01:13,-10.7,
20250512,16:01:13,-11,
20250512,16:01:14,-11.3,
20250512,16:01:14,-11.6,
20250512,16:01:14,-12,
20250512,16:01:15,-12.2,
20250512,16:01:15,-12.5,
20250512,16:01:15,-12.8,
20250512,16:01:15,-12.9,
20250512,16:01:16,-13.1,
20250512,16:01:16,-13.3,
20250512,16:01:16,-13.5,
20250512,16:01:17,-13.5,
20250512,16:01:17,-13.5,
20250512,16:01:17,-13.5,
20250512,16:01:17,-13.6,
20250512,16:01:18,-13.6,
20250512,16:01:18,-13.6,
20250512,16:01:18,-13.6,
20250512,16:01:19,-14,
20250512,16:01:19,-14.4,
20250512,16:01:19,-14.4,
20250512,16:01:19,-13.9,
20250512,16:01:20,-13.1,
20250512,16:01:20,-12.5,
20250512,16:01:20,-11.8,
20250512,16:01:20,-11.3,
20250512,16:01:21,-10.8,
20250512,16:01:21,-10.5,
20250512,16:01:21,-10.3,
20250512,16:01:22,-10.1,
20250512,16:01:22,-10.2,
20250512,16:01:22,-10.2,
20250512,16:01:22,-10.6,
20250512,16:01:23,-11,
20250512,16:01:23,-11.5,
20250512,16:01:23,-12,
20250512,16:01:23,-12.4,
20250512,16:01:24,-12.7,
20250512,16:01:24,-12.9,
20250512,16:01:24,-13.4,
20250512,16:01:25,-14,
20250512,16:01:25,-14.4,
20250512,16:01:25,-14.5,
20250512,16:01:25,-14.4,
20250512,16:01:26,-14.4,
20250512,16:01:26,-14.3,
20250512,16:01:26,-14.1,
20250512,16:01:27,-14.2,
20250512,16:01:27,-14.2,
20250512,16:01:27,-14,
20250512,16:01:27,-13.7,
20250512,16:01:28,-13.4,
20250512,16:01:28,-13.1,
20250512,16:01:28,-13.2,
20250512,16:01:28,-13.2,
20250512,16:01:29,-13.4,
20250512,16:01:29,-13.5,
20250512,16:01:29,-13.9,
20250512,16:01:30,-14.2,
20250512,16:01:30,-14.4,
20250512,16:01:30,-14.5,
20250512,16:01:30,-14.6,
20250512,16:01:31,-14.7,
20250512,16:01:31,-14.7,
20250512,16:01:31,-15,
20250512,16:01:32,-15.4,
20250512,16:01:32,-15.7,
20250512,16:01:32,-15.6,
20250512,16:01:32,-15.2,
20250512,16:01:33,-15,
20250512,16:01:33,-14.9,
20250512,16:01:33,-14.8,
20250512,16:01:33,-14.5,
20250512,16:01:34,-14.1,
20250512,16:01:34,-13.5,
20250512,16:01:34,-13.2,
20250512,16:01:35,-13,
20250512,16:01:35,-12.9,
20250512,16:01:35,-13,
20250512,16:01:35,-13.1,
20250512,16:01:36,-13.3,
20250512,16:01:36,-13.6,
20250512,16:01:36,-13.9,
20250512,16:01:36,-14.2,
20250512,16:01:37,-14.3,
20250512,16:01:37,-14.4,
20250512,16:01:37,-14.3,
20250512,16:01:38,-14.1,
20250512,16:01:38,-14,
20250512,16:01:38,-13.8,
20250512,16:01:39,-13.6,
20250512,16:01:39,-13.3,
20250512,16:01:39,-13,
20250512,16:01:39,-13,
20250512,16:01:40,-13,
20250512,16:01:40,-13.1,
20250512,16:01:40,-13,
20250512,16:01:40,-13,
20250512,16:01:41,-13,
20250512,16:01:41,-13,
20250512,16:01:41,-13.2,
20250512,16:01:41,-13.5,
20250512,16:01:42,-14.3,
20250512,16:01:42,-14.6,
20250512,16:01:42,-14.7,
20250512,16:01:43,-14.7,
20250512,16:01:43,-14.7,
20250512,16:01:43,-14.6,
20250512,16:01:43,-14.7,
20250512,16:01:44,-14.7,
20250512,16:01:44,-14.9,
20250512,16:01:44,-15.1,
20250512,16:01:45,-15.2,
20250512,16:01:45,-15.3,
20250512,16:01:45,-15.6,
20250512,16:01:45,-15.8,
20250512,16:01:46,-15.9,
20250512,16:01:46,-16.1,
20250512,16:01:46,-16.3,
20250512,16:01:46,-16.2,
20250512,16:01:47,-16.1,
20250512,16:01:47,-15.6,
20250512,16:01:47,-15.1,
20250512,16:01:48,-14.5,
20250512,16:01:48,-14.3,
20250512,16:01:48,-13.9,
20250512,16:01:48,-14,
20250512,16:01:49,-14.1,
20250512,16:01:49,-14,
20250512,16:01:49,-13.4,
20250512,16:01:50,-12.7,
20250512,16:01:50,-12.2,
20250512,16:01:50,-11.8,
20250512,16:01:50,-11.8,
20250512,16:01:51,-11.8,
20250512,16:01:51,-11.9,
20250512,16:01:51,-12.2,
20250512,16:01:51,-12.5,
20250512,16:01:52,-13.1,
20250512,16:01:52,-13.5,
20250512,16:01:52,-14.1,
20250512,16:01:53,-14.4,
20250512,16:01:53,-14.3,
20250512,16:01:53,-14.1,
20250512,16:01:53,-13.8,
20250512,16:01:54,-13.7,
20250512,16:01:54,-13.6,
20250512,16:01:54,-13,
20250512,16:01:54,-12.3,
20250512,16:01:55,-11.8,
20250512,16:01:55,-11.4,
20250512,16:01:55,-11.1,
20250512,16:01:56,-11.1,
20250512,16:01:56,-11.2,
20250512,16:01:56,-11.5,
20250512,16:01:56,-11.9,
20250512,16:01:57,-12.7,
20250512,16:01:57,-13.2,
20250512,16:01:57,-13.2,
20250512,16:01:58,-13,
20250512,16:01:58,-12.9,
20250512,16:01:58,-13,
20250512,16:01:58,-13.2,
20250512,16:01:59,-13.5,
20250512,16:01:59,-13.8,
20250512,16:01:59,-14.3,
20250512,16:02:00,-14.7,
20250512,16:02:00,-15.2,
20250512,16:02:00,-15.7,
20250512,16:02:00,-16.4,
20250512,16:02:01,-16.6,
20250512,16:02:01,-16,
20250512,16:02:01,-14.8,
20250512,16:02:01,-13.5,
20250512,16:02:02,-12.7,
20250512,16:02:02,-12,
20250512,16:02:02,-11.6,
20250512,16:02:03,-11.4,
20250512,16:02:03,-11.5,
20250512,16:02:03,-11.6,
20250512,16:02:03,-11.8,
20250512,16:02:04,-12.1,
20250512,16:02:04,-12.4,
20250512,16:02:04,-12.7,
20250512,16:02:04,-13.1,
20250512,16:02:05,-13.5,
20250512,16:02:05,-13.8,
20250512,16:02:05,-14.2,
20250512,16:02:06,-14.4,
20250512,16:02:06,-14.7,
20250512,16:02:06,-14.9,
20250512,16:02:06,-15.2,
20250512,16:02:07,-15.2,
20250512,16:02:07,-15.4,
20250512,16:02:07,-15.5,
20250512,16:02:08,-15.6,
20250512,16:02:08,-15.7,
20250512,16:02:08,-15.9,
20250512,16:02:08,-15.7,
20250512,16:02:09,-15.1,
20250512,16:02:09,-14.2,
20250512,16:02:09,-13.1,
20250512,16:02:09,-12,
20250512,16:02:10,-11.4,
20250512,16:02:10,-11,
20250512,16:02:10,-10.7,
20250512,16:02:11,-10.6,
20250512,16:02:11,-10.7,
20250512,16:02:11,-10.7,
20250512,16:02:11,-10.8,
20250512,16:02:12,-10.8,
20250512,16:02:12,-10.7,
20250512,16:02:12,-10.6,
20250512,16:02:13,-10.5,
20250512,16:02:13,-10.3,
20250512,16:02:13,-10.2,
20250512,16:02:13,-10.3,
20250512,16:02:14,-10.4,
20250512,16:02:14,-10.7,
20250512,16:02:14,-11,
20250512,16:02:14,-11.7,
20250512,16:02:15,-12.2,
20250512,16:02:15,-12.8,
20250512,16:02:15,-13.5,
20250512,16:02:16,-13.8,
20250512,16:02:16,-14,
20250512,16:02:16,-14,
20250512,16:02:16,-14,
20250512,16:02:17,-14.3,
20250512,16:02:17,-14.4,
20250512,16:02:17,-14.5,
20250512,16:02:17,-14.6,
20250512,16:02:18,-14.4,
20250512,16:02:18,-14,
20250512,16:02:18,-13.6,
20250512,16:02:19,-13.5,
20250512,16:02:19,-13.3,
20250512,16:02:19,-13.4,
20250512,16:02:19,-13.2,
20250512,16:02:20,-13.1,
20250512,16:02:20,-13,
20250512,16:02:20,-13,
20250512,16:02:21,-13.1,
20250512,16:02:21,-13.3,
20250512,16:02:21,-13.5,
20250512,16:02:21,-13.6,
20250512,16:02:22,-13.9,
20250512,16:02:22,-14.2,
20250512,16:02:22,-14.4,
20250512,16:02:22,-14.7,
20250512,16:02:23,-15,
20250512,16:02:23,-14.9,
20250512,16:02:23,-14.7,
20250512,16:02:24,-14.6,
20250512,16:02:24,-14.5,
20250512,16:02:24,-14.4,
20250512,16:02:24,-14.1,
20250512,16:02:25,-13.7,
20250512,16:02:25,-13.5,
20250512,16:02:25,-13.2,
20250512,16:02:26,-13.1,
20250512,16:02:26,-13.2,
20250512,16:02:26,-13.2,
20250512,16:02:26,-13.2,
20250512,16:02:27,-13.3,
20250512,16:02:27,-13.2,
20250512,16:02:27,-13.2,
20250512,16:02:27,-13.3,
20250512,16:02:28,-13.3,
20250512,16:02:28,-13.4,
20250512,16:02:28,-13.5,
20250512,16:02:29,-13.3,
20250512,16:02:29,-13.2,
20250512,16:02:29,-13.2,
20250512,16:02:29,-13.2,
20250512,16:02:30,-13.1,
20250512,16:02:30,-13.1,
20250512,16:02:30,-13,
20250512,16:02:31,-13,
20250512,16:02:31,-13,
20250512,16:02:31,-12.9,
20250512,16:02:31,-12.9,
20250512,16:02:32,-12.9,
20250512,16:02:32,-12.7,
20250512,16:02:32,-12.7,
20250512,16:02:32,-12.7,
20250512,16:02:33,-12.6,
20250512,16:02:33,-12.4,
20250512,16:02:33,-12.3,
20250512,16:02:34,-12.1,
20250512,16:02:34,-11.9,
20250512,16:02:34,-11.8,
20250512,16:02:34,-11.7,
20250512,16:02:35,-11.5,
20250512,16:02:35,-11.5,
20250512,16:02:35,-11.5,
20250512,16:02:35,-11.4,
20250512,16:02:36,-11.4,
20250512,16:02:36,-11.4,
20250512,16:02:36,-11.4,
20250512,16:02:37,-11.4,
20250512,16:02:37,-11.4,
20250512,16:02:37,-11.3,
20250512,16:02:37,-11.2,
20250512,16:02:38,-11.1,
20250512,16:02:38,-11.1,
20250512,16:02:38,-11.3,
20250512,16:02:39,-11.8,
20250512,16:02:39,-12,
20250512,16:02:39,-12,
20250512,16:02:39,-12.2,
20250512,16:02:40,-12.1,
20250512,16:02:40,-12.1,
20250512,16:02:40,-12.3,
20250512,16:02:40,-12.3,
20250512,16:02:41,-12.1,
20250512,16:02:41,-12,
20250512,16:02:41,-11.8,
20250512,16:02:42,-11.7,
20250512,16:02:42,-11.6,
20250512,16:02:42,-11.5,
20250512,16:02:42,-11.4,
20250512,16:02:43,-11.5,
20250512,16:02:43,-11.5,
20250512,16:02:43,-11.7,
20250512,16:02:44,-11.8,
20250512,16:02:44,-12,
20250512,16:02:44,-12.3,
20250512,16:02:44,-12.7,
20250512,16:02:45,-12.9,
20250512,16:02:45,-13.3,
20250512,16:02:45,-13.7,
20250512,16:02:45,-14.2,
20250512,16:02:46,-14.6,
20250512,16:02:46,-14.8,
20250512,16:02:46,-15,
20250512,16:02:47,-15.1,
20250512,16:02:47,-15.2,
20250512,16:02:47,-15.2,
20250512,16:02:47,-15.3,
20250512,16:02:48,-15.3,
20250512,16:02:48,-15.3,
20250512,16:02:48,-15.5,
20250512,16:02:49,-15.6,
20250512,16:02:49,-15.8,
20250512,16:02:49,-15.9,
20250512,16:02:49,-15.9,
20250512,16:02:50,-15.9,
20250512,16:02:50,-15.9,
20250512,16:02:50,-15.9,
20250512,16:02:50,-15.9,
20250512,16:02:51,-15.9,
20250512,16:02:51,-16,
20250512,16:02:51,-16,
20250512,16:02:52,-16,
20250512,16:02:52,-15.9,
20250512,16:02:52,-15.8,
20250512,16:02:52,-15.7,
20250512,16:02:53,-15.8,
20250512,16:02:53,-16.1,
20250512,16:02:53,-16.2,
20250512,16:02:53,-16,
20250512,16:02:54,-15.4,
20250512,16:02:54,-15.1,
20250512,16:02:54,-14.6,
20250512,16:02:55,-14.3,
20250512,16:02:55,-13.7,
20250512,16:02:55,-13.3,
20250512,16:02:55,-12.8,
20250512,16:02:56,-12.7,
20250512,16:02:56,-12.5,
20250512,16:02:56,-12.6,
20250512,16:02:57,-12.7,
20250512,16:02:57,-12.8,
20250512,16:02:57,-13.1,
20250512,16:02:57,-13.2,
20250512,16:02:58,-13.5,
20250512,16:02:58,-13.9,
20250512,16:02:58,-14.3,
20250512,16:02:58,-14.7,
20250512,16:02:59,-15.2,
20250512,16:02:59,-15.5,
20250512,16:02:59,-16.1,
20250512,16:03:00,-16.6,
20250512,16:03:00,-17,
20250512,16:03:00,-17.8,
20250512,16:03:00,-18.7,
20250512,16:03:01,-18.8,
20250512,16:03:01,-18.7,
20250512,16:03:01,-18.2,
20250512,16:03:02,-17.8,
20250512,16:03:02,-17.6,
20250512,16:03:02,-17.5,
20250512,16:03:02,-17.5,
20250512,16:03:03,-17.7,
20250512,16:03:03,-17.7,
20250512,16:03:03,-17.6,
20250512,16:03:03,-17.6,
20250512,16:03:04,-17.4,
20250512,16:03:04,-17.4,
20250512,16:03:04,-17.6,
20250512,16:03:05,-17.8,
20250512,16:03:05,-17.8,
20250512,16:03:05,-17.3,
20250512,16:03:05,-16.6,
20250512,16:03:06,-16.1,
20250512,16:03:06,-15.2,
20250512,16:03:06,-14.9,
20250512,16:03:06,-14.6,
20250512,16:03:07,-14.7,
20250512,16:03:07,-14.8,
20250512,16:03:07,-15,
20250512,16:03:08,-15.2,
20250512,16:03:08,-15.8,
20250512,16:03:08,-16.2,
20250512,16:03:08,-16.1,
20250512,16:03:09,-15.3,
20250512,16:03:09,-14.4,
20250512,16:03:09,-13.6,
20250512,16:03:10,-13,
20250512,16:03:10,-12.7,
20250512,16:03:10,-12.7,
20250512,16:03:10,-12.8,
20250512,16:03:11,-13,
