静息,正,中,负
20250425,09:13:18,-1.7,
20250425,09:13:18,-1.7,
20250425,09:13:18,-1.5,
20250425,09:13:19,-1.5,
20250425,09:13:19,-1.5,
20250425,09:13:19,-1.5,
20250425,09:13:20,-1.5,
20250425,09:13:20,-1.4,
20250425,09:13:20,-1.4,
20250425,09:13:20,-1.2,
20250425,09:13:21,-0.9,
20250425,09:13:21,-0.9,
20250425,09:13:21,-0.9,
20250425,09:13:21,-0.9,
20250425,09:13:22,-1,
20250425,09:13:22,-1,
20250425,09:13:22,-1.2,
20250425,09:13:23,-1.2,
20250425,09:13:23,-1.1,
20250425,09:13:23,-0.9,
20250425,09:13:23,-0.8,
20250425,09:13:24,-0.7,
20250425,09:13:24,-0.7,
20250425,09:13:24,-0.9,
20250425,09:13:25,-1.2,
20250425,09:13:25,-1.3,
20250425,09:13:25,-1.2,
20250425,09:13:25,-1,
20250425,09:13:26,-0.9,
20250425,09:13:26,-0.9,
20250425,09:13:26,-0.9,
20250425,09:13:26,-0.9,
20250425,09:13:27,-0.9,
20250425,09:13:27,-1,
20250425,09:13:27,-1,
20250425,09:13:28,-1.1,
20250425,09:13:28,-1.3,
20250425,09:13:28,-1.5,
20250425,09:13:28,-1.5,
20250425,09:13:29,-1.3,
20250425,09:13:29,-1.1,
20250425,09:13:29,-0.9,
20250425,09:13:29,-0.9,
20250425,09:13:30,-1.1,
20250425,09:13:30,-1.2,
20250425,09:13:30,-1.4,
20250425,09:13:31,-1.6,
20250425,09:13:31,-1.7,
20250425,09:13:31,-1.8,
20250425,09:13:31,-1.8,
20250425,09:13:32,-1.7,
20250425,09:13:32,-1.7,
20250425,09:13:32,-1.8,
20250425,09:13:32,-1.8,
20250425,09:13:33,-1.8,
20250425,09:13:33,-2.1,
20250425,09:13:33,-2.2,
20250425,09:13:34,-2.3,
20250425,09:13:34,-2.2,
20250425,09:13:34,-2,
20250425,09:13:34,-1.8,
20250425,09:13:35,-1.7,
20250425,09:13:35,-1.7,
20250425,09:13:35,-1.5,
20250425,09:13:36,-1.5,
20250425,09:13:36,-1.4,
20250425,09:13:36,-1.2,
20250425,09:13:36,-1.2,
20250425,09:13:37,-1.2,
20250425,09:13:37,-1.2,
20250425,09:13:37,-1.1,
20250425,09:13:37,-1,
20250425,09:13:38,-0.9,
20250425,09:13:38,-0.9,
20250425,09:13:38,-0.9,
20250425,09:13:39,-0.9,
20250425,09:13:39,-0.9,
20250425,09:13:39,-0.9,
20250425,09:13:39,-0.9,
20250425,09:13:40,-1,
20250425,09:13:40,-1,
20250425,09:13:40,-1.1,
20250425,09:13:40,-1.2,
20250425,09:13:41,-1.2,
20250425,09:13:41,-1.2,
20250425,09:13:41,-1.2,
20250425,09:13:42,-1.2,
20250425,09:13:42,-1.2,
20250425,09:13:42,-1.2,
20250425,09:13:42,-1.3,
20250425,09:13:43,-1.3,
20250425,09:13:43,-1.3,
20250425,09:13:43,-1.5,
20250425,09:13:44,-1.5,
20250425,09:13:44,-1.4,
20250425,09:13:44,-1.3,
20250425,09:13:44,-1.2,
20250425,09:13:45,-1,
20250425,09:13:45,-1,
20250425,09:13:45,-0.9,
20250425,09:13:45,-0.9,
20250425,09:13:46,-1,
20250425,09:13:46,-1,
20250425,09:13:46,-0.9,
20250425,09:13:47,-0.8,
20250425,09:13:47,-0.6,
20250425,09:13:47,-0.4,
20250425,09:13:47,-0.2,
20250425,09:13:48,-0.1,
20250425,09:13:48,-0.2,
20250425,09:13:48,-0.4,
20250425,09:13:48,-0.7,
20250425,09:13:49,-1,
20250425,09:13:49,-1.3,
20250425,09:13:49,-1.5,
20250425,09:13:50,-1.7,
20250425,09:13:50,-1.7,
20250425,09:13:50,-1.7,
20250425,09:13:50,-1.6,
20250425,09:13:51,-1.6,
20250425,09:13:51,-1.5,
20250425,09:13:51,-1.4,
20250425,09:13:52,-1.7,
20250425,09:13:52,-2.6,
20250425,09:13:52,-3.1,
20250425,09:13:52,-2.7,
20250425,09:13:53,-1.9,
20250425,09:13:53,-1.6,
20250425,09:13:53,-1.5,
20250425,09:13:53,-1.6,
20250425,09:13:54,-1.7,
20250425,09:13:54,-1.8,
20250425,09:13:54,-2,
20250425,09:13:55,-2.1,
20250425,09:13:55,-2.2,
20250425,09:13:55,-2.2,
20250425,09:13:55,-2.3,
20250425,09:13:56,-2.2,
20250425,09:13:56,-2.2,
20250425,09:13:56,-2.3,
20250425,09:13:56,-2.3,
20250425,09:13:57,-2.4,
20250425,09:13:57,-2.3,
20250425,09:13:57,-2.5,
20250425,09:13:58,-2.5,
20250425,09:13:58,-2.5,
20250425,09:13:58,-2.4,
20250425,09:13:58,-2.4,
20250425,09:13:59,-2.3,
20250425,09:13:59,-2.3,
20250425,09:13:59,-2.1,
20250425,09:14:00,-2.1,
20250425,09:14:00,-2.1,
20250425,09:14:00,-2.1,
20250425,09:14:00,-2.1,
20250425,09:14:01,-2.1,
20250425,09:14:01,-2.3,
20250425,09:14:01,-2.3,
20250425,09:14:01,-2.4,
20250425,09:14:02,-2.4,
20250425,09:14:02,-2.2,
20250425,09:14:02,-2.2,
20250425,09:14:03,-2,
20250425,09:14:03,-1.8,
20250425,09:14:03,-1.6,
20250425,09:14:03,-1.4,
20250425,09:14:04,-1.2,
20250425,09:14:04,-1,
20250425,09:14:04,-0.9,
20250425,09:14:04,-1,
20250425,09:14:05,-1,
20250425,09:14:05,-1.1,
20250425,09:14:05,-1.3,
20250425,09:14:06,-1.3,
20250425,09:14:06,-1.4,
20250425,09:14:06,-1.5,
20250425,09:14:06,-1.5,
20250425,09:14:07,-1.7,
20250425,09:14:07,-1.8,
20250425,09:14:07,-2,
20250425,09:14:07,-2.1,
20250425,09:14:08,-2,
20250425,09:14:08,-1.8,
20250425,09:14:08,-1.7,
20250425,09:14:09,-1.5,
20250425,09:14:09,-1.4,
20250425,09:14:09,-1.3,
20250425,09:14:09,-1.3,
20250425,09:14:10,-1.4,
20250425,09:14:10,-1.3,
20250425,09:14:10,-1.3,
20250425,09:14:11,-1.3,
20250425,09:14:11,-1.4,
20250425,09:14:11,-1.3,
20250425,09:14:11,-1.5,
20250425,09:14:12,-1.6,
20250425,09:14:12,-1.5,
20250425,09:14:12,-1.5,
20250425,09:14:12,-1.7,
20250425,09:14:13,-2.4,
20250425,09:14:13,-3.4,
20250425,09:14:13,-4.1,
20250425,09:14:14,-3.9,
20250425,09:14:14,-3.4,
20250425,09:14:14,-2.9,
20250425,09:14:14,-2.8,
20250425,09:14:15,-2.7,
20250425,09:14:15,-2.6,
20250425,09:14:15,-2.8,
20250425,09:14:15,-2.8,
20250425,09:14:16,-3,
20250425,09:14:16,-3,
20250425,09:14:16,-2.8,
20250425,09:14:17,-2.6,
20250425,09:14:17,-2.6,
20250425,09:14:17,-2.4,
20250425,09:14:17,-2.3,
20250425,09:14:18,-2.3,
20250425,09:14:18,-2.2,
20250425,09:14:18,-2.3,
20250425,09:14:19,-2.4,
20250425,09:14:19,-2.4,
20250425,09:14:19,-2.5,
20250425,09:14:19,-2.5,
20250425,09:14:20,-2.5,
20250425,09:14:20,-2.6,
20250425,09:14:20,-2.6,
20250425,09:14:20,-2.6,
20250425,09:14:21,-2.7,
20250425,09:14:21,-2.6,
20250425,09:14:21,-2.6,
20250425,09:14:22,-2.6,
20250425,09:14:22,-2.6,
20250425,09:14:22,-2.6,
20250425,09:14:22,-2.6,
20250425,09:14:23,-3,
20250425,09:14:23,-4,
20250425,09:14:23,-4.9,
20250425,09:14:23,-4.6,
20250425,09:14:24,-3.5,
20250425,09:14:24,-2.8,
20250425,09:14:24,-2.6,
20250425,09:14:25,-2.5,
20250425,09:14:25,-2.6,
20250425,09:14:25,-2.7,
20250425,09:14:25,-2.8,
20250425,09:14:26,-2.9,
20250425,09:14:26,-2.9,
20250425,09:14:26,-2.8,
20250425,09:14:27,-3,
20250425,09:14:27,-3.1,
20250425,09:14:27,-3.3,
20250425,09:14:27,-3.4,
20250425,09:14:28,-3.4,
20250425,09:14:28,-3.5,
20250425,09:14:28,-3.6,
20250425,09:14:28,-3.6,
20250425,09:14:29,-3.4,
20250425,09:14:29,-3.3,
20250425,09:14:29,-3.2,
20250425,09:14:30,-3,
20250425,09:14:30,-2.9,
20250425,09:14:30,-2.8,
20250425,09:14:30,-2.7,
20250425,09:14:31,-2.6,
20250425,09:14:31,-2.6,
20250425,09:14:31,-2.6,
20250425,09:14:31,-2.6,
20250425,09:14:32,-2.7,
20250425,09:14:32,-2.7,
20250425,09:14:32,-2.7,
20250425,09:14:33,-2.6,
20250425,09:14:33,-2.3,
20250425,09:14:33,-2.1,
20250425,09:14:33,-1.8,
20250425,09:14:34,-1.8,
20250425,09:14:34,-1.8,
20250425,09:14:34,-1.9,
20250425,09:14:34,-2,
20250425,09:14:35,-2.2,
20250425,09:14:35,-2.4,
20250425,09:14:35,-2.5,
20250425,09:14:36,-2.5,
20250425,09:14:36,-2.6,
20250425,09:14:36,-2.7,
20250425,09:14:36,-2.9,
20250425,09:14:37,-2.9,
20250425,09:14:37,-3,
20250425,09:14:37,-2.9,
20250425,09:14:38,-2.8,
20250425,09:14:38,-2.6,
20250425,09:14:38,-2.6,
20250425,09:14:38,-2.7,
20250425,09:14:39,-2.6,
20250425,09:14:39,-2.5,
20250425,09:14:39,-2.1,
20250425,09:14:39,-1.7,
20250425,09:14:40,-1.6,
20250425,09:14:40,-1.5,
20250425,09:14:40,-1.6,
20250425,09:14:41,-1.7,
20250425,09:14:41,-1.7,
20250425,09:14:41,-2.2,
20250425,09:14:41,-2.8,
20250425,09:14:42,-3.4,
20250425,09:14:42,-3.4,
20250425,09:14:42,-3.4,
20250425,09:14:42,-3.3,
20250425,09:14:43,-3.1,
20250425,09:14:43,-3,
20250425,09:14:43,-2.8,
20250425,09:14:44,-2.9,
20250425,09:14:44,-2.9,
20250425,09:14:44,-2.9,
20250425,09:14:44,-2.8,
20250425,09:14:45,-2.7,
20250425,09:14:45,-2.6,
20250425,09:14:45,-2.6,
20250425,09:14:46,-2.6,
20250425,09:14:46,-2.8,
20250425,09:14:46,-2.8,
20250425,09:14:46,-3,
20250425,09:14:47,-3,
20250425,09:14:47,-2.9,
20250425,09:14:47,-2.9,
20250425,09:14:47,-2.8,
20250425,09:14:48,-2.8,
20250425,09:14:48,-2.9,
20250425,09:14:48,-2.8,
20250425,09:14:49,-2.8,
20250425,09:14:49,-2.9,
20250425,09:14:49,-3,
20250425,09:14:49,-3.2,
20250425,09:14:50,-3.1,
20250425,09:14:50,-3,
20250425,09:14:50,-3,
20250425,09:14:50,-3,
20250425,09:14:51,-2.6,
20250425,09:14:51,-2.3,
20250425,09:14:51,-2,
20250425,09:14:52,-2.1,
20250425,09:14:52,-2.2,
20250425,09:14:52,-2.3,
20250425,09:14:52,-2.3,
20250425,09:14:53,-2.4,
20250425,09:14:53,-2.4,
20250425,09:14:53,-2.2,
20250425,09:14:54,-2.2,
20250425,09:14:54,-2.1,
20250425,09:14:54,-2.1,
20250425,09:14:54,-2.2,
20250425,09:14:55,-2.2,
20250425,09:14:55,-2.1,
20250425,09:14:55,-2.1,
20250425,09:14:55,-2.1,
20250425,09:14:56,-2.2,
20250425,09:14:56,-2.2,
20250425,09:14:56,-2,
20250425,09:14:57,-1.9,
20250425,09:14:57,-1.8,
20250425,09:14:57,-1.8,
20250425,09:14:57,-2.1,
20250425,09:14:58,-2.1,
20250425,09:14:58,-2.2,
20250425,09:14:58,-2.1,
20250425,09:14:58,-2,
20250425,09:14:59,-2,
20250425,09:14:59,-1.9,
20250425,09:14:59,-2,
20250425,09:15:00,-1.9,
20250425,09:15:00,-2.2,
20250425,09:15:00,-2.6,
20250425,09:15:00,-2.8,
20250425,09:15:01,-2.7,
20250425,09:15:01,-2.6,
20250425,09:15:01,-2.3,
20250425,09:15:02,-2.1,
20250425,09:15:02,-2.1,
20250425,09:15:02,-2,
20250425,09:15:02,-1.9,
20250425,09:15:03,-1.9,
20250425,09:15:03,-2.3,
20250425,09:15:03,-2.9,
20250425,09:15:03,-3.5,
20250425,09:15:04,-3.8,
20250425,09:15:04,-3.7,
20250425,09:15:04,-3.5,
20250425,09:15:05,-3.3,
20250425,09:15:05,-3.1,
20250425,09:15:05,-3,
20250425,09:15:05,-2.8,
20250425,09:15:06,-2.6,
20250425,09:15:06,-2.3,
20250425,09:15:06,-2,
20250425,09:15:06,-2,
20250425,09:15:07,-1.9,
20250425,09:15:07,-2.1,
20250425,09:15:07,-3,
20250425,09:15:08,-4.1,
20250425,09:15:08,-4.5,
20250425,09:15:08,-4.5,
20250425,09:15:08,-4,
20250425,09:15:09,-3.4,
20250425,09:15:09,-2.7,
20250425,09:15:09,-2.3,
20250425,09:15:09,-2.1,
20250425,09:15:10,-2,
20250425,09:15:10,-2.6,
20250425,09:15:10,-3.4,
20250425,09:15:11,-3.6,
20250425,09:15:11,-3.7,
20250425,09:15:11,-3.6,
20250425,09:15:11,-3.5,
20250425,09:15:12,-3.4,
20250425,09:15:12,-3.4,
20250425,09:15:12,-3.3,
20250425,09:15:13,-3.3,
20250425,09:15:13,-3.2,
20250425,09:15:13,-3.2,
20250425,09:15:13,-3.2,
20250425,09:15:14,-3.3,
20250425,09:15:14,-3.3,
20250425,09:15:14,-3.4,
20250425,09:15:14,-3.8,
20250425,09:15:15,-4.5,
20250425,09:15:15,-5.1,
20250425,09:15:15,-5.1,
20250425,09:15:16,-4.8,
20250425,09:15:16,-4.7,
20250425,09:15:16,-5,
20250425,09:15:16,-5,
20250425,09:15:17,-4.8,
20250425,09:15:17,-4.6,
20250425,09:15:17,-4.3,
20250425,09:15:17,-4.1,
20250425,09:15:18,-4,
20250425,09:15:18,-3.8,
20250425,09:15:18,-3.4,
20250425,09:15:19,-3.1,
20250425,09:15:19,-2.8,
20250425,09:15:19,-2.6,
20250425,09:15:19,-2.6,
20250425,09:15:20,-2.6,
20250425,09:15:20,-2.9,
20250425,09:15:20,-3.2,
20250425,09:15:21,-3.5,
20250425,09:15:21,-3.8,
20250425,09:15:21,-4,
20250425,09:15:21,-4.1,
20250425,09:15:22,-3.9,
20250425,09:15:22,-3.7,
20250425,09:15:22,-3.5,
20250425,09:15:22,-3.3,
20250425,09:15:23,-3,
20250425,09:15:23,-2.7,
20250425,09:15:23,-2.6,
20250425,09:15:24,-2.6,
20250425,09:15:24,-2.6,
20250425,09:15:24,-2.6,
20250425,09:15:24,-2.6,
20250425,09:15:25,-2.3,
20250425,09:15:25,-2.2,
20250425,09:15:25,-2.1,
20250425,09:15:25,-2.1,
20250425,09:15:26,-2.2,
20250425,09:15:26,-2.4,
20250425,09:15:26,-2.4,
20250425,09:15:27,-2.5,
20250425,09:15:27,-2.6,
20250425,09:15:27,-2.6,
20250425,09:15:27,-2.8,
20250425,09:15:28,-2.8,
20250425,09:15:28,-2.9,
20250425,09:15:28,-2.9,
20250425,09:15:29,-3,
20250425,09:15:29,-3,
20250425,09:15:29,-3.1,
20250425,09:15:29,-3.2,
20250425,09:15:30,-3.3,
20250425,09:15:30,-3.5,
20250425,09:15:30,-3.8,
20250425,09:15:30,-4.1,
20250425,09:15:31,-4.2,
20250425,09:15:31,-4.1,
20250425,09:15:31,-4,
20250425,09:15:32,-3.9,
20250425,09:15:32,-3.7,
20250425,09:15:32,-3.9,
20250425,09:15:32,-4.1,
20250425,09:15:33,-4.3,
20250425,09:15:33,-4.3,
20250425,09:15:33,-4.2,
20250425,09:15:33,-4.1,
20250425,09:15:34,-3.9,
20250425,09:15:34,-3.8,
20250425,09:15:34,-3.9,
20250425,09:15:35,-3.9,
20250425,09:15:35,-3.8,
20250425,09:15:35,-3.7,
20250425,09:15:35,-4,
20250425,09:15:36,-4.4,
20250425,09:15:36,-4.7,
20250425,09:15:36,-4.8,
20250425,09:15:37,-4.7,
20250425,09:15:37,-4.3,
20250425,09:15:37,-3.7,
20250425,09:15:37,-3.4,
20250425,09:15:38,-3.4,
20250425,09:15:38,-3.8,
20250425,09:15:38,-4.1,
20250425,09:15:38,-4.2,
20250425,09:15:39,-4.3,
20250425,09:15:39,-4.2,
20250425,09:15:39,-4.2,
20250425,09:15:40,-4.1,
20250425,09:15:40,-4.1,
20250425,09:15:40,-4.2,
20250425,09:15:40,-4.2,
20250425,09:15:41,-4.3,
20250425,09:15:41,-4.3,
20250425,09:15:41,-4.3,
20250425,09:15:41,-4.3,
20250425,09:15:42,-4.3,
20250425,09:15:42,-4.3,
20250425,09:15:42,-4.4,
20250425,09:15:43,-4.3,
20250425,09:15:43,-4.3,
20250425,09:15:43,-4.4,
20250425,09:15:43,-4.3,
20250425,09:15:44,-4.4,
20250425,09:15:44,-4.4,
20250425,09:15:44,-4.4,
20250425,09:15:44,-4.4,
20250425,09:15:45,-4.4,
20250425,09:15:45,-4.5,
20250425,09:15:45,-4.4,
20250425,09:15:46,-4.4,
20250425,09:15:46,-4.5,
20250425,09:15:46,-4.4,
20250425,09:15:46,-4.6,
20250425,09:15:47,-4.4,
20250425,09:15:47,-4.5,
20250425,09:15:47,-4.5,
20250425,09:15:48,-4.5,
20250425,09:15:48,-4.3,
20250425,09:15:48,-4.6,
20250425,09:15:48,-4.6,
20250425,09:15:49,-4.7,
20250425,09:15:49,-4.5,
20250425,09:15:49,-4.5,
20250425,09:15:49,-4.5,
20250425,09:15:50,-4.5,
20250425,09:15:50,-4.5,
20250425,09:15:50,-4.5,
20250425,09:15:51,-4.5,
20250425,09:15:51,-4.5,
20250425,09:15:51,-4.3,
20250425,09:15:51,-4.5,
20250425,09:15:52,-4.5,
20250425,09:15:52,-4.6,
20250425,09:15:52,-4.6,
20250425,09:15:52,-4.6,
20250425,09:15:53,-4.7,
20250425,09:15:53,-5.1,
20250425,09:15:53,-5.6,
20250425,09:15:54,-5.8,
20250425,09:15:54,-5.6,
20250425,09:15:54,-5.2,
20250425,09:15:54,-5,
20250425,09:15:55,-5.1,
20250425,09:15:55,-5.1,
20250425,09:15:55,-5.1,
20250425,09:15:56,-5,
20250425,09:15:56,-5,
20250425,09:15:56,-5,
20250425,09:15:56,-4.9,
20250425,09:15:57,-4.9,
20250425,09:15:57,-4.9,
20250425,09:15:57,-5.1,
20250425,09:15:57,-5.3,
20250425,09:15:58,-5.7,
20250425,09:15:58,-6,
20250425,09:15:58,-6,
20250425,09:15:59,-6,
20250425,09:15:59,-5.8,
20250425,09:15:59,-5.7,
20250425,09:15:59,-5.5,
20250425,09:16:00,-5.4,
20250425,09:16:00,-5.3,
20250425,09:16:00,-5.1,
20250425,09:16:00,-5.2,
20250425,09:16:01,-5.2,
20250425,09:16:01,-5.3,
20250425,09:16:01,-5.2,
20250425,09:16:02,-5,
20250425,09:16:02,-4.8,
20250425,09:16:02,-4.5,
20250425,09:16:02,-4.5,
20250425,09:16:03,-4.5,
20250425,09:16:03,-4.5,
20250425,09:16:03,-4.5,
20250425,09:16:04,-4.5,
20250425,09:16:04,-4.5,
20250425,09:16:04,-4.5,
20250425,09:16:04,-4.7,
20250425,09:16:05,-5,
20250425,09:16:05,-5,
20250425,09:16:05,-5,
20250425,09:16:05,-4.9,
20250425,09:16:06,-4.8,
20250425,09:16:06,-4.8,
20250425,09:16:06,-4.8,
20250425,09:16:07,-4.9,
20250425,09:16:07,-4.9,
20250425,09:16:07,-5,
20250425,09:16:07,-5.1,
20250425,09:16:08,-6,
20250425,09:16:08,-6.6,
20250425,09:16:08,-6.6,
20250425,09:16:08,-6,
20250425,09:16:09,-5.5,
20250425,09:16:09,-5.2,
20250425,09:16:09,-5,
20250425,09:16:10,-4.9,
20250425,09:16:10,-4.8,
20250425,09:16:10,-4.9,
20250425,09:16:10,-5,
20250425,09:16:11,-5.1,
20250425,09:16:11,-5.1,
20250425,09:16:11,-5.2,
20250425,09:16:11,-5.2,
20250425,09:16:12,-5.1,
20250425,09:16:12,-4.9,
20250425,09:16:12,-4.5,
20250425,09:16:13,-4.4,
20250425,09:16:13,-4.6,
20250425,09:16:13,-4.7,
20250425,09:16:13,-4.9,
20250425,09:16:14,-5,
20250425,09:16:14,-5.1,
20250425,09:16:14,-5.1,
20250425,09:16:15,-5.1,
20250425,09:16:15,-4.9,
20250425,09:16:15,-4.6,
20250425,09:16:15,-4.4,
20250425,09:16:16,-4.3,
20250425,09:16:16,-4.3,
20250425,09:16:16,-4.3,
20250425,09:16:16,-4.2,
20250425,09:16:17,-4.3,
20250425,09:16:17,-4.3,
20250425,09:16:17,-4.3,
20250425,09:16:18,-4.3,
20250425,09:16:18,-4.3,
20250425,09:16:18,-4.2,
20250425,09:16:18,-4.2,
20250425,09:16:19,-4.1,
20250425,09:16:19,-4.1,
20250425,09:16:19,-4.1,
20250425,09:16:19,-4.1,
20250425,09:16:20,-4.1,
20250425,09:16:20,-4.1,
20250425,09:16:20,-4.1,
20250425,09:16:21,-3.9,
20250425,09:16:21,-3.7,
20250425,09:16:21,-3.6,
20250425,09:16:21,-3.6,
20250425,09:16:22,-3.5,
20250425,09:16:22,-3.6,
20250425,09:16:22,-3.6,
20250425,09:16:23,-3.8,
20250425,09:16:23,-4,
20250425,09:16:23,-4,
20250425,09:16:23,-3.7,
20250425,09:16:24,-3.4,
20250425,09:16:24,-3.4,
20250425,09:16:24,-3.3,
20250425,09:16:24,-3.4,
20250425,09:16:25,-3.5,
20250425,09:16:25,-3.7,
20250425,09:16:25,-3.9,
20250425,09:16:26,-4,
20250425,09:16:26,-4.1,
20250425,09:16:26,-4.1,
20250425,09:16:26,-4,
20250425,09:16:27,-4.1,
20250425,09:16:27,-4.2,
20250425,09:16:27,-4.2,
20250425,09:16:27,-4.2,
20250425,09:16:28,-3.9,
20250425,09:16:28,-3.7,
20250425,09:16:28,-3.5,
20250425,09:16:29,-3.4,
20250425,09:16:29,-3.6,
20250425,09:16:29,-4,
20250425,09:16:29,-4.3,
20250425,09:16:30,-4.4,
20250425,09:16:30,-4.9,
20250425,09:16:30,-5.8,
20250425,09:16:31,-6.2,
20250425,09:16:31,-6,
20250425,09:16:31,-5.5,
20250425,09:16:31,-5.1,
20250425,09:16:32,-5.1,
20250425,09:16:32,-5,
20250425,09:16:32,-5.1,
20250425,09:16:32,-5.1,
20250425,09:16:33,-5.1,
20250425,09:16:33,-5,
20250425,09:16:33,-5,
20250425,09:16:34,-5,
20250425,09:16:34,-5,
20250425,09:16:34,-5,
20250425,09:16:34,-4.9,
20250425,09:16:35,-4.5,
20250425,09:16:35,-4.1,
20250425,09:16:35,-3.7,
20250425,09:16:35,-3.7,
20250425,09:16:36,-3.6,
20250425,09:16:36,-3.8,
20250425,09:16:36,-4.4,
20250425,09:16:37,-5.1,
20250425,09:16:37,-5.4,
20250425,09:16:37,-5.4,
20250425,09:16:37,-5.4,
20250425,09:16:38,-5.2,
20250425,09:16:38,-5.1,
20250425,09:16:38,-5.1,
20250425,09:16:39,-5,
20250425,09:16:39,-4.8,
20250425,09:16:39,-4.5,
20250425,09:16:39,-4.4,
20250425,09:16:40,-4.3,
20250425,09:16:40,-4.3,
20250425,09:16:40,-4.2,
20250425,09:16:40,-4.2,
20250425,09:16:41,-4.2,
20250425,09:16:41,-4.1,
20250425,09:16:41,-4,
20250425,09:16:42,-3.9,
20250425,09:16:42,-3.9,
20250425,09:16:42,-3.9,
20250425,09:16:42,-3.8,
20250425,09:16:43,-3.9,
20250425,09:16:43,-3.9,
20250425,09:16:43,-4,
20250425,09:16:43,-3.9,
20250425,09:16:44,-3.9,
20250425,09:16:44,-4,
20250425,09:16:44,-3.9,
20250425,09:16:45,-3.9,
20250425,09:16:45,-3.9,
20250425,09:16:45,-4,
20250425,09:16:45,-3.9,
20250425,09:16:46,-3.9,
20250425,09:16:46,-4,
20250425,09:16:46,-3.9,
20250425,09:16:46,-3.6,
20250425,09:16:47,-3.2,
20250425,09:16:47,-2.6,
20250425,09:16:47,-2.4,
20250425,09:16:48,-2.5,
20250425,09:16:48,-2.4,
20250425,09:16:48,-2.4,
20250425,09:16:48,-2.6,
20250425,09:16:49,-2.6,
20250425,09:16:49,-2.7,
20250425,09:16:49,-2.8,
20250425,09:16:50,-2.8,
20250425,09:16:50,-2.8,
20250425,09:16:50,-2.9,
20250425,09:16:50,-2.9,
20250425,09:16:51,-2.9,
20250425,09:16:51,-2.8,
20250425,09:16:51,-3,
20250425,09:16:51,-3.1,
20250425,09:16:52,-2.9,
20250425,09:16:52,-3,
20250425,09:16:52,-2.9,
20250425,09:16:53,-3,
20250425,09:16:53,-3.1,
20250425,09:16:53,-3.3,
20250425,09:16:53,-3.3,
20250425,09:16:54,-3.3,
20250425,09:16:54,-3.2,
20250425,09:16:54,-3,
20250425,09:16:54,-2.9,
20250425,09:16:55,-2.8,
20250425,09:16:55,-2.7,
20250425,09:16:55,-2.5,
20250425,09:16:56,-2.3,
20250425,09:16:56,-2.2,
20250425,09:16:56,-2.1,
20250425,09:16:56,-2.1,
20250425,09:16:57,-2,
20250425,09:16:57,-2.3,
20250425,09:16:57,-2.6,
20250425,09:16:58,-2.6,
20250425,09:16:58,-2.8,
20250425,09:16:58,-3,
20250425,09:16:58,-3.2,
20250425,09:16:59,-3.1,
20250425,09:16:59,-3.2,
20250425,09:16:59,-2.9,
20250425,09:16:59,-3,
20250425,09:17:00,-3.2,
20250425,09:17:00,-3.3,
20250425,09:17:00,-3.4,
20250425,09:17:01,-3.4,
20250425,09:17:01,-3.2,
20250425,09:17:01,-3.2,
20250425,09:17:01,-3.1,
20250425,09:17:02,-3,
20250425,09:17:02,-2.8,
20250425,09:17:02,-2.8,
20250425,09:17:02,-3.3,
20250425,09:17:03,-3.7,
20250425,09:17:03,-3.8,
20250425,09:17:03,-3.9,
20250425,09:17:04,-3.8,
20250425,09:17:04,-3.8,
20250425,09:17:04,-3.4,
20250425,09:17:04,-3.4,
20250425,09:17:05,-3.4,
20250425,09:17:05,-3.3,
20250425,09:17:05,-3.4,
20250425,09:17:06,-3.9,
20250425,09:17:06,-4.8,
20250425,09:17:06,-5,
20250425,09:17:06,-4.8,
20250425,09:17:07,-4.7,
20250425,09:17:07,-4.6,
20250425,09:17:07,-4.5,
20250425,09:17:07,-4.5,
20250425,09:17:08,-4.4,
20250425,09:17:08,-4.3,
20250425,09:17:08,-4.1,
20250425,09:17:09,-3.8,
20250425,09:17:09,-3.7,
20250425,09:17:09,-3.6,
20250425,09:17:09,-3.5,
20250425,09:17:10,-3.6,
20250425,09:17:10,-3.7,
20250425,09:17:10,-3.8,
20250425,09:17:10,-4,
20250425,09:17:11,-4.1,
20250425,09:17:11,-4.1,
20250425,09:17:11,-4.2,
20250425,09:17:12,-4.3,
20250425,09:17:12,-4.1,
20250425,09:17:12,-4,
20250425,09:17:12,-3.9,
20250425,09:17:13,-3.8,
20250425,09:17:13,-3.5,
20250425,09:17:13,-3.3,
20250425,09:17:14,-3.1,
20250425,09:17:14,-3,
20250425,09:17:14,-3,
20250425,09:17:14,-3.3,
20250425,09:17:15,-3.4,
20250425,09:17:15,-3.7,
20250425,09:17:15,-4.1,
20250425,09:17:15,-4.2,
20250425,09:17:16,-4.1,
20250425,09:17:16,-4,
20250425,09:17:16,-3.9,
20250425,09:17:17,-3.9,
20250425,09:17:17,-3.8,
20250425,09:17:17,-3.8,
20250425,09:17:17,-3.7,
20250425,09:17:18,-3.7,
20250425,09:17:18,-3.7,
20250425,09:17:18,-3.6,
20250425,09:17:18,-3.7,
20250425,09:17:19,-3.7,
20250425,09:17:19,-3.6,
20250425,09:17:19,-3.3,
20250425,09:17:20,-2.9,
20250425,09:17:20,-2.6,
20250425,09:17:20,-2.4,
20250425,09:17:20,-2.3,
20250425,09:17:21,-2.3,
20250425,09:17:21,-2.3,
20250425,09:17:21,-2.6,
20250425,09:17:21,-2.6,
20250425,09:17:22,-2.6,
20250425,09:17:22,-2.6,
