静息,正性,中性,负性
20250515,14:15:23,-31.3,
20250515,14:15:24,-31.2,
20250515,14:15:24,-31.2,
20250515,14:15:24,-31,
20250515,14:15:25,-31,
20250515,14:15:25,-31,
20250515,14:15:25,-30.9,
20250515,14:15:25,-30.9,
20250515,14:15:26,-30.8,
20250515,14:15:26,-30.7,
20250515,14:15:26,-30.7,
20250515,14:15:27,-30.6,
20250515,14:15:27,-30.6,
20250515,14:15:27,-30.6,
20250515,14:15:27,-30.7,
20250515,14:15:28,-30.7,
20250515,14:15:28,-30.6,
20250515,14:15:28,-30.6,
20250515,14:15:28,-30.6,
20250515,14:15:29,-30.5,
20250515,14:15:29,-30.5,
20250515,14:15:29,-30.4,
20250515,14:15:30,-30.3,
20250515,14:15:30,-30.3,
20250515,14:15:30,-30.1,
20250515,14:15:30,-30.1,
20250515,14:15:31,-30,
20250515,14:15:31,-30,
20250515,14:15:31,-29.9,
20250515,14:15:32,-29.9,
20250515,14:15:32,-29.8,
20250515,14:15:32,-29.8,
20250515,14:15:32,-29.8,
20250515,14:15:33,-29.8,
20250515,14:15:33,-29.9,
20250515,14:15:33,-30,
20250515,14:15:33,-30,
20250515,14:15:34,-30.4,
20250515,14:15:34,-30.6,
20250515,14:15:34,-30.7,
20250515,14:15:35,-30.7,
20250515,14:15:35,-30.7,
20250515,14:15:35,-30.6,
20250515,14:15:35,-30.6,
20250515,14:15:36,-30.5,
20250515,14:15:36,-30.4,
20250515,14:15:36,-30.2,
20250515,14:15:36,-30.2,
20250515,14:15:37,-30.3,
20250515,14:15:37,-30.4,
20250515,14:15:37,-30.6,
20250515,14:15:38,-30.6,
20250515,14:15:38,-30.6,
20250515,14:15:38,-30.6,
20250515,14:15:38,-30.5,
20250515,14:15:39,-30.5,
20250515,14:15:39,-30.4,
20250515,14:15:39,-30.3,
20250515,14:15:40,-30.3,
20250515,14:15:40,-30.3,
20250515,14:15:40,-30.3,
20250515,14:15:40,-30.3,
20250515,14:15:41,-30.4,
20250515,14:15:41,-30.4,
20250515,14:15:41,-30.4,
20250515,14:15:41,-30.5,
20250515,14:15:42,-30.3,
20250515,14:15:42,-30.3,
20250515,14:15:42,-30.3,
20250515,14:15:43,-30.3,
20250515,14:15:43,-30.2,
20250515,14:15:43,-30.3,
20250515,14:15:43,-30.2,
20250515,14:15:44,-30.1,
20250515,14:15:44,-30.1,
20250515,14:15:44,-30,
20250515,14:15:45,-30,
20250515,14:15:45,-29.9,
20250515,14:15:45,-29.9,
20250515,14:15:45,-29.8,
20250515,14:15:46,-29.8,
20250515,14:15:46,-29.8,
20250515,14:15:46,-29.8,
20250515,14:15:46,-29.8,
20250515,14:15:47,-29.6,
20250515,14:15:47,-29.6,
20250515,14:15:47,-29.5,
20250515,14:15:48,-29.5,
20250515,14:15:48,-29.5,
20250515,14:15:48,-29.4,
20250515,14:15:48,-29.3,
20250515,14:15:49,-29.2,
20250515,14:15:49,-29.2,
20250515,14:15:49,-29.1,
20250515,14:15:50,-29,
20250515,14:15:50,-29,
20250515,14:15:50,-28.9,
20250515,14:15:50,-28.8,
20250515,14:15:51,-28.8,
20250515,14:15:51,-28.7,
20250515,14:15:51,-28.7,
20250515,14:15:51,-28.7,
20250515,14:15:52,-28.7,
20250515,14:15:52,-29,
20250515,14:15:52,-29.1,
20250515,14:15:53,-29.3,
20250515,14:15:53,-29.4,
20250515,14:15:53,-29.5,
20250515,14:15:53,-29.5,
20250515,14:15:54,-29.4,
20250515,14:15:54,-29.3,
20250515,14:15:54,-29.3,
20250515,14:15:55,-29.1,
20250515,14:15:55,-29.2,
20250515,14:15:55,-29.1,
20250515,14:15:55,-29,
20250515,14:15:56,-28.9,
20250515,14:15:56,-28.9,
20250515,14:15:56,-28.9,
20250515,14:15:56,-28.9,
20250515,14:15:57,-28.8,
20250515,14:15:57,-28.7,
20250515,14:15:57,-28.7,
20250515,14:15:58,-28.6,
20250515,14:15:58,-28.5,
20250515,14:15:58,-28.5,
20250515,14:15:58,-28.5,
20250515,14:15:59,-28.4,
20250515,14:15:59,-28.4,
20250515,14:15:59,-28.3,
20250515,14:15:59,-28.2,
20250515,14:16:00,-28.2,
20250515,14:16:00,-28.1,
20250515,14:16:00,-28,
20250515,14:16:01,-28,
20250515,14:16:01,-28,
20250515,14:16:01,-27.9,
20250515,14:16:01,-27.9,
20250515,14:16:02,-27.9,
20250515,14:16:02,-27.8,
20250515,14:16:02,-27.7,
20250515,14:16:03,-27.7,
20250515,14:16:03,-27.7,
20250515,14:16:03,-27.6,
20250515,14:16:03,-27.6,
20250515,14:16:04,-27.5,
20250515,14:16:04,-27.4,
20250515,14:16:04,-27.4,
20250515,14:16:04,-27.4,
20250515,14:16:05,-27.5,
20250515,14:16:05,-27.6,
20250515,14:16:05,-27.7,
20250515,14:16:06,-27.7,
20250515,14:16:06,-27.7,
20250515,14:16:06,-27.6,
20250515,14:16:06,-27.6,
20250515,14:16:07,-27.5,
20250515,14:16:07,-27.5,
20250515,14:16:07,-27.4,
20250515,14:16:08,-27.4,
20250515,14:16:08,-27.3,
20250515,14:16:08,-27.2,
20250515,14:16:08,-27.2,
20250515,14:16:09,-27.2,
20250515,14:16:09,-27.2,
20250515,14:16:09,-27.1,
20250515,14:16:09,-27.1,
20250515,14:16:10,-27.1,
20250515,14:16:10,-26.9,
20250515,14:16:10,-26.9,
20250515,14:16:11,-26.8,
20250515,14:16:11,-26.8,
20250515,14:16:11,-26.8,
20250515,14:16:11,-26.7,
20250515,14:16:12,-26.7,
20250515,14:16:12,-26.5,
20250515,14:16:12,-26.6,
20250515,14:16:13,-26.4,
20250515,14:16:13,-26.4,
20250515,14:16:13,-26.3,
20250515,14:16:13,-26.3,
20250515,14:16:14,-26.3,
20250515,14:16:14,-26.3,
20250515,14:16:14,-26.4,
20250515,14:16:14,-26.6,
20250515,14:16:15,-26.9,
20250515,14:16:15,-27,
20250515,14:16:15,-27.1,
20250515,14:16:16,-27.1,
20250515,14:16:16,-27.1,
20250515,14:16:16,-27.1,
20250515,14:16:16,-27.1,
20250515,14:16:17,-27,
20250515,14:16:17,-27,
20250515,14:16:17,-27,
20250515,14:16:17,-26.9,
20250515,14:16:18,-26.9,
20250515,14:16:18,-26.8,
20250515,14:16:18,-26.8,
20250515,14:16:19,-26.7,
20250515,14:16:19,-26.7,
20250515,14:16:19,-26.6,
20250515,14:16:19,-26.7,
20250515,14:16:20,-26.5,
20250515,14:16:20,-26.4,
20250515,14:16:20,-26.4,
20250515,14:16:21,-26.5,
20250515,14:16:21,-26.4,
20250515,14:16:21,-26.4,
20250515,14:16:21,-26.4,
20250515,14:16:22,-26.3,
20250515,14:16:22,-26.3,
20250515,14:16:22,-26.2,
20250515,14:16:22,-26.2,
20250515,14:16:23,-26.2,
20250515,14:16:23,-26,
20250515,14:16:23,-26,
20250515,14:16:24,-25.9,
20250515,14:16:24,-25.9,
20250515,14:16:24,-26,
20250515,14:16:24,-26.3,
20250515,14:16:25,-26.6,
20250515,14:16:25,-27.2,
20250515,14:16:25,-27.8,
20250515,14:16:26,-28.3,
20250515,14:16:26,-28.9,
20250515,14:16:26,-29.4,
20250515,14:16:26,-29.7,
20250515,14:16:27,-29.8,
20250515,14:16:27,-29.9,
20250515,14:16:27,-30,
20250515,14:16:27,-29.9,
20250515,14:16:28,-30,
20250515,14:16:28,-30.1,
20250515,14:16:28,-30.3,
20250515,14:16:29,-30.4,
20250515,14:16:29,-30.3,
20250515,14:16:29,-30.4,
20250515,14:16:29,-30.5,
20250515,14:16:30,-30.6,
20250515,14:16:30,-30.6,
20250515,14:16:30,-30.7,
20250515,14:16:31,-30.8,
20250515,14:16:31,-31,
20250515,14:16:31,-31.1,
20250515,14:16:31,-31.2,
20250515,14:16:32,-31.3,
20250515,14:16:32,-31.3,
20250515,14:16:32,-31.3,
20250515,14:16:32,-31.4,
20250515,14:16:33,-31.5,
20250515,14:16:33,-31.8,
20250515,14:16:33,-32,
20250515,14:16:34,-32.2,
20250515,14:16:34,-32.2,
20250515,14:16:34,-32.2,
20250515,14:16:34,-32.1,
20250515,14:16:35,-32.1,
20250515,14:16:35,-32,
20250515,14:16:35,-31.9,
20250515,14:16:36,-31.9,
20250515,14:16:36,-31.8,
20250515,14:16:36,-31.9,
20250515,14:16:36,-31.8,
20250515,14:16:37,-31.7,
20250515,14:16:37,-31.7,
20250515,14:16:37,-31.7,
20250515,14:16:37,-31.6,
20250515,14:16:38,-31.7,
20250515,14:16:38,-31.7,
20250515,14:16:38,-31.8,
20250515,14:16:39,-31.9,
20250515,14:16:39,-32,
20250515,14:16:39,-32.2,
20250515,14:16:39,-32.3,
20250515,14:16:40,-32.2,
20250515,14:16:40,-32.3,
20250515,14:16:40,-32.1,
20250515,14:16:40,-32.1,
20250515,14:16:41,-32,
20250515,14:16:41,-31.9,
20250515,14:16:41,-31.8,
20250515,14:16:42,-31.6,
20250515,14:16:42,-31.7,
20250515,14:16:42,-31.6,
20250515,14:16:42,-31.6,
20250515,14:16:43,-31.5,
20250515,14:16:43,-31.5,
20250515,14:16:43,-31.5,
20250515,14:16:44,-31.5,
20250515,14:16:44,-31.5,
20250515,14:16:44,-31.3,
20250515,14:16:44,-31.3,
20250515,14:16:45,-31.3,
20250515,14:16:45,-31.3,
20250515,14:16:45,-31.3,
20250515,14:16:45,-31.2,
20250515,14:16:46,-31.1,
20250515,14:16:46,-31.1,
20250515,14:16:46,-31,
20250515,14:16:47,-31,
20250515,14:16:47,-30.9,
20250515,14:16:47,-30.9,
20250515,14:16:47,-30.9,
20250515,14:16:48,-30.8,
20250515,14:16:48,-30.7,
20250515,14:16:48,-30.7,
20250515,14:16:49,-30.6,
20250515,14:16:49,-30.6,
20250515,14:16:49,-30.5,
20250515,14:16:49,-30.4,
20250515,14:16:50,-30.4,
20250515,14:16:50,-30.3,
20250515,14:16:50,-30.2,
20250515,14:16:50,-30.2,
20250515,14:16:51,-30.1,
20250515,14:16:51,-30,
20250515,14:16:51,-29.9,
20250515,14:16:52,-29.9,
20250515,14:16:52,-29.9,
20250515,14:16:52,-29.8,
20250515,14:16:52,-29.8,
20250515,14:16:53,-29.7,
20250515,14:16:53,-29.6,
20250515,14:16:53,-29.5,
20250515,14:16:54,-29.5,
20250515,14:16:54,-29.3,
20250515,14:16:54,-29.3,
20250515,14:16:54,-29.1,
20250515,14:16:55,-29.1,
20250515,14:16:55,-29,
20250515,14:16:55,-28.9,
20250515,14:16:55,-29,
20250515,14:16:56,-29,
20250515,14:16:56,-29.2,
20250515,14:16:56,-29.9,
20250515,14:16:57,-30.7,
20250515,14:16:57,-31.5,
20250515,14:16:57,-31.9,
20250515,14:16:57,-31.9,
20250515,14:16:58,-31.8,
20250515,14:16:58,-31.6,
20250515,14:16:58,-31.3,
20250515,14:16:59,-31.1,
20250515,14:16:59,-30.8,
20250515,14:16:59,-30.7,
20250515,14:16:59,-30.7,
20250515,14:17:00,-30.8,
20250515,14:17:00,-31,
20250515,14:17:00,-31.1,
20250515,14:17:00,-31.4,
20250515,14:17:01,-31.5,
20250515,14:17:01,-31.8,
20250515,14:17:01,-32.1,
20250515,14:17:02,-32.3,
20250515,14:17:02,-32.4,
20250515,14:17:02,-32.7,
20250515,14:17:02,-32.9,
20250515,14:17:03,-33.1,
20250515,14:17:03,-33.3,
20250515,14:17:03,-33.3,
20250515,14:17:03,-33.5,
20250515,14:17:04,-33.7,
20250515,14:17:04,-33.8,
20250515,14:17:04,-33.8,
20250515,14:17:05,-34,
20250515,14:17:05,-34,
20250515,14:17:05,-34,
20250515,14:17:05,-34,
20250515,14:17:06,-34,
20250515,14:17:06,-34,
20250515,14:17:06,-34,
20250515,14:17:07,-34,
20250515,14:17:07,-34.1,
20250515,14:17:07,-34.2,
20250515,14:17:07,-34.2,
20250515,14:17:08,-34.3,
20250515,14:17:08,-34.1,
20250515,14:17:08,-34.1,
20250515,14:17:08,-34,
20250515,14:17:09,-34,
20250515,14:17:09,-33.9,
20250515,14:17:09,-33.8,
20250515,14:17:10,-33.7,
20250515,14:17:10,-33.7,
20250515,14:17:10,-33.7,
20250515,14:17:10,-33.5,
20250515,14:17:11,-33.5,
20250515,14:17:11,-33.4,
20250515,14:17:11,-33.3,
20250515,14:17:12,-33.3,
20250515,14:17:12,-33.2,
20250515,14:17:12,-33.1,
20250515,14:17:12,-33.1,
20250515,14:17:13,-33,
20250515,14:17:13,-32.9,
20250515,14:17:13,-32.9,
20250515,14:17:13,-32.7,
20250515,14:17:14,-32.7,
20250515,14:17:14,-32.5,
20250515,14:17:14,-32.4,
20250515,14:17:15,-32.4,
20250515,14:17:15,-32.3,
20250515,14:17:15,-32.3,
20250515,14:17:15,-32.3,
20250515,14:17:16,-32.2,
20250515,14:17:16,-32.2,
20250515,14:17:16,-32,
20250515,14:17:17,-31.9,
20250515,14:17:17,-31.9,
20250515,14:17:17,-31.8,
20250515,14:17:17,-31.7,
20250515,14:17:18,-31.6,
20250515,14:17:18,-31.5,
20250515,14:17:18,-31.5,
20250515,14:17:18,-31.4,
20250515,14:17:19,-31.4,
20250515,14:17:19,-31.3,
20250515,14:17:19,-31.2,
20250515,14:17:20,-31.1,
20250515,14:17:20,-31.1,
20250515,14:17:20,-31,
20250515,14:17:20,-30.9,
20250515,14:17:21,-30.8,
20250515,14:17:21,-30.7,
20250515,14:17:21,-30.7,
20250515,14:17:21,-30.6,
20250515,14:17:22,-30.6,
20250515,14:17:22,-30.5,
20250515,14:17:22,-30.5,
20250515,14:17:23,-30.4,
20250515,14:17:23,-30.3,
20250515,14:17:23,-30.2,
20250515,14:17:23,-30.1,
20250515,14:17:24,-30.1,
20250515,14:17:24,-30.1,
20250515,14:17:24,-29.9,
20250515,14:17:25,-29.8,
20250515,14:17:25,-29.8,
20250515,14:17:25,-29.7,
20250515,14:17:25,-29.6,
20250515,14:17:26,-29.6,
20250515,14:17:26,-29.5,
20250515,14:17:26,-29.5,
20250515,14:17:27,-29.3,
20250515,14:17:27,-29.3,
20250515,14:17:27,-29.1,
20250515,14:17:27,-29,
20250515,14:17:28,-29,
20250515,14:17:28,-28.9,
20250515,14:17:28,-28.9,
20250515,14:17:28,-28.8,
20250515,14:17:29,-28.8,
20250515,14:17:29,-28.6,
20250515,14:17:29,-28.6,
20250515,14:17:30,-28.6,
20250515,14:17:30,-28.5,
20250515,14:17:30,-28.4,
20250515,14:17:30,-28.4,
20250515,14:17:31,-28.2,
20250515,14:17:31,-28.3,
20250515,14:17:31,-28.1,
20250515,14:17:31,-28.1,
20250515,14:17:32,-28.1,
20250515,14:17:32,-28,
20250515,14:17:32,-28,
20250515,14:17:33,-27.9,
20250515,14:17:33,-27.8,
20250515,14:17:33,-27.7,
20250515,14:17:33,-27.7,
20250515,14:17:34,-27.5,
20250515,14:17:34,-27.5,
20250515,14:17:34,-27.5,
20250515,14:17:34,-27.4,
20250515,14:17:35,-27.3,
20250515,14:17:35,-27.2,
20250515,14:17:35,-27.2,
20250515,14:17:36,-27.2,
20250515,14:17:36,-27.2,
20250515,14:17:36,-27.1,
20250515,14:17:36,-27.2,
20250515,14:17:37,-27.4,
20250515,14:17:37,-27.3,
20250515,14:17:37,-27.2,
20250515,14:17:38,-27.4,
20250515,14:17:38,-27.4,
20250515,14:17:38,-27.5,
20250515,14:17:38,-27.6,
20250515,14:17:39,-27.8,
20250515,14:17:39,-28,
20250515,14:17:39,-28.1,
20250515,14:17:40,-28.1,
20250515,14:17:40,-28.3,
20250515,14:17:40,-28.4,
20250515,14:17:40,-28.4,
20250515,14:17:41,-28.5,
20250515,14:17:41,-28.6,
20250515,14:17:41,-28.7,
20250515,14:17:41,-28.7,
20250515,14:17:42,-28.9,
20250515,14:17:42,-28.9,
20250515,14:17:42,-28.9,
20250515,14:17:43,-28.9,
20250515,14:17:43,-28.9,
20250515,14:17:43,-28.9,
20250515,14:17:43,-28.9,
20250515,14:17:44,-28.9,
20250515,14:17:44,-28.9,
20250515,14:17:44,-28.9,
20250515,14:17:44,-28.9,
20250515,14:17:45,-28.9,
20250515,14:17:45,-28.9,
20250515,14:17:45,-28.9,
20250515,14:17:46,-28.9,
20250515,14:17:46,-28.9,
20250515,14:17:46,-28.9,
20250515,14:17:46,-28.9,
20250515,14:17:47,-28.8,
20250515,14:17:47,-28.7,
20250515,14:17:47,-28.6,
20250515,14:17:48,-28.6,
20250515,14:17:48,-28.5,
20250515,14:17:48,-28.6,
20250515,14:17:48,-28.6,
20250515,14:17:49,-28.5,
20250515,14:17:49,-28.5,
20250515,14:17:49,-28.5,
20250515,14:17:49,-28.4,
20250515,14:17:50,-28.6,
20250515,14:17:50,-29.1,
20250515,14:17:50,-29.8,
20250515,14:17:51,-30.6,
20250515,14:17:51,-31.2,
20250515,14:17:51,-31.6,
20250515,14:17:51,-31.8,
20250515,14:17:52,-32,
20250515,14:17:52,-32.1,
20250515,14:17:52,-32,
20250515,14:17:53,-32.1,
20250515,14:17:53,-32.1,
20250515,14:17:53,-32.1,
20250515,14:17:53,-32.1,
20250515,14:17:54,-32,
20250515,14:17:54,-32,
20250515,14:17:54,-31.9,
20250515,14:17:54,-31.8,
20250515,14:17:55,-31.7,
20250515,14:17:55,-31.5,
20250515,14:17:55,-31.5,
20250515,14:17:56,-31.4,
20250515,14:17:56,-31.3,
20250515,14:17:56,-31.5,
20250515,14:17:56,-31.8,
20250515,14:17:57,-32.3,
20250515,14:17:57,-32.5,
20250515,14:17:57,-32.8,
20250515,14:17:58,-32.9,
20250515,14:17:58,-32.8,
20250515,14:17:58,-32.7,
20250515,14:17:58,-32.5,
20250515,14:17:59,-32.5,
20250515,14:17:59,-32.3,
20250515,14:17:59,-32.2,
20250515,14:17:59,-32.1,
20250515,14:18:00,-32,
20250515,14:18:00,-31.8,
20250515,14:18:00,-31.7,
20250515,14:18:01,-31.5,
20250515,14:18:01,-31.6,
20250515,14:18:01,-31.5,
20250515,14:18:01,-31.5,
20250515,14:18:02,-31.4,
20250515,14:18:02,-31.3,
20250515,14:18:02,-31.2,
20250515,14:18:02,-31.1,
20250515,14:18:03,-31,
20250515,14:18:03,-30.9,
20250515,14:18:03,-30.8,
20250515,14:18:04,-30.7,
20250515,14:18:04,-30.6,
20250515,14:18:04,-30.6,
20250515,14:18:04,-30.4,
20250515,14:18:05,-30.3,
20250515,14:18:05,-30.2,
20250515,14:18:05,-30.2,
20250515,14:18:06,-30,
20250515,14:18:06,-30,
20250515,14:18:06,-29.8,
20250515,14:18:06,-29.8,
20250515,14:18:07,-29.8,
20250515,14:18:07,-29.6,
20250515,14:18:07,-29.6,
20250515,14:18:08,-29.5,
20250515,14:18:08,-29.3,
20250515,14:18:08,-29.2,
20250515,14:18:08,-29.1,
20250515,14:18:09,-29,
20250515,14:18:09,-29,
20250515,14:18:09,-29,
20250515,14:18:09,-28.9,
20250515,14:18:10,-28.9,
20250515,14:18:10,-28.9,
20250515,14:18:10,-28.7,
20250515,14:18:11,-28.7,
20250515,14:18:11,-28.6,
20250515,14:18:11,-28.5,
20250515,14:18:11,-28.4,
20250515,14:18:12,-28.3,
20250515,14:18:12,-28.2,
20250515,14:18:12,-28,
20250515,14:18:12,-28,
20250515,14:18:13,-28,
20250515,14:18:13,-27.9,
20250515,14:18:13,-27.8,
20250515,14:18:14,-27.6,
20250515,14:18:14,-27.6,
20250515,14:18:14,-27.5,
20250515,14:18:14,-27.5,
20250515,14:18:15,-27.3,
20250515,14:18:15,-27.3,
20250515,14:18:15,-27.2,
20250515,14:18:16,-27.2,
20250515,14:18:16,-27.1,
20250515,14:18:16,-27.1,
20250515,14:18:16,-27,
20250515,14:18:17,-26.9,
20250515,14:18:17,-26.8,
20250515,14:18:17,-26.7,
20250515,14:18:17,-26.6,
20250515,14:18:18,-26.6,
20250515,14:18:18,-26.5,
20250515,14:18:18,-26.4,
20250515,14:18:19,-26.3,
20250515,14:18:19,-26.3,
20250515,14:18:19,-26.1,
20250515,14:18:19,-26.1,
20250515,14:18:20,-26,
20250515,14:18:20,-26,
20250515,14:18:20,-25.9,
20250515,14:18:21,-25.8,
20250515,14:18:21,-25.7,
20250515,14:18:21,-25.6,
20250515,14:18:21,-25.5,
20250515,14:18:22,-25.5,
20250515,14:18:22,-25.4,
20250515,14:18:22,-25.4,
20250515,14:18:22,-25.3,
20250515,14:18:23,-25.2,
20250515,14:18:23,-25.2,
20250515,14:18:23,-25.1,
20250515,14:18:24,-25,
20250515,14:18:24,-24.9,
20250515,14:18:24,-24.8,
20250515,14:18:24,-24.7,
20250515,14:18:25,-24.7,
20250515,14:18:25,-24.6,
20250515,14:18:25,-24.6,
20250515,14:18:25,-24.5,
20250515,14:18:26,-24.4,
20250515,14:18:26,-24.3,
20250515,14:18:26,-24.3,
20250515,14:18:27,-24.2,
20250515,14:18:27,-24.2,
20250515,14:18:27,-24.1,
20250515,14:18:27,-24,
20250515,14:18:28,-23.9,
20250515,14:18:28,-23.8,
20250515,14:18:28,-23.8,
20250515,14:18:29,-23.8,
20250515,14:18:29,-23.7,
20250515,14:18:29,-23.7,
20250515,14:18:29,-23.6,
20250515,14:18:30,-23.5,
20250515,14:18:30,-23.5,
20250515,14:18:30,-23.4,
20250515,14:18:30,-23.4,
20250515,14:18:31,-23.3,
20250515,14:18:31,-23.2,
20250515,14:18:31,-23.2,
20250515,14:18:32,-23.1,
20250515,14:18:32,-23.1,
20250515,14:18:32,-23,
20250515,14:18:32,-22.9,
20250515,14:18:33,-22.9,
20250515,14:18:33,-22.9,
20250515,14:18:33,-22.8,
20250515,14:18:34,-22.7,
20250515,14:18:34,-22.7,
20250515,14:18:34,-22.7,
20250515,14:18:34,-22.7,
20250515,14:18:35,-22.7,
20250515,14:18:35,-22.7,
20250515,14:18:35,-22.8,
20250515,14:18:35,-22.7,
20250515,14:18:36,-22.7,
20250515,14:18:36,-22.7,
20250515,14:18:36,-22.7,
20250515,14:18:37,-22.6,
20250515,14:18:37,-22.6,
20250515,14:18:37,-22.6,
20250515,14:18:37,-22.5,
20250515,14:18:38,-22.5,
20250515,14:18:38,-22.5,
20250515,14:18:38,-22.6,
20250515,14:18:39,-22.6,
20250515,14:18:39,-22.6,
20250515,14:18:39,-22.8,
20250515,14:18:39,-23.1,
20250515,14:18:40,-23.8,
20250515,14:18:40,-24.6,
20250515,14:18:40,-25.5,
20250515,14:18:40,-26.3,
20250515,14:18:41,-27,
20250515,14:18:41,-27.5,
20250515,14:18:41,-28,
20250515,14:18:42,-28.4,
20250515,14:18:42,-28.8,
20250515,14:18:42,-29.1,
20250515,14:18:42,-29.3,
20250515,14:18:43,-29.7,
20250515,14:18:43,-29.8,
20250515,14:18:43,-30,
20250515,14:18:44,-30.2,
20250515,14:18:44,-30.3,
20250515,14:18:44,-30.4,
20250515,14:18:44,-30.5,
20250515,14:18:45,-30.6,
20250515,14:18:45,-30.6,
20250515,14:18:45,-30.6,
20250515,14:18:45,-30.7,
20250515,14:18:46,-30.6,
20250515,14:18:46,-30.6,
20250515,14:18:46,-30.6,
20250515,14:18:47,-30.6,
20250515,14:18:47,-30.5,
20250515,14:18:47,-30.5,
20250515,14:18:47,-30.5,
20250515,14:18:48,-30.4,
20250515,14:18:48,-30.3,
20250515,14:18:48,-30.3,
20250515,14:18:49,-30.2,
