静息,正性,中性,负性
20250421,11:09:16,-18.7,
20250421,11:09:16,-18.4,
20250421,11:09:16,-18.2,
20250421,11:09:17,-18.2,
20250421,11:09:17,-18.3,
20250421,11:09:17,-18.5,
20250421,11:09:18,-18.6,
20250421,11:09:18,-18.6,
20250421,11:09:18,-18.5,
20250421,11:09:18,-18.4,
20250421,11:09:19,-18.2,
20250421,11:09:19,-18.1,
20250421,11:09:19,-18.1,
20250421,11:09:19,-18,
20250421,11:09:20,-17.9,
20250421,11:09:20,-17.8,
20250421,11:09:20,-17.8,
20250421,11:09:21,-17.8,
20250421,11:09:21,-17.8,
20250421,11:09:21,-17.7,
20250421,11:09:21,-17.7,
20250421,11:09:22,-17.6,
20250421,11:09:22,-17.6,
20250421,11:09:22,-17.5,
20250421,11:09:23,-17.5,
20250421,11:09:23,-17.5,
20250421,11:09:23,-17.4,
20250421,11:09:23,-17.5,
20250421,11:09:24,-17.7,
20250421,11:09:24,-18.2,
20250421,11:09:24,-19.5,
20250421,11:09:24,-20.8,
20250421,11:09:25,-21.5,
20250421,11:09:25,-21.2,
20250421,11:09:25,-20.8,
20250421,11:09:26,-20.4,
20250421,11:09:26,-19.6,
20250421,11:09:26,-19.2,
20250421,11:09:26,-19.1,
20250421,11:09:27,-19.3,
20250421,11:09:27,-19.5,
20250421,11:09:27,-19.6,
20250421,11:09:28,-19.8,
20250421,11:09:28,-19.9,
20250421,11:09:28,-19.8,
20250421,11:09:28,-19.7,
20250421,11:09:29,-19.6,
20250421,11:09:29,-19.6,
20250421,11:09:29,-19.6,
20250421,11:09:29,-19.5,
20250421,11:09:30,-19.5,
20250421,11:09:30,-19.5,
20250421,11:09:30,-19.5,
20250421,11:09:31,-19.5,
20250421,11:09:31,-19.6,
20250421,11:09:31,-20,
20250421,11:09:31,-20.5,
20250421,11:09:32,-20.9,
20250421,11:09:32,-20.9,
20250421,11:09:32,-20.6,
20250421,11:09:32,-20.5,
20250421,11:09:33,-20.3,
20250421,11:09:33,-20.2,
20250421,11:09:33,-20.1,
20250421,11:09:34,-20,
20250421,11:09:34,-20,
20250421,11:09:34,-19.9,
20250421,11:09:34,-19.7,
20250421,11:09:35,-19.7,
20250421,11:09:35,-19.6,
20250421,11:09:35,-19.6,
20250421,11:09:36,-19.6,
20250421,11:09:36,-19.5,
20250421,11:09:36,-19.5,
20250421,11:09:36,-19.5,
20250421,11:09:37,-19.5,
20250421,11:09:37,-19.5,
20250421,11:09:37,-19.5,
20250421,11:09:37,-19.4,
20250421,11:09:38,-19.4,
20250421,11:09:38,-19.4,
20250421,11:09:38,-19.5,
20250421,11:09:39,-19.4,
20250421,11:09:39,-19.5,
20250421,11:09:39,-19.5,
20250421,11:09:39,-19.4,
20250421,11:09:40,-19.4,
20250421,11:09:40,-19.3,
20250421,11:09:40,-19.3,
20250421,11:09:41,-19.2,
20250421,11:09:41,-19.2,
20250421,11:09:41,-19.1,
20250421,11:09:41,-19.1,
20250421,11:09:42,-19.1,
20250421,11:09:42,-19,
20250421,11:09:42,-18.9,
20250421,11:09:42,-18.9,
20250421,11:09:43,-18.8,
20250421,11:09:43,-18.8,
20250421,11:09:43,-18.8,
20250421,11:09:44,-18.7,
20250421,11:09:44,-18.7,
20250421,11:09:44,-18.7,
20250421,11:09:44,-18.7,
20250421,11:09:45,-18.7,
20250421,11:09:45,-18.7,
20250421,11:09:45,-18.6,
20250421,11:09:46,-18.6,
20250421,11:09:46,-18.6,
20250421,11:09:46,-18.5,
20250421,11:09:46,-18.4,
20250421,11:09:47,-18.3,
20250421,11:09:47,-18.3,
20250421,11:09:47,-18.3,
20250421,11:09:47,-18.2,
20250421,11:09:48,-18.1,
20250421,11:09:48,-18,
20250421,11:09:48,-17.9,
20250421,11:09:49,-17.9,
20250421,11:09:49,-18,
20250421,11:09:49,-18.2,
20250421,11:09:49,-18.6,
20250421,11:09:50,-18.9,
20250421,11:09:50,-19.2,
20250421,11:09:50,-19.2,
20250421,11:09:50,-19.3,
20250421,11:09:51,-19.5,
20250421,11:09:51,-20,
20250421,11:09:51,-20.2,
20250421,11:09:52,-20.3,
20250421,11:09:52,-20.1,
20250421,11:09:52,-20.1,
20250421,11:09:52,-20,
20250421,11:09:53,-19.9,
20250421,11:09:53,-19.7,
20250421,11:09:53,-19.8,
20250421,11:09:54,-20.2,
20250421,11:09:54,-20.4,
20250421,11:09:54,-20.6,
20250421,11:09:54,-20.6,
20250421,11:09:55,-20.5,
20250421,11:09:55,-20.4,
20250421,11:09:55,-20.4,
20250421,11:09:55,-20.5,
20250421,11:09:56,-20.4,
20250421,11:09:56,-20.4,
20250421,11:09:56,-20.2,
20250421,11:09:57,-20,
20250421,11:09:57,-19.7,
20250421,11:09:57,-19.5,
20250421,11:09:57,-19.3,
20250421,11:09:58,-19.5,
20250421,11:09:58,-20.4,
20250421,11:09:58,-21.2,
20250421,11:09:59,-21.4,
20250421,11:09:59,-21.1,
20250421,11:09:59,-20.5,
20250421,11:09:59,-20.4,
20250421,11:10:00,-20.3,
20250421,11:10:00,-20.2,
20250421,11:10:00,-20.1,
20250421,11:10:00,-20,
20250421,11:10:01,-20,
20250421,11:10:01,-19.8,
20250421,11:10:01,-19.6,
20250421,11:10:02,-19.5,
20250421,11:10:02,-19.1,
20250421,11:10:02,-18.7,
20250421,11:10:02,-18.2,
20250421,11:10:03,-18,
20250421,11:10:03,-17.8,
20250421,11:10:03,-17.8,
20250421,11:10:04,-17.8,
20250421,11:10:04,-17.9,
20250421,11:10:04,-17.9,
20250421,11:10:04,-17.9,
20250421,11:10:05,-18,
20250421,11:10:05,-18.2,
20250421,11:10:05,-18.4,
20250421,11:10:05,-18.6,
20250421,11:10:06,-18.7,
20250421,11:10:06,-18.8,
20250421,11:10:06,-18.8,
20250421,11:10:07,-18.8,
20250421,11:10:07,-18.8,
20250421,11:10:07,-18.9,
20250421,11:10:07,-18.8,
20250421,11:10:08,-18.7,
20250421,11:10:08,-18.5,
20250421,11:10:08,-18.3,
20250421,11:10:08,-18.2,
20250421,11:10:09,-18.1,
20250421,11:10:09,-18,
20250421,11:10:09,-17.9,
20250421,11:10:10,-17.8,
20250421,11:10:10,-17.8,
20250421,11:10:10,-17.7,
20250421,11:10:10,-17.7,
20250421,11:10:11,-17.6,
20250421,11:10:11,-17.5,
20250421,11:10:11,-17.4,
20250421,11:10:12,-17.3,
20250421,11:10:12,-17.2,
20250421,11:10:12,-17.1,
20250421,11:10:12,-17.1,
20250421,11:10:13,-17,
20250421,11:10:13,-16.9,
20250421,11:10:13,-16.9,
20250421,11:10:14,-16.9,
20250421,11:10:14,-16.8,
20250421,11:10:14,-16.7,
20250421,11:10:14,-16.7,
20250421,11:10:15,-16.5,
20250421,11:10:15,-16.5,
20250421,11:10:15,-16.5,
20250421,11:10:15,-16.5,
20250421,11:10:16,-16.6,
20250421,11:10:16,-16.8,
20250421,11:10:16,-16.9,
20250421,11:10:17,-17,
20250421,11:10:17,-17,
20250421,11:10:17,-16.9,
20250421,11:10:17,-16.9,
20250421,11:10:18,-16.8,
20250421,11:10:18,-16.7,
20250421,11:10:18,-16.7,
20250421,11:10:18,-16.6,
20250421,11:10:19,-16.5,
20250421,11:10:19,-16.5,
20250421,11:10:19,-16.4,
20250421,11:10:20,-16.3,
20250421,11:10:20,-16.3,
20250421,11:10:20,-16.2,
20250421,11:10:20,-16.1,
20250421,11:10:21,-16.1,
20250421,11:10:21,-16,
20250421,11:10:21,-15.9,
20250421,11:10:21,-15.9,
20250421,11:10:22,-15.9,
20250421,11:10:22,-15.9,
20250421,11:10:22,-15.8,
20250421,11:10:23,-15.7,
20250421,11:10:23,-15.6,
20250421,11:10:23,-15.6,
20250421,11:10:23,-15.5,
20250421,11:10:24,-15.4,
20250421,11:10:24,-15.3,
20250421,11:10:24,-15.2,
20250421,11:10:25,-15.2,
20250421,11:10:25,-15.2,
20250421,11:10:25,-15.2,
20250421,11:10:25,-15.1,
20250421,11:10:26,-15,
20250421,11:10:26,-14.9,
20250421,11:10:26,-14.9,
20250421,11:10:27,-14.8,
20250421,11:10:27,-14.8,
20250421,11:10:27,-14.8,
20250421,11:10:27,-14.7,
20250421,11:10:28,-14.7,
20250421,11:10:28,-14.7,
20250421,11:10:28,-14.6,
20250421,11:10:28,-14.6,
20250421,11:10:29,-14.5,
20250421,11:10:29,-14.5,
20250421,11:10:29,-14.5,
20250421,11:10:30,-14.6,
20250421,11:10:30,-14.7,
20250421,11:10:30,-14.6,
20250421,11:10:30,-14.6,
20250421,11:10:31,-14.6,
20250421,11:10:31,-14.4,
20250421,11:10:31,-14.4,
20250421,11:10:31,-14.4,
20250421,11:10:32,-14.3,
20250421,11:10:32,-14.2,
20250421,11:10:32,-14,
20250421,11:10:33,-13.9,
20250421,11:10:33,-13.9,
20250421,11:10:33,-14,
20250421,11:10:33,-14.2,
20250421,11:10:34,-14.2,
20250421,11:10:34,-14.3,
20250421,11:10:34,-14.3,
20250421,11:10:35,-14.2,
20250421,11:10:35,-14.2,
20250421,11:10:35,-14.2,
20250421,11:10:35,-14.1,
20250421,11:10:36,-14.2,
20250421,11:10:36,-14.2,
20250421,11:10:36,-14.2,
20250421,11:10:36,-13.9,
20250421,11:10:37,-13.6,
20250421,11:10:37,-13.3,
20250421,11:10:37,-13,
20250421,11:10:38,-12.8,
20250421,11:10:38,-12.7,
20250421,11:10:38,-12.7,
20250421,11:10:38,-12.7,
20250421,11:10:39,-12.5,
20250421,11:10:39,-12.5,
20250421,11:10:39,-12.4,
20250421,11:10:40,-12.2,
20250421,11:10:40,-12.1,
20250421,11:10:40,-11.8,
20250421,11:10:40,-11.9,
20250421,11:10:41,-11.8,
20250421,11:10:41,-11.8,
20250421,11:10:41,-11.8,
20250421,11:10:41,-11.7,
20250421,11:10:42,-11.5,
20250421,11:10:42,-11.5,
20250421,11:10:42,-11.4,
20250421,11:10:43,-11.5,
20250421,11:10:43,-11.4,
20250421,11:10:43,-11.3,
20250421,11:10:43,-11.2,
20250421,11:10:44,-11.2,
20250421,11:10:44,-11.1,
20250421,11:10:44,-11,
20250421,11:10:45,-11.2,
20250421,11:10:45,-12.4,
20250421,11:10:45,-13.8,
20250421,11:10:45,-14.5,
20250421,11:10:46,-14.8,
20250421,11:10:46,-14.7,
20250421,11:10:46,-14.6,
20250421,11:10:46,-14.5,
20250421,11:10:47,-14.5,
20250421,11:10:47,-14.4,
20250421,11:10:47,-14.4,
20250421,11:10:48,-14.3,
20250421,11:10:48,-14.1,
20250421,11:10:48,-13.9,
20250421,11:10:48,-13.7,
20250421,11:10:49,-13.6,
20250421,11:10:49,-13.5,
20250421,11:10:49,-13.3,
20250421,11:10:49,-13.3,
20250421,11:10:50,-13.6,
20250421,11:10:50,-14.8,
20250421,11:10:50,-15.9,
20250421,11:10:51,-16.5,
20250421,11:10:51,-16.6,
20250421,11:10:51,-16.3,
20250421,11:10:51,-16,
20250421,11:10:52,-15.7,
20250421,11:10:52,-15.4,
20250421,11:10:52,-15.2,
20250421,11:10:53,-15,
20250421,11:10:53,-14.8,
20250421,11:10:53,-14.5,
20250421,11:10:53,-14.4,
20250421,11:10:54,-14.3,
20250421,11:10:54,-14.2,
20250421,11:10:54,-14,
20250421,11:10:54,-13.8,
20250421,11:10:55,-13.7,
20250421,11:10:55,-13.5,
20250421,11:10:55,-13.4,
20250421,11:10:56,-13.3,
20250421,11:10:56,-13.1,
20250421,11:10:56,-13,
20250421,11:10:56,-13,
20250421,11:10:57,-12.9,
20250421,11:10:57,-12.8,
20250421,11:10:57,-12.8,
20250421,11:10:58,-12.9,
20250421,11:10:58,-12.7,
20250421,11:10:58,-12.7,
20250421,11:10:58,-12.5,
20250421,11:10:59,-12.4,
20250421,11:10:59,-12.1,
20250421,11:10:59,-11.9,
20250421,11:10:59,-11.8,
20250421,11:11:00,-11.7,
20250421,11:11:00,-11.7,
20250421,11:11:00,-11.8,
20250421,11:11:01,-12,
20250421,11:11:01,-12.1,
20250421,11:11:01,-12.1,
20250421,11:11:01,-12,
20250421,11:11:02,-11.7,
20250421,11:11:02,-11.6,
20250421,11:11:02,-11.5,
20250421,11:11:02,-11.4,
20250421,11:11:03,-11.4,
20250421,11:11:03,-11.4,
20250421,11:11:03,-11.4,
20250421,11:11:04,-11.2,
20250421,11:11:04,-11.2,
20250421,11:11:04,-11.2,
20250421,11:11:04,-11.2,
20250421,11:11:05,-11.1,
20250421,11:11:05,-11,
20250421,11:11:05,-10.9,
20250421,11:11:06,-10.8,
20250421,11:11:06,-10.7,
20250421,11:11:06,-10.7,
20250421,11:11:06,-10.6,
20250421,11:11:07,-10.4,
20250421,11:11:07,-10.4,
20250421,11:11:07,-10.4,
20250421,11:11:07,-10.2,
20250421,11:11:08,-10.1,
20250421,11:11:08,-9.9,
20250421,11:11:08,-9.8,
20250421,11:11:09,-9.7,
20250421,11:11:09,-9.7,
20250421,11:11:09,-9.7,
20250421,11:11:09,-9.6,
20250421,11:11:10,-9.6,
20250421,11:11:10,-9.5,
20250421,11:11:10,-9.5,
20250421,11:11:11,-9.4,
20250421,11:11:11,-9.3,
20250421,11:11:11,-9.3,
20250421,11:11:11,-9.3,
20250421,11:11:12,-9.1,
20250421,11:11:12,-9.2,
20250421,11:11:12,-9.1,
20250421,11:11:12,-8.9,
20250421,11:11:13,-8.8,
20250421,11:11:13,-8.7,
20250421,11:11:13,-8.8,
20250421,11:11:14,-8.8,
20250421,11:11:14,-8.6,
20250421,11:11:14,-8.6,
20250421,11:11:14,-8.5,
20250421,11:11:15,-8.4,
20250421,11:11:15,-8.5,
20250421,11:11:15,-8.4,
20250421,11:11:15,-8.5,
20250421,11:11:16,-8.4,
20250421,11:11:16,-8.4,
20250421,11:11:16,-8.4,
20250421,11:11:17,-8.4,
20250421,11:11:17,-8.4,
20250421,11:11:17,-8.6,
20250421,11:11:17,-10.1,
20250421,11:11:18,-12.1,
20250421,11:11:18,-13.3,
20250421,11:11:18,-13.6,
20250421,11:11:19,-13.7,
20250421,11:11:19,-13.7,
20250421,11:11:19,-13.6,
20250421,11:11:19,-13.6,
20250421,11:11:20,-13.5,
20250421,11:11:20,-13.3,
20250421,11:11:20,-13.3,
20250421,11:11:20,-13.1,
20250421,11:11:21,-13.1,
20250421,11:11:21,-13.3,
20250421,11:11:21,-13.3,
20250421,11:11:22,-13.4,
20250421,11:11:22,-13.2,
20250421,11:11:22,-13,
20250421,11:11:22,-12.9,
20250421,11:11:23,-12.7,
20250421,11:11:23,-12.6,
20250421,11:11:23,-12.6,
20250421,11:11:24,-12.4,
20250421,11:11:24,-12.4,
20250421,11:11:24,-12.2,
20250421,11:11:24,-12.3,
20250421,11:11:25,-12.1,
20250421,11:11:25,-11.9,
20250421,11:11:25,-11.8,
20250421,11:11:25,-11.9,
20250421,11:11:26,-11.7,
20250421,11:11:26,-11.7,
20250421,11:11:26,-11.6,
20250421,11:11:27,-11.5,
20250421,11:11:27,-11.4,
20250421,11:11:27,-11.3,
20250421,11:11:27,-11.3,
20250421,11:11:28,-11.3,
20250421,11:11:28,-11.2,
20250421,11:11:28,-11.1,
20250421,11:11:28,-11,
20250421,11:11:29,-11,
20250421,11:11:29,-10.9,
20250421,11:11:29,-10.7,
20250421,11:11:30,-10.6,
20250421,11:11:30,-10.5,
20250421,11:11:30,-10.3,
20250421,11:11:30,-10.2,
20250421,11:11:31,-10.1,
20250421,11:11:31,-10.3,
20250421,11:11:31,-11.1,
20250421,11:11:32,-12.4,
20250421,11:11:32,-13.4,
20250421,11:11:32,-13.7,
20250421,11:11:32,-13.7,
20250421,11:11:33,-13.6,
20250421,11:11:33,-13.5,
20250421,11:11:33,-13.5,
20250421,11:11:33,-13.4,
20250421,11:11:34,-13.4,
20250421,11:11:34,-13.2,
20250421,11:11:34,-12.9,
20250421,11:11:35,-12.7,
20250421,11:11:35,-12.5,
20250421,11:11:35,-12.2,
20250421,11:11:35,-12.2,
20250421,11:11:36,-12,
20250421,11:11:36,-11.9,
20250421,11:11:36,-11.8,
20250421,11:11:37,-11.8,
20250421,11:11:37,-11.9,
20250421,11:11:37,-12.1,
20250421,11:11:37,-12.4,
20250421,11:11:38,-12.5,
20250421,11:11:38,-12.5,
20250421,11:11:38,-12.4,
20250421,11:11:38,-12.2,
20250421,11:11:39,-12.1,
20250421,11:11:39,-11.9,
20250421,11:11:39,-11.8,
20250421,11:11:40,-11.8,
20250421,11:11:40,-11.7,
20250421,11:11:40,-11.6,
20250421,11:11:40,-11.5,
20250421,11:11:41,-11.3,
20250421,11:11:41,-11.3,
20250421,11:11:41,-11.2,
20250421,11:11:41,-11,
20250421,11:11:42,-11,
20250421,11:11:42,-10.9,
20250421,11:11:42,-10.7,
20250421,11:11:43,-10.8,
20250421,11:11:43,-10.6,
20250421,11:11:43,-10.6,
20250421,11:11:43,-10.5,
20250421,11:11:44,-10.4,
20250421,11:11:44,-10.3,
20250421,11:11:44,-10.3,
20250421,11:11:45,-10.3,
20250421,11:11:45,-10.2,
20250421,11:11:45,-10.2,
20250421,11:11:45,-10.1,
20250421,11:11:46,-10.1,
20250421,11:11:46,-10.1,
20250421,11:11:46,-10.1,
20250421,11:11:47,-10.4,
20250421,11:11:47,-11.5,
20250421,11:11:47,-12.7,
20250421,11:11:47,-13.5,
20250421,11:11:48,-13.9,
20250421,11:11:48,-14,
20250421,11:11:48,-13.8,
20250421,11:11:48,-13.6,
20250421,11:11:49,-13.4,
20250421,11:11:49,-13.2,
20250421,11:11:49,-12.9,
20250421,11:11:50,-12.8,
20250421,11:11:50,-12.7,
20250421,11:11:50,-12.4,
20250421,11:11:50,-12.3,
20250421,11:11:51,-12.1,
20250421,11:11:51,-12,
20250421,11:11:51,-12,
20250421,11:11:51,-11.9,
20250421,11:11:52,-11.8,
20250421,11:11:52,-11.8,
20250421,11:11:52,-11.8,
20250421,11:11:53,-11.7,
20250421,11:11:53,-11.6,
20250421,11:11:53,-11.5,
20250421,11:11:53,-11.5,
20250421,11:11:54,-11.4,
20250421,11:11:54,-11.3,
20250421,11:11:54,-11.2,
20250421,11:11:55,-11.1,
20250421,11:11:55,-11,
20250421,11:11:55,-11,
20250421,11:11:55,-11,
20250421,11:11:56,-10.9,
20250421,11:11:56,-10.9,
20250421,11:11:56,-10.8,
20250421,11:11:56,-10.7,
20250421,11:11:57,-10.7,
20250421,11:11:57,-10.6,
20250421,11:11:57,-10.6,
20250421,11:11:58,-10.6,
20250421,11:11:58,-10.6,
20250421,11:11:58,-10.5,
20250421,11:11:58,-10.5,
20250421,11:11:59,-10.5,
20250421,11:11:59,-10.7,
20250421,11:11:59,-11.8,
20250421,11:12:00,-13.8,
20250421,11:12:00,-15.7,
20250421,11:12:00,-16.5,
20250421,11:12:00,-16.6,
20250421,11:12:01,-16.4,
20250421,11:12:01,-16.2,
20250421,11:12:01,-16,
20250421,11:12:01,-15.7,
20250421,11:12:02,-15.4,
20250421,11:12:02,-15.2,
20250421,11:12:02,-15.1,
20250421,11:12:03,-14.8,
20250421,11:12:03,-14.6,
20250421,11:12:03,-14.4,
20250421,11:12:03,-14.3,
20250421,11:12:04,-14.1,
20250421,11:12:04,-14,
20250421,11:12:04,-13.9,
20250421,11:12:05,-13.8,
20250421,11:12:05,-13.7,
20250421,11:12:05,-13.6,
20250421,11:12:05,-13.6,
20250421,11:12:06,-13.6,
20250421,11:12:06,-13.5,
20250421,11:12:06,-13.3,
20250421,11:12:06,-13.1,
20250421,11:12:07,-12.8,
20250421,11:12:07,-12.6,
20250421,11:12:07,-12.3,
20250421,11:12:08,-12.1,
20250421,11:12:08,-12,
20250421,11:12:08,-11.9,
20250421,11:12:08,-11.8,
20250421,11:12:09,-11.8,
20250421,11:12:09,-11.9,
20250421,11:12:09,-12.6,
20250421,11:12:09,-13,
20250421,11:12:10,-13.5,
20250421,11:12:10,-13.9,
20250421,11:12:10,-14.6,
20250421,11:12:11,-16.1,
20250421,11:12:11,-17,
20250421,11:12:11,-16.3,
20250421,11:12:11,-15.1,
20250421,11:12:12,-14.4,
20250421,11:12:12,-14.8,
20250421,11:12:12,-15.3,
20250421,11:12:13,-16.1,
20250421,11:12:13,-16.2,
20250421,11:12:13,-16.4,
20250421,11:12:13,-16.4,
20250421,11:12:14,-16.2,
20250421,11:12:14,-16.1,
20250421,11:12:14,-16,
20250421,11:12:14,-15.8,
20250421,11:12:15,-15.7,
20250421,11:12:15,-15.4,
20250421,11:12:15,-15.3,
20250421,11:12:16,-15.3,
20250421,11:12:16,-15.3,
20250421,11:12:16,-15.5,
20250421,11:12:16,-15.9,
20250421,11:12:17,-16.1,
20250421,11:12:17,-16.1,
20250421,11:12:17,-16.1,
20250421,11:12:18,-15.8,
20250421,11:12:18,-15.6,
20250421,11:12:18,-15.4,
20250421,11:12:18,-15.4,
20250421,11:12:19,-15.3,
20250421,11:12:19,-15.2,
20250421,11:12:19,-15.2,
20250421,11:12:19,-15.1,
20250421,11:12:20,-15.1,
20250421,11:12:20,-15.3,
20250421,11:12:20,-15.9,
20250421,11:12:21,-16.8,
20250421,11:12:21,-17.1,
20250421,11:12:21,-16.8,
20250421,11:12:21,-16.3,
20250421,11:12:22,-15.9,
20250421,11:12:22,-15.8,
20250421,11:12:22,-15.8,
20250421,11:12:22,-15.6,
20250421,11:12:23,-15.6,
20250421,11:12:23,-15.4,
20250421,11:12:23,-15.8,
20250421,11:12:24,-16.8,
20250421,11:12:24,-17.1,
20250421,11:12:24,-15.5,
20250421,11:12:24,-13.2,
20250421,11:12:25,-11.1,
20250421,11:12:25,-10.7,
20250421,11:12:25,-11,
20250421,11:12:26,-11.5,
20250421,11:12:26,-11.7,
20250421,11:12:26,-11.6,
20250421,11:12:26,-11.6,
20250421,11:12:27,-11.8,
20250421,11:12:27,-12.3,
20250421,11:12:27,-12.9,
20250421,11:12:27,-14,
20250421,11:12:28,-15,
20250421,11:12:28,-15.9,
20250421,11:12:28,-16.6,
20250421,11:12:29,-17.2,
20250421,11:12:29,-18,
20250421,11:12:29,-18.7,
20250421,11:12:29,-19.2,
20250421,11:12:30,-19.2,
20250421,11:12:30,-19.1,
20250421,11:12:30,-19.2,
20250421,11:12:31,-19.3,
20250421,11:12:31,-19.6,
20250421,11:12:31,-19.9,
20250421,11:12:31,-20.2,
20250421,11:12:32,-20.4,
20250421,11:12:32,-20.7,
20250421,11:12:32,-20.8,
20250421,11:12:32,-20.9,
20250421,11:12:33,-20.9,
20250421,11:12:33,-21,
20250421,11:12:33,-20.9,
20250421,11:12:34,-20.8,
20250421,11:12:34,-20.7,
20250421,11:12:34,-20.7,
20250421,11:12:34,-20.5,
20250421,11:12:35,-20.5,
20250421,11:12:35,-20.4,
20250421,11:12:35,-20.2,
20250421,11:12:36,-20.1,
20250421,11:12:36,-19.9,
20250421,11:12:36,-19.7,
20250421,11:12:36,-19.5,
20250421,11:12:37,-19.1,
20250421,11:12:37,-18.8,
20250421,11:12:37,-18.6,
20250421,11:12:37,-18.3,
20250421,11:12:38,-18.1,
20250421,11:12:38,-18.1,
20250421,11:12:38,-18,
20250421,11:12:39,-17.8,
20250421,11:12:39,-17.8,
20250421,11:12:39,-17.4,
20250421,11:12:39,-16.9,
20250421,11:12:40,-16.6,
20250421,11:12:40,-16.2,
20250421,11:12:40,-16.1,
20250421,11:12:40,-16.1,
20250421,11:12:41,-16.5,
20250421,11:12:41,-16.8,
20250421,11:12:41,-16.9,
20250421,11:12:42,-16.9,
20250421,11:12:42,-16.7,
20250421,11:12:42,-16.6,
20250421,11:12:42,-16.6,
20250421,11:12:43,-16.5,
20250421,11:12:43,-16.3,
20250421,11:12:43,-16.3,
20250421,11:12:44,-16.2,
20250421,11:12:44,-16.1,
20250421,11:12:44,-16.1,
20250421,11:12:44,-16.1,
20250421,11:12:45,-16.1,
20250421,11:12:45,-16,
20250421,11:12:45,-15.9,
20250421,11:12:46,-16,
20250421,11:12:46,-15.8,
20250421,11:12:46,-15.8,
20250421,11:12:46,-15.7,
20250421,11:12:47,-15.7,
20250421,11:12:47,-15.5,
20250421,11:12:47,-15.6,
20250421,11:12:47,-15.6,
20250421,11:12:48,-15.6,
20250421,11:12:48,-15.5,
20250421,11:12:48,-15.5,
20250421,11:12:49,-15.3,
20250421,11:12:49,-15.3,
20250421,11:12:49,-15.2,
20250421,11:12:49,-15.2,
20250421,11:12:50,-15.1,
20250421,11:12:50,-15.2,
20250421,11:12:50,-15.2,
20250421,11:12:50,-15.1,
20250421,11:12:51,-15.1,
20250421,11:12:51,-15.1,
20250421,11:12:51,-15.1,
20250421,11:12:52,-15,
20250421,11:12:52,-15.2,
20250421,11:12:52,-15.7,
20250421,11:12:52,-16.8,
20250421,11:12:53,-18,
20250421,11:12:53,-17.2,
20250421,11:12:53,-14.9,
20250421,11:12:54,-13.3,
20250421,11:12:54,-13,
20250421,11:12:54,-13.7,
20250421,11:12:54,-14.8,
20250421,11:12:55,-15.7,
20250421,11:12:55,-16.5,
20250421,11:12:55,-17.1,
20250421,11:12:55,-17.6,
20250421,11:12:56,-17.8,
20250421,11:12:56,-17.9,
20250421,11:12:56,-18.1,
20250421,11:12:57,-18,
20250421,11:12:57,-18.1,
20250421,11:12:57,-18,
20250421,11:12:57,-18.3,
20250421,11:12:58,-18.8,
20250421,11:12:58,-19.6,
20250421,11:12:58,-20.2,
20250421,11:12:59,-20.2,
20250421,11:12:59,-20,
20250421,11:12:59,-19.7,
20250421,11:12:59,-19.6,
20250421,11:13:00,-19.4,
20250421,11:13:00,-19.3,
20250421,11:13:00,-19,
20250421,11:13:00,-19.1,
20250421,11:13:01,-18.9,
20250421,11:13:01,-19,
20250421,11:13:01,-18.8,
20250421,11:13:02,-18.9,
20250421,11:13:02,-18.8,
20250421,11:13:02,-18.7,
20250421,11:13:02,-18.9,
20250421,11:13:03,-18.9,
20250421,11:13:03,-19.1,
20250421,11:13:03,-18.9,
20250421,11:13:03,-18.9,
20250421,11:13:04,-18.7,
20250421,11:13:04,-18.7,
20250421,11:13:04,-18.5,
20250421,11:13:05,-18.3,
20250421,11:13:05,-18,
20250421,11:13:05,-17.8,
20250421,11:13:05,-17.7,
20250421,11:13:06,-17.8,
20250421,11:13:06,-18.2,
20250421,11:13:06,-18.6,
20250421,11:13:07,-18.7,
20250421,11:13:07,-18.6,
20250421,11:13:07,-18.3,
20250421,11:13:07,-18.1,
20250421,11:13:08,-18.1,
20250421,11:13:08,-17.9,
20250421,11:13:08,-17.9,
20250421,11:13:08,-17.9,
20250421,11:13:09,-17.9,
20250421,11:13:09,-17.8,
20250421,11:13:09,-17.8,
20250421,11:13:10,-17.8,
20250421,11:13:10,-17.4,
20250421,11:13:10,-17,
20250421,11:13:10,-16.9,
20250421,11:13:11,-16.6,
20250421,11:13:11,-16.6,
20250421,11:13:11,-16.7,
20250421,11:13:12,-16.8,
20250421,11:13:12,-16.8,
20250421,11:13:12,-16.9,
20250421,11:13:12,-16.8,
20250421,11:13:13,-16.6,
20250421,11:13:13,-16.6,
20250421,11:13:13,-16.4,
20250421,11:13:13,-16.3,
20250421,11:13:14,-16.2,
20250421,11:13:14,-16.3,
20250421,11:13:14,-16.1,
20250421,11:13:15,-16.1,
20250421,11:13:15,-16.2,
20250421,11:13:15,-16.6,
20250421,11:13:15,-17,
20250421,11:13:16,-17.3,
20250421,11:13:16,-17.2,
20250421,11:13:16,-17.1,
20250421,11:13:17,-17,
20250421,11:13:17,-16.9,
20250421,11:13:17,-16.8,
20250421,11:13:17,-16.8,
20250421,11:13:18,-16.7,
20250421,11:13:18,-16.7,
20250421,11:13:18,-16.6,
20250421,11:13:18,-16.5,
20250421,11:13:19,-16.4,
20250421,11:13:19,-16.3,
20250421,11:13:19,-16,
20250421,11:13:20,-15.6,
20250421,11:13:20,-15.3,
20250421,11:13:20,-15.1,
