静息,正性,中性,负性
20250506,9:58:41,-36.6,
20250506,9:58:41,-36.7,
20250506,9:58:41,-36.9,
20250506,9:58:42,-37,
20250506,9:58:42,-37.1,
20250506,9:58:42,-37.2,
20250506,9:58:42,-37.3,
20250506,9:58:43,-37.2,
20250506,9:58:43,-37.3,
20250506,9:58:43,-37.3,
20250506,9:58:44,-37.4,
20250506,9:58:44,-37.4,
20250506,9:58:44,-37.4,
20250506,9:58:44,-37.4,
20250506,9:58:45,-37.4,
20250506,9:58:45,-37.4,
20250506,9:58:45,-37.4,
20250506,9:58:46,-37.4,
20250506,9:58:46,-37.4,
20250506,9:58:46,-37.3,
20250506,9:58:46,-37.4,
20250506,9:58:47,-37.3,
20250506,9:58:47,-37,
20250506,9:58:47,-37,
20250506,9:58:47,-36.9,
20250506,9:58:48,-36.7,
20250506,9:58:48,-36.7,
20250506,9:58:48,-36.6,
20250506,9:58:49,-36.6,
20250506,9:58:49,-36.7,
20250506,9:58:49,-36.6,
20250506,9:58:49,-36.7,
20250506,9:58:50,-36.6,
20250506,9:58:50,-36.6,
20250506,9:58:50,-36.5,
20250506,9:58:50,-36.5,
20250506,9:58:51,-36.4,
20250506,9:58:51,-36.4,
20250506,9:58:51,-36.4,
20250506,9:58:52,-36.5,
20250506,9:58:52,-36.4,
20250506,9:58:52,-36.4,
20250506,9:58:52,-36.4,
20250506,9:58:53,-36.4,
20250506,9:58:53,-36.4,
20250506,9:58:53,-36.4,
20250506,9:58:54,-36.4,
20250506,9:58:54,-36.3,
20250506,9:58:54,-36.3,
20250506,9:58:54,-36.2,
20250506,9:58:55,-36.2,
20250506,9:58:55,-36.2,
20250506,9:58:55,-36.1,
20250506,9:58:55,-36.1,
20250506,9:58:56,-36,
20250506,9:58:56,-36,
20250506,9:58:56,-35.9,
20250506,9:58:57,-35.9,
20250506,9:58:57,-35.9,
20250506,9:58:57,-35.8,
20250506,9:58:57,-35.8,
20250506,9:58:58,-35.8,
20250506,9:58:58,-35.8,
20250506,9:58:58,-35.7,
20250506,9:58:59,-35.7,
20250506,9:58:59,-35.7,
20250506,9:58:59,-35.7,
20250506,9:58:59,-35.6,
20250506,9:59:00,-35.7,
20250506,9:59:00,-35.6,
20250506,9:59:00,-35.5,
20250506,9:59:00,-35.5,
20250506,9:59:01,-35.5,
20250506,9:59:01,-35.4,
20250506,9:59:01,-35.4,
20250506,9:59:02,-35.3,
20250506,9:59:02,-35.3,
20250506,9:59:02,-35.3,
20250506,9:59:02,-35.2,
20250506,9:59:03,-35.1,
20250506,9:59:03,-35.1,
20250506,9:59:03,-35,
20250506,9:59:04,-35,
20250506,9:59:04,-34.9,
20250506,9:59:04,-35,
20250506,9:59:04,-34.9,
20250506,9:59:05,-34.9,
20250506,9:59:05,-34.9,
20250506,9:59:05,-34.9,
20250506,9:59:05,-34.9,
20250506,9:59:06,-34.8,
20250506,9:59:06,-34.8,
20250506,9:59:06,-34.7,
20250506,9:59:07,-34.6,
20250506,9:59:07,-34.5,
20250506,9:59:07,-34.5,
20250506,9:59:07,-34.4,
20250506,9:59:08,-34.3,
20250506,9:59:08,-34.2,
20250506,9:59:08,-34.1,
20250506,9:59:09,-34.1,
20250506,9:59:09,-34,
20250506,9:59:09,-34,
20250506,9:59:09,-34,
20250506,9:59:10,-34,
20250506,9:59:10,-33.9,
20250506,9:59:10,-33.9,
20250506,9:59:10,-33.8,
20250506,9:59:11,-33.8,
20250506,9:59:11,-33.6,
20250506,9:59:11,-33.6,
20250506,9:59:12,-33.5,
20250506,9:59:12,-33.4,
20250506,9:59:12,-33.4,
20250506,9:59:12,-33.3,
20250506,9:59:13,-33.3,
20250506,9:59:13,-33.2,
20250506,9:59:13,-33.2,
20250506,9:59:14,-33.2,
20250506,9:59:14,-33.1,
20250506,9:59:14,-33,
20250506,9:59:14,-32.9,
20250506,9:59:15,-32.8,
20250506,9:59:15,-32.7,
20250506,9:59:15,-32.7,
20250506,9:59:15,-32.6,
20250506,9:59:16,-32.5,
20250506,9:59:16,-32.5,
20250506,9:59:16,-32.4,
20250506,9:59:17,-32.3,
20250506,9:59:17,-32.3,
20250506,9:59:17,-32.2,
20250506,9:59:17,-32.2,
20250506,9:59:18,-32.1,
20250506,9:59:18,-32.1,
20250506,9:59:18,-32.1,
20250506,9:59:18,-32,
20250506,9:59:19,-31.9,
20250506,9:59:19,-31.8,
20250506,9:59:19,-31.8,
20250506,9:59:20,-31.7,
20250506,9:59:20,-31.7,
20250506,9:59:20,-31.5,
20250506,9:59:20,-31.5,
20250506,9:59:21,-31.5,
20250506,9:59:21,-31.5,
20250506,9:59:21,-31.5,
20250506,9:59:22,-31.4,
20250506,9:59:22,-31.3,
20250506,9:59:22,-31.3,
20250506,9:59:22,-31.2,
20250506,9:59:23,-31.1,
20250506,9:59:23,-31.1,
20250506,9:59:23,-31.1,
20250506,9:59:23,-31,
20250506,9:59:24,-30.9,
20250506,9:59:24,-30.9,
20250506,9:59:24,-30.9,
20250506,9:59:25,-30.8,
20250506,9:59:25,-30.7,
20250506,9:59:25,-30.7,
20250506,9:59:25,-30.6,
20250506,9:59:26,-30.6,
20250506,9:59:26,-30.6,
20250506,9:59:26,-30.5,
20250506,9:59:27,-30.4,
20250506,9:59:27,-30.4,
20250506,9:59:27,-30.3,
20250506,9:59:27,-30.2,
20250506,9:59:28,-30.1,
20250506,9:59:28,-30.1,
20250506,9:59:28,-30,
20250506,9:59:28,-30,
20250506,9:59:29,-30,
20250506,9:59:29,-29.9,
20250506,9:59:29,-29.9,
20250506,9:59:30,-29.9,
20250506,9:59:30,-29.8,
20250506,9:59:30,-29.8,
20250506,9:59:30,-29.8,
20250506,9:59:31,-29.8,
20250506,9:59:31,-29.7,
20250506,9:59:31,-29.7,
20250506,9:59:31,-29.7,
20250506,9:59:32,-29.7,
20250506,9:59:32,-29.7,
20250506,9:59:32,-29.7,
20250506,9:59:33,-29.8,
20250506,9:59:33,-29.8,
20250506,9:59:33,-29.8,
20250506,9:59:33,-29.9,
20250506,9:59:34,-30,
20250506,9:59:34,-30,
20250506,9:59:34,-30.1,
20250506,9:59:35,-30.2,
20250506,9:59:35,-30.4,
20250506,9:59:35,-30.4,
20250506,9:59:35,-30.5,
20250506,9:59:36,-30.5,
20250506,9:59:36,-30.5,
20250506,9:59:36,-30.5,
20250506,9:59:37,-30.6,
20250506,9:59:37,-30.6,
20250506,9:59:37,-30.7,
20250506,9:59:37,-30.8,
20250506,9:59:38,-30.9,
20250506,9:59:38,-31,
20250506,9:59:38,-31.2,
20250506,9:59:38,-31.3,
20250506,9:59:39,-31.4,
20250506,9:59:39,-31.5,
20250506,9:59:39,-31.6,
20250506,9:59:40,-31.6,
20250506,9:59:40,-31.6,
20250506,9:59:40,-31.8,
20250506,9:59:40,-31.9,
20250506,9:59:41,-32.1,
20250506,9:59:41,-32.2,
20250506,9:59:41,-32.2,
20250506,9:59:41,-32.3,
20250506,9:59:42,-32.4,
20250506,9:59:42,-32.4,
20250506,9:59:42,-32.5,
20250506,9:59:43,-32.6,
20250506,9:59:43,-32.6,
20250506,9:59:43,-32.6,
20250506,9:59:43,-32.7,
20250506,9:59:44,-32.7,
20250506,9:59:44,-32.8,
20250506,9:59:44,-32.7,
20250506,9:59:45,-32.7,
20250506,9:59:45,-32.8,
20250506,9:59:45,-32.8,
20250506,9:59:45,-32.8,
20250506,9:59:46,-32.8,
20250506,9:59:46,-32.8,
20250506,9:59:46,-32.8,
20250506,9:59:46,-32.8,
20250506,9:59:47,-32.9,
20250506,9:59:47,-32.8,
20250506,9:59:47,-32.9,
20250506,9:59:48,-32.9,
20250506,9:59:48,-32.9,
20250506,9:59:48,-32.9,
20250506,9:59:48,-32.9,
20250506,9:59:49,-33,
20250506,9:59:49,-33,
20250506,9:59:49,-33.1,
20250506,9:59:50,-33.2,
20250506,9:59:50,-33.1,
20250506,9:59:50,-33.2,
20250506,9:59:50,-33.1,
20250506,9:59:51,-33.1,
20250506,9:59:51,-33.1,
20250506,9:59:51,-33.1,
20250506,9:59:51,-33.1,
20250506,9:59:52,-33,
20250506,9:59:52,-33,
20250506,9:59:52,-33,
20250506,9:59:53,-32.8,
20250506,9:59:53,-32.8,
20250506,9:59:53,-32.7,
20250506,9:59:53,-32.6,
20250506,9:59:54,-32.5,
20250506,9:59:54,-32.5,
20250506,9:59:54,-32.5,
20250506,9:59:55,-32.5,
20250506,9:59:55,-32.5,
20250506,9:59:55,-32.5,
20250506,9:59:55,-32.5,
20250506,9:59:56,-32.7,
20250506,9:59:56,-32.8,
20250506,9:59:56,-32.8,
20250506,9:59:56,-32.8,
20250506,9:59:57,-32.8,
20250506,9:59:57,-32.8,
20250506,9:59:57,-32.8,
20250506,9:59:58,-32.7,
20250506,9:59:58,-32.7,
20250506,9:59:58,-32.7,
20250506,9:59:58,-32.7,
20250506,9:59:59,-32.6,
20250506,9:59:59,-32.6,
20250506,9:59:59,-32.6,
20250506,9:59:59,-32.6,
20250506,10:00:00,-32.6,
20250506,10:00:00,-32.6,
20250506,10:00:00,-32.5,
20250506,10:00:01,-32.6,
20250506,10:00:01,-32.5,
20250506,10:00:01,-32.4,
20250506,10:00:01,-32.3,
20250506,10:00:02,-32.3,
20250506,10:00:02,-32.3,
20250506,10:00:02,-32.3,
20250506,10:00:03,-32.2,
20250506,10:00:03,-32.2,
20250506,10:00:03,-32.2,
20250506,10:00:03,-32.2,
20250506,10:00:04,-32.1,
20250506,10:00:04,-32,
20250506,10:00:04,-32,
20250506,10:00:04,-32,
20250506,10:00:05,-32,
20250506,10:00:05,-32.1,
20250506,10:00:05,-32.2,
20250506,10:00:06,-32,
20250506,10:00:06,-32.2,
20250506,10:00:06,-32.1,
20250506,10:00:06,-32.1,
20250506,10:00:07,-32.1,
20250506,10:00:07,-32.1,
20250506,10:00:07,-32.1,
20250506,10:00:08,-32.1,
20250506,10:00:08,-32.2,
20250506,10:00:08,-32.2,
20250506,10:00:08,-32.3,
20250506,10:00:09,-32.3,
20250506,10:00:09,-32.4,
20250506,10:00:09,-32.3,
20250506,10:00:09,-32.4,
20250506,10:00:10,-32.5,
20250506,10:00:10,-32.6,
20250506,10:00:10,-32.7,
20250506,10:00:11,-32.7,
20250506,10:00:11,-32.7,
20250506,10:00:11,-32.7,
20250506,10:00:11,-32.6,
20250506,10:00:12,-32.6,
20250506,10:00:12,-32.5,
20250506,10:00:12,-32.6,
20250506,10:00:12,-32.5,
20250506,10:00:13,-32.4,
20250506,10:00:13,-32.3,
20250506,10:00:13,-32.3,
20250506,10:00:14,-32.3,
20250506,10:00:14,-32.3,
20250506,10:00:14,-32.3,
20250506,10:00:14,-32.2,
20250506,10:00:15,-32.1,
20250506,10:00:15,-32.1,
20250506,10:00:15,-32.2,
20250506,10:00:16,-32.1,
20250506,10:00:16,-32.1,
20250506,10:00:16,-32.1,
20250506,10:00:16,-32.1,
20250506,10:00:17,-32.1,
20250506,10:00:17,-32.1,
20250506,10:00:17,-31.9,
20250506,10:00:18,-31.6,
20250506,10:00:18,-31.3,
20250506,10:00:18,-30.9,
20250506,10:00:18,-30.9,
20250506,10:00:19,-30.8,
20250506,10:00:19,-30.9,
20250506,10:00:19,-30.8,
20250506,10:00:19,-31,
20250506,10:00:20,-30.2,
20250506,10:00:20,-23.4,
20250506,10:00:20,-18.9,
20250506,10:00:21,-20.1,
20250506,10:00:21,-22.1,
20250506,10:00:21,-23.9,
20250506,10:00:21,-24.8,
20250506,10:00:22,-23,
20250506,10:00:22,-23.5,
20250506,10:00:22,-25,
20250506,10:00:22,-26.6,
20250506,10:00:23,-28,
20250506,10:00:23,-29.4,
20250506,10:00:23,-30.1,
20250506,10:00:24,-30.8,
20250506,10:00:24,-31.2,
20250506,10:00:24,-31.4,
20250506,10:00:24,-31.5,
20250506,10:00:25,-31.6,
20250506,10:00:25,-31.7,
20250506,10:00:25,-31.9,
20250506,10:00:26,-32.1,
20250506,10:00:26,-32.2,
20250506,10:00:26,-32.2,
20250506,10:00:26,-32.2,
20250506,10:00:27,-32.2,
20250506,10:00:27,-32.2,
20250506,10:00:27,-32.1,
20250506,10:00:27,-32.1,
20250506,10:00:28,-32,
20250506,10:00:28,-32,
20250506,10:00:28,-31.9,
20250506,10:00:29,-31.8,
20250506,10:00:29,-31.8,
20250506,10:00:29,-31.8,
20250506,10:00:29,-31.8,
20250506,10:00:30,-31.7,
20250506,10:00:30,-31.6,
20250506,10:00:30,-31.6,
20250506,10:00:31,-31.6,
20250506,10:00:31,-31.5,
20250506,10:00:31,-31.5,
20250506,10:00:31,-31.3,
20250506,10:00:32,-31.2,
20250506,10:00:32,-31.2,
20250506,10:00:32,-31.2,
20250506,10:00:32,-31.2,
20250506,10:00:33,-31.2,
20250506,10:00:33,-31.1,
20250506,10:00:33,-31.2,
20250506,10:00:34,-31.1,
20250506,10:00:34,-31.2,
20250506,10:00:34,-31.2,
20250506,10:00:34,-31.1,
20250506,10:00:35,-31.2,
20250506,10:00:35,-31.2,
20250506,10:00:35,-31.1,
20250506,10:00:36,-31.2,
20250506,10:00:36,-31.3,
20250506,10:00:36,-31.4,
20250506,10:00:36,-31.4,
20250506,10:00:37,-31.5,
20250506,10:00:37,-31.5,
20250506,10:00:37,-31.6,
20250506,10:00:37,-31.6,
20250506,10:00:38,-31.6,
20250506,10:00:38,-31.7,
20250506,10:00:38,-31.8,
20250506,10:00:39,-31.8,
20250506,10:00:39,-31.9,
20250506,10:00:39,-31.9,
20250506,10:00:39,-31.9,
20250506,10:00:40,-31.9,
20250506,10:00:40,-31.9,
20250506,10:00:40,-31.9,
20250506,10:00:40,-31.9,
20250506,10:00:41,-32,
20250506,10:00:41,-32,
20250506,10:00:41,-32,
20250506,10:00:42,-31.9,
20250506,10:00:42,-32,
20250506,10:00:42,-31.9,
20250506,10:00:42,-31.9,
20250506,10:00:43,-31.8,
20250506,10:00:43,-31.8,
20250506,10:00:43,-31.8,
20250506,10:00:44,-31.8,
20250506,10:00:44,-31.8,
20250506,10:00:44,-31.8,
20250506,10:00:44,-31.8,
20250506,10:00:45,-31.8,
20250506,10:00:45,-31.8,
20250506,10:00:45,-31.8,
20250506,10:00:45,-31.8,
20250506,10:00:46,-31.8,
20250506,10:00:46,-31.8,
20250506,10:00:46,-31.8,
20250506,10:00:47,-31.8,
20250506,10:00:47,-31.8,
20250506,10:00:47,-31.8,
20250506,10:00:47,-31.9,
20250506,10:00:48,-31.8,
20250506,10:00:48,-31.9,
20250506,10:00:48,-31.9,
20250506,10:00:49,-31.9,
20250506,10:00:49,-32,
20250506,10:00:49,-32,
20250506,10:00:49,-32.1,
20250506,10:00:50,-32.1,
20250506,10:00:50,-32.2,
20250506,10:00:50,-32.2,
20250506,10:00:50,-32.2,
20250506,10:00:51,-32.1,
20250506,10:00:51,-32.2,
20250506,10:00:51,-32.1,
20250506,10:00:52,-32.2,
20250506,10:00:52,-32.1,
20250506,10:00:52,-32.2,
20250506,10:00:52,-32.3,
20250506,10:00:53,-32.3,
20250506,10:00:53,-32.3,
20250506,10:00:53,-32.3,
20250506,10:00:53,-32.3,
20250506,10:00:54,-32.3,
20250506,10:00:54,-32.3,
20250506,10:00:54,-32.3,
20250506,10:00:55,-32.3,
20250506,10:00:55,-32.3,
20250506,10:00:55,-32.3,
20250506,10:00:55,-32.3,
20250506,10:00:56,-32.3,
20250506,10:00:56,-32.3,
20250506,10:00:56,-32.3,
20250506,10:00:57,-32.3,
20250506,10:00:57,-32.3,
20250506,10:00:57,-32.3,
20250506,10:00:57,-32.3,
20250506,10:00:58,-32.3,
20250506,10:00:58,-32.3,
20250506,10:00:58,-32.3,
20250506,10:00:59,-32.3,
20250506,10:00:59,-32.3,
20250506,10:00:59,-32.3,
20250506,10:00:59,-32.3,
20250506,10:01:00,-32.2,
20250506,10:01:00,-32.2,
20250506,10:01:00,-32.2,
20250506,10:01:00,-32.2,
20250506,10:01:01,-32.1,
20250506,10:01:01,-32,
20250506,10:01:01,-32,
20250506,10:01:02,-32,
20250506,10:01:02,-32,
20250506,10:01:02,-32.1,
20250506,10:01:02,-32.1,
20250506,10:01:03,-32,
20250506,10:01:03,-32,
20250506,10:01:03,-32,
20250506,10:01:03,-31.9,
20250506,10:01:04,-31.9,
20250506,10:01:04,-31.9,
20250506,10:01:04,-31.9,
20250506,10:01:05,-31.9,
20250506,10:01:05,-31.8,
20250506,10:01:05,-31.8,
20250506,10:01:05,-31.8,
20250506,10:01:06,-31.9,
20250506,10:01:06,-31.9,
20250506,10:01:06,-31.9,
20250506,10:01:07,-31.9,
20250506,10:01:07,-31.9,
20250506,10:01:07,-32,
20250506,10:01:07,-32,
20250506,10:01:08,-31.9,
20250506,10:01:08,-31.8,
20250506,10:01:08,-31.7,
20250506,10:01:08,-31.7,
20250506,10:01:09,-31.8,
20250506,10:01:09,-31.8,
20250506,10:01:09,-31.8,
20250506,10:01:10,-31.9,
20250506,10:01:10,-31.9,
20250506,10:01:10,-31.8,
20250506,10:01:10,-31.7,
20250506,10:01:11,-31.7,
20250506,10:01:11,-31.6,
20250506,10:01:11,-31.8,
20250506,10:01:12,-31.8,
20250506,10:01:12,-32,
20250506,10:01:12,-32,
20250506,10:01:12,-32.2,
20250506,10:01:13,-32.2,
20250506,10:01:13,-32.3,
20250506,10:01:13,-32.4,
20250506,10:01:13,-32.6,
20250506,10:01:14,-32.7,
20250506,10:01:14,-32.8,
20250506,10:01:14,-33.1,
20250506,10:01:15,-33,
20250506,10:01:15,-33,
20250506,10:01:15,-33.2,
20250506,10:01:15,-33.2,
20250506,10:01:16,-33.3,
20250506,10:01:16,-33.3,
20250506,10:01:16,-33.4,
20250506,10:01:17,-33.5,
20250506,10:01:17,-33.6,
20250506,10:01:17,-33.8,
20250506,10:01:17,-33.8,
20250506,10:01:18,-33.8,
20250506,10:01:18,-33.9,
20250506,10:01:18,-33.9,
20250506,10:01:18,-33.9,
20250506,10:01:19,-33.9,
20250506,10:01:19,-33.9,
20250506,10:01:19,-33.9,
20250506,10:01:20,-34,
20250506,10:01:20,-33.9,
20250506,10:01:20,-34,
20250506,10:01:20,-34,
20250506,10:01:21,-34,
20250506,10:01:21,-34,
20250506,10:01:21,-33.9,
