静息,正,中,负
20250408,14:40:01,5.8,
20250408,14:40:01,5.9,
20250408,14:40:02,6.3,
20250408,14:40:02,7.2,
20250408,14:40:02,8.4,
20250408,14:40:02,9.6,
20250408,14:40:03,10.3,
20250408,14:40:03,10,
20250408,14:40:03,8.8,
20250408,14:40:04,7.6,
20250408,14:40:04,6.6,
20250408,14:40:04,6.1,
20250408,14:40:04,5.9,
20250408,14:40:05,5.9,
20250408,14:40:05,6.1,
20250408,14:40:05,6.5,
20250408,14:40:06,7,
20250408,14:40:06,7.7,
20250408,14:40:06,8.4,
20250408,14:40:06,9.4,
20250408,14:40:07,10.2,
20250408,14:40:07,11.5,
20250408,14:40:07,12.4,
20250408,14:40:07,12.4,
20250408,14:40:08,11.4,
20250408,14:40:08,10.3,
20250408,14:40:08,9.4,
20250408,14:40:09,8.7,
20250408,14:40:09,8.5,
20250408,14:40:09,8.7,
20250408,14:40:09,9.3,
20250408,14:40:10,9.9,
20250408,14:40:10,10.5,
20250408,14:40:10,11.2,
20250408,14:40:10,11.8,
20250408,14:40:11,12.4,
20250408,14:40:11,12.8,
20250408,14:40:11,13.5,
20250408,14:40:12,14.3,
20250408,14:40:12,14.9,
20250408,14:40:12,15.4,
20250408,14:40:12,15.8,
20250408,14:40:13,15.9,
20250408,14:40:13,15.5,
20250408,14:40:13,15,
20250408,14:40:13,14.3,
20250408,14:40:14,13.7,
20250408,14:40:14,12.9,
20250408,14:40:14,12.8,
20250408,14:40:15,10.8,
20250408,14:40:15,11.1,
20250408,14:40:15,12.2,
20250408,14:40:15,12.8,
20250408,14:40:16,13.9,
20250408,14:40:16,14.6,
20250408,14:40:16,15,
20250408,14:40:17,16.2,
20250408,14:40:17,17.1,
20250408,14:40:17,17.7,
20250408,14:40:17,17.5,
20250408,14:40:18,17.8,
20250408,14:40:18,17.7,
20250408,14:40:18,17.4,
20250408,14:40:18,17.4,
20250408,14:40:19,17.9,
20250408,14:40:19,18.5,
20250408,14:40:19,18.7,
20250408,14:40:20,18.3,
20250408,14:40:20,17.1,
20250408,14:40:20,15.4,
20250408,14:40:20,13.7,
20250408,14:40:21,12.3,
20250408,14:40:21,10.7,
20250408,14:40:21,9.4,
20250408,14:40:21,8.2,
20250408,14:40:22,7.3,
20250408,14:40:22,6.8,
20250408,14:40:22,6.6,
20250408,14:40:23,6.4,
20250408,14:40:23,6.4,
20250408,14:40:23,6.7,
20250408,14:40:23,7.4,
20250408,14:40:24,8.1,
20250408,14:40:24,9.3,
20250408,14:40:24,10.7,
20250408,14:40:25,12.1,
20250408,14:40:25,12.7,
20250408,14:40:25,12.7,
20250408,14:40:25,12.2,
20250408,14:40:26,11.8,
20250408,14:40:26,11.2,
20250408,14:40:26,10.9,
20250408,14:40:26,10.6,
20250408,14:40:27,10.5,
20250408,14:40:27,10.5,
20250408,14:40:27,10.6,
20250408,14:40:28,10.8,
20250408,14:40:28,10.9,
20250408,14:40:28,11.1,
20250408,14:40:28,11.1,
20250408,14:40:29,11.2,
20250408,14:40:29,11.8,
20250408,14:40:29,12.5,
20250408,14:40:29,13.1,
20250408,14:40:30,13.6,
20250408,14:40:30,13.9,
20250408,14:40:30,14.2,
20250408,14:40:31,14.5,
20250408,14:40:31,14.5,
20250408,14:40:31,14.5,
20250408,14:40:31,14.2,
20250408,14:40:32,13.6,
20250408,14:40:32,12.8,
20250408,14:40:32,11.9,
20250408,14:40:33,11.3,
20250408,14:40:33,10.9,
20250408,14:40:33,10.4,
20250408,14:40:33,10.2,
20250408,14:40:34,10.2,
20250408,14:40:34,10.2,
20250408,14:40:34,9.9,
20250408,14:40:34,9,
20250408,14:40:35,8.2,
20250408,14:40:35,8,
20250408,14:40:35,8.5,
20250408,14:40:36,9.1,
20250408,14:40:36,9.9,
20250408,14:40:36,10.6,
20250408,14:40:36,11,
20250408,14:40:37,11.1,
20250408,14:40:37,11.1,
20250408,14:40:37,11.1,
20250408,14:40:37,11.1,
20250408,14:40:38,11.1,
20250408,14:40:38,11.2,
20250408,14:40:38,11.3,
20250408,14:40:39,11.9,
20250408,14:40:39,12.7,
20250408,14:40:39,13.5,
20250408,14:40:39,13.9,
20250408,14:40:40,14.2,
20250408,14:40:40,14.2,
20250408,14:40:40,14.2,
20250408,14:40:40,14.3,
20250408,14:40:41,14.3,
20250408,14:40:41,13.9,
20250408,14:40:41,13.3,
20250408,14:40:42,12.6,
20250408,14:40:42,12.2,
20250408,14:40:42,12.5,
20250408,14:40:42,13.1,
20250408,14:40:43,13.6,
20250408,14:40:43,14.1,
20250408,14:40:43,14.2,
20250408,14:40:44,14.3,
20250408,14:40:44,14.5,
20250408,14:40:44,14.5,
20250408,14:40:44,14.5,
20250408,14:40:45,14.6,
20250408,14:40:45,14.5,
20250408,14:40:45,14.5,
20250408,14:40:45,14.2,
20250408,14:40:46,13.3,
20250408,14:40:46,12.1,
20250408,14:40:46,11,
20250408,14:40:47,10,
20250408,14:40:47,9.3,
20250408,14:40:47,8.6,
20250408,14:40:47,8.2,
20250408,14:40:48,7.8,
20250408,14:40:48,7.7,
20250408,14:40:48,7.7,
20250408,14:40:48,7.4,
20250408,14:40:49,7,
20250408,14:40:49,7,
20250408,14:40:49,7.2,
20250408,14:40:50,7.4,
20250408,14:40:50,7.7,
20250408,14:40:50,7.7,
20250408,14:40:50,8,
20250408,14:40:51,8.9,
20250408,14:40:51,9.9,
20250408,14:40:51,10.9,
20250408,14:40:51,11.1,
20250408,14:40:52,9.2,
20250408,14:40:52,7.7,
20250408,14:40:52,7.1,
20250408,14:40:53,7.6,
20250408,14:40:53,6.7,
20250408,14:40:53,6.2,
20250408,14:40:53,6,
20250408,14:40:54,6.5,
20250408,14:40:54,7.6,
20250408,14:40:54,8.9,
20250408,14:40:55,10.2,
20250408,14:40:55,11.4,
20250408,14:40:55,12.5,
20250408,14:40:55,13.2,
20250408,14:40:56,13.5,
20250408,14:40:56,13.4,
20250408,14:40:56,13.1,
20250408,14:40:56,12.7,
20250408,14:40:57,12.3,
20250408,14:40:57,11.9,
20250408,14:40:57,11.7,
20250408,14:40:58,11.6,
20250408,14:40:58,11.9,
20250408,14:40:58,12.7,
20250408,14:40:58,13.4,
20250408,14:40:59,13.9,
20250408,14:40:59,14,
20250408,14:40:59,14,
20250408,14:40:59,14,
20250408,14:41:00,14,
20250408,14:41:00,13.6,
20250408,14:41:00,12.3,
20250408,14:41:01,10.3,
20250408,14:41:01,8.3,
20250408,14:41:01,6.7,
20250408,14:41:01,5.6,
20250408,14:41:02,4.9,
20250408,14:41:02,4.6,
20250408,14:41:02,4.9,
20250408,14:41:02,5.1,
20250408,14:41:03,5.7,
20250408,14:41:03,6.5,
20250408,14:41:03,7.5,
20250408,14:41:04,8.4,
20250408,14:41:04,9.4,
20250408,14:41:04,10.9,
20250408,14:41:04,12.4,
20250408,14:41:05,13,
20250408,14:41:05,13.5,
20250408,14:41:05,13.6,
20250408,14:41:06,14.1,
20250408,14:41:06,15,
20250408,14:41:06,15.8,
20250408,14:41:06,16.2,
20250408,14:41:07,16.4,
20250408,14:41:07,16.4,
20250408,14:41:07,16.3,
20250408,14:41:07,16.2,
20250408,14:41:08,15.7,
20250408,14:41:08,15.4,
20250408,14:41:08,14.8,
20250408,14:41:09,14.1,
20250408,14:41:09,13.5,
20250408,14:41:09,12.8,
20250408,14:41:09,12.2,
20250408,14:41:10,12.3,
20250408,14:41:10,12.5,
20250408,14:41:10,12.3,
20250408,14:41:10,12,
20250408,14:41:11,11.7,
20250408,14:41:11,11.5,
20250408,14:41:11,11.1,
20250408,14:41:12,10.6,
20250408,14:41:12,9.9,
20250408,14:41:12,9.1,
20250408,14:41:12,8.4,
20250408,14:41:13,8.1,
20250408,14:41:13,8.1,
20250408,14:41:13,8.3,
20250408,14:41:14,8.7,
20250408,14:41:14,9.4,
20250408,14:41:14,10.1,
20250408,14:41:14,10.5,
20250408,14:41:15,10.9,
20250408,14:41:15,11.1,
20250408,14:41:15,11.4,
20250408,14:41:15,11.9,
20250408,14:41:16,12.5,
20250408,14:41:16,12.8,
20250408,14:41:16,12.8,
20250408,14:41:17,12.4,
20250408,14:41:17,11.9,
20250408,14:41:17,11.4,
20250408,14:41:17,11.3,
20250408,14:41:18,11.3,
20250408,14:41:18,10.8,
20250408,14:41:18,9.8,
20250408,14:41:18,8.3,
20250408,14:41:19,7,
20250408,14:41:19,6.2,
20250408,14:41:19,5.8,
20250408,14:41:20,5.3,
20250408,14:41:20,5.1,
20250408,14:41:20,5.6,
20250408,14:41:20,6.3,
20250408,14:41:21,7.1,
20250408,14:41:21,8.2,
20250408,14:41:21,9.1,
20250408,14:41:21,9.7,
20250408,14:41:22,9.9,
20250408,14:41:22,9.6,
20250408,14:41:22,9.3,
20250408,14:41:23,8.6,
20250408,14:41:23,8.5,
20250408,14:41:23,8.6,
20250408,14:41:23,9.2,
20250408,14:41:24,9.9,
20250408,14:41:24,10.8,
20250408,14:41:24,11.6,
20250408,14:41:25,12.2,
20250408,14:41:25,13.1,
20250408,14:41:25,13.8,
20250408,14:41:25,14.5,
20250408,14:41:26,14.8,
20250408,14:41:26,15.1,
20250408,14:41:26,14.9,
20250408,14:41:26,14.7,
20250408,14:41:27,14.6,
20250408,14:41:27,14.5,
20250408,14:41:27,14.4,
20250408,14:41:28,14.2,
20250408,14:41:28,13.9,
20250408,14:41:28,13.1,
20250408,14:41:28,12.2,
20250408,14:41:29,11.7,
20250408,14:41:29,11.1,
20250408,14:41:29,10.8,
20250408,14:41:29,10.7,
20250408,14:41:30,11.3,
20250408,14:41:30,12,
20250408,14:41:30,13.1,
20250408,14:41:31,13.7,
20250408,14:41:31,14,
20250408,14:41:31,13.8,
20250408,14:41:31,13.2,
20250408,14:41:32,12.5,
20250408,14:41:32,11.8,
20250408,14:41:32,11.1,
20250408,14:41:33,10.7,
20250408,14:41:33,10.3,
20250408,14:41:33,10,
20250408,14:41:33,9.5,
20250408,14:41:34,9.4,
20250408,14:41:34,9.4,
20250408,14:41:34,9.3,
20250408,14:41:34,8.8,
20250408,14:41:35,8.4,
20250408,14:41:35,8,
20250408,14:41:35,7.8,
20250408,14:41:36,7.7,
20250408,14:41:36,7.7,
20250408,14:41:36,6.9,
20250408,14:41:36,6,
20250408,14:41:37,4.9,
20250408,14:41:37,4.1,
20250408,14:41:37,3.6,
20250408,14:41:37,3.5,
20250408,14:41:38,3.9,
20250408,14:41:38,4.6,
20250408,14:41:38,4.9,
20250408,14:41:39,5.5,
20250408,14:41:39,5.9,
20250408,14:41:39,6.3,
20250408,14:41:39,6.9,
20250408,14:41:40,7.6,
20250408,14:41:40,8.3,
20250408,14:41:40,8.9,
20250408,14:41:40,9.4,
20250408,14:41:41,9.6,
20250408,14:41:41,9.7,
20250408,14:41:41,9.4,
20250408,14:41:42,9,
20250408,14:41:42,8.6,
20250408,14:41:42,8.6,
20250408,14:41:42,8.4,
20250408,14:41:43,8.4,
20250408,14:41:43,8.5,
20250408,14:41:43,8.2,
20250408,14:41:43,7.3,
20250408,14:41:44,6.1,
20250408,14:41:44,5.1,
20250408,14:41:44,4.4,
20250408,14:41:45,3.9,
20250408,14:41:45,4.1,
20250408,14:41:45,4.3,
20250408,14:41:45,5,
20250408,14:41:46,5.6,
20250408,14:41:46,6.1,
20250408,14:41:46,6.8,
20250408,14:41:47,7.4,
20250408,14:41:47,8.2,
20250408,14:41:47,8.7,
20250408,14:41:47,9.2,
20250408,14:41:48,9.7,
20250408,14:41:48,10.1,
20250408,14:41:48,10.3,
20250408,14:41:48,10.6,
20250408,14:41:49,10.8,
20250408,14:41:49,11,
20250408,14:41:49,11.1,
20250408,14:41:50,11.1,
20250408,14:41:50,11.2,
20250408,14:41:50,11.3,
20250408,14:41:50,11.6,
20250408,14:41:51,11.8,
20250408,14:41:51,11.9,
20250408,14:41:51,11.8,
20250408,14:41:51,11.3,
20250408,14:41:52,10.9,
20250408,14:41:52,10.6,
20250408,14:41:52,10.2,
20250408,14:41:53,10.2,
20250408,14:41:53,10.2,
20250408,14:41:53,10.2,
20250408,14:41:53,10.2,
20250408,14:41:54,10.3,
20250408,14:41:54,10.2,
20250408,14:41:54,10.4,
20250408,14:41:54,10.9,
20250408,14:41:55,11.9,
20250408,14:41:55,12.3,
20250408,14:41:55,12,
20250408,14:41:56,11.4,
20250408,14:41:56,10.8,
20250408,14:41:56,10.1,
20250408,14:41:56,9.6,
20250408,14:41:57,9.2,
20250408,14:41:57,9,
20250408,14:41:57,8.9,
20250408,14:41:58,8.4,
20250408,14:41:58,7.4,
20250408,14:41:58,6.1,
20250408,14:41:58,5.1,
20250408,14:41:59,4.3,
20250408,14:41:59,3.8,
20250408,14:41:59,3.4,
20250408,14:41:59,3.2,
20250408,14:42:00,3.2,
20250408,14:42:00,3.5,
20250408,14:42:00,4.1,
20250408,14:42:01,4.6,
20250408,14:42:01,5.1,
20250408,14:42:01,5.4,
20250408,14:42:01,5.8,
20250408,14:42:02,6.1,
20250408,14:42:02,6.4,
20250408,14:42:02,6.5,
20250408,14:42:02,6.4,
20250408,14:42:03,6.4,
20250408,14:42:03,6.8,
20250408,14:42:03,7.5,
20250408,14:42:04,7.9,
20250408,14:42:04,8.1,
20250408,14:42:04,8,
20250408,14:42:04,7.7,
20250408,14:42:05,7.4,
20250408,14:42:05,6.8,
20250408,14:42:05,6.5,
20250408,14:42:05,6,
20250408,14:42:06,5.9,
20250408,14:42:06,6.2,
20250408,14:42:06,7.1,
20250408,14:42:07,8.2,
20250408,14:42:07,9.1,
20250408,14:42:07,9.5,
20250408,14:42:07,10,
20250408,14:42:08,9.7,
20250408,14:42:08,8.7,
20250408,14:42:08,7.4,
20250408,14:42:09,6,
20250408,14:42:09,5,
20250408,14:42:09,3.9,
20250408,14:42:09,3.1,
20250408,14:42:10,2.5,
20250408,14:42:10,2.2,
20250408,14:42:10,2.5,
20250408,14:42:10,3.1,
20250408,14:42:11,4,
20250408,14:42:11,5.1,
20250408,14:42:11,5.8,
20250408,14:42:12,6.4,
20250408,14:42:12,6.4,
20250408,14:42:12,6.1,
20250408,14:42:12,5.9,
20250408,14:42:13,5.6,
20250408,14:42:13,5.3,
20250408,14:42:13,5.1,
20250408,14:42:13,5,
20250408,14:42:14,5.1,
20250408,14:42:14,5.5,
20250408,14:42:14,6,
20250408,14:42:15,6.8,
20250408,14:42:15,7.7,
20250408,14:42:15,8.5,
20250408,14:42:15,8.9,
20250408,14:42:16,9.1,
20250408,14:42:16,9.3,
20250408,14:42:16,9.4,
20250408,14:42:16,9.6,
20250408,14:42:17,9.8,
20250408,14:42:17,10.2,
20250408,14:42:17,10.3,
20250408,14:42:18,10.2,
20250408,14:42:18,9.8,
20250408,14:42:18,9.4,
20250408,14:42:18,9.1,
20250408,14:42:19,8.8,
20250408,14:42:19,8.9,
20250408,14:42:19,9.4,
20250408,14:42:19,10.2,
20250408,14:42:20,11.2,
20250408,14:42:20,12.1,
20250408,14:42:20,12.4,
20250408,14:42:21,12.2,
20250408,14:42:21,11.9,
20250408,14:42:21,11.3,
20250408,14:42:21,11,
20250408,14:42:22,10.7,
20250408,14:42:22,10.8,
20250408,14:42:22,11.1,
20250408,14:42:23,11.3,
20250408,14:42:23,11.6,
20250408,14:42:23,11.7,
20250408,14:42:23,11.7,
20250408,14:42:24,11.9,
20250408,14:42:24,12.2,
20250408,14:42:24,12,
20250408,14:42:24,11.1,
20250408,14:42:25,10.1,
20250408,14:42:25,9,
20250408,14:42:25,8.4,
20250408,14:42:26,7.8,
20250408,14:42:26,7.6,
20250408,14:42:26,7.8,
20250408,14:42:26,8.5,
20250408,14:42:27,9.3,
20250408,14:42:27,9.2,
20250408,14:42:27,8.5,
20250408,14:42:27,7.3,
20250408,14:42:28,6.7,
20250408,14:42:28,6.5,
20250408,14:42:28,6.7,
20250408,14:42:29,6.7,
20250408,14:42:29,6.6,
20250408,14:42:29,6.8,
20250408,14:42:29,6.9,
20250408,14:42:30,7.2,
20250408,14:42:30,7.7,
20250408,14:42:30,8.1,
20250408,14:42:30,8.5,
20250408,14:42:31,8.9,
20250408,14:42:31,9.2,
20250408,14:42:31,9.3,
20250408,14:42:32,9.4,
20250408,14:42:32,9.4,
20250408,14:42:32,9.4,
20250408,14:42:32,9.8,
20250408,14:42:33,10.4,
20250408,14:42:33,10.4,
20250408,14:42:33,9.2,
20250408,14:42:34,7.4,
20250408,14:42:34,5.6,
20250408,14:42:34,4.2,
20250408,14:42:34,3,
20250408,14:42:35,2,
20250408,14:42:35,0.9,
20250408,14:42:35,0,
20250408,14:42:35,-0.6,
20250408,14:42:36,-0.8,
20250408,14:42:36,-0.8,
20250408,14:42:36,-0.5,
20250408,14:42:37,-0.1,
20250408,14:42:37,0.2,
20250408,14:42:37,0.5,
20250408,14:42:37,0.7,
20250408,14:42:38,0.9,
20250408,14:42:38,1.1,
20250408,14:42:38,1.2,
20250408,14:42:38,1.5,
20250408,14:42:39,2,
20250408,14:42:39,2.8,
20250408,14:42:39,3.8,
20250408,14:42:40,4.7,
20250408,14:42:40,5.5,
20250408,14:42:40,6,
20250408,14:42:40,6.3,
20250408,14:42:41,6.2,
20250408,14:42:41,6,
20250408,14:42:41,5.7,
20250408,14:42:41,5.3,
20250408,14:42:42,5,
20250408,14:42:42,4.9,
20250408,14:42:42,4.7,
20250408,14:42:43,4.6,
20250408,14:42:43,4.7,
20250408,14:42:43,4.6,
20250408,14:42:43,4.5,
20250408,14:42:44,4.3,
20250408,14:42:44,4,
20250408,14:42:44,3.7,
20250408,14:42:45,3.9,
20250408,14:42:45,4.4,
20250408,14:42:45,5.3,
20250408,14:42:45,6,
20250408,14:42:46,6.6,
20250408,14:42:46,7.1,
20250408,14:42:46,8.3,
20250408,14:42:46,9.3,
20250408,14:42:47,10.5,
20250408,14:42:47,11.1,
20250408,14:42:47,11.1,
20250408,14:42:48,10.8,
20250408,14:42:48,11,
20250408,14:42:48,11,
20250408,14:42:48,10.8,
20250408,14:42:49,10.2,
20250408,14:42:49,9.4,
20250408,14:42:49,8.1,
20250408,14:42:49,6.7,
20250408,14:42:50,6,
20250408,14:42:50,5.5,
20250408,14:42:50,5.3,
20250408,14:42:51,5.3,
20250408,14:42:51,5.7,
20250408,14:42:51,6.3,
20250408,14:42:51,6.9,
20250408,14:42:52,7.4,
20250408,14:42:52,7.7,
20250408,14:42:52,8.1,
20250408,14:42:52,8.5,
20250408,14:42:53,8.3,
20250408,14:42:53,7.9,
20250408,14:42:53,7.6,
20250408,14:42:54,7.3,
20250408,14:42:54,7,
20250408,14:42:54,6.8,
20250408,14:42:54,6.7,
20250408,14:42:55,6.8,
20250408,14:42:55,7.3,
20250408,14:42:55,8.2,
20250408,14:42:56,9.3,
20250408,14:42:56,9.9,
20250408,14:42:56,10.3,
20250408,14:42:56,10.8,
20250408,14:42:57,11.3,
20250408,14:42:57,11.8,
20250408,14:42:57,12,
20250408,14:42:57,12,
20250408,14:42:58,11.9,
20250408,14:42:58,11.9,
20250408,14:42:58,12.3,
20250408,14:42:59,12.8,
20250408,14:42:59,13.2,
20250408,14:42:59,13.6,
20250408,14:42:59,13.6,
20250408,14:43:00,13.6,
20250408,14:43:00,13.5,
20250408,14:43:00,13.1,
20250408,14:43:00,12.1,
20250408,14:43:01,10.8,
20250408,14:43:01,9.6,
20250408,14:43:01,8.6,
20250408,14:43:02,7.7,
20250408,14:43:02,6.7,
20250408,14:43:02,5.9,
20250408,14:43:02,5.1,
20250408,14:43:03,4.7,
20250408,14:43:03,4.4,
20250408,14:43:03,4.4,
20250408,14:43:03,4.3,
20250408,14:43:04,4.6,
20250408,14:43:04,4.9,
20250408,14:43:04,5,
20250408,14:43:05,5.1,
20250408,14:43:05,6,
20250408,14:43:05,7.2,
20250408,14:43:05,8.5,
20250408,14:43:06,9.4,
20250408,14:43:06,9.8,
20250408,14:43:06,10.1,
20250408,14:43:07,9.9,
20250408,14:43:07,9.7,
20250408,14:43:07,9.3,
20250408,14:43:07,8.8,
20250408,14:43:08,8.7,
20250408,14:43:08,8.7,
20250408,14:43:08,9.1,
20250408,14:43:08,9.8,
20250408,14:43:09,10.7,
20250408,14:43:09,11.6,
20250408,14:43:09,12.2,
20250408,14:43:10,12.1,
20250408,14:43:10,11.5,
20250408,14:43:10,10.7,
20250408,14:43:10,9.8,
20250408,14:43:11,9,
20250408,14:43:11,8.3,
20250408,14:43:11,7.6,
20250408,14:43:11,7,
20250408,14:43:12,6.8,
20250408,14:43:12,6.8,
20250408,14:43:12,6.8,
20250408,14:43:13,6.8,
20250408,14:43:13,6.8,
20250408,14:43:13,6.8,
20250408,14:43:13,6.8,
20250408,14:43:14,6.8,
20250408,14:43:14,7.2,
20250408,14:43:14,7.8,
20250408,14:43:14,8.5,
20250408,14:43:15,8.5,
20250408,14:43:15,8.2,
20250408,14:43:15,7.7,
20250408,14:43:16,7.5,
20250408,14:43:16,7.8,
20250408,14:43:16,8.5,
20250408,14:43:16,8.5,
20250408,14:43:17,8,
20250408,14:43:17,7.1,
20250408,14:43:17,6.1,
20250408,14:43:17,5.2,
20250408,14:43:18,4.3,
20250408,14:43:18,3.3,
20250408,14:43:18,2.2,
20250408,14:43:19,1.3,
20250408,14:43:19,0.8,
20250408,14:43:19,0.4,
20250408,14:43:19,0.2,
20250408,14:43:20,0.1,
20250408,14:43:20,0.5,
20250408,14:43:20,1.6,
20250408,14:43:21,3.4,
20250408,14:43:21,5.1,
20250408,14:43:21,6.4,
20250408,14:43:21,7.7,
20250408,14:43:22,8.5,
20250408,14:43:22,9,
20250408,14:43:22,9,
20250408,14:43:22,8.5,
20250408,14:43:23,7.8,
20250408,14:43:23,7.1,
20250408,14:43:23,6.1,
20250408,14:43:24,4.8,
20250408,14:43:24,3.4,
20250408,14:43:24,2.6,
20250408,14:43:24,2.4,
20250408,14:43:25,2.6,
20250408,14:43:25,3.1,
20250408,14:43:25,3.5,
20250408,14:43:25,4.1,
20250408,14:43:26,4.9,
20250408,14:43:26,6,
20250408,14:43:26,6.8,
20250408,14:43:27,7.2,
20250408,14:43:27,7.5,
20250408,14:43:27,7.7,
20250408,14:43:27,7.6,
20250408,14:43:28,7.3,
20250408,14:43:28,6.9,
20250408,14:43:28,6.5,
20250408,14:43:28,6.3,
20250408,14:43:29,6.4,
20250408,14:43:29,6.8,
20250408,14:43:29,7.3,
20250408,14:43:30,7.7,
20250408,14:43:30,8.1,
20250408,14:43:30,8.5,
20250408,14:43:30,8.8,
20250408,14:43:31,8.8,
20250408,14:43:31,8.5,
20250408,14:43:31,8,
20250408,14:43:31,7.6,
20250408,14:43:32,7.3,
20250408,14:43:32,7,
20250408,14:43:32,6.8,
20250408,14:43:33,6.8,
20250408,14:43:33,6.8,
20250408,14:43:33,7.3,
20250408,14:43:33,8.2,
20250408,14:43:34,9.4,
20250408,14:43:34,10,
20250408,14:43:34,10,
20250408,14:43:35,9.3,
20250408,14:43:35,8.3,
20250408,14:43:35,7.7,
20250408,14:43:35,7.1,
20250408,14:43:36,6.7,
20250408,14:43:36,6.5,
20250408,14:43:36,6.4,
20250408,14:43:36,6.5,
20250408,14:43:37,6.5,
20250408,14:43:37,6.7,
20250408,14:43:37,7.2,
20250408,14:43:38,7.8,
20250408,14:43:38,8.5,
20250408,14:43:38,8.8,
20250408,14:43:38,9,
20250408,14:43:39,9.2,
20250408,14:43:39,9.1,
20250408,14:43:39,9.1,
20250408,14:43:39,8.9,
20250408,14:43:40,8.7,
20250408,14:43:40,8.5,
20250408,14:43:40,8.2,
20250408,14:43:41,7.9,
20250408,14:43:41,7.7,
20250408,14:43:41,7.6,
20250408,14:43:41,7.5,
20250408,14:43:42,8.1,
20250408,14:43:42,9.3,
20250408,14:43:42,10.5,
20250408,14:43:42,11.3,
20250408,14:43:43,11.8,
20250408,14:43:43,11.8,
20250408,14:43:43,11.5,
20250408,14:43:44,11.1,
20250408,14:43:44,10.8,
20250408,14:43:44,10.3,
20250408,14:43:44,10,
20250408,14:43:45,9.5,
20250408,14:43:45,9.3,
20250408,14:43:45,8.9,
20250408,14:43:46,8.5,
20250408,14:43:46,8.2,
20250408,14:43:46,7.7,
20250408,14:43:46,7.3,
20250408,14:43:47,6.9,
20250408,14:43:47,6.7,
20250408,14:43:47,6.2,
20250408,14:43:47,5.8,
20250408,14:43:48,5.5,
20250408,14:43:48,5.1,
20250408,14:43:48,4.9,
20250408,14:43:49,4.6,
20250408,14:43:49,4.3,
20250408,14:43:49,4,
20250408,14:43:49,3.7,
20250408,14:43:50,3.4,
20250408,14:43:50,3.2,
20250408,14:43:50,2.6,
20250408,14:43:50,2.6,
20250408,14:43:51,3.2,
20250408,14:43:51,4.2,
20250408,14:43:51,5.1,
20250408,14:43:52,5.9,
20250408,14:43:52,6.3,
20250408,14:43:52,6.6,
20250408,14:43:52,6.6,
20250408,14:43:53,6.2,
20250408,14:43:53,5.3,
20250408,14:43:53,4.2,
20250408,14:43:53,3.2,
20250408,14:43:54,2.2,
20250408,14:43:54,1.3,
20250408,14:43:54,1.4,
20250408,14:43:55,2.3,
20250408,14:43:55,3.9,
20250408,14:43:55,5.5,
20250408,14:43:55,6.8,
20250408,14:43:56,7.4,
20250408,14:43:56,7.6,
20250408,14:43:56,7.5,
20250408,14:43:56,7.6,
20250408,14:43:57,8.1,
20250408,14:43:57,8.9,
20250408,14:43:57,9.6,
20250408,14:43:58,10,
20250408,14:43:58,9.9,
20250408,14:43:58,9.4,
20250408,14:43:58,8.7,
20250408,14:43:59,8.1,
20250408,14:43:59,7.2,
20250408,14:43:59,6.5,
20250408,14:44:00,6,
20250408,14:44:00,6.4,
