静息,正性,中性,负性
20250421,12:13:55,-15.8,
20250421,12:13:55,-15.7,
20250421,12:13:56,-15.7,
20250421,12:13:56,-15.6,
20250421,12:13:56,-15.8,
20250421,12:13:57,-16.1,
20250421,12:13:57,-16.5,
20250421,12:13:57,-17,
20250421,12:13:57,-17.6,
20250421,12:13:58,-18.2,
20250421,12:13:58,-18.9,
20250421,12:13:58,-19.6,
20250421,12:13:59,-20.3,
20250421,12:13:59,-20.9,
20250421,12:13:59,-21.6,
20250421,12:13:59,-21.6,
20250421,12:14:00,-21.2,
20250421,12:14:00,-20.5,
20250421,12:14:00,-19.7,
20250421,12:14:00,-19.4,
20250421,12:14:01,-19.1,
20250421,12:14:01,-19.1,
20250421,12:14:01,-19.3,
20250421,12:14:02,-19.6,
20250421,12:14:02,-20.1,
20250421,12:14:02,-20.4,
20250421,12:14:02,-21,
20250421,12:14:03,-21.4,
20250421,12:14:03,-21.9,
20250421,12:14:03,-22.1,
20250421,12:14:04,-22.1,
20250421,12:14:04,-22.1,
20250421,12:14:04,-21.4,
20250421,12:14:04,-20.6,
20250421,12:14:05,-19.9,
20250421,12:14:05,-19.4,
20250421,12:14:05,-19.1,
20250421,12:14:05,-19.1,
20250421,12:14:06,-19.3,
20250421,12:14:06,-19.3,
20250421,12:14:06,-19.2,
20250421,12:14:07,-18.3,
20250421,12:14:07,-16.4,
20250421,12:14:07,-14.7,
20250421,12:14:07,-13.3,
20250421,12:14:08,-12,
20250421,12:14:08,-11,
20250421,12:14:08,-10.3,
20250421,12:14:09,-9.9,
20250421,12:14:09,-9.7,
20250421,12:14:09,-9.4,
20250421,12:14:09,-9.2,
20250421,12:14:10,-8.4,
20250421,12:14:10,-6.7,
20250421,12:14:10,-5,
20250421,12:14:10,-3.3,
20250421,12:14:11,-2.1,
20250421,12:14:11,-1.1,
20250421,12:14:11,-0.5,
20250421,12:14:12,-0.2,
20250421,12:14:12,-0.1,
20250421,12:14:12,-0.6,
20250421,12:14:12,-1.4,
20250421,12:14:13,-1.9,
20250421,12:14:13,-2.4,
20250421,12:14:13,-2.7,
20250421,12:14:13,-1.8,
20250421,12:14:14,1.3,
20250421,12:14:14,5.3,
20250421,12:14:14,7.3,
20250421,12:14:15,8,
20250421,12:14:15,7.8,
20250421,12:14:15,7.3,
20250421,12:14:15,6.2,
20250421,12:14:16,5.3,
20250421,12:14:16,4.9,
20250421,12:14:16,4.4,
20250421,12:14:17,4.9,
20250421,12:14:17,5.1,
20250421,12:14:17,5.3,
20250421,12:14:17,5.4,
20250421,12:14:18,5.7,
20250421,12:14:18,6.1,
20250421,12:14:18,6.3,
20250421,12:14:18,6.6,
20250421,12:14:19,7.5,
20250421,12:14:19,9,
20250421,12:14:19,10.5,
20250421,12:14:20,11.6,
20250421,12:14:20,11.9,
20250421,12:14:20,11.4,
20250421,12:14:20,11,
20250421,12:14:21,10.1,
20250421,12:14:21,9.3,
20250421,12:14:21,8.7,
20250421,12:14:21,7.9,
20250421,12:14:22,7.1,
20250421,12:14:22,6.2,
20250421,12:14:22,5.7,
20250421,12:14:23,5.3,
20250421,12:14:23,5,
20250421,12:14:23,4.3,
20250421,12:14:23,3.6,
20250421,12:14:24,3.3,
20250421,12:14:24,4.3,
20250421,12:14:24,5,
20250421,12:14:25,5,
20250421,12:14:25,5.2,
20250421,12:14:25,5.3,
20250421,12:14:25,5,
20250421,12:14:26,4.4,
20250421,12:14:26,4,
20250421,12:14:26,3.6,
20250421,12:14:26,3.4,
20250421,12:14:27,3.4,
20250421,12:14:27,3.5,
20250421,12:14:27,3.9,
20250421,12:14:28,3.9,
20250421,12:14:28,4.4,
20250421,12:14:28,4.6,
20250421,12:14:28,4.8,
20250421,12:14:29,4.9,
20250421,12:14:29,4.9,
20250421,12:14:29,4.8,
20250421,12:14:29,4.6,
20250421,12:14:30,4.4,
20250421,12:14:30,4.1,
20250421,12:14:30,3.8,
20250421,12:14:31,3.6,
20250421,12:14:31,3.3,
20250421,12:14:31,2.9,
20250421,12:14:31,2.6,
20250421,12:14:32,2.3,
20250421,12:14:32,1.9,
20250421,12:14:32,1.4,
20250421,12:14:32,0.9,
20250421,12:14:33,0.8,
20250421,12:14:33,0.6,
20250421,12:14:33,0.2,
20250421,12:14:34,-0.4,
20250421,12:14:34,-0.7,
20250421,12:14:34,-0.8,
20250421,12:14:34,-1.3,
20250421,12:14:35,-1.4,
20250421,12:14:35,-1.6,
20250421,12:14:35,-1.6,
20250421,12:14:35,-1.6,
20250421,12:14:36,-1.7,
20250421,12:14:36,-1.8,
20250421,12:14:36,-1.7,
20250421,12:14:37,-1.6,
20250421,12:14:37,-1.5,
20250421,12:14:37,-1.7,
20250421,12:14:37,-1.8,
20250421,12:14:38,-2.3,
20250421,12:14:38,-2.4,
20250421,12:14:38,-2.5,
20250421,12:14:38,-2.9,
20250421,12:14:39,-3.2,
20250421,12:14:39,-3,
20250421,12:14:39,-3,
20250421,12:14:40,-3,
20250421,12:14:40,-3,
20250421,12:14:40,-3.1,
20250421,12:14:40,-3.1,
20250421,12:14:41,-3.1,
20250421,12:14:41,-3,
20250421,12:14:41,-2.8,
20250421,12:14:42,-2.9,
20250421,12:14:42,-2.8,
20250421,12:14:42,0.1,
20250421,12:14:42,4.1,
20250421,12:14:43,4.3,
20250421,12:14:43,3.9,
20250421,12:14:43,3.6,
20250421,12:14:44,3.3,
20250421,12:14:44,2.9,
20250421,12:14:44,2.7,
20250421,12:14:44,2.7,
20250421,12:14:45,2.7,
20250421,12:14:45,2.5,
20250421,12:14:45,2.2,
20250421,12:14:45,2,
20250421,12:14:46,1.7,
20250421,12:14:46,1.5,
20250421,12:14:46,1.2,
20250421,12:14:47,1.2,
20250421,12:14:47,1,
20250421,12:14:47,1,
20250421,12:14:47,1.2,
20250421,12:14:48,1.4,
20250421,12:14:48,1.6,
20250421,12:14:48,1.8,
20250421,12:14:48,1.9,
20250421,12:14:49,1.9,
20250421,12:14:49,1.9,
20250421,12:14:49,2,
20250421,12:14:50,2,
20250421,12:14:50,2.1,
20250421,12:14:50,2.1,
20250421,12:14:50,2,
20250421,12:14:51,1.8,
20250421,12:14:51,1.6,
20250421,12:14:51,1.4,
20250421,12:14:51,1.2,
20250421,12:14:52,1,
20250421,12:14:52,1,
20250421,12:14:52,1,
20250421,12:14:53,0.8,
20250421,12:14:53,0.6,
20250421,12:14:53,0.5,
20250421,12:14:53,0.6,
20250421,12:14:54,1.4,
20250421,12:14:54,2,
20250421,12:14:54,1.6,
20250421,12:14:54,1.6,
20250421,12:14:55,2.3,
20250421,12:14:55,3.2,
20250421,12:14:55,4.1,
20250421,12:14:56,4.6,
20250421,12:14:56,5.1,
20250421,12:14:56,5.3,
20250421,12:14:56,5.3,
20250421,12:14:57,5.3,
20250421,12:14:57,5.3,
20250421,12:14:57,5.3,
20250421,12:14:58,5.4,
20250421,12:14:58,5.4,
20250421,12:14:58,5.6,
20250421,12:14:58,5.5,
20250421,12:14:59,5.6,
20250421,12:14:59,5.6,
20250421,12:14:59,5.5,
20250421,12:14:59,5.4,
20250421,12:15:00,5.4,
20250421,12:15:00,5.4,
20250421,12:15:00,5.6,
20250421,12:15:01,5.6,
20250421,12:15:01,5.4,
20250421,12:15:01,5,
20250421,12:15:01,4.7,
20250421,12:15:02,4.4,
20250421,12:15:02,4.1,
20250421,12:15:02,3.7,
20250421,12:15:02,3.4,
20250421,12:15:03,3,
20250421,12:15:03,2.8,
20250421,12:15:03,2.5,
20250421,12:15:04,2.3,
20250421,12:15:04,2.1,
20250421,12:15:04,1.8,
20250421,12:15:04,1.7,
20250421,12:15:05,1.3,
20250421,12:15:05,1.3,
20250421,12:15:05,1.2,
20250421,12:15:05,1,
20250421,12:15:06,1,
20250421,12:15:06,1,
20250421,12:15:06,0.8,
20250421,12:15:07,0.6,
20250421,12:15:07,0.4,
20250421,12:15:07,0.3,
20250421,12:15:07,0.2,
20250421,12:15:08,0.1,
20250421,12:15:08,0,
20250421,12:15:08,-0.2,
20250421,12:15:08,-0.4,
20250421,12:15:09,-0.5,
20250421,12:15:09,-0.7,
20250421,12:15:09,-1,
20250421,12:15:10,-1.4,
20250421,12:15:10,-1.5,
20250421,12:15:10,-1.6,
20250421,12:15:10,-1.6,
20250421,12:15:11,-1.7,
20250421,12:15:11,-1.7,
20250421,12:15:11,-1.8,
20250421,12:15:11,-0.7,
20250421,12:15:12,1.1,
20250421,12:15:12,2.4,
20250421,12:15:12,3,
20250421,12:15:13,2.7,
20250421,12:15:13,2.1,
20250421,12:15:13,1.3,
20250421,12:15:13,0.8,
20250421,12:15:14,1.4,
20250421,12:15:14,3.8,
20250421,12:15:14,6.9,
20250421,12:15:15,9.2,
20250421,12:15:15,10.4,
20250421,12:15:15,11.3,
20250421,12:15:15,11.6,
20250421,12:15:16,11.6,
20250421,12:15:16,11.5,
20250421,12:15:16,11.4,
20250421,12:15:16,11.2,
20250421,12:15:17,10.9,
20250421,12:15:17,10.6,
20250421,12:15:17,10.3,
20250421,12:15:18,10.3,
20250421,12:15:18,9.7,
20250421,12:15:18,8.8,
20250421,12:15:18,8.7,
20250421,12:15:19,8.3,
20250421,12:15:19,8,
20250421,12:15:19,7.8,
20250421,12:15:19,7.4,
20250421,12:15:20,7,
20250421,12:15:20,6.8,
20250421,12:15:20,6.3,
20250421,12:15:21,6.1,
20250421,12:15:21,5.7,
20250421,12:15:21,5.3,
20250421,12:15:21,4.9,
20250421,12:15:22,4.6,
20250421,12:15:22,4.4,
20250421,12:15:22,4.1,
20250421,12:15:23,3.9,
20250421,12:15:23,3.7,
20250421,12:15:23,3.7,
20250421,12:15:23,3.5,
20250421,12:15:24,3.2,
20250421,12:15:24,2.9,
20250421,12:15:24,2.7,
20250421,12:15:24,2.4,
20250421,12:15:25,2.2,
20250421,12:15:25,2.1,
20250421,12:15:25,2.3,
20250421,12:15:26,2.4,
20250421,12:15:26,2.6,
20250421,12:15:26,2.2,
20250421,12:15:26,1.8,
20250421,12:15:27,1.2,
20250421,12:15:27,0.6,
20250421,12:15:27,0.1,
20250421,12:15:27,0.1,
20250421,12:15:28,-0.1,
20250421,12:15:28,-0.1,
20250421,12:15:28,0,
20250421,12:15:29,0.1,
20250421,12:15:29,0.3,
20250421,12:15:29,0.5,
20250421,12:15:29,0.6,
20250421,12:15:30,0.6,
20250421,12:15:30,0.8,
20250421,12:15:30,1,
20250421,12:15:30,1.1,
20250421,12:15:31,1.3,
20250421,12:15:31,1.5,
20250421,12:15:31,1.5,
20250421,12:15:32,1.4,
20250421,12:15:32,1.2,
20250421,12:15:32,1.1,
20250421,12:15:32,1.1,
20250421,12:15:33,0.8,
20250421,12:15:33,0.9,
20250421,12:15:33,1.1,
20250421,12:15:33,1.4,
20250421,12:15:34,1.2,
20250421,12:15:34,0.9,
20250421,12:15:34,0.1,
20250421,12:15:35,-0.4,
20250421,12:15:35,-0.7,
20250421,12:15:35,-0.6,
20250421,12:15:35,-0.5,
20250421,12:15:36,-0.4,
20250421,12:15:36,-0.2,
20250421,12:15:36,-0.1,
20250421,12:15:37,0,
20250421,12:15:37,0.1,
20250421,12:15:37,0.1,
20250421,12:15:37,0.1,
20250421,12:15:38,0.1,
20250421,12:15:38,0.1,
20250421,12:15:38,-0.1,
20250421,12:15:38,-0.2,
20250421,12:15:39,-0.3,
20250421,12:15:39,-0.4,
20250421,12:15:39,-0.4,
20250421,12:15:40,-0.6,
20250421,12:15:40,-0.7,
20250421,12:15:40,-0.8,
20250421,12:15:40,-0.9,
20250421,12:15:41,-1.2,
20250421,12:15:41,-1.4,
20250421,12:15:41,-1.5,
20250421,12:15:41,-1.6,
20250421,12:15:42,-1.8,
20250421,12:15:42,-1.9,
20250421,12:15:42,-1.9,
20250421,12:15:43,-2.1,
20250421,12:15:43,-2.2,
20250421,12:15:43,-2.2,
20250421,12:15:43,-2.4,
20250421,12:15:44,-2.4,
20250421,12:15:44,-2.5,
20250421,12:15:44,-2.7,
20250421,12:15:44,-2.9,
20250421,12:15:45,-2.9,
20250421,12:15:45,-3,
20250421,12:15:45,-3.1,
20250421,12:15:46,-3.2,
20250421,12:15:46,-3.3,
20250421,12:15:46,-3.3,
20250421,12:15:46,-3.3,
20250421,12:15:47,-3.3,
20250421,12:15:47,-3.4,
20250421,12:15:47,-3.7,
20250421,12:15:48,-3.7,
20250421,12:15:48,-3.9,
20250421,12:15:48,-4.1,
20250421,12:15:48,-4.1,
20250421,12:15:49,-4.3,
20250421,12:15:49,-4.4,
20250421,12:15:49,-4.6,
20250421,12:15:49,-4.5,
20250421,12:15:50,-4.2,
20250421,12:15:50,-3.7,
20250421,12:15:50,-3.7,
20250421,12:15:51,-3.8,
20250421,12:15:51,-4,
20250421,12:15:51,-4.1,
20250421,12:15:51,-4.1,
20250421,12:15:52,-4.2,
20250421,12:15:52,-4.3,
20250421,12:15:52,-4.4,
20250421,12:15:53,-4.6,
20250421,12:15:53,-4.7,
20250421,12:15:53,-4.7,
20250421,12:15:53,-4.7,
20250421,12:15:54,-4.9,
20250421,12:15:54,-5,
20250421,12:15:54,-4.9,
20250421,12:15:54,-5,
20250421,12:15:55,-5,
20250421,12:15:55,-5.1,
20250421,12:15:55,-5.3,
20250421,12:15:56,-5.4,
20250421,12:15:56,-5.5,
20250421,12:15:56,-5.5,
20250421,12:15:56,-5.6,
20250421,12:15:57,-5.6,
20250421,12:15:57,-5.6,
20250421,12:15:57,-5.7,
20250421,12:15:57,-5.4,
20250421,12:15:58,-5.3,
20250421,12:15:58,-5,
20250421,12:15:58,-5.1,
20250421,12:15:59,-5.1,
20250421,12:15:59,-5.1,
20250421,12:15:59,-5.2,
20250421,12:15:59,-5.4,
20250421,12:16:00,-5.5,
20250421,12:16:00,-5.5,
20250421,12:16:00,-5.8,
20250421,12:16:01,-5.8,
20250421,12:16:01,-5.9,
20250421,12:16:01,-6,
20250421,12:16:01,-6.2,
20250421,12:16:02,-6.2,
20250421,12:16:02,-6.3,
20250421,12:16:02,-6.4,
20250421,12:16:02,-6.3,
20250421,12:16:03,-6.4,
20250421,12:16:03,-6.5,
20250421,12:16:03,-6.4,
20250421,12:16:04,-6.5,
20250421,12:16:04,-6.6,
20250421,12:16:04,-6.7,
20250421,12:16:04,-6.7,
20250421,12:16:05,-6.7,
20250421,12:16:05,-6.7,
20250421,12:16:05,-6.8,
20250421,12:16:05,-6.9,
20250421,12:16:06,-6.9,
20250421,12:16:06,-7,
20250421,12:16:06,-7,
20250421,12:16:07,-7.1,
20250421,12:16:07,-7.3,
20250421,12:16:07,-7.4,
20250421,12:16:07,-7.4,
20250421,12:16:08,-7.5,
20250421,12:16:08,-7.5,
20250421,12:16:08,-7.6,
20250421,12:16:09,-7.6,
20250421,12:16:09,-7.6,
20250421,12:16:09,-7.8,
20250421,12:16:09,-7.9,
20250421,12:16:10,-7.9,
20250421,12:16:10,-7.9,
20250421,12:16:10,-8,
20250421,12:16:10,-8,
20250421,12:16:11,-8.2,
20250421,12:16:11,-8.3,
20250421,12:16:11,-8.3,
20250421,12:16:12,-8.4,
20250421,12:16:12,-8.4,
20250421,12:16:12,-8.5,
20250421,12:16:12,-8.6,
20250421,12:16:13,-8.7,
20250421,12:16:13,-8.7,
20250421,12:16:13,-8.7,
20250421,12:16:14,-8.7,
20250421,12:16:14,-8.9,
20250421,12:16:14,-8.9,
20250421,12:16:14,-9,
20250421,12:16:15,-9,
20250421,12:16:15,-9.1,
20250421,12:16:15,-9.2,
20250421,12:16:15,-9.2,
20250421,12:16:16,-9.3,
20250421,12:16:16,-9.3,
20250421,12:16:16,-9.3,
20250421,12:16:17,-9.3,
20250421,12:16:17,-9.3,
20250421,12:16:17,-9.3,
20250421,12:16:17,-9.4,
20250421,12:16:18,-9.5,
20250421,12:16:18,-9.6,
20250421,12:16:18,-9.6,
20250421,12:16:18,-9.7,
20250421,12:16:19,-9.7,
20250421,12:16:19,-9.8,
20250421,12:16:19,-9.8,
20250421,12:16:20,-9.8,
20250421,12:16:20,-9.9,
20250421,12:16:20,-9.9,
20250421,12:16:20,-10,
20250421,12:16:21,-9.9,
20250421,12:16:21,-10,
20250421,12:16:21,-10,
20250421,12:16:22,-10,
20250421,12:16:22,-10.1,
20250421,12:16:22,-10.1,
20250421,12:16:22,-10.1,
20250421,12:16:23,-10.1,
20250421,12:16:23,-10.1,
20250421,12:16:23,-10.1,
20250421,12:16:23,-10.1,
20250421,12:16:24,-10.1,
20250421,12:16:24,-10.1,
20250421,12:16:24,-10.1,
20250421,12:16:25,-10.1,
20250421,12:16:25,-10.1,
20250421,12:16:25,-10.1,
20250421,12:16:25,-10.1,
20250421,12:16:26,-10.2,
20250421,12:16:26,-10.4,
20250421,12:16:26,-10.6,
20250421,12:16:26,-10.6,
20250421,12:16:27,-10.6,
20250421,12:16:27,-10.6,
20250421,12:16:27,-10.8,
20250421,12:16:28,-10.8,
20250421,12:16:28,-11,
20250421,12:16:28,-11,
20250421,12:16:28,-11,
20250421,12:16:29,-11,
20250421,12:16:29,-11.1,
20250421,12:16:29,-11,
20250421,12:16:30,-11.1,
20250421,12:16:30,-11.1,
20250421,12:16:30,-11.1,
20250421,12:16:30,-11.1,
20250421,12:16:31,-11,
20250421,12:16:31,-11.1,
20250421,12:16:31,-11,
20250421,12:16:31,-11,
20250421,12:16:32,-11.1,
20250421,12:16:32,-11,
20250421,12:16:32,-11,
20250421,12:16:33,-11,
20250421,12:16:33,-11,
20250421,12:16:33,-11.1,
20250421,12:16:33,-11.1,
20250421,12:16:34,-11,
20250421,12:16:34,-11,
20250421,12:16:34,-11,
20250421,12:16:35,-11,
20250421,12:16:35,-11,
20250421,12:16:35,-11,
20250421,12:16:35,-11,
20250421,12:16:36,-11,
20250421,12:16:36,-11,
20250421,12:16:36,-11,
20250421,12:16:36,-10.9,
20250421,12:16:37,-10.9,
20250421,12:16:37,-10.9,
20250421,12:16:37,-10.9,
20250421,12:16:38,-10.9,
20250421,12:16:38,-10.9,
20250421,12:16:38,-10.9,
20250421,12:16:38,-10.9,
20250421,12:16:39,-11,
20250421,12:16:39,-10.9,
20250421,12:16:39,-11,
20250421,12:16:39,-10.9,
20250421,12:16:40,-11,
20250421,12:16:40,-11,
20250421,12:16:40,-11,
20250421,12:16:41,-11,
20250421,12:16:41,-11,
20250421,12:16:41,-11,
20250421,12:16:41,-11,
20250421,12:16:42,-11,
20250421,12:16:42,-11,
20250421,12:16:42,-10.9,
20250421,12:16:43,-10.9,
20250421,12:16:43,-10.9,
20250421,12:16:43,-10.9,
20250421,12:16:43,-10.8,
20250421,12:16:44,-10.7,
20250421,12:16:44,-10.7,
20250421,12:16:44,-10.7,
20250421,12:16:44,-10.6,
20250421,12:16:45,-10.6,
20250421,12:16:45,-10.6,
20250421,12:16:45,-10.5,
20250421,12:16:46,-10.5,
20250421,12:16:46,-10.6,
20250421,12:16:46,-10.5,
20250421,12:16:46,-10.5,
20250421,12:16:47,-10.5,
20250421,12:16:47,-10.4,
20250421,12:16:47,-10.4,
20250421,12:16:48,-10.6,
20250421,12:16:48,-10.7,
20250421,12:16:48,-10.8,
20250421,12:16:48,-10.9,
20250421,12:16:49,-10.9,
20250421,12:16:49,-10.9,
20250421,12:16:49,-10.9,
20250421,12:16:49,-10.9,
20250421,12:16:50,-10.9,
20250421,12:16:50,-10.9,
20250421,12:16:50,-10.9,
20250421,12:16:51,-10.9,
20250421,12:16:51,-10.9,
20250421,12:16:51,-10.9,
20250421,12:16:51,-10.9,
20250421,12:16:52,-10.9,
20250421,12:16:52,-10.9,
20250421,12:16:52,-10.9,
20250421,12:16:53,-10.8,
20250421,12:16:53,-10.8,
20250421,12:16:53,-10.8,
20250421,12:16:53,-10.9,
20250421,12:16:54,-10.9,
20250421,12:16:54,-10.9,
20250421,12:16:54,-10.8,
20250421,12:16:54,-10.8,
20250421,12:16:55,-10.8,
20250421,12:16:55,-10.8,
20250421,12:16:55,-10.8,
20250421,12:16:56,-10.9,
20250421,12:16:56,-10.8,
20250421,12:16:56,-10.9,
20250421,12:16:56,-10.9,
20250421,12:16:57,-10.8,
20250421,12:16:57,-10.8,
20250421,12:16:57,-10.6,
20250421,12:16:57,-10.6,
20250421,12:16:58,-10.7,
20250421,12:16:58,-10.9,
20250421,12:16:58,-10.9,
20250421,12:16:59,-10.7,
20250421,12:16:59,-10.7,
20250421,12:16:59,-10.7,
20250421,12:16:59,-10.7,
20250421,12:17:00,-10.8,
20250421,12:17:00,-10.8,
20250421,12:17:00,-10.9,
20250421,12:17:01,-11,
20250421,12:17:01,-11.2,
20250421,12:17:01,-11.2,
20250421,12:17:01,-11.2,
20250421,12:17:02,-11.3,
20250421,12:17:02,-11.3,
20250421,12:17:02,-11.3,
20250421,12:17:02,-11.2,
20250421,12:17:03,-11.3,
20250421,12:17:03,-11.2,
20250421,12:17:03,-11.2,
20250421,12:17:04,-11.1,
20250421,12:17:04,-11.1,
20250421,12:17:04,-11.1,
20250421,12:17:04,-11.1,
20250421,12:17:05,-11.1,
20250421,12:17:05,-11,
20250421,12:17:05,-11.1,
20250421,12:17:06,-11,
20250421,12:17:06,-11,
20250421,12:17:06,-11,
20250421,12:17:06,-11,
20250421,12:17:07,-11,
20250421,12:17:07,-11,
20250421,12:17:07,-11,
20250421,12:17:07,-11.1,
20250421,12:17:08,-11.2,
20250421,12:17:08,-11.2,
20250421,12:17:08,-11.3,
20250421,12:17:09,-11.2,
20250421,12:17:09,-11.2,
20250421,12:17:09,-11.1,
20250421,12:17:09,-11.1,
20250421,12:17:10,-11.1,
20250421,12:17:10,-11.2,
20250421,12:17:10,-11.3,
20250421,12:17:10,-11.4,
20250421,12:17:11,-11.5,
20250421,12:17:11,-11.5,
20250421,12:17:11,-11.5,
20250421,12:17:12,-11.6,
20250421,12:17:12,-11.6,
20250421,12:17:12,-11.6,
20250421,12:17:12,-11.6,
20250421,12:17:13,-11.6,
20250421,12:17:13,-11.6,
20250421,12:17:13,-11.6,
20250421,12:17:14,-11.6,
20250421,12:17:14,-11.6,
20250421,12:17:14,-11.7,
20250421,12:17:14,-11.7,
20250421,12:17:15,-11.7,
20250421,12:17:15,-11.7,
20250421,12:17:15,-11.7,
20250421,12:17:16,-11.8,
20250421,12:17:16,-11.7,
20250421,12:17:16,-11.7,
20250421,12:17:16,-11.7,
20250421,12:17:17,-11.7,
20250421,12:17:17,-11.7,
20250421,12:17:17,-11.7,
20250421,12:17:17,-11.8,
20250421,12:17:18,-11.8,
20250421,12:17:18,-11.7,
20250421,12:17:18,-11.8,
20250421,12:17:19,-11.8,
20250421,12:17:19,-11.8,
20250421,12:17:19,-11.8,
20250421,12:17:19,-11.8,
20250421,12:17:20,-11.8,
20250421,12:17:20,-11.8,
20250421,12:17:20,-11.8,
20250421,12:17:20,-11.7,
20250421,12:17:21,-11.7,
20250421,12:17:21,-11.8,
20250421,12:17:21,-11.8,
20250421,12:17:22,-11.8,
20250421,12:17:22,-11.9,
20250421,12:17:22,-12,
20250421,12:17:22,-12,
20250421,12:17:23,-12,
20250421,12:17:23,-12,
20250421,12:17:23,-12,
20250421,12:17:24,-11.9,
20250421,12:17:24,-11.9,
20250421,12:17:24,-11.9,
20250421,12:17:24,-11.9,
20250421,12:17:25,-11.9,
20250421,12:17:25,-11.9,
20250421,12:17:25,-11.8,
20250421,12:17:25,-11.8,
20250421,12:17:26,-11.8,
20250421,12:17:26,-11.8,
20250421,12:17:26,-11.8,
20250421,12:17:27,-11.7,
20250421,12:17:27,-11.7,
20250421,12:17:27,-11.7,
20250421,12:17:27,-11.7,
20250421,12:17:28,-11.7,
20250421,12:17:28,-11.8,
20250421,12:17:28,-12,
20250421,12:17:29,-12.2,
20250421,12:17:29,-12.4,
20250421,12:17:29,-12.6,
20250421,12:17:29,-12.7,
20250421,12:17:30,-12.7,
20250421,12:17:30,-12.9,
20250421,12:17:30,-13,
20250421,12:17:30,-13.1,
20250421,12:17:31,-13.2,
20250421,12:17:31,-13.3,
20250421,12:17:31,-13.4,
20250421,12:17:32,-13.5,
20250421,12:17:32,-13.6,
20250421,12:17:32,-13.7,
20250421,12:17:32,-13.7,
20250421,12:17:33,-13.9,
20250421,12:17:33,-14,
20250421,12:17:33,-14.2,
20250421,12:17:34,-14.1,
20250421,12:17:34,-14.2,
20250421,12:17:34,-14.3,
20250421,12:17:34,-14.4,
20250421,12:17:35,-14.4,
20250421,12:17:35,-14.4,
20250421,12:17:35,-14.4,
20250421,12:17:35,-14.4,
20250421,12:17:36,-14.4,
20250421,12:17:36,-14.5,
20250421,12:17:36,-14.6,
20250421,12:17:37,-14.5,
20250421,12:17:37,-14.7,
20250421,12:17:37,-14.9,
20250421,12:17:37,-15.2,
20250421,12:17:38,-15.3,
20250421,12:17:38,-15.4,
20250421,12:17:38,-15.5,
20250421,12:17:38,-15.5,
20250421,12:17:39,-15.6,
20250421,12:17:39,-15.7,
20250421,12:17:39,-15.7,
20250421,12:17:40,-15.7,
20250421,12:17:40,-15.8,
20250421,12:17:40,-15.8,
20250421,12:17:40,-15.9,
20250421,12:17:41,-15.9,
20250421,12:17:41,-16,
20250421,12:17:41,-16.1,
20250421,12:17:42,-16,
20250421,12:17:42,-16.1,
20250421,12:17:42,-16.1,
20250421,12:17:42,-16.1,
20250421,12:17:43,-16.1,
20250421,12:17:43,-16.1,
20250421,12:17:43,-16.1,
20250421,12:17:43,-16.1,
20250421,12:17:44,-16.1,
20250421,12:17:44,-16.1,
20250421,12:17:44,-16.1,
20250421,12:17:45,-16.1,
20250421,12:17:45,-16.1,
20250421,12:17:45,-16.1,
20250421,12:17:45,-16.1,
20250421,12:17:46,-16.1,
20250421,12:17:46,-16.1,
20250421,12:17:46,-16.1,
20250421,12:17:47,-16.1,
20250421,12:17:47,-16,
20250421,12:17:47,-16.1,
20250421,12:17:47,-16.1,
20250421,12:17:48,-16.1,
20250421,12:17:48,-16,
20250421,12:17:48,-16,
20250421,12:17:48,-16.1,
20250421,12:17:49,-16.1,
20250421,12:17:49,-16.1,
20250421,12:17:49,-16.1,
20250421,12:17:50,-16.1,
20250421,12:17:50,-16.1,
20250421,12:17:50,-16.1,
20250421,12:17:50,-16.1,
20250421,12:17:51,-16.3,
20250421,12:17:51,-16.3,
20250421,12:17:51,-16.3,
20250421,12:17:51,-16.3,
20250421,12:17:52,-16.3,
20250421,12:17:52,-16.3,
20250421,12:17:52,-16.4,
20250421,12:17:53,-16.4,
20250421,12:17:53,-16.5,
20250421,12:17:53,-16.6,
20250421,12:17:53,-16.7,
20250421,12:17:54,-16.8,
20250421,12:17:54,-16.8,
20250421,12:17:54,-16.8,
20250421,12:17:55,-16.9,
20250421,12:17:55,-16.9,
20250421,12:17:55,-16.9,
20250421,12:17:55,-17,
20250421,12:17:56,-17,
20250421,12:17:56,-16.9,
20250421,12:17:56,-17,
20250421,12:17:57,-16.9,
20250421,12:17:57,-16.9,
20250421,12:17:57,-17,
20250421,12:17:57,-17,
20250421,12:17:58,-17.1,
20250421,12:17:58,-17.3,
20250421,12:17:58,-17.4,
20250421,12:17:58,-17.5,
20250421,12:17:59,-17.6,
20250421,12:17:59,-17.7,
20250421,12:17:59,-17.7,
20250421,12:18:00,-17.7,
20250421,12:18:00,-17.7,
20250421,12:18:00,-17.8,
20250421,12:18:00,-17.7,
20250421,12:18:01,-17.7,
20250421,12:18:01,-17.7,
20250421,12:18:01,-17.6,
20250421,12:18:01,-17.7,
20250421,12:18:02,-17.6,
20250421,12:18:02,-17.6,
20250421,12:18:02,-17.6,
20250421,12:18:03,-17.5,
20250421,12:18:03,-17.5,
20250421,12:18:03,-17.4,
20250421,12:18:03,-17.3,
20250421,12:18:04,-17.3,
20250421,12:18:04,-17.3,
20250421,12:18:04,-17.2,
20250421,12:18:05,-17.2,
20250421,12:18:05,-17,
