静息,正,中,负
20250429,08:16:27,2.4,
20250429,08:16:27,1.8,
20250429,08:16:28,1.5,
20250429,08:16:28,1.3,
20250429,08:16:28,1.8,
20250429,08:16:29,1.9,
20250429,08:16:29,2.1,
20250429,08:16:29,2.3,
20250429,08:16:29,2.2,
20250429,08:16:30,2.3,
20250429,08:16:30,2.4,
20250429,08:16:30,2.8,
20250429,08:16:30,3.5,
20250429,08:16:31,3.8,
20250429,08:16:31,4.1,
20250429,08:16:31,4.1,
20250429,08:16:32,4.4,
20250429,08:16:32,4.8,
20250429,08:16:32,5.4,
20250429,08:16:32,6,
20250429,08:16:33,6.5,
20250429,08:16:33,6.5,
20250429,08:16:33,5.9,
20250429,08:16:33,5.6,
20250429,08:16:34,5.1,
20250429,08:16:34,4.9,
20250429,08:16:34,4.6,
20250429,08:16:35,4.2,
20250429,08:16:35,3.7,
20250429,08:16:35,3.4,
20250429,08:16:35,3.2,
20250429,08:16:36,3,
20250429,08:16:36,2.7,
20250429,08:16:36,2.4,
20250429,08:16:36,2.4,
20250429,08:16:37,2.4,
20250429,08:16:37,2.4,
20250429,08:16:37,2.5,
20250429,08:16:38,2.5,
20250429,08:16:38,2.5,
20250429,08:16:38,2.5,
20250429,08:16:38,2.5,
20250429,08:16:39,2.4,
20250429,08:16:39,2.3,
20250429,08:16:39,2.3,
20250429,08:16:39,2.4,
20250429,08:16:40,2.5,
20250429,08:16:40,2,
20250429,08:16:40,1.8,
20250429,08:16:41,1.7,
20250429,08:16:41,1.7,
20250429,08:16:41,1.8,
20250429,08:16:41,1.8,
20250429,08:16:42,1.8,
20250429,08:16:42,2,
20250429,08:16:42,2.1,
20250429,08:16:42,2,
20250429,08:16:43,2,
20250429,08:16:43,2.2,
20250429,08:16:43,2.1,
20250429,08:16:44,2.2,
20250429,08:16:44,2.2,
20250429,08:16:44,2.3,
20250429,08:16:44,2.4,
20250429,08:16:45,2.5,
20250429,08:16:45,2.4,
20250429,08:16:45,2,
20250429,08:16:46,1.3,
20250429,08:16:46,1.4,
20250429,08:16:46,2.1,
20250429,08:16:46,3.1,
20250429,08:16:47,3.9,
20250429,08:16:47,5.5,
20250429,08:16:47,7.3,
20250429,08:16:47,8.5,
20250429,08:16:48,8.9,
20250429,08:16:48,8.9,
20250429,08:16:48,8.5,
20250429,08:16:49,8,
20250429,08:16:49,7.3,
20250429,08:16:49,6.7,
20250429,08:16:49,6.2,
20250429,08:16:50,6.3,
20250429,08:16:50,6.7,
20250429,08:16:50,6.8,
20250429,08:16:50,6.8,
20250429,08:16:51,6.5,
20250429,08:16:51,6,
20250429,08:16:51,5.3,
20250429,08:16:52,4.5,
20250429,08:16:52,4.1,
20250429,08:16:52,3.8,
20250429,08:16:52,3.9,
20250429,08:16:53,3.9,
20250429,08:16:53,3.8,
20250429,08:16:53,3.7,
20250429,08:16:53,3.4,
20250429,08:16:54,3.4,
20250429,08:16:54,3,
20250429,08:16:54,2.6,
20250429,08:16:55,2.4,
20250429,08:16:55,2,
20250429,08:16:55,1.7,
20250429,08:16:55,1.8,
20250429,08:16:56,1.7,
20250429,08:16:56,1.3,
20250429,08:16:56,1.3,
20250429,08:16:57,1.5,
20250429,08:16:57,1.2,
20250429,08:16:57,1,
20250429,08:16:57,1,
20250429,08:16:58,1,
20250429,08:16:58,1.1,
20250429,08:16:58,0.8,
20250429,08:16:58,1,
20250429,08:16:59,1.2,
20250429,08:16:59,1.2,
20250429,08:16:59,1.3,
20250429,08:17:00,1.4,
20250429,08:17:00,1.3,
20250429,08:17:00,1.7,
20250429,08:17:00,1.7,
20250429,08:17:01,1.7,
20250429,08:17:01,1.8,
20250429,08:17:01,1.7,
20250429,08:17:01,2,
20250429,08:17:02,1.6,
20250429,08:17:02,1.8,
20250429,08:17:02,2,
20250429,08:17:03,1.8,
20250429,08:17:03,2,
20250429,08:17:03,1.9,
20250429,08:17:03,1.6,
20250429,08:17:04,2,
20250429,08:17:04,2.7,
20250429,08:17:04,3.4,
20250429,08:17:04,3.7,
20250429,08:17:05,3.8,
20250429,08:17:05,3.6,
20250429,08:17:05,3.4,
20250429,08:17:06,3.3,
20250429,08:17:06,3.3,
20250429,08:17:06,3.5,
20250429,08:17:06,4,
20250429,08:17:07,4.2,
20250429,08:17:07,4.1,
20250429,08:17:07,3.9,
20250429,08:17:07,4,
20250429,08:17:08,3.9,
20250429,08:17:08,3.9,
20250429,08:17:08,3.8,
20250429,08:17:09,3.8,
20250429,08:17:09,3.7,
20250429,08:17:09,3.6,
20250429,08:17:09,3.4,
20250429,08:17:10,3.4,
20250429,08:17:10,3.3,
20250429,08:17:10,3.2,
20250429,08:17:11,3.1,
20250429,08:17:11,2.9,
20250429,08:17:11,2.7,
20250429,08:17:11,2.4,
20250429,08:17:12,3.2,
20250429,08:17:12,2.9,
20250429,08:17:12,2.7,
20250429,08:17:12,2.7,
20250429,08:17:13,2.8,
20250429,08:17:13,2.8,
20250429,08:17:13,2.7,
20250429,08:17:14,2.7,
20250429,08:17:14,2.6,
20250429,08:17:14,2.7,
20250429,08:17:14,2.6,
20250429,08:17:15,2.7,
20250429,08:17:15,2.9,
20250429,08:17:15,2.9,
20250429,08:17:15,2.9,
20250429,08:17:16,2.6,
20250429,08:17:16,2.2,
20250429,08:17:16,2.1,
20250429,08:17:17,2.4,
20250429,08:17:17,2.7,
20250429,08:17:17,3,
20250429,08:17:17,3.2,
20250429,08:17:18,3.4,
20250429,08:17:18,3.4,
20250429,08:17:18,3.3,
20250429,08:17:18,3.3,
20250429,08:17:19,3.3,
20250429,08:17:19,3.2,
20250429,08:17:19,3.3,
20250429,08:17:20,3.6,
20250429,08:17:20,4,
20250429,08:17:20,4.4,
20250429,08:17:20,4.3,
20250429,08:17:21,4,
20250429,08:17:21,3.7,
20250429,08:17:21,3.5,
20250429,08:17:21,3.4,
20250429,08:17:22,3.5,
20250429,08:17:22,3.5,
20250429,08:17:22,3.4,
20250429,08:17:23,3.4,
20250429,08:17:23,3.5,
20250429,08:17:23,3.4,
20250429,08:17:23,3.4,
20250429,08:17:24,4,
20250429,08:17:24,3.5,
20250429,08:17:24,3.4,
20250429,08:17:25,3.1,
20250429,08:17:25,2.6,
20250429,08:17:25,2.2,
20250429,08:17:25,2.9,
20250429,08:17:26,3.6,
20250429,08:17:26,4.3,
20250429,08:17:26,4.8,
20250429,08:17:26,4.8,
20250429,08:17:27,4.7,
20250429,08:17:27,4.4,
20250429,08:17:27,4.3,
20250429,08:17:28,4.1,
20250429,08:17:28,4.1,
20250429,08:17:28,4,
20250429,08:17:28,4,
20250429,08:17:29,4,
20250429,08:17:29,3.9,
20250429,08:17:29,3.8,
20250429,08:17:29,3.8,
20250429,08:17:30,3.7,
20250429,08:17:30,3.6,
20250429,08:17:30,3.6,
20250429,08:17:31,3.5,
20250429,08:17:31,3.4,
20250429,08:17:31,3.4,
20250429,08:17:31,3.4,
20250429,08:17:32,3.3,
20250429,08:17:32,3.4,
20250429,08:17:32,3.4,
20250429,08:17:32,3.4,
20250429,08:17:33,3.4,
20250429,08:17:33,3.4,
20250429,08:17:33,3.4,
20250429,08:17:34,3.3,
20250429,08:17:34,3.4,
20250429,08:17:34,3.3,
20250429,08:17:34,3.4,
20250429,08:17:35,3.4,
20250429,08:17:35,3.4,
20250429,08:17:35,3.4,
20250429,08:17:35,3.4,
20250429,08:17:36,3.4,
20250429,08:17:36,3.4,
20250429,08:17:36,3.5,
20250429,08:17:37,3.5,
20250429,08:17:37,3.5,
20250429,08:17:37,3.6,
20250429,08:17:37,3.6,
20250429,08:17:38,3.7,
20250429,08:17:38,3.7,
20250429,08:17:38,3.7,
20250429,08:17:39,3.5,
20250429,08:17:39,3.1,
20250429,08:17:39,2.9,
20250429,08:17:39,3.3,
20250429,08:17:40,3.2,
20250429,08:17:40,3.4,
20250429,08:17:40,3.8,
20250429,08:17:40,4.2,
20250429,08:17:41,4.1,
20250429,08:17:41,4.1,
20250429,08:17:41,4.1,
20250429,08:17:42,4,
20250429,08:17:42,4.1,
20250429,08:17:42,4.1,
20250429,08:17:42,4,
20250429,08:17:43,4,
20250429,08:17:43,4.2,
20250429,08:17:43,4.4,
20250429,08:17:43,4.5,
20250429,08:17:44,4.3,
20250429,08:17:44,4.3,
20250429,08:17:44,4.3,
20250429,08:17:45,4.3,
20250429,08:17:45,4.3,
20250429,08:17:45,4.3,
20250429,08:17:45,4.3,
20250429,08:17:46,3.8,
20250429,08:17:46,3.1,
20250429,08:17:46,3.4,
20250429,08:17:46,4.6,
20250429,08:17:47,4.5,
20250429,08:17:47,3.7,
20250429,08:17:47,3.3,
20250429,08:17:48,3.1,
20250429,08:17:48,3.2,
20250429,08:17:48,3.4,
20250429,08:17:48,3.5,
20250429,08:17:49,3.6,
20250429,08:17:49,3.7,
20250429,08:17:49,3.9,
20250429,08:17:49,3.8,
20250429,08:17:50,3.7,
20250429,08:17:50,3.5,
20250429,08:17:50,3.4,
20250429,08:17:51,3.4,
20250429,08:17:51,3.4,
20250429,08:17:51,3.4,
20250429,08:17:51,3.3,
20250429,08:17:52,3.3,
20250429,08:17:52,3.3,
20250429,08:17:52,3.3,
20250429,08:17:53,3.2,
20250429,08:17:53,3.2,
20250429,08:17:53,3.1,
20250429,08:17:53,3.2,
20250429,08:17:54,3.1,
20250429,08:17:54,3.2,
20250429,08:17:54,3.3,
20250429,08:17:54,3.2,
20250429,08:17:55,3.3,
20250429,08:17:55,3.2,
20250429,08:17:55,2.9,
20250429,08:17:56,2.5,
20250429,08:17:56,2,
20250429,08:17:56,1.9,
20250429,08:17:56,2,
20250429,08:17:57,2.3,
20250429,08:17:57,2.6,
20250429,08:17:57,2.9,
20250429,08:17:57,3.2,
20250429,08:17:58,3.3,
20250429,08:17:58,3.4,
20250429,08:17:58,3.4,
20250429,08:17:59,3.4,
20250429,08:17:59,3.5,
20250429,08:17:59,3.3,
20250429,08:17:59,3.3,
20250429,08:18:00,3.3,
20250429,08:18:00,3.4,
20250429,08:18:00,3.3,
20250429,08:18:00,3.4,
20250429,08:18:01,3.4,
20250429,08:18:01,3.4,
20250429,08:18:01,3.4,
20250429,08:18:02,2.9,
20250429,08:18:02,2.5,
20250429,08:18:02,2,
20250429,08:18:02,1.9,
20250429,08:18:03,2.1,
20250429,08:18:03,2.2,
20250429,08:18:03,2.4,
20250429,08:18:03,2.6,
20250429,08:18:04,2.6,
20250429,08:18:04,2.8,
20250429,08:18:04,2.9,
20250429,08:18:05,3,
20250429,08:18:05,3,
20250429,08:18:05,3.3,
20250429,08:18:05,3.6,
20250429,08:18:06,4,
20250429,08:18:06,4.1,
20250429,08:18:06,4.1,
20250429,08:18:07,3.9,
20250429,08:18:07,3.7,
20250429,08:18:07,3.5,
20250429,08:18:07,3.5,
20250429,08:18:08,3.5,
20250429,08:18:08,3.5,
20250429,08:18:08,3.6,
20250429,08:18:08,4.1,
20250429,08:18:09,4.5,
20250429,08:18:09,5.1,
20250429,08:18:09,5.4,
20250429,08:18:10,5.3,
20250429,08:18:10,5.2,
20250429,08:18:10,5,
20250429,08:18:10,5.1,
20250429,08:18:11,5.2,
20250429,08:18:11,5.5,
20250429,08:18:11,5.5,
20250429,08:18:11,5.2,
20250429,08:18:12,5,
20250429,08:18:12,5,
20250429,08:18:12,5.1,
20250429,08:18:13,5.2,
20250429,08:18:13,5.4,
20250429,08:18:13,5.5,
20250429,08:18:13,5.5,
20250429,08:18:14,5.7,
20250429,08:18:14,5.8,
20250429,08:18:14,5.8,
20250429,08:18:14,5.9,
20250429,08:18:15,5.9,
20250429,08:18:15,5.9,
20250429,08:18:15,5.9,
20250429,08:18:16,5.8,
20250429,08:18:16,5.8,
20250429,08:18:16,5.9,
20250429,08:18:16,6,
20250429,08:18:17,6,
20250429,08:18:17,6,
20250429,08:18:17,6,
20250429,08:18:17,6.1,
20250429,08:18:18,6.1,
20250429,08:18:18,6.1,
20250429,08:18:18,6.2,
20250429,08:18:19,6.1,
20250429,08:18:19,6.3,
20250429,08:18:19,6.3,
20250429,08:18:19,6.4,
20250429,08:18:20,6.4,
20250429,08:18:20,6.4,
20250429,08:18:20,6.7,
20250429,08:18:21,7.2,
20250429,08:18:21,7.9,
20250429,08:18:21,8.5,
20250429,08:18:21,8.5,
20250429,08:18:22,8.7,
20250429,08:18:22,8.5,
20250429,08:18:22,8.3,
20250429,08:18:22,8.3,
20250429,08:18:23,7.7,
20250429,08:18:23,6.7,
20250429,08:18:23,5.6,
20250429,08:18:24,5,
20250429,08:18:24,4.6,
20250429,08:18:24,4.8,
20250429,08:18:24,4.9,
20250429,08:18:25,4.5,
20250429,08:18:25,4.5,
20250429,08:18:25,5.4,
20250429,08:18:25,6.3,
20250429,08:18:26,6.7,
20250429,08:18:26,6.8,
20250429,08:18:26,6.7,
20250429,08:18:27,6.5,
20250429,08:18:27,6.2,
20250429,08:18:27,6,
20250429,08:18:27,6,
20250429,08:18:28,5.7,
20250429,08:18:28,5.7,
20250429,08:18:28,5.5,
20250429,08:18:28,5.4,
20250429,08:18:29,5,
20250429,08:18:29,4.3,
20250429,08:18:29,4,
20250429,08:18:30,3.8,
20250429,08:18:30,3.9,
20250429,08:18:30,4.1,
20250429,08:18:30,4.1,
20250429,08:18:31,4.3,
20250429,08:18:31,4.3,
20250429,08:18:31,4.2,
20250429,08:18:31,4.2,
20250429,08:18:32,4,
20250429,08:18:32,3.8,
20250429,08:18:32,3.8,
20250429,08:18:33,4.1,
20250429,08:18:33,4.4,
20250429,08:18:33,4.4,
20250429,08:18:33,4.4,
20250429,08:18:34,4.3,
20250429,08:18:34,4.3,
20250429,08:18:34,4.6,
20250429,08:18:35,4.8,
20250429,08:18:35,4.8,
20250429,08:18:35,4.7,
20250429,08:18:35,4.5,
20250429,08:18:36,4.4,
20250429,08:18:36,4.3,
20250429,08:18:36,4.1,
20250429,08:18:36,4.1,
20250429,08:18:37,3.9,
20250429,08:18:37,3.8,
20250429,08:18:37,3.6,
20250429,08:18:38,3.5,
20250429,08:18:38,3.4,
20250429,08:18:38,3.4,
20250429,08:18:38,3.4,
20250429,08:18:39,3.3,
20250429,08:18:39,3.1,
20250429,08:18:39,2.8,
20250429,08:18:39,2.8,
20250429,08:18:40,2.9,
20250429,08:18:40,3,
20250429,08:18:40,3.3,
20250429,08:18:41,3.3,
20250429,08:18:41,3.4,
20250429,08:18:41,3.4,
20250429,08:18:41,3.4,
20250429,08:18:42,3.4,
20250429,08:18:42,3.4,
20250429,08:18:42,3.4,
20250429,08:18:42,3.4,
20250429,08:18:43,3.4,
20250429,08:18:43,3.5,
20250429,08:18:43,3.5,
20250429,08:18:44,3.4,
20250429,08:18:44,3.1,
20250429,08:18:44,2.7,
20250429,08:18:44,2.8,
20250429,08:18:45,3.4,
20250429,08:18:45,3.8,
20250429,08:18:45,4,
20250429,08:18:45,4.1,
20250429,08:18:46,4.1,
20250429,08:18:46,3.7,
20250429,08:18:46,3.6,
20250429,08:18:47,3.5,
20250429,08:18:47,3.4,
20250429,08:18:47,3.4,
20250429,08:18:47,3.3,
20250429,08:18:48,3.3,
20250429,08:18:48,3.4,
20250429,08:18:48,3.4,
20250429,08:18:49,3.3,
20250429,08:18:49,3.3,
20250429,08:18:49,3.1,
20250429,08:18:49,2.5,
20250429,08:18:50,1.7,
20250429,08:18:50,1.2,
20250429,08:18:50,1.5,
20250429,08:18:50,2.6,
20250429,08:18:51,3,
20250429,08:18:51,3.1,
20250429,08:18:51,3.2,
20250429,08:18:52,3.1,
20250429,08:18:52,3.3,
20250429,08:18:52,3.4,
20250429,08:18:52,4,
20250429,08:18:53,4.1,
20250429,08:18:53,4.2,
20250429,08:18:53,3.8,
20250429,08:18:53,4,
20250429,08:18:54,4.5,
20250429,08:18:54,5,
20250429,08:18:54,5.1,
20250429,08:18:55,5.1,
20250429,08:18:55,4.7,
20250429,08:18:55,4.2,
20250429,08:18:55,3.6,
20250429,08:18:56,3.1,
20250429,08:18:56,2.6,
20250429,08:18:56,2.3,
20250429,08:18:56,2,
20250429,08:18:57,1.7,
20250429,08:18:57,1.6,
20250429,08:18:57,1.4,
20250429,08:18:58,1.1,
20250429,08:18:58,1,
20250429,08:18:58,0.9,
20250429,08:18:58,0.8,
20250429,08:18:59,0.8,
20250429,08:18:59,0.7,
20250429,08:18:59,0.6,
20250429,08:18:59,0.6,
20250429,08:19:00,0.6,
20250429,08:19:00,0.6,
20250429,08:19:00,0.6,
20250429,08:19:01,0.5,
20250429,08:19:01,0.4,
20250429,08:19:01,0.4,
20250429,08:19:01,0.5,
20250429,08:19:02,0.5,
20250429,08:19:02,0.7,
20250429,08:19:02,0.8,
20250429,08:19:03,0.9,
20250429,08:19:03,1.2,
20250429,08:19:03,2,
20250429,08:19:03,2.4,
20250429,08:19:04,2.2,
20250429,08:19:04,2.2,
20250429,08:19:04,2.2,
20250429,08:19:04,2.3,
20250429,08:19:05,2.5,
20250429,08:19:05,2.5,
20250429,08:19:05,2.4,
20250429,08:19:06,2.6,
20250429,08:19:06,2.6,
20250429,08:19:06,2.5,
20250429,08:19:06,2.6,
20250429,08:19:07,2.5,
20250429,08:19:07,2.5,
20250429,08:19:07,2.7,
20250429,08:19:07,2.5,
20250429,08:19:08,2.5,
20250429,08:19:08,1.7,
20250429,08:19:08,1.1,
20250429,08:19:09,0.8,
20250429,08:19:09,1.1,
20250429,08:19:09,1.7,
20250429,08:19:09,2.4,
20250429,08:19:10,2.6,
20250429,08:19:10,2.7,
20250429,08:19:10,2.8,
20250429,08:19:10,2.8,
20250429,08:19:11,3.4,
20250429,08:19:11,4.3,
20250429,08:19:11,4.7,
20250429,08:19:12,4.7,
20250429,08:19:12,4.5,
20250429,08:19:12,4.1,
20250429,08:19:12,3.6,
20250429,08:19:13,3.8,
20250429,08:19:13,3.8,
20250429,08:19:13,3.7,
20250429,08:19:13,3.5,
20250429,08:19:14,2.9,
20250429,08:19:14,2.3,
20250429,08:19:14,2.2,
20250429,08:19:15,2.3,
20250429,08:19:15,2.7,
20250429,08:19:15,2.9,
20250429,08:19:15,2.9,
20250429,08:19:16,3,
20250429,08:19:16,3.1,
20250429,08:19:16,3.1,
20250429,08:19:17,3,
20250429,08:19:17,2.9,
20250429,08:19:17,3,
20250429,08:19:17,2.8,
20250429,08:19:18,2.7,
20250429,08:19:18,2.8,
20250429,08:19:18,2.7,
20250429,08:19:18,2.7,
20250429,08:19:19,2.6,
20250429,08:19:19,2.5,
20250429,08:19:19,2.4,
20250429,08:19:20,2.4,
20250429,08:19:20,2.4,
20250429,08:19:20,2.2,
20250429,08:19:20,2.2,
20250429,08:19:21,2.2,
20250429,08:19:21,2.2,
20250429,08:19:21,2.2,
20250429,08:19:21,1.7,
20250429,08:19:22,0.9,
20250429,08:19:22,0.2,
20250429,08:19:22,0,
20250429,08:19:23,0.1,
20250429,08:19:23,0.5,
20250429,08:19:23,0.8,
20250429,08:19:23,0.9,
20250429,08:19:24,1,
20250429,08:19:24,1.2,
20250429,08:19:24,1.4,
20250429,08:19:24,1.3,
20250429,08:19:25,0.8,
20250429,08:19:25,0.8,
20250429,08:19:25,0.8,
20250429,08:19:26,0.6,
20250429,08:19:26,0.8,
20250429,08:19:26,0.8,
20250429,08:19:26,0.8,
20250429,08:19:27,0.9,
20250429,08:19:27,1,
20250429,08:19:27,1,
20250429,08:19:27,1.1,
20250429,08:19:28,1.1,
20250429,08:19:28,1.2,
20250429,08:19:28,1.1,
20250429,08:19:29,1.1,
20250429,08:19:29,1.3,
20250429,08:19:29,1.3,
20250429,08:19:29,1.2,
20250429,08:19:30,1.3,
20250429,08:19:30,1.3,
20250429,08:19:30,1.2,
20250429,08:19:31,1.3,
20250429,08:19:31,1.2,
20250429,08:19:31,1.3,
20250429,08:19:31,1.2,
20250429,08:19:32,0.9,
20250429,08:19:32,0.4,
20250429,08:19:32,0.1,
20250429,08:19:32,0,
20250429,08:19:33,0.2,
20250429,08:19:33,0.5,
20250429,08:19:33,0.8,
20250429,08:19:34,1.1,
20250429,08:19:34,1,
20250429,08:19:34,0.6,
20250429,08:19:34,0.6,
20250429,08:19:35,1,
20250429,08:19:35,1.7,
20250429,08:19:35,2,
20250429,08:19:35,2.3,
20250429,08:19:36,3.4,
20250429,08:19:36,4.5,
20250429,08:19:36,5.6,
20250429,08:19:37,6,
20250429,08:19:37,6,
20250429,08:19:37,5.6,
20250429,08:19:37,5.1,
20250429,08:19:38,4.7,
20250429,08:19:38,4.3,
20250429,08:19:38,3.7,
20250429,08:19:38,3.4,
20250429,08:19:39,2.9,
20250429,08:19:39,2.5,
20250429,08:19:39,2.3,
20250429,08:19:40,2.1,
20250429,08:19:40,2.1,
20250429,08:19:40,2.5,
20250429,08:19:40,2.8,
20250429,08:19:41,2.9,
20250429,08:19:41,3,
20250429,08:19:41,3,
20250429,08:19:41,3.2,
20250429,08:19:42,3,
20250429,08:19:42,2.6,
20250429,08:19:42,3.1,
20250429,08:19:43,4.5,
20250429,08:19:43,6,
20250429,08:19:43,6.9,
20250429,08:19:43,7.2,
20250429,08:19:44,6.9,
20250429,08:19:44,6.2,
20250429,08:19:44,5.4,
20250429,08:19:45,4.6,
20250429,08:19:45,3.8,
20250429,08:19:45,3.1,
20250429,08:19:45,2.5,
20250429,08:19:46,1.9,
20250429,08:19:46,1.5,
20250429,08:19:46,1,
20250429,08:19:46,0.6,
20250429,08:19:47,0.1,
20250429,08:19:47,-0.2,
20250429,08:19:47,-0.5,
20250429,08:19:48,-0.7,
20250429,08:19:48,-0.9,
20250429,08:19:48,-1.1,
20250429,08:19:48,-1.2,
20250429,08:19:49,-1.3,
20250429,08:19:49,-1.4,
20250429,08:19:49,-1.4,
20250429,08:19:49,-1.5,
20250429,08:19:50,-1.5,
20250429,08:19:50,-1.5,
20250429,08:19:50,-1.5,
20250429,08:19:51,-1.5,
20250429,08:19:51,-1.5,
20250429,08:19:51,-1.4,
20250429,08:19:51,-1.4,
20250429,08:19:52,-1.3,
20250429,08:19:52,-1.3,
20250429,08:19:52,-1.2,
20250429,08:19:52,-1.2,
20250429,08:19:53,-1.1,
20250429,08:19:53,-1,
20250429,08:19:53,-0.9,
20250429,08:19:54,-0.9,
20250429,08:19:54,-0.9,
20250429,08:19:54,-0.9,
20250429,08:19:54,-0.9,
20250429,08:19:55,-0.9,
20250429,08:19:55,-0.6,
20250429,08:19:55,-0.3,
20250429,08:19:56,0,
20250429,08:19:56,0,
20250429,08:19:56,0.1,
20250429,08:19:56,0.3,
20250429,08:19:57,0.3,
20250429,08:19:57,0.4,
20250429,08:19:57,0.4,
20250429,08:19:57,0.4,
20250429,08:19:58,0.4,
20250429,08:19:58,0.5,
20250429,08:19:58,0.5,
20250429,08:19:59,0.6,
20250429,08:19:59,0.7,
20250429,08:19:59,0.7,
20250429,08:19:59,0.7,
20250429,08:20:00,0.7,
20250429,08:20:00,0.7,
20250429,08:20:00,0.7,
20250429,08:20:00,0.8,
20250429,08:20:01,0.8,
20250429,08:20:01,0.9,
20250429,08:20:01,1.5,
20250429,08:20:02,1.9,
20250429,08:20:02,2.1,
20250429,08:20:02,2.1,
20250429,08:20:02,2.3,
20250429,08:20:03,2.3,
20250429,08:20:03,2.1,
20250429,08:20:03,1.7,
20250429,08:20:03,1.3,
20250429,08:20:04,1.2,
20250429,08:20:04,1.5,
20250429,08:20:04,2.1,
20250429,08:20:05,2.7,
20250429,08:20:05,3.6,
20250429,08:20:05,4.2,
20250429,08:20:05,4.4,
20250429,08:20:06,4.3,
20250429,08:20:06,4.1,
20250429,08:20:06,3.6,
20250429,08:20:07,3.3,
20250429,08:20:07,2.7,
20250429,08:20:07,2,
20250429,08:20:07,1.4,
20250429,08:20:08,1.2,
20250429,08:20:08,1.2,
20250429,08:20:08,1.2,
20250429,08:20:08,1.3,
20250429,08:20:09,1.2,
20250429,08:20:09,1.1,
20250429,08:20:09,0.9,
20250429,08:20:10,0.8,
20250429,08:20:10,0.7,
20250429,08:20:10,0.6,
20250429,08:20:10,0.4,
20250429,08:20:11,0.1,
20250429,08:20:11,0,
20250429,08:20:11,0,
20250429,08:20:11,-0.1,
20250429,08:20:12,-0.1,
20250429,08:20:12,-0.1,
20250429,08:20:12,-0.2,
20250429,08:20:13,-0.2,
20250429,08:20:13,-0.2,
20250429,08:20:13,-0.1,
20250429,08:20:13,0,
20250429,08:20:14,0,
20250429,08:20:14,0,
20250429,08:20:14,0,
20250429,08:20:14,0.1,
20250429,08:20:15,0.2,
20250429,08:20:15,0.5,
20250429,08:20:15,0.5,
20250429,08:20:16,0.6,
20250429,08:20:16,0.5,
20250429,08:20:16,0.8,
20250429,08:20:16,0.9,
20250429,08:20:17,1,
20250429,08:20:17,1.2,
20250429,08:20:17,1.3,
20250429,08:20:17,1.4,
20250429,08:20:18,1.5,
20250429,08:20:18,1.5,
20250429,08:20:18,1.5,
20250429,08:20:19,1.5,
20250429,08:20:19,1.5,
20250429,08:20:19,1.5,
20250429,08:20:19,1.5,
20250429,08:20:20,1.5,
20250429,08:20:20,1.5,
20250429,08:20:20,1.7,
20250429,08:20:21,2.1,
20250429,08:20:21,2.4,
20250429,08:20:21,2.5,
20250429,08:20:21,2.6,
20250429,08:20:22,2.6,
20250429,08:20:22,2.4,
20250429,08:20:22,2.6,
20250429,08:20:22,2.4,
20250429,08:20:23,1.6,
20250429,08:20:23,0.9,
20250429,08:20:23,0.8,
20250429,08:20:24,0.9,
20250429,08:20:24,1.2,
20250429,08:20:24,1.6,
20250429,08:20:24,1.6,
20250429,08:20:25,1.7,
20250429,08:20:25,2.4,
20250429,08:20:25,2.9,
20250429,08:20:25,3.3,
20250429,08:20:26,3.4,
20250429,08:20:26,3.4,
20250429,08:20:26,3.2,
20250429,08:20:27,3,
20250429,08:20:27,2.7,
20250429,08:20:27,2.6,
20250429,08:20:27,2.5,
20250429,08:20:28,2.5,
20250429,08:20:28,2.2,
20250429,08:20:28,1.9,
20250429,08:20:28,1.8,
20250429,08:20:29,2,
20250429,08:20:29,2.2,
20250429,08:20:29,2.4,
20250429,08:20:30,2.5,
20250429,08:20:30,2.5,
20250429,08:20:30,2.5,
20250429,08:20:30,2.4,
20250429,08:20:31,2.3,
20250429,08:20:31,2.1,
20250429,08:20:31,1.9,
20250429,08:20:31,1.7,
20250429,08:20:32,1.5,
20250429,08:20:32,1.4,
20250429,08:20:32,1.2,
20250429,08:20:33,1.2,
20250429,08:20:33,1,
20250429,08:20:33,0.9,
20250429,08:20:33,1.1,
20250429,08:20:34,0.9,
20250429,08:20:34,1,
20250429,08:20:34,1,
20250429,08:20:35,1,
20250429,08:20:35,1,
20250429,08:20:35,1,
20250429,08:20:35,1,
20250429,08:20:36,1,
20250429,08:20:36,1.1,
20250429,08:20:36,1.2,
20250429,08:20:36,1.1,
20250429,08:20:37,0.8,
20250429,08:20:37,0.8,
20250429,08:20:37,0.5,
20250429,08:20:38,0.5,
20250429,08:20:38,0.6,
20250429,08:20:38,0.8,
20250429,08:20:38,0.8,
20250429,08:20:39,0.9,
20250429,08:20:39,0.8,
20250429,08:20:39,1,
20250429,08:20:39,0.9,
20250429,08:20:40,1,
20250429,08:20:40,1,
20250429,08:20:40,1,
20250429,08:20:41,1.1,
20250429,08:20:41,1.3,
20250429,08:20:41,1,
20250429,08:20:41,1.5,
20250429,08:20:42,1.5,
20250429,08:20:42,1.7,
20250429,08:20:42,1.9,
20250429,08:20:42,2,
20250429,08:20:43,2.3,
20250429,08:20:43,2.3,
20250429,08:20:43,2.3,
20250429,08:20:44,2.2,
20250429,08:20:44,2.5,
20250429,08:20:44,2.5,
20250429,08:20:44,2.5,
20250429,08:20:45,2.6,
20250429,08:20:45,2.6,
20250429,08:20:45,2.7,
20250429,08:20:46,2.6,
20250429,08:20:46,2.8,
20250429,08:20:46,2.6,
