静息,正性,中性,负性
20250516,10:09:03,-38.5,
20250516,10:09:03,-38.5,
20250516,10:09:03,-38.6,
20250516,10:09:03,-38.6,
20250516,10:09:04,-38.6,
20250516,10:09:04,-38.7,
20250516,10:09:04,-38.8,
20250516,10:09:05,-38.8,
20250516,10:09:05,-38.8,
20250516,10:09:05,-38.7,
20250516,10:09:05,-38.5,
20250516,10:09:06,-38.3,
20250516,10:09:06,-38.3,
20250516,10:09:06,-38.3,
20250516,10:09:07,-38.1,
20250516,10:09:07,-37.9,
20250516,10:09:07,-37.8,
20250516,10:09:07,-37.7,
20250516,10:09:08,-37.6,
20250516,10:09:08,-37.4,
20250516,10:09:08,-37.4,
20250516,10:09:08,-37.3,
20250516,10:09:09,-37.1,
20250516,10:09:09,-36.9,
20250516,10:09:09,-36.8,
20250516,10:09:10,-36.6,
20250516,10:09:10,-36.6,
20250516,10:09:10,-36.5,
20250516,10:09:10,-36.4,
20250516,10:09:11,-36.1,
20250516,10:09:11,-36.1,
20250516,10:09:11,-35.9,
20250516,10:09:11,-35.8,
20250516,10:09:12,-35.7,
20250516,10:09:12,-35.7,
20250516,10:09:12,-35.5,
20250516,10:09:13,-35.4,
20250516,10:09:13,-35.2,
20250516,10:09:13,-35,
20250516,10:09:13,-34.9,
20250516,10:09:14,-34.9,
20250516,10:09:14,-34.8,
20250516,10:09:14,-34.8,
20250516,10:09:15,-34.7,
20250516,10:09:15,-34.6,
20250516,10:09:15,-34.4,
20250516,10:09:15,-34.3,
20250516,10:09:16,-34.3,
20250516,10:09:16,-34.2,
20250516,10:09:16,-34.1,
20250516,10:09:16,-34,
20250516,10:09:17,-34,
20250516,10:09:17,-34,
20250516,10:09:17,-33.8,
20250516,10:09:18,-33.8,
20250516,10:09:18,-33.7,
20250516,10:09:18,-33.5,
20250516,10:09:18,-33.5,
20250516,10:09:19,-33.3,
20250516,10:09:19,-33.2,
20250516,10:09:19,-33.2,
20250516,10:09:20,-33,
20250516,10:09:20,-33,
20250516,10:09:20,-32.9,
20250516,10:09:20,-32.8,
20250516,10:09:21,-32.7,
20250516,10:09:21,-32.5,
20250516,10:09:21,-32.5,
20250516,10:09:21,-32.7,
20250516,10:09:22,-33,
20250516,10:09:22,-33.8,
20250516,10:09:22,-34.5,
20250516,10:09:23,-35.1,
20250516,10:09:23,-35.9,
20250516,10:09:23,-36.7,
20250516,10:09:23,-37.3,
20250516,10:09:24,-37.8,
20250516,10:09:24,-38.2,
20250516,10:09:24,-39,
20250516,10:09:24,-39.8,
20250516,10:09:25,-40.3,
20250516,10:09:25,-40.8,
20250516,10:09:25,-41.1,
20250516,10:09:26,-41.6,
20250516,10:09:26,-42.2,
20250516,10:09:26,-42.7,
20250516,10:09:26,-43.3,
20250516,10:09:27,-43.9,
20250516,10:09:27,-44.6,
20250516,10:09:27,-45.4,
20250516,10:09:28,-46.2,
20250516,10:09:28,-46.8,
20250516,10:09:28,-47.3,
20250516,10:09:28,-47.7,
20250516,10:09:29,-48.1,
20250516,10:09:29,-48.5,
20250516,10:09:29,-48.5,
20250516,10:09:29,-48.6,
20250516,10:09:30,-48.7,
20250516,10:09:30,-48.9,
20250516,10:09:30,-48.8,
20250516,10:09:31,-48.9,
20250516,10:09:31,-48.9,
20250516,10:09:31,-49,
20250516,10:09:31,-48.9,
20250516,10:09:32,-48.9,
20250516,10:09:32,-48.9,
20250516,10:09:32,-48.9,
20250516,10:09:33,-48.8,
20250516,10:09:33,-48.8,
20250516,10:09:33,-48.8,
20250516,10:09:33,-48.7,
20250516,10:09:34,-48.7,
20250516,10:09:34,-48.6,
20250516,10:09:34,-48.6,
20250516,10:09:34,-48.6,
20250516,10:09:35,-48.5,
20250516,10:09:35,-48.5,
20250516,10:09:35,-48.4,
20250516,10:09:36,-48.3,
20250516,10:09:36,-48.3,
20250516,10:09:36,-48.2,
20250516,10:09:36,-48.1,
20250516,10:09:37,-48.1,
20250516,10:09:37,-47.9,
20250516,10:09:37,-47.7,
20250516,10:09:38,-47.7,
20250516,10:09:38,-47.6,
20250516,10:09:38,-47.6,
20250516,10:09:38,-47.6,
20250516,10:09:39,-47.8,
20250516,10:09:39,-48.3,
20250516,10:09:39,-49.2,
20250516,10:09:39,-50,
20250516,10:09:40,-50.7,
20250516,10:09:40,-51.1,
20250516,10:09:40,-51.4,
20250516,10:09:41,-51.7,
20250516,10:09:41,-51.9,
20250516,10:09:41,-51.6,
20250516,10:09:41,-51.7,
20250516,10:09:42,-51.8,
20250516,10:09:42,-51.8,
20250516,10:09:42,-51.9,
20250516,10:09:42,-52.2,
20250516,10:09:43,-52.6,
20250516,10:09:43,-52.9,
20250516,10:09:43,-53.3,
20250516,10:09:44,-53.6,
20250516,10:09:44,-54,
20250516,10:09:44,-54.3,
20250516,10:09:44,-54.5,
20250516,10:09:45,-54.6,
20250516,10:09:45,-54.7,
20250516,10:09:45,-55,
20250516,10:09:46,-55.1,
20250516,10:09:46,-55.2,
20250516,10:09:46,-55.3,
20250516,10:09:46,-55.3,
20250516,10:09:47,-55.4,
20250516,10:09:47,-55.4,
20250516,10:09:47,-55.5,
20250516,10:09:48,-55.5,
20250516,10:09:48,-55.5,
20250516,10:09:48,-55.6,
20250516,10:09:48,-55.6,
20250516,10:09:49,-55.8,
20250516,10:09:49,-56.3,
20250516,10:09:49,-56.9,
20250516,10:09:49,-56.7,
20250516,10:09:50,-56.1,
20250516,10:09:50,-55.4,
20250516,10:09:50,-54.8,
20250516,10:09:51,-54.4,
20250516,10:09:51,-54.4,
20250516,10:09:51,-54.3,
20250516,10:09:51,-54.4,
20250516,10:09:52,-54.6,
20250516,10:09:52,-55.1,
20250516,10:09:52,-55.4,
20250516,10:09:52,-55.8,
20250516,10:09:53,-56.2,
20250516,10:09:53,-56.6,
20250516,10:09:53,-56.9,
20250516,10:09:54,-57.1,
20250516,10:09:54,-57.4,
20250516,10:09:54,-57.6,
20250516,10:09:54,-57.7,
20250516,10:09:55,-57.8,
20250516,10:09:55,-57.9,
20250516,10:09:55,-58,
20250516,10:09:56,-58,
20250516,10:09:56,-58.2,
20250516,10:09:56,-58.2,
20250516,10:09:56,-58.1,
20250516,10:09:57,-58.2,
20250516,10:09:57,-58.3,
20250516,10:09:57,-58.2,
20250516,10:09:57,-58.3,
20250516,10:09:58,-58.2,
20250516,10:09:58,-58.2,
20250516,10:09:58,-58.1,
20250516,10:09:59,-58.1,
20250516,10:09:59,-58.1,
20250516,10:09:59,-58.1,
20250516,10:09:59,-58,
20250516,10:10:00,-57.9,
20250516,10:10:00,-58,
20250516,10:10:00,-58,
20250516,10:10:01,-58.2,
20250516,10:10:01,-58.3,
20250516,10:10:01,-58.1,
20250516,10:10:01,-58.2,
20250516,10:10:02,-58.2,
20250516,10:10:02,-58.1,
20250516,10:10:02,-58.1,
20250516,10:10:02,-58.1,
20250516,10:10:03,-58,
20250516,10:10:03,-57.9,
20250516,10:10:03,-57.9,
20250516,10:10:04,-57.9,
20250516,10:10:04,-57.8,
20250516,10:10:04,-57.7,
20250516,10:10:04,-57.8,
20250516,10:10:05,-58,
20250516,10:10:05,-58.4,
20250516,10:10:05,-58.7,
20250516,10:10:05,-58.7,
20250516,10:10:06,-58.4,
20250516,10:10:06,-58.1,
20250516,10:10:06,-57.9,
20250516,10:10:07,-57.9,
20250516,10:10:07,-58,
20250516,10:10:07,-58,
20250516,10:10:07,-57.7,
20250516,10:10:08,-57,
20250516,10:10:08,-56.2,
20250516,10:10:08,-55.8,
20250516,10:10:09,-55.5,
20250516,10:10:09,-55.5,
20250516,10:10:09,-55.8,
20250516,10:10:09,-56.2,
20250516,10:10:10,-56.7,
20250516,10:10:10,-57.2,
20250516,10:10:10,-57.6,
20250516,10:10:10,-58,
20250516,10:10:11,-58.3,
20250516,10:10:11,-58.6,
20250516,10:10:11,-58.8,
20250516,10:10:12,-59,
20250516,10:10:12,-59.1,
20250516,10:10:12,-59.3,
20250516,10:10:12,-59.4,
20250516,10:10:13,-59.4,
20250516,10:10:13,-59.5,
20250516,10:10:13,-59.5,
20250516,10:10:14,-59.6,
20250516,10:10:14,-59.6,
20250516,10:10:14,-59.6,
20250516,10:10:14,-59.5,
20250516,10:10:15,-59.5,
20250516,10:10:15,-59.5,
20250516,10:10:15,-59.5,
20250516,10:10:15,-59.5,
20250516,10:10:16,-59.4,
20250516,10:10:16,-59.5,
20250516,10:10:16,-59.6,
20250516,10:10:17,-59.6,
20250516,10:10:17,-59.6,
20250516,10:10:17,-59.6,
20250516,10:10:17,-59.4,
20250516,10:10:18,-59.4,
20250516,10:10:18,-59.4,
20250516,10:10:18,-59.3,
20250516,10:10:19,-59.2,
20250516,10:10:19,-59.3,
20250516,10:10:19,-59.6,
20250516,10:10:19,-60.3,
20250516,10:10:20,-59.9,
20250516,10:10:20,-58.4,
20250516,10:10:20,-56.8,
20250516,10:10:20,-55.4,
20250516,10:10:21,-54.5,
20250516,10:10:21,-54.1,
20250516,10:10:21,-54,
20250516,10:10:22,-54.4,
20250516,10:10:22,-54.9,
20250516,10:10:22,-55.5,
20250516,10:10:22,-56.2,
20250516,10:10:23,-57.1,
20250516,10:10:23,-57.6,
20250516,10:10:23,-58.2,
20250516,10:10:23,-58.7,
20250516,10:10:24,-59.1,
20250516,10:10:24,-59.4,
20250516,10:10:24,-59.6,
20250516,10:10:25,-59.9,
20250516,10:10:25,-60.1,
20250516,10:10:25,-60.2,
20250516,10:10:25,-60.4,
20250516,10:10:26,-60.5,
20250516,10:10:26,-60.5,
20250516,10:10:26,-60.6,
20250516,10:10:27,-60.6,
20250516,10:10:27,-60.8,
20250516,10:10:27,-60.7,
20250516,10:10:27,-60.7,
20250516,10:10:28,-60.7,
20250516,10:10:28,-60.7,
20250516,10:10:28,-60.6,
20250516,10:10:29,-60.5,
20250516,10:10:29,-60.5,
20250516,10:10:29,-60.5,
20250516,10:10:29,-60.5,
20250516,10:10:30,-60.5,
20250516,10:10:30,-60.5,
20250516,10:10:30,-60.4,
20250516,10:10:30,-60.4,
20250516,10:10:31,-60.4,
20250516,10:10:31,-60.3,
20250516,10:10:31,-60.4,
20250516,10:10:32,-60.2,
20250516,10:10:32,-60.2,
20250516,10:10:32,-60.2,
20250516,10:10:32,-60.1,
20250516,10:10:33,-60,
20250516,10:10:33,-60,
20250516,10:10:33,-59.9,
20250516,10:10:33,-59.8,
20250516,10:10:34,-59.7,
20250516,10:10:34,-59.6,
20250516,10:10:34,-59.6,
20250516,10:10:35,-59.6,
20250516,10:10:35,-59.5,
20250516,10:10:35,-59.4,
20250516,10:10:35,-59.3,
20250516,10:10:36,-59.3,
20250516,10:10:36,-59.2,
20250516,10:10:36,-59,
20250516,10:10:37,-59,
20250516,10:10:37,-58.9,
20250516,10:10:37,-58.8,
20250516,10:10:37,-58.8,
20250516,10:10:38,-58.7,
20250516,10:10:38,-58.6,
20250516,10:10:38,-58.5,
20250516,10:10:38,-58.4,
20250516,10:10:39,-58.4,
20250516,10:10:39,-58.3,
20250516,10:10:39,-58.3,
20250516,10:10:40,-58.2,
20250516,10:10:40,-58.2,
20250516,10:10:40,-58,
20250516,10:10:40,-57.9,
20250516,10:10:41,-57.9,
20250516,10:10:41,-57.8,
20250516,10:10:41,-57.7,
20250516,10:10:42,-57.8,
20250516,10:10:42,-58,
20250516,10:10:42,-58.3,
20250516,10:10:42,-58.4,
20250516,10:10:43,-58.6,
20250516,10:10:43,-58.6,
20250516,10:10:43,-58.6,
20250516,10:10:43,-58.6,
20250516,10:10:44,-58.6,
20250516,10:10:44,-58.4,
20250516,10:10:44,-58.3,
20250516,10:10:45,-58.3,
20250516,10:10:45,-58.2,
20250516,10:10:45,-58.2,
20250516,10:10:45,-58.1,
20250516,10:10:46,-58,
20250516,10:10:46,-57.9,
20250516,10:10:46,-57.9,
20250516,10:10:46,-57.8,
20250516,10:10:47,-57.7,
20250516,10:10:47,-57.6,
20250516,10:10:47,-57.5,
20250516,10:10:48,-57.4,
20250516,10:10:48,-57.3,
20250516,10:10:48,-57.2,
20250516,10:10:48,-57.1,
20250516,10:10:49,-57,
20250516,10:10:49,-56.9,
20250516,10:10:49,-56.8,
20250516,10:10:50,-56.7,
20250516,10:10:50,-56.5,
20250516,10:10:50,-56.4,
20250516,10:10:50,-56.2,
20250516,10:10:51,-56.2,
20250516,10:10:51,-56.1,
20250516,10:10:51,-56,
20250516,10:10:51,-55.9,
20250516,10:10:52,-55.7,
20250516,10:10:52,-55.6,
20250516,10:10:52,-55.5,
20250516,10:10:53,-55.4,
20250516,10:10:53,-55.4,
20250516,10:10:53,-55.2,
20250516,10:10:53,-55,
20250516,10:10:54,-55,
20250516,10:10:54,-54.8,
20250516,10:10:54,-54.6,
20250516,10:10:55,-54.5,
20250516,10:10:55,-54.4,
20250516,10:10:55,-54.3,
20250516,10:10:55,-54.1,
20250516,10:10:56,-54.1,
20250516,10:10:56,-53.9,
20250516,10:10:56,-53.8,
20250516,10:10:56,-53.7,
20250516,10:10:57,-53.6,
20250516,10:10:57,-53.4,
20250516,10:10:57,-53.2,
20250516,10:10:58,-53.1,
20250516,10:10:58,-52.9,
20250516,10:10:58,-52.8,
20250516,10:10:58,-52.7,
20250516,10:10:59,-52.6,
20250516,10:10:59,-52.4,
20250516,10:10:59,-52.3,
20250516,10:11:00,-52,
20250516,10:11:00,-51.9,
20250516,10:11:00,-51.8,
20250516,10:11:00,-51.6,
20250516,10:11:01,-51.4,
20250516,10:11:01,-51.2,
20250516,10:11:01,-51.1,
20250516,10:11:01,-51,
20250516,10:11:02,-50.9,
20250516,10:11:02,-50.7,
20250516,10:11:02,-50.5,
20250516,10:11:03,-50.3,
20250516,10:11:03,-50.3,
20250516,10:11:03,-50.2,
20250516,10:11:03,-49.9,
20250516,10:11:04,-49.7,
20250516,10:11:04,-49.6,
20250516,10:11:04,-49.4,
20250516,10:11:04,-49.4,
20250516,10:11:05,-49.2,
20250516,10:11:05,-48.9,
20250516,10:11:05,-48.8,
20250516,10:11:06,-48.6,
20250516,10:11:06,-48.5,
20250516,10:11:06,-48.4,
20250516,10:11:06,-48.3,
20250516,10:11:07,-48.1,
20250516,10:11:07,-47.9,
20250516,10:11:07,-47.7,
20250516,10:11:08,-47.6,
20250516,10:11:08,-47.5,
20250516,10:11:08,-47.2,
20250516,10:11:08,-47.1,
20250516,10:11:09,-46.9,
20250516,10:11:09,-46.8,
20250516,10:11:09,-46.6,
20250516,10:11:09,-46.4,
20250516,10:11:10,-46.2,
20250516,10:11:10,-46.1,
20250516,10:11:10,-45.9,
20250516,10:11:11,-45.7,
20250516,10:11:11,-45.5,
20250516,10:11:11,-45.2,
20250516,10:11:11,-45.1,
20250516,10:11:12,-45,
20250516,10:11:12,-44.9,
20250516,10:11:12,-44.6,
20250516,10:11:13,-44.4,
20250516,10:11:13,-44.3,
20250516,10:11:13,-44.2,
20250516,10:11:13,-44,
20250516,10:11:14,-43.8,
20250516,10:11:14,-43.6,
20250516,10:11:14,-43.5,
20250516,10:11:14,-43.4,
20250516,10:11:15,-43.2,
20250516,10:11:15,-43,
20250516,10:11:15,-42.9,
20250516,10:11:16,-42.8,
20250516,10:11:16,-42.8,
20250516,10:11:16,-42.8,
20250516,10:11:16,-42.6,
20250516,10:11:17,-42.6,
20250516,10:11:17,-42.4,
20250516,10:11:17,-42.4,
20250516,10:11:18,-42.2,
20250516,10:11:18,-42.1,
20250516,10:11:18,-42,
20250516,10:11:18,-41.9,
20250516,10:11:19,-41.7,
20250516,10:11:19,-41.7,
20250516,10:11:19,-41.6,
20250516,10:11:19,-41.5,
20250516,10:11:20,-41.4,
20250516,10:11:20,-41.2,
20250516,10:11:20,-41.1,
20250516,10:11:21,-41,
20250516,10:11:21,-40.9,
20250516,10:11:21,-40.8,
20250516,10:11:21,-40.7,
20250516,10:11:22,-40.5,
20250516,10:11:22,-40.3,
20250516,10:11:22,-40.3,
20250516,10:11:23,-40.2,
20250516,10:11:23,-40,
20250516,10:11:23,-40,
20250516,10:11:23,-39.7,
20250516,10:11:24,-39.6,
20250516,10:11:24,-39.5,
20250516,10:11:24,-39.4,
20250516,10:11:24,-39.2,
20250516,10:11:25,-39.2,
20250516,10:11:25,-39.1,
20250516,10:11:25,-39.2,
20250516,10:11:26,-39.4,
20250516,10:11:26,-39.7,
20250516,10:11:26,-40,
20250516,10:11:26,-40.6,
20250516,10:11:27,-40.9,
20250516,10:11:27,-41.2,
20250516,10:11:27,-41.4,
20250516,10:11:27,-41.6,
20250516,10:11:28,-41.6,
20250516,10:11:28,-41.7,
20250516,10:11:28,-41.7,
20250516,10:11:29,-41.6,
20250516,10:11:29,-41.5,
20250516,10:11:29,-41.5,
20250516,10:11:29,-41.5,
20250516,10:11:30,-41.4,
20250516,10:11:30,-41.3,
20250516,10:11:30,-41.3,
20250516,10:11:31,-41.2,
20250516,10:11:31,-41.1,
20250516,10:11:31,-41,
20250516,10:11:31,-40.9,
20250516,10:11:32,-40.9,
20250516,10:11:32,-40.8,
20250516,10:11:32,-40.7,
20250516,10:11:32,-40.5,
20250516,10:11:33,-40.4,
20250516,10:11:33,-40.2,
20250516,10:11:33,-40.1,
20250516,10:11:34,-40,
20250516,10:11:34,-39.9,
20250516,10:11:34,-39.7,
20250516,10:11:34,-39.5,
20250516,10:11:35,-39.3,
20250516,10:11:35,-39.2,
20250516,10:11:35,-39.2,
20250516,10:11:36,-39.1,
20250516,10:11:36,-38.9,
20250516,10:11:36,-38.9,
20250516,10:11:36,-38.8,
20250516,10:11:37,-38.7,
20250516,10:11:37,-38.6,
20250516,10:11:37,-38.6,
20250516,10:11:37,-38.8,
20250516,10:11:38,-39.5,
20250516,10:11:38,-40.6,
20250516,10:11:38,-41.7,
20250516,10:11:39,-42.7,
20250516,10:11:39,-43.6,
20250516,10:11:39,-44.4,
20250516,10:11:39,-45.1,
20250516,10:11:40,-45.6,
20250516,10:11:40,-46,
20250516,10:11:40,-46.2,
20250516,10:11:41,-46.5,
20250516,10:11:41,-46.5,
20250516,10:11:41,-46.6,
20250516,10:11:41,-46.6,
20250516,10:11:42,-46.7,
20250516,10:11:42,-46.7,
20250516,10:11:42,-46.6,
20250516,10:11:42,-46.6,
20250516,10:11:43,-46.5,
20250516,10:11:43,-46.3,
20250516,10:11:43,-46.2,
20250516,10:11:44,-46.1,
20250516,10:11:44,-46.1,
20250516,10:11:44,-46,
20250516,10:11:44,-46,
20250516,10:11:45,-45.8,
20250516,10:11:45,-45.6,
20250516,10:11:45,-45.5,
20250516,10:11:45,-45.4,
20250516,10:11:46,-45.2,
20250516,10:11:46,-45.1,
20250516,10:11:46,-45,
20250516,10:11:47,-44.8,
20250516,10:11:47,-44.6,
20250516,10:11:47,-44.5,
20250516,10:11:47,-44.4,
20250516,10:11:48,-44.3,
20250516,10:11:48,-44.1,
20250516,10:11:48,-43.9,
20250516,10:11:49,-43.7,
20250516,10:11:49,-43.6,
20250516,10:11:49,-43.4,
20250516,10:11:49,-43.3,
20250516,10:11:50,-43.1,
20250516,10:11:50,-42.9,
20250516,10:11:50,-42.7,
20250516,10:11:50,-42.6,
20250516,10:11:51,-42.3,
20250516,10:11:51,-42.1,
20250516,10:11:51,-41.9,
20250516,10:11:52,-41.7,
20250516,10:11:52,-41.6,
20250516,10:11:52,-41.4,
20250516,10:11:52,-41.2,
20250516,10:11:53,-41,
20250516,10:11:53,-40.9,
20250516,10:11:53,-40.7,
20250516,10:11:54,-40.5,
20250516,10:11:54,-40.3,
20250516,10:11:54,-40.1,
20250516,10:11:54,-40,
20250516,10:11:55,-39.9,
20250516,10:11:55,-39.7,
20250516,10:11:55,-39.7,
20250516,10:11:55,-39.6,
20250516,10:11:56,-39.5,
20250516,10:11:56,-39.4,
20250516,10:11:56,-39.4,
20250516,10:11:57,-39.3,
20250516,10:11:57,-39.2,
20250516,10:11:57,-39.2,
20250516,10:11:57,-39,
20250516,10:11:58,-38.8,
20250516,10:11:58,-38.7,
20250516,10:11:58,-38.5,
20250516,10:11:58,-38.5,
20250516,10:11:59,-38.3,
20250516,10:11:59,-38.2,
20250516,10:11:59,-38,
20250516,10:12:00,-37.9,
20250516,10:12:00,-37.8,
20250516,10:12:00,-37.6,
20250516,10:12:00,-37.5,
20250516,10:12:01,-37.5,
20250516,10:12:01,-37.4,
20250516,10:12:01,-37.4,
20250516,10:12:02,-37.3,
20250516,10:12:02,-37.1,
20250516,10:12:02,-37,
20250516,10:12:02,-36.9,
20250516,10:12:03,-36.7,
20250516,10:12:03,-36.6,
20250516,10:12:03,-36.5,
20250516,10:12:04,-36.4,
20250516,10:12:04,-36.3,
20250516,10:12:04,-36.2,
20250516,10:12:04,-36,
20250516,10:12:05,-36,
20250516,10:12:05,-35.8,
20250516,10:12:05,-35.7,
20250516,10:12:05,-35.7,
20250516,10:12:06,-35.6,
20250516,10:12:06,-35.5,
20250516,10:12:06,-35.4,
20250516,10:12:07,-35.3,
20250516,10:12:07,-35.2,
20250516,10:12:07,-35.1,
20250516,10:12:07,-34.9,
20250516,10:12:08,-34.9,
20250516,10:12:08,-34.9,
20250516,10:12:08,-34.7,
20250516,10:12:08,-34.7,
20250516,10:12:09,-34.6,
20250516,10:12:09,-34.5,
20250516,10:12:09,-34.4,
20250516,10:12:10,-34.2,
20250516,10:12:10,-34.1,
20250516,10:12:10,-34,
20250516,10:12:10,-34,
20250516,10:12:11,-33.9,
20250516,10:12:11,-33.8,
20250516,10:12:11,-33.6,
20250516,10:12:12,-33.7,
20250516,10:12:12,-33.6,
20250516,10:12:12,-33.7,
20250516,10:12:12,-33.7,
20250516,10:12:13,-33.8,
20250516,10:12:13,-33.8,
20250516,10:12:13,-33.8,
20250516,10:12:13,-33.8,
20250516,10:12:14,-33.7,
20250516,10:12:14,-33.6,
20250516,10:12:14,-33.6,
20250516,10:12:15,-33.6,
20250516,10:12:15,-33.5,
20250516,10:12:15,-33.3,
20250516,10:12:15,-33.3,
20250516,10:12:16,-33.3,
20250516,10:12:16,-33.2,
20250516,10:12:16,-33.2,
20250516,10:12:17,-33.1,
20250516,10:12:17,-33,
20250516,10:12:17,-33,
20250516,10:12:17,-32.8,
20250516,10:12:18,-32.8,
20250516,10:12:18,-32.7,
20250516,10:12:18,-32.6,
20250516,10:12:18,-32.5,
20250516,10:12:19,-32.4,
20250516,10:12:19,-32.3,
20250516,10:12:19,-32.3,
20250516,10:12:20,-32.2,
20250516,10:12:20,-32.2,
20250516,10:12:20,-32.1,
20250516,10:12:20,-32.1,
20250516,10:12:21,-32,
20250516,10:12:21,-31.9,
20250516,10:12:21,-31.9,
20250516,10:12:22,-31.8,
20250516,10:12:22,-31.7,
20250516,10:12:22,-31.6,
20250516,10:12:22,-31.5,
20250516,10:12:23,-31.5,
20250516,10:12:23,-31.4,
20250516,10:12:23,-31.3,
20250516,10:12:23,-31.3,
20250516,10:12:24,-31.2,
20250516,10:12:24,-31.1,
20250516,10:12:24,-31,
20250516,10:12:25,-31,
20250516,10:12:25,-30.9,
20250516,10:12:25,-30.7,
20250516,10:12:25,-30.7,
20250516,10:12:26,-30.6,
20250516,10:12:26,-30.6,
20250516,10:12:26,-30.6,
20250516,10:12:26,-30.4,
20250516,10:12:27,-30.4,
20250516,10:12:27,-30.4,
20250516,10:12:27,-30.3,
20250516,10:12:28,-30.3,
20250516,10:12:28,-30.2,
20250516,10:12:28,-30.2,
20250516,10:12:28,-30,
20250516,10:12:29,-30,
20250516,10:12:29,-29.9,
20250516,10:12:29,-29.8,
20250516,10:12:30,-29.8,
20250516,10:12:30,-29.8,
20250516,10:12:30,-29.7,
20250516,10:12:30,-29.5,
20250516,10:12:31,-29.5,
20250516,10:12:31,-29.4,
20250516,10:12:31,-29.4,
20250516,10:12:31,-29.2,
20250516,10:12:32,-29.3,
20250516,10:12:32,-29.2,
20250516,10:12:32,-29.1,
20250516,10:12:33,-29.1,
20250516,10:12:33,-29,
20250516,10:12:33,-29,
20250516,10:12:33,-29,
20250516,10:12:34,-28.9,
20250516,10:12:34,-28.9,
20250516,10:12:34,-28.9,
20250516,10:12:35,-28.9,
20250516,10:12:35,-28.8,
20250516,10:12:35,-28.7,
20250516,10:12:35,-28.7,
20250516,10:12:36,-28.6,
20250516,10:12:36,-28.6,
20250516,10:12:36,-28.5,
20250516,10:12:36,-28.4,
20250516,10:12:37,-28.4,
20250516,10:12:37,-28.4,
20250516,10:12:37,-28.2,
20250516,10:12:38,-28.2,
20250516,10:12:38,-28.2,
20250516,10:12:38,-28.1,
20250516,10:12:38,-28.1,
20250516,10:12:39,-28,
20250516,10:12:39,-28.1,
20250516,10:12:39,-28,
20250516,10:12:39,-28,
20250516,10:12:40,-28,
20250516,10:12:40,-28,
20250516,10:12:40,-27.9,
20250516,10:12:41,-27.9,
20250516,10:12:41,-27.9,
20250516,10:12:41,-27.8,
20250516,10:12:41,-27.7,
20250516,10:12:42,-27.7,
20250516,10:12:42,-27.7,
20250516,10:12:42,-27.7,
20250516,10:12:43,-27.7,
20250516,10:12:43,-27.6,
20250516,10:12:43,-27.6,
20250516,10:12:43,-27.6,
20250516,10:12:44,-27.6,
20250516,10:12:44,-27.5,
20250516,10:12:44,-27.5,
20250516,10:12:45,-27.5,
20250516,10:12:45,-27.5,
20250516,10:12:45,-27.5,
20250516,10:12:45,-27.4,
20250516,10:12:46,-27.4,
20250516,10:12:46,-27.3,
20250516,10:12:46,-27.3,
20250516,10:12:46,-27.3,
20250516,10:12:47,-27.4,
20250516,10:12:47,-27.3,
20250516,10:12:47,-27.3,
20250516,10:12:48,-27.2,
20250516,10:12:48,-27.3,
20250516,10:12:48,-27.3,
20250516,10:12:48,-27.2,
20250516,10:12:49,-27.2,
20250516,10:12:49,-27.2,
20250516,10:12:49,-27.2,
20250516,10:12:49,-27.2,
20250516,10:12:50,-27.2,
20250516,10:12:50,-27.2,
20250516,10:12:50,-27.1,
20250516,10:12:51,-27.1,
20250516,10:12:51,-27.1,
20250516,10:12:51,-27,
20250516,10:12:51,-27,
20250516,10:12:52,-26.9,
20250516,10:12:52,-26.9,
20250516,10:12:52,-26.9,
20250516,10:12:53,-26.8,
20250516,10:12:53,-26.8,
20250516,10:12:53,-26.8,
20250516,10:12:53,-26.7,
20250516,10:12:54,-26.8,
20250516,10:12:54,-26.7,
20250516,10:12:54,-26.7,
20250516,10:12:54,-26.7,
20250516,10:12:55,-26.6,
20250516,10:12:55,-26.6,
20250516,10:12:55,-26.6,
20250516,10:12:56,-26.6,
20250516,10:12:56,-26.5,
20250516,10:12:56,-26.5,
20250516,10:12:56,-26.5,
20250516,10:12:57,-26.4,
20250516,10:12:57,-26.5,
20250516,10:12:57,-26.3,
20250516,10:12:58,-26.3,
20250516,10:12:58,-26.3,
20250516,10:12:58,-26.3,
20250516,10:12:58,-26.3,
20250516,10:12:59,-26.3,
20250516,10:12:59,-26.2,
20250516,10:12:59,-26.2,
20250516,10:12:59,-26.2,
20250516,10:13:00,-26.1,
20250516,10:13:00,-26.1,
20250516,10:13:00,-26.1,
20250516,10:13:01,-26.1,
20250516,10:13:01,-26,
20250516,10:13:01,-26,
20250516,10:13:01,-25.9,
20250516,10:13:02,-25.9,
20250516,10:13:02,-25.9,
20250516,10:13:02,-25.8,
20250516,10:13:03,-25.8,
20250516,10:13:03,-25.7,
20250516,10:13:03,-25.8,
20250516,10:13:03,-25.7,
20250516,10:13:04,-25.7,
20250516,10:13:04,-25.8,
20250516,10:13:04,-25.9,
20250516,10:13:04,-25.9,
20250516,10:13:05,-25.9,
20250516,10:13:05,-25.9,
20250516,10:13:05,-25.9,
20250516,10:13:06,-25.8,
20250516,10:13:06,-25.9,
20250516,10:13:06,-25.8,
20250516,10:13:06,-25.9,
20250516,10:13:07,-25.7,
20250516,10:13:07,-25.8,
20250516,10:13:07,-25.7,
