静息,正性,中性,负性
20250509,9:51:18,-2.8,
20250509,9:51:18,-3.3,
20250509,9:51:18,-3.6,
20250509,9:51:19,-4,
20250509,9:51:19,-4.1,
20250509,9:51:19,-4.2,
20250509,9:51:19,-4.2,
20250509,9:51:20,-4.3,
20250509,9:51:20,-4.2,
20250509,9:51:20,-4.3,
20250509,9:51:20,-4.3,
20250509,9:51:21,-4.4,
20250509,9:51:21,-4.4,
20250509,9:51:21,-4.4,
20250509,9:51:22,-4.4,
20250509,9:51:22,-4.2,
20250509,9:51:22,-4.2,
20250509,9:51:22,-4.1,
20250509,9:51:23,-3.9,
20250509,9:51:23,-3.9,
20250509,9:51:23,-3.8,
20250509,9:51:24,-3.6,
20250509,9:51:24,-3.5,
20250509,9:51:24,-3.4,
20250509,9:51:24,-3.3,
20250509,9:51:25,-3.4,
20250509,9:51:25,-3.6,
20250509,9:51:25,-3.6,
20250509,9:51:25,-3.8,
20250509,9:51:26,-4.6,
20250509,9:51:26,-6,
20250509,9:51:26,-6.8,
20250509,9:51:27,-6.1,
20250509,9:51:27,-5,
20250509,9:51:27,-4.1,
20250509,9:51:27,-4,
20250509,9:51:28,-4.3,
20250509,9:51:28,-4.9,
20250509,9:51:28,-5.5,
20250509,9:51:28,-5.8,
20250509,9:51:29,-5.9,
20250509,9:51:29,-5.9,
20250509,9:51:29,-6,
20250509,9:51:30,-5.8,
20250509,9:51:30,-5.8,
20250509,9:51:30,-5.8,
20250509,9:51:30,-5.8,
20250509,9:51:31,-5.7,
20250509,9:51:31,-5.7,
20250509,9:51:31,-5.5,
20250509,9:51:32,-5.4,
20250509,9:51:32,-5.3,
20250509,9:51:32,-5.1,
20250509,9:51:32,-5,
20250509,9:51:33,-5.2,
20250509,9:51:33,-5,
20250509,9:51:33,-5,
20250509,9:51:33,-5,
20250509,9:51:34,-4.7,
20250509,9:51:34,-5,
20250509,9:51:34,-5.1,
20250509,9:51:35,-5.6,
20250509,9:51:35,-5.6,
20250509,9:51:35,-4.9,
20250509,9:51:35,-4.4,
20250509,9:51:36,-4.3,
20250509,9:51:36,-4.2,
20250509,9:51:36,-4.3,
20250509,9:51:36,-4.3,
20250509,9:51:37,-4.2,
20250509,9:51:37,-4.1,
20250509,9:51:37,-4,
20250509,9:51:38,-3.8,
20250509,9:51:38,-3.7,
20250509,9:51:38,-3.5,
20250509,9:51:38,-3.5,
20250509,9:51:39,-3.5,
20250509,9:51:39,-3.5,
20250509,9:51:39,-3.4,
20250509,9:51:40,-3.5,
20250509,9:51:40,-3.3,
20250509,9:51:40,-3.3,
20250509,9:51:40,-3.2,
20250509,9:51:41,-3.1,
20250509,9:51:41,-3.2,
20250509,9:51:41,-3,
20250509,9:51:41,-2.9,
20250509,9:51:42,-2.9,
20250509,9:51:42,-2.7,
20250509,9:51:42,-2.7,
20250509,9:51:43,-2.5,
20250509,9:51:43,-2.4,
20250509,9:51:43,-2.4,
20250509,9:51:43,-2.3,
20250509,9:51:44,-2.3,
20250509,9:51:44,-2.3,
20250509,9:51:44,-2.2,
20250509,9:51:44,-2,
20250509,9:51:45,-1.8,
20250509,9:51:45,-1.8,
20250509,9:51:45,-1.7,
20250509,9:51:46,-1.6,
20250509,9:51:46,-1.6,
20250509,9:51:46,-1.6,
20250509,9:51:46,-1.6,
20250509,9:51:47,-1.4,
20250509,9:51:47,-1.4,
20250509,9:51:47,-1.4,
20250509,9:51:48,-1.3,
20250509,9:51:48,-1.3,
20250509,9:51:48,-1.2,
20250509,9:51:48,-1.5,
20250509,9:51:49,-1.6,
20250509,9:51:49,-1.6,
20250509,9:51:49,-1.7,
20250509,9:51:49,-1.7,
20250509,9:51:50,-2,
20250509,9:51:50,-2.1,
20250509,9:51:50,-2.3,
20250509,9:51:51,-2.3,
20250509,9:51:51,-2.4,
20250509,9:51:51,-2.4,
20250509,9:51:51,-2.4,
20250509,9:51:52,-2.4,
20250509,9:51:52,-2.4,
20250509,9:51:52,-2.4,
20250509,9:51:53,-2.4,
20250509,9:51:53,-2.4,
20250509,9:51:53,-2.4,
20250509,9:51:53,-2.3,
20250509,9:51:54,-2.2,
20250509,9:51:54,-2,
20250509,9:51:54,-1.9,
20250509,9:51:54,-1.8,
20250509,9:51:55,-1.6,
20250509,9:51:55,-1.7,
20250509,9:51:55,-1.6,
20250509,9:51:56,-1.6,
20250509,9:51:56,-1.5,
20250509,9:51:56,-1.5,
20250509,9:51:56,-1.4,
20250509,9:51:57,-1.2,
20250509,9:51:57,-1.2,
20250509,9:51:57,-1.1,
20250509,9:51:57,-1.1,
20250509,9:51:58,-1.1,
20250509,9:51:58,-1.2,
20250509,9:51:58,-1.3,
20250509,9:51:59,-1.4,
20250509,9:51:59,-1.5,
20250509,9:51:59,-1.6,
20250509,9:51:59,-1.5,
20250509,9:52:00,-1.6,
20250509,9:52:00,-1.4,
20250509,9:52:00,-1.3,
20250509,9:52:01,-1.3,
20250509,9:52:01,-1.2,
20250509,9:52:01,-1.1,
20250509,9:52:01,-1,
20250509,9:52:02,-0.9,
20250509,9:52:02,-0.8,
20250509,9:52:02,-0.8,
20250509,9:52:02,-0.8,
20250509,9:52:03,-0.7,
20250509,9:52:03,-0.7,
20250509,9:52:03,-0.7,
20250509,9:52:04,-0.7,
20250509,9:52:04,-0.7,
20250509,9:52:04,-0.8,
20250509,9:52:04,-0.9,
20250509,9:52:05,-0.9,
20250509,9:52:05,-0.8,
20250509,9:52:05,-0.7,
20250509,9:52:05,-0.5,
20250509,9:52:06,-0.3,
20250509,9:52:06,-0.2,
20250509,9:52:06,-0.1,
20250509,9:52:07,0,
20250509,9:52:07,0.1,
20250509,9:52:07,0.1,
20250509,9:52:07,0.1,
20250509,9:52:08,0.1,
20250509,9:52:08,0.2,
20250509,9:52:08,0.2,
20250509,9:52:09,0.2,
20250509,9:52:09,0.3,
20250509,9:52:09,0.4,
20250509,9:52:09,0.3,
20250509,9:52:10,0.5,
20250509,9:52:10,0.3,
20250509,9:52:10,0.2,
20250509,9:52:10,0.1,
20250509,9:52:11,0.1,
20250509,9:52:11,0.1,
20250509,9:52:11,-0.1,
20250509,9:52:12,-0.2,
20250509,9:52:12,-0.3,
20250509,9:52:12,-0.6,
20250509,9:52:12,-1,
20250509,9:52:13,-1.3,
20250509,9:52:13,-1.5,
20250509,9:52:13,-1.6,
20250509,9:52:13,-1.6,
20250509,9:52:14,-1.5,
20250509,9:52:14,-1.4,
20250509,9:52:14,-1.3,
20250509,9:52:15,-1.2,
20250509,9:52:15,-1.2,
20250509,9:52:15,-1.3,
20250509,9:52:15,-1.4,
20250509,9:52:16,-1.3,
20250509,9:52:16,-1.4,
20250509,9:52:16,-1.3,
20250509,9:52:16,-1.4,
20250509,9:52:17,-1.3,
20250509,9:52:17,-1.3,
20250509,9:52:17,-1.2,
20250509,9:52:18,-1.2,
20250509,9:52:18,-1.1,
20250509,9:52:18,-1.1,
20250509,9:52:18,-1,
20250509,9:52:19,-0.9,
20250509,9:52:19,-0.9,
20250509,9:52:19,-0.9,
20250509,9:52:20,-0.9,
20250509,9:52:20,-0.9,
20250509,9:52:20,-0.9,
20250509,9:52:20,-0.9,
20250509,9:52:21,-0.9,
20250509,9:52:21,-0.9,
20250509,9:52:21,-0.9,
20250509,9:52:21,-1,
20250509,9:52:22,-0.9,
20250509,9:52:22,-1.1,
20250509,9:52:22,-1.2,
20250509,9:52:23,-1.3,
20250509,9:52:23,-1.3,
20250509,9:52:23,-1.4,
20250509,9:52:23,-1.5,
20250509,9:52:24,-1.6,
20250509,9:52:24,-1.7,
20250509,9:52:24,-1.7,
20250509,9:52:25,-1.9,
20250509,9:52:25,-2.1,
20250509,9:52:25,-2,
20250509,9:52:25,-2.1,
20250509,9:52:26,-2,
20250509,9:52:26,-2,
20250509,9:52:26,-2,
20250509,9:52:26,-2,
20250509,9:52:27,-2,
20250509,9:52:27,-2.1,
20250509,9:52:27,-2.1,
20250509,9:52:28,-2.3,
20250509,9:52:28,-2.4,
20250509,9:52:28,-2.6,
20250509,9:52:28,-2.9,
20250509,9:52:29,-3,
20250509,9:52:29,-3.2,
20250509,9:52:29,-3.5,
20250509,9:52:29,-3.7,
20250509,9:52:30,-4,
20250509,9:52:30,-4.1,
20250509,9:52:30,-4.1,
20250509,9:52:31,-4.1,
20250509,9:52:31,-4.3,
20250509,9:52:31,-4.3,
20250509,9:52:31,-4.4,
20250509,9:52:32,-4.4,
20250509,9:52:32,-4.6,
20250509,9:52:32,-4.6,
20250509,9:52:32,-4.6,
20250509,9:52:33,-4.6,
20250509,9:52:33,-4.6,
20250509,9:52:33,-4.7,
20250509,9:52:34,-4.8,
20250509,9:52:34,-4.8,
20250509,9:52:34,-4.9,
20250509,9:52:34,-4.8,
20250509,9:52:35,-4.7,
20250509,9:52:35,-4.7,
20250509,9:52:35,-4.7,
20250509,9:52:36,-4.8,
20250509,9:52:36,-4.8,
20250509,9:52:36,-4.8,
20250509,9:52:36,-4.8,
20250509,9:52:37,-4.7,
20250509,9:52:37,-4.8,
20250509,9:52:37,-4.7,
20250509,9:52:37,-4.7,
20250509,9:52:38,-4.8,
20250509,9:52:38,-4.9,
20250509,9:52:38,-5.1,
20250509,9:52:39,-5.5,
20250509,9:52:39,-6,
20250509,9:52:39,-6.3,
20250509,9:52:39,-6.4,
20250509,9:52:40,-6.4,
20250509,9:52:40,-6.4,
20250509,9:52:40,-6.4,
20250509,9:52:40,-6.4,
20250509,9:52:41,-6.5,
20250509,9:52:41,-6.6,
20250509,9:52:41,-6.6,
20250509,9:52:42,-6.7,
20250509,9:52:42,-6.6,
20250509,9:52:42,-6.7,
20250509,9:52:42,-6.6,
20250509,9:52:43,-6.6,
20250509,9:52:43,-6.5,
20250509,9:52:43,-6.5,
20250509,9:52:44,-6.4,
20250509,9:52:44,-6.3,
20250509,9:52:44,-6.3,
20250509,9:52:44,-6.2,
20250509,9:52:45,-6.2,
20250509,9:52:45,-6.2,
20250509,9:52:45,-6.1,
20250509,9:52:45,-6.1,
20250509,9:52:46,-6.1,
20250509,9:52:46,-6,
20250509,9:52:46,-6,
20250509,9:52:47,-6,
20250509,9:52:47,-5.9,
20250509,9:52:47,-5.9,
20250509,9:52:47,-5.8,
20250509,9:52:48,-5.7,
20250509,9:52:48,-5.8,
20250509,9:52:48,-5.7,
20250509,9:52:48,-5.6,
20250509,9:52:49,-5.6,
20250509,9:52:49,-5.7,
20250509,9:52:49,-5.7,
20250509,9:52:50,-5.7,
20250509,9:52:50,-5.8,
20250509,9:52:50,-5.8,
20250509,9:52:50,-6,
20250509,9:52:51,-6.3,
20250509,9:52:51,-6.5,
20250509,9:52:51,-6.7,
20250509,9:52:52,-6.7,
20250509,9:52:52,-6.7,
20250509,9:52:52,-6.7,
20250509,9:52:52,-6.7,
20250509,9:52:53,-6.7,
20250509,9:52:53,-6.7,
20250509,9:52:53,-6.7,
20250509,9:52:53,-6.7,
20250509,9:52:54,-6.7,
20250509,9:52:54,-6.6,
20250509,9:52:54,-6.6,
20250509,9:52:55,-6.5,
20250509,9:52:55,-6.6,
20250509,9:52:55,-6.7,
20250509,9:52:55,-6.9,
20250509,9:52:56,-7,
20250509,9:52:56,-7.1,
20250509,9:52:56,-7.2,
20250509,9:52:56,-7.3,
20250509,9:52:57,-7.3,
20250509,9:52:57,-7.2,
20250509,9:52:57,-7.2,
20250509,9:52:58,-7.1,
20250509,9:52:58,-7.2,
20250509,9:52:58,-7.2,
20250509,9:52:58,-7.4,
20250509,9:52:59,-7.5,
20250509,9:52:59,-7.6,
20250509,9:52:59,-7.8,
20250509,9:53:00,-8.1,
20250509,9:53:00,-8.2,
20250509,9:53:00,-8.4,
20250509,9:53:00,-8.4,
20250509,9:53:01,-8.5,
20250509,9:53:01,-8.6,
20250509,9:53:01,-8.6,
20250509,9:53:01,-8.6,
20250509,9:53:02,-8.6,
20250509,9:53:02,-8.8,
20250509,9:53:02,-8.8,
20250509,9:53:03,-8.9,
20250509,9:53:03,-9,
20250509,9:53:03,-9,
20250509,9:53:03,-9,
20250509,9:53:04,-9,
20250509,9:53:04,-9,
20250509,9:53:04,-9,
20250509,9:53:04,-9,
20250509,9:53:05,-9,
20250509,9:53:05,-9,
20250509,9:53:05,-9,
20250509,9:53:06,-9,
20250509,9:53:06,-9,
20250509,9:53:06,-9,
20250509,9:53:06,-9.1,
20250509,9:53:07,-9,
20250509,9:53:07,-9,
20250509,9:53:07,-8.9,
20250509,9:53:07,-9,
20250509,9:53:08,-9,
20250509,9:53:08,-9,
20250509,9:53:08,-9,
20250509,9:53:09,-9.1,
20250509,9:53:09,-9,
20250509,9:53:09,-8.8,
20250509,9:53:09,-8.8,
20250509,9:53:10,-8.7,
20250509,9:53:10,-8.6,
20250509,9:53:10,-8.6,
20250509,9:53:11,-8.7,
20250509,9:53:11,-8.7,
20250509,9:53:11,-8.8,
20250509,9:53:11,-8.9,
20250509,9:53:12,-8.9,
20250509,9:53:12,-9,
20250509,9:53:12,-8.8,
20250509,9:53:12,-8.7,
20250509,9:53:13,-8.7,
20250509,9:53:13,-8.7,
20250509,9:53:13,-8.6,
20250509,9:53:14,-8.6,
20250509,9:53:14,-8.7,
20250509,9:53:14,-8.7,
20250509,9:53:14,-8.7,
20250509,9:53:15,-8.7,
20250509,9:53:15,-8.7,
20250509,9:53:15,-8.7,
20250509,9:53:15,-8.7,
20250509,9:53:16,-8.8,
20250509,9:53:16,-8.9,
20250509,9:53:16,-8.9,
20250509,9:53:17,-9,
20250509,9:53:17,-8.9,
20250509,9:53:17,-8.9,
20250509,9:53:17,-9.1,
20250509,9:53:18,-9.3,
20250509,9:53:18,-9.5,
20250509,9:53:18,-9.6,
20250509,9:53:19,-9.5,
20250509,9:53:19,-9.4,
20250509,9:53:19,-9.4,
20250509,9:53:19,-9.4,
20250509,9:53:20,-9.6,
20250509,9:53:20,-9.6,
20250509,9:53:20,-9.9,
20250509,9:53:20,-10.1,
20250509,9:53:21,-10.1,
20250509,9:53:21,-10.1,
20250509,9:53:21,-10.2,
20250509,9:53:22,-10.1,
20250509,9:53:22,-10.1,
20250509,9:53:22,-10.1,
20250509,9:53:22,-10,
20250509,9:53:23,-9.9,
20250509,9:53:23,-9.8,
20250509,9:53:23,-9.9,
20250509,9:53:24,-9.7,
20250509,9:53:24,-9.6,
20250509,9:53:24,-9.6,
20250509,9:53:24,-9.6,
20250509,9:53:25,-9.4,
20250509,9:53:25,-9.4,
20250509,9:53:25,-9.3,
20250509,9:53:25,-9.3,
20250509,9:53:26,-9.3,
20250509,9:53:26,-9.3,
20250509,9:53:26,-9.3,
20250509,9:53:27,-9.3,
20250509,9:53:27,-9.3,
20250509,9:53:27,-9.3,
20250509,9:53:27,-9.4,
20250509,9:53:28,-9.8,
20250509,9:53:28,-10,
20250509,9:53:28,-10.1,
20250509,9:53:29,-10.3,
20250509,9:53:29,-10.3,
20250509,9:53:29,-10.4,
20250509,9:53:29,-10.3,
20250509,9:53:30,-10.1,
20250509,9:53:30,-10.1,
20250509,9:53:30,-10,
20250509,9:53:30,-10,
20250509,9:53:31,-10,
20250509,9:53:31,-9.9,
20250509,9:53:31,-9.9,
20250509,9:53:32,-10,
20250509,9:53:32,-9.9,
20250509,9:53:32,-9.9,
20250509,9:53:32,-9.8,
20250509,9:53:33,-9.7,
20250509,9:53:33,-9.7,
20250509,9:53:33,-9.6,
20250509,9:53:33,-9.5,
20250509,9:53:34,-9.5,
20250509,9:53:34,-9.6,
20250509,9:53:34,-9.5,
20250509,9:53:35,-9.3,
20250509,9:53:35,-9.3,
20250509,9:53:35,-9.3,
20250509,9:53:35,-9.2,
20250509,9:53:36,-9.2,
20250509,9:53:36,-9.1,
20250509,9:53:36,-9,
20250509,9:53:37,-9,
20250509,9:53:37,-8.9,
20250509,9:53:37,-8.9,
20250509,9:53:37,-8.9,
20250509,9:53:38,-8.8,
20250509,9:53:38,-8.7,
20250509,9:53:38,-8.7,
20250509,9:53:38,-8.9,
20250509,9:53:39,-9.3,
20250509,9:53:39,-9.9,
20250509,9:53:39,-10.1,
20250509,9:53:40,-10.3,
20250509,9:53:40,-10.3,
20250509,9:53:40,-10.3,
20250509,9:53:40,-10.3,
20250509,9:53:41,-10.3,
20250509,9:53:41,-10.1,
20250509,9:53:41,-10.1,
20250509,9:53:41,-10,
20250509,9:53:42,-9.8,
20250509,9:53:42,-9.8,
20250509,9:53:42,-9.8,
20250509,9:53:43,-9.7,
20250509,9:53:43,-9.7,
20250509,9:53:43,-9.6,
20250509,9:53:43,-9.5,
20250509,9:53:44,-9.5,
20250509,9:53:44,-9.3,
20250509,9:53:44,-9.3,
20250509,9:53:45,-9.3,
20250509,9:53:45,-9.3,
20250509,9:53:45,-9.2,
20250509,9:53:45,-9.2,
20250509,9:53:46,-9.2,
20250509,9:53:46,-9.1,
20250509,9:53:46,-9.1,
20250509,9:53:46,-9.1,
20250509,9:53:47,-9,
20250509,9:53:47,-9.1,
20250509,9:53:47,-9.1,
20250509,9:53:48,-9.1,
20250509,9:53:48,-9.1,
20250509,9:53:48,-9.2,
20250509,9:53:48,-9.1,
20250509,9:53:49,-9.2,
20250509,9:53:49,-9.3,
20250509,9:53:49,-9.2,
20250509,9:53:49,-9.4,
20250509,9:53:50,-9.5,
20250509,9:53:50,-9.7,
20250509,9:53:50,-9.7,
20250509,9:53:51,-9.9,
20250509,9:53:51,-9.9,
20250509,9:53:51,-10.1,
20250509,9:53:51,-10.1,
20250509,9:53:52,-10.1,
20250509,9:53:52,-10.1,
20250509,9:53:52,-10.1,
20250509,9:53:52,-10.1,
20250509,9:53:53,-10.1,
20250509,9:53:53,-10.1,
20250509,9:53:53,-9.9,
20250509,9:53:54,-9.9,
20250509,9:53:54,-9.8,
20250509,9:53:54,-9.7,
20250509,9:53:54,-9.6,
20250509,9:53:55,-9.4,
20250509,9:53:55,-9.3,
20250509,9:53:55,-9.3,
20250509,9:53:56,-9.3,
20250509,9:53:56,-9.3,
20250509,9:53:56,-9.1,
20250509,9:53:56,-9.2,
20250509,9:53:57,-9.1,
20250509,9:53:57,-9.1,
20250509,9:53:57,-9,
20250509,9:53:57,-9,
20250509,9:53:58,-8.8,
20250509,9:53:58,-8.8,
20250509,9:53:58,-8.7,
20250509,9:53:59,-8.7,
20250509,9:53:59,-8.6,
20250509,9:53:59,-8.6,
20250509,9:53:59,-8.5,
20250509,9:54:00,-8.5,
20250509,9:54:00,-8.4,
20250509,9:54:00,-8.4,
20250509,9:54:01,-8.6,
20250509,9:54:01,-8.6,
20250509,9:54:01,-8.5,
20250509,9:54:01,-8.5,
20250509,9:54:02,-8.7,
20250509,9:54:02,-8.6,
20250509,9:54:02,-8.5,
20250509,9:54:02,-8.5,
20250509,9:54:03,-8.5,
20250509,9:54:03,-8.4,
20250509,9:54:03,-8.4,
20250509,9:54:04,-8.3,
20250509,9:54:04,-8.4,
20250509,9:54:04,-8.4,
20250509,9:54:04,-8.4,
20250509,9:54:05,-8.4,
20250509,9:54:05,-8.4,
20250509,9:54:05,-8.4,
20250509,9:54:05,-8.5,
20250509,9:54:06,-8.5,
20250509,9:54:06,-8.5,
20250509,9:54:06,-8.4,
20250509,9:54:07,-8.5,
20250509,9:54:07,-8.4,
20250509,9:54:07,-8.4,
20250509,9:54:07,-8.5,
20250509,9:54:08,-8.4,
20250509,9:54:08,-8.4,
20250509,9:54:08,-8.3,
20250509,9:54:09,-8.2,
20250509,9:54:09,-8.1,
20250509,9:54:09,-7.9,
20250509,9:54:09,-7.8,
20250509,9:54:10,-7.7,
20250509,9:54:10,-7.7,
20250509,9:54:10,-7.6,
20250509,9:54:10,-7.5,
20250509,9:54:11,-7.4,
20250509,9:54:11,-7.4,
20250509,9:54:11,-7.3,
20250509,9:54:12,-7.3,
20250509,9:54:12,-7.4,
20250509,9:54:12,-7.2,
20250509,9:54:12,-7.3,
20250509,9:54:13,-7.2,
20250509,9:54:13,-7.1,
20250509,9:54:13,-7,
20250509,9:54:14,-6.9,
20250509,9:54:14,-7,
20250509,9:54:14,-7.1,
20250509,9:54:14,-7.2,
20250509,9:54:15,-7.5,
20250509,9:54:15,-7.5,
20250509,9:54:15,-7.5,
20250509,9:54:15,-7.4,
20250509,9:54:16,-7.5,
20250509,9:54:16,-7.5,
20250509,9:54:16,-7.6,
20250509,9:54:17,-7.7,
20250509,9:54:17,-7.6,
20250509,9:54:17,-7.7,
20250509,9:54:17,-7.8,
20250509,9:54:18,-7.9,
20250509,9:54:18,-7.8,
20250509,9:54:18,-8,
20250509,9:54:18,-8.1,
20250509,9:54:19,-8.1,
20250509,9:54:19,-8.1,
20250509,9:54:19,-8.2,
20250509,9:54:20,-8.3,
20250509,9:54:20,-8.3,
20250509,9:54:20,-8.3,
20250509,9:54:20,-8.3,
20250509,9:54:21,-8.3,
20250509,9:54:21,-8.3,
20250509,9:54:21,-8.4,
20250509,9:54:22,-8.4,
20250509,9:54:22,-8.5,
20250509,9:54:22,-8.4,
20250509,9:54:22,-8.4,
20250509,9:54:23,-8.2,
20250509,9:54:23,-8.2,
20250509,9:54:23,-8.2,
20250509,9:54:23,-8.1,
20250509,9:54:24,-8.2,
20250509,9:54:24,-8.1,
20250509,9:54:24,-8.1,
20250509,9:54:25,-8,
20250509,9:54:25,-8,
20250509,9:54:25,-7.9,
20250509,9:54:25,-7.9,
20250509,9:54:26,-7.8,
20250509,9:54:26,-7.8,
20250509,9:54:26,-7.9,
20250509,9:54:26,-7.9,
20250509,9:54:27,-7.8,
20250509,9:54:27,-7.7,
20250509,9:54:27,-7.8,
20250509,9:54:28,-7.8,
20250509,9:54:28,-7.7,
20250509,9:54:28,-7.6,
20250509,9:54:28,-7.7,
20250509,9:54:29,-7.6,
20250509,9:54:29,-7.6,
20250509,9:54:29,-7.5,
20250509,9:54:30,-7.5,
20250509,9:54:30,-7.5,
20250509,9:54:30,-7.6,
20250509,9:54:30,-7.6,
20250509,9:54:31,-7.7,
20250509,9:54:31,-7.6,
20250509,9:54:31,-7.6,
20250509,9:54:31,-7.6,
20250509,9:54:32,-7.6,
20250509,9:54:32,-7.7,
20250509,9:54:32,-8,
20250509,9:54:33,-8.1,
20250509,9:54:33,-8.4,
20250509,9:54:33,-8.5,
20250509,9:54:33,-8.5,
20250509,9:54:34,-8.6,
20250509,9:54:34,-8.6,
20250509,9:54:34,-8.7,
20250509,9:54:34,-8.7,
20250509,9:54:35,-8.7,
20250509,9:54:35,-8.8,
20250509,9:54:35,-9.2,
20250509,9:54:36,-9.6,
20250509,9:54:36,-9.9,
20250509,9:54:36,-10,
20250509,9:54:36,-9.9,
20250509,9:54:37,-9.8,
20250509,9:54:37,-9.7,
20250509,9:54:37,-9.8,
20250509,9:54:37,-9.7,
20250509,9:54:38,-9.8,
20250509,9:54:38,-9.7,
20250509,9:54:38,-9.8,
20250509,9:54:39,-9.8,
20250509,9:54:39,-9.9,
20250509,9:54:39,-9.8,
20250509,9:54:39,-9.7,
20250509,9:54:40,-9.8,
20250509,9:54:40,-9.7,
20250509,9:54:40,-9.7,
20250509,9:54:41,-9.8,
20250509,9:54:41,-9.7,
20250509,9:54:41,-9.7,
20250509,9:54:41,-9.8,
20250509,9:54:42,-9.8,
20250509,9:54:42,-9.9,
20250509,9:54:42,-10,
20250509,9:54:42,-10.2,
20250509,9:54:43,-10.4,
20250509,9:54:43,-10.6,
20250509,9:54:43,-10.6,
20250509,9:54:44,-10.5,
20250509,9:54:44,-10.3,
20250509,9:54:44,-10.2,
20250509,9:54:44,-10.1,
20250509,9:54:45,-10.1,
20250509,9:54:45,-10,
20250509,9:54:45,-10.1,
20250509,9:54:45,-10.1,
20250509,9:54:46,-10.1,
20250509,9:54:46,-10,
20250509,9:54:46,-9.8,
20250509,9:54:47,-9.7,
20250509,9:54:47,-9.6,
20250509,9:54:47,-9.6,
20250509,9:54:47,-9.6,
20250509,9:54:48,-9.5,
20250509,9:54:48,-9.5,
20250509,9:54:48,-9.3,
20250509,9:54:49,-9.3,
20250509,9:54:49,-9.2,
20250509,9:54:49,-9.2,
20250509,9:54:49,-9.2,
20250509,9:54:50,-9.2,
20250509,9:54:50,-9.3,
20250509,9:54:50,-9.3,
20250509,9:54:50,-9.5,
20250509,9:54:51,-9.7,
20250509,9:54:51,-10,
20250509,9:54:51,-10.1,
20250509,9:54:52,-10.1,
20250509,9:54:52,-10.2,
20250509,9:54:52,-10.2,
20250509,9:54:52,-10.1,
20250509,9:54:53,-10.1,
20250509,9:54:53,-10.1,
20250509,9:54:53,-10,
20250509,9:54:54,-9.9,
20250509,9:54:54,-9.9,
20250509,9:54:54,-9.9,
20250509,9:54:54,-9.9,
20250509,9:54:55,-9.7,
20250509,9:54:55,-9.7,
20250509,9:54:55,-9.6,
20250509,9:54:55,-9.4,
20250509,9:54:56,-9.4,
20250509,9:54:56,-9.4,
20250509,9:54:56,-9.5,
20250509,9:54:57,-9.6,
20250509,9:54:57,-10,
20250509,9:54:57,-10,
20250509,9:54:57,-10.1,
20250509,9:54:58,-10.1,
20250509,9:54:58,-10,
20250509,9:54:58,-9.9,
20250509,9:54:59,-9.8,
20250509,9:54:59,-9.6,
20250509,9:54:59,-9.5,
20250509,9:54:59,-9.4,
20250509,9:55:00,-9.3,
20250509,9:55:00,-9.1,
20250509,9:55:00,-9,
20250509,9:55:00,-8.8,
20250509,9:55:01,-8.7,
20250509,9:55:01,-8.6,
20250509,9:55:01,-8.8,
20250509,9:55:02,-9.1,
20250509,9:55:02,-9.3,
20250509,9:55:02,-9.4,
20250509,9:55:02,-9.4,
20250509,9:55:03,-9.5,
20250509,9:55:03,-9.5,
20250509,9:55:03,-9.3,
20250509,9:55:03,-9,
20250509,9:55:04,-8.5,
20250509,9:55:04,-8.1,
20250509,9:55:04,-7.9,
20250509,9:55:05,-7.8,
20250509,9:55:05,-7.8,
20250509,9:55:05,-7.9,
20250509,9:55:05,-8.1,
20250509,9:55:06,-8.2,
20250509,9:55:06,-8.2,
20250509,9:55:06,-8.3,
20250509,9:55:07,-8.3,
20250509,9:55:07,-8.2,
20250509,9:55:07,-8.2,
20250509,9:55:07,-8.1,
20250509,9:55:08,-8,
20250509,9:55:08,-7.9,
20250509,9:55:08,-7.8,
20250509,9:55:08,-7.6,
20250509,9:55:09,-7.6,
20250509,9:55:09,-7.6,
20250509,9:55:09,-7.5,
20250509,9:55:10,-7.5,
20250509,9:55:10,-7.5,
20250509,9:55:10,-7.4,
20250509,9:55:10,-7.3,
20250509,9:55:11,-7.1,
20250509,9:55:11,-6.8,
20250509,9:55:11,-6.6,
20250509,9:55:11,-6.3,
20250509,9:55:12,-6.3,
20250509,9:55:12,-6.3,
20250509,9:55:12,-6.5,
20250509,9:55:13,-6.7,
20250509,9:55:13,-6.7,
20250509,9:55:13,-6.6,
20250509,9:55:13,-6.4,
20250509,9:55:14,-6.4,
20250509,9:55:14,-6.4,
20250509,9:55:14,-6.4,
20250509,9:55:14,-6.4,
20250509,9:55:15,-6.4,
20250509,9:55:15,-6.5,
20250509,9:55:15,-6.5,
20250509,9:55:16,-6.5,
20250509,9:55:16,-6.4,
20250509,9:55:16,-6.2,
20250509,9:55:16,-6.1,
20250509,9:55:17,-6,
20250509,9:55:17,-6,
20250509,9:55:17,-5.9,
20250509,9:55:18,-5.8,
20250509,9:55:18,-5.4,
20250509,9:55:18,-5.2,
20250509,9:55:18,-4.7,
20250509,9:55:19,-4.2,
20250509,9:55:19,-4,
20250509,9:55:19,-3.8,
20250509,9:55:19,-3.7,
20250509,9:55:20,-3.8,
20250509,9:55:20,-3.9,
20250509,9:55:20,-4,
20250509,9:55:21,-4.1,
20250509,9:55:21,-4.1,
20250509,9:55:21,-4.4,
20250509,9:55:21,-4.5,
20250509,9:55:22,-4.5,
20250509,9:55:22,-4.3,
