静息,正,中,负
20250428,11:25:40,-33.1,
20250428,11:25:40,-33.2,
20250428,11:25:40,-33.3,
20250428,11:25:41,-33.3,
20250428,11:25:41,-33.5,
20250428,11:25:41,-33.4,
20250428,11:25:41,-33.3,
20250428,11:25:42,-33.3,
20250428,11:25:42,-33.2,
20250428,11:25:42,-33.3,
20250428,11:25:43,-33.3,
20250428,11:25:43,-33.3,
20250428,11:25:43,-33.3,
20250428,11:25:43,-33.3,
20250428,11:25:44,-32.7,
20250428,11:25:44,-33.3,
20250428,11:25:44,-32.8,
20250428,11:25:44,-32.7,
20250428,11:25:45,-32.8,
20250428,11:25:45,-32.6,
20250428,11:25:45,-32.6,
20250428,11:25:46,-32.5,
20250428,11:25:46,-32.5,
20250428,11:25:46,-32.5,
20250428,11:25:46,-32.5,
20250428,11:25:47,-32.4,
20250428,11:25:47,-32.4,
20250428,11:25:47,-32.4,
20250428,11:25:47,-32.3,
20250428,11:25:48,-32,
20250428,11:25:48,-31.8,
20250428,11:25:48,-31.8,
20250428,11:25:49,-32.5,
20250428,11:25:49,-31.9,
20250428,11:25:49,-32.2,
20250428,11:25:49,-32.9,
20250428,11:25:50,-33,
20250428,11:25:50,-32.8,
20250428,11:25:50,-32.9,
20250428,11:25:51,-33,
20250428,11:25:51,-32,
20250428,11:25:51,-31,
20250428,11:25:51,-30.5,
20250428,11:25:52,-30,
20250428,11:25:52,-29.6,
20250428,11:25:52,-29.2,
20250428,11:25:52,-29.1,
20250428,11:25:53,-29,
20250428,11:25:53,-29,
20250428,11:25:53,-29.1,
20250428,11:25:54,-29.1,
20250428,11:25:54,-29.3,
20250428,11:25:54,-29.4,
20250428,11:25:54,-29.6,
20250428,11:25:55,-29.9,
20250428,11:25:55,-29.9,
20250428,11:25:55,-30.2,
20250428,11:25:56,-30.4,
20250428,11:25:56,-30.7,
20250428,11:25:56,-30.7,
20250428,11:25:56,-30.2,
20250428,11:25:57,-30.3,
20250428,11:25:57,-30.8,
20250428,11:25:57,-31.2,
20250428,11:25:57,-31.4,
20250428,11:25:58,-31.5,
20250428,11:25:58,-31.7,
20250428,11:25:58,-31.7,
20250428,11:25:59,-32.1,
20250428,11:25:59,-32.4,
20250428,11:25:59,-32.5,
20250428,11:25:59,-32.7,
20250428,11:26:00,-32.8,
20250428,11:26:00,-32.9,
20250428,11:26:00,-32.9,
20250428,11:26:01,-32.8,
20250428,11:26:01,-32.9,
20250428,11:26:01,-32.8,
20250428,11:26:01,-32.8,
20250428,11:26:02,-32.8,
20250428,11:26:02,-33.2,
20250428,11:26:02,-32.7,
20250428,11:26:02,-33.1,
20250428,11:26:03,-33.3,
20250428,11:26:03,-32.3,
20250428,11:26:03,-32.1,
20250428,11:26:04,-31.6,
20250428,11:26:04,-30.9,
20250428,11:26:04,-30.6,
20250428,11:26:04,-30.2,
20250428,11:26:05,-29.9,
20250428,11:26:05,-29.9,
20250428,11:26:05,-29.9,
20250428,11:26:05,-29.8,
20250428,11:26:06,-29.7,
20250428,11:26:06,-29.9,
20250428,11:26:06,-30.1,
20250428,11:26:07,-30.1,
20250428,11:26:07,-30.4,
20250428,11:26:07,-30.4,
20250428,11:26:07,-31.4,
20250428,11:26:08,-31.2,
20250428,11:26:08,-31,
20250428,11:26:08,-30.8,
20250428,11:26:09,-31.3,
20250428,11:26:09,-31.6,
20250428,11:26:09,-32,
20250428,11:26:09,-31.3,
20250428,11:26:10,-31.6,
20250428,11:26:10,-31.5,
20250428,11:26:10,-32.1,
20250428,11:26:10,-33.9,
20250428,11:26:11,-33,
20250428,11:26:11,-32.9,
20250428,11:26:11,-32.1,
20250428,11:26:12,-32.6,
20250428,11:26:12,-32.5,
20250428,11:26:12,-32.4,
20250428,11:26:12,-32.4,
20250428,11:26:13,-32.6,
20250428,11:26:13,-32.9,
20250428,11:26:13,-32.8,
20250428,11:26:14,-32.5,
20250428,11:26:14,-32.5,
20250428,11:26:14,-32.5,
20250428,11:26:14,-32.1,
20250428,11:26:15,-32,
20250428,11:26:15,-31.8,
20250428,11:26:15,-31.8,
20250428,11:26:15,-31.9,
20250428,11:26:16,-31.9,
20250428,11:26:16,-31.9,
20250428,11:26:16,-32,
20250428,11:26:17,-32.1,
20250428,11:26:17,-32.2,
20250428,11:26:17,-32,
20250428,11:26:17,-31.9,
20250428,11:26:18,-31.7,
20250428,11:26:18,-31.6,
20250428,11:26:18,-31.3,
20250428,11:26:19,-30.9,
20250428,11:26:19,-30.7,
20250428,11:26:19,-30.3,
20250428,11:26:19,-30,
20250428,11:26:20,-29.9,
20250428,11:26:20,-29.6,
20250428,11:26:20,-29.3,
20250428,11:26:20,-29.3,
20250428,11:26:21,-29.3,
20250428,11:26:21,-29.4,
20250428,11:26:21,-29.4,
20250428,11:26:22,-29.6,
20250428,11:26:22,-29.9,
20250428,11:26:22,-30,
20250428,11:26:22,-30.4,
20250428,11:26:23,-30.7,
20250428,11:26:23,-30.7,
20250428,11:26:23,-30.5,
20250428,11:26:23,-29.9,
20250428,11:26:24,-29.5,
20250428,11:26:24,-29,
20250428,11:26:24,-28.4,
20250428,11:26:25,-28,
20250428,11:26:25,-27.7,
20250428,11:26:25,-27.5,
20250428,11:26:25,-27.6,
20250428,11:26:26,-27.7,
20250428,11:26:26,-27.9,
20250428,11:26:26,-28.2,
20250428,11:26:27,-28.5,
20250428,11:26:27,-28.9,
20250428,11:26:27,-29.1,
20250428,11:26:27,-29.3,
20250428,11:26:28,-29.7,
20250428,11:26:28,-29.9,
20250428,11:26:28,-30.3,
20250428,11:26:28,-30.5,
20250428,11:26:29,-30.7,
20250428,11:26:29,-30.9,
20250428,11:26:29,-31,
20250428,11:26:30,-31.3,
20250428,11:26:30,-31.4,
20250428,11:26:30,-31.6,
20250428,11:26:30,-31.7,
20250428,11:26:31,-31.8,
20250428,11:26:31,-31.8,
20250428,11:26:31,-31.9,
20250428,11:26:32,-31.7,
20250428,11:26:32,-31.8,
20250428,11:26:32,-32,
20250428,11:26:32,-32,
20250428,11:26:33,-32,
20250428,11:26:33,-31.8,
20250428,11:26:33,-32.1,
20250428,11:26:33,-32,
20250428,11:26:34,-31.8,
20250428,11:26:34,-31.9,
20250428,11:26:34,-31.9,
20250428,11:26:35,-31.9,
20250428,11:26:35,-31.8,
20250428,11:26:35,-31.8,
20250428,11:26:35,-31.6,
20250428,11:26:36,-31.7,
20250428,11:26:36,-31.6,
20250428,11:26:36,-31.6,
20250428,11:26:36,-31.3,
20250428,11:26:37,-31.3,
20250428,11:26:37,-31.2,
20250428,11:26:37,-31.1,
20250428,11:26:38,-31,
20250428,11:26:38,-31.1,
20250428,11:26:38,-31,
20250428,11:26:38,-31,
20250428,11:26:39,-30.8,
20250428,11:26:39,-30.8,
20250428,11:26:39,-30.8,
20250428,11:26:40,-30.7,
20250428,11:26:40,-30.7,
20250428,11:26:40,-30.7,
20250428,11:26:40,-30.6,
20250428,11:26:41,-30.8,
20250428,11:26:41,-30.7,
20250428,11:26:41,-30.8,
20250428,11:26:41,-30.6,
20250428,11:26:42,-30.5,
20250428,11:26:42,-30.6,
20250428,11:26:42,-30.5,
20250428,11:26:43,-30.5,
20250428,11:26:43,-30.5,
20250428,11:26:43,-30.5,
20250428,11:26:43,-30.3,
20250428,11:26:44,-30.4,
20250428,11:26:44,-30.4,
20250428,11:26:44,-30.4,
20250428,11:26:45,-30.2,
20250428,11:26:45,-30.2,
20250428,11:26:45,-30.1,
20250428,11:26:45,-30.1,
20250428,11:26:46,-30,
20250428,11:26:46,-30,
20250428,11:26:46,-30,
20250428,11:26:46,-30,
20250428,11:26:47,-30.5,
20250428,11:26:47,-30.8,
20250428,11:26:47,-31,
20250428,11:26:48,-31.2,
20250428,11:26:48,-31.1,
20250428,11:26:48,-30.7,
20250428,11:26:48,-30.4,
20250428,11:26:49,-30.1,
20250428,11:26:49,-29.9,
20250428,11:26:49,-29.7,
20250428,11:26:50,-29.4,
20250428,11:26:50,-29.4,
20250428,11:26:50,-29.3,
20250428,11:26:50,-29.4,
20250428,11:26:51,-29.4,
20250428,11:26:51,-29.4,
20250428,11:26:51,-29.6,
20250428,11:26:51,-29.6,
20250428,11:26:52,-29.6,
20250428,11:26:52,-29.6,
20250428,11:26:52,-29.7,
20250428,11:26:53,-29.6,
20250428,11:26:53,-29.8,
20250428,11:26:53,-29.7,
20250428,11:26:53,-29.9,
20250428,11:26:54,-30,
20250428,11:26:54,-29.9,
20250428,11:26:54,-30.1,
20250428,11:26:54,-30.2,
20250428,11:26:55,-30.5,
20250428,11:26:55,-30.7,
20250428,11:26:55,-30.8,
20250428,11:26:56,-30.8,
20250428,11:26:56,-30.6,
20250428,11:26:56,-30.1,
20250428,11:26:56,-29.9,
20250428,11:26:57,-29.4,
20250428,11:26:57,-29.1,
20250428,11:26:57,-28.9,
20250428,11:26:58,-28.7,
20250428,11:26:58,-28.8,
20250428,11:26:58,-28.8,
20250428,11:26:58,-29,
20250428,11:26:59,-29.1,
20250428,11:26:59,-29.3,
20250428,11:26:59,-29.5,
20250428,11:26:59,-29.7,
20250428,11:27:00,-29.9,
20250428,11:27:00,-30,
20250428,11:27:00,-30.2,
20250428,11:27:01,-30.4,
20250428,11:27:01,-30.6,
20250428,11:27:01,-30.7,
20250428,11:27:01,-30.8,
20250428,11:27:02,-30.8,
20250428,11:27:02,-31,
20250428,11:27:02,-31,
20250428,11:27:03,-31,
20250428,11:27:03,-31.3,
20250428,11:27:03,-31.3,
20250428,11:27:03,-31.4,
20250428,11:27:04,-31.5,
20250428,11:27:04,-31.4,
20250428,11:27:04,-31.6,
20250428,11:27:04,-31.5,
20250428,11:27:05,-31.5,
20250428,11:27:05,-31.5,
20250428,11:27:05,-31.5,
20250428,11:27:06,-31.5,
20250428,11:27:06,-31.5,
20250428,11:27:06,-31.4,
20250428,11:27:06,-31.5,
20250428,11:27:07,-31.4,
20250428,11:27:07,-31.2,
20250428,11:27:07,-31.2,
20250428,11:27:07,-31.2,
20250428,11:27:08,-31.3,
20250428,11:27:08,-31.1,
20250428,11:27:08,-31.1,
20250428,11:27:09,-31.2,
20250428,11:27:09,-31.1,
20250428,11:27:09,-31.1,
20250428,11:27:09,-31,
20250428,11:27:10,-30.9,
20250428,11:27:10,-31,
20250428,11:27:10,-30.9,
20250428,11:27:11,-30.9,
20250428,11:27:11,-30.9,
20250428,11:27:11,-30.9,
20250428,11:27:11,-30.8,
20250428,11:27:12,-30.8,
20250428,11:27:12,-30.6,
20250428,11:27:12,-30.6,
20250428,11:27:12,-30.6,
20250428,11:27:13,-30.5,
20250428,11:27:13,-30.2,
20250428,11:27:13,-30.4,
20250428,11:27:14,-30.3,
20250428,11:27:14,-30.2,
20250428,11:27:14,-30,
20250428,11:27:14,-30,
20250428,11:27:15,-30.1,
20250428,11:27:15,-29.9,
20250428,11:27:15,-29.9,
20250428,11:27:16,-29.9,
20250428,11:27:16,-29.8,
20250428,11:27:16,-29.9,
20250428,11:27:16,-29.9,
20250428,11:27:17,-29.9,
20250428,11:27:17,-29.9,
20250428,11:27:17,-29.9,
20250428,11:27:17,-29.9,
20250428,11:27:18,-30,
20250428,11:27:18,-30,
20250428,11:27:18,-30,
20250428,11:27:19,-30,
20250428,11:27:19,-29.9,
20250428,11:27:19,-29.9,
20250428,11:27:19,-29.9,
20250428,11:27:20,-29.9,
20250428,11:27:20,-29.8,
20250428,11:27:20,-29.9,
20250428,11:27:21,-29.9,
20250428,11:27:21,-29.9,
20250428,11:27:21,-30,
20250428,11:27:21,-30.3,
20250428,11:27:22,-30.8,
20250428,11:27:22,-31.1,
20250428,11:27:22,-30.8,
20250428,11:27:22,-30.2,
20250428,11:27:23,-29.5,
20250428,11:27:23,-28.8,
20250428,11:27:23,-28.2,
20250428,11:27:24,-27.6,
20250428,11:27:24,-27.3,
20250428,11:27:24,-27,
20250428,11:27:24,-26.8,
20250428,11:27:25,-26.7,
20250428,11:27:25,-27,
20250428,11:27:25,-27.3,
20250428,11:27:25,-27.3,
20250428,11:27:26,-27.7,
20250428,11:27:26,-28,
20250428,11:27:26,-28.2,
20250428,11:27:27,-28.5,
20250428,11:27:27,-28.8,
20250428,11:27:27,-29.1,
20250428,11:27:27,-29.3,
20250428,11:27:28,-29.5,
20250428,11:27:28,-29.7,
20250428,11:27:28,-29.7,
20250428,11:27:29,-29.9,
20250428,11:27:29,-29.9,
20250428,11:27:29,-30.1,
20250428,11:27:29,-30.1,
20250428,11:27:30,-30.1,
20250428,11:27:30,-30.1,
20250428,11:27:30,-30.3,
20250428,11:27:30,-30.2,
20250428,11:27:31,-30.2,
20250428,11:27:31,-30.3,
20250428,11:27:31,-30.4,
20250428,11:27:32,-30.5,
20250428,11:27:32,-30.4,
20250428,11:27:32,-30.3,
20250428,11:27:32,-30.4,
20250428,11:27:33,-30.3,
20250428,11:27:33,-30.4,
20250428,11:27:33,-30.3,
20250428,11:27:34,-30.3,
20250428,11:27:34,-30.2,
20250428,11:27:34,-30.3,
20250428,11:27:34,-30.2,
20250428,11:27:35,-30.2,
20250428,11:27:35,-30.1,
20250428,11:27:35,-30.2,
20250428,11:27:35,-30.1,
20250428,11:27:36,-29.9,
20250428,11:27:36,-30,
20250428,11:27:36,-29.9,
20250428,11:27:37,-29.9,
20250428,11:27:37,-30.1,
20250428,11:27:37,-30,
20250428,11:27:37,-29.9,
20250428,11:27:38,-30.1,
20250428,11:27:38,-30.1,
20250428,11:27:38,-30,
20250428,11:27:39,-29.9,
20250428,11:27:39,-29.9,
20250428,11:27:39,-29.9,
20250428,11:27:39,-29.9,
20250428,11:27:40,-29.8,
20250428,11:27:40,-29.9,
20250428,11:27:40,-29.9,
20250428,11:27:40,-29.7,
20250428,11:27:41,-30.3,
20250428,11:27:41,-29.8,
20250428,11:27:41,-29.9,
20250428,11:27:42,-29.8,
20250428,11:27:42,-29.9,
20250428,11:27:42,-30,
20250428,11:27:42,-30.1,
20250428,11:27:43,-30.2,
20250428,11:27:43,-30.2,
20250428,11:27:43,-30.2,
20250428,11:27:43,-30.1,
20250428,11:27:44,-30,
20250428,11:27:44,-29.9,
20250428,11:27:44,-29.9,
20250428,11:27:45,-29.8,
20250428,11:27:45,-30,
20250428,11:27:45,-29.8,
20250428,11:27:45,-29.8,
20250428,11:27:46,-30,
20250428,11:27:46,-30.2,
20250428,11:27:46,-30.1,
20250428,11:27:47,-30,
20250428,11:27:47,-29.9,
20250428,11:27:47,-29.5,
20250428,11:27:47,-29.2,
20250428,11:27:48,-29,
20250428,11:27:48,-28.5,
20250428,11:27:48,-28.1,
20250428,11:27:48,-27.7,
20250428,11:27:49,-27.3,
20250428,11:27:49,-27,
20250428,11:27:49,-27,
20250428,11:27:50,-26.9,
20250428,11:27:50,-27.1,
20250428,11:27:50,-27.3,
20250428,11:27:50,-27.7,
20250428,11:27:51,-28,
20250428,11:27:51,-28.2,
20250428,11:27:51,-28.4,
20250428,11:27:52,-28.5,
20250428,11:27:52,-28.8,
20250428,11:27:52,-29.1,
20250428,11:27:52,-29.4,
20250428,11:27:53,-29.6,
20250428,11:27:53,-29.9,
20250428,11:27:53,-30,
20250428,11:27:53,-30.3,
20250428,11:27:54,-30.6,
20250428,11:27:54,-30.7,
20250428,11:27:54,-30.9,
20250428,11:27:55,-31.3,
20250428,11:27:55,-31.6,
20250428,11:27:55,-31.6,
20250428,11:27:55,-31.7,
20250428,11:27:56,-31.8,
20250428,11:27:56,-32,
20250428,11:27:56,-32.1,
20250428,11:27:56,-32.2,
20250428,11:27:57,-32.3,
20250428,11:27:57,-32.4,
20250428,11:27:57,-32.5,
20250428,11:27:58,-32.5,
20250428,11:27:58,-32.5,
20250428,11:27:58,-32.5,
20250428,11:27:58,-32.6,
20250428,11:27:59,-32.5,
20250428,11:27:59,-32.5,
20250428,11:27:59,-32.5,
20250428,11:28:00,-32.5,
20250428,11:28:00,-32.5,
20250428,11:28:00,-32.5,
20250428,11:28:00,-32.5,
20250428,11:28:01,-32.5,
20250428,11:28:01,-32.5,
20250428,11:28:01,-32.5,
20250428,11:28:01,-32.4,
20250428,11:28:02,-32.4,
20250428,11:28:02,-32.5,
20250428,11:28:02,-32.4,
20250428,11:28:03,-32.5,
20250428,11:28:03,-32.3,
20250428,11:28:03,-33.7,
20250428,11:28:03,-34.4,
20250428,11:28:04,-32.4,
20250428,11:28:04,-32.2,
20250428,11:28:04,-32.2,
20250428,11:28:05,-32.1,
20250428,11:28:05,-32.3,
20250428,11:28:05,-32.1,
20250428,11:28:05,-32.1,
20250428,11:28:06,-32.1,
20250428,11:28:06,-31.9,
20250428,11:28:06,-32.1,
20250428,11:28:06,-32.1,
20250428,11:28:07,-32,
20250428,11:28:07,-32,
20250428,11:28:07,-32,
20250428,11:28:08,-31.9,
20250428,11:28:08,-31.6,
20250428,11:28:08,-31.7,
20250428,11:28:08,-31.7,
20250428,11:28:09,-31.6,
20250428,11:28:09,-31.6,
20250428,11:28:09,-31.6,
20250428,11:28:09,-31.6,
20250428,11:28:10,-32,
20250428,11:28:10,-31.9,
20250428,11:28:10,-31.7,
20250428,11:28:11,-31.6,
20250428,11:28:11,-31.5,
20250428,11:28:11,-31.4,
20250428,11:28:11,-31.4,
20250428,11:28:12,-31.5,
20250428,11:28:12,-31.2,
20250428,11:28:12,-31,
20250428,11:28:13,-31.1,
20250428,11:28:13,-31.3,
20250428,11:28:13,-31.3,
20250428,11:28:13,-31,
20250428,11:28:14,-30.9,
20250428,11:28:14,-30.8,
20250428,11:28:14,-30.8,
20250428,11:28:14,-30.8,
20250428,11:28:15,-30.8,
20250428,11:28:15,-30.7,
20250428,11:28:15,-30.7,
20250428,11:28:16,-30.6,
20250428,11:28:16,-30.8,
20250428,11:28:16,-30.8,
20250428,11:28:16,-30.7,
20250428,11:28:17,-30.6,
20250428,11:28:17,-30.4,
20250428,11:28:17,-30.4,
20250428,11:28:18,-30.1,
20250428,11:28:18,-30.3,
20250428,11:28:18,-29.7,
20250428,11:28:18,-29.7,
20250428,11:28:19,-29.8,
20250428,11:28:19,-29.6,
20250428,11:28:19,-29.3,
20250428,11:28:19,-29,
20250428,11:28:20,-28.8,
20250428,11:28:20,-29.7,
20250428,11:28:20,-30,
20250428,11:28:21,-29.6,
20250428,11:28:21,-30.4,
20250428,11:28:21,-30.2,
20250428,11:28:21,-30.8,
20250428,11:28:22,-31.2,
20250428,11:28:22,-31.9,
20250428,11:28:22,-31.5,
20250428,11:28:23,-30.8,
20250428,11:28:23,-30.5,
20250428,11:28:23,-30.2,
20250428,11:28:23,-29.9,
20250428,11:28:24,-29.7,
20250428,11:28:24,-29.5,
20250428,11:28:24,-29.4,
20250428,11:28:24,-29.3,
20250428,11:28:25,-29.4,
20250428,11:28:25,-29.4,
20250428,11:28:25,-29.5,
20250428,11:28:26,-29.7,
20250428,11:28:26,-29.9,
20250428,11:28:26,-29.9,
20250428,11:28:26,-30.2,
20250428,11:28:27,-30.2,
20250428,11:28:27,-30.1,
20250428,11:28:27,-29.9,
20250428,11:28:27,-29.5,
20250428,11:28:28,-29.2,
20250428,11:28:28,-28.9,
20250428,11:28:28,-28.4,
20250428,11:28:29,-28.2,
20250428,11:28:29,-28.2,
20250428,11:28:29,-28.2,
20250428,11:28:29,-28.3,
20250428,11:28:30,-28.5,
20250428,11:28:30,-28.8,
20250428,11:28:30,-28.9,
20250428,11:28:31,-28.9,
20250428,11:28:31,-28.4,
20250428,11:28:31,-27.5,
20250428,11:28:31,-26.3,
20250428,11:28:32,-24.9,
20250428,11:28:32,-23.9,
20250428,11:28:32,-23.1,
20250428,11:28:32,-22.3,
20250428,11:28:33,-22,
20250428,11:28:33,-21.6,
20250428,11:28:33,-21.3,
20250428,11:28:34,-20.9,
20250428,11:28:34,-20.6,
20250428,11:28:34,-20.4,
20250428,11:28:34,-20.2,
20250428,11:28:35,-20.3,
20250428,11:28:35,-20.5,
20250428,11:28:35,-21,
20250428,11:28:36,-21.4,
20250428,11:28:36,-22.2,
20250428,11:28:36,-23.1,
20250428,11:28:36,-23.9,
20250428,11:28:37,-24.7,
20250428,11:28:37,-25.5,
20250428,11:28:37,-26.2,
20250428,11:28:37,-27,
20250428,11:28:38,-27.7,
20250428,11:28:38,-28.3,
20250428,11:28:38,-29.1,
20250428,11:28:39,-29.5,
20250428,11:28:39,-29.9,
20250428,11:28:39,-30.2,
20250428,11:28:39,-30.6,
20250428,11:28:40,-30.8,
20250428,11:28:40,-31,
20250428,11:28:40,-31.2,
20250428,11:28:41,-31.6,
20250428,11:28:41,-31.9,
20250428,11:28:41,-31.7,
20250428,11:28:41,-32,
20250428,11:28:42,-32.2,
20250428,11:28:42,-32.3,
20250428,11:28:42,-32.4,
20250428,11:28:42,-32.5,
20250428,11:28:43,-32.5,
20250428,11:28:43,-32.7,
20250428,11:28:43,-32.9,
20250428,11:28:44,-33,
20250428,11:28:44,-33.1,
20250428,11:28:44,-33.1,
20250428,11:28:44,-33.1,
20250428,11:28:45,-33.1,
20250428,11:28:45,-33,
20250428,11:28:45,-32.9,
20250428,11:28:45,-32.8,
20250428,11:28:46,-32.7,
20250428,11:28:46,-32.7,
20250428,11:28:46,-32.6,
20250428,11:28:47,-32.6,
20250428,11:28:47,-32.6,
20250428,11:28:47,-32.6,
20250428,11:28:47,-32.6,
20250428,11:28:48,-32.5,
20250428,11:28:48,-32.5,
20250428,11:28:48,-32.5,
20250428,11:28:49,-32.5,
20250428,11:28:49,-32.5,
20250428,11:28:49,-32.5,
20250428,11:28:49,-32.5,
20250428,11:28:50,-32.4,
20250428,11:28:50,-32.2,
20250428,11:28:50,-31.8,
20250428,11:28:50,-31.4,
20250428,11:28:51,-30.8,
20250428,11:28:51,-30.2,
20250428,11:28:51,-29.6,
20250428,11:28:52,-29.1,
20250428,11:28:52,-28.5,
20250428,11:28:52,-28.2,
20250428,11:28:52,-28.1,
20250428,11:28:53,-28,
20250428,11:28:53,-28,
20250428,11:28:53,-28.2,
20250428,11:28:54,-28.4,
20250428,11:28:54,-28.6,
20250428,11:28:54,-28.8,
20250428,11:28:54,-29,
20250428,11:28:55,-29.1,
20250428,11:28:55,-29.1,
20250428,11:28:55,-29.3,
20250428,11:28:55,-29.4,
20250428,11:28:56,-29.2,
20250428,11:28:56,-29.3,
20250428,11:28:56,-29.3,
20250428,11:28:57,-29.3,
20250428,11:28:57,-29.2,
20250428,11:28:57,-29.2,
20250428,11:28:57,-29.2,
20250428,11:28:58,-29.3,
20250428,11:28:58,-29.4,
20250428,11:28:58,-29.7,
20250428,11:28:58,-31.6,
20250428,11:28:59,-30.1,
20250428,11:28:59,-29.4,
20250428,11:28:59,-29.5,
20250428,11:29:00,-29.9,
20250428,11:29:00,-30.2,
20250428,11:29:00,-29.3,
20250428,11:29:00,-26.9,
20250428,11:29:01,-24,
20250428,11:29:01,-21.2,
20250428,11:29:01,-18.8,
20250428,11:29:02,-17,
20250428,11:29:02,-15.5,
20250428,11:29:02,-14.7,
20250428,11:29:02,-13.8,
20250428,11:29:03,-13.7,
20250428,11:29:03,-13.3,
20250428,11:29:03,-13.4,
20250428,11:29:03,-13.8,
20250428,11:29:04,-14.5,
20250428,11:29:04,-15.4,
20250428,11:29:04,-16.4,
20250428,11:29:05,-17.4,
20250428,11:29:05,-18.5,
20250428,11:29:05,-19.4,
20250428,11:29:05,-20.3,
20250428,11:29:06,-21.3,
20250428,11:29:06,-22.1,
20250428,11:29:06,-22.9,
20250428,11:29:07,-24,
20250428,11:29:07,-23.9,
20250428,11:29:07,-24.8,
20250428,11:29:07,-25.2,
20250428,11:29:08,-26,
20250428,11:29:08,-26.5,
20250428,11:29:08,-26.8,
20250428,11:29:08,-27.3,
20250428,11:29:09,-27.6,
20250428,11:29:09,-27.9,
20250428,11:29:09,-28.1,
20250428,11:29:10,-28.2,
20250428,11:29:10,-28.5,
20250428,11:29:10,-28.7,
20250428,11:29:10,-28.8,
20250428,11:29:11,-29.1,
20250428,11:29:11,-29.1,
20250428,11:29:11,-29.2,
20250428,11:29:12,-29.3,
20250428,11:29:12,-29.3,
20250428,11:29:12,-29.4,
20250428,11:29:12,-29.5,
20250428,11:29:13,-29.4,
20250428,11:29:13,-29.4,
20250428,11:29:13,-29.4,
20250428,11:29:13,-29.4,
20250428,11:29:14,-29.4,
20250428,11:29:14,-29.3,
20250428,11:29:14,-29.3,
20250428,11:29:15,-29.2,
20250428,11:29:15,-29.3,
20250428,11:29:15,-29.3,
20250428,11:29:15,-29.2,
20250428,11:29:16,-29.2,
20250428,11:29:16,-29.4,
20250428,11:29:16,-29.6,
20250428,11:29:16,-29.7,
20250428,11:29:17,-30.1,
20250428,11:29:17,-30.5,
20250428,11:29:17,-30.5,
20250428,11:29:18,-29.8,
20250428,11:29:18,-28.2,
20250428,11:29:18,-26.5,
20250428,11:29:18,-25.3,
20250428,11:29:19,-24,
20250428,11:29:19,-23.1,
20250428,11:29:19,-22.3,
20250428,11:29:20,-21.9,
20250428,11:29:20,-21.8,
20250428,11:29:20,-21.8,
20250428,11:29:20,-22.1,
20250428,11:29:21,-22.5,
20250428,11:29:21,-22.6,
20250428,11:29:21,-23.3,
20250428,11:29:21,-23.6,
20250428,11:29:22,-23.8,
20250428,11:29:22,-23.7,
20250428,11:29:22,-23.3,
20250428,11:29:23,-23,
20250428,11:29:23,-22.5,
20250428,11:29:23,-22.2,
20250428,11:29:23,-22.2,
20250428,11:29:24,-22.1,
20250428,11:29:24,-22.2,
20250428,11:29:24,-22.3,
20250428,11:29:25,-22.6,
20250428,11:29:25,-23,
20250428,11:29:25,-23.1,
20250428,11:29:25,-22.6,
20250428,11:29:26,-21.7,
20250428,11:29:26,-20.5,
20250428,11:29:26,-19.3,
20250428,11:29:26,-18.1,
20250428,11:29:27,-17.2,
20250428,11:29:27,-16.6,
20250428,11:29:27,-16.4,
20250428,11:29:28,-16.4,
20250428,11:29:28,-16.7,
20250428,11:29:28,-17.1,
20250428,11:29:28,-17.6,
20250428,11:29:29,-18.2,
20250428,11:29:29,-18.8,
20250428,11:29:29,-19.7,
20250428,11:29:29,-20.5,
20250428,11:29:30,-21.1,
20250428,11:29:30,-21.9,
20250428,11:29:30,-22.4,
20250428,11:29:31,-23.2,
20250428,11:29:31,-23.7,
20250428,11:29:31,-24.1,
20250428,11:29:31,-24.6,
20250428,11:29:32,-24.8,
20250428,11:29:32,-25.3,
20250428,11:29:32,-25.6,
20250428,11:29:33,-25.9,
20250428,11:29:33,-26.3,
20250428,11:29:33,-26.6,
20250428,11:29:33,-26.8,
20250428,11:29:34,-27,
20250428,11:29:34,-27.2,
20250428,11:29:34,-27.2,
20250428,11:29:34,-27.2,
20250428,11:29:35,-27.2,
20250428,11:29:35,-27.2,
20250428,11:29:35,-27.1,
20250428,11:29:36,-27.1,
20250428,11:29:36,-27.2,
20250428,11:29:36,-27.2,
20250428,11:29:36,-27.3,
20250428,11:29:37,-27.3,
20250428,11:29:37,-27.4,
20250428,11:29:37,-27.4,
20250428,11:29:38,-27.4,
20250428,11:29:38,-27.5,
20250428,11:29:38,-27.5,
20250428,11:29:38,-27.6,
20250428,11:29:39,-27.7,
20250428,11:29:39,-27.7,
20250428,11:29:39,-27.8,
20250428,11:29:39,-27.7,
20250428,11:29:40,-27.8,
20250428,11:29:40,-27.8,
20250428,11:29:40,-27.9,
20250428,11:29:41,-27.9,
20250428,11:29:41,-27.9,
20250428,11:29:41,-27.9,
20250428,11:29:41,-27.9,
20250428,11:29:42,-27.9,
20250428,11:29:42,-28,
20250428,11:29:42,-28.1,
20250428,11:29:43,-28.2,
20250428,11:29:43,-28.1,
20250428,11:29:43,-28,
20250428,11:29:43,-28,
20250428,11:29:44,-28,
20250428,11:29:44,-28,
20250428,11:29:44,-27.9,
20250428,11:29:44,-27.7,
20250428,11:29:45,-27.7,
