静息,正性,中性,负性
20250507,9:16:30,-53.8,
20250507,9:16:31,-54.2,
20250507,9:16:31,-54.6,
20250507,9:16:31,-55,
20250507,9:16:31,-55.4,
20250507,9:16:32,-55.7,
20250507,9:16:32,-55.7,
20250507,9:16:32,-55.6,
20250507,9:16:32,-55.4,
20250507,9:16:33,-55.4,
20250507,9:16:33,-55.4,
20250507,9:16:33,-55.7,
20250507,9:16:34,-56,
20250507,9:16:34,-56.2,
20250507,9:16:34,-56.4,
20250507,9:16:34,-56.7,
20250507,9:16:35,-56.8,
20250507,9:16:35,-56.8,
20250507,9:16:35,-56.8,
20250507,9:16:35,-56.9,
20250507,9:16:36,-56.9,
20250507,9:16:36,-56.9,
20250507,9:16:36,-56.8,
20250507,9:16:37,-56.9,
20250507,9:16:37,-56.9,
20250507,9:16:37,-56.8,
20250507,9:16:37,-56.8,
20250507,9:16:38,-56.7,
20250507,9:16:38,-56.6,
20250507,9:16:38,-56.5,
20250507,9:16:39,-56.5,
20250507,9:16:39,-56.5,
20250507,9:16:39,-56.4,
20250507,9:16:39,-56.1,
20250507,9:16:40,-55.7,
20250507,9:16:40,-55.4,
20250507,9:16:40,-55.3,
20250507,9:16:40,-55.1,
20250507,9:16:41,-55.2,
20250507,9:16:41,-55.2,
20250507,9:16:41,-55.3,
20250507,9:16:42,-55.2,
20250507,9:16:42,-55.1,
20250507,9:16:42,-55.1,
20250507,9:16:42,-55,
20250507,9:16:43,-54.9,
20250507,9:16:43,-54.8,
20250507,9:16:43,-54.9,
20250507,9:16:44,-54.8,
20250507,9:16:44,-54.9,
20250507,9:16:44,-54.9,
20250507,9:16:44,-55,
20250507,9:16:45,-55,
20250507,9:16:45,-55.1,
20250507,9:16:45,-55.3,
20250507,9:16:45,-55.2,
20250507,9:16:46,-54.9,
20250507,9:16:46,-54.5,
20250507,9:16:46,-54.5,
20250507,9:16:47,-54.4,
20250507,9:16:47,-54.3,
20250507,9:16:47,-54.3,
20250507,9:16:47,-54.2,
20250507,9:16:48,-54.3,
20250507,9:16:48,-54.3,
20250507,9:16:48,-54.3,
20250507,9:16:49,-54.3,
20250507,9:16:49,-54.3,
20250507,9:16:49,-54.4,
20250507,9:16:49,-54.5,
20250507,9:16:50,-54.5,
20250507,9:16:50,-54.6,
20250507,9:16:50,-54.6,
20250507,9:16:50,-54.5,
20250507,9:16:51,-54.6,
20250507,9:16:51,-54.5,
20250507,9:16:51,-54.6,
20250507,9:16:52,-54.5,
20250507,9:16:52,-54.4,
20250507,9:16:52,-54.4,
20250507,9:16:52,-54.2,
20250507,9:16:53,-54.2,
20250507,9:16:53,-54.1,
20250507,9:16:53,-53.9,
20250507,9:16:53,-54,
20250507,9:16:54,-53.9,
20250507,9:16:54,-53.9,
20250507,9:16:54,-53.8,
20250507,9:16:55,-53.7,
20250507,9:16:55,-53.7,
20250507,9:16:55,-53.7,
20250507,9:16:55,-53.7,
20250507,9:16:56,-53.6,
20250507,9:16:56,-53.6,
20250507,9:16:56,-53.7,
20250507,9:16:57,-53.6,
20250507,9:16:57,-53.6,
20250507,9:16:57,-53.6,
20250507,9:16:57,-53.3,
20250507,9:16:58,-53.3,
20250507,9:16:58,-53.3,
20250507,9:16:58,-53.3,
20250507,9:16:58,-53.2,
20250507,9:16:59,-53,
20250507,9:16:59,-52.9,
20250507,9:16:59,-52.8,
20250507,9:17:00,-52.7,
20250507,9:17:00,-52.6,
20250507,9:17:00,-52.5,
20250507,9:17:00,-52.5,
20250507,9:17:01,-52.3,
20250507,9:17:01,-52.3,
20250507,9:17:01,-52.3,
20250507,9:17:02,-52.2,
20250507,9:17:02,-52,
20250507,9:17:02,-51.9,
20250507,9:17:02,-51.9,
20250507,9:17:03,-51.9,
20250507,9:17:03,-52,
20250507,9:17:03,-52.2,
20250507,9:17:03,-52.3,
20250507,9:17:04,-52.4,
20250507,9:17:04,-52.3,
20250507,9:17:04,-52,
20250507,9:17:05,-51.9,
20250507,9:17:05,-51.9,
20250507,9:17:05,-51.9,
20250507,9:17:05,-51.5,
20250507,9:17:06,-51.3,
20250507,9:17:06,-51.1,
20250507,9:17:06,-51.2,
20250507,9:17:06,-51.1,
20250507,9:17:07,-51.4,
20250507,9:17:07,-51.7,
20250507,9:17:07,-51.8,
20250507,9:17:08,-52,
20250507,9:17:08,-52.2,
20250507,9:17:08,-52.3,
20250507,9:17:08,-52.5,
20250507,9:17:09,-52.6,
20250507,9:17:09,-52.8,
20250507,9:17:09,-52.8,
20250507,9:17:10,-52.8,
20250507,9:17:10,-52.9,
20250507,9:17:10,-52.9,
20250507,9:17:10,-53,
20250507,9:17:11,-52.9,
20250507,9:17:11,-52.9,
20250507,9:17:11,-52.9,
20250507,9:17:12,-52.9,
20250507,9:17:12,-52.8,
20250507,9:17:12,-52.9,
20250507,9:17:12,-52.8,
20250507,9:17:13,-52.8,
20250507,9:17:13,-52.7,
20250507,9:17:13,-52.8,
20250507,9:17:13,-52.6,
20250507,9:17:14,-52.7,
20250507,9:17:14,-52.8,
20250507,9:17:14,-53,
20250507,9:17:15,-53.4,
20250507,9:17:15,-53.7,
20250507,9:17:15,-54.1,
20250507,9:17:15,-54.5,
20250507,9:17:16,-54.5,
20250507,9:17:16,-53.4,
20250507,9:17:16,-52.6,
20250507,9:17:16,-52,
20250507,9:17:17,-51.9,
20250507,9:17:17,-52.1,
20250507,9:17:17,-52.6,
20250507,9:17:18,-53,
20250507,9:17:18,-53.6,
20250507,9:17:18,-54,
20250507,9:17:18,-54.5,
20250507,9:17:19,-54.9,
20250507,9:17:19,-55.3,
20250507,9:17:19,-55.6,
20250507,9:17:20,-56,
20250507,9:17:20,-56.2,
20250507,9:17:20,-56.6,
20250507,9:17:20,-56.8,
20250507,9:17:21,-56.9,
20250507,9:17:21,-57.1,
20250507,9:17:21,-57.3,
20250507,9:17:21,-57.4,
20250507,9:17:22,-57.7,
20250507,9:17:22,-58,
20250507,9:17:22,-58,
20250507,9:17:23,-58,
20250507,9:17:23,-58.2,
20250507,9:17:23,-58.3,
20250507,9:17:23,-58.4,
20250507,9:17:24,-58.4,
20250507,9:17:24,-58.2,
20250507,9:17:24,-58,
20250507,9:17:25,-57.9,
20250507,9:17:25,-57.8,
20250507,9:17:25,-57.8,
20250507,9:17:25,-57.8,
20250507,9:17:26,-57.9,
20250507,9:17:26,-58.4,
20250507,9:17:26,-58.8,
20250507,9:17:26,-58.5,
20250507,9:17:27,-57.9,
20250507,9:17:27,-57.1,
20250507,9:17:27,-57,
20250507,9:17:28,-56.7,
20250507,9:17:28,-56.6,
20250507,9:17:28,-56.3,
20250507,9:17:28,-55.9,
20250507,9:17:29,-55.5,
20250507,9:17:29,-54.9,
20250507,9:17:29,-54.1,
20250507,9:17:30,-53.6,
20250507,9:17:30,-53.1,
20250507,9:17:30,-52.8,
20250507,9:17:30,-52.8,
20250507,9:17:31,-52.8,
20250507,9:17:31,-53,
20250507,9:17:31,-53.4,
20250507,9:17:31,-53.7,
20250507,9:17:32,-54.2,
20250507,9:17:32,-54.5,
20250507,9:17:32,-54.9,
20250507,9:17:33,-55.3,
20250507,9:17:33,-55.4,
20250507,9:17:33,-55.7,
20250507,9:17:33,-56,
20250507,9:17:34,-56.2,
20250507,9:17:34,-56.5,
20250507,9:17:34,-56.7,
20250507,9:17:34,-57,
20250507,9:17:35,-57.2,
20250507,9:17:35,-57.4,
20250507,9:17:35,-57.6,
20250507,9:17:36,-57.8,
20250507,9:17:36,-57.9,
20250507,9:17:36,-58.1,
20250507,9:17:36,-58.3,
20250507,9:17:37,-58.4,
20250507,9:17:37,-58.6,
20250507,9:17:37,-58.8,
20250507,9:17:38,-58.8,
20250507,9:17:38,-58.8,
20250507,9:17:38,-58.9,
20250507,9:17:38,-58.9,
20250507,9:17:39,-58.9,
20250507,9:17:39,-59,
20250507,9:17:39,-59,
20250507,9:17:39,-58.9,
20250507,9:17:40,-58.9,
20250507,9:17:40,-58.9,
20250507,9:17:40,-58.9,
20250507,9:17:41,-58.9,
20250507,9:17:41,-58.8,
20250507,9:17:41,-58.8,
20250507,9:17:41,-58.8,
20250507,9:17:42,-58.8,
20250507,9:17:42,-58.8,
20250507,9:17:42,-58.8,
20250507,9:17:43,-58.8,
20250507,9:17:43,-58.8,
20250507,9:17:43,-58.8,
20250507,9:17:43,-58.8,
20250507,9:17:44,-58.6,
20250507,9:17:44,-58.4,
20250507,9:17:44,-58.3,
20250507,9:17:44,-58.2,
20250507,9:17:45,-58.2,
20250507,9:17:45,-58.2,
20250507,9:17:45,-58.1,
20250507,9:17:46,-58.1,
20250507,9:17:46,-58.1,
20250507,9:17:46,-58.3,
20250507,9:17:46,-58.9,
20250507,9:17:47,-58.8,
20250507,9:17:47,-57.5,
20250507,9:17:47,-56.2,
20250507,9:17:47,-55.1,
20250507,9:17:48,-54.3,
20250507,9:17:48,-53.5,
20250507,9:17:48,-52.9,
20250507,9:17:49,-52.6,
20250507,9:17:49,-52,
20250507,9:17:49,-51.6,
20250507,9:17:49,-51.3,
20250507,9:17:50,-51.2,
20250507,9:17:50,-51.2,
20250507,9:17:50,-51.2,
20250507,9:17:51,-51.4,
20250507,9:17:51,-51.7,
20250507,9:17:51,-52.1,
20250507,9:17:51,-52.6,
20250507,9:17:52,-53.1,
20250507,9:17:52,-53.6,
20250507,9:17:52,-54.1,
20250507,9:17:53,-54.4,
20250507,9:17:53,-54.7,
20250507,9:17:53,-54.9,
20250507,9:17:53,-55.1,
20250507,9:17:54,-55.3,
20250507,9:17:54,-55.6,
20250507,9:17:54,-56.1,
20250507,9:17:54,-56.2,
20250507,9:17:55,-56.5,
20250507,9:17:55,-56.8,
20250507,9:17:55,-57,
20250507,9:17:56,-57.1,
20250507,9:17:56,-57.2,
20250507,9:17:56,-57.5,
20250507,9:17:56,-57.7,
20250507,9:17:57,-57.9,
20250507,9:17:57,-58.1,
20250507,9:17:57,-58.4,
20250507,9:17:57,-58.6,
20250507,9:17:58,-58.8,
20250507,9:17:58,-58.9,
20250507,9:17:58,-58.9,
20250507,9:17:59,-59,
20250507,9:17:59,-59.2,
20250507,9:17:59,-59.4,
20250507,9:17:59,-59.5,
20250507,9:18:00,-59.6,
20250507,9:18:00,-59.6,
20250507,9:18:00,-59.6,
20250507,9:18:01,-59.6,
20250507,9:18:01,-59.5,
20250507,9:18:01,-59.6,
20250507,9:18:01,-59.6,
20250507,9:18:02,-59.6,
20250507,9:18:02,-59.6,
20250507,9:18:02,-59.6,
20250507,9:18:02,-59.6,
20250507,9:18:03,-59.6,
20250507,9:18:03,-59.5,
20250507,9:18:03,-59.5,
20250507,9:18:04,-59.5,
20250507,9:18:04,-59.6,
20250507,9:18:04,-59.6,
20250507,9:18:04,-59.6,
20250507,9:18:05,-59.7,
20250507,9:18:05,-59.6,
20250507,9:18:05,-59.6,
20250507,9:18:06,-59.5,
20250507,9:18:06,-59.3,
20250507,9:18:06,-59,
20250507,9:18:06,-58.9,
20250507,9:18:07,-58.8,
20250507,9:18:07,-58.8,
20250507,9:18:07,-59.1,
20250507,9:18:07,-59.2,
20250507,9:18:08,-59.1,
20250507,9:18:08,-58.7,
20250507,9:18:08,-58,
20250507,9:18:09,-57.6,
20250507,9:18:09,-57.3,
20250507,9:18:09,-57.1,
20250507,9:18:09,-57.3,
20250507,9:18:10,-57.4,
20250507,9:18:10,-57.7,
20250507,9:18:10,-57.8,
20250507,9:18:11,-58,
20250507,9:18:11,-58.3,
20250507,9:18:11,-58.7,
20250507,9:18:11,-58.8,
20250507,9:18:12,-59,
20250507,9:18:12,-59.2,
20250507,9:18:12,-59.5,
20250507,9:18:12,-59.7,
20250507,9:18:13,-60.2,
20250507,9:18:13,-60.6,
20250507,9:18:13,-60.7,
20250507,9:18:14,-60.4,
20250507,9:18:14,-59.8,
20250507,9:18:14,-59.4,
20250507,9:18:14,-59.1,
20250507,9:18:15,-58.9,
20250507,9:18:15,-58.9,
20250507,9:18:15,-59,
20250507,9:18:15,-59.1,
20250507,9:18:16,-59,
20250507,9:18:16,-59.1,
20250507,9:18:16,-59,
20250507,9:18:17,-59,
20250507,9:18:17,-59,
20250507,9:18:17,-59.1,
20250507,9:18:17,-59,
20250507,9:18:18,-59.1,
20250507,9:18:18,-59.1,
20250507,9:18:18,-59.2,
20250507,9:18:19,-59.2,
20250507,9:18:19,-59.1,
20250507,9:18:19,-59.2,
20250507,9:18:19,-59.1,
20250507,9:18:20,-59.1,
20250507,9:18:20,-59.1,
20250507,9:18:20,-59.1,
20250507,9:18:20,-59,
20250507,9:18:21,-58.9,
20250507,9:18:21,-58.9,
20250507,9:18:21,-58.9,
20250507,9:18:22,-58.8,
20250507,9:18:22,-58.7,
20250507,9:18:22,-58.8,
20250507,9:18:22,-58.7,
20250507,9:18:23,-58.6,
20250507,9:18:23,-58.5,
20250507,9:18:23,-58.4,
20250507,9:18:24,-58.3,
20250507,9:18:24,-58.2,
20250507,9:18:24,-58.1,
20250507,9:18:24,-58,
20250507,9:18:25,-58,
20250507,9:18:25,-57.9,
20250507,9:18:25,-57.8,
20250507,9:18:25,-57.8,
20250507,9:18:26,-57.8,
20250507,9:18:26,-57.8,
20250507,9:18:26,-57.7,
20250507,9:18:27,-57.6,
20250507,9:18:27,-57.5,
20250507,9:18:27,-57.5,
20250507,9:18:27,-57.4,
20250507,9:18:28,-57.3,
20250507,9:18:28,-57.2,
20250507,9:18:28,-57.1,
20250507,9:18:28,-57.1,
20250507,9:18:29,-56.9,
20250507,9:18:29,-56.9,
20250507,9:18:29,-56.7,
20250507,9:18:30,-56.7,
20250507,9:18:30,-56.6,
20250507,9:18:30,-56.5,
20250507,9:18:30,-56.5,
20250507,9:18:31,-56.5,
20250507,9:18:31,-56.4,
20250507,9:18:31,-56.4,
20250507,9:18:32,-56.3,
20250507,9:18:32,-56.3,
20250507,9:18:32,-56.2,
20250507,9:18:32,-56.2,
20250507,9:18:33,-56.3,
20250507,9:18:33,-56.5,
20250507,9:18:33,-56.2,
20250507,9:18:34,-55.9,
20250507,9:18:34,-55.8,
20250507,9:18:34,-55.7,
20250507,9:18:34,-55.6,
20250507,9:18:35,-55.5,
20250507,9:18:35,-55.4,
20250507,9:18:35,-55.4,
20250507,9:18:35,-55.5,
20250507,9:18:36,-55.6,
20250507,9:18:36,-55.7,
20250507,9:18:36,-55.9,
20250507,9:18:37,-56,
20250507,9:18:37,-56,
20250507,9:18:37,-56.2,
20250507,9:18:37,-56.2,
20250507,9:18:38,-56.2,
20250507,9:18:38,-56.2,
20250507,9:18:38,-56.2,
20250507,9:18:38,-56.1,
20250507,9:18:39,-56.1,
20250507,9:18:39,-56.1,
20250507,9:18:39,-56,
20250507,9:18:40,-55.9,
20250507,9:18:40,-55.8,
20250507,9:18:40,-55.8,
20250507,9:18:40,-55.6,
20250507,9:18:41,-55.6,
20250507,9:18:41,-55.6,
20250507,9:18:41,-55.7,
20250507,9:18:42,-55.7,
20250507,9:18:42,-55.4,
20250507,9:18:42,-55.2,
20250507,9:18:42,-54.9,
20250507,9:18:43,-54.7,
20250507,9:18:43,-54.8,
20250507,9:18:43,-54.8,
20250507,9:18:43,-54.8,
20250507,9:18:44,-54.9,
20250507,9:18:44,-54.9,
20250507,9:18:44,-55,
20250507,9:18:45,-55,
20250507,9:18:45,-54.9,
20250507,9:18:45,-55,
20250507,9:18:45,-54.8,
20250507,9:18:46,-54.6,
20250507,9:18:46,-54.5,
20250507,9:18:46,-54.4,
20250507,9:18:47,-54.3,
20250507,9:18:47,-54.2,
20250507,9:18:47,-54.6,
20250507,9:18:47,-55,
20250507,9:18:48,-55,
20250507,9:18:48,-54.7,
20250507,9:18:48,-54.6,
20250507,9:18:48,-54.5,
20250507,9:18:49,-54.3,
20250507,9:18:49,-54.2,
20250507,9:18:49,-54.2,
20250507,9:18:50,-54.2,
20250507,9:18:50,-54.2,
20250507,9:18:50,-54.3,
20250507,9:18:50,-54.4,
20250507,9:18:51,-54.4,
20250507,9:18:51,-54.5,
20250507,9:18:51,-54.6,
20250507,9:18:52,-54.9,
20250507,9:18:52,-55.2,
20250507,9:18:52,-55.4,
20250507,9:18:52,-55.4,
20250507,9:18:53,-55.3,
20250507,9:18:53,-55.1,
20250507,9:18:53,-55.1,
20250507,9:18:53,-55,
20250507,9:18:54,-55,
20250507,9:18:54,-55.1,
20250507,9:18:54,-55.1,
20250507,9:18:55,-54.9,
20250507,9:18:55,-54.7,
20250507,9:18:55,-54.5,
20250507,9:18:55,-54.5,
20250507,9:18:56,-54.3,
20250507,9:18:56,-54.3,
20250507,9:18:56,-54.3,
20250507,9:18:56,-54.3,
20250507,9:18:57,-54.2,
20250507,9:18:57,-54.4,
20250507,9:18:57,-54.5,
20250507,9:18:58,-54.3,
20250507,9:18:58,-54.2,
20250507,9:18:58,-54.1,
20250507,9:18:58,-54,
20250507,9:18:59,-53.9,
20250507,9:18:59,-53.8,
20250507,9:18:59,-53.6,
20250507,9:19:00,-53.4,
20250507,9:19:00,-53.3,
20250507,9:19:00,-53.2,
20250507,9:19:00,-53.2,
20250507,9:19:01,-53.3,
20250507,9:19:01,-53.4,
20250507,9:19:01,-53.2,
20250507,9:19:01,-53.2,
20250507,9:19:02,-53,
20250507,9:19:02,-52.8,
20250507,9:19:02,-52.7,
20250507,9:19:03,-52.5,
20250507,9:19:03,-52.5,
20250507,9:19:03,-52.4,
20250507,9:19:03,-52.3,
20250507,9:19:04,-52.1,
20250507,9:19:04,-52.1,
20250507,9:19:04,-52,
20250507,9:19:05,-52,
20250507,9:19:05,-52,
20250507,9:19:05,-51.9,
20250507,9:19:05,-51.8,
20250507,9:19:06,-51.8,
20250507,9:19:06,-51.9,
20250507,9:19:06,-52,
20250507,9:19:06,-51.9,
20250507,9:19:07,-51.8,
20250507,9:19:07,-51.8,
20250507,9:19:07,-51.9,
20250507,9:19:08,-52.2,
20250507,9:19:08,-52.6,
20250507,9:19:08,-52.4,
20250507,9:19:08,-51.9,
20250507,9:19:09,-51.4,
20250507,9:19:09,-51,
20250507,9:19:09,-50.7,
20250507,9:19:09,-50.6,
20250507,9:19:10,-50.7,
20250507,9:19:10,-50.8,
20250507,9:19:10,-51.1,
20250507,9:19:11,-51.4,
20250507,9:19:11,-51.7,
20250507,9:19:11,-51.9,
20250507,9:19:11,-52,
20250507,9:19:12,-52.1,
20250507,9:19:12,-52.2,
20250507,9:19:12,-52.4,
20250507,9:19:13,-52.6,
20250507,9:19:13,-52.8,
20250507,9:19:13,-52.8,
20250507,9:19:13,-53,
20250507,9:19:14,-53.1,
20250507,9:19:14,-53.4,
20250507,9:19:14,-53.6,
20250507,9:19:14,-53.5,
20250507,9:19:15,-53.7,
20250507,9:19:15,-53.7,
20250507,9:19:15,-53.7,
20250507,9:19:16,-53.8,
20250507,9:19:16,-53.8,
20250507,9:19:16,-53.7,
20250507,9:19:16,-53.7,
20250507,9:19:17,-53.7,
20250507,9:19:17,-53.6,
20250507,9:19:17,-53.5,
20250507,9:19:18,-53.4,
20250507,9:19:18,-53.3,
20250507,9:19:18,-53.2,
20250507,9:19:18,-53.3,
20250507,9:19:19,-53.2,
20250507,9:19:19,-53.2,
20250507,9:19:19,-53.2,
20250507,9:19:19,-53.3,
20250507,9:19:20,-53.1,
20250507,9:19:20,-53.2,
20250507,9:19:20,-53.2,
20250507,9:19:21,-53.2,
20250507,9:19:21,-53.2,
20250507,9:19:21,-53.2,
20250507,9:19:21,-53.2,
20250507,9:19:22,-53,
20250507,9:19:22,-52.8,
20250507,9:19:22,-52.8,
20250507,9:19:23,-52.8,
20250507,9:19:23,-52.7,
20250507,9:19:23,-52.5,
20250507,9:19:23,-52.4,
20250507,9:19:24,-52.3,
20250507,9:19:24,-52.1,
20250507,9:19:24,-52.2,
20250507,9:19:24,-52.1,
20250507,9:19:25,-52.1,
20250507,9:19:25,-52,
20250507,9:19:25,-52,
20250507,9:19:26,-52,
20250507,9:19:26,-52,
20250507,9:19:26,-52,
20250507,9:19:26,-52,
20250507,9:19:27,-51.9,
20250507,9:19:27,-51.8,
20250507,9:19:27,-51.7,
20250507,9:19:27,-51.6,
20250507,9:19:28,-51.5,
20250507,9:19:28,-51.4,
20250507,9:19:28,-51.3,
20250507,9:19:29,-51.3,
20250507,9:19:29,-51.1,
20250507,9:19:29,-51.1,
20250507,9:19:29,-51.1,
20250507,9:19:30,-51.2,
20250507,9:19:30,-51.1,
20250507,9:19:30,-51.1,
20250507,9:19:31,-51,
20250507,9:19:31,-51,
20250507,9:19:31,-50.8,
20250507,9:19:31,-50.7,
20250507,9:19:32,-50.6,
20250507,9:19:32,-50.7,
20250507,9:19:32,-50.8,
20250507,9:19:32,-50.8,
20250507,9:19:33,-50.9,
20250507,9:19:33,-50.9,
20250507,9:19:33,-50.8,
20250507,9:19:34,-50.8,
20250507,9:19:34,-50.5,
20250507,9:19:34,-50.7,
20250507,9:19:34,-50.6,
20250507,9:19:35,-50.4,
20250507,9:19:35,-50.3,
20250507,9:19:35,-50.3,
20250507,9:19:36,-50.3,
20250507,9:19:36,-50.3,
20250507,9:19:36,-50.3,
20250507,9:19:36,-49.9,
20250507,9:19:37,-50,
20250507,9:19:37,-49.8,
20250507,9:19:37,-49.7,
20250507,9:19:37,-49.6,
20250507,9:19:38,-49.6,
20250507,9:19:38,-49.5,
20250507,9:19:38,-49.4,
20250507,9:19:39,-49.4,
20250507,9:19:39,-49.4,
20250507,9:19:39,-49.2,
20250507,9:19:39,-49.1,
20250507,9:19:40,-49.1,
20250507,9:19:40,-49,
20250507,9:19:40,-48.9,
20250507,9:19:40,-48.8,
20250507,9:19:41,-48.8,
20250507,9:19:41,-48.7,
20250507,9:19:41,-48.6,
20250507,9:19:42,-48.5,
20250507,9:19:42,-48.5,
20250507,9:19:42,-48.3,
20250507,9:19:42,-48.2,
20250507,9:19:43,-48.1,
20250507,9:19:43,-48,
20250507,9:19:43,-47.9,
20250507,9:19:44,-48,
20250507,9:19:44,-47.9,
20250507,9:19:44,-48,
20250507,9:19:44,-48,
20250507,9:19:45,-48,
20250507,9:19:45,-48.1,
20250507,9:19:45,-48.3,
20250507,9:19:46,-48.5,
20250507,9:19:46,-48.4,
20250507,9:19:46,-48.3,
20250507,9:19:46,-48.1,
20250507,9:19:47,-48.1,
20250507,9:19:47,-48.1,
20250507,9:19:47,-48.4,
20250507,9:19:47,-48.5,
20250507,9:19:48,-48.4,
20250507,9:19:48,-48.4,
20250507,9:19:48,-48.4,
20250507,9:19:49,-48.3,
20250507,9:19:49,-48.4,
20250507,9:19:49,-48.4,
20250507,9:19:49,-48.2,
20250507,9:19:50,-48.2,
20250507,9:19:50,-48.3,
20250507,9:19:50,-48.3,
20250507,9:19:50,-48.1,
20250507,9:19:51,-48.2,
20250507,9:19:51,-48.2,
20250507,9:19:51,-48.1,
20250507,9:19:52,-48.1,
20250507,9:19:52,-48.1,
20250507,9:19:52,-48,
20250507,9:19:52,-48,
20250507,9:19:53,-48.1,
20250507,9:19:53,-48,
20250507,9:19:53,-48,
20250507,9:19:54,-47.9,
20250507,9:19:54,-47.9,
20250507,9:19:54,-47.9,
20250507,9:19:54,-48,
20250507,9:19:55,-48.2,
20250507,9:19:55,-48.4,
20250507,9:19:55,-48.5,
20250507,9:19:55,-48.5,
20250507,9:19:56,-48.6,
20250507,9:19:56,-48.5,
20250507,9:19:56,-48.4,
20250507,9:19:57,-48.4,
20250507,9:19:57,-48.2,
20250507,9:19:57,-48.1,
20250507,9:19:57,-48,
20250507,9:19:58,-47.9,
20250507,9:19:58,-47.8,
20250507,9:19:58,-47.7,
20250507,9:19:59,-47.6,
20250507,9:19:59,-47.5,
20250507,9:19:59,-47.6,
20250507,9:19:59,-47.4,
20250507,9:20:00,-47.3,
20250507,9:20:00,-47.2,
20250507,9:20:00,-47.1,
20250507,9:20:00,-47,
20250507,9:20:01,-46.9,
20250507,9:20:01,-46.8,
20250507,9:20:01,-46.8,
20250507,9:20:02,-46.7,
20250507,9:20:02,-46.5,
20250507,9:20:02,-46.5,
20250507,9:20:02,-46.4,
20250507,9:20:03,-46.4,
20250507,9:20:03,-46.4,
20250507,9:20:03,-46.2,
20250507,9:20:04,-46.2,
20250507,9:20:04,-46.1,
20250507,9:20:04,-46.1,
20250507,9:20:04,-46,
20250507,9:20:05,-46.1,
20250507,9:20:05,-46.1,
20250507,9:20:05,-46.2,
20250507,9:20:05,-46.2,
20250507,9:20:06,-46.4,
20250507,9:20:06,-46.8,
20250507,9:20:06,-46.9,
20250507,9:20:07,-46.8,
20250507,9:20:07,-46.8,
20250507,9:20:07,-46.7,
20250507,9:20:07,-46.7,
20250507,9:20:08,-46.8,
20250507,9:20:08,-46.8,
20250507,9:20:08,-46.8,
20250507,9:20:08,-46.8,
20250507,9:20:09,-46.8,
20250507,9:20:09,-46.8,
20250507,9:20:09,-46.8,
20250507,9:20:10,-46.8,
20250507,9:20:10,-46.8,
20250507,9:20:10,-46.7,
20250507,9:20:10,-46.5,
20250507,9:20:11,-46.4,
20250507,9:20:11,-46.3,
20250507,9:20:11,-46.1,
20250507,9:20:12,-46.1,
20250507,9:20:12,-46.1,
20250507,9:20:12,-46.1,
20250507,9:20:12,-46,
20250507,9:20:13,-46,
20250507,9:20:13,-45.9,
20250507,9:20:13,-45.7,
20250507,9:20:13,-45.7,
20250507,9:20:14,-45.6,
20250507,9:20:14,-45.4,
20250507,9:20:14,-45.3,
20250507,9:20:15,-45.2,
20250507,9:20:15,-45.1,
20250507,9:20:15,-45,
20250507,9:20:15,-44.9,
20250507,9:20:16,-44.8,
20250507,9:20:16,-44.6,
20250507,9:20:16,-44.5,
20250507,9:20:17,-44.4,
20250507,9:20:17,-44.3,
20250507,9:20:17,-44.3,
20250507,9:20:17,-44.2,
20250507,9:20:18,-44.1,
20250507,9:20:18,-44,
20250507,9:20:18,-43.9,
20250507,9:20:18,-43.9,
20250507,9:20:19,-43.9,
20250507,9:20:19,-43.8,
20250507,9:20:19,-43.8,
20250507,9:20:20,-43.6,
20250507,9:20:20,-43.6,
20250507,9:20:20,-43.4,
20250507,9:20:20,-43.4,
20250507,9:20:21,-43.3,
20250507,9:20:21,-43.4,
20250507,9:20:21,-43.4,
20250507,9:20:21,-43.4,
20250507,9:20:22,-43.3,
20250507,9:20:22,-43.3,
20250507,9:20:22,-43.4,
20250507,9:20:23,-43.7,
20250507,9:20:23,-44.1,
20250507,9:20:23,-44.1,
20250507,9:20:23,-43.7,
20250507,9:20:24,-43.5,
20250507,9:20:24,-43.6,
20250507,9:20:24,-43.6,
20250507,9:20:25,-43.8,
20250507,9:20:25,-43.8,
20250507,9:20:25,-43.8,
20250507,9:20:25,-43.9,
20250507,9:20:26,-43.8,
20250507,9:20:26,-43.9,
20250507,9:20:26,-44,
20250507,9:20:27,-44,
20250507,9:20:27,-44.1,
20250507,9:20:27,-44.1,
20250507,9:20:27,-44.1,
20250507,9:20:28,-44.2,
20250507,9:20:28,-44,
20250507,9:20:28,-44,
20250507,9:20:28,-44,
20250507,9:20:29,-44,
20250507,9:20:29,-43.8,
20250507,9:20:29,-43.8,
20250507,9:20:30,-43.7,
20250507,9:20:30,-43.5,
20250507,9:20:30,-43.5,
20250507,9:20:30,-43.5,
20250507,9:20:31,-43.5,
20250507,9:20:31,-43.8,
20250507,9:20:31,-44.2,
20250507,9:20:31,-44.4,
20250507,9:20:32,-44.6,
20250507,9:20:32,-44.9,
20250507,9:20:32,-45,
20250507,9:20:33,-45.1,
20250507,9:20:33,-45.1,
20250507,9:20:33,-45,
20250507,9:20:33,-45,
20250507,9:20:34,-44.9,
20250507,9:20:34,-44.8,
20250507,9:20:34,-44.6,
20250507,9:20:35,-44.7,
20250507,9:20:35,-44.4,
20250507,9:20:35,-44.4,
20250507,9:20:35,-44.3,
