静息,正,中,负
20250415,10:08:25,4.4,
20250415,10:08:25,4.6,
20250415,10:08:25,4.5,
20250415,10:08:25,4.4,
20250415,10:08:26,4.3,
20250415,10:08:26,4.2,
20250415,10:08:26,4,
20250415,10:08:26,3.8,
20250415,10:08:27,3.7,
20250415,10:08:27,3.7,
20250415,10:08:27,3.7,
20250415,10:08:28,3.8,
20250415,10:08:28,3.9,
20250415,10:08:28,4,
20250415,10:08:28,4,
20250415,10:08:29,4.1,
20250415,10:08:29,4.1,
20250415,10:08:29,4.1,
20250415,10:08:29,4.1,
20250415,10:08:30,4.2,
20250415,10:08:30,4.3,
20250415,10:08:30,4.3,
20250415,10:08:31,4.3,
20250415,10:08:31,4.3,
20250415,10:08:31,4.2,
20250415,10:08:31,4.1,
20250415,10:08:32,4.1,
20250415,10:08:32,4.1,
20250415,10:08:32,4.2,
20250415,10:08:32,4.2,
20250415,10:08:33,4.3,
20250415,10:08:33,4.3,
20250415,10:08:33,4.3,
20250415,10:08:34,4.3,
20250415,10:08:34,4.3,
20250415,10:08:34,4.4,
20250415,10:08:34,4.4,
20250415,10:08:35,4.4,
20250415,10:08:35,4.5,
20250415,10:08:35,4.5,
20250415,10:08:36,4.5,
20250415,10:08:36,4.3,
20250415,10:08:36,4.2,
20250415,10:08:36,3.8,
20250415,10:08:37,3.6,
20250415,10:08:37,3.4,
20250415,10:08:37,3.4,
20250415,10:08:37,3.4,
20250415,10:08:38,3.4,
20250415,10:08:38,3.4,
20250415,10:08:38,3.4,
20250415,10:08:39,3.4,
20250415,10:08:39,3.4,
20250415,10:08:39,3.4,
20250415,10:08:39,3.1,
20250415,10:08:40,2.5,
20250415,10:08:40,1.7,
20250415,10:08:40,1,
20250415,10:08:40,0.7,
20250415,10:08:41,0.3,
20250415,10:08:41,0.3,
20250415,10:08:41,0.4,
20250415,10:08:42,0.5,
20250415,10:08:42,0.6,
20250415,10:08:42,0.8,
20250415,10:08:42,0.8,
20250415,10:08:43,0.9,
20250415,10:08:43,1,
20250415,10:08:43,1.1,
20250415,10:08:43,1.1,
20250415,10:08:44,1.3,
20250415,10:08:44,1.5,
20250415,10:08:44,1.5,
20250415,10:08:45,1.7,
20250415,10:08:45,1.7,
20250415,10:08:45,1.6,
20250415,10:08:45,1.5,
20250415,10:08:46,1.5,
20250415,10:08:46,1.6,
20250415,10:08:46,1.5,
20250415,10:08:46,1.6,
20250415,10:08:47,1.7,
20250415,10:08:47,1.6,
20250415,10:08:47,1.7,
20250415,10:08:48,1.7,
20250415,10:08:48,1.7,
20250415,10:08:48,1.6,
20250415,10:08:48,1.7,
20250415,10:08:49,1.6,
20250415,10:08:49,1.6,
20250415,10:08:49,1.6,
20250415,10:08:49,1.7,
20250415,10:08:50,1.7,
20250415,10:08:50,1.7,
20250415,10:08:50,1.8,
20250415,10:08:51,1.9,
20250415,10:08:51,1.9,
20250415,10:08:51,1.9,
20250415,10:08:51,1.9,
20250415,10:08:52,2,
20250415,10:08:52,2,
20250415,10:08:52,2.1,
20250415,10:08:53,2.1,
20250415,10:08:53,2.1,
20250415,10:08:53,2.2,
20250415,10:08:53,2.2,
20250415,10:08:54,2.2,
20250415,10:08:54,2.1,
20250415,10:08:54,2.2,
20250415,10:08:54,2.2,
20250415,10:08:55,2.2,
20250415,10:08:55,2.3,
20250415,10:08:55,2.4,
20250415,10:08:56,2.5,
20250415,10:08:56,2.5,
20250415,10:08:56,2.5,
20250415,10:08:56,2.5,
20250415,10:08:57,2.6,
20250415,10:08:57,2.7,
20250415,10:08:57,2.9,
20250415,10:08:57,3.4,
20250415,10:08:58,3.9,
20250415,10:08:58,4.2,
20250415,10:08:58,4.4,
20250415,10:08:59,4.3,
20250415,10:08:59,4.4,
20250415,10:08:59,4.7,
20250415,10:08:59,5,
20250415,10:09:00,5.1,
20250415,10:09:00,5.1,
20250415,10:09:00,5.1,
20250415,10:09:00,5.2,
20250415,10:09:01,5.1,
20250415,10:09:01,5.1,
20250415,10:09:01,5.1,
20250415,10:09:02,5.1,
20250415,10:09:02,5.1,
20250415,10:09:02,5.1,
20250415,10:09:02,5,
20250415,10:09:03,4.9,
20250415,10:09:03,5,
20250415,10:09:03,4.9,
20250415,10:09:03,4.9,
20250415,10:09:04,5,
20250415,10:09:04,5,
20250415,10:09:04,5.2,
20250415,10:09:05,5,
20250415,10:09:05,5.2,
20250415,10:09:05,5.2,
20250415,10:09:05,5.2,
20250415,10:09:06,5.2,
20250415,10:09:06,5.3,
20250415,10:09:06,5.4,
20250415,10:09:07,5.3,
20250415,10:09:07,5.3,
20250415,10:09:07,5.5,
20250415,10:09:07,5.5,
20250415,10:09:08,5.5,
20250415,10:09:08,5.4,
20250415,10:09:08,5.5,
20250415,10:09:08,5.5,
20250415,10:09:09,5.7,
20250415,10:09:09,5.6,
20250415,10:09:09,5.7,
20250415,10:09:10,5.8,
20250415,10:09:10,5.8,
20250415,10:09:10,5.8,
20250415,10:09:10,5.8,
20250415,10:09:11,5.9,
20250415,10:09:11,5.9,
20250415,10:09:11,5.9,
20250415,10:09:11,5.9,
20250415,10:09:12,5.9,
20250415,10:09:12,5.9,
20250415,10:09:12,6,
20250415,10:09:13,6.1,
20250415,10:09:13,6,
20250415,10:09:13,6,
20250415,10:09:13,6,
20250415,10:09:14,6,
20250415,10:09:14,6,
20250415,10:09:14,6,
20250415,10:09:14,6,
20250415,10:09:15,6,
20250415,10:09:15,6,
20250415,10:09:15,6.1,
20250415,10:09:16,6.2,
20250415,10:09:16,6.3,
20250415,10:09:16,6.4,
20250415,10:09:16,6.2,
20250415,10:09:17,6.3,
20250415,10:09:17,6.3,
20250415,10:09:17,6.4,
20250415,10:09:17,6.3,
20250415,10:09:18,6.2,
20250415,10:09:18,6.2,
20250415,10:09:18,6.3,
20250415,10:09:19,6.6,
20250415,10:09:19,6.4,
20250415,10:09:19,6.4,
20250415,10:09:19,6.4,
20250415,10:09:20,6.4,
20250415,10:09:20,6.5,
20250415,10:09:20,6.5,
20250415,10:09:21,6.5,
20250415,10:09:21,6.5,
20250415,10:09:21,6.6,
20250415,10:09:21,6.6,
20250415,10:09:22,6.6,
20250415,10:09:22,6.5,
20250415,10:09:22,6.6,
20250415,10:09:22,6.6,
20250415,10:09:23,6.7,
20250415,10:09:23,6.6,
20250415,10:09:23,6.6,
20250415,10:09:24,6.6,
20250415,10:09:24,6.6,
20250415,10:09:24,6.6,
20250415,10:09:24,6.6,
20250415,10:09:25,6.5,
20250415,10:09:25,6.7,
20250415,10:09:25,6.7,
20250415,10:09:25,6.7,
20250415,10:09:26,6.7,
20250415,10:09:26,6.8,
20250415,10:09:26,6.8,
20250415,10:09:27,6.7,
20250415,10:09:27,6.7,
20250415,10:09:27,6.6,
20250415,10:09:27,6.7,
20250415,10:09:28,6.5,
20250415,10:09:28,6.5,
20250415,10:09:28,6.4,
20250415,10:09:28,6.1,
20250415,10:09:29,6,
20250415,10:09:29,5.8,
20250415,10:09:29,5.8,
20250415,10:09:30,5.8,
20250415,10:09:30,5.8,
20250415,10:09:30,5.8,
20250415,10:09:30,5.8,
20250415,10:09:31,5.9,
20250415,10:09:31,5.9,
20250415,10:09:31,6,
20250415,10:09:31,6,
20250415,10:09:32,6,
20250415,10:09:32,6,
20250415,10:09:32,6,
20250415,10:09:33,6.1,
20250415,10:09:33,6.1,
20250415,10:09:33,6,
20250415,10:09:33,6.1,
20250415,10:09:34,6,
20250415,10:09:34,6,
20250415,10:09:34,5.8,
20250415,10:09:34,5.5,
20250415,10:09:35,5.4,
20250415,10:09:35,5.3,
20250415,10:09:35,5.4,
20250415,10:09:36,5.5,
20250415,10:09:36,5.5,
20250415,10:09:36,5.4,
20250415,10:09:36,5.4,
20250415,10:09:37,5.2,
20250415,10:09:37,5.1,
20250415,10:09:37,5.1,
20250415,10:09:38,5.1,
20250415,10:09:38,5.1,
20250415,10:09:38,5.1,
20250415,10:09:38,5.2,
20250415,10:09:39,5.3,
20250415,10:09:39,5.4,
20250415,10:09:39,5.5,
20250415,10:09:39,5.6,
20250415,10:09:40,5.7,
20250415,10:09:40,5.7,
20250415,10:09:40,5.7,
20250415,10:09:41,5.7,
20250415,10:09:41,5.5,
20250415,10:09:41,5.3,
20250415,10:09:41,5.2,
20250415,10:09:42,5.1,
20250415,10:09:42,5.2,
20250415,10:09:42,5.2,
20250415,10:09:42,5.4,
20250415,10:09:43,5.4,
20250415,10:09:43,5.5,
20250415,10:09:43,5.5,
20250415,10:09:44,5.6,
20250415,10:09:44,5.7,
20250415,10:09:44,5.8,
20250415,10:09:44,5.8,
20250415,10:09:45,5.9,
20250415,10:09:45,5.9,
20250415,10:09:45,6,
20250415,10:09:45,6,
20250415,10:09:46,5.8,
20250415,10:09:46,5.6,
20250415,10:09:46,5.2,
20250415,10:09:47,5,
20250415,10:09:47,4.8,
20250415,10:09:47,5,
20250415,10:09:47,5.1,
20250415,10:09:48,5.3,
20250415,10:09:48,5.5,
20250415,10:09:48,5.7,
20250415,10:09:48,5.9,
20250415,10:09:49,6,
20250415,10:09:49,6.2,
20250415,10:09:49,6.4,
20250415,10:09:50,6.6,
20250415,10:09:50,6.6,
20250415,10:09:50,6.5,
20250415,10:09:50,6.4,
20250415,10:09:51,6.2,
20250415,10:09:51,6.1,
20250415,10:09:51,6.1,
20250415,10:09:52,6.1,
20250415,10:09:52,6.1,
20250415,10:09:52,6.1,
20250415,10:09:52,6.1,
20250415,10:09:53,6.2,
20250415,10:09:53,6.3,
20250415,10:09:53,6.1,
20250415,10:09:53,6.1,
20250415,10:09:54,6.1,
20250415,10:09:54,6.1,
20250415,10:09:54,6.1,
20250415,10:09:55,6.1,
20250415,10:09:55,6.1,
20250415,10:09:55,6,
20250415,10:09:55,6.1,
20250415,10:09:56,6.1,
20250415,10:09:56,6,
20250415,10:09:56,6,
20250415,10:09:56,6,
20250415,10:09:57,6.2,
20250415,10:09:57,6.2,
20250415,10:09:57,6.2,
20250415,10:09:58,6.3,
20250415,10:09:58,6.3,
20250415,10:09:58,6.3,
20250415,10:09:58,6.3,
20250415,10:09:59,6.3,
20250415,10:09:59,6.4,
20250415,10:09:59,6.4,
20250415,10:09:59,6.4,
20250415,10:10:00,6.3,
20250415,10:10:00,6.3,
20250415,10:10:00,6.3,
20250415,10:10:01,6.3,
20250415,10:10:01,6.3,
20250415,10:10:01,6.4,
20250415,10:10:01,6.3,
20250415,10:10:02,6.2,
20250415,10:10:02,6.1,
20250415,10:10:02,6,
20250415,10:10:02,6,
20250415,10:10:03,6.1,
20250415,10:10:03,6.4,
20250415,10:10:03,6.7,
20250415,10:10:04,6.9,
20250415,10:10:04,7,
20250415,10:10:04,7.2,
20250415,10:10:04,7.2,
20250415,10:10:05,7.2,
20250415,10:10:05,7.3,
20250415,10:10:05,7.3,
20250415,10:10:06,7.3,
20250415,10:10:06,7.3,
20250415,10:10:06,7.2,
20250415,10:10:06,7.2,
20250415,10:10:07,7.1,
20250415,10:10:07,7.1,
20250415,10:10:07,7.1,
20250415,10:10:07,7.1,
20250415,10:10:08,7,
20250415,10:10:08,7.1,
20250415,10:10:08,7.1,
20250415,10:10:09,7,
20250415,10:10:09,7,
20250415,10:10:09,7,
20250415,10:10:09,7,
20250415,10:10:10,7.2,
20250415,10:10:10,7.5,
20250415,10:10:10,7.5,
20250415,10:10:10,7.7,
20250415,10:10:11,7.7,
20250415,10:10:11,7.8,
20250415,10:10:11,7.9,
20250415,10:10:12,7.9,
20250415,10:10:12,8,
20250415,10:10:12,7.9,
20250415,10:10:12,7.9,
20250415,10:10:13,7.8,
20250415,10:10:13,7.8,
20250415,10:10:13,7.8,
20250415,10:10:13,7.8,
20250415,10:10:14,7.7,
20250415,10:10:14,7.8,
20250415,10:10:14,7.8,
20250415,10:10:15,7.9,
20250415,10:10:15,7.8,
20250415,10:10:15,7.8,
20250415,10:10:15,7.7,
20250415,10:10:16,7.7,
20250415,10:10:16,7.7,
20250415,10:10:16,7.7,
20250415,10:10:16,7.7,
20250415,10:10:17,7.7,
20250415,10:10:17,7.7,
20250415,10:10:17,7.8,
20250415,10:10:18,7.8,
20250415,10:10:18,7.8,
20250415,10:10:18,7.8,
20250415,10:10:18,7.8,
20250415,10:10:19,7.8,
20250415,10:10:19,7.8,
20250415,10:10:19,7.8,
20250415,10:10:20,7.7,
20250415,10:10:20,7.6,
20250415,10:10:20,7.4,
20250415,10:10:20,7.2,
20250415,10:10:21,7.3,
20250415,10:10:21,7.6,
20250415,10:10:21,7.8,
20250415,10:10:21,7.9,
20250415,10:10:22,7.8,
20250415,10:10:22,7.7,
20250415,10:10:22,7.7,
20250415,10:10:23,7.7,
20250415,10:10:23,7.7,
20250415,10:10:23,7.6,
20250415,10:10:23,7.6,
20250415,10:10:24,7.6,
20250415,10:10:24,7.6,
20250415,10:10:24,7.3,
20250415,10:10:24,7.1,
20250415,10:10:25,6.8,
20250415,10:10:25,6.7,
20250415,10:10:25,6.6,
20250415,10:10:26,6.5,
20250415,10:10:26,6.5,
20250415,10:10:26,6.6,
20250415,10:10:26,6.6,
20250415,10:10:27,6.6,
20250415,10:10:27,6.7,
20250415,10:10:27,6.8,
20250415,10:10:27,7.2,
20250415,10:10:28,7.5,
20250415,10:10:28,7.7,
20250415,10:10:28,8,
20250415,10:10:29,8.1,
20250415,10:10:29,8,
20250415,10:10:29,8,
20250415,10:10:29,7.9,
20250415,10:10:30,7.8,
20250415,10:10:30,7.8,
20250415,10:10:30,7.8,
20250415,10:10:30,7.7,
20250415,10:10:31,7.6,
20250415,10:10:31,7.6,
20250415,10:10:31,7.6,
20250415,10:10:32,7.7,
20250415,10:10:32,7.7,
20250415,10:10:32,7.7,
20250415,10:10:32,7.7,
20250415,10:10:33,7.7,
20250415,10:10:33,7.7,
20250415,10:10:33,7.7,
20250415,10:10:33,7.8,
20250415,10:10:34,8,
20250415,10:10:34,8.2,
20250415,10:10:34,8.6,
20250415,10:10:35,8.8,
20250415,10:10:35,9,
20250415,10:10:35,9.3,
20250415,10:10:35,9.4,
20250415,10:10:36,9.5,
20250415,10:10:36,9.5,
20250415,10:10:36,9.4,
20250415,10:10:37,9.4,
20250415,10:10:37,9.4,
20250415,10:10:37,9.7,
20250415,10:10:37,9.7,
20250415,10:10:38,9.6,
20250415,10:10:38,9.6,
20250415,10:10:38,9.6,
20250415,10:10:38,9.5,
20250415,10:10:39,9.5,
20250415,10:10:39,9.5,
20250415,10:10:39,9.5,
20250415,10:10:40,9.5,
20250415,10:10:40,9.6,
20250415,10:10:40,9.7,
20250415,10:10:40,9.7,
20250415,10:10:41,9.8,
20250415,10:10:41,9.8,
20250415,10:10:41,9.8,
20250415,10:10:41,9.8,
20250415,10:10:42,9.8,
20250415,10:10:42,9.7,
20250415,10:10:42,9.5,
20250415,10:10:43,9.2,
20250415,10:10:43,8.7,
20250415,10:10:43,8.4,
20250415,10:10:43,8,
20250415,10:10:44,7.9,
20250415,10:10:44,7.8,
20250415,10:10:44,7.7,
20250415,10:10:44,7.7,
20250415,10:10:45,7.7,
20250415,10:10:45,7.8,
20250415,10:10:45,7.9,
20250415,10:10:46,7.9,
20250415,10:10:46,7.9,
20250415,10:10:46,7.9,
20250415,10:10:46,8,
20250415,10:10:47,7.9,
20250415,10:10:47,8,
20250415,10:10:47,8,
20250415,10:10:47,7.9,
20250415,10:10:48,8,
20250415,10:10:48,7.9,
20250415,10:10:48,7.8,
20250415,10:10:49,7.8,
20250415,10:10:49,7.7,
20250415,10:10:49,7.7,
20250415,10:10:49,7.6,
20250415,10:10:50,7.6,
20250415,10:10:50,7.5,
20250415,10:10:50,7.7,
20250415,10:10:51,8,
20250415,10:10:51,8.7,
20250415,10:10:51,9.3,
20250415,10:10:51,9.8,
20250415,10:10:52,10,
20250415,10:10:52,10.2,
20250415,10:10:52,10.1,
20250415,10:10:52,10.2,
20250415,10:10:53,10.2,
20250415,10:10:53,10.3,
20250415,10:10:53,10.3,
20250415,10:10:54,10.3,
20250415,10:10:54,10.2,
20250415,10:10:54,10.2,
20250415,10:10:54,10.2,
20250415,10:10:55,10.1,
20250415,10:10:55,10.2,
20250415,10:10:55,10.4,
20250415,10:10:55,10.8,
20250415,10:10:56,11.1,
20250415,10:10:56,11,
20250415,10:10:56,10.8,
20250415,10:10:57,10.7,
20250415,10:10:57,10.7,
20250415,10:10:57,10.5,
20250415,10:10:57,10.5,
20250415,10:10:58,10.5,
20250415,10:10:58,10.6,
20250415,10:10:58,10.7,
20250415,10:10:58,10.8,
20250415,10:10:59,10.8,
20250415,10:10:59,10.9,
20250415,10:10:59,10.7,
20250415,10:11:00,10.7,
20250415,10:11:00,10.8,
20250415,10:11:00,10.8,
20250415,10:11:00,10.9,
20250415,10:11:01,10.9,
20250415,10:11:01,10.9,
20250415,10:11:01,10.9,
20250415,10:11:02,10.8,
20250415,10:11:02,10.8,
20250415,10:11:02,10.9,
20250415,10:11:02,10.9,
20250415,10:11:03,11,
20250415,10:11:03,11,
20250415,10:11:03,11.1,
20250415,10:11:03,11.1,
20250415,10:11:04,11.1,
20250415,10:11:04,11.1,
20250415,10:11:04,11.1,
20250415,10:11:05,11.1,
20250415,10:11:05,11.1,
20250415,10:11:05,11.1,
20250415,10:11:05,11,
20250415,10:11:06,11.1,
20250415,10:11:06,11,
20250415,10:11:06,10.9,
20250415,10:11:06,11,
20250415,10:11:07,10.9,
20250415,10:11:07,10.9,
20250415,10:11:07,10.9,
20250415,10:11:08,10.8,
20250415,10:11:08,11,
20250415,10:11:08,10.9,
20250415,10:11:08,10.9,
20250415,10:11:09,10.9,
20250415,10:11:09,10.9,
20250415,10:11:09,10.9,
20250415,10:11:10,10.9,
20250415,10:11:10,11,
20250415,10:11:10,10.9,
20250415,10:11:10,10.9,
20250415,10:11:11,10.8,
20250415,10:11:11,10.8,
20250415,10:11:11,10.8,
20250415,10:11:11,10.9,
20250415,10:11:12,10.8,
20250415,10:11:12,10.8,
20250415,10:11:12,10.8,
20250415,10:11:13,10.8,
20250415,10:11:13,10.7,
20250415,10:11:13,10.7,
20250415,10:11:13,10.5,
20250415,10:11:14,10.5,
20250415,10:11:14,10.4,
20250415,10:11:14,10.4,
20250415,10:11:14,10.4,
20250415,10:11:15,10.2,
20250415,10:11:15,10.2,
20250415,10:11:15,10.2,
20250415,10:11:16,10.2,
20250415,10:11:16,10.2,
20250415,10:11:16,10.1,
20250415,10:11:16,10.1,
20250415,10:11:17,10,
20250415,10:11:17,10.1,
20250415,10:11:17,10.1,
20250415,10:11:18,10.1,
20250415,10:11:18,10.2,
20250415,10:11:18,10.6,
20250415,10:11:18,11.1,
20250415,10:11:19,12.1,
20250415,10:11:19,12.6,
20250415,10:11:19,12.8,
20250415,10:11:19,13.1,
20250415,10:11:20,13.1,
20250415,10:11:20,13.2,
20250415,10:11:20,13.1,
20250415,10:11:21,12.9,
20250415,10:11:21,12.8,
20250415,10:11:21,12.8,
20250415,10:11:21,12.8,
20250415,10:11:22,12.6,
20250415,10:11:22,12.6,
20250415,10:11:22,12.6,
20250415,10:11:22,12.4,
20250415,10:11:23,12.5,
20250415,10:11:23,12.5,
20250415,10:11:23,12.4,
20250415,10:11:24,12.3,
20250415,10:11:24,12.4,
20250415,10:11:24,12.4,
20250415,10:11:24,12.3,
20250415,10:11:25,12.2,
20250415,10:11:25,12,
20250415,10:11:25,11.9,
20250415,10:11:25,11.6,
20250415,10:11:26,11.4,
20250415,10:11:26,11.3,
20250415,10:11:26,11.1,
20250415,10:11:27,11.1,
20250415,10:11:27,11,
20250415,10:11:27,10.9,
20250415,10:11:27,10.8,
20250415,10:11:28,10.9,
20250415,10:11:28,10.9,
20250415,10:11:28,10.9,
20250415,10:11:29,10.9,
20250415,10:11:29,11,
20250415,10:11:29,11,
20250415,10:11:29,11.1,
20250415,10:11:30,11,
20250415,10:11:30,11,
20250415,10:11:30,11.1,
20250415,10:11:30,11.1,
20250415,10:11:31,11,
20250415,10:11:31,10.9,
20250415,10:11:31,11,
20250415,10:11:32,10.8,
20250415,10:11:32,10.8,
20250415,10:11:32,10.8,
20250415,10:11:32,10.8,
20250415,10:11:33,10.7,
20250415,10:11:33,10.6,
20250415,10:11:33,10.6,
20250415,10:11:33,10.4,
20250415,10:11:34,10.4,
20250415,10:11:34,10.3,
20250415,10:11:34,10.3,
20250415,10:11:35,10.2,
20250415,10:11:35,10.1,
20250415,10:11:35,10,
20250415,10:11:35,10,
20250415,10:11:36,9.9,
20250415,10:11:36,9.8,
20250415,10:11:36,9.7,
20250415,10:11:37,9.5,
20250415,10:11:37,9.4,
20250415,10:11:37,9.3,
20250415,10:11:37,9.2,
20250415,10:11:38,9.2,
20250415,10:11:38,9.2,
20250415,10:11:38,9.2,
20250415,10:11:38,9.2,
20250415,10:11:39,9.2,
20250415,10:11:39,9.1,
20250415,10:11:39,9,
20250415,10:11:40,9,
20250415,10:11:40,9,
20250415,10:11:40,8.9,
20250415,10:11:40,8.9,
20250415,10:11:41,8.8,
20250415,10:11:41,8.8,
20250415,10:11:41,8.9,
20250415,10:11:41,8.8,
20250415,10:11:42,8.7,
20250415,10:11:42,8.7,
20250415,10:11:42,8.6,
20250415,10:11:43,8.5,
20250415,10:11:43,8.5,
20250415,10:11:43,8.5,
20250415,10:11:43,8.5,
20250415,10:11:44,8.5,
20250415,10:11:44,8.5,
20250415,10:11:44,8.5,
20250415,10:11:44,8.3,
20250415,10:11:45,8.1,
20250415,10:11:45,8,
20250415,10:11:45,8.3,
20250415,10:11:46,8.9,
20250415,10:11:46,9.6,
20250415,10:11:46,10.2,
20250415,10:11:46,11.1,
20250415,10:11:47,12,
20250415,10:11:47,12.7,
20250415,10:11:47,12.7,
20250415,10:11:47,12.7,
20250415,10:11:48,12.7,
20250415,10:11:48,12.7,
20250415,10:11:48,12.7,
20250415,10:11:49,12.7,
20250415,10:11:49,12.7,
20250415,10:11:49,12.7,
20250415,10:11:49,12.7,
20250415,10:11:50,12.7,
20250415,10:11:50,12.7,
20250415,10:11:50,12.7,
20250415,10:11:51,12.5,
20250415,10:11:51,12.4,
20250415,10:11:51,12.4,
20250415,10:11:51,12.3,
20250415,10:11:52,12.2,
20250415,10:11:52,12.1,
20250415,10:11:52,12,
20250415,10:11:52,11.9,
20250415,10:11:53,11.8,
20250415,10:11:53,11.7,
20250415,10:11:53,11.6,
20250415,10:11:54,11.5,
20250415,10:11:54,11.3,
20250415,10:11:54,11.2,
20250415,10:11:54,11.2,
20250415,10:11:55,11.1,
20250415,10:11:55,11.1,
20250415,10:11:55,11,
20250415,10:11:55,10.9,
20250415,10:11:56,10.8,
20250415,10:11:56,10.7,
20250415,10:11:56,10.7,
20250415,10:11:57,10.6,
20250415,10:11:57,10.6,
20250415,10:11:57,10.5,
20250415,10:11:57,10.5,
20250415,10:11:58,10.5,
20250415,10:11:58,10.4,
20250415,10:11:58,10.3,
20250415,10:11:59,10.3,
20250415,10:11:59,10.3,
20250415,10:11:59,10.3,
20250415,10:11:59,10.2,
20250415,10:12:00,10.2,
20250415,10:12:00,10.2,
20250415,10:12:00,10,
20250415,10:12:00,9.8,
20250415,10:12:01,9.6,
20250415,10:12:01,9.4,
20250415,10:12:01,9.1,
20250415,10:12:02,8.9,
20250415,10:12:02,8.9,
20250415,10:12:02,8.7,
20250415,10:12:02,8.7,
20250415,10:12:03,8.6,
20250415,10:12:03,8.6,
20250415,10:12:03,8.6,
20250415,10:12:03,8.6,
20250415,10:12:04,8.5,
20250415,10:12:04,8.5,
20250415,10:12:04,8.4,
20250415,10:12:05,8.2,
20250415,10:12:05,8,
20250415,10:12:05,7.8,
20250415,10:12:05,7.6,
20250415,10:12:06,7.5,
20250415,10:12:06,7.3,
20250415,10:12:06,7.3,
20250415,10:12:06,7.2,
20250415,10:12:07,7.1,
20250415,10:12:07,7.1,
20250415,10:12:07,7.2,
20250415,10:12:08,7.2,
20250415,10:12:08,7.1,
20250415,10:12:08,7.1,
20250415,10:12:08,7.1,
20250415,10:12:09,7,
20250415,10:12:09,6.9,
20250415,10:12:09,6.8,
20250415,10:12:10,6.8,
20250415,10:12:10,6.8,
20250415,10:12:10,6.8,
20250415,10:12:10,6.8,
20250415,10:12:11,6.8,
20250415,10:12:11,6.8,
20250415,10:12:11,6.8,
20250415,10:12:11,6.8,
20250415,10:12:12,6.8,
20250415,10:12:12,6.8,
20250415,10:12:12,6.5,
20250415,10:12:13,6.4,
20250415,10:12:13,6.4,
20250415,10:12:13,6.2,
20250415,10:12:13,6.3,
20250415,10:12:14,6.3,
20250415,10:12:14,6.4,
20250415,10:12:14,6.3,
20250415,10:12:14,6.2,
20250415,10:12:15,6.2,
20250415,10:12:15,6.2,
20250415,10:12:15,6.1,
20250415,10:12:16,6.1,
20250415,10:12:16,6,
20250415,10:12:16,6,
20250415,10:12:16,6,
20250415,10:12:17,6,
20250415,10:12:17,5.9,
20250415,10:12:17,6,
20250415,10:12:17,5.9,
20250415,10:12:18,5.8,
20250415,10:12:18,5.8,
20250415,10:12:18,5.8,
20250415,10:12:19,5.7,
20250415,10:12:19,5.7,
20250415,10:12:19,5.5,
20250415,10:12:19,5.5,
20250415,10:12:20,5.5,
20250415,10:12:20,5.4,
20250415,10:12:20,5.4,
20250415,10:12:20,5.5,
20250415,10:12:21,5.4,
20250415,10:12:21,5.3,
20250415,10:12:21,5.1,
20250415,10:12:22,5.1,
20250415,10:12:22,5.1,
20250415,10:12:22,5.1,
20250415,10:12:22,5.1,
20250415,10:12:23,5,
20250415,10:12:23,5,
20250415,10:12:23,5,
20250415,10:12:23,5,
20250415,10:12:24,5,
20250415,10:12:24,4.9,
20250415,10:12:24,4.6,
20250415,10:12:25,4.5,
20250415,10:12:25,4.2,
20250415,10:12:25,4,
20250415,10:12:25,3.9,
20250415,10:12:26,3.8,
20250415,10:12:26,4.1,
20250415,10:12:26,4.3,
20250415,10:12:27,4.7,
20250415,10:12:27,4.8,
20250415,10:12:27,4.9,
20250415,10:12:27,5.1,
20250415,10:12:28,5.1,
20250415,10:12:28,5.3,
20250415,10:12:28,5.4,
20250415,10:12:28,5.7,
20250415,10:12:29,5.8,
20250415,10:12:29,5.8,
20250415,10:12:29,5.8,
20250415,10:12:30,5.8,
20250415,10:12:30,5.7,
20250415,10:12:30,5.7,
20250415,10:12:30,5.5,
20250415,10:12:31,5.6,
20250415,10:12:31,5.7,
20250415,10:12:31,5.6,
20250415,10:12:31,5.6,
20250415,10:12:32,5.7,
20250415,10:12:32,5.6,
20250415,10:12:32,5.6,
20250415,10:12:33,5.5,
20250415,10:12:33,5.6,
20250415,10:12:33,5.5,
20250415,10:12:33,5.5,
20250415,10:12:34,5.3,
20250415,10:12:34,5.2,
20250415,10:12:34,5.2,
20250415,10:12:34,5.1,
20250415,10:12:35,5.2,
20250415,10:12:35,5.1,
20250415,10:12:35,5.1,
20250415,10:12:36,5.1,
20250415,10:12:36,5.2,
20250415,10:12:36,5.1,
20250415,10:12:36,5.1,
20250415,10:12:37,5.2,
20250415,10:12:37,5.2,
20250415,10:12:37,5.1,
20250415,10:12:37,5.2,
20250415,10:12:38,5.2,
20250415,10:12:38,5.1,
20250415,10:12:38,5.2,
20250415,10:12:39,5.1,
20250415,10:12:39,5.2,
20250415,10:12:39,5.1,
20250415,10:12:39,5.1,
20250415,10:12:40,5.3,
20250415,10:12:40,5.9,
20250415,10:12:40,6.5,
20250415,10:12:41,6.9,
20250415,10:12:41,7.3,
20250415,10:12:41,7.7,
20250415,10:12:41,8.4,
20250415,10:12:42,8.6,
20250415,10:12:42,8.9,
20250415,10:12:42,9.1,
20250415,10:12:42,9.2,
20250415,10:12:43,9.2,
20250415,10:12:43,9.2,
20250415,10:12:43,9.2,
20250415,10:12:44,9.1,
20250415,10:12:44,8.7,
20250415,10:12:44,8.7,
