静息,正性,中性,负性
20250428,16:08:09,-114.8,
20250428,16:08:10,-114.8,
20250428,16:08:10,-114.8,
20250428,16:08:10,-114.7,
20250428,16:08:11,-114.8,
20250428,16:08:11,-114.8,
20250428,16:08:11,-114.8,
20250428,16:08:11,-114.8,
20250428,16:08:12,-114.8,
20250428,16:08:12,-114.8,
20250428,16:08:12,-114.8,
20250428,16:08:13,-114.8,
20250428,16:08:13,-114.7,
20250428,16:08:13,-114.8,
20250428,16:08:13,-114.8,
20250428,16:08:14,-114.8,
20250428,16:08:14,-114.8,
20250428,16:08:14,-114.8,
20250428,16:08:14,-114.8,
20250428,16:08:15,-114.8,
20250428,16:08:15,-114.8,
20250428,16:08:15,-114.8,
20250428,16:08:16,-114.8,
20250428,16:08:16,-114.8,
20250428,16:08:16,-114.8,
20250428,16:08:16,-114.8,
20250428,16:08:17,-114.8,
20250428,16:08:17,-114.8,
20250428,16:08:17,-114.8,
20250428,16:08:18,-114.8,
20250428,16:08:18,-114.8,
20250428,16:08:18,-114.9,
20250428,16:08:18,-114.8,
20250428,16:08:19,-114.8,
20250428,16:08:19,-114.9,
20250428,16:08:19,-114.8,
20250428,16:08:19,-114.8,
20250428,16:08:20,-114.8,
20250428,16:08:20,-114.8,
20250428,16:08:20,-114.8,
20250428,16:08:21,-114.8,
20250428,16:08:21,-114.8,
20250428,16:08:21,-114.8,
20250428,16:08:21,-114.8,
20250428,16:08:22,-114.8,
20250428,16:08:22,-114.8,
20250428,16:08:22,-114.8,
20250428,16:08:23,-114.8,
20250428,16:08:23,-114.8,
20250428,16:08:23,-114.8,
20250428,16:08:23,-114.8,
20250428,16:08:24,-114.8,
20250428,16:08:24,-114.8,
20250428,16:08:24,-114.8,
20250428,16:08:24,-114.8,
20250428,16:08:25,-114.8,
20250428,16:08:25,-114.8,
20250428,16:08:25,-114.8,
20250428,16:08:26,-114.8,
20250428,16:08:26,-114.8,
20250428,16:08:26,-114.8,
20250428,16:08:26,-114.8,
20250428,16:08:27,-114.7,
20250428,16:08:27,-114.8,
20250428,16:08:27,-114.8,
20250428,16:08:28,-114.8,
20250428,16:08:28,-114.8,
20250428,16:08:28,-114.8,
20250428,16:08:28,-114.8,
20250428,16:08:29,-114.8,
20250428,16:08:29,-114.8,
20250428,16:08:29,-114.8,
20250428,16:08:30,-114.8,
20250428,16:08:30,-114.8,
20250428,16:08:30,-114.8,
20250428,16:08:30,-114.8,
20250428,16:08:31,-114.8,
20250428,16:08:31,-114.7,
20250428,16:08:31,-114.8,
20250428,16:08:31,-114.8,
20250428,16:08:32,-114.8,
20250428,16:08:32,-114.8,
20250428,16:08:32,-114.8,
20250428,16:08:33,-114.8,
20250428,16:08:33,-114.8,
20250428,16:08:33,-114.8,
20250428,16:08:33,-114.8,
20250428,16:08:34,-114.8,
20250428,16:08:34,-114.7,
20250428,16:08:34,-114.8,
20250428,16:08:34,-114.8,
20250428,16:08:35,-114.8,
20250428,16:08:35,-114.8,
20250428,16:08:35,-114.8,
20250428,16:08:36,-114.8,
20250428,16:08:36,-114.7,
20250428,16:08:36,-114.8,
20250428,16:08:36,-114.8,
20250428,16:08:37,-114.8,
20250428,16:08:37,-114.8,
20250428,16:08:37,-114.8,
20250428,16:08:38,-114.8,
20250428,16:08:38,-114.8,
20250428,16:08:38,-114.8,
20250428,16:08:38,-114.8,
20250428,16:08:39,-114.8,
20250428,16:08:39,-114.8,
20250428,16:08:39,-114.8,
20250428,16:08:40,-114.8,
20250428,16:08:40,-114.8,
20250428,16:08:40,-114.8,
20250428,16:08:40,-114.8,
20250428,16:08:41,-114.8,
20250428,16:08:41,-114.8,
20250428,16:08:41,-114.8,
20250428,16:08:41,-114.7,
20250428,16:08:42,-114.8,
20250428,16:08:42,-114.7,
20250428,16:08:42,-114.7,
20250428,16:08:43,-114.8,
20250428,16:08:43,-114.8,
20250428,16:08:43,-114.8,
20250428,16:08:43,-114.8,
20250428,16:08:44,-114.8,
20250428,16:08:44,-114.8,
20250428,16:08:44,-114.8,
20250428,16:08:45,-114.8,
20250428,16:08:45,-114.8,
20250428,16:08:45,-114.8,
20250428,16:08:45,-114.8,
20250428,16:08:46,-114.8,
20250428,16:08:46,-114.8,
20250428,16:08:46,-114.8,
20250428,16:08:46,-114.8,
20250428,16:08:47,-114.8,
20250428,16:08:47,-114.8,
20250428,16:08:47,-114.7,
20250428,16:08:48,-114.8,
20250428,16:08:48,-114.8,
20250428,16:08:48,-114.7,
20250428,16:08:48,-114.7,
20250428,16:08:49,-114.8,
20250428,16:08:49,-114.8,
20250428,16:08:49,-114.7,
20250428,16:08:50,-114.7,
20250428,16:08:50,-114.7,
20250428,16:08:50,-114.8,
20250428,16:08:50,-114.8,
20250428,16:08:51,-114.7,
20250428,16:08:51,-114.8,
20250428,16:08:51,-114.7,
20250428,16:08:51,-114.7,
20250428,16:08:52,-114.8,
20250428,16:08:52,-114.8,
20250428,16:08:52,-114.8,
20250428,16:08:53,-114.8,
20250428,16:08:53,-114.8,
20250428,16:08:53,-114.8,
20250428,16:08:53,-114.8,
20250428,16:08:54,-114.8,
20250428,16:08:54,-114.7,
20250428,16:08:54,-114.7,
20250428,16:08:55,-114.8,
20250428,16:08:55,-114.7,
20250428,16:08:55,-114.8,
20250428,16:08:55,-114.7,
20250428,16:08:56,-114.8,
20250428,16:08:56,-114.7,
20250428,16:08:56,-114.8,
20250428,16:08:56,-114.8,
20250428,16:08:57,-114.7,
20250428,16:08:57,-114.8,
20250428,16:08:57,-114.8,
20250428,16:08:58,-114.8,
20250428,16:08:58,-114.8,
20250428,16:08:58,-114.8,
20250428,16:08:58,-114.8,
20250428,16:08:59,-114.9,
20250428,16:08:59,-114.8,
20250428,16:08:59,-114.9,
20250428,16:09:00,-114.8,
20250428,16:09:00,-114.8,
20250428,16:09:00,-114.9,
20250428,16:09:00,-114.9,
20250428,16:09:01,-114.8,
20250428,16:09:01,-114.9,
20250428,16:09:01,-114.9,
20250428,16:09:01,-114.9,
20250428,16:09:02,-114.9,
20250428,16:09:02,-114.9,
20250428,16:09:02,-114.9,
20250428,16:09:03,-114.8,
20250428,16:09:03,-114.9,
20250428,16:09:03,-114.9,
20250428,16:09:03,-114.9,
20250428,16:09:04,-114.9,
20250428,16:09:04,-114.9,
20250428,16:09:04,-114.8,
20250428,16:09:05,-114.9,
20250428,16:09:05,-114.9,
20250428,16:09:05,-114.9,
20250428,16:09:05,-114.8,
20250428,16:09:06,-114.8,
20250428,16:09:06,-114.9,
20250428,16:09:06,-114.9,
20250428,16:09:06,-114.9,
20250428,16:09:07,-114.9,
20250428,16:09:07,-114.9,
20250428,16:09:07,-114.9,
20250428,16:09:08,-114.9,
20250428,16:09:08,-114.9,
20250428,16:09:08,-114.9,
20250428,16:09:08,-114.9,
20250428,16:09:09,-114.9,
20250428,16:09:09,-114.9,
20250428,16:09:09,-114.8,
20250428,16:09:10,-114.9,
20250428,16:09:10,-114.9,
20250428,16:09:10,-114.9,
20250428,16:09:10,-114.8,
20250428,16:09:11,-114.8,
20250428,16:09:11,-114.9,
20250428,16:09:11,-114.8,
20250428,16:09:11,-114.9,
20250428,16:09:12,-114.9,
20250428,16:09:12,-114.8,
20250428,16:09:12,-114.8,
20250428,16:09:13,-114.8,
20250428,16:09:13,-114.9,
20250428,16:09:13,-114.8,
20250428,16:09:13,-114.8,
20250428,16:09:14,-114.9,
20250428,16:09:14,-114.8,
20250428,16:09:14,-114.8,
20250428,16:09:15,-114.8,
20250428,16:09:15,-114.8,
20250428,16:09:15,-114.8,
20250428,16:09:15,-114.8,
20250428,16:09:16,-114.8,
20250428,16:09:16,-114.8,
20250428,16:09:16,-114.8,
20250428,16:09:17,-114.8,
20250428,16:09:17,-114.8,
20250428,16:09:17,-114.8,
20250428,16:09:17,-114.8,
20250428,16:09:18,-114.8,
20250428,16:09:18,-114.8,
20250428,16:09:18,-114.8,
20250428,16:09:18,-114.8,
20250428,16:09:19,-114.8,
20250428,16:09:19,-114.8,
20250428,16:09:19,-114.8,
20250428,16:09:20,-114.8,
20250428,16:09:20,-114.8,
20250428,16:09:20,-114.8,
20250428,16:09:20,-114.8,
20250428,16:09:21,-114.8,
20250428,16:09:21,-114.7,
20250428,16:09:21,-114.7,
20250428,16:09:21,-114.7,
20250428,16:09:22,-114.8,
20250428,16:09:22,-114.8,
20250428,16:09:22,-114.8,
20250428,16:09:23,-114.7,
20250428,16:09:23,-114.8,
20250428,16:09:23,-114.8,
20250428,16:09:23,-114.7,
20250428,16:09:24,-114.8,
20250428,16:09:24,-114.8,
20250428,16:09:24,-114.8,
20250428,16:09:25,-114.8,
20250428,16:09:25,-114.8,
20250428,16:09:25,-114.8,
20250428,16:09:25,-114.8,
20250428,16:09:26,-114.8,
20250428,16:09:26,-114.8,
20250428,16:09:26,-114.7,
20250428,16:09:27,-114.8,
20250428,16:09:27,-114.8,
20250428,16:09:27,-114.8,
20250428,16:09:27,-114.7,
20250428,16:09:28,-114.7,
20250428,16:09:28,-114.8,
20250428,16:09:28,-114.8,
20250428,16:09:28,-114.8,
20250428,16:09:29,-114.8,
20250428,16:09:29,-114.7,
20250428,16:09:29,-114.8,
20250428,16:09:30,-114.8,
20250428,16:09:30,-114.7,
20250428,16:09:30,-114.8,
20250428,16:09:30,-114.7,
20250428,16:09:31,-114.8,
20250428,16:09:31,-114.8,
20250428,16:09:31,-114.8,
20250428,16:09:32,-114.8,
20250428,16:09:32,-114.8,
20250428,16:09:32,-114.8,
20250428,16:09:32,-114.7,
20250428,16:09:33,-114.7,
20250428,16:09:33,-114.8,
20250428,16:09:33,-114.8,
20250428,16:09:33,-114.8,
20250428,16:09:34,-114.7,
20250428,16:09:34,-114.8,
20250428,16:09:34,-114.7,
20250428,16:09:35,-114.7,
20250428,16:09:35,-114.7,
20250428,16:09:35,-114.7,
20250428,16:09:35,-114.8,
20250428,16:09:36,-114.7,
20250428,16:09:36,-114.7,
20250428,16:09:36,-114.7,
20250428,16:09:37,-114.7,
20250428,16:09:37,-114.7,
20250428,16:09:37,-114.8,
20250428,16:09:37,-114.8,
20250428,16:09:38,-114.7,
20250428,16:09:38,-114.8,
20250428,16:09:38,-114.8,
20250428,16:09:38,-114.7,
20250428,16:09:39,-114.7,
20250428,16:09:39,-114.7,
20250428,16:09:39,-114.7,
20250428,16:09:40,-114.7,
20250428,16:09:40,-114.7,
20250428,16:09:40,-114.7,
20250428,16:09:40,-114.7,
20250428,16:09:41,-114.7,
20250428,16:09:41,-114.8,
20250428,16:09:41,-114.7,
20250428,16:09:42,-114.8,
20250428,16:09:42,-114.7,
20250428,16:09:42,-114.8,
20250428,16:09:42,-114.7,
20250428,16:09:43,-114.8,
20250428,16:09:43,-114.7,
20250428,16:09:43,-114.8,
20250428,16:09:43,-114.7,
20250428,16:09:44,-114.7,
20250428,16:09:44,-114.8,
20250428,16:09:44,-114.8,
20250428,16:09:45,-114.8,
20250428,16:09:45,-114.8,
20250428,16:09:45,-114.7,
20250428,16:09:45,-114.8,
20250428,16:09:46,-114.7,
20250428,16:09:46,-114.8,
20250428,16:09:46,-114.8,
20250428,16:09:47,-114.9,
20250428,16:09:47,-114.8,
20250428,16:09:47,-114.8,
20250428,16:09:47,-114.8,
20250428,16:09:48,-114.8,
20250428,16:09:48,-114.7,
20250428,16:09:48,-114.8,
20250428,16:09:48,-114.7,
20250428,16:09:49,-114.8,
20250428,16:09:49,-114.8,
20250428,16:09:49,-114.8,
20250428,16:09:50,-114.7,
20250428,16:09:50,-114.7,
20250428,16:09:50,-114.9,
20250428,16:09:50,-114.8,
20250428,16:09:51,-114.9,
20250428,16:09:51,-114.7,
20250428,16:09:51,-114.7,
20250428,16:09:52,-114.8,
20250428,16:09:52,-114.9,
20250428,16:09:52,-114.7,
20250428,16:09:52,-114.8,
20250428,16:09:53,-114.8,
20250428,16:09:53,-114.9,
20250428,16:09:53,-114.9,
20250428,16:09:54,-114.9,
20250428,16:09:54,-114.9,
20250428,16:09:54,-114.8,
20250428,16:09:54,-114.9,
20250428,16:09:55,-114.8,
20250428,16:09:55,-114.8,
20250428,16:09:55,-114.7,
20250428,16:09:55,-114.7,
20250428,16:09:56,-114.8,
20250428,16:09:56,-114.7,
20250428,16:09:56,-114.7,
20250428,16:09:57,-114.8,
20250428,16:09:57,-114.8,
20250428,16:09:57,-114.8,
20250428,16:09:57,-114.8,
20250428,16:09:58,-114.7,
20250428,16:09:58,-114.7,
20250428,16:09:58,-114.8,
20250428,16:09:58,-114.8,
20250428,16:09:59,-114.7,
20250428,16:09:59,-114.7,
20250428,16:09:59,-114.7,
20250428,16:10:00,-114.8,
20250428,16:10:00,-114.8,
20250428,16:10:00,-114.8,
20250428,16:10:00,-114.8,
20250428,16:10:01,-114.7,
20250428,16:10:01,-114.8,
20250428,16:10:01,-114.7,
20250428,16:10:02,-114.7,
20250428,16:10:02,-114.8,
20250428,16:10:02,-114.8,
20250428,16:10:02,-114.8,
20250428,16:10:03,-114.7,
20250428,16:10:03,-114.8,
20250428,16:10:03,-114.7,
20250428,16:10:04,-115,
20250428,16:10:04,-114.7,
20250428,16:10:04,-114.8,
20250428,16:10:04,-114.8,
20250428,16:10:05,-114.8,
20250428,16:10:05,-114.7,
20250428,16:10:05,-114.9,
20250428,16:10:05,-114.7,
20250428,16:10:06,-114.7,
20250428,16:10:06,-114.7,
20250428,16:10:06,-114.8,
20250428,16:10:07,-114.8,
20250428,16:10:07,-114.8,
20250428,16:10:07,-114.7,
20250428,16:10:07,-114.7,
20250428,16:10:08,-114.7,
20250428,16:10:08,-114.8,
20250428,16:10:08,-114.8,
20250428,16:10:09,-114.7,
20250428,16:10:09,-114.6,
20250428,16:10:09,-115,
20250428,16:10:09,-114.8,
20250428,16:10:10,-114.8,
20250428,16:10:10,-114.8,
20250428,16:10:10,-114.7,
20250428,16:10:10,-114.8,
20250428,16:10:11,-114.8,
20250428,16:10:11,-114.9,
20250428,16:10:11,-114.8,
20250428,16:10:12,-114.9,
20250428,16:10:12,-114.7,
20250428,16:10:12,-114.8,
20250428,16:10:12,-114.9,
20250428,16:10:13,-114.8,
20250428,16:10:13,-115,
20250428,16:10:13,-114.8,
20250428,16:10:13,-114.7,
20250428,16:10:14,-114.7,
20250428,16:10:14,-114.9,
20250428,16:10:14,-114.8,
20250428,16:10:15,-115,
20250428,16:10:15,-114.8,
20250428,16:10:15,-114.7,
20250428,16:10:15,-114.8,
20250428,16:10:16,-114.7,
20250428,16:10:16,-114.7,
20250428,16:10:16,-114.8,
20250428,16:10:17,-114.7,
20250428,16:10:17,-114.8,
20250428,16:10:17,-114.8,
20250428,16:10:17,-114.7,
20250428,16:10:18,-114.8,
20250428,16:10:18,-114.8,
20250428,16:10:18,-114.7,
20250428,16:10:19,-114.8,
20250428,16:10:19,-114.8,
20250428,16:10:19,-114.9,
20250428,16:10:19,-114.9,
20250428,16:10:20,-114.8,
20250428,16:10:20,-114.8,
20250428,16:10:20,-114.7,
20250428,16:10:20,-114.9,
20250428,16:10:21,-114.9,
20250428,16:10:21,-114.9,
20250428,16:10:21,-114.9,
20250428,16:10:22,-114.7,
20250428,16:10:22,-114.8,
20250428,16:10:22,-114.7,
20250428,16:10:22,-114.8,
20250428,16:10:23,-114.7,
20250428,16:10:23,-114.7,
20250428,16:10:23,-114.8,
20250428,16:10:24,-114.7,
20250428,16:10:24,-114.9,
20250428,16:10:24,-114.9,
20250428,16:10:24,-114.7,
20250428,16:10:25,-114.7,
20250428,16:10:25,-114.7,
20250428,16:10:25,-114.8,
20250428,16:10:25,-114.7,
20250428,16:10:26,-114.7,
20250428,16:10:26,-114.9,
20250428,16:10:26,-115,
20250428,16:10:27,-114.8,
20250428,16:10:27,-114.8,
20250428,16:10:27,-114.9,
20250428,16:10:27,-114.7,
20250428,16:10:28,-114.9,
20250428,16:10:28,-114.8,
20250428,16:10:28,-114.7,
20250428,16:10:29,-114.7,
20250428,16:10:29,-114.8,
20250428,16:10:29,-114.8,
20250428,16:10:29,-114.9,
20250428,16:10:30,-114.8,
20250428,16:10:30,-114.7,
20250428,16:10:30,-114.7,
20250428,16:10:30,-114.8,
20250428,16:10:31,-114.7,
20250428,16:10:31,-114.9,
20250428,16:10:31,-114.8,
20250428,16:10:32,-114.8,
20250428,16:10:32,-114.8,
20250428,16:10:32,-114.8,
20250428,16:10:32,-114.8,
20250428,16:10:33,-114.8,
20250428,16:10:33,-114.9,
20250428,16:10:33,-114.8,
20250428,16:10:34,-114.8,
20250428,16:10:34,-114.8,
20250428,16:10:34,-114.8,
20250428,16:10:34,-114.9,
20250428,16:10:35,-114.9,
20250428,16:10:35,-114.9,
20250428,16:10:35,-114.8,
20250428,16:10:35,-114.9,
20250428,16:10:36,-114.9,
20250428,16:10:36,-114.8,
20250428,16:10:36,-114.9,
20250428,16:10:37,-114.8,
20250428,16:10:37,-114.8,
20250428,16:10:37,-114.9,
20250428,16:10:37,-114.8,
20250428,16:10:38,-114.9,
20250428,16:10:38,-114.9,
20250428,16:10:38,-114.8,
20250428,16:10:39,-114.9,
20250428,16:10:39,-114.9,
20250428,16:10:39,-114.8,
20250428,16:10:39,-114.9,
20250428,16:10:40,-114.8,
20250428,16:10:40,-114.9,
20250428,16:10:40,-114.9,
20250428,16:10:41,-114.9,
20250428,16:10:41,-114.8,
20250428,16:10:41,-114.9,
20250428,16:10:41,-114.9,
20250428,16:10:42,-114.9,
20250428,16:10:42,-114.8,
20250428,16:10:42,-114.9,
20250428,16:10:42,-114.8,
20250428,16:10:43,-114.9,
20250428,16:10:43,-114.8,
20250428,16:10:43,-114.8,
20250428,16:10:44,-114.8,
20250428,16:10:44,-114.9,
20250428,16:10:44,-114.9,
20250428,16:10:44,-114.8,
20250428,16:10:45,-114.9,
20250428,16:10:45,-114.9,
20250428,16:10:45,-114.9,
20250428,16:10:46,-114.9,
20250428,16:10:46,-114.8,
20250428,16:10:46,-114.9,
20250428,16:10:46,-114.9,
20250428,16:10:47,-114.9,
20250428,16:10:47,-114.8,
20250428,16:10:47,-114.9,
20250428,16:10:47,-114.9,
20250428,16:10:48,-114.8,
20250428,16:10:48,-114.9,
20250428,16:10:48,-114.9,
20250428,16:10:49,-114.8,
20250428,16:10:49,-114.9,
20250428,16:10:49,-114.9,
20250428,16:10:49,-114.8,
20250428,16:10:50,-114.8,
20250428,16:10:50,-114.9,
20250428,16:10:50,-114.8,
20250428,16:10:50,-114.8,
20250428,16:10:51,-114.9,
20250428,16:10:51,-114.8,
20250428,16:10:51,-114.9,
20250428,16:10:52,-114.9,
20250428,16:10:52,-114.9,
20250428,16:10:52,-114.9,
20250428,16:10:52,-114.9,
20250428,16:10:53,-114.8,
20250428,16:10:53,-114.8,
20250428,16:10:53,-114.8,
20250428,16:10:54,-114.9,
20250428,16:10:54,-114.9,
20250428,16:10:54,-114.9,
20250428,16:10:54,-114.8,
20250428,16:10:55,-114.8,
20250428,16:10:55,-114.9,
20250428,16:10:55,-114.8,
20250428,16:10:56,-114.8,
20250428,16:10:56,-114.9,
20250428,16:10:56,-114.8,
20250428,16:10:56,-114.9,
20250428,16:10:57,-114.8,
20250428,16:10:57,-114.9,
20250428,16:10:57,-114.9,
20250428,16:10:57,-114.9,
20250428,16:10:58,-114.8,
20250428,16:10:58,-114.9,
20250428,16:10:58,-114.8,
20250428,16:10:59,-114.9,
20250428,16:10:59,-114.8,
20250428,16:10:59,-114.8,
20250428,16:10:59,-114.9,
20250428,16:11:00,-114.9,
20250428,16:11:00,-114.8,
20250428,16:11:00,-114.9,
20250428,16:11:01,-114.9,
20250428,16:11:01,-114.9,
20250428,16:11:01,-114.9,
20250428,16:11:01,-114.9,
20250428,16:11:02,-115,
20250428,16:11:02,-114.9,
20250428,16:11:02,-115,
20250428,16:11:02,-115,
20250428,16:11:03,-115,
20250428,16:11:03,-115,
20250428,16:11:03,-115,
20250428,16:11:04,-115,
20250428,16:11:04,-114.9,
20250428,16:11:04,-115,
20250428,16:11:04,-114.9,
20250428,16:11:05,-115,
20250428,16:11:05,-115,
20250428,16:11:05,-115,
20250428,16:11:06,-115,
20250428,16:11:06,-115,
20250428,16:11:06,-115,
20250428,16:11:06,-114.9,
20250428,16:11:07,-115,
20250428,16:11:07,-115,
20250428,16:11:07,-115,
20250428,16:11:07,-115,
20250428,16:11:08,-115,
20250428,16:11:08,-114.9,
20250428,16:11:08,-115,
20250428,16:11:09,-114.9,
20250428,16:11:09,-115,
20250428,16:11:09,-115,
20250428,16:11:09,-115,
20250428,16:11:10,-115,
20250428,16:11:10,-114.9,
20250428,16:11:10,-115,
20250428,16:11:11,-115,
20250428,16:11:11,-114.9,
20250428,16:11:11,-114.9,
20250428,16:11:11,-114.9,
20250428,16:11:12,-114.9,
20250428,16:11:12,-114.9,
20250428,16:11:12,-114.9,
20250428,16:11:12,-115,
20250428,16:11:13,-114.9,
20250428,16:11:13,-114.9,
20250428,16:11:13,-115,
20250428,16:11:14,-114.9,
20250428,16:11:14,-114.9,
20250428,16:11:14,-114.9,
20250428,16:11:14,-114.9,
20250428,16:11:15,-114.9,
20250428,16:11:15,-114.9,
20250428,16:11:15,-114.9,
20250428,16:11:16,-114.9,
20250428,16:11:16,-114.9,
20250428,16:11:16,-114.9,
20250428,16:11:16,-114.9,
20250428,16:11:17,-114.9,
20250428,16:11:17,-114.9,
20250428,16:11:17,-114.9,
20250428,16:11:18,-114.9,
20250428,16:11:18,-114.9,
20250428,16:11:18,-114.9,
20250428,16:11:18,-114.9,
20250428,16:11:19,-114.9,
20250428,16:11:19,-114.9,
20250428,16:11:19,-114.9,
20250428,16:11:19,-114.9,
20250428,16:11:20,-114.9,
20250428,16:11:20,-114.9,
20250428,16:11:20,-114.9,
20250428,16:11:21,-114.9,
20250428,16:11:21,-114.9,
20250428,16:11:21,-114.9,
20250428,16:11:21,-114.9,
20250428,16:11:22,-114.9,
20250428,16:11:22,-114.9,
20250428,16:11:22,-114.9,
20250428,16:11:23,-114.8,
20250428,16:11:23,-114.9,
20250428,16:11:23,-114.8,
20250428,16:11:23,-114.9,
20250428,16:11:24,-114.8,
20250428,16:11:24,-114.8,
20250428,16:11:24,-114.9,
20250428,16:11:24,-114.8,
20250428,16:11:25,-114.8,
20250428,16:11:25,-114.8,
20250428,16:11:25,-114.9,
20250428,16:11:26,-114.9,
20250428,16:11:26,-114.9,
20250428,16:11:26,-114.9,
20250428,16:11:26,-114.8,
20250428,16:11:27,-114.9,
20250428,16:11:27,-114.9,
20250428,16:11:27,-114.8,
20250428,16:11:27,-114.9,
20250428,16:11:28,-114.8,
20250428,16:11:28,-114.8,
20250428,16:11:28,-114.9,
20250428,16:11:29,-114.9,
20250428,16:11:29,-114.8,
20250428,16:11:29,-114.9,
20250428,16:11:29,-114.9,
20250428,16:11:30,-114.9,
20250428,16:11:30,-114.8,
20250428,16:11:30,-114.8,
20250428,16:11:31,-114.9,
20250428,16:11:31,-114.8,
20250428,16:11:31,-114.8,
20250428,16:11:31,-114.9,
20250428,16:11:32,-114.9,
20250428,16:11:32,-114.9,
20250428,16:11:32,-114.8,
20250428,16:11:33,-114.9,
20250428,16:11:33,-114.8,
20250428,16:11:33,-114.9,
20250428,16:11:33,-114.9,
20250428,16:11:34,-114.8,
20250428,16:11:34,-114.9,
20250428,16:11:34,-114.8,
20250428,16:11:34,-114.9,
20250428,16:11:35,-114.9,
20250428,16:11:35,-114.8,
20250428,16:11:35,-114.9,
20250428,16:11:36,-114.8,
20250428,16:11:36,-114.9,
20250428,16:11:36,-114.8,
20250428,16:11:36,-114.8,
20250428,16:11:37,-114.8,
20250428,16:11:37,-114.9,
20250428,16:11:37,-114.8,
20250428,16:11:38,-114.8,
20250428,16:11:38,-114.8,
20250428,16:11:38,-114.8,
20250428,16:11:38,-114.8,
20250428,16:11:39,-114.9,
20250428,16:11:39,-114.9,
20250428,16:11:39,-114.9,
20250428,16:11:39,-114.8,
20250428,16:11:40,-114.8,
20250428,16:11:40,-114.9,
20250428,16:11:40,-114.8,
20250428,16:11:41,-114.8,
20250428,16:11:41,-114.8,
20250428,16:11:41,-114.8,
20250428,16:11:41,-114.8,
20250428,16:11:42,-114.8,
20250428,16:11:42,-114.9,
20250428,16:11:42,-114.8,
20250428,16:11:43,-114.9,
20250428,16:11:43,-114.8,
20250428,16:11:43,-114.9,
20250428,16:11:43,-114.9,
20250428,16:11:44,-114.9,
20250428,16:11:44,-114.8,
20250428,16:11:44,-114.8,
20250428,16:11:44,-114.8,
20250428,16:11:45,-114.8,
20250428,16:11:45,-114.9,
20250428,16:11:45,-114.8,
20250428,16:11:46,-114.8,
20250428,16:11:46,-114.8,
20250428,16:11:46,-114.8,
20250428,16:11:46,-114.8,
20250428,16:11:47,-114.8,
20250428,16:11:47,-114.9,
20250428,16:11:47,-114.8,
20250428,16:11:48,-114.8,
20250428,16:11:48,-114.9,
20250428,16:11:48,-114.8,
20250428,16:11:48,-114.8,
20250428,16:11:49,-114.8,
20250428,16:11:49,-114.8,
20250428,16:11:49,-114.9,
20250428,16:11:49,-114.9,
20250428,16:11:50,-114.8,
20250428,16:11:50,-114.9,
20250428,16:11:50,-114.9,
20250428,16:11:51,-114.8,
20250428,16:11:51,-114.9,
20250428,16:11:51,-114.9,
20250428,16:11:51,-114.9,
20250428,16:11:52,-114.9,
20250428,16:11:52,-114.9,
20250428,16:11:52,-114.8,
20250428,16:11:53,-114.9,
20250428,16:11:53,-114.8,
20250428,16:11:53,-114.8,
20250428,16:11:53,-114.9,
20250428,16:11:54,-114.9,
20250428,16:11:54,-114.9,
20250428,16:11:54,-114.9,
20250428,16:11:55,-114.9,
20250428,16:11:55,-114.9,
20250428,16:11:55,-114.8,
20250428,16:11:55,-114.9,
20250428,16:11:56,-114.9,
20250428,16:11:56,-114.8,
20250428,16:11:56,-114.8,
20250428,16:11:56,-114.9,
20250428,16:11:57,-114.9,
20250428,16:11:57,-114.8,
20250428,16:11:57,-114.8,
20250428,16:11:58,-114.8,
20250428,16:11:58,-114.9,
20250428,16:11:58,-114.9,
20250428,16:11:58,-114.9,
20250428,16:11:59,-114.8,
20250428,16:11:59,-114.9,
20250428,16:11:59,-114.9,
20250428,16:11:59,-114.9,
20250428,16:12:00,-114.9,
20250428,16:12:00,-114.9,
20250428,16:12:00,-114.9,
20250428,16:12:01,-114.9,
20250428,16:12:01,-114.9,
20250428,16:12:01,-114.9,
20250428,16:12:01,-114.9,
20250428,16:12:02,-114.9,
20250428,16:12:02,-114.9,
20250428,16:12:02,-114.9,
20250428,16:12:03,-114.9,
20250428,16:12:03,-114.9,
20250428,16:12:03,-114.9,
20250428,16:12:03,-114.9,
20250428,16:12:04,-114.9,
20250428,16:12:04,-114.9,
20250428,16:12:04,-114.9,
20250428,16:12:05,-114.9,
20250428,16:12:05,-114.9,
20250428,16:12:05,-114.9,
20250428,16:12:05,-114.9,
20250428,16:12:06,-114.8,
20250428,16:12:06,-114.9,
20250428,16:12:06,-114.9,
20250428,16:12:06,-114.9,
20250428,16:12:07,-114.9,
20250428,16:12:07,-114.9,
20250428,16:12:07,-114.9,
20250428,16:12:08,-114.9,
20250428,16:12:08,-114.9,
20250428,16:12:08,-114.9,
20250428,16:12:08,-114.9,
20250428,16:12:09,-114.9,
20250428,16:12:09,-114.9,
20250428,16:12:09,-114.8,
20250428,16:12:10,-114.9,
20250428,16:12:10,-114.9,
20250428,16:12:10,-114.9,
20250428,16:12:10,-114.9,
20250428,16:12:11,-114.9,
20250428,16:12:11,-114.9,
20250428,16:12:11,-114.9,
20250428,16:12:11,-114.9,
20250428,16:12:12,-114.9,
20250428,16:12:12,-114.9,
20250428,16:12:12,-114.9,
20250428,16:12:13,-114.9,
20250428,16:12:13,-114.9,
20250428,16:12:13,-114.9,
20250428,16:12:13,-114.9,
