静息,正性,中性,负性
20250505,10:20:36,-4.1,
20250505,10:20:37,-4.1,
20250505,10:20:37,-4.1,
20250505,10:20:37,-4,
20250505,10:20:37,-4,
20250505,10:20:38,-3.9,
20250505,10:20:38,-3.9,
20250505,10:20:38,-3.9,
20250505,10:20:39,-3.9,
20250505,10:20:39,-3.8,
20250505,10:20:39,-3.8,
20250505,10:20:39,-3.8,
20250505,10:20:40,-3.7,
20250505,10:20:40,-3.7,
20250505,10:20:40,-3.6,
20250505,10:20:41,-3.6,
20250505,10:20:41,-3.5,
20250505,10:20:41,-3.5,
20250505,10:20:41,-3.5,
20250505,10:20:42,-3.5,
20250505,10:20:42,-3.5,
20250505,10:20:42,-3.4,
20250505,10:20:42,-3.4,
20250505,10:20:43,-3.3,
20250505,10:20:43,-3.3,
20250505,10:20:43,-3.3,
20250505,10:20:44,-3.3,
20250505,10:20:44,-3.3,
20250505,10:20:44,-3.3,
20250505,10:20:44,-3.3,
20250505,10:20:45,-3.2,
20250505,10:20:45,-3.2,
20250505,10:20:45,-3.1,
20250505,10:20:45,-3.1,
20250505,10:20:46,-3,
20250505,10:20:46,-3,
20250505,10:20:46,-2.8,
20250505,10:20:47,-2.8,
20250505,10:20:47,-2.7,
20250505,10:20:47,-2.7,
20250505,10:20:47,-2.6,
20250505,10:20:48,-2.5,
20250505,10:20:48,-2.4,
20250505,10:20:48,-2.4,
20250505,10:20:49,-2.4,
20250505,10:20:49,-2.4,
20250505,10:20:49,-2.4,
20250505,10:20:49,-2.4,
20250505,10:20:50,-2.4,
20250505,10:20:50,-2.3,
20250505,10:20:50,-2.3,
20250505,10:20:50,-2.2,
20250505,10:20:51,-2.2,
20250505,10:20:51,-2.1,
20250505,10:20:51,-2,
20250505,10:20:52,-2,
20250505,10:20:52,-1.9,
20250505,10:20:52,-1.8,
20250505,10:20:52,-1.8,
20250505,10:20:53,-1.7,
20250505,10:20:53,-1.7,
20250505,10:20:53,-1.7,
20250505,10:20:53,-1.6,
20250505,10:20:54,-1.7,
20250505,10:20:54,-1.7,
20250505,10:20:54,-1.6,
20250505,10:20:55,-1.6,
20250505,10:20:55,-1.6,
20250505,10:20:55,-1.6,
20250505,10:20:55,-1.6,
20250505,10:20:56,-1.6,
20250505,10:20:56,-1.5,
20250505,10:20:56,-1.5,
20250505,10:20:57,-1.5,
20250505,10:20:57,-1.5,
20250505,10:20:57,-1.4,
20250505,10:20:57,-1.4,
20250505,10:20:58,-1.3,
20250505,10:20:58,-1.3,
20250505,10:20:58,-1.3,
20250505,10:20:58,-1.3,
20250505,10:20:59,-1.3,
20250505,10:20:59,-1.3,
20250505,10:20:59,-1.2,
20250505,10:21:00,-1.2,
20250505,10:21:00,-1.2,
20250505,10:21:00,-1.1,
20250505,10:21:00,-1.2,
20250505,10:21:01,-1.1,
20250505,10:21:01,-1.1,
20250505,10:21:01,-1.2,
20250505,10:21:01,-1.2,
20250505,10:21:02,-1.2,
20250505,10:21:02,-1.2,
20250505,10:21:02,-1.3,
20250505,10:21:03,-1.2,
20250505,10:21:03,-1.3,
20250505,10:21:03,-1.2,
20250505,10:21:03,-1.2,
20250505,10:21:04,-1.2,
20250505,10:21:04,-1.2,
20250505,10:21:04,-1.2,
20250505,10:21:05,-1.1,
20250505,10:21:05,-1.1,
20250505,10:21:05,-1.1,
20250505,10:21:05,-1,
20250505,10:21:06,-1,
20250505,10:21:06,-1,
20250505,10:21:06,-1,
20250505,10:21:06,-1,
20250505,10:21:07,-1,
20250505,10:21:07,-1,
20250505,10:21:07,-1,
20250505,10:21:08,-1,
20250505,10:21:08,-0.9,
20250505,10:21:08,-1,
20250505,10:21:08,-0.9,
20250505,10:21:09,-0.9,
20250505,10:21:09,-0.9,
20250505,10:21:09,-0.9,
20250505,10:21:09,-0.8,
20250505,10:21:10,-0.8,
20250505,10:21:10,-0.8,
20250505,10:21:10,-0.7,
20250505,10:21:11,-0.7,
20250505,10:21:11,-0.7,
20250505,10:21:11,-0.8,
20250505,10:21:11,-0.8,
20250505,10:21:12,-0.9,
20250505,10:21:12,-0.9,
20250505,10:21:12,-1,
20250505,10:21:13,-0.9,
20250505,10:21:13,-0.9,
20250505,10:21:13,-0.9,
20250505,10:21:13,-0.9,
20250505,10:21:14,-0.9,
20250505,10:21:14,-0.9,
20250505,10:21:14,-0.8,
20250505,10:21:14,-0.9,
20250505,10:21:15,-0.8,
20250505,10:21:15,-0.8,
20250505,10:21:15,-0.8,
20250505,10:21:16,-0.9,
20250505,10:21:16,-1.1,
20250505,10:21:16,-1.1,
20250505,10:21:16,-1.2,
20250505,10:21:17,-1.2,
20250505,10:21:17,-1.2,
20250505,10:21:17,-1.2,
20250505,10:21:17,-1.2,
20250505,10:21:18,-1.2,
20250505,10:21:18,-1.2,
20250505,10:21:18,-1.2,
20250505,10:21:19,-1.2,
20250505,10:21:19,-1.1,
20250505,10:21:19,-1.1,
20250505,10:21:19,-1.1,
20250505,10:21:20,-1.1,
20250505,10:21:20,-1.1,
20250505,10:21:20,-1.1,
20250505,10:21:21,-1.1,
20250505,10:21:21,-1.1,
20250505,10:21:21,-1.1,
20250505,10:21:21,-1.1,
20250505,10:21:22,-1,
20250505,10:21:22,-1,
20250505,10:21:22,-1,
20250505,10:21:22,-0.9,
20250505,10:21:23,-0.9,
20250505,10:21:23,-0.9,
20250505,10:21:23,-0.9,
20250505,10:21:24,-0.9,
20250505,10:21:24,-0.9,
20250505,10:21:24,-0.9,
20250505,10:21:24,-0.8,
20250505,10:21:25,-0.8,
20250505,10:21:25,-0.8,
20250505,10:21:25,-0.8,
20250505,10:21:26,-0.8,
20250505,10:21:26,-0.7,
20250505,10:21:26,-0.7,
20250505,10:21:26,-0.8,
20250505,10:21:27,-0.7,
20250505,10:21:27,-0.7,
20250505,10:21:27,-0.7,
20250505,10:21:27,-0.7,
20250505,10:21:28,-0.7,
20250505,10:21:28,-0.8,
20250505,10:21:28,-0.7,
20250505,10:21:29,-0.8,
20250505,10:21:29,-0.8,
20250505,10:21:29,-0.8,
20250505,10:21:29,-0.8,
20250505,10:21:30,-0.7,
20250505,10:21:30,-0.8,
20250505,10:21:30,-0.7,
20250505,10:21:30,-0.8,
20250505,10:21:31,-0.7,
20250505,10:21:31,-0.7,
20250505,10:21:31,-0.7,
20250505,10:21:32,-0.7,
20250505,10:21:32,-0.7,
20250505,10:21:32,-0.7,
20250505,10:21:32,-0.7,
20250505,10:21:33,-0.7,
20250505,10:21:33,-0.7,
20250505,10:21:33,-0.7,
20250505,10:21:34,-0.7,
20250505,10:21:34,-0.7,
20250505,10:21:34,-0.7,
20250505,10:21:34,-0.7,
20250505,10:21:35,-0.6,
20250505,10:21:35,-0.6,
20250505,10:21:35,-0.6,
20250505,10:21:35,-0.6,
20250505,10:21:36,-0.6,
20250505,10:21:36,-0.6,
20250505,10:21:36,-0.6,
20250505,10:21:37,-0.6,
20250505,10:21:37,-0.6,
20250505,10:21:37,-0.5,
20250505,10:21:37,-0.5,
20250505,10:21:38,-0.5,
20250505,10:21:38,-0.5,
20250505,10:21:38,-0.4,
20250505,10:21:38,-0.4,
20250505,10:21:39,-0.4,
20250505,10:21:39,-0.4,
20250505,10:21:39,-0.4,
20250505,10:21:40,-0.4,
20250505,10:21:40,-0.4,
20250505,10:21:40,-0.4,
20250505,10:21:40,-0.4,
20250505,10:21:41,-0.4,
20250505,10:21:41,-0.4,
20250505,10:21:41,-0.4,
20250505,10:21:42,-0.4,
20250505,10:21:42,-0.3,
20250505,10:21:42,-0.3,
20250505,10:21:42,-0.4,
20250505,10:21:43,-0.4,
20250505,10:21:43,-0.5,
20250505,10:21:43,-0.4,
20250505,10:21:43,-0.4,
20250505,10:21:44,-0.5,
20250505,10:21:44,-0.5,
20250505,10:21:44,-0.4,
20250505,10:21:45,-0.4,
20250505,10:21:45,-0.4,
20250505,10:21:45,-0.4,
20250505,10:21:45,-0.4,
20250505,10:21:46,-0.4,
20250505,10:21:46,-0.4,
20250505,10:21:46,-0.3,
20250505,10:21:46,-0.3,
20250505,10:21:47,-0.2,
20250505,10:21:47,-0.2,
20250505,10:21:47,-0.2,
20250505,10:21:48,-0.2,
20250505,10:21:48,-0.2,
20250505,10:21:48,-0.2,
20250505,10:21:48,-0.2,
20250505,10:21:49,-0.2,
20250505,10:21:49,-0.1,
20250505,10:21:49,-0.2,
20250505,10:21:50,-0.2,
20250505,10:21:50,-0.1,
20250505,10:21:50,-0.2,
20250505,10:21:50,-0.2,
20250505,10:21:51,-0.2,
20250505,10:21:51,-0.2,
20250505,10:21:51,-0.3,
20250505,10:21:51,-0.3,
20250505,10:21:52,-0.3,
20250505,10:21:52,-0.2,
20250505,10:21:52,-0.2,
20250505,10:21:53,-0.3,
20250505,10:21:53,-0.2,
20250505,10:21:53,-0.2,
20250505,10:21:53,-0.2,
20250505,10:21:54,-0.1,
20250505,10:21:54,-0.1,
20250505,10:21:54,-0.1,
20250505,10:21:54,-0.1,
20250505,10:21:55,-0.1,
20250505,10:21:55,-0.1,
20250505,10:21:55,0,
20250505,10:21:56,-0.1,
20250505,10:21:56,0,
20250505,10:21:56,-0.1,
20250505,10:21:56,0,
20250505,10:21:57,-0.1,
20250505,10:21:57,0,
20250505,10:21:57,0,
20250505,10:21:57,0,
20250505,10:21:58,-0.1,
20250505,10:21:58,0,
20250505,10:21:58,-0.1,
20250505,10:21:59,0,
20250505,10:21:59,-0.1,
20250505,10:21:59,-0.1,
20250505,10:21:59,0,
20250505,10:22:00,0,
20250505,10:22:00,-0.1,
20250505,10:22:00,0,
20250505,10:22:01,0.1,
20250505,10:22:01,0,
20250505,10:22:01,0,
20250505,10:22:01,0.1,
20250505,10:22:02,0.1,
20250505,10:22:02,0.1,
20250505,10:22:02,0.1,
20250505,10:22:02,0.1,
20250505,10:22:03,0.1,
20250505,10:22:03,0,
20250505,10:22:03,0,
20250505,10:22:04,-0.1,
20250505,10:22:04,-0.1,
20250505,10:22:04,-0.1,
20250505,10:22:04,-0.1,
20250505,10:22:05,-0.1,
20250505,10:22:05,-0.2,
20250505,10:22:05,-0.2,
20250505,10:22:05,-0.2,
20250505,10:22:06,-0.2,
20250505,10:22:06,-0.3,
20250505,10:22:06,-0.4,
20250505,10:22:07,-0.4,
20250505,10:22:07,-0.4,
20250505,10:22:07,-0.4,
20250505,10:22:07,-0.4,
20250505,10:22:08,-0.4,
20250505,10:22:08,-0.3,
20250505,10:22:08,-0.3,
20250505,10:22:09,-0.3,
20250505,10:22:09,-0.4,
20250505,10:22:09,-0.3,
20250505,10:22:09,-0.4,
20250505,10:22:10,-0.3,
20250505,10:22:10,-0.3,
20250505,10:22:10,-0.3,
20250505,10:22:10,-0.3,
20250505,10:22:11,-0.3,
20250505,10:22:11,-0.3,
20250505,10:22:11,-0.3,
20250505,10:22:12,-0.3,
20250505,10:22:12,-0.3,
20250505,10:22:12,-0.3,
20250505,10:22:12,-0.3,
20250505,10:22:13,-0.3,
20250505,10:22:13,-0.3,
20250505,10:22:13,-0.3,
20250505,10:22:13,-0.3,
20250505,10:22:14,-0.4,
20250505,10:22:14,-0.4,
20250505,10:22:14,-0.4,
20250505,10:22:15,-0.3,
20250505,10:22:15,-0.2,
20250505,10:22:15,-0.3,
20250505,10:22:15,-0.4,
20250505,10:22:16,-0.3,
20250505,10:22:16,-0.4,
20250505,10:22:16,-0.3,
20250505,10:22:17,-0.4,
20250505,10:22:17,-0.6,
20250505,10:22:17,-0.7,
20250505,10:22:17,-0.8,
20250505,10:22:18,-1,
20250505,10:22:18,-1.2,
20250505,10:22:18,-1.3,
20250505,10:22:18,-1.5,
20250505,10:22:19,-1.6,
20250505,10:22:19,-1.6,
20250505,10:22:19,-1.7,
20250505,10:22:20,-1.8,
20250505,10:22:20,-1.8,
20250505,10:22:20,-1.8,
20250505,10:22:20,-1.8,
20250505,10:22:21,-1.9,
20250505,10:22:21,-1.9,
20250505,10:22:21,-1.8,
20250505,10:22:21,-1.9,
20250505,10:22:22,-1.8,
20250505,10:22:22,-1.8,
20250505,10:22:22,-2,
20250505,10:22:23,-2,
20250505,10:22:23,-2,
20250505,10:22:23,-2.1,
20250505,10:22:23,-2.2,
20250505,10:22:24,-2.2,
20250505,10:22:24,-2.2,
20250505,10:22:24,-2.4,
20250505,10:22:25,-2.4,
20250505,10:22:25,-2.4,
20250505,10:22:25,-2.4,
20250505,10:22:25,-2.4,
20250505,10:22:26,-2.4,
20250505,10:22:26,-2.4,
20250505,10:22:26,-2.4,
20250505,10:22:26,-2.4,
20250505,10:22:27,-2.5,
20250505,10:22:27,-2.6,
20250505,10:22:27,-2.8,
20250505,10:22:28,-2.9,
20250505,10:22:28,-2.9,
20250505,10:22:28,-3.2,
20250505,10:22:28,-3.3,
20250505,10:22:29,-3.3,
20250505,10:22:29,-3.5,
20250505,10:22:29,-3.5,
20250505,10:22:29,-3.8,
20250505,10:22:30,-4,
20250505,10:22:30,-4.2,
20250505,10:22:30,-4.2,
20250505,10:22:31,-4.4,
20250505,10:22:31,-4.4,
20250505,10:22:31,-4.5,
20250505,10:22:31,-4.6,
20250505,10:22:32,-4.7,
20250505,10:22:32,-4.9,
20250505,10:22:32,-4.9,
20250505,10:22:33,-5,
20250505,10:22:33,-4.9,
20250505,10:22:33,-4.8,
20250505,10:22:33,-4.9,
20250505,10:22:34,-4.9,
20250505,10:22:34,-4.9,
20250505,10:22:34,-4.9,
20250505,10:22:34,-4.8,
20250505,10:22:35,-4.9,
20250505,10:22:35,-4.8,
20250505,10:22:35,-4.8,
20250505,10:22:36,-4.8,
20250505,10:22:36,-4.8,
20250505,10:22:36,-4.8,
20250505,10:22:36,-4.7,
20250505,10:22:37,-4.7,
20250505,10:22:37,-4.8,
20250505,10:22:37,-4.7,
20250505,10:22:37,-4.8,
20250505,10:22:38,-4.7,
20250505,10:22:38,-4.7,
20250505,10:22:38,-4.7,
20250505,10:22:39,-4.7,
20250505,10:22:39,-4.7,
20250505,10:22:39,-4.7,
20250505,10:22:39,-4.6,
20250505,10:22:40,-4.7,
20250505,10:22:40,-4.9,
20250505,10:22:40,-5,
20250505,10:22:41,-4.9,
20250505,10:22:41,-4.9,
20250505,10:22:41,-4.9,
20250505,10:22:41,-4.8,
20250505,10:22:42,-5,
20250505,10:22:42,-5,
20250505,10:22:42,-5.2,
20250505,10:22:42,-5.2,
20250505,10:22:43,-5.6,
20250505,10:22:43,-5.9,
20250505,10:22:43,-6.1,
20250505,10:22:44,-6.3,
20250505,10:22:44,-6.6,
20250505,10:22:44,-6.7,
20250505,10:22:44,-6.8,
20250505,10:22:45,-6.9,
20250505,10:22:45,-7.1,
20250505,10:22:45,-7.2,
20250505,10:22:46,-7.3,
20250505,10:22:46,-7.4,
20250505,10:22:46,-7.4,
20250505,10:22:46,-7.6,
20250505,10:22:47,-8.2,
20250505,10:22:47,-8.6,
20250505,10:22:47,-9.1,
20250505,10:22:47,-9.5,
20250505,10:22:48,-9.9,
20250505,10:22:48,-10.3,
20250505,10:22:48,-10.4,
20250505,10:22:49,-10.7,
20250505,10:22:49,-11,
20250505,10:22:49,-11.6,
20250505,10:22:49,-12.5,
20250505,10:22:50,-13.4,
20250505,10:22:50,-13.8,
20250505,10:22:50,-14.1,
20250505,10:22:50,-14.4,
20250505,10:22:51,-14.8,
20250505,10:22:51,-15.6,
20250505,10:22:51,-16.2,
20250505,10:22:52,-16.9,
20250505,10:22:52,-17.6,
20250505,10:22:52,-18.3,
20250505,10:22:52,-18.7,
20250505,10:22:53,-19.5,
20250505,10:22:53,-20.3,
20250505,10:22:53,-21,
20250505,10:22:54,-21.6,
20250505,10:22:54,-22.2,
20250505,10:22:54,-22.8,
20250505,10:22:54,-23.5,
20250505,10:22:55,-23.9,
20250505,10:22:55,-24.4,
20250505,10:22:55,-24.8,
20250505,10:22:55,-25,
20250505,10:22:56,-25.6,
20250505,10:22:56,-25.8,
20250505,10:22:56,-26.2,
20250505,10:22:57,-26.7,
20250505,10:22:57,-27.1,
20250505,10:22:57,-28,
20250505,10:22:57,-28.8,
20250505,10:22:58,-29.4,
20250505,10:22:58,-29.7,
20250505,10:22:58,-29.5,
20250505,10:22:58,-29.2,
20250505,10:22:59,-29.1,
20250505,10:22:59,-29,
20250505,10:22:59,-29,
20250505,10:23:00,-29.4,
20250505,10:23:00,-29.6,
20250505,10:23:00,-29.8,
20250505,10:23:00,-30,
20250505,10:23:01,-30.4,
20250505,10:23:01,-30.4,
20250505,10:23:01,-30.5,
20250505,10:23:02,-30.7,
20250505,10:23:02,-30.8,
20250505,10:23:02,-30.8,
20250505,10:23:02,-31.2,
20250505,10:23:03,-32.3,
20250505,10:23:03,-33.1,
20250505,10:23:03,-33.6,
20250505,10:23:04,-33.4,
20250505,10:23:04,-32.9,
20250505,10:23:04,-32.3,
20250505,10:23:04,-31.9,
20250505,10:23:05,-31.8,
20250505,10:23:05,-32,
20250505,10:23:05,-32.2,
20250505,10:23:05,-32,
20250505,10:23:06,-32.5,
20250505,10:23:06,-32.8,
20250505,10:23:06,-33,
20250505,10:23:07,-33.2,
20250505,10:23:07,-33.2,
20250505,10:23:07,-33.5,
20250505,10:23:07,-33.5,
20250505,10:23:08,-33.7,
20250505,10:23:08,-34,
20250505,10:23:08,-34.1,
20250505,10:23:08,-34.2,
20250505,10:23:09,-34.3,
20250505,10:23:09,-34.5,
20250505,10:23:09,-34.3,
20250505,10:23:10,-34.3,
20250505,10:23:10,-34.4,
20250505,10:23:10,-34.2,
20250505,10:23:10,-34.2,
20250505,10:23:11,-34.3,
20250505,10:23:11,-34.2,
20250505,10:23:11,-34.2,
20250505,10:23:12,-34,
20250505,10:23:12,-34,
20250505,10:23:12,-34.2,
20250505,10:23:12,-34.4,
20250505,10:23:13,-34.3,
20250505,10:23:13,-34.4,
20250505,10:23:13,-34.7,
20250505,10:23:13,-34.6,
20250505,10:23:14,-34.5,
20250505,10:23:14,-34.5,
20250505,10:23:14,-34.5,
20250505,10:23:15,-34.6,
20250505,10:23:15,-34.8,
20250505,10:23:15,-34.9,
20250505,10:23:15,-35.2,
20250505,10:23:16,-35.3,
20250505,10:23:16,-35.5,
20250505,10:23:16,-35.2,
20250505,10:23:17,-33.7,
20250505,10:23:17,-32.3,
20250505,10:23:17,-31.5,
20250505,10:23:17,-31.1,
20250505,10:23:18,-30.9,
20250505,10:23:18,-30.9,
20250505,10:23:18,-31.2,
20250505,10:23:18,-31.5,
20250505,10:23:19,-31.6,
20250505,10:23:19,-31.8,
20250505,10:23:19,-31.8,
20250505,10:23:20,-31.9,
20250505,10:23:20,-31.9,
20250505,10:23:20,-32.1,
20250505,10:23:20,-32.5,
20250505,10:23:21,-32.8,
20250505,10:23:21,-33,
20250505,10:23:21,-33.2,
20250505,10:23:21,-33,
20250505,10:23:22,-33,
20250505,10:23:22,-33,
20250505,10:23:22,-33,
20250505,10:23:23,-33,
20250505,10:23:23,-33.3,
20250505,10:23:23,-33.5,
20250505,10:23:23,-33.7,
20250505,10:23:24,-33.9,
20250505,10:23:24,-34.1,
20250505,10:23:24,-34.3,
20250505,10:23:25,-34.5,
20250505,10:23:25,-34.8,
20250505,10:23:25,-34.9,
20250505,10:23:25,-35,
20250505,10:23:26,-35.3,
20250505,10:23:26,-35.6,
20250505,10:23:26,-35.7,
20250505,10:23:26,-35.7,
20250505,10:23:27,-35.6,
20250505,10:23:27,-35.6,
20250505,10:23:27,-35.7,
20250505,10:23:28,-35.7,
20250505,10:23:28,-35.5,
20250505,10:23:28,-35.6,
20250505,10:23:28,-35.5,
20250505,10:23:29,-35.5,
20250505,10:23:29,-35.5,
20250505,10:23:29,-35.5,
20250505,10:23:30,-35.6,
20250505,10:23:30,-35.5,
20250505,10:23:30,-35.6,
20250505,10:23:30,-35.6,
20250505,10:23:31,-35.5,
20250505,10:23:31,-35.5,
20250505,10:23:31,-35.5,
20250505,10:23:31,-35.4,
20250505,10:23:32,-35.4,
20250505,10:23:32,-35.4,
20250505,10:23:32,-35.3,
20250505,10:23:33,-35.3,
20250505,10:23:33,-35.2,
20250505,10:23:33,-35.2,
20250505,10:23:33,-35.1,
20250505,10:23:34,-35,
20250505,10:23:34,-35,
20250505,10:23:34,-34.9,
20250505,10:23:35,-34.9,
20250505,10:23:35,-34.8,
20250505,10:23:35,-34.7,
20250505,10:23:35,-34.6,
20250505,10:23:36,-34.6,
20250505,10:23:36,-34.5,
20250505,10:23:36,-34.5,
20250505,10:23:36,-34.3,
20250505,10:23:37,-34.2,
20250505,10:23:37,-34.1,
20250505,10:23:37,-34.1,
20250505,10:23:38,-34,
20250505,10:23:38,-34,
20250505,10:23:38,-34,
20250505,10:23:38,-33.9,
20250505,10:23:39,-33.7,
20250505,10:23:39,-33.6,
20250505,10:23:39,-33.5,
20250505,10:23:39,-33.4,
20250505,10:23:40,-33.4,
20250505,10:23:40,-33.2,
20250505,10:23:40,-33.2,
20250505,10:23:41,-33.2,
20250505,10:23:41,-33.2,
20250505,10:23:41,-33.2,
20250505,10:23:41,-33.1,
20250505,10:23:42,-32.9,
20250505,10:23:42,-32.8,
20250505,10:23:42,-32.7,
20250505,10:23:43,-32.9,
20250505,10:23:43,-33.3,
20250505,10:23:43,-33.6,
20250505,10:23:43,-33.9,
20250505,10:23:44,-34,
20250505,10:23:44,-34,
20250505,10:23:44,-34,
20250505,10:23:45,-34,
20250505,10:23:45,-34,
20250505,10:23:45,-33.9,
20250505,10:23:45,-34,
20250505,10:23:46,-34,
20250505,10:23:46,-34.1,
20250505,10:23:46,-34.2,
20250505,10:23:46,-34.2,
20250505,10:23:47,-34,
20250505,10:23:47,-33.9,
20250505,10:23:47,-33.8,
20250505,10:23:48,-34.2,
20250505,10:23:48,-34.5,
20250505,10:23:48,-34.5,
20250505,10:23:48,-34.5,
20250505,10:23:49,-34.4,
20250505,10:23:49,-34.2,
20250505,10:23:49,-34.1,
20250505,10:23:49,-34.1,
20250505,10:23:50,-34,
20250505,10:23:50,-34,
20250505,10:23:50,-34.2,
20250505,10:23:51,-34.2,
20250505,10:23:51,-34.4,
20250505,10:23:51,-34.5,
20250505,10:23:51,-34.8,
20250505,10:23:52,-35.1,
20250505,10:23:52,-35.5,
20250505,10:23:52,-35.7,
20250505,10:23:53,-35.6,
20250505,10:23:53,-35.5,
20250505,10:23:53,-35.5,
20250505,10:23:53,-35.3,
20250505,10:23:54,-35.2,
20250505,10:23:54,-35.2,
20250505,10:23:54,-35,
20250505,10:23:54,-35.1,
20250505,10:23:55,-35.2,
20250505,10:23:55,-35.1,
20250505,10:23:55,-35,
20250505,10:23:56,-35,
20250505,10:23:56,-34.9,
20250505,10:23:56,-34.9,
20250505,10:23:56,-34.8,
20250505,10:23:57,-34.8,
20250505,10:23:57,-34.7,
20250505,10:23:57,-34.9,
20250505,10:23:58,-34.9,
20250505,10:23:58,-34.9,
20250505,10:23:58,-34.9,
20250505,10:23:58,-34.8,
20250505,10:23:59,-34.6,
20250505,10:23:59,-34.7,
20250505,10:23:59,-34.5,
20250505,10:23:59,-34.4,
20250505,10:24:00,-34.6,
20250505,10:24:00,-35.2,
20250505,10:24:00,-36,
20250505,10:24:01,-36.4,
20250505,10:24:01,-36.2,
20250505,10:24:01,-35.7,
20250505,10:24:01,-35.5,
20250505,10:24:02,-34.8,
20250505,10:24:02,-34.6,
20250505,10:24:02,-34.6,
20250505,10:24:02,-34.6,
20250505,10:24:03,-34.9,
20250505,10:24:03,-35.1,
20250505,10:24:03,-35.5,
20250505,10:24:04,-35.5,
20250505,10:24:04,-35.2,
20250505,10:24:04,-35.1,
20250505,10:24:04,-35,
20250505,10:24:05,-35.2,
20250505,10:24:05,-35.2,
20250505,10:24:05,-35.5,
20250505,10:24:06,-35.7,
20250505,10:24:06,-36,
20250505,10:24:06,-36.1,
20250505,10:24:06,-36.2,
20250505,10:24:07,-36.2,
20250505,10:24:07,-36.2,
20250505,10:24:07,-36.2,
20250505,10:24:08,-36.1,
20250505,10:24:08,-36.1,
20250505,10:24:08,-36.2,
20250505,10:24:08,-36.4,
20250505,10:24:09,-36.5,
20250505,10:24:09,-36.6,
20250505,10:24:09,-36.5,
20250505,10:24:09,-36.6,
20250505,10:24:10,-37.1,
20250505,10:24:10,-37.4,
20250505,10:24:10,-37.5,
20250505,10:24:11,-37.4,
20250505,10:24:11,-37.1,
20250505,10:24:11,-36.8,
20250505,10:24:11,-36.6,
20250505,10:24:12,-36.6,
20250505,10:24:12,-36.6,
20250505,10:24:12,-36.7,
20250505,10:24:12,-36.9,
20250505,10:24:13,-37,
20250505,10:24:13,-36.8,
20250505,10:24:13,-36.6,
20250505,10:24:14,-36.7,
20250505,10:24:14,-36.9,
20250505,10:24:14,-37,
20250505,10:24:14,-36.9,
20250505,10:24:15,-36.2,
20250505,10:24:15,-35.6,
20250505,10:24:15,-34.9,
20250505,10:24:16,-34.6,
20250505,10:24:16,-34.5,
20250505,10:24:16,-34.5,
20250505,10:24:16,-34.7,
20250505,10:24:17,-34.9,
20250505,10:24:17,-35.1,
20250505,10:24:17,-35.3,
20250505,10:24:17,-35.6,
20250505,10:24:18,-35.7,
20250505,10:24:18,-35.9,
20250505,10:24:18,-36.1,
20250505,10:24:19,-36.1,
20250505,10:24:19,-36.1,
20250505,10:24:19,-36,
20250505,10:24:19,-36,
20250505,10:24:20,-36,
20250505,10:24:20,-35.9,
20250505,10:24:20,-35.9,
20250505,10:24:21,-35.8,
20250505,10:24:21,-35.8,
20250505,10:24:21,-35.8,
20250505,10:24:21,-35.7,
20250505,10:24:22,-35.7,
20250505,10:24:22,-35.7,
20250505,10:24:22,-35.7,
20250505,10:24:22,-35.8,
20250505,10:24:23,-35.8,
20250505,10:24:23,-35.9,
20250505,10:24:23,-36,
20250505,10:24:24,-36.4,
20250505,10:24:24,-36.6,
20250505,10:24:24,-36.8,
20250505,10:24:24,-36.9,
20250505,10:24:25,-36.8,
20250505,10:24:25,-36.8,
20250505,10:24:25,-36.6,
20250505,10:24:26,-36.6,
20250505,10:24:26,-36.3,
20250505,10:24:26,-36.1,
20250505,10:24:26,-36,
20250505,10:24:27,-36,
20250505,10:24:27,-36.3,
20250505,10:24:27,-36.6,
20250505,10:24:27,-36.8,
20250505,10:24:28,-36.9,
20250505,10:24:28,-36.6,
20250505,10:24:28,-36.4,
20250505,10:24:29,-36,
20250505,10:24:29,-35.8,
20250505,10:24:29,-35.7,
20250505,10:24:29,-35.6,
20250505,10:24:30,-35.5,
20250505,10:24:30,-35.6,
20250505,10:24:30,-35.6,
20250505,10:24:30,-35.9,
20250505,10:24:31,-36.5,
20250505,10:24:31,-36.6,
20250505,10:24:31,-36.6,
20250505,10:24:32,-36.4,
20250505,10:24:32,-36,
20250505,10:24:32,-35.7,
20250505,10:24:32,-35.7,
20250505,10:24:33,-35.7,
20250505,10:24:33,-35.7,
20250505,10:24:33,-35.6,
20250505,10:24:34,-35.6,
20250505,10:24:34,-35.5,
20250505,10:24:34,-35.4,
20250505,10:24:34,-35.2,
20250505,10:24:35,-35.1,
20250505,10:24:35,-35.1,
20250505,10:24:35,-35,
20250505,10:24:35,-35.1,
20250505,10:24:36,-35.1,
20250505,10:24:36,-35.1,
20250505,10:24:36,-35.1,
20250505,10:24:37,-35,
20250505,10:24:37,-35,
20250505,10:24:37,-34.9,
20250505,10:24:37,-35,
20250505,10:24:38,-35,
20250505,10:24:38,-35.3,
20250505,10:24:38,-35.5,
20250505,10:24:39,-35.9,
20250505,10:24:39,-36.6,
20250505,10:24:39,-36.8,
20250505,10:24:39,-36.3,
20250505,10:24:40,-35.6,
20250505,10:24:40,-34.9,
20250505,10:24:40,-34.5,
20250505,10:24:40,-34.1,
20250505,10:24:41,-34,
20250505,10:24:41,-34,
20250505,10:24:41,-34,
20250505,10:24:42,-34,
