静息,正性,中性,负性
20250508,9:43:12,-53.5,
20250508,9:43:12,-53.6,
20250508,9:43:12,-53.7,
20250508,9:43:13,-53.7,
20250508,9:43:13,-53.7,
20250508,9:43:13,-53.6,
20250508,9:43:14,-53.7,
20250508,9:43:14,-53.6,
20250508,9:43:14,-53.6,
20250508,9:43:14,-53.5,
20250508,9:43:15,-53.5,
20250508,9:43:15,-53.5,
20250508,9:43:15,-53.5,
20250508,9:43:16,-53.5,
20250508,9:43:16,-53.6,
20250508,9:43:16,-53.7,
20250508,9:43:16,-53.7,
20250508,9:43:17,-53.7,
20250508,9:43:17,-53.7,
20250508,9:43:17,-53.8,
20250508,9:43:17,-53.8,
20250508,9:43:18,-53.8,
20250508,9:43:18,-53.7,
20250508,9:43:18,-53.7,
20250508,9:43:19,-53.6,
20250508,9:43:19,-53.6,
20250508,9:43:19,-53.5,
20250508,9:43:19,-53.5,
20250508,9:43:20,-53.4,
20250508,9:43:20,-53.4,
20250508,9:43:20,-53.2,
20250508,9:43:20,-53.2,
20250508,9:43:21,-53.2,
20250508,9:43:21,-53.2,
20250508,9:43:21,-53.1,
20250508,9:43:22,-53.2,
20250508,9:43:22,-53.4,
20250508,9:43:22,-53.5,
20250508,9:43:22,-53.5,
20250508,9:43:23,-53.6,
20250508,9:43:23,-53.6,
20250508,9:43:23,-53.7,
20250508,9:43:24,-53.6,
20250508,9:43:24,-53.6,
20250508,9:43:24,-53.5,
20250508,9:43:24,-53.4,
20250508,9:43:25,-53.2,
20250508,9:43:25,-53.1,
20250508,9:43:25,-53.1,
20250508,9:43:25,-53.1,
20250508,9:43:26,-53,
20250508,9:43:26,-53,
20250508,9:43:26,-52.9,
20250508,9:43:27,-52.9,
20250508,9:43:27,-52.9,
20250508,9:43:27,-52.9,
20250508,9:43:27,-52.9,
20250508,9:43:28,-53.1,
20250508,9:43:28,-53.1,
20250508,9:43:28,-53.3,
20250508,9:43:29,-53.3,
20250508,9:43:29,-53.4,
20250508,9:43:29,-53.4,
20250508,9:43:29,-53.3,
20250508,9:43:30,-53.2,
20250508,9:43:30,-53.2,
20250508,9:43:30,-53.1,
20250508,9:43:30,-53.1,
20250508,9:43:31,-53.1,
20250508,9:43:31,-53,
20250508,9:43:31,-52.9,
20250508,9:43:32,-52.9,
20250508,9:43:32,-52.8,
20250508,9:43:32,-52.8,
20250508,9:43:32,-52.7,
20250508,9:43:33,-52.6,
20250508,9:43:33,-52.4,
20250508,9:43:33,-52.3,
20250508,9:43:33,-52.3,
20250508,9:43:34,-52.3,
20250508,9:43:34,-52.2,
20250508,9:43:34,-52.1,
20250508,9:43:35,-52.2,
20250508,9:43:35,-52,
20250508,9:43:35,-52,
20250508,9:43:35,-51.9,
20250508,9:43:36,-52,
20250508,9:43:36,-52,
20250508,9:43:36,-52.1,
20250508,9:43:37,-52.2,
20250508,9:43:37,-52.1,
20250508,9:43:37,-52.1,
20250508,9:43:37,-52.2,
20250508,9:43:38,-52.3,
20250508,9:43:38,-52.3,
20250508,9:43:38,-52.3,
20250508,9:43:38,-52.3,
20250508,9:43:39,-52.2,
20250508,9:43:39,-52.2,
20250508,9:43:39,-52.2,
20250508,9:43:40,-52.4,
20250508,9:43:40,-52.7,
20250508,9:43:40,-52.8,
20250508,9:43:40,-52.8,
20250508,9:43:41,-52.8,
20250508,9:43:41,-52.8,
20250508,9:43:41,-52.8,
20250508,9:43:42,-52.7,
20250508,9:43:42,-52.7,
20250508,9:43:42,-52.7,
20250508,9:43:42,-52.8,
20250508,9:43:43,-52.7,
20250508,9:43:43,-52.7,
20250508,9:43:43,-52.6,
20250508,9:43:44,-52.6,
20250508,9:43:44,-52.5,
20250508,9:43:44,-52.5,
20250508,9:43:44,-52.4,
20250508,9:43:45,-52.2,
20250508,9:43:45,-52.1,
20250508,9:43:45,-52,
20250508,9:43:45,-52,
20250508,9:43:46,-52,
20250508,9:43:46,-52,
20250508,9:43:46,-52,
20250508,9:43:47,-52.1,
20250508,9:43:47,-52.4,
20250508,9:43:47,-52.6,
20250508,9:43:47,-52.7,
20250508,9:43:48,-52.8,
20250508,9:43:48,-52.9,
20250508,9:43:48,-52.9,
20250508,9:43:48,-53,
20250508,9:43:49,-52.9,
20250508,9:43:49,-52.9,
20250508,9:43:49,-53,
20250508,9:43:50,-53,
20250508,9:43:50,-52.9,
20250508,9:43:50,-52.9,
20250508,9:43:50,-53,
20250508,9:43:51,-52.8,
20250508,9:43:51,-52.8,
20250508,9:43:51,-52.8,
20250508,9:43:51,-52.8,
20250508,9:43:52,-52.8,
20250508,9:43:52,-52.7,
20250508,9:43:52,-52.5,
20250508,9:43:53,-52.5,
20250508,9:43:53,-52.4,
20250508,9:43:53,-52.2,
20250508,9:43:53,-52.2,
20250508,9:43:54,-52,
20250508,9:43:54,-52,
20250508,9:43:54,-51.9,
20250508,9:43:55,-51.8,
20250508,9:43:55,-51.7,
20250508,9:43:55,-51.5,
20250508,9:43:55,-51.4,
20250508,9:43:56,-51.4,
20250508,9:43:56,-51.2,
20250508,9:43:56,-51.1,
20250508,9:43:57,-51,
20250508,9:43:57,-50.8,
20250508,9:43:57,-50.7,
20250508,9:43:57,-50.4,
20250508,9:43:58,-50.3,
20250508,9:43:58,-50.2,
20250508,9:43:58,-50.1,
20250508,9:43:58,-50,
20250508,9:43:59,-49.8,
20250508,9:43:59,-49.6,
20250508,9:43:59,-49.6,
20250508,9:44:00,-49.4,
20250508,9:44:00,-49.3,
20250508,9:44:00,-49,
20250508,9:44:00,-48.8,
20250508,9:44:01,-48.8,
20250508,9:44:01,-48.8,
20250508,9:44:01,-48.7,
20250508,9:44:01,-48.7,
20250508,9:44:02,-48.6,
20250508,9:44:02,-48.5,
20250508,9:44:02,-48.5,
20250508,9:44:03,-48.4,
20250508,9:44:03,-48.3,
20250508,9:44:03,-48.2,
20250508,9:44:03,-48.1,
20250508,9:44:04,-47.7,
20250508,9:44:04,-47.6,
20250508,9:44:04,-47.6,
20250508,9:44:05,-47.5,
20250508,9:44:05,-47.2,
20250508,9:44:05,-47.1,
20250508,9:44:05,-47,
20250508,9:44:06,-47,
20250508,9:44:06,-47.1,
20250508,9:44:06,-47,
20250508,9:44:06,-46.9,
20250508,9:44:07,-46.9,
20250508,9:44:07,-46.9,
20250508,9:44:07,-46.8,
20250508,9:44:08,-46.8,
20250508,9:44:08,-46.8,
20250508,9:44:08,-46.7,
20250508,9:44:08,-46.7,
20250508,9:44:09,-46.6,
20250508,9:44:09,-46.5,
20250508,9:44:09,-46.5,
20250508,9:44:10,-46.4,
20250508,9:44:10,-46.3,
20250508,9:44:10,-46.1,
20250508,9:44:10,-46,
20250508,9:44:11,-46,
20250508,9:44:11,-45.9,
20250508,9:44:11,-45.8,
20250508,9:44:11,-45.7,
20250508,9:44:12,-45.5,
20250508,9:44:12,-45.4,
20250508,9:44:12,-45.4,
20250508,9:44:13,-45.5,
20250508,9:44:13,-45.6,
20250508,9:44:13,-46,
20250508,9:44:13,-46.3,
20250508,9:44:14,-46.5,
20250508,9:44:14,-46.7,
20250508,9:44:14,-46.8,
20250508,9:44:14,-46.8,
20250508,9:44:15,-46.9,
20250508,9:44:15,-46.9,
20250508,9:44:15,-47,
20250508,9:44:16,-47,
20250508,9:44:16,-46.9,
20250508,9:44:16,-46.9,
20250508,9:44:16,-46.8,
20250508,9:44:17,-46.8,
20250508,9:44:17,-46.8,
20250508,9:44:17,-46.8,
20250508,9:44:18,-46.7,
20250508,9:44:18,-46.5,
20250508,9:44:18,-46.5,
20250508,9:44:19,-46.4,
20250508,9:44:19,-46.2,
20250508,9:44:19,-46.2,
20250508,9:44:19,-46,
20250508,9:44:19,-46,
20250508,9:44:20,-45.9,
20250508,9:44:20,-45.8,
20250508,9:44:20,-45.7,
20250508,9:44:21,-45.5,
20250508,9:44:21,-45.4,
20250508,9:44:21,-45.3,
20250508,9:44:21,-45.1,
20250508,9:44:22,-45.1,
20250508,9:44:22,-45,
20250508,9:44:22,-44.8,
20250508,9:44:23,-44.7,
20250508,9:44:23,-44.5,
20250508,9:44:23,-44.4,
20250508,9:44:23,-44.3,
20250508,9:44:24,-44.3,
20250508,9:44:24,-44.2,
20250508,9:44:24,-44.1,
20250508,9:44:25,-44,
20250508,9:44:25,-44.1,
20250508,9:44:25,-44.2,
20250508,9:44:25,-44.3,
20250508,9:44:26,-44.4,
20250508,9:44:26,-44.5,
20250508,9:44:26,-44.5,
20250508,9:44:27,-44.5,
20250508,9:44:27,-44.6,
20250508,9:44:27,-44.6,
20250508,9:44:27,-44.6,
20250508,9:44:28,-44.7,
20250508,9:44:28,-44.6,
20250508,9:44:28,-44.5,
20250508,9:44:28,-44.4,
20250508,9:44:29,-44.4,
20250508,9:44:29,-44.3,
20250508,9:44:29,-44.1,
20250508,9:44:29,-44,
20250508,9:44:30,-43.7,
20250508,9:44:30,-43.4,
20250508,9:44:30,-43.3,
20250508,9:44:31,-43.2,
20250508,9:44:31,-43.1,
20250508,9:44:31,-43.1,
20250508,9:44:31,-43.1,
20250508,9:44:32,-43.1,
20250508,9:44:32,-43.1,
20250508,9:44:32,-43,
20250508,9:44:32,-43,
20250508,9:44:33,-42.9,
20250508,9:44:33,-42.9,
20250508,9:44:33,-42.8,
20250508,9:44:34,-42.8,
20250508,9:44:34,-42.8,
20250508,9:44:34,-42.7,
20250508,9:44:34,-42.6,
20250508,9:44:35,-42.6,
20250508,9:44:35,-42.6,
20250508,9:44:35,-42.5,
20250508,9:44:36,-42.4,
20250508,9:44:36,-42.3,
20250508,9:44:36,-42.3,
20250508,9:44:36,-42.1,
20250508,9:44:37,-42,
20250508,9:44:37,-41.9,
20250508,9:44:37,-41.8,
20250508,9:44:38,-41.7,
20250508,9:44:38,-41.6,
20250508,9:44:38,-41.5,
20250508,9:44:38,-41.4,
20250508,9:44:39,-41.3,
20250508,9:44:39,-41.1,
20250508,9:44:39,-41,
20250508,9:44:39,-41,
20250508,9:44:40,-40.9,
20250508,9:44:40,-41,
20250508,9:44:40,-41,
20250508,9:44:41,-41.1,
20250508,9:44:41,-41.5,
20250508,9:44:41,-41.9,
20250508,9:44:41,-42.5,
20250508,9:44:42,-42.8,
20250508,9:44:42,-43.3,
20250508,9:44:42,-43.5,
20250508,9:44:42,-43.8,
20250508,9:44:43,-44.1,
20250508,9:44:43,-44.3,
20250508,9:44:43,-44.3,
20250508,9:44:44,-44.5,
20250508,9:44:44,-44.6,
20250508,9:44:44,-44.7,
20250508,9:44:44,-44.8,
20250508,9:44:45,-44.9,
20250508,9:44:45,-45,
20250508,9:44:45,-45.1,
20250508,9:44:45,-45.3,
20250508,9:44:46,-45.4,
20250508,9:44:46,-45.6,
20250508,9:44:46,-45.7,
20250508,9:44:47,-45.7,
20250508,9:44:47,-45.7,
20250508,9:44:47,-45.7,
20250508,9:44:47,-45.6,
20250508,9:44:48,-45.6,
20250508,9:44:48,-45.5,
20250508,9:44:48,-45.4,
20250508,9:44:49,-45.4,
20250508,9:44:49,-45.7,
20250508,9:44:49,-46.1,
20250508,9:44:49,-46.6,
20250508,9:44:50,-46.8,
20250508,9:44:50,-46.8,
20250508,9:44:50,-46.8,
20250508,9:44:51,-46.8,
20250508,9:44:51,-46.8,
20250508,9:44:51,-46.9,
20250508,9:44:51,-47,
20250508,9:44:52,-47.2,
20250508,9:44:52,-47.3,
20250508,9:44:52,-47.6,
20250508,9:44:52,-47.7,
20250508,9:44:53,-48,
20250508,9:44:53,-48.1,
20250508,9:44:53,-48.1,
20250508,9:44:54,-48,
20250508,9:44:54,-48.1,
20250508,9:44:54,-47.9,
20250508,9:44:54,-48,
20250508,9:44:55,-47.9,
20250508,9:44:55,-47.9,
20250508,9:44:55,-47.8,
20250508,9:44:55,-47.7,
20250508,9:44:56,-47.7,
20250508,9:44:56,-47.7,
20250508,9:44:56,-47.6,
20250508,9:44:57,-47.6,
20250508,9:44:57,-47.5,
20250508,9:44:57,-47.4,
20250508,9:44:57,-47.3,
20250508,9:44:58,-47.3,
20250508,9:44:58,-47.2,
20250508,9:44:58,-47.3,
20250508,9:44:59,-47.4,
20250508,9:44:59,-47.7,
20250508,9:44:59,-48,
20250508,9:44:59,-48.3,
20250508,9:45:00,-48.5,
20250508,9:45:00,-48.6,
20250508,9:45:00,-48.2,
20250508,9:45:00,-46.9,
20250508,9:45:01,-45.6,
20250508,9:45:01,-44.8,
20250508,9:45:01,-44.2,
20250508,9:45:02,-43.9,
20250508,9:45:02,-44,
20250508,9:45:02,-44.3,
20250508,9:45:02,-44.6,
20250508,9:45:03,-45.1,
20250508,9:45:03,-45.3,
20250508,9:45:03,-45.7,
20250508,9:45:04,-46,
20250508,9:45:04,-46.3,
20250508,9:45:04,-46.7,
20250508,9:45:04,-46.9,
20250508,9:45:05,-47.3,
20250508,9:45:05,-47.7,
20250508,9:45:05,-48,
20250508,9:45:05,-48.2,
20250508,9:45:06,-48.4,
20250508,9:45:06,-48.6,
20250508,9:45:06,-48.9,
20250508,9:45:07,-49.2,
20250508,9:45:07,-49.4,
20250508,9:45:07,-49.4,
20250508,9:45:07,-49.6,
20250508,9:45:08,-49.7,
20250508,9:45:08,-49.8,
20250508,9:45:08,-49.9,
20250508,9:45:09,-49.8,
20250508,9:45:09,-50.9,
20250508,9:45:09,-53.7,
20250508,9:45:09,-52.8,
20250508,9:45:10,-52,
20250508,9:45:10,-51.6,
20250508,9:45:10,-51.2,
20250508,9:45:10,-51,
20250508,9:45:11,-50.9,
20250508,9:45:11,-50.8,
20250508,9:45:11,-50.4,
20250508,9:45:12,-50.2,
20250508,9:45:12,-49.2,
20250508,9:45:12,-49,
20250508,9:45:12,-49.4,
20250508,9:45:13,-49.6,
20250508,9:45:13,-49.8,
20250508,9:45:13,-50,
20250508,9:45:13,-50,
20250508,9:45:14,-50.2,
20250508,9:45:14,-50.3,
20250508,9:45:14,-50.3,
20250508,9:45:15,-50.5,
20250508,9:45:15,-50.6,
20250508,9:45:15,-50.6,
20250508,9:45:15,-50.6,
20250508,9:45:16,-50.7,
20250508,9:45:16,-50.7,
20250508,9:45:16,-50.7,
20250508,9:45:17,-50.7,
20250508,9:45:17,-50.7,
20250508,9:45:17,-50.6,
20250508,9:45:17,-50.6,
20250508,9:45:18,-50.5,
20250508,9:45:18,-50.5,
20250508,9:45:18,-50.4,
20250508,9:45:19,-50.3,
20250508,9:45:19,-50.3,
20250508,9:45:19,-50.3,
20250508,9:45:19,-50.3,
20250508,9:45:20,-50.3,
20250508,9:45:20,-50.2,
20250508,9:45:20,-50.3,
20250508,9:45:20,-50.7,
20250508,9:45:21,-51.1,
20250508,9:45:21,-51.2,
20250508,9:45:21,-51.1,
20250508,9:45:22,-50.6,
20250508,9:45:22,-50.2,
20250508,9:45:22,-49.9,
20250508,9:45:22,-49.6,
20250508,9:45:23,-49.7,
20250508,9:45:23,-49.8,
20250508,9:45:23,-50,
20250508,9:45:23,-50.2,
20250508,9:45:24,-50.4,
20250508,9:45:24,-50.7,
20250508,9:45:24,-51.1,
20250508,9:45:25,-51.1,
20250508,9:45:25,-51,
20250508,9:45:25,-51,
20250508,9:45:25,-50.9,
20250508,9:45:26,-51,
20250508,9:45:26,-50.9,
20250508,9:45:26,-51.1,
20250508,9:45:26,-51.2,
20250508,9:45:27,-51.3,
20250508,9:45:27,-51.4,
20250508,9:45:27,-51.5,
20250508,9:45:28,-51.6,
20250508,9:45:28,-51.6,
20250508,9:45:28,-51.7,
20250508,9:45:28,-51.7,
20250508,9:45:29,-51.7,
20250508,9:45:29,-51.7,
20250508,9:45:29,-51.7,
20250508,9:45:30,-51.7,
20250508,9:45:30,-51.7,
20250508,9:45:30,-51.7,
20250508,9:45:30,-51.6,
20250508,9:45:31,-51.6,
20250508,9:45:31,-51.6,
20250508,9:45:31,-51.5,
20250508,9:45:32,-51.5,
20250508,9:45:32,-51.5,
20250508,9:45:32,-51.4,
20250508,9:45:32,-51.3,
20250508,9:45:33,-51.2,
20250508,9:45:33,-51.2,
20250508,9:45:33,-51.2,
20250508,9:45:33,-51.1,
20250508,9:45:34,-51,
20250508,9:45:34,-50.6,
20250508,9:45:34,-50.4,
20250508,9:45:35,-50,
20250508,9:45:35,-49.8,
20250508,9:45:35,-49.9,
20250508,9:45:35,-50.3,
20250508,9:45:36,-50.9,
20250508,9:45:36,-51,
20250508,9:45:36,-50.1,
20250508,9:45:36,-48.7,
20250508,9:45:37,-47.5,
20250508,9:45:37,-46.8,
20250508,9:45:37,-46.3,
20250508,9:45:38,-46.1,
20250508,9:45:38,-46.4,
20250508,9:45:38,-46.8,
20250508,9:45:38,-47.4,
20250508,9:45:39,-47.9,
20250508,9:45:39,-48.5,
20250508,9:45:39,-48.7,
20250508,9:45:40,-49,
20250508,9:45:40,-49.1,
20250508,9:45:40,-49.3,
20250508,9:45:40,-49.4,
20250508,9:45:41,-49.6,
20250508,9:45:41,-49.9,
20250508,9:45:41,-50.3,
20250508,9:45:41,-50.6,
20250508,9:45:42,-50.8,
20250508,9:45:42,-51.1,
20250508,9:45:42,-51.2,
20250508,9:45:43,-51.5,
20250508,9:45:43,-51.6,
20250508,9:45:43,-51.9,
20250508,9:45:43,-51.9,
20250508,9:45:44,-52,
20250508,9:45:44,-52.1,
20250508,9:45:44,-52.2,
20250508,9:45:45,-52.2,
20250508,9:45:45,-52.2,
20250508,9:45:45,-52.1,
20250508,9:45:45,-52.1,
20250508,9:45:46,-52.3,
20250508,9:45:46,-52.4,
20250508,9:45:46,-52.7,
20250508,9:45:46,-52.8,
20250508,9:45:47,-52.8,
20250508,9:45:47,-52.6,
20250508,9:45:47,-52.5,
20250508,9:45:48,-52.5,
20250508,9:45:48,-52.4,
20250508,9:45:48,-52.4,
20250508,9:45:48,-52.3,
20250508,9:45:49,-52.3,
20250508,9:45:49,-52.3,
20250508,9:45:49,-52.2,
20250508,9:45:50,-52.2,
20250508,9:45:50,-52.2,
20250508,9:45:50,-52.1,
20250508,9:45:50,-52,
20250508,9:45:51,-52,
20250508,9:45:51,-52,
20250508,9:45:51,-52,
20250508,9:45:52,-52,
20250508,9:45:52,-51.9,
20250508,9:45:52,-51.9,
20250508,9:45:52,-52,
20250508,9:45:53,-51.8,
20250508,9:45:53,-51.7,
20250508,9:45:53,-51.8,
20250508,9:45:53,-51.8,
20250508,9:45:54,-51.8,
20250508,9:45:54,-51.7,
20250508,9:45:54,-51.6,
20250508,9:45:54,-51.7,
20250508,9:45:55,-51.6,
20250508,9:45:55,-51.5,
20250508,9:45:55,-51.4,
20250508,9:45:56,-51.4,
20250508,9:45:56,-51.3,
20250508,9:45:56,-51.3,
20250508,9:45:56,-51.2,
20250508,9:45:57,-51.1,
20250508,9:45:57,-51.1,
20250508,9:45:57,-51.1,
20250508,9:45:58,-51.1,
20250508,9:45:58,-51.1,
20250508,9:45:58,-51.1,
20250508,9:45:58,-51.1,
20250508,9:45:59,-51.1,
20250508,9:45:59,-51,
20250508,9:45:59,-50.9,
20250508,9:45:59,-50.9,
20250508,9:46:00,-50.8,
20250508,9:46:00,-50.7,
20250508,9:46:00,-50.6,
20250508,9:46:01,-50.6,
20250508,9:46:01,-50.6,
20250508,9:46:01,-50.6,
20250508,9:46:01,-50.5,
20250508,9:46:02,-50.5,
20250508,9:46:02,-50.5,
20250508,9:46:02,-50.4,
20250508,9:46:03,-50.4,
20250508,9:46:03,-50.4,
20250508,9:46:03,-50.4,
20250508,9:46:03,-50.6,
20250508,9:46:04,-50.6,
20250508,9:46:04,-50.7,
20250508,9:46:04,-50.7,
20250508,9:46:04,-50.7,
20250508,9:46:05,-50.7,
20250508,9:46:05,-50.7,
20250508,9:46:05,-50.6,
20250508,9:46:06,-50.5,
20250508,9:46:06,-50.4,
20250508,9:46:06,-50.4,
20250508,9:46:06,-50.3,
20250508,9:46:07,-50.3,
20250508,9:46:07,-50.2,
20250508,9:46:07,-50.1,
20250508,9:46:07,-50.1,
20250508,9:46:08,-49.9,
20250508,9:46:08,-49.9,
20250508,9:46:08,-49.7,
20250508,9:46:09,-49.7,
20250508,9:46:09,-49.6,
20250508,9:46:09,-49.5,
20250508,9:46:09,-49.4,
20250508,9:46:10,-49.4,
20250508,9:46:10,-49.3,
20250508,9:46:10,-49.2,
20250508,9:46:11,-49.2,
20250508,9:46:11,-49,
20250508,9:46:11,-49,
20250508,9:46:11,-49,
20250508,9:46:12,-49.1,
20250508,9:46:12,-49.2,
20250508,9:46:12,-49.2,
20250508,9:46:13,-49.3,
20250508,9:46:13,-49.4,
20250508,9:46:13,-49.3,
20250508,9:46:13,-49.3,
20250508,9:46:14,-49.2,
20250508,9:46:14,-49,
20250508,9:46:14,-49.1,
20250508,9:46:14,-49,
20250508,9:46:15,-48.9,
20250508,9:46:15,-48.8,
20250508,9:46:15,-48.8,
20250508,9:46:16,-48.8,
20250508,9:46:16,-48.8,
20250508,9:46:16,-48.7,
20250508,9:46:16,-48.7,
20250508,9:46:17,-48.7,
20250508,9:46:17,-48.6,
20250508,9:46:17,-48.6,
20250508,9:46:17,-48.5,
20250508,9:46:18,-48.5,
20250508,9:46:18,-48.4,
20250508,9:46:18,-48.3,
20250508,9:46:19,-48.2,
20250508,9:46:19,-48.1,
20250508,9:46:19,-47.9,
20250508,9:46:19,-47.8,
20250508,9:46:20,-47.8,
20250508,9:46:20,-48,
20250508,9:46:20,-48.2,
20250508,9:46:21,-48.5,
20250508,9:46:21,-48.6,
20250508,9:46:21,-48.7,
20250508,9:46:21,-48.9,
20250508,9:46:22,-48.9,
20250508,9:46:22,-48.8,
20250508,9:46:22,-48.8,
20250508,9:46:22,-48.8,
20250508,9:46:23,-48.8,
20250508,9:46:23,-48.8,
20250508,9:46:23,-48.6,
20250508,9:46:24,-48.6,
20250508,9:46:24,-48.5,
20250508,9:46:24,-48.6,
20250508,9:46:24,-48.6,
20250508,9:46:25,-48.5,
20250508,9:46:25,-48.5,
20250508,9:46:25,-48.5,
20250508,9:46:26,-48.4,
20250508,9:46:26,-48.2,
20250508,9:46:26,-48.2,
20250508,9:46:26,-48.1,
20250508,9:46:27,-48,
20250508,9:46:27,-47.8,
20250508,9:46:27,-47.7,
20250508,9:46:27,-47.6,
20250508,9:46:28,-47.4,
20250508,9:46:28,-47.2,
20250508,9:46:28,-47.1,
20250508,9:46:29,-46.9,
20250508,9:46:29,-46.8,
20250508,9:46:29,-46.7,
20250508,9:46:29,-46.5,
20250508,9:46:30,-46.4,
20250508,9:46:30,-46.2,
20250508,9:46:30,-46,
20250508,9:46:31,-46,
20250508,9:46:31,-45.8,
20250508,9:46:31,-45.7,
20250508,9:46:31,-45.4,
20250508,9:46:32,-45.2,
20250508,9:46:32,-45.1,
20250508,9:46:32,-45,
20250508,9:46:32,-44.8,
20250508,9:46:33,-44.6,
20250508,9:46:33,-44.4,
20250508,9:46:33,-44.3,
20250508,9:46:34,-44.2,
20250508,9:46:34,-44,
20250508,9:46:34,-43.8,
20250508,9:46:34,-43.6,
20250508,9:46:35,-43.4,
20250508,9:46:35,-43.3,
20250508,9:46:35,-43.1,
20250508,9:46:36,-43,
20250508,9:46:36,-42.7,
20250508,9:46:36,-42.6,
20250508,9:46:36,-42.5,
20250508,9:46:37,-42.3,
20250508,9:46:37,-42.2,
20250508,9:46:37,-41.9,
20250508,9:46:37,-41.8,
20250508,9:46:38,-41.7,
20250508,9:46:38,-41.5,
20250508,9:46:38,-41.3,
20250508,9:46:39,-41.2,
20250508,9:46:39,-41,
20250508,9:46:39,-40.9,
20250508,9:46:39,-40.7,
20250508,9:46:40,-40.6,
20250508,9:46:40,-40.3,
20250508,9:46:40,-40.2,
20250508,9:46:40,-40,
20250508,9:46:41,-39.9,
20250508,9:46:41,-39.8,
20250508,9:46:41,-39.6,
20250508,9:46:42,-39.5,
20250508,9:46:42,-39.3,
20250508,9:46:42,-39.2,
20250508,9:46:42,-39,
20250508,9:46:43,-38.9,
20250508,9:46:43,-38.8,
20250508,9:46:43,-38.5,
20250508,9:46:44,-38.4,
20250508,9:46:44,-38.3,
20250508,9:46:44,-38.2,
20250508,9:46:44,-38.3,
20250508,9:46:45,-38.4,
20250508,9:46:45,-38.6,
20250508,9:46:45,-38.7,
20250508,9:46:46,-38.8,
20250508,9:46:46,-38.8,
20250508,9:46:46,-38.8,
20250508,9:46:46,-38.8,
20250508,9:46:47,-38.7,
20250508,9:46:47,-38.6,
20250508,9:46:47,-38.6,
20250508,9:46:47,-38.5,
20250508,9:46:48,-38.5,
20250508,9:46:48,-38.5,
20250508,9:46:48,-38.6,
20250508,9:46:48,-38.8,
20250508,9:46:49,-38.9,
20250508,9:46:49,-38.9,
20250508,9:46:49,-38.9,
20250508,9:46:50,-38.9,
20250508,9:46:50,-38.9,
20250508,9:46:50,-38.8,
20250508,9:46:50,-38.7,
20250508,9:46:51,-38.8,
20250508,9:46:51,-38.9,
20250508,9:46:51,-38.9,
20250508,9:46:52,-39,
20250508,9:46:52,-39,
20250508,9:46:52,-39.1,
20250508,9:46:52,-39.1,
20250508,9:46:53,-39.1,
20250508,9:46:53,-39.1,
20250508,9:46:53,-39,
20250508,9:46:53,-39,
20250508,9:46:54,-38.9,
20250508,9:46:54,-38.9,
20250508,9:46:54,-38.9,
20250508,9:46:55,-39,
20250508,9:46:55,-39.1,
20250508,9:46:55,-39.1,
20250508,9:46:55,-38.8,
20250508,9:46:56,-38.6,
20250508,9:46:56,-38.3,
20250508,9:46:56,-38.1,
20250508,9:46:57,-38,
20250508,9:46:57,-38.1,
20250508,9:46:57,-38.2,
20250508,9:46:57,-38.3,
20250508,9:46:58,-38.5,
20250508,9:46:58,-39,
20250508,9:46:58,-39.5,
20250508,9:46:58,-40,
20250508,9:46:59,-40.3,
20250508,9:46:59,-40.6,
20250508,9:46:59,-40.8,
20250508,9:47:00,-40.9,
20250508,9:47:00,-41.3,
20250508,9:47:00,-41.7,
20250508,9:47:00,-42,
20250508,9:47:01,-42.2,
20250508,9:47:01,-42.4,
20250508,9:47:01,-42.7,
20250508,9:47:02,-43,
20250508,9:47:02,-43.2,
20250508,9:47:02,-43.4,
20250508,9:47:02,-43.8,
20250508,9:47:03,-44.3,
20250508,9:47:03,-44.7,
20250508,9:47:03,-44.7,
20250508,9:47:03,-44.6,
20250508,9:47:04,-44.4,
20250508,9:47:04,-44.5,
20250508,9:47:04,-44.7,
20250508,9:47:05,-44.9,
20250508,9:47:05,-45.3,
20250508,9:47:05,-45.7,
20250508,9:47:05,-46.1,
20250508,9:47:06,-46.3,
20250508,9:47:06,-46.5,
20250508,9:47:06,-46.7,
20250508,9:47:06,-46.8,
20250508,9:47:07,-47.1,
20250508,9:47:07,-47.1,
20250508,9:47:07,-47.2,
20250508,9:47:08,-47.4,
20250508,9:47:08,-47.4,
20250508,9:47:08,-47.7,
20250508,9:47:08,-48.2,
20250508,9:47:09,-48.5,
20250508,9:47:09,-48.1,
20250508,9:47:09,-47.1,
20250508,9:47:10,-46,
20250508,9:47:10,-45.3,
20250508,9:47:10,-44.8,
20250508,9:47:10,-44.6,
20250508,9:47:11,-44.7,
20250508,9:47:11,-45.1,
20250508,9:47:11,-45.4,
20250508,9:47:12,-46,
20250508,9:47:12,-46.3,
20250508,9:47:12,-46.7,
20250508,9:47:12,-46.9,
20250508,9:47:13,-47.2,
20250508,9:47:13,-47.5,
20250508,9:47:13,-47.8,
20250508,9:47:13,-48,
20250508,9:47:14,-48.4,
20250508,9:47:14,-48.6,
20250508,9:47:14,-48.8,
20250508,9:47:15,-49,
20250508,9:47:15,-49.2,
20250508,9:47:15,-49.4,
20250508,9:47:15,-49.4,
20250508,9:47:16,-49.5,
20250508,9:47:16,-49.6,
20250508,9:47:16,-49.7,
20250508,9:47:16,-49.9,
20250508,9:47:17,-49.9,
20250508,9:47:17,-50,
