静息,正,中,负
20250513,08:21:28,-22.3,
20250513,08:21:28,-22.2,
20250513,08:21:28,-21.9,
20250513,08:21:28,-21.6,
20250513,08:21:29,-21.3,
20250513,08:21:29,-20.9,
20250513,08:21:29,-20.6,
20250513,08:21:30,-20.4,
20250513,08:21:30,-20,
20250513,08:21:30,-19.7,
20250513,08:21:30,-19.5,
20250513,08:21:31,-19.2,
20250513,08:21:31,-19.3,
20250513,08:21:31,-20,
20250513,08:21:31,-21,
20250513,08:21:32,-21.6,
20250513,08:21:32,-21.7,
20250513,08:21:32,-21.6,
20250513,08:21:33,-21.4,
20250513,08:21:33,-21.1,
20250513,08:21:33,-20.8,
20250513,08:21:33,-20.6,
20250513,08:21:34,-20.9,
20250513,08:21:34,-21.5,
20250513,08:21:34,-22.2,
20250513,08:21:34,-22.3,
20250513,08:21:35,-22.2,
20250513,08:21:35,-21.9,
20250513,08:21:35,-21.5,
20250513,08:21:36,-21.2,
20250513,08:21:36,-20.9,
20250513,08:21:36,-21.1,
20250513,08:21:36,-21.5,
20250513,08:21:37,-21.9,
20250513,08:21:37,-21.9,
20250513,08:21:37,-21.7,
20250513,08:21:38,-21.4,
20250513,08:21:38,-21.1,
20250513,08:21:38,-20.7,
20250513,08:21:38,-20.5,
20250513,08:21:39,-20.1,
20250513,08:21:39,-19.9,
20250513,08:21:39,-19.6,
20250513,08:21:39,-19.5,
20250513,08:21:40,-19.7,
20250513,08:21:40,-21.3,
20250513,08:21:40,-22.9,
20250513,08:21:41,-23.5,
20250513,08:21:41,-23.2,
20250513,08:21:41,-22.4,
20250513,08:21:41,-21.6,
20250513,08:21:42,-20.8,
20250513,08:21:42,-20.3,
20250513,08:21:42,-19.9,
20250513,08:21:43,-19.7,
20250513,08:21:43,-19.5,
20250513,08:21:43,-19.3,
20250513,08:21:43,-19.1,
20250513,08:21:44,-19.3,
20250513,08:21:44,-19.5,
20250513,08:21:44,-19.4,
20250513,08:21:44,-19.3,
20250513,08:21:45,-19.2,
20250513,08:21:45,-19,
20250513,08:21:45,-19,
20250513,08:21:46,-19.3,
20250513,08:21:46,-19.7,
20250513,08:21:46,-19.9,
20250513,08:21:46,-20,
20250513,08:21:47,-20,
20250513,08:21:47,-20.3,
20250513,08:21:47,-20.7,
20250513,08:21:48,-21.4,
20250513,08:21:48,-21.7,
20250513,08:21:48,-21.4,
20250513,08:21:48,-20.9,
20250513,08:21:49,-20.4,
20250513,08:21:49,-19.8,
20250513,08:21:49,-19.3,
20250513,08:21:49,-19,
20250513,08:21:50,-18.8,
20250513,08:21:50,-18.8,
20250513,08:21:50,-18.7,
20250513,08:21:51,-18.6,
20250513,08:21:51,-18.7,
20250513,08:21:51,-18.8,
20250513,08:21:51,-18.8,
20250513,08:21:52,-19,
20250513,08:21:52,-18.9,
20250513,08:21:52,-18.8,
20250513,08:21:52,-18.8,
20250513,08:21:53,-18.8,
20250513,08:21:53,-19.4,
20250513,08:21:53,-20.4,
20250513,08:21:54,-21.3,
20250513,08:21:54,-21.7,
20250513,08:21:54,-22,
20250513,08:21:54,-22.3,
20250513,08:21:55,-22.7,
20250513,08:21:55,-22.5,
20250513,08:21:55,-22.1,
20250513,08:21:56,-21.4,
20250513,08:21:56,-20.7,
20250513,08:21:56,-20.4,
20250513,08:21:56,-20.1,
20250513,08:21:57,-19.7,
20250513,08:21:57,-18.8,
20250513,08:21:57,-18.1,
20250513,08:21:57,-17.6,
20250513,08:21:58,-17,
20250513,08:21:58,-16.5,
20250513,08:21:58,-16.2,
20250513,08:21:59,-15.8,
20250513,08:21:59,-15.5,
20250513,08:21:59,-15.4,
20250513,08:21:59,-15.4,
20250513,08:22:00,-16.5,
20250513,08:22:00,-18.4,
20250513,08:22:00,-19.7,
20250513,08:22:01,-19.6,
20250513,08:22:01,-19.1,
20250513,08:22:01,-18.4,
20250513,08:22:01,-17.7,
20250513,08:22:02,-17.1,
20250513,08:22:02,-16.7,
20250513,08:22:02,-16.3,
20250513,08:22:02,-16,
20250513,08:22:03,-15.7,
20250513,08:22:03,-15.5,
20250513,08:22:03,-15.4,
20250513,08:22:04,-15.3,
20250513,08:22:04,-15.4,
20250513,08:22:04,-16.2,
20250513,08:22:04,-17.4,
20250513,08:22:05,-18.4,
20250513,08:22:05,-18.8,
20250513,08:22:05,-19,
20250513,08:22:06,-19,
20250513,08:22:06,-18.5,
20250513,08:22:06,-18.2,
20250513,08:22:06,-17.9,
20250513,08:22:07,-17.8,
20250513,08:22:07,-17.9,
20250513,08:22:07,-18.6,
20250513,08:22:07,-19.4,
20250513,08:22:08,-19.9,
20250513,08:22:08,-20.1,
20250513,08:22:08,-19.9,
20250513,08:22:09,-19.6,
20250513,08:22:09,-19.2,
20250513,08:22:09,-18.9,
20250513,08:22:09,-18.6,
20250513,08:22:10,-18.4,
20250513,08:22:10,-18.7,
20250513,08:22:10,-19.3,
20250513,08:22:10,-19.9,
20250513,08:22:11,-20.1,
20250513,08:22:11,-20.1,
20250513,08:22:11,-19.9,
20250513,08:22:12,-20,
20250513,08:22:12,-20.4,
20250513,08:22:12,-20.9,
20250513,08:22:12,-21,
20250513,08:22:13,-20.5,
20250513,08:22:13,-19.8,
20250513,08:22:13,-19.3,
20250513,08:22:14,-19.1,
20250513,08:22:14,-18.8,
20250513,08:22:14,-18.2,
20250513,08:22:14,-17.2,
20250513,08:22:15,-16.4,
20250513,08:22:15,-15.5,
20250513,08:22:15,-14.8,
20250513,08:22:15,-14.3,
20250513,08:22:16,-13.7,
20250513,08:22:16,-13.5,
20250513,08:22:16,-13.1,
20250513,08:22:17,-13.2,
20250513,08:22:17,-13.9,
20250513,08:22:17,-14.9,
20250513,08:22:17,-15.5,
20250513,08:22:18,-15.7,
20250513,08:22:18,-15.8,
20250513,08:22:18,-16.3,
20250513,08:22:19,-17,
20250513,08:22:19,-16.7,
20250513,08:22:19,-16,
20250513,08:22:19,-15.2,
20250513,08:22:20,-14.5,
20250513,08:22:20,-14.2,
20250513,08:22:20,-13.9,
20250513,08:22:20,-13.7,
20250513,08:22:21,-13.4,
20250513,08:22:21,-13,
20250513,08:22:21,-12.8,
20250513,08:22:22,-13,
20250513,08:22:22,-13.2,
20250513,08:22:22,-13.1,
20250513,08:22:22,-12.7,
20250513,08:22:23,-12.3,
20250513,08:22:23,-11.8,
20250513,08:22:23,-11.6,
20250513,08:22:24,-11.2,
20250513,08:22:24,-11,
20250513,08:22:24,-11,
20250513,08:22:24,-10.9,
20250513,08:22:25,-10.9,
20250513,08:22:25,-11,
20250513,08:22:25,-11.2,
20250513,08:22:25,-12.1,
20250513,08:22:26,-13.4,
20250513,08:22:26,-14.4,
20250513,08:22:26,-14.9,
20250513,08:22:27,-15.2,
20250513,08:22:27,-15.3,
20250513,08:22:27,-15.3,
20250513,08:22:27,-15.2,
20250513,08:22:28,-14.9,
20250513,08:22:28,-14.6,
20250513,08:22:28,-14.5,
20250513,08:22:28,-14.2,
20250513,08:22:29,-13.9,
20250513,08:22:29,-13.8,
20250513,08:22:29,-13.6,
20250513,08:22:30,-13.5,
20250513,08:22:30,-13.3,
20250513,08:22:30,-13.1,
20250513,08:22:30,-13.4,
20250513,08:22:31,-14.5,
20250513,08:22:31,-16.3,
20250513,08:22:31,-17.9,
20250513,08:22:32,-18.8,
20250513,08:22:32,-18.8,
20250513,08:22:32,-18.8,
20250513,08:22:32,-18.5,
20250513,08:22:33,-18.2,
20250513,08:22:33,-17.9,
20250513,08:22:33,-17.6,
20250513,08:22:33,-17.2,
20250513,08:22:34,-16.9,
20250513,08:22:34,-16.5,
20250513,08:22:34,-16.2,
20250513,08:22:35,-16,
20250513,08:22:35,-15.8,
20250513,08:22:35,-15.6,
20250513,08:22:35,-15.4,
20250513,08:22:36,-15.3,
20250513,08:22:36,-15,
20250513,08:22:36,-14.8,
20250513,08:22:37,-15,
20250513,08:22:37,-16,
20250513,08:22:37,-18,
20250513,08:22:37,-19.8,
20250513,08:22:38,-20.9,
20250513,08:22:38,-21.1,
20250513,08:22:38,-20.8,
20250513,08:22:38,-20.3,
20250513,08:22:39,-19.7,
20250513,08:22:39,-19,
20250513,08:22:39,-18.6,
20250513,08:22:40,-18,
20250513,08:22:40,-17.8,
20250513,08:22:40,-17.2,
20250513,08:22:40,-17,
20250513,08:22:41,-16.6,
20250513,08:22:41,-16.3,
20250513,08:22:41,-16,
20250513,08:22:42,-15.8,
20250513,08:22:42,-15.6,
20250513,08:22:42,-15.5,
20250513,08:22:42,-15.9,
20250513,08:22:43,-17,
20250513,08:22:43,-18.4,
20250513,08:22:43,-19.6,
20250513,08:22:43,-20.2,
20250513,08:22:44,-20.2,
20250513,08:22:44,-20.2,
20250513,08:22:44,-19.9,
20250513,08:22:45,-19.6,
20250513,08:22:45,-19.7,
20250513,08:22:45,-20,
20250513,08:22:45,-20.3,
20250513,08:22:46,-20.4,
20250513,08:22:46,-20.3,
20250513,08:22:46,-20.2,
20250513,08:22:46,-19.8,
20250513,08:22:47,-19.7,
20250513,08:22:47,-19.6,
20250513,08:22:47,-19.4,
20250513,08:22:48,-19.9,
20250513,08:22:48,-20.1,
20250513,08:22:48,-20,
20250513,08:22:48,-20,
20250513,08:22:49,-19.9,
20250513,08:22:49,-19.7,
20250513,08:22:49,-19.7,
20250513,08:22:50,-20,
20250513,08:22:50,-20.8,
20250513,08:22:50,-21.4,
20250513,08:22:50,-21.6,
20250513,08:22:51,-21.5,
20250513,08:22:51,-21.2,
20250513,08:22:51,-20.7,
20250513,08:22:51,-20.4,
20250513,08:22:52,-20.3,
20250513,08:22:52,-20.7,
20250513,08:22:52,-21.1,
20250513,08:22:53,-21,
20250513,08:22:53,-20.3,
20250513,08:22:53,-19.3,
20250513,08:22:53,-18.3,
20250513,08:22:54,-17.4,
20250513,08:22:54,-16.9,
20250513,08:22:54,-16.4,
20250513,08:22:55,-16.3,
20250513,08:22:55,-16.3,
20250513,08:22:55,-16.5,
20250513,08:22:55,-16.4,
20250513,08:22:56,-16.4,
20250513,08:22:56,-16.7,
20250513,08:22:56,-17.2,
20250513,08:22:56,-17.4,
20250513,08:22:57,-17.1,
20250513,08:22:57,-16.5,
20250513,08:22:57,-16.1,
20250513,08:22:58,-15.9,
20250513,08:22:58,-15.4,
20250513,08:22:58,-15.1,
20250513,08:22:58,-14.7,
20250513,08:22:59,-14.5,
20250513,08:22:59,-14.4,
20250513,08:22:59,-14.2,
20250513,08:23:00,-14.2,
20250513,08:23:00,-14.2,
20250513,08:23:00,-14.2,
20250513,08:23:00,-14.3,
20250513,08:23:01,-14.4,
20250513,08:23:01,-14.5,
20250513,08:23:01,-14.8,
20250513,08:23:01,-14.9,
20250513,08:23:02,-15.1,
20250513,08:23:02,-15.9,
20250513,08:23:02,-17.6,
20250513,08:23:03,-19.2,
20250513,08:23:03,-20.1,
20250513,08:23:03,-20.2,
20250513,08:23:03,-19.7,
20250513,08:23:04,-19.3,
20250513,08:23:04,-18.8,
20250513,08:23:04,-18.5,
20250513,08:23:04,-18.1,
20250513,08:23:05,-17.9,
20250513,08:23:05,-17.6,
20250513,08:23:05,-17.4,
20250513,08:23:06,-17.1,
20250513,08:23:06,-17,
20250513,08:23:06,-16.9,
20250513,08:23:06,-17,
20250513,08:23:07,-17.1,
20250513,08:23:07,-17.5,
20250513,08:23:07,-17.8,
20250513,08:23:08,-17.9,
20250513,08:23:08,-17.9,
20250513,08:23:08,-18,
20250513,08:23:08,-18.3,
20250513,08:23:09,-19.5,
20250513,08:23:09,-20.9,
20250513,08:23:09,-22.1,
20250513,08:23:09,-22.3,
20250513,08:23:10,-22.3,
20250513,08:23:10,-22.1,
20250513,08:23:10,-21.7,
20250513,08:23:11,-21.4,
20250513,08:23:11,-20.9,
20250513,08:23:11,-20.4,
20250513,08:23:11,-20.1,
20250513,08:23:12,-19.7,
20250513,08:23:12,-19.5,
20250513,08:23:12,-19.2,
20250513,08:23:13,-18.8,
20250513,08:23:13,-18.7,
20250513,08:23:13,-18.5,
20250513,08:23:13,-18.2,
20250513,08:23:14,-17.9,
20250513,08:23:14,-17.8,
20250513,08:23:14,-17.6,
20250513,08:23:14,-17.4,
20250513,08:23:15,-17.2,
20250513,08:23:15,-17.1,
20250513,08:23:15,-16.9,
20250513,08:23:16,-16.8,
20250513,08:23:16,-16.6,
20250513,08:23:16,-16.5,
20250513,08:23:16,-16.7,
20250513,08:23:17,-17.9,
20250513,08:23:17,-19.8,
20250513,08:23:17,-21.5,
20250513,08:23:17,-22.8,
20250513,08:23:18,-23.6,
20250513,08:23:18,-24.2,
20250513,08:23:18,-24.4,
20250513,08:23:19,-24.2,
20250513,08:23:19,-23.8,
20250513,08:23:19,-23.2,
20250513,08:23:19,-22.8,
20250513,08:23:20,-22.5,
20250513,08:23:20,-22.8,
20250513,08:23:20,-23,
20250513,08:23:21,-22.9,
20250513,08:23:21,-22.4,
20250513,08:23:21,-21.8,
20250513,08:23:21,-21.2,
20250513,08:23:22,-20.7,
20250513,08:23:22,-20.3,
20250513,08:23:22,-19.8,
20250513,08:23:22,-19.6,
20250513,08:23:23,-19.5,
20250513,08:23:23,-19.7,
20250513,08:23:23,-19.9,
20250513,08:23:24,-20.2,
20250513,08:23:24,-20.5,
20250513,08:23:24,-21.1,
20250513,08:23:24,-21.5,
20250513,08:23:25,-21.9,
20250513,08:23:25,-21.7,
20250513,08:23:25,-21.4,
20250513,08:23:26,-20.9,
20250513,08:23:26,-20.3,
20250513,08:23:26,-19.7,
20250513,08:23:26,-19.4,
20250513,08:23:27,-19.2,
20250513,08:23:27,-18.8,
20250513,08:23:27,-18.7,
20250513,08:23:27,-18.6,
20250513,08:23:28,-18.6,
20250513,08:23:28,-18.6,
20250513,08:23:28,-18.7,
20250513,08:23:29,-18.8,
20250513,08:23:29,-18.8,
20250513,08:23:29,-18.8,
20250513,08:23:29,-19,
20250513,08:23:30,-19.6,
20250513,08:23:30,-20.3,
20250513,08:23:30,-20.9,
20250513,08:23:31,-21,
20250513,08:23:31,-21,
20250513,08:23:31,-20.9,
20250513,08:23:31,-20.8,
20250513,08:23:32,-20.5,
20250513,08:23:32,-20.4,
20250513,08:23:32,-20.1,
20250513,08:23:32,-20.2,
20250513,08:23:33,-21,
20250513,08:23:33,-22.3,
20250513,08:23:33,-23.1,
20250513,08:23:34,-23,
20250513,08:23:34,-22.2,
20250513,08:23:34,-21.4,
20250513,08:23:34,-20.7,
20250513,08:23:35,-20.2,
20250513,08:23:35,-19.9,
20250513,08:23:35,-19.7,
20250513,08:23:35,-19.7,
20250513,08:23:36,-19.5,
20250513,08:23:36,-19.3,
20250513,08:23:36,-18.9,
20250513,08:23:37,-18.7,
20250513,08:23:37,-18.4,
20250513,08:23:37,-18.2,
20250513,08:23:37,-18.2,
20250513,08:23:38,-18.8,
20250513,08:23:38,-19.9,
20250513,08:23:38,-20.5,
20250513,08:23:39,-20.6,
20250513,08:23:39,-20.4,
20250513,08:23:39,-19.8,
20250513,08:23:39,-19.3,
20250513,08:23:40,-18.8,
20250513,08:23:40,-18.5,
20250513,08:23:40,-18.3,
20250513,08:23:40,-19,
20250513,08:23:41,-20.2,
20250513,08:23:41,-20.5,
20250513,08:23:41,-19.7,
20250513,08:23:42,-18.3,
20250513,08:23:42,-17.1,
20250513,08:23:42,-16,
20250513,08:23:42,-15.3,
20250513,08:23:43,-14.8,
20250513,08:23:43,-14.7,
20250513,08:23:43,-15,
20250513,08:23:44,-15.4,
20250513,08:23:44,-15.6,
20250513,08:23:44,-15.6,
20250513,08:23:44,-15.5,
20250513,08:23:45,-15.4,
20250513,08:23:45,-15.2,
20250513,08:23:45,-14.8,
20250513,08:23:45,-14.4,
20250513,08:23:46,-14,
20250513,08:23:46,-13.8,
20250513,08:23:46,-13.6,
20250513,08:23:47,-13.4,
20250513,08:23:47,-13.2,
20250513,08:23:47,-12.9,
20250513,08:23:47,-12.8,
20250513,08:23:48,-12.6,
20250513,08:23:48,-12.4,
20250513,08:23:48,-12.2,
20250513,08:23:49,-12.1,
20250513,08:23:49,-12,
20250513,08:23:49,-12,
20250513,08:23:49,-12,
20250513,08:23:50,-12,
20250513,08:23:50,-12,
20250513,08:23:50,-12.1,
20250513,08:23:50,-12.8,
20250513,08:23:51,-14.5,
20250513,08:23:51,-16.9,
20250513,08:23:51,-18.8,
20250513,08:23:52,-20.1,
20250513,08:23:52,-20.7,
20250513,08:23:52,-20.7,
20250513,08:23:52,-20.5,
20250513,08:23:53,-20,
20250513,08:23:53,-19.7,
20250513,08:23:53,-19.3,
20250513,08:23:53,-18.9,
20250513,08:23:54,-18.7,
20250513,08:23:54,-18.5,
20250513,08:23:54,-18,
20250513,08:23:55,-17.9,
20250513,08:23:55,-17.7,
20250513,08:23:55,-17.6,
20250513,08:23:55,-17.4,
20250513,08:23:56,-17.4,
20250513,08:23:56,-17.3,
20250513,08:23:56,-17.1,
20250513,08:23:57,-17.5,
20250513,08:23:57,-19,
20250513,08:23:57,-21.4,
20250513,08:23:57,-23.4,
20250513,08:23:58,-24.4,
20250513,08:23:58,-24.4,
20250513,08:23:58,-23.9,
20250513,08:23:58,-23.1,
20250513,08:23:59,-22.4,
20250513,08:23:59,-21.8,
20250513,08:23:59,-21.3,
20250513,08:24:00,-20.8,
20250513,08:24:00,-20.4,
20250513,08:24:00,-19.9,
20250513,08:24:00,-19.6,
20250513,08:24:01,-19.1,
20250513,08:24:01,-18.9,
20250513,08:24:01,-18.6,
20250513,08:24:02,-18.4,
20250513,08:24:02,-18.3,
20250513,08:24:02,-18.2,
20250513,08:24:02,-18.4,
20250513,08:24:03,-18.8,
20250513,08:24:03,-19.3,
20250513,08:24:03,-19.7,
20250513,08:24:03,-19.9,
20250513,08:24:04,-20.1,
20250513,08:24:04,-20.1,
20250513,08:24:04,-20,
20250513,08:24:05,-19.9,
20250513,08:24:05,-19.8,
20250513,08:24:05,-19.7,
20250513,08:24:05,-19.6,
20250513,08:24:06,-19.5,
20250513,08:24:06,-19.6,
20250513,08:24:06,-19.9,
20250513,08:24:07,-20.5,
20250513,08:24:07,-21.3,
20250513,08:24:07,-22,
20250513,08:24:07,-22.6,
20250513,08:24:08,-23.1,
20250513,08:24:08,-23.4,
20250513,08:24:08,-23.6,
20250513,08:24:08,-23.7,
20250513,08:24:09,-23.7,
20250513,08:24:09,-23.5,
20250513,08:24:09,-23.1,
20250513,08:24:10,-23.1,
20250513,08:24:10,-23.4,
20250513,08:24:10,-23.9,
20250513,08:24:10,-23.9,
20250513,08:24:11,-24,
20250513,08:24:11,-23.6,
20250513,08:24:11,-23.1,
20250513,08:24:11,-22.7,
20250513,08:24:12,-22.3,
20250513,08:24:12,-22.1,
20250513,08:24:12,-21.8,
20250513,08:24:13,-21.4,
20250513,08:24:13,-21.4,
20250513,08:24:13,-21,
20250513,08:24:13,-20.9,
20250513,08:24:14,-20.6,
20250513,08:24:14,-20.5,
20250513,08:24:14,-20.4,
20250513,08:24:15,-20.2,
20250513,08:24:15,-20,
20250513,08:24:15,-19.8,
20250513,08:24:15,-19.7,
20250513,08:24:16,-19.6,
20250513,08:24:16,-19.4,
20250513,08:24:16,-19.3,
20250513,08:24:16,-19.1,
20250513,08:24:17,-19,
20250513,08:24:17,-19.2,
20250513,08:24:17,-20.5,
20250513,08:24:18,-22.3,
20250513,08:24:18,-24.1,
20250513,08:24:18,-25,
20250513,08:24:18,-25.2,
20250513,08:24:19,-24.9,
20250513,08:24:19,-24.7,
20250513,08:24:19,-24.1,
20250513,08:24:20,-23.8,
20250513,08:24:20,-23.4,
20250513,08:24:20,-23.1,
20250513,08:24:20,-22.8,
20250513,08:24:21,-22.9,
20250513,08:24:21,-23.7,
20250513,08:24:21,-24.7,
20250513,08:24:21,-25.2,
20250513,08:24:22,-25.1,
20250513,08:24:22,-24.5,
20250513,08:24:22,-24,
20250513,08:24:23,-23.5,
20250513,08:24:23,-23.2,
20250513,08:24:23,-23.5,
20250513,08:24:23,-23.6,
20250513,08:24:24,-22.9,
20250513,08:24:24,-21.8,
20250513,08:24:24,-20.6,
20250513,08:24:25,-19.4,
20250513,08:24:25,-18.5,
20250513,08:24:25,-17.9,
20250513,08:24:25,-17.4,
20250513,08:24:26,-17,
20250513,08:24:26,-16.7,
20250513,08:24:26,-16.6,
20250513,08:24:26,-17.1,
20250513,08:24:27,-18.4,
20250513,08:24:27,-19.3,
20250513,08:24:27,-19.5,
20250513,08:24:28,-19,
20250513,08:24:28,-18.4,
20250513,08:24:28,-17.9,
20250513,08:24:28,-17.7,
20250513,08:24:29,-17.9,
20250513,08:24:29,-17.9,
20250513,08:24:29,-17.9,
20250513,08:24:29,-17.8,
20250513,08:24:30,-17.7,
20250513,08:24:30,-17.6,
20250513,08:24:30,-17.4,
20250513,08:24:31,-17.2,
20250513,08:24:31,-17.1,
20250513,08:24:31,-17.1,
20250513,08:24:31,-17.2,
20250513,08:24:32,-18.6,
20250513,08:24:32,-20.3,
20250513,08:24:32,-21.1,
20250513,08:24:33,-21.1,
20250513,08:24:33,-20.6,
20250513,08:24:33,-20.1,
20250513,08:24:33,-19.7,
20250513,08:24:34,-19.7,
20250513,08:24:34,-19.7,
20250513,08:24:34,-19.6,
20250513,08:24:34,-19.2,
20250513,08:24:35,-18.8,
20250513,08:24:35,-18.4,
20250513,08:24:35,-18,
20250513,08:24:36,-17.7,
20250513,08:24:36,-17.5,
20250513,08:24:36,-17.2,
20250513,08:24:36,-17.1,
20250513,08:24:37,-16.8,
20250513,08:24:37,-16.6,
20250513,08:24:37,-16.8,
20250513,08:24:38,-17.8,
20250513,08:24:38,-19.8,
20250513,08:24:38,-21.1,
20250513,08:24:38,-21.4,
20250513,08:24:39,-21.3,
20250513,08:24:39,-20.8,
20250513,08:24:39,-20.5,
20250513,08:24:39,-20.2,
20250513,08:24:40,-19.9,
20250513,08:24:40,-19.7,
20250513,08:24:40,-19.7,
20250513,08:24:41,-20.2,
20250513,08:24:41,-20.9,
20250513,08:24:41,-21.2,
20250513,08:24:41,-21.1,
20250513,08:24:42,-20.6,
20250513,08:24:42,-20.2,
20250513,08:24:42,-19.7,
20250513,08:24:42,-19.3,
20250513,08:24:43,-18.8,
20250513,08:24:43,-18.7,
20250513,08:24:43,-18.2,
20250513,08:24:44,-17.9,
20250513,08:24:44,-17.7,
20250513,08:24:44,-17.6,
20250513,08:24:44,-17.2,
20250513,08:24:45,-17.1,
20250513,08:24:45,-17.1,
20250513,08:24:45,-16.9,
20250513,08:24:46,-17,
20250513,08:24:46,-16.8,
20250513,08:24:46,-16.8,
20250513,08:24:46,-16.7,
20250513,08:24:47,-16.6,
20250513,08:24:47,-16.4,
20250513,08:24:47,-16.3,
20250513,08:24:47,-16.2,
20250513,08:24:48,-16.2,
20250513,08:24:48,-16.1,
20250513,08:24:48,-16.2,
20250513,08:24:49,-16.6,
20250513,08:24:49,-17.3,
20250513,08:24:49,-17.9,
20250513,08:24:49,-18.5,
20250513,08:24:50,-18.8,
20250513,08:24:50,-19,
20250513,08:24:50,-19.2,
20250513,08:24:51,-19.3,
20250513,08:24:51,-19.2,
20250513,08:24:51,-19.2,
20250513,08:24:51,-19.1,
20250513,08:24:52,-18.9,
20250513,08:24:52,-18.8,
20250513,08:24:52,-18.7,
20250513,08:24:52,-18.9,
20250513,08:24:53,-19.8,
20250513,08:24:53,-21.4,
20250513,08:24:53,-23.2,
20250513,08:24:54,-24.9,
20250513,08:24:54,-26,
20250513,08:24:54,-26.2,
20250513,08:24:54,-25.7,
20250513,08:24:55,-25.1,
20250513,08:24:55,-24.3,
20250513,08:24:55,-23.6,
20250513,08:24:56,-23,
20250513,08:24:56,-22.5,
20250513,08:24:56,-22.4,
20250513,08:24:56,-23,
20250513,08:24:57,-23.2,
20250513,08:24:57,-23,
20250513,08:24:57,-22.4,
20250513,08:24:57,-21.8,
20250513,08:24:58,-21.1,
20250513,08:24:58,-20.5,
20250513,08:24:58,-19.9,
20250513,08:24:59,-19.4,
20250513,08:24:59,-18.9,
20250513,08:24:59,-18.6,
20250513,08:24:59,-18.3,
20250513,08:25:00,-18,
20250513,08:25:00,-17.9,
20250513,08:25:00,-17.6,
20250513,08:25:01,-17.4,
20250513,08:25:01,-17.7,
20250513,08:25:01,-19,
20250513,08:25:01,-20.7,
20250513,08:25:02,-21.7,
20250513,08:25:02,-21.9,
20250513,08:25:02,-21.6,
20250513,08:25:02,-21.3,
20250513,08:25:03,-20.7,
20250513,08:25:03,-20.3,
20250513,08:25:03,-19.9,
20250513,08:25:04,-19.7,
20250513,08:25:04,-19.7,
20250513,08:25:04,-19.8,
20250513,08:25:04,-20.1,
20250513,08:25:05,-20.3,
20250513,08:25:05,-20.5,
20250513,08:25:05,-20.5,
20250513,08:25:05,-20.6,
20250513,08:25:06,-20.6,
20250513,08:25:06,-20.5,
20250513,08:25:06,-20.5,
20250513,08:25:07,-20.9,
20250513,08:25:07,-21.7,
20250513,08:25:07,-22.2,
20250513,08:25:07,-22.2,
20250513,08:25:08,-22.1,
20250513,08:25:08,-21.6,
20250513,08:25:08,-21.2,
20250513,08:25:09,-20.7,
20250513,08:25:09,-20.4,
20250513,08:25:09,-19.9,
20250513,08:25:09,-19.7,
20250513,08:25:10,-19.6,
20250513,08:25:10,-19.8,
20250513,08:25:10,-20.5,
20250513,08:25:10,-21.1,
20250513,08:25:11,-21.3,
20250513,08:25:11,-21.1,
20250513,08:25:11,-20.7,
20250513,08:25:12,-20.4,
20250513,08:25:12,-20.1,
20250513,08:25:12,-19.7,
20250513,08:25:12,-19.5,
20250513,08:25:13,-19.3,
20250513,08:25:13,-19.1,
20250513,08:25:13,-18.9,
20250513,08:25:14,-18.7,
20250513,08:25:14,-18.5,
20250513,08:25:14,-18.3,
20250513,08:25:14,-18.2,
20250513,08:25:15,-18.3,
20250513,08:25:15,-18.8,
20250513,08:25:15,-19.8,
20250513,08:25:15,-20.7,
20250513,08:25:16,-21.4,
20250513,08:25:16,-22.1,
20250513,08:25:16,-22.7,
20250513,08:25:17,-23.2,
20250513,08:25:17,-23.2,
20250513,08:25:17,-23,
20250513,08:25:17,-22.4,
20250513,08:25:18,-22,
20250513,08:25:18,-21.4,
20250513,08:25:18,-20.9,
20250513,08:25:19,-20.6,
20250513,08:25:19,-20.3,
20250513,08:25:19,-20,
20250513,08:25:19,-19.9,
20250513,08:25:20,-20.2,
20250513,08:25:20,-20.4,
20250513,08:25:20,-20.5,
20250513,08:25:20,-20.6,
20250513,08:25:21,-20.9,
20250513,08:25:21,-21,
20250513,08:25:21,-21.1,
20250513,08:25:22,-21.1,
20250513,08:25:22,-21,
20250513,08:25:22,-21,
20250513,08:25:22,-21.1,
20250513,08:25:23,-21.4,
20250513,08:25:23,-22,
20250513,08:25:23,-22.6,
20250513,08:25:23,-22.9,
20250513,08:25:24,-23,
20250513,08:25:24,-22.8,
20250513,08:25:24,-22.4,
20250513,08:25:25,-22.2,
20250513,08:25:25,-21.9,
20250513,08:25:25,-21.6,
20250513,08:25:25,-21.4,
20250513,08:25:26,-21.4,
20250513,08:25:26,-22,
20250513,08:25:26,-22.6,
20250513,08:25:27,-22.9,
20250513,08:25:27,-23,
20250513,08:25:27,-22.8,
20250513,08:25:27,-22.6,
20250513,08:25:28,-22.3,
20250513,08:25:28,-22.2,
20250513,08:25:28,-22.2,
20250513,08:25:28,-22.5,
20250513,08:25:29,-23,
20250513,08:25:29,-23.1,
20250513,08:25:29,-23,
20250513,08:25:30,-22.7,
20250513,08:25:30,-22.3,
20250513,08:25:30,-22.2,
20250513,08:25:30,-21.8,
20250513,08:25:31,-21.5,
20250513,08:25:31,-21.2,
20250513,08:25:31,-21,
20250513,08:25:32,-20.8,
20250513,08:25:32,-20.7,
20250513,08:25:32,-21.4,
20250513,08:25:32,-22.3,
