静息,正性,中性,负性
20250515,13:16:57,12.9,
20250515,13:16:57,13,
20250515,13:16:58,12.9,
20250515,13:16:58,12.6,
20250515,13:16:58,12.8,
20250515,13:16:58,13.1,
20250515,13:16:59,13.8,
20250515,13:16:59,14.7,
20250515,13:16:59,15.3,
20250515,13:17:00,14.8,
20250515,13:17:00,14.2,
20250515,13:17:00,13.9,
20250515,13:17:00,13.8,
20250515,13:17:01,13.8,
20250515,13:17:01,13.9,
20250515,13:17:01,14,
20250515,13:17:01,14,
20250515,13:17:02,14.1,
20250515,13:17:02,14.3,
20250515,13:17:02,14.6,
20250515,13:17:03,13.8,
20250515,13:17:03,13.2,
20250515,13:17:03,12.9,
20250515,13:17:03,12.8,
20250515,13:17:04,12.8,
20250515,13:17:04,12.8,
20250515,13:17:04,12.7,
20250515,13:17:05,12.8,
20250515,13:17:05,13,
20250515,13:17:05,13.2,
20250515,13:17:05,13.4,
20250515,13:17:06,13.7,
20250515,13:17:06,13.8,
20250515,13:17:06,14,
20250515,13:17:06,13.4,
20250515,13:17:07,12.9,
20250515,13:17:07,13.2,
20250515,13:17:07,13.5,
20250515,13:17:08,13.7,
20250515,13:17:08,13.8,
20250515,13:17:08,13.8,
20250515,13:17:08,13.7,
20250515,13:17:09,13.7,
20250515,13:17:09,13.5,
20250515,13:17:09,13.3,
20250515,13:17:09,13.2,
20250515,13:17:10,13,
20250515,13:17:10,12.9,
20250515,13:17:10,12.8,
20250515,13:17:11,12.7,
20250515,13:17:11,12.6,
20250515,13:17:11,12,
20250515,13:17:11,11.2,
20250515,13:17:12,11.2,
20250515,13:17:12,12,
20250515,13:17:12,12.4,
20250515,13:17:13,12.9,
20250515,13:17:13,13.1,
20250515,13:17:13,13.3,
20250515,13:17:13,13.4,
20250515,13:17:14,13.5,
20250515,13:17:14,13.4,
20250515,13:17:14,13.1,
20250515,13:17:14,12.9,
20250515,13:17:15,12.9,
20250515,13:17:15,12.9,
20250515,13:17:15,12.3,
20250515,13:17:16,11.2,
20250515,13:17:16,11,
20250515,13:17:16,11.6,
20250515,13:17:16,12.3,
20250515,13:17:17,12.8,
20250515,13:17:17,13,
20250515,13:17:17,13.2,
20250515,13:17:17,13.2,
20250515,13:17:18,13.1,
20250515,13:17:18,12.9,
20250515,13:17:18,12.9,
20250515,13:17:19,12.5,
20250515,13:17:19,11.3,
20250515,13:17:19,10.2,
20250515,13:17:19,9.5,
20250515,13:17:20,9.2,
20250515,13:17:20,9,
20250515,13:17:20,8.9,
20250515,13:17:21,8.7,
20250515,13:17:21,8.3,
20250515,13:17:21,7.9,
20250515,13:17:21,7.9,
20250515,13:17:22,8,
20250515,13:17:22,8.3,
20250515,13:17:22,8.4,
20250515,13:17:22,8.6,
20250515,13:17:23,8.7,
20250515,13:17:23,8.8,
20250515,13:17:23,8.9,
20250515,13:17:24,8.9,
20250515,13:17:24,9.1,
20250515,13:17:24,9.4,
20250515,13:17:24,9.7,
20250515,13:17:25,10.1,
20250515,13:17:25,10.5,
20250515,13:17:25,10.8,
20250515,13:17:25,10.7,
20250515,13:17:26,11,
20250515,13:17:26,11.4,
20250515,13:17:26,12,
20250515,13:17:27,12.1,
20250515,13:17:27,12,
20250515,13:17:27,12.1,
20250515,13:17:27,12.5,
20250515,13:17:28,12.8,
20250515,13:17:28,12.9,
20250515,13:17:28,12.7,
20250515,13:17:28,12.5,
20250515,13:17:29,12.6,
20250515,13:17:29,12.6,
20250515,13:17:29,12.8,
20250515,13:17:30,12.8,
20250515,13:17:30,12.8,
20250515,13:17:30,12.7,
20250515,13:17:30,12.6,
20250515,13:17:31,12.5,
20250515,13:17:31,12.8,
20250515,13:17:31,12.6,
20250515,13:17:32,12.1,
20250515,13:17:32,12.1,
20250515,13:17:32,12,
20250515,13:17:32,12.1,
20250515,13:17:33,12.2,
20250515,13:17:33,12.4,
20250515,13:17:33,12.5,
20250515,13:17:33,12.6,
20250515,13:17:34,12.7,
20250515,13:17:34,11.9,
20250515,13:17:34,11.3,
20250515,13:17:35,11.6,
20250515,13:17:35,12.6,
20250515,13:17:35,13.1,
20250515,13:17:35,12.2,
20250515,13:17:36,10.6,
20250515,13:17:36,9.4,
20250515,13:17:36,8.7,
20250515,13:17:36,8.2,
20250515,13:17:37,7.8,
20250515,13:17:37,7.4,
20250515,13:17:37,7.2,
20250515,13:17:38,7.2,
20250515,13:17:38,7.3,
20250515,13:17:38,7.4,
20250515,13:17:38,7.3,
20250515,13:17:39,7.3,
20250515,13:17:39,7.5,
20250515,13:17:39,7.6,
20250515,13:17:40,7.8,
20250515,13:17:40,8.2,
20250515,13:17:40,8.6,
20250515,13:17:40,8.9,
20250515,13:17:41,9.1,
20250515,13:17:41,8.9,
20250515,13:17:41,9.7,
20250515,13:17:41,10.9,
20250515,13:17:42,11.7,
20250515,13:17:42,12,
20250515,13:17:42,12.1,
20250515,13:17:43,12.2,
20250515,13:17:43,12.2,
20250515,13:17:43,12.2,
20250515,13:17:43,12.1,
20250515,13:17:44,11.6,
20250515,13:17:44,11.2,
20250515,13:17:44,11.1,
20250515,13:17:44,11.3,
20250515,13:17:45,11.5,
20250515,13:17:45,11.7,
20250515,13:17:45,11.9,
20250515,13:17:46,12,
20250515,13:17:46,12,
20250515,13:17:46,12.1,
20250515,13:17:46,12.6,
20250515,13:17:47,12.9,
20250515,13:17:47,13.3,
20250515,13:17:47,13.6,
20250515,13:17:48,13.4,
20250515,13:17:48,12.7,
20250515,13:17:48,12.8,
20250515,13:17:48,13.6,
20250515,13:17:49,14.3,
20250515,13:17:49,14.6,
20250515,13:17:49,14.8,
20250515,13:17:49,14.9,
20250515,13:17:50,14.7,
20250515,13:17:50,14.1,
20250515,13:17:50,13.4,
20250515,13:17:51,13.2,
20250515,13:17:51,13.4,
20250515,13:17:51,13.9,
20250515,13:17:51,14.5,
20250515,13:17:52,14.9,
20250515,13:17:52,15.1,
20250515,13:17:52,15.2,
20250515,13:17:52,15.1,
20250515,13:17:53,14.7,
20250515,13:17:53,13.8,
20250515,13:17:53,13.5,
20250515,13:17:54,13.8,
20250515,13:17:54,14.2,
20250515,13:17:54,14.4,
20250515,13:17:54,14.7,
20250515,13:17:55,14.5,
20250515,13:17:55,14.2,
20250515,13:17:55,14,
20250515,13:17:56,14.1,
20250515,13:17:56,14.5,
20250515,13:17:56,14.8,
20250515,13:17:56,15.2,
20250515,13:17:57,15.4,
20250515,13:17:57,15.4,
20250515,13:17:57,15.4,
20250515,13:17:57,15.3,
20250515,13:17:58,15.1,
20250515,13:17:58,14.9,
20250515,13:17:58,14.6,
20250515,13:17:59,14.3,
20250515,13:17:59,14.3,
20250515,13:17:59,14.6,
20250515,13:17:59,14.8,
20250515,13:18:00,15,
20250515,13:18:00,15,
20250515,13:18:00,14.7,
20250515,13:18:00,14.7,
20250515,13:18:01,14.6,
20250515,13:18:01,14.8,
20250515,13:18:01,15.1,
20250515,13:18:02,15.4,
20250515,13:18:02,15.2,
20250515,13:18:02,14.6,
20250515,13:18:02,14.7,
20250515,13:18:03,14.9,
20250515,13:18:03,15,
20250515,13:18:03,15.2,
20250515,13:18:03,15.3,
20250515,13:18:04,15.1,
20250515,13:18:04,14.9,
20250515,13:18:04,14.8,
20250515,13:18:05,14.8,
20250515,13:18:05,14.7,
20250515,13:18:05,14.7,
20250515,13:18:05,14.7,
20250515,13:18:06,14.7,
20250515,13:18:06,14.7,
20250515,13:18:06,14.7,
20250515,13:18:07,14.4,
20250515,13:18:07,14.1,
20250515,13:18:07,13.8,
20250515,13:18:07,13.6,
20250515,13:18:08,13.5,
20250515,13:18:08,13.6,
20250515,13:18:08,13.8,
20250515,13:18:08,13.8,
20250515,13:18:09,13.8,
20250515,13:18:09,13.9,
20250515,13:18:09,13.9,
20250515,13:18:10,13.9,
20250515,13:18:10,13.8,
20250515,13:18:10,13.8,
20250515,13:18:10,13.2,
20250515,13:18:11,12.1,
20250515,13:18:11,11.4,
20250515,13:18:11,11.3,
20250515,13:18:11,11.5,
20250515,13:18:12,11.8,
20250515,13:18:12,12.1,
20250515,13:18:12,12.2,
20250515,13:18:13,12.2,
20250515,13:18:13,12.3,
20250515,13:18:13,12.2,
20250515,13:18:13,12.2,
20250515,13:18:14,12.1,
20250515,13:18:14,12.1,
20250515,13:18:14,12,
20250515,13:18:15,11.7,
20250515,13:18:15,11.4,
20250515,13:18:15,11.3,
20250515,13:18:15,11.2,
20250515,13:18:16,11.1,
20250515,13:18:16,10.9,
20250515,13:18:16,10.9,
20250515,13:18:16,10.5,
20250515,13:18:17,9.4,
20250515,13:18:17,8.7,
20250515,13:18:17,8.4,
20250515,13:18:18,8.7,
20250515,13:18:18,8.9,
20250515,13:18:18,9.3,
20250515,13:18:18,9.5,
20250515,13:18:19,9.5,
20250515,13:18:19,9.3,
20250515,13:18:19,9.1,
20250515,13:18:19,9,
20250515,13:18:20,9,
20250515,13:18:20,9,
20250515,13:18:20,9,
20250515,13:18:21,9,
20250515,13:18:21,8.9,
20250515,13:18:21,9,
20250515,13:18:21,8.9,
20250515,13:18:22,8.9,
20250515,13:18:22,8.8,
20250515,13:18:22,8.7,
20250515,13:18:23,7.5,
20250515,13:18:23,6.5,
20250515,13:18:23,6.3,
20250515,13:18:23,6.6,
20250515,13:18:24,7,
20250515,13:18:24,7.3,
20250515,13:18:24,7.6,
20250515,13:18:24,7.7,
20250515,13:18:25,7.6,
20250515,13:18:25,7.4,
20250515,13:18:25,7.3,
20250515,13:18:26,7.3,
20250515,13:18:26,7.3,
20250515,13:18:26,7.4,
20250515,13:18:26,7.3,
20250515,13:18:27,7.3,
20250515,13:18:27,7.3,
20250515,13:18:27,7.1,
20250515,13:18:27,7,
20250515,13:18:28,6.9,
20250515,13:18:28,6.9,
20250515,13:18:28,6.8,
20250515,13:18:29,6.8,
20250515,13:18:29,6.4,
20250515,13:18:29,5.4,
20250515,13:18:29,5,
20250515,13:18:30,5,
20250515,13:18:30,5.3,
20250515,13:18:30,5.6,
20250515,13:18:30,5.7,
20250515,13:18:31,5.7,
20250515,13:18:31,5.5,
20250515,13:18:31,5.4,
20250515,13:18:32,5.3,
20250515,13:18:32,5.4,
20250515,13:18:32,5.5,
20250515,13:18:32,5.4,
20250515,13:18:33,5.2,
20250515,13:18:33,4.8,
20250515,13:18:33,4.8,
20250515,13:18:33,4.9,
20250515,13:18:34,5.1,
20250515,13:18:34,5.3,
20250515,13:18:34,5.3,
20250515,13:18:35,5.2,
20250515,13:18:35,4.5,
20250515,13:18:35,4,
20250515,13:18:35,4.1,
20250515,13:18:36,4.4,
20250515,13:18:36,4.5,
20250515,13:18:36,4.8,
20250515,13:18:37,5,
20250515,13:18:37,5.3,
20250515,13:18:37,5.1,
20250515,13:18:37,4.9,
20250515,13:18:38,4.8,
20250515,13:18:38,5,
20250515,13:18:38,5.1,
20250515,13:18:38,5.3,
20250515,13:18:39,5.3,
20250515,13:18:39,5.3,
20250515,13:18:39,5.4,
20250515,13:18:40,5.3,
20250515,13:18:40,5.2,
20250515,13:18:40,5,
20250515,13:18:40,4.9,
20250515,13:18:41,4.7,
20250515,13:18:41,4.4,
20250515,13:18:41,4.3,
20250515,13:18:41,4.4,
20250515,13:18:42,4.4,
20250515,13:18:42,4.5,
20250515,13:18:42,4.6,
20250515,13:18:43,4.7,
20250515,13:18:43,4.8,
20250515,13:18:43,4.6,
20250515,13:18:43,4.4,
20250515,13:18:44,4.3,
20250515,13:18:44,4.3,
20250515,13:18:44,4.4,
20250515,13:18:44,4.4,
20250515,13:18:45,4.4,
20250515,13:18:45,4.4,
20250515,13:18:45,4.4,
20250515,13:18:46,4.3,
20250515,13:18:46,3.8,
20250515,13:18:46,3.6,
20250515,13:18:46,3.4,
20250515,13:18:47,3.4,
20250515,13:18:47,3.4,
20250515,13:18:47,3.5,
20250515,13:18:48,3.5,
20250515,13:18:48,3.5,
20250515,13:18:48,3.4,
20250515,13:18:48,3.3,
20250515,13:18:49,3.2,
20250515,13:18:49,2.9,
20250515,13:18:49,2.8,
20250515,13:18:49,2.8,
20250515,13:18:50,2.8,
20250515,13:18:50,2.7,
20250515,13:18:50,2.8,
20250515,13:18:51,3,
20250515,13:18:51,3.2,
20250515,13:18:51,3.4,
20250515,13:18:51,3.4,
20250515,13:18:52,3.1,
20250515,13:18:52,2.1,
20250515,13:18:52,1.1,
20250515,13:18:52,0.8,
20250515,13:18:53,0.9,
20250515,13:18:53,0.9,
20250515,13:18:53,0.8,
20250515,13:18:54,0.8,
20250515,13:18:54,1,
20250515,13:18:54,1.2,
20250515,13:18:54,1.7,
20250515,13:18:55,1.9,
20250515,13:18:55,1.8,
20250515,13:18:55,1.8,
20250515,13:18:55,1.8,
20250515,13:18:56,1.8,
20250515,13:18:56,1.6,
20250515,13:18:56,1.1,
20250515,13:18:57,0.8,
20250515,13:18:57,0.7,
20250515,13:18:57,0.7,
20250515,13:18:57,0.9,
20250515,13:18:58,1,
20250515,13:18:58,1.2,
20250515,13:18:58,1.5,
20250515,13:18:58,1.4,
20250515,13:18:59,1.4,
20250515,13:18:59,1.3,
20250515,13:18:59,1.2,
20250515,13:19:00,1.2,
20250515,13:19:00,1,
20250515,13:19:00,0.8,
20250515,13:19:00,0.7,
20250515,13:19:01,0.7,
20250515,13:19:01,0.6,
20250515,13:19:01,0.7,
20250515,13:19:02,0.9,
20250515,13:19:02,1.5,
20250515,13:19:02,1.8,
20250515,13:19:02,1.9,
20250515,13:19:03,1.8,
20250515,13:19:03,1.5,
20250515,13:19:03,1.7,
20250515,13:19:03,2,
20250515,13:19:04,2.3,
20250515,13:19:04,2.2,
20250515,13:19:04,2.3,
20250515,13:19:05,2.2,
20250515,13:19:05,2.1,
20250515,13:19:05,2.1,
20250515,13:19:05,2,
20250515,13:19:06,1.9,
20250515,13:19:06,1.8,
20250515,13:19:06,1.1,
20250515,13:19:06,0.4,
20250515,13:19:07,0.3,
20250515,13:19:07,0.9,
20250515,13:19:07,1.3,
20250515,13:19:08,1.7,
20250515,13:19:08,1.8,
20250515,13:19:08,1.8,
20250515,13:19:08,1.8,
20250515,13:19:09,1.4,
20250515,13:19:09,1.2,
20250515,13:19:09,1.7,
20250515,13:19:09,2.4,
20250515,13:19:10,2.7,
20250515,13:19:10,3.1,
20250515,13:19:10,3.2,
20250515,13:19:11,3.1,
20250515,13:19:11,2.8,
20250515,13:19:11,2.6,
20250515,13:19:11,2.1,
20250515,13:19:12,1.7,
20250515,13:19:12,1.4,
20250515,13:19:12,1.2,
20250515,13:19:12,1,
20250515,13:19:13,1.2,
20250515,13:19:13,1.2,
20250515,13:19:13,1.3,
20250515,13:19:14,1.3,
20250515,13:19:14,1.3,
20250515,13:19:14,1.3,
20250515,13:19:14,1.3,
20250515,13:19:15,1.3,
20250515,13:19:15,1.2,
20250515,13:19:15,1,
20250515,13:19:16,0.7,
20250515,13:19:16,0.4,
20250515,13:19:16,0.3,
20250515,13:19:16,0.2,
20250515,13:19:17,0,
20250515,13:19:17,0.1,
20250515,13:19:17,0.5,
20250515,13:19:17,1,
20250515,13:19:18,1.2,
20250515,13:19:18,1.4,
20250515,13:19:18,1.5,
20250515,13:19:19,1.7,
20250515,13:19:19,1.6,
20250515,13:19:19,1.5,
20250515,13:19:19,1.3,
20250515,13:19:20,1,
20250515,13:19:20,0.8,
20250515,13:19:20,0.7,
20250515,13:19:20,0.5,
20250515,13:19:21,0.3,
20250515,13:19:21,0.1,
20250515,13:19:21,-0.6,
20250515,13:19:22,-0.7,
20250515,13:19:22,-0.4,
20250515,13:19:22,0,
20250515,13:19:22,0.4,
20250515,13:19:23,0.7,
20250515,13:19:23,0.9,
20250515,13:19:23,1,
20250515,13:19:23,1.2,
20250515,13:19:24,1.3,
20250515,13:19:24,1.2,
20250515,13:19:24,1.2,
20250515,13:19:25,1.2,
20250515,13:19:25,1,
20250515,13:19:25,1,
20250515,13:19:25,1,
20250515,13:19:26,0.9,
20250515,13:19:26,0.8,
20250515,13:19:26,0.1,
20250515,13:19:27,-0.7,
20250515,13:19:27,-1,
20250515,13:19:27,-0.9,
20250515,13:19:27,-0.6,
20250515,13:19:28,-0.2,
20250515,13:19:28,0.1,
20250515,13:19:28,0.1,
20250515,13:19:28,0,
20250515,13:19:29,-0.1,
20250515,13:19:29,0,
20250515,13:19:29,0.1,
20250515,13:19:30,0,
20250515,13:19:30,0.1,
20250515,13:19:30,0.1,
20250515,13:19:30,0.1,
20250515,13:19:31,0,
20250515,13:19:31,-0.1,
20250515,13:19:31,-0.3,
20250515,13:19:31,-0.2,
20250515,13:19:32,-0.3,
20250515,13:19:32,-0.6,
20250515,13:19:32,-0.7,
20250515,13:19:33,-1,
20250515,13:19:33,-1,
20250515,13:19:33,-1,
20250515,13:19:33,-1.3,
20250515,13:19:34,-1.5,
20250515,13:19:34,-1.6,
20250515,13:19:34,-1.6,
20250515,13:19:35,-2.1,
20250515,13:19:35,-2.4,
20250515,13:19:35,-2.4,
20250515,13:19:35,-2.1,
20250515,13:19:36,-1.8,
20250515,13:19:36,-1.7,
20250515,13:19:36,-1.6,
20250515,13:19:36,-2.2,
20250515,13:19:37,-2.4,
20250515,13:19:37,-2.4,
20250515,13:19:37,-2.1,
20250515,13:19:38,-1.7,
20250515,13:19:38,-1.6,
20250515,13:19:38,-1.4,
20250515,13:19:38,-1.2,
20250515,13:19:39,-1.2,
20250515,13:19:39,-1.2,
20250515,13:19:39,-1.3,
20250515,13:19:39,-1.3,
20250515,13:19:40,-1.6,
20250515,13:19:40,-1.6,
20250515,13:19:40,-1.6,
20250515,13:19:41,-1.7,
20250515,13:19:41,-1.7,
20250515,13:19:41,-1.8,
20250515,13:19:41,-1.6,
20250515,13:19:42,-1.6,
20250515,13:19:42,-1.6,
20250515,13:19:42,-1.6,
20250515,13:19:43,-1.9,
20250515,13:19:43,-2.4,
20250515,13:19:43,-3,
20250515,13:19:43,-3.3,
20250515,13:19:44,-3.3,
20250515,13:19:44,-3.1,
20250515,13:19:44,-2.9,
20250515,13:19:44,-2.7,
20250515,13:19:45,-2.6,
20250515,13:19:45,-2.5,
20250515,13:19:45,-2.6,
20250515,13:19:46,-3.3,
20250515,13:19:46,-3.7,
20250515,13:19:46,-3.7,
20250515,13:19:46,-3.4,
20250515,13:19:47,-3.1,
20250515,13:19:47,-2.6,
20250515,13:19:47,-2.4,
20250515,13:19:47,-2.4,
20250515,13:19:48,-2.4,
20250515,13:19:48,-2.8,
20250515,13:19:48,-3.1,
20250515,13:19:49,-2.9,
20250515,13:19:49,-2.7,
20250515,13:19:49,-2.6,
20250515,13:19:49,-2.6,
20250515,13:19:50,-2.6,
20250515,13:19:50,-2.4,
20250515,13:19:50,-2.3,
20250515,13:19:51,-2.3,
20250515,13:19:51,-2.1,
20250515,13:19:51,-2.2,
20250515,13:19:51,-2.3,
20250515,13:19:52,-2.6,
20250515,13:19:52,-2.7,
20250515,13:19:52,-2.3,
20250515,13:19:52,-1.7,
20250515,13:19:53,-1.4,
20250515,13:19:53,-1.1,
20250515,13:19:53,-0.9,
20250515,13:19:54,-0.8,
20250515,13:19:54,-0.7,
20250515,13:19:54,-0.9,
20250515,13:19:54,-1,
20250515,13:19:55,-1.2,
20250515,13:19:55,-1.5,
20250515,13:19:55,-1.7,
20250515,13:19:55,-2,
20250515,13:19:56,-2.1,
20250515,13:19:56,-2,
20250515,13:19:56,-1.8,
20250515,13:19:57,-1.7,
20250515,13:19:57,-1.6,
20250515,13:19:57,-1.6,
20250515,13:19:57,-1.6,
20250515,13:19:58,-1.9,
20250515,13:19:58,-2.2,
20250515,13:19:58,-2.1,
20250515,13:19:59,-2.3,
20250515,13:19:59,-2.4,
20250515,13:19:59,-2.8,
20250515,13:19:59,-2.7,
20250515,13:20:00,-2.5,
20250515,13:20:00,-2.2,
20250515,13:20:00,-1.7,
20250515,13:20:00,-1.6,
20250515,13:20:01,-1.3,
20250515,13:20:01,-1,
20250515,13:20:01,-0.9,
20250515,13:20:02,-1,
20250515,13:20:02,-1.6,
20250515,13:20:02,-2.4,
20250515,13:20:02,-2.4,
20250515,13:20:03,-2.1,
20250515,13:20:03,-1.7,
20250515,13:20:03,-1.4,
20250515,13:20:03,-0.9,
20250515,13:20:04,-0.6,
20250515,13:20:04,-0.1,
20250515,13:20:04,0.1,
20250515,13:20:05,0.2,
20250515,13:20:05,0.3,
20250515,13:20:05,0.3,
20250515,13:20:05,0.1,
20250515,13:20:06,0.1,
20250515,13:20:06,0.1,
20250515,13:20:06,0,
20250515,13:20:06,-0.5,
20250515,13:20:07,-0.7,
20250515,13:20:07,-0.2,
20250515,13:20:07,0.1,
20250515,13:20:08,0,
20250515,13:20:08,0.5,
20250515,13:20:08,1.1,
20250515,13:20:08,1.8,
20250515,13:20:09,2.4,
20250515,13:20:09,2.5,
20250515,13:20:09,2.5,
20250515,13:20:10,2.1,
20250515,13:20:10,1.9,
20250515,13:20:10,1.9,
20250515,13:20:10,2,
20250515,13:20:11,2.2,
20250515,13:20:11,2,
20250515,13:20:11,1.9,
20250515,13:20:11,1.7,
20250515,13:20:12,1.4,
20250515,13:20:12,1.3,
20250515,13:20:12,1.4,
20250515,13:20:13,1.3,
20250515,13:20:13,1.4,
20250515,13:20:13,1.6,
20250515,13:20:13,1.6,
20250515,13:20:14,1.7,
20250515,13:20:14,1.5,
20250515,13:20:14,1.4,
20250515,13:20:14,1.2,
20250515,13:20:15,1.2,
20250515,13:20:15,1.3,
20250515,13:20:15,1.4,
20250515,13:20:16,1.5,
20250515,13:20:16,1.4,
20250515,13:20:16,1.3,
20250515,13:20:16,1.4,
20250515,13:20:17,1.5,
20250515,13:20:17,1.5,
20250515,13:20:17,1.7,
20250515,13:20:18,1.7,
20250515,13:20:18,1.8,
20250515,13:20:18,1.8,
20250515,13:20:18,1.7,
20250515,13:20:19,1.7,
20250515,13:20:19,1.6,
20250515,13:20:19,1.4,
20250515,13:20:19,1.5,
20250515,13:20:20,1.5,
20250515,13:20:20,1.4,
20250515,13:20:20,1.4,
20250515,13:20:21,1.3,
20250515,13:20:21,1.3,
20250515,13:20:21,1.1,
20250515,13:20:21,1.4,
20250515,13:20:22,1.8,
20250515,13:20:22,1.9,
20250515,13:20:22,1.8,
20250515,13:20:22,1.6,
20250515,13:20:23,1.4,
20250515,13:20:23,1.6,
20250515,13:20:23,1.8,
20250515,13:20:24,1.9,
20250515,13:20:24,2.4,
20250515,13:20:24,2.8,
20250515,13:20:24,2.8,
20250515,13:20:25,2.5,
20250515,13:20:25,2,
20250515,13:20:25,2,
20250515,13:20:25,2.1,
20250515,13:20:26,2.6,
20250515,13:20:26,3,
20250515,13:20:26,3.5,
20250515,13:20:27,3.7,
20250515,13:20:27,3.8,
20250515,13:20:27,4,
20250515,13:20:27,3.9,
20250515,13:20:28,3.9,
20250515,13:20:28,3.7,
20250515,13:20:28,3.3,
20250515,13:20:28,2.7,
20250515,13:20:29,2.7,
20250515,13:20:29,2.9,
20250515,13:20:29,3,
20250515,13:20:30,3.3,
20250515,13:20:30,3.5,
20250515,13:20:30,3.6,
20250515,13:20:30,3.7,
20250515,13:20:31,3.7,
20250515,13:20:31,3.8,
20250515,13:20:31,3.6,
20250515,13:20:32,3.2,
20250515,13:20:32,2.9,
20250515,13:20:32,3.2,
20250515,13:20:32,3.6,
20250515,13:20:33,3.9,
20250515,13:20:33,3.9,
20250515,13:20:33,4,
20250515,13:20:33,4.3,
20250515,13:20:34,4.6,
20250515,13:20:34,4.8,
20250515,13:20:34,5,
20250515,13:20:35,5,
20250515,13:20:35,5,
20250515,13:20:35,4.9,
20250515,13:20:35,4.9,
20250515,13:20:36,4.8,
20250515,13:20:36,4.6,
20250515,13:20:36,4.4,
20250515,13:20:36,4.4,
20250515,13:20:37,4.4,
20250515,13:20:37,4.3,
20250515,13:20:37,4.1,
20250515,13:20:38,3.7,
20250515,13:20:38,3.4,
20250515,13:20:38,3.3,
20250515,13:20:38,3.4,
20250515,13:20:39,3.6,
20250515,13:20:39,4,
20250515,13:20:39,4.3,
20250515,13:20:40,4.4,
20250515,13:20:40,4.4,
20250515,13:20:40,4.5,
20250515,13:20:40,4.4,
20250515,13:20:41,4.2,
20250515,13:20:41,4,
20250515,13:20:41,3.7,
20250515,13:20:41,3.6,
20250515,13:20:42,3.6,
20250515,13:20:42,3.6,
20250515,13:20:42,3.8,
20250515,13:20:43,4.1,
20250515,13:20:43,4.5,
20250515,13:20:43,5.2,
20250515,13:20:43,5.2,
20250515,13:20:44,4.5,
20250515,13:20:44,4.1,
20250515,13:20:44,4,
20250515,13:20:44,4.1,
20250515,13:20:45,4.4,
20250515,13:20:45,4.5,
20250515,13:20:45,4.4,
20250515,13:20:46,4.2,
20250515,13:20:46,4.1,
20250515,13:20:46,4.2,
20250515,13:20:46,4.4,
20250515,13:20:47,4.7,
20250515,13:20:47,5,
20250515,13:20:47,5.1,
20250515,13:20:47,5.2,
20250515,13:20:48,5.2,
20250515,13:20:48,5.2,
20250515,13:20:48,5.3,
20250515,13:20:49,5.2,
20250515,13:20:49,5.2,
20250515,13:20:49,5.2,
20250515,13:20:49,5.1,
20250515,13:20:50,5.2,
20250515,13:20:50,5.2,
20250515,13:20:50,5.3,
20250515,13:20:50,5.2,
20250515,13:20:51,4.8,
20250515,13:20:51,4.3,
20250515,13:20:51,4,
20250515,13:20:52,4,
20250515,13:20:52,4.3,
20250515,13:20:52,4.5,
20250515,13:20:52,4.4,
20250515,13:20:53,4.1,
20250515,13:20:53,4.4,
20250515,13:20:53,5.3,
20250515,13:20:53,5.8,
20250515,13:20:54,6.1,
20250515,13:20:54,6.3,
20250515,13:20:54,6.3,
20250515,13:20:55,6.3,
20250515,13:20:55,6.1,
20250515,13:20:55,5.6,
20250515,13:20:55,5.3,
20250515,13:20:56,5,
20250515,13:20:56,4.9,
20250515,13:20:56,4.7,
20250515,13:20:57,4.7,
20250515,13:20:57,4.4,
20250515,13:20:57,4.1,
20250515,13:20:57,3.9,
20250515,13:20:58,4.1,
20250515,13:20:58,4.4,
20250515,13:20:58,4.6,
20250515,13:20:58,5,
20250515,13:20:59,5,
20250515,13:20:59,5,
20250515,13:20:59,5.2,
20250515,13:21:00,5.3,
20250515,13:21:00,5.3,
20250515,13:21:00,5.2,
20250515,13:21:00,5.3,
20250515,13:21:01,5.3,
20250515,13:21:01,5.4,
20250515,13:21:01,5.3,
20250515,13:21:01,4.4,
20250515,13:21:02,4,
20250515,13:21:02,4.4,
20250515,13:21:02,5.1,
20250515,13:21:03,5.6,
20250515,13:21:03,6.1,
20250515,13:21:03,6.4,
20250515,13:21:03,6.6,
20250515,13:21:04,6.5,
20250515,13:21:04,6.5,
20250515,13:21:04,6.3,
20250515,13:21:04,6.2,
20250515,13:21:05,6,
20250515,13:21:05,5.2,
20250515,13:21:05,4,
20250515,13:21:06,4.1,
20250515,13:21:06,4.9,
20250515,13:21:06,5.6,
20250515,13:21:06,6.1,
20250515,13:21:07,6.5,
20250515,13:21:07,6.8,
20250515,13:21:07,7,
20250515,13:21:07,7.1,
20250515,13:21:08,7.3,
20250515,13:21:08,7.2,
20250515,13:21:08,6.8,
20250515,13:21:09,6.1,
20250515,13:21:09,5.8,
20250515,13:21:09,5.5,
20250515,13:21:09,5.3,
20250515,13:21:10,5.4,
20250515,13:21:10,5.6,
20250515,13:21:10,5.8,
20250515,13:21:11,5.9,
20250515,13:21:11,6.1,
20250515,13:21:11,6.1,
20250515,13:21:11,6.2,
20250515,13:21:12,6.1,
20250515,13:21:12,6.2,
20250515,13:21:12,6.1,
20250515,13:21:12,6.1,
20250515,13:21:13,6.1,
20250515,13:21:13,6,
20250515,13:21:13,6,
20250515,13:21:14,6,
20250515,13:21:14,5.9,
20250515,13:21:14,6,
20250515,13:21:14,6,
20250515,13:21:15,6,
