静息,正性,中性,负性
20250506,9:39:23,-64.9,
20250506,9:39:23,-64.8,
20250506,9:39:23,-64.7,
20250506,9:39:23,-64.6,
20250506,9:39:24,-64.5,
20250506,9:39:24,-64.3,
20250506,9:39:24,-64.2,
20250506,9:39:25,-64,
20250506,9:39:25,-63.8,
20250506,9:39:25,-63.6,
20250506,9:39:25,-63.2,
20250506,9:39:26,-63,
20250506,9:39:26,-62.7,
20250506,9:39:26,-62.4,
20250506,9:39:27,-62.2,
20250506,9:39:27,-61.8,
20250506,9:39:27,-61.6,
20250506,9:39:27,-61.4,
20250506,9:39:28,-61.2,
20250506,9:39:28,-60.8,
20250506,9:39:28,-60.5,
20250506,9:39:28,-60.3,
20250506,9:39:29,-59.9,
20250506,9:39:29,-59.6,
20250506,9:39:29,-59.4,
20250506,9:39:30,-58.9,
20250506,9:39:30,-58.8,
20250506,9:39:30,-58.4,
20250506,9:39:30,-58.2,
20250506,9:39:31,-57.9,
20250506,9:39:31,-57.7,
20250506,9:39:31,-57.6,
20250506,9:39:32,-57.3,
20250506,9:39:32,-57.2,
20250506,9:39:32,-57.1,
20250506,9:39:32,-56.8,
20250506,9:39:33,-56.5,
20250506,9:39:33,-56.2,
20250506,9:39:33,-56.1,
20250506,9:39:33,-55.8,
20250506,9:39:34,-55.5,
20250506,9:39:34,-55.3,
20250506,9:39:34,-55,
20250506,9:39:35,-54.7,
20250506,9:39:35,-54.5,
20250506,9:39:35,-54.2,
20250506,9:39:35,-54.1,
20250506,9:39:36,-54,
20250506,9:39:36,-54.1,
20250506,9:39:36,-54.5,
20250506,9:39:36,-54.7,
20250506,9:39:37,-54.9,
20250506,9:39:37,-55,
20250506,9:39:37,-55.2,
20250506,9:39:38,-55.2,
20250506,9:39:38,-55.2,
20250506,9:39:38,-55.1,
20250506,9:39:38,-54.9,
20250506,9:39:39,-54.8,
20250506,9:39:39,-54.6,
20250506,9:39:39,-54.6,
20250506,9:39:40,-54.5,
20250506,9:39:40,-54.5,
20250506,9:39:40,-54.3,
20250506,9:39:40,-54.1,
20250506,9:39:41,-53.7,
20250506,9:39:41,-53.4,
20250506,9:39:41,-53.2,
20250506,9:39:41,-53.4,
20250506,9:39:42,-53.2,
20250506,9:39:42,-52.8,
20250506,9:39:42,-52.7,
20250506,9:39:43,-53,
20250506,9:39:43,-53.7,
20250506,9:39:43,-54.5,
20250506,9:39:43,-55.2,
20250506,9:39:44,-55.7,
20250506,9:39:44,-56.2,
20250506,9:39:44,-56.3,
20250506,9:39:45,-56.1,
20250506,9:39:45,-55.9,
20250506,9:39:45,-56,
20250506,9:39:45,-56.1,
20250506,9:39:46,-56.6,
20250506,9:39:46,-57.1,
20250506,9:39:46,-57.3,
20250506,9:39:46,-57.4,
20250506,9:39:47,-57.7,
20250506,9:39:47,-58,
20250506,9:39:47,-58.3,
20250506,9:39:48,-59,
20250506,9:39:48,-59.3,
20250506,9:39:48,-59.6,
20250506,9:39:48,-59.6,
20250506,9:39:49,-59.6,
20250506,9:39:49,-59.8,
20250506,9:39:49,-59.9,
20250506,9:39:49,-60.3,
20250506,9:39:50,-61.2,
20250506,9:39:50,-62.2,
20250506,9:39:50,-63.1,
20250506,9:39:51,-63.5,
20250506,9:39:51,-63.7,
20250506,9:39:51,-63.9,
20250506,9:39:51,-63.8,
20250506,9:39:52,-63.6,
20250506,9:39:52,-63.6,
20250506,9:39:52,-63.9,
20250506,9:39:53,-64,
20250506,9:39:53,-64.2,
20250506,9:39:53,-64.2,
20250506,9:39:53,-64.4,
20250506,9:39:54,-64.8,
20250506,9:39:54,-65.1,
20250506,9:39:54,-65.7,
20250506,9:39:55,-66.4,
20250506,9:39:55,-67.2,
20250506,9:39:55,-67.7,
20250506,9:39:55,-68.3,
20250506,9:39:56,-69,
20250506,9:39:56,-69.6,
20250506,9:39:56,-70.2,
20250506,9:39:56,-70.7,
20250506,9:39:57,-71.1,
20250506,9:39:57,-71.6,
20250506,9:39:57,-71.9,
20250506,9:39:58,-72.3,
20250506,9:39:58,-72.5,
20250506,9:39:58,-72.7,
20250506,9:39:58,-72.8,
20250506,9:39:59,-73,
20250506,9:39:59,-73.1,
20250506,9:39:59,-73.2,
20250506,9:39:59,-73.2,
20250506,9:40:00,-73.1,
20250506,9:40:00,-72.9,
20250506,9:40:00,-72.8,
20250506,9:40:01,-72.5,
20250506,9:40:01,-72.3,
20250506,9:40:01,-71.9,
20250506,9:40:01,-71.6,
20250506,9:40:02,-71.2,
20250506,9:40:02,-70.8,
20250506,9:40:02,-70.4,
20250506,9:40:03,-69.9,
20250506,9:40:03,-69.4,
20250506,9:40:03,-69.1,
20250506,9:40:03,-68.6,
20250506,9:40:04,-68.2,
20250506,9:40:04,-67.7,
20250506,9:40:04,-67.3,
20250506,9:40:04,-66.7,
20250506,9:40:05,-66.3,
20250506,9:40:05,-65.8,
20250506,9:40:05,-65.2,
20250506,9:40:06,-64.8,
20250506,9:40:06,-64.1,
20250506,9:40:06,-63.6,
20250506,9:40:06,-63.1,
20250506,9:40:07,-62.8,
20250506,9:40:07,-62.3,
20250506,9:40:07,-61.9,
20250506,9:40:08,-61.4,
20250506,9:40:08,-60.9,
20250506,9:40:08,-60.4,
20250506,9:40:08,-59.8,
20250506,9:40:09,-59.5,
20250506,9:40:09,-58.9,
20250506,9:40:09,-58.5,
20250506,9:40:09,-58.1,
20250506,9:40:10,-57.9,
20250506,9:40:10,-58.3,
20250506,9:40:10,-58.7,
20250506,9:40:11,-58.8,
20250506,9:40:11,-58.8,
20250506,9:40:11,-58.8,
20250506,9:40:11,-58.7,
20250506,9:40:12,-58.5,
20250506,9:40:12,-58.3,
20250506,9:40:12,-57.9,
20250506,9:40:12,-57.8,
20250506,9:40:13,-57.5,
20250506,9:40:13,-57.2,
20250506,9:40:13,-57.1,
20250506,9:40:14,-56.9,
20250506,9:40:14,-56.6,
20250506,9:40:14,-56.5,
20250506,9:40:14,-56.4,
20250506,9:40:15,-56.2,
20250506,9:40:15,-55.9,
20250506,9:40:15,-55.7,
20250506,9:40:16,-55.5,
20250506,9:40:16,-55.4,
20250506,9:40:16,-55.2,
20250506,9:40:16,-55.2,
20250506,9:40:17,-55,
20250506,9:40:17,-54.9,
20250506,9:40:17,-54.7,
20250506,9:40:17,-54.5,
20250506,9:40:18,-54.4,
20250506,9:40:18,-54.3,
20250506,9:40:18,-54,
20250506,9:40:19,-53.8,
20250506,9:40:19,-53.7,
20250506,9:40:19,-53.4,
20250506,9:40:19,-53.2,
20250506,9:40:20,-52.8,
20250506,9:40:20,-52.7,
20250506,9:40:20,-52.5,
20250506,9:40:21,-52.3,
20250506,9:40:21,-52.2,
20250506,9:40:21,-52.1,
20250506,9:40:21,-52,
20250506,9:40:22,-52,
20250506,9:40:22,-52,
20250506,9:40:22,-52,
20250506,9:40:22,-52,
20250506,9:40:23,-51.9,
20250506,9:40:23,-51.9,
20250506,9:40:23,-51.9,
20250506,9:40:24,-51.8,
20250506,9:40:24,-51.5,
20250506,9:40:24,-51.4,
20250506,9:40:24,-51.2,
20250506,9:40:25,-51.1,
20250506,9:40:25,-50.9,
20250506,9:40:25,-50.6,
20250506,9:40:26,-50.5,
20250506,9:40:26,-50.3,
20250506,9:40:26,-50.1,
20250506,9:40:26,-49.8,
20250506,9:40:27,-49.5,
20250506,9:40:27,-49.4,
20250506,9:40:27,-49.2,
20250506,9:40:27,-49.1,
20250506,9:40:28,-48.8,
20250506,9:40:28,-48.6,
20250506,9:40:28,-48.4,
20250506,9:40:29,-48.4,
20250506,9:40:29,-48.2,
20250506,9:40:29,-47.9,
20250506,9:40:29,-47.7,
20250506,9:40:30,-47.6,
20250506,9:40:30,-47.5,
20250506,9:40:30,-47.4,
20250506,9:40:30,-47.5,
20250506,9:40:31,-47.6,
20250506,9:40:31,-47.7,
20250506,9:40:31,-47.7,
20250506,9:40:32,-47.8,
20250506,9:40:32,-47.7,
20250506,9:40:32,-47.7,
20250506,9:40:32,-47.7,
20250506,9:40:33,-47.5,
20250506,9:40:33,-47.4,
20250506,9:40:33,-47.2,
20250506,9:40:34,-47.2,
20250506,9:40:34,-47.1,
20250506,9:40:34,-46.9,
20250506,9:40:34,-46.8,
20250506,9:40:35,-46.8,
20250506,9:40:35,-47.4,
20250506,9:40:35,-48.3,
20250506,9:40:36,-49.5,
20250506,9:40:36,-50.6,
20250506,9:40:36,-51.6,
20250506,9:40:36,-52.3,
20250506,9:40:37,-53,
20250506,9:40:37,-53.7,
20250506,9:40:37,-54.1,
20250506,9:40:37,-54.5,
20250506,9:40:38,-54.9,
20250506,9:40:38,-55.1,
20250506,9:40:38,-55.3,
20250506,9:40:39,-55.6,
20250506,9:40:39,-55.7,
20250506,9:40:39,-55.7,
20250506,9:40:39,-55.9,
20250506,9:40:40,-55.9,
20250506,9:40:40,-55.9,
20250506,9:40:40,-55.8,
20250506,9:40:40,-55.7,
20250506,9:40:41,-55.7,
20250506,9:40:41,-55.7,
20250506,9:40:41,-55.4,
20250506,9:40:42,-55.4,
20250506,9:40:42,-55.4,
20250506,9:40:42,-55.3,
20250506,9:40:42,-55.6,
20250506,9:40:43,-56.6,
20250506,9:40:43,-58,
20250506,9:40:43,-59.1,
20250506,9:40:44,-60,
20250506,9:40:44,-60.5,
20250506,9:40:44,-60.8,
20250506,9:40:44,-61.2,
20250506,9:40:45,-61.4,
20250506,9:40:45,-61.7,
20250506,9:40:45,-62.2,
20250506,9:40:45,-62.7,
20250506,9:40:46,-63.5,
20250506,9:40:46,-64.3,
20250506,9:40:46,-64.5,
20250506,9:40:47,-64.6,
20250506,9:40:47,-64.2,
20250506,9:40:47,-63.5,
20250506,9:40:47,-62.7,
20250506,9:40:48,-62.1,
20250506,9:40:48,-61.7,
20250506,9:40:48,-61.6,
20250506,9:40:49,-61.8,
20250506,9:40:49,-62.1,
20250506,9:40:49,-62.5,
20250506,9:40:49,-63.1,
20250506,9:40:50,-63.8,
20250506,9:40:50,-64.6,
20250506,9:40:50,-65.4,
20250506,9:40:50,-66.2,
20250506,9:40:51,-67,
20250506,9:40:51,-67.6,
20250506,9:40:51,-68.3,
20250506,9:40:52,-69,
20250506,9:40:52,-69.5,
20250506,9:40:52,-70.1,
20250506,9:40:52,-70.7,
20250506,9:40:53,-71.2,
20250506,9:40:53,-71.6,
20250506,9:40:53,-72.3,
20250506,9:40:53,-72.6,
20250506,9:40:54,-72.8,
20250506,9:40:54,-72.9,
20250506,9:40:54,-72.7,
20250506,9:40:55,-72.5,
20250506,9:40:55,-72.2,
20250506,9:40:55,-71.9,
20250506,9:40:55,-71.7,
20250506,9:40:56,-71.5,
20250506,9:40:56,-71.3,
20250506,9:40:56,-71.1,
20250506,9:40:57,-71,
20250506,9:40:57,-71.2,
20250506,9:40:57,-71.3,
20250506,9:40:57,-71.3,
20250506,9:40:58,-71,
20250506,9:40:58,-70.8,
20250506,9:40:58,-70.4,
20250506,9:40:58,-70.1,
20250506,9:40:59,-69.9,
20250506,9:40:59,-69.9,
20250506,9:40:59,-69.6,
20250506,9:41:00,-69.4,
20250506,9:41:00,-69.1,
20250506,9:41:00,-68.9,
20250506,9:41:00,-68.7,
20250506,9:41:01,-68.2,
20250506,9:41:01,-68.2,
20250506,9:41:01,-68,
20250506,9:41:02,-68.1,
20250506,9:41:02,-68.2,
20250506,9:41:02,-68.1,
20250506,9:41:02,-67.9,
20250506,9:41:03,-67.7,
20250506,9:41:03,-67.5,
20250506,9:41:03,-67.5,
20250506,9:41:03,-67.5,
20250506,9:41:04,-67.4,
20250506,9:41:04,-67.1,
20250506,9:41:04,-66.8,
20250506,9:41:05,-66.5,
20250506,9:41:05,-66.5,
20250506,9:41:05,-66.5,
20250506,9:41:05,-66.9,
20250506,9:41:06,-67,
20250506,9:41:06,-66.9,
20250506,9:41:06,-66.1,
20250506,9:41:07,-65.4,
20250506,9:41:07,-64.8,
20250506,9:41:07,-64.4,
20250506,9:41:07,-64.3,
20250506,9:41:08,-64.4,
20250506,9:41:08,-64.5,
20250506,9:41:08,-64.7,
20250506,9:41:08,-64.9,
20250506,9:41:09,-65.1,
20250506,9:41:09,-65.5,
20250506,9:41:09,-65.6,
20250506,9:41:10,-65.9,
20250506,9:41:10,-66.2,
20250506,9:41:10,-66.4,
20250506,9:41:10,-66.5,
20250506,9:41:11,-66.8,
20250506,9:41:11,-66.9,
20250506,9:41:11,-67.1,
20250506,9:41:11,-67.2,
20250506,9:41:12,-67.3,
20250506,9:41:12,-67.3,
20250506,9:41:12,-67.3,
20250506,9:41:13,-67.3,
20250506,9:41:13,-67.3,
20250506,9:41:13,-67.3,
20250506,9:41:13,-67.3,
20250506,9:41:14,-67.2,
20250506,9:41:14,-67.2,
20250506,9:41:14,-67.1,
20250506,9:41:15,-66.9,
20250506,9:41:15,-66.7,
20250506,9:41:15,-66.5,
20250506,9:41:15,-66.3,
20250506,9:41:16,-66.1,
20250506,9:41:16,-65.8,
20250506,9:41:16,-65.6,
20250506,9:41:17,-65.1,
20250506,9:41:17,-64.9,
20250506,9:41:17,-64.6,
20250506,9:41:17,-64.3,
20250506,9:41:18,-63.9,
20250506,9:41:18,-63.8,
20250506,9:41:18,-63.5,
20250506,9:41:18,-63.2,
20250506,9:41:19,-62.9,
20250506,9:41:19,-62.7,
20250506,9:41:19,-62.3,
20250506,9:41:20,-62,
20250506,9:41:20,-61.6,
20250506,9:41:20,-61.3,
20250506,9:41:20,-61.1,
20250506,9:41:21,-60.9,
20250506,9:41:21,-60.5,
20250506,9:41:21,-60.2,
20250506,9:41:21,-59.9,
20250506,9:41:22,-59.6,
20250506,9:41:22,-59.4,
20250506,9:41:22,-58.9,
20250506,9:41:23,-58.8,
20250506,9:41:23,-58.5,
20250506,9:41:23,-58.1,
20250506,9:41:23,-57.9,
20250506,9:41:24,-57.5,
20250506,9:41:24,-57.2,
20250506,9:41:24,-56.8,
20250506,9:41:25,-56.5,
20250506,9:41:25,-56.2,
20250506,9:41:25,-56,
20250506,9:41:25,-55.6,
20250506,9:41:26,-55.3,
20250506,9:41:26,-55,
20250506,9:41:26,-54.6,
20250506,9:41:26,-54.5,
20250506,9:41:27,-54.1,
20250506,9:41:27,-53.7,
20250506,9:41:27,-53.5,
20250506,9:41:28,-53.3,
20250506,9:41:28,-52.8,
20250506,9:41:28,-52.5,
20250506,9:41:28,-52.3,
20250506,9:41:29,-52,
20250506,9:41:29,-51.8,
20250506,9:41:29,-51.3,
20250506,9:41:30,-51.1,
20250506,9:41:30,-50.9,
20250506,9:41:30,-50.5,
20250506,9:41:30,-50.3,
20250506,9:41:31,-50.2,
20250506,9:41:31,-50.3,
20250506,9:41:31,-51.5,
20250506,9:41:31,-53.6,
20250506,9:41:32,-55.4,
20250506,9:41:32,-56.7,
20250506,9:41:32,-57.5,
20250506,9:41:33,-57.9,
20250506,9:41:33,-58.4,
20250506,9:41:33,-58.9,
20250506,9:41:33,-59.5,
20250506,9:41:34,-60.3,
20250506,9:41:34,-61.1,
20250506,9:41:34,-61.8,
20250506,9:41:34,-62.8,
20250506,9:41:35,-63.6,
20250506,9:41:35,-64.6,
20250506,9:41:35,-65.4,
20250506,9:41:36,-66.1,
20250506,9:41:36,-66.9,
20250506,9:41:36,-67.6,
20250506,9:41:36,-68.2,
20250506,9:41:37,-68.7,
20250506,9:41:37,-69.2,
20250506,9:41:37,-69.6,
20250506,9:41:38,-69.9,
20250506,9:41:38,-70.3,
20250506,9:41:38,-70.6,
20250506,9:41:38,-70.8,
20250506,9:41:39,-70.8,
20250506,9:41:39,-70.9,
20250506,9:41:39,-71.1,
20250506,9:41:39,-70.9,
20250506,9:41:40,-70.8,
20250506,9:41:40,-70.9,
20250506,9:41:40,-70.8,
20250506,9:41:41,-70.8,
20250506,9:41:41,-71.1,
20250506,9:41:41,-71.2,
20250506,9:41:41,-71.3,
20250506,9:41:42,-71.2,
20250506,9:41:42,-70.8,
20250506,9:41:42,-70.6,
20250506,9:41:43,-70.4,
20250506,9:41:43,-70.2,
20250506,9:41:43,-69.9,
20250506,9:41:43,-69.6,
20250506,9:41:44,-69.1,
20250506,9:41:44,-68.8,
20250506,9:41:44,-68.3,
20250506,9:41:44,-67.9,
20250506,9:41:45,-67.6,
20250506,9:41:45,-67.3,
20250506,9:41:45,-66.7,
20250506,9:41:46,-66.5,
20250506,9:41:46,-66,
20250506,9:41:46,-65.6,
20250506,9:41:46,-65.2,
20250506,9:41:47,-64.8,
20250506,9:41:47,-64.3,
20250506,9:41:47,-63.9,
20250506,9:41:48,-63.6,
20250506,9:41:48,-63.1,
20250506,9:41:48,-62.7,
20250506,9:41:48,-62.2,
20250506,9:41:49,-62,
20250506,9:41:49,-61.8,
20250506,9:41:49,-62,
20250506,9:41:49,-62.4,
20250506,9:41:50,-62.8,
20250506,9:41:50,-63,
20250506,9:41:50,-63.1,
20250506,9:41:51,-63.1,
20250506,9:41:51,-63,
20250506,9:41:51,-62.9,
20250506,9:41:51,-62.6,
20250506,9:41:52,-62.5,
20250506,9:41:52,-62.2,
20250506,9:41:52,-62,
20250506,9:41:52,-61.7,
20250506,9:41:53,-61.4,
20250506,9:41:53,-61.3,
20250506,9:41:53,-61,
20250506,9:41:54,-60.6,
20250506,9:41:54,-60.4,
20250506,9:41:54,-60.1,
20250506,9:41:54,-59.9,
20250506,9:41:55,-59.8,
20250506,9:41:55,-59.6,
20250506,9:41:55,-59.5,
20250506,9:41:56,-59.3,
20250506,9:41:56,-59.1,
20250506,9:41:56,-58.8,
20250506,9:41:56,-58.6,
20250506,9:41:57,-58.4,
20250506,9:41:57,-58,
20250506,9:41:57,-57.7,
20250506,9:41:58,-57.5,
20250506,9:41:58,-57.3,
20250506,9:41:58,-57.2,
20250506,9:41:58,-57.1,
20250506,9:41:59,-56.8,
20250506,9:41:59,-56.5,
20250506,9:41:59,-56.4,
20250506,9:41:59,-56.2,
20250506,9:42:00,-55.9,
20250506,9:42:00,-55.7,
20250506,9:42:00,-55.4,
20250506,9:42:01,-55.2,
20250506,9:42:01,-54.9,
20250506,9:42:01,-54.6,
20250506,9:42:01,-54.5,
20250506,9:42:02,-54.2,
20250506,9:42:02,-54.1,
20250506,9:42:02,-54.1,
20250506,9:42:02,-54.1,
20250506,9:42:03,-54.3,
20250506,9:42:03,-54.4,
20250506,9:42:03,-54.8,
20250506,9:42:04,-55.5,
20250506,9:42:04,-56.8,
20250506,9:42:04,-58.2,
20250506,9:42:04,-59.2,
20250506,9:42:05,-59.8,
20250506,9:42:05,-60.2,
20250506,9:42:05,-60.4,
20250506,9:42:06,-60.7,
20250506,9:42:06,-61.4,
20250506,9:42:06,-62,
20250506,9:42:06,-62.7,
20250506,9:42:07,-63.6,
20250506,9:42:07,-64.3,
20250506,9:42:07,-65.2,
20250506,9:42:07,-66,
20250506,9:42:08,-66.9,
20250506,9:42:08,-67.6,
20250506,9:42:08,-68.2,
20250506,9:42:09,-68.7,
20250506,9:42:09,-69,
20250506,9:42:09,-69.4,
20250506,9:42:09,-69.7,
20250506,9:42:10,-69.9,
20250506,9:42:10,-70.1,
20250506,9:42:10,-70.3,
20250506,9:42:11,-70.4,
20250506,9:42:11,-70.4,
20250506,9:42:11,-70.5,
20250506,9:42:11,-70.6,
20250506,9:42:12,-70.5,
20250506,9:42:12,-70.4,
20250506,9:42:12,-70.4,
20250506,9:42:12,-70.2,
20250506,9:42:13,-70,
20250506,9:42:13,-69.8,
20250506,9:42:13,-69.6,
20250506,9:42:14,-69.3,
20250506,9:42:14,-69,
20250506,9:42:14,-68.7,
20250506,9:42:14,-68.3,
20250506,9:42:15,-67.9,
20250506,9:42:15,-67.6,
20250506,9:42:15,-67.3,
20250506,9:42:15,-66.8,
20250506,9:42:16,-66.4,
20250506,9:42:16,-66,
20250506,9:42:16,-65.6,
20250506,9:42:17,-65.2,
20250506,9:42:17,-64.7,
20250506,9:42:17,-64.3,
20250506,9:42:17,-63.9,
20250506,9:42:18,-63.4,
20250506,9:42:18,-62.9,
20250506,9:42:18,-62.6,
20250506,9:42:19,-62.1,
20250506,9:42:19,-61.6,
20250506,9:42:19,-61.3,
20250506,9:42:19,-60.7,
20250506,9:42:20,-60.2,
20250506,9:42:20,-59.8,
20250506,9:42:20,-59.4,
20250506,9:42:20,-59,
20250506,9:42:21,-58.6,
20250506,9:42:21,-58.1,
20250506,9:42:21,-57.7,
20250506,9:42:22,-57.1,
20250506,9:42:22,-56.9,
20250506,9:42:22,-56.5,
20250506,9:42:22,-56.1,
20250506,9:42:23,-55.6,
20250506,9:42:23,-55.3,
20250506,9:42:23,-55,
20250506,9:42:24,-54.6,
20250506,9:42:24,-54.3,
20250506,9:42:24,-53.9,
20250506,9:42:24,-53.4,
20250506,9:42:25,-53,
20250506,9:42:25,-52.8,
20250506,9:42:25,-52.3,
20250506,9:42:25,-52,
20250506,9:42:26,-51.6,
20250506,9:42:26,-51.1,
20250506,9:42:26,-50.7,
20250506,9:42:27,-50.5,
20250506,9:42:27,-50.2,
20250506,9:42:27,-49.8,
20250506,9:42:27,-49.4,
20250506,9:42:28,-49.3,
20250506,9:42:28,-49.5,
20250506,9:42:28,-50,
20250506,9:42:29,-50.7,
20250506,9:42:29,-51.4,
20250506,9:42:29,-51.9,
20250506,9:42:29,-52.2,
20250506,9:42:30,-52.6,
20250506,9:42:30,-52.8,
20250506,9:42:30,-53.2,
20250506,9:42:30,-53.2,
20250506,9:42:31,-53.5,
20250506,9:42:31,-53.4,
20250506,9:42:31,-53.4,
20250506,9:42:32,-53.4,
20250506,9:42:32,-53.4,
20250506,9:42:32,-53.2,
20250506,9:42:32,-53,
20250506,9:42:33,-53,
20250506,9:42:33,-52.9,
20250506,9:42:33,-52.8,
20250506,9:42:33,-52.7,
20250506,9:42:34,-52.7,
20250506,9:42:34,-52.6,
20250506,9:42:34,-52.5,
20250506,9:42:35,-52.4,
20250506,9:42:35,-52.3,
20250506,9:42:35,-52.2,
20250506,9:42:35,-52.2,
20250506,9:42:36,-52,
20250506,9:42:36,-51.9,
20250506,9:42:36,-51.8,
20250506,9:42:37,-51.7,
20250506,9:42:37,-51.4,
20250506,9:42:37,-51.2,
20250506,9:42:37,-51.1,
20250506,9:42:38,-50.9,
20250506,9:42:38,-50.6,
20250506,9:42:38,-50.4,
20250506,9:42:39,-50.2,
20250506,9:42:39,-50,
20250506,9:42:39,-49.8,
20250506,9:42:39,-49.7,
20250506,9:42:40,-49.6,
20250506,9:42:40,-49.5,
20250506,9:42:40,-49.8,
20250506,9:42:40,-50.5,
20250506,9:42:41,-51.6,
20250506,9:42:41,-52.3,
20250506,9:42:41,-52.9,
20250506,9:42:42,-53.4,
20250506,9:42:42,-53.8,
20250506,9:42:42,-54.2,
20250506,9:42:42,-54.2,
20250506,9:42:43,-54.4,
20250506,9:42:43,-54.5,
20250506,9:42:43,-54.5,
20250506,9:42:43,-54.5,
20250506,9:42:44,-54.5,
20250506,9:42:44,-54.3,
20250506,9:42:44,-54.3,
20250506,9:42:45,-54.2,
20250506,9:42:45,-54,
20250506,9:42:45,-54,
20250506,9:42:45,-53.8,
20250506,9:42:46,-54.1,
20250506,9:42:46,-54.5,
20250506,9:42:46,-54.9,
20250506,9:42:47,-55.4,
20250506,9:42:47,-55.6,
20250506,9:42:47,-55.9,
20250506,9:42:47,-56.2,
20250506,9:42:48,-56.2,
20250506,9:42:48,-56.2,
20250506,9:42:48,-56.2,
20250506,9:42:48,-56.2,
20250506,9:42:49,-56.2,
20250506,9:42:49,-56.1,
20250506,9:42:49,-56.1,
20250506,9:42:50,-56,
20250506,9:42:50,-55.8,
20250506,9:42:50,-55.8,
20250506,9:42:50,-55.5,
20250506,9:42:51,-55.4,
20250506,9:42:51,-55.2,
20250506,9:42:51,-55.1,
20250506,9:42:52,-54.9,
20250506,9:42:52,-54.7,
20250506,9:42:52,-54.7,
20250506,9:42:52,-54.9,
20250506,9:42:53,-55,
20250506,9:42:53,-55.1,
20250506,9:42:53,-55,
20250506,9:42:53,-55,
20250506,9:42:54,-54.8,
20250506,9:42:54,-54.7,
20250506,9:42:54,-54.6,
20250506,9:42:55,-54.5,
20250506,9:42:55,-54.3,
20250506,9:42:55,-54.1,
20250506,9:42:55,-54,
20250506,9:42:56,-53.7,
20250506,9:42:56,-53.6,
20250506,9:42:56,-53.3,
20250506,9:42:56,-53,
20250506,9:42:57,-52.6,
20250506,9:42:57,-52.4,
20250506,9:42:57,-52.3,
20250506,9:42:58,-52.1,
20250506,9:42:58,-52.7,
20250506,9:42:58,-54.4,
20250506,9:42:58,-56,
20250506,9:42:59,-57.4,
20250506,9:42:59,-58.4,
20250506,9:42:59,-59.3,
20250506,9:43:00,-59.8,
20250506,9:43:00,-60.4,
20250506,9:43:00,-60.9,
20250506,9:43:00,-61.3,
20250506,9:43:01,-61.7,
20250506,9:43:01,-62,
20250506,9:43:01,-62.4,
20250506,9:43:01,-62.6,
20250506,9:43:02,-62.6,
20250506,9:43:02,-62.7,
20250506,9:43:02,-62.9,
20250506,9:43:03,-63,
20250506,9:43:03,-63.1,
20250506,9:43:03,-63.1,
20250506,9:43:03,-63.1,
20250506,9:43:04,-63.1,
20250506,9:43:04,-63.1,
20250506,9:43:04,-63,
20250506,9:43:05,-62.8,
20250506,9:43:05,-62.8,
20250506,9:43:05,-62.6,
20250506,9:43:05,-62.5,
20250506,9:43:06,-62.2,
20250506,9:43:06,-62.2,
20250506,9:43:06,-61.9,
20250506,9:43:06,-61.5,
20250506,9:43:07,-61.4,
20250506,9:43:07,-61.2,
20250506,9:43:07,-60.9,
20250506,9:43:08,-60.7,
20250506,9:43:08,-60.5,
20250506,9:43:08,-60.4,
20250506,9:43:08,-60.2,
20250506,9:43:09,-59.9,
20250506,9:43:09,-59.8,
20250506,9:43:09,-59.8,
20250506,9:43:10,-59.7,
20250506,9:43:10,-59.6,
20250506,9:43:10,-59.5,
20250506,9:43:10,-59.5,
20250506,9:43:11,-59,
20250506,9:43:11,-58.8,
20250506,9:43:11,-58.7,
20250506,9:43:11,-58.4,
20250506,9:43:12,-58.3,
20250506,9:43:12,-58.1,
20250506,9:43:12,-58,
20250506,9:43:13,-57.7,
20250506,9:43:13,-57.4,
20250506,9:43:13,-57.2,
20250506,9:43:13,-56.9,
20250506,9:43:14,-56.6,
20250506,9:43:14,-56.3,
20250506,9:43:14,-56.2,
20250506,9:43:14,-56.5,
20250506,9:43:15,-57.6,
20250506,9:43:15,-59.3,
20250506,9:43:15,-60.7,
20250506,9:43:16,-61.6,
20250506,9:43:16,-62,
20250506,9:43:16,-62.2,
20250506,9:43:16,-62.4,
20250506,9:43:17,-62.6,
20250506,9:43:17,-63,
20250506,9:43:17,-63.5,
20250506,9:43:18,-64.1,
20250506,9:43:18,-64.8,
20250506,9:43:18,-65.4,
20250506,9:43:18,-66,
20250506,9:43:19,-66.6,
20250506,9:43:19,-67.2,
20250506,9:43:19,-67.7,
20250506,9:43:20,-68.2,
20250506,9:43:20,-68.6,
20250506,9:43:20,-69,
20250506,9:43:20,-69.3,
20250506,9:43:21,-69.6,
20250506,9:43:21,-69.9,
20250506,9:43:21,-70,
20250506,9:43:21,-70.3,
20250506,9:43:22,-70.3,
20250506,9:43:22,-70.3,
20250506,9:43:22,-70.5,
20250506,9:43:23,-70.6,
20250506,9:43:23,-70.5,
20250506,9:43:23,-70.5,
20250506,9:43:23,-70.2,
20250506,9:43:24,-70.1,
20250506,9:43:24,-69.9,
20250506,9:43:24,-69.8,
20250506,9:43:24,-69.5,
20250506,9:43:25,-69.3,
20250506,9:43:25,-69,
20250506,9:43:25,-68.7,
20250506,9:43:26,-68.4,
20250506,9:43:26,-68.2,
20250506,9:43:26,-67.8,
20250506,9:43:26,-67.5,
20250506,9:43:27,-67.2,
20250506,9:43:27,-66.6,
