静息,正,中,负
20250509,17:01:00,-59.2,
20250509,17:01:00,-59.1,
20250509,17:01:01,-58.9,
20250509,17:01:01,-58.9,
20250509,17:01:01,-58.9,
20250509,17:01:02,-58.9,
20250509,17:01:02,-58.9,
20250509,17:01:02,-58.9,
20250509,17:01:02,-59,
20250509,17:01:03,-58.9,
20250509,17:01:03,-58.9,
20250509,17:01:03,-58.9,
20250509,17:01:03,-58.9,
20250509,17:01:04,-58.8,
20250509,17:01:04,-58.9,
20250509,17:01:04,-58.9,
20250509,17:01:05,-58.9,
20250509,17:01:05,-58.8,
20250509,17:01:05,-58.9,
20250509,17:01:05,-58.9,
20250509,17:01:06,-58.9,
20250509,17:01:06,-58.9,
20250509,17:01:06,-58.9,
20250509,17:01:07,-58.9,
20250509,17:01:07,-58.9,
20250509,17:01:07,-58.9,
20250509,17:01:07,-58.9,
20250509,17:01:08,-58.9,
20250509,17:01:08,-58.9,
20250509,17:01:08,-58.9,
20250509,17:01:08,-58.9,
20250509,17:01:09,-58.9,
20250509,17:01:09,-58.8,
20250509,17:01:09,-58.9,
20250509,17:01:10,-58.7,
20250509,17:01:10,-58.7,
20250509,17:01:10,-58.6,
20250509,17:01:10,-58.5,
20250509,17:01:11,-58.4,
20250509,17:01:11,-58.4,
20250509,17:01:11,-58.3,
20250509,17:01:12,-58.3,
20250509,17:01:12,-58.4,
20250509,17:01:12,-58.2,
20250509,17:01:12,-58.2,
20250509,17:01:13,-58.2,
20250509,17:01:13,-58.1,
20250509,17:01:13,-58.1,
20250509,17:01:13,-58,
20250509,17:01:14,-57.9,
20250509,17:01:14,-57.8,
20250509,17:01:14,-57.7,
20250509,17:01:15,-57.7,
20250509,17:01:15,-57.6,
20250509,17:01:15,-57.6,
20250509,17:01:15,-57.4,
20250509,17:01:16,-57.4,
20250509,17:01:16,-57.3,
20250509,17:01:16,-57.2,
20250509,17:01:17,-57.1,
20250509,17:01:17,-57,
20250509,17:01:17,-56.9,
20250509,17:01:17,-56.8,
20250509,17:01:18,-56.6,
20250509,17:01:18,-56.6,
20250509,17:01:18,-56.5,
20250509,17:01:18,-56.4,
20250509,17:01:19,-56.4,
20250509,17:01:19,-56.3,
20250509,17:01:19,-56.1,
20250509,17:01:20,-56.1,
20250509,17:01:20,-55.9,
20250509,17:01:20,-55.8,
20250509,17:01:20,-55.7,
20250509,17:01:21,-55.6,
20250509,17:01:21,-55.5,
20250509,17:01:21,-55.4,
20250509,17:01:22,-55.2,
20250509,17:01:22,-54.8,
20250509,17:01:22,-54.9,
20250509,17:01:22,-54.9,
20250509,17:01:23,-54.9,
20250509,17:01:23,-54.7,
20250509,17:01:23,-54.7,
20250509,17:01:23,-54.5,
20250509,17:01:24,-54.5,
20250509,17:01:24,-54.2,
20250509,17:01:24,-54.1,
20250509,17:01:25,-53.8,
20250509,17:01:25,-53.8,
20250509,17:01:25,-53.6,
20250509,17:01:25,-53.4,
20250509,17:01:26,-53.3,
20250509,17:01:26,-53.1,
20250509,17:01:26,-53,
20250509,17:01:26,-52.9,
20250509,17:01:27,-52.7,
20250509,17:01:27,-52.6,
20250509,17:01:27,-52.4,
20250509,17:01:28,-52.2,
20250509,17:01:28,-52.1,
20250509,17:01:28,-52,
20250509,17:01:28,-51.8,
20250509,17:01:29,-51.8,
20250509,17:01:29,-51.5,
20250509,17:01:29,-51.5,
20250509,17:01:30,-51.3,
20250509,17:01:30,-51,
20250509,17:01:30,-50.9,
20250509,17:01:30,-50.7,
20250509,17:01:31,-50.5,
20250509,17:01:31,-50.4,
20250509,17:01:31,-50.1,
20250509,17:01:31,-50.1,
20250509,17:01:32,-49.9,
20250509,17:01:32,-49.8,
20250509,17:01:32,-49.6,
20250509,17:01:33,-49.5,
20250509,17:01:33,-49.4,
20250509,17:01:33,-49.2,
20250509,17:01:33,-48.9,
20250509,17:01:34,-48.9,
20250509,17:01:34,-48.7,
20250509,17:01:34,-48.6,
20250509,17:01:35,-48.5,
20250509,17:01:35,-48.4,
20250509,17:01:35,-48.1,
20250509,17:01:35,-48,
20250509,17:01:36,-47.8,
20250509,17:01:36,-47.6,
20250509,17:01:36,-47.4,
20250509,17:01:36,-47.3,
20250509,17:01:37,-47.1,
20250509,17:01:37,-46.9,
20250509,17:01:37,-46.8,
20250509,17:01:38,-46.9,
20250509,17:01:38,-46.8,
20250509,17:01:38,-46.7,
20250509,17:01:38,-46.5,
20250509,17:01:39,-46.5,
20250509,17:01:39,-46.4,
20250509,17:01:39,-46.2,
20250509,17:01:40,-46.1,
20250509,17:01:40,-46,
20250509,17:01:40,-45.9,
20250509,17:01:40,-45.7,
20250509,17:01:41,-45.4,
20250509,17:01:41,-45.3,
20250509,17:01:41,-45.3,
20250509,17:01:41,-45.1,
20250509,17:01:42,-45,
20250509,17:01:42,-44.7,
20250509,17:01:42,-44.7,
20250509,17:01:43,-44.4,
20250509,17:01:43,-44.4,
20250509,17:01:43,-44.3,
20250509,17:01:43,-44.2,
20250509,17:01:44,-43.9,
20250509,17:01:44,-43.8,
20250509,17:01:44,-43.8,
20250509,17:01:44,-43.7,
20250509,17:01:45,-43.7,
20250509,17:01:45,-43.7,
20250509,17:01:45,-43.9,
20250509,17:01:46,-44.1,
20250509,17:01:46,-44.4,
20250509,17:01:46,-44.4,
20250509,17:01:46,-44.7,
20250509,17:01:47,-44.9,
20250509,17:01:47,-45.1,
20250509,17:01:47,-45.2,
20250509,17:01:48,-45.3,
20250509,17:01:48,-45.4,
20250509,17:01:48,-45.6,
20250509,17:01:48,-45.7,
20250509,17:01:49,-45.7,
20250509,17:01:49,-45.8,
20250509,17:01:49,-46,
20250509,17:01:49,-46,
20250509,17:01:50,-46.1,
20250509,17:01:50,-46,
20250509,17:01:50,-46,
20250509,17:01:51,-46.1,
20250509,17:01:51,-46.1,
20250509,17:01:51,-46,
20250509,17:01:51,-46,
20250509,17:01:52,-46,
20250509,17:01:52,-46,
20250509,17:01:52,-45.9,
20250509,17:01:53,-45.9,
20250509,17:01:53,-45.9,
20250509,17:01:53,-45.8,
20250509,17:01:53,-45.7,
20250509,17:01:54,-45.7,
20250509,17:01:54,-45.6,
20250509,17:01:54,-45.5,
20250509,17:01:54,-45.4,
20250509,17:01:55,-45.3,
20250509,17:01:55,-45.3,
20250509,17:01:55,-45.2,
20250509,17:01:56,-45.1,
20250509,17:01:56,-45,
20250509,17:01:56,-44.8,
20250509,17:01:56,-44.8,
20250509,17:01:57,-44.6,
20250509,17:01:57,-44.5,
20250509,17:01:57,-44.4,
20250509,17:01:58,-44.3,
20250509,17:01:58,-44.2,
20250509,17:01:58,-44.1,
20250509,17:01:58,-44,
20250509,17:01:59,-43.8,
20250509,17:01:59,-43.7,
20250509,17:01:59,-43.6,
20250509,17:01:59,-43.5,
20250509,17:02:00,-43.3,
20250509,17:02:00,-43.2,
20250509,17:02:00,-43.1,
20250509,17:02:01,-42.8,
20250509,17:02:01,-42.7,
20250509,17:02:01,-42.7,
20250509,17:02:01,-42.6,
20250509,17:02:02,-42.5,
20250509,17:02:02,-42.5,
20250509,17:02:02,-42.2,
20250509,17:02:02,-42,
20250509,17:02:03,-41.9,
20250509,17:02:03,-41.8,
20250509,17:02:03,-41.7,
20250509,17:02:04,-41.5,
20250509,17:02:04,-41.3,
20250509,17:02:04,-41.2,
20250509,17:02:04,-41,
20250509,17:02:05,-40.9,
20250509,17:02:05,-40.8,
20250509,17:02:05,-40.6,
20250509,17:02:06,-40.5,
20250509,17:02:06,-40.4,
20250509,17:02:06,-40.2,
20250509,17:02:06,-40.1,
20250509,17:02:07,-39.9,
20250509,17:02:07,-39.8,
20250509,17:02:07,-39.6,
20250509,17:02:07,-39.4,
20250509,17:02:08,-39.3,
20250509,17:02:08,-39.3,
20250509,17:02:08,-39.1,
20250509,17:02:09,-39,
20250509,17:02:09,-38.9,
20250509,17:02:09,-38.7,
20250509,17:02:09,-38.5,
20250509,17:02:10,-38.4,
20250509,17:02:10,-38.3,
20250509,17:02:10,-38.1,
20250509,17:02:11,-38,
20250509,17:02:11,-37.9,
20250509,17:02:11,-37.8,
20250509,17:02:11,-37.7,
20250509,17:02:12,-37.5,
20250509,17:02:12,-37.4,
20250509,17:02:12,-37.3,
20250509,17:02:12,-37.2,
20250509,17:02:13,-37,
20250509,17:02:13,-37,
20250509,17:02:13,-36.8,
20250509,17:02:14,-36.7,
20250509,17:02:14,-36.6,
20250509,17:02:14,-36.5,
20250509,17:02:14,-36.4,
20250509,17:02:15,-36.3,
20250509,17:02:15,-36.1,
20250509,17:02:15,-36,
20250509,17:02:16,-35.9,
20250509,17:02:16,-35.9,
20250509,17:02:16,-35.7,
20250509,17:02:16,-35.7,
20250509,17:02:17,-35.6,
20250509,17:02:17,-35.4,
20250509,17:02:17,-35.3,
20250509,17:02:17,-35.2,
20250509,17:02:18,-35.1,
20250509,17:02:18,-35,
20250509,17:02:18,-34.9,
20250509,17:02:19,-34.7,
20250509,17:02:19,-34.6,
20250509,17:02:19,-34.4,
20250509,17:02:19,-34.3,
20250509,17:02:20,-34.2,
20250509,17:02:20,-34.1,
20250509,17:02:20,-34,
20250509,17:02:20,-33.9,
20250509,17:02:21,-33.8,
20250509,17:02:21,-33.7,
20250509,17:02:21,-33.5,
20250509,17:02:22,-33.4,
20250509,17:02:22,-33.3,
20250509,17:02:22,-33.3,
20250509,17:02:22,-33.2,
20250509,17:02:23,-33,
20250509,17:02:23,-33,
20250509,17:02:23,-32.9,
20250509,17:02:24,-32.8,
20250509,17:02:24,-32.7,
20250509,17:02:24,-32.5,
20250509,17:02:24,-32.5,
20250509,17:02:25,-32.4,
20250509,17:02:25,-32.2,
20250509,17:02:25,-32.1,
20250509,17:02:25,-32,
20250509,17:02:26,-31.9,
20250509,17:02:26,-31.8,
20250509,17:02:26,-31.7,
20250509,17:02:27,-31.6,
20250509,17:02:27,-31.6,
20250509,17:02:27,-31.6,
20250509,17:02:27,-31.9,
20250509,17:02:28,-32.3,
20250509,17:02:28,-32.5,
20250509,17:02:28,-33,
20250509,17:02:29,-33.4,
20250509,17:02:29,-34,
20250509,17:02:29,-34.6,
20250509,17:02:29,-35.2,
20250509,17:02:30,-35.9,
20250509,17:02:30,-36.7,
20250509,17:02:30,-37.4,
20250509,17:02:30,-38.1,
20250509,17:02:31,-39.1,
20250509,17:02:31,-40,
20250509,17:02:31,-40.9,
20250509,17:02:32,-41.8,
20250509,17:02:32,-42.6,
20250509,17:02:32,-43.5,
20250509,17:02:32,-44.4,
20250509,17:02:33,-45.1,
20250509,17:02:33,-45.9,
20250509,17:02:33,-46.5,
20250509,17:02:34,-47.1,
20250509,17:02:34,-47.6,
20250509,17:02:34,-48,
20250509,17:02:34,-48.6,
20250509,17:02:35,-48.8,
20250509,17:02:35,-49.2,
20250509,17:02:35,-49.4,
20250509,17:02:35,-49.6,
20250509,17:02:36,-49.8,
20250509,17:02:36,-50,
20250509,17:02:36,-50.1,
20250509,17:02:37,-50,
20250509,17:02:37,-49.8,
20250509,17:02:37,-49.7,
20250509,17:02:37,-49.5,
20250509,17:02:38,-49.2,
20250509,17:02:38,-48.9,
20250509,17:02:38,-49.1,
20250509,17:02:39,-49.3,
20250509,17:02:39,-49.5,
20250509,17:02:39,-49.6,
20250509,17:02:39,-49.9,
20250509,17:02:40,-50.1,
20250509,17:02:40,-50.3,
20250509,17:02:40,-50.6,
20250509,17:02:40,-50.9,
20250509,17:02:41,-51.3,
20250509,17:02:41,-51.6,
20250509,17:02:41,-52,
20250509,17:02:42,-52.4,
20250509,17:02:42,-52.8,
20250509,17:02:42,-53.4,
20250509,17:02:42,-53.9,
20250509,17:02:43,-54.5,
20250509,17:02:43,-55,
20250509,17:02:43,-55.6,
20250509,17:02:43,-56.2,
20250509,17:02:44,-56.6,
20250509,17:02:44,-57.2,
20250509,17:02:44,-57.7,
20250509,17:02:45,-58.2,
20250509,17:02:45,-58.7,
20250509,17:02:45,-59.3,
20250509,17:02:45,-59.8,
20250509,17:02:46,-60.3,
20250509,17:02:46,-60.7,
20250509,17:02:46,-61.1,
20250509,17:02:47,-61.5,
20250509,17:02:47,-61.8,
20250509,17:02:47,-62.2,
20250509,17:02:47,-62.4,
20250509,17:02:48,-62.8,
20250509,17:02:48,-63,
20250509,17:02:48,-63.2,
20250509,17:02:48,-63.5,
20250509,17:02:49,-63.7,
20250509,17:02:49,-63.9,
20250509,17:02:49,-64.1,
20250509,17:02:50,-64.1,
20250509,17:02:50,-64.2,
20250509,17:02:50,-64.3,
20250509,17:02:50,-64.5,
20250509,17:02:51,-64.6,
20250509,17:02:51,-64.7,
20250509,17:02:51,-64.7,
20250509,17:02:52,-64.7,
20250509,17:02:52,-64.8,
20250509,17:02:52,-64.8,
20250509,17:02:52,-64.7,
20250509,17:02:53,-64.8,
20250509,17:02:53,-64.7,
20250509,17:02:53,-64.6,
20250509,17:02:53,-64.5,
20250509,17:02:54,-64.4,
20250509,17:02:54,-64.3,
20250509,17:02:54,-64.1,
20250509,17:02:55,-64.1,
20250509,17:02:55,-63.9,
20250509,17:02:55,-63.7,
20250509,17:02:55,-63.4,
20250509,17:02:56,-63.2,
20250509,17:02:56,-63.1,
20250509,17:02:56,-62.9,
20250509,17:02:56,-62.6,
20250509,17:02:57,-62.4,
20250509,17:02:57,-62,
20250509,17:02:57,-61.8,
20250509,17:02:58,-61.6,
20250509,17:02:58,-61.4,
20250509,17:02:58,-61,
20250509,17:02:58,-60.7,
20250509,17:02:59,-60.5,
20250509,17:02:59,-60.1,
20250509,17:02:59,-59.8,
20250509,17:03:00,-59.5,
20250509,17:03:00,-59.2,
20250509,17:03:00,-58.9,
20250509,17:03:00,-58.5,
20250509,17:03:01,-58.1,
20250509,17:03:01,-57.9,
20250509,17:03:01,-57.6,
20250509,17:03:01,-57.2,
20250509,17:03:02,-56.9,
20250509,17:03:02,-56.4,
20250509,17:03:02,-56.2,
20250509,17:03:03,-55.8,
20250509,17:03:03,-55.5,
20250509,17:03:03,-55,
20250509,17:03:03,-54.7,
20250509,17:03:04,-54.3,
20250509,17:03:04,-53.9,
20250509,17:03:04,-53.6,
20250509,17:03:05,-53.2,
20250509,17:03:05,-52.9,
20250509,17:03:05,-52.5,
20250509,17:03:05,-52.1,
20250509,17:03:06,-51.8,
20250509,17:03:06,-51.4,
20250509,17:03:06,-51.1,
20250509,17:03:06,-50.7,
20250509,17:03:07,-50.4,
20250509,17:03:07,-50.1,
20250509,17:03:07,-49.7,
20250509,17:03:08,-49.4,
20250509,17:03:08,-49.1,
20250509,17:03:08,-48.7,
20250509,17:03:08,-48.4,
20250509,17:03:09,-48.1,
20250509,17:03:09,-47.8,
20250509,17:03:09,-47.4,
20250509,17:03:10,-47.1,
20250509,17:03:10,-46.8,
20250509,17:03:10,-46.4,
20250509,17:03:10,-46.1,
20250509,17:03:11,-45.8,
20250509,17:03:11,-45.6,
20250509,17:03:11,-45.2,
20250509,17:03:11,-44.9,
20250509,17:03:12,-44.5,
20250509,17:03:12,-44.3,
20250509,17:03:12,-43.9,
20250509,17:03:13,-43.6,
20250509,17:03:13,-43.4,
20250509,17:03:13,-43,
20250509,17:03:13,-42.7,
20250509,17:03:14,-42.4,
20250509,17:03:14,-42.1,
20250509,17:03:14,-41.9,
20250509,17:03:15,-41.5,
20250509,17:03:15,-41.3,
20250509,17:03:15,-41,
20250509,17:03:15,-40.7,
20250509,17:03:16,-40.5,
20250509,17:03:16,-40.2,
20250509,17:03:16,-40,
20250509,17:03:16,-39.6,
20250509,17:03:17,-39.4,
20250509,17:03:17,-39.2,
20250509,17:03:17,-38.9,
20250509,17:03:18,-38.7,
20250509,17:03:18,-38.5,
20250509,17:03:18,-38.3,
20250509,17:03:18,-38.1,
20250509,17:03:19,-37.9,
20250509,17:03:19,-37.6,
20250509,17:03:19,-37.4,
20250509,17:03:19,-37.2,
20250509,17:03:20,-37,
20250509,17:03:20,-36.8,
20250509,17:03:20,-36.7,
20250509,17:03:21,-36.4,
20250509,17:03:21,-36.2,
20250509,17:03:21,-36.1,
20250509,17:03:21,-35.9,
20250509,17:03:22,-35.8,
20250509,17:03:22,-35.6,
20250509,17:03:22,-35.4,
20250509,17:03:23,-35.3,
20250509,17:03:23,-35,
20250509,17:03:23,-35,
20250509,17:03:23,-34.7,
20250509,17:03:24,-34.6,
20250509,17:03:24,-34.4,
20250509,17:03:24,-34.3,
20250509,17:03:25,-34.2,
20250509,17:03:25,-34,
20250509,17:03:25,-33.9,
20250509,17:03:25,-33.7,
20250509,17:03:26,-33.6,
20250509,17:03:26,-33.4,
20250509,17:03:26,-33.3,
20250509,17:03:26,-33.2,
20250509,17:03:27,-33.1,
20250509,17:03:27,-33.1,
20250509,17:03:27,-32.9,
20250509,17:03:28,-32.8,
20250509,17:03:28,-32.6,
20250509,17:03:28,-32.5,
20250509,17:03:28,-32.5,
20250509,17:03:29,-32.3,
20250509,17:03:29,-32.2,
20250509,17:03:29,-32.1,
20250509,17:03:29,-32,
20250509,17:03:30,-31.8,
20250509,17:03:30,-31.7,
20250509,17:03:30,-31.6,
20250509,17:03:31,-31.6,
20250509,17:03:31,-31.5,
20250509,17:03:31,-31.4,
20250509,17:03:31,-31.2,
20250509,17:03:32,-31.1,
20250509,17:03:32,-31,
20250509,17:03:32,-30.9,
20250509,17:03:33,-30.8,
20250509,17:03:33,-30.8,
20250509,17:03:33,-30.7,
20250509,17:03:33,-30.5,
20250509,17:03:34,-30.4,
20250509,17:03:34,-30.3,
20250509,17:03:34,-30.2,
20250509,17:03:34,-30.1,
20250509,17:03:35,-29.9,
20250509,17:03:35,-29.9,
20250509,17:03:35,-29.8,
20250509,17:03:36,-29.7,
20250509,17:03:36,-29.6,
20250509,17:03:36,-29.5,
20250509,17:03:36,-29.4,
20250509,17:03:37,-29.3,
20250509,17:03:37,-29.2,
20250509,17:03:37,-29.2,
20250509,17:03:37,-29.1,
20250509,17:03:38,-29.1,
20250509,17:03:38,-29,
20250509,17:03:38,-28.9,
20250509,17:03:39,-28.9,
20250509,17:03:39,-28.8,
20250509,17:03:39,-28.8,
20250509,17:03:39,-28.7,
20250509,17:03:40,-28.7,
20250509,17:03:40,-28.6,
20250509,17:03:40,-28.6,
20250509,17:03:41,-28.5,
20250509,17:03:41,-28.5,
20250509,17:03:41,-28.5,
20250509,17:03:41,-28.5,
20250509,17:03:42,-28.5,
20250509,17:03:42,-28.6,
20250509,17:03:42,-28.7,
20250509,17:03:42,-28.7,
20250509,17:03:43,-28.8,
20250509,17:03:43,-28.9,
20250509,17:03:43,-28.9,
20250509,17:03:44,-28.9,
20250509,17:03:44,-28.9,
20250509,17:03:44,-29,
20250509,17:03:44,-29,
20250509,17:03:45,-28.9,
20250509,17:03:45,-29,
20250509,17:03:45,-29.1,
20250509,17:03:46,-29,
20250509,17:03:46,-29,
20250509,17:03:46,-28.9,
20250509,17:03:46,-28.9,
20250509,17:03:47,-28.9,
20250509,17:03:47,-28.9,
20250509,17:03:47,-28.8,
20250509,17:03:47,-28.9,
20250509,17:03:48,-28.9,
20250509,17:03:48,-28.8,
20250509,17:03:48,-28.8,
20250509,17:03:49,-28.8,
20250509,17:03:49,-28.7,
20250509,17:03:49,-28.7,
20250509,17:03:49,-28.7,
20250509,17:03:50,-28.7,
20250509,17:03:50,-28.7,
20250509,17:03:50,-28.7,
20250509,17:03:51,-28.8,
20250509,17:03:51,-28.9,
20250509,17:03:51,-28.9,
20250509,17:03:51,-29,
20250509,17:03:52,-29,
20250509,17:03:52,-29.1,
20250509,17:03:52,-29.1,
20250509,17:03:52,-29.1,
20250509,17:03:53,-29.1,
20250509,17:03:53,-29.1,
20250509,17:03:53,-29.2,
20250509,17:03:54,-29.2,
20250509,17:03:54,-29.2,
20250509,17:03:54,-29.2,
20250509,17:03:54,-29.2,
20250509,17:03:55,-29.3,
20250509,17:03:55,-29.2,
20250509,17:03:55,-29.2,
20250509,17:03:55,-29.1,
20250509,17:03:56,-29.1,
20250509,17:03:56,-29.1,
20250509,17:03:56,-29.1,
20250509,17:03:57,-29.1,
20250509,17:03:57,-29.1,
20250509,17:03:57,-29.3,
20250509,17:03:57,-29.3,
20250509,17:03:58,-29.3,
20250509,17:03:58,-29.4,
20250509,17:03:58,-29.4,
20250509,17:03:59,-29.4,
20250509,17:03:59,-29.6,
20250509,17:03:59,-29.6,
20250509,17:03:59,-29.8,
20250509,17:04:00,-29.7,
20250509,17:04:00,-29.9,
20250509,17:04:00,-29.9,
20250509,17:04:00,-30,
20250509,17:04:01,-30,
20250509,17:04:01,-30.1,
20250509,17:04:01,-30.2,
20250509,17:04:02,-30.3,
20250509,17:04:02,-30.3,
20250509,17:04:02,-30.3,
20250509,17:04:02,-30.4,
20250509,17:04:03,-30.4,
20250509,17:04:03,-30.5,
20250509,17:04:03,-30.6,
20250509,17:04:04,-30.6,
20250509,17:04:04,-30.7,
20250509,17:04:04,-30.7,
20250509,17:04:04,-30.7,
20250509,17:04:05,-30.8,
20250509,17:04:05,-30.8,
20250509,17:04:05,-30.8,
20250509,17:04:05,-30.8,
20250509,17:04:06,-30.8,
20250509,17:04:06,-30.8,
20250509,17:04:06,-30.8,
20250509,17:04:07,-30.8,
20250509,17:04:07,-30.8,
20250509,17:04:07,-30.8,
20250509,17:04:07,-30.8,
20250509,17:04:08,-30.8,
20250509,17:04:08,-30.8,
20250509,17:04:08,-30.8,
20250509,17:04:09,-30.8,
20250509,17:04:09,-30.7,
20250509,17:04:09,-30.7,
20250509,17:04:09,-30.6,
20250509,17:04:10,-30.6,
20250509,17:04:10,-30.5,
20250509,17:04:10,-30.5,
20250509,17:04:10,-30.4,
20250509,17:04:11,-30.3,
20250509,17:04:11,-30.3,
20250509,17:04:11,-30.4,
20250509,17:04:12,-30.2,
20250509,17:04:12,-30.3,
20250509,17:04:12,-30.5,
20250509,17:04:12,-30.5,
20250509,17:04:13,-30.7,
20250509,17:04:13,-30.7,
20250509,17:04:13,-30.8,
20250509,17:04:13,-30.8,
20250509,17:04:14,-30.8,
20250509,17:04:14,-30.9,
20250509,17:04:14,-30.8,
20250509,17:04:15,-30.9,
20250509,17:04:15,-30.8,
20250509,17:04:15,-31,
20250509,17:04:15,-30.9,
20250509,17:04:16,-31,
20250509,17:04:16,-31,
20250509,17:04:16,-30.9,
20250509,17:04:17,-31,
20250509,17:04:17,-30.9,
20250509,17:04:17,-30.9,
20250509,17:04:17,-30.9,
20250509,17:04:18,-31,
20250509,17:04:18,-30.9,
20250509,17:04:18,-30.9,
20250509,17:04:18,-31,
20250509,17:04:19,-30.9,
20250509,17:04:19,-30.9,
20250509,17:04:19,-30.9,
20250509,17:04:20,-30.8,
20250509,17:04:20,-30.8,
20250509,17:04:20,-30.8,
20250509,17:04:20,-30.8,
20250509,17:04:21,-30.8,
20250509,17:04:21,-30.8,
20250509,17:04:21,-30.8,
20250509,17:04:22,-30.7,
20250509,17:04:22,-30.7,
20250509,17:04:22,-30.8,
20250509,17:04:22,-30.8,
20250509,17:04:23,-30.8,
20250509,17:04:23,-30.8,
20250509,17:04:23,-30.6,
20250509,17:04:23,-30.7,
20250509,17:04:24,-30.6,
20250509,17:04:24,-30.6,
20250509,17:04:24,-30.4,
20250509,17:04:25,-30.2,
20250509,17:04:25,-30.3,
20250509,17:04:25,-30.4,
20250509,17:04:25,-30.3,
20250509,17:04:26,-30.2,
20250509,17:04:26,-30.2,
20250509,17:04:26,-30.3,
20250509,17:04:27,-30.2,
20250509,17:04:27,-30.1,
20250509,17:04:27,-30.2,
20250509,17:04:27,-30,
20250509,17:04:28,-30.1,
20250509,17:04:28,-30,
20250509,17:04:28,-29.9,
20250509,17:04:28,-29.9,
20250509,17:04:29,-29.9,
20250509,17:04:29,-29.9,
20250509,17:04:29,-29.8,
20250509,17:04:30,-29.8,
20250509,17:04:30,-29.8,
20250509,17:04:30,-29.7,
20250509,17:04:30,-29.7,
20250509,17:04:31,-29.6,
20250509,17:04:31,-29.5,
20250509,17:04:31,-29.5,
20250509,17:04:31,-29.4,
20250509,17:04:32,-29.3,
20250509,17:04:32,-29.1,
20250509,17:04:32,-29.2,
20250509,17:04:33,-29.2,
20250509,17:04:33,-29.1,
20250509,17:04:33,-29.1,
20250509,17:04:33,-28.9,
20250509,17:04:34,-28.9,
20250509,17:04:34,-28.9,
20250509,17:04:34,-28.9,
20250509,17:04:35,-28.9,
20250509,17:04:35,-28.8,
20250509,17:04:35,-28.7,
20250509,17:04:35,-28.8,
20250509,17:04:36,-28.6,
20250509,17:04:36,-28.5,
20250509,17:04:36,-28.6,
20250509,17:04:36,-28.6,
20250509,17:04:37,-28.5,
20250509,17:04:37,-28.4,
20250509,17:04:37,-28.3,
20250509,17:04:38,-28.3,
20250509,17:04:38,-28.3,
20250509,17:04:38,-28.3,
20250509,17:04:38,-28.2,
20250509,17:04:39,-28.2,
20250509,17:04:39,-28.2,
20250509,17:04:39,-28.2,
20250509,17:04:40,-28.1,
20250509,17:04:40,-28.1,
20250509,17:04:40,-28,
20250509,17:04:40,-28,
20250509,17:04:41,-28,
20250509,17:04:41,-27.9,
20250509,17:04:41,-27.9,
20250509,17:04:41,-28,
20250509,17:04:42,-28,
20250509,17:04:42,-28.2,
20250509,17:04:42,-28.1,
20250509,17:04:43,-28.2,
20250509,17:04:43,-28.2,
20250509,17:04:43,-28.2,
20250509,17:04:43,-28.2,
20250509,17:04:44,-28.2,
20250509,17:04:44,-28.2,
20250509,17:04:44,-28.2,
20250509,17:04:45,-28.1,
20250509,17:04:45,-28.2,
20250509,17:04:45,-28.2,
20250509,17:04:45,-28.2,
20250509,17:04:46,-28.1,
20250509,17:04:46,-28.2,
20250509,17:04:46,-28.1,
20250509,17:04:46,-28.1,
20250509,17:04:47,-28,
20250509,17:04:47,-28.1,
20250509,17:04:47,-28,
20250509,17:04:48,-28,
20250509,17:04:48,-28,
20250509,17:04:48,-28.1,
20250509,17:04:48,-28,
20250509,17:04:49,-28,
20250509,17:04:49,-28,
20250509,17:04:49,-28,
20250509,17:04:50,-27.9,
20250509,17:04:50,-27.9,
20250509,17:04:50,-28,
20250509,17:04:50,-28.1,
20250509,17:04:51,-27.9,
20250509,17:04:51,-27.9,
20250509,17:04:51,-28,
20250509,17:04:51,-28,
20250509,17:04:52,-28,
20250509,17:04:52,-28,
20250509,17:04:52,-27.9,
20250509,17:04:53,-27.8,
20250509,17:04:53,-27.9,
20250509,17:04:53,-27.8,
20250509,17:04:53,-27.8,
20250509,17:04:54,-27.7,
20250509,17:04:54,-27.6,
20250509,17:04:54,-27.6,
20250509,17:04:54,-27.5,
20250509,17:04:55,-27.6,
20250509,17:04:55,-27.5,
20250509,17:04:55,-27.4,
20250509,17:04:56,-27.5,
20250509,17:04:56,-27.4,
20250509,17:04:56,-27.4,
20250509,17:04:56,-27.4,
20250509,17:04:57,-27.3,
20250509,17:04:57,-27.3,
20250509,17:04:57,-27.3,
20250509,17:04:58,-27.3,
20250509,17:04:58,-27.3,
20250509,17:04:58,-27.2,
20250509,17:04:58,-27.2,
20250509,17:04:59,-27.2,
20250509,17:04:59,-27.2,
20250509,17:04:59,-27.1,
20250509,17:04:59,-27,
20250509,17:05:00,-27.1,
20250509,17:05:00,-27,
20250509,17:05:00,-27.1,
20250509,17:05:01,-27.1,
20250509,17:05:01,-27.1,
20250509,17:05:01,-27,
20250509,17:05:01,-27.1,
20250509,17:05:02,-27.2,
20250509,17:05:02,-27.1,
20250509,17:05:02,-26.9,
20250509,17:05:03,-27.1,
20250509,17:05:03,-27,
20250509,17:05:03,-26.9,
20250509,17:05:03,-27,
20250509,17:05:04,-26.9,
20250509,17:05:04,-26.9,
20250509,17:05:04,-26.9,
20250509,17:05:04,-26.8,
20250509,17:05:05,-26.9,
20250509,17:05:05,-26.9,
20250509,17:05:05,-26.9,
