静息,正性,中性,负性
20250430,14:31:58,6.5,
20250430,14:31:59,6.3,
20250430,14:31:59,6.1,
20250430,14:31:59,5.8,
20250430,14:31:59,5.4,
20250430,14:32:00,5.3,
20250430,14:32:00,5,
20250430,14:32:00,4.8,
20250430,14:32:01,4.8,
20250430,14:32:01,4.8,
20250430,14:32:01,4.7,
20250430,14:32:01,4.7,
20250430,14:32:02,4.6,
20250430,14:32:02,4.5,
20250430,14:32:02,4.3,
20250430,14:32:03,4.1,
20250430,14:32:03,3.8,
20250430,14:32:03,3.5,
20250430,14:32:03,3.4,
20250430,14:32:04,3.3,
20250430,14:32:04,3.2,
20250430,14:32:04,3.1,
20250430,14:32:04,3,
20250430,14:32:05,2.7,
20250430,14:32:05,2.6,
20250430,14:32:05,2.2,
20250430,14:32:06,1.9,
20250430,14:32:06,1.6,
20250430,14:32:06,1.2,
20250430,14:32:06,0.8,
20250430,14:32:07,0,
20250430,14:32:07,-0.7,
20250430,14:32:07,-1.2,
20250430,14:32:07,-1.7,
20250430,14:32:08,-2.3,
20250430,14:32:08,-2.7,
20250430,14:32:08,-3,
20250430,14:32:09,-3.3,
20250430,14:32:09,-3.6,
20250430,14:32:09,-3.9,
20250430,14:32:09,-4.1,
20250430,14:32:10,-4.3,
20250430,14:32:10,-4.7,
20250430,14:32:10,-5,
20250430,14:32:11,-5.2,
20250430,14:32:11,-5.6,
20250430,14:32:11,-5.9,
20250430,14:32:11,-6.1,
20250430,14:32:12,-6.4,
20250430,14:32:12,-6.4,
20250430,14:32:12,-6.5,
20250430,14:32:12,-6.6,
20250430,14:32:13,-6.7,
20250430,14:32:13,-6.7,
20250430,14:32:13,-6.7,
20250430,14:32:14,-6.7,
20250430,14:32:14,-6.6,
20250430,14:32:14,-6.5,
20250430,14:32:14,-6.5,
20250430,14:32:15,-6.5,
20250430,14:32:15,-6.7,
20250430,14:32:15,-7.6,
20250430,14:32:15,-8.5,
20250430,14:32:16,-9.1,
20250430,14:32:16,-9.3,
20250430,14:32:16,-9.5,
20250430,14:32:17,-9.8,
20250430,14:32:17,-9.9,
20250430,14:32:17,-10,
20250430,14:32:17,-10.1,
20250430,14:32:18,-10,
20250430,14:32:18,-10.1,
20250430,14:32:18,-10.1,
20250430,14:32:19,-10.1,
20250430,14:32:19,-10.1,
20250430,14:32:19,-10.2,
20250430,14:32:19,-10.1,
20250430,14:32:20,-10.2,
20250430,14:32:20,-10.1,
20250430,14:32:20,-10.1,
20250430,14:32:20,-10,
20250430,14:32:21,-9.7,
20250430,14:32:21,-9.6,
20250430,14:32:21,-9.4,
20250430,14:32:22,-9,
20250430,14:32:22,-8.7,
20250430,14:32:22,-8.5,
20250430,14:32:22,-8.4,
20250430,14:32:23,-8.3,
20250430,14:32:23,-8.3,
20250430,14:32:23,-8.4,
20250430,14:32:23,-8.3,
20250430,14:32:24,-8.4,
20250430,14:32:24,-8.5,
20250430,14:32:24,-8.7,
20250430,14:32:25,-9.1,
20250430,14:32:25,-9.5,
20250430,14:32:25,-9.9,
20250430,14:32:26,-10.3,
20250430,14:32:26,-11,
20250430,14:32:26,-11.5,
20250430,14:32:26,-11.8,
20250430,14:32:26,-11.9,
20250430,14:32:27,-11.9,
20250430,14:32:27,-11.9,
20250430,14:32:27,-11.9,
20250430,14:32:28,-11.9,
20250430,14:32:28,-11.9,
20250430,14:32:28,-11.9,
20250430,14:32:28,-11.8,
20250430,14:32:29,-11.8,
20250430,14:32:29,-11.8,
20250430,14:32:29,-11.6,
20250430,14:32:30,-11.6,
20250430,14:32:30,-11.4,
20250430,14:32:30,-11.2,
20250430,14:32:30,-11.5,
20250430,14:32:31,-11.7,
20250430,14:32:31,-11.6,
20250430,14:32:31,-11.8,
20250430,14:32:31,-11.9,
20250430,14:32:32,-12.4,
20250430,14:32:32,-12.7,
20250430,14:32:32,-12.8,
20250430,14:32:33,-13.1,
20250430,14:32:33,-13,
20250430,14:32:33,-12.9,
20250430,14:32:33,-12.7,
20250430,14:32:34,-12.4,
20250430,14:32:34,-12.1,
20250430,14:32:34,-11.8,
20250430,14:32:35,-11.5,
20250430,14:32:35,-11.4,
20250430,14:32:35,-11.2,
20250430,14:32:35,-11.2,
20250430,14:32:36,-11.4,
20250430,14:32:36,-11.7,
20250430,14:32:36,-12.1,
20250430,14:32:36,-12.2,
20250430,14:32:37,-12.2,
20250430,14:32:37,-12.2,
20250430,14:32:37,-12.6,
20250430,14:32:38,-12.7,
20250430,14:32:38,-13,
20250430,14:32:38,-13,
20250430,14:32:38,-13.3,
20250430,14:32:39,-13,
20250430,14:32:39,-12.7,
20250430,14:32:39,-12.7,
20250430,14:32:40,-12.9,
20250430,14:32:40,-13.2,
20250430,14:32:40,-13.5,
20250430,14:32:40,-13.7,
20250430,14:32:41,-13.9,
20250430,14:32:41,-14.1,
20250430,14:32:41,-14.4,
20250430,14:32:41,-14.4,
20250430,14:32:42,-14.6,
20250430,14:32:42,-14.9,
20250430,14:32:42,-15,
20250430,14:32:43,-15.1,
20250430,14:32:43,-15.3,
20250430,14:32:43,-15.5,
20250430,14:32:43,-15.8,
20250430,14:32:44,-16.1,
20250430,14:32:44,-16.4,
20250430,14:32:44,-16.6,
20250430,14:32:45,-16.9,
20250430,14:32:45,-17.1,
20250430,14:32:45,-17.4,
20250430,14:32:45,-17.6,
20250430,14:32:46,-17.8,
20250430,14:32:46,-17.9,
20250430,14:32:46,-18.2,
20250430,14:32:46,-18.5,
20250430,14:32:47,-18.7,
20250430,14:32:47,-18.7,
20250430,14:32:47,-18.8,
20250430,14:32:48,-19,
20250430,14:32:48,-19.1,
20250430,14:32:48,-19.2,
20250430,14:32:48,-19.3,
20250430,14:32:49,-19.2,
20250430,14:32:49,-19.1,
20250430,14:32:49,-19.1,
20250430,14:32:50,-19.1,
20250430,14:32:50,-19.1,
20250430,14:32:50,-19,
20250430,14:32:50,-19,
20250430,14:32:51,-18.9,
20250430,14:32:51,-18.8,
20250430,14:32:51,-18.8,
20250430,14:32:51,-18.7,
20250430,14:32:52,-18.7,
20250430,14:32:52,-18.7,
20250430,14:32:52,-18.7,
20250430,14:32:53,-18.6,
20250430,14:32:53,-18.6,
20250430,14:32:53,-18.5,
20250430,14:32:53,-18.4,
20250430,14:32:54,-18.3,
20250430,14:32:54,-18.2,
20250430,14:32:54,-18.2,
20250430,14:32:54,-18.2,
20250430,14:32:55,-18.4,
20250430,14:32:55,-18.5,
20250430,14:32:55,-18.6,
20250430,14:32:56,-18.7,
20250430,14:32:56,-19,
20250430,14:32:56,-19.1,
20250430,14:32:56,-19.3,
20250430,14:32:57,-19.3,
20250430,14:32:57,-19.2,
20250430,14:32:57,-19.1,
20250430,14:32:58,-19,
20250430,14:32:58,-19,
20250430,14:32:58,-18.9,
20250430,14:32:58,-18.9,
20250430,14:32:59,-19.3,
20250430,14:32:59,-20,
20250430,14:32:59,-20.8,
20250430,14:32:59,-21.2,
20250430,14:33:00,-21.3,
20250430,14:33:00,-21.2,
20250430,14:33:00,-21.2,
20250430,14:33:01,-21.1,
20250430,14:33:01,-21,
20250430,14:33:01,-21.1,
20250430,14:33:01,-21.1,
20250430,14:33:02,-21.2,
20250430,14:33:02,-21.3,
20250430,14:33:02,-21.6,
20250430,14:33:03,-21.9,
20250430,14:33:03,-22,
20250430,14:33:03,-21.9,
20250430,14:33:03,-21.8,
20250430,14:33:04,-21.8,
20250430,14:33:04,-21.8,
20250430,14:33:04,-21.6,
20250430,14:33:04,-21.6,
20250430,14:33:05,-21.9,
20250430,14:33:05,-21.9,
20250430,14:33:05,-22.1,
20250430,14:33:06,-22.1,
20250430,14:33:06,-22.1,
20250430,14:33:06,-22.1,
20250430,14:33:06,-22.1,
20250430,14:33:07,-22.1,
20250430,14:33:07,-22.1,
20250430,14:33:07,-22.1,
20250430,14:33:07,-22.2,
20250430,14:33:08,-22.2,
20250430,14:33:08,-22.1,
20250430,14:33:08,-22.1,
20250430,14:33:09,-22.2,
20250430,14:33:09,-22.4,
20250430,14:33:09,-22.7,
20250430,14:33:09,-22.9,
20250430,14:33:10,-23.2,
20250430,14:33:10,-23.5,
20250430,14:33:10,-23.6,
20250430,14:33:11,-23.7,
20250430,14:33:11,-23.7,
20250430,14:33:11,-23.8,
20250430,14:33:11,-23.6,
20250430,14:33:12,-23.5,
20250430,14:33:12,-23.2,
20250430,14:33:12,-23,
20250430,14:33:13,-22.9,
20250430,14:33:13,-22.7,
20250430,14:33:13,-22.5,
20250430,14:33:13,-22.6,
20250430,14:33:14,-22.9,
20250430,14:33:14,-23.3,
20250430,14:33:14,-23.8,
20250430,14:33:14,-24,
20250430,14:33:15,-23.9,
20250430,14:33:15,-23.8,
20250430,14:33:15,-23.6,
20250430,14:33:16,-23.3,
20250430,14:33:16,-23.3,
20250430,14:33:16,-23.4,
20250430,14:33:16,-23.6,
20250430,14:33:17,-23.5,
20250430,14:33:17,-23.4,
20250430,14:33:17,-23.4,
20250430,14:33:17,-23.4,
20250430,14:33:18,-23.5,
20250430,14:33:18,-23.6,
20250430,14:33:18,-23.6,
20250430,14:33:19,-23.5,
20250430,14:33:19,-23.5,
20250430,14:33:19,-23.4,
20250430,14:33:19,-23.5,
20250430,14:33:20,-23.4,
20250430,14:33:20,-23.5,
20250430,14:33:20,-23.4,
20250430,14:33:21,-23.4,
20250430,14:33:21,-23.2,
20250430,14:33:21,-23.2,
20250430,14:33:21,-23.2,
20250430,14:33:22,-23,
20250430,14:33:22,-22.9,
20250430,14:33:22,-22.9,
20250430,14:33:22,-22.8,
20250430,14:33:23,-22.8,
20250430,14:33:23,-22.7,
20250430,14:33:23,-22.5,
20250430,14:33:24,-22.4,
20250430,14:33:24,-22.4,
20250430,14:33:24,-22.5,
20250430,14:33:24,-22.5,
20250430,14:33:25,-22.5,
20250430,14:33:25,-22.6,
20250430,14:33:25,-22.6,
20250430,14:33:26,-22.5,
20250430,14:33:26,-22.4,
20250430,14:33:26,-22.4,
20250430,14:33:26,-22.7,
20250430,14:33:27,-23.3,
20250430,14:33:27,-24,
20250430,14:33:27,-24.4,
20250430,14:33:27,-24.5,
20250430,14:33:28,-24.3,
20250430,14:33:28,-23.9,
20250430,14:33:28,-23.8,
20250430,14:33:29,-23.7,
20250430,14:33:29,-23.6,
20250430,14:33:29,-23.2,
20250430,14:33:29,-22.9,
20250430,14:33:30,-22.4,
20250430,14:33:30,-22,
20250430,14:33:30,-21.6,
20250430,14:33:31,-21.3,
20250430,14:33:31,-21,
20250430,14:33:31,-20.8,
20250430,14:33:31,-20.7,
20250430,14:33:32,-20.8,
20250430,14:33:32,-21,
20250430,14:33:32,-21.2,
20250430,14:33:32,-21.4,
20250430,14:33:33,-21.6,
20250430,14:33:33,-21.9,
20250430,14:33:33,-22.1,
20250430,14:33:34,-22.4,
20250430,14:33:34,-22.2,
20250430,14:33:34,-21.2,
20250430,14:33:34,-20,
20250430,14:33:35,-18.7,
20250430,14:33:35,-17.5,
20250430,14:33:35,-16.6,
20250430,14:33:35,-15.8,
20250430,14:33:36,-15.2,
20250430,14:33:36,-14.6,
20250430,14:33:36,-14.4,
20250430,14:33:37,-14.4,
20250430,14:33:37,-14.7,
20250430,14:33:37,-15.4,
20250430,14:33:37,-16.1,
20250430,14:33:38,-16.7,
20250430,14:33:38,-17.3,
20250430,14:33:38,-17.9,
20250430,14:33:39,-18.5,
20250430,14:33:39,-18.9,
20250430,14:33:39,-19.3,
20250430,14:33:39,-19.6,
20250430,14:33:40,-19.9,
20250430,14:33:40,-20.2,
20250430,14:33:40,-20.4,
20250430,14:33:41,-20.7,
20250430,14:33:41,-21,
20250430,14:33:41,-21.2,
20250430,14:33:41,-21.3,
20250430,14:33:42,-21.6,
20250430,14:33:42,-21.7,
20250430,14:33:42,-22,
20250430,14:33:42,-22.1,
20250430,14:33:43,-22.1,
20250430,14:33:43,-22.2,
20250430,14:33:43,-22.4,
20250430,14:33:44,-22.5,
20250430,14:33:44,-22.6,
20250430,14:33:44,-22.7,
20250430,14:33:44,-22.8,
20250430,14:33:45,-22.8,
20250430,14:33:45,-22.9,
20250430,14:33:45,-22.8,
20250430,14:33:45,-22.7,
20250430,14:33:46,-22.7,
20250430,14:33:46,-22.6,
20250430,14:33:46,-22.6,
20250430,14:33:47,-22.6,
20250430,14:33:47,-22.4,
20250430,14:33:47,-22.4,
20250430,14:33:47,-22.3,
20250430,14:33:48,-22.2,
20250430,14:33:48,-22.1,
20250430,14:33:48,-22.1,
20250430,14:33:48,-22,
20250430,14:33:49,-21.9,
20250430,14:33:49,-21.8,
20250430,14:33:49,-21.8,
20250430,14:33:50,-21.6,
20250430,14:33:50,-21.5,
20250430,14:33:50,-21.4,
20250430,14:33:50,-21.3,
20250430,14:33:51,-21.2,
20250430,14:33:51,-21.1,
20250430,14:33:51,-20.9,
20250430,14:33:52,-20.8,
20250430,14:33:52,-20.7,
20250430,14:33:52,-20.6,
20250430,14:33:52,-20.4,
20250430,14:33:53,-20.3,
20250430,14:33:53,-20.3,
20250430,14:33:53,-20.2,
20250430,14:33:54,-20.1,
20250430,14:33:54,-19.9,
20250430,14:33:54,-19.9,
20250430,14:33:54,-19.8,
20250430,14:33:55,-19.6,
20250430,14:33:55,-19.5,
20250430,14:33:55,-19.5,
20250430,14:33:55,-19.3,
20250430,14:33:56,-19.3,
20250430,14:33:56,-19.1,
20250430,14:33:56,-18.9,
20250430,14:33:57,-18.8,
20250430,14:33:57,-18.7,
20250430,14:33:57,-18.6,
20250430,14:33:57,-18.5,
20250430,14:33:58,-18.4,
20250430,14:33:58,-18.3,
20250430,14:33:58,-18.2,
20250430,14:33:58,-18,
20250430,14:33:59,-17.9,
20250430,14:33:59,-17.9,
20250430,14:33:59,-17.8,
20250430,14:34:00,-17.8,
20250430,14:34:00,-17.8,
20250430,14:34:00,-17.8,
20250430,14:34:00,-17.7,
20250430,14:34:01,-17.7,
20250430,14:34:01,-17.6,
20250430,14:34:01,-17.6,
20250430,14:34:02,-17.5,
20250430,14:34:02,-17.4,
20250430,14:34:02,-17.4,
20250430,14:34:02,-17.3,
20250430,14:34:03,-17.2,
20250430,14:34:03,-17.1,
20250430,14:34:03,-17,
20250430,14:34:03,-16.9,
20250430,14:34:04,-16.9,
20250430,14:34:04,-16.8,
20250430,14:34:04,-16.8,
20250430,14:34:05,-16.6,
20250430,14:34:05,-16.5,
20250430,14:34:05,-16.3,
20250430,14:34:05,-16.1,
20250430,14:34:06,-16,
20250430,14:34:06,-15.8,
20250430,14:34:06,-15.7,
20250430,14:34:07,-15.7,
20250430,14:34:07,-15.6,
20250430,14:34:07,-15.5,
20250430,14:34:07,-15.5,
20250430,14:34:08,-15.4,
20250430,14:34:08,-15.2,
20250430,14:34:08,-15.2,
20250430,14:34:08,-15.2,
20250430,14:34:09,-15.1,
20250430,14:34:09,-15,
20250430,14:34:09,-14.8,
20250430,14:34:10,-14.5,
20250430,14:34:10,-14.4,
20250430,14:34:10,-14.3,
20250430,14:34:10,-14.2,
20250430,14:34:11,-14.2,
20250430,14:34:11,-14.1,
20250430,14:34:11,-14,
20250430,14:34:12,-13.9,
20250430,14:34:12,-13.6,
20250430,14:34:12,-13.4,
20250430,14:34:12,-13.2,
20250430,14:34:13,-12.9,
20250430,14:34:13,-12.7,
20250430,14:34:13,-12.6,
20250430,14:34:13,-12.4,
20250430,14:34:14,-12.2,
20250430,14:34:14,-12,
20250430,14:34:14,-11.8,
20250430,14:34:15,-11.8,
20250430,14:34:15,-11.6,
20250430,14:34:15,-11.3,
20250430,14:34:15,-11.2,
20250430,14:34:16,-11,
20250430,14:34:16,-10.9,
20250430,14:34:16,-10.7,
20250430,14:34:16,-10.5,
20250430,14:34:17,-10.3,
20250430,14:34:17,-9.9,
20250430,14:34:17,-9.4,
20250430,14:34:18,-9.2,
20250430,14:34:18,-9,
20250430,14:34:18,-8.8,
20250430,14:34:18,-8.7,
20250430,14:34:19,-8.6,
20250430,14:34:19,-8.6,
20250430,14:34:19,-8.5,
20250430,14:34:20,-8.4,
20250430,14:34:20,-8.3,
20250430,14:34:20,-8.2,
20250430,14:34:20,-8.1,
20250430,14:34:21,-8.1,
20250430,14:34:21,-8,
20250430,14:34:21,-7.9,
20250430,14:34:21,-7.7,
20250430,14:34:22,-7.6,
20250430,14:34:22,-7.5,
20250430,14:34:22,-7.3,
20250430,14:34:23,-7.2,
20250430,14:34:23,-7,
20250430,14:34:23,-6.7,
20250430,14:34:23,-6.7,
20250430,14:34:24,-6.6,
20250430,14:34:24,-6.5,
20250430,14:34:24,-6.3,
20250430,14:34:24,-6.1,
20250430,14:34:25,-6.1,
20250430,14:34:25,-5.8,
20250430,14:34:25,-5.8,
20250430,14:34:26,-5.6,
20250430,14:34:26,-5.4,
20250430,14:34:26,-5.3,
20250430,14:34:26,-5.1,
20250430,14:34:27,-5,
20250430,14:34:27,-4.9,
20250430,14:34:27,-4.7,
20250430,14:34:28,-4.5,
20250430,14:34:28,-4.3,
20250430,14:34:28,-4.2,
20250430,14:34:28,-4.1,
20250430,14:34:29,-3.9,
20250430,14:34:29,-3.7,
20250430,14:34:29,-3.6,
20250430,14:34:29,-3.5,
20250430,14:34:30,-3.3,
20250430,14:34:30,-3.2,
20250430,14:34:30,-3,
20250430,14:34:31,-2.8,
20250430,14:34:31,-2.7,
20250430,14:34:31,-2.6,
20250430,14:34:31,-2.4,
20250430,14:34:32,-2.3,
20250430,14:34:32,-2.1,
20250430,14:34:32,-1.9,
20250430,14:34:32,-1.6,
20250430,14:34:33,-1.6,
20250430,14:34:33,-1.3,
20250430,14:34:33,-1.2,
20250430,14:34:34,-1,
20250430,14:34:34,-0.9,
20250430,14:34:34,-0.7,
20250430,14:34:34,-0.6,
20250430,14:34:35,-0.5,
20250430,14:34:35,-0.3,
20250430,14:34:35,-0.1,
20250430,14:34:36,0,
20250430,14:34:36,0.1,
20250430,14:34:36,0.2,
20250430,14:34:36,0.4,
20250430,14:34:37,0.5,
20250430,14:34:37,0.7,
20250430,14:34:37,0.9,
20250430,14:34:37,1,
20250430,14:34:38,1.1,
20250430,14:34:38,1.2,
20250430,14:34:38,1.4,
20250430,14:34:39,1.5,
20250430,14:34:39,1.6,
20250430,14:34:39,1.8,
20250430,14:34:39,1.9,
20250430,14:34:40,2,
20250430,14:34:40,2.2,
20250430,14:34:40,2.3,
20250430,14:34:40,2.4,
20250430,14:34:41,2.7,
20250430,14:34:41,2.7,
20250430,14:34:41,2.8,
20250430,14:34:42,3,
20250430,14:34:42,3.1,
20250430,14:34:42,3.3,
20250430,14:34:42,3.4,
20250430,14:34:43,3.6,
20250430,14:34:43,3.6,
20250430,14:34:43,3.8,
20250430,14:34:43,3.9,
20250430,14:34:44,4.1,
20250430,14:34:44,4.3,
20250430,14:34:44,4.3,
20250430,14:34:45,4.5,
20250430,14:34:45,4.6,
20250430,14:34:45,4.7,
20250430,14:34:45,4.9,
20250430,14:34:46,5.1,
20250430,14:34:46,5.1,
20250430,14:34:46,5.3,
20250430,14:34:47,5.4,
20250430,14:34:47,5.6,
20250430,14:34:47,5.6,
20250430,14:34:47,5.8,
20250430,14:34:48,5.9,
20250430,14:34:48,5.9,
20250430,14:34:48,6.1,
20250430,14:34:48,6.2,
20250430,14:34:49,6.3,
20250430,14:34:49,6.5,
20250430,14:34:49,6.5,
20250430,14:34:50,6.7,
20250430,14:34:50,6.7,
20250430,14:34:50,6.7,
20250430,14:34:50,6.8,
20250430,14:34:51,6.9,
20250430,14:34:51,6.9,
20250430,14:34:51,6.8,
20250430,14:34:51,6.7,
20250430,14:34:52,6.5,
20250430,14:34:52,6.3,
20250430,14:34:52,6.1,
20250430,14:34:53,6,
20250430,14:34:53,5.8,
20250430,14:34:53,5.6,
20250430,14:34:53,5.5,
20250430,14:34:54,5.4,
20250430,14:34:54,5.4,
20250430,14:34:54,5.3,
20250430,14:34:55,5.3,
20250430,14:34:55,5.3,
20250430,14:34:55,5.3,
20250430,14:34:55,5.2,
20250430,14:34:56,5.2,
20250430,14:34:56,5,
20250430,14:34:56,4.9,
20250430,14:34:56,4.8,
20250430,14:34:57,4.7,
20250430,14:34:57,4.6,
20250430,14:34:57,4.5,
20250430,14:34:58,4.4,
20250430,14:34:58,4.2,
20250430,14:34:58,3.9,
20250430,14:34:58,3.6,
20250430,14:34:59,3.4,
20250430,14:34:59,3,
20250430,14:34:59,2.8,
20250430,14:34:59,2.5,
20250430,14:35:00,1.9,
20250430,14:35:00,1.5,
20250430,14:35:00,0.5,
20250430,14:35:01,0.3,
20250430,14:35:01,0.4,
20250430,14:35:01,0.5,
20250430,14:35:01,0.3,
20250430,14:35:02,0.6,
20250430,14:35:02,0.6,
20250430,14:35:02,0.6,
20250430,14:35:02,0.6,
20250430,14:35:03,0.5,
20250430,14:35:03,0.2,
20250430,14:35:03,0,
20250430,14:35:04,-0.3,
20250430,14:35:04,-0.6,
20250430,14:35:04,-0.7,
20250430,14:35:04,-0.8,
20250430,14:35:05,-0.9,
20250430,14:35:05,-1.2,
20250430,14:35:05,-1.9,
20250430,14:35:05,-2.4,
20250430,14:35:06,-2.9,
20250430,14:35:06,-3.4,
20250430,14:35:06,-3.9,
20250430,14:35:07,-4.4,
20250430,14:35:07,-5.1,
20250430,14:35:07,-5.8,
20250430,14:35:07,-6.3,
20250430,14:35:08,-6.9,
20250430,14:35:08,-7.4,
20250430,14:35:08,-7.7,
20250430,14:35:08,-7.8,
20250430,14:35:09,-7.7,
20250430,14:35:09,-7.8,
20250430,14:35:09,-7.9,
20250430,14:35:10,-8,
20250430,14:35:10,-8.4,
20250430,14:35:10,-9,
20250430,14:35:10,-9.3,
20250430,14:35:11,-9.5,
20250430,14:35:11,-9.5,
20250430,14:35:11,-9.5,
20250430,14:35:12,-9.4,
20250430,14:35:12,-9.2,
20250430,14:35:12,-9.2,
20250430,14:35:12,-8.9,
20250430,14:35:13,-8.7,
20250430,14:35:13,-8.4,
20250430,14:35:13,-8.2,
20250430,14:35:13,-7.8,
20250430,14:35:14,-7.6,
20250430,14:35:14,-7,
20250430,14:35:14,-6.8,
20250430,14:35:15,-6.6,
20250430,14:35:15,-6.4,
20250430,14:35:15,-6.2,
20250430,14:35:15,-6,
20250430,14:35:16,-5.9,
20250430,14:35:16,-5.8,
20250430,14:35:16,-5.8,
20250430,14:35:17,-5.6,
20250430,14:35:17,-5.5,
20250430,14:35:17,-5.4,
20250430,14:35:17,-5.3,
20250430,14:35:18,-5,
20250430,14:35:18,-5,
20250430,14:35:18,-4.7,
20250430,14:35:18,-4.3,
20250430,14:35:19,-3.8,
20250430,14:35:19,-3.3,
20250430,14:35:19,-3.2,
20250430,14:35:20,-3,
20250430,14:35:20,-2.8,
20250430,14:35:20,-2.7,
20250430,14:35:20,-2.8,
20250430,14:35:21,-2.9,
20250430,14:35:21,-2.7,
20250430,14:35:21,-2.2,
20250430,14:35:21,-1.8,
20250430,14:35:22,-1.7,
20250430,14:35:22,-1.7,
20250430,14:35:22,-1.9,
20250430,14:35:23,-1.7,
20250430,14:35:23,-1.8,
20250430,14:35:23,-1.7,
20250430,14:35:23,-1.7,
20250430,14:35:24,-1.6,
20250430,14:35:24,-2,
20250430,14:35:24,-2.3,
20250430,14:35:25,-2.4,
20250430,14:35:25,-2.7,
20250430,14:35:25,-2.9,
20250430,14:35:25,-3.3,
20250430,14:35:26,-3.2,
20250430,14:35:26,-3.5,
20250430,14:35:26,-3.5,
20250430,14:35:26,-3.7,
20250430,14:35:27,-4,
20250430,14:35:27,-4.1,
20250430,14:35:27,-4.2,
20250430,14:35:28,-4.4,
20250430,14:35:28,-4.3,
20250430,14:35:28,-4.5,
20250430,14:35:28,-4.4,
20250430,14:35:29,-4.5,
20250430,14:35:29,-4.5,
20250430,14:35:29,-4.5,
20250430,14:35:30,-4.5,
20250430,14:35:30,-4.6,
20250430,14:35:30,-4.6,
20250430,14:35:30,-4.6,
20250430,14:35:31,-4.7,
20250430,14:35:31,-4.6,
20250430,14:35:31,-4.8,
20250430,14:35:31,-4.9,
20250430,14:35:32,-5,
20250430,14:35:32,-5,
20250430,14:35:32,-5,
20250430,14:35:33,-5,
20250430,14:35:33,-5,
20250430,14:35:33,-5,
20250430,14:35:33,-5,
20250430,14:35:34,-5,
20250430,14:35:34,-4.9,
20250430,14:35:34,-4.9,
20250430,14:35:34,-5,
20250430,14:35:35,-5.4,
20250430,14:35:35,-5.8,
20250430,14:35:35,-5.9,
20250430,14:35:36,-5.6,
20250430,14:35:36,-5.2,
20250430,14:35:36,-4.9,
20250430,14:35:36,-4.8,
20250430,14:35:37,-4.8,
20250430,14:35:37,-5,
20250430,14:35:37,-5.3,
20250430,14:35:38,-5.6,
20250430,14:35:38,-5.8,
20250430,14:35:38,-6.2,
20250430,14:35:38,-6.4,
20250430,14:35:39,-6.6,
20250430,14:35:39,-6.7,
20250430,14:35:39,-7.1,
20250430,14:35:39,-7.5,
20250430,14:35:40,-7.5,
20250430,14:35:40,-7.4,
20250430,14:35:40,-7.3,
20250430,14:35:41,-7.2,
20250430,14:35:41,-7.1,
20250430,14:35:41,-7,
20250430,14:35:41,-6.9,
20250430,14:35:42,-6.9,
20250430,14:35:42,-6.8,
20250430,14:35:42,-6.8,
20250430,14:35:42,-6.7,
20250430,14:35:43,-6.7,
20250430,14:35:43,-6.7,
20250430,14:35:43,-6.7,
20250430,14:35:44,-7.1,
20250430,14:35:44,-7.4,
20250430,14:35:44,-7,
20250430,14:35:44,-6.3,
20250430,14:35:45,-5.5,
20250430,14:35:45,-5.2,
20250430,14:35:45,-5.3,
20250430,14:35:45,-5.4,
20250430,14:35:46,-5.8,
20250430,14:35:46,-6.5,
20250430,14:35:46,-7.2,
20250430,14:35:47,-8,
20250430,14:35:47,-8.6,
20250430,14:35:47,-9.3,
20250430,14:35:47,-9.9,
20250430,14:35:48,-10.4,
20250430,14:35:48,-10.8,
20250430,14:35:48,-10.9,
20250430,14:35:49,-10.8,
20250430,14:35:49,-10.8,
20250430,14:35:49,-10.7,
20250430,14:35:49,-10.6,
20250430,14:35:50,-10.4,
20250430,14:35:50,-10.1,
20250430,14:35:50,-9.8,
20250430,14:35:50,-9.5,
20250430,14:35:51,-9.3,
20250430,14:35:51,-9.1,
20250430,14:35:51,-8.7,
20250430,14:35:52,-8.4,
20250430,14:35:52,-8.5,
20250430,14:35:52,-8.7,
20250430,14:35:52,-8.9,
20250430,14:35:53,-9.1,
20250430,14:35:53,-9.3,
20250430,14:35:53,-9.6,
20250430,14:35:53,-9.8,
20250430,14:35:54,-9.8,
20250430,14:35:54,-9.7,
20250430,14:35:54,-9.6,
20250430,14:35:55,-9.6,
20250430,14:35:55,-9.6,
20250430,14:35:55,-9.6,
20250430,14:35:55,-9.6,
20250430,14:35:56,-9.5,
20250430,14:35:56,-9.5,
20250430,14:35:56,-9.6,
20250430,14:35:57,-9.6,
20250430,14:35:57,-9.4,
20250430,14:35:57,-9.4,
20250430,14:35:57,-9.4,
20250430,14:35:58,-9.2,
20250430,14:35:58,-8.9,
20250430,14:35:58,-8.4,
20250430,14:35:58,-8.1,
20250430,14:35:59,-7.7,
20250430,14:35:59,-7.7,
20250430,14:35:59,-8,
20250430,14:36:00,-8.3,
20250430,14:36:00,-8.2,
20250430,14:36:00,-8.2,
20250430,14:36:00,-7.8,
20250430,14:36:01,-7.2,
20250430,14:36:01,-6.7,
20250430,14:36:01,-6.4,
20250430,14:36:01,-6,
20250430,14:36:02,-5.7,
20250430,14:36:02,-5.4,
20250430,14:36:02,-5,
20250430,14:36:03,-5,
20250430,14:36:03,-4.8,
20250430,14:36:03,-4.3,
20250430,14:36:03,-3.4,
20250430,14:36:04,-2.4,
20250430,14:36:04,-1.6,
20250430,14:36:04,-1.4,
20250430,14:36:05,-1.3,
