静息,正,中,负
20250513,09:24:35,-23.1,
20250513,09:24:36,-22.9,
20250513,09:24:36,-22.6,
20250513,09:24:36,-22,
20250513,09:24:36,-22.7,
20250513,09:24:37,-22.7,
20250513,09:24:37,-22.7,
20250513,09:24:37,-22.7,
20250513,09:24:37,-22.5,
20250513,09:24:38,-22.5,
20250513,09:24:38,-22.4,
20250513,09:24:38,-22.6,
20250513,09:24:39,-22.5,
20250513,09:24:39,-22.5,
20250513,09:24:39,-22.5,
20250513,09:24:39,-22.2,
20250513,09:24:40,-22.4,
20250513,09:24:40,-22.5,
20250513,09:24:40,-22.5,
20250513,09:24:41,-22.5,
20250513,09:24:41,-22.5,
20250513,09:24:41,-22.4,
20250513,09:24:41,-22.3,
20250513,09:24:42,-22.3,
20250513,09:24:42,-22.2,
20250513,09:24:42,-22.2,
20250513,09:24:42,-22.2,
20250513,09:24:43,-22.2,
20250513,09:24:43,-22.1,
20250513,09:24:43,-22,
20250513,09:24:44,-22,
20250513,09:24:44,-21.9,
20250513,09:24:44,-21.9,
20250513,09:24:44,-21.9,
20250513,09:24:45,-21.8,
20250513,09:24:45,-21.7,
20250513,09:24:45,-21.7,
20250513,09:24:46,-21.7,
20250513,09:24:46,-21.6,
20250513,09:24:46,-21.5,
20250513,09:24:46,-21.5,
20250513,09:24:47,-21.4,
20250513,09:24:47,-21.4,
20250513,09:24:47,-21.3,
20250513,09:24:47,-21.3,
20250513,09:24:48,-21.4,
20250513,09:24:48,-21.3,
20250513,09:24:48,-21.2,
20250513,09:24:49,-21,
20250513,09:24:49,-20.9,
20250513,09:24:49,-21,
20250513,09:24:49,-20.9,
20250513,09:24:50,-20.9,
20250513,09:24:50,-20.8,
20250513,09:24:50,-20.8,
20250513,09:24:50,-20.7,
20250513,09:24:51,-20.7,
20250513,09:24:51,-20.5,
20250513,09:24:51,-20.5,
20250513,09:24:52,-20.5,
20250513,09:24:52,-20.4,
20250513,09:24:52,-20.4,
20250513,09:24:52,-20.5,
20250513,09:24:53,-20.7,
20250513,09:24:53,-20.9,
20250513,09:24:53,-21,
20250513,09:24:54,-20.9,
20250513,09:24:54,-21.2,
20250513,09:24:54,-21.4,
20250513,09:24:54,-21.5,
20250513,09:24:55,-21.5,
20250513,09:24:55,-21.5,
20250513,09:24:55,-21.5,
20250513,09:24:55,-21.3,
20250513,09:24:56,-21.2,
20250513,09:24:56,-21,
20250513,09:24:56,-21,
20250513,09:24:57,-20.7,
20250513,09:24:57,-20.9,
20250513,09:24:57,-20.8,
20250513,09:24:57,-20.6,
20250513,09:24:58,-20.6,
20250513,09:24:58,-20.5,
20250513,09:24:58,-20.5,
20250513,09:24:59,-20.5,
20250513,09:24:59,-20.5,
20250513,09:24:59,-20.8,
20250513,09:24:59,-21,
20250513,09:25:00,-21,
20250513,09:25:00,-21,
20250513,09:25:00,-20.8,
20250513,09:25:00,-20.9,
20250513,09:25:01,-21.1,
20250513,09:25:01,-21.1,
20250513,09:25:01,-21.4,
20250513,09:25:02,-21.5,
20250513,09:25:02,-21.8,
20250513,09:25:02,-21.8,
20250513,09:25:02,-21.7,
20250513,09:25:03,-21.7,
20250513,09:25:03,-21.6,
20250513,09:25:03,-21.5,
20250513,09:25:04,-21.4,
20250513,09:25:04,-21.4,
20250513,09:25:04,-21.4,
20250513,09:25:04,-21.3,
20250513,09:25:05,-21.3,
20250513,09:25:05,-21.2,
20250513,09:25:05,-21.2,
20250513,09:25:05,-21.1,
20250513,09:25:06,-21.1,
20250513,09:25:06,-21.1,
20250513,09:25:06,-21,
20250513,09:25:07,-21,
20250513,09:25:07,-20.9,
20250513,09:25:07,-20.8,
20250513,09:25:07,-20.8,
20250513,09:25:08,-20.8,
20250513,09:25:08,-21,
20250513,09:25:08,-21.4,
20250513,09:25:08,-21.7,
20250513,09:25:09,-21.8,
20250513,09:25:09,-21.8,
20250513,09:25:09,-21.7,
20250513,09:25:10,-21.6,
20250513,09:25:10,-21.4,
20250513,09:25:10,-21.4,
20250513,09:25:10,-21.4,
20250513,09:25:11,-21.4,
20250513,09:25:11,-21.4,
20250513,09:25:11,-21.3,
20250513,09:25:12,-21.3,
20250513,09:25:12,-21.2,
20250513,09:25:12,-21.1,
20250513,09:25:12,-21,
20250513,09:25:13,-21,
20250513,09:25:13,-20.9,
20250513,09:25:13,-20.9,
20250513,09:25:13,-20.9,
20250513,09:25:14,-21,
20250513,09:25:14,-20.9,
20250513,09:25:14,-20.9,
20250513,09:25:15,-20.9,
20250513,09:25:15,-20.8,
20250513,09:25:15,-20.8,
20250513,09:25:15,-20.8,
20250513,09:25:16,-20.8,
20250513,09:25:16,-20.7,
20250513,09:25:16,-20.6,
20250513,09:25:17,-20.5,
20250513,09:25:17,-20.5,
20250513,09:25:17,-20.5,
20250513,09:25:17,-20.4,
20250513,09:25:18,-20.3,
20250513,09:25:18,-20.3,
20250513,09:25:18,-20.4,
20250513,09:25:18,-20.2,
20250513,09:25:19,-20.3,
20250513,09:25:19,-20.2,
20250513,09:25:19,-20.1,
20250513,09:25:20,-20,
20250513,09:25:20,-20,
20250513,09:25:20,-19.9,
20250513,09:25:20,-19.8,
20250513,09:25:21,-19.8,
20250513,09:25:21,-19.8,
20250513,09:25:21,-19.6,
20250513,09:25:21,-19.6,
20250513,09:25:22,-19.5,
20250513,09:25:22,-19.3,
20250513,09:25:22,-19.2,
20250513,09:25:23,-19.2,
20250513,09:25:23,-19.1,
20250513,09:25:23,-19,
20250513,09:25:23,-18.9,
20250513,09:25:24,-18.8,
20250513,09:25:24,-18.8,
20250513,09:25:24,-18.8,
20250513,09:25:25,-18.8,
20250513,09:25:25,-18.8,
20250513,09:25:25,-18.8,
20250513,09:25:25,-18.7,
20250513,09:25:26,-18.6,
20250513,09:25:26,-18.6,
20250513,09:25:26,-18.5,
20250513,09:25:26,-18.6,
20250513,09:25:27,-18.5,
20250513,09:25:27,-18.5,
20250513,09:25:27,-18.5,
20250513,09:25:28,-18.4,
20250513,09:25:28,-18.4,
20250513,09:25:28,-18.4,
20250513,09:25:28,-18.3,
20250513,09:25:29,-18.3,
20250513,09:25:29,-18.2,
20250513,09:25:29,-18.2,
20250513,09:25:30,-18.1,
20250513,09:25:30,-18.1,
20250513,09:25:30,-18.1,
20250513,09:25:30,-18,
20250513,09:25:31,-18,
20250513,09:25:31,-17.9,
20250513,09:25:31,-17.9,
20250513,09:25:31,-17.9,
20250513,09:25:32,-17.9,
20250513,09:25:32,-17.9,
20250513,09:25:32,-17.8,
20250513,09:25:33,-17.8,
20250513,09:25:33,-17.9,
20250513,09:25:33,-17.8,
20250513,09:25:33,-17.7,
20250513,09:25:34,-17.7,
20250513,09:25:34,-17.6,
20250513,09:25:34,-17.5,
20250513,09:25:35,-17.5,
20250513,09:25:35,-17.5,
20250513,09:25:35,-17.4,
20250513,09:25:35,-17.5,
20250513,09:25:36,-17.4,
20250513,09:25:36,-17.4,
20250513,09:25:36,-17.3,
20250513,09:25:36,-17.4,
20250513,09:25:37,-17.3,
20250513,09:25:37,-17.3,
20250513,09:25:37,-17.3,
20250513,09:25:38,-17.2,
20250513,09:25:38,-17.2,
20250513,09:25:38,-17.1,
20250513,09:25:38,-17.1,
20250513,09:25:39,-17.1,
20250513,09:25:39,-17.1,
20250513,09:25:39,-17.1,
20250513,09:25:39,-17.1,
20250513,09:25:40,-16.9,
20250513,09:25:40,-17,
20250513,09:25:40,-16.9,
20250513,09:25:41,-16.9,
20250513,09:25:41,-16.9,
20250513,09:25:41,-16.8,
20250513,09:25:41,-16.8,
20250513,09:25:42,-16.8,
20250513,09:25:42,-16.7,
20250513,09:25:42,-16.7,
20250513,09:25:43,-16.7,
20250513,09:25:43,-16.6,
20250513,09:25:43,-16.6,
20250513,09:25:43,-16.6,
20250513,09:25:44,-16.6,
20250513,09:25:44,-16.6,
20250513,09:25:44,-16.5,
20250513,09:25:44,-16.5,
20250513,09:25:45,-16.5,
20250513,09:25:45,-16.4,
20250513,09:25:45,-16.4,
20250513,09:25:46,-16.3,
20250513,09:25:46,-16.3,
20250513,09:25:46,-16.3,
20250513,09:25:46,-16.3,
20250513,09:25:47,-16.2,
20250513,09:25:47,-16.2,
20250513,09:25:47,-16.2,
20250513,09:25:48,-16.2,
20250513,09:25:48,-16.2,
20250513,09:25:48,-16.2,
20250513,09:25:48,-16.2,
20250513,09:25:49,-16.2,
20250513,09:25:49,-16.1,
20250513,09:25:49,-16.1,
20250513,09:25:49,-16,
20250513,09:25:50,-16,
20250513,09:25:50,-16,
20250513,09:25:50,-16.1,
20250513,09:25:51,-15.9,
20250513,09:25:51,-16,
20250513,09:25:51,-16,
20250513,09:25:51,-15.9,
20250513,09:25:52,-15.9,
20250513,09:25:52,-15.8,
20250513,09:25:52,-15.8,
20250513,09:25:53,-15.8,
20250513,09:25:53,-15.8,
20250513,09:25:53,-15.8,
20250513,09:25:53,-15.8,
20250513,09:25:54,-15.7,
20250513,09:25:54,-15.7,
20250513,09:25:54,-15.6,
20250513,09:25:54,-15.6,
20250513,09:25:55,-15.6,
20250513,09:25:55,-15.7,
20250513,09:25:55,-15.6,
20250513,09:25:56,-15.6,
20250513,09:25:56,-15.6,
20250513,09:25:56,-15.6,
20250513,09:25:56,-15.6,
20250513,09:25:57,-15.5,
20250513,09:25:57,-15.6,
20250513,09:25:57,-15.6,
20250513,09:25:57,-15.5,
20250513,09:25:58,-15.5,
20250513,09:25:58,-15.4,
20250513,09:25:58,-15.4,
20250513,09:25:59,-15.4,
20250513,09:25:59,-15.4,
20250513,09:25:59,-15.4,
20250513,09:25:59,-15.4,
20250513,09:26:00,-15.4,
20250513,09:26:00,-15.4,
20250513,09:26:00,-15.4,
20250513,09:26:01,-15.4,
20250513,09:26:01,-15.4,
20250513,09:26:01,-15.4,
20250513,09:26:01,-15.3,
20250513,09:26:02,-15.4,
20250513,09:26:02,-15.3,
20250513,09:26:02,-15.3,
20250513,09:26:02,-15.3,
20250513,09:26:03,-15.2,
20250513,09:26:03,-15.1,
20250513,09:26:03,-15.1,
20250513,09:26:04,-15.2,
20250513,09:26:04,-15.1,
20250513,09:26:04,-15.1,
20250513,09:26:04,-15.1,
20250513,09:26:05,-15.1,
20250513,09:26:05,-15.1,
20250513,09:26:05,-15.2,
20250513,09:26:06,-15.1,
20250513,09:26:06,-15.2,
20250513,09:26:06,-15.2,
20250513,09:26:06,-15.3,
20250513,09:26:07,-15.3,
20250513,09:26:07,-15.3,
20250513,09:26:07,-15.3,
20250513,09:26:07,-15.4,
20250513,09:26:08,-15.3,
20250513,09:26:08,-15.3,
20250513,09:26:08,-15.3,
20250513,09:26:09,-15.2,
20250513,09:26:09,-15.2,
20250513,09:26:09,-15.2,
20250513,09:26:09,-15.1,
20250513,09:26:10,-15.2,
20250513,09:26:10,-15.1,
20250513,09:26:10,-15.1,
20250513,09:26:10,-15.1,
20250513,09:26:11,-15.1,
20250513,09:26:11,-14.9,
20250513,09:26:11,-14.9,
20250513,09:26:12,-14.6,
20250513,09:26:12,-15.2,
20250513,09:26:12,-15,
20250513,09:26:12,-14.7,
20250513,09:26:13,-14.3,
20250513,09:26:13,-14.6,
20250513,09:26:13,-14.8,
20250513,09:26:14,-14.9,
20250513,09:26:14,-14.9,
20250513,09:26:14,-15,
20250513,09:26:14,-14.8,
20250513,09:26:15,-14.9,
20250513,09:26:15,-14.9,
20250513,09:26:15,-15,
20250513,09:26:15,-14.9,
20250513,09:26:16,-14.8,
20250513,09:26:16,-14.9,
20250513,09:26:16,-14.8,
20250513,09:26:17,-14.8,
20250513,09:26:17,-14.8,
20250513,09:26:17,-14.8,
20250513,09:26:17,-14.9,
20250513,09:26:18,-15.2,
20250513,09:26:18,-15.4,
20250513,09:26:18,-15.4,
20250513,09:26:19,-15.4,
20250513,09:26:19,-15.5,
20250513,09:26:19,-15.5,
20250513,09:26:19,-15.5,
20250513,09:26:20,-15.5,
20250513,09:26:20,-15.4,
20250513,09:26:20,-15.4,
20250513,09:26:20,-15.4,
20250513,09:26:21,-15.5,
20250513,09:26:21,-15.5,
20250513,09:26:21,-15.6,
20250513,09:26:22,-15.6,
20250513,09:26:22,-15.5,
20250513,09:26:22,-15.5,
20250513,09:26:22,-15.5,
20250513,09:26:23,-15.4,
20250513,09:26:23,-15.4,
20250513,09:26:23,-15.4,
20250513,09:26:24,-15.4,
20250513,09:26:24,-15.3,
20250513,09:26:24,-15.3,
20250513,09:26:24,-15.3,
20250513,09:26:25,-15.3,
20250513,09:26:25,-15.3,
20250513,09:26:25,-15.3,
20250513,09:26:25,-15.4,
20250513,09:26:26,-15.3,
20250513,09:26:26,-15.2,
20250513,09:26:26,-15.2,
20250513,09:26:27,-15.1,
20250513,09:26:27,-15.1,
20250513,09:26:27,-15.1,
20250513,09:26:27,-15,
20250513,09:26:28,-15.1,
20250513,09:26:28,-15.2,
20250513,09:26:28,-15.2,
20250513,09:26:28,-15,
20250513,09:26:29,-15.1,
20250513,09:26:29,-14.9,
20250513,09:26:29,-15,
20250513,09:26:30,-15,
20250513,09:26:30,-15,
20250513,09:26:30,-14.9,
20250513,09:26:30,-14.9,
20250513,09:26:31,-14.9,
20250513,09:26:31,-14.9,
20250513,09:26:31,-14.8,
20250513,09:26:32,-14.9,
20250513,09:26:32,-14.8,
20250513,09:26:32,-14.8,
20250513,09:26:32,-14.8,
20250513,09:26:33,-14.8,
20250513,09:26:33,-14.7,
20250513,09:26:33,-14.7,
20250513,09:26:33,-14.8,
20250513,09:26:34,-14.8,
20250513,09:26:34,-14.7,
20250513,09:26:34,-14.7,
20250513,09:26:35,-14.7,
20250513,09:26:35,-14.6,
20250513,09:26:35,-14.7,
20250513,09:26:35,-14.6,
20250513,09:26:36,-14.6,
20250513,09:26:36,-14.7,
20250513,09:26:36,-14.6,
20250513,09:26:37,-14.5,
20250513,09:26:37,-14.5,
20250513,09:26:37,-14.5,
20250513,09:26:37,-14.6,
20250513,09:26:38,-14.5,
20250513,09:26:38,-14.5,
20250513,09:26:38,-14.5,
20250513,09:26:38,-14.5,
20250513,09:26:39,-14.5,
20250513,09:26:39,-14.5,
20250513,09:26:39,-14.5,
20250513,09:26:40,-14.5,
20250513,09:26:40,-14.5,
20250513,09:26:40,-14.4,
20250513,09:26:40,-14.5,
20250513,09:26:41,-14.5,
20250513,09:26:41,-14.5,
20250513,09:26:41,-14.5,
20250513,09:26:42,-14.4,
20250513,09:26:42,-14.4,
20250513,09:26:42,-14.4,
20250513,09:26:42,-14.5,
20250513,09:26:43,-14.3,
20250513,09:26:43,-14.3,
20250513,09:26:43,-14.4,
20250513,09:26:43,-14.4,
20250513,09:26:44,-14.3,
20250513,09:26:44,-14.4,
20250513,09:26:44,-14.3,
20250513,09:26:45,-14.3,
20250513,09:26:45,-14.3,
20250513,09:26:45,-14.2,
20250513,09:26:45,-14.3,
20250513,09:26:46,-14.2,
20250513,09:26:46,-14.2,
20250513,09:26:46,-14.2,
20250513,09:26:46,-14.1,
20250513,09:26:47,-14.1,
20250513,09:26:47,-14.1,
20250513,09:26:47,-14.1,
20250513,09:26:48,-14.2,
20250513,09:26:48,-14.1,
20250513,09:26:48,-14.2,
20250513,09:26:48,-14.1,
20250513,09:26:49,-14.1,
20250513,09:26:49,-14,
20250513,09:26:49,-14,
20250513,09:26:50,-13.9,
20250513,09:26:50,-13.9,
20250513,09:26:50,-14,
20250513,09:26:50,-13.9,
20250513,09:26:51,-13.9,
20250513,09:26:51,-13.9,
20250513,09:26:51,-13.9,
20250513,09:26:51,-13.9,
20250513,09:26:52,-13.8,
20250513,09:26:52,-13.9,
20250513,09:26:52,-13.9,
20250513,09:26:53,-13.9,
20250513,09:26:53,-13.8,
20250513,09:26:53,-13.9,
20250513,09:26:53,-13.7,
20250513,09:26:54,-13.9,
20250513,09:26:54,-13.9,
20250513,09:26:54,-14,
20250513,09:26:55,-14.2,
20250513,09:26:55,-14.3,
20250513,09:26:55,-14.4,
20250513,09:26:55,-14.3,
20250513,09:26:56,-14.3,
20250513,09:26:56,-14.4,
20250513,09:26:56,-14.4,
20250513,09:26:56,-14.4,
20250513,09:26:57,-14.4,
20250513,09:26:57,-14.2,
20250513,09:26:57,-14.3,
20250513,09:26:58,-14.1,
20250513,09:26:58,-14.2,
20250513,09:26:58,-14.2,
20250513,09:26:58,-14.1,
20250513,09:26:59,-14.3,
20250513,09:26:59,-14.2,
20250513,09:26:59,-14.1,
20250513,09:27:00,-14.2,
20250513,09:27:00,-14.1,
20250513,09:27:00,-14.2,
20250513,09:27:00,-14,
20250513,09:27:01,-14.1,
20250513,09:27:01,-14,
20250513,09:27:01,-14.1,
20250513,09:27:01,-14.1,
20250513,09:27:02,-14.1,
20250513,09:27:02,-14.1,
20250513,09:27:02,-14.3,
20250513,09:27:03,-14.3,
20250513,09:27:03,-14.3,
20250513,09:27:03,-14.4,
20250513,09:27:03,-14.4,
20250513,09:27:04,-14.4,
20250513,09:27:04,-14.4,
20250513,09:27:04,-14.4,
20250513,09:27:04,-14.3,
20250513,09:27:05,-14.2,
20250513,09:27:05,-14.4,
20250513,09:27:05,-14.3,
20250513,09:27:06,-14.2,
20250513,09:27:06,-14.2,
20250513,09:27:06,-14.3,
20250513,09:27:06,-14.3,
20250513,09:27:07,-14.1,
20250513,09:27:07,-14.3,
20250513,09:27:07,-14.1,
20250513,09:27:08,-14.3,
20250513,09:27:08,-14.3,
20250513,09:27:08,-14.2,
20250513,09:27:08,-14.1,
20250513,09:27:09,-14.1,
20250513,09:27:09,-14.2,
20250513,09:27:09,-14.1,
20250513,09:27:09,-14.1,
20250513,09:27:10,-14.1,
20250513,09:27:10,-14.2,
20250513,09:27:10,-14.1,
20250513,09:27:11,-14.2,
20250513,09:27:11,-14.1,
20250513,09:27:11,-14.2,
20250513,09:27:11,-14.1,
20250513,09:27:12,-14,
20250513,09:27:12,-14,
20250513,09:27:12,-14.1,
20250513,09:27:13,-14,
20250513,09:27:13,-14,
20250513,09:27:13,-13.9,
20250513,09:27:13,-14,
20250513,09:27:14,-14,
20250513,09:27:14,-14.1,
20250513,09:27:14,-14.2,
20250513,09:27:14,-14.1,
20250513,09:27:15,-14.1,
20250513,09:27:15,-14.1,
20250513,09:27:15,-14.1,
20250513,09:27:16,-14.1,
20250513,09:27:16,-14.2,
20250513,09:27:16,-14.3,
20250513,09:27:16,-14.2,
20250513,09:27:17,-14.4,
20250513,09:27:17,-14.3,
20250513,09:27:17,-14.3,
20250513,09:27:18,-14.5,
20250513,09:27:18,-14.6,
20250513,09:27:18,-14.5,
20250513,09:27:18,-14.5,
20250513,09:27:19,-14.5,
20250513,09:27:19,-14.5,
20250513,09:27:19,-14.6,
20250513,09:27:19,-14.5,
20250513,09:27:20,-14.5,
20250513,09:27:20,-14.7,
20250513,09:27:20,-15,
20250513,09:27:21,-15.1,
20250513,09:27:21,-15.4,
20250513,09:27:21,-15.4,
20250513,09:27:21,-15.4,
20250513,09:27:22,-15.4,
20250513,09:27:22,-15.3,
20250513,09:27:22,-15.3,
20250513,09:27:22,-15.2,
20250513,09:27:23,-15.2,
20250513,09:27:23,-15.1,
20250513,09:27:23,-15.2,
20250513,09:27:24,-15.2,
20250513,09:27:24,-15.1,
20250513,09:27:24,-15.1,
20250513,09:27:24,-15,
20250513,09:27:25,-15.1,
20250513,09:27:25,-15,
20250513,09:27:25,-15,
20250513,09:27:26,-15,
20250513,09:27:26,-15,
20250513,09:27:26,-15,
20250513,09:27:26,-15,
20250513,09:27:27,-15,
20250513,09:27:27,-15,
20250513,09:27:27,-15,
20250513,09:27:27,-15,
20250513,09:27:28,-15.1,
20250513,09:27:28,-15.1,
20250513,09:27:28,-15,
20250513,09:27:29,-15,
20250513,09:27:29,-15,
20250513,09:27:29,-15,
20250513,09:27:29,-15,
20250513,09:27:30,-15.1,
20250513,09:27:30,-14.9,
20250513,09:27:30,-15,
20250513,09:27:31,-15,
20250513,09:27:31,-15,
20250513,09:27:31,-15,
20250513,09:27:31,-15,
20250513,09:27:32,-15,
20250513,09:27:32,-15.2,
20250513,09:27:32,-15.4,
20250513,09:27:32,-15.5,
20250513,09:27:33,-15.6,
20250513,09:27:33,-16.2,
20250513,09:27:33,-16.2,
20250513,09:27:34,-16.2,
20250513,09:27:34,-16.1,
20250513,09:27:34,-16,
20250513,09:27:34,-16,
20250513,09:27:35,-16,
20250513,09:27:35,-16,
20250513,09:27:35,-16,
20250513,09:27:36,-15.9,
20250513,09:27:36,-15.9,
20250513,09:27:36,-15.8,
20250513,09:27:36,-15.9,
20250513,09:27:37,-15.9,
20250513,09:27:37,-15.9,
20250513,09:27:37,-16,
20250513,09:27:37,-16,
20250513,09:27:38,-16,
20250513,09:27:38,-15.9,
20250513,09:27:38,-15.9,
20250513,09:27:39,-15.9,
20250513,09:27:39,-15.9,
20250513,09:27:39,-15.8,
20250513,09:27:39,-16,
20250513,09:27:40,-16.1,
20250513,09:27:40,-16,
20250513,09:27:40,-16,
20250513,09:27:40,-16,
20250513,09:27:41,-15.9,
20250513,09:27:41,-16,
20250513,09:27:41,-15.9,
20250513,09:27:42,-15.9,
20250513,09:27:42,-15.9,
20250513,09:27:42,-15.8,
20250513,09:27:42,-15.9,
20250513,09:27:43,-15.8,
20250513,09:27:43,-15.8,
20250513,09:27:43,-15.7,
20250513,09:27:44,-15.7,
20250513,09:27:44,-15.7,
20250513,09:27:44,-15.7,
20250513,09:27:44,-15.7,
20250513,09:27:45,-15.6,
20250513,09:27:45,-15.7,
20250513,09:27:45,-15.7,
20250513,09:27:45,-15.6,
20250513,09:27:46,-15.6,
20250513,09:27:46,-15.7,
20250513,09:27:46,-15.7,
20250513,09:27:47,-15.8,
20250513,09:27:47,-15.8,
20250513,09:27:47,-15.7,
20250513,09:27:47,-15.6,
20250513,09:27:48,-15.6,
20250513,09:27:48,-15.6,
20250513,09:27:48,-15.5,
20250513,09:27:49,-15.6,
20250513,09:27:49,-15.7,
20250513,09:27:49,-15.7,
20250513,09:27:49,-15.8,
20250513,09:27:50,-15.9,
20250513,09:27:50,-16,
20250513,09:27:50,-15.9,
20250513,09:27:50,-15.8,
20250513,09:27:51,-15.9,
20250513,09:27:51,-15.9,
20250513,09:27:51,-15.8,
20250513,09:27:52,-15.9,
20250513,09:27:52,-15.9,
20250513,09:27:52,-15.9,
20250513,09:27:52,-15.9,
20250513,09:27:53,-15.8,
20250513,09:27:53,-15.8,
20250513,09:27:53,-15.7,
20250513,09:27:53,-15.7,
20250513,09:27:54,-15.6,
20250513,09:27:54,-15.6,
20250513,09:27:54,-15.5,
20250513,09:27:55,-15.5,
20250513,09:27:55,-15.5,
20250513,09:27:55,-15.5,
20250513,09:27:55,-15.6,
20250513,09:27:56,-15.5,
20250513,09:27:56,-15.5,
20250513,09:27:56,-15.5,
20250513,09:27:57,-15.5,
20250513,09:27:57,-15.4,
20250513,09:27:57,-15.4,
20250513,09:27:57,-15.5,
20250513,09:27:58,-15.4,
20250513,09:27:58,-15.4,
20250513,09:27:58,-15.4,
20250513,09:27:58,-15.4,
20250513,09:27:59,-15.3,
20250513,09:27:59,-15.4,
20250513,09:27:59,-15.4,
20250513,09:28:00,-15.5,
20250513,09:28:00,-15.5,
20250513,09:28:00,-15.5,
20250513,09:28:00,-15.6,
20250513,09:28:01,-15.6,
20250513,09:28:01,-15.4,
20250513,09:28:01,-15.4,
20250513,09:28:02,-15.5,
20250513,09:28:02,-15.4,
20250513,09:28:02,-15.4,
20250513,09:28:02,-15.4,
20250513,09:28:03,-15.4,
20250513,09:28:03,-15.4,
20250513,09:28:03,-15.4,
20250513,09:28:03,-15.3,
20250513,09:28:04,-15.3,
20250513,09:28:04,-15.3,
20250513,09:28:04,-15.3,
20250513,09:28:05,-15.3,
20250513,09:28:05,-15.2,
20250513,09:28:05,-15.2,
20250513,09:28:05,-15.2,
20250513,09:28:06,-15.2,
20250513,09:28:06,-15.2,
20250513,09:28:06,-15.2,
20250513,09:28:07,-15.1,
20250513,09:28:07,-15.1,
20250513,09:28:07,-15.1,
20250513,09:28:07,-15.1,
20250513,09:28:08,-15.1,
20250513,09:28:08,-15.1,
20250513,09:28:08,-15,
20250513,09:28:08,-15,
20250513,09:28:09,-15.1,
20250513,09:28:09,-15,
20250513,09:28:09,-15,
20250513,09:28:10,-15,
20250513,09:28:10,-14.8,
20250513,09:28:10,-14.9,
20250513,09:28:10,-15,
20250513,09:28:11,-15.1,
20250513,09:28:11,-15.1,
20250513,09:28:11,-15,
20250513,09:28:11,-14.9,
20250513,09:28:12,-14.9,
20250513,09:28:12,-14.9,
20250513,09:28:12,-14.8,
20250513,09:28:13,-14.9,
20250513,09:28:13,-14.8,
20250513,09:28:13,-14.9,
20250513,09:28:13,-14.8,
20250513,09:28:14,-14.8,
20250513,09:28:14,-14.8,
20250513,09:28:14,-14.8,
20250513,09:28:15,-14.7,
20250513,09:28:15,-14.7,
20250513,09:28:15,-14.7,
20250513,09:28:15,-14.7,
20250513,09:28:16,-14.7,
20250513,09:28:16,-14.6,
20250513,09:28:16,-14.6,
20250513,09:28:16,-14.6,
20250513,09:28:17,-14.6,
20250513,09:28:17,-14.6,
20250513,09:28:17,-14.6,
20250513,09:28:18,-14.5,
20250513,09:28:18,-14.6,
20250513,09:28:18,-14.6,
20250513,09:28:18,-14.7,
20250513,09:28:19,-14.7,
20250513,09:28:19,-14.7,
20250513,09:28:19,-14.7,
20250513,09:28:20,-14.7,
20250513,09:28:20,-14.7,
20250513,09:28:20,-14.7,
20250513,09:28:20,-14.7,
20250513,09:28:21,-14.8,
20250513,09:28:21,-14.9,
20250513,09:28:21,-14.9,
20250513,09:28:21,-14.9,
20250513,09:28:22,-14.9,
20250513,09:28:22,-14.9,
20250513,09:28:22,-14.9,
20250513,09:28:23,-14.9,
20250513,09:28:23,-15,
20250513,09:28:23,-15,
20250513,09:28:23,-15,
20250513,09:28:24,-15,
20250513,09:28:24,-14.9,
20250513,09:28:24,-14.9,
20250513,09:28:25,-14.9,
20250513,09:28:25,-14.9,
20250513,09:28:25,-14.9,
20250513,09:28:25,-14.9,
20250513,09:28:26,-14.8,
20250513,09:28:26,-14.7,
20250513,09:28:26,-14.8,
20250513,09:28:26,-14.7,
20250513,09:28:27,-14.7,
20250513,09:28:27,-14.7,
20250513,09:28:27,-14.8,
20250513,09:28:28,-14.7,
20250513,09:28:28,-14.7,
20250513,09:28:28,-14.6,
20250513,09:28:28,-14.5,
20250513,09:28:29,-14.6,
20250513,09:28:29,-14.6,
20250513,09:28:29,-14.6,
20250513,09:28:29,-14.6,
20250513,09:28:30,-14.7,
20250513,09:28:30,-14.6,
20250513,09:28:30,-14.6,
20250513,09:28:31,-14.6,
20250513,09:28:31,-14.6,
20250513,09:28:31,-14.6,
20250513,09:28:31,-14.6,
20250513,09:28:32,-14.6,
20250513,09:28:32,-14.6,
20250513,09:28:32,-14.7,
20250513,09:28:33,-14.9,
20250513,09:28:33,-15.2,
20250513,09:28:33,-15.3,
20250513,09:28:33,-15.4,
20250513,09:28:34,-15.4,
20250513,09:28:34,-15.4,
20250513,09:28:34,-15.3,
20250513,09:28:34,-15.3,
20250513,09:28:35,-15.3,
20250513,09:28:35,-15.2,
20250513,09:28:35,-15.2,
20250513,09:28:36,-15.2,
20250513,09:28:36,-15.1,
20250513,09:28:36,-15.1,
20250513,09:28:36,-15,
20250513,09:28:37,-15.1,
20250513,09:28:37,-15.1,
20250513,09:28:37,-15.1,
20250513,09:28:38,-15,
20250513,09:28:38,-14.9,
20250513,09:28:38,-15,
20250513,09:28:38,-15,
20250513,09:28:39,-15.1,
20250513,09:28:39,-15,
20250513,09:28:39,-14.9,
20250513,09:28:39,-14.9,
20250513,09:28:40,-14.8,
20250513,09:28:40,-14.9,
20250513,09:28:40,-14.9,
20250513,09:28:41,-14.9,
