静息,正,中,负
20250516,16:32:08,-22,
20250516,16:32:09,-21.9,
20250516,16:32:09,-21.9,
20250516,16:32:09,-21.8,
20250516,16:32:10,-21.8,
20250516,16:32:10,-21.7,
20250516,16:32:10,-21.7,
20250516,16:32:10,-21.8,
20250516,16:32:11,-22.1,
20250516,16:32:11,-22.3,
20250516,16:32:11,-22.6,
20250516,16:32:11,-22.8,
20250516,16:32:12,-23.2,
20250516,16:32:12,-23.5,
20250516,16:32:12,-23.8,
20250516,16:32:13,-24.2,
20250516,16:32:13,-24.6,
20250516,16:32:13,-24.9,
20250516,16:32:13,-25.3,
20250516,16:32:14,-25.6,
20250516,16:32:14,-26.1,
20250516,16:32:14,-26.7,
20250516,16:32:14,-27.3,
20250516,16:32:15,-27.8,
20250516,16:32:15,-28.2,
20250516,16:32:15,-28.5,
20250516,16:32:16,-28.7,
20250516,16:32:16,-28.9,
20250516,16:32:16,-29.1,
20250516,16:32:16,-29.3,
20250516,16:32:17,-29.5,
20250516,16:32:17,-29,
20250516,16:32:17,-27.7,
20250516,16:32:18,-26.9,
20250516,16:32:18,-26.3,
20250516,16:32:18,-25.9,
20250516,16:32:18,-25.7,
20250516,16:32:19,-25.6,
20250516,16:32:19,-25.5,
20250516,16:32:19,-25.4,
20250516,16:32:19,-25.3,
20250516,16:32:20,-25.4,
20250516,16:32:20,-25.4,
20250516,16:32:20,-25.4,
20250516,16:32:21,-25.4,
20250516,16:32:21,-25.4,
20250516,16:32:21,-25.4,
20250516,16:32:21,-25.4,
20250516,16:32:22,-25.4,
20250516,16:32:22,-25.4,
20250516,16:32:22,-25.5,
20250516,16:32:23,-25.6,
20250516,16:32:23,-25.6,
20250516,16:32:23,-25.6,
20250516,16:32:23,-25.5,
20250516,16:32:24,-25.5,
20250516,16:32:24,-25.4,
20250516,16:32:24,-25.6,
20250516,16:32:24,-25.8,
20250516,16:32:25,-26.1,
20250516,16:32:25,-26.2,
20250516,16:32:25,-26.5,
20250516,16:32:26,-27.3,
20250516,16:32:26,-28.1,
20250516,16:32:26,-28.5,
20250516,16:32:26,-28.4,
20250516,16:32:27,-28,
20250516,16:32:27,-26.9,
20250516,16:32:27,-25.6,
20250516,16:32:27,-24.5,
20250516,16:32:28,-23.7,
20250516,16:32:28,-23.2,
20250516,16:32:28,-23.2,
20250516,16:32:29,-23.3,
20250516,16:32:29,-23.7,
20250516,16:32:29,-24.4,
20250516,16:32:29,-25.4,
20250516,16:32:30,-26.3,
20250516,16:32:30,-27.2,
20250516,16:32:30,-28.2,
20250516,16:32:31,-29,
20250516,16:32:31,-29.9,
20250516,16:32:31,-30.7,
20250516,16:32:31,-31.4,
20250516,16:32:32,-32.1,
20250516,16:32:32,-32.6,
20250516,16:32:32,-33.2,
20250516,16:32:32,-33.7,
20250516,16:32:33,-34.2,
20250516,16:32:33,-34.8,
20250516,16:32:33,-35.3,
20250516,16:32:34,-35.7,
20250516,16:32:34,-35.9,
20250516,16:32:34,-36.1,
20250516,16:32:34,-36.4,
20250516,16:32:35,-36.5,
20250516,16:32:35,-36.7,
20250516,16:32:35,-36.7,
20250516,16:32:36,-36.8,
20250516,16:32:36,-36.9,
20250516,16:32:36,-37.1,
20250516,16:32:36,-37.3,
20250516,16:32:37,-37.5,
20250516,16:32:37,-37.6,
20250516,16:32:37,-37.8,
20250516,16:32:37,-37.8,
20250516,16:32:38,-37.8,
20250516,16:32:38,-37.9,
20250516,16:32:38,-37.9,
20250516,16:32:39,-37.9,
20250516,16:32:39,-37.9,
20250516,16:32:39,-37.9,
20250516,16:32:39,-37.9,
20250516,16:32:40,-37.9,
20250516,16:32:40,-37.9,
20250516,16:32:40,-38,
20250516,16:32:41,-38,
20250516,16:32:41,-38,
20250516,16:32:41,-38,
20250516,16:32:41,-38,
20250516,16:32:42,-38.1,
20250516,16:32:42,-38,
20250516,16:32:42,-38,
20250516,16:32:42,-38,
20250516,16:32:43,-37.9,
20250516,16:32:43,-37.8,
20250516,16:32:43,-37.8,
20250516,16:32:44,-37.9,
20250516,16:32:44,-37.8,
20250516,16:32:44,-37.8,
20250516,16:32:44,-37.8,
20250516,16:32:45,-37.8,
20250516,16:32:45,-37.6,
20250516,16:32:45,-37.6,
20250516,16:32:45,-37.6,
20250516,16:32:46,-37.5,
20250516,16:32:46,-37.4,
20250516,16:32:46,-37.4,
20250516,16:32:47,-37.4,
20250516,16:32:47,-37.6,
20250516,16:32:47,-37.6,
20250516,16:32:47,-37.5,
20250516,16:32:48,-37.4,
20250516,16:32:48,-37.3,
20250516,16:32:48,-37.3,
20250516,16:32:49,-37.3,
20250516,16:32:49,-37.2,
20250516,16:32:49,-37.2,
20250516,16:32:49,-37.2,
20250516,16:32:50,-37.1,
20250516,16:32:50,-37.1,
20250516,16:32:50,-37,
20250516,16:32:50,-37,
20250516,16:32:51,-37,
20250516,16:32:51,-37,
20250516,16:32:51,-37,
20250516,16:32:52,-37,
20250516,16:32:52,-37,
20250516,16:32:52,-36.9,
20250516,16:32:52,-36.8,
20250516,16:32:53,-36.7,
20250516,16:32:53,-36.7,
20250516,16:32:53,-36.6,
20250516,16:32:54,-36.5,
20250516,16:32:54,-36.4,
20250516,16:32:54,-36.3,
20250516,16:32:54,-36.2,
20250516,16:32:55,-36.1,
20250516,16:32:55,-35.9,
20250516,16:32:55,-35.8,
20250516,16:32:55,-35.6,
20250516,16:32:56,-35.4,
20250516,16:32:56,-35.3,
20250516,16:32:56,-35.2,
20250516,16:32:57,-35.1,
20250516,16:32:57,-35,
20250516,16:32:57,-35,
20250516,16:32:57,-35,
20250516,16:32:58,-35,
20250516,16:32:58,-34.9,
20250516,16:32:58,-34.8,
20250516,16:32:59,-34.7,
20250516,16:32:59,-34.6,
20250516,16:32:59,-34.5,
20250516,16:32:59,-34.3,
20250516,16:33:00,-34.2,
20250516,16:33:00,-34.1,
20250516,16:33:00,-33.9,
20250516,16:33:00,-33.8,
20250516,16:33:01,-33.7,
20250516,16:33:01,-33.6,
20250516,16:33:01,-33.4,
20250516,16:33:02,-33.3,
20250516,16:33:02,-33.2,
20250516,16:33:02,-33,
20250516,16:33:02,-32.9,
20250516,16:33:03,-32.7,
20250516,16:33:03,-32.5,
20250516,16:33:03,-32.5,
20250516,16:33:03,-32.3,
20250516,16:33:04,-32.4,
20250516,16:33:04,-32.3,
20250516,16:33:04,-32.2,
20250516,16:33:05,-32.1,
20250516,16:33:05,-32.1,
20250516,16:33:05,-32,
20250516,16:33:05,-31.9,
20250516,16:33:06,-31.8,
20250516,16:33:06,-31.7,
20250516,16:33:06,-31.6,
20250516,16:33:07,-31.5,
20250516,16:33:07,-31.4,
20250516,16:33:07,-31.2,
20250516,16:33:07,-31.1,
20250516,16:33:08,-30.9,
20250516,16:33:08,-30.8,
20250516,16:33:08,-30.8,
20250516,16:33:08,-30.8,
20250516,16:33:09,-30.9,
20250516,16:33:09,-31.3,
20250516,16:33:09,-31.7,
20250516,16:33:10,-32.2,
20250516,16:33:10,-32.5,
20250516,16:33:10,-32.6,
20250516,16:33:10,-32.7,
20250516,16:33:11,-32.7,
20250516,16:33:11,-32.5,
20250516,16:33:11,-32.5,
20250516,16:33:12,-32.5,
20250516,16:33:12,-32.5,
20250516,16:33:12,-32.4,
20250516,16:33:12,-32.3,
20250516,16:33:13,-32.2,
20250516,16:33:13,-32.1,
20250516,16:33:13,-32,
20250516,16:33:13,-32,
20250516,16:33:14,-32,
20250516,16:33:14,-32.1,
20250516,16:33:14,-32.2,
20250516,16:33:15,-32.3,
20250516,16:33:15,-32.4,
20250516,16:33:15,-32.5,
20250516,16:33:15,-32.5,
20250516,16:33:16,-32.6,
20250516,16:33:16,-32.6,
20250516,16:33:16,-32.6,
20250516,16:33:16,-32.7,
20250516,16:33:17,-32.6,
20250516,16:33:17,-32.6,
20250516,16:33:17,-32.5,
20250516,16:33:18,-32.5,
20250516,16:33:18,-32.4,
20250516,16:33:18,-32.4,
20250516,16:33:18,-32.3,
20250516,16:33:19,-32.2,
20250516,16:33:19,-32.1,
20250516,16:33:19,-31.9,
20250516,16:33:20,-31.9,
20250516,16:33:20,-31.7,
20250516,16:33:20,-31.7,
20250516,16:33:20,-31.6,
20250516,16:33:21,-31.6,
20250516,16:33:21,-31.5,
20250516,16:33:21,-31.5,
20250516,16:33:21,-31.4,
20250516,16:33:22,-31.3,
20250516,16:33:22,-31.4,
20250516,16:33:22,-31.5,
20250516,16:33:23,-31.6,
20250516,16:33:23,-31.6,
20250516,16:33:23,-31.6,
20250516,16:33:23,-31.6,
20250516,16:33:24,-31.5,
20250516,16:33:24,-31.6,
20250516,16:33:24,-31.6,
20250516,16:33:25,-31.8,
20250516,16:33:25,-31.9,
20250516,16:33:25,-31.9,
20250516,16:33:25,-32.1,
20250516,16:33:26,-32.2,
20250516,16:33:26,-32.2,
20250516,16:33:26,-32.3,
20250516,16:33:26,-32.4,
20250516,16:33:27,-32.5,
20250516,16:33:27,-32.6,
20250516,16:33:27,-32.7,
20250516,16:33:28,-32.8,
20250516,16:33:28,-32.8,
20250516,16:33:28,-32.8,
20250516,16:33:28,-32.8,
20250516,16:33:29,-32.8,
20250516,16:33:29,-32.7,
20250516,16:33:29,-32.7,
20250516,16:33:30,-32.6,
20250516,16:33:30,-32.5,
20250516,16:33:30,-32.5,
20250516,16:33:30,-32.5,
20250516,16:33:31,-32.4,
20250516,16:33:31,-32.2,
20250516,16:33:31,-32.2,
20250516,16:33:31,-32,
20250516,16:33:32,-32,
20250516,16:33:32,-31.8,
20250516,16:33:32,-31.7,
20250516,16:33:33,-31.6,
20250516,16:33:33,-31.6,
20250516,16:33:33,-31.5,
20250516,16:33:33,-31.4,
20250516,16:33:34,-31.4,
20250516,16:33:34,-31.4,
20250516,16:33:34,-31.5,
20250516,16:33:34,-31.6,
20250516,16:33:35,-31.7,
20250516,16:33:35,-32.1,
20250516,16:33:35,-32.4,
20250516,16:33:36,-32.5,
20250516,16:33:36,-32.6,
20250516,16:33:36,-32.7,
20250516,16:33:36,-32.7,
20250516,16:33:37,-32.7,
20250516,16:33:37,-32.7,
20250516,16:33:37,-32.8,
20250516,16:33:38,-32.8,
20250516,16:33:38,-32.7,
20250516,16:33:38,-32.7,
20250516,16:33:38,-32.8,
20250516,16:33:39,-33,
20250516,16:33:39,-33.2,
20250516,16:33:39,-33.5,
20250516,16:33:39,-33.7,
20250516,16:33:40,-33.9,
20250516,16:33:40,-34,
20250516,16:33:40,-34.2,
20250516,16:33:41,-34.3,
20250516,16:33:41,-34.3,
20250516,16:33:41,-34.4,
20250516,16:33:41,-34.4,
20250516,16:33:42,-34.4,
20250516,16:33:42,-34.4,
20250516,16:33:42,-34.3,
20250516,16:33:43,-34.3,
20250516,16:33:43,-34.3,
20250516,16:33:43,-34.2,
20250516,16:33:43,-34.2,
20250516,16:33:44,-34.2,
20250516,16:33:44,-34.1,
20250516,16:33:44,-34,
20250516,16:33:44,-34,
20250516,16:33:45,-33.9,
20250516,16:33:45,-33.8,
20250516,16:33:45,-33.7,
20250516,16:33:46,-33.5,
20250516,16:33:46,-33.5,
20250516,16:33:46,-33.3,
20250516,16:33:46,-33.3,
20250516,16:33:47,-33.3,
20250516,16:33:47,-33.1,
20250516,16:33:47,-33,
20250516,16:33:48,-33.1,
20250516,16:33:48,-33.1,
20250516,16:33:48,-33.2,
20250516,16:33:48,-33.2,
20250516,16:33:49,-33.3,
20250516,16:33:49,-33.3,
20250516,16:33:49,-33.3,
20250516,16:33:49,-33.3,
20250516,16:33:50,-33.3,
20250516,16:33:50,-33.3,
20250516,16:33:50,-33.4,
20250516,16:33:51,-33.7,
20250516,16:33:51,-33.8,
20250516,16:33:51,-34,
20250516,16:33:51,-34,
20250516,16:33:52,-34,
20250516,16:33:52,-34,
20250516,16:33:52,-34,
20250516,16:33:52,-33.8,
20250516,16:33:53,-33.8,
20250516,16:33:53,-33.8,
20250516,16:33:53,-33.6,
20250516,16:33:54,-33.6,
20250516,16:33:54,-33.4,
20250516,16:33:54,-33.3,
20250516,16:33:54,-33.3,
20250516,16:33:55,-33.3,
20250516,16:33:55,-33.3,
20250516,16:33:55,-33.3,
20250516,16:33:56,-33.8,
20250516,16:33:56,-34.2,
20250516,16:33:56,-34.6,
20250516,16:33:56,-34.9,
20250516,16:33:57,-35.2,
20250516,16:33:57,-35.4,
20250516,16:33:57,-35.5,
20250516,16:33:57,-35.6,
20250516,16:33:58,-35.8,
20250516,16:33:58,-36,
20250516,16:33:58,-36.4,
20250516,16:33:59,-36.7,
20250516,16:33:59,-36.8,
20250516,16:33:59,-36.7,
20250516,16:33:59,-36.7,
20250516,16:34:00,-36.7,
20250516,16:34:00,-36.7,
20250516,16:34:00,-36.9,
20250516,16:34:01,-37.2,
20250516,16:34:01,-37.6,
20250516,16:34:01,-37.9,
20250516,16:34:01,-38,
20250516,16:34:02,-37.9,
20250516,16:34:02,-37.8,
20250516,16:34:02,-37.8,
20250516,16:34:02,-37.9,
20250516,16:34:03,-38.1,
20250516,16:34:03,-38.4,
20250516,16:34:03,-38.7,
20250516,16:34:04,-39.2,
20250516,16:34:04,-39.5,
20250516,16:34:04,-40,
20250516,16:34:04,-40.3,
20250516,16:34:05,-40.7,
20250516,16:34:05,-41,
20250516,16:34:05,-41.4,
20250516,16:34:06,-41.7,
20250516,16:34:06,-41.9,
20250516,16:34:06,-42.2,
20250516,16:34:06,-42.5,
20250516,16:34:07,-42.6,
20250516,16:34:07,-42.7,
20250516,16:34:07,-42.8,
20250516,16:34:07,-42.9,
20250516,16:34:08,-43.1,
20250516,16:34:08,-43.3,
20250516,16:34:08,-43.4,
20250516,16:34:09,-43.4,
20250516,16:34:09,-43.6,
20250516,16:34:09,-43.7,
20250516,16:34:09,-43.9,
20250516,16:34:10,-44,
20250516,16:34:10,-44.1,
20250516,16:34:10,-44.2,
20250516,16:34:10,-44.2,
20250516,16:34:11,-44.1,
20250516,16:34:11,-44,
20250516,16:34:11,-43.9,
20250516,16:34:12,-43.8,
20250516,16:34:12,-43.8,
20250516,16:34:12,-43.6,
20250516,16:34:12,-43.6,
20250516,16:34:13,-43.5,
20250516,16:34:13,-43.4,
20250516,16:34:13,-43.3,
20250516,16:34:14,-43.2,
20250516,16:34:14,-43.1,
20250516,16:34:14,-42.9,
20250516,16:34:14,-42.7,
20250516,16:34:15,-42.6,
20250516,16:34:15,-42.5,
20250516,16:34:15,-42.6,
20250516,16:34:15,-42.5,
20250516,16:34:16,-42.6,
20250516,16:34:16,-42.6,
20250516,16:34:16,-42.6,
20250516,16:34:17,-42.6,
20250516,16:34:17,-42.5,
20250516,16:34:17,-42.4,
20250516,16:34:17,-42.3,
20250516,16:34:18,-42.1,
20250516,16:34:18,-42,
20250516,16:34:18,-41.9,
20250516,16:34:19,-41.9,
20250516,16:34:19,-41.8,
20250516,16:34:19,-41.6,
20250516,16:34:19,-41.5,
20250516,16:34:20,-41.5,
20250516,16:34:20,-41.4,
20250516,16:34:20,-41.3,
20250516,16:34:20,-41.1,
20250516,16:34:21,-41,
20250516,16:34:21,-41,
20250516,16:34:21,-40.9,
20250516,16:34:22,-40.8,
20250516,16:34:22,-40.7,
20250516,16:34:22,-40.5,
20250516,16:34:22,-40.3,
20250516,16:34:23,-40.3,
20250516,16:34:23,-40.1,
20250516,16:34:23,-40,
20250516,16:34:24,-39.8,
20250516,16:34:24,-39.6,
20250516,16:34:24,-39.6,
20250516,16:34:24,-39.5,
20250516,16:34:25,-39.6,
20250516,16:34:25,-39.8,
20250516,16:34:25,-39.9,
20250516,16:34:25,-40.1,
20250516,16:34:26,-40.2,
20250516,16:34:26,-40.2,
20250516,16:34:26,-40.1,
20250516,16:34:27,-40.1,
20250516,16:34:27,-40.1,
20250516,16:34:27,-40,
20250516,16:34:27,-40,
20250516,16:34:28,-39.8,
20250516,16:34:28,-39.7,
20250516,16:34:28,-39.7,
20250516,16:34:28,-39.6,
20250516,16:34:29,-39.6,
20250516,16:34:29,-39.5,
20250516,16:34:29,-39.4,
20250516,16:34:30,-39.4,
20250516,16:34:30,-39.3,
20250516,16:34:30,-39.2,
20250516,16:34:30,-39.1,
20250516,16:34:31,-39.3,
20250516,16:34:31,-39.6,
20250516,16:34:31,-39.9,
20250516,16:34:32,-40,
20250516,16:34:32,-40,
20250516,16:34:32,-40.1,
20250516,16:34:32,-40,
20250516,16:34:33,-39.6,
20250516,16:34:33,-39.2,
20250516,16:34:33,-38.6,
20250516,16:34:33,-38.3,
20250516,16:34:34,-38,
20250516,16:34:34,-37.9,
20250516,16:34:34,-37.8,
20250516,16:34:35,-38.1,
20250516,16:34:35,-38.6,
20250516,16:34:35,-39.1,
20250516,16:34:35,-39.5,
20250516,16:34:36,-39.8,
20250516,16:34:36,-39.9,
20250516,16:34:36,-39.9,
20250516,16:34:37,-39.7,
20250516,16:34:37,-39.6,
20250516,16:34:37,-39.4,
20250516,16:34:37,-39.4,
20250516,16:34:38,-39.4,
20250516,16:34:38,-39.6,
20250516,16:34:38,-39.7,
20250516,16:34:38,-40,
20250516,16:34:39,-40.2,
20250516,16:34:39,-40.4,
20250516,16:34:39,-40.4,
20250516,16:34:40,-40.4,
20250516,16:34:40,-40.2,
20250516,16:34:40,-40.2,
20250516,16:34:40,-40.1,
20250516,16:34:41,-40,
20250516,16:34:41,-40.1,
20250516,16:34:41,-40.2,
20250516,16:34:41,-40.5,
20250516,16:34:42,-40.7,
20250516,16:34:42,-41,
20250516,16:34:42,-41.1,
20250516,16:34:43,-41.4,
20250516,16:34:43,-41.6,
20250516,16:34:43,-41.6,
20250516,16:34:43,-41.7,
20250516,16:34:44,-41.8,
20250516,16:34:44,-41.9,
20250516,16:34:44,-41.9,
20250516,16:34:45,-41.9,
20250516,16:34:45,-42,
20250516,16:34:45,-41.9,
20250516,16:34:45,-42,
20250516,16:34:46,-41.9,
20250516,16:34:46,-41.9,
20250516,16:34:46,-41.9,
20250516,16:34:46,-41.9,
20250516,16:34:47,-41.9,
20250516,16:34:47,-41.9,
20250516,16:34:47,-41.8,
20250516,16:34:48,-41.8,
20250516,16:34:48,-41.7,
20250516,16:34:48,-41.6,
20250516,16:34:48,-41.6,
20250516,16:34:49,-41.5,
20250516,16:34:49,-41.4,
20250516,16:34:49,-41.3,
20250516,16:34:50,-41.1,
20250516,16:34:50,-41,
20250516,16:34:50,-41,
20250516,16:34:50,-40.8,
20250516,16:34:51,-40.7,
20250516,16:34:51,-40.7,
20250516,16:34:51,-40.5,
20250516,16:34:51,-40.4,
20250516,16:34:52,-40.4,
20250516,16:34:52,-40.3,
20250516,16:34:52,-40.2,
20250516,16:34:53,-40.2,
20250516,16:34:53,-40.2,
20250516,16:34:53,-40,
20250516,16:34:53,-40,
20250516,16:34:54,-39.9,
20250516,16:34:54,-39.8,
20250516,16:34:54,-39.6,
20250516,16:34:55,-39.5,
20250516,16:34:55,-39.3,
20250516,16:34:55,-39.3,
20250516,16:34:55,-39.1,
20250516,16:34:56,-39.1,
20250516,16:34:56,-39.1,
20250516,16:34:56,-39.3,
20250516,16:34:56,-39.2,
20250516,16:34:57,-39.2,
20250516,16:34:57,-39.2,
20250516,16:34:57,-39.1,
20250516,16:34:58,-39,
20250516,16:34:58,-39,
20250516,16:34:58,-38.9,
20250516,16:34:58,-39,
20250516,16:34:59,-38.8,
20250516,16:34:59,-39,
20250516,16:34:59,-39,
20250516,16:35:00,-39,
20250516,16:35:00,-39,
20250516,16:35:00,-38.9,
20250516,16:35:00,-38.9,
20250516,16:35:01,-39,
20250516,16:35:01,-39.3,
20250516,16:35:01,-39.5,
20250516,16:35:01,-39.8,
20250516,16:35:02,-40,
20250516,16:35:02,-40.1,
20250516,16:35:02,-40.2,
20250516,16:35:03,-40.2,
20250516,16:35:03,-40.2,
20250516,16:35:03,-40.2,
20250516,16:35:03,-40.1,
20250516,16:35:04,-40.2,
20250516,16:35:04,-40.4,
20250516,16:35:04,-40.5,
20250516,16:35:04,-40.7,
20250516,16:35:05,-41,
20250516,16:35:05,-41.1,
20250516,16:35:05,-41.1,
20250516,16:35:06,-41.2,
20250516,16:35:06,-41.2,
20250516,16:35:06,-41.2,
20250516,16:35:06,-41.1,
20250516,16:35:07,-41,
20250516,16:35:07,-41,
20250516,16:35:07,-41,
20250516,16:35:08,-40.9,
20250516,16:35:08,-40.9,
20250516,16:35:08,-40.7,
20250516,16:35:08,-40.7,
20250516,16:35:09,-40.5,
20250516,16:35:09,-40.6,
20250516,16:35:09,-40.6,
20250516,16:35:09,-40.5,
20250516,16:35:10,-40.4,
20250516,16:35:10,-40.4,
20250516,16:35:10,-40.3,
20250516,16:35:11,-40.2,
20250516,16:35:11,-40.1,
20250516,16:35:11,-39.9,
20250516,16:35:11,-39.8,
20250516,16:35:12,-39.8,
20250516,16:35:12,-39.6,
20250516,16:35:12,-39.5,
20250516,16:35:13,-39.3,
20250516,16:35:13,-39.2,
20250516,16:35:13,-39.1,
20250516,16:35:13,-39,
20250516,16:35:14,-38.8,
20250516,16:35:14,-38.7,
20250516,16:35:14,-38.5,
20250516,16:35:14,-38.4,
20250516,16:35:15,-38.3,
20250516,16:35:15,-38.1,
20250516,16:35:15,-38,
20250516,16:35:16,-38,
20250516,16:35:16,-37.7,
20250516,16:35:16,-37.7,
20250516,16:35:16,-37.5,
20250516,16:35:17,-37.4,
20250516,16:35:17,-37.1,
20250516,16:35:17,-37.1,
20250516,16:35:17,-36.8,
20250516,16:35:18,-36.7,
20250516,16:35:18,-36.6,
20250516,16:35:18,-36.4,
20250516,16:35:19,-36.4,
20250516,16:35:19,-36,
20250516,16:35:19,-35.9,
20250516,16:35:19,-35.9,
20250516,16:35:20,-35.8,
20250516,16:35:20,-35.6,
20250516,16:35:20,-35.3,
20250516,16:35:21,-35.3,
20250516,16:35:21,-35,
20250516,16:35:21,-34.9,
20250516,16:35:21,-34.9,
20250516,16:35:22,-34.6,
20250516,16:35:22,-34.5,
20250516,16:35:22,-34.4,
20250516,16:35:22,-34.2,
20250516,16:35:23,-34.2,
