静息,正性,中性,负性
20250430,15:34:59,-16,
20250430,15:34:59,-16.2,
20250430,15:34:59,-16.6,
20250430,15:35:00,-16.9,
20250430,15:35:00,-17.1,
20250430,15:35:00,-17.3,
20250430,15:35:01,-17.3,
20250430,15:35:01,-17.4,
20250430,15:35:01,-17.4,
20250430,15:35:01,-17.4,
20250430,15:35:02,-17.5,
20250430,15:35:02,-17.5,
20250430,15:35:02,-17.5,
20250430,15:35:03,-17.6,
20250430,15:35:03,-17.7,
20250430,15:35:03,-18,
20250430,15:35:03,-19.1,
20250430,15:35:04,-20.7,
20250430,15:35:04,-22.5,
20250430,15:35:04,-23.8,
20250430,15:35:04,-24.6,
20250430,15:35:05,-25.2,
20250430,15:35:05,-25.5,
20250430,15:35:05,-25.8,
20250430,15:35:06,-26.1,
20250430,15:35:06,-26.3,
20250430,15:35:06,-26.3,
20250430,15:35:06,-26.5,
20250430,15:35:07,-26.7,
20250430,15:35:07,-26.8,
20250430,15:35:07,-26.8,
20250430,15:35:08,-26.9,
20250430,15:35:08,-26.9,
20250430,15:35:08,-27,
20250430,15:35:08,-27,
20250430,15:35:09,-27,
20250430,15:35:09,-27.1,
20250430,15:35:09,-27.2,
20250430,15:35:09,-27.3,
20250430,15:35:10,-27.4,
20250430,15:35:10,-27.4,
20250430,15:35:10,-27.5,
20250430,15:35:11,-27.6,
20250430,15:35:11,-27.5,
20250430,15:35:11,-27.6,
20250430,15:35:11,-27.8,
20250430,15:35:12,-28,
20250430,15:35:12,-28,
20250430,15:35:12,-28.2,
20250430,15:35:13,-28.2,
20250430,15:35:13,-28.1,
20250430,15:35:13,-28.1,
20250430,15:35:13,-28.1,
20250430,15:35:14,-28,
20250430,15:35:14,-28,
20250430,15:35:14,-28,
20250430,15:35:14,-28,
20250430,15:35:15,-28,
20250430,15:35:15,-28.1,
20250430,15:35:15,-28.3,
20250430,15:35:16,-28.4,
20250430,15:35:16,-28.6,
20250430,15:35:16,-28.8,
20250430,15:35:16,-29.2,
20250430,15:35:17,-30.3,
20250430,15:35:17,-31.5,
20250430,15:35:17,-32.2,
20250430,15:35:18,-32.5,
20250430,15:35:18,-32.7,
20250430,15:35:18,-32.8,
20250430,15:35:18,-32.8,
20250430,15:35:19,-32.8,
20250430,15:35:19,-32.9,
20250430,15:35:19,-32.9,
20250430,15:35:19,-32.9,
20250430,15:35:20,-32.9,
20250430,15:35:20,-32.9,
20250430,15:35:20,-33,
20250430,15:35:21,-32.9,
20250430,15:35:21,-33,
20250430,15:35:21,-33,
20250430,15:35:21,-33,
20250430,15:35:22,-33,
20250430,15:35:22,-33,
20250430,15:35:22,-33,
20250430,15:35:23,-32.9,
20250430,15:35:23,-32.9,
20250430,15:35:23,-32.9,
20250430,15:35:23,-32.9,
20250430,15:35:24,-32.8,
20250430,15:35:24,-32.7,
20250430,15:35:24,-32.6,
20250430,15:35:24,-32.5,
20250430,15:35:25,-32.4,
20250430,15:35:25,-32.4,
20250430,15:35:25,-32.3,
20250430,15:35:26,-32.3,
20250430,15:35:26,-32.5,
20250430,15:35:26,-32.9,
20250430,15:35:26,-33.2,
20250430,15:35:27,-33.3,
20250430,15:35:27,-33.5,
20250430,15:35:27,-33.5,
20250430,15:35:27,-33.4,
20250430,15:35:28,-33.3,
20250430,15:35:28,-33.2,
20250430,15:35:28,-33.1,
20250430,15:35:29,-32.9,
20250430,15:35:29,-32.8,
20250430,15:35:29,-32.7,
20250430,15:35:29,-32.6,
20250430,15:35:30,-32.5,
20250430,15:35:30,-32.3,
20250430,15:35:30,-32.3,
20250430,15:35:31,-32.3,
20250430,15:35:31,-32.2,
20250430,15:35:31,-32.1,
20250430,15:35:31,-32,
20250430,15:35:32,-31.9,
20250430,15:35:32,-31.8,
20250430,15:35:32,-31.6,
20250430,15:35:32,-31.5,
20250430,15:35:33,-31.5,
20250430,15:35:33,-31.4,
20250430,15:35:33,-31.3,
20250430,15:35:34,-31,
20250430,15:35:34,-30.9,
20250430,15:35:34,-30.9,
20250430,15:35:34,-30.8,
20250430,15:35:35,-30.8,
20250430,15:35:35,-30.7,
20250430,15:35:35,-30.6,
20250430,15:35:36,-30.4,
20250430,15:35:36,-30.3,
20250430,15:35:36,-30.2,
20250430,15:35:36,-30,
20250430,15:35:37,-29.9,
20250430,15:35:37,-29.9,
20250430,15:35:37,-30.2,
20250430,15:35:37,-30.9,
20250430,15:35:38,-32.3,
20250430,15:35:38,-33.6,
20250430,15:35:38,-34.7,
20250430,15:35:39,-35.4,
20250430,15:35:39,-35.7,
20250430,15:35:39,-35.8,
20250430,15:35:39,-35.7,
20250430,15:35:40,-35.6,
20250430,15:35:40,-35.4,
20250430,15:35:40,-35.2,
20250430,15:35:40,-35,
20250430,15:35:41,-34.9,
20250430,15:35:41,-34.8,
20250430,15:35:41,-34.6,
20250430,15:35:42,-34.5,
20250430,15:35:42,-34.3,
20250430,15:35:42,-34.2,
20250430,15:35:42,-34.1,
20250430,15:35:43,-34,
20250430,15:35:43,-34,
20250430,15:35:43,-33.9,
20250430,15:35:44,-33.8,
20250430,15:35:44,-33.8,
20250430,15:35:44,-33.6,
20250430,15:35:44,-33.5,
20250430,15:35:45,-33.4,
20250430,15:35:45,-33.3,
20250430,15:35:45,-33.2,
20250430,15:35:45,-33.2,
20250430,15:35:46,-33.2,
20250430,15:35:46,-33.1,
20250430,15:35:46,-33,
20250430,15:35:47,-32.9,
20250430,15:35:47,-32.8,
20250430,15:35:47,-32.7,
20250430,15:35:47,-32.6,
20250430,15:35:48,-32.6,
20250430,15:35:48,-32.5,
20250430,15:35:48,-32.6,
20250430,15:35:49,-32.5,
20250430,15:35:49,-32.4,
20250430,15:35:49,-32.3,
20250430,15:35:49,-32.3,
20250430,15:35:50,-32.2,
20250430,15:35:50,-32.2,
20250430,15:35:50,-32,
20250430,15:35:50,-31.9,
20250430,15:35:51,-31.8,
20250430,15:35:51,-31.8,
20250430,15:35:51,-31.7,
20250430,15:35:52,-31.5,
20250430,15:35:52,-31.5,
20250430,15:35:52,-31.5,
20250430,15:35:52,-31.6,
20250430,15:35:53,-31.6,
20250430,15:35:53,-31.5,
20250430,15:35:53,-31.5,
20250430,15:35:54,-31.5,
20250430,15:35:54,-31.5,
20250430,15:35:54,-31.4,
20250430,15:35:54,-31.2,
20250430,15:35:55,-31.1,
20250430,15:35:55,-31.1,
20250430,15:35:55,-31,
20250430,15:35:55,-30.8,
20250430,15:35:56,-30.8,
20250430,15:35:56,-30.7,
20250430,15:35:56,-30.6,
20250430,15:35:57,-30.6,
20250430,15:35:57,-30.5,
20250430,15:35:57,-30.3,
20250430,15:35:57,-30.3,
20250430,15:35:58,-30.1,
20250430,15:35:58,-30,
20250430,15:35:58,-29.9,
20250430,15:35:59,-29.9,
20250430,15:35:59,-29.9,
20250430,15:35:59,-29.9,
20250430,15:35:59,-29.9,
20250430,15:36:00,-29.8,
20250430,15:36:00,-29.8,
20250430,15:36:00,-29.8,
20250430,15:36:00,-29.8,
20250430,15:36:01,-30.8,
20250430,15:36:01,-32.7,
20250430,15:36:01,-34.7,
20250430,15:36:02,-36.3,
20250430,15:36:02,-37.3,
20250430,15:36:02,-38,
20250430,15:36:02,-38.3,
20250430,15:36:03,-38.7,
20250430,15:36:03,-38.9,
20250430,15:36:03,-39,
20250430,15:36:04,-38.9,
20250430,15:36:04,-38.8,
20250430,15:36:04,-38.9,
20250430,15:36:04,-38.9,
20250430,15:36:05,-39.2,
20250430,15:36:05,-39.5,
20250430,15:36:05,-39.8,
20250430,15:36:05,-40,
20250430,15:36:06,-40.4,
20250430,15:36:06,-41.1,
20250430,15:36:06,-42,
20250430,15:36:07,-42.6,
20250430,15:36:07,-42.6,
20250430,15:36:07,-42.5,
20250430,15:36:07,-42.4,
20250430,15:36:08,-42.4,
20250430,15:36:08,-42.2,
20250430,15:36:08,-41.9,
20250430,15:36:08,-41.6,
20250430,15:36:09,-41.4,
20250430,15:36:09,-41.6,
20250430,15:36:09,-41.8,
20250430,15:36:10,-42.2,
20250430,15:36:10,-42.6,
20250430,15:36:10,-43,
20250430,15:36:10,-43.3,
20250430,15:36:11,-43.4,
20250430,15:36:11,-43.5,
20250430,15:36:11,-43.6,
20250430,15:36:12,-43.6,
20250430,15:36:12,-43.5,
20250430,15:36:12,-43.5,
20250430,15:36:12,-43.4,
20250430,15:36:13,-43.4,
20250430,15:36:13,-43.4,
20250430,15:36:13,-43.2,
20250430,15:36:13,-43.1,
20250430,15:36:14,-42.9,
20250430,15:36:14,-42.8,
20250430,15:36:14,-42.6,
20250430,15:36:15,-42.5,
20250430,15:36:15,-42.3,
20250430,15:36:15,-42.1,
20250430,15:36:15,-41.9,
20250430,15:36:16,-41.7,
20250430,15:36:16,-41.5,
20250430,15:36:16,-41.2,
20250430,15:36:17,-41.1,
20250430,15:36:17,-40.9,
20250430,15:36:17,-40.7,
20250430,15:36:17,-40.4,
20250430,15:36:18,-40.3,
20250430,15:36:18,-40,
20250430,15:36:18,-39.8,
20250430,15:36:18,-39.6,
20250430,15:36:19,-39.3,
20250430,15:36:19,-39.1,
20250430,15:36:19,-39,
20250430,15:36:20,-38.7,
20250430,15:36:20,-38.5,
20250430,15:36:20,-38.3,
20250430,15:36:20,-38,
20250430,15:36:21,-37.9,
20250430,15:36:21,-37.6,
20250430,15:36:21,-37.4,
20250430,15:36:21,-37.3,
20250430,15:36:22,-37.1,
20250430,15:36:22,-36.9,
20250430,15:36:22,-36.7,
20250430,15:36:23,-36.6,
20250430,15:36:23,-36.4,
20250430,15:36:23,-36.1,
20250430,15:36:23,-36,
20250430,15:36:24,-35.8,
20250430,15:36:24,-35.6,
20250430,15:36:24,-35.4,
20250430,15:36:25,-35.2,
20250430,15:36:25,-35.1,
20250430,15:36:25,-34.9,
20250430,15:36:25,-34.8,
20250430,15:36:26,-34.6,
20250430,15:36:26,-34.4,
20250430,15:36:26,-34.2,
20250430,15:36:26,-34,
20250430,15:36:27,-33.9,
20250430,15:36:27,-33.8,
20250430,15:36:27,-33.5,
20250430,15:36:28,-33.3,
20250430,15:36:28,-33.2,
20250430,15:36:28,-33.1,
20250430,15:36:28,-32.9,
20250430,15:36:29,-32.7,
20250430,15:36:29,-32.5,
20250430,15:36:29,-32.4,
20250430,15:36:30,-32.3,
20250430,15:36:30,-32.2,
20250430,15:36:30,-32.1,
20250430,15:36:30,-32,
20250430,15:36:31,-31.7,
20250430,15:36:31,-31.6,
20250430,15:36:31,-31.5,
20250430,15:36:31,-31.4,
20250430,15:36:32,-31.2,
20250430,15:36:32,-31.1,
20250430,15:36:32,-30.9,
20250430,15:36:33,-30.7,
20250430,15:36:33,-30.6,
20250430,15:36:33,-30.5,
20250430,15:36:33,-30.3,
20250430,15:36:34,-30.1,
20250430,15:36:34,-30,
20250430,15:36:34,-30.4,
20250430,15:36:35,-32.1,
20250430,15:36:35,-34.4,
20250430,15:36:35,-36,
20250430,15:36:35,-37.3,
20250430,15:36:36,-38.4,
20250430,15:36:36,-39.3,
20250430,15:36:36,-39.9,
20250430,15:36:36,-40.2,
20250430,15:36:37,-40.4,
20250430,15:36:37,-40.5,
20250430,15:36:37,-40.7,
20250430,15:36:38,-40.9,
20250430,15:36:38,-41.1,
20250430,15:36:38,-41.4,
20250430,15:36:39,-41.6,
20250430,15:36:39,-41.9,
20250430,15:36:39,-42.4,
20250430,15:36:39,-43,
20250430,15:36:40,-43.6,
20250430,15:36:40,-43.9,
20250430,15:36:40,-43.8,
20250430,15:36:40,-43.5,
20250430,15:36:41,-43.3,
20250430,15:36:41,-42.9,
20250430,15:36:41,-42.4,
20250430,15:36:41,-41.8,
20250430,15:36:42,-41,
20250430,15:36:42,-39.7,
20250430,15:36:42,-38,
20250430,15:36:43,-36.4,
20250430,15:36:43,-35.3,
20250430,15:36:43,-34.9,
20250430,15:36:43,-35,
20250430,15:36:44,-35.7,
20250430,15:36:44,-36.7,
20250430,15:36:44,-37.4,
20250430,15:36:45,-38,
20250430,15:36:45,-38.6,
20250430,15:36:45,-39.3,
20250430,15:36:45,-40.2,
20250430,15:36:46,-41,
20250430,15:36:46,-41.8,
20250430,15:36:46,-42.4,
20250430,15:36:46,-42.8,
20250430,15:36:47,-43.2,
20250430,15:36:47,-43.5,
20250430,15:36:47,-43.6,
20250430,15:36:48,-43.4,
20250430,15:36:48,-42.8,
20250430,15:36:48,-42.1,
20250430,15:36:48,-41.5,
20250430,15:36:49,-41,
20250430,15:36:49,-40.7,
20250430,15:36:49,-40.6,
20250430,15:36:49,-40.6,
20250430,15:36:50,-40.7,
20250430,15:36:50,-40.9,
20250430,15:36:50,-41.3,
20250430,15:36:51,-41.6,
20250430,15:36:51,-41.9,
20250430,15:36:51,-42.2,
20250430,15:36:51,-42.5,
20250430,15:36:52,-42.6,
20250430,15:36:52,-42.7,
20250430,15:36:52,-42.8,
20250430,15:36:53,-42.8,
20250430,15:36:53,-42.8,
20250430,15:36:53,-42.7,
20250430,15:36:53,-42.6,
20250430,15:36:54,-42.4,
20250430,15:36:54,-42.1,
20250430,15:36:54,-41.9,
20250430,15:36:54,-41.7,
20250430,15:36:55,-41.5,
20250430,15:36:55,-41.1,
20250430,15:36:55,-40.9,
20250430,15:36:56,-40.5,
20250430,15:36:56,-40.2,
20250430,15:36:56,-40,
20250430,15:36:56,-39.8,
20250430,15:36:57,-39.6,
20250430,15:36:57,-39.4,
20250430,15:36:57,-39.2,
20250430,15:36:58,-39.1,
20250430,15:36:58,-38.9,
20250430,15:36:58,-38.7,
20250430,15:36:58,-38.5,
20250430,15:36:59,-38.3,
20250430,15:36:59,-38.2,
20250430,15:36:59,-38,
20250430,15:36:59,-37.7,
20250430,15:37:00,-37.4,
20250430,15:37:00,-37.2,
20250430,15:37:00,-37,
20250430,15:37:01,-36.8,
20250430,15:37:01,-36.7,
20250430,15:37:01,-36.6,
20250430,15:37:01,-36.6,
20250430,15:37:02,-36.6,
20250430,15:37:02,-36.6,
20250430,15:37:02,-36.3,
20250430,15:37:03,-35.7,
20250430,15:37:03,-35.3,
20250430,15:37:03,-35.1,
20250430,15:37:03,-35,
20250430,15:37:04,-35.2,
20250430,15:37:04,-35.4,
20250430,15:37:04,-35.6,
20250430,15:37:04,-35.9,
20250430,15:37:05,-36.1,
20250430,15:37:05,-36.5,
20250430,15:37:05,-36.8,
20250430,15:37:06,-36.9,
20250430,15:37:06,-36.6,
20250430,15:37:06,-35.8,
20250430,15:37:06,-35.2,
20250430,15:37:07,-34.9,
20250430,15:37:07,-34.6,
20250430,15:37:07,-34.4,
20250430,15:37:07,-34.2,
20250430,15:37:08,-34.2,
20250430,15:37:08,-34.4,
20250430,15:37:08,-34.3,
20250430,15:37:09,-34.2,
20250430,15:37:09,-34.3,
20250430,15:37:09,-34.5,
20250430,15:37:09,-34.5,
20250430,15:37:10,-34.7,
20250430,15:37:10,-35,
20250430,15:37:10,-35.3,
20250430,15:37:11,-35.6,
20250430,15:37:11,-35.7,
20250430,15:37:11,-35.9,
20250430,15:37:11,-35.9,
20250430,15:37:12,-36.1,
20250430,15:37:12,-36,
20250430,15:37:12,-36,
20250430,15:37:12,-36,
20250430,15:37:13,-35.8,
20250430,15:37:13,-35.6,
20250430,15:37:13,-35.3,
20250430,15:37:14,-35.1,
20250430,15:37:14,-34.9,
20250430,15:37:14,-34.4,
20250430,15:37:14,-34,
20250430,15:37:15,-33.4,
20250430,15:37:15,-32.9,
20250430,15:37:15,-32.5,
20250430,15:37:16,-32.2,
20250430,15:37:16,-32.3,
20250430,15:37:16,-32.3,
20250430,15:37:16,-32.4,
20250430,15:37:17,-32.5,
20250430,15:37:17,-32.6,
20250430,15:37:17,-32.7,
20250430,15:37:17,-32.8,
20250430,15:37:18,-32.8,
20250430,15:37:18,-32.8,
20250430,15:37:18,-32.8,
20250430,15:37:19,-32.7,
20250430,15:37:19,-32.8,
20250430,15:37:19,-32.7,
20250430,15:37:19,-32.5,
20250430,15:37:20,-32.3,
20250430,15:37:20,-32,
20250430,15:37:20,-31.7,
20250430,15:37:21,-31.5,
20250430,15:37:21,-31.3,
20250430,15:37:21,-31,
20250430,15:37:21,-30.8,
20250430,15:37:22,-30.6,
20250430,15:37:22,-30.5,
20250430,15:37:22,-30.4,
20250430,15:37:22,-30.3,
20250430,15:37:23,-30.2,
20250430,15:37:23,-30,
20250430,15:37:23,-29.4,
20250430,15:37:24,-28.4,
20250430,15:37:24,-27.6,
20250430,15:37:24,-27.4,
20250430,15:37:24,-27.2,
20250430,15:37:25,-27,
20250430,15:37:25,-27,
20250430,15:37:25,-27.2,
20250430,15:37:26,-27.4,
20250430,15:37:26,-27.6,
20250430,15:37:26,-27.7,
20250430,15:37:26,-27.7,
20250430,15:37:27,-27.3,
20250430,15:37:27,-26.4,
20250430,15:37:27,-25.6,
20250430,15:37:27,-24.6,
20250430,15:37:28,-23.7,
20250430,15:37:28,-23.2,
20250430,15:37:28,-22.9,
20250430,15:37:29,-22.5,
20250430,15:37:29,-22.7,
20250430,15:37:29,-22.9,
20250430,15:37:29,-22.9,
20250430,15:37:30,-22.9,
20250430,15:37:30,-22.9,
20250430,15:37:30,-23.2,
20250430,15:37:30,-23.5,
20250430,15:37:31,-23.5,
20250430,15:37:31,-23.5,
20250430,15:37:31,-23.6,
20250430,15:37:32,-23.6,
20250430,15:37:32,-23.5,
20250430,15:37:32,-23.7,
20250430,15:37:32,-23.7,
20250430,15:37:33,-23.8,
20250430,15:37:33,-23.9,
20250430,15:37:33,-24,
20250430,15:37:34,-24.2,
20250430,15:37:34,-24.3,
20250430,15:37:34,-24.4,
20250430,15:37:34,-24.5,
20250430,15:37:35,-24.6,
20250430,15:37:35,-24.6,
20250430,15:37:35,-24.7,
20250430,15:37:35,-24.7,
20250430,15:37:36,-24.7,
20250430,15:37:36,-24.7,
20250430,15:37:36,-24.7,
20250430,15:37:37,-24.8,
20250430,15:37:37,-25.1,
20250430,15:37:37,-25.4,
20250430,15:37:37,-25.5,
20250430,15:37:38,-25.5,
20250430,15:37:38,-25.3,
20250430,15:37:38,-25.5,
20250430,15:37:39,-25.3,
20250430,15:37:39,-25.3,
20250430,15:37:39,-25.2,
20250430,15:37:39,-25.2,
20250430,15:37:40,-25.3,
20250430,15:37:40,-25.3,
20250430,15:37:40,-25.3,
20250430,15:37:40,-25.3,
20250430,15:37:41,-25.4,
20250430,15:37:41,-25.4,
20250430,15:37:41,-25.4,
20250430,15:37:42,-25.4,
20250430,15:37:42,-25.5,
20250430,15:37:42,-25.4,
20250430,15:37:42,-25.5,
20250430,15:37:43,-25.5,
20250430,15:37:43,-25.4,
20250430,15:37:43,-25.3,
20250430,15:37:43,-25.3,
20250430,15:37:44,-25.3,
20250430,15:37:44,-25.3,
20250430,15:37:44,-25.5,
20250430,15:37:45,-25.5,
20250430,15:37:45,-25.5,
20250430,15:37:45,-25.4,
20250430,15:37:45,-25.2,
20250430,15:37:46,-25.2,
20250430,15:37:46,-25.1,
20250430,15:37:46,-24.9,
20250430,15:37:47,-24.7,
20250430,15:37:47,-25,
20250430,15:37:47,-25.5,
20250430,15:37:47,-26.2,
20250430,15:37:48,-26.4,
20250430,15:37:48,-26.6,
20250430,15:37:48,-26.3,
20250430,15:37:48,-26.2,
20250430,15:37:49,-26.1,
20250430,15:37:49,-26,
20250430,15:37:49,-26,
20250430,15:37:50,-26.1,
20250430,15:37:50,-26.2,
20250430,15:37:50,-26.5,
20250430,15:37:50,-27.1,
20250430,15:37:51,-27.3,
20250430,15:37:51,-27.1,
20250430,15:37:51,-26.3,
20250430,15:37:52,-25.9,
20250430,15:37:52,-25.7,
20250430,15:37:52,-26,
20250430,15:37:52,-26.3,
20250430,15:37:53,-26.6,
20250430,15:37:53,-26.5,
20250430,15:37:53,-26,
20250430,15:37:53,-25.2,
20250430,15:37:54,-24.6,
20250430,15:37:54,-24.4,
20250430,15:37:54,-24.6,
20250430,15:37:55,-24.9,
20250430,15:37:55,-25.4,
20250430,15:37:55,-25.9,
20250430,15:37:55,-26.3,
20250430,15:37:56,-27,
20250430,15:37:56,-27.3,
20250430,15:37:56,-27.6,
20250430,15:37:57,-28,
20250430,15:37:57,-28,
20250430,15:37:57,-28,
20250430,15:37:57,-28,
20250430,15:37:58,-28,
20250430,15:37:58,-28,
20250430,15:37:58,-28.3,
20250430,15:37:58,-28.6,
20250430,15:37:59,-28.9,
20250430,15:37:59,-29.2,
20250430,15:37:59,-29.5,
20250430,15:38:00,-29.8,
20250430,15:38:00,-30,
20250430,15:38:00,-30.2,
20250430,15:38:00,-30.3,
20250430,15:38:01,-30.3,
20250430,15:38:01,-30.4,
20250430,15:38:01,-30.4,
20250430,15:38:02,-29.8,
20250430,15:38:02,-29,
20250430,15:38:02,-28,
20250430,15:38:02,-27.1,
20250430,15:38:03,-25.9,
20250430,15:38:03,-24.6,
20250430,15:38:03,-23.4,
20250430,15:38:03,-22.8,
20250430,15:38:04,-22.7,
20250430,15:38:04,-22.9,
20250430,15:38:04,-23.3,
20250430,15:38:05,-23.9,
20250430,15:38:05,-24.7,
20250430,15:38:05,-25.4,
20250430,15:38:05,-26.1,
20250430,15:38:06,-26.7,
20250430,15:38:06,-27.2,
20250430,15:38:06,-27.7,
20250430,15:38:07,-28,
20250430,15:38:07,-28.3,
20250430,15:38:07,-28.4,
20250430,15:38:07,-28.7,
20250430,15:38:08,-28.8,
20250430,15:38:08,-28.8,
20250430,15:38:08,-28.9,
20250430,15:38:08,-28.8,
20250430,15:38:09,-28.7,
20250430,15:38:09,-28.7,
20250430,15:38:09,-28.7,
20250430,15:38:10,-28.7,
20250430,15:38:10,-28.6,
20250430,15:38:10,-28.5,
20250430,15:38:10,-28.4,
20250430,15:38:11,-28.3,
20250430,15:38:11,-28.2,
20250430,15:38:11,-28.1,
20250430,15:38:11,-27.9,
20250430,15:38:12,-27.8,
20250430,15:38:12,-27.7,
20250430,15:38:12,-27.4,
20250430,15:38:13,-27.3,
20250430,15:38:13,-27.2,
20250430,15:38:13,-27.1,
20250430,15:38:13,-26.9,
20250430,15:38:14,-26.7,
20250430,15:38:14,-26.5,
20250430,15:38:14,-26.4,
20250430,15:38:15,-26.3,
20250430,15:38:15,-26.1,
20250430,15:38:15,-26,
20250430,15:38:15,-25.9,
20250430,15:38:16,-25.9,
20250430,15:38:16,-25.6,
20250430,15:38:16,-25.5,
20250430,15:38:16,-25.4,
20250430,15:38:17,-25.3,
20250430,15:38:17,-25.1,
20250430,15:38:17,-25,
20250430,15:38:18,-24.9,
20250430,15:38:18,-24.8,
20250430,15:38:18,-24.7,
20250430,15:38:18,-24.7,
20250430,15:38:19,-24.6,
20250430,15:38:19,-24.5,
20250430,15:38:19,-24.4,
20250430,15:38:20,-24.3,
20250430,15:38:20,-24.2,
20250430,15:38:20,-24.1,
20250430,15:38:20,-24,
20250430,15:38:21,-23.9,
20250430,15:38:21,-23.8,
20250430,15:38:21,-23.7,
20250430,15:38:21,-23.6,
20250430,15:38:22,-23.5,
20250430,15:38:22,-23.4,
20250430,15:38:22,-23.3,
20250430,15:38:23,-23.2,
20250430,15:38:23,-23.1,
20250430,15:38:23,-23.1,
20250430,15:38:23,-23,
20250430,15:38:24,-22.9,
20250430,15:38:24,-22.9,
20250430,15:38:24,-22.8,
20250430,15:38:24,-22.8,
20250430,15:38:25,-22.7,
20250430,15:38:25,-22.8,
20250430,15:38:25,-22.9,
20250430,15:38:26,-23,
20250430,15:38:26,-23.5,
20250430,15:38:26,-23.8,
20250430,15:38:26,-23.9,
20250430,15:38:27,-24,
20250430,15:38:27,-23.9,
20250430,15:38:27,-23.8,
20250430,15:38:28,-23.8,
20250430,15:38:28,-23.8,
20250430,15:38:28,-23.7,
20250430,15:38:28,-23.7,
20250430,15:38:29,-23.7,
20250430,15:38:29,-23.5,
20250430,15:38:29,-23.5,
20250430,15:38:30,-23.4,
20250430,15:38:30,-23.4,
20250430,15:38:30,-23.3,
20250430,15:38:30,-23.3,
20250430,15:38:31,-23.2,
20250430,15:38:31,-23.1,
20250430,15:38:31,-23.2,
20250430,15:38:31,-23,
20250430,15:38:32,-23.1,
20250430,15:38:32,-23,
20250430,15:38:32,-22.9,
20250430,15:38:33,-22.9,
20250430,15:38:33,-22.9,
20250430,15:38:33,-22.8,
20250430,15:38:33,-22.8,
20250430,15:38:34,-22.7,
20250430,15:38:34,-22.8,
20250430,15:38:34,-22.7,
20250430,15:38:34,-22.6,
20250430,15:38:35,-22.6,
20250430,15:38:35,-22.5,
20250430,15:38:35,-22.5,
20250430,15:38:36,-22.7,
20250430,15:38:36,-22.8,
20250430,15:38:36,-22.9,
20250430,15:38:36,-22.9,
20250430,15:38:37,-23,
20250430,15:38:37,-23.1,
20250430,15:38:37,-23.2,
20250430,15:38:38,-23.3,
20250430,15:38:38,-23.3,
20250430,15:38:38,-23.2,
20250430,15:38:38,-23.3,
20250430,15:38:39,-23.5,
20250430,15:38:39,-23.6,
20250430,15:38:39,-23.8,
20250430,15:38:39,-23.8,
20250430,15:38:40,-23.8,
20250430,15:38:40,-23.8,
20250430,15:38:40,-23.8,
20250430,15:38:41,-23.8,
20250430,15:38:41,-23.8,
20250430,15:38:41,-23.8,
20250430,15:38:41,-23.7,
20250430,15:38:42,-23.7,
20250430,15:38:42,-23.6,
20250430,15:38:42,-23.6,
20250430,15:38:43,-23.6,
20250430,15:38:43,-23.5,
20250430,15:38:43,-23.5,
20250430,15:38:43,-23.4,
20250430,15:38:44,-23.4,
20250430,15:38:44,-23.3,
20250430,15:38:44,-23.3,
20250430,15:38:44,-23.4,
20250430,15:38:45,-23.4,
20250430,15:38:45,-23.5,
20250430,15:38:45,-23.4,
20250430,15:38:46,-23.4,
20250430,15:38:46,-23.4,
20250430,15:38:46,-23.4,
20250430,15:38:46,-23.4,
20250430,15:38:47,-23.3,
20250430,15:38:47,-23.3,
20250430,15:38:47,-23.2,
20250430,15:38:48,-23.2,
20250430,15:38:48,-23.1,
20250430,15:38:48,-23.1,
20250430,15:38:48,-23,
20250430,15:38:49,-23,
20250430,15:38:49,-22.9,
20250430,15:38:49,-22.9,
20250430,15:38:49,-22.9,
20250430,15:38:50,-22.9,
20250430,15:38:50,-22.9,
20250430,15:38:50,-23.3,
20250430,15:38:51,-24,
20250430,15:38:51,-24.7,
20250430,15:38:51,-25.5,
20250430,15:38:51,-26.2,
20250430,15:38:52,-27.2,
20250430,15:38:52,-28.3,
20250430,15:38:52,-29.6,
20250430,15:38:52,-30.7,
20250430,15:38:53,-32,
20250430,15:38:53,-33,
20250430,15:38:53,-33.5,
20250430,15:38:54,-33.9,
20250430,15:38:54,-34.1,
20250430,15:38:54,-34.7,
20250430,15:38:54,-35.2,
20250430,15:38:55,-35.7,
20250430,15:38:55,-35.6,
20250430,15:38:55,-35.2,
20250430,15:38:56,-34.7,
20250430,15:38:56,-34.3,
20250430,15:38:56,-34.5,
20250430,15:38:56,-34.7,
20250430,15:38:57,-34.3,
20250430,15:38:57,-33.8,
20250430,15:38:57,-33.5,
20250430,15:38:57,-33.4,
20250430,15:38:58,-33.8,
20250430,15:38:58,-34.5,
20250430,15:38:58,-35.3,
20250430,15:38:59,-36.4,
20250430,15:38:59,-37.3,
20250430,15:38:59,-38.3,
20250430,15:38:59,-39.1,
20250430,15:39:00,-39.9,
20250430,15:39:00,-40.8,
20250430,15:39:00,-41.4,
20250430,15:39:01,-41.7,
20250430,15:39:01,-41.8,
20250430,15:39:01,-41.7,
20250430,15:39:01,-41.7,
20250430,15:39:02,-41.6,
20250430,15:39:02,-41.6,
20250430,15:39:02,-41.5,
20250430,15:39:02,-41.5,
20250430,15:39:03,-41.5,
20250430,15:39:03,-41.3,
20250430,15:39:03,-41,
20250430,15:39:04,-40.7,
20250430,15:39:04,-40.4,
20250430,15:39:04,-40,
