静息,正,中,负
20250512,09:18:46,-10.6,
20250512,09:18:46,-10.8,
20250512,09:18:46,-11.6,
20250512,09:18:47,-12.6,
20250512,09:18:47,-13.3,
20250512,09:18:47,-14.2,
20250512,09:18:48,-14.7,
20250512,09:18:48,-15.4,
20250512,09:18:48,-15.6,
20250512,09:18:48,-15.7,
20250512,09:18:49,-15.8,
20250512,09:18:49,-15.6,
20250512,09:18:49,-15.4,
20250512,09:18:49,-15.2,
20250512,09:18:50,-14.8,
20250512,09:18:50,-14.5,
20250512,09:18:50,-14.1,
20250512,09:18:51,-13.7,
20250512,09:18:51,-13.5,
20250512,09:18:51,-13.2,
20250512,09:18:51,-12.8,
20250512,09:18:52,-12.5,
20250512,09:18:52,-12.2,
20250512,09:18:52,-12,
20250512,09:18:53,-11.8,
20250512,09:18:53,-11.6,
20250512,09:18:53,-11.3,
20250512,09:18:53,-11.1,
20250512,09:18:54,-10.9,
20250512,09:18:54,-10.6,
20250512,09:18:54,-10.3,
20250512,09:18:54,-10,
20250512,09:18:55,-9.7,
20250512,09:18:55,-9.4,
20250512,09:18:55,-8.9,
20250512,09:18:56,-8.6,
20250512,09:18:56,-8.2,
20250512,09:18:56,-7.9,
20250512,09:18:56,-7.6,
20250512,09:18:57,-7.3,
20250512,09:18:57,-6.9,
20250512,09:18:57,-6.8,
20250512,09:18:57,-6.7,
20250512,09:18:58,-6.4,
20250512,09:18:58,-6.2,
20250512,09:18:58,-6.5,
20250512,09:18:59,-7.5,
20250512,09:18:59,-9.3,
20250512,09:18:59,-11.1,
20250512,09:18:59,-12.6,
20250512,09:19:00,-13.7,
20250512,09:19:00,-14.2,
20250512,09:19:00,-14.4,
20250512,09:19:01,-14.5,
20250512,09:19:01,-14.5,
20250512,09:19:01,-14.5,
20250512,09:19:01,-14.3,
20250512,09:19:02,-14,
20250512,09:19:02,-13.7,
20250512,09:19:02,-13.2,
20250512,09:19:02,-12.8,
20250512,09:19:03,-12.1,
20250512,09:19:03,-11.7,
20250512,09:19:03,-11.3,
20250512,09:19:04,-10.9,
20250512,09:19:04,-10.5,
20250512,09:19:04,-10.3,
20250512,09:19:04,-10,
20250512,09:19:05,-9.6,
20250512,09:19:05,-9.4,
20250512,09:19:05,-9.1,
20250512,09:19:06,-8.7,
20250512,09:19:06,-8.4,
20250512,09:19:06,-8.1,
20250512,09:19:06,-7.7,
20250512,09:19:07,-7.4,
20250512,09:19:07,-7.1,
20250512,09:19:07,-6.8,
20250512,09:19:07,-6.6,
20250512,09:19:08,-6.3,
20250512,09:19:08,-6,
20250512,09:19:08,-5.9,
20250512,09:19:09,-6,
20250512,09:19:09,-6.4,
20250512,09:19:09,-7,
20250512,09:19:09,-7.7,
20250512,09:19:10,-8.4,
20250512,09:19:10,-8.7,
20250512,09:19:10,-9.1,
20250512,09:19:10,-9.1,
20250512,09:19:11,-9,
20250512,09:19:11,-8.8,
20250512,09:19:11,-8.7,
20250512,09:19:12,-8.5,
20250512,09:19:12,-8.2,
20250512,09:19:12,-8,
20250512,09:19:12,-7.7,
20250512,09:19:13,-7.6,
20250512,09:19:13,-7.3,
20250512,09:19:13,-6.9,
20250512,09:19:14,-6.8,
20250512,09:19:14,-6.5,
20250512,09:19:14,-6.2,
20250512,09:19:14,-6,
20250512,09:19:15,-6,
20250512,09:19:15,-6,
20250512,09:19:15,-6,
20250512,09:19:15,-6.1,
20250512,09:19:16,-6.7,
20250512,09:19:16,-7.3,
20250512,09:19:16,-8.4,
20250512,09:19:17,-9.7,
20250512,09:19:17,-11.1,
20250512,09:19:17,-12.2,
20250512,09:19:17,-13.2,
20250512,09:19:18,-14,
20250512,09:19:18,-14.7,
20250512,09:19:18,-15.4,
20250512,09:19:18,-16.1,
20250512,09:19:19,-16.5,
20250512,09:19:19,-16.8,
20250512,09:19:19,-17.2,
20250512,09:19:20,-17.6,
20250512,09:19:20,-17.7,
20250512,09:19:20,-17.6,
20250512,09:19:20,-17.5,
20250512,09:19:21,-17.5,
20250512,09:19:21,-17.6,
20250512,09:19:21,-17.6,
20250512,09:19:22,-17.9,
20250512,09:19:22,-18,
20250512,09:19:22,-18.1,
20250512,09:19:22,-17.9,
20250512,09:19:23,-17.9,
20250512,09:19:23,-17.9,
20250512,09:19:23,-17.6,
20250512,09:19:23,-17.4,
20250512,09:19:24,-17.1,
20250512,09:19:24,-17.1,
20250512,09:19:24,-16.8,
20250512,09:19:25,-16.6,
20250512,09:19:25,-16.3,
20250512,09:19:25,-16.2,
20250512,09:19:25,-15.9,
20250512,09:19:26,-15.6,
20250512,09:19:26,-15.4,
20250512,09:19:26,-15.2,
20250512,09:19:27,-14.8,
20250512,09:19:27,-14.5,
20250512,09:19:27,-14.2,
20250512,09:19:27,-13.8,
20250512,09:19:28,-13.6,
20250512,09:19:28,-13.2,
20250512,09:19:28,-12.9,
20250512,09:19:28,-12.5,
20250512,09:19:29,-12.3,
20250512,09:19:29,-12,
20250512,09:19:29,-11.8,
20250512,09:19:30,-11.6,
20250512,09:19:30,-11.4,
20250512,09:19:30,-11.2,
20250512,09:19:30,-11,
20250512,09:19:31,-10.7,
20250512,09:19:31,-10.4,
20250512,09:19:31,-10.2,
20250512,09:19:31,-9.9,
20250512,09:19:32,-9.6,
20250512,09:19:32,-9.4,
20250512,09:19:32,-9,
20250512,09:19:33,-8.7,
20250512,09:19:33,-8.6,
20250512,09:19:33,-8.2,
20250512,09:19:33,-8,
20250512,09:19:34,-7.7,
20250512,09:19:34,-7.5,
20250512,09:19:34,-7.3,
20250512,09:19:35,-6.9,
20250512,09:19:35,-6.8,
20250512,09:19:35,-6.5,
20250512,09:19:35,-6.3,
20250512,09:19:36,-6.2,
20250512,09:19:36,-6,
20250512,09:19:36,-5.8,
20250512,09:19:36,-5.7,
20250512,09:19:37,-5.8,
20250512,09:19:37,-6.1,
20250512,09:19:37,-6.6,
20250512,09:19:38,-6.5,
20250512,09:19:38,-6.9,
20250512,09:19:38,-8.3,
20250512,09:19:38,-11,
20250512,09:19:39,-13.8,
20250512,09:19:39,-16.2,
20250512,09:19:39,-17.2,
20250512,09:19:40,-16.9,
20250512,09:19:40,-16.2,
20250512,09:19:40,-15.4,
20250512,09:19:40,-14.9,
20250512,09:19:41,-14.5,
20250512,09:19:41,-14.6,
20250512,09:19:41,-15.2,
20250512,09:19:41,-16.1,
20250512,09:19:42,-17.1,
20250512,09:19:42,-17.9,
20250512,09:19:42,-18.4,
20250512,09:19:43,-18.8,
20250512,09:19:43,-18.9,
20250512,09:19:43,-19.3,
20250512,09:19:43,-19.8,
20250512,09:19:44,-20.5,
20250512,09:19:44,-21.3,
20250512,09:19:44,-22.1,
20250512,09:19:44,-23,
20250512,09:19:45,-23.9,
20250512,09:19:45,-24.6,
20250512,09:19:45,-25.3,
20250512,09:19:46,-25.9,
20250512,09:19:46,-26.5,
20250512,09:19:46,-26.7,
20250512,09:19:46,-27,
20250512,09:19:47,-27.2,
20250512,09:19:47,-27.3,
20250512,09:19:47,-27.4,
20250512,09:19:48,-27.4,
20250512,09:19:48,-27.4,
20250512,09:19:48,-27.4,
20250512,09:19:48,-27.3,
20250512,09:19:49,-27,
20250512,09:19:49,-27,
20250512,09:19:49,-26.8,
20250512,09:19:49,-26.6,
20250512,09:19:50,-26.5,
20250512,09:19:50,-26.8,
20250512,09:19:50,-27.5,
20250512,09:19:51,-28.2,
20250512,09:19:51,-28.3,
20250512,09:19:51,-27.8,
20250512,09:19:51,-26.7,
20250512,09:19:52,-25.5,
20250512,09:19:52,-24.4,
20250512,09:19:52,-23.9,
20250512,09:19:53,-23.6,
20250512,09:19:53,-23.5,
20250512,09:19:53,-23.6,
20250512,09:19:53,-23.8,
20250512,09:19:54,-23.7,
20250512,09:19:54,-23.4,
20250512,09:19:54,-23,
20250512,09:19:54,-22.6,
20250512,09:19:55,-22.2,
20250512,09:19:55,-22,
20250512,09:19:55,-21.8,
20250512,09:19:56,-21.7,
20250512,09:19:56,-21.7,
20250512,09:19:56,-21.5,
20250512,09:19:56,-21.3,
20250512,09:19:57,-21.2,
20250512,09:19:57,-21,
20250512,09:19:57,-20.8,
20250512,09:19:57,-20.5,
20250512,09:19:58,-20.5,
20250512,09:19:58,-20.4,
20250512,09:19:58,-20.2,
20250512,09:19:59,-20.1,
20250512,09:19:59,-19.9,
20250512,09:19:59,-19.7,
20250512,09:19:59,-19.5,
20250512,09:20:00,-19.3,
20250512,09:20:00,-18.2,
20250512,09:20:00,-18.5,
20250512,09:20:01,-19,
20250512,09:20:01,-19.5,
20250512,09:20:01,-19.7,
20250512,09:20:01,-19.7,
20250512,09:20:02,-19,
20250512,09:20:02,-17.5,
20250512,09:20:02,-15.7,
20250512,09:20:02,-14.2,
20250512,09:20:03,-13,
20250512,09:20:03,-12.4,
20250512,09:20:03,-12,
20250512,09:20:04,-12,
20250512,09:20:04,-12.4,
20250512,09:20:04,-12.9,
20250512,09:20:04,-13.7,
20250512,09:20:05,-14.7,
20250512,09:20:05,-15.6,
20250512,09:20:05,-16.5,
20250512,09:20:06,-17.3,
20250512,09:20:06,-18,
20250512,09:20:06,-18.6,
20250512,09:20:06,-18.9,
20250512,09:20:07,-19.4,
20250512,09:20:07,-19.7,
20250512,09:20:07,-20.3,
20250512,09:20:07,-20.7,
20250512,09:20:08,-20.8,
20250512,09:20:08,-20.9,
20250512,09:20:08,-20.8,
20250512,09:20:09,-20.5,
20250512,09:20:09,-20.4,
20250512,09:20:09,-20.2,
20250512,09:20:09,-20.1,
20250512,09:20:10,-19.9,
20250512,09:20:10,-19.6,
20250512,09:20:10,-19.5,
20250512,09:20:11,-19.5,
20250512,09:20:11,-19.3,
20250512,09:20:11,-19.3,
20250512,09:20:11,-19.3,
20250512,09:20:12,-19.2,
20250512,09:20:12,-19.3,
20250512,09:20:12,-19.3,
20250512,09:20:12,-19.4,
20250512,09:20:13,-19.4,
20250512,09:20:13,-19.2,
20250512,09:20:13,-19,
20250512,09:20:14,-18.8,
20250512,09:20:14,-18.8,
20250512,09:20:14,-18.4,
20250512,09:20:14,-18.1,
20250512,09:20:15,-17.9,
20250512,09:20:15,-17.9,
20250512,09:20:15,-17.6,
20250512,09:20:15,-17.4,
20250512,09:20:16,-17.3,
20250512,09:20:16,-17.1,
20250512,09:20:16,-17.1,
20250512,09:20:17,-16.9,
20250512,09:20:17,-16.9,
20250512,09:20:17,-16.7,
20250512,09:20:17,-16.6,
20250512,09:20:18,-16.3,
20250512,09:20:18,-16.2,
20250512,09:20:18,-16.2,
20250512,09:20:19,-16.2,
20250512,09:20:19,-16.1,
20250512,09:20:19,-16,
20250512,09:20:19,-16.2,
20250512,09:20:20,-17.1,
20250512,09:20:20,-17.5,
20250512,09:20:20,-17.5,
20250512,09:20:20,-16.6,
20250512,09:20:21,-15,
20250512,09:20:21,-13.5,
20250512,09:20:21,-12.4,
20250512,09:20:22,-12.1,
20250512,09:20:22,-12.3,
20250512,09:20:22,-12.7,
20250512,09:20:22,-13.3,
20250512,09:20:23,-14,
20250512,09:20:23,-14.8,
20250512,09:20:23,-15.4,
20250512,09:20:24,-16,
20250512,09:20:24,-16.3,
20250512,09:20:24,-16.5,
20250512,09:20:24,-16.6,
20250512,09:20:25,-16.6,
20250512,09:20:25,-16.6,
20250512,09:20:25,-16.7,
20250512,09:20:25,-16.8,
20250512,09:20:26,-16.8,
20250512,09:20:26,-16.9,
20250512,09:20:26,-16.8,
20250512,09:20:27,-16.7,
20250512,09:20:27,-16.5,
20250512,09:20:27,-16.3,
20250512,09:20:27,-16.2,
20250512,09:20:28,-16.1,
20250512,09:20:28,-15.9,
20250512,09:20:28,-15.7,
20250512,09:20:29,-15.4,
20250512,09:20:29,-15.3,
20250512,09:20:29,-15.1,
20250512,09:20:29,-14.9,
20250512,09:20:30,-14.6,
20250512,09:20:30,-14.5,
20250512,09:20:30,-14.2,
20250512,09:20:30,-14,
20250512,09:20:31,-14.2,
20250512,09:20:31,-14.4,
20250512,09:20:31,-14.4,
20250512,09:20:32,-14.2,
20250512,09:20:32,-13.5,
20250512,09:20:32,-13.4,
20250512,09:20:32,-12.7,
20250512,09:20:33,-12.5,
20250512,09:20:33,-12.7,
20250512,09:20:33,-13.5,
20250512,09:20:34,-13.9,
20250512,09:20:34,-12.9,
20250512,09:20:34,-12,
20250512,09:20:34,-11.5,
20250512,09:20:35,-10.3,
20250512,09:20:35,-8.9,
20250512,09:20:35,-8.2,
20250512,09:20:35,-8,
20250512,09:20:36,-7.9,
20250512,09:20:36,-8,
20250512,09:20:36,-8.3,
20250512,09:20:37,-9.2,
20250512,09:20:37,-10.3,
20250512,09:20:37,-11.4,
20250512,09:20:37,-12.5,
20250512,09:20:38,-13.2,
20250512,09:20:38,-13.8,
20250512,09:20:38,-14.5,
20250512,09:20:38,-15.4,
20250512,09:20:39,-15.9,
20250512,09:20:39,-16.4,
20250512,09:20:39,-16.9,
20250512,09:20:40,-17.1,
20250512,09:20:40,-17.4,
20250512,09:20:40,-17.5,
20250512,09:20:40,-17.6,
20250512,09:20:41,-17.7,
20250512,09:20:41,-17.7,
20250512,09:20:41,-17.6,
20250512,09:20:42,-17.5,
20250512,09:20:42,-17.5,
20250512,09:20:42,-17.2,
20250512,09:20:42,-17.2,
20250512,09:20:43,-17,
20250512,09:20:43,-16.8,
20250512,09:20:43,-16.5,
20250512,09:20:43,-16.2,
20250512,09:20:44,-15.9,
20250512,09:20:44,-15.6,
20250512,09:20:44,-15.4,
20250512,09:20:45,-15.2,
20250512,09:20:45,-14.9,
20250512,09:20:45,-14.7,
20250512,09:20:45,-14.5,
20250512,09:20:46,-14.4,
20250512,09:20:46,-14.2,
20250512,09:20:46,-13.9,
20250512,09:20:46,-13.7,
20250512,09:20:47,-13.5,
20250512,09:20:47,-13.2,
20250512,09:20:47,-12.9,
20250512,09:20:48,-12.8,
20250512,09:20:48,-12.5,
20250512,09:20:48,-12.3,
20250512,09:20:48,-12,
20250512,09:20:49,-11.8,
20250512,09:20:49,-11.6,
20250512,09:20:49,-11.3,
20250512,09:20:50,-11.1,
20250512,09:20:50,-10.8,
20250512,09:20:50,-10.5,
20250512,09:20:50,-10.3,
20250512,09:20:51,-10.1,
20250512,09:20:51,-9.8,
20250512,09:20:51,-9.5,
20250512,09:20:51,-9.4,
20250512,09:20:52,-9.1,
20250512,09:20:52,-8.8,
20250512,09:20:52,-8.6,
20250512,09:20:53,-8.4,
20250512,09:20:53,-8.1,
20250512,09:20:53,-7.9,
20250512,09:20:53,-7.7,
20250512,09:20:54,-7.4,
20250512,09:20:54,-7.2,
20250512,09:20:54,-6.9,
20250512,09:20:55,-6.8,
20250512,09:20:55,-6.5,
20250512,09:20:55,-6.2,
20250512,09:20:55,-6.1,
20250512,09:20:56,-6,
20250512,09:20:56,-5.8,
20250512,09:20:56,-5.6,
20250512,09:20:56,-5.4,
20250512,09:20:57,-5.5,
20250512,09:20:57,-5.2,
20250512,09:20:57,-5.1,
20250512,09:20:58,-5.1,
20250512,09:20:58,-5.1,
20250512,09:20:58,-5.3,
20250512,09:20:58,-5.6,
20250512,09:20:59,-5.9,
20250512,09:20:59,-6,
20250512,09:20:59,-6.1,
20250512,09:20:59,-6,
20250512,09:21:00,-5.9,
20250512,09:21:00,-5.8,
20250512,09:21:00,-5.7,
20250512,09:21:01,-5.6,
20250512,09:21:01,-5.6,
20250512,09:21:01,-5.4,
20250512,09:21:01,-5.4,
20250512,09:21:02,-5.2,
20250512,09:21:02,-5.1,
20250512,09:21:02,-5.1,
20250512,09:21:03,-4.9,
20250512,09:21:03,-4.8,
20250512,09:21:03,-4.7,
20250512,09:21:03,-4.6,
20250512,09:21:04,-4.4,
20250512,09:21:04,-4.3,
20250512,09:21:04,-4.2,
20250512,09:21:04,-4.1,
20250512,09:21:05,-3.9,
20250512,09:21:05,-4,
20250512,09:21:05,-4.1,
20250512,09:21:06,-4.2,
20250512,09:21:06,-4.2,
20250512,09:21:06,-4.3,
20250512,09:21:06,-4.3,
20250512,09:21:07,-4.3,
20250512,09:21:07,-4.1,
20250512,09:21:07,-4,
20250512,09:21:07,-3.9,
20250512,09:21:08,-3.7,
20250512,09:21:08,-3.7,
20250512,09:21:08,-3.8,
20250512,09:21:09,-4.1,
20250512,09:21:09,-4.5,
20250512,09:21:09,-4.9,
20250512,09:21:09,-5.1,
20250512,09:21:10,-5.2,
20250512,09:21:10,-5.2,
20250512,09:21:10,-5.2,
20250512,09:21:11,-5.1,
20250512,09:21:11,-5,
20250512,09:21:11,-4.9,
20250512,09:21:11,-4.7,
20250512,09:21:12,-4.6,
20250512,09:21:12,-4.4,
20250512,09:21:12,-4.4,
20250512,09:21:12,-4.3,
20250512,09:21:13,-4.3,
20250512,09:21:13,-4.2,
20250512,09:21:13,-4.1,
20250512,09:21:14,-4.1,
20250512,09:21:14,-4,
20250512,09:21:14,-3.8,
20250512,09:21:14,-3.7,
20250512,09:21:15,-3.6,
20250512,09:21:15,-3.7,
20250512,09:21:15,-3.8,
20250512,09:21:15,-3.9,
20250512,09:21:16,-4.1,
20250512,09:21:16,-4.1,
20250512,09:21:16,-4.2,
20250512,09:21:17,-4.3,
20250512,09:21:17,-4.7,
20250512,09:21:17,-5.5,
20250512,09:21:17,-6.6,
20250512,09:21:18,-7.6,
20250512,09:21:18,-8.4,
20250512,09:21:18,-8.9,
20250512,09:21:19,-9.3,
20250512,09:21:19,-9.7,
20250512,09:21:19,-10,
20250512,09:21:19,-10,
20250512,09:21:20,-10.3,
20250512,09:21:20,-10.3,
20250512,09:21:20,-11,
20250512,09:21:20,-12,
20250512,09:21:21,-13,
20250512,09:21:21,-13.8,
20250512,09:21:21,-14.2,
20250512,09:21:22,-14.3,
20250512,09:21:22,-14.5,
20250512,09:21:22,-14.5,
20250512,09:21:22,-14.6,
20250512,09:21:23,-14.7,
20250512,09:21:23,-14.8,
20250512,09:21:23,-15,
20250512,09:21:23,-15.3,
20250512,09:21:24,-15.5,
20250512,09:21:24,-15.6,
20250512,09:21:24,-15.8,
20250512,09:21:25,-15.7,
20250512,09:21:25,-15.6,
20250512,09:21:25,-15.5,
20250512,09:21:25,-15.4,
20250512,09:21:26,-15.4,
20250512,09:21:26,-15.2,
20250512,09:21:26,-14.9,
20250512,09:21:27,-14.8,
20250512,09:21:27,-14.6,
20250512,09:21:27,-14.5,
20250512,09:21:27,-14.3,
20250512,09:21:28,-14.1,
20250512,09:21:28,-13.9,
20250512,09:21:28,-13.7,
20250512,09:21:28,-13.4,
20250512,09:21:29,-13.1,
20250512,09:21:29,-12.8,
20250512,09:21:29,-12.6,
20250512,09:21:30,-12.4,
20250512,09:21:30,-12,
20250512,09:21:30,-11.9,
20250512,09:21:30,-11.4,
20250512,09:21:31,-11.1,
20250512,09:21:31,-10.8,
20250512,09:21:31,-10.5,
20250512,09:21:32,-10.2,
20250512,09:21:32,-10,
20250512,09:21:32,-9.7,
20250512,09:21:32,-9.4,
20250512,09:21:33,-9,
20250512,09:21:33,-8.7,
20250512,09:21:33,-8.5,
20250512,09:21:33,-8.1,
20250512,09:21:34,-7.9,
20250512,09:21:34,-7.7,
20250512,09:21:34,-7.5,
20250512,09:21:35,-7.3,
20250512,09:21:35,-7.1,
20250512,09:21:35,-6.9,
20250512,09:21:35,-6.8,
20250512,09:21:36,-6.5,
20250512,09:21:36,-6.3,
20250512,09:21:36,-6.1,
20250512,09:21:36,-5.9,
20250512,09:21:37,-5.7,
20250512,09:21:37,-5.4,
20250512,09:21:37,-5.1,
20250512,09:21:38,-5,
20250512,09:21:38,-4.7,
20250512,09:21:38,-4.4,
20250512,09:21:38,-4.3,
20250512,09:21:39,-4,
20250512,09:21:39,-3.8,
20250512,09:21:39,-3.6,
20250512,09:21:40,-3.4,
20250512,09:21:40,-3.3,
20250512,09:21:40,-3.1,
20250512,09:21:40,-2.9,
20250512,09:21:41,-2.7,
20250512,09:21:41,-2.6,
20250512,09:21:41,-2.3,
20250512,09:21:41,-2.1,
20250512,09:21:42,-1.9,
20250512,09:21:42,-1.7,
20250512,09:21:42,-1.6,
20250512,09:21:43,-1.3,
20250512,09:21:43,-1.2,
20250512,09:21:43,-1,
20250512,09:21:43,-0.9,
20250512,09:21:44,-0.7,
20250512,09:21:44,-0.6,
20250512,09:21:44,-0.7,
20250512,09:21:44,-0.9,
20250512,09:21:45,-1.7,
20250512,09:21:45,-2.4,
20250512,09:21:45,-3.2,
20250512,09:21:46,-3.8,
20250512,09:21:46,-4.3,
20250512,09:21:46,-4.7,
20250512,09:21:46,-4.9,
20250512,09:21:47,-5,
20250512,09:21:47,-5,
20250512,09:21:47,-4.9,
20250512,09:21:48,-4.9,
20250512,09:21:48,-4.8,
20250512,09:21:48,-4.8,
20250512,09:21:48,-4.7,
20250512,09:21:49,-4.6,
20250512,09:21:49,-4.5,
20250512,09:21:49,-4.4,
20250512,09:21:49,-4.3,
20250512,09:21:50,-4.2,
20250512,09:21:50,-4,
20250512,09:21:50,-3.9,
20250512,09:21:51,-3.7,
20250512,09:21:51,-3.6,
20250512,09:21:51,-3.5,
20250512,09:21:51,-3.4,
20250512,09:21:52,-3.4,
20250512,09:21:52,-3.2,
20250512,09:21:52,-3.1,
20250512,09:21:52,-2.9,
20250512,09:21:53,-2.8,
20250512,09:21:53,-2.7,
20250512,09:21:53,-2.6,
20250512,09:21:54,-2.4,
20250512,09:21:54,-2.3,
20250512,09:21:54,-2.1,
20250512,09:21:54,-2,
20250512,09:21:55,-1.9,
20250512,09:21:55,-1.9,
20250512,09:21:55,-1.7,
20250512,09:21:56,-1.7,
20250512,09:21:56,-1.6,
20250512,09:21:56,-1.4,
20250512,09:21:56,-1.4,
20250512,09:21:57,-1.3,
20250512,09:21:57,-1.2,
20250512,09:21:57,-1.1,
20250512,09:21:57,-0.9,
20250512,09:21:58,-0.9,
20250512,09:21:58,-0.7,
20250512,09:21:58,-0.6,
20250512,09:21:59,-0.4,
20250512,09:21:59,-0.3,
20250512,09:21:59,-0.2,
20250512,09:21:59,0,
20250512,09:22:00,0,
20250512,09:22:00,0.1,
20250512,09:22:00,0.2,
20250512,09:22:00,0.4,
20250512,09:22:01,0.5,
20250512,09:22:01,0.7,
20250512,09:22:01,0.8,
20250512,09:22:02,0.8,
20250512,09:22:02,1,
20250512,09:22:02,1.1,
20250512,09:22:02,1.2,
20250512,09:22:03,1.3,
20250512,09:22:03,1.2,
20250512,09:22:03,1,
20250512,09:22:03,0.8,
20250512,09:22:04,0.8,
20250512,09:22:04,0.8,
20250512,09:22:04,0.7,
20250512,09:22:05,0.5,
20250512,09:22:05,-0.1,
20250512,09:22:05,-0.9,
20250512,09:22:05,-1.7,
20250512,09:22:06,-2.4,
20250512,09:22:06,-3.1,
20250512,09:22:06,-3.6,
20250512,09:22:07,-3.8,
20250512,09:22:07,-3.9,
20250512,09:22:07,-4.3,
20250512,09:22:07,-4.4,
20250512,09:22:08,-4.5,
20250512,09:22:08,-4.9,
20250512,09:22:08,-5.1,
20250512,09:22:08,-5.2,
20250512,09:22:09,-5.4,
20250512,09:22:09,-5.2,
20250512,09:22:09,-5.6,
20250512,09:22:10,-5.5,
20250512,09:22:10,-5.6,
20250512,09:22:10,-5.6,
20250512,09:22:10,-5.7,
20250512,09:22:11,-5.4,
20250512,09:22:11,-5.6,
20250512,09:22:11,-5.5,
20250512,09:22:11,-5.3,
20250512,09:22:12,-5.2,
20250512,09:22:12,-5.1,
20250512,09:22:12,-5.1,
20250512,09:22:13,-4.9,
20250512,09:22:13,-4.8,
20250512,09:22:13,-4.5,
20250512,09:22:13,-4.3,
20250512,09:22:14,-4.4,
20250512,09:22:14,-4.3,
20250512,09:22:14,-4.1,
20250512,09:22:15,-4,
20250512,09:22:15,-4,
20250512,09:22:15,-4.2,
20250512,09:22:15,-4.7,
20250512,09:22:16,-4.9,
20250512,09:22:16,-4.8,
20250512,09:22:16,-4.4,
20250512,09:22:16,-4.4,
20250512,09:22:17,-5.1,
20250512,09:22:17,-6.5,
20250512,09:22:17,-8,
20250512,09:22:18,-9.5,
20250512,09:22:18,-10.7,
20250512,09:22:18,-11.4,
20250512,09:22:18,-12,
20250512,09:22:19,-12.6,
20250512,09:22:19,-13.3,
20250512,09:22:19,-13.7,
20250512,09:22:19,-13.9,
20250512,09:22:20,-14.2,
20250512,09:22:20,-14.3,
20250512,09:22:20,-14.4,
20250512,09:22:21,-14.5,
20250512,09:22:21,-14.9,
20250512,09:22:21,-15.3,
20250512,09:22:21,-15.5,
20250512,09:22:22,-15.7,
20250512,09:22:22,-16,
20250512,09:22:22,-16,
20250512,09:22:23,-16,
20250512,09:22:23,-15.9,
20250512,09:22:23,-15.8,
20250512,09:22:23,-15.8,
20250512,09:22:24,-15.8,
20250512,09:22:24,-15.8,
20250512,09:22:24,-15.7,
20250512,09:22:24,-15.6,
20250512,09:22:25,-15.5,
20250512,09:22:25,-15.5,
20250512,09:22:25,-15.6,
20250512,09:22:26,-16.2,
20250512,09:22:26,-16.8,
20250512,09:22:26,-17.6,
20250512,09:22:26,-18.2,
20250512,09:22:27,-18.5,
20250512,09:22:27,-18.6,
20250512,09:22:27,-18.5,
20250512,09:22:28,-18.4,
20250512,09:22:28,-18.1,
20250512,09:22:28,-17.9,
20250512,09:22:28,-17.8,
20250512,09:22:29,-17.7,
20250512,09:22:29,-17.4,
20250512,09:22:29,-17.3,
20250512,09:22:29,-17.2,
20250512,09:22:30,-17.1,
20250512,09:22:30,-17,
20250512,09:22:30,-16.8,
20250512,09:22:31,-16.6,
20250512,09:22:31,-16.3,
20250512,09:22:31,-16.2,
20250512,09:22:31,-16.1,
20250512,09:22:32,-15.7,
20250512,09:22:32,-15.4,
20250512,09:22:32,-15.2,
20250512,09:22:33,-15,
20250512,09:22:33,-15,
20250512,09:22:33,-14.9,
20250512,09:22:33,-14.9,
20250512,09:22:34,-14.8,
20250512,09:22:34,-14.8,
20250512,09:22:34,-14.6,
20250512,09:22:34,-14.4,
20250512,09:22:35,-14.2,
20250512,09:22:35,-13.9,
20250512,09:22:35,-13.7,
20250512,09:22:36,-13.4,
20250512,09:22:36,-13.2,
20250512,09:22:36,-13.1,
20250512,09:22:36,-13,
20250512,09:22:37,-12.9,
20250512,09:22:37,-12.9,
20250512,09:22:37,-12.8,
20250512,09:22:37,-12.8,
20250512,09:22:38,-12.6,
20250512,09:22:38,-12.5,
20250512,09:22:38,-12.2,
20250512,09:22:39,-12,
20250512,09:22:39,-12,
20250512,09:22:39,-12,
20250512,09:22:39,-12.2,
20250512,09:22:40,-12.4,
20250512,09:22:40,-12.5,
20250512,09:22:40,-12.6,
20250512,09:22:41,-12.6,
20250512,09:22:41,-12.5,
20250512,09:22:41,-12.2,
20250512,09:22:41,-12,
20250512,09:22:42,-11.9,
20250512,09:22:42,-11.6,
20250512,09:22:42,-11.4,
20250512,09:22:42,-11.2,
20250512,09:22:43,-11.1,
20250512,09:22:43,-10.9,
20250512,09:22:43,-10.8,
20250512,09:22:44,-10.7,
20250512,09:22:44,-10.6,
20250512,09:22:44,-10.6,
20250512,09:22:44,-10.5,
20250512,09:22:45,-10.5,
20250512,09:22:45,-10.4,
20250512,09:22:45,-10.3,
20250512,09:22:46,-10.3,
20250512,09:22:46,-10.3,
20250512,09:22:46,-10.1,
20250512,09:22:46,-10.1,
20250512,09:22:47,-10,
20250512,09:22:47,-9.9,
20250512,09:22:47,-9.8,
20250512,09:22:47,-10.1,
20250512,09:22:48,-10.3,
20250512,09:22:48,-10.3,
20250512,09:22:48,-10.7,
20250512,09:22:49,-12.4,
20250512,09:22:49,-14.5,
20250512,09:22:49,-17,
20250512,09:22:49,-18.4,
20250512,09:22:50,-19,
20250512,09:22:50,-19.1,
20250512,09:22:50,-18.8,
20250512,09:22:51,-18.8,
