静息,正,中,负
20250429,15:13:33,-4.6,
20250429,15:13:33,-4.7,
20250429,15:13:33,-4.8,
20250429,15:13:33,-4.9,
20250429,15:13:33,-4.9,
20250429,15:13:33,-5,
20250429,15:13:33,-5.1,
20250429,15:13:33,-5.1,
20250429,15:13:33,-5.3,
20250429,15:13:33,-5.3,
20250429,15:13:33,-5.5,
20250429,15:13:33,-5.5,
20250429,15:13:33,-5.6,
20250429,15:13:33,-5.8,
20250429,15:13:33,-5.8,
20250429,15:13:33,-5.8,
20250429,15:13:33,-5.9,
20250429,15:13:33,-6,
20250429,15:13:34,-6.1,
20250429,15:13:34,-6.2,
20250429,15:13:34,-6.3,
20250429,15:13:34,-6.4,
20250429,15:13:34,-6.5,
20250429,15:13:34,-6.6,
20250429,15:13:34,-6.6,
20250429,15:13:34,-6.6,
20250429,15:13:34,-6.8,
20250429,15:13:34,-6.8,
20250429,15:13:34,-6.9,
20250429,15:13:34,-7,
20250429,15:13:34,-7.1,
20250429,15:13:34,-7.2,
20250429,15:13:34,-7.3,
20250429,15:13:34,-7.4,
20250429,15:13:34,-7.4,
20250429,15:13:34,-7.5,
20250429,15:13:34,-7.5,
20250429,15:13:34,-7.5,
20250429,15:13:35,-7.6,
20250429,15:13:35,-7.8,
20250429,15:13:35,-7.8,
20250429,15:13:35,-7.9,
20250429,15:13:35,-8,
20250429,15:13:35,-8,
20250429,15:13:35,-8.1,
20250429,15:13:35,-8.1,
20250429,15:13:35,-8.2,
20250429,15:13:35,-8.3,
20250429,15:13:35,-8.3,
20250429,15:13:35,-8.4,
20250429,15:13:35,-8.4,
20250429,15:13:35,-8.5,
20250429,15:13:35,-8.5,
20250429,15:13:35,-8.6,
20250429,15:13:35,-8.6,
20250429,15:13:35,-8.7,
20250429,15:13:35,-8.8,
20250429,15:13:35,-8.8,
20250429,15:13:36,-8.9,
20250429,15:13:36,-8.9,
20250429,15:13:36,-9,
20250429,15:13:36,-9.1,
20250429,15:13:36,-9.2,
20250429,15:13:36,-9.2,
20250429,15:13:36,-9.2,
20250429,15:13:36,-9.2,
20250429,15:13:36,-9.3,
20250429,15:13:36,-9.4,
20250429,15:13:36,-9.4,
20250429,15:13:36,-9.5,
20250429,15:13:36,-9.5,
20250429,15:13:36,-9.6,
20250429,15:13:36,-9.6,
20250429,15:13:36,-9.6,
20250429,15:13:36,-9.7,
20250429,15:13:36,-9.7,
20250429,15:13:36,-9.7,
20250429,15:13:36,-9.8,
20250429,15:13:37,-9.7,
20250429,15:13:37,-9.6,
20250429,15:13:37,-9.6,
20250429,15:13:37,-9.7,
20250429,15:13:37,-9.6,
20250429,15:13:37,-9.6,
20250429,15:13:37,-9.5,
20250429,15:13:37,-9.5,
20250429,15:13:37,-9.4,
20250429,15:13:37,-9.4,
20250429,15:13:37,-9.3,
20250429,15:13:37,-9.3,
20250429,15:13:37,-9.3,
20250429,15:13:37,-9.2,
20250429,15:13:37,-9.2,
20250429,15:13:37,-9.2,
20250429,15:13:37,-9.2,
20250429,15:13:37,-9.2,
20250429,15:13:37,-9.1,
20250429,15:13:37,-9.1,
20250429,15:13:38,-8.9,
20250429,15:13:38,-8.9,
20250429,15:13:38,-8.8,
20250429,15:13:38,-8.7,
20250429,15:13:38,-8.6,
20250429,15:13:38,-8.4,
20250429,15:13:38,-8.3,
20250429,15:13:38,-8.3,
20250429,15:13:38,-8.2,
20250429,15:13:38,-8,
20250429,15:13:38,-7.9,
20250429,15:13:38,-7.8,
20250429,15:13:38,-7.6,
20250429,15:13:38,-7.5,
20250429,15:13:38,-7.5,
20250429,15:13:38,-7.4,
20250429,15:13:38,-7.3,
20250429,15:13:38,-7.2,
20250429,15:13:38,-7.1,
20250429,15:13:38,-7.1,
20250429,15:13:38,-7.1,
20250429,15:13:39,-7,
20250429,15:13:39,-7,
20250429,15:13:39,-6.9,
20250429,15:13:39,-6.9,
20250429,15:13:39,-6.9,
20250429,15:13:39,-6.8,
20250429,15:13:39,-6.8,
20250429,15:13:39,-6.7,
20250429,15:13:39,-6.6,
20250429,15:13:39,-6.6,
20250429,15:13:39,-6.5,
20250429,15:13:39,-6.3,
20250429,15:13:39,-6.1,
20250429,15:13:39,-5.9,
20250429,15:13:39,-5.6,
20250429,15:13:39,-5.2,
20250429,15:13:39,-4.9,
20250429,15:13:39,-4.4,
20250429,15:13:39,-4,
20250429,15:13:39,-3.5,
20250429,15:13:40,-3.1,
20250429,15:13:40,-2.7,
20250429,15:13:40,-2.3,
20250429,15:13:40,-1.9,
20250429,15:13:40,-1.5,
20250429,15:13:40,-1.3,
20250429,15:13:40,-0.9,
20250429,15:13:40,-0.6,
20250429,15:13:40,-0.6,
20250429,15:13:40,-0.3,
20250429,15:13:40,-0.2,
20250429,15:13:40,0.1,
20250429,15:13:40,0.2,
20250429,15:13:40,0.3,
20250429,15:13:40,0.5,
20250429,15:13:40,0.6,
20250429,15:13:40,0.8,
20250429,15:13:40,1,
20250429,15:13:40,1.1,
20250429,15:13:40,1.1,
20250429,15:13:41,1.3,
20250429,15:13:41,1.4,
20250429,15:13:41,1.5,
20250429,15:13:41,1.6,
20250429,15:13:41,1.7,
20250429,15:13:41,1.8,
20250429,15:13:41,1.9,
20250429,15:13:41,1.9,
20250429,15:13:41,1.9,
20250429,15:13:41,2,
20250429,15:13:41,2.2,
20250429,15:13:41,2.2,
20250429,15:13:41,2.3,
20250429,15:13:41,2.4,
20250429,15:13:41,2.5,
20250429,15:13:41,2.6,
20250429,15:13:41,2.5,
20250429,15:13:41,2.6,
20250429,15:13:41,2.6,
20250429,15:13:41,2.7,
20250429,15:13:41,2.6,
20250429,15:13:42,2.7,
20250429,15:13:42,2.7,
20250429,15:13:42,2.6,
20250429,15:13:42,2.6,
20250429,15:13:42,2.5,
20250429,15:13:42,2.6,
20250429,15:13:42,2.4,
20250429,15:13:42,2.4,
20250429,15:13:42,2.4,
20250429,15:13:42,2.3,
20250429,15:13:42,2.3,
20250429,15:13:42,2.1,
20250429,15:13:42,2.1,
20250429,15:13:42,2,
20250429,15:13:42,2,
20250429,15:13:42,2,
20250429,15:13:42,1.9,
20250429,15:13:42,1.9,
20250429,15:13:42,1.9,
20250429,15:13:42,1.9,
20250429,15:13:42,1.8,
20250429,15:13:43,1.8,
20250429,15:13:43,1.9,
20250429,15:13:43,1.9,
20250429,15:13:43,1.9,
20250429,15:13:43,1.9,
20250429,15:13:43,1.9,
20250429,15:13:43,2.1,
20250429,15:13:43,2.2,
20250429,15:13:43,2.3,
20250429,15:13:43,2.4,
20250429,15:13:43,2.5,
20250429,15:13:43,2.7,
20250429,15:13:43,2.8,
20250429,15:13:43,2.8,
20250429,15:13:43,2.9,
20250429,15:13:43,3,
20250429,15:13:43,3.1,
20250429,15:13:43,3.2,
20250429,15:13:43,3.3,
20250429,15:13:43,3.4,
20250429,15:13:44,3.5,
20250429,15:13:44,3.5,
20250429,15:13:44,3.6,
20250429,15:13:44,3.6,
20250429,15:13:44,3.6,
20250429,15:13:44,3.6,
20250429,15:13:44,3.6,
20250429,15:13:44,3.7,
20250429,15:13:44,3.6,
20250429,15:13:44,3.6,
20250429,15:13:44,3.7,
20250429,15:13:44,3.6,
20250429,15:13:44,3.6,
20250429,15:13:44,3.6,
20250429,15:13:44,3.6,
20250429,15:13:44,3.5,
20250429,15:13:44,3.5,
20250429,15:13:44,3.4,
20250429,15:13:44,3.3,
20250429,15:13:44,3.3,
20250429,15:13:44,3.2,
20250429,15:13:45,3.2,
20250429,15:13:45,3.1,
20250429,15:13:45,3,
20250429,15:13:45,2.9,
20250429,15:13:45,2.8,
20250429,15:13:45,2.8,
20250429,15:13:45,2.7,
20250429,15:13:45,2.6,
20250429,15:13:45,2.4,
20250429,15:13:45,2.3,
20250429,15:13:45,2.2,
20250429,15:13:45,2.1,
20250429,15:13:45,2,
20250429,15:13:45,1.9,
20250429,15:13:45,1.9,
20250429,15:13:45,1.7,
20250429,15:13:45,1.6,
20250429,15:13:45,1.4,
20250429,15:13:45,1.3,
20250429,15:13:45,1.3,
20250429,15:13:45,1.1,
20250429,15:13:46,1.1,
20250429,15:13:46,1,
20250429,15:13:46,0.9,
20250429,15:13:46,0.7,
20250429,15:13:46,0.6,
20250429,15:13:46,0.5,
20250429,15:13:46,0.4,
20250429,15:13:46,0.3,
20250429,15:13:46,0.2,
20250429,15:13:46,0.1,
20250429,15:13:46,0,
20250429,15:13:46,-0.2,
20250429,15:13:46,-0.2,
20250429,15:13:46,-0.4,
20250429,15:13:46,-0.5,
20250429,15:13:46,-0.6,
20250429,15:13:46,-0.7,
20250429,15:13:46,-0.8,
20250429,15:13:46,-0.9,
20250429,15:13:46,-1.1,
20250429,15:13:47,-1.2,
20250429,15:13:47,-1.2,
20250429,15:13:47,-1.3,
20250429,15:13:47,-1.5,
20250429,15:13:47,-1.5,
20250429,15:13:47,-1.5,
20250429,15:13:47,-1.8,
20250429,15:13:47,-1.8,
20250429,15:13:47,-1.9,
20250429,15:13:47,-2,
20250429,15:13:47,-2.1,
20250429,15:13:47,-2.2,
20250429,15:13:47,-2.3,
20250429,15:13:47,-2.3,
20250429,15:13:47,-2.4,
20250429,15:13:47,-2.5,
20250429,15:13:47,-2.6,
20250429,15:13:47,-2.8,
20250429,15:13:47,-2.8,
20250429,15:13:47,-2.9,
20250429,15:13:48,-3,
20250429,15:13:48,-3.1,
20250429,15:13:48,-3.2,
20250429,15:13:48,-3.2,
20250429,15:13:48,-3.2,
20250429,15:13:48,-3.4,
20250429,15:13:48,-3.5,
20250429,15:13:48,-3.6,
20250429,15:13:48,-3.7,
20250429,15:13:48,-3.8,
20250429,15:13:48,-3.9,
20250429,15:13:48,-4,
20250429,15:13:48,-4,
20250429,15:13:48,-4.1,
20250429,15:13:48,-4.2,
20250429,15:13:48,-4.2,
20250429,15:13:48,-4.3,
20250429,15:13:48,-4.4,
20250429,15:13:48,-4.5,
20250429,15:13:48,-4.6,
20250429,15:13:49,-4.6,
20250429,15:13:49,-4.7,
20250429,15:13:49,-4.8,
20250429,15:13:49,-4.8,
20250429,15:13:49,-4.9,
20250429,15:13:49,-4.9,
20250429,15:13:49,-4.9,
20250429,15:13:49,-5.1,
20250429,15:13:49,-5.1,
20250429,15:13:49,-5.2,
20250429,15:13:49,-5.2,
20250429,15:13:49,-5.3,
20250429,15:13:49,-5.4,
20250429,15:13:49,-5.4,
20250429,15:13:49,-5.5,
20250429,15:13:49,-5.6,
20250429,15:13:49,-5.6,
20250429,15:13:49,-5.7,
20250429,15:13:49,-5.8,
20250429,15:13:49,-5.8,
20250429,15:13:49,-5.8,
20250429,15:13:50,-5.8,
20250429,15:13:50,-5.9,
20250429,15:13:50,-6,
20250429,15:13:50,-6,
20250429,15:13:50,-6,
20250429,15:13:50,-6.1,
20250429,15:13:50,-6.2,
20250429,15:13:50,-6.1,
20250429,15:13:50,-6.3,
20250429,15:13:50,-6.3,
20250429,15:13:50,-6.4,
20250429,15:13:50,-6.4,
20250429,15:13:50,-6.4,
20250429,15:13:50,-6.5,
20250429,15:13:50,-6.6,
20250429,15:13:50,-6.6,
20250429,15:13:50,-6.6,
20250429,15:13:50,-6.6,
20250429,15:13:50,-6.7,
20250429,15:13:50,-6.8,
20250429,15:13:51,-6.8,
20250429,15:13:51,-6.8,
20250429,15:13:51,-6.9,
20250429,15:13:51,-6.9,
20250429,15:13:51,-6.9,
20250429,15:13:51,-7,
20250429,15:13:51,-7,
20250429,15:13:51,-7.1,
20250429,15:13:51,-7.1,
20250429,15:13:51,-7.1,
20250429,15:13:51,-7.2,
20250429,15:13:51,-7.3,
20250429,15:13:51,-7.2,
20250429,15:13:51,-7.2,
20250429,15:13:51,-7.3,
20250429,15:13:51,-7.3,
20250429,15:13:51,-7.4,
20250429,15:13:51,-7.4,
20250429,15:13:51,-7.4,
20250429,15:13:51,-7.5,
20250429,15:13:52,-7.5,
20250429,15:13:52,-7.5,
20250429,15:13:52,-7.5,
20250429,15:13:52,-7.5,
20250429,15:13:52,-7.5,
20250429,15:13:52,-7.6,
20250429,15:13:52,-7.6,
20250429,15:13:52,-7.6,
20250429,15:13:52,-7.6,
20250429,15:13:52,-7.6,
20250429,15:13:52,-7.6,
20250429,15:13:52,-7.6,
20250429,15:13:52,-7.7,
20250429,15:13:52,-7.7,
20250429,15:13:52,-7.7,
20250429,15:13:52,-7.7,
20250429,15:13:52,-7.7,
20250429,15:13:52,-7.8,
20250429,15:13:52,-7.8,
20250429,15:13:52,-7.7,
20250429,15:13:53,-7.7,
20250429,15:13:53,-7.8,
20250429,15:13:53,-7.8,
20250429,15:13:53,-7.7,
20250429,15:13:53,-7.7,
20250429,15:13:53,-7.8,
20250429,15:13:53,-7.8,
20250429,15:13:53,-7.9,
20250429,15:13:53,-7.8,
20250429,15:13:53,-7.9,
20250429,15:13:53,-7.9,
20250429,15:13:53,-7.9,
20250429,15:13:53,-8,
20250429,15:13:53,-7.8,
20250429,15:13:53,-7.9,
20250429,15:13:53,-8,
20250429,15:13:53,-7.9,
20250429,15:13:53,-8,
20250429,15:13:53,-8,
20250429,15:13:53,-8,
20250429,15:13:54,-8.1,
20250429,15:13:54,-8.2,
20250429,15:13:54,-8.2,
20250429,15:13:54,-8.2,
20250429,15:13:54,-8.2,
20250429,15:13:54,-8.2,
20250429,15:13:54,-8.2,
20250429,15:13:54,-8.2,
20250429,15:13:54,-8.3,
20250429,15:13:54,-8.2,
20250429,15:13:54,-8.3,
20250429,15:13:54,-8.3,
20250429,15:13:54,-8.3,
20250429,15:13:54,-8.3,
20250429,15:13:54,-8.3,
20250429,15:13:54,-8.3,
20250429,15:13:54,-8.4,
20250429,15:13:54,-8.3,
20250429,15:13:54,-8.4,
20250429,15:13:54,-8.4,
20250429,15:13:54,-8.4,
20250429,15:13:55,-8.4,
20250429,15:13:55,-8.3,
20250429,15:13:55,-8.4,
20250429,15:13:55,-8.4,
20250429,15:13:55,-8.5,
20250429,15:13:55,-8.5,
20250429,15:13:55,-8.5,
20250429,15:13:55,-8.6,
20250429,15:13:55,-8.6,
20250429,15:13:55,-8.6,
20250429,15:13:55,-8.6,
20250429,15:13:55,-8.6,
20250429,15:13:55,-8.7,
20250429,15:13:55,-8.7,
20250429,15:13:55,-8.8,
20250429,15:13:55,-8.7,
20250429,15:13:55,-8.8,
20250429,15:13:55,-8.8,
20250429,15:13:55,-8.8,
20250429,15:13:55,-8.9,
20250429,15:13:56,-8.8,
20250429,15:13:56,-8.8,
20250429,15:13:56,-8.7,
20250429,15:13:56,-8.6,
20250429,15:13:56,-8.5,
20250429,15:13:56,-8.3,
20250429,15:13:56,-8.3,
20250429,15:13:56,-8.1,
20250429,15:13:56,-7.8,
20250429,15:13:56,-7.6,
20250429,15:13:56,-7.5,
20250429,15:13:56,-7.3,
20250429,15:13:56,-7,
20250429,15:13:56,-6.7,
20250429,15:13:56,-6.5,
20250429,15:13:56,-6.4,
20250429,15:13:56,-6.1,
20250429,15:13:56,-5.9,
20250429,15:13:56,-5.8,
20250429,15:13:56,-5.6,
20250429,15:13:57,-5.4,
20250429,15:13:57,-5.3,
20250429,15:13:57,-5.1,
20250429,15:13:57,-5,
20250429,15:13:57,-4.9,
20250429,15:13:57,-4.9,
20250429,15:13:57,-4.8,
20250429,15:13:57,-4.7,
20250429,15:13:57,-4.6,
20250429,15:13:57,-4.6,
20250429,15:13:57,-4.6,
20250429,15:13:57,-4.6,
20250429,15:13:57,-4.6,
20250429,15:13:57,-4.6,
20250429,15:13:57,-4.7,
20250429,15:13:57,-4.6,
20250429,15:13:57,-4.6,
20250429,15:13:57,-4.7,
20250429,15:13:57,-4.7,
20250429,15:13:57,-4.8,
20250429,15:13:58,-4.9,
20250429,15:13:58,-4.9,
20250429,15:13:58,-4.9,
20250429,15:13:58,-5,
20250429,15:13:58,-5,
20250429,15:13:58,-5,
20250429,15:13:58,-5.2,
20250429,15:13:58,-5.2,
20250429,15:13:58,-5.3,
20250429,15:13:58,-5.3,
20250429,15:13:58,-5.4,
20250429,15:13:58,-5.4,
20250429,15:13:58,-5.5,
20250429,15:13:58,-5.6,
20250429,15:13:58,-5.7,
20250429,15:13:58,-5.8,
20250429,15:13:58,-5.8,
20250429,15:13:58,-5.8,
20250429,15:13:58,-5.9,
20250429,15:13:58,-6,
20250429,15:13:59,-6.1,
20250429,15:13:59,-6.2,
20250429,15:13:59,-6.2,
20250429,15:13:59,-6.4,
20250429,15:13:59,-6.4,
20250429,15:13:59,-6.5,
20250429,15:13:59,-6.5,
20250429,15:13:59,-6.6,
20250429,15:13:59,-6.6,
20250429,15:13:59,-6.7,
20250429,15:13:59,-6.7,
20250429,15:13:59,-6.7,
20250429,15:13:59,-6.8,
20250429,15:13:59,-6.8,
20250429,15:13:59,-6.9,
20250429,15:13:59,-7,
20250429,15:13:59,-7,
20250429,15:13:59,-7.1,
20250429,15:13:59,-7.2,
20250429,15:13:59,-7.2,
20250429,15:14:00,-7.2,
20250429,15:14:00,-7.3,
20250429,15:14:00,-7.3,
20250429,15:14:00,-7.3,
20250429,15:14:00,-7.4,
20250429,15:14:00,-7.5,
20250429,15:14:00,-7.5,
20250429,15:14:00,-7.5,
20250429,15:14:00,-7.5,
20250429,15:14:00,-7.6,
20250429,15:14:00,-7.6,
20250429,15:14:00,-7.7,
20250429,15:14:00,-7.7,
20250429,15:14:00,-7.8,
20250429,15:14:00,-7.8,
20250429,15:14:00,-7.9,
20250429,15:14:00,-7.9,
20250429,15:14:00,-8,
20250429,15:14:00,-8.1,
20250429,15:14:00,-8,
20250429,15:14:00,-8.1,
20250429,15:14:01,-8.1,
20250429,15:14:01,-8.2,
20250429,15:14:01,-8.2,
20250429,15:14:01,-8.3,
20250429,15:14:01,-8.3,
20250429,15:14:01,-8.3,
20250429,15:14:01,-8.3,
20250429,15:14:01,-8.4,
20250429,15:14:01,-8.4,
20250429,15:14:01,-8.5,
20250429,15:14:01,-8.5,
20250429,15:14:01,-8.5,
20250429,15:14:01,-8.6,
20250429,15:14:01,-8.7,
20250429,15:14:01,-8.7,
20250429,15:14:01,-8.7,
20250429,15:14:01,-8.9,
20250429,15:14:01,-8.9,
20250429,15:14:01,-8.9,
20250429,15:14:01,-8.9,
20250429,15:14:02,-9,
20250429,15:14:02,-9.1,
20250429,15:14:02,-9,
20250429,15:14:02,-9.1,
20250429,15:14:02,-9.2,
20250429,15:14:02,-9.2,
20250429,15:14:02,-9.2,
20250429,15:14:02,-9.2,
20250429,15:14:02,-9.3,
20250429,15:14:02,-9.2,
20250429,15:14:02,-9.3,
20250429,15:14:02,-9.2,
20250429,15:14:02,-9.3,
20250429,15:14:02,-9.4,
20250429,15:14:02,-9.4,
20250429,15:14:02,-9.5,
20250429,15:14:02,-9.5,
20250429,15:14:02,-9.6,
20250429,15:14:02,-9.6,
20250429,15:14:02,-9.6,
20250429,15:14:03,-9.7,
20250429,15:14:03,-9.7,
20250429,15:14:03,-9.7,
20250429,15:14:03,-9.7,
20250429,15:14:03,-9.8,
20250429,15:14:03,-9.8,
20250429,15:14:03,-9.8,
20250429,15:14:03,-9.8,
20250429,15:14:03,-9.9,
20250429,15:14:03,-9.9,
20250429,15:14:03,-10,
20250429,15:14:03,-10,
20250429,15:14:03,-10,
20250429,15:14:03,-10,
20250429,15:14:03,-10,
20250429,15:14:03,-10,
20250429,15:14:03,-10,
20250429,15:14:03,-10,
20250429,15:14:03,-10.1,
20250429,15:14:03,-10.1,
20250429,15:14:04,-10.1,
20250429,15:14:04,-10.1,
20250429,15:14:04,-10.2,
20250429,15:14:04,-10.2,
20250429,15:14:04,-10.2,
20250429,15:14:04,-10.2,
20250429,15:14:04,-10.2,
20250429,15:14:04,-10.3,
20250429,15:14:04,-10.2,
20250429,15:14:04,-10.3,
20250429,15:14:04,-10.3,
20250429,15:14:04,-10.4,
20250429,15:14:04,-10.4,
20250429,15:14:04,-10.3,
20250429,15:14:04,-10.4,
20250429,15:14:04,-10.5,
20250429,15:14:04,-10.5,
20250429,15:14:04,-10.5,
20250429,15:14:04,-10.6,
20250429,15:14:04,-10.6,
20250429,15:14:05,-10.6,
20250429,15:14:05,-10.7,
20250429,15:14:05,-10.6,
20250429,15:14:05,-10.7,
20250429,15:14:05,-10.6,
20250429,15:14:05,-10.6,
20250429,15:14:05,-10.7,
20250429,15:14:05,-10.7,
20250429,15:14:05,-10.8,
20250429,15:14:05,-10.7,
20250429,15:14:05,-10.7,
20250429,15:14:05,-10.9,
20250429,15:14:05,-10.8,
20250429,15:14:05,-10.8,
20250429,15:14:05,-10.9,
20250429,15:14:05,-10.9,
20250429,15:14:05,-10.9,
20250429,15:14:05,-10.9,
20250429,15:14:05,-10.9,
20250429,15:14:06,-10.9,
20250429,15:14:06,-10.9,
20250429,15:14:06,-10.9,
20250429,15:14:06,-10.9,
20250429,15:14:06,-10.9,
20250429,15:14:06,-10.9,
20250429,15:14:06,-11,
20250429,15:14:06,-10.9,
20250429,15:14:06,-11,
20250429,15:14:06,-11,
20250429,15:14:06,-11,
20250429,15:14:06,-11.1,
20250429,15:14:06,-11,
20250429,15:14:06,-11.1,
20250429,15:14:06,-11.1,
20250429,15:14:06,-11.2,
20250429,15:14:06,-11.1,
20250429,15:14:06,-11,
20250429,15:14:06,-11.2,
20250429,15:14:06,-11.2,
20250429,15:14:07,-11.2,
20250429,15:14:07,-11.2,
20250429,15:14:07,-11.2,
20250429,15:14:07,-11.2,
20250429,15:14:07,-11.3,
20250429,15:14:07,-11.2,
20250429,15:14:07,-11.3,
20250429,15:14:07,-11.2,
20250429,15:14:07,-11.2,
20250429,15:14:07,-11.2,
20250429,15:14:07,-11.3,
20250429,15:14:07,-11.3,
20250429,15:14:07,-11.2,
20250429,15:14:07,-11.3,
20250429,15:14:07,-11.4,
20250429,15:14:07,-11.4,
20250429,15:14:07,-11.3,
20250429,15:14:07,-11.4,
20250429,15:14:07,-11.3,
20250429,15:14:07,-11.4,
20250429,15:14:08,-11.5,
20250429,15:14:08,-11.3,
20250429,15:14:08,-11.4,
20250429,15:14:08,-11.4,
20250429,15:14:08,-11.4,
20250429,15:14:08,-11.5,
20250429,15:14:08,-11.4,
20250429,15:14:08,-11.6,
20250429,15:14:08,-11.5,
20250429,15:14:08,-11.4,
20250429,15:14:08,-11.5,
20250429,15:14:08,-11.5,
20250429,15:14:08,-11.5,
20250429,15:14:08,-11.6,
20250429,15:14:08,-11.6,
20250429,15:14:08,-11.7,
20250429,15:14:08,-11.6,
20250429,15:14:08,-11.7,
20250429,15:14:08,-11.7,
20250429,15:14:08,-11.7,
20250429,15:14:09,-11.7,
20250429,15:14:09,-11.7,
20250429,15:14:09,-11.7,
20250429,15:14:09,-11.7,
20250429,15:14:09,-11.7,
20250429,15:14:09,-11.6,
20250429,15:14:09,-11.7,
20250429,15:14:09,-11.7,
20250429,15:14:09,-11.7,
20250429,15:14:09,-11.7,
20250429,15:14:09,-11.7,
20250429,15:14:09,-11.7,
20250429,15:14:09,-11.7,
20250429,15:14:09,-11.7,
20250429,15:14:09,-11.8,
20250429,15:14:09,-11.7,
20250429,15:14:09,-11.8,
20250429,15:14:09,-11.8,
20250429,15:14:09,-11.8,
20250429,15:14:10,-11.7,
20250429,15:14:10,-11.8,
20250429,15:14:10,-11.9,
20250429,15:14:10,-11.9,
20250429,15:14:10,-11.9,
20250429,15:14:10,-11.9,
20250429,15:14:10,-11.7,
20250429,15:14:10,-11.8,
20250429,15:14:10,-11.9,
20250429,15:14:10,-12,
20250429,15:14:10,-11.9,
20250429,15:14:10,-12,
20250429,15:14:10,-12.1,
20250429,15:14:10,-12,
20250429,15:14:10,-12.1,
20250429,15:14:10,-12.1,
20250429,15:14:10,-12.1,
20250429,15:14:10,-12.1,
20250429,15:14:10,-12.2,
20250429,15:14:10,-12.1,
20250429,15:14:11,-12.2,
20250429,15:14:11,-12.2,
20250429,15:14:11,-12.2,
20250429,15:14:11,-12.3,
20250429,15:14:11,-12.3,
20250429,15:14:11,-12.3,
20250429,15:14:11,-12.4,
20250429,15:14:11,-12.3,
20250429,15:14:11,-12.4,
20250429,15:14:11,-12.4,
20250429,15:14:11,-12.2,
20250429,15:14:11,-12.3,
20250429,15:14:11,-12.4,
20250429,15:14:11,-12.4,
20250429,15:14:11,-12.4,
20250429,15:14:11,-12.4,
20250429,15:14:11,-12.4,
20250429,15:14:11,-12.4,
20250429,15:14:11,-12.2,
20250429,15:14:11,-12.3,
20250429,15:14:12,-12.2,
20250429,15:14:12,-12.2,
20250429,15:14:12,-12.3,
20250429,15:14:12,-12.3,
20250429,15:14:12,-12.3,
20250429,15:14:12,-12.3,
20250429,15:14:12,-12.3,
20250429,15:14:12,-12.3,
20250429,15:14:12,-12.3,
20250429,15:14:12,-12.3,
20250429,15:14:12,-12.3,
20250429,15:14:12,-12.2,
20250429,15:14:12,-12.4,
20250429,15:14:12,-12.2,
20250429,15:14:12,-12.4,
20250429,15:14:12,-12.4,
20250429,15:14:12,-12.4,
20250429,15:14:12,-12.4,
20250429,15:14:12,-12.4,
20250429,15:14:13,-12.4,
20250429,15:14:13,-12.4,
20250429,15:14:13,-12.3,
20250429,15:14:13,-12.4,
20250429,15:14:13,-12.5,
20250429,15:14:13,-12.4,
20250429,15:14:13,-12.5,
20250429,15:14:13,-12.5,
20250429,15:14:13,-12.6,
20250429,15:14:13,-12.5,
20250429,15:14:13,-12.6,
20250429,15:14:13,-12.5,
20250429,15:14:13,-12.6,
20250429,15:14:13,-12.6,
20250429,15:14:13,-12.6,
20250429,15:14:13,-12.6,
20250429,15:14:13,-12.6,
20250429,15:14:13,-12.7,
20250429,15:14:13,-12.7,
20250429,15:14:13,-12.8,
20250429,15:14:14,-12.9,
20250429,15:14:14,-13,
20250429,15:14:14,-13.1,
20250429,15:14:14,-12.9,
20250429,15:14:14,-12.9,
20250429,15:14:14,-13.1,
20250429,15:14:14,-13.1,
20250429,15:14:14,-13,
20250429,15:14:14,-13,
20250429,15:14:14,-12.9,
20250429,15:14:14,-12.7,
20250429,15:14:14,-12.6,
20250429,15:14:14,-12.5,
20250429,15:14:14,-12.3,
20250429,15:14:14,-12,
20250429,15:14:14,-11.8,
20250429,15:14:14,-11.6,
20250429,15:14:14,-11.3,
20250429,15:14:14,-11.1,
20250429,15:14:14,-10.9,
20250429,15:14:15,-10.8,
20250429,15:14:15,-10.5,
20250429,15:14:15,-10.4,
20250429,15:14:15,-10.3,
20250429,15:14:15,-10.1,
20250429,15:14:15,-9.8,
20250429,15:14:15,-9.8,
20250429,15:14:15,-9.8,
20250429,15:14:15,-9.6,
20250429,15:14:15,-9.5,
20250429,15:14:15,-9.5,
20250429,15:14:15,-9.4,
20250429,15:14:15,-9.4,
20250429,15:14:15,-9.3,
20250429,15:14:15,-9.3,
20250429,15:14:15,-9.3,
20250429,15:14:15,-9.3,
20250429,15:14:15,-9.3,
20250429,15:14:15,-9.3,
20250429,15:14:15,-9.3,
20250429,15:14:16,-9.2,
20250429,15:14:16,-9.4,
20250429,15:14:16,-9.3,
20250429,15:14:16,-9.3,
20250429,15:14:16,-9.3,
20250429,15:14:16,-9.5,
20250429,15:14:16,-9.4,
20250429,15:14:16,-9.6,
20250429,15:14:16,-9.7,
20250429,15:14:16,-9.7,
20250429,15:14:16,-9.6,
20250429,15:14:16,-9.8,
20250429,15:14:16,-9.8,
20250429,15:14:16,-10,
20250429,15:14:16,-10,
20250429,15:14:16,-10.1,
20250429,15:14:16,-10.2,
20250429,15:14:16,-10.2,
20250429,15:14:16,-10.4,
20250429,15:14:16,-10.4,
20250429,15:14:17,-10.6,
20250429,15:14:17,-10.6,
20250429,15:14:17,-10.8,
20250429,15:14:17,-10.8,
20250429,15:14:17,-10.9,
20250429,15:14:17,-10.9,
20250429,15:14:17,-10.9,
