静息,正,中,负
20250508,10:55:42,-17.9,
20250508,10:55:43,-17.9,
20250508,10:55:43,-18,
20250508,10:55:43,-17.9,
20250508,10:55:43,-17.9,
20250508,10:55:44,-18,
20250508,10:55:44,-18.1,
20250508,10:55:44,-18,
20250508,10:55:45,-18,
20250508,10:55:45,-18,
20250508,10:55:45,-17.9,
20250508,10:55:45,-17.9,
20250508,10:55:46,-18,
20250508,10:55:46,-18.1,
20250508,10:55:46,-18.2,
20250508,10:55:47,-18.2,
20250508,10:55:47,-18.2,
20250508,10:55:47,-18.2,
20250508,10:55:47,-18.3,
20250508,10:55:48,-18.3,
20250508,10:55:48,-18.3,
20250508,10:55:48,-18.2,
20250508,10:55:48,-18.2,
20250508,10:55:49,-18.2,
20250508,10:55:49,-18.3,
20250508,10:55:49,-18.4,
20250508,10:55:50,-18.5,
20250508,10:55:50,-18.6,
20250508,10:55:50,-18.8,
20250508,10:55:50,-18.8,
20250508,10:55:51,-18.9,
20250508,10:55:51,-19.2,
20250508,10:55:51,-19.3,
20250508,10:55:52,-19.3,
20250508,10:55:52,-19.3,
20250508,10:55:52,-19.3,
20250508,10:55:52,-19.4,
20250508,10:55:53,-19.4,
20250508,10:55:53,-19.4,
20250508,10:55:53,-19.4,
20250508,10:55:53,-19.4,
20250508,10:55:54,-19.5,
20250508,10:55:54,-19.6,
20250508,10:55:54,-19.6,
20250508,10:55:55,-19.5,
20250508,10:55:55,-19.4,
20250508,10:55:55,-19.4,
20250508,10:55:55,-19.3,
20250508,10:55:56,-19.2,
20250508,10:55:56,-19.2,
20250508,10:55:56,-19.1,
20250508,10:55:57,-19,
20250508,10:55:57,-19,
20250508,10:55:57,-19,
20250508,10:55:57,-18.9,
20250508,10:55:58,-18.9,
20250508,10:55:58,-18.8,
20250508,10:55:58,-18.9,
20250508,10:55:58,-18.8,
20250508,10:55:59,-18.8,
20250508,10:55:59,-18.8,
20250508,10:55:59,-19,
20250508,10:56:00,-19.6,
20250508,10:56:00,-20.1,
20250508,10:56:00,-20.6,
20250508,10:56:00,-20.8,
20250508,10:56:01,-21.1,
20250508,10:56:01,-21.2,
20250508,10:56:01,-21.3,
20250508,10:56:01,-21.2,
20250508,10:56:02,-21.2,
20250508,10:56:02,-21.1,
20250508,10:56:02,-21,
20250508,10:56:03,-21,
20250508,10:56:03,-20.9,
20250508,10:56:03,-20.9,
20250508,10:56:03,-20.8,
20250508,10:56:04,-20.6,
20250508,10:56:04,-20.5,
20250508,10:56:04,-20.3,
20250508,10:56:05,-20.2,
20250508,10:56:05,-20.1,
20250508,10:56:05,-20.1,
20250508,10:56:05,-20.1,
20250508,10:56:06,-20.2,
20250508,10:56:06,-20.2,
20250508,10:56:06,-20.3,
20250508,10:56:06,-20.4,
20250508,10:56:07,-20.5,
20250508,10:56:07,-20.5,
20250508,10:56:07,-20.5,
20250508,10:56:08,-20.6,
20250508,10:56:08,-20.5,
20250508,10:56:08,-20.6,
20250508,10:56:08,-20.7,
20250508,10:56:09,-20.7,
20250508,10:56:09,-20.6,
20250508,10:56:09,-20.6,
20250508,10:56:10,-20.6,
20250508,10:56:10,-20.6,
20250508,10:56:10,-20.5,
20250508,10:56:10,-20.5,
20250508,10:56:11,-20.5,
20250508,10:56:11,-20.4,
20250508,10:56:11,-20.4,
20250508,10:56:11,-20.4,
20250508,10:56:12,-20.2,
20250508,10:56:12,-20.3,
20250508,10:56:12,-20.3,
20250508,10:56:13,-20.2,
20250508,10:56:13,-20.1,
20250508,10:56:13,-20,
20250508,10:56:13,-20,
20250508,10:56:14,-19.9,
20250508,10:56:14,-19.9,
20250508,10:56:14,-19.7,
20250508,10:56:15,-19.7,
20250508,10:56:15,-19.7,
20250508,10:56:15,-19.7,
20250508,10:56:15,-19.5,
20250508,10:56:16,-19.5,
20250508,10:56:16,-19.4,
20250508,10:56:16,-19.3,
20250508,10:56:16,-19.3,
20250508,10:56:17,-19.2,
20250508,10:56:17,-19.1,
20250508,10:56:17,-19,
20250508,10:56:18,-19,
20250508,10:56:18,-18.8,
20250508,10:56:18,-18.8,
20250508,10:56:18,-18.8,
20250508,10:56:19,-18.8,
20250508,10:56:19,-18.8,
20250508,10:56:19,-18.8,
20250508,10:56:19,-19.1,
20250508,10:56:20,-19.2,
20250508,10:56:20,-19.2,
20250508,10:56:20,-19.2,
20250508,10:56:21,-19.3,
20250508,10:56:21,-19.2,
20250508,10:56:21,-19.2,
20250508,10:56:21,-19.2,
20250508,10:56:22,-19.2,
20250508,10:56:22,-19.2,
20250508,10:56:22,-19.1,
20250508,10:56:23,-19.3,
20250508,10:56:23,-19.2,
20250508,10:56:23,-19.2,
20250508,10:56:23,-19.2,
20250508,10:56:24,-19.2,
20250508,10:56:24,-19.2,
20250508,10:56:24,-19.2,
20250508,10:56:24,-19.2,
20250508,10:56:25,-19.2,
20250508,10:56:25,-19.2,
20250508,10:56:25,-19.2,
20250508,10:56:26,-19.2,
20250508,10:56:26,-19,
20250508,10:56:26,-18.9,
20250508,10:56:26,-18.9,
20250508,10:56:27,-18.9,
20250508,10:56:27,-18.9,
20250508,10:56:27,-18.9,
20250508,10:56:28,-18.8,
20250508,10:56:28,-18.9,
20250508,10:56:28,-18.8,
20250508,10:56:28,-18.8,
20250508,10:56:29,-18.8,
20250508,10:56:29,-18.7,
20250508,10:56:29,-18.6,
20250508,10:56:29,-18.6,
20250508,10:56:30,-18.6,
20250508,10:56:30,-18.5,
20250508,10:56:30,-18.5,
20250508,10:56:31,-18.4,
20250508,10:56:31,-18.3,
20250508,10:56:31,-18.3,
20250508,10:56:31,-18.2,
20250508,10:56:32,-18.2,
20250508,10:56:32,-18.2,
20250508,10:56:32,-18.1,
20250508,10:56:33,-18,
20250508,10:56:33,-17.9,
20250508,10:56:33,-17.9,
20250508,10:56:33,-17.8,
20250508,10:56:34,-17.7,
20250508,10:56:34,-17.5,
20250508,10:56:34,-17.6,
20250508,10:56:34,-17.5,
20250508,10:56:35,-17.4,
20250508,10:56:35,-17.4,
20250508,10:56:35,-17.4,
20250508,10:56:36,-17.4,
20250508,10:56:36,-17.3,
20250508,10:56:36,-17.2,
20250508,10:56:36,-17.2,
20250508,10:56:37,-17.2,
20250508,10:56:37,-17.1,
20250508,10:56:37,-17.1,
20250508,10:56:37,-17.1,
20250508,10:56:38,-17,
20250508,10:56:38,-17,
20250508,10:56:38,-17,
20250508,10:56:39,-17,
20250508,10:56:39,-17,
20250508,10:56:39,-17,
20250508,10:56:39,-17.1,
20250508,10:56:40,-17.4,
20250508,10:56:40,-18.1,
20250508,10:56:40,-18.6,
20250508,10:56:41,-18.9,
20250508,10:56:41,-19.2,
20250508,10:56:41,-19.4,
20250508,10:56:41,-19.5,
20250508,10:56:42,-19.6,
20250508,10:56:42,-19.8,
20250508,10:56:42,-19.7,
20250508,10:56:42,-19.7,
20250508,10:56:43,-19.7,
20250508,10:56:43,-19.8,
20250508,10:56:43,-20.1,
20250508,10:56:44,-20.7,
20250508,10:56:44,-21.4,
20250508,10:56:44,-21.7,
20250508,10:56:44,-21.6,
20250508,10:56:45,-21.3,
20250508,10:56:45,-20.7,
20250508,10:56:45,-20.5,
20250508,10:56:46,-20.2,
20250508,10:56:46,-20,
20250508,10:56:46,-19.9,
20250508,10:56:46,-19.9,
20250508,10:56:47,-19.9,
20250508,10:56:47,-19.8,
20250508,10:56:47,-19.7,
20250508,10:56:47,-19.7,
20250508,10:56:48,-19.7,
20250508,10:56:48,-19.7,
20250508,10:56:48,-19.8,
20250508,10:56:49,-21.1,
20250508,10:56:49,-21.6,
20250508,10:56:49,-22,
20250508,10:56:49,-22.1,
20250508,10:56:50,-21.9,
20250508,10:56:50,-22,
20250508,10:56:50,-22.5,
20250508,10:56:50,-23.3,
20250508,10:56:51,-24.2,
20250508,10:56:51,-24.6,
20250508,10:56:51,-23.6,
20250508,10:56:52,-21.7,
20250508,10:56:52,-19.8,
20250508,10:56:52,-18.3,
20250508,10:56:52,-17.2,
20250508,10:56:53,-16.5,
20250508,10:56:53,-16.2,
20250508,10:56:53,-16.3,
20250508,10:56:54,-16.5,
20250508,10:56:54,-16.8,
20250508,10:56:54,-17.1,
20250508,10:56:54,-17.3,
20250508,10:56:55,-17.6,
20250508,10:56:55,-17.8,
20250508,10:56:55,-18,
20250508,10:56:55,-18.2,
20250508,10:56:56,-18.3,
20250508,10:56:56,-18.5,
20250508,10:56:56,-18.6,
20250508,10:56:57,-18.7,
20250508,10:56:57,-18.6,
20250508,10:56:57,-18.5,
20250508,10:56:57,-18.5,
20250508,10:56:58,-18.8,
20250508,10:56:58,-18.7,
20250508,10:56:58,-18.8,
20250508,10:56:59,-18.9,
20250508,10:56:59,-18.9,
20250508,10:56:59,-18.8,
20250508,10:56:59,-18.8,
20250508,10:57:00,-18.8,
20250508,10:57:00,-18.8,
20250508,10:57:00,-18.8,
20250508,10:57:00,-18.7,
20250508,10:57:01,-18.7,
20250508,10:57:01,-18.7,
20250508,10:57:01,-18.7,
20250508,10:57:02,-18.7,
20250508,10:57:02,-18.6,
20250508,10:57:02,-18.6,
20250508,10:57:02,-18.7,
20250508,10:57:03,-18.6,
20250508,10:57:03,-18.6,
20250508,10:57:03,-18.7,
20250508,10:57:04,-18.6,
20250508,10:57:04,-18.7,
20250508,10:57:04,-18.6,
20250508,10:57:04,-18.5,
20250508,10:57:05,-18.5,
20250508,10:57:05,-18.5,
20250508,10:57:05,-18.5,
20250508,10:57:05,-18.4,
20250508,10:57:06,-18.4,
20250508,10:57:06,-18.5,
20250508,10:57:06,-18.6,
20250508,10:57:07,-19,
20250508,10:57:07,-19.5,
20250508,10:57:07,-19.7,
20250508,10:57:07,-19.9,
20250508,10:57:08,-20.1,
20250508,10:57:08,-20.2,
20250508,10:57:08,-20.3,
20250508,10:57:08,-20.5,
20250508,10:57:09,-20.5,
20250508,10:57:09,-20.6,
20250508,10:57:09,-20.6,
20250508,10:57:10,-20.5,
20250508,10:57:10,-20.6,
20250508,10:57:10,-20.6,
20250508,10:57:10,-20.7,
20250508,10:57:11,-20.8,
20250508,10:57:11,-20.7,
20250508,10:57:11,-20.8,
20250508,10:57:12,-20.8,
20250508,10:57:12,-20.8,
20250508,10:57:12,-21,
20250508,10:57:12,-21.4,
20250508,10:57:13,-21.7,
20250508,10:57:13,-22.2,
20250508,10:57:13,-22.3,
20250508,10:57:13,-22.5,
20250508,10:57:14,-22.5,
20250508,10:57:14,-22.6,
20250508,10:57:14,-22.6,
20250508,10:57:15,-22.4,
20250508,10:57:15,-22.3,
20250508,10:57:15,-22.4,
20250508,10:57:15,-22.3,
20250508,10:57:16,-22.2,
20250508,10:57:16,-22.2,
20250508,10:57:16,-22.2,
20250508,10:57:17,-22.2,
20250508,10:57:17,-22.2,
20250508,10:57:17,-22.2,
20250508,10:57:17,-22.2,
20250508,10:57:18,-22.2,
20250508,10:57:18,-22.4,
20250508,10:57:18,-22.3,
20250508,10:57:18,-22.3,
20250508,10:57:19,-22.4,
20250508,10:57:19,-22.4,
20250508,10:57:19,-22.4,
20250508,10:57:20,-22.4,
20250508,10:57:20,-22.5,
20250508,10:57:20,-22.4,
20250508,10:57:20,-22.6,
20250508,10:57:21,-22.5,
20250508,10:57:21,-22.6,
20250508,10:57:21,-22.6,
20250508,10:57:22,-22.5,
20250508,10:57:22,-22.6,
20250508,10:57:22,-22.5,
20250508,10:57:22,-22.6,
20250508,10:57:23,-22.6,
20250508,10:57:23,-22.5,
20250508,10:57:23,-22.5,
20250508,10:57:23,-22.5,
20250508,10:57:24,-22.5,
20250508,10:57:24,-22.4,
20250508,10:57:24,-22.4,
20250508,10:57:25,-22.4,
20250508,10:57:25,-22.3,
20250508,10:57:25,-22.2,
20250508,10:57:25,-22.2,
20250508,10:57:26,-22.2,
20250508,10:57:26,-22.3,
20250508,10:57:26,-22.2,
20250508,10:57:26,-22.2,
20250508,10:57:27,-22.2,
20250508,10:57:27,-22.2,
20250508,10:57:27,-22.2,
20250508,10:57:28,-22.2,
20250508,10:57:28,-22.2,
20250508,10:57:28,-22,
20250508,10:57:28,-22,
20250508,10:57:29,-21.9,
20250508,10:57:29,-22,
20250508,10:57:29,-22,
20250508,10:57:30,-21.9,
20250508,10:57:30,-21.9,
20250508,10:57:30,-21.9,
20250508,10:57:30,-21.9,
20250508,10:57:31,-21.8,
20250508,10:57:31,-21.8,
20250508,10:57:31,-21.8,
20250508,10:57:31,-21.8,
20250508,10:57:32,-21.9,
20250508,10:57:32,-21.9,
20250508,10:57:32,-21.9,
20250508,10:57:33,-21.8,
20250508,10:57:33,-21.8,
20250508,10:57:33,-21.9,
20250508,10:57:33,-21.9,
20250508,10:57:34,-21.8,
20250508,10:57:34,-21.8,
20250508,10:57:34,-21.6,
20250508,10:57:35,-21.6,
20250508,10:57:35,-21.6,
20250508,10:57:35,-21.6,
20250508,10:57:35,-21.6,
20250508,10:57:36,-21.6,
20250508,10:57:36,-21.6,
20250508,10:57:36,-21.6,
20250508,10:57:36,-21.6,
20250508,10:57:37,-21.5,
20250508,10:57:37,-21.6,
20250508,10:57:37,-21.5,
20250508,10:57:38,-21.5,
20250508,10:57:38,-21.5,
20250508,10:57:38,-21.5,
20250508,10:57:38,-21.4,
20250508,10:57:39,-21.4,
20250508,10:57:39,-21.4,
20250508,10:57:39,-21.4,
20250508,10:57:40,-21.3,
20250508,10:57:40,-21.3,
20250508,10:57:40,-21.2,
20250508,10:57:40,-21.2,
20250508,10:57:41,-21.2,
20250508,10:57:41,-21.2,
20250508,10:57:41,-21.2,
20250508,10:57:41,-21.2,
20250508,10:57:42,-21,
20250508,10:57:42,-21,
20250508,10:57:42,-21.1,
20250508,10:57:43,-21.1,
20250508,10:57:43,-21,
20250508,10:57:43,-21.1,
20250508,10:57:43,-21.1,
20250508,10:57:44,-21.2,
20250508,10:57:44,-21.2,
20250508,10:57:44,-21.3,
20250508,10:57:44,-21.4,
20250508,10:57:45,-21.4,
20250508,10:57:45,-21.7,
20250508,10:57:45,-22.1,
20250508,10:57:46,-22.5,
20250508,10:57:46,-22.8,
20250508,10:57:46,-23.1,
20250508,10:57:46,-23.3,
20250508,10:57:47,-23.5,
20250508,10:57:47,-23.5,
20250508,10:57:47,-23.6,
20250508,10:57:48,-23.8,
20250508,10:57:48,-23.6,
20250508,10:57:48,-23.5,
20250508,10:57:48,-23.2,
20250508,10:57:49,-23.1,
20250508,10:57:49,-23,
20250508,10:57:49,-23,
20250508,10:57:49,-23,
20250508,10:57:50,-23,
20250508,10:57:50,-23.1,
20250508,10:57:50,-23,
20250508,10:57:51,-23,
20250508,10:57:51,-22.9,
20250508,10:57:51,-22.9,
20250508,10:57:51,-22.8,
20250508,10:57:52,-22.8,
20250508,10:57:52,-22.8,
20250508,10:57:52,-22.8,
20250508,10:57:53,-22.8,
20250508,10:57:53,-22.6,
20250508,10:57:53,-22.5,
20250508,10:57:53,-22.5,
20250508,10:57:54,-22.4,
20250508,10:57:54,-22.3,
20250508,10:57:54,-22.3,
20250508,10:57:54,-22.3,
20250508,10:57:55,-22.2,
20250508,10:57:55,-22.1,
20250508,10:57:55,-22,
20250508,10:57:56,-22.1,
20250508,10:57:56,-22,
20250508,10:57:56,-22.1,
20250508,10:57:56,-22,
20250508,10:57:57,-22,
20250508,10:57:57,-22,
20250508,10:57:57,-21.8,
20250508,10:57:57,-21.5,
20250508,10:57:58,-21.2,
20250508,10:57:58,-20.9,
20250508,10:57:58,-20.8,
20250508,10:57:59,-20.6,
20250508,10:57:59,-20.6,
20250508,10:57:59,-20.7,
20250508,10:57:59,-20.9,
20250508,10:58:00,-20.9,
20250508,10:58:00,-20.9,
20250508,10:58:00,-21.1,
20250508,10:58:01,-21.1,
20250508,10:58:01,-21,
20250508,10:58:01,-20.8,
20250508,10:58:01,-20.8,
20250508,10:58:02,-20.6,
20250508,10:58:02,-20.5,
20250508,10:58:02,-20.3,
20250508,10:58:02,-20.2,
20250508,10:58:03,-20.2,
20250508,10:58:03,-20.2,
20250508,10:58:03,-20.4,
20250508,10:58:04,-20.7,
20250508,10:58:04,-21.4,
20250508,10:58:04,-22.2,
20250508,10:58:04,-23,
20250508,10:58:05,-23.5,
20250508,10:58:05,-23.7,
20250508,10:58:05,-23.5,
20250508,10:58:06,-23.1,
20250508,10:58:06,-22.5,
20250508,10:58:06,-22,
20250508,10:58:06,-21.5,
20250508,10:58:07,-21.2,
20250508,10:58:07,-21.1,
20250508,10:58:07,-20.9,
20250508,10:58:07,-20.9,
20250508,10:58:08,-21,
20250508,10:58:08,-21.1,
20250508,10:58:08,-21.3,
20250508,10:58:09,-21.4,
20250508,10:58:09,-21.4,
20250508,10:58:09,-21.6,
20250508,10:58:09,-21.6,
20250508,10:58:10,-21.7,
20250508,10:58:10,-22,
20250508,10:58:10,-21.9,
20250508,10:58:11,-22,
20250508,10:58:11,-21.9,
20250508,10:58:11,-22.1,
20250508,10:58:11,-22.2,
20250508,10:58:12,-22.2,
20250508,10:58:12,-22.2,
20250508,10:58:12,-22.2,
20250508,10:58:12,-22.3,
20250508,10:58:13,-22.2,
20250508,10:58:13,-22.3,
20250508,10:58:13,-22.2,
20250508,10:58:14,-22.2,
20250508,10:58:14,-22.2,
20250508,10:58:14,-22.2,
20250508,10:58:14,-22.2,
20250508,10:58:15,-22.1,
20250508,10:58:15,-22.1,
20250508,10:58:15,-21.9,
20250508,10:58:15,-21.7,
20250508,10:58:16,-21.7,
20250508,10:58:16,-21.6,
20250508,10:58:16,-21.5,
20250508,10:58:17,-21.5,
20250508,10:58:17,-21.4,
20250508,10:58:17,-21.3,
20250508,10:58:17,-21.2,
20250508,10:58:18,-21.1,
20250508,10:58:18,-21,
20250508,10:58:18,-20.8,
20250508,10:58:19,-20.7,
20250508,10:58:19,-20.6,
20250508,10:58:19,-20.6,
20250508,10:58:19,-20.5,
20250508,10:58:20,-20.5,
20250508,10:58:20,-20.6,
20250508,10:58:20,-20.5,
20250508,10:58:20,-20.5,
20250508,10:58:21,-20.5,
20250508,10:58:21,-20.4,
20250508,10:58:21,-20.3,
20250508,10:58:22,-20.2,
20250508,10:58:22,-20.2,
20250508,10:58:22,-20.4,
20250508,10:58:22,-20.1,
20250508,10:58:23,-20.1,
20250508,10:58:23,-20,
20250508,10:58:23,-20,
20250508,10:58:24,-19.8,
20250508,10:58:24,-19.7,
20250508,10:58:24,-19.7,
20250508,10:58:24,-19.6,
20250508,10:58:25,-19.4,
20250508,10:58:25,-19.4,
20250508,10:58:25,-19.4,
20250508,10:58:25,-19.4,
20250508,10:58:26,-19.3,
20250508,10:58:26,-19.2,
20250508,10:58:26,-19.3,
20250508,10:58:27,-19.4,
20250508,10:58:27,-19.2,
20250508,10:58:27,-19.2,
20250508,10:58:27,-19.4,
20250508,10:58:28,-19.5,
20250508,10:58:28,-19.5,
20250508,10:58:28,-19.3,
20250508,10:58:29,-19.2,
20250508,10:58:29,-19.1,
20250508,10:58:29,-19,
20250508,10:58:29,-19,
20250508,10:58:30,-19,
20250508,10:58:30,-19,
20250508,10:58:30,-19.1,
20250508,10:58:30,-19.1,
20250508,10:58:31,-19,
20250508,10:58:31,-19,
20250508,10:58:31,-18.8,
20250508,10:58:32,-18.7,
20250508,10:58:32,-18.6,
20250508,10:58:32,-18.5,
20250508,10:58:32,-18.5,
20250508,10:58:33,-18.2,
20250508,10:58:33,-18.2,
20250508,10:58:33,-18.1,
20250508,10:58:33,-18.1,
20250508,10:58:34,-17.9,
20250508,10:58:34,-18,
20250508,10:58:34,-17.9,
20250508,10:58:35,-17.6,
20250508,10:58:35,-17.5,
20250508,10:58:35,-17.3,
20250508,10:58:35,-17.3,
20250508,10:58:36,-17.2,
20250508,10:58:36,-17.3,
20250508,10:58:36,-17.4,
20250508,10:58:37,-17.3,
20250508,10:58:37,-17.3,
20250508,10:58:37,-17.3,
20250508,10:58:37,-17.3,
20250508,10:58:38,-17.4,
20250508,10:58:38,-17.1,
20250508,10:58:38,-17.2,
20250508,10:58:38,-17.2,
20250508,10:58:39,-17.3,
20250508,10:58:39,-17.2,
20250508,10:58:39,-17.4,
20250508,10:58:40,-17.3,
20250508,10:58:40,-17.3,
20250508,10:58:40,-17.2,
20250508,10:58:40,-17.1,
20250508,10:58:41,-17.1,
20250508,10:58:41,-17.1,
20250508,10:58:41,-16.9,
20250508,10:58:42,-16.8,
20250508,10:58:42,-16.7,
20250508,10:58:42,-16.7,
20250508,10:58:42,-16.7,
20250508,10:58:43,-16.8,
20250508,10:58:43,-16.9,
20250508,10:58:43,-16.9,
20250508,10:58:43,-17.1,
20250508,10:58:44,-17.1,
20250508,10:58:44,-17.1,
20250508,10:58:44,-17.1,
20250508,10:58:45,-17,
20250508,10:58:45,-16.9,
20250508,10:58:45,-16.9,
20250508,10:58:45,-16.9,
20250508,10:58:46,-16.9,
20250508,10:58:46,-16.9,
20250508,10:58:46,-17,
20250508,10:58:47,-17,
20250508,10:58:47,-17,
20250508,10:58:47,-16.9,
20250508,10:58:47,-16.8,
20250508,10:58:48,-16.9,
20250508,10:58:48,-16.8,
20250508,10:58:48,-16.8,
20250508,10:58:48,-16.8,
20250508,10:58:49,-16.8,
20250508,10:58:49,-16.7,
20250508,10:58:49,-16.7,
20250508,10:58:50,-16.7,
20250508,10:58:50,-16.5,
20250508,10:58:50,-16.4,
20250508,10:58:50,-16.2,
20250508,10:58:51,-16.1,
20250508,10:58:51,-16,
20250508,10:58:51,-16,
20250508,10:58:51,-15.9,
20250508,10:58:52,-15.9,
20250508,10:58:52,-15.8,
20250508,10:58:52,-15.8,
20250508,10:58:53,-15.9,
20250508,10:58:53,-15.9,
20250508,10:58:53,-15.9,
20250508,10:58:53,-15.9,
20250508,10:58:54,-15.9,
20250508,10:58:54,-15.8,
20250508,10:58:54,-15.8,
20250508,10:58:55,-15.8,
20250508,10:58:55,-15.7,
20250508,10:58:55,-15.6,
20250508,10:58:55,-15.5,
20250508,10:58:56,-15.4,
20250508,10:58:56,-15.4,
20250508,10:58:56,-15.4,
20250508,10:58:56,-15.4,
20250508,10:58:57,-15.4,
20250508,10:58:57,-15.2,
20250508,10:58:57,-15.2,
20250508,10:58:58,-14.8,
20250508,10:58:58,-14.7,
20250508,10:58:58,-14.8,
20250508,10:58:58,-14.6,
20250508,10:58:59,-14.5,
20250508,10:58:59,-14.5,
20250508,10:58:59,-14.5,
20250508,10:59:00,-14.5,
20250508,10:59:00,-14.5,
20250508,10:59:00,-14.5,
20250508,10:59:00,-14.5,
20250508,10:59:01,-14.5,
20250508,10:59:01,-14.6,
20250508,10:59:01,-14.6,
20250508,10:59:01,-14.7,
20250508,10:59:02,-14.9,
20250508,10:59:02,-14.8,
20250508,10:59:02,-14.5,
20250508,10:59:03,-14.7,
20250508,10:59:03,-14.8,
20250508,10:59:03,-14.8,
20250508,10:59:03,-14.8,
20250508,10:59:04,-14.7,
20250508,10:59:04,-14.7,
20250508,10:59:04,-14.7,
20250508,10:59:05,-14.7,
20250508,10:59:05,-14.5,
20250508,10:59:05,-14.7,
20250508,10:59:05,-14.6,
20250508,10:59:06,-14.4,
20250508,10:59:06,-14.5,
20250508,10:59:06,-14.5,
20250508,10:59:06,-14.4,
20250508,10:59:07,-14.5,
20250508,10:59:07,-14.5,
20250508,10:59:07,-14.5,
20250508,10:59:08,-14.6,
20250508,10:59:08,-14.5,
20250508,10:59:08,-14.6,
20250508,10:59:08,-14.7,
20250508,10:59:09,-14.6,
20250508,10:59:09,-14.6,
20250508,10:59:09,-14.5,
20250508,10:59:09,-14.6,
20250508,10:59:10,-14.7,
20250508,10:59:10,-14.5,
20250508,10:59:10,-14.7,
20250508,10:59:11,-14.8,
20250508,10:59:11,-14.8,
20250508,10:59:11,-14.7,
20250508,10:59:11,-14.6,
20250508,10:59:12,-14.6,
20250508,10:59:12,-14.6,
20250508,10:59:12,-14.5,
20250508,10:59:13,-14.5,
20250508,10:59:13,-14.4,
20250508,10:59:13,-14.2,
20250508,10:59:13,-14.3,
20250508,10:59:14,-14.3,
20250508,10:59:14,-14.1,
20250508,10:59:14,-14.1,
20250508,10:59:14,-14.4,
20250508,10:59:15,-14.3,
20250508,10:59:15,-14,
20250508,10:59:15,-13.9,
20250508,10:59:16,-14,
20250508,10:59:16,-13.9,
20250508,10:59:16,-13.9,
20250508,10:59:16,-13.9,
20250508,10:59:17,-13.8,
20250508,10:59:17,-13.7,
20250508,10:59:17,-13.8,
20250508,10:59:18,-13.6,
20250508,10:59:18,-13.7,
20250508,10:59:18,-13.6,
20250508,10:59:18,-13.5,
20250508,10:59:19,-13.7,
20250508,10:59:19,-13.4,
20250508,10:59:19,-13.5,
20250508,10:59:19,-13.7,
20250508,10:59:20,-13.5,
20250508,10:59:20,-13.5,
20250508,10:59:20,-13.5,
20250508,10:59:21,-13.6,
20250508,10:59:21,-13.6,
20250508,10:59:21,-13.6,
20250508,10:59:21,-13.7,
20250508,10:59:22,-13.5,
20250508,10:59:22,-13.6,
20250508,10:59:22,-13.7,
20250508,10:59:23,-13.3,
20250508,10:59:23,-13.5,
20250508,10:59:23,-13.4,
20250508,10:59:23,-13.5,
20250508,10:59:24,-13.2,
20250508,10:59:24,-13.1,
20250508,10:59:24,-13.1,
20250508,10:59:24,-13.1,
20250508,10:59:25,-12.9,
20250508,10:59:25,-12.8,
20250508,10:59:25,-12.7,
20250508,10:59:26,-12.8,
20250508,10:59:26,-12.5,
20250508,10:59:26,-12.3,
20250508,10:59:26,-12.3,
20250508,10:59:27,-12.5,
20250508,10:59:27,-12.4,
20250508,10:59:27,-12.5,
20250508,10:59:27,-12.5,
20250508,10:59:28,-12.8,
20250508,10:59:28,-12.6,
20250508,10:59:28,-12.7,
20250508,10:59:29,-12.5,
20250508,10:59:29,-12.4,
20250508,10:59:29,-12.5,
20250508,10:59:29,-12.3,
20250508,10:59:30,-12.2,
20250508,10:59:30,-12.1,
20250508,10:59:30,-12.1,
20250508,10:59:31,-12.1,
20250508,10:59:31,-11.9,
20250508,10:59:31,-12,
20250508,10:59:31,-11.9,
20250508,10:59:32,-11.9,
20250508,10:59:32,-11.9,
20250508,10:59:32,-11.8,
20250508,10:59:32,-11.9,
20250508,10:59:33,-11.8,
20250508,10:59:33,-11.5,
20250508,10:59:33,-11.3,
20250508,10:59:34,-11.3,
20250508,10:59:34,-11.3,
20250508,10:59:34,-11.2,
20250508,10:59:34,-11.1,
20250508,10:59:35,-11.1,
20250508,10:59:35,-11.1,
20250508,10:59:35,-11,
20250508,10:59:36,-11.1,
20250508,10:59:36,-11,
20250508,10:59:36,-11.1,
20250508,10:59:36,-11.1,
20250508,10:59:37,-11,
20250508,10:59:37,-11.1,
20250508,10:59:37,-11,
20250508,10:59:37,-10.8,
20250508,10:59:38,-10.8,
20250508,10:59:38,-10.8,
20250508,10:59:38,-10.7,
20250508,10:59:39,-10.7,
20250508,10:59:39,-10.6,
20250508,10:59:39,-10.5,
20250508,10:59:39,-10.4,
20250508,10:59:40,-10.5,
20250508,10:59:40,-10.4,
20250508,10:59:40,-10.3,
20250508,10:59:40,-10.3,
20250508,10:59:41,-10.2,
20250508,10:59:41,-10.1,
20250508,10:59:41,-10.1,
20250508,10:59:42,-10,
20250508,10:59:42,-10,
20250508,10:59:42,-10,
20250508,10:59:42,-10.1,
20250508,10:59:43,-10,
20250508,10:59:43,-10,
20250508,10:59:43,-10,
20250508,10:59:44,-9.9,
20250508,10:59:44,-9.8,
20250508,10:59:44,-9.8,
20250508,10:59:44,-9.7,
20250508,10:59:45,-9.7,
20250508,10:59:45,-9.8,
20250508,10:59:45,-10.1,
20250508,10:59:45,-10.3,
20250508,10:59:46,-10.6,
20250508,10:59:46,-11,
20250508,10:59:46,-11.1,
20250508,10:59:47,-11.3,
20250508,10:59:47,-11.4,
