静息,正,中,负
20250410,10:30:57,-22.7,
20250410,10:30:58,-22.7,
20250410,10:30:58,-22.7,
20250410,10:30:58,-22.6,
20250410,10:30:58,-22.7,
20250410,10:30:59,-22.7,
20250410,10:30:59,-22.7,
20250410,10:30:59,-22.6,
20250410,10:31:00,-22.6,
20250410,10:31:00,-22.5,
20250410,10:31:00,-22.5,
20250410,10:31:00,-22.4,
20250410,10:31:01,-22.5,
20250410,10:31:01,-22.5,
20250410,10:31:01,-22.4,
20250410,10:31:01,-22.4,
20250410,10:31:02,-22.4,
20250410,10:31:02,-22.5,
20250410,10:31:02,-22.5,
20250410,10:31:03,-22.4,
20250410,10:31:03,-22.4,
20250410,10:31:03,-22.3,
20250410,10:31:03,-22.3,
20250410,10:31:04,-22.3,
20250410,10:31:04,-22.2,
20250410,10:31:04,-22.2,
20250410,10:31:05,-22.2,
20250410,10:31:05,-22.1,
20250410,10:31:05,-22.1,
20250410,10:31:05,-22.1,
20250410,10:31:06,-22,
20250410,10:31:06,-22,
20250410,10:31:06,-21.9,
20250410,10:31:06,-21.9,
20250410,10:31:07,-21.9,
20250410,10:31:07,-22,
20250410,10:31:07,-22.1,
20250410,10:31:08,-22.2,
20250410,10:31:08,-22.2,
20250410,10:31:08,-22.2,
20250410,10:31:08,-22,
20250410,10:31:09,-22,
20250410,10:31:09,-22.1,
20250410,10:31:09,-22.3,
20250410,10:31:09,-22.6,
20250410,10:31:10,-22.9,
20250410,10:31:10,-22.9,
20250410,10:31:10,-23,
20250410,10:31:11,-22.9,
20250410,10:31:11,-22.8,
20250410,10:31:11,-22.6,
20250410,10:31:11,-22.4,
20250410,10:31:12,-22.3,
20250410,10:31:12,-22.2,
20250410,10:31:12,-22.2,
20250410,10:31:13,-22.2,
20250410,10:31:13,-22.1,
20250410,10:31:13,-22,
20250410,10:31:13,-21.9,
20250410,10:31:14,-21.9,
20250410,10:31:14,-21.8,
20250410,10:31:14,-21.9,
20250410,10:31:14,-22.2,
20250410,10:31:15,-22.5,
20250410,10:31:15,-22.8,
20250410,10:31:15,-23,
20250410,10:31:16,-22.9,
20250410,10:31:16,-22.7,
20250410,10:31:16,-22.6,
20250410,10:31:16,-22.3,
20250410,10:31:17,-22.4,
20250410,10:31:17,-22.5,
20250410,10:31:17,-22.7,
20250410,10:31:18,-22.7,
20250410,10:31:18,-22.5,
20250410,10:31:18,-22.4,
20250410,10:31:18,-22.3,
20250410,10:31:19,-22.1,
20250410,10:31:19,-21.9,
20250410,10:31:19,-21.7,
20250410,10:31:19,-21.7,
20250410,10:31:20,-21.7,
20250410,10:31:20,-21.6,
20250410,10:31:20,-21.5,
20250410,10:31:21,-21.5,
20250410,10:31:21,-21.5,
20250410,10:31:21,-21.5,
20250410,10:31:21,-21.4,
20250410,10:31:22,-21.4,
20250410,10:31:22,-21.4,
20250410,10:31:22,-21.5,
20250410,10:31:22,-22,
20250410,10:31:23,-22.3,
20250410,10:31:23,-22.6,
20250410,10:31:23,-22.7,
20250410,10:31:24,-22.7,
20250410,10:31:24,-22.5,
20250410,10:31:24,-22.3,
20250410,10:31:24,-22.1,
20250410,10:31:25,-21.8,
20250410,10:31:25,-21.6,
20250410,10:31:25,-21.6,
20250410,10:31:26,-21.6,
20250410,10:31:26,-21.8,
20250410,10:31:26,-22,
20250410,10:31:26,-22.1,
20250410,10:31:27,-22,
20250410,10:31:27,-21.9,
20250410,10:31:27,-21.7,
20250410,10:31:27,-21.5,
20250410,10:31:28,-21.4,
20250410,10:31:28,-21.3,
20250410,10:31:28,-21.2,
20250410,10:31:29,-21.1,
20250410,10:31:29,-21.1,
20250410,10:31:29,-21,
20250410,10:31:29,-21,
20250410,10:31:30,-21,
20250410,10:31:30,-20.9,
20250410,10:31:30,-20.9,
20250410,10:31:31,-20.9,
20250410,10:31:31,-20.9,
20250410,10:31:31,-20.9,
20250410,10:31:31,-20.9,
20250410,10:31:32,-20.9,
20250410,10:31:32,-20.9,
20250410,10:31:32,-20.9,
20250410,10:31:32,-20.8,
20250410,10:31:33,-20.8,
20250410,10:31:33,-20.8,
20250410,10:31:33,-20.9,
20250410,10:31:34,-21,
20250410,10:31:34,-21.1,
20250410,10:31:34,-21,
20250410,10:31:34,-21,
20250410,10:31:35,-20.9,
20250410,10:31:35,-20.8,
20250410,10:31:35,-20.8,
20250410,10:31:35,-20.7,
20250410,10:31:36,-20.7,
20250410,10:31:36,-20.6,
20250410,10:31:36,-20.5,
20250410,10:31:37,-20.5,
20250410,10:31:37,-20.5,
20250410,10:31:37,-20.5,
20250410,10:31:37,-20.5,
20250410,10:31:38,-20.5,
20250410,10:31:38,-20.5,
20250410,10:31:38,-20.5,
20250410,10:31:39,-20.4,
20250410,10:31:39,-20.5,
20250410,10:31:39,-20.6,
20250410,10:31:39,-20.7,
20250410,10:31:40,-20.7,
20250410,10:31:40,-20.7,
20250410,10:31:40,-20.6,
20250410,10:31:40,-20.5,
20250410,10:31:41,-20.5,
20250410,10:31:41,-20.5,
20250410,10:31:41,-20.6,
20250410,10:31:42,-21,
20250410,10:31:42,-21.4,
20250410,10:31:42,-21.4,
20250410,10:31:42,-21.4,
20250410,10:31:43,-21.4,
20250410,10:31:43,-21.2,
20250410,10:31:43,-21.1,
20250410,10:31:44,-20.9,
20250410,10:31:44,-20.7,
20250410,10:31:44,-20.7,
20250410,10:31:44,-20.9,
20250410,10:31:45,-21.2,
20250410,10:31:45,-21.4,
20250410,10:31:45,-21.7,
20250410,10:31:45,-21.9,
20250410,10:31:46,-22,
20250410,10:31:46,-22.1,
20250410,10:31:46,-22.1,
20250410,10:31:47,-21.9,
20250410,10:31:47,-21.7,
20250410,10:31:47,-21.4,
20250410,10:31:47,-21.2,
20250410,10:31:48,-21,
20250410,10:31:48,-20.8,
20250410,10:31:48,-20.7,
20250410,10:31:48,-20.7,
20250410,10:31:49,-20.7,
20250410,10:31:49,-20.6,
20250410,10:31:49,-20.6,
20250410,10:31:50,-20.6,
20250410,10:31:50,-20.5,
20250410,10:31:50,-20.6,
20250410,10:31:50,-20.6,
20250410,10:31:51,-21,
20250410,10:31:51,-21.2,
20250410,10:31:51,-21.3,
20250410,10:31:52,-21.4,
20250410,10:31:52,-21.4,
20250410,10:31:52,-21.2,
20250410,10:31:52,-21,
20250410,10:31:53,-20.8,
20250410,10:31:53,-20.7,
20250410,10:31:53,-20.6,
20250410,10:31:53,-20.5,
20250410,10:31:54,-20.5,
20250410,10:31:54,-20.5,
20250410,10:31:54,-20.5,
20250410,10:31:55,-20.7,
20250410,10:31:55,-21,
20250410,10:31:55,-21,
20250410,10:31:55,-21.1,
20250410,10:31:56,-21,
20250410,10:31:56,-20.8,
20250410,10:31:56,-20.7,
20250410,10:31:57,-20.6,
20250410,10:31:57,-20.7,
20250410,10:31:57,-20.8,
20250410,10:31:57,-20.8,
20250410,10:31:58,-20.7,
20250410,10:31:58,-20.6,
20250410,10:31:58,-20.5,
20250410,10:31:58,-20.5,
20250410,10:31:59,-20.7,
20250410,10:31:59,-20.7,
20250410,10:31:59,-20.9,
20250410,10:32:00,-20.9,
20250410,10:32:00,-20.8,
20250410,10:32:00,-20.6,
20250410,10:32:00,-20.5,
20250410,10:32:01,-20.5,
20250410,10:32:01,-20.5,
20250410,10:32:01,-20.8,
20250410,10:32:02,-21,
20250410,10:32:02,-21.2,
20250410,10:32:02,-21.1,
20250410,10:32:02,-21,
20250410,10:32:03,-20.9,
20250410,10:32:03,-20.8,
20250410,10:32:03,-20.8,
20250410,10:32:03,-20.8,
20250410,10:32:04,-20.7,
20250410,10:32:04,-20.6,
20250410,10:32:04,-20.5,
20250410,10:32:05,-20.5,
20250410,10:32:05,-20.5,
20250410,10:32:05,-20.7,
20250410,10:32:05,-20.7,
20250410,10:32:06,-20.7,
20250410,10:32:06,-20.6,
20250410,10:32:06,-20.5,
20250410,10:32:06,-20.4,
20250410,10:32:07,-20.3,
20250410,10:32:07,-20.2,
20250410,10:32:07,-20.2,
20250410,10:32:08,-20,
20250410,10:32:08,-20,
20250410,10:32:08,-20,
20250410,10:32:08,-20.1,
20250410,10:32:09,-20,
20250410,10:32:09,-20,
20250410,10:32:09,-20,
20250410,10:32:10,-20,
20250410,10:32:10,-20.1,
20250410,10:32:10,-20.1,
20250410,10:32:10,-20,
20250410,10:32:11,-20.1,
20250410,10:32:11,-20.1,
20250410,10:32:11,-20.1,
20250410,10:32:11,-20.1,
20250410,10:32:12,-20.1,
20250410,10:32:12,-20.1,
20250410,10:32:12,-20,
20250410,10:32:13,-20,
20250410,10:32:13,-20,
20250410,10:32:13,-20,
20250410,10:32:13,-20.1,
20250410,10:32:14,-20.4,
20250410,10:32:14,-20.7,
20250410,10:32:14,-21,
20250410,10:32:15,-21.2,
20250410,10:32:15,-21.4,
20250410,10:32:15,-21.4,
20250410,10:32:15,-21.4,
20250410,10:32:16,-21.4,
20250410,10:32:16,-21.4,
20250410,10:32:16,-21.3,
20250410,10:32:16,-21.2,
20250410,10:32:17,-21.1,
20250410,10:32:17,-21,
20250410,10:32:17,-20.9,
20250410,10:32:18,-20.9,
20250410,10:32:18,-20.8,
20250410,10:32:18,-20.7,
20250410,10:32:18,-20.5,
20250410,10:32:19,-20.2,
20250410,10:32:19,-20,
20250410,10:32:19,-19.8,
20250410,10:32:19,-19.6,
20250410,10:32:20,-19.4,
20250410,10:32:20,-19.2,
20250410,10:32:20,-19.1,
20250410,10:32:21,-18.8,
20250410,10:32:21,-18.4,
20250410,10:32:21,-18.4,
20250410,10:32:21,-18.4,
20250410,10:32:22,-18.3,
20250410,10:32:22,-18.3,
20250410,10:32:22,-18.3,
20250410,10:32:23,-18.3,
20250410,10:32:23,-18.4,
20250410,10:32:23,-18.5,
20250410,10:32:23,-18.6,
20250410,10:32:24,-18.8,
20250410,10:32:24,-18.8,
20250410,10:32:24,-18.8,
20250410,10:32:24,-18.8,
20250410,10:32:25,-18.8,
20250410,10:32:25,-18.9,
20250410,10:32:25,-19,
20250410,10:32:26,-19,
20250410,10:32:26,-18.9,
20250410,10:32:26,-18.9,
20250410,10:32:26,-18.9,
20250410,10:32:27,-18.9,
20250410,10:32:27,-18.9,
20250410,10:32:27,-18.9,
20250410,10:32:28,-19,
20250410,10:32:28,-19.2,
20250410,10:32:28,-19.2,
20250410,10:32:28,-18.7,
20250410,10:32:29,-18.3,
20250410,10:32:29,-17.9,
20250410,10:32:29,-17.6,
20250410,10:32:29,-17.8,
20250410,10:32:30,-17.9,
20250410,10:32:30,-17.9,
20250410,10:32:30,-17.9,
20250410,10:32:31,-18.1,
20250410,10:32:31,-18,
20250410,10:32:31,-17.9,
20250410,10:32:31,-17.9,
20250410,10:32:32,-17.7,
20250410,10:32:32,-17.5,
20250410,10:32:32,-17.4,
20250410,10:32:32,-17.4,
20250410,10:32:33,-17.3,
20250410,10:32:33,-17.3,
20250410,10:32:33,-17.3,
20250410,10:32:34,-17.2,
20250410,10:32:34,-17.1,
20250410,10:32:34,-17.2,
20250410,10:32:34,-17.1,
20250410,10:32:35,-17.2,
20250410,10:32:35,-17.2,
20250410,10:32:35,-17.2,
20250410,10:32:36,-17.2,
20250410,10:32:36,-17.2,
20250410,10:32:36,-17.2,
20250410,10:32:36,-17.2,
20250410,10:32:37,-17.4,
20250410,10:32:37,-17.8,
20250410,10:32:37,-17.9,
20250410,10:32:37,-17.9,
20250410,10:32:38,-17.9,
20250410,10:32:38,-17.9,
20250410,10:32:38,-17.7,
20250410,10:32:39,-17.6,
20250410,10:32:39,-17.3,
20250410,10:32:39,-17.2,
20250410,10:32:39,-17.3,
20250410,10:32:40,-17.7,
20250410,10:32:40,-17.8,
20250410,10:32:40,-17.9,
20250410,10:32:41,-17.8,
20250410,10:32:41,-17.3,
20250410,10:32:41,-17.1,
20250410,10:32:41,-16.8,
20250410,10:32:42,-16.7,
20250410,10:32:42,-16.6,
20250410,10:32:42,-16.7,
20250410,10:32:42,-16.9,
20250410,10:32:43,-17.1,
20250410,10:32:43,-17.1,
20250410,10:32:43,-17.1,
20250410,10:32:44,-17.1,
20250410,10:32:44,-17,
20250410,10:32:44,-17.1,
20250410,10:32:44,-17.1,
20250410,10:32:45,-17.3,
20250410,10:32:45,-17.4,
20250410,10:32:45,-17.7,
20250410,10:32:45,-17.8,
20250410,10:32:46,-17.6,
20250410,10:32:46,-17.6,
20250410,10:32:46,-17.4,
20250410,10:32:47,-17.2,
20250410,10:32:47,-17.1,
20250410,10:32:47,-17,
20250410,10:32:47,-17,
20250410,10:32:48,-16.9,
20250410,10:32:48,-16.9,
20250410,10:32:48,-16.9,
20250410,10:32:49,-16.9,
20250410,10:32:49,-16.9,
20250410,10:32:49,-16.8,
20250410,10:32:49,-16.8,
20250410,10:32:50,-16.8,
20250410,10:32:50,-16.9,
20250410,10:32:50,-17,
20250410,10:32:50,-17.1,
20250410,10:32:51,-17.1,
20250410,10:32:51,-16.7,
20250410,10:32:51,-16.6,
20250410,10:32:52,-16.5,
20250410,10:32:52,-16.4,
20250410,10:32:52,-16.4,
20250410,10:32:52,-16.6,
20250410,10:32:53,-16.6,
20250410,10:32:53,-16.6,
20250410,10:32:53,-16.7,
20250410,10:32:54,-16.7,
20250410,10:32:54,-16.8,
20250410,10:32:54,-17,
20250410,10:32:54,-17.3,
20250410,10:32:55,-17.5,
20250410,10:32:55,-17.5,
20250410,10:32:55,-17.5,
20250410,10:32:55,-17.4,
20250410,10:32:56,-17.3,
20250410,10:32:56,-17.1,
20250410,10:32:56,-17,
20250410,10:32:57,-16.9,
20250410,10:32:57,-16.8,
20250410,10:32:57,-16.8,
20250410,10:32:57,-16.9,
20250410,10:32:58,-16.8,
20250410,10:32:58,-16.9,
20250410,10:32:58,-17.1,
20250410,10:32:58,-17.1,
20250410,10:32:59,-17.4,
20250410,10:32:59,-17.7,
20250410,10:32:59,-17.9,
20250410,10:33:00,-17.9,
20250410,10:33:00,-17.9,
20250410,10:33:00,-17.9,
20250410,10:33:00,-17.7,
20250410,10:33:01,-17.5,
20250410,10:33:01,-17.3,
20250410,10:33:01,-17.2,
20250410,10:33:02,-17.1,
20250410,10:33:02,-17.1,
20250410,10:33:02,-17.3,
20250410,10:33:02,-17.7,
20250410,10:33:03,-17.9,
20250410,10:33:03,-17.9,
20250410,10:33:03,-17.9,
20250410,10:33:03,-17.9,
20250410,10:33:04,-17.8,
20250410,10:33:04,-17.5,
20250410,10:33:04,-17.4,
20250410,10:33:05,-17.4,
20250410,10:33:05,-17.3,
20250410,10:33:05,-17.2,
20250410,10:33:05,-17.4,
20250410,10:33:06,-17.5,
20250410,10:33:06,-17.7,
20250410,10:33:06,-17.6,
20250410,10:33:07,-17.7,
20250410,10:33:07,-17.5,
20250410,10:33:07,-17.6,
20250410,10:33:07,-17.6,
20250410,10:33:08,-17.7,
20250410,10:33:08,-17.7,
20250410,10:33:08,-17.7,
20250410,10:33:08,-17.6,
20250410,10:33:09,-17.5,
20250410,10:33:09,-17.7,
20250410,10:33:09,-17.6,
20250410,10:33:10,-17.7,
20250410,10:33:10,-17.9,
20250410,10:33:10,-17.9,
20250410,10:33:10,-17.9,
20250410,10:33:11,-17.9,
20250410,10:33:11,-17.9,
20250410,10:33:11,-17.6,
20250410,10:33:12,-17.7,
20250410,10:33:12,-17.6,
20250410,10:33:12,-17.6,
20250410,10:33:12,-17.5,
20250410,10:33:13,-17.5,
20250410,10:33:13,-17.5,
20250410,10:33:13,-17.6,
20250410,10:33:13,-17.6,
20250410,10:33:14,-17.5,
20250410,10:33:14,-17.5,
20250410,10:33:14,-17.6,
20250410,10:33:15,-17.5,
20250410,10:33:15,-17.5,
20250410,10:33:15,-17.5,
20250410,10:33:15,-17.6,
20250410,10:33:16,-17.7,
20250410,10:33:16,-17.7,
20250410,10:33:16,-17.8,
20250410,10:33:16,-17.7,
20250410,10:33:17,-17.6,
20250410,10:33:17,-17.5,
20250410,10:33:17,-17.6,
20250410,10:33:18,-17.5,
20250410,10:33:18,-17.4,
20250410,10:33:18,-17.3,
20250410,10:33:18,-17.2,
20250410,10:33:19,-17.3,
20250410,10:33:19,-17.3,
20250410,10:33:19,-17.2,
20250410,10:33:20,-17.4,
20250410,10:33:20,-17.3,
20250410,10:33:20,-17.5,
20250410,10:33:20,-17.5,
20250410,10:33:21,-17.5,
20250410,10:33:21,-17.5,
20250410,10:33:21,-17.5,
20250410,10:33:21,-17.3,
20250410,10:33:22,-17.2,
20250410,10:33:22,-17.3,
20250410,10:33:22,-17.7,
20250410,10:33:23,-17.9,
20250410,10:33:23,-18.3,
20250410,10:33:23,-18.2,
20250410,10:33:23,-18.3,
20250410,10:33:24,-18.4,
20250410,10:33:24,-18.3,
20250410,10:33:24,-18.3,
20250410,10:33:24,-18,
20250410,10:33:25,-18,
20250410,10:33:25,-17.9,
20250410,10:33:25,-17.7,
20250410,10:33:26,-17.6,
20250410,10:33:26,-17.7,
20250410,10:33:26,-17.6,
20250410,10:33:26,-17.4,
20250410,10:33:27,-17.5,
20250410,10:33:27,-17.6,
20250410,10:33:27,-17.8,
20250410,10:33:28,-18,
20250410,10:33:28,-18.1,
20250410,10:33:28,-18.1,
20250410,10:33:28,-18,
20250410,10:33:29,-18,
20250410,10:33:29,-18.2,
20250410,10:33:29,-18.4,
20250410,10:33:29,-18.5,
20250410,10:33:30,-18.6,
20250410,10:33:30,-18.6,
20250410,10:33:30,-18.6,
20250410,10:33:31,-18.8,
20250410,10:33:31,-19,
20250410,10:33:31,-19,
20250410,10:33:31,-18.9,
20250410,10:33:32,-18.7,
20250410,10:33:32,-18.4,
20250410,10:33:32,-18.2,
20250410,10:33:33,-18.1,
20250410,10:33:33,-18.1,
20250410,10:33:33,-18,
20250410,10:33:33,-18,
20250410,10:33:34,-18,
20250410,10:33:34,-17.9,
20250410,10:33:34,-17.9,
20250410,10:33:34,-17.9,
20250410,10:33:35,-17.9,
20250410,10:33:35,-17.8,
20250410,10:33:35,-18,
20250410,10:33:36,-17.9,
20250410,10:33:36,-17.9,
20250410,10:33:36,-17.9,
20250410,10:33:36,-17.9,
20250410,10:33:37,-17.9,
20250410,10:33:37,-17.9,
20250410,10:33:37,-17.9,
20250410,10:33:38,-17.8,
20250410,10:33:38,-17.8,
20250410,10:33:38,-17.8,
20250410,10:33:38,-17.8,
20250410,10:33:39,-17.7,
20250410,10:33:39,-17.8,
20250410,10:33:39,-17.8,
20250410,10:33:39,-17.7,
20250410,10:33:40,-17.6,
20250410,10:33:40,-17.6,
20250410,10:33:40,-17.6,
20250410,10:33:41,-17.5,
20250410,10:33:41,-17.6,
20250410,10:33:41,-17.7,
20250410,10:33:41,-17.7,
20250410,10:33:42,-17.8,
20250410,10:33:42,-17.6,
20250410,10:33:42,-17.6,
20250410,10:33:42,-17.6,
20250410,10:33:43,-17.5,
20250410,10:33:43,-17.4,
20250410,10:33:43,-17.4,
20250410,10:33:44,-17.4,
20250410,10:33:44,-17.3,
20250410,10:33:44,-17.2,
20250410,10:33:44,-17.2,
20250410,10:33:45,-17.3,
20250410,10:33:45,-17.2,
20250410,10:33:45,-17.2,
20250410,10:33:46,-17.2,
20250410,10:33:46,-17.1,
20250410,10:33:46,-17.3,
20250410,10:33:46,-17.7,
20250410,10:33:47,-18.2,
20250410,10:33:47,-18.7,
20250410,10:33:47,-18.8,
20250410,10:33:47,-18.8,
20250410,10:33:48,-18.8,
20250410,10:33:48,-18.8,
20250410,10:33:48,-18.6,
20250410,10:33:49,-18.3,
20250410,10:33:49,-18.1,
20250410,10:33:49,-18,
20250410,10:33:49,-17.9,
20250410,10:33:50,-17.9,
20250410,10:33:50,-17.8,
20250410,10:33:50,-17.8,
20250410,10:33:51,-17.8,
20250410,10:33:51,-17.7,
20250410,10:33:51,-17.8,
20250410,10:33:51,-17.8,
20250410,10:33:52,-17.7,
20250410,10:33:52,-17.7,
20250410,10:33:52,-17.6,
20250410,10:33:52,-17.7,
20250410,10:33:53,-17.6,
20250410,10:33:53,-17.5,
20250410,10:33:53,-17.6,
20250410,10:33:54,-17.5,
20250410,10:33:54,-17.5,
20250410,10:33:54,-17.5,
20250410,10:33:54,-17.4,
20250410,10:33:55,-17.3,
20250410,10:33:55,-17.4,
20250410,10:33:55,-17.4,
20250410,10:33:55,-17.2,
20250410,10:33:56,-17.3,
20250410,10:33:56,-17.2,
20250410,10:33:56,-17.2,
20250410,10:33:57,-17.2,
20250410,10:33:57,-17.2,
20250410,10:33:57,-17.1,
20250410,10:33:57,-17.1,
20250410,10:33:58,-17.1,
20250410,10:33:58,-17.1,
20250410,10:33:58,-17.1,
20250410,10:33:59,-17,
20250410,10:33:59,-17.1,
20250410,10:33:59,-17,
20250410,10:33:59,-17.1,
20250410,10:34:00,-16.8,
20250410,10:34:00,-16.9,
20250410,10:34:00,-16.8,
20250410,10:34:00,-16.7,
20250410,10:34:01,-16.7,
20250410,10:34:01,-16.8,
20250410,10:34:01,-16.7,
20250410,10:34:02,-16.8,
20250410,10:34:02,-16.7,
20250410,10:34:02,-16.9,
20250410,10:34:02,-17.2,
20250410,10:34:03,-17.8,
20250410,10:34:03,-18,
20250410,10:34:03,-18.1,
20250410,10:34:04,-18.2,
20250410,10:34:04,-18.2,
20250410,10:34:04,-17.9,
20250410,10:34:04,-17.8,
20250410,10:34:05,-17.5,
20250410,10:34:05,-17.4,
20250410,10:34:05,-17.2,
20250410,10:34:05,-17.2,
20250410,10:34:06,-17.1,
20250410,10:34:06,-17.1,
20250410,10:34:06,-17,
20250410,10:34:07,-17.1,
20250410,10:34:07,-17,
20250410,10:34:07,-17.3,
20250410,10:34:07,-17.9,
20250410,10:34:08,-18.5,
20250410,10:34:08,-18.8,
20250410,10:34:08,-18.9,
20250410,10:34:08,-18.8,
20250410,10:34:09,-18.7,
20250410,10:34:09,-18.6,
20250410,10:34:09,-18.7,
20250410,10:34:10,-19.1,
20250410,10:34:10,-19.4,
20250410,10:34:10,-19.6,
20250410,10:34:10,-19.6,
20250410,10:34:11,-19.6,
20250410,10:34:11,-19.3,
20250410,10:34:11,-19.1,
20250410,10:34:12,-18.9,
20250410,10:34:12,-18.8,
20250410,10:34:12,-18.8,
20250410,10:34:12,-18.8,
20250410,10:34:13,-18.8,
20250410,10:34:13,-18.8,
20250410,10:34:13,-18.7,
20250410,10:34:13,-18.5,
20250410,10:34:14,-18.3,
20250410,10:34:14,-18.3,
20250410,10:34:14,-18.2,
20250410,10:34:15,-18.2,
20250410,10:34:15,-18.2,
20250410,10:34:15,-18.5,
20250410,10:34:15,-18.8,
20250410,10:34:16,-19,
20250410,10:34:16,-18.9,
20250410,10:34:16,-18.8,
20250410,10:34:17,-18.9,
20250410,10:34:17,-19.2,
20250410,10:34:17,-19.3,
20250410,10:34:17,-19.4,
20250410,10:34:18,-19.3,
20250410,10:34:18,-19.1,
20250410,10:34:18,-18.9,
20250410,10:34:18,-19,
20250410,10:34:19,-19,
20250410,10:34:19,-18.9,
20250410,10:34:19,-18.8,
20250410,10:34:20,-18.7,
20250410,10:34:20,-18.5,
20250410,10:34:20,-18.4,
20250410,10:34:20,-18.6,
20250410,10:34:21,-19,
20250410,10:34:21,-19.4,
20250410,10:34:21,-19.5,
20250410,10:34:21,-19.5,
20250410,10:34:22,-19.5,
20250410,10:34:22,-19.3,
20250410,10:34:22,-19.2,
20250410,10:34:23,-19.1,
20250410,10:34:23,-18.9,
20250410,10:34:23,-18.8,
20250410,10:34:23,-19,
20250410,10:34:24,-19.1,
20250410,10:34:24,-19.2,
20250410,10:34:24,-19.2,
20250410,10:34:25,-19.1,
20250410,10:34:25,-18.9,
20250410,10:34:25,-18.8,
20250410,10:34:25,-18.7,
20250410,10:34:26,-18.6,
20250410,10:34:26,-18.6,
20250410,10:34:26,-18.5,
20250410,10:34:26,-18.6,
20250410,10:34:27,-18.6,
20250410,10:34:27,-18.7,
20250410,10:34:27,-18.7,
20250410,10:34:28,-18.7,
20250410,10:34:28,-18.8,
20250410,10:34:28,-18.8,
20250410,10:34:28,-18.8,
20250410,10:34:29,-18.9,
20250410,10:34:29,-18.8,
20250410,10:34:29,-18.8,
20250410,10:34:30,-18.8,
20250410,10:34:30,-18.9,
20250410,10:34:30,-19.2,
20250410,10:34:30,-19.6,
20250410,10:34:31,-19.9,
20250410,10:34:31,-19.9,
20250410,10:34:31,-19.8,
20250410,10:34:31,-19.6,
20250410,10:34:32,-19.5,
20250410,10:34:32,-19.3,
20250410,10:34:32,-19.1,
20250410,10:34:33,-19,
20250410,10:34:33,-19.1,
20250410,10:34:33,-19.2,
20250410,10:34:33,-19.3,
20250410,10:34:34,-19.4,
20250410,10:34:34,-19.4,
20250410,10:34:34,-19.3,
20250410,10:34:34,-19.3,
20250410,10:34:35,-19.2,
20250410,10:34:35,-19.2,
20250410,10:34:35,-19.1,
20250410,10:34:36,-19.1,
20250410,10:34:36,-19.1,
20250410,10:34:36,-19.1,
20250410,10:34:36,-19.1,
20250410,10:34:37,-19,
20250410,10:34:37,-19.1,
20250410,10:34:37,-19.1,
20250410,10:34:38,-19.1,
20250410,10:34:38,-19.1,
20250410,10:34:38,-19.1,
20250410,10:34:38,-19.1,
20250410,10:34:39,-19.1,
20250410,10:34:39,-19.1,
20250410,10:34:39,-19.1,
20250410,10:34:39,-19.1,
20250410,10:34:40,-19.1,
20250410,10:34:40,-19.1,
