静息,正,中,负
20250519,17:29:40,-8.9,
20250519,17:29:40,-9.4,
20250519,17:29:40,-10,
20250519,17:29:41,-10.6,
20250519,17:29:41,-11,
20250519,17:29:41,-9.6,
20250519,17:29:41,-7.4,
20250519,17:29:42,-5.7,
20250519,17:29:42,-4.5,
20250519,17:29:42,-3.9,
20250519,17:29:42,-3.8,
20250519,17:29:43,-3.9,
20250519,17:29:43,-4.3,
20250519,17:29:43,-4.8,
20250519,17:29:44,-5.2,
20250519,17:29:44,-5.9,
20250519,17:29:44,-6.6,
20250519,17:29:44,-7.4,
20250519,17:29:45,-8.5,
20250519,17:29:45,-9.5,
20250519,17:29:45,-10.3,
20250519,17:29:46,-11.1,
20250519,17:29:46,-12,
20250519,17:29:46,-12.6,
20250519,17:29:46,-12.9,
20250519,17:29:47,-13.3,
20250519,17:29:47,-13.6,
20250519,17:29:47,-13.8,
20250519,17:29:47,-14.1,
20250519,17:29:48,-14.3,
20250519,17:29:48,-14.8,
20250519,17:29:48,-15.2,
20250519,17:29:49,-15,
20250519,17:29:49,-14.3,
20250519,17:29:49,-13.7,
20250519,17:29:49,-13.2,
20250519,17:29:50,-13,
20250519,17:29:50,-13,
20250519,17:29:50,-13.3,
20250519,17:29:51,-13.7,
20250519,17:29:51,-14,
20250519,17:29:51,-14.5,
20250519,17:29:51,-14.9,
20250519,17:29:52,-15.3,
20250519,17:29:52,-15.7,
20250519,17:29:52,-16.1,
20250519,17:29:52,-16.4,
20250519,17:29:53,-16.8,
20250519,17:29:53,-17,
20250519,17:29:53,-17.2,
20250519,17:29:54,-17.5,
20250519,17:29:54,-17.7,
20250519,17:29:54,-17.9,
20250519,17:29:54,-18.1,
20250519,17:29:55,-18.2,
20250519,17:29:55,-18.5,
20250519,17:29:55,-18.8,
20250519,17:29:56,-19.6,
20250519,17:29:56,-20.2,
20250519,17:29:56,-20.4,
20250519,17:29:56,-20.2,
20250519,17:29:57,-19.8,
20250519,17:29:57,-19.7,
20250519,17:29:57,-19.6,
20250519,17:29:57,-19.4,
20250519,17:29:58,-19.6,
20250519,17:29:58,-19.7,
20250519,17:29:58,-19.7,
20250519,17:29:59,-19.8,
20250519,17:29:59,-20,
20250519,17:29:59,-20,
20250519,17:29:59,-20.1,
20250519,17:30:00,-20.2,
20250519,17:30:00,-20.4,
20250519,17:30:00,-20.9,
20250519,17:30:00,-21.5,
20250519,17:30:01,-22.2,
20250519,17:30:01,-22.6,
20250519,17:30:01,-22.2,
20250519,17:30:02,-21.6,
20250519,17:30:02,-21.1,
20250519,17:30:02,-20.6,
20250519,17:30:02,-20.4,
20250519,17:30:03,-20.4,
20250519,17:30:03,-20.5,
20250519,17:30:03,-20.6,
20250519,17:30:04,-20.9,
20250519,17:30:04,-21.1,
20250519,17:30:04,-21.2,
20250519,17:30:04,-21.4,
20250519,17:30:05,-21.4,
20250519,17:30:05,-21.4,
20250519,17:30:05,-21.4,
20250519,17:30:05,-21.5,
20250519,17:30:06,-21.5,
20250519,17:30:06,-21.4,
20250519,17:30:06,-21.4,
20250519,17:30:07,-21.5,
20250519,17:30:07,-21.5,
20250519,17:30:07,-21.4,
20250519,17:30:07,-21.5,
20250519,17:30:08,-21.5,
20250519,17:30:08,-21.6,
20250519,17:30:08,-21.4,
20250519,17:30:09,-21.5,
20250519,17:30:09,-21.4,
20250519,17:30:09,-21.4,
20250519,17:30:09,-21.3,
20250519,17:30:10,-21.4,
20250519,17:30:10,-21.2,
20250519,17:30:10,-21.1,
20250519,17:30:10,-21.1,
20250519,17:30:11,-21.1,
20250519,17:30:11,-21,
20250519,17:30:11,-21,
20250519,17:30:12,-20.8,
20250519,17:30:12,-20.9,
20250519,17:30:12,-20.8,
20250519,17:30:12,-20.6,
20250519,17:30:13,-20.5,
20250519,17:30:13,-20.5,
20250519,17:30:13,-20.5,
20250519,17:30:14,-20.4,
20250519,17:30:14,-20.6,
20250519,17:30:14,-20.8,
20250519,17:30:14,-21,
20250519,17:30:15,-21.3,
20250519,17:30:15,-21.4,
20250519,17:30:15,-21.5,
20250519,17:30:15,-21.7,
20250519,17:30:16,-22.2,
20250519,17:30:16,-22.4,
20250519,17:30:16,-22.6,
20250519,17:30:17,-22.7,
20250519,17:30:17,-22.3,
20250519,17:30:17,-22.2,
20250519,17:30:17,-22.1,
20250519,17:30:18,-22,
20250519,17:30:18,-21.9,
20250519,17:30:18,-21.8,
20250519,17:30:18,-21.7,
20250519,17:30:19,-21.7,
20250519,17:30:19,-21.7,
20250519,17:30:19,-21.4,
20250519,17:30:20,-21.4,
20250519,17:30:20,-21.4,
20250519,17:30:20,-21.2,
20250519,17:30:20,-21.4,
20250519,17:30:21,-22.2,
20250519,17:30:21,-23.6,
20250519,17:30:21,-24.2,
20250519,17:30:22,-24.4,
20250519,17:30:22,-24.2,
20250519,17:30:22,-23.8,
20250519,17:30:22,-23.5,
20250519,17:30:23,-23.2,
20250519,17:30:23,-23.1,
20250519,17:30:23,-22.8,
20250519,17:30:23,-22.9,
20250519,17:30:24,-22.8,
20250519,17:30:24,-22.7,
20250519,17:30:24,-22.8,
20250519,17:30:25,-22.6,
20250519,17:30:25,-22.4,
20250519,17:30:25,-22.6,
20250519,17:30:25,-23,
20250519,17:30:26,-23.8,
20250519,17:30:26,-24.4,
20250519,17:30:26,-25.3,
20250519,17:30:27,-25.5,
20250519,17:30:27,-25.6,
20250519,17:30:27,-25.6,
20250519,17:30:27,-24.8,
20250519,17:30:28,-23.5,
20250519,17:30:28,-22,
20250519,17:30:28,-19.7,
20250519,17:30:28,-17.3,
20250519,17:30:29,-15.6,
20250519,17:30:29,-14.6,
20250519,17:30:29,-14.2,
20250519,17:30:30,-13.7,
20250519,17:30:30,-13.6,
20250519,17:30:30,-13.8,
20250519,17:30:30,-14.2,
20250519,17:30:31,-15.2,
20250519,17:30:31,-16.3,
20250519,17:30:31,-17.3,
20250519,17:30:32,-16.9,
20250519,17:30:32,-15.4,
20250519,17:30:32,-14.4,
20250519,17:30:32,-13.7,
20250519,17:30:33,-13.2,
20250519,17:30:33,-12.8,
20250519,17:30:33,-13.3,
20250519,17:30:33,-13.7,
20250519,17:30:34,-14.4,
20250519,17:30:34,-15.1,
20250519,17:30:34,-15.7,
20250519,17:30:35,-16.2,
20250519,17:30:35,-16.8,
20250519,17:30:35,-17.1,
20250519,17:30:35,-17.4,
20250519,17:30:36,-17.6,
20250519,17:30:36,-17.8,
20250519,17:30:36,-17.9,
20250519,17:30:36,-17.9,
20250519,17:30:37,-17.9,
20250519,17:30:37,-18,
20250519,17:30:37,-17.9,
20250519,17:30:38,-17.9,
20250519,17:30:38,-17.9,
20250519,17:30:38,-17.9,
20250519,17:30:38,-17.9,
20250519,17:30:39,-17.8,
20250519,17:30:39,-17.8,
20250519,17:30:39,-17.7,
20250519,17:30:40,-17.7,
20250519,17:30:40,-17.7,
20250519,17:30:40,-17.8,
20250519,17:30:40,-17.9,
20250519,17:30:41,-17.9,
20250519,17:30:41,-17.8,
20250519,17:30:41,-17.8,
20250519,17:30:41,-17.7,
20250519,17:30:42,-17.7,
20250519,17:30:42,-17.7,
20250519,17:30:42,-17.5,
20250519,17:30:43,-17.5,
20250519,17:30:43,-17.4,
20250519,17:30:43,-17.4,
20250519,17:30:43,-17.3,
20250519,17:30:44,-17.4,
20250519,17:30:44,-17.3,
20250519,17:30:44,-17.4,
20250519,17:30:45,-17.8,
20250519,17:30:45,-18.2,
20250519,17:30:45,-18.8,
20250519,17:30:45,-19.3,
20250519,17:30:46,-19.3,
20250519,17:30:46,-19.3,
20250519,17:30:46,-18.8,
20250519,17:30:46,-17.8,
20250519,17:30:47,-16.8,
20250519,17:30:47,-16.2,
20250519,17:30:47,-15.6,
20250519,17:30:48,-14.6,
20250519,17:30:48,-13.7,
20250519,17:30:48,-13.1,
20250519,17:30:48,-12.8,
20250519,17:30:49,-13.1,
20250519,17:30:49,-13.7,
20250519,17:30:49,-14.5,
20250519,17:30:50,-15.4,
20250519,17:30:50,-16.4,
20250519,17:30:50,-17.6,
20250519,17:30:50,-17.8,
20250519,17:30:51,-16.2,
20250519,17:30:51,-14.4,
20250519,17:30:51,-12.1,
20250519,17:30:51,-10.3,
20250519,17:30:52,-9,
20250519,17:30:52,-8.6,
20250519,17:30:52,-8.6,
20250519,17:30:53,-8.9,
20250519,17:30:53,-9.6,
20250519,17:30:53,-10.1,
20250519,17:30:53,-9.9,
20250519,17:30:54,-9.5,
20250519,17:30:54,-9.4,
20250519,17:30:54,-9.4,
20250519,17:30:54,-9.9,
20250519,17:30:55,-10.6,
20250519,17:30:55,-11.7,
20250519,17:30:55,-12.1,
20250519,17:30:56,-11.1,
20250519,17:30:56,-9.6,
20250519,17:30:56,-8.6,
20250519,17:30:56,-8,
20250519,17:30:57,-7.7,
20250519,17:30:57,-7.3,
20250519,17:30:57,-6.8,
20250519,17:30:58,-6.4,
20250519,17:30:58,-6.2,
20250519,17:30:58,-5.9,
20250519,17:30:58,-5.4,
20250519,17:30:59,-5.1,
20250519,17:30:59,-5,
20250519,17:30:59,-4.9,
20250519,17:30:59,-5,
20250519,17:31:00,-5.1,
20250519,17:31:00,-5.5,
20250519,17:31:00,-6,
20250519,17:31:01,-6.5,
20250519,17:31:01,-6.8,
20250519,17:31:01,-7.4,
20250519,17:31:01,-7.8,
20250519,17:31:02,-7.1,
20250519,17:31:02,-5.5,
20250519,17:31:02,-4.1,
20250519,17:31:02,-3.2,
20250519,17:31:03,-2.6,
20250519,17:31:03,-2.6,
20250519,17:31:03,-2.7,
20250519,17:31:04,-3.3,
20250519,17:31:04,-3.6,
20250519,17:31:04,-3.4,
20250519,17:31:04,-3.2,
20250519,17:31:05,-3.1,
20250519,17:31:05,-3.1,
20250519,17:31:05,-3.2,
20250519,17:31:06,-3.5,
20250519,17:31:06,-4,
20250519,17:31:06,-4.5,
20250519,17:31:06,-5.1,
20250519,17:31:07,-5.7,
20250519,17:31:07,-6.3,
20250519,17:31:07,-6.9,
20250519,17:31:07,-7.5,
20250519,17:31:08,-7.6,
20250519,17:31:08,-7.3,
20250519,17:31:08,-7.2,
20250519,17:31:09,-7.2,
20250519,17:31:09,-7.5,
20250519,17:31:09,-7.7,
20250519,17:31:09,-8.3,
20250519,17:31:10,-8.8,
20250519,17:31:10,-9.4,
20250519,17:31:10,-9.9,
20250519,17:31:10,-10.4,
20250519,17:31:11,-10.9,
20250519,17:31:11,-11.4,
20250519,17:31:11,-11.9,
20250519,17:31:12,-12.3,
20250519,17:31:12,-12.9,
20250519,17:31:12,-13.7,
20250519,17:31:12,-14,
20250519,17:31:13,-13.6,
20250519,17:31:13,-12.9,
20250519,17:31:13,-12.4,
20250519,17:31:14,-12,
20250519,17:31:14,-12,
20250519,17:31:14,-12.1,
20250519,17:31:14,-12.4,
20250519,17:31:15,-12.8,
20250519,17:31:15,-13.3,
20250519,17:31:15,-13.7,
20250519,17:31:15,-14.2,
20250519,17:31:16,-14.5,
20250519,17:31:16,-15.1,
20250519,17:31:16,-15.7,
20250519,17:31:17,-16.2,
20250519,17:31:17,-16.5,
20250519,17:31:17,-16.6,
20250519,17:31:17,-16.5,
20250519,17:31:18,-16.5,
20250519,17:31:18,-16.6,
20250519,17:31:18,-16.6,
20250519,17:31:19,-16.8,
20250519,17:31:19,-17,
20250519,17:31:19,-17.1,
20250519,17:31:19,-17.3,
20250519,17:31:20,-17.6,
20250519,17:31:20,-17.9,
20250519,17:31:20,-18.1,
20250519,17:31:20,-18.4,
20250519,17:31:21,-18.8,
20250519,17:31:21,-19.1,
20250519,17:31:21,-19.3,
20250519,17:31:22,-19.4,
20250519,17:31:22,-19.4,
20250519,17:31:22,-19.4,
20250519,17:31:22,-19.4,
20250519,17:31:23,-19.3,
20250519,17:31:23,-19.4,
20250519,17:31:23,-19.5,
20250519,17:31:24,-19.6,
20250519,17:31:24,-19.7,
20250519,17:31:24,-19.8,
20250519,17:31:24,-19.9,
20250519,17:31:25,-20.1,
20250519,17:31:25,-20.1,
20250519,17:31:25,-20.2,
20250519,17:31:25,-20.5,
20250519,17:31:26,-21.2,
20250519,17:31:26,-21.7,
20250519,17:31:26,-21.9,
20250519,17:31:27,-21.7,
20250519,17:31:27,-21.5,
20250519,17:31:27,-21.4,
20250519,17:31:27,-21.2,
20250519,17:31:28,-21.1,
20250519,17:31:28,-21.2,
20250519,17:31:28,-21.1,
20250519,17:31:29,-21.3,
20250519,17:31:29,-21.4,
20250519,17:31:29,-21.7,
20250519,17:31:29,-22,
20250519,17:31:30,-22.4,
20250519,17:31:30,-23.1,
20250519,17:31:30,-23.2,
20250519,17:31:30,-23,
20250519,17:31:31,-22.4,
20250519,17:31:31,-22.1,
20250519,17:31:31,-21.8,
20250519,17:31:32,-21.8,
20250519,17:31:32,-21.8,
20250519,17:31:32,-21.9,
20250519,17:31:32,-22,
20250519,17:31:33,-22.2,
20250519,17:31:33,-22.4,
20250519,17:31:33,-22.7,
20250519,17:31:33,-22.9,
20250519,17:31:34,-22.9,
20250519,17:31:34,-22.8,
20250519,17:31:34,-22.7,
20250519,17:31:35,-22.6,
20250519,17:31:35,-22.6,
20250519,17:31:35,-22.5,
20250519,17:31:35,-22.5,
20250519,17:31:36,-22.7,
20250519,17:31:36,-22.7,
20250519,17:31:36,-22.9,
20250519,17:31:37,-23.4,
20250519,17:31:37,-23.8,
20250519,17:31:37,-23.9,
20250519,17:31:37,-23.7,
20250519,17:31:38,-23.4,
20250519,17:31:38,-23.1,
20250519,17:31:38,-23.5,
20250519,17:31:38,-24.1,
20250519,17:31:39,-23.9,
20250519,17:31:39,-23,
20250519,17:31:39,-21.6,
20250519,17:31:40,-20.6,
20250519,17:31:40,-20.4,
20250519,17:31:40,-20.1,
20250519,17:31:40,-19,
20250519,17:31:41,-17.6,
20250519,17:31:41,-16.4,
20250519,17:31:41,-16,
20250519,17:31:42,-15.9,
20250519,17:31:42,-16.2,
20250519,17:31:42,-17,
20250519,17:31:42,-17.8,
20250519,17:31:43,-18.5,
20250519,17:31:43,-19.2,
20250519,17:31:43,-19.8,
20250519,17:31:43,-20.3,
20250519,17:31:44,-20.5,
20250519,17:31:44,-20.7,
20250519,17:31:44,-21,
20250519,17:31:45,-21.1,
20250519,17:31:45,-21.2,
20250519,17:31:45,-21.2,
20250519,17:31:45,-21.2,
20250519,17:31:46,-21.2,
20250519,17:31:46,-21.2,
20250519,17:31:46,-21.1,
20250519,17:31:47,-21.1,
20250519,17:31:47,-21.2,
20250519,17:31:47,-21.2,
20250519,17:31:47,-21.2,
20250519,17:31:48,-21.3,
20250519,17:31:48,-21.4,
20250519,17:31:48,-21.4,
20250519,17:31:48,-21.7,
20250519,17:31:49,-22,
20250519,17:31:49,-21.9,
20250519,17:31:49,-21.5,
20250519,17:31:50,-21.1,
20250519,17:31:50,-20.7,
20250519,17:31:50,-20.4,
20250519,17:31:50,-20.2,
20250519,17:31:51,-20.3,
20250519,17:31:51,-20.5,
20250519,17:31:51,-20.9,
20250519,17:31:52,-21.3,
20250519,17:31:52,-21.4,
20250519,17:31:52,-21.4,
20250519,17:31:52,-21.4,
20250519,17:31:53,-21.4,
20250519,17:31:53,-21.4,
20250519,17:31:53,-21.4,
20250519,17:31:53,-22,
20250519,17:31:54,-22.1,
20250519,17:31:54,-21.1,
20250519,17:31:54,-19.7,
20250519,17:31:55,-18.3,
20250519,17:31:55,-17.4,
20250519,17:31:55,-17.1,
20250519,17:31:55,-17.1,
20250519,17:31:56,-17.5,
20250519,17:31:56,-18,
20250519,17:31:56,-18.6,
20250519,17:31:56,-19,
20250519,17:31:57,-19.5,
20250519,17:31:57,-19.9,
20250519,17:31:57,-20,
20250519,17:31:58,-19.8,
20250519,17:31:58,-19.6,
20250519,17:31:58,-19.4,
20250519,17:31:58,-19.3,
20250519,17:31:59,-19.1,
20250519,17:31:59,-19.1,
20250519,17:31:59,-19.2,
20250519,17:32:00,-19.4,
20250519,17:32:00,-19.5,
20250519,17:32:00,-19.6,
20250519,17:32:00,-19.7,
20250519,17:32:01,-19.8,
20250519,17:32:01,-19.9,
20250519,17:32:01,-19.9,
20250519,17:32:01,-20,
20250519,17:32:02,-20.2,
20250519,17:32:02,-20.4,
20250519,17:32:02,-20.5,
20250519,17:32:03,-20.6,
20250519,17:32:03,-20.6,
20250519,17:32:03,-20.6,
20250519,17:32:03,-20.6,
20250519,17:32:04,-20.6,
20250519,17:32:04,-20.8,
20250519,17:32:04,-21.4,
20250519,17:32:05,-22.2,
20250519,17:32:05,-22.2,
20250519,17:32:05,-21.9,
20250519,17:32:05,-21.2,
20250519,17:32:06,-20.7,
20250519,17:32:06,-20.3,
20250519,17:32:06,-20.1,
20250519,17:32:06,-20.2,
20250519,17:32:07,-20.2,
20250519,17:32:07,-20.4,
20250519,17:32:07,-20.6,
20250519,17:32:08,-20.9,
20250519,17:32:08,-21.4,
20250519,17:32:08,-21.8,
20250519,17:32:08,-21.9,
20250519,17:32:09,-21.6,
20250519,17:32:09,-21.3,
20250519,17:32:09,-20.9,
20250519,17:32:09,-20.7,
20250519,17:32:10,-20.9,
20250519,17:32:10,-21.1,
20250519,17:32:10,-21.4,
20250519,17:32:11,-21.7,
20250519,17:32:11,-22.1,
20250519,17:32:11,-22.5,
20250519,17:32:11,-23.1,
20250519,17:32:12,-23.7,
20250519,17:32:12,-23.7,
20250519,17:32:12,-23.3,
20250519,17:32:13,-22.7,
20250519,17:32:13,-22.2,
20250519,17:32:13,-21.9,
20250519,17:32:13,-21.4,
20250519,17:32:14,-20.1,
20250519,17:32:14,-18,
20250519,17:32:14,-16,
20250519,17:32:14,-14.6,
20250519,17:32:15,-14.1,
20250519,17:32:15,-13.8,
20250519,17:32:15,-13.6,
20250519,17:32:16,-12.9,
20250519,17:32:16,-12.5,
20250519,17:32:16,-12.3,
20250519,17:32:16,-11.8,
20250519,17:32:17,-11.4,
20250519,17:32:17,-11,
20250519,17:32:17,-10.7,
20250519,17:32:18,-10.6,
20250519,17:32:18,-10.5,
20250519,17:32:18,-10.7,
20250519,17:32:18,-10.9,
20250519,17:32:19,-11.3,
20250519,17:32:19,-11.9,
20250519,17:32:19,-12.5,
20250519,17:32:19,-12.9,
20250519,17:32:20,-13.5,
20250519,17:32:20,-14,
20250519,17:32:20,-14.5,
20250519,17:32:21,-14.8,
20250519,17:32:21,-14.5,
20250519,17:32:21,-13.5,
20250519,17:32:21,-12.4,
20250519,17:32:22,-11.8,
20250519,17:32:22,-11.4,
20250519,17:32:22,-11.6,
20250519,17:32:23,-11.6,
20250519,17:32:23,-11.4,
20250519,17:32:23,-11.1,
20250519,17:32:23,-10.9,
20250519,17:32:24,-11,
20250519,17:32:24,-11.1,
20250519,17:32:24,-11.4,
20250519,17:32:24,-11.8,
20250519,17:32:25,-12,
20250519,17:32:25,-12.2,
20250519,17:32:25,-12.4,
20250519,17:32:26,-12.2,
20250519,17:32:26,-12,
20250519,17:32:26,-12.2,
20250519,17:32:26,-12.5,
20250519,17:32:27,-12.8,
20250519,17:32:27,-13.5,
20250519,17:32:27,-14.2,
20250519,17:32:28,-14.2,
20250519,17:32:28,-13.7,
20250519,17:32:28,-13,
20250519,17:32:28,-12.5,
20250519,17:32:29,-12.1,
20250519,17:32:29,-11.9,
20250519,17:32:29,-11.6,
20250519,17:32:29,-11.4,
20250519,17:32:30,-11.3,
20250519,17:32:30,-11.3,
20250519,17:32:30,-11.5,
20250519,17:32:31,-12,
20250519,17:32:31,-12.5,
20250519,17:32:31,-13.1,
20250519,17:32:31,-13.8,
20250519,17:32:32,-14.4,
20250519,17:32:32,-14.6,
20250519,17:32:32,-14.2,
20250519,17:32:32,-13.7,
20250519,17:32:33,-13.4,
20250519,17:32:33,-13.2,
20250519,17:32:33,-13.1,
20250519,17:32:34,-13.3,
20250519,17:32:34,-13.7,
20250519,17:32:34,-14.3,
20250519,17:32:34,-14.4,
20250519,17:32:35,-13.8,
20250519,17:32:35,-13,
20250519,17:32:35,-12.4,
20250519,17:32:36,-12,
20250519,17:32:36,-11.9,
20250519,17:32:36,-11.1,
20250519,17:32:36,-10.3,
20250519,17:32:37,-9.6,
20250519,17:32:37,-9.7,
20250519,17:32:37,-10.1,
20250519,17:32:37,-10.6,
20250519,17:32:38,-11.3,
20250519,17:32:38,-12.1,
20250519,17:32:38,-12.9,
20250519,17:32:39,-13.6,
20250519,17:32:39,-14.2,
20250519,17:32:39,-14.7,
20250519,17:32:39,-15.3,
20250519,17:32:40,-15.5,
20250519,17:32:40,-15.9,
20250519,17:32:40,-16.2,
20250519,17:32:41,-16.4,
20250519,17:32:41,-16.6,
20250519,17:32:41,-16.9,
20250519,17:32:41,-17.1,
20250519,17:32:42,-17.3,
20250519,17:32:42,-17.4,
20250519,17:32:42,-17.6,
20250519,17:32:42,-17.7,
20250519,17:32:43,-17.8,
20250519,17:32:43,-17.9,
20250519,17:32:43,-17.9,
20250519,17:32:44,-17.9,
20250519,17:32:44,-17.8,
20250519,17:32:44,-17.7,
20250519,17:32:44,-17.8,
20250519,17:32:45,-18.2,
20250519,17:32:45,-18.5,
20250519,17:32:45,-18.8,
20250519,17:32:46,-18.9,
20250519,17:32:46,-19.3,
20250519,17:32:46,-19.9,
20250519,17:32:46,-20.5,
20250519,17:32:47,-20.8,
20250519,17:32:47,-20.6,
20250519,17:32:47,-20.4,
20250519,17:32:47,-20.3,
20250519,17:32:48,-20.4,
20250519,17:32:48,-20.1,
20250519,17:32:48,-19.6,
20250519,17:32:49,-19,
20250519,17:32:49,-18.7,
20250519,17:32:49,-18.6,
20250519,17:32:49,-18.8,
20250519,17:32:50,-18.6,
20250519,17:32:50,-18.2,
20250519,17:32:50,-17.8,
20250519,17:32:51,-17.3,
20250519,17:32:51,-17.1,
20250519,17:32:51,-17.1,
20250519,17:32:51,-17.2,
20250519,17:32:52,-17.5,
20250519,17:32:52,-17.9,
20250519,17:32:52,-18.1,
20250519,17:32:52,-18.4,
20250519,17:32:53,-18.8,
20250519,17:32:53,-19,
20250519,17:32:53,-19.4,
20250519,17:32:54,-19.7,
20250519,17:32:54,-19.7,
20250519,17:32:54,-19.6,
20250519,17:32:54,-19.5,
20250519,17:32:55,-19.3,
20250519,17:32:55,-19.2,
20250519,17:32:55,-19.2,
20250519,17:32:55,-19.3,
20250519,17:32:56,-19.3,
20250519,17:32:56,-19.4,
20250519,17:32:56,-19.4,
20250519,17:32:57,-19.5,
20250519,17:32:57,-19.7,
20250519,17:32:57,-19.9,
20250519,17:32:57,-20.3,
20250519,17:32:58,-20.6,
20250519,17:32:58,-20.7,
20250519,17:32:58,-20.6,
20250519,17:32:59,-20.6,
20250519,17:32:59,-20.5,
20250519,17:32:59,-20.4,
20250519,17:32:59,-20.5,
20250519,17:33:00,-20.5,
20250519,17:33:00,-20.6,
20250519,17:33:00,-21,
20250519,17:33:00,-21.5,
20250519,17:33:01,-21.8,
20250519,17:33:01,-21.6,
20250519,17:33:01,-21.4,
20250519,17:33:02,-21.1,
20250519,17:33:02,-20.7,
20250519,17:33:02,-20.5,
20250519,17:33:02,-20.5,
20250519,17:33:03,-20.5,
20250519,17:33:03,-20.7,
20250519,17:33:03,-20.7,
20250519,17:33:04,-21,
20250519,17:33:04,-21.2,
20250519,17:33:04,-21.3,
20250519,17:33:04,-21.5,
20250519,17:33:05,-21.7,
20250519,17:33:05,-21.8,
20250519,17:33:05,-21.8,
20250519,17:33:05,-21.8,
20250519,17:33:06,-21.8,
20250519,17:33:06,-21.8,
20250519,17:33:06,-21.8,
20250519,17:33:07,-21.8,
20250519,17:33:07,-21.8,
20250519,17:33:07,-21.8,
20250519,17:33:07,-21.9,
20250519,17:33:08,-22,
20250519,17:33:08,-22.2,
20250519,17:33:08,-22.3,
20250519,17:33:09,-22.5,
20250519,17:33:09,-22.6,
20250519,17:33:09,-22.9,
20250519,17:33:09,-23.1,
20250519,17:33:10,-23.1,
20250519,17:33:10,-23.2,
20250519,17:33:10,-23.2,
20250519,17:33:10,-23.2,
20250519,17:33:11,-23.2,
20250519,17:33:11,-23.5,
20250519,17:33:11,-23.8,
20250519,17:33:12,-23.9,
20250519,17:33:12,-23.6,
20250519,17:33:12,-23.2,
20250519,17:33:12,-23,
20250519,17:33:13,-22.7,
20250519,17:33:13,-22.5,
20250519,17:33:13,-22.6,
20250519,17:33:13,-23,
20250519,17:33:14,-23.5,
20250519,17:33:14,-24,
20250519,17:33:14,-23.9,
20250519,17:33:15,-23.8,
20250519,17:33:15,-23.3,
20250519,17:33:15,-23,
20250519,17:33:15,-22.3,
20250519,17:33:16,-21.7,
20250519,17:33:16,-20.9,
20250519,17:33:16,-20.5,
20250519,17:33:17,-20.1,
20250519,17:33:17,-20.2,
20250519,17:33:17,-20.4,
20250519,17:33:17,-20.8,
20250519,17:33:18,-21,
20250519,17:33:18,-21.2,
20250519,17:33:18,-21.4,
20250519,17:33:18,-21.4,
20250519,17:33:19,-21.5,
20250519,17:33:19,-21.4,
20250519,17:33:19,-21.4,
20250519,17:33:20,-21.3,
20250519,17:33:20,-21.2,
20250519,17:33:20,-21,
20250519,17:33:20,-20.9,
20250519,17:33:21,-20.9,
20250519,17:33:21,-20.9,
20250519,17:33:21,-21,
20250519,17:33:22,-21,
20250519,17:33:22,-21.1,
20250519,17:33:22,-21.2,
20250519,17:33:22,-21.4,
20250519,17:33:23,-21.8,
20250519,17:33:23,-22.1,
20250519,17:33:23,-21.6,
20250519,17:33:23,-20.7,
20250519,17:33:24,-19.7,
20250519,17:33:24,-18.9,
20250519,17:33:24,-18.4,
20250519,17:33:25,-18.4,
20250519,17:33:25,-18.7,
20250519,17:33:25,-18.8,
20250519,17:33:25,-19.1,
20250519,17:33:26,-19.4,
20250519,17:33:26,-19.6,
20250519,17:33:26,-19.7,
20250519,17:33:27,-19.8,
20250519,17:33:27,-19.9,
20250519,17:33:27,-20.1,
20250519,17:33:27,-20.2,
20250519,17:33:28,-20.3,
20250519,17:33:28,-20.5,
20250519,17:33:28,-20.8,
20250519,17:33:28,-20.9,
20250519,17:33:29,-20.5,
20250519,17:33:29,-20.1,
20250519,17:33:29,-19.6,
20250519,17:33:30,-19.1,
20250519,17:33:30,-18.8,
20250519,17:33:30,-18.8,
20250519,17:33:30,-18.8,
20250519,17:33:31,-18.8,
20250519,17:33:31,-18.9,
20250519,17:33:31,-19.1,
20250519,17:33:32,-19.4,
20250519,17:33:32,-19.7,
20250519,17:33:32,-19.6,
20250519,17:33:32,-18.8,
20250519,17:33:33,-17.8,
20250519,17:33:33,-16.7,
20250519,17:33:33,-16.2,
20250519,17:33:33,-15.8,
20250519,17:33:34,-15.8,
20250519,17:33:34,-15.8,
20250519,17:33:34,-15.9,
20250519,17:33:35,-16.1,
20250519,17:33:35,-16.2,
20250519,17:33:35,-16.4,
20250519,17:33:35,-16.7,
20250519,17:33:36,-17.1,
20250519,17:33:36,-17.4,
20250519,17:33:36,-17.7,
20250519,17:33:36,-17.9,
20250519,17:33:37,-18.2,
20250519,17:33:37,-18.4,
20250519,17:33:37,-18.5,
20250519,17:33:38,-18.4,
20250519,17:33:38,-18.1,
20250519,17:33:38,-17.8,
20250519,17:33:38,-17.7,
20250519,17:33:39,-17.6,
20250519,17:33:39,-17.6,
20250519,17:33:39,-17.8,
20250519,17:33:40,-17.9,
20250519,17:33:40,-18.1,
20250519,17:33:40,-18.5,
20250519,17:33:40,-18.7,
20250519,17:33:41,-18.8,
20250519,17:33:41,-19,
20250519,17:33:41,-19.1,
20250519,17:33:41,-19.3,
20250519,17:33:42,-19.5,
20250519,17:33:42,-19.7,
20250519,17:33:42,-19.7,
20250519,17:33:43,-19.9,
20250519,17:33:43,-20,
20250519,17:33:43,-20.2,
20250519,17:33:43,-20.4,
20250519,17:33:44,-20.5,
