静息,正,中,负
20250526,15:49:12,14.5,
20250526,15:49:12,14.7,
20250526,15:49:13,14.8,
20250526,15:49:13,14.9,
20250526,15:49:13,15.1,
20250526,15:49:13,15.2,
20250526,15:49:14,15.4,
20250526,15:49:14,15.5,
20250526,15:49:14,15.6,
20250526,15:49:15,15.8,
20250526,15:49:15,16,
20250526,15:49:15,16.1,
20250526,15:49:15,16.2,
20250526,15:49:16,16.3,
20250526,15:49:16,16.4,
20250526,15:49:16,16.6,
20250526,15:49:17,16.7,
20250526,15:49:17,16.9,
20250526,15:49:17,17.1,
20250526,15:49:17,17.1,
20250526,15:49:18,17.3,
20250526,15:49:18,17.5,
20250526,15:49:18,17.7,
20250526,15:49:18,17.9,
20250526,15:49:19,18,
20250526,15:49:19,18.2,
20250526,15:49:19,18.3,
20250526,15:49:20,18.5,
20250526,15:49:20,18.6,
20250526,15:49:20,18.8,
20250526,15:49:20,18.9,
20250526,15:49:21,19.1,
20250526,15:49:21,19.3,
20250526,15:49:21,19.4,
20250526,15:49:21,19.5,
20250526,15:49:22,19.7,
20250526,15:49:22,19.8,
20250526,15:49:22,20,
20250526,15:49:23,20.2,
20250526,15:49:23,20.4,
20250526,15:49:23,20.4,
20250526,15:49:23,20.6,
20250526,15:49:24,20.7,
20250526,15:49:24,20.8,
20250526,15:49:24,20.9,
20250526,15:49:25,21.1,
20250526,15:49:25,21.3,
20250526,15:49:25,21.6,
20250526,15:49:25,21.5,
20250526,15:49:26,22,
20250526,15:49:26,22,
20250526,15:49:26,21.9,
20250526,15:49:26,21.8,
20250526,15:49:27,22.1,
20250526,15:49:27,22.2,
20250526,15:49:27,22.5,
20250526,15:49:28,22.6,
20250526,15:49:28,22.8,
20250526,15:49:28,23,
20250526,15:49:28,23.1,
20250526,15:49:29,23.4,
20250526,15:49:29,23.3,
20250526,15:49:29,23.4,
20250526,15:49:29,23.6,
20250526,15:49:30,23.6,
20250526,15:49:30,23.8,
20250526,15:49:30,23.9,
20250526,15:49:31,24,
20250526,15:49:31,24.1,
20250526,15:49:31,24.3,
20250526,15:49:31,24.5,
20250526,15:49:32,24.4,
20250526,15:49:32,24.5,
20250526,15:49:32,24.7,
20250526,15:49:32,24.8,
20250526,15:49:33,24.8,
20250526,15:49:33,25,
20250526,15:49:33,25,
20250526,15:49:34,25.2,
20250526,15:49:34,25.4,
20250526,15:49:34,25.5,
20250526,15:49:34,25.7,
20250526,15:49:35,25.8,
20250526,15:49:35,25.8,
20250526,15:49:35,26.1,
20250526,15:49:36,25.6,
20250526,15:49:36,26,
20250526,15:49:36,26.1,
20250526,15:49:36,26.2,
20250526,15:49:37,26.3,
20250526,15:49:37,26.6,
20250526,15:49:37,26.7,
20250526,15:49:37,26.9,
20250526,15:49:38,26.9,
20250526,15:49:38,26.9,
20250526,15:49:38,27.1,
20250526,15:49:39,27.3,
20250526,15:49:39,27.3,
20250526,15:49:39,27.4,
20250526,15:49:39,27.6,
20250526,15:49:40,27.5,
20250526,15:49:40,27.4,
20250526,15:49:40,27.5,
20250526,15:49:40,28.1,
20250526,15:49:41,28.2,
20250526,15:49:41,28.2,
20250526,15:49:41,28.3,
20250526,15:49:42,28.5,
20250526,15:49:42,28.6,
20250526,15:49:42,28.9,
20250526,15:49:42,28.9,
20250526,15:49:43,29.1,
20250526,15:49:43,29.1,
20250526,15:49:43,29.3,
20250526,15:49:44,29.6,
20250526,15:49:44,29.7,
20250526,15:49:44,29.9,
20250526,15:49:44,29.9,
20250526,15:49:45,30.1,
20250526,15:49:45,30.2,
20250526,15:49:45,30.4,
20250526,15:49:45,30.6,
20250526,15:49:46,30.7,
20250526,15:49:46,30.8,
20250526,15:49:46,30.9,
20250526,15:49:47,31.1,
20250526,15:49:47,31.3,
20250526,15:49:47,31.6,
20250526,15:49:47,31.6,
20250526,15:49:48,31.7,
20250526,15:49:48,32,
20250526,15:49:48,32.1,
20250526,15:49:48,32.3,
20250526,15:49:49,32.4,
20250526,15:49:49,32.6,
20250526,15:49:49,32.7,
20250526,15:49:50,32.9,
20250526,15:49:50,33.1,
20250526,15:49:50,33.2,
20250526,15:49:50,33.4,
20250526,15:49:51,33.6,
20250526,15:49:51,33.7,
20250526,15:49:51,33.8,
20250526,15:49:52,34,
20250526,15:49:52,34.2,
20250526,15:49:52,34.9,
20250526,15:49:52,34.8,
20250526,15:49:53,34.1,
20250526,15:49:53,34.6,
20250526,15:49:53,35,
20250526,15:49:53,35.1,
20250526,15:49:54,35.2,
20250526,15:49:54,35.3,
20250526,15:49:54,35.5,
20250526,15:49:55,35.7,
20250526,15:49:55,35.9,
20250526,15:49:55,36,
20250526,15:49:55,35.9,
20250526,15:49:56,36.9,
20250526,15:49:56,36.9,
20250526,15:49:56,37,
20250526,15:49:56,36.9,
20250526,15:49:57,37,
20250526,15:49:57,37.5,
20250526,15:49:57,37.7,
20250526,15:49:58,37.6,
20250526,15:49:58,37.7,
20250526,15:49:58,38,
20250526,15:49:58,38.3,
20250526,15:49:59,38.4,
20250526,15:49:59,38.4,
20250526,15:49:59,38.7,
20250526,15:50:00,38.8,
20250526,15:50:00,39,
20250526,15:50:00,39.2,
20250526,15:50:00,39.3,
20250526,15:50:01,39.4,
20250526,15:50:01,39.5,
20250526,15:50:01,39.6,
20250526,15:50:01,39.8,
20250526,15:50:02,40,
20250526,15:50:02,40.1,
20250526,15:50:02,40.2,
20250526,15:50:03,40.4,
20250526,15:50:03,40.5,
20250526,15:50:03,40.7,
20250526,15:50:03,40.8,
20250526,15:50:04,40.9,
20250526,15:50:04,41,
20250526,15:50:04,41.2,
20250526,15:50:04,41.3,
20250526,15:50:05,41.5,
20250526,15:50:05,41.6,
20250526,15:50:05,41.8,
20250526,15:50:06,42.2,
20250526,15:50:06,42.3,
20250526,15:50:06,42.4,
20250526,15:50:06,42.3,
20250526,15:50:07,42.6,
20250526,15:50:07,42.6,
20250526,15:50:07,42.8,
20250526,15:50:08,43.2,
20250526,15:50:08,43.3,
20250526,15:50:08,43.5,
20250526,15:50:08,43.5,
20250526,15:50:09,43.7,
20250526,15:50:09,43.8,
20250526,15:50:09,44.1,
20250526,15:50:09,44.2,
20250526,15:50:10,44.4,
20250526,15:50:10,44.5,
20250526,15:50:10,44.6,
20250526,15:50:11,44.7,
20250526,15:50:11,44.9,
20250526,15:50:11,45.1,
20250526,15:50:11,45.2,
20250526,15:50:12,45.3,
20250526,15:50:12,45.4,
20250526,15:50:12,45.6,
20250526,15:50:12,45.8,
20250526,15:50:13,46,
20250526,15:50:13,46.1,
20250526,15:50:13,46.3,
20250526,15:50:14,46.4,
20250526,15:50:14,46.7,
20250526,15:50:14,46.8,
20250526,15:50:14,47,
20250526,15:50:15,47.1,
20250526,15:50:15,47.3,
20250526,15:50:15,47.5,
20250526,15:50:16,47.7,
20250526,15:50:16,47.8,
20250526,15:50:16,47.8,
20250526,15:50:16,47.9,
20250526,15:50:17,48.1,
20250526,15:50:17,48.2,
20250526,15:50:17,48.4,
20250526,15:50:17,48.7,
20250526,15:50:18,48.7,
20250526,15:50:18,48.4,
20250526,15:50:18,49.1,
20250526,15:50:19,49,
20250526,15:50:19,49.1,
20250526,15:50:19,49.2,
20250526,15:50:19,49.3,
20250526,15:50:20,49.4,
20250526,15:50:20,49.5,
20250526,15:50:20,49.5,
20250526,15:50:20,49.6,
20250526,15:50:21,49.8,
20250526,15:50:21,50,
20250526,15:50:21,50.1,
20250526,15:50:22,50.2,
20250526,15:50:22,50.3,
20250526,15:50:22,50.4,
20250526,15:50:22,50.5,
20250526,15:50:23,50.7,
20250526,15:50:23,50.8,
20250526,15:50:23,51.1,
20250526,15:50:24,51.2,
20250526,15:50:24,51.3,
20250526,15:50:24,51.5,
20250526,15:50:24,51.4,
20250526,15:50:25,51.6,
20250526,15:50:25,51.9,
20250526,15:50:25,52,
20250526,15:50:25,52.1,
20250526,15:50:26,52.4,
20250526,15:50:26,52.5,
20250526,15:50:26,52.7,
20250526,15:50:27,52.9,
20250526,15:50:27,52.9,
20250526,15:50:27,53.1,
20250526,15:50:27,53.3,
20250526,15:50:28,53.4,
20250526,15:50:28,53.5,
20250526,15:50:28,53.7,
20250526,15:50:28,53.8,
20250526,15:50:29,54.1,
20250526,15:50:29,54.3,
20250526,15:50:29,54.5,
20250526,15:50:30,54.6,
20250526,15:50:30,54.7,
20250526,15:50:30,54.9,
20250526,15:50:30,55,
20250526,15:50:31,55.2,
20250526,15:50:31,55.4,
20250526,15:50:31,55.6,
20250526,15:50:32,55.8,
20250526,15:50:32,55.9,
20250526,15:50:32,56.1,
20250526,15:50:32,56.3,
20250526,15:50:33,56.4,
20250526,15:50:33,56.5,
20250526,15:50:33,56.6,
20250526,15:50:33,56.7,
20250526,15:50:34,56.9,
20250526,15:50:34,57.1,
20250526,15:50:34,57.2,
20250526,15:50:35,57.5,
20250526,15:50:35,57.7,
20250526,15:50:35,58,
20250526,15:50:35,58.1,
20250526,15:50:36,58.2,
20250526,15:50:36,58.4,
20250526,15:50:36,58.5,
20250526,15:50:36,58.8,
20250526,15:50:37,58.8,
20250526,15:50:37,58.9,
20250526,15:50:37,59.1,
20250526,15:50:38,59.3,
20250526,15:50:38,59.4,
20250526,15:50:38,59.6,
20250526,15:50:38,59.8,
20250526,15:50:39,59.8,
20250526,15:50:39,60.1,
20250526,15:50:39,60.3,
20250526,15:50:40,60.5,
20250526,15:50:40,60.6,
20250526,15:50:40,60.9,
20250526,15:50:40,60.9,
20250526,15:50:41,61.1,
20250526,15:50:41,61.2,
20250526,15:50:41,61.5,
20250526,15:50:41,61.5,
20250526,15:50:42,61.7,
20250526,15:50:42,61.9,
20250526,15:50:42,62.2,
20250526,15:50:43,62.3,
20250526,15:50:43,62.4,
20250526,15:50:43,62.6,
20250526,15:50:43,62.7,
20250526,15:50:44,62.9,
20250526,15:50:44,63.3,
20250526,15:50:44,63.3,
20250526,15:50:44,63.4,
20250526,15:50:45,63.7,
20250526,15:50:45,63.8,
20250526,15:50:45,63.9,
20250526,15:50:46,64.1,
20250526,15:50:46,64.3,
20250526,15:50:46,64.6,
20250526,15:50:46,64.7,
20250526,15:50:47,64.9,
20250526,15:50:47,64.9,
20250526,15:50:47,65.1,
20250526,15:50:47,65.3,
20250526,15:50:48,65.6,
20250526,15:50:48,65.7,
20250526,15:50:48,65.8,
20250526,15:50:49,66,
20250526,15:50:49,66.1,
20250526,15:50:49,66.3,
20250526,15:50:49,66.4,
