静息,正,中,负
20250527,12:43:39,-3.4,
20250527,12:43:39,-3.4,
20250527,12:43:40,-3.4,
20250527,12:43:40,-3.2,
20250527,12:43:40,-3.3,
20250527,12:43:40,-3.1,
20250527,12:43:41,-3.1,
20250527,12:43:41,-3,
20250527,12:43:41,-3,
20250527,12:43:41,-2.7,
20250527,12:43:42,-2.8,
20250527,12:43:42,-2.7,
20250527,12:43:42,-2.6,
20250527,12:43:43,-2.6,
20250527,12:43:43,-2.6,
20250527,12:43:43,-2.5,
20250527,12:43:43,-2.4,
20250527,12:43:44,-2.4,
20250527,12:43:44,-2.2,
20250527,12:43:44,-2.3,
20250527,12:43:44,-2.1,
20250527,12:43:45,-2.1,
20250527,12:43:45,-1.8,
20250527,12:43:45,-1.8,
20250527,12:43:46,-1.8,
20250527,12:43:46,-1.7,
20250527,12:43:46,-1.7,
20250527,12:43:46,-1.6,
20250527,12:43:47,-1.4,
20250527,12:43:47,-1.4,
20250527,12:43:47,-1.3,
20250527,12:43:48,-1.4,
20250527,12:43:48,-1.1,
20250527,12:43:48,-1.1,
20250527,12:43:48,-1,
20250527,12:43:49,-1,
20250527,12:43:49,-0.8,
20250527,12:43:49,-0.9,
20250527,12:43:49,-0.8,
20250527,12:43:50,-0.7,
20250527,12:43:50,-0.5,
20250527,12:43:50,-0.5,
20250527,12:43:51,-0.3,
20250527,12:43:51,-0.3,
20250527,12:43:51,-0.3,
20250527,12:43:51,-0.2,
20250527,12:43:52,-0.2,
20250527,12:43:52,0,
20250527,12:43:52,0,
20250527,12:43:52,0.1,
20250527,12:43:53,0.1,
20250527,12:43:53,0.2,
20250527,12:43:53,0.3,
20250527,12:43:54,0.3,
20250527,12:43:54,0.4,
20250527,12:43:54,0.5,
20250527,12:43:54,0.6,
20250527,12:43:55,0.7,
20250527,12:43:55,0.6,
20250527,12:43:55,0.8,
20250527,12:43:56,0.8,
20250527,12:43:56,0.9,
20250527,12:43:56,0.8,
20250527,12:43:56,0.9,
20250527,12:43:57,0.9,
20250527,12:43:57,0.9,
20250527,12:43:57,1.1,
20250527,12:43:57,1,
20250527,12:43:58,1.1,
20250527,12:43:58,1.2,
20250527,12:43:58,1.3,
20250527,12:43:59,1.3,
20250527,12:43:59,1.4,
20250527,12:43:59,1.3,
20250527,12:43:59,1.6,
20250527,12:44:00,1.6,
20250527,12:44:00,1.6,
20250527,12:44:00,1.7,
20250527,12:44:00,1.7,
20250527,12:44:01,1.8,
20250527,12:44:01,1.9,
20250527,12:44:01,1.9,
20250527,12:44:02,2,
20250527,12:44:02,2,
20250527,12:44:02,2.2,
20250527,12:44:02,2.2,
20250527,12:44:03,2.4,
20250527,12:44:03,2.4,
20250527,12:44:03,2.4,
20250527,12:44:03,2.5,
20250527,12:44:04,2.5,
20250527,12:44:04,2.5,
20250527,12:44:04,2.6,
20250527,12:44:05,2.8,
20250527,12:44:05,2.8,
20250527,12:44:05,2.9,
20250527,12:44:05,3,
20250527,12:44:06,3.1,
20250527,12:44:06,3.1,
20250527,12:44:06,3.3,
20250527,12:44:06,3.3,
20250527,12:44:07,3.3,
20250527,12:44:07,3.4,
20250527,12:44:07,3.5,
20250527,12:44:08,3.5,
20250527,12:44:08,3.6,
20250527,12:44:08,3.7,
20250527,12:44:08,3.7,
20250527,12:44:09,3.8,
20250527,12:44:09,3.8,
20250527,12:44:09,3.9,
20250527,12:44:10,4,
20250527,12:44:10,4.1,
20250527,12:44:10,4.2,
20250527,12:44:10,4.2,
20250527,12:44:11,4.2,
20250527,12:44:11,4.3,
20250527,12:44:11,4.3,
20250527,12:44:11,4.3,
20250527,12:44:12,4.3,
20250527,12:44:12,4.4,
20250527,12:44:12,4.5,
20250527,12:44:13,4.6,
20250527,12:44:13,4.8,
20250527,12:44:13,4.7,
20250527,12:44:13,4.7,
20250527,12:44:14,4.8,
20250527,12:44:14,4.9,
20250527,12:44:14,5,
20250527,12:44:14,4.9,
20250527,12:44:15,5,
20250527,12:44:15,5,
20250527,12:44:15,5.1,
20250527,12:44:16,5.1,
20250527,12:44:16,5.1,
20250527,12:44:16,5.2,
20250527,12:44:16,5.2,
20250527,12:44:17,5.2,
20250527,12:44:17,5.4,
20250527,12:44:17,5.4,
20250527,12:44:17,5.5,
20250527,12:44:18,5.5,
20250527,12:44:18,5.7,
20250527,12:44:18,5.6,
20250527,12:44:19,5.8,
20250527,12:44:19,5.8,
20250527,12:44:19,5.8,
20250527,12:44:19,5.9,
20250527,12:44:20,6,
20250527,12:44:20,6,
20250527,12:44:20,6,
20250527,12:44:20,6,
20250527,12:44:21,6.1,
20250527,12:44:21,6.2,
20250527,12:44:21,6.1,
20250527,12:44:22,6.2,
20250527,12:44:22,6.3,
20250527,12:44:22,6.3,
20250527,12:44:22,6.4,
20250527,12:44:23,6.4,
20250527,12:44:23,6.5,
20250527,12:44:23,6.5,
20250527,12:44:24,6.6,
20250527,12:44:24,6.7,
20250527,12:44:24,6.8,
20250527,12:44:24,6.8,
20250527,12:44:25,6.8,
20250527,12:44:25,6.8,
20250527,12:44:25,7,
20250527,12:44:25,7,
20250527,12:44:26,7.2,
20250527,12:44:26,7.1,
20250527,12:44:26,7.2,
20250527,12:44:27,7.2,
20250527,12:44:27,7.3,
20250527,12:44:27,7.4,
20250527,12:44:27,7.4,
20250527,12:44:28,7.6,
20250527,12:44:28,7.6,
20250527,12:44:28,7.7,
20250527,12:44:28,7.7,
20250527,12:44:29,7.8,
20250527,12:44:29,7.8,
20250527,12:44:29,7.9,
20250527,12:44:30,7.9,
20250527,12:44:30,8,
20250527,12:44:30,8,
20250527,12:44:30,8,
20250527,12:44:31,8.1,
20250527,12:44:31,8.2,
20250527,12:44:31,8.3,
20250527,12:44:31,8.4,
20250527,12:44:32,8.4,
20250527,12:44:32,8.5,
20250527,12:44:32,8.5,
20250527,12:44:33,8.6,
20250527,12:44:33,8.7,
20250527,12:44:33,8.8,
20250527,12:44:33,9,
20250527,12:44:34,8.9,
20250527,12:44:34,9.1,
20250527,12:44:34,9.1,
20250527,12:44:34,9.2,
20250527,12:44:35,9.3,
20250527,12:44:35,9.4,
20250527,12:44:35,9.4,
20250527,12:44:36,9.4,
20250527,12:44:36,9.6,
20250527,12:44:36,9.6,
20250527,12:44:36,9.8,
20250527,12:44:37,10,
20250527,12:44:37,10,
20250527,12:44:37,10.1,
20250527,12:44:38,10.2,
20250527,12:44:38,10.2,
20250527,12:44:38,10.3,
20250527,12:44:38,10.4,
20250527,12:44:39,10.5,
20250527,12:44:39,10.7,
20250527,12:44:39,10.7,
20250527,12:44:39,10.8,
20250527,12:44:40,11,
20250527,12:44:40,11.1,
20250527,12:44:40,11.1,
20250527,12:44:41,11.3,
20250527,12:44:41,11.2,
20250527,12:44:41,11.5,
20250527,12:44:41,11.6,
20250527,12:44:42,11.6,
20250527,12:44:42,11.8,
20250527,12:44:42,11.8,
20250527,12:44:42,11.9,
20250527,12:44:43,11.9,
20250527,12:44:43,12,
20250527,12:44:43,12.1,
20250527,12:44:44,12.2,
20250527,12:44:44,12,
20250527,12:44:44,10.6,
20250527,12:44:44,10.2,
20250527,12:44:45,9.4,
20250527,12:44:45,7.8,
20250527,12:44:45,1.6,
20250527,12:44:46,1.7,
20250527,12:44:46,1.8,
20250527,12:44:46,1.8,
20250527,12:44:46,2,
20250527,12:44:47,2.2,
20250527,12:44:47,2.3,
20250527,12:44:47,2.4,
20250527,12:44:47,2.5,
20250527,12:44:48,2.7,
20250527,12:44:48,2.7,
20250527,12:44:48,2.9,
20250527,12:44:49,3,
20250527,12:44:49,3.2,
20250527,12:44:49,3.3,
20250527,12:44:49,3.4,
20250527,12:44:50,3.4,
20250527,12:44:50,3.5,
20250527,12:44:50,3.6,
20250527,12:44:50,3.8,
20250527,12:44:51,3.8,
20250527,12:44:51,3.9,
20250527,12:44:51,4,
20250527,12:44:52,4.1,
20250527,12:44:52,4.2,
20250527,12:44:52,4.3,
20250527,12:44:52,4.3,
20250527,12:44:53,4.4,
20250527,12:44:53,4.5,
20250527,12:44:53,4.5,
20250527,12:44:53,4.7,
20250527,12:44:54,4.8,
20250527,12:44:54,4.9,
20250527,12:44:54,4.9,
20250527,12:44:55,5,
20250527,12:44:55,5,
20250527,12:44:55,5.1,
20250527,12:44:55,5.2,
20250527,12:44:56,5.4,
20250527,12:44:56,5.4,
20250527,12:44:56,5.5,
20250527,12:44:56,5.6,
20250527,12:44:57,5.6,
20250527,12:44:57,5.8,
20250527,12:44:57,5.8,
20250527,12:44:58,5.9,
20250527,12:44:58,6,
20250527,12:44:58,6,
20250527,12:44:58,6,
20250527,12:44:59,6.1,
20250527,12:44:59,6.1,
20250527,12:44:59,6.3,
20250527,12:45:00,6.3,
20250527,12:45:00,6.4,
20250527,12:45:00,6.5,
20250527,12:45:00,6.6,
20250527,12:45:01,6.7,
20250527,12:45:01,6.8,
20250527,12:45:01,6.8,
20250527,12:45:01,6.9,
20250527,12:45:02,7.1,
20250527,12:45:02,7,
20250527,12:45:02,7.2,
20250527,12:45:03,7.4,
20250527,12:45:03,7.4,
20250527,12:45:03,7.4,
20250527,12:45:03,7.6,
20250527,12:45:04,7.7,
20250527,12:45:04,7.7,
20250527,12:45:04,7.8,
20250527,12:45:04,7.9,
20250527,12:45:05,7.9,
20250527,12:45:05,8,
20250527,12:45:05,8.1,
20250527,12:45:06,8.2,
20250527,12:45:06,8.3,
20250527,12:45:06,8.4,
20250527,12:45:06,8.5,
20250527,12:45:07,8.5,
20250527,12:45:07,8.5,
20250527,12:45:07,8.6,
20250527,12:45:07,8.6,
20250527,12:45:08,8.8,
20250527,12:45:08,8.8,
20250527,12:45:08,8.9,
20250527,12:45:09,9,
20250527,12:45:09,9.1,
20250527,12:45:09,9.2,
20250527,12:45:09,9.2,
20250527,12:45:10,9.3,
20250527,12:45:10,9.4,
20250527,12:45:10,9.4,
20250527,12:45:10,9.4,
20250527,12:45:11,9.4,
20250527,12:45:11,9.4,
20250527,12:45:11,9.5,
20250527,12:45:12,9.5,
20250527,12:45:12,9.6,
20250527,12:45:12,9.6,
20250527,12:45:12,9.7,
20250527,12:45:13,9.8,
20250527,12:45:13,9.9,
20250527,12:45:13,9.8,
20250527,12:45:14,9.9,
20250527,12:45:14,10,
20250527,12:45:14,10,
20250527,12:45:14,10.1,
20250527,12:45:15,10.1,
20250527,12:45:15,10.2,
20250527,12:45:15,10.2,
20250527,12:45:15,10.2,
20250527,12:45:16,10.2,
20250527,12:45:16,10.3,
20250527,12:45:16,10.3,
20250527,12:45:17,10.4,
20250527,12:45:17,10.5,
20250527,12:45:17,10.6,
20250527,12:45:17,10.6,
20250527,12:45:18,10.7,
20250527,12:45:18,10.7,
20250527,12:45:18,10.8,
20250527,12:45:18,10.8,
20250527,12:45:19,10.9,
20250527,12:45:19,10.9,
20250527,12:45:19,11,
20250527,12:45:20,11.1,
20250527,12:45:20,11.1,
20250527,12:45:20,11.2,
20250527,12:45:20,11.2,
20250527,12:45:21,11.2,
20250527,12:45:21,11.3,
20250527,12:45:21,11.4,
20250527,12:45:22,11.5,
20250527,12:45:22,11.5,
20250527,12:45:22,11.6,
20250527,12:45:22,11.6,
20250527,12:45:23,11.6,
20250527,12:45:23,11.7,
20250527,12:45:23,11.8,
20250527,12:45:23,11.9,
20250527,12:45:24,11.9,
20250527,12:45:24,11.9,
20250527,12:45:24,11.1,
20250527,12:45:25,11.4,
20250527,12:45:25,12.5,
20250527,12:45:25,12.3,
20250527,12:45:25,12.6,
20250527,12:45:26,13.4,
20250527,12:45:26,12,
20250527,12:45:26,11.4,
20250527,12:45:26,11.9,
20250527,12:45:27,13.4,
20250527,12:45:27,12.8,
20250527,12:45:27,12.4,
20250527,12:45:28,12,
20250527,12:45:28,12.4,
20250527,12:45:28,12.6,
20250527,12:45:28,12.5,
20250527,12:45:29,12.6,
20250527,12:45:29,12.7,
20250527,12:45:29,12.6,
20250527,12:45:30,12.7,
20250527,12:45:30,12.8,
20250527,12:45:30,12.8,
20250527,12:45:30,12.8,
20250527,12:45:31,12.8,
20250527,12:45:31,12.8,
20250527,12:45:31,12.8,
20250527,12:45:31,12.9,
20250527,12:45:32,12.9,
20250527,12:45:32,13,
20250527,12:45:32,12.9,
20250527,12:45:33,13,
20250527,12:45:33,13,
20250527,12:45:33,13,
20250527,12:45:33,13,
20250527,12:45:34,13,
20250527,12:45:34,13,
20250527,12:45:34,13,
20250527,12:45:34,13,
20250527,12:45:35,13,
20250527,12:45:35,12.8,
20250527,12:45:35,12.8,
20250527,12:45:36,13.3,
20250527,12:45:36,13.4,
20250527,12:45:36,13.3,
20250527,12:45:36,13.3,
20250527,12:45:37,13.3,
20250527,12:45:37,13.3,
20250527,12:45:37,13.5,
20250527,12:45:37,13.7,
20250527,12:45:38,13.1,
20250527,12:45:38,12.5,
20250527,12:45:38,13.1,
20250527,12:45:39,14.3,
20250527,12:45:39,13.8,
20250527,12:45:39,13.6,
20250527,12:45:39,13.6,
20250527,12:45:40,13.6,
20250527,12:45:40,13.6,
20250527,12:45:40,13.6,
20250527,12:45:41,13.6,
20250527,12:45:41,13.7,
20250527,12:45:41,13.7,
20250527,12:45:41,13.7,
20250527,12:45:42,13.8,
20250527,12:45:42,13.8,
20250527,12:45:42,13.9,
20250527,12:45:42,13.9,
20250527,12:45:43,14,
20250527,12:45:43,14,
20250527,12:45:43,13.9,
20250527,12:45:44,14,
20250527,12:45:44,14.1,
20250527,12:45:44,14.2,
20250527,12:45:44,14.1,
20250527,12:45:45,14.2,
20250527,12:45:45,14.3,
20250527,12:45:45,14.3,
20250527,12:45:45,14.3,
20250527,12:45:46,14.4,
20250527,12:45:46,14.4,
20250527,12:45:46,14.5,
20250527,12:45:47,14.5,
20250527,12:45:47,14.4,
20250527,12:45:47,14.5,
20250527,12:45:47,14.5,
20250527,12:45:48,14.5,
20250527,12:45:48,14.6,
20250527,12:45:48,14.6,
20250527,12:45:49,14.7,
20250527,12:45:49,14.8,
20250527,12:45:49,14.9,
20250527,12:45:49,14.9,
20250527,12:45:50,14.9,
20250527,12:45:50,15,
20250527,12:45:50,15,
20250527,12:45:50,15.1,
20250527,12:45:51,15.1,
20250527,12:45:51,15.2,
20250527,12:45:51,15.3,
20250527,12:45:52,15.3,
20250527,12:45:52,15.3,
20250527,12:45:52,15.4,
20250527,12:45:52,15.4,
20250527,12:45:53,15.4,
20250527,12:45:53,15.4,
20250527,12:45:53,15.4,
20250527,12:45:53,15.4,
20250527,12:45:54,15.5,
20250527,12:45:54,15.5,
20250527,12:45:54,15.5,
20250527,12:45:55,15.5,
20250527,12:45:55,15.5,
20250527,12:45:55,15.6,
20250527,12:45:55,15.6,
20250527,12:45:56,15.6,
20250527,12:45:56,15.7,
20250527,12:45:56,15.7,
20250527,12:45:57,15.8,
20250527,12:45:57,15.8,
20250527,12:45:57,15.8,
20250527,12:45:57,15.9,
20250527,12:45:58,16,
20250527,12:45:58,16,
20250527,12:45:58,16,
20250527,12:45:58,16.1,
20250527,12:45:59,16.1,
20250527,12:45:59,16.2,
20250527,12:45:59,16.2,
20250527,12:46:00,16.2,
20250527,12:46:00,16.2,
20250527,12:46:00,16.3,
20250527,12:46:00,16.3,
20250527,12:46:01,16.4,
20250527,12:46:01,16.4,
20250527,12:46:01,16.4,
20250527,12:46:01,16.5,
20250527,12:46:02,16.6,
20250527,12:46:02,16.6,
20250527,12:46:02,16.7,
20250527,12:46:03,16.8,
20250527,12:46:03,16.8,
20250527,12:46:03,16.9,
20250527,12:46:03,16.9,
20250527,12:46:04,17,
20250527,12:46:04,17.1,
20250527,12:46:04,17.1,
20250527,12:46:05,17.1,
20250527,12:46:05,17.2,
20250527,12:46:05,17.2,
20250527,12:46:05,17.4,
20250527,12:46:06,17.3,
20250527,12:46:06,17.4,
20250527,12:46:06,17.6,
20250527,12:46:06,17.5,
20250527,12:46:07,17.7,
20250527,12:46:07,17.7,
20250527,12:46:07,17.7,
20250527,12:46:08,17.9,
20250527,12:46:08,17.9,
20250527,12:46:08,18,
20250527,12:46:08,18,
20250527,12:46:09,18.1,
20250527,12:46:09,18.2,
20250527,12:46:09,18.3,
20250527,12:46:09,18.3,
20250527,12:46:10,18.4,
20250527,12:46:10,18.4,
20250527,12:46:10,18.5,
20250527,12:46:11,18.6,
20250527,12:46:11,18.8,
20250527,12:46:11,18.8,
20250527,12:46:11,18.8,
20250527,12:46:12,18.9,
20250527,12:46:12,19,
20250527,12:46:12,19.1,
20250527,12:46:13,19.2,
20250527,12:46:13,19.2,
20250527,12:46:13,19.3,
20250527,12:46:13,19.4,
20250527,12:46:14,19.5,
20250527,12:46:14,19.5,
20250527,12:46:14,19.6,
20250527,12:46:14,19.6,
20250527,12:46:15,19.6,
20250527,12:46:15,19.8,
20250527,12:46:15,19.8,
20250527,12:46:16,19.9,
20250527,12:46:16,20,
20250527,12:46:16,20.1,
20250527,12:46:16,20.2,
20250527,12:46:17,20.4,
20250527,12:46:17,20.4,
20250527,12:46:17,20.5,
20250527,12:46:17,20.6,
20250527,12:46:18,20.8,
20250527,12:46:18,20.9,
20250527,12:46:18,21.1,
20250527,12:46:19,21.1,
20250527,12:46:19,21.1,
20250527,12:46:19,21.2,
20250527,12:46:19,21.2,
20250527,12:46:20,21.3,
20250527,12:46:20,21.4,
20250527,12:46:20,21.5,
20250527,12:46:20,21.5,
20250527,12:46:21,21.6,
20250527,12:46:21,21.7,
20250527,12:46:21,21.8,
20250527,12:46:22,21.8,
20250527,12:46:22,22,
20250527,12:46:22,22,
20250527,12:46:22,22.1,
20250527,12:46:23,22.2,
20250527,12:46:23,22.2,
20250527,12:46:23,22.4,
20250527,12:46:24,22.5,
20250527,12:46:24,22.6,
20250527,12:46:24,22.6,
20250527,12:46:24,22.7,
20250527,12:46:25,22.9,
20250527,12:46:25,22.9,
20250527,12:46:25,23,
20250527,12:46:25,23,
20250527,12:46:26,23.1,
20250527,12:46:26,23.2,
20250527,12:46:26,23.3,
20250527,12:46:27,23.4,
20250527,12:46:27,23.5,
20250527,12:46:27,23.6,
20250527,12:46:27,23.7,
20250527,12:46:28,23.7,
20250527,12:46:28,23.8,
20250527,12:46:28,23.9,
20250527,12:46:28,24.1,
20250527,12:46:29,24.1,
20250527,12:46:29,24.1,
20250527,12:46:29,24.2,
20250527,12:46:30,24.4,
20250527,12:46:30,24.6,
20250527,12:46:30,24.6,
20250527,12:46:30,24.7,
20250527,12:46:31,24.8,
20250527,12:46:31,24.8,
20250527,12:46:31,24.9,
20250527,12:46:32,25,
20250527,12:46:32,25.1,
20250527,12:46:32,25.2,
20250527,12:46:32,25.3,
20250527,12:46:33,25.4,
20250527,12:46:33,25.5,
20250527,12:46:33,25.5,
20250527,12:46:33,25.6,
20250527,12:46:34,25.7,
20250527,12:46:34,25.9,
20250527,12:46:34,25.9,
20250527,12:46:35,26,
20250527,12:46:35,26.1,
20250527,12:46:35,26.2,
20250527,12:46:35,26.3,
20250527,12:46:36,26.3,
20250527,12:46:36,26.4,
20250527,12:46:36,26.5,
20250527,12:46:36,26.6,
20250527,12:46:37,26.7,
20250527,12:46:37,26.7,
20250527,12:46:37,27,
20250527,12:46:38,27,
20250527,12:46:38,27.1,
20250527,12:46:38,27.2,
20250527,12:46:38,27.3,
20250527,12:46:39,27.3,
20250527,12:46:39,27.5,
20250527,12:46:39,27.6,
20250527,12:46:40,27.6,
20250527,12:46:40,27.8,
20250527,12:46:40,27.9,
20250527,12:46:40,27.9,
20250527,12:46:41,28.1,
20250527,12:46:41,28.2,
20250527,12:46:41,28.2,
20250527,12:46:41,28.3,
20250527,12:46:42,28.4,
20250527,12:46:42,28.5,
20250527,12:46:42,28.6,
20250527,12:46:43,28.7,
20250527,12:46:43,28.8,
20250527,12:46:43,29,
20250527,12:46:43,29,
20250527,12:46:44,29.1,
20250527,12:46:44,29.2,
20250527,12:46:44,29.3,
20250527,12:46:44,29.4,
20250527,12:46:45,29.5,
20250527,12:46:45,29.6,
20250527,12:46:45,29.6,
20250527,12:46:46,29.9,
20250527,12:46:46,29.9,
20250527,12:46:46,29.9,
20250527,12:46:46,30,
20250527,12:46:47,30.1,
20250527,12:46:47,30.3,
20250527,12:46:47,30.3,
20250527,12:46:48,30.4,
20250527,12:46:48,30.5,
20250527,12:46:48,30.6,
20250527,12:46:48,30.6,
20250527,12:46:49,30.7,
20250527,12:46:49,30.7,
20250527,12:46:49,30.8,
20250527,12:46:49,30.8,
20250527,12:46:50,31,
20250527,12:46:50,31.1,
20250527,12:46:50,31.2,
20250527,12:46:51,31.2,
20250527,12:46:51,31.4,
20250527,12:46:51,31.5,
20250527,12:46:51,31.5,
20250527,12:46:52,31.6,
20250527,12:46:52,31.6,
20250527,12:46:52,31.8,
20250527,12:46:52,31.9,
20250527,12:46:53,32,
20250527,12:46:53,32.1,
20250527,12:46:53,32.2,
20250527,12:46:54,32.2,
20250527,12:46:54,32.3,
20250527,12:46:54,32.4,
20250527,12:46:54,32.5,
20250527,12:46:55,32.5,
20250527,12:46:55,32.6,
20250527,12:46:55,32.7,
20250527,12:46:56,32.7,
20250527,12:46:56,32.9,
20250527,12:46:56,32.9,
20250527,12:46:56,33,
20250527,12:46:57,33.1,
20250527,12:46:57,33.1,
20250527,12:46:57,33.1,
20250527,12:46:57,33.2,
20250527,12:46:58,33.3,
20250527,12:46:58,33.3,
20250527,12:46:58,33.4,
20250527,12:46:59,33.5,
20250527,12:46:59,33.5,
20250527,12:46:59,33.6,
20250527,12:46:59,33.6,
20250527,12:47:00,33.8,
20250527,12:47:00,33.8,
20250527,12:47:00,33.8,
20250527,12:47:00,33.9,
20250527,12:47:01,34.1,
20250527,12:47:01,34.1,
20250527,12:47:01,34.1,
20250527,12:47:02,34.2,
20250527,12:47:02,34.4,
20250527,12:47:02,34.5,
20250527,12:47:02,34.6,
20250527,12:47:03,34.6,
20250527,12:47:03,34.7,
20250527,12:47:03,34.8,
20250527,12:47:04,35,
20250527,12:47:04,35,
20250527,12:47:04,35.1,
20250527,12:47:04,35.2,
20250527,12:47:05,35.3,
20250527,12:47:05,35.4,
20250527,12:47:05,35.5,
20250527,12:47:05,35.6,
20250527,12:47:06,35.7,
20250527,12:47:06,35.9,
20250527,12:47:06,35.9,
20250527,12:47:07,35.9,
20250527,12:47:07,36.1,
20250527,12:47:07,36.3,
20250527,12:47:07,36.3,
20250527,12:47:08,36.5,
20250527,12:47:08,36.5,
20250527,12:47:08,36.6,
20250527,12:47:08,36.7,
20250527,12:47:09,36.8,
20250527,12:47:09,36.9,
20250527,12:47:09,37,
20250527,12:47:10,37.1,
20250527,12:47:10,37.1,
20250527,12:47:10,37.2,
20250527,12:47:10,37.3,
20250527,12:47:11,37.5,
20250527,12:47:11,37.6,
20250527,12:47:11,37.7,
20250527,12:47:11,37.7,
20250527,12:47:12,38,
20250527,12:47:12,38.1,
20250527,12:47:12,38.3,
20250527,12:47:13,38.4,
20250527,12:47:13,38.4,
20250527,12:47:13,38.5,
20250527,12:47:13,38.6,
20250527,12:47:14,38.8,
20250527,12:47:14,38.8,
20250527,12:47:14,39,
20250527,12:47:15,39.1,
20250527,12:47:15,39.2,
20250527,12:47:15,39.3,
20250527,12:47:15,39.3,
20250527,12:47:16,39.4,
20250527,12:47:16,39.6,
20250527,12:47:16,39.7,
20250527,12:47:16,39.9,
20250527,12:47:17,40,
20250527,12:47:17,40.1,
20250527,12:47:17,40.1,
20250527,12:47:18,40.3,
20250527,12:47:18,40.3,
20250527,12:47:18,40.5,
20250527,12:47:18,40.6,
20250527,12:47:19,40.8,
20250527,12:47:19,40.9,
20250527,12:47:19,41,
20250527,12:47:19,41.1,
20250527,12:47:20,41.2,
20250527,12:47:20,41.2,
20250527,12:47:20,41.4,
20250527,12:47:21,41.6,
20250527,12:47:21,41.6,
20250527,12:47:21,41.7,
20250527,12:47:21,41.8,
20250527,12:47:22,41.9,
20250527,12:47:22,41.9,
20250527,12:47:22,42.1,
20250527,12:47:23,42.2,
20250527,12:47:23,42.3,
20250527,12:47:23,42.4,
20250527,12:47:23,42.5,
20250527,12:47:24,42.7,
20250527,12:47:24,42.7,
20250527,12:47:24,42.8,
20250527,12:47:24,42.9,
20250527,12:47:25,43.1,
20250527,12:47:25,43.1,
20250527,12:47:25,43.3,
20250527,12:47:26,43.3,
20250527,12:47:26,43.4,
20250527,12:47:26,43.5,
20250527,12:47:26,43.6,
20250527,12:47:27,43.7,
20250527,12:47:27,43.8,
20250527,12:47:27,43.9,
20250527,12:47:27,44,
20250527,12:47:28,44.1,
20250527,12:47:28,44.3,
20250527,12:47:28,44.4,
20250527,12:47:29,44.4,
20250527,12:47:29,44.5,
20250527,12:47:29,44.6,
20250527,12:47:29,44.7,
20250527,12:47:30,44.8,
20250527,12:47:30,44.9,
20250527,12:47:30,45,
20250527,12:47:31,45,
20250527,12:47:31,45.1,
20250527,12:47:31,45.2,
20250527,12:47:31,45.3,
20250527,12:47:32,45.4,
20250527,12:47:32,45.5,
20250527,12:47:32,45.6,
20250527,12:47:32,45.7,
20250527,12:47:33,45.7,
20250527,12:47:33,45.9,
20250527,12:47:33,46,
20250527,12:47:34,46,
20250527,12:47:34,46.1,
20250527,12:47:34,46.2,
20250527,12:47:34,46.2,
20250527,12:47:35,46.3,
20250527,12:47:35,46.5,
20250527,12:47:35,46.5,
20250527,12:47:35,46.7,
20250527,12:47:36,46.8,
20250527,12:47:36,46.9,
20250527,12:47:36,46.9,
20250527,12:47:37,47,
20250527,12:47:37,47,
20250527,12:47:37,47.2,
20250527,12:47:37,47.2,
20250527,12:47:38,47.3,
20250527,12:47:38,47.3,
20250527,12:47:38,47.6,
20250527,12:47:39,47.7,
20250527,12:47:39,47.8,
20250527,12:47:39,47.8,
20250527,12:47:39,47.8,
20250527,12:47:40,48,
20250527,12:47:40,48,
20250527,12:47:40,48.2,
20250527,12:47:40,48.2,
20250527,12:47:41,48.4,
20250527,12:47:41,48.4,
20250527,12:47:41,48.5,
20250527,12:47:42,48.5,
20250527,12:47:42,48.7,
20250527,12:47:42,48.7,
20250527,12:47:42,48.7,
20250527,12:47:43,48.8,
20250527,12:47:43,48.9,
20250527,12:47:43,48.9,
20250527,12:47:43,49.1,
20250527,12:47:44,49.1,
20250527,12:47:44,49.1,
20250527,12:47:44,49.2,
20250527,12:47:45,49.3,
20250527,12:47:45,49.4,
20250527,12:47:45,49.5,
20250527,12:47:45,49.5,
20250527,12:47:46,49.5,
20250527,12:47:46,49.7,
20250527,12:47:46,49.7,
20250527,12:47:47,49.8,
20250527,12:47:47,49.9,
20250527,12:47:47,49.9,
20250527,12:47:47,50,
20250527,12:47:48,50.1,
20250527,12:47:48,50.1,
20250527,12:47:48,50.1,
20250527,12:47:48,50.3,
20250527,12:47:49,50.4,
20250527,12:47:49,50.4,
20250527,12:47:49,50.5,
20250527,12:47:50,50.5,
20250527,12:47:50,50.5,
20250527,12:47:50,50.6,
20250527,12:47:50,50.7,
20250527,12:47:51,50.9,
20250527,12:47:51,50.7,
20250527,12:47:51,50.9,
20250527,12:47:51,50.9,
20250527,12:47:52,51,
20250527,12:47:52,51,
20250527,12:47:52,51.1,
20250527,12:47:53,51.2,
20250527,12:47:53,51.3,
20250527,12:47:53,51.2,
20250527,12:47:53,51.3,
20250527,12:47:54,51.4,
20250527,12:47:54,51.4,
20250527,12:47:54,51.5,
20250527,12:47:55,51.8,
20250527,12:47:55,51.6,
20250527,12:47:55,52,
20250527,12:47:55,51.9,
20250527,12:47:56,52,
20250527,12:47:56,52,
20250527,12:47:56,52.1,
20250527,12:47:56,52.2,
20250527,12:47:57,52.2,
20250527,12:47:57,52.3,
20250527,12:47:57,52.4,
20250527,12:47:58,52.5,
20250527,12:47:58,52.6,
20250527,12:47:58,52.7,
20250527,12:47:58,52.8,
