静息,正,中,负
20250408,16:18:25,2,
20250408,16:18:25,1.9,
20250408,16:18:25,1.8,
20250408,16:18:25,1.8,
20250408,16:18:26,1.8,
20250408,16:18:26,1.8,
20250408,16:18:26,1.9,
20250408,16:18:27,1.5,
20250408,16:18:27,1,
20250408,16:18:27,1.4,
20250408,16:18:27,1.5,
20250408,16:18:28,1.7,
20250408,16:18:28,1.7,
20250408,16:18:28,1.9,
20250408,16:18:28,1.7,
20250408,16:18:29,2.3,
20250408,16:18:29,3.9,
20250408,16:18:29,5.3,
20250408,16:18:30,6.5,
20250408,16:18:30,6.8,
20250408,16:18:30,6.7,
20250408,16:18:30,6,
20250408,16:18:31,5.1,
20250408,16:18:31,4,
20250408,16:18:31,3,
20250408,16:18:31,2.1,
20250408,16:18:32,1,
20250408,16:18:32,0,
20250408,16:18:32,-1,
20250408,16:18:33,-1.9,
20250408,16:18:33,-2.5,
20250408,16:18:33,-2.4,
20250408,16:18:33,-1.6,
20250408,16:18:34,-0.7,
20250408,16:18:34,0.3,
20250408,16:18:34,0.8,
20250408,16:18:34,1.6,
20250408,16:18:35,2.3,
20250408,16:18:35,3.3,
20250408,16:18:35,4.2,
20250408,16:18:36,5.2,
20250408,16:18:36,6,
20250408,16:18:36,6.5,
20250408,16:18:36,6.4,
20250408,16:18:37,5.9,
20250408,16:18:37,5.3,
20250408,16:18:37,4.3,
20250408,16:18:38,3.4,
20250408,16:18:38,2.3,
20250408,16:18:38,2.2,
20250408,16:18:38,2.5,
20250408,16:18:39,3.2,
20250408,16:18:39,4.3,
20250408,16:18:39,5.6,
20250408,16:18:39,6.6,
20250408,16:18:40,6.8,
20250408,16:18:40,6.8,
20250408,16:18:40,6.2,
20250408,16:18:41,5.6,
20250408,16:18:41,5.1,
20250408,16:18:41,4.4,
20250408,16:18:41,3.9,
20250408,16:18:42,3.2,
20250408,16:18:42,2.7,
20250408,16:18:42,2,
20250408,16:18:42,1.1,
20250408,16:18:43,0.6,
20250408,16:18:43,1.3,
20250408,16:18:43,2.5,
20250408,16:18:44,3.6,
20250408,16:18:44,4.5,
20250408,16:18:44,4.9,
20250408,16:18:44,4.9,
20250408,16:18:45,4.8,
20250408,16:18:45,5.2,
20250408,16:18:45,5.9,
20250408,16:18:45,6.4,
20250408,16:18:46,6.8,
20250408,16:18:46,6.9,
20250408,16:18:46,6.7,
20250408,16:18:47,6.3,
20250408,16:18:47,5.6,
20250408,16:18:47,4.9,
20250408,16:18:47,4.3,
20250408,16:18:48,4.3,
20250408,16:18:48,4.9,
20250408,16:18:48,5.7,
20250408,16:18:48,6.4,
20250408,16:18:49,7,
20250408,16:18:49,7.3,
20250408,16:18:49,7.2,
20250408,16:18:50,7,
20250408,16:18:50,6.7,
20250408,16:18:50,6.2,
20250408,16:18:50,5.7,
20250408,16:18:51,5.1,
20250408,16:18:51,4.5,
20250408,16:18:51,4,
20250408,16:18:52,3.5,
20250408,16:18:52,2.9,
20250408,16:18:52,2.4,
20250408,16:18:52,1.8,
20250408,16:18:53,1.4,
20250408,16:18:53,1.6,
20250408,16:18:53,2.7,
20250408,16:18:53,4.6,
20250408,16:18:54,6.3,
20250408,16:18:54,7.3,
20250408,16:18:54,7.6,
20250408,16:18:55,7.5,
20250408,16:18:55,6.9,
20250408,16:18:55,6.1,
20250408,16:18:55,5.1,
20250408,16:18:56,4.3,
20250408,16:18:56,3.4,
20250408,16:18:56,2.5,
20250408,16:18:56,1.8,
20250408,16:18:57,1.2,
20250408,16:18:57,0.7,
20250408,16:18:57,0.3,
20250408,16:18:58,-0.1,
20250408,16:18:58,-0.4,
20250408,16:18:58,-0.5,
20250408,16:18:58,-0.7,
20250408,16:18:59,-0.9,
20250408,16:18:59,-0.9,
20250408,16:18:59,-0.9,
20250408,16:18:59,-0.8,
20250408,16:19:00,-0.6,
20250408,16:19:00,-0.6,
20250408,16:19:00,-0.4,
20250408,16:19:01,-0.3,
20250408,16:19:01,-0.2,
20250408,16:19:01,-0.1,
20250408,16:19:01,-0.2,
20250408,16:19:02,-0.1,
20250408,16:19:02,-0.2,
20250408,16:19:02,-0.4,
20250408,16:19:03,-0.6,
20250408,16:19:03,-0.8,
20250408,16:19:03,-0.8,
20250408,16:19:03,-0.8,
20250408,16:19:04,-0.8,
20250408,16:19:04,-0.7,
20250408,16:19:04,-0.7,
20250408,16:19:04,-0.8,
20250408,16:19:05,-0.8,
20250408,16:19:05,-1.3,
20250408,16:19:05,-2.3,
20250408,16:19:06,-2.9,
20250408,16:19:06,-2.6,
20250408,16:19:06,-1.9,
20250408,16:19:06,-1.3,
20250408,16:19:07,-1.1,
20250408,16:19:07,-1.1,
20250408,16:19:07,-1.3,
20250408,16:19:07,-1.6,
20250408,16:19:08,-1.9,
20250408,16:19:08,-2.3,
20250408,16:19:08,-2.6,
20250408,16:19:09,-2.9,
20250408,16:19:09,-3.3,
20250408,16:19:09,-3.7,
20250408,16:19:09,-4,
20250408,16:19:10,-4.2,
20250408,16:19:10,-4.3,
20250408,16:19:10,-4.1,
20250408,16:19:11,-3.4,
20250408,16:19:11,-2.7,
20250408,16:19:11,-2.2,
20250408,16:19:11,-1.7,
20250408,16:19:12,-1.3,
20250408,16:19:12,-1.3,
20250408,16:19:12,-1.4,
20250408,16:19:12,-1.6,
20250408,16:19:13,-1.8,
20250408,16:19:13,-1.9,
20250408,16:19:13,-2.2,
20250408,16:19:14,-2.6,
20250408,16:19:14,-2.7,
20250408,16:19:14,-2.9,
20250408,16:19:14,-3.1,
20250408,16:19:15,-3.2,
20250408,16:19:15,-3.4,
20250408,16:19:15,-3.8,
20250408,16:19:15,-4.2,
20250408,16:19:16,-3.5,
20250408,16:19:16,-2.2,
20250408,16:19:16,-0.9,
20250408,16:19:17,-0.2,
20250408,16:19:17,-0.3,
20250408,16:19:17,-0.9,
20250408,16:19:17,-1.2,
20250408,16:19:18,-0.9,
20250408,16:19:18,-0.6,
20250408,16:19:18,-0.4,
20250408,16:19:18,-0.4,
20250408,16:19:19,-0.7,
20250408,16:19:19,-1,
20250408,16:19:19,-1.6,
20250408,16:19:20,-2.2,
20250408,16:19:20,-3,
20250408,16:19:20,-3.8,
20250408,16:19:20,-4.7,
20250408,16:19:21,-5.3,
20250408,16:19:21,-5.4,
20250408,16:19:21,-5.2,
20250408,16:19:22,-5.1,
20250408,16:19:22,-4.9,
20250408,16:19:22,-4.8,
20250408,16:19:22,-5,
20250408,16:19:23,-4.9,
20250408,16:19:23,-5,
20250408,16:19:23,-4.9,
20250408,16:19:23,-4.7,
20250408,16:19:24,-4.6,
20250408,16:19:24,-4.4,
20250408,16:19:24,-4.3,
20250408,16:19:25,-4.5,
20250408,16:19:25,-4.6,
20250408,16:19:25,-4.7,
20250408,16:19:25,-4.5,
20250408,16:19:26,-3.6,
20250408,16:19:26,-2.4,
20250408,16:19:26,-1.4,
20250408,16:19:26,-0.6,
20250408,16:19:27,-0.1,
20250408,16:19:27,0.2,
20250408,16:19:27,0.1,
20250408,16:19:28,0.1,
20250408,16:19:28,0.1,
20250408,16:19:28,-0.1,
20250408,16:19:28,-0.2,
20250408,16:19:29,-0.4,
20250408,16:19:29,-0.6,
20250408,16:19:29,-0.6,
20250408,16:19:30,-0.6,
20250408,16:19:30,-0.9,
20250408,16:19:30,-0.8,
20250408,16:19:30,-0.9,
20250408,16:19:31,-1.1,
20250408,16:19:31,-1.2,
20250408,16:19:31,-1.4,
20250408,16:19:31,-1.5,
20250408,16:19:32,-1.7,
20250408,16:19:32,-1.7,
20250408,16:19:32,-1.7,
20250408,16:19:33,-1.7,
20250408,16:19:33,-1.7,
20250408,16:19:33,-1.6,
20250408,16:19:33,-1.4,
20250408,16:19:34,-1.4,
20250408,16:19:34,-1.3,
20250408,16:19:34,-1.4,
20250408,16:19:34,-1.3,
20250408,16:19:35,-1.6,
20250408,16:19:35,-1.9,
20250408,16:19:35,-1.9,
20250408,16:19:36,-2,
20250408,16:19:36,-1.9,
20250408,16:19:36,-1.6,
20250408,16:19:36,-1.3,
20250408,16:19:37,-0.9,
20250408,16:19:37,-0.8,
20250408,16:19:37,-0.6,
20250408,16:19:38,-0.6,
20250408,16:19:38,-0.5,
20250408,16:19:38,-0.5,
20250408,16:19:38,-0.3,
20250408,16:19:39,-0.2,
20250408,16:19:39,-0.3,
20250408,16:19:39,-0.1,
20250408,16:19:39,-0.1,
20250408,16:19:40,-0.2,
20250408,16:19:40,-0.1,
20250408,16:19:40,-0.2,
20250408,16:19:41,-0.1,
20250408,16:19:41,-0.2,
20250408,16:19:41,-0.2,
20250408,16:19:41,-0.1,
20250408,16:19:42,-0.2,
20250408,16:19:42,-0.4,
20250408,16:19:42,-0.6,
20250408,16:19:42,-1.4,
20250408,16:19:43,-2.4,
20250408,16:19:43,-3.3,
20250408,16:19:43,-3.8,
20250408,16:19:44,-4.1,
20250408,16:19:44,-4.2,
20250408,16:19:44,-4.2,
20250408,16:19:44,-4,
20250408,16:19:45,-3.9,
20250408,16:19:45,-3.7,
20250408,16:19:45,-3.4,
20250408,16:19:45,-3,
20250408,16:19:46,-2.7,
20250408,16:19:46,-2.6,
20250408,16:19:46,-2.2,
20250408,16:19:47,-2.2,
20250408,16:19:47,-2,
20250408,16:19:47,-2.2,
20250408,16:19:47,-2.3,
20250408,16:19:48,-2.3,
20250408,16:19:48,-2.5,
20250408,16:19:48,-2.6,
20250408,16:19:49,-2.9,
20250408,16:19:49,-3.1,
20250408,16:19:49,-3.1,
20250408,16:19:49,-3.2,
20250408,16:19:50,-3.3,
20250408,16:19:50,-3.2,
20250408,16:19:50,-3.2,
20250408,16:19:50,-3.2,
20250408,16:19:51,-3.1,
20250408,16:19:51,-3.1,
20250408,16:19:51,-3.4,
20250408,16:19:52,-3.4,
20250408,16:19:52,-3.4,
20250408,16:19:52,-3.4,
20250408,16:19:52,-3.4,
20250408,16:19:53,-3.9,
20250408,16:19:53,-4.9,
20250408,16:19:53,-6.3,
20250408,16:19:53,-7.5,
20250408,16:19:54,-8,
20250408,16:19:54,-8.1,
20250408,16:19:54,-8,
20250408,16:19:55,-7.7,
20250408,16:19:55,-7.6,
20250408,16:19:55,-7.4,
20250408,16:19:55,-7.2,
20250408,16:19:56,-7,
20250408,16:19:56,-7.1,
20250408,16:19:56,-7.3,
20250408,16:19:57,-7.5,
20250408,16:19:57,-7.5,
20250408,16:19:57,-7.5,
20250408,16:19:57,-7.4,
20250408,16:19:58,-7.3,
20250408,16:19:58,-7,
20250408,16:19:58,-6.9,
20250408,16:19:58,-6.8,
20250408,16:19:59,-6.6,
20250408,16:19:59,-6.5,
20250408,16:19:59,-6.3,
20250408,16:20:00,-6,
20250408,16:20:00,-6,
20250408,16:20:00,-5.9,
20250408,16:20:00,-5.7,
20250408,16:20:01,-5.7,
20250408,16:20:01,-5.6,
20250408,16:20:01,-5.4,
20250408,16:20:01,-5.4,
20250408,16:20:02,-5.2,
20250408,16:20:02,-5.1,
20250408,16:20:02,-5.1,
20250408,16:20:03,-4.9,
20250408,16:20:03,-4.9,
20250408,16:20:03,-4.7,
20250408,16:20:03,-4.7,
20250408,16:20:04,-4.9,
20250408,16:20:04,-4.8,
20250408,16:20:04,-4.8,
20250408,16:20:05,-4.7,
20250408,16:20:05,-4.6,
20250408,16:20:05,-4.5,
20250408,16:20:05,-4.4,
20250408,16:20:06,-4.3,
20250408,16:20:06,-4.8,
20250408,16:20:06,-5,
20250408,16:20:06,-5.8,
20250408,16:20:07,-6.5,
20250408,16:20:07,-7.1,
20250408,16:20:07,-7.5,
20250408,16:20:08,-7.5,
20250408,16:20:08,-7.6,
20250408,16:20:08,-8.2,
20250408,16:20:08,-9.3,
20250408,16:20:09,-10.2,
20250408,16:20:09,-10.8,
20250408,16:20:09,-11,
20250408,16:20:09,-10.7,
20250408,16:20:10,-11.2,
20250408,16:20:10,-11.6,
20250408,16:20:10,-12,
20250408,16:20:11,-11.8,
20250408,16:20:11,-11.6,
20250408,16:20:11,-11.6,
20250408,16:20:11,-11.6,
20250408,16:20:12,-11.6,
20250408,16:20:12,-11.7,
20250408,16:20:12,-11.7,
20250408,16:20:13,-11.6,
20250408,16:20:13,-11.5,
20250408,16:20:13,-11.4,
20250408,16:20:13,-11.3,
20250408,16:20:14,-11.5,
20250408,16:20:14,-12.2,
20250408,16:20:14,-12.8,
20250408,16:20:14,-13,
20250408,16:20:15,-13.1,
20250408,16:20:15,-12.7,
20250408,16:20:15,-12.2,
20250408,16:20:16,-11.8,
20250408,16:20:16,-11,
20250408,16:20:16,-10.4,
20250408,16:20:16,-9.8,
20250408,16:20:17,-9.4,
20250408,16:20:17,-9.6,
20250408,16:20:17,-9.9,
20250408,16:20:18,-9.8,
20250408,16:20:18,-9.5,
20250408,16:20:18,-9.2,
20250408,16:20:18,-9.1,
20250408,16:20:19,-9.2,
20250408,16:20:19,-9.5,
20250408,16:20:19,-10,
20250408,16:20:19,-10.3,
20250408,16:20:20,-10.6,
20250408,16:20:20,-11,
20250408,16:20:20,-11,
20250408,16:20:21,-11.1,
20250408,16:20:21,-11.1,
20250408,16:20:21,-11.1,
20250408,16:20:21,-11.1,
20250408,16:20:22,-11.1,
20250408,16:20:22,-10.8,
20250408,16:20:22,-10.7,
20250408,16:20:22,-10.3,
20250408,16:20:23,-10.1,
20250408,16:20:23,-9.9,
20250408,16:20:23,-9.4,
20250408,16:20:24,-8.8,
20250408,16:20:24,-8.6,
20250408,16:20:24,-8.4,
20250408,16:20:24,-8.2,
20250408,16:20:25,-7.9,
20250408,16:20:25,-7.8,
20250408,16:20:25,-8,
20250408,16:20:26,-8.5,
20250408,16:20:26,-8.9,
20250408,16:20:26,-9.2,
20250408,16:20:26,-9,
20250408,16:20:27,-8.6,
20250408,16:20:27,-8.3,
20250408,16:20:27,-7.8,
20250408,16:20:27,-7.6,
20250408,16:20:28,-7.4,
20250408,16:20:28,-7.4,
20250408,16:20:28,-7.7,
20250408,16:20:29,-8,
20250408,16:20:29,-8.2,
20250408,16:20:29,-8.2,
20250408,16:20:29,-8.1,
20250408,16:20:30,-7.9,
20250408,16:20:30,-7.9,
20250408,16:20:30,-7.7,
20250408,16:20:30,-7.7,
20250408,16:20:31,-7.5,
20250408,16:20:31,-7.4,
20250408,16:20:31,-7.8,
20250408,16:20:32,-9.2,
20250408,16:20:32,-10.3,
20250408,16:20:32,-9.8,
20250408,16:20:32,-8.1,
20250408,16:20:33,-6.3,
20250408,16:20:33,-5.2,
20250408,16:20:33,-4.9,
20250408,16:20:34,-5.1,
20250408,16:20:34,-5.6,
20250408,16:20:34,-6.3,
20250408,16:20:34,-6.9,
20250408,16:20:35,-7.5,
20250408,16:20:35,-8.2,
20250408,16:20:35,-9,
20250408,16:20:35,-9.6,
20250408,16:20:36,-10,
20250408,16:20:36,-10.1,
20250408,16:20:36,-10.2,
20250408,16:20:37,-10.3,
20250408,16:20:37,-10.2,
20250408,16:20:37,-10.2,
20250408,16:20:37,-10.1,
20250408,16:20:38,-10,
20250408,16:20:38,-9.9,
20250408,16:20:38,-9.8,
20250408,16:20:38,-9.7,
20250408,16:20:39,-9.6,
20250408,16:20:39,-9.4,
20250408,16:20:39,-9.4,
20250408,16:20:40,-9.4,
20250408,16:20:40,-9.3,
20250408,16:20:40,-9.2,
20250408,16:20:40,-9.2,
20250408,16:20:41,-9.1,
20250408,16:20:41,-9,
20250408,16:20:41,-8.7,
20250408,16:20:42,-8.6,
20250408,16:20:42,-8.6,
20250408,16:20:42,-8.3,
20250408,16:20:42,-8.3,
20250408,16:20:43,-8.3,
20250408,16:20:43,-8.2,
20250408,16:20:43,-8.2,
20250408,16:20:43,-8,
20250408,16:20:44,-7.9,
20250408,16:20:44,-7.8,
20250408,16:20:44,-7.7,
20250408,16:20:45,-7.5,
20250408,16:20:45,-7.4,
20250408,16:20:45,-6.9,
20250408,16:20:45,-6.6,
20250408,16:20:46,-6,
20250408,16:20:46,-5.6,
20250408,16:20:46,-5.3,
20250408,16:20:46,-5.2,
20250408,16:20:47,-5.2,
20250408,16:20:47,-5.5,
20250408,16:20:47,-5.6,
20250408,16:20:48,-5.7,
20250408,16:20:48,-5.8,
20250408,16:20:48,-5.8,
20250408,16:20:48,-5.9,
20250408,16:20:49,-5.8,
20250408,16:20:49,-5.8,
20250408,16:20:49,-5.8,
20250408,16:20:50,-5.7,
20250408,16:20:50,-5.6,
20250408,16:20:50,-5.7,
20250408,16:20:50,-5.7,
20250408,16:20:51,-5.7,
20250408,16:20:51,-5.7,
20250408,16:20:51,-5.7,
20250408,16:20:51,-5.9,
20250408,16:20:52,-5.8,
20250408,16:20:52,-5.6,
20250408,16:20:52,-5.5,
20250408,16:20:53,-5.3,
20250408,16:20:53,-5.3,
20250408,16:20:53,-5.6,
20250408,16:20:53,-5.9,
20250408,16:20:54,-6.5,
20250408,16:20:54,-7.6,
20250408,16:20:54,-10,
20250408,16:20:54,-12.2,
20250408,16:20:55,-12.7,
20250408,16:20:55,-11.1,
20250408,16:20:55,-7.9,
20250408,16:20:56,-4.5,
20250408,16:20:56,-1.6,
20250408,16:20:56,0.1,
20250408,16:20:56,0.8,
20250408,16:20:57,0.5,
20250408,16:20:57,-0.6,
20250408,16:20:57,-1.8,
20250408,16:20:57,-3.4,
20250408,16:20:58,-5.2,
20250408,16:20:58,-7,
20250408,16:20:58,-8.8,
20250408,16:20:59,-10.4,
20250408,16:20:59,-12,
20250408,16:20:59,-13.3,
20250408,16:20:59,-14.5,
20250408,16:21:00,-15.4,
20250408,16:21:00,-16.2,
20250408,16:21:00,-17,
20250408,16:21:01,-17.5,
20250408,16:21:01,-17.9,
20250408,16:21:01,-18.2,
20250408,16:21:01,-18.3,
20250408,16:21:02,-18.3,
20250408,16:21:02,-18.1,
20250408,16:21:02,-18,
20250408,16:21:02,-17.9,
20250408,16:21:03,-17.9,
20250408,16:21:03,-17.4,
20250408,16:21:03,-16.4,
20250408,16:21:04,-15.5,
20250408,16:21:04,-14.8,
20250408,16:21:04,-14.2,
20250408,16:21:04,-13.6,
20250408,16:21:05,-13,
20250408,16:21:05,-12.7,
20250408,16:21:05,-12.3,
20250408,16:21:06,-12,
20250408,16:21:06,-11.9,
20250408,16:21:06,-11.7,
20250408,16:21:06,-11.5,
20250408,16:21:07,-11.3,
20250408,16:21:07,-11.1,
20250408,16:21:07,-10.8,
20250408,16:21:07,-10.6,
20250408,16:21:08,-10.3,
20250408,16:21:08,-10,
20250408,16:21:08,-9.8,
20250408,16:21:09,-9.5,
20250408,16:21:09,-9.4,
20250408,16:21:09,-9.4,
20250408,16:21:09,-9.2,
20250408,16:21:10,-9.7,
20250408,16:21:10,-10.3,
20250408,16:21:10,-10.8,
20250408,16:21:10,-11.1,
20250408,16:21:11,-11.2,
20250408,16:21:11,-11.1,
20250408,16:21:11,-11.2,
20250408,16:21:12,-11.1,
20250408,16:21:12,-11.1,
20250408,16:21:12,-11.1,
20250408,16:21:12,-11.1,
20250408,16:21:13,-11.3,
20250408,16:21:13,-12.1,
20250408,16:21:13,-12.5,
20250408,16:21:14,-12,
20250408,16:21:14,-11.1,
20250408,16:21:14,-10.4,
20250408,16:21:14,-10.3,
20250408,16:21:15,-10.1,
20250408,16:21:15,-9.6,
20250408,16:21:15,-9.1,
20250408,16:21:15,-8.6,
20250408,16:21:16,-8.6,
20250408,16:21:16,-8.8,
20250408,16:21:16,-9.2,
20250408,16:21:17,-10.1,
20250408,16:21:17,-11.1,
20250408,16:21:17,-11.5,
20250408,16:21:17,-11.1,
20250408,16:21:18,-9.8,
20250408,16:21:18,-8.4,
20250408,16:21:18,-7.4,
20250408,16:21:19,-7.1,
20250408,16:21:19,-7.2,
20250408,16:21:19,-7.8,
20250408,16:21:19,-8.6,
20250408,16:21:20,-9.4,
20250408,16:21:20,-10.1,
20250408,16:21:20,-10.8,
20250408,16:21:20,-11.4,
20250408,16:21:21,-12.1,
20250408,16:21:21,-12.3,
20250408,16:21:21,-12.3,
20250408,16:21:22,-11.8,
20250408,16:21:22,-11.2,
20250408,16:21:22,-10.8,
20250408,16:21:22,-10.4,
20250408,16:21:23,-10.3,
20250408,16:21:23,-9.9,
20250408,16:21:23,-9.8,
20250408,16:21:23,-9.8,
20250408,16:21:24,-9.8,
20250408,16:21:24,-10,
20250408,16:21:24,-10.1,
20250408,16:21:25,-10,
20250408,16:21:25,-9.8,
20250408,16:21:25,-9.6,
20250408,16:21:25,-9.5,
20250408,16:21:26,-9.4,
20250408,16:21:26,-9.2,
20250408,16:21:26,-9,
20250408,16:21:27,-8.6,
20250408,16:21:27,-8.3,
20250408,16:21:27,-7.9,
20250408,16:21:27,-7.7,
20250408,16:21:28,-7.4,
20250408,16:21:28,-7.2,
20250408,16:21:28,-7.1,
20250408,16:21:28,-7.1,
20250408,16:21:29,-7,
20250408,16:21:29,-6.9,
20250408,16:21:29,-6.8,
20250408,16:21:30,-6.8,
20250408,16:21:30,-6.5,
20250408,16:21:30,-6.5,
20250408,16:21:30,-6.1,
20250408,16:21:31,-5.7,
20250408,16:21:31,-5.2,
20250408,16:21:31,-4.7,
20250408,16:21:31,-4.2,
20250408,16:21:32,-4.2,
20250408,16:21:32,-4.1,
20250408,16:21:32,-4.1,
20250408,16:21:33,-4.1,
20250408,16:21:33,-4.1,
20250408,16:21:33,-4.3,
20250408,16:21:33,-4.7,
20250408,16:21:34,-5.4,
20250408,16:21:34,-6.1,
20250408,16:21:34,-6.7,
20250408,16:21:35,-7,
20250408,16:21:35,-7.7,
20250408,16:21:35,-8,
20250408,16:21:35,-7.8,
20250408,16:21:36,-7.1,
20250408,16:21:36,-6.4,
20250408,16:21:36,-6.1,
20250408,16:21:36,-6.4,
20250408,16:21:37,-7,
20250408,16:21:37,-7.7,
20250408,16:21:37,-8,
20250408,16:21:38,-7.9,
20250408,16:21:38,-7.7,
20250408,16:21:38,-7.8,
20250408,16:21:38,-8.3,
20250408,16:21:39,-9,
20250408,16:21:39,-8.8,
20250408,16:21:39,-7.4,
20250408,16:21:39,-5.2,
20250408,16:21:40,-3.8,
20250408,16:21:40,-3.1,
20250408,16:21:40,-3.1,
20250408,16:21:41,-3.4,
20250408,16:21:41,-4.3,
20250408,16:21:41,-5.1,
20250408,16:21:41,-5.9,
20250408,16:21:42,-6.7,
20250408,16:21:42,-7.2,
20250408,16:21:42,-8,
20250408,16:21:43,-8.9,
20250408,16:21:43,-9.6,
20250408,16:21:43,-9.9,
20250408,16:21:43,-9.8,
20250408,16:21:44,-9.6,
20250408,16:21:44,-9.4,
20250408,16:21:44,-9.1,
20250408,16:21:44,-8.9,
20250408,16:21:45,-8.8,
20250408,16:21:45,-8.6,
20250408,16:21:45,-8.5,
20250408,16:21:46,-8.4,
20250408,16:21:46,-8.4,
20250408,16:21:46,-8.2,
20250408,16:21:46,-7.9,
20250408,16:21:47,-7.6,
20250408,16:21:47,-7,
20250408,16:21:47,-6.2,
20250408,16:21:47,-5.7,
20250408,16:21:48,-5.1,
20250408,16:21:48,-4.7,
20250408,16:21:48,-4.4,
20250408,16:21:49,-4.3,
20250408,16:21:49,-4.3,
20250408,16:21:49,-4.5,
20250408,16:21:49,-4.5,
20250408,16:21:50,-4.6,
20250408,16:21:50,-4.6,
20250408,16:21:50,-4.4,
20250408,16:21:50,-4.5,
20250408,16:21:51,-4.5,
20250408,16:21:51,-4.4,
20250408,16:21:51,-4.4,
20250408,16:21:52,-4.4,
20250408,16:21:52,-4.3,
20250408,16:21:52,-4.2,
20250408,16:21:52,-4.1,
20250408,16:21:53,-4,
20250408,16:21:53,-4,
20250408,16:21:53,-3.9,
20250408,16:21:54,-4,
20250408,16:21:54,-4.2,
20250408,16:21:54,-4.3,
20250408,16:21:54,-4.8,
20250408,16:21:55,-5.3,
20250408,16:21:55,-5.6,
20250408,16:21:55,-5.6,
20250408,16:21:55,-5.4,
20250408,16:21:56,-5.2,
20250408,16:21:56,-5.1,
20250408,16:21:56,-4.9,
20250408,16:21:57,-4.5,
20250408,16:21:57,-4.5,
20250408,16:21:57,-4.5,
20250408,16:21:57,-4.5,
20250408,16:21:58,-4.6,
20250408,16:21:58,-4.5,
20250408,16:21:58,-4.4,
20250408,16:21:58,-4.4,
20250408,16:21:59,-4.3,
20250408,16:21:59,-4.3,
20250408,16:21:59,-4.3,
20250408,16:22:00,-4.2,
20250408,16:22:00,-4.2,
20250408,16:22:00,-4.1,
20250408,16:22:00,-4.1,
20250408,16:22:01,-4,
20250408,16:22:01,-3.8,
20250408,16:22:01,-3.7,
20250408,16:22:02,-3.7,
20250408,16:22:02,-3.5,
20250408,16:22:02,-3.4,
20250408,16:22:02,-3.5,
20250408,16:22:03,-3.4,
20250408,16:22:03,-3.4,
20250408,16:22:03,-3.4,
20250408,16:22:03,-3.5,
20250408,16:22:04,-4,
20250408,16:22:04,-5,
20250408,16:22:04,-5.9,
20250408,16:22:05,-6.4,
20250408,16:22:05,-6.6,
20250408,16:22:05,-6.5,
20250408,16:22:05,-6.4,
20250408,16:22:06,-6.2,
20250408,16:22:06,-6,
20250408,16:22:06,-5.9,
20250408,16:22:06,-5.7,
20250408,16:22:07,-5.6,
20250408,16:22:07,-5.6,
20250408,16:22:07,-5.6,
20250408,16:22:08,-5.6,
20250408,16:22:08,-5.6,
20250408,16:22:08,-5.5,
20250408,16:22:08,-5.5,
20250408,16:22:09,-5.4,
20250408,16:22:09,-5.3,
20250408,16:22:09,-5.4,
20250408,16:22:10,-5.3,
20250408,16:22:10,-5.2,
20250408,16:22:10,-5.2,
20250408,16:22:10,-5.1,
20250408,16:22:11,-5.1,
20250408,16:22:11,-4.9,
20250408,16:22:11,-4.8,
20250408,16:22:11,-5.1,
20250408,16:22:12,-5.1,
20250408,16:22:12,-5.1,
20250408,16:22:12,-5.2,
20250408,16:22:13,-5.2,
20250408,16:22:13,-5.2,
20250408,16:22:13,-5.1,
20250408,16:22:13,-5.1,
20250408,16:22:14,-5.2,
20250408,16:22:14,-5.4,
20250408,16:22:14,-5.8,
20250408,16:22:14,-6.1,
20250408,16:22:15,-7.2,
20250408,16:22:15,-9.3,
20250408,16:22:15,-11.2,
20250408,16:22:16,-12.3,
20250408,16:22:16,-12.5,
20250408,16:22:16,-12.4,
20250408,16:22:16,-12.4,
20250408,16:22:17,-12.5,
20250408,16:22:17,-12.7,
20250408,16:22:17,-12.8,
20250408,16:22:18,-12.9,
20250408,16:22:18,-12.7,
20250408,16:22:18,-12.4,
20250408,16:22:18,-12.3,
20250408,16:22:19,-12.4,
20250408,16:22:19,-12.8,
20250408,16:22:19,-13.1,
20250408,16:22:19,-13.2,
20250408,16:22:20,-13.1,
20250408,16:22:20,-13,
20250408,16:22:20,-13.1,
20250408,16:22:21,-13.1,
20250408,16:22:21,-13,
20250408,16:22:21,-12.8,
20250408,16:22:21,-12.7,
20250408,16:22:22,-12.5,
20250408,16:22:22,-12.4,
20250408,16:22:22,-12.2,
20250408,16:22:22,-12.4,
20250408,16:22:23,-12.8,
20250408,16:22:23,-12.8,
20250408,16:22:23,-12.5,
20250408,16:22:24,-12,
20250408,16:22:24,-11.5,
20250408,16:22:24,-11,
20250408,16:22:24,-10.6,
20250408,16:22:25,-10.4,
20250408,16:22:25,-10.3,
20250408,16:22:25,-10.1,
20250408,16:22:26,-10,
20250408,16:22:26,-9.9,
20250408,16:22:26,-10.2,
20250408,16:22:26,-10.8,
20250408,16:22:27,-11.4,
20250408,16:22:27,-12,
20250408,16:22:27,-12.3,
20250408,16:22:27,-12.3,
20250408,16:22:28,-12.2,
20250408,16:22:28,-12,
20250408,16:22:28,-11.8,
20250408,16:22:29,-11.6,
20250408,16:22:29,-11.3,
20250408,16:22:29,-11.2,
20250408,16:22:29,-11.1,
20250408,16:22:30,-11.2,
20250408,16:22:30,-11.8,
