静息,正,中,负
20250408,15:54:47,-7.7,
20250408,15:54:47,-7.7,
20250408,15:54:47,-8.6,
20250408,15:54:47,-9.6,
20250408,15:54:48,-10.8,
20250408,15:54:48,-11.4,
20250408,15:54:48,-11.3,
20250408,15:54:48,-11.1,
20250408,15:54:49,-10.7,
20250408,15:54:49,-10.1,
20250408,15:54:49,-9.5,
20250408,15:54:50,-9.3,
20250408,15:54:50,-9.1,
20250408,15:54:50,-8.7,
20250408,15:54:50,-8.5,
20250408,15:54:51,-8.2,
20250408,15:54:51,-7.7,
20250408,15:54:51,-7.3,
20250408,15:54:52,-7.2,
20250408,15:54:52,-7,
20250408,15:54:52,-7,
20250408,15:54:52,-7,
20250408,15:54:53,-7.1,
20250408,15:54:53,-7.2,
20250408,15:54:53,-7.2,
20250408,15:54:53,-7.4,
20250408,15:54:54,-7.4,
20250408,15:54:54,-7.5,
20250408,15:54:54,-7.6,
20250408,15:54:55,-7.6,
20250408,15:54:55,-7.5,
20250408,15:54:55,-7.6,
20250408,15:54:55,-7.6,
20250408,15:54:56,-7.6,
20250408,15:54:56,-7.6,
20250408,15:54:56,-7.7,
20250408,15:54:56,-7.7,
20250408,15:54:57,-7.7,
20250408,15:54:57,-7.7,
20250408,15:54:57,-7.7,
20250408,15:54:58,-7.6,
20250408,15:54:58,-7.4,
20250408,15:54:58,-7.2,
20250408,15:54:58,-7.1,
20250408,15:54:59,-7,
20250408,15:54:59,-7.1,
20250408,15:54:59,-7.1,
20250408,15:55:00,-7.1,
20250408,15:55:00,-6.9,
20250408,15:55:00,-6.9,
20250408,15:55:00,-6.9,
20250408,15:55:01,-6.8,
20250408,15:55:01,-6.8,
20250408,15:55:01,-6.8,
20250408,15:55:01,-6.8,
20250408,15:55:02,-6.6,
20250408,15:55:02,-6.5,
20250408,15:55:02,-6.3,
20250408,15:55:03,-6.2,
20250408,15:55:03,-6.1,
20250408,15:55:03,-6.1,
20250408,15:55:03,-6.1,
20250408,15:55:04,-6.2,
20250408,15:55:04,-6.2,
20250408,15:55:04,-6.1,
20250408,15:55:04,-6.2,
20250408,15:55:05,-6.4,
20250408,15:55:05,-6.4,
20250408,15:55:05,-6.4,
20250408,15:55:06,-6.3,
20250408,15:55:06,-6.2,
20250408,15:55:06,-6,
20250408,15:55:06,-6,
20250408,15:55:07,-5.8,
20250408,15:55:07,-5.8,
20250408,15:55:07,-5.7,
20250408,15:55:07,-5.6,
20250408,15:55:08,-5.9,
20250408,15:55:08,-6.5,
20250408,15:55:08,-7.2,
20250408,15:55:09,-7.8,
20250408,15:55:09,-8,
20250408,15:55:09,-8.2,
20250408,15:55:09,-8.6,
20250408,15:55:10,-8.6,
20250408,15:55:10,-8.6,
20250408,15:55:10,-8.5,
20250408,15:55:11,-8.2,
20250408,15:55:11,-7.8,
20250408,15:55:11,-7.7,
20250408,15:55:11,-7.4,
20250408,15:55:12,-7.2,
20250408,15:55:12,-7.1,
20250408,15:55:12,-7,
20250408,15:55:12,-6.9,
20250408,15:55:13,-6.8,
20250408,15:55:13,-6.6,
20250408,15:55:13,-6.5,
20250408,15:55:14,-6.4,
20250408,15:55:14,-6.3,
20250408,15:55:14,-6.2,
20250408,15:55:14,-6.5,
20250408,15:55:15,-6.5,
20250408,15:55:15,-6.8,
20250408,15:55:15,-6.8,
20250408,15:55:15,-6.8,
20250408,15:55:16,-6.8,
20250408,15:55:16,-6.9,
20250408,15:55:16,-6.9,
20250408,15:55:17,-7,
20250408,15:55:17,-7.1,
20250408,15:55:17,-7.1,
20250408,15:55:17,-7.1,
20250408,15:55:18,-7.3,
20250408,15:55:18,-7.4,
20250408,15:55:18,-7.4,
20250408,15:55:19,-7.5,
20250408,15:55:19,-7.9,
20250408,15:55:19,-8.9,
20250408,15:55:19,-9.7,
20250408,15:55:20,-10.3,
20250408,15:55:20,-10.8,
20250408,15:55:20,-11.5,
20250408,15:55:20,-12.2,
20250408,15:55:21,-12.5,
20250408,15:55:21,-12.3,
20250408,15:55:21,-12,
20250408,15:55:22,-11.6,
20250408,15:55:22,-11.2,
20250408,15:55:22,-11.3,
20250408,15:55:22,-11.7,
20250408,15:55:23,-11.6,
20250408,15:55:23,-11,
20250408,15:55:23,-10.2,
20250408,15:55:24,-9.4,
20250408,15:55:24,-8.9,
20250408,15:55:24,-8.8,
20250408,15:55:24,-8.9,
20250408,15:55:25,-9,
20250408,15:55:25,-8.9,
20250408,15:55:25,-8.7,
20250408,15:55:25,-8.6,
20250408,15:55:26,-8.6,
20250408,15:55:26,-8.6,
20250408,15:55:26,-8.6,
20250408,15:55:27,-8.6,
20250408,15:55:27,-8.6,
20250408,15:55:27,-8.6,
20250408,15:55:27,-8.6,
20250408,15:55:28,-8.7,
20250408,15:55:28,-8.7,
20250408,15:55:28,-8.8,
20250408,15:55:28,-8.9,
20250408,15:55:29,-8.8,
20250408,15:55:29,-9,
20250408,15:55:29,-9.2,
20250408,15:55:30,-9.4,
20250408,15:55:30,-9.9,
20250408,15:55:30,-10.3,
20250408,15:55:30,-10.5,
20250408,15:55:31,-10.5,
20250408,15:55:31,-10.3,
20250408,15:55:31,-10,
20250408,15:55:32,-9.6,
20250408,15:55:32,-9.2,
20250408,15:55:32,-8.6,
20250408,15:55:32,-8.1,
20250408,15:55:33,-7.7,
20250408,15:55:33,-7.5,
20250408,15:55:33,-7.5,
20250408,15:55:33,-7.4,
20250408,15:55:34,-7.6,
20250408,15:55:34,-8.3,
20250408,15:55:34,-9.4,
20250408,15:55:35,-10,
20250408,15:55:35,-9.4,
20250408,15:55:35,-8.5,
20250408,15:55:35,-7.5,
20250408,15:55:36,-6.7,
20250408,15:55:36,-6,
20250408,15:55:36,-5.7,
20250408,15:55:36,-5.3,
20250408,15:55:37,-5.2,
20250408,15:55:37,-5.1,
20250408,15:55:37,-4.8,
20250408,15:55:38,-4.5,
20250408,15:55:38,-4.3,
20250408,15:55:38,-4.2,
20250408,15:55:38,-4.1,
20250408,15:55:39,-4,
20250408,15:55:39,-3.8,
20250408,15:55:39,-3.6,
20250408,15:55:39,-3.5,
20250408,15:55:40,-3.5,
20250408,15:55:40,-3.7,
20250408,15:55:40,-3.8,
20250408,15:55:41,-4,
20250408,15:55:41,-4.1,
20250408,15:55:41,-4.3,
20250408,15:55:41,-4.5,
20250408,15:55:42,-4.5,
20250408,15:55:42,-4.6,
20250408,15:55:42,-4.6,
20250408,15:55:43,-4.5,
20250408,15:55:43,-4.6,
20250408,15:55:43,-4.7,
20250408,15:55:43,-5,
20250408,15:55:44,-5.7,
20250408,15:55:44,-6.3,
20250408,15:55:44,-6.4,
20250408,15:55:44,-5.9,
20250408,15:55:45,-5.1,
20250408,15:55:45,-4.3,
20250408,15:55:45,-3.8,
20250408,15:55:46,-3.7,
20250408,15:55:46,-3.9,
20250408,15:55:46,-4.6,
20250408,15:55:46,-5.1,
20250408,15:55:47,-5.2,
20250408,15:55:47,-4.5,
20250408,15:55:47,-3.6,
20250408,15:55:47,-2.8,
20250408,15:55:48,-2.1,
20250408,15:55:48,-1.7,
20250408,15:55:48,-1.5,
20250408,15:55:49,-1.5,
20250408,15:55:49,-1.7,
20250408,15:55:49,-2,
20250408,15:55:49,-2.2,
20250408,15:55:50,-2,
20250408,15:55:50,-1.7,
20250408,15:55:50,-1.1,
20250408,15:55:51,-0.9,
20250408,15:55:51,-0.7,
20250408,15:55:51,-0.8,
20250408,15:55:51,-0.8,
20250408,15:55:52,-0.9,
20250408,15:55:52,-1.2,
20250408,15:55:52,-1.7,
20250408,15:55:52,-1.8,
20250408,15:55:53,-1.8,
20250408,15:55:53,-1.9,
20250408,15:55:53,-2,
20250408,15:55:54,-2.6,
20250408,15:55:54,-3.3,
20250408,15:55:54,-3.5,
20250408,15:55:54,-3.4,
20250408,15:55:55,-3.1,
20250408,15:55:55,-2.6,
20250408,15:55:55,-2.4,
20250408,15:55:55,-2.1,
20250408,15:55:56,-2.1,
20250408,15:55:56,-2.1,
20250408,15:55:56,-2.2,
20250408,15:55:57,-2.4,
20250408,15:55:57,-2.6,
20250408,15:55:57,-2.7,
20250408,15:55:57,-2.7,
20250408,15:55:58,-2.8,
20250408,15:55:58,-2.8,
20250408,15:55:58,-2.9,
20250408,15:55:59,-2.9,
20250408,15:55:59,-3,
20250408,15:55:59,-3,
20250408,15:55:59,-3,
20250408,15:56:00,-3.1,
20250408,15:56:00,-3.1,
20250408,15:56:00,-3.1,
20250408,15:56:00,-3.2,
20250408,15:56:01,-3.3,
20250408,15:56:01,-3.2,
20250408,15:56:01,-3.2,
20250408,15:56:02,-3.2,
20250408,15:56:02,-3.5,
20250408,15:56:02,-4.1,
20250408,15:56:02,-4.5,
20250408,15:56:03,-4.7,
20250408,15:56:03,-4.8,
20250408,15:56:03,-5.1,
20250408,15:56:03,-5.7,
20250408,15:56:04,-6.3,
20250408,15:56:04,-6.7,
20250408,15:56:04,-6.8,
20250408,15:56:05,-6.6,
20250408,15:56:05,-6.3,
20250408,15:56:05,-6,
20250408,15:56:05,-5.7,
20250408,15:56:06,-5.6,
20250408,15:56:06,-5.5,
20250408,15:56:06,-5.3,
20250408,15:56:07,-5.2,
20250408,15:56:07,-5.1,
20250408,15:56:07,-5.1,
20250408,15:56:07,-5,
20250408,15:56:08,-4.9,
20250408,15:56:08,-4.8,
20250408,15:56:08,-4.8,
20250408,15:56:08,-4.8,
20250408,15:56:09,-4.9,
20250408,15:56:09,-5.4,
20250408,15:56:09,-6,
20250408,15:56:10,-6.5,
20250408,15:56:10,-6.8,
20250408,15:56:10,-6.8,
20250408,15:56:10,-6.8,
20250408,15:56:11,-6.5,
20250408,15:56:11,-6.4,
20250408,15:56:11,-6.2,
20250408,15:56:11,-6.1,
20250408,15:56:12,-5.9,
20250408,15:56:12,-5.8,
20250408,15:56:12,-5.8,
20250408,15:56:13,-6.1,
20250408,15:56:13,-6.6,
20250408,15:56:13,-6.9,
20250408,15:56:13,-7.3,
20250408,15:56:14,-7.6,
20250408,15:56:14,-8.1,
20250408,15:56:14,-8.8,
20250408,15:56:15,-9.3,
20250408,15:56:15,-9.5,
20250408,15:56:15,-9.9,
20250408,15:56:15,-10.3,
20250408,15:56:16,-10.3,
20250408,15:56:16,-10.3,
20250408,15:56:16,-9.8,
20250408,15:56:16,-9.4,
20250408,15:56:17,-9.1,
20250408,15:56:17,-8.8,
20250408,15:56:17,-8.6,
20250408,15:56:18,-8.3,
20250408,15:56:18,-8.2,
20250408,15:56:18,-8,
20250408,15:56:18,-8,
20250408,15:56:19,-8,
20250408,15:56:19,-8.3,
20250408,15:56:19,-8.6,
20250408,15:56:19,-8.6,
20250408,15:56:20,-8.6,
20250408,15:56:20,-8.4,
20250408,15:56:20,-8.3,
20250408,15:56:21,-8.1,
20250408,15:56:21,-7.9,
20250408,15:56:21,-7.8,
20250408,15:56:21,-7.7,
20250408,15:56:22,-7.6,
20250408,15:56:22,-7.5,
20250408,15:56:22,-7.5,
20250408,15:56:22,-7.5,
20250408,15:56:23,-7.5,
20250408,15:56:23,-7.5,
20250408,15:56:23,-7.6,
20250408,15:56:24,-8.1,
20250408,15:56:24,-9,
20250408,15:56:24,-10.1,
20250408,15:56:24,-10.9,
20250408,15:56:25,-11.2,
20250408,15:56:25,-11.5,
20250408,15:56:25,-12.1,
20250408,15:56:26,-12.8,
20250408,15:56:26,-12.4,
20250408,15:56:26,-11.3,
20250408,15:56:26,-10.1,
20250408,15:56:27,-9.2,
20250408,15:56:27,-8.2,
20250408,15:56:27,-7.1,
20250408,15:56:27,-6.2,
20250408,15:56:28,-5.4,
20250408,15:56:28,-4.6,
20250408,15:56:28,-4.2,
20250408,15:56:29,-3.8,
20250408,15:56:29,-3.6,
20250408,15:56:29,-3.8,
20250408,15:56:29,-4,
20250408,15:56:30,-4.4,
20250408,15:56:30,-5,
20250408,15:56:30,-5.4,
20250408,15:56:31,-6.6,
20250408,15:56:31,-8.1,
20250408,15:56:31,-8.5,
20250408,15:56:31,-7.4,
20250408,15:56:32,-6,
20250408,15:56:32,-4.7,
20250408,15:56:32,-3.5,
20250408,15:56:32,-2.7,
20250408,15:56:33,-2.1,
20250408,15:56:33,-1.4,
20250408,15:56:33,-0.8,
20250408,15:56:34,-0.2,
20250408,15:56:34,0.1,
20250408,15:56:34,0.2,
20250408,15:56:34,0,
20250408,15:56:35,0,
20250408,15:56:35,0,
20250408,15:56:35,0,
20250408,15:56:35,-0.2,
20250408,15:56:36,-0.5,
20250408,15:56:36,-0.3,
20250408,15:56:36,0,
20250408,15:56:37,0.2,
20250408,15:56:37,0.5,
20250408,15:56:37,0.5,
20250408,15:56:37,0.3,
20250408,15:56:38,0,
20250408,15:56:38,-0.7,
20250408,15:56:38,-0.9,
20250408,15:56:38,-1.3,
20250408,15:56:39,-1.9,
20250408,15:56:39,-2.8,
20250408,15:56:39,-3.4,
20250408,15:56:40,-3.5,
20250408,15:56:40,-3.4,
20250408,15:56:40,-3.2,
20250408,15:56:40,-2.9,
20250408,15:56:41,-2.7,
20250408,15:56:41,-2.6,
20250408,15:56:41,-2.8,
20250408,15:56:42,-2.9,
20250408,15:56:42,-2.9,
20250408,15:56:42,-3.1,
20250408,15:56:42,-3.2,
20250408,15:56:43,-3.4,
20250408,15:56:43,-3.4,
20250408,15:56:43,-3.6,
20250408,15:56:43,-3.8,
20250408,15:56:44,-3.9,
20250408,15:56:44,-4,
20250408,15:56:44,-4.1,
20250408,15:56:45,-4.2,
20250408,15:56:45,-4.2,
20250408,15:56:45,-4.3,
20250408,15:56:45,-4.3,
20250408,15:56:46,-4.3,
20250408,15:56:46,-4.5,
20250408,15:56:46,-4.5,
20250408,15:56:46,-4.5,
20250408,15:56:47,-4.5,
20250408,15:56:47,-4.4,
20250408,15:56:47,-4.4,
20250408,15:56:48,-4.3,
20250408,15:56:48,-4.3,
20250408,15:56:48,-4.2,
20250408,15:56:48,-4.2,
20250408,15:56:49,-4.1,
20250408,15:56:49,-3.9,
20250408,15:56:49,-3.8,
20250408,15:56:50,-3.6,
20250408,15:56:50,-3.6,
20250408,15:56:50,-3.4,
20250408,15:56:50,-3.3,
20250408,15:56:51,-3.4,
20250408,15:56:51,-3.7,
20250408,15:56:51,-4.1,
20250408,15:56:51,-4.3,
20250408,15:56:52,-4.7,
20250408,15:56:52,-5,
20250408,15:56:52,-5.5,
20250408,15:56:53,-5.9,
20250408,15:56:53,-6.4,
20250408,15:56:53,-7.7,
20250408,15:56:53,-10.1,
20250408,15:56:54,-11.4,
20250408,15:56:54,-12.4,
20250408,15:56:54,-12.8,
20250408,15:56:54,-12.1,
20250408,15:56:55,-11.7,
20250408,15:56:55,-11.3,
20250408,15:56:55,-11.1,
20250408,15:56:56,-11.2,
20250408,15:56:56,-11.3,
20250408,15:56:56,-11.4,
20250408,15:56:56,-11.5,
20250408,15:56:57,-11.6,
20250408,15:56:57,-11.6,
20250408,15:56:57,-11.4,
20250408,15:56:58,-11.3,
20250408,15:56:58,-11.6,
20250408,15:56:58,-13,
20250408,15:56:58,-14.7,
20250408,15:56:59,-15.3,
20250408,15:56:59,-14.7,
20250408,15:56:59,-14,
20250408,15:56:59,-13.1,
20250408,15:57:00,-12.5,
20250408,15:57:00,-12,
20250408,15:57:00,-11.8,
20250408,15:57:01,-11.8,
20250408,15:57:01,-11.6,
20250408,15:57:01,-11.3,
20250408,15:57:01,-11.6,
20250408,15:57:02,-11.6,
20250408,15:57:02,-11.7,
20250408,15:57:02,-11.8,
20250408,15:57:02,-11.8,
20250408,15:57:03,-12,
20250408,15:57:03,-12.1,
20250408,15:57:03,-12,
20250408,15:57:04,-12.1,
20250408,15:57:04,-12.2,
20250408,15:57:04,-12.2,
20250408,15:57:04,-12.2,
20250408,15:57:05,-12.6,
20250408,15:57:05,-12.8,
20250408,15:57:05,-12.8,
20250408,15:57:06,-12.7,
20250408,15:57:06,-12.5,
20250408,15:57:06,-12.3,
20250408,15:57:06,-12.1,
20250408,15:57:07,-12,
20250408,15:57:07,-12.1,
20250408,15:57:07,-12.4,
20250408,15:57:07,-12.6,
20250408,15:57:08,-12.7,
20250408,15:57:08,-12.6,
20250408,15:57:08,-12.4,
20250408,15:57:09,-12.5,
20250408,15:57:09,-12.3,
20250408,15:57:09,-12,
20250408,15:57:09,-11.9,
20250408,15:57:10,-11.5,
20250408,15:57:10,-11.4,
20250408,15:57:10,-11.2,
20250408,15:57:11,-11.2,
20250408,15:57:11,-11.1,
20250408,15:57:11,-11.2,
20250408,15:57:11,-11.2,
20250408,15:57:12,-11,
20250408,15:57:12,-10.9,
20250408,15:57:12,-10.9,
20250408,15:57:12,-10.5,
20250408,15:57:13,-10.3,
20250408,15:57:13,-10.2,
20250408,15:57:13,-9.9,
20250408,15:57:14,-10,
20250408,15:57:14,-10.1,
20250408,15:57:14,-10.2,
20250408,15:57:14,-10.4,
20250408,15:57:15,-10.5,
20250408,15:57:15,-10.5,
20250408,15:57:15,-10.3,
20250408,15:57:16,-10.2,
20250408,15:57:16,-9.9,
20250408,15:57:16,-9.9,
20250408,15:57:16,-9.7,
20250408,15:57:17,-9.4,
20250408,15:57:17,-9.4,
20250408,15:57:17,-9.4,
20250408,15:57:17,-9.1,
20250408,15:57:18,-8.9,
20250408,15:57:18,-8.9,
20250408,15:57:18,-8.8,
20250408,15:57:19,-8.8,
20250408,15:57:19,-8.6,
20250408,15:57:19,-8.5,
20250408,15:57:19,-8.4,
20250408,15:57:20,-8.3,
20250408,15:57:20,-8.2,
20250408,15:57:20,-8.3,
20250408,15:57:20,-8.3,
20250408,15:57:21,-8.3,
20250408,15:57:21,-8.2,
20250408,15:57:21,-8.1,
20250408,15:57:22,-7.8,
20250408,15:57:22,-7.9,
20250408,15:57:22,-7.7,
20250408,15:57:22,-7.7,
20250408,15:57:23,-7.6,
20250408,15:57:23,-7.5,
20250408,15:57:23,-7.4,
20250408,15:57:23,-7.2,
20250408,15:57:24,-7.1,
20250408,15:57:24,-6.9,
20250408,15:57:24,-6.8,
20250408,15:57:25,-6.8,
20250408,15:57:25,-6.6,
20250408,15:57:25,-6.3,
20250408,15:57:25,-6.2,
20250408,15:57:26,-6.2,
20250408,15:57:26,-6.1,
20250408,15:57:26,-5.9,
20250408,15:57:27,-5.9,
20250408,15:57:27,-6,
20250408,15:57:27,-5.8,
20250408,15:57:27,-5.7,
20250408,15:57:28,-5.4,
20250408,15:57:28,-5.4,
20250408,15:57:28,-5.3,
20250408,15:57:28,-5.1,
20250408,15:57:29,-5.1,
20250408,15:57:29,-5.1,
20250408,15:57:29,-5.1,
20250408,15:57:30,-5,
20250408,15:57:30,-4.9,
20250408,15:57:30,-5,
20250408,15:57:30,-4.8,
20250408,15:57:31,-4.6,
20250408,15:57:31,-4.5,
20250408,15:57:31,-4.5,
20250408,15:57:31,-4.3,
20250408,15:57:32,-4.3,
20250408,15:57:32,-4.3,
20250408,15:57:32,-4.3,
20250408,15:57:33,-4.5,
20250408,15:57:33,-4.7,
20250408,15:57:33,-4.8,
20250408,15:57:33,-4.9,
20250408,15:57:34,-4.9,
20250408,15:57:34,-5,
20250408,15:57:34,-5.5,
20250408,15:57:35,-6.6,
20250408,15:57:35,-7.5,
20250408,15:57:35,-8.3,
20250408,15:57:35,-8.7,
20250408,15:57:36,-9.2,
20250408,15:57:36,-9.2,
20250408,15:57:36,-9.2,
20250408,15:57:36,-9.1,
20250408,15:57:37,-9,
20250408,15:57:37,-9,
20250408,15:57:37,-10,
20250408,15:57:38,-11.8,
20250408,15:57:38,-13.7,
20250408,15:57:38,-15.4,
20250408,15:57:38,-16.2,
20250408,15:57:39,-17.4,
20250408,15:57:39,-17.9,
20250408,15:57:39,-18,
20250408,15:57:39,-17.9,
20250408,15:57:40,-17.7,
20250408,15:57:40,-17.3,
20250408,15:57:40,-17.1,
20250408,15:57:41,-16.8,
20250408,15:57:41,-16.6,
20250408,15:57:41,-16.4,
20250408,15:57:41,-16.2,
20250408,15:57:42,-16,
20250408,15:57:42,-15.8,
20250408,15:57:42,-15.6,
20250408,15:57:43,-15.5,
20250408,15:57:43,-15.4,
20250408,15:57:43,-15.3,
20250408,15:57:43,-15.3,
20250408,15:57:44,-15.3,
20250408,15:57:44,-15.7,
20250408,15:57:44,-16.8,
20250408,15:57:44,-18.1,
20250408,15:57:45,-18.9,
20250408,15:57:45,-19.2,
20250408,15:57:45,-19.1,
20250408,15:57:46,-18.8,
20250408,15:57:46,-18.8,
20250408,15:57:46,-18.3,
20250408,15:57:46,-17.9,
20250408,15:57:47,-17.6,
20250408,15:57:47,-17.3,
20250408,15:57:47,-17.2,
20250408,15:57:48,-17.1,
20250408,15:57:48,-17.1,
20250408,15:57:48,-17.1,
20250408,15:57:48,-17.1,
20250408,15:57:49,-16.9,
20250408,15:57:49,-16.7,
20250408,15:57:49,-16.5,
20250408,15:57:49,-16.4,
20250408,15:57:50,-16.4,
20250408,15:57:50,-16.4,
20250408,15:57:50,-16.3,
20250408,15:57:51,-16.2,
20250408,15:57:51,-15.9,
20250408,15:57:51,-15.8,
20250408,15:57:51,-15.6,
20250408,15:57:52,-15.6,
20250408,15:57:52,-15.5,
20250408,15:57:52,-15.4,
20250408,15:57:52,-15.3,
20250408,15:57:53,-15.1,
20250408,15:57:53,-15,
20250408,15:57:53,-14.8,
20250408,15:57:54,-14.6,
20250408,15:57:54,-14.4,
20250408,15:57:54,-14.1,
20250408,15:57:54,-13.8,
20250408,15:57:55,-13.6,
20250408,15:57:55,-13.3,
20250408,15:57:55,-13.1,
20250408,15:57:56,-12.9,
20250408,15:57:56,-12.8,
20250408,15:57:56,-12.8,
20250408,15:57:56,-12.7,
20250408,15:57:57,-12.6,
20250408,15:57:57,-12.4,
20250408,15:57:57,-12.2,
20250408,15:57:57,-12,
20250408,15:57:58,-11.8,
20250408,15:57:58,-11.5,
20250408,15:57:58,-11.2,
20250408,15:57:59,-11.1,
20250408,15:57:59,-10.9,
20250408,15:57:59,-10.8,
20250408,15:57:59,-10.6,
20250408,15:58:00,-10.6,
20250408,15:58:00,-10.6,
20250408,15:58:00,-10.4,
20250408,15:58:01,-10.3,
20250408,15:58:01,-10.3,
20250408,15:58:01,-10.1,
20250408,15:58:01,-9.8,
20250408,15:58:02,-9.6,
20250408,15:58:02,-9.4,
20250408,15:58:02,-9,
20250408,15:58:02,-8.8,
20250408,15:58:03,-8.6,
20250408,15:58:03,-8.6,
20250408,15:58:03,-8.5,
