静息,正,中,负
20250526,10:37:23,-50.4,
20250526,10:37:23,-49.7,
20250526,10:37:24,-49.6,
20250526,10:37:24,-49.5,
20250526,10:37:24,-49.6,
20250526,10:37:25,-49.5,
20250526,10:37:25,-49.4,
20250526,10:37:25,-49.5,
20250526,10:37:25,-50,
20250526,10:37:26,-49.8,
20250526,10:37:26,-49.8,
20250526,10:37:26,-51,
20250526,10:37:27,-50.5,
20250526,10:37:27,-50.4,
20250526,10:37:27,-49.8,
20250526,10:37:27,-49.8,
20250526,10:37:28,-49.9,
20250526,10:37:28,-50.4,
20250526,10:37:28,-50.7,
20250526,10:37:28,-51,
20250526,10:37:29,-51.3,
20250526,10:37:29,-52.1,
20250526,10:37:29,-52.4,
20250526,10:37:30,-52.4,
20250526,10:37:30,-52.7,
20250526,10:37:30,-52.2,
20250526,10:37:30,-52.1,
20250526,10:37:31,-52.3,
20250526,10:37:31,-52.4,
20250526,10:37:31,-52.7,
20250526,10:37:32,-53,
20250526,10:37:32,-53.2,
20250526,10:37:32,-53.4,
20250526,10:37:32,-53.3,
20250526,10:37:33,-53.2,
20250526,10:37:33,-53.2,
20250526,10:37:33,-53.1,
20250526,10:37:33,-53.2,
20250526,10:37:34,-53.6,
20250526,10:37:34,-53,
20250526,10:37:34,-53.2,
20250526,10:37:35,-53.3,
20250526,10:37:35,-53.3,
20250526,10:37:35,-54.2,
20250526,10:37:35,-54.1,
20250526,10:37:36,-53.2,
20250526,10:37:36,-53.4,
20250526,10:37:36,-53.7,
20250526,10:37:36,-53.7,
20250526,10:37:37,-53.6,
20250526,10:37:37,-53.6,
20250526,10:37:37,-53.6,
20250526,10:37:38,-53.7,
20250526,10:37:38,-53.7,
20250526,10:37:38,-53.8,
20250526,10:37:38,-53.8,
20250526,10:37:39,-53.7,
20250526,10:37:39,-53.5,
20250526,10:37:39,-53.2,
20250526,10:37:40,-53.6,
20250526,10:37:40,-54,
20250526,10:37:40,-54.2,
20250526,10:37:40,-54,
20250526,10:37:41,-53.7,
20250526,10:37:41,-53.5,
20250526,10:37:41,-53.4,
20250526,10:37:41,-53.6,
20250526,10:37:42,-53.7,
20250526,10:37:42,-53.9,
20250526,10:37:42,-54.1,
20250526,10:37:43,-54.4,
20250526,10:37:43,-54.6,
20250526,10:37:43,-54.7,
20250526,10:37:43,-54.9,
20250526,10:37:44,-55.1,
20250526,10:37:44,-55.2,
20250526,10:37:44,-55.2,
20250526,10:37:45,-55.2,
20250526,10:37:45,-55.2,
20250526,10:37:45,-55.1,
20250526,10:37:45,-55,
20250526,10:37:46,-55,
20250526,10:37:46,-55,
20250526,10:37:46,-55.1,
20250526,10:37:46,-55.2,
20250526,10:37:47,-55.2,
20250526,10:37:47,-55.2,
20250526,10:37:47,-55.1,
20250526,10:37:48,-55.1,
20250526,10:37:48,-55,
20250526,10:37:48,-55,
20250526,10:37:48,-55,
20250526,10:37:49,-54.6,
20250526,10:37:49,-54.4,
20250526,10:37:49,-54.4,
20250526,10:37:50,-54.3,
20250526,10:37:50,-54.6,
20250526,10:37:50,-54.6,
20250526,10:37:50,-54.8,
20250526,10:37:51,-55.1,
20250526,10:37:51,-55,
20250526,10:37:51,-55,
20250526,10:37:51,-55.2,
20250526,10:37:52,-55.3,
20250526,10:37:52,-55.4,
20250526,10:37:52,-55.5,
20250526,10:37:53,-55.8,
20250526,10:37:53,-56,
20250526,10:37:53,-55.8,
20250526,10:37:53,-56,
20250526,10:37:54,-56,
20250526,10:37:54,-55.7,
20250526,10:37:54,-55.6,
20250526,10:37:54,-55.6,
20250526,10:37:55,-55.6,
20250526,10:37:55,-55.6,
20250526,10:37:55,-55.5,
20250526,10:37:56,-55.7,
20250526,10:37:56,-55.7,
20250526,10:37:56,-55.7,
20250526,10:37:56,-55.6,
20250526,10:37:57,-55.3,
20250526,10:37:57,-55.2,
20250526,10:37:57,-55.1,
20250526,10:37:58,-54.9,
20250526,10:37:58,-54.9,
20250526,10:37:58,-54.8,
20250526,10:37:58,-55,
20250526,10:37:59,-55.2,
20250526,10:37:59,-55.5,
20250526,10:37:59,-55.5,
20250526,10:37:59,-55.5,
20250526,10:38:00,-55.4,
20250526,10:38:00,-55.5,
20250526,10:38:00,-55.5,
20250526,10:38:01,-55.5,
20250526,10:38:01,-55.6,
20250526,10:38:01,-55.6,
20250526,10:38:01,-55.7,
20250526,10:38:02,-55.7,
20250526,10:38:02,-55.9,
20250526,10:38:02,-55.8,
20250526,10:38:03,-55.7,
20250526,10:38:03,-55.7,
20250526,10:38:03,-55.7,
20250526,10:38:03,-55.4,
20250526,10:38:04,-55.3,
20250526,10:38:04,-55.7,
20250526,10:38:04,-55.8,
20250526,10:38:04,-56,
20250526,10:38:05,-56.3,
20250526,10:38:05,-56.6,
20250526,10:38:05,-57.2,
20250526,10:38:06,-57.1,
20250526,10:38:06,-56.7,
20250526,10:38:06,-56.3,
20250526,10:38:06,-56.1,
20250526,10:38:07,-55.9,
20250526,10:38:07,-55.6,
20250526,10:38:07,-55.5,
20250526,10:38:07,-55.4,
20250526,10:38:08,-55.4,
20250526,10:38:08,-55.1,
20250526,10:38:08,-55.3,
20250526,10:38:09,-55.4,
20250526,10:38:09,-55.6,
20250526,10:38:09,-55.8,
20250526,10:38:09,-55.8,
20250526,10:38:10,-55.8,
20250526,10:38:10,-56.1,
20250526,10:38:10,-56.5,
20250526,10:38:11,-56.8,
20250526,10:38:11,-56.8,
20250526,10:38:11,-56.4,
20250526,10:38:11,-56,
20250526,10:38:12,-55.7,
20250526,10:38:12,-55.7,
20250526,10:38:12,-55.7,
20250526,10:38:12,-55.9,
20250526,10:38:13,-56.3,
20250526,10:38:13,-56.5,
20250526,10:38:13,-56.9,
20250526,10:38:14,-56.7,
20250526,10:38:14,-56.4,
20250526,10:38:14,-56.7,
20250526,10:38:14,-56.6,
20250526,10:38:15,-57,
20250526,10:38:15,-57.5,
20250526,10:38:15,-57.8,
20250526,10:38:16,-58,
20250526,10:38:16,-57.9,
20250526,10:38:16,-57.9,
20250526,10:38:16,-57.9,
20250526,10:38:17,-57.8,
20250526,10:38:17,-58.2,
20250526,10:38:17,-58.6,
20250526,10:38:17,-58.9,
20250526,10:38:18,-59.2,
20250526,10:38:18,-59.2,
20250526,10:38:18,-59.1,
20250526,10:38:19,-58.9,
20250526,10:38:19,-58.7,
20250526,10:38:19,-58.2,
20250526,10:38:19,-58.1,
20250526,10:38:20,-58.1,
20250526,10:38:20,-58.1,
20250526,10:38:20,-58.1,
20250526,10:38:21,-58.1,
20250526,10:38:21,-56.9,
20250526,10:38:21,-57.3,
20250526,10:38:21,-58.2,
20250526,10:38:22,-58.5,
20250526,10:38:22,-58.3,
20250526,10:38:22,-58.1,
20250526,10:38:22,-56.6,
20250526,10:38:23,-56.3,
20250526,10:38:23,-56.5,
20250526,10:38:23,-56.4,
20250526,10:38:24,-56.4,
20250526,10:38:24,-56.3,
20250526,10:38:24,-56.4,
20250526,10:38:24,-56.4,
20250526,10:38:25,-56.6,
20250526,10:38:25,-56.9,
20250526,10:38:25,-57.1,
20250526,10:38:25,-57.2,
20250526,10:38:26,-57.1,
20250526,10:38:26,-57,
20250526,10:38:26,-57.1,
20250526,10:38:27,-57.1,
20250526,10:38:27,-57.1,
20250526,10:38:27,-57.1,
20250526,10:38:27,-57.4,
20250526,10:38:28,-57.5,
20250526,10:38:28,-57.8,
20250526,10:38:28,-57.9,
20250526,10:38:29,-58.2,
20250526,10:38:29,-58.3,
20250526,10:38:29,-58.3,
20250526,10:38:29,-58.1,
20250526,10:38:30,-57.7,
20250526,10:38:30,-57.3,
20250526,10:38:30,-56.9,
20250526,10:38:30,-56.7,
20250526,10:38:31,-56.5,
20250526,10:38:31,-56.5,
20250526,10:38:31,-56.8,
20250526,10:38:32,-56.9,
20250526,10:38:32,-57.2,
20250526,10:38:32,-57.2,
20250526,10:38:32,-57.5,
20250526,10:38:33,-57.6,
20250526,10:38:33,-57.8,
20250526,10:38:33,-58,
20250526,10:38:34,-58.1,
20250526,10:38:34,-58.2,
20250526,10:38:34,-58.7,
20250526,10:38:34,-59,
20250526,10:38:35,-58.9,
20250526,10:38:35,-58.1,
20250526,10:38:35,-57.3,
20250526,10:38:35,-56.6,
20250526,10:38:36,-55.9,
20250526,10:38:36,-55.5,
20250526,10:38:36,-55,
20250526,10:38:37,-54.9,
20250526,10:38:37,-54.8,
20250526,10:38:37,-55,
20250526,10:38:37,-55.2,
20250526,10:38:38,-55.5,
20250526,10:38:38,-55.5,
20250526,10:38:38,-55.5,
20250526,10:38:39,-55.5,
20250526,10:38:39,-55.6,
20250526,10:38:39,-55.7,
20250526,10:38:39,-55.8,
20250526,10:38:40,-56,
20250526,10:38:40,-55.9,
20250526,10:38:40,-55.8,
20250526,10:38:40,-55.8,
20250526,10:38:41,-55.8,
20250526,10:38:41,-55.9,
20250526,10:38:41,-55.9,
20250526,10:38:42,-55.9,
20250526,10:38:42,-55.8,
20250526,10:38:42,-55.5,
20250526,10:38:42,-54.8,
20250526,10:38:43,-54.2,
20250526,10:38:43,-53.4,
20250526,10:38:43,-52.8,
20250526,10:38:43,-52.6,
20250526,10:38:44,-52.5,
20250526,10:38:44,-52.7,
20250526,10:38:44,-52.8,
20250526,10:38:45,-53,
20250526,10:38:45,-53.2,
20250526,10:38:45,-53.7,
20250526,10:38:45,-53.9,
20250526,10:38:46,-54.5,
20250526,10:38:46,-55,
20250526,10:38:46,-55,
20250526,10:38:47,-55.1,
20250526,10:38:47,-54.7,
20250526,10:38:47,-54.4,
20250526,10:38:47,-53.9,
20250526,10:38:48,-53.6,
20250526,10:38:48,-53.3,
20250526,10:38:48,-53.2,
20250526,10:38:48,-53,
20250526,10:38:49,-52.8,
20250526,10:38:49,-52.9,
20250526,10:38:49,-53,
20250526,10:38:50,-53,
20250526,10:38:50,-53.2,
20250526,10:38:50,-53.4,
20250526,10:38:50,-53.7,
20250526,10:38:51,-54.1,
20250526,10:38:51,-54.3,
20250526,10:38:51,-54.6,
20250526,10:38:52,-54.9,
20250526,10:38:52,-55.4,
20250526,10:38:52,-56,
20250526,10:38:52,-56,
20250526,10:38:53,-55.4,
20250526,10:38:53,-54.4,
20250526,10:38:53,-53.5,
20250526,10:38:53,-52.9,
20250526,10:38:54,-52.5,
20250526,10:38:54,-52.4,
20250526,10:38:54,-51.9,
20250526,10:38:55,-51.2,
20250526,10:38:55,-52.1,
20250526,10:38:55,-53.6,
20250526,10:38:55,-55,
20250526,10:38:56,-54.4,
20250526,10:38:56,-54.7,
20250526,10:38:56,-54.3,
20250526,10:38:57,-54.5,
20250526,10:38:57,-54.8,
20250526,10:38:57,-55.2,
20250526,10:38:57,-55.7,
20250526,10:38:58,-55.8,
20250526,10:38:58,-55.9,
20250526,10:38:58,-56.7,
20250526,10:38:58,-57.4,
20250526,10:38:59,-57.8,
20250526,10:38:59,-58.6,
20250526,10:38:59,-58.1,
20250526,10:39:00,-57.8,
20250526,10:39:00,-57.9,
20250526,10:39:00,-58,
20250526,10:39:00,-58.1,
20250526,10:39:01,-58.2,
20250526,10:39:01,-58.3,
20250526,10:39:01,-58.6,
20250526,10:39:02,-58.7,
20250526,10:39:02,-58.8,
20250526,10:39:02,-58.9,
20250526,10:39:02,-59.1,
20250526,10:39:03,-59.1,
20250526,10:39:03,-59.6,
20250526,10:39:03,-59.9,
20250526,10:39:03,-59.6,
20250526,10:39:04,-59.5,
20250526,10:39:04,-59.8,
20250526,10:39:04,-60.1,
20250526,10:39:05,-60.4,
20250526,10:39:05,-60.7,
20250526,10:39:05,-60.8,
20250526,10:39:05,-61,
20250526,10:39:06,-61.1,
20250526,10:39:06,-61.2,
20250526,10:39:06,-61.2,
20250526,10:39:06,-61.4,
20250526,10:39:07,-61.5,
20250526,10:39:07,-61.6,
20250526,10:39:07,-61.7,
20250526,10:39:08,-61.7,
20250526,10:39:08,-61.5,
20250526,10:39:08,-60.7,
20250526,10:39:08,-61.6,
20250526,10:39:09,-61.9,
20250526,10:39:09,-62.7,
20250526,10:39:09,-63.1,
20250526,10:39:10,-62.5,
20250526,10:39:10,-62.1,
20250526,10:39:10,-61.5,
20250526,10:39:10,-61.6,
20250526,10:39:11,-62,
20250526,10:39:11,-61.8,
20250526,10:39:11,-62.5,
20250526,10:39:11,-62.2,
20250526,10:39:12,-63.2,
20250526,10:39:12,-64,
20250526,10:39:12,-64.2,
20250526,10:39:13,-63.8,
20250526,10:39:13,-63.2,
20250526,10:39:13,-63.2,
20250526,10:39:13,-63.2,
20250526,10:39:14,-63.2,
20250526,10:39:14,-63.2,
20250526,10:39:14,-63.2,
20250526,10:39:15,-63.2,
20250526,10:39:15,-63.2,
20250526,10:39:15,-62.7,
20250526,10:39:15,-61.2,
20250526,10:39:16,-61.7,
20250526,10:39:16,-62.4,
20250526,10:39:16,-63.1,
20250526,10:39:16,-63.1,
20250526,10:39:17,-63.3,
20250526,10:39:17,-63.6,
20250526,10:39:17,-63.9,
20250526,10:39:18,-63.6,
20250526,10:39:18,-63.6,
20250526,10:39:18,-63.5,
20250526,10:39:18,-63.6,
20250526,10:39:19,-63.6,
20250526,10:39:19,-63.5,
20250526,10:39:19,-63.4,
20250526,10:39:19,-63.3,
20250526,10:39:20,-63.2,
20250526,10:39:20,-63.1,
20250526,10:39:20,-63.2,
20250526,10:39:21,-63.1,
20250526,10:39:21,-62.6,
20250526,10:39:21,-62.7,
20250526,10:39:21,-63.1,
20250526,10:39:22,-63,
20250526,10:39:22,-63.1,
20250526,10:39:22,-63.1,
20250526,10:39:23,-63.1,
20250526,10:39:23,-63.1,
20250526,10:39:23,-63.1,
20250526,10:39:23,-63.1,
20250526,10:39:24,-63.2,
20250526,10:39:24,-63.1,
20250526,10:39:24,-63.2,
20250526,10:39:24,-63.4,
20250526,10:39:25,-63.8,
20250526,10:39:25,-63.5,
20250526,10:39:25,-63.4,
20250526,10:39:26,-63.3,
20250526,10:39:26,-63.3,
20250526,10:39:26,-63.3,
20250526,10:39:26,-63.2,
20250526,10:39:27,-63.1,
20250526,10:39:27,-63.2,
20250526,10:39:27,-63.4,
20250526,10:39:28,-63.6,
20250526,10:39:28,-63.1,
20250526,10:39:28,-62.7,
20250526,10:39:28,-62.3,
20250526,10:39:29,-61.8,
20250526,10:39:29,-61.4,
20250526,10:39:29,-61.5,
20250526,10:39:29,-61.5,
20250526,10:39:30,-61.4,
20250526,10:39:30,-62.2,
20250526,10:39:30,-62.4,
20250526,10:39:31,-62.4,
20250526,10:39:31,-62.7,
20250526,10:39:31,-62.9,
20250526,10:39:31,-62.1,
20250526,10:39:32,-62.4,
20250526,10:39:32,-62.8,
20250526,10:39:32,-63.1,
20250526,10:39:33,-63,
20250526,10:39:33,-62.9,
20250526,10:39:33,-63,
20250526,10:39:33,-63,
20250526,10:39:34,-62.9,
20250526,10:39:34,-62.7,
20250526,10:39:34,-62.6,
20250526,10:39:34,-62.6,
20250526,10:39:35,-62.6,
20250526,10:39:35,-62.6,
20250526,10:39:35,-62.6,
20250526,10:39:36,-62.6,
20250526,10:39:36,-62.6,
20250526,10:39:36,-62.6,
20250526,10:39:36,-62.5,
20250526,10:39:37,-62.5,
20250526,10:39:37,-62.4,
20250526,10:39:37,-62.4,
20250526,10:39:38,-62.3,
20250526,10:39:38,-62.3,
20250526,10:39:38,-62.3,
20250526,10:39:38,-62.2,
20250526,10:39:39,-62,
20250526,10:39:39,-61.9,
20250526,10:39:39,-61.9,
20250526,10:39:39,-61.9,
20250526,10:39:40,-61.9,
20250526,10:39:40,-62,
20250526,10:39:40,-62.1,
20250526,10:39:41,-62.2,
20250526,10:39:41,-62.2,
20250526,10:39:41,-62.2,
20250526,10:39:41,-62.1,
20250526,10:39:42,-62,
20250526,10:39:42,-62,
20250526,10:39:42,-61.8,
20250526,10:39:42,-61.7,
20250526,10:39:43,-61.7,
20250526,10:39:43,-61.6,
20250526,10:39:43,-61.6,
20250526,10:39:44,-61.5,
20250526,10:39:44,-61.5,
20250526,10:39:44,-61.4,
20250526,10:39:44,-61.4,
20250526,10:39:45,-61.4,
20250526,10:39:45,-61.4,
20250526,10:39:45,-61.3,
20250526,10:39:46,-61.4,
20250526,10:39:46,-61.3,
20250526,10:39:46,-61.4,
20250526,10:39:46,-61.3,
20250526,10:39:47,-61.3,
20250526,10:39:47,-61.2,
20250526,10:39:47,-61.1,
20250526,10:39:47,-61,
20250526,10:39:48,-60.9,
20250526,10:39:48,-60.9,
20250526,10:39:48,-60.8,
20250526,10:39:49,-60.9,
20250526,10:39:49,-60.8,
20250526,10:39:49,-60.9,
20250526,10:39:49,-60.9,
20250526,10:39:50,-61.5,
20250526,10:39:50,-62.2,
20250526,10:39:50,-61.6,
20250526,10:39:51,-61.5,
20250526,10:39:51,-61.7,
20250526,10:39:51,-60.5,
20250526,10:39:51,-60.4,
20250526,10:39:52,-60.9,
20250526,10:39:52,-61.3,
20250526,10:39:52,-60.8,
20250526,10:39:52,-60.9,
20250526,10:39:53,-60.8,
20250526,10:39:53,-60.8,
20250526,10:39:53,-60.8,
20250526,10:39:54,-60.6,
20250526,10:39:54,-60.6,
20250526,10:39:54,-60.4,
20250526,10:39:54,-60.3,
20250526,10:39:55,-60.2,
20250526,10:39:55,-60.3,
20250526,10:39:55,-60.5,
20250526,10:39:55,-60.6,
20250526,10:39:56,-60.8,
20250526,10:39:56,-60.9,
20250526,10:39:56,-61,
20250526,10:39:57,-61,
20250526,10:39:57,-60.9,
20250526,10:39:57,-60.8,
20250526,10:39:57,-60.8,
20250526,10:39:58,-60.7,
20250526,10:39:58,-60.7,
20250526,10:39:58,-60.6,
20250526,10:39:59,-60.7,
20250526,10:39:59,-60.7,
20250526,10:39:59,-60.7,
20250526,10:39:59,-60.7,
20250526,10:40:00,-60.5,
20250526,10:40:00,-60.5,
20250526,10:40:00,-60.6,
20250526,10:40:00,-60.5,
20250526,10:40:01,-60.3,
20250526,10:40:01,-60.2,
20250526,10:40:01,-60.2,
20250526,10:40:02,-60.2,
20250526,10:40:02,-60.1,
20250526,10:40:02,-60.1,
20250526,10:40:02,-60.1,
20250526,10:40:03,-60,
20250526,10:40:03,-60,
20250526,10:40:03,-60.1,
20250526,10:40:04,-60,
20250526,10:40:04,-59.9,
20250526,10:40:04,-59.8,
20250526,10:40:04,-59.8,
20250526,10:40:05,-59.7,
20250526,10:40:05,-59.6,
20250526,10:40:05,-59.6,
20250526,10:40:05,-59.5,
20250526,10:40:06,-59.4,
20250526,10:40:06,-59.3,
20250526,10:40:06,-59.3,
20250526,10:40:07,-59.2,
20250526,10:40:07,-59.1,
20250526,10:40:07,-59.1,
20250526,10:40:07,-59.1,
20250526,10:40:08,-59.1,
20250526,10:40:08,-59.1,
20250526,10:40:08,-58.9,
20250526,10:40:09,-58.9,
20250526,10:40:09,-58.9,
20250526,10:40:09,-58.8,
20250526,10:40:09,-58.7,
20250526,10:40:10,-58.6,
20250526,10:40:10,-58.5,
20250526,10:40:10,-58.5,
20250526,10:40:10,-58.5,
20250526,10:40:11,-58.4,
20250526,10:40:11,-58.5,
20250526,10:40:11,-58.5,
20250526,10:40:12,-58.4,
20250526,10:40:12,-58.4,
20250526,10:40:12,-58.4,
20250526,10:40:12,-58.4,
20250526,10:40:13,-58.4,
20250526,10:40:13,-58.4,
20250526,10:40:13,-58.5,
20250526,10:40:13,-58.6,
20250526,10:40:14,-58.7,
20250526,10:40:14,-58.7,
20250526,10:40:14,-58.6,
20250526,10:40:15,-58.5,
20250526,10:40:15,-58.2,
20250526,10:40:15,-58.3,
20250526,10:40:15,-58.5,
20250526,10:40:16,-59,
20250526,10:40:16,-59.6,
20250526,10:40:16,-59.8,
20250526,10:40:17,-58.3,
20250526,10:40:17,-56.3,
20250526,10:40:17,-57.9,
20250526,10:40:17,-58.2,
20250526,10:40:18,-58.2,
20250526,10:40:18,-58.9,
20250526,10:40:18,-58.9,
20250526,10:40:18,-59.8,
20250526,10:40:19,-59.8,
20250526,10:40:19,-59.8,
20250526,10:40:19,-58.5,
20250526,10:40:20,-57.5,
20250526,10:40:20,-58.5,
20250526,10:40:20,-59.5,
20250526,10:40:20,-59.8,
20250526,10:40:21,-60.1,
20250526,10:40:21,-60.6,
20250526,10:40:21,-60.8,
20250526,10:40:22,-61,
20250526,10:40:22,-61.1,
20250526,10:40:22,-61,
20250526,10:40:22,-60.9,
20250526,10:40:23,-61.3,
20250526,10:40:23,-61.4,
20250526,10:40:23,-61.1,
20250526,10:40:23,-60.7,
20250526,10:40:24,-60.4,
20250526,10:40:24,-60,
20250526,10:40:24,-59.6,
20250526,10:40:25,-59.3,
20250526,10:40:25,-59.5,
20250526,10:40:25,-59,
20250526,10:40:25,-59.1,
20250526,10:40:26,-59.3,
20250526,10:40:26,-59.6,
20250526,10:40:26,-59.8,
20250526,10:40:27,-59.7,
20250526,10:40:27,-59.7,
20250526,10:40:27,-59.5,
20250526,10:40:27,-59.4,
20250526,10:40:28,-59.2,
20250526,10:40:28,-59.1,
20250526,10:40:28,-59.1,
20250526,10:40:28,-59.1,
20250526,10:40:29,-59,
20250526,10:40:29,-59.1,
20250526,10:40:29,-59,
20250526,10:40:30,-58.9,
20250526,10:40:30,-58.9,
20250526,10:40:30,-59.1,
20250526,10:40:30,-59.1,
20250526,10:40:31,-59.2,
20250526,10:40:31,-59.3,
20250526,10:40:31,-59.3,
20250526,10:40:32,-59.6,
20250526,10:40:32,-59.8,
20250526,10:40:32,-60,
20250526,10:40:32,-60.2,
20250526,10:40:33,-60.2,
20250526,10:40:33,-60,
20250526,10:40:33,-59.9,
20250526,10:40:33,-59.8,
20250526,10:40:34,-59.9,
20250526,10:40:34,-59.9,
20250526,10:40:34,-60,
20250526,10:40:35,-60,
20250526,10:40:35,-60,
20250526,10:40:35,-59.9,
20250526,10:40:35,-59.8,
20250526,10:40:36,-59.8,
20250526,10:40:36,-59.8,
20250526,10:40:36,-59.8,
20250526,10:40:36,-59.8,
20250526,10:40:37,-60,
20250526,10:40:37,-60.1,
20250526,10:40:37,-60.1,
20250526,10:40:38,-60.1,
20250526,10:40:38,-60.1,
20250526,10:40:38,-60,
20250526,10:40:38,-59.9,
20250526,10:40:39,-59.9,
20250526,10:40:39,-59.9,
20250526,10:40:39,-59.9,
20250526,10:40:40,-60,
20250526,10:40:40,-60.2,
20250526,10:40:40,-60.7,
20250526,10:40:40,-61.2,
20250526,10:40:41,-61.1,
20250526,10:40:41,-60.4,
20250526,10:40:41,-59.6,
20250526,10:40:41,-59,
20250526,10:40:42,-58.6,
20250526,10:40:42,-58.3,
20250526,10:40:42,-58.3,
20250526,10:40:43,-58.4,
20250526,10:40:43,-58.6,
20250526,10:40:43,-58.6,
20250526,10:40:43,-58.4,
20250526,10:40:44,-58.9,
20250526,10:40:44,-59.5,
20250526,10:40:44,-59.2,
20250526,10:40:45,-58.7,
20250526,10:40:45,-59.2,
20250526,10:40:45,-59.4,
20250526,10:40:45,-59.7,
20250526,10:40:46,-60,
20250526,10:40:46,-60.4,
20250526,10:40:46,-60.3,
20250526,10:40:46,-60.1,
20250526,10:40:47,-60,
20250526,10:40:47,-59.7,
20250526,10:40:47,-59.8,
20250526,10:40:48,-59.8,
20250526,10:40:48,-60,
20250526,10:40:48,-60.2,
20250526,10:40:48,-60.2,
20250526,10:40:49,-60.2,
20250526,10:40:49,-60.2,
20250526,10:40:49,-60.2,
20250526,10:40:49,-60.1,
20250526,10:40:50,-60,
20250526,10:40:50,-59.8,
20250526,10:40:50,-59.8,
20250526,10:40:51,-59.8,
20250526,10:40:51,-59.7,
20250526,10:40:51,-58.9,
20250526,10:40:51,-58.5,
20250526,10:40:52,-58.4,
20250526,10:40:52,-58.2,
20250526,10:40:52,-55.4,
20250526,10:40:53,-50.7,
20250526,10:40:53,-47.8,
20250526,10:40:53,-46.5,
20250526,10:40:53,-46.1,
20250526,10:40:54,-46.1,
20250526,10:40:54,-46.5,
20250526,10:40:54,-47,
20250526,10:40:54,-47.5,
20250526,10:40:55,-47.9,
20250526,10:40:55,-48.5,
20250526,10:40:55,-49.1,
20250526,10:40:56,-49.8,
20250526,10:40:56,-49.9,
20250526,10:40:56,-50.4,
20250526,10:40:56,-51,
20250526,10:40:57,-51.3,
20250526,10:40:57,-51.5,
20250526,10:40:57,-51.8,
20250526,10:40:58,-51.9,
20250526,10:40:58,-51.6,
20250526,10:40:58,-51.1,
20250526,10:40:58,-50.1,
20250526,10:40:59,-49,
20250526,10:40:59,-47.4,
20250526,10:40:59,-45.5,
20250526,10:40:59,-43.6,
20250526,10:41:00,-42.7,
20250526,10:41:00,-42.5,
20250526,10:41:00,-42.6,
20250526,10:41:01,-42.7,
20250526,10:41:01,-43.1,
20250526,10:41:01,-43.5,
20250526,10:41:01,-43.7,
20250526,10:41:02,-44.1,
20250526,10:41:02,-44.4,
20250526,10:41:02,-44.8,
20250526,10:41:03,-45.1,
20250526,10:41:03,-45.2,
20250526,10:41:03,-45.5,
20250526,10:41:03,-45.7,
20250526,10:41:04,-45.8,
20250526,10:41:04,-46.1,
20250526,10:41:04,-46.3,
20250526,10:41:04,-46.5,
20250526,10:41:05,-46.5,
20250526,10:41:05,-46.5,
20250526,10:41:05,-46.5,
20250526,10:41:06,-46.7,
20250526,10:41:06,-46.8,
20250526,10:41:06,-46.9,
20250526,10:41:06,-47,
20250526,10:41:07,-47.1,
20250526,10:41:07,-47.2,
