静息,正性,中性,负性
20250416,11:09:00,-12.4,
20250416,11:09:00,-12.4,
20250416,11:09:01,-12.6,
20250416,11:09:01,-12.7,
20250416,11:09:01,-12.8,
20250416,11:09:02,-12.7,
20250416,11:09:02,-12.8,
20250416,11:09:02,-13.5,
20250416,11:09:02,-15.1,
20250416,11:09:03,-15.4,
20250416,11:09:03,-14.7,
20250416,11:09:03,-15.2,
20250416,11:09:04,-14.6,
20250416,11:09:04,-14.3,
20250416,11:09:04,-13.4,
20250416,11:09:04,-12.2,
20250416,11:09:05,-12.3,
20250416,11:09:05,-12.4,
20250416,11:09:05,-12.9,
20250416,11:09:05,-13.6,
20250416,11:09:06,-14.1,
20250416,11:09:06,-13.7,
20250416,11:09:06,-12.6,
20250416,11:09:07,-11.8,
20250416,11:09:07,-11.3,
20250416,11:09:07,-11,
20250416,11:09:07,-11.5,
20250416,11:09:08,-12.2,
20250416,11:09:08,-12.7,
20250416,11:09:08,-13.3,
20250416,11:09:08,-13.8,
20250416,11:09:09,-14.7,
20250416,11:09:09,-15.7,
20250416,11:09:09,-15.4,
20250416,11:09:10,-13.8,
20250416,11:09:10,-11.8,
20250416,11:09:10,-9.9,
20250416,11:09:10,-8.9,
20250416,11:09:11,-8.7,
20250416,11:09:11,-9.3,
20250416,11:09:11,-10.1,
20250416,11:09:12,-11.2,
20250416,11:09:12,-13.1,
20250416,11:09:12,-15.2,
20250416,11:09:12,-15.2,
20250416,11:09:13,-14.1,
20250416,11:09:13,-12.8,
20250416,11:09:13,-12.1,
20250416,11:09:13,-12,
20250416,11:09:14,-12.5,
20250416,11:09:14,-13.1,
20250416,11:09:14,-13.9,
20250416,11:09:15,-14.5,
20250416,11:09:15,-15.4,
20250416,11:09:15,-15.9,
20250416,11:09:15,-16.2,
20250416,11:09:16,-16.9,
20250416,11:09:16,-17.4,
20250416,11:09:16,-17.6,
20250416,11:09:16,-17.8,
20250416,11:09:17,-17.9,
20250416,11:09:17,-17.8,
20250416,11:09:17,-17.9,
20250416,11:09:18,-18.1,
20250416,11:09:18,-18,
20250416,11:09:18,-18.1,
20250416,11:09:18,-17.8,
20250416,11:09:19,-17.9,
20250416,11:09:19,-17.8,
20250416,11:09:19,-17.9,
20250416,11:09:20,-18.1,
20250416,11:09:20,-18.8,
20250416,11:09:20,-20.1,
20250416,11:09:20,-21.5,
20250416,11:09:21,-21.6,
20250416,11:09:21,-20.1,
20250416,11:09:21,-17.9,
20250416,11:09:21,-16.1,
20250416,11:09:22,-14.9,
20250416,11:09:22,-14.4,
20250416,11:09:22,-14.5,
20250416,11:09:23,-14.9,
20250416,11:09:23,-15.6,
20250416,11:09:23,-16.1,
20250416,11:09:23,-16.4,
20250416,11:09:24,-17.2,
20250416,11:09:24,-19,
20250416,11:09:24,-20.8,
20250416,11:09:25,-20,
20250416,11:09:25,-17.8,
20250416,11:09:25,-14.7,
20250416,11:09:25,-11.7,
20250416,11:09:26,-9.5,
20250416,11:09:26,-7.9,
20250416,11:09:26,-6.4,
20250416,11:09:26,-5.2,
20250416,11:09:27,-4.2,
20250416,11:09:27,-4.2,
20250416,11:09:27,-4.9,
20250416,11:09:28,-5.8,
20250416,11:09:28,-6.8,
20250416,11:09:28,-8.4,
20250416,11:09:28,-9.8,
20250416,11:09:29,-10.9,
20250416,11:09:29,-12.2,
20250416,11:09:29,-13.4,
20250416,11:09:30,-14.2,
20250416,11:09:30,-14.9,
20250416,11:09:30,-15.5,
20250416,11:09:30,-15.9,
20250416,11:09:31,-16.2,
20250416,11:09:31,-16.6,
20250416,11:09:31,-16.6,
20250416,11:09:32,-16.5,
20250416,11:09:32,-16.2,
20250416,11:09:32,-16.1,
20250416,11:09:32,-15.9,
20250416,11:09:33,-15.6,
20250416,11:09:33,-15.3,
20250416,11:09:33,-14.8,
20250416,11:09:33,-14.4,
20250416,11:09:34,-14.1,
20250416,11:09:34,-13.6,
20250416,11:09:34,-13.3,
20250416,11:09:34,-14.1,
20250416,11:09:35,-15.7,
20250416,11:09:35,-16.3,
20250416,11:09:35,-16.3,
20250416,11:09:36,-15.3,
20250416,11:09:36,-15,
20250416,11:09:36,-14.4,
20250416,11:09:36,-14.2,
20250416,11:09:37,-14.1,
20250416,11:09:37,-13.4,
20250416,11:09:37,-13.5,
20250416,11:09:38,-13.1,
20250416,11:09:38,-12.8,
20250416,11:09:38,-12.4,
20250416,11:09:38,-11.8,
20250416,11:09:39,-11.7,
20250416,11:09:39,-11.5,
20250416,11:09:39,-11.3,
20250416,11:09:39,-11.3,
20250416,11:09:40,-11.2,
20250416,11:09:40,-11,
20250416,11:09:40,-10.9,
20250416,11:09:41,-10.5,
20250416,11:09:41,-10.3,
20250416,11:09:41,-10.1,
20250416,11:09:41,-9.7,
20250416,11:09:42,-9.6,
20250416,11:09:42,-9.5,
20250416,11:09:42,-9.6,
20250416,11:09:43,-9.8,
20250416,11:09:43,-9.8,
20250416,11:09:43,-9.7,
20250416,11:09:43,-9.8,
20250416,11:09:44,-9.9,
20250416,11:09:44,-9.3,
20250416,11:09:44,-10,
20250416,11:09:44,-9.8,
20250416,11:09:45,-9.8,
20250416,11:09:45,-9.9,
20250416,11:09:45,-9.8,
20250416,11:09:46,-10,
20250416,11:09:46,-9.9,
20250416,11:09:46,-10,
20250416,11:09:46,-10,
20250416,11:09:47,-9.9,
20250416,11:09:47,-10,
20250416,11:09:47,-9.8,
20250416,11:09:47,-9.9,
20250416,11:09:48,-9.9,
20250416,11:09:48,-9.9,
20250416,11:09:48,-9.8,
20250416,11:09:49,-9.7,
20250416,11:09:49,-10,
20250416,11:09:49,-10.1,
20250416,11:09:49,-10.2,
20250416,11:09:50,-10.1,
20250416,11:09:50,-10.1,
20250416,11:09:50,-10.1,
20250416,11:09:51,-10.1,
20250416,11:09:51,-10.1,
20250416,11:09:51,-10.1,
20250416,11:09:51,-10.2,
20250416,11:09:52,-10.3,
20250416,11:09:52,-10.5,
20250416,11:09:52,-10.5,
20250416,11:09:52,-10.4,
20250416,11:09:53,-10.4,
20250416,11:09:53,-10.4,
20250416,11:09:53,-10.3,
20250416,11:09:54,-10.3,
20250416,11:09:54,-10.2,
20250416,11:09:54,-10.1,
20250416,11:09:54,-9.7,
20250416,11:09:55,-9.3,
20250416,11:09:55,-8.8,
20250416,11:09:55,-8.4,
20250416,11:09:55,-8.4,
20250416,11:09:56,-8,
20250416,11:09:56,-8.8,
20250416,11:09:56,-11,
20250416,11:09:57,-13.8,
20250416,11:09:57,-15.3,
20250416,11:09:57,-15.2,
20250416,11:09:57,-14.7,
20250416,11:09:58,-13.4,
20250416,11:09:58,-11.9,
20250416,11:09:58,-11.1,
20250416,11:09:59,-11,
20250416,11:09:59,-10.8,
20250416,11:09:59,-11.1,
20250416,11:09:59,-11.8,
20250416,11:10:00,-12.8,
20250416,11:10:00,-14,
20250416,11:10:00,-15.1,
20250416,11:10:01,-15.7,
20250416,11:10:01,-16.9,
20250416,11:10:01,-19.2,
20250416,11:10:01,-20.3,
20250416,11:10:02,-19.8,
20250416,11:10:02,-18.9,
20250416,11:10:02,-18,
20250416,11:10:02,-17.2,
20250416,11:10:03,-16.9,
20250416,11:10:03,-16.9,
20250416,11:10:03,-16.7,
20250416,11:10:04,-16.7,
20250416,11:10:04,-16.8,
20250416,11:10:04,-16.8,
20250416,11:10:04,-17,
20250416,11:10:05,-17,
20250416,11:10:05,-16.9,
20250416,11:10:05,-16.9,
20250416,11:10:05,-16.9,
20250416,11:10:06,-16.8,
20250416,11:10:06,-16.3,
20250416,11:10:06,-15.8,
20250416,11:10:07,-15.5,
20250416,11:10:07,-15.5,
20250416,11:10:07,-16.2,
20250416,11:10:07,-17.3,
20250416,11:10:08,-18,
20250416,11:10:08,-17,
20250416,11:10:08,-15.3,
20250416,11:10:09,-13.5,
20250416,11:10:09,-11.8,
20250416,11:10:09,-9.9,
20250416,11:10:09,-7.6,
20250416,11:10:10,-5.2,
20250416,11:10:10,-2.8,
20250416,11:10:10,-1.1,
20250416,11:10:11,-0.1,
20250416,11:10:11,0.7,
20250416,11:10:11,1.4,
20250416,11:10:11,2.5,
20250416,11:10:12,3.3,
20250416,11:10:12,3.8,
20250416,11:10:12,3.5,
20250416,11:10:12,2.9,
20250416,11:10:13,3.2,
20250416,11:10:13,3.5,
20250416,11:10:13,3.4,
20250416,11:10:13,3,
20250416,11:10:14,3.1,
20250416,11:10:14,3,
20250416,11:10:14,2.7,
20250416,11:10:15,2,
20250416,11:10:15,1.1,
20250416,11:10:15,0.1,
20250416,11:10:15,-1.4,
20250416,11:10:16,-2.7,
20250416,11:10:16,-4.7,
20250416,11:10:16,-7.7,
20250416,11:10:17,-8,
20250416,11:10:17,-5.8,
20250416,11:10:17,-3.8,
20250416,11:10:17,-2.4,
20250416,11:10:18,-1.6,
20250416,11:10:18,-1.3,
20250416,11:10:18,-1.5,
20250416,11:10:18,-2.1,
20250416,11:10:19,-3.4,
20250416,11:10:19,-4,
20250416,11:10:19,-3.8,
20250416,11:10:20,-4.3,
20250416,11:10:20,-4.5,
20250416,11:10:20,-4.9,
20250416,11:10:20,-5.6,
20250416,11:10:21,-6.4,
20250416,11:10:21,-7.3,
20250416,11:10:21,-8.2,
20250416,11:10:21,-8.8,
20250416,11:10:22,-9.6,
20250416,11:10:22,-10.1,
20250416,11:10:22,-11,
20250416,11:10:23,-11.3,
20250416,11:10:23,-11.8,
20250416,11:10:23,-13.2,
20250416,11:10:23,-14.7,
20250416,11:10:24,-14.3,
20250416,11:10:24,-12.6,
20250416,11:10:24,-10.6,
20250416,11:10:24,-9.2,
20250416,11:10:25,-8.4,
20250416,11:10:25,-8.3,
20250416,11:10:25,-8.4,
20250416,11:10:26,-8.9,
20250416,11:10:26,-8.4,
20250416,11:10:26,-7.6,
20250416,11:10:27,-6.9,
20250416,11:10:27,-6.7,
20250416,11:10:27,-6.9,
20250416,11:10:27,-8.1,
20250416,11:10:28,-9.1,
20250416,11:10:28,-8.2,
20250416,11:10:28,-6.5,
20250416,11:10:28,-5.3,
20250416,11:10:29,-4.6,
20250416,11:10:29,-4.5,
20250416,11:10:29,-4.9,
20250416,11:10:30,-5.5,
20250416,11:10:30,-6.6,
20250416,11:10:30,-7.6,
20250416,11:10:30,-9.3,
20250416,11:10:31,-11.4,
20250416,11:10:31,-12.1,
20250416,11:10:31,-10.5,
20250416,11:10:31,-8.4,
20250416,11:10:32,-6.8,
20250416,11:10:32,-5.7,
20250416,11:10:32,-5.1,
20250416,11:10:32,-5,
20250416,11:10:33,-5.2,
20250416,11:10:33,-6.2,
20250416,11:10:33,-7.9,
20250416,11:10:34,-9.8,
20250416,11:10:34,-9.6,
20250416,11:10:34,-8.2,
20250416,11:10:34,-7.8,
20250416,11:10:35,-7.3,
20250416,11:10:35,-7.1,
20250416,11:10:35,-7.4,
20250416,11:10:36,-8.4,
20250416,11:10:36,-9.4,
20250416,11:10:36,-9.9,
20250416,11:10:36,-10.1,
20250416,11:10:37,-10.4,
20250416,11:10:37,-10.6,
20250416,11:10:37,-11.1,
20250416,11:10:38,-11.6,
20250416,11:10:38,-12.1,
20250416,11:10:38,-12.6,
20250416,11:10:38,-13.1,
20250416,11:10:39,-13.6,
20250416,11:10:39,-14,
20250416,11:10:39,-14.2,
20250416,11:10:39,-14.4,
20250416,11:10:40,-14.4,
20250416,11:10:40,-14.3,
20250416,11:10:40,-14.4,
20250416,11:10:41,-14.4,
20250416,11:10:41,-14.4,
20250416,11:10:41,-14.5,
20250416,11:10:41,-14.6,
20250416,11:10:42,-15,
20250416,11:10:42,-15,
20250416,11:10:42,-15.2,
20250416,11:10:42,-15.2,
20250416,11:10:43,-15.3,
20250416,11:10:43,-16.4,
20250416,11:10:43,-17.4,
20250416,11:10:44,-18.2,
20250416,11:10:44,-18.3,
20250416,11:10:44,-18.2,
20250416,11:10:44,-17.8,
20250416,11:10:45,-17.8,
20250416,11:10:45,-17.4,
20250416,11:10:45,-17.4,
20250416,11:10:46,-17.3,
20250416,11:10:46,-17.1,
20250416,11:10:46,-17.2,
20250416,11:10:46,-17.2,
20250416,11:10:47,-16.9,
20250416,11:10:47,-16.9,
20250416,11:10:47,-16.9,
20250416,11:10:47,-17.1,
20250416,11:10:48,-18.2,
20250416,11:10:48,-20.5,
20250416,11:10:48,-22.2,
20250416,11:10:49,-22.5,
20250416,11:10:49,-21.8,
20250416,11:10:49,-20.9,
20250416,11:10:49,-20.4,
20250416,11:10:50,-20.4,
20250416,11:10:50,-19.9,
20250416,11:10:50,-18.9,
20250416,11:10:50,-18.2,
20250416,11:10:51,-17.7,
20250416,11:10:51,-17.4,
20250416,11:10:51,-17.7,
20250416,11:10:52,-18.7,
20250416,11:10:52,-18.9,
20250416,11:10:52,-17.8,
20250416,11:10:52,-16.1,
20250416,11:10:53,-14.9,
20250416,11:10:53,-14.4,
20250416,11:10:53,-14.4,
20250416,11:10:54,-14.8,
20250416,11:10:54,-15.2,
20250416,11:10:54,-16,
20250416,11:10:54,-16.6,
20250416,11:10:55,-17.4,
20250416,11:10:55,-17.9,
20250416,11:10:55,-18.4,
20250416,11:10:56,-18.7,
20250416,11:10:56,-19,
20250416,11:10:56,-19.3,
20250416,11:10:56,-19.2,
20250416,11:10:57,-19.6,
20250416,11:10:57,-20.4,
20250416,11:10:57,-21.4,
20250416,11:10:57,-21.8,
20250416,11:10:58,-21.5,
20250416,11:10:58,-21.2,
20250416,11:10:58,-20.9,
20250416,11:10:59,-20.4,
20250416,11:10:59,-20,
20250416,11:10:59,-20.1,
20250416,11:10:59,-19.7,
20250416,11:11:00,-19.8,
20250416,11:11:00,-19.8,
20250416,11:11:00,-19.5,
20250416,11:11:00,-18.8,
20250416,11:11:01,-18.7,
20250416,11:11:01,-18.8,
20250416,11:11:01,-18.8,
20250416,11:11:02,-18.5,
20250416,11:11:02,-18.2,
20250416,11:11:02,-18.1,
20250416,11:11:02,-18,
20250416,11:11:03,-17.8,
20250416,11:11:03,-18.3,
20250416,11:11:03,-19.5,
20250416,11:11:03,-21.2,
20250416,11:11:04,-22.1,
20250416,11:11:04,-22.1,
20250416,11:11:04,-21.9,
20250416,11:11:05,-21.3,
20250416,11:11:05,-20.7,
20250416,11:11:05,-20.5,
20250416,11:11:05,-20.3,
20250416,11:11:06,-20.7,
20250416,11:11:06,-21.2,
20250416,11:11:06,-21.2,
20250416,11:11:07,-20.7,
20250416,11:11:07,-20.1,
20250416,11:11:07,-19.7,
20250416,11:11:07,-19.5,
20250416,11:11:08,-19.5,
20250416,11:11:08,-19.8,
20250416,11:11:08,-20.6,
20250416,11:11:09,-21,
20250416,11:11:09,-21.1,
20250416,11:11:09,-20.6,
20250416,11:11:09,-20.2,
20250416,11:11:10,-19.7,
20250416,11:11:10,-19.4,
20250416,11:11:10,-19.2,
20250416,11:11:10,-19.3,
20250416,11:11:11,-19.2,
20250416,11:11:11,-19.3,
20250416,11:11:11,-19.5,
20250416,11:11:12,-19.5,
20250416,11:11:12,-19.6,
20250416,11:11:12,-19.8,
20250416,11:11:12,-19.6,
20250416,11:11:13,-19.5,
20250416,11:11:13,-19.7,
20250416,11:11:13,-19.9,
20250416,11:11:14,-20.4,
20250416,11:11:14,-20.8,
20250416,11:11:14,-21,
20250416,11:11:14,-21.5,
20250416,11:11:15,-22.3,
20250416,11:11:15,-22.9,
20250416,11:11:15,-21.8,
20250416,11:11:15,-20.1,
20250416,11:11:16,-18.4,
20250416,11:11:16,-17.2,
20250416,11:11:16,-16.7,
20250416,11:11:17,-16.9,
20250416,11:11:17,-16.9,
20250416,11:11:17,-17.4,
20250416,11:11:17,-17.9,
20250416,11:11:18,-18.1,
20250416,11:11:18,-18.7,
20250416,11:11:18,-19.1,
20250416,11:11:18,-19.5,
20250416,11:11:19,-19.5,
20250416,11:11:19,-19.7,
20250416,11:11:19,-20,
20250416,11:11:20,-20,
20250416,11:11:20,-19.9,
20250416,11:11:20,-20,
20250416,11:11:20,-20.2,
20250416,11:11:21,-20.3,
20250416,11:11:21,-20.3,
20250416,11:11:21,-20.6,
20250416,11:11:22,-20.9,
20250416,11:11:22,-21,
20250416,11:11:22,-22,
20250416,11:11:22,-23.3,
20250416,11:11:23,-23.8,
20250416,11:11:23,-23.7,
20250416,11:11:23,-23.1,
20250416,11:11:23,-22.2,
20250416,11:11:24,-22,
20250416,11:11:24,-21.6,
20250416,11:11:24,-21.4,
20250416,11:11:25,-21.1,
20250416,11:11:25,-20.2,
20250416,11:11:25,-19.3,
20250416,11:11:25,-18,
20250416,11:11:26,-17.4,
20250416,11:11:26,-17.5,
20250416,11:11:26,-17.8,
20250416,11:11:27,-17.7,
20250416,11:11:27,-17.1,
20250416,11:11:27,-16.9,
20250416,11:11:27,-16.5,
20250416,11:11:28,-16.5,
20250416,11:11:28,-16.5,
20250416,11:11:28,-17.2,
20250416,11:11:29,-18.9,
20250416,11:11:29,-19.4,
20250416,11:11:29,-17.8,
20250416,11:11:29,-15.3,
20250416,11:11:30,-12.2,
20250416,11:11:30,-8.6,
20250416,11:11:30,-5.7,
20250416,11:11:30,-3.8,
20250416,11:11:31,-2.8,
20250416,11:11:31,-2.9,
20250416,11:11:31,-3.2,
20250416,11:11:31,-4.4,
20250416,11:11:32,-5.8,
20250416,11:11:32,-7.7,
20250416,11:11:32,-9.4,
20250416,11:11:33,-10.6,
20250416,11:11:33,-11.7,
20250416,11:11:33,-12.8,
20250416,11:11:33,-13.9,
20250416,11:11:34,-15,
20250416,11:11:34,-15.7,
20250416,11:11:34,-16.8,
20250416,11:11:35,-18.7,
20250416,11:11:35,-20.2,
20250416,11:11:35,-18.8,
20250416,11:11:35,-17,
20250416,11:11:36,-15.3,
20250416,11:11:36,-14.4,
20250416,11:11:36,-14.1,
20250416,11:11:36,-14.2,
20250416,11:11:37,-14.3,
20250416,11:11:37,-14.9,
20250416,11:11:37,-15.4,
20250416,11:11:38,-16,
20250416,11:11:38,-16.7,
20250416,11:11:38,-17.4,
20250416,11:11:38,-18.7,
20250416,11:11:39,-19.8,
20250416,11:11:39,-20,
20250416,11:11:39,-19.9,
20250416,11:11:40,-19.5,
20250416,11:11:40,-19.2,
20250416,11:11:40,-18.9,
20250416,11:11:40,-18.9,
20250416,11:11:41,-19,
20250416,11:11:41,-19,
20250416,11:11:41,-19.2,
20250416,11:11:41,-19.5,
20250416,11:11:42,-19.5,
20250416,11:11:42,-20,
20250416,11:11:42,-20.1,
20250416,11:11:43,-20.4,
20250416,11:11:43,-20.6,
20250416,11:11:43,-21.2,
20250416,11:11:43,-22.2,
20250416,11:11:44,-22.9,
20250416,11:11:44,-22.9,
20250416,11:11:44,-22.2,
20250416,11:11:44,-21.1,
20250416,11:11:45,-19.9,
20250416,11:11:45,-19.1,
20250416,11:11:45,-18.5,
20250416,11:11:46,-18.5,
20250416,11:11:46,-17.5,
20250416,11:11:46,-16.1,
20250416,11:11:46,-14.6,
20250416,11:11:47,-13.5,
20250416,11:11:47,-12.5,
20250416,11:11:47,-12,
20250416,11:11:48,-12.4,
20250416,11:11:48,-13.6,
20250416,11:11:48,-14,
20250416,11:11:48,-11.8,
20250416,11:11:49,-9.2,
20250416,11:11:49,-6.8,
20250416,11:11:49,-5.9,
20250416,11:11:49,-6,
20250416,11:11:50,-6.9,
20250416,11:11:50,-8.1,
20250416,11:11:50,-9.2,
20250416,11:11:51,-9.9,
20250416,11:11:51,-11.1,
20250416,11:11:51,-11.9,
20250416,11:11:51,-12.8,
20250416,11:11:52,-13.8,
20250416,11:11:52,-14.9,
20250416,11:11:52,-15.5,
20250416,11:11:53,-16.3,
20250416,11:11:53,-17.3,
20250416,11:11:53,-17.8,
20250416,11:11:53,-17.4,
20250416,11:11:54,-16.9,
20250416,11:11:54,-16.1,
20250416,11:11:54,-15.4,
20250416,11:11:54,-15.1,
20250416,11:11:55,-14.8,
20250416,11:11:55,-15,
20250416,11:11:55,-14.9,
20250416,11:11:56,-14.9,
20250416,11:11:56,-15.1,
20250416,11:11:56,-15.3,
20250416,11:11:56,-15.9,
20250416,11:11:57,-16.2,
20250416,11:11:57,-16.7,
20250416,11:11:57,-17.1,
20250416,11:11:58,-17.8,
20250416,11:11:58,-19.4,
20250416,11:11:58,-20.5,
20250416,11:11:58,-20.1,
20250416,11:11:59,-18.9,
20250416,11:11:59,-17.8,
20250416,11:11:59,-16.7,
20250416,11:11:59,-15.5,
20250416,11:12:00,-14.1,
20250416,11:12:00,-12.7,
20250416,11:12:00,-11.6,
20250416,11:12:01,-11.1,
20250416,11:12:01,-11.2,
20250416,11:12:01,-11.8,
20250416,11:12:01,-12.4,
20250416,11:12:02,-13.5,
20250416,11:12:02,-14.9,
20250416,11:12:02,-15.6,
20250416,11:12:03,-16.4,
20250416,11:12:03,-16.9,
20250416,11:12:03,-17.4,
20250416,11:12:03,-17.8,
20250416,11:12:04,-18.3,
20250416,11:12:04,-18.7,
20250416,11:12:04,-19,
20250416,11:12:04,-19.3,
20250416,11:12:05,-19.4,
20250416,11:12:05,-19.5,
20250416,11:12:05,-19.5,
20250416,11:12:06,-19.8,
20250416,11:12:06,-20.4,
20250416,11:12:06,-21.4,
20250416,11:12:06,-21.7,
20250416,11:12:07,-21.6,
20250416,11:12:07,-21,
20250416,11:12:07,-20.4,
20250416,11:12:07,-20.1,
20250416,11:12:08,-19.7,
20250416,11:12:08,-19,
20250416,11:12:08,-18.7,
20250416,11:12:09,-18.6,
20250416,11:12:09,-19,
20250416,11:12:09,-19.7,
20250416,11:12:09,-19.4,
20250416,11:12:10,-18.6,
20250416,11:12:10,-17.8,
20250416,11:12:10,-17.2,
20250416,11:12:11,-17.1,
20250416,11:12:11,-17.5,
20250416,11:12:11,-18.3,
20250416,11:12:11,-18.7,
20250416,11:12:12,-19.4,
20250416,11:12:12,-19.8,
20250416,11:12:12,-20.4,
20250416,11:12:12,-20.8,
20250416,11:12:13,-21.3,
20250416,11:12:13,-21.5,
20250416,11:12:13,-22,
20250416,11:12:14,-22.3,
20250416,11:12:14,-22.8,
20250416,11:12:14,-22.8,
20250416,11:12:14,-22.7,
20250416,11:12:15,-22.5,
20250416,11:12:15,-22.5,
20250416,11:12:15,-22.1,
20250416,11:12:16,-22,
20250416,11:12:16,-22.1,
20250416,11:12:16,-22.3,
20250416,11:12:16,-23,
20250416,11:12:17,-23.3,
20250416,11:12:17,-23.1,
20250416,11:12:17,-22.7,
20250416,11:12:17,-22.1,
20250416,11:12:18,-21.7,
20250416,11:12:18,-21.3,
20250416,11:12:18,-21.1,
20250416,11:12:19,-21,
20250416,11:12:19,-20.9,
20250416,11:12:19,-20.9,
20250416,11:12:19,-20.8,
20250416,11:12:20,-21.2,
20250416,11:12:20,-22.6,
20250416,11:12:20,-24,
20250416,11:12:20,-24.4,
20250416,11:12:21,-23.6,
20250416,11:12:21,-22.1,
20250416,11:12:21,-20.6,
20250416,11:12:22,-19.6,
20250416,11:12:22,-18.8,
20250416,11:12:22,-18,
20250416,11:12:22,-17.2,
20250416,11:12:23,-16.9,
20250416,11:12:23,-16.4,
20250416,11:12:23,-15.4,
20250416,11:12:24,-14.5,
20250416,11:12:24,-13.6,
20250416,11:12:24,-11.9,
20250416,11:12:24,-10,
20250416,11:12:25,-8.5,
20250416,11:12:25,-8,
20250416,11:12:25,-8.2,
20250416,11:12:25,-8.9,
20250416,11:12:26,-9.9,
20250416,11:12:26,-10.3,
20250416,11:12:26,-10.1,
20250416,11:12:27,-10.1,
20250416,11:12:27,-10.4,
20250416,11:12:27,-10.9,
20250416,11:12:27,-11.5,
20250416,11:12:28,-12.4,
20250416,11:12:28,-13.8,
20250416,11:12:28,-14.6,
20250416,11:12:29,-15,
20250416,11:12:29,-15.4,
20250416,11:12:29,-15.7,
20250416,11:12:29,-16.4,
20250416,11:12:30,-16.7,
20250416,11:12:30,-16.8,
20250416,11:12:30,-16.1,
20250416,11:12:30,-15.5,
20250416,11:12:31,-15.3,
20250416,11:12:31,-15.2,
20250416,11:12:31,-15.1,
20250416,11:12:32,-15.3,
20250416,11:12:32,-15.2,
20250416,11:12:32,-15.2,
20250416,11:12:32,-15.5,
20250416,11:12:33,-16.4,
20250416,11:12:33,-17.1,
20250416,11:12:33,-16.3,
20250416,11:12:33,-15.2,
20250416,11:12:34,-13.1,
20250416,11:12:34,-11.1,
20250416,11:12:34,-9.1,
20250416,11:12:35,-7.3,
20250416,11:12:35,-6.3,
20250416,11:12:35,-5.2,
20250416,11:12:35,-5,
20250416,11:12:36,-5.1,
20250416,11:12:36,-5.8,
20250416,11:12:36,-6.8,
20250416,11:12:37,-7.9,
20250416,11:12:37,-9.1,
20250416,11:12:37,-10,
20250416,11:12:37,-11.2,
20250416,11:12:38,-12.2,
20250416,11:12:38,-12.3,
20250416,11:12:38,-11.8,
20250416,11:12:39,-11.3,
20250416,11:12:39,-11,
20250416,11:12:39,-11,
20250416,11:12:39,-11.2,
20250416,11:12:40,-11.8,
20250416,11:12:40,-12.2,
20250416,11:12:40,-12.6,
20250416,11:12:40,-12.7,
20250416,11:12:41,-12.7,
20250416,11:12:41,-12.7,
20250416,11:12:41,-12.9,
20250416,11:12:42,-13.5,
20250416,11:12:42,-14.1,
20250416,11:12:42,-14.1,
20250416,11:12:42,-14.4,
20250416,11:12:43,-14.2,
20250416,11:12:43,-13.8,
20250416,11:12:43,-13.5,
20250416,11:12:43,-13.2,
20250416,11:12:44,-12.7,
20250416,11:12:44,-12.9,
20250416,11:12:44,-13.3,
20250416,11:12:45,-13.7,
20250416,11:12:45,-13.9,
20250416,11:12:45,-13.7,
20250416,11:12:45,-13.5,
20250416,11:12:46,-13.5,
20250416,11:12:46,-14,
20250416,11:12:46,-13.7,
20250416,11:12:47,-13.5,
20250416,11:12:47,-12.6,
20250416,11:12:47,-10.3,
20250416,11:12:47,-8.5,
20250416,11:12:48,-6.7,
20250416,11:12:48,-6.3,
20250416,11:12:48,-5.7,
20250416,11:12:49,-4,
20250416,11:12:49,-2.1,
20250416,11:12:49,-0.7,
20250416,11:12:49,0.1,
20250416,11:12:50,1,
20250416,11:12:50,1.2,
20250416,11:12:50,0.7,
20250416,11:12:50,0.1,
20250416,11:12:51,-1.1,
20250416,11:12:51,-2.6,
20250416,11:12:51,-4,
20250416,11:12:51,-4.8,
20250416,11:12:52,-4.5,
20250416,11:12:52,-3.9,
20250416,11:12:52,-3.7,
20250416,11:12:53,-3.8,
20250416,11:12:53,-4.1,
20250416,11:12:53,-4.6,
20250416,11:12:53,-5.3,
20250416,11:12:54,-6.1,
20250416,11:12:54,-7.3,
20250416,11:12:54,-8.4,
20250416,11:12:55,-9,
20250416,11:12:55,-8.7,
20250416,11:12:55,-8,
20250416,11:12:55,-7.9,
20250416,11:12:56,-7.7,
20250416,11:12:56,-7.8,
20250416,11:12:56,-8.3,
20250416,11:12:56,-8.4,
20250416,11:12:57,-8.8,
20250416,11:12:57,-9.3,
20250416,11:12:57,-9.4,
20250416,11:12:58,-9.4,
20250416,11:12:58,-9.5,
20250416,11:12:58,-9.3,
20250416,11:12:58,-8.9,
20250416,11:12:59,-8.5,
20250416,11:12:59,-8.4,
20250416,11:12:59,-8.4,
20250416,11:13:00,-8.4,
20250416,11:13:00,-8.6,
20250416,11:13:00,-8.6,
20250416,11:13:00,-8.7,
20250416,11:13:01,-8.8,
20250416,11:13:01,-8.9,
20250416,11:13:01,-8.9,
20250416,11:13:01,-9,
20250416,11:13:02,-9,
20250416,11:13:02,-8.9,
20250416,11:13:02,-8.9,
20250416,11:13:02,-9.3,
20250416,11:13:03,-9.6,
20250416,11:13:03,-9.8,
20250416,11:13:03,-9.9,
20250416,11:13:04,-9.9,
20250416,11:13:04,-9.8,
20250416,11:13:04,-9.8,
20250416,11:13:04,-9.7,
20250416,11:13:05,-9.6,
