静息,正,中,负
20250423,09:36:05,-31.3,
20250423,09:36:05,-31.1,
20250423,09:36:06,-31.1,
20250423,09:36:06,-31.1,
20250423,09:36:06,-31.1,
20250423,09:36:06,-31.9,
20250423,09:36:07,-33.8,
20250423,09:36:07,-35.7,
20250423,09:36:07,-35.9,
20250423,09:36:07,-34.9,
20250423,09:36:08,-33.7,
20250423,09:36:08,-33.1,
20250423,09:36:08,-32.8,
20250423,09:36:09,-32.4,
20250423,09:36:09,-32.5,
20250423,09:36:09,-32.7,
20250423,09:36:09,-32.9,
20250423,09:36:10,-32.6,
20250423,09:36:10,-31.3,
20250423,09:36:10,-31.7,
20250423,09:36:11,-33.4,
20250423,09:36:11,-32.7,
20250423,09:36:11,-27,
20250423,09:36:11,-21.3,
20250423,09:36:12,-18,
20250423,09:36:12,-16.8,
20250423,09:36:12,-16.4,
20250423,09:36:12,-16.8,
20250423,09:36:13,-17.6,
20250423,09:36:13,-18.8,
20250423,09:36:13,-20,
20250423,09:36:14,-21.4,
20250423,09:36:14,-22.6,
20250423,09:36:14,-23.4,
20250423,09:36:14,-22.9,
20250423,09:36:15,-20.8,
20250423,09:36:15,-19.7,
20250423,09:36:15,-19,
20250423,09:36:16,-19.9,
20250423,09:36:16,-20,
20250423,09:36:16,-19.2,
20250423,09:36:16,-19.1,
20250423,09:36:17,-18.7,
20250423,09:36:17,-21.1,
20250423,09:36:17,-23.9,
20250423,09:36:17,-25.2,
20250423,09:36:18,-25.6,
20250423,09:36:18,-26.1,
20250423,09:36:18,-27.3,
20250423,09:36:19,-27.7,
20250423,09:36:19,-27.6,
20250423,09:36:19,-28.2,
20250423,09:36:19,-29.1,
20250423,09:36:20,-29,
20250423,09:36:20,-25,
20250423,09:36:20,-19.9,
20250423,09:36:20,-16,
20250423,09:36:21,-13.3,
20250423,09:36:21,-12,
20250423,09:36:21,-11.8,
20250423,09:36:22,-12.2,
20250423,09:36:22,-13.4,
20250423,09:36:22,-14.6,
20250423,09:36:22,-16.1,
20250423,09:36:23,-17.4,
20250423,09:36:23,-18.8,
20250423,09:36:23,-20,
20250423,09:36:24,-21.3,
20250423,09:36:24,-22.2,
20250423,09:36:24,-23.3,
20250423,09:36:24,-24,
20250423,09:36:25,-24.8,
20250423,09:36:25,-25.3,
20250423,09:36:25,-25.9,
20250423,09:36:25,-26.3,
20250423,09:36:26,-26.7,
20250423,09:36:26,-27.1,
20250423,09:36:26,-27.4,
20250423,09:36:27,-27.8,
20250423,09:36:27,-28,
20250423,09:36:27,-28.3,
20250423,09:36:27,-28.5,
20250423,09:36:28,-28.7,
20250423,09:36:28,-28.8,
20250423,09:36:28,-29.1,
20250423,09:36:29,-29.1,
20250423,09:36:29,-29.2,
20250423,09:36:29,-29.4,
20250423,09:36:29,-29.5,
20250423,09:36:30,-29.7,
20250423,09:36:30,-29.7,
20250423,09:36:30,-29.7,
20250423,09:36:30,-29.6,
20250423,09:36:31,-29.6,
20250423,09:36:31,-29.8,
20250423,09:36:31,-30.6,
20250423,09:36:32,-31.7,
20250423,09:36:32,-32.5,
20250423,09:36:32,-32.2,
20250423,09:36:32,-31.4,
20250423,09:36:33,-30.5,
20250423,09:36:33,-29.9,
20250423,09:36:33,-29.7,
20250423,09:36:33,-30,
20250423,09:36:34,-30.6,
20250423,09:36:34,-30.4,
20250423,09:36:34,-29.3,
20250423,09:36:35,-25.5,
20250423,09:36:35,-19.3,
20250423,09:36:35,-13.9,
20250423,09:36:35,-11.1,
20250423,09:36:36,-9.4,
20250423,09:36:36,-8.3,
20250423,09:36:36,-7.9,
20250423,09:36:37,-8.2,
20250423,09:36:37,-8.4,
20250423,09:36:37,-7.7,
20250423,09:36:37,-7.2,
20250423,09:36:38,-7.7,
20250423,09:36:38,-8.6,
20250423,09:36:38,-9.5,
20250423,09:36:38,-11.1,
20250423,09:36:39,-12.8,
20250423,09:36:39,-14.6,
20250423,09:36:39,-15.4,
20250423,09:36:40,-15.4,
20250423,09:36:40,-15.3,
20250423,09:36:40,-15.4,
20250423,09:36:40,-15.8,
20250423,09:36:41,-16.3,
20250423,09:36:41,-17.1,
20250423,09:36:41,-17.9,
20250423,09:36:42,-18.8,
20250423,09:36:42,-19.6,
20250423,09:36:42,-20.4,
20250423,09:36:42,-21.1,
20250423,09:36:43,-21.9,
20250423,09:36:43,-23,
20250423,09:36:43,-24.4,
20250423,09:36:43,-25.5,
20250423,09:36:44,-25.6,
20250423,09:36:44,-25.3,
20250423,09:36:44,-24.8,
20250423,09:36:45,-24.6,
20250423,09:36:45,-24.6,
20250423,09:36:45,-24.7,
20250423,09:36:45,-24.9,
20250423,09:36:46,-25.3,
20250423,09:36:46,-25.7,
20250423,09:36:46,-26.2,
20250423,09:36:46,-26.5,
20250423,09:36:47,-26.8,
20250423,09:36:47,-27.2,
20250423,09:36:47,-27.4,
20250423,09:36:48,-27.5,
20250423,09:36:48,-27.7,
20250423,09:36:48,-27.9,
20250423,09:36:48,-28,
20250423,09:36:49,-28.1,
20250423,09:36:49,-28.1,
20250423,09:36:49,-28.2,
20250423,09:36:50,-28.2,
20250423,09:36:50,-28.2,
20250423,09:36:50,-28.2,
20250423,09:36:50,-28.2,
20250423,09:36:51,-28.2,
20250423,09:36:51,-28.1,
20250423,09:36:51,-28,
20250423,09:36:51,-27.9,
20250423,09:36:52,-27.7,
20250423,09:36:52,-27.7,
20250423,09:36:52,-27.6,
20250423,09:36:53,-27.7,
20250423,09:36:53,-28.2,
20250423,09:36:53,-29.1,
20250423,09:36:53,-29.6,
20250423,09:36:54,-29.7,
20250423,09:36:54,-29.4,
20250423,09:36:54,-29,
20250423,09:36:55,-28.7,
20250423,09:36:55,-28.4,
20250423,09:36:55,-28.3,
20250423,09:36:55,-28.3,
20250423,09:36:56,-28.2,
20250423,09:36:56,-28.2,
20250423,09:36:56,-28.1,
20250423,09:36:56,-28.1,
20250423,09:36:57,-28,
20250423,09:36:57,-27.9,
20250423,09:36:57,-27.7,
20250423,09:36:58,-27.7,
20250423,09:36:58,-27.2,
20250423,09:36:58,-26.7,
20250423,09:36:58,-26.5,
20250423,09:36:59,-26.4,
20250423,09:36:59,-26.3,
20250423,09:36:59,-26.6,
20250423,09:37:00,-28.4,
20250423,09:37:00,-30.6,
20250423,09:37:00,-30,
20250423,09:37:00,-27.7,
20250423,09:37:01,-25.7,
20250423,09:37:01,-24,
20250423,09:37:01,-22,
20250423,09:37:01,-20.2,
20250423,09:37:02,-19.3,
20250423,09:37:02,-19.3,
20250423,09:37:02,-19.9,
20250423,09:37:03,-21,
20250423,09:37:03,-21.7,
20250423,09:37:03,-22.6,
20250423,09:37:03,-23.9,
20250423,09:37:04,-25.3,
20250423,09:37:04,-26.5,
20250423,09:37:04,-26.7,
20250423,09:37:04,-26.6,
20250423,09:37:05,-22.6,
20250423,09:37:05,-16,
20250423,09:37:05,-10.7,
20250423,09:37:06,-7.4,
20250423,09:37:06,-5.1,
20250423,09:37:06,-4,
20250423,09:37:06,-3.4,
20250423,09:37:07,-3.1,
20250423,09:37:07,-3.3,
20250423,09:37:07,-4.4,
20250423,09:37:08,-5.7,
20250423,09:37:08,-7.6,
20250423,09:37:08,-9.5,
20250423,09:37:08,-11.4,
20250423,09:37:09,-13,
20250423,09:37:09,-14.4,
20250423,09:37:09,-15.5,
20250423,09:37:09,-16.7,
20250423,09:37:10,-17.6,
20250423,09:37:10,-18.6,
20250423,09:37:10,-19.3,
20250423,09:37:11,-20,
20250423,09:37:11,-20.5,
20250423,09:37:11,-21,
20250423,09:37:11,-21.4,
20250423,09:37:12,-21.7,
20250423,09:37:12,-22,
20250423,09:37:12,-22.3,
20250423,09:37:12,-22.6,
20250423,09:37:13,-22.8,
20250423,09:37:13,-22.9,
20250423,09:37:13,-23,
20250423,09:37:14,-23,
20250423,09:37:14,-23.1,
20250423,09:37:14,-23.1,
20250423,09:37:14,-23,
20250423,09:37:15,-23,
20250423,09:37:15,-23,
20250423,09:37:15,-22.8,
20250423,09:37:16,-22.8,
20250423,09:37:16,-22.7,
20250423,09:37:16,-22.6,
20250423,09:37:16,-22.4,
20250423,09:37:17,-22.4,
20250423,09:37:17,-22.2,
20250423,09:37:17,-22,
20250423,09:37:17,-21.9,
20250423,09:37:18,-21.6,
20250423,09:37:18,-21.4,
20250423,09:37:18,-21.2,
20250423,09:37:19,-21.1,
20250423,09:37:19,-20.9,
20250423,09:37:19,-20.9,
20250423,09:37:19,-20.9,
20250423,09:37:20,-20.8,
20250423,09:37:20,-20.8,
20250423,09:37:20,-20.3,
20250423,09:37:21,-19.6,
20250423,09:37:21,-19.3,
20250423,09:37:21,-19.5,
20250423,09:37:21,-19.5,
20250423,09:37:22,-19.6,
20250423,09:37:22,-19.7,
20250423,09:37:22,-20.2,
20250423,09:37:22,-20.6,
20250423,09:37:23,-20.7,
20250423,09:37:23,-20.7,
20250423,09:37:23,-20.5,
20250423,09:37:24,-20.4,
20250423,09:37:24,-20.2,
20250423,09:37:24,-20.3,
20250423,09:37:24,-21.2,
20250423,09:37:25,-22.4,
20250423,09:37:25,-22.3,
20250423,09:37:25,-21.4,
20250423,09:37:26,-20.6,
20250423,09:37:26,-20.2,
20250423,09:37:26,-20,
20250423,09:37:26,-19.8,
20250423,09:37:27,-19.6,
20250423,09:37:27,-19.6,
20250423,09:37:27,-19.2,
20250423,09:37:27,-19.1,
20250423,09:37:28,-19,
20250423,09:37:28,-20.3,
20250423,09:37:28,-21.6,
20250423,09:37:29,-23,
20250423,09:37:29,-23.9,
20250423,09:37:29,-23.9,
20250423,09:37:29,-23.9,
20250423,09:37:30,-23.9,
20250423,09:37:30,-23.6,
20250423,09:37:30,-23.9,
20250423,09:37:30,-24.7,
20250423,09:37:31,-24.8,
20250423,09:37:31,-23.4,
20250423,09:37:31,-21.4,
20250423,09:37:32,-20.3,
20250423,09:37:32,-19.9,
20250423,09:37:32,-20,
20250423,09:37:32,-20.7,
20250423,09:37:33,-21.4,
20250423,09:37:33,-22.1,
20250423,09:37:33,-22.4,
20250423,09:37:34,-23,
20250423,09:37:34,-23.1,
20250423,09:37:34,-23.4,
20250423,09:37:34,-23.5,
20250423,09:37:35,-23.5,
20250423,09:37:35,-23.5,
20250423,09:37:35,-23.5,
20250423,09:37:35,-23.5,
20250423,09:37:36,-24,
20250423,09:37:36,-25,
20250423,09:37:36,-25.8,
20250423,09:37:37,-26.1,
20250423,09:37:37,-25.6,
20250423,09:37:37,-25.2,
20250423,09:37:37,-25.2,
20250423,09:37:38,-25.6,
20250423,09:37:38,-26,
20250423,09:37:38,-25.5,
20250423,09:37:39,-24.3,
20250423,09:37:39,-23.2,
20250423,09:37:39,-22.7,
20250423,09:37:39,-22.7,
20250423,09:37:40,-22.9,
20250423,09:37:40,-23.1,
20250423,09:37:40,-23.3,
20250423,09:37:40,-23.6,
20250423,09:37:41,-23.8,
20250423,09:37:41,-23.9,
20250423,09:37:41,-23.9,
20250423,09:37:42,-24.1,
20250423,09:37:42,-24.2,
20250423,09:37:42,-24.2,
20250423,09:37:42,-24.3,
20250423,09:37:43,-24.3,
20250423,09:37:43,-24.3,
20250423,09:37:43,-24.5,
20250423,09:37:44,-24.8,
20250423,09:37:44,-24.8,
20250423,09:37:44,-24.7,
20250423,09:37:44,-23.6,
20250423,09:37:45,-22.6,
20250423,09:37:45,-22.2,
20250423,09:37:45,-22.6,
20250423,09:37:45,-23.3,
20250423,09:37:46,-24.8,
20250423,09:37:46,-26.5,
20250423,09:37:46,-27.3,
20250423,09:37:47,-26.9,
20250423,09:37:47,-26.5,
20250423,09:37:47,-25.2,
20250423,09:37:47,-22.5,
20250423,09:37:48,-17.4,
20250423,09:37:48,-13,
20250423,09:37:48,-9.6,
20250423,09:37:48,-7.7,
20250423,09:37:49,-6.4,
20250423,09:37:49,-5.6,
20250423,09:37:49,-5.4,
20250423,09:37:50,-6,
20250423,09:37:50,-6.9,
20250423,09:37:50,-7.8,
20250423,09:37:50,-8.7,
20250423,09:37:51,-9.5,
20250423,09:37:51,-10.5,
20250423,09:37:51,-11.5,
20250423,09:37:52,-12.6,
20250423,09:37:52,-13.6,
20250423,09:37:52,-14.6,
20250423,09:37:52,-15.6,
20250423,09:37:53,-16.6,
20250423,09:37:53,-17.3,
20250423,09:37:53,-17.7,
20250423,09:37:53,-17.7,
20250423,09:37:54,-17.6,
20250423,09:37:54,-17.7,
20250423,09:37:54,-17.9,
20250423,09:37:55,-18.3,
20250423,09:37:55,-18.8,
20250423,09:37:55,-19.3,
20250423,09:37:55,-20,
20250423,09:37:56,-20.5,
20250423,09:37:56,-20.9,
20250423,09:37:56,-21.4,
20250423,09:37:56,-21.9,
20250423,09:37:57,-22.1,
20250423,09:37:57,-22.4,
20250423,09:37:57,-22.7,
20250423,09:37:58,-22.9,
20250423,09:37:58,-23.9,
20250423,09:37:58,-25.1,
20250423,09:37:58,-26,
20250423,09:37:59,-25.7,
20250423,09:37:59,-24.8,
20250423,09:37:59,-24,
20250423,09:38:00,-23.9,
20250423,09:38:00,-22.9,
20250423,09:38:00,-20.2,
20250423,09:38:00,-17.6,
20250423,09:38:01,-16.5,
20250423,09:38:01,-16.2,
20250423,09:38:01,-16.8,
20250423,09:38:01,-17.6,
20250423,09:38:02,-18.8,
20250423,09:38:02,-19.7,
20250423,09:38:02,-20.1,
20250423,09:38:03,-19.7,
20250423,09:38:03,-19.7,
20250423,09:38:03,-19.7,
20250423,09:38:03,-20,
20250423,09:38:04,-20.5,
20250423,09:38:04,-21.2,
20250423,09:38:04,-21.7,
20250423,09:38:05,-22.1,
20250423,09:38:05,-22.3,
20250423,09:38:05,-23.1,
20250423,09:38:05,-23.6,
20250423,09:38:06,-23.8,
20250423,09:38:06,-23.9,
20250423,09:38:06,-23.9,
20250423,09:38:06,-23.9,
20250423,09:38:07,-24,
20250423,09:38:07,-24.3,
20250423,09:38:07,-23.2,
20250423,09:38:08,-22.9,
20250423,09:38:08,-23.4,
20250423,09:38:08,-23.4,
20250423,09:38:08,-23.9,
20250423,09:38:09,-25.6,
20250423,09:38:09,-26.7,
20250423,09:38:09,-25,
20250423,09:38:10,-21.6,
20250423,09:38:10,-18.4,
20250423,09:38:10,-16.2,
20250423,09:38:10,-15.6,
20250423,09:38:11,-15.6,
20250423,09:38:11,-16.3,
20250423,09:38:11,-16.2,
20250423,09:38:11,-15.4,
20250423,09:38:12,-13.2,
20250423,09:38:12,-9.6,
20250423,09:38:12,-6.5,
20250423,09:38:13,-4.9,
20250423,09:38:13,-5,
20250423,09:38:13,-5.7,
20250423,09:38:13,-7.1,
20250423,09:38:14,-8,
20250423,09:38:14,-7.5,
20250423,09:38:14,-6.5,
20250423,09:38:14,-4.6,
20250423,09:38:15,-1.8,
20250423,09:38:15,0.5,
20250423,09:38:15,0.8,
20250423,09:38:16,0.3,
20250423,09:38:16,-0.9,
20250423,09:38:16,-2.4,
20250423,09:38:16,-3.5,
20250423,09:38:17,-3.1,
20250423,09:38:17,-2,
20250423,09:38:17,-1.4,
20250423,09:38:18,-1.4,
20250423,09:38:18,-2,
20250423,09:38:18,-3.1,
20250423,09:38:18,-4.3,
20250423,09:38:19,-5.4,
20250423,09:38:19,-6.6,
20250423,09:38:19,-7.7,
20250423,09:38:19,-8.6,
20250423,09:38:20,-9.7,
20250423,09:38:20,-10.6,
20250423,09:38:20,-11.4,
20250423,09:38:21,-12.2,
20250423,09:38:21,-12.8,
20250423,09:38:21,-13.6,
20250423,09:38:21,-14.4,
20250423,09:38:22,-15.4,
20250423,09:38:22,-16.1,
20250423,09:38:22,-16.5,
20250423,09:38:22,-16.9,
20250423,09:38:23,-17.2,
20250423,09:38:23,-17.8,
20250423,09:38:23,-18.9,
20250423,09:38:24,-19.8,
20250423,09:38:24,-19.8,
20250423,09:38:24,-19.3,
20250423,09:38:24,-18.7,
20250423,09:38:25,-18.2,
20250423,09:38:25,-18.3,
20250423,09:38:25,-18.5,
20250423,09:38:26,-18.7,
20250423,09:38:26,-19,
20250423,09:38:26,-19.4,
20250423,09:38:26,-19.7,
20250423,09:38:27,-20.1,
20250423,09:38:27,-20.7,
20250423,09:38:27,-21.2,
20250423,09:38:27,-21.4,
20250423,09:38:28,-21.4,
20250423,09:38:28,-21.4,
20250423,09:38:28,-21.5,
20250423,09:38:29,-21.7,
20250423,09:38:29,-21.9,
20250423,09:38:29,-23,
20250423,09:38:29,-24,
20250423,09:38:30,-22.2,
20250423,09:38:30,-17.5,
20250423,09:38:30,-13.5,
20250423,09:38:31,-11.1,
20250423,09:38:31,-10.1,
20250423,09:38:31,-10.3,
20250423,09:38:31,-11.1,
20250423,09:38:32,-12.2,
20250423,09:38:32,-13.7,
20250423,09:38:32,-14.7,
20250423,09:38:32,-13.8,
20250423,09:38:33,-11.7,
20250423,09:38:33,-10.2,
20250423,09:38:33,-9.8,
20250423,09:38:34,-10.2,
20250423,09:38:34,-11.1,
20250423,09:38:34,-12.1,
20250423,09:38:34,-13.2,
20250423,09:38:35,-14.3,
20250423,09:38:35,-15.3,
20250423,09:38:35,-16.2,
20250423,09:38:35,-17.1,
20250423,09:38:36,-17.9,
20250423,09:38:36,-18.4,
20250423,09:38:36,-18.8,
20250423,09:38:37,-18.8,
20250423,09:38:37,-18.8,
20250423,09:38:37,-19.6,
20250423,09:38:37,-21.5,
20250423,09:38:38,-23.1,
20250423,09:38:38,-19.1,
20250423,09:38:38,-12.4,
20250423,09:38:39,-6.1,
20250423,09:38:39,-1.2,
20250423,09:38:39,1.4,
20250423,09:38:39,1.6,
20250423,09:38:40,2.1,
20250423,09:38:40,1.3,
20250423,09:38:40,1.7,
20250423,09:38:40,1.7,
20250423,09:38:41,1.4,
20250423,09:38:41,0.8,
20250423,09:38:41,-0.2,
20250423,09:38:42,-1,
20250423,09:38:42,-1.5,
20250423,09:38:42,-2.2,
20250423,09:38:42,-2.9,
20250423,09:38:43,-3.9,
20250423,09:38:43,-5.1,
20250423,09:38:43,-6.1,
20250423,09:38:43,-7,
20250423,09:38:44,-7.7,
20250423,09:38:44,-8.3,
20250423,09:38:44,-8.6,
20250423,09:38:45,-9.2,
20250423,09:38:45,-9.9,
20250423,09:38:45,-10.4,
20250423,09:38:45,-11.2,
20250423,09:38:46,-12,
20250423,09:38:46,-12.6,
20250423,09:38:46,-13.3,
20250423,09:38:47,-13.8,
20250423,09:38:47,-14.3,
20250423,09:38:47,-14.7,
20250423,09:38:47,-15.1,
20250423,09:38:48,-15.4,
20250423,09:38:48,-15.6,
20250423,09:38:48,-15.9,
20250423,09:38:48,-16.1,
20250423,09:38:49,-16.2,
20250423,09:38:49,-16.4,
20250423,09:38:49,-16.5,
20250423,09:38:50,-16.6,
20250423,09:38:50,-16.6,
20250423,09:38:50,-16.7,
20250423,09:38:50,-16.7,
20250423,09:38:51,-16.8,
20250423,09:38:51,-16.7,
20250423,09:38:51,-16.8,
20250423,09:38:52,-16.8,
20250423,09:38:52,-16.7,
20250423,09:38:52,-16.7,
20250423,09:38:52,-16.5,
20250423,09:38:53,-16.5,
20250423,09:38:53,-16.2,
20250423,09:38:53,-16.2,
20250423,09:38:53,-16.2,
20250423,09:38:54,-16.2,
20250423,09:38:54,-16.1,
20250423,09:38:54,-16,
20250423,09:38:55,-16.8,
20250423,09:38:55,-18.8,
20250423,09:38:55,-20.4,
20250423,09:38:55,-20.5,
20250423,09:38:56,-19.8,
20250423,09:38:56,-18.9,
20250423,09:38:56,-18,
20250423,09:38:56,-17.6,
20250423,09:38:57,-17.7,
20250423,09:38:57,-17.9,
20250423,09:38:57,-18,
20250423,09:38:58,-18.2,
20250423,09:38:58,-18.4,
20250423,09:38:58,-18.5,
20250423,09:38:58,-18.5,
20250423,09:38:59,-18.4,
20250423,09:38:59,-18.3,
20250423,09:38:59,-18.1,
20250423,09:39:00,-18.1,
20250423,09:39:00,-18.2,
20250423,09:39:00,-18.4,
20250423,09:39:00,-18.3,
20250423,09:39:01,-18.2,
20250423,09:39:01,-18.1,
20250423,09:39:01,-17.9,
20250423,09:39:01,-17.7,
20250423,09:39:02,-17.5,
20250423,09:39:02,-17.4,
20250423,09:39:02,-17.5,
20250423,09:39:03,-17.9,
20250423,09:39:03,-19.1,
20250423,09:39:03,-20.9,
20250423,09:39:03,-20.9,
20250423,09:39:04,-19.3,
20250423,09:39:04,-17.8,
20250423,09:39:04,-17.1,
20250423,09:39:05,-17.1,
20250423,09:39:05,-17.5,
20250423,09:39:05,-17.9,
20250423,09:39:05,-18.1,
20250423,09:39:06,-18.3,
20250423,09:39:06,-18.5,
20250423,09:39:06,-18.6,
20250423,09:39:06,-18.6,
20250423,09:39:07,-18.4,
20250423,09:39:07,-18.4,
20250423,09:39:07,-18.3,
20250423,09:39:08,-18.2,
20250423,09:39:08,-18.1,
20250423,09:39:08,-18,
20250423,09:39:08,-18,
20250423,09:39:09,-18,
20250423,09:39:09,-17.9,
20250423,09:39:09,-17.8,
20250423,09:39:10,-17.6,
20250423,09:39:10,-17.5,
20250423,09:39:10,-17.2,
20250423,09:39:10,-17.1,
20250423,09:39:11,-16.9,
20250423,09:39:11,-16.7,
20250423,09:39:11,-16.9,
20250423,09:39:11,-17.1,
20250423,09:39:12,-17.4,
20250423,09:39:12,-17.6,
20250423,09:39:12,-17.6,
20250423,09:39:13,-17.5,
20250423,09:39:13,-17.4,
20250423,09:39:13,-17.5,
20250423,09:39:13,-19.2,
20250423,09:39:14,-21.8,
20250423,09:39:14,-20.8,
20250423,09:39:14,-16.6,
20250423,09:39:14,-13.3,
20250423,09:39:15,-12,
20250423,09:39:15,-12,
20250423,09:39:15,-13,
20250423,09:39:16,-14.3,
20250423,09:39:16,-15.4,
20250423,09:39:16,-16,
20250423,09:39:16,-16.4,
20250423,09:39:17,-17.1,
20250423,09:39:17,-16.9,
20250423,09:39:17,-16.9,
20250423,09:39:18,-17.3,
20250423,09:39:18,-17.1,
20250423,09:39:18,-16.3,
20250423,09:39:18,-15.4,
20250423,09:39:19,-14.3,
20250423,09:39:19,-12.2,
20250423,09:39:19,-9.5,
20250423,09:39:19,-7.5,
20250423,09:39:20,-6.8,
20250423,09:39:20,-7.1,
20250423,09:39:20,-8,
20250423,09:39:21,-9.4,
20250423,09:39:21,-10.8,
20250423,09:39:21,-12.3,
20250423,09:39:21,-13.4,
20250423,09:39:22,-14.4,
20250423,09:39:22,-15.3,
20250423,09:39:22,-15.7,
20250423,09:39:23,-16.3,
20250423,09:39:23,-16.9,
20250423,09:39:23,-17.2,
20250423,09:39:23,-17.6,
20250423,09:39:24,-17.8,
20250423,09:39:24,-18,
20250423,09:39:24,-18.2,
20250423,09:39:24,-18.4,
20250423,09:39:25,-18.5,
20250423,09:39:25,-18.6,
20250423,09:39:25,-18.7,
20250423,09:39:26,-18.7,
20250423,09:39:26,-18.8,
20250423,09:39:26,-18.8,
20250423,09:39:26,-18.8,
20250423,09:39:27,-18.7,
20250423,09:39:27,-18.6,
20250423,09:39:27,-18.6,
20250423,09:39:27,-18.4,
20250423,09:39:28,-18.4,
20250423,09:39:28,-18.3,
20250423,09:39:28,-18.1,
20250423,09:39:29,-18,
20250423,09:39:29,-17.9,
20250423,09:39:29,-17.9,
20250423,09:39:29,-17.8,
20250423,09:39:30,-17.7,
20250423,09:39:30,-17.7,
20250423,09:39:30,-17.6,
20250423,09:39:31,-17.3,
20250423,09:39:31,-17.2,
20250423,09:39:31,-17.1,
20250423,09:39:31,-17,
20250423,09:39:32,-17,
20250423,09:39:32,-17.5,
20250423,09:39:32,-18.4,
20250423,09:39:32,-19.1,
20250423,09:39:33,-19.4,
20250423,09:39:33,-19.3,
20250423,09:39:33,-19,
20250423,09:39:34,-18.8,
20250423,09:39:34,-18.5,
20250423,09:39:34,-18.5,
20250423,09:39:34,-19.4,
20250423,09:39:35,-20.5,
20250423,09:39:35,-21.4,
20250423,09:39:35,-21.9,
20250423,09:39:36,-21.4,
20250423,09:39:36,-20.5,
20250423,09:39:36,-19.7,
20250423,09:39:36,-19.3,
20250423,09:39:37,-19.4,
20250423,09:39:37,-19.6,
20250423,09:39:37,-19.7,
20250423,09:39:37,-19.8,
20250423,09:39:38,-19.8,
20250423,09:39:38,-19.9,
20250423,09:39:38,-19.9,
20250423,09:39:39,-19.9,
20250423,09:39:39,-20,
20250423,09:39:39,-20.1,
20250423,09:39:39,-20.2,
20250423,09:39:40,-20,
20250423,09:39:40,-20,
20250423,09:39:40,-19.7,
20250423,09:39:41,-19.7,
20250423,09:39:41,-19.4,
20250423,09:39:41,-19.2,
20250423,09:39:41,-19.1,
20250423,09:39:42,-18.9,
20250423,09:39:42,-18.8,
20250423,09:39:42,-18.6,
20250423,09:39:42,-18.4,
20250423,09:39:43,-18.2,
20250423,09:39:43,-18,
20250423,09:39:43,-17.9,
20250423,09:39:44,-17.9,
20250423,09:39:44,-18.7,
20250423,09:39:44,-19.8,
20250423,09:39:44,-20.5,
20250423,09:39:45,-20.9,
20250423,09:39:45,-20.8,
20250423,09:39:45,-20.5,
20250423,09:39:45,-20.2,
20250423,09:39:46,-19.9,
20250423,09:39:46,-19.7,
20250423,09:39:46,-19.5,
20250423,09:39:47,-19.4,
20250423,09:39:47,-19,
20250423,09:39:47,-18.9,
20250423,09:39:47,-18.8,
20250423,09:39:48,-18.5,
20250423,09:39:48,-18.3,
20250423,09:39:48,-18.3,
20250423,09:39:49,-18.1,
20250423,09:39:49,-17.9,
20250423,09:39:49,-18,
20250423,09:39:49,-17.9,
20250423,09:39:50,-17.9,
20250423,09:39:50,-17.9,
20250423,09:39:50,-17.9,
20250423,09:39:50,-17.9,
20250423,09:39:51,-17.8,
20250423,09:39:51,-17.7,
20250423,09:39:51,-17.5,
20250423,09:39:52,-17.3,
20250423,09:39:52,-17.2,
20250423,09:39:52,-17.1,
20250423,09:39:52,-17.1,
20250423,09:39:53,-18.3,
20250423,09:39:53,-19.9,
20250423,09:39:53,-21.1,
20250423,09:39:54,-21.2,
20250423,09:39:54,-20.5,
20250423,09:39:54,-20.1,
20250423,09:39:54,-19.7,
20250423,09:39:55,-19.7,
20250423,09:39:55,-19.5,
20250423,09:39:55,-19.7,
20250423,09:39:55,-19.5,
20250423,09:39:56,-19.1,
20250423,09:39:56,-19.1,
20250423,09:39:56,-18.8,
20250423,09:39:57,-18.7,
20250423,09:39:57,-18.4,
20250423,09:39:57,-18.4,
20250423,09:39:57,-18.4,
20250423,09:39:58,-18.6,
20250423,09:39:58,-18.9,
20250423,09:39:58,-19,
20250423,09:39:58,-19,
20250423,09:39:59,-18.8,
20250423,09:39:59,-18.8,
20250423,09:39:59,-18.4,
20250423,09:40:00,-18,
20250423,09:40:00,-17.8,
20250423,09:40:00,-17.4,
20250423,09:40:00,-17.3,
20250423,09:40:01,-17.1,
20250423,09:40:01,-16.8,
20250423,09:40:01,-16.5,
20250423,09:40:02,-16.5,
20250423,09:40:02,-16.4,
20250423,09:40:02,-16.5,
20250423,09:40:02,-16.2,
20250423,09:40:03,-16.2,
20250423,09:40:03,-16,
20250423,09:40:03,-15.9,
20250423,09:40:03,-15.7,
20250423,09:40:04,-15.5,
20250423,09:40:04,-15.4,
20250423,09:40:04,-15.3,
20250423,09:40:05,-15.3,
20250423,09:40:05,-15.2,
20250423,09:40:05,-15,
20250423,09:40:05,-14.8,
20250423,09:40:06,-14.6,
20250423,09:40:06,-14.5,
20250423,09:40:06,-14.1,
20250423,09:40:07,-13.7,
20250423,09:40:07,-13.7,
20250423,09:40:07,-13.5,
20250423,09:40:07,-13.4,
20250423,09:40:08,-13.4,
20250423,09:40:08,-13.3,
20250423,09:40:08,-13.3,
20250423,09:40:08,-13.2,
20250423,09:40:09,-13.2,
20250423,09:40:09,-13.4,
20250423,09:40:09,-13.2,
20250423,09:40:10,-13.4,
20250423,09:40:10,-13.4,
