静息,正,中,负
20250515,12:24:23,1.6,
20250515,12:24:23,1.6,
20250515,12:24:23,1.6,
20250515,12:24:24,1.3,
20250515,12:24:24,1.1,
20250515,12:24:24,1,
20250515,12:24:24,1.1,
20250515,12:24:25,1.3,
20250515,12:24:25,1.6,
20250515,12:24:25,2.5,
20250515,12:24:26,3.7,
20250515,12:24:26,4.8,
20250515,12:24:26,5.1,
20250515,12:24:26,5.3,
20250515,12:24:27,5.2,
20250515,12:24:27,5,
20250515,12:24:27,4.3,
20250515,12:24:27,3.6,
20250515,12:24:28,2.8,
20250515,12:24:28,2.4,
20250515,12:24:28,2.3,
20250515,12:24:29,2,
20250515,12:24:29,1.8,
20250515,12:24:29,1.2,
20250515,12:24:29,0.8,
20250515,12:24:30,0.3,
20250515,12:24:30,-0.1,
20250515,12:24:30,-0.6,
20250515,12:24:30,-1.6,
20250515,12:24:31,-2.2,
20250515,12:24:31,-2.4,
20250515,12:24:31,-2.3,
20250515,12:24:32,-2.1,
20250515,12:24:32,-2.3,
20250515,12:24:32,-2.5,
20250515,12:24:32,-2.7,
20250515,12:24:33,-3.1,
20250515,12:24:33,-2.9,
20250515,12:24:33,-2.6,
20250515,12:24:34,-2.4,
20250515,12:24:34,-2.2,
20250515,12:24:34,-2.2,
20250515,12:24:34,-2.4,
20250515,12:24:35,-2.6,
20250515,12:24:35,-2.9,
20250515,12:24:35,-3.4,
20250515,12:24:35,-3.9,
20250515,12:24:36,-4.3,
20250515,12:24:36,-4.6,
20250515,12:24:36,-4.7,
20250515,12:24:37,-4.8,
20250515,12:24:37,-4.9,
20250515,12:24:37,-4.7,
20250515,12:24:37,-4.6,
20250515,12:24:38,-4.3,
20250515,12:24:38,-4.3,
20250515,12:24:38,-4,
20250515,12:24:39,-3.8,
20250515,12:24:39,-3.6,
20250515,12:24:39,-3.5,
20250515,12:24:39,-3.4,
20250515,12:24:40,-3.2,
20250515,12:24:40,-3,
20250515,12:24:40,-2.8,
20250515,12:24:40,-2.6,
20250515,12:24:41,-2.5,
20250515,12:24:41,-2.3,
20250515,12:24:41,-2.1,
20250515,12:24:42,-2,
20250515,12:24:42,-1.7,
20250515,12:24:42,-0.9,
20250515,12:24:42,0.3,
20250515,12:24:43,1.1,
20250515,12:24:43,1.4,
20250515,12:24:43,1.2,
20250515,12:24:43,0.8,
20250515,12:24:44,0.4,
20250515,12:24:44,0,
20250515,12:24:44,-0.6,
20250515,12:24:45,-1,
20250515,12:24:45,-1.3,
20250515,12:24:45,-1.3,
20250515,12:24:45,-1.3,
20250515,12:24:46,-1.2,
20250515,12:24:46,-0.9,
20250515,12:24:46,-0.8,
20250515,12:24:46,-0.6,
20250515,12:24:47,-0.2,
20250515,12:24:47,-0.1,
20250515,12:24:47,0.2,
20250515,12:24:48,0.5,
20250515,12:24:48,0.6,
20250515,12:24:48,0.8,
20250515,12:24:48,0.8,
20250515,12:24:49,0.8,
20250515,12:24:49,0.8,
20250515,12:24:49,0.9,
20250515,12:24:49,1,
20250515,12:24:50,1.1,
20250515,12:24:50,1.2,
20250515,12:24:50,1.2,
20250515,12:24:51,0.9,
20250515,12:24:51,0.6,
20250515,12:24:51,0.7,
20250515,12:24:51,1,
20250515,12:24:52,1.6,
20250515,12:24:52,2,
20250515,12:24:52,2.4,
20250515,12:24:53,2.5,
20250515,12:24:53,2.5,
20250515,12:24:53,2.4,
20250515,12:24:53,2.3,
20250515,12:24:54,2,
20250515,12:24:54,1.9,
20250515,12:24:54,1.8,
20250515,12:24:54,1.7,
20250515,12:24:55,1.8,
20250515,12:24:55,1.9,
20250515,12:24:55,2.2,
20250515,12:24:56,2.4,
20250515,12:24:56,2.7,
20250515,12:24:56,3.3,
20250515,12:24:56,3.6,
20250515,12:24:57,3.7,
20250515,12:24:57,3.4,
20250515,12:24:57,3,
20250515,12:24:57,2.5,
20250515,12:24:58,1.7,
20250515,12:24:58,0.8,
20250515,12:24:58,0,
20250515,12:24:59,-0.4,
20250515,12:24:59,-0.5,
20250515,12:24:59,-0.3,
20250515,12:24:59,0,
20250515,12:25:00,0.2,
20250515,12:25:00,0.6,
20250515,12:25:00,0.8,
20250515,12:25:00,1,
20250515,12:25:01,1.1,
20250515,12:25:01,1.3,
20250515,12:25:01,1.4,
20250515,12:25:02,1.5,
20250515,12:25:02,1.5,
20250515,12:25:02,1.5,
20250515,12:25:02,1.2,
20250515,12:25:03,1,
20250515,12:25:03,1,
20250515,12:25:03,1.2,
20250515,12:25:03,1.5,
20250515,12:25:04,1.7,
20250515,12:25:04,1.7,
20250515,12:25:04,1.8,
20250515,12:25:05,2.3,
20250515,12:25:05,2.5,
20250515,12:25:05,2.6,
20250515,12:25:05,2.6,
20250515,12:25:06,2.4,
20250515,12:25:06,2.2,
20250515,12:25:06,1.8,
20250515,12:25:07,1.4,
20250515,12:25:07,1.1,
20250515,12:25:07,1.5,
20250515,12:25:07,2.2,
20250515,12:25:08,2.5,
20250515,12:25:08,2.8,
20250515,12:25:08,2.8,
20250515,12:25:08,2.6,
20250515,12:25:09,2.4,
20250515,12:25:09,2,
20250515,12:25:09,1.7,
20250515,12:25:10,1.4,
20250515,12:25:10,1.1,
20250515,12:25:10,1,
20250515,12:25:10,0.9,
20250515,12:25:11,0.8,
20250515,12:25:11,0.8,
20250515,12:25:11,0.9,
20250515,12:25:11,0.9,
20250515,12:25:12,0.9,
20250515,12:25:12,1,
20250515,12:25:12,1.4,
20250515,12:25:13,2,
20250515,12:25:13,2.5,
20250515,12:25:13,2.5,
20250515,12:25:13,2.5,
20250515,12:25:14,2.3,
20250515,12:25:14,1.9,
20250515,12:25:14,1.4,
20250515,12:25:14,1.4,
20250515,12:25:15,1.7,
20250515,12:25:15,2.5,
20250515,12:25:15,3,
20250515,12:25:16,3.3,
20250515,12:25:16,3.2,
20250515,12:25:16,3,
20250515,12:25:16,2.6,
20250515,12:25:17,2.3,
20250515,12:25:17,1.9,
20250515,12:25:17,1.5,
20250515,12:25:18,0.8,
20250515,12:25:18,0.2,
20250515,12:25:18,-0.5,
20250515,12:25:18,-1.2,
20250515,12:25:19,-2.1,
20250515,12:25:19,-3,
20250515,12:25:19,-3.8,
20250515,12:25:19,-4.4,
20250515,12:25:20,-4.8,
20250515,12:25:20,-5.1,
20250515,12:25:20,-5.3,
20250515,12:25:21,-5.4,
20250515,12:25:21,-5.4,
20250515,12:25:21,-5.3,
20250515,12:25:21,-5.2,
20250515,12:25:22,-5.1,
20250515,12:25:22,-5.1,
20250515,12:25:22,-5,
20250515,12:25:22,-4.8,
20250515,12:25:23,-4.7,
20250515,12:25:23,-4.6,
20250515,12:25:23,-4.4,
20250515,12:25:24,-4.3,
20250515,12:25:24,-4.3,
20250515,12:25:24,-4.1,
20250515,12:25:24,-3.9,
20250515,12:25:25,-3.7,
20250515,12:25:25,-3.6,
20250515,12:25:25,-3.4,
20250515,12:25:26,-3.3,
20250515,12:25:26,-3.1,
20250515,12:25:26,-2.9,
20250515,12:25:26,-2.7,
20250515,12:25:27,-2.6,
20250515,12:25:27,-2.4,
20250515,12:25:27,-2.2,
20250515,12:25:27,-2,
20250515,12:25:28,-2,
20250515,12:25:28,-1.9,
20250515,12:25:28,-1.7,
20250515,12:25:29,-1.6,
20250515,12:25:29,-1.3,
20250515,12:25:29,-1.1,
20250515,12:25:29,-1.2,
20250515,12:25:30,-1.3,
20250515,12:25:30,-0.9,
20250515,12:25:30,-0.1,
20250515,12:25:30,0.6,
20250515,12:25:31,1,
20250515,12:25:31,1.1,
20250515,12:25:31,1.1,
20250515,12:25:32,1,
20250515,12:25:32,0.8,
20250515,12:25:32,0.7,
20250515,12:25:32,0.6,
20250515,12:25:33,0.5,
20250515,12:25:33,0.5,
20250515,12:25:33,0.5,
20250515,12:25:33,0.5,
20250515,12:25:34,0.5,
20250515,12:25:34,0.4,
20250515,12:25:34,0.4,
20250515,12:25:35,0.6,
20250515,12:25:35,1,
20250515,12:25:35,1.7,
20250515,12:25:35,2.2,
20250515,12:25:36,2.4,
20250515,12:25:36,2.5,
20250515,12:25:36,2.6,
20250515,12:25:37,2.5,
20250515,12:25:37,2.3,
20250515,12:25:37,2.1,
20250515,12:25:37,2.1,
20250515,12:25:38,2.1,
20250515,12:25:38,2.1,
20250515,12:25:38,2.1,
20250515,12:25:38,2.2,
20250515,12:25:39,2.3,
20250515,12:25:39,2.3,
20250515,12:25:39,2.3,
20250515,12:25:40,2.5,
20250515,12:25:40,2.5,
20250515,12:25:40,2.5,
20250515,12:25:40,2.6,
20250515,12:25:41,2.8,
20250515,12:25:41,2.8,
20250515,12:25:41,2.8,
20250515,12:25:41,3,
20250515,12:25:42,3,
20250515,12:25:42,3,
20250515,12:25:42,3.1,
20250515,12:25:43,3.2,
20250515,12:25:43,3.3,
20250515,12:25:43,3.3,
20250515,12:25:43,3.3,
20250515,12:25:44,3.1,
20250515,12:25:44,3.1,
20250515,12:25:44,3.1,
20250515,12:25:44,3.1,
20250515,12:25:45,3.2,
20250515,12:25:45,2.7,
20250515,12:25:45,2.4,
20250515,12:25:46,2.2,
20250515,12:25:46,2.3,
20250515,12:25:46,2.5,
20250515,12:25:46,2.8,
20250515,12:25:47,3.1,
20250515,12:25:47,3.1,
20250515,12:25:47,3.1,
20250515,12:25:47,3,
20250515,12:25:48,3.2,
20250515,12:25:48,3.2,
20250515,12:25:48,3.2,
20250515,12:25:49,3.1,
20250515,12:25:49,2.8,
20250515,12:25:49,2.9,
20250515,12:25:49,3.1,
20250515,12:25:50,3.3,
20250515,12:25:50,3.4,
20250515,12:25:50,3.4,
20250515,12:25:51,3.4,
20250515,12:25:51,3.7,
20250515,12:25:51,3.4,
20250515,12:25:51,3.3,
20250515,12:25:52,2.8,
20250515,12:25:52,2.7,
20250515,12:25:52,2.9,
20250515,12:25:52,3.2,
20250515,12:25:53,3.4,
20250515,12:25:53,3.4,
20250515,12:25:53,3.3,
20250515,12:25:54,3,
20250515,12:25:54,2.8,
20250515,12:25:54,2.5,
20250515,12:25:54,2.5,
20250515,12:25:55,2.4,
20250515,12:25:55,2.1,
20250515,12:25:55,1.9,
20250515,12:25:55,1.9,
20250515,12:25:56,2,
20250515,12:25:56,2.1,
20250515,12:25:56,2.3,
20250515,12:25:57,2.2,
20250515,12:25:57,2.1,
20250515,12:25:57,2,
20250515,12:25:57,1.9,
20250515,12:25:58,1.8,
20250515,12:25:58,1.9,
20250515,12:25:58,1.9,
20250515,12:25:58,2,
20250515,12:25:59,1.9,
20250515,12:25:59,2,
20250515,12:25:59,2,
20250515,12:26:00,1.8,
20250515,12:26:00,1.9,
20250515,12:26:00,2,
20250515,12:26:00,2.3,
20250515,12:26:01,2.3,
20250515,12:26:01,2.3,
20250515,12:26:01,2,
20250515,12:26:01,1.8,
20250515,12:26:02,1.6,
20250515,12:26:02,1.4,
20250515,12:26:02,1.1,
20250515,12:26:03,1.1,
20250515,12:26:03,1,
20250515,12:26:03,1,
20250515,12:26:03,1,
20250515,12:26:04,1.1,
20250515,12:26:04,1.2,
20250515,12:26:04,1.2,
20250515,12:26:05,1.4,
20250515,12:26:05,1.3,
20250515,12:26:05,0.9,
20250515,12:26:05,0.4,
20250515,12:26:06,0.2,
20250515,12:26:06,0.8,
20250515,12:26:06,1.3,
20250515,12:26:06,1.7,
20250515,12:26:07,1.8,
20250515,12:26:07,1.7,
20250515,12:26:07,1.7,
20250515,12:26:08,1.3,
20250515,12:26:08,1.1,
20250515,12:26:08,0.8,
20250515,12:26:08,0.6,
20250515,12:26:09,0.1,
20250515,12:26:09,0.1,
20250515,12:26:09,0.2,
20250515,12:26:09,0.6,
20250515,12:26:10,0.9,
20250515,12:26:10,1.7,
20250515,12:26:10,2.4,
20250515,12:26:11,2.9,
20250515,12:26:11,3.2,
20250515,12:26:11,3.4,
20250515,12:26:11,3.2,
20250515,12:26:12,3,
20250515,12:26:12,2.7,
20250515,12:26:12,2.5,
20250515,12:26:12,2.3,
20250515,12:26:13,1.9,
20250515,12:26:13,1.7,
20250515,12:26:13,1.5,
20250515,12:26:14,1.3,
20250515,12:26:14,1,
20250515,12:26:14,1,
20250515,12:26:14,0.8,
20250515,12:26:15,0.9,
20250515,12:26:15,0.9,
20250515,12:26:15,0.8,
20250515,12:26:16,0.9,
20250515,12:26:16,0.8,
20250515,12:26:16,0.9,
20250515,12:26:16,1,
20250515,12:26:17,0.8,
20250515,12:26:17,0.8,
20250515,12:26:17,0.8,
20250515,12:26:17,0.8,
20250515,12:26:18,0.8,
20250515,12:26:18,0.9,
20250515,12:26:18,1.5,
20250515,12:26:19,2,
20250515,12:26:19,2.5,
20250515,12:26:19,2.8,
20250515,12:26:19,2.9,
20250515,12:26:20,2.9,
20250515,12:26:20,2.8,
20250515,12:26:20,2.6,
20250515,12:26:20,2.5,
20250515,12:26:21,2.5,
20250515,12:26:21,2.8,
20250515,12:26:21,3.3,
20250515,12:26:22,3.2,
20250515,12:26:22,2.9,
20250515,12:26:22,2.6,
20250515,12:26:22,2.2,
20250515,12:26:23,1.8,
20250515,12:26:23,1.4,
20250515,12:26:23,1,
20250515,12:26:23,0.7,
20250515,12:26:24,0.4,
20250515,12:26:24,0.2,
20250515,12:26:24,0.1,
20250515,12:26:25,0.2,
20250515,12:26:25,0.2,
20250515,12:26:25,0.3,
20250515,12:26:25,0.4,
20250515,12:26:26,0.5,
20250515,12:26:26,0.7,
20250515,12:26:26,0.8,
20250515,12:26:26,0.9,
20250515,12:26:27,1.1,
20250515,12:26:27,1.2,
20250515,12:26:27,1.4,
20250515,12:26:28,1.6,
20250515,12:26:28,1.7,
20250515,12:26:28,1.6,
20250515,12:26:28,1.5,
20250515,12:26:29,1.3,
20250515,12:26:29,1.6,
20250515,12:26:29,1.9,
20250515,12:26:30,2.4,
20250515,12:26:30,2.8,
20250515,12:26:30,3.1,
20250515,12:26:30,3.2,
20250515,12:26:31,3.3,
20250515,12:26:31,3.3,
20250515,12:26:31,3.2,
20250515,12:26:31,3.3,
20250515,12:26:32,3.6,
20250515,12:26:32,4.3,
20250515,12:26:32,4.4,
20250515,12:26:33,4.2,
20250515,12:26:33,3.7,
20250515,12:26:33,3.3,
20250515,12:26:33,2.9,
20250515,12:26:34,2.5,
20250515,12:26:34,2.1,
20250515,12:26:34,1.7,
20250515,12:26:34,1.3,
20250515,12:26:35,1,
20250515,12:26:35,0.8,
20250515,12:26:35,0.5,
20250515,12:26:36,0.1,
20250515,12:26:36,0.1,
20250515,12:26:36,0.3,
20250515,12:26:36,0.7,
20250515,12:26:37,0.9,
20250515,12:26:37,1.2,
20250515,12:26:37,1.5,
20250515,12:26:37,1.7,
20250515,12:26:38,2,
20250515,12:26:38,2.3,
20250515,12:26:38,2.5,
20250515,12:26:39,2.6,
20250515,12:26:39,2.7,
20250515,12:26:39,2.7,
20250515,12:26:39,2.6,
20250515,12:26:40,2.7,
20250515,12:26:40,2.6,
20250515,12:26:40,2.7,
20250515,12:26:40,2.8,
20250515,12:26:41,2.9,
20250515,12:26:41,3,
20250515,12:26:41,3.1,
20250515,12:26:42,3.3,
20250515,12:26:42,3.3,
20250515,12:26:42,3.2,
20250515,12:26:42,3.3,
20250515,12:26:43,3.7,
20250515,12:26:43,4.3,
20250515,12:26:43,4.8,
20250515,12:26:44,4.5,
20250515,12:26:44,4.1,
20250515,12:26:44,3.4,
20250515,12:26:44,2.7,
20250515,12:26:45,2.5,
20250515,12:26:45,2.5,
20250515,12:26:45,2.7,
20250515,12:26:45,2.7,
20250515,12:26:46,2.8,
20250515,12:26:46,2.6,
20250515,12:26:46,2.3,
20250515,12:26:47,1.7,
20250515,12:26:47,1.2,
20250515,12:26:47,0.7,
20250515,12:26:47,0.2,
20250515,12:26:48,-0.2,
20250515,12:26:48,-0.5,
20250515,12:26:48,-0.8,
20250515,12:26:48,-0.9,
20250515,12:26:49,-0.9,
20250515,12:26:49,-0.8,
20250515,12:26:49,-0.6,
20250515,12:26:50,-0.4,
20250515,12:26:50,-0.1,
20250515,12:26:50,0,
20250515,12:26:50,0.2,
20250515,12:26:51,0.5,
20250515,12:26:51,0.6,
20250515,12:26:51,0.8,
20250515,12:26:51,0.9,
20250515,12:26:52,1,
20250515,12:26:52,1.2,
20250515,12:26:52,1.4,
20250515,12:26:53,1.5,
20250515,12:26:53,1.7,
20250515,12:26:53,1.8,
20250515,12:26:53,1.9,
20250515,12:26:54,2,
20250515,12:26:54,2.1,
20250515,12:26:54,2.4,
20250515,12:26:55,2.6,
20250515,12:26:55,2.9,
20250515,12:26:55,3.1,
20250515,12:26:55,3.3,
20250515,12:26:56,3.4,
20250515,12:26:56,3.4,
20250515,12:26:56,3.5,
20250515,12:26:56,3.5,
20250515,12:26:57,3.6,
20250515,12:26:57,3.5,
20250515,12:26:57,3.5,
20250515,12:26:58,3.4,
20250515,12:26:58,3,
20250515,12:26:58,2.7,
20250515,12:26:58,3.3,
20250515,12:26:59,4.1,
20250515,12:26:59,4.8,
20250515,12:26:59,5.1,
20250515,12:26:59,5,
20250515,12:27:00,4.6,
20250515,12:27:00,4.2,
20250515,12:27:00,3.7,
20250515,12:27:01,3.2,
20250515,12:27:01,2.8,
20250515,12:27:01,2.5,
20250515,12:27:01,2.4,
20250515,12:27:02,2.1,
20250515,12:27:02,2,
20250515,12:27:02,1.9,
20250515,12:27:02,1.7,
20250515,12:27:03,1.7,
20250515,12:27:03,1.7,
20250515,12:27:03,1.9,
20250515,12:27:04,2.2,
20250515,12:27:04,2.5,
20250515,12:27:04,2.7,
20250515,12:27:04,2.9,
20250515,12:27:05,3.1,
20250515,12:27:05,3.3,
20250515,12:27:05,3.4,
20250515,12:27:05,3.5,
20250515,12:27:06,3.6,
20250515,12:27:06,3.6,
20250515,12:27:06,3.9,
20250515,12:27:07,3.9,
20250515,12:27:07,3.9,
20250515,12:27:07,3.6,
20250515,12:27:07,3.3,
20250515,12:27:08,3.1,
20250515,12:27:08,3.4,
20250515,12:27:08,3.6,
20250515,12:27:09,4,
20250515,12:27:09,4.2,
20250515,12:27:09,4.3,
20250515,12:27:09,4.3,
20250515,12:27:10,4.3,
20250515,12:27:10,4.4,
20250515,12:27:10,4.3,
20250515,12:27:10,4.4,
20250515,12:27:11,4.4,
20250515,12:27:11,4.6,
20250515,12:27:11,4.7,
20250515,12:27:12,4.9,
20250515,12:27:12,5,
20250515,12:27:12,4.7,
20250515,12:27:12,4.4,
20250515,12:27:13,4.3,
20250515,12:27:13,4.2,
20250515,12:27:13,4.3,
20250515,12:27:13,4.4,
20250515,12:27:14,4.6,
20250515,12:27:14,4.8,
20250515,12:27:14,4.8,
20250515,12:27:15,4.6,
20250515,12:27:15,4.6,
20250515,12:27:15,5.1,
20250515,12:27:15,5.7,
20250515,12:27:16,6,
20250515,12:27:16,5.9,
20250515,12:27:16,5.6,
20250515,12:27:16,5.4,
20250515,12:27:17,5.2,
20250515,12:27:17,4.9,
20250515,12:27:17,4.6,
20250515,12:27:18,4.3,
20250515,12:27:18,4.3,
20250515,12:27:18,4.3,
20250515,12:27:18,4,
20250515,12:27:19,4.1,
20250515,12:27:19,4.3,
20250515,12:27:19,4.2,
20250515,12:27:19,4.2,
20250515,12:27:20,4.3,
20250515,12:27:20,4.7,
20250515,12:27:20,5.1,
20250515,12:27:21,5.5,
20250515,12:27:21,5.5,
20250515,12:27:21,5.4,
20250515,12:27:21,4.9,
20250515,12:27:22,4.6,
20250515,12:27:22,4.2,
20250515,12:27:22,3.7,
20250515,12:27:23,3.4,
20250515,12:27:23,2.9,
20250515,12:27:23,2.5,
20250515,12:27:23,2.4,
20250515,12:27:24,2.3,
20250515,12:27:24,2.1,
20250515,12:27:24,2.1,
20250515,12:27:24,2.1,
20250515,12:27:25,2.3,
20250515,12:27:25,2.4,
20250515,12:27:25,2.5,
20250515,12:27:26,2.4,
20250515,12:27:26,2.5,
20250515,12:27:26,2.5,
20250515,12:27:26,2.5,
20250515,12:27:27,2.7,
20250515,12:27:27,2.8,
20250515,12:27:27,2.9,
20250515,12:27:27,2.9,
20250515,12:27:28,3.1,
20250515,12:27:28,3.3,
20250515,12:27:28,3.2,
20250515,12:27:29,3.4,
20250515,12:27:29,3.4,
20250515,12:27:29,3.4,
20250515,12:27:29,3.5,
20250515,12:27:30,3.5,
20250515,12:27:30,3.6,
20250515,12:27:30,3.7,
20250515,12:27:30,3.7,
20250515,12:27:31,3.4,
20250515,12:27:31,3.3,
20250515,12:27:31,3.2,
20250515,12:27:32,3.2,
20250515,12:27:32,3.4,
20250515,12:27:32,3.4,
20250515,12:27:32,3.7,
20250515,12:27:33,3.7,
20250515,12:27:33,3.7,
20250515,12:27:33,3.8,
20250515,12:27:33,3.7,
20250515,12:27:34,3.9,
20250515,12:27:34,3.9,
20250515,12:27:34,3.7,
20250515,12:27:35,3.7,
20250515,12:27:35,3.7,
20250515,12:27:35,3.8,
20250515,12:27:35,3.8,
20250515,12:27:36,3.9,
20250515,12:27:36,3.9,
20250515,12:27:36,3.9,
20250515,12:27:37,4.3,
20250515,12:27:37,4.5,
20250515,12:27:37,4.7,
20250515,12:27:37,4.7,
20250515,12:27:38,4.6,
20250515,12:27:38,4.2,
20250515,12:27:38,3.5,
20250515,12:27:38,3.4,
20250515,12:27:39,3.8,
20250515,12:27:39,4.3,
20250515,12:27:39,4.3,
20250515,12:27:40,4,
20250515,12:27:40,3.5,
20250515,12:27:40,3.4,
20250515,12:27:40,3,
20250515,12:27:41,2.5,
20250515,12:27:41,2.1,
20250515,12:27:41,1.3,
20250515,12:27:41,0.7,
20250515,12:27:42,0,
20250515,12:27:42,-0.3,
20250515,12:27:42,-0.5,
20250515,12:27:43,-0.7,
20250515,12:27:43,-0.7,
20250515,12:27:43,-0.6,
20250515,12:27:43,-0.5,
20250515,12:27:44,-0.1,
20250515,12:27:44,0.4,
20250515,12:27:44,0.8,
20250515,12:27:44,0.8,
20250515,12:27:45,0.4,
20250515,12:27:45,-0.2,
20250515,12:27:45,-0.6,
20250515,12:27:46,-0.7,
20250515,12:27:46,-0.8,
20250515,12:27:46,-0.9,
20250515,12:27:46,-0.9,
20250515,12:27:47,-0.9,
20250515,12:27:47,-0.8,
20250515,12:27:47,-0.8,
20250515,12:27:48,-0.6,
20250515,12:27:48,-0.4,
20250515,12:27:48,-0.5,
20250515,12:27:48,-0.4,
20250515,12:27:49,-0.2,
20250515,12:27:49,0.1,
20250515,12:27:49,0.5,
20250515,12:27:49,0.8,
20250515,12:27:50,1,
20250515,12:27:50,1.2,
20250515,12:27:50,1.3,
20250515,12:27:51,1.4,
20250515,12:27:51,1.4,
20250515,12:27:51,1.5,
20250515,12:27:51,1.6,
20250515,12:27:52,1.6,
20250515,12:27:52,1.4,
20250515,12:27:52,1.3,
20250515,12:27:52,1.6,
20250515,12:27:53,1.9,
20250515,12:27:53,2.4,
20250515,12:27:53,2.7,
20250515,12:27:54,2.8,
20250515,12:27:54,2.9,
20250515,12:27:54,2.9,
20250515,12:27:54,2.9,
20250515,12:27:55,2.8,
20250515,12:27:55,2.7,
20250515,12:27:55,2.7,
20250515,12:27:55,2.8,
20250515,12:27:56,2.8,
20250515,12:27:56,2.8,
20250515,12:27:56,2.7,
20250515,12:27:57,2.5,
20250515,12:27:57,2.8,
20250515,12:27:57,3.8,
20250515,12:27:57,4.5,
20250515,12:27:58,4.7,
20250515,12:27:58,4.5,
20250515,12:27:58,4,
20250515,12:27:59,3.6,
20250515,12:27:59,3.2,
20250515,12:27:59,2.7,
20250515,12:27:59,2.3,
20250515,12:28:00,1.9,
20250515,12:28:00,1.5,
20250515,12:28:00,1.4,
20250515,12:28:00,1.3,
20250515,12:28:01,1.4,
20250515,12:28:01,1.4,
20250515,12:28:01,1.5,
20250515,12:28:02,1.7,
20250515,12:28:02,1.7,
20250515,12:28:02,1.8,
20250515,12:28:02,1.8,
20250515,12:28:03,1.7,
20250515,12:28:03,1.7,
20250515,12:28:03,2,
20250515,12:28:03,2.5,
20250515,12:28:04,2.9,
20250515,12:28:04,3.1,
20250515,12:28:04,3.3,
20250515,12:28:05,3.3,
20250515,12:28:05,3.3,
20250515,12:28:05,3.3,
20250515,12:28:05,3.2,
20250515,12:28:06,3.1,
20250515,12:28:06,2.7,
20250515,12:28:06,2.3,
20250515,12:28:06,2.4,
20250515,12:28:07,2.9,
20250515,12:28:07,3.5,
20250515,12:28:07,4.1,
20250515,12:28:08,4.4,
20250515,12:28:08,4.6,
20250515,12:28:08,4.8,
20250515,12:28:08,4.8,
20250515,12:28:09,4.7,
20250515,12:28:09,4.8,
20250515,12:28:09,4.7,
20250515,12:28:09,4.7,
20250515,12:28:10,4.8,
20250515,12:28:10,4.7,
20250515,12:28:10,4.7,
20250515,12:28:11,4.5,
20250515,12:28:11,4.6,
20250515,12:28:11,5.3,
20250515,12:28:11,6.1,
20250515,12:28:12,6.8,
20250515,12:28:12,6.8,
20250515,12:28:12,6.8,
20250515,12:28:13,6.4,
20250515,12:28:13,6,
20250515,12:28:13,5.7,
20250515,12:28:13,5.5,
20250515,12:28:14,5.3,
20250515,12:28:14,5.1,
20250515,12:28:14,5,
20250515,12:28:14,4.7,
20250515,12:28:15,4.7,
20250515,12:28:15,4.7,
20250515,12:28:15,4.7,
20250515,12:28:16,4.7,
20250515,12:28:16,4.8,
20250515,12:28:16,4.8,
20250515,12:28:16,4.8,
20250515,12:28:17,4.4,
20250515,12:28:17,3.9,
20250515,12:28:17,4.3,
20250515,12:28:17,5.3,
20250515,12:28:18,6.3,
20250515,12:28:18,6.8,
20250515,12:28:18,6.8,
20250515,12:28:19,6.4,
20250515,12:28:19,6.1,
20250515,12:28:19,5.9,
20250515,12:28:19,5.6,
20250515,12:28:20,5.3,
20250515,12:28:20,5.1,
20250515,12:28:20,5.1,
20250515,12:28:20,5,
20250515,12:28:21,5,
20250515,12:28:21,5.1,
20250515,12:28:21,5.1,
20250515,12:28:22,5,
20250515,12:28:22,5.1,
20250515,12:28:22,5.1,
20250515,12:28:22,5.1,
20250515,12:28:23,5.1,
20250515,12:28:23,5.1,
20250515,12:28:23,5,
20250515,12:28:24,4.8,
20250515,12:28:24,4.4,
20250515,12:28:24,4.2,
20250515,12:28:24,4.6,
20250515,12:28:25,5.1,
20250515,12:28:25,5.9,
20250515,12:28:25,6.2,
20250515,12:28:25,6.5,
20250515,12:28:26,6.6,
20250515,12:28:26,6.6,
20250515,12:28:26,6.5,
20250515,12:28:27,6.4,
20250515,12:28:27,6.3,
20250515,12:28:27,6.2,
20250515,12:28:27,6.1,
20250515,12:28:28,6,
20250515,12:28:28,5.9,
20250515,12:28:28,5.8,
20250515,12:28:28,5.7,
20250515,12:28:29,5.5,
20250515,12:28:29,5.8,
20250515,12:28:29,6.2,
20250515,12:28:30,6.4,
20250515,12:28:30,6.5,
20250515,12:28:30,6.6,
20250515,12:28:30,6.6,
20250515,12:28:31,6.6,
20250515,12:28:31,6.5,
20250515,12:28:31,6.5,
20250515,12:28:31,6.4,
20250515,12:28:32,6.4,
20250515,12:28:32,6.2,
20250515,12:28:32,6.2,
20250515,12:28:33,6.3,
20250515,12:28:33,6.1,
20250515,12:28:33,6.1,
20250515,12:28:33,6.1,
20250515,12:28:34,6.1,
20250515,12:28:34,6.2,
20250515,12:28:34,6.1,
20250515,12:28:34,6.1,
20250515,12:28:35,6.1,
20250515,12:28:35,6.2,
20250515,12:28:35,6.1,
20250515,12:28:36,6,
20250515,12:28:36,6,
20250515,12:28:36,6.1,
20250515,12:28:36,6.1,
20250515,12:28:37,6.1,
20250515,12:28:37,6.1,
20250515,12:28:37,6.1,
20250515,12:28:38,6,
20250515,12:28:38,6,
20250515,12:28:38,6,
20250515,12:28:38,6,
20250515,12:28:39,6,
20250515,12:28:39,6.1,
20250515,12:28:39,6,
20250515,12:28:39,6.1,
