静息,正,中,负
20250505,12:02:21,-4.8,
20250505,12:02:22,-4.8,
20250505,12:02:22,-4.7,
20250505,12:02:22,-4.4,
20250505,12:02:22,-4,
20250505,12:02:23,-3.4,
20250505,12:02:23,-2.7,
20250505,12:02:23,-2.3,
20250505,12:02:24,-1.6,
20250505,12:02:24,-0.9,
20250505,12:02:24,-0.3,
20250505,12:02:24,0.5,
20250505,12:02:25,1.1,
20250505,12:02:25,1.7,
20250505,12:02:25,2.4,
20250505,12:02:26,3.2,
20250505,12:02:26,4.1,
20250505,12:02:26,4.8,
20250505,12:02:26,5.3,
20250505,12:02:27,5.9,
20250505,12:02:27,5.9,
20250505,12:02:27,6,
20250505,12:02:27,5.9,
20250505,12:02:28,6,
20250505,12:02:28,6,
20250505,12:02:28,6,
20250505,12:02:29,6.1,
20250505,12:02:29,6.3,
20250505,12:02:29,6.3,
20250505,12:02:29,6.5,
20250505,12:02:30,6.6,
20250505,12:02:30,6.7,
20250505,12:02:30,6.8,
20250505,12:02:30,6.8,
20250505,12:02:31,6.8,
20250505,12:02:31,6.8,
20250505,12:02:31,6.8,
20250505,12:02:32,6.7,
20250505,12:02:32,6.4,
20250505,12:02:32,6.4,
20250505,12:02:32,6.2,
20250505,12:02:33,6.1,
20250505,12:02:33,6,
20250505,12:02:33,6,
20250505,12:02:33,5.9,
20250505,12:02:34,5.6,
20250505,12:02:34,5.4,
20250505,12:02:34,5.2,
20250505,12:02:35,5,
20250505,12:02:35,4.8,
20250505,12:02:35,4.5,
20250505,12:02:35,4.3,
20250505,12:02:36,4.1,
20250505,12:02:36,4,
20250505,12:02:36,4.1,
20250505,12:02:36,4.3,
20250505,12:02:37,4.3,
20250505,12:02:37,4.3,
20250505,12:02:37,4.3,
20250505,12:02:38,4.1,
20250505,12:02:38,3.9,
20250505,12:02:38,3.7,
20250505,12:02:38,3.5,
20250505,12:02:39,3.5,
20250505,12:02:39,3.7,
20250505,12:02:39,4.3,
20250505,12:02:39,4.6,
20250505,12:02:40,4.3,
20250505,12:02:40,3.1,
20250505,12:02:40,1.3,
20250505,12:02:41,-0.1,
20250505,12:02:41,-1.2,
20250505,12:02:41,-2.1,
20250505,12:02:41,-2.6,
20250505,12:02:42,-2.9,
20250505,12:02:42,-3,
20250505,12:02:42,-2.9,
20250505,12:02:43,-2.6,
20250505,12:02:43,-2.3,
20250505,12:02:43,-1.9,
20250505,12:02:43,-1.6,
20250505,12:02:44,-1.2,
20250505,12:02:44,-0.9,
20250505,12:02:44,-0.5,
20250505,12:02:44,0,
20250505,12:02:45,0.5,
20250505,12:02:45,0.9,
20250505,12:02:45,1.1,
20250505,12:02:46,0.1,
20250505,12:02:46,-0.9,
20250505,12:02:46,-2.6,
20250505,12:02:46,-4.1,
20250505,12:02:47,-5.1,
20250505,12:02:47,-5.8,
20250505,12:02:47,-6.2,
20250505,12:02:47,-6.5,
20250505,12:02:48,-6.5,
20250505,12:02:48,-6.4,
20250505,12:02:48,-6.2,
20250505,12:02:49,-5.9,
20250505,12:02:49,-5.9,
20250505,12:02:49,-5.6,
20250505,12:02:49,-5.4,
20250505,12:02:50,-4.8,
20250505,12:02:50,-4.3,
20250505,12:02:50,-3.7,
20250505,12:02:51,-3.9,
20250505,12:02:51,-4.7,
20250505,12:02:51,-6,
20250505,12:02:51,-7.3,
20250505,12:02:52,-8,
20250505,12:02:52,-8.5,
20250505,12:02:52,-8,
20250505,12:02:52,-7.5,
20250505,12:02:53,-6.8,
20250505,12:02:53,-6.4,
20250505,12:02:53,-6.1,
20250505,12:02:54,-5.8,
20250505,12:02:54,-5.8,
20250505,12:02:54,-5.7,
20250505,12:02:54,-5.9,
20250505,12:02:55,-6.3,
20250505,12:02:55,-6.5,
20250505,12:02:55,-6.7,
20250505,12:02:55,-6.8,
20250505,12:02:56,-7,
20250505,12:02:56,-7.2,
20250505,12:02:56,-7.4,
20250505,12:02:57,-7.4,
20250505,12:02:57,-7.5,
20250505,12:02:57,-7.3,
20250505,12:02:57,-6.9,
20250505,12:02:58,-6.8,
20250505,12:02:58,-6.7,
20250505,12:02:58,-6.7,
20250505,12:02:59,-6.8,
20250505,12:02:59,-6.6,
20250505,12:02:59,-6.5,
20250505,12:02:59,-6,
20250505,12:03:00,-5.6,
20250505,12:03:00,-5.5,
20250505,12:03:00,-5.5,
20250505,12:03:00,-5.7,
20250505,12:03:01,-5.9,
20250505,12:03:01,-6.1,
20250505,12:03:01,-6.5,
20250505,12:03:02,-6.8,
20250505,12:03:02,-7,
20250505,12:03:02,-7.2,
20250505,12:03:02,-7.5,
20250505,12:03:03,-7.7,
20250505,12:03:03,-7.7,
20250505,12:03:03,-7.9,
20250505,12:03:03,-8,
20250505,12:03:04,-8.1,
20250505,12:03:04,-8.1,
20250505,12:03:04,-8.1,
20250505,12:03:05,-7.9,
20250505,12:03:05,-7.7,
20250505,12:03:05,-7.4,
20250505,12:03:05,-7.1,
20250505,12:03:06,-7.2,
20250505,12:03:06,-7.2,
20250505,12:03:06,-7.4,
20250505,12:03:07,-7.5,
20250505,12:03:07,-7.7,
20250505,12:03:07,-7.8,
20250505,12:03:07,-7.9,
20250505,12:03:08,-8.1,
20250505,12:03:08,-8.1,
20250505,12:03:08,-8.2,
20250505,12:03:08,-8,
20250505,12:03:09,-8,
20250505,12:03:09,-7.7,
20250505,12:03:09,-7.6,
20250505,12:03:10,-7.7,
20250505,12:03:10,-7.7,
20250505,12:03:10,-8.1,
20250505,12:03:10,-8.1,
20250505,12:03:11,-8.5,
20250505,12:03:11,-8.7,
20250505,12:03:11,-9,
20250505,12:03:11,-9.3,
20250505,12:03:12,-9.4,
20250505,12:03:12,-9.3,
20250505,12:03:12,-8.9,
20250505,12:03:13,-8.9,
20250505,12:03:13,-8.3,
20250505,12:03:13,-7.9,
20250505,12:03:13,-7.6,
20250505,12:03:14,-7.2,
20250505,12:03:14,-7.3,
20250505,12:03:14,-7.5,
20250505,12:03:15,-7.8,
20250505,12:03:15,-8,
20250505,12:03:15,-8.1,
20250505,12:03:15,-8.3,
20250505,12:03:16,-8.6,
20250505,12:03:16,-9.1,
20250505,12:03:16,-9.4,
20250505,12:03:16,-9.9,
20250505,12:03:17,-10.3,
20250505,12:03:17,-10.4,
20250505,12:03:17,-10.7,
20250505,12:03:18,-11.3,
20250505,12:03:18,-12.1,
20250505,12:03:18,-12.7,
20250505,12:03:18,-12.6,
20250505,12:03:19,-12,
20250505,12:03:19,-11.2,
20250505,12:03:19,-10.5,
20250505,12:03:19,-10.1,
20250505,12:03:20,-10,
20250505,12:03:20,-10.1,
20250505,12:03:20,-10.4,
20250505,12:03:21,-10.9,
20250505,12:03:21,-11.2,
20250505,12:03:21,-11.5,
20250505,12:03:21,-11.6,
20250505,12:03:22,-11.6,
20250505,12:03:22,-11.7,
20250505,12:03:22,-11.8,
20250505,12:03:23,-12,
20250505,12:03:23,-12.1,
20250505,12:03:23,-12.2,
20250505,12:03:23,-12.3,
20250505,12:03:24,-12.2,
20250505,12:03:24,-12,
20250505,12:03:24,-12,
20250505,12:03:24,-11.7,
20250505,12:03:25,-11.4,
20250505,12:03:25,-11.1,
20250505,12:03:25,-10.9,
20250505,12:03:26,-10.6,
20250505,12:03:26,-10.3,
20250505,12:03:26,-10.1,
20250505,12:03:26,-9.8,
20250505,12:03:27,-9.6,
20250505,12:03:27,-9.4,
20250505,12:03:27,-9.3,
20250505,12:03:28,-9.2,
20250505,12:03:28,-9,
20250505,12:03:28,-9,
20250505,12:03:28,-8.8,
20250505,12:03:29,-8.7,
20250505,12:03:29,-8.7,
20250505,12:03:29,-8.6,
20250505,12:03:29,-8.6,
20250505,12:03:30,-8.5,
20250505,12:03:30,-8.5,
20250505,12:03:30,-8.4,
20250505,12:03:31,-8.3,
20250505,12:03:31,-8.3,
20250505,12:03:31,-8.2,
20250505,12:03:31,-7.9,
20250505,12:03:32,-7.7,
20250505,12:03:32,-7.5,
20250505,12:03:32,-7.3,
20250505,12:03:32,-7.3,
20250505,12:03:33,-7.2,
20250505,12:03:33,-7.2,
20250505,12:03:33,-7.2,
20250505,12:03:34,-7.4,
20250505,12:03:34,-7.3,
20250505,12:03:34,-7.3,
20250505,12:03:34,-7.3,
20250505,12:03:35,-7.4,
20250505,12:03:35,-7.5,
20250505,12:03:35,-7.6,
20250505,12:03:36,-7.6,
20250505,12:03:36,-7.6,
20250505,12:03:36,-7.5,
20250505,12:03:36,-7.5,
20250505,12:03:37,-7.5,
20250505,12:03:37,-7.4,
20250505,12:03:37,-7.4,
20250505,12:03:37,-7.4,
20250505,12:03:38,-7.4,
20250505,12:03:38,-7.4,
20250505,12:03:38,-7.3,
20250505,12:03:39,-7.3,
20250505,12:03:39,-7.4,
20250505,12:03:39,-7.3,
20250505,12:03:39,-7.3,
20250505,12:03:40,-7.4,
20250505,12:03:40,-7.4,
20250505,12:03:40,-7.5,
20250505,12:03:40,-7.5,
20250505,12:03:41,-7.5,
20250505,12:03:41,-7.4,
20250505,12:03:41,-7.4,
20250505,12:03:42,-7.3,
20250505,12:03:42,-7.5,
20250505,12:03:42,-7.7,
20250505,12:03:42,-8.4,
20250505,12:03:43,-8.8,
20250505,12:03:43,-9.3,
20250505,12:03:43,-9.5,
20250505,12:03:44,-9.8,
20250505,12:03:44,-9.8,
20250505,12:03:44,-9.6,
20250505,12:03:44,-9.4,
20250505,12:03:45,-9.4,
20250505,12:03:45,-9.4,
20250505,12:03:45,-9.7,
20250505,12:03:45,-10.3,
20250505,12:03:46,-10.8,
20250505,12:03:46,-11.3,
20250505,12:03:46,-11.8,
20250505,12:03:47,-12.2,
20250505,12:03:47,-12.5,
20250505,12:03:47,-12.7,
20250505,12:03:47,-12.8,
20250505,12:03:48,-12.9,
20250505,12:03:48,-13,
20250505,12:03:48,-12.9,
20250505,12:03:48,-13,
20250505,12:03:49,-13,
20250505,12:03:49,-13,
20250505,12:03:49,-13.1,
20250505,12:03:50,-13.1,
20250505,12:03:50,-13.1,
20250505,12:03:50,-13.2,
20250505,12:03:50,-13.1,
20250505,12:03:51,-13.2,
20250505,12:03:51,-13.2,
20250505,12:03:51,-13.3,
20250505,12:03:52,-13.5,
20250505,12:03:52,-13.6,
20250505,12:03:52,-13.4,
20250505,12:03:52,-13,
20250505,12:03:53,-12.7,
20250505,12:03:53,-12.5,
20250505,12:03:53,-13,
20250505,12:03:53,-13.6,
20250505,12:03:54,-14,
20250505,12:03:54,-14.5,
20250505,12:03:54,-14.6,
20250505,12:03:55,-14.6,
20250505,12:03:55,-14.5,
20250505,12:03:55,-14.4,
20250505,12:03:55,-14.2,
20250505,12:03:56,-13.9,
20250505,12:03:56,-13.3,
20250505,12:03:56,-12.3,
20250505,12:03:57,-11.2,
20250505,12:03:57,-10.3,
20250505,12:03:57,-10,
20250505,12:03:57,-9.8,
20250505,12:03:58,-9.9,
20250505,12:03:58,-10.3,
20250505,12:03:58,-10.6,
20250505,12:03:58,-11,
20250505,12:03:59,-11.5,
20250505,12:03:59,-11.9,
20250505,12:03:59,-12.3,
20250505,12:04:00,-12.7,
20250505,12:04:00,-12.9,
20250505,12:04:00,-13.1,
20250505,12:04:00,-13.1,
20250505,12:04:01,-13.1,
20250505,12:04:01,-13.1,
20250505,12:04:01,-13,
20250505,12:04:01,-13,
20250505,12:04:02,-13.1,
20250505,12:04:02,-12.9,
20250505,12:04:02,-12.8,
20250505,12:04:03,-12.8,
20250505,12:04:03,-12.7,
20250505,12:04:03,-12.6,
20250505,12:04:03,-12.5,
20250505,12:04:04,-12.4,
20250505,12:04:04,-12.3,
20250505,12:04:04,-12.2,
20250505,12:04:05,-12.1,
20250505,12:04:05,-12,
20250505,12:04:05,-11.7,
20250505,12:04:05,-11,
20250505,12:04:06,-10.3,
20250505,12:04:06,-10.2,
20250505,12:04:06,-10.2,
20250505,12:04:06,-10.3,
20250505,12:04:07,-10.5,
20250505,12:04:07,-10.7,
20250505,12:04:07,-10.8,
20250505,12:04:08,-10.7,
20250505,12:04:08,-10.5,
20250505,12:04:08,-10.2,
20250505,12:04:08,-10.2,
20250505,12:04:09,-10.8,
20250505,12:04:09,-11.8,
20250505,12:04:09,-12.8,
20250505,12:04:10,-13.7,
20250505,12:04:10,-14.2,
20250505,12:04:10,-14.5,
20250505,12:04:10,-14.4,
20250505,12:04:11,-14.2,
20250505,12:04:11,-13.9,
20250505,12:04:11,-13.5,
20250505,12:04:11,-13,
20250505,12:04:12,-12.5,
20250505,12:04:12,-12.1,
20250505,12:04:12,-11.7,
20250505,12:04:13,-11.3,
20250505,12:04:13,-11,
20250505,12:04:13,-10.7,
20250505,12:04:13,-10.3,
20250505,12:04:14,-10.1,
20250505,12:04:14,-9.9,
20250505,12:04:14,-9.6,
20250505,12:04:14,-9.5,
20250505,12:04:15,-9.3,
20250505,12:04:15,-9.1,
20250505,12:04:15,-8.8,
20250505,12:04:16,-8.2,
20250505,12:04:16,-8.1,
20250505,12:04:16,-8,
20250505,12:04:16,-7.8,
20250505,12:04:17,-7.7,
20250505,12:04:17,-7.7,
20250505,12:04:17,-7.6,
20250505,12:04:18,-7.7,
20250505,12:04:18,-7.6,
20250505,12:04:18,-7,
20250505,12:04:18,-6.5,
20250505,12:04:19,-6,
20250505,12:04:19,-5.3,
20250505,12:04:19,-5,
20250505,12:04:19,-4.9,
20250505,12:04:20,-4.9,
20250505,12:04:20,-5,
20250505,12:04:20,-5.2,
20250505,12:04:21,-5.4,
20250505,12:04:21,-5.6,
20250505,12:04:21,-5.5,
20250505,12:04:21,-5.3,
20250505,12:04:22,-5.3,
20250505,12:04:22,-5.2,
20250505,12:04:22,-5,
20250505,12:04:23,-4.6,
20250505,12:04:23,-4.4,
20250505,12:04:23,-4.7,
20250505,12:04:23,-5.3,
20250505,12:04:24,-6,
20250505,12:04:24,-6.6,
20250505,12:04:24,-6.8,
20250505,12:04:24,-7,
20250505,12:04:25,-6.9,
20250505,12:04:25,-6.9,
20250505,12:04:25,-6.8,
20250505,12:04:26,-6.7,
20250505,12:04:26,-6.5,
20250505,12:04:26,-6.1,
20250505,12:04:26,-6,
20250505,12:04:27,-6,
20250505,12:04:27,-6.7,
20250505,12:04:27,-7.4,
20250505,12:04:27,-8.4,
20250505,12:04:28,-9.3,
20250505,12:04:28,-10.2,
20250505,12:04:28,-10.8,
20250505,12:04:29,-11.3,
20250505,12:04:29,-11.6,
20250505,12:04:29,-11.7,
20250505,12:04:29,-11.5,
20250505,12:04:30,-11.2,
20250505,12:04:30,-10.9,
20250505,12:04:30,-10.4,
20250505,12:04:31,-10.1,
20250505,12:04:31,-9.6,
20250505,12:04:31,-9.2,
20250505,12:04:31,-8.8,
20250505,12:04:32,-8.6,
20250505,12:04:32,-8.1,
20250505,12:04:32,-7.6,
20250505,12:04:32,-6.8,
20250505,12:04:33,-6.1,
20250505,12:04:33,-5.8,
20250505,12:04:33,-5.8,
20250505,12:04:34,-6.2,
20250505,12:04:34,-6.7,
20250505,12:04:34,-7,
20250505,12:04:34,-7.2,
20250505,12:04:35,-7.3,
20250505,12:04:35,-7.2,
20250505,12:04:35,-7.5,
20250505,12:04:35,-8.1,
20250505,12:04:36,-9.3,
20250505,12:04:36,-10.6,
20250505,12:04:36,-11.8,
20250505,12:04:37,-12.6,
20250505,12:04:37,-13.2,
20250505,12:04:37,-13.6,
20250505,12:04:37,-13.6,
20250505,12:04:38,-13.5,
20250505,12:04:38,-13.2,
20250505,12:04:38,-12.8,
20250505,12:04:39,-12.2,
20250505,12:04:39,-11.7,
20250505,12:04:39,-11.1,
20250505,12:04:39,-10.6,
20250505,12:04:40,-10,
20250505,12:04:40,-9.5,
20250505,12:04:40,-9.2,
20250505,12:04:40,-8.6,
20250505,12:04:41,-8.3,
20250505,12:04:41,-7.8,
20250505,12:04:41,-7.5,
20250505,12:04:42,-6.8,
20250505,12:04:42,-5.9,
20250505,12:04:42,-5.1,
20250505,12:04:42,-5,
20250505,12:04:43,-5.7,
20250505,12:04:43,-6.9,
20250505,12:04:43,-8.2,
20250505,12:04:43,-9.4,
20250505,12:04:44,-10.1,
20250505,12:04:44,-10.5,
20250505,12:04:44,-10.5,
20250505,12:04:45,-10.4,
20250505,12:04:45,-10.2,
20250505,12:04:45,-10.1,
20250505,12:04:45,-10.5,
20250505,12:04:46,-11.6,
20250505,12:04:46,-12.8,
20250505,12:04:46,-13.8,
20250505,12:04:47,-14.6,
20250505,12:04:47,-15.2,
20250505,12:04:47,-15.4,
20250505,12:04:47,-15.4,
20250505,12:04:48,-15.3,
20250505,12:04:48,-14.8,
20250505,12:04:48,-14.2,
20250505,12:04:48,-13.5,
20250505,12:04:49,-12.7,
20250505,12:04:49,-12,
20250505,12:04:49,-12,
20250505,12:04:50,-12.1,
20250505,12:04:50,-12.4,
20250505,12:04:50,-12.5,
20250505,12:04:50,-12.6,
20250505,12:04:51,-12.8,
20250505,12:04:51,-12.8,
20250505,12:04:51,-12.6,
20250505,12:04:52,-12.3,
20250505,12:04:52,-11.9,
20250505,12:04:52,-11.2,
20250505,12:04:52,-10.8,
20250505,12:04:53,-10.6,
20250505,12:04:53,-10.8,
20250505,12:04:53,-11.2,
20250505,12:04:53,-11.5,
20250505,12:04:54,-11.7,
20250505,12:04:54,-11.7,
20250505,12:04:54,-11.5,
20250505,12:04:55,-11.1,
20250505,12:04:55,-10.9,
20250505,12:04:55,-12.2,
20250505,12:04:55,-16.2,
20250505,12:04:56,-21.5,
20250505,12:04:56,-26.5,
20250505,12:04:56,-29.9,
20250505,12:04:56,-31.3,
20250505,12:04:57,-31.3,
20250505,12:04:57,-30.5,
20250505,12:04:57,-29.1,
20250505,12:04:58,-27.3,
20250505,12:04:58,-25,
20250505,12:04:58,-22.3,
20250505,12:04:58,-19.7,
20250505,12:04:59,-17.5,
20250505,12:04:59,-15.6,
20250505,12:04:59,-14.3,
20250505,12:05:00,-13.2,
20250505,12:05:00,-12.9,
20250505,12:05:00,-13.1,
20250505,12:05:00,-13.8,
20250505,12:05:01,-14.8,
20250505,12:05:01,-16,
20250505,12:05:01,-17.1,
20250505,12:05:01,-18.2,
20250505,12:05:02,-19.7,
20250505,12:05:02,-21.9,
20250505,12:05:02,-24.2,
20250505,12:05:03,-26.1,
20250505,12:05:03,-27.6,
20250505,12:05:03,-28.8,
20250505,12:05:03,-29.9,
20250505,12:05:04,-31.1,
20250505,12:05:04,-32.5,
20250505,12:05:04,-33.4,
20250505,12:05:05,-34.2,
20250505,12:05:05,-34.6,
20250505,12:05:05,-34.8,
20250505,12:05:05,-34.7,
20250505,12:05:06,-34.4,
20250505,12:05:06,-33.9,
20250505,12:05:06,-33.3,
20250505,12:05:06,-32.5,
20250505,12:05:07,-31.8,
20250505,12:05:07,-31.2,
20250505,12:05:07,-30.4,
20250505,12:05:08,-29.6,
20250505,12:05:08,-28.8,
20250505,12:05:08,-28,
20250505,12:05:08,-27.1,
20250505,12:05:09,-26.2,
20250505,12:05:09,-25.3,
20250505,12:05:09,-24.1,
20250505,12:05:10,-23,
20250505,12:05:10,-22.3,
20250505,12:05:10,-23,
20250505,12:05:10,-24.8,
20250505,12:05:11,-27,
20250505,12:05:11,-29,
20250505,12:05:11,-30.5,
20250505,12:05:11,-31.6,
20250505,12:05:12,-32.4,
20250505,12:05:12,-32.5,
20250505,12:05:12,-32.3,
20250505,12:05:13,-31.6,
20250505,12:05:13,-30.8,
20250505,12:05:13,-29.9,
20250505,12:05:13,-29.3,
20250505,12:05:14,-29.1,
20250505,12:05:14,-29.1,
20250505,12:05:14,-29.5,
20250505,12:05:14,-29.9,
20250505,12:05:15,-30.5,
20250505,12:05:15,-30.6,
20250505,12:05:15,-30,
20250505,12:05:16,-30,
20250505,12:05:16,-30.4,
20250505,12:05:16,-30.8,
20250505,12:05:16,-31.4,
20250505,12:05:17,-31.8,
20250505,12:05:17,-32,
20250505,12:05:17,-31.7,
20250505,12:05:18,-30.7,
20250505,12:05:18,-30.2,
20250505,12:05:18,-29.7,
20250505,12:05:18,-29.1,
20250505,12:05:19,-28.7,
20250505,12:05:19,-28.2,
20250505,12:05:19,-27.7,
20250505,12:05:19,-27.1,
20250505,12:05:20,-26.2,
20250505,12:05:20,-25.3,
20250505,12:05:20,-24.1,
20250505,12:05:21,-23.1,
20250505,12:05:21,-23,
20250505,12:05:21,-24.3,
20250505,12:05:21,-26.5,
20250505,12:05:22,-28.8,
20250505,12:05:22,-30.5,
20250505,12:05:22,-31.6,
20250505,12:05:23,-32.4,
20250505,12:05:23,-32.6,
20250505,12:05:23,-32.4,
20250505,12:05:23,-31.7,
20250505,12:05:24,-30.8,
20250505,12:05:24,-29.9,
20250505,12:05:24,-28.7,
20250505,12:05:24,-27.4,
20250505,12:05:25,-26.2,
20250505,12:05:25,-25,
20250505,12:05:25,-23.9,
20250505,12:05:26,-22.7,
20250505,12:05:26,-21.5,
20250505,12:05:26,-20.2,
20250505,12:05:26,-19.1,
20250505,12:05:27,-18,
20250505,12:05:27,-17.1,
20250505,12:05:27,-16,
20250505,12:05:28,-15.4,
20250505,12:05:28,-15.2,
20250505,12:05:28,-15.8,
20250505,12:05:28,-16.7,
20250505,12:05:29,-17.3,
20250505,12:05:29,-17.8,
20250505,12:05:29,-17.7,
20250505,12:05:29,-17.4,
20250505,12:05:30,-16.9,
20250505,12:05:30,-17,
20250505,12:05:30,-17.4,
20250505,12:05:31,-19.1,
20250505,12:05:31,-21.7,
20250505,12:05:31,-24.6,
20250505,12:05:31,-26.5,
20250505,12:05:32,-27.3,
20250505,12:05:32,-26.9,
20250505,12:05:32,-24.8,
20250505,12:05:33,-21.8,
20250505,12:05:33,-18.3,
20250505,12:05:33,-14.7,
20250505,12:05:33,-12,
20250505,12:05:34,-10.6,
20250505,12:05:34,-10.5,
20250505,12:05:34,-11.7,
20250505,12:05:34,-13.2,
20250505,12:05:35,-15.1,
20250505,12:05:35,-16.9,
20250505,12:05:35,-18.4,
20250505,12:05:36,-19.9,
20250505,12:05:36,-21.5,
20250505,12:05:36,-23.4,
20250505,12:05:36,-25.3,
20250505,12:05:37,-27,
20250505,12:05:37,-28.2,
20250505,12:05:37,-29.2,
20250505,12:05:38,-29.8,
20250505,12:05:38,-29.9,
20250505,12:05:38,-29.9,
20250505,12:05:38,-29.7,
20250505,12:05:39,-29.4,
20250505,12:05:39,-29,
20250505,12:05:39,-28.6,
20250505,12:05:39,-28,
20250505,12:05:40,-27.3,
20250505,12:05:40,-26.4,
20250505,12:05:40,-25.7,
20250505,12:05:41,-24.8,
20250505,12:05:41,-24,
20250505,12:05:41,-23,
20250505,12:05:41,-21.9,
20250505,12:05:42,-21,
20250505,12:05:42,-20.6,
20250505,12:05:42,-20.8,
20250505,12:05:42,-21.5,
20250505,12:05:43,-22.7,
20250505,12:05:43,-23.7,
20250505,12:05:43,-24.3,
20250505,12:05:44,-24.7,
20250505,12:05:44,-24.8,
20250505,12:05:44,-24.6,
20250505,12:05:44,-24.1,
20250505,12:05:45,-23.5,
20250505,12:05:45,-22.7,
20250505,12:05:45,-21.8,
20250505,12:05:46,-20.8,
20250505,12:05:46,-19.8,
20250505,12:05:46,-18.7,
20250505,12:05:46,-17.7,
20250505,12:05:47,-16.7,
20250505,12:05:47,-15.9,
20250505,12:05:47,-15.2,
20250505,12:05:47,-14.6,
20250505,12:05:48,-14.1,
20250505,12:05:48,-13.7,
20250505,12:05:48,-13.4,
20250505,12:05:49,-13,
20250505,12:05:49,-12.8,
20250505,12:05:49,-12.6,
20250505,12:05:49,-12.5,
20250505,12:05:50,-12.2,
20250505,12:05:50,-12,
20250505,12:05:50,-11.9,
20250505,12:05:50,-11.6,
20250505,12:05:51,-11.3,
20250505,12:05:51,-11.1,
20250505,12:05:51,-10.7,
20250505,12:05:52,-10.3,
20250505,12:05:52,-10.1,
20250505,12:05:52,-9.6,
20250505,12:05:52,-9.3,
20250505,12:05:53,-8.9,
20250505,12:05:53,-8.6,
20250505,12:05:53,-8.3,
20250505,12:05:54,-8.1,
20250505,12:05:54,-7.8,
20250505,12:05:54,-7.6,
20250505,12:05:54,-7.3,
20250505,12:05:55,-6.9,
20250505,12:05:55,-6.7,
20250505,12:05:55,-6.1,
20250505,12:05:55,-5.4,
20250505,12:05:56,-4.8,
20250505,12:05:56,-4.5,
20250505,12:05:56,-4.8,
20250505,12:05:57,-5.5,
20250505,12:05:57,-6.3,
20250505,12:05:57,-7,
20250505,12:05:57,-7.5,
20250505,12:05:58,-7.7,
20250505,12:05:58,-7.7,
20250505,12:05:58,-7.6,
20250505,12:05:58,-7.7,
20250505,12:05:59,-8.3,
20250505,12:05:59,-9.2,
20250505,12:05:59,-10,
20250505,12:06:00,-10.7,
20250505,12:06:00,-11.1,
20250505,12:06:00,-11.1,
20250505,12:06:00,-10.9,
20250505,12:06:01,-10.5,
20250505,12:06:01,-10.1,
20250505,12:06:01,-9.4,
20250505,12:06:02,-8.7,
20250505,12:06:02,-8,
20250505,12:06:02,-7.1,
20250505,12:06:02,-6.2,
20250505,12:06:03,-5.5,
20250505,12:06:03,-5.1,
20250505,12:06:03,-5.3,
20250505,12:06:03,-6.2,
20250505,12:06:04,-7.2,
20250505,12:06:04,-8,
20250505,12:06:04,-8.6,
20250505,12:06:05,-9.1,
20250505,12:06:05,-9.1,
20250505,12:06:05,-8.9,
20250505,12:06:05,-8.6,
20250505,12:06:06,-8.1,
20250505,12:06:06,-7.5,
20250505,12:06:06,-6.9,
20250505,12:06:06,-6.7,
20250505,12:06:07,-6.6,
20250505,12:06:07,-6.8,
20250505,12:06:07,-6.9,
20250505,12:06:08,-7,
20250505,12:06:08,-6.8,
20250505,12:06:08,-6.8,
20250505,12:06:08,-6.4,
20250505,12:06:09,-6.1,
20250505,12:06:09,-5.8,
20250505,12:06:09,-5.2,
20250505,12:06:10,-4.7,
20250505,12:06:10,-4.3,
20250505,12:06:10,-4,
20250505,12:06:10,-3.7,
20250505,12:06:11,-3.4,
20250505,12:06:11,-3.2,
20250505,12:06:11,-2.9,
20250505,12:06:11,-2.7,
20250505,12:06:12,-2.4,
20250505,12:06:12,-2,
20250505,12:06:12,-1.9,
20250505,12:06:13,-1.7,
20250505,12:06:13,-1.5,
20250505,12:06:13,-1.1,
20250505,12:06:13,-0.8,
20250505,12:06:14,-0.5,
20250505,12:06:14,0,
20250505,12:06:14,0.7,
20250505,12:06:14,0.8,
20250505,12:06:15,0.8,
20250505,12:06:15,0.7,
20250505,12:06:15,0.7,
20250505,12:06:16,0.8,
20250505,12:06:16,0.8,
20250505,12:06:16,0.8,
20250505,12:06:16,0,
20250505,12:06:17,-1.3,
20250505,12:06:17,-2.6,
20250505,12:06:17,-3.9,
20250505,12:06:18,-4.7,
20250505,12:06:18,-5.1,
20250505,12:06:18,-5.2,
20250505,12:06:18,-5.1,
20250505,12:06:19,-4.6,
20250505,12:06:19,-4.2,
20250505,12:06:19,-4,
20250505,12:06:19,-4,
20250505,12:06:20,-4.1,
20250505,12:06:20,-4.1,
20250505,12:06:20,-3.9,
20250505,12:06:21,-3.8,
20250505,12:06:21,-4,
20250505,12:06:21,-4.3,
20250505,12:06:21,-4.7,
20250505,12:06:22,-5.1,
20250505,12:06:22,-5.1,
20250505,12:06:22,-5,
20250505,12:06:22,-4.7,
20250505,12:06:23,-4.2,
20250505,12:06:23,-3.6,
20250505,12:06:23,-3,
20250505,12:06:24,-2.5,
20250505,12:06:24,-1.8,
20250505,12:06:24,-1.2,
20250505,12:06:24,-0.7,
20250505,12:06:25,-0.3,
20250505,12:06:25,0,
20250505,12:06:25,0.4,
20250505,12:06:26,0.7,
20250505,12:06:26,1.1,
20250505,12:06:26,1.6,
20250505,12:06:26,2.2,
20250505,12:06:27,2.5,
20250505,12:06:27,2.6,
20250505,12:06:27,2.3,
