静息,正,中,负
20250414,15:02:55,-12.7,
20250414,15:02:55,-12.3,
20250414,15:02:56,-12,
20250414,15:02:56,-11.7,
20250414,15:02:56,-11.5,
20250414,15:02:56,-11.5,
20250414,15:02:57,-11.5,
20250414,15:02:57,-11.7,
20250414,15:02:57,-11.9,
20250414,15:02:58,-12.1,
20250414,15:02:58,-12.4,
20250414,15:02:58,-12.8,
20250414,15:02:58,-13.3,
20250414,15:02:59,-13.8,
20250414,15:02:59,-14.4,
20250414,15:02:59,-14.7,
20250414,15:02:59,-14.9,
20250414,15:03:00,-15.2,
20250414,15:03:00,-15.5,
20250414,15:03:00,-15.8,
20250414,15:03:01,-16.2,
20250414,15:03:01,-16.6,
20250414,15:03:01,-17.1,
20250414,15:03:01,-17.5,
20250414,15:03:02,-17.9,
20250414,15:03:02,-18.5,
20250414,15:03:02,-19.1,
20250414,15:03:02,-19.7,
20250414,15:03:03,-20.1,
20250414,15:03:03,-20.4,
20250414,15:03:03,-20.6,
20250414,15:03:04,-20.9,
20250414,15:03:04,-21.3,
20250414,15:03:04,-21.2,
20250414,15:03:04,-20.8,
20250414,15:03:05,-20.3,
20250414,15:03:05,-19.9,
20250414,15:03:05,-19.8,
20250414,15:03:06,-19.9,
20250414,15:03:06,-20,
20250414,15:03:06,-20.3,
20250414,15:03:06,-20.5,
20250414,15:03:07,-21.1,
20250414,15:03:07,-21.8,
20250414,15:03:07,-22.4,
20250414,15:03:07,-22.5,
20250414,15:03:08,-22.4,
20250414,15:03:08,-22.2,
20250414,15:03:08,-22.2,
20250414,15:03:09,-22.2,
20250414,15:03:09,-22.4,
20250414,15:03:09,-22.9,
20250414,15:03:09,-23.3,
20250414,15:03:10,-23.5,
20250414,15:03:10,-23.4,
20250414,15:03:10,-23.2,
20250414,15:03:11,-23,
20250414,15:03:11,-22.8,
20250414,15:03:11,-22.8,
20250414,15:03:11,-22.9,
20250414,15:03:12,-23.1,
20250414,15:03:12,-23.1,
20250414,15:03:12,-23.3,
20250414,15:03:12,-23.5,
20250414,15:03:13,-23.7,
20250414,15:03:13,-23.8,
20250414,15:03:13,-23.9,
20250414,15:03:14,-24.1,
20250414,15:03:14,-24.6,
20250414,15:03:14,-24.8,
20250414,15:03:14,-25,
20250414,15:03:15,-25.2,
20250414,15:03:15,-25.5,
20250414,15:03:15,-26,
20250414,15:03:15,-26.3,
20250414,15:03:16,-26.2,
20250414,15:03:16,-26,
20250414,15:03:16,-25.8,
20250414,15:03:17,-25.6,
20250414,15:03:17,-25.3,
20250414,15:03:17,-25.2,
20250414,15:03:17,-25.2,
20250414,15:03:18,-25.2,
20250414,15:03:18,-25.2,
20250414,15:03:18,-25.2,
20250414,15:03:19,-25.3,
20250414,15:03:19,-25.4,
20250414,15:03:19,-25.4,
20250414,15:03:19,-25.3,
20250414,15:03:20,-25.3,
20250414,15:03:20,-25.6,
20250414,15:03:20,-26.4,
20250414,15:03:20,-27.6,
20250414,15:03:21,-28.2,
20250414,15:03:21,-28.2,
20250414,15:03:21,-27.6,
20250414,15:03:22,-27,
20250414,15:03:22,-26.5,
20250414,15:03:22,-26.3,
20250414,15:03:22,-26.1,
20250414,15:03:23,-26,
20250414,15:03:23,-26.1,
20250414,15:03:23,-26.3,
20250414,15:03:24,-26.7,
20250414,15:03:24,-27.2,
20250414,15:03:24,-27.3,
20250414,15:03:24,-27.3,
20250414,15:03:25,-27.2,
20250414,15:03:25,-26.9,
20250414,15:03:25,-26.7,
20250414,15:03:25,-26.6,
20250414,15:03:26,-26.5,
20250414,15:03:26,-26.6,
20250414,15:03:26,-26.7,
20250414,15:03:27,-26.8,
20250414,15:03:27,-26.7,
20250414,15:03:27,-26.6,
20250414,15:03:27,-26.5,
20250414,15:03:28,-26.4,
20250414,15:03:28,-26.3,
20250414,15:03:28,-26.3,
20250414,15:03:28,-26.3,
20250414,15:03:29,-26.3,
20250414,15:03:29,-26.5,
20250414,15:03:29,-26.6,
20250414,15:03:30,-26.8,
20250414,15:03:30,-26.7,
20250414,15:03:30,-26.5,
20250414,15:03:30,-26.5,
20250414,15:03:31,-26.4,
20250414,15:03:31,-26.3,
20250414,15:03:31,-26.2,
20250414,15:03:32,-25.8,
20250414,15:03:32,-25.4,
20250414,15:03:32,-24.9,
20250414,15:03:32,-24.7,
20250414,15:03:33,-24.8,
20250414,15:03:33,-24.8,
20250414,15:03:33,-24.8,
20250414,15:03:33,-24.9,
20250414,15:03:34,-25,
20250414,15:03:34,-25.2,
20250414,15:03:34,-25.5,
20250414,15:03:35,-25.6,
20250414,15:03:35,-25.4,
20250414,15:03:35,-24.9,
20250414,15:03:35,-24.3,
20250414,15:03:36,-23.7,
20250414,15:03:36,-23,
20250414,15:03:36,-22.4,
20250414,15:03:37,-22.1,
20250414,15:03:37,-21.9,
20250414,15:03:37,-21.8,
20250414,15:03:37,-22,
20250414,15:03:38,-22.2,
20250414,15:03:38,-22.2,
20250414,15:03:38,-22.1,
20250414,15:03:38,-21.7,
20250414,15:03:39,-21.3,
20250414,15:03:39,-21.1,
20250414,15:03:39,-21,
20250414,15:03:40,-20.9,
20250414,15:03:40,-21,
20250414,15:03:40,-21.2,
20250414,15:03:40,-21.5,
20250414,15:03:41,-21.6,
20250414,15:03:41,-21.4,
20250414,15:03:41,-20.8,
20250414,15:03:42,-19.5,
20250414,15:03:42,-17.9,
20250414,15:03:42,-16.4,
20250414,15:03:42,-15.6,
20250414,15:03:43,-15.1,
20250414,15:03:43,-15,
20250414,15:03:43,-15.2,
20250414,15:03:43,-15.6,
20250414,15:03:44,-16.1,
20250414,15:03:44,-16.7,
20250414,15:03:44,-16.8,
20250414,15:03:45,-16.4,
20250414,15:03:45,-15.9,
20250414,15:03:45,-15.3,
20250414,15:03:45,-14.8,
20250414,15:03:46,-14.2,
20250414,15:03:46,-13.7,
20250414,15:03:46,-13.2,
20250414,15:03:46,-12.7,
20250414,15:03:47,-12,
20250414,15:03:47,-11.3,
20250414,15:03:47,-10.5,
20250414,15:03:48,-10.1,
20250414,15:03:48,-9.8,
20250414,15:03:48,-9.7,
20250414,15:03:48,-9.6,
20250414,15:03:49,-9.6,
20250414,15:03:49,-9.5,
20250414,15:03:49,-9.6,
20250414,15:03:50,-9.6,
20250414,15:03:50,-9.4,
20250414,15:03:50,-8.9,
20250414,15:03:50,-8.5,
20250414,15:03:51,-7.9,
20250414,15:03:51,-7.4,
20250414,15:03:51,-7.1,
20250414,15:03:51,-7,
20250414,15:03:52,-7.1,
20250414,15:03:52,-7.2,
20250414,15:03:52,-7.3,
20250414,15:03:53,-7.7,
20250414,15:03:53,-7.8,
20250414,15:03:53,-8.2,
20250414,15:03:53,-8.4,
20250414,15:03:54,-8.6,
20250414,15:03:54,-8.6,
20250414,15:03:54,-8.6,
20250414,15:03:54,-8.6,
20250414,15:03:55,-8.8,
20250414,15:03:55,-9.1,
20250414,15:03:55,-9.4,
20250414,15:03:56,-10.1,
20250414,15:03:56,-10.6,
20250414,15:03:56,-10.8,
20250414,15:03:56,-10.6,
20250414,15:03:57,-10.4,
20250414,15:03:57,-10.2,
20250414,15:03:57,-9.9,
20250414,15:03:58,-10.1,
20250414,15:03:58,-10.3,
20250414,15:03:58,-10.6,
20250414,15:03:58,-11.2,
20250414,15:03:59,-11.7,
20250414,15:03:59,-12.3,
20250414,15:03:59,-13,
20250414,15:03:59,-13.7,
20250414,15:04:00,-14.4,
20250414,15:04:00,-14.5,
20250414,15:04:00,-14.5,
20250414,15:04:01,-14.5,
20250414,15:04:01,-14.5,
20250414,15:04:01,-14.8,
20250414,15:04:01,-15.2,
20250414,15:04:02,-15.6,
20250414,15:04:02,-16.1,
20250414,15:04:02,-16.7,
20250414,15:04:03,-17.2,
20250414,15:04:03,-17.7,
20250414,15:04:03,-18.3,
20250414,15:04:03,-18.8,
20250414,15:04:04,-19.3,
20250414,15:04:04,-19.7,
20250414,15:04:04,-20,
20250414,15:04:04,-20.4,
20250414,15:04:05,-20.5,
20250414,15:04:05,-20.8,
20250414,15:04:05,-21,
20250414,15:04:06,-21.3,
20250414,15:04:06,-21.4,
20250414,15:04:06,-21.5,
20250414,15:04:06,-21.8,
20250414,15:04:07,-22.3,
20250414,15:04:07,-22.7,
20250414,15:04:07,-23,
20250414,15:04:07,-23.1,
20250414,15:04:08,-23.2,
20250414,15:04:08,-23.2,
20250414,15:04:08,-23.3,
20250414,15:04:09,-23.5,
20250414,15:04:09,-23.8,
20250414,15:04:09,-23.9,
20250414,15:04:09,-24.1,
20250414,15:04:10,-24.2,
20250414,15:04:10,-24.2,
20250414,15:04:10,-24.5,
20250414,15:04:11,-24.8,
20250414,15:04:11,-25.5,
20250414,15:04:11,-25.6,
20250414,15:04:11,-25.4,
20250414,15:04:12,-24.9,
20250414,15:04:12,-24.3,
20250414,15:04:12,-23.9,
20250414,15:04:12,-23.9,
20250414,15:04:13,-23.9,
20250414,15:04:13,-23.9,
20250414,15:04:13,-24.1,
20250414,15:04:14,-24.1,
20250414,15:04:14,-24.2,
20250414,15:04:14,-24.3,
20250414,15:04:14,-24.2,
20250414,15:04:15,-24.3,
20250414,15:04:15,-24.4,
20250414,15:04:15,-24.5,
20250414,15:04:16,-24.5,
20250414,15:04:16,-24.8,
20250414,15:04:16,-24.8,
20250414,15:04:16,-25.3,
20250414,15:04:17,-25.8,
20250414,15:04:17,-26.5,
20250414,15:04:17,-26.8,
20250414,15:04:17,-26.6,
20250414,15:04:18,-26.4,
20250414,15:04:18,-26,
20250414,15:04:18,-25.7,
20250414,15:04:19,-25.7,
20250414,15:04:19,-25.9,
20250414,15:04:19,-26,
20250414,15:04:19,-26.1,
20250414,15:04:20,-25.9,
20250414,15:04:20,-25.5,
20250414,15:04:20,-25.3,
20250414,15:04:20,-25.1,
20250414,15:04:21,-25.1,
20250414,15:04:21,-25,
20250414,15:04:21,-25.3,
20250414,15:04:22,-25.6,
20250414,15:04:22,-25.6,
20250414,15:04:22,-25.6,
20250414,15:04:22,-25.6,
20250414,15:04:23,-25.6,
20250414,15:04:23,-25.6,
20250414,15:04:23,-25.4,
20250414,15:04:24,-25.6,
20250414,15:04:24,-25.6,
20250414,15:04:24,-25.7,
20250414,15:04:24,-26.3,
20250414,15:04:25,-26.8,
20250414,15:04:25,-27.1,
20250414,15:04:25,-26.9,
20250414,15:04:25,-26.7,
20250414,15:04:26,-26.4,
20250414,15:04:26,-26.2,
20250414,15:04:26,-26.1,
20250414,15:04:27,-26.5,
20250414,15:04:27,-26.7,
20250414,15:04:27,-26.5,
20250414,15:04:27,-25.8,
20250414,15:04:28,-25.1,
20250414,15:04:28,-24.3,
20250414,15:04:28,-23.8,
20250414,15:04:29,-23.6,
20250414,15:04:29,-23.6,
20250414,15:04:29,-23.5,
20250414,15:04:29,-23.2,
20250414,15:04:30,-22.8,
20250414,15:04:30,-22.3,
20250414,15:04:30,-22.2,
20250414,15:04:30,-22.2,
20250414,15:04:31,-22.2,
20250414,15:04:31,-22.3,
20250414,15:04:31,-22.6,
20250414,15:04:32,-22.7,
20250414,15:04:32,-22.8,
20250414,15:04:32,-22.9,
20250414,15:04:32,-22.9,
20250414,15:04:33,-23,
20250414,15:04:33,-23.1,
20250414,15:04:33,-23.3,
20250414,15:04:34,-23.5,
20250414,15:04:34,-23.6,
20250414,15:04:34,-23.7,
20250414,15:04:34,-23.9,
20250414,15:04:35,-23.9,
20250414,15:04:35,-24,
20250414,15:04:35,-24,
20250414,15:04:35,-24.1,
20250414,15:04:36,-24.2,
20250414,15:04:36,-24.2,
20250414,15:04:36,-24.2,
20250414,15:04:37,-24.2,
20250414,15:04:37,-24.2,
20250414,15:04:37,-24.2,
20250414,15:04:37,-24.3,
20250414,15:04:38,-24.4,
20250414,15:04:38,-24.4,
20250414,15:04:38,-24.6,
20250414,15:04:38,-24.6,
20250414,15:04:39,-24.7,
20250414,15:04:39,-24.7,
20250414,15:04:39,-24.8,
20250414,15:04:40,-24.8,
20250414,15:04:40,-24.8,
20250414,15:04:40,-24.7,
20250414,15:04:40,-24.8,
20250414,15:04:41,-24.8,
20250414,15:04:41,-24.6,
20250414,15:04:41,-24.7,
20250414,15:04:42,-24.6,
20250414,15:04:42,-24.8,
20250414,15:04:42,-25.6,
20250414,15:04:42,-26.9,
20250414,15:04:43,-28,
20250414,15:04:43,-28.4,
20250414,15:04:43,-28.4,
20250414,15:04:43,-28.1,
20250414,15:04:44,-27.8,
20250414,15:04:44,-27.5,
20250414,15:04:44,-27.3,
20250414,15:04:45,-27.2,
20250414,15:04:45,-27.2,
20250414,15:04:45,-27.2,
20250414,15:04:45,-27.1,
20250414,15:04:46,-27.3,
20250414,15:04:46,-28,
20250414,15:04:46,-28.9,
20250414,15:04:47,-29.1,
20250414,15:04:47,-28.7,
20250414,15:04:47,-28.1,
20250414,15:04:47,-27.3,
20250414,15:04:48,-26.5,
20250414,15:04:48,-25.5,
20250414,15:04:48,-25,
20250414,15:04:48,-24.8,
20250414,15:04:49,-24.8,
20250414,15:04:49,-24.9,
20250414,15:04:49,-25.1,
20250414,15:04:50,-25.3,
20250414,15:04:50,-25.6,
20250414,15:04:50,-25.7,
20250414,15:04:50,-25.9,
20250414,15:04:51,-25.9,
20250414,15:04:51,-26,
20250414,15:04:51,-26,
20250414,15:04:51,-26,
20250414,15:04:52,-26.1,
20250414,15:04:52,-26,
20250414,15:04:52,-26.1,
20250414,15:04:53,-25.9,
20250414,15:04:53,-26,
20250414,15:04:53,-26.6,
20250414,15:04:53,-27.9,
20250414,15:04:54,-29,
20250414,15:04:54,-29,
20250414,15:04:54,-28.3,
20250414,15:04:55,-27.4,
20250414,15:04:55,-26.5,
20250414,15:04:55,-25.9,
20250414,15:04:55,-25.4,
20250414,15:04:56,-25.1,
20250414,15:04:56,-24.8,
20250414,15:04:56,-24.6,
20250414,15:04:56,-24.5,
20250414,15:04:57,-24.4,
20250414,15:04:57,-24.3,
20250414,15:04:57,-24.3,
20250414,15:04:58,-24.1,
20250414,15:04:58,-23.7,
20250414,15:04:58,-22.9,
20250414,15:04:58,-22.2,
20250414,15:04:59,-21.7,
20250414,15:04:59,-21.6,
20250414,15:04:59,-21.6,
20250414,15:05:00,-21.7,
20250414,15:05:00,-21.7,
20250414,15:05:00,-21.6,
20250414,15:05:00,-21.7,
20250414,15:05:01,-21.8,
20250414,15:05:01,-22,
20250414,15:05:01,-22.2,
20250414,15:05:01,-22.5,
20250414,15:05:02,-22.8,
20250414,15:05:02,-23.1,
20250414,15:05:02,-23.3,
20250414,15:05:03,-23.4,
20250414,15:05:03,-23.7,
20250414,15:05:03,-23.8,
20250414,15:05:03,-24,
20250414,15:05:04,-24.4,
20250414,15:05:04,-24.8,
20250414,15:05:04,-25.1,
20250414,15:05:04,-25.3,
20250414,15:05:05,-25.4,
20250414,15:05:05,-25.6,
20250414,15:05:05,-25.6,
20250414,15:05:06,-25.5,
20250414,15:05:06,-25.5,
20250414,15:05:06,-25.4,
20250414,15:05:06,-25.4,
20250414,15:05:07,-25.4,
20250414,15:05:07,-25.3,
20250414,15:05:07,-25.3,
20250414,15:05:08,-25.3,
20250414,15:05:08,-25.4,
20250414,15:05:08,-25.5,
20250414,15:05:08,-25.6,
20250414,15:05:09,-25.6,
20250414,15:05:09,-25.7,
20250414,15:05:09,-25.7,
20250414,15:05:09,-25.7,
20250414,15:05:10,-25.7,
20250414,15:05:10,-25.8,
20250414,15:05:10,-25.7,
20250414,15:05:11,-25.7,
20250414,15:05:11,-25.8,
20250414,15:05:11,-26,
20250414,15:05:11,-26.4,
20250414,15:05:12,-26.6,
20250414,15:05:12,-26.8,
20250414,15:05:12,-26.8,
20250414,15:05:13,-26.7,
20250414,15:05:13,-26.7,
20250414,15:05:13,-26.6,
20250414,15:05:13,-27.2,
20250414,15:05:14,-28.5,
20250414,15:05:14,-29.9,
20250414,15:05:14,-30.6,
20250414,15:05:14,-30.5,
20250414,15:05:15,-29.9,
20250414,15:05:15,-29.2,
20250414,15:05:15,-28.5,
20250414,15:05:16,-28,
20250414,15:05:16,-27.3,
20250414,15:05:16,-26.7,
20250414,15:05:16,-26,
20250414,15:05:17,-25.3,
20250414,15:05:17,-24.4,
20250414,15:05:17,-23.5,
20250414,15:05:18,-22.9,
20250414,15:05:18,-22.3,
20250414,15:05:18,-22.2,
20250414,15:05:18,-22.2,
20250414,15:05:19,-22.4,
20250414,15:05:19,-22.6,
20250414,15:05:19,-22.4,
20250414,15:05:19,-22.2,
20250414,15:05:20,-21.7,
20250414,15:05:20,-21.4,
20250414,15:05:20,-21.1,
20250414,15:05:21,-20.9,
20250414,15:05:21,-20.7,
20250414,15:05:21,-20.5,
20250414,15:05:21,-20.5,
20250414,15:05:22,-20.6,
20250414,15:05:22,-21,
20250414,15:05:22,-21,
20250414,15:05:22,-20.5,
20250414,15:05:23,-19.3,
20250414,15:05:23,-17.9,
20250414,15:05:23,-16.3,
20250414,15:05:24,-15.2,
20250414,15:05:24,-14.5,
20250414,15:05:24,-14.1,
20250414,15:05:24,-13.7,
20250414,15:05:25,-13.2,
20250414,15:05:25,-12.7,
20250414,15:05:25,-12.4,
20250414,15:05:26,-12.3,
20250414,15:05:26,-12.6,
20250414,15:05:26,-12.9,
20250414,15:05:26,-13.6,
20250414,15:05:27,-14,
20250414,15:05:27,-14.5,
20250414,15:05:27,-14.9,
20250414,15:05:27,-15,
20250414,15:05:28,-14.8,
20250414,15:05:28,-14.5,
20250414,15:05:28,-14.1,
20250414,15:05:29,-13.9,
20250414,15:05:29,-13.8,
20250414,15:05:29,-14,
20250414,15:05:29,-14.5,
20250414,15:05:30,-14.9,
20250414,15:05:30,-14.8,
20250414,15:05:30,-14.3,
20250414,15:05:31,-13.5,
20250414,15:05:31,-12.8,
20250414,15:05:31,-12.2,
20250414,15:05:31,-12,
20250414,15:05:32,-12,
20250414,15:05:32,-11.9,
20250414,15:05:32,-11.7,
20250414,15:05:32,-11.6,
20250414,15:05:33,-11.5,
20250414,15:05:33,-11.6,
20250414,15:05:33,-11.9,
20250414,15:05:34,-12.4,
20250414,15:05:34,-12.8,
20250414,15:05:34,-12.8,
20250414,15:05:34,-12.3,
20250414,15:05:35,-12,
20250414,15:05:35,-11.8,
20250414,15:05:35,-11.9,
20250414,15:05:35,-12,
20250414,15:05:36,-12.4,
20250414,15:05:36,-12.9,
20250414,15:05:36,-13.7,
20250414,15:05:37,-14.2,
20250414,15:05:37,-14.7,
20250414,15:05:37,-15.1,
20250414,15:05:37,-15.5,
20250414,15:05:38,-15.9,
20250414,15:05:38,-16.4,
20250414,15:05:38,-17,
20250414,15:05:39,-16.6,
20250414,15:05:39,-15.1,
20250414,15:05:39,-13.2,
20250414,15:05:39,-11.5,
20250414,15:05:40,-10.5,
20250414,15:05:40,-10.2,
20250414,15:05:40,-10.3,
20250414,15:05:40,-10.7,
20250414,15:05:41,-11.5,
20250414,15:05:41,-12.3,
20250414,15:05:41,-13,
20250414,15:05:42,-13.8,
20250414,15:05:42,-14.6,
20250414,15:05:42,-15.6,
20250414,15:05:42,-16.3,
20250414,15:05:43,-16.5,
20250414,15:05:43,-16.1,
20250414,15:05:43,-15.5,
20250414,15:05:44,-15.2,
20250414,15:05:44,-15.1,
20250414,15:05:44,-15.3,
20250414,15:05:44,-15.4,
20250414,15:05:45,-16,
20250414,15:05:45,-16.4,
20250414,15:05:45,-17.1,
20250414,15:05:45,-17.7,
20250414,15:05:46,-18.1,
20250414,15:05:46,-18.8,
20250414,15:05:46,-19,
20250414,15:05:47,-19,
20250414,15:05:47,-18.9,
20250414,15:05:47,-18.8,
20250414,15:05:47,-18.7,
20250414,15:05:48,-18.3,
20250414,15:05:48,-17.8,
20250414,15:05:48,-17.5,
20250414,15:05:48,-17.3,
20250414,15:05:49,-17.2,
20250414,15:05:49,-17.3,
20250414,15:05:49,-17.5,
20250414,15:05:50,-17.9,
20250414,15:05:50,-18.4,
20250414,15:05:50,-18.9,
20250414,15:05:50,-19.8,
20250414,15:05:51,-20.5,
20250414,15:05:51,-20.7,
20250414,15:05:51,-20.6,
20250414,15:05:52,-20.6,
20250414,15:05:52,-20.5,
20250414,15:05:52,-20.4,
20250414,15:05:52,-20.3,
20250414,15:05:53,-20.4,
20250414,15:05:53,-20.5,
20250414,15:05:53,-20.4,
20250414,15:05:53,-20.5,
20250414,15:05:54,-20.9,
20250414,15:05:54,-21.1,
20250414,15:05:54,-21.5,
20250414,15:05:55,-21.9,
20250414,15:05:55,-22.3,
20250414,15:05:55,-22.5,
20250414,15:05:55,-23,
20250414,15:05:56,-23.2,
20250414,15:05:56,-23.3,
20250414,15:05:56,-23.6,
20250414,15:05:57,-23.8,
20250414,15:05:57,-24.3,
20250414,15:05:57,-24.8,
20250414,15:05:57,-25.4,
20250414,15:05:58,-25.5,
20250414,15:05:58,-25.3,
20250414,15:05:58,-24.9,
20250414,15:05:58,-24.7,
20250414,15:05:59,-24.3,
20250414,15:05:59,-24,
20250414,15:05:59,-23.9,
20250414,15:06:00,-23.9,
20250414,15:06:00,-23.8,
20250414,15:06:00,-23.9,
20250414,15:06:00,-24.2,
20250414,15:06:01,-24.4,
20250414,15:06:01,-24.6,
20250414,15:06:01,-24.7,
20250414,15:06:02,-24.9,
20250414,15:06:02,-25,
20250414,15:06:02,-25.2,
20250414,15:06:02,-25.3,
20250414,15:06:03,-25.4,
20250414,15:06:03,-25.7,
20250414,15:06:03,-26.6,
20250414,15:06:03,-27.7,
20250414,15:06:04,-28,
20250414,15:06:04,-27.5,
20250414,15:06:04,-26.7,
20250414,15:06:05,-26,
20250414,15:06:05,-25.6,
20250414,15:06:05,-25.3,
20250414,15:06:05,-25.2,
20250414,15:06:06,-25.1,
20250414,15:06:06,-25,
20250414,15:06:06,-25,
20250414,15:06:06,-25.1,
20250414,15:06:07,-25.2,
20250414,15:06:07,-25.2,
20250414,15:06:07,-25.4,
20250414,15:06:08,-25.6,
20250414,15:06:08,-25.9,
20250414,15:06:08,-26.6,
20250414,15:06:08,-27.2,
20250414,15:06:09,-27.4,
20250414,15:06:09,-27.2,
20250414,15:06:09,-26.8,
20250414,15:06:10,-26.2,
20250414,15:06:10,-25.4,
20250414,15:06:10,-24.7,
20250414,15:06:10,-24.3,
20250414,15:06:11,-24,
20250414,15:06:11,-23.9,
20250414,15:06:11,-23.3,
20250414,15:06:11,-23.1,
20250414,15:06:12,-22.7,
20250414,15:06:12,-22.4,
20250414,15:06:12,-22.2,
20250414,15:06:13,-22.2,
20250414,15:06:13,-22.2,
20250414,15:06:13,-22.4,
20250414,15:06:13,-22.6,
20250414,15:06:14,-22.7,
20250414,15:06:14,-22.7,
20250414,15:06:14,-22.9,
20250414,15:06:15,-22.7,
20250414,15:06:15,-22.2,
20250414,15:06:15,-21.4,
20250414,15:06:15,-20.4,
20250414,15:06:16,-19.6,
20250414,15:06:16,-18.9,
20250414,15:06:16,-18.1,
20250414,15:06:16,-17.6,
20250414,15:06:17,-17.2,
20250414,15:06:17,-17.1,
20250414,15:06:17,-17.1,
20250414,15:06:18,-17.1,
20250414,15:06:18,-17.2,
20250414,15:06:18,-17.1,
20250414,15:06:18,-17.2,
20250414,15:06:19,-17.3,
20250414,15:06:19,-17.5,
20250414,15:06:19,-17.7,
20250414,15:06:19,-17.9,
20250414,15:06:20,-17.8,
20250414,15:06:20,-17.8,
20250414,15:06:20,-17.8,
20250414,15:06:21,-17.8,
20250414,15:06:21,-17.9,
20250414,15:06:21,-18,
20250414,15:06:21,-18.3,
20250414,15:06:22,-18.5,
20250414,15:06:22,-18.8,
20250414,15:06:22,-19,
20250414,15:06:23,-19.3,
20250414,15:06:23,-19.4,
20250414,15:06:23,-19.5,
20250414,15:06:23,-19.6,
20250414,15:06:24,-19.9,
20250414,15:06:24,-20.5,
20250414,15:06:24,-20.6,
20250414,15:06:24,-20.3,
20250414,15:06:25,-19.6,
20250414,15:06:25,-18.8,
20250414,15:06:25,-18.1,
20250414,15:06:26,-17.7,
20250414,15:06:26,-17.4,
20250414,15:06:26,-17.4,
20250414,15:06:26,-17.6,
20250414,15:06:27,-17.9,
20250414,15:06:27,-18.1,
20250414,15:06:27,-18.7,
20250414,15:06:28,-19.3,
20250414,15:06:28,-19.7,
20250414,15:06:28,-19.9,
20250414,15:06:28,-19.7,
20250414,15:06:29,-19.5,
20250414,15:06:29,-19.1,
20250414,15:06:29,-18.7,
20250414,15:06:29,-18.2,
20250414,15:06:30,-18,
20250414,15:06:30,-17.9,
20250414,15:06:30,-17.9,
20250414,15:06:31,-18.2,
20250414,15:06:31,-18.5,
20250414,15:06:31,-19,
20250414,15:06:31,-19.5,
20250414,15:06:32,-19.6,
20250414,15:06:32,-19.7,
20250414,15:06:32,-19.8,
20250414,15:06:32,-19.9,
20250414,15:06:33,-20.1,
20250414,15:06:33,-20.3,
20250414,15:06:33,-20.5,
20250414,15:06:34,-20.7,
20250414,15:06:34,-21,
20250414,15:06:34,-21.4,
20250414,15:06:34,-21.6,
20250414,15:06:35,-22,
20250414,15:06:35,-22.2,
20250414,15:06:35,-22.4,
20250414,15:06:36,-22.6,
20250414,15:06:36,-22.7,
20250414,15:06:36,-22.8,
20250414,15:06:36,-23,
20250414,15:06:37,-23.1,
20250414,15:06:37,-23.2,
20250414,15:06:37,-23.7,
20250414,15:06:37,-24.2,
20250414,15:06:38,-24.6,
20250414,15:06:38,-24.8,
20250414,15:06:38,-24.9,
20250414,15:06:39,-24.8,
20250414,15:06:39,-24.8,
20250414,15:06:39,-24.8,
20250414,15:06:39,-25.1,
20250414,15:06:40,-25.3,
20250414,15:06:40,-25.6,
20250414,15:06:40,-25.6,
20250414,15:06:41,-25.6,
20250414,15:06:41,-25.7,
20250414,15:06:41,-25.6,
20250414,15:06:41,-25.3,
20250414,15:06:42,-24.9,
20250414,15:06:42,-24.7,
20250414,15:06:42,-24.5,
20250414,15:06:42,-24.5,
20250414,15:06:43,-24.8,
20250414,15:06:43,-25.3,
20250414,15:06:43,-25.2,
20250414,15:06:44,-24.6,
20250414,15:06:44,-23.7,
20250414,15:06:44,-23.1,
20250414,15:06:44,-22.8,
20250414,15:06:45,-22.7,
20250414,15:06:45,-22.7,
20250414,15:06:45,-22.9,
20250414,15:06:46,-23.2,
20250414,15:06:46,-23.5,
20250414,15:06:46,-24,
20250414,15:06:46,-24.3,
20250414,15:06:47,-24.5,
20250414,15:06:47,-24.6,
20250414,15:06:47,-24.7,
20250414,15:06:47,-24.6,
20250414,15:06:48,-24.3,
20250414,15:06:48,-24,
20250414,15:06:48,-23.8,
20250414,15:06:49,-23.5,
20250414,15:06:49,-23.4,
20250414,15:06:49,-23.3,
20250414,15:06:49,-23.2,
20250414,15:06:50,-23,
20250414,15:06:50,-22.7,
20250414,15:06:50,-22.4,
20250414,15:06:50,-22.1,
20250414,15:06:51,-22,
20250414,15:06:51,-21.9,
20250414,15:06:51,-22,
20250414,15:06:52,-22,
20250414,15:06:52,-22.2,
20250414,15:06:52,-22.4,
20250414,15:06:52,-22.7,
20250414,15:06:53,-23.1,
20250414,15:06:53,-23.6,
20250414,15:06:53,-23.8,
20250414,15:06:54,-23.9,
20250414,15:06:54,-23.9,
20250414,15:06:54,-23.9,
20250414,15:06:54,-23.9,
20250414,15:06:55,-24,
20250414,15:06:55,-24,
20250414,15:06:55,-24.2,
20250414,15:06:55,-24.3,
20250414,15:06:56,-24.4,
20250414,15:06:56,-24.6,
20250414,15:06:56,-24.8,
20250414,15:06:57,-25.1,
20250414,15:06:57,-25.3,
20250414,15:06:57,-25.5,
20250414,15:06:57,-25.5,
20250414,15:06:58,-25.2,
20250414,15:06:58,-24.4,
20250414,15:06:58,-23.4,
20250414,15:06:59,-22.1,
20250414,15:06:59,-20.8,
20250414,15:06:59,-19.9,
20250414,15:06:59,-19.1,
