静息,正性,中性,负性
20250508,9:21:50,-15.2,
20250508,9:21:50,-14.9,
20250508,9:21:50,-14.7,
20250508,9:21:51,-14.8,
20250508,9:21:51,-15,
20250508,9:21:51,-15.5,
20250508,9:21:52,-15.9,
20250508,9:21:52,-16.1,
20250508,9:21:52,-16.3,
20250508,9:21:52,-16.4,
20250508,9:21:53,-16.6,
20250508,9:21:53,-16.8,
20250508,9:21:53,-17,
20250508,9:21:53,-17.4,
20250508,9:21:54,-17.9,
20250508,9:21:54,-18.4,
20250508,9:21:54,-19,
20250508,9:21:55,-19.5,
20250508,9:21:55,-20.1,
20250508,9:21:55,-20.6,
20250508,9:21:55,-21.2,
20250508,9:21:56,-21.8,
20250508,9:21:56,-22.4,
20250508,9:21:56,-22.9,
20250508,9:21:57,-23.1,
20250508,9:21:57,-23.4,
20250508,9:21:57,-23.5,
20250508,9:21:57,-23.8,
20250508,9:21:58,-23.9,
20250508,9:21:58,-23.8,
20250508,9:21:58,-23.6,
20250508,9:21:58,-23,
20250508,9:21:59,-22.5,
20250508,9:21:59,-22.1,
20250508,9:21:59,-21.9,
20250508,9:22:00,-21.8,
20250508,9:22:00,-22,
20250508,9:22:00,-22,
20250508,9:22:00,-22.1,
20250508,9:22:01,-22.2,
20250508,9:22:01,-22.3,
20250508,9:22:01,-22.4,
20250508,9:22:02,-22.6,
20250508,9:22:02,-22.8,
20250508,9:22:02,-23,
20250508,9:22:02,-23.3,
20250508,9:22:03,-23.5,
20250508,9:22:03,-23.4,
20250508,9:22:03,-23.2,
20250508,9:22:03,-22.9,
20250508,9:22:04,-22.6,
20250508,9:22:04,-22.6,
20250508,9:22:04,-22.4,
20250508,9:22:05,-22.2,
20250508,9:22:05,-21.9,
20250508,9:22:05,-21.3,
20250508,9:22:05,-20.8,
20250508,9:22:06,-20.4,
20250508,9:22:06,-20.3,
20250508,9:22:06,-20.2,
20250508,9:22:06,-20.3,
20250508,9:22:07,-20.3,
20250508,9:22:07,-20.1,
20250508,9:22:07,-19.9,
20250508,9:22:08,-19.8,
20250508,9:22:08,-19.7,
20250508,9:22:08,-19.8,
20250508,9:22:08,-20.1,
20250508,9:22:09,-20.5,
20250508,9:22:09,-21,
20250508,9:22:09,-21.4,
20250508,9:22:10,-22.1,
20250508,9:22:10,-22.5,
20250508,9:22:10,-23,
20250508,9:22:10,-23.5,
20250508,9:22:11,-23.8,
20250508,9:22:11,-24.2,
20250508,9:22:11,-24.4,
20250508,9:22:11,-24.5,
20250508,9:22:12,-24.4,
20250508,9:22:12,-24.3,
20250508,9:22:12,-24.1,
20250508,9:22:13,-24.1,
20250508,9:22:13,-24.1,
20250508,9:22:13,-24.2,
20250508,9:22:13,-24.4,
20250508,9:22:14,-24.6,
20250508,9:22:14,-24.8,
20250508,9:22:14,-25.1,
20250508,9:22:15,-25.5,
20250508,9:22:15,-25.7,
20250508,9:22:15,-26.1,
20250508,9:22:15,-26.3,
20250508,9:22:16,-26.6,
20250508,9:22:16,-26.5,
20250508,9:22:16,-26.3,
20250508,9:22:16,-26,
20250508,9:22:17,-25.7,
20250508,9:22:17,-25.5,
20250508,9:22:17,-25.4,
20250508,9:22:18,-25.5,
20250508,9:22:18,-25.6,
20250508,9:22:18,-25.8,
20250508,9:22:18,-26,
20250508,9:22:19,-25.7,
20250508,9:22:19,-25.4,
20250508,9:22:19,-24.7,
20250508,9:22:20,-24.2,
20250508,9:22:20,-23.8,
20250508,9:22:20,-23.4,
20250508,9:22:20,-23.3,
20250508,9:22:21,-23.2,
20250508,9:22:21,-23.4,
20250508,9:22:21,-23.5,
20250508,9:22:21,-23.8,
20250508,9:22:22,-24,
20250508,9:22:22,-24.5,
20250508,9:22:22,-24.9,
20250508,9:22:23,-25.3,
20250508,9:22:23,-25.6,
20250508,9:22:23,-26,
20250508,9:22:23,-26.3,
20250508,9:22:24,-26.7,
20250508,9:22:24,-27.1,
20250508,9:22:24,-27.4,
20250508,9:22:25,-27.9,
20250508,9:22:25,-28.2,
20250508,9:22:25,-28.4,
20250508,9:22:25,-28.2,
20250508,9:22:26,-28,
20250508,9:22:26,-27.8,
20250508,9:22:26,-27.3,
20250508,9:22:26,-26.8,
20250508,9:22:27,-26.3,
20250508,9:22:27,-26.1,
20250508,9:22:27,-25.8,
20250508,9:22:28,-25.6,
20250508,9:22:28,-25.5,
20250508,9:22:28,-25.2,
20250508,9:22:28,-25,
20250508,9:22:29,-24.9,
20250508,9:22:29,-24.9,
20250508,9:22:29,-25,
20250508,9:22:29,-25.1,
20250508,9:22:30,-25.4,
20250508,9:22:30,-25.6,
20250508,9:22:30,-26,
20250508,9:22:31,-26.4,
20250508,9:22:31,-26.8,
20250508,9:22:31,-27.2,
20250508,9:22:31,-27.5,
20250508,9:22:32,-27.9,
20250508,9:22:32,-28.1,
20250508,9:22:32,-28.6,
20250508,9:22:33,-28.8,
20250508,9:22:33,-29.1,
20250508,9:22:33,-29.4,
20250508,9:22:33,-29.7,
20250508,9:22:34,-29.8,
20250508,9:22:34,-30.1,
20250508,9:22:34,-30.2,
20250508,9:22:34,-30.5,
20250508,9:22:35,-30.6,
20250508,9:22:35,-30.8,
20250508,9:22:35,-31,
20250508,9:22:36,-30.9,
20250508,9:22:36,-30.4,
20250508,9:22:36,-29.5,
20250508,9:22:36,-28.7,
20250508,9:22:37,-27.8,
20250508,9:22:37,-27.1,
20250508,9:22:37,-26.4,
20250508,9:22:38,-25.8,
20250508,9:22:38,-25.3,
20250508,9:22:38,-24.7,
20250508,9:22:38,-24.5,
20250508,9:22:39,-24.3,
20250508,9:22:39,-24.3,
20250508,9:22:39,-24.5,
20250508,9:22:39,-24.6,
20250508,9:22:40,-25.1,
20250508,9:22:40,-25.5,
20250508,9:22:40,-26.2,
20250508,9:22:41,-26.8,
20250508,9:22:41,-27.1,
20250508,9:22:41,-26.9,
20250508,9:22:41,-26.5,
20250508,9:22:42,-25.9,
20250508,9:22:42,-25.3,
20250508,9:22:42,-24.7,
20250508,9:22:43,-24.3,
20250508,9:22:43,-23.8,
20250508,9:22:43,-23.1,
20250508,9:22:43,-22.5,
20250508,9:22:44,-21.6,
20250508,9:22:44,-20.6,
20250508,9:22:44,-19.5,
20250508,9:22:44,-18.2,
20250508,9:22:45,-17.2,
20250508,9:22:45,-16.3,
20250508,9:22:45,-15.6,
20250508,9:22:46,-15,
20250508,9:22:46,-14.4,
20250508,9:22:46,-14,
20250508,9:22:46,-13.5,
20250508,9:22:47,-13.2,
20250508,9:22:47,-12.9,
20250508,9:22:47,-12.8,
20250508,9:22:47,-12.9,
20250508,9:22:48,-13.1,
20250508,9:22:48,-13.5,
20250508,9:22:48,-14,
20250508,9:22:49,-14.5,
20250508,9:22:49,-15.2,
20250508,9:22:49,-15.9,
20250508,9:22:49,-16.7,
20250508,9:22:50,-17.4,
20250508,9:22:50,-18,
20250508,9:22:50,-18.7,
20250508,9:22:51,-19.3,
20250508,9:22:51,-19.8,
20250508,9:22:51,-20.3,
20250508,9:22:51,-20.7,
20250508,9:22:52,-21.2,
20250508,9:22:52,-21.5,
20250508,9:22:52,-22.1,
20250508,9:22:52,-22.4,
20250508,9:22:53,-22.9,
20250508,9:22:53,-23.2,
20250508,9:22:53,-23.5,
20250508,9:22:54,-24,
20250508,9:22:54,-24.4,
20250508,9:22:54,-24.5,
20250508,9:22:54,-24.1,
20250508,9:22:55,-23.1,
20250508,9:22:55,-21.7,
20250508,9:22:55,-20.4,
20250508,9:22:56,-19,
20250508,9:22:56,-18,
20250508,9:22:56,-17.6,
20250508,9:22:56,-17.3,
20250508,9:22:57,-17.2,
20250508,9:22:57,-17.2,
20250508,9:22:57,-17.1,
20250508,9:22:57,-16.9,
20250508,9:22:58,-16.7,
20250508,9:22:58,-16.5,
20250508,9:22:58,-16.5,
20250508,9:22:59,-16.7,
20250508,9:22:59,-16.9,
20250508,9:22:59,-17.4,
20250508,9:22:59,-17.9,
20250508,9:23:00,-18.6,
20250508,9:23:00,-19.2,
20250508,9:23:00,-19.8,
20250508,9:23:00,-20.4,
20250508,9:23:01,-21,
20250508,9:23:01,-21.6,
20250508,9:23:01,-22.1,
20250508,9:23:02,-22.7,
20250508,9:23:02,-23.2,
20250508,9:23:02,-23.7,
20250508,9:23:02,-24.2,
20250508,9:23:03,-24.6,
20250508,9:23:03,-25.1,
20250508,9:23:03,-25.5,
20250508,9:23:04,-25.7,
20250508,9:23:04,-25.8,
20250508,9:23:04,-25.5,
20250508,9:23:04,-25,
20250508,9:23:05,-24.5,
20250508,9:23:05,-23.8,
20250508,9:23:05,-22.9,
20250508,9:23:06,-22,
20250508,9:23:06,-20.9,
20250508,9:23:06,-19.8,
20250508,9:23:06,-18.9,
20250508,9:23:07,-18.4,
20250508,9:23:07,-18.1,
20250508,9:23:07,-17.9,
20250508,9:23:07,-18.2,
20250508,9:23:08,-18.7,
20250508,9:23:08,-19.2,
20250508,9:23:08,-19.8,
20250508,9:23:09,-20.5,
20250508,9:23:09,-21.1,
20250508,9:23:09,-21.5,
20250508,9:23:09,-21.5,
20250508,9:23:10,-21.1,
20250508,9:23:10,-20.5,
20250508,9:23:10,-20,
20250508,9:23:10,-19.7,
20250508,9:23:11,-19.5,
20250508,9:23:11,-19.5,
20250508,9:23:11,-19.4,
20250508,9:23:12,-18.9,
20250508,9:23:12,-18.3,
20250508,9:23:12,-17.7,
20250508,9:23:12,-16.9,
20250508,9:23:13,-16.3,
20250508,9:23:13,-15.6,
20250508,9:23:13,-14.9,
20250508,9:23:14,-14.3,
20250508,9:23:14,-14,
20250508,9:23:14,-13.8,
20250508,9:23:14,-13.7,
20250508,9:23:15,-13.5,
20250508,9:23:15,-13.4,
20250508,9:23:15,-13.5,
20250508,9:23:15,-13.5,
20250508,9:23:16,-13.8,
20250508,9:23:16,-14.1,
20250508,9:23:16,-14.3,
20250508,9:23:17,-14.2,
20250508,9:23:17,-13.9,
20250508,9:23:17,-13.7,
20250508,9:23:17,-13.6,
20250508,9:23:18,-13.5,
20250508,9:23:18,-13.4,
20250508,9:23:18,-13.1,
20250508,9:23:19,-12.6,
20250508,9:23:19,-12.3,
20250508,9:23:19,-12,
20250508,9:23:19,-11.9,
20250508,9:23:20,-11.9,
20250508,9:23:20,-12,
20250508,9:23:20,-12.5,
20250508,9:23:20,-12.9,
20250508,9:23:21,-13.5,
20250508,9:23:21,-14.1,
20250508,9:23:21,-14.5,
20250508,9:23:22,-14.8,
20250508,9:23:22,-14.9,
20250508,9:23:22,-14.9,
20250508,9:23:22,-14.8,
20250508,9:23:23,-14.8,
20250508,9:23:23,-14.9,
20250508,9:23:23,-14.7,
20250508,9:23:24,-14.4,
20250508,9:23:24,-14.1,
20250508,9:23:24,-13.7,
20250508,9:23:24,-13.5,
20250508,9:23:25,-13.3,
20250508,9:23:25,-12.8,
20250508,9:23:25,-12.5,
20250508,9:23:25,-12.2,
20250508,9:23:26,-11.9,
20250508,9:23:26,-12,
20250508,9:23:26,-12.1,
20250508,9:23:27,-12.4,
20250508,9:23:27,-12.7,
20250508,9:23:27,-13.1,
20250508,9:23:27,-13.5,
20250508,9:23:28,-13.7,
20250508,9:23:28,-13.8,
20250508,9:23:28,-13.7,
20250508,9:23:28,-13.6,
20250508,9:23:29,-13.5,
20250508,9:23:29,-13.3,
20250508,9:23:29,-13.2,
20250508,9:23:30,-13,
20250508,9:23:30,-13.1,
20250508,9:23:30,-13.2,
20250508,9:23:30,-13.5,
20250508,9:23:31,-13.9,
20250508,9:23:31,-14.4,
20250508,9:23:31,-14.8,
20250508,9:23:32,-14.9,
20250508,9:23:32,-14.8,
20250508,9:23:32,-14.7,
20250508,9:23:32,-14.5,
20250508,9:23:33,-14.4,
20250508,9:23:33,-14.4,
20250508,9:23:33,-14.4,
20250508,9:23:33,-14.6,
20250508,9:23:34,-14.9,
20250508,9:23:34,-15.2,
20250508,9:23:34,-15.8,
20250508,9:23:35,-16.2,
20250508,9:23:35,-16.4,
20250508,9:23:35,-16.5,
20250508,9:23:35,-16.3,
20250508,9:23:36,-16.1,
20250508,9:23:36,-16,
20250508,9:23:36,-16,
20250508,9:23:37,-16.1,
20250508,9:23:37,-16.3,
20250508,9:23:37,-16.8,
20250508,9:23:37,-17.1,
20250508,9:23:38,-17.6,
20250508,9:23:38,-18.1,
20250508,9:23:38,-18.7,
20250508,9:23:38,-19.1,
20250508,9:23:39,-19.6,
20250508,9:23:39,-20.2,
20250508,9:23:39,-20.7,
20250508,9:23:40,-21.2,
20250508,9:23:40,-21.6,
20250508,9:23:40,-22.1,
20250508,9:23:40,-22.6,
20250508,9:23:41,-22.8,
20250508,9:23:41,-22.4,
20250508,9:23:41,-21.9,
20250508,9:23:41,-22.5,
20250508,9:23:42,-22.4,
20250508,9:23:42,-22.2,
20250508,9:23:42,-22,
20250508,9:23:43,-21.3,
20250508,9:23:43,-21.6,
20250508,9:23:43,-21.6,
20250508,9:23:43,-20.9,
20250508,9:23:44,-20.7,
20250508,9:23:44,-21.4,
20250508,9:23:44,-21.7,
20250508,9:23:45,-22.7,
20250508,9:23:45,-22.5,
20250508,9:23:45,-22.8,
20250508,9:23:45,-22.6,
20250508,9:23:46,-23,
20250508,9:23:46,-23,
20250508,9:23:46,-22.8,
20250508,9:23:47,-22.9,
20250508,9:23:47,-22.8,
20250508,9:23:47,-22.9,
20250508,9:23:47,-22.6,
20250508,9:23:48,-22.2,
20250508,9:23:48,-22.1,
20250508,9:23:48,-22.1,
20250508,9:23:48,-22.4,
20250508,9:23:49,-22.7,
20250508,9:23:49,-22.9,
20250508,9:23:49,-23.4,
20250508,9:23:50,-23.7,
20250508,9:23:50,-23.9,
20250508,9:23:50,-24.4,
20250508,9:23:50,-24.7,
20250508,9:23:51,-25,
20250508,9:23:51,-26.5,
20250508,9:23:51,-25.6,
20250508,9:23:51,-25.5,
20250508,9:23:52,-25.5,
20250508,9:23:52,-25.5,
20250508,9:23:52,-25.7,
20250508,9:23:53,-25.8,
20250508,9:23:53,-26,
20250508,9:23:53,-26.1,
20250508,9:23:53,-26.1,
20250508,9:23:54,-26.1,
20250508,9:23:54,-26.2,
20250508,9:23:54,-26,
20250508,9:23:55,-26,
20250508,9:23:55,-25.9,
20250508,9:23:55,-26,
20250508,9:23:55,-26.2,
20250508,9:23:56,-26.2,
20250508,9:23:56,-26.3,
20250508,9:23:56,-26.4,
20250508,9:23:56,-26.5,
20250508,9:23:57,-26.6,
20250508,9:23:57,-26.5,
20250508,9:23:57,-26.4,
20250508,9:23:58,-26.3,
20250508,9:23:58,-26.3,
20250508,9:23:58,-26.2,
20250508,9:23:58,-26.1,
20250508,9:23:59,-26.2,
20250508,9:23:59,-26.1,
20250508,9:23:59,-26.3,
20250508,9:24:00,-26.3,
20250508,9:24:00,-26.2,
20250508,9:24:00,-26.2,
20250508,9:24:00,-25.8,
20250508,9:24:01,-25.4,
20250508,9:24:01,-24.6,
20250508,9:24:01,-23.9,
20250508,9:24:01,-23.6,
20250508,9:24:02,-23.2,
20250508,9:24:02,-23,
20250508,9:24:02,-23,
20250508,9:24:03,-23.2,
20250508,9:24:03,-23.4,
20250508,9:24:03,-23.7,
20250508,9:24:03,-24,
20250508,9:24:04,-24.4,
20250508,9:24:04,-24.5,
20250508,9:24:04,-23.9,
20250508,9:24:05,-23.5,
20250508,9:24:05,-22.9,
20250508,9:24:05,-22.3,
20250508,9:24:05,-22.1,
20250508,9:24:06,-21.2,
20250508,9:24:06,-21.4,
20250508,9:24:06,-21.7,
20250508,9:24:06,-22.1,
20250508,9:24:07,-22.5,
20250508,9:24:07,-22.9,
20250508,9:24:07,-23.5,
20250508,9:24:08,-23.9,
20250508,9:24:08,-24.4,
20250508,9:24:08,-24.6,
20250508,9:24:08,-24.6,
20250508,9:24:09,-24.6,
20250508,9:24:09,-24.5,
20250508,9:24:09,-24.3,
20250508,9:24:09,-24.1,
20250508,9:24:10,-24.2,
20250508,9:24:10,-24.1,
20250508,9:24:10,-24.1,
20250508,9:24:11,-24.4,
20250508,9:24:11,-24.5,
20250508,9:24:11,-24.6,
20250508,9:24:11,-24.8,
20250508,9:24:12,-25,
20250508,9:24:12,-25.1,
20250508,9:24:12,-25.3,
20250508,9:24:13,-25.4,
20250508,9:24:13,-25.5,
20250508,9:24:13,-25.8,
20250508,9:24:13,-25.9,
20250508,9:24:14,-26,
20250508,9:24:14,-25.8,
20250508,9:24:14,-25.5,
20250508,9:24:14,-25.1,
20250508,9:24:15,-24.8,
20250508,9:24:15,-24.7,
20250508,9:24:15,-24.6,
20250508,9:24:16,-24.6,
20250508,9:24:16,-24.8,
20250508,9:24:16,-24.9,
20250508,9:24:16,-25.3,
20250508,9:24:17,-25.5,
20250508,9:24:17,-25.7,
20250508,9:24:17,-25.6,
20250508,9:24:18,-25.2,
20250508,9:24:18,-24.8,
20250508,9:24:18,-24.5,
20250508,9:24:18,-24.1,
20250508,9:24:19,-23.8,
20250508,9:24:19,-23.7,
20250508,9:24:19,-23.4,
20250508,9:24:19,-23.2,
20250508,9:24:20,-22.9,
20250508,9:24:20,-22.5,
20250508,9:24:20,-22.3,
20250508,9:24:21,-22.1,
20250508,9:24:21,-22.1,
20250508,9:24:21,-22,
20250508,9:24:21,-21.8,
20250508,9:24:22,-21.3,
20250508,9:24:22,-21.1,
20250508,9:24:22,-21.2,
20250508,9:24:22,-21.2,
20250508,9:24:23,-21.2,
20250508,9:24:23,-21.3,
20250508,9:24:23,-21.6,
20250508,9:24:24,-21.8,
20250508,9:24:24,-22,
20250508,9:24:24,-22.2,
20250508,9:24:24,-22.3,
20250508,9:24:25,-22.5,
20250508,9:24:25,-22.9,
20250508,9:24:25,-23,
20250508,9:24:26,-23.5,
20250508,9:24:26,-23.9,
20250508,9:24:26,-24.4,
20250508,9:24:26,-24.6,
20250508,9:24:27,-24.6,
20250508,9:24:27,-24.5,
20250508,9:24:27,-24.2,
20250508,9:24:28,-23.9,
20250508,9:24:28,-23.7,
20250508,9:24:28,-23.5,
20250508,9:24:28,-23.2,
20250508,9:24:29,-22.8,
20250508,9:24:29,-22.3,
20250508,9:24:29,-21.9,
20250508,9:24:29,-21.4,
20250508,9:24:30,-21,
20250508,9:24:30,-20.7,
20250508,9:24:30,-20.4,
20250508,9:24:31,-19.8,
20250508,9:24:31,-19.3,
20250508,9:24:31,-18.5,
20250508,9:24:31,-17.8,
20250508,9:24:32,-17.4,
20250508,9:24:32,-17,
20250508,9:24:32,-16.9,
20250508,9:24:32,-17,
20250508,9:24:33,-17.3,
20250508,9:24:33,-17.7,
20250508,9:24:33,-18.3,
20250508,9:24:34,-18.8,
20250508,9:24:34,-19.1,
20250508,9:24:34,-19.5,
20250508,9:24:34,-19.6,
20250508,9:24:35,-19.7,
20250508,9:24:35,-19.5,
20250508,9:24:35,-19.4,
20250508,9:24:36,-19.4,
20250508,9:24:36,-19.4,
20250508,9:24:36,-19.5,
20250508,9:24:36,-19.6,
20250508,9:24:37,-19.8,
20250508,9:24:37,-20,
20250508,9:24:37,-20.4,
20250508,9:24:37,-20.6,
20250508,9:24:38,-21,
20250508,9:24:38,-21.1,
20250508,9:24:38,-21.1,
20250508,9:24:39,-21,
20250508,9:24:39,-20.7,
20250508,9:24:39,-20.6,
20250508,9:24:39,-20.5,
20250508,9:24:40,-20.5,
20250508,9:24:40,-20.6,
20250508,9:24:40,-20.8,
20250508,9:24:41,-21,
20250508,9:24:41,-21.1,
20250508,9:24:41,-21.1,
20250508,9:24:41,-20.9,
20250508,9:24:42,-20.5,
20250508,9:24:42,-20.4,
20250508,9:24:42,-20.1,
20250508,9:24:42,-20.1,
20250508,9:24:43,-20,
20250508,9:24:43,-20.2,
20250508,9:24:43,-20.4,
20250508,9:24:44,-20.5,
20250508,9:24:44,-20.6,
20250508,9:24:44,-20.6,
20250508,9:24:44,-20.4,
20250508,9:24:45,-20.2,
20250508,9:24:45,-19.8,
20250508,9:24:45,-19.7,
20250508,9:24:46,-19.6,
20250508,9:24:46,-19.6,
20250508,9:24:46,-19.8,
20250508,9:24:46,-19.8,
20250508,9:24:47,-20,
20250508,9:24:47,-20.1,
20250508,9:24:47,-20.2,
20250508,9:24:47,-19.9,
20250508,9:24:48,-19.9,
20250508,9:24:48,-19.7,
20250508,9:24:48,-19.6,
20250508,9:24:49,-19.8,
20250508,9:24:49,-19.8,
20250508,9:24:49,-20.2,
20250508,9:24:49,-20.4,
20250508,9:24:50,-20.7,
20250508,9:24:50,-21.2,
20250508,9:24:50,-21.7,
20250508,9:24:50,-22.1,
20250508,9:24:51,-22.5,
20250508,9:24:51,-23,
20250508,9:24:51,-23.5,
20250508,9:24:52,-23.9,
20250508,9:24:52,-24,
20250508,9:24:52,-23.7,
20250508,9:24:52,-22.9,
20250508,9:24:53,-22.1,
20250508,9:24:53,-21.2,
20250508,9:24:53,-20.4,
20250508,9:24:54,-19.6,
20250508,9:24:54,-19,
20250508,9:24:54,-18.8,
20250508,9:24:54,-18.6,
20250508,9:24:55,-18.7,
20250508,9:24:55,-18.7,
20250508,9:24:55,-19,
20250508,9:24:55,-19.4,
20250508,9:24:56,-19.7,
20250508,9:24:56,-20.3,
20250508,9:24:56,-20.7,
20250508,9:24:57,-20.8,
20250508,9:24:57,-20.7,
20250508,9:24:57,-20.5,
20250508,9:24:57,-20.4,
20250508,9:24:58,-20.3,
20250508,9:24:58,-20.1,
20250508,9:24:58,-19.7,
20250508,9:24:59,-19.5,
20250508,9:24:59,-18.8,
20250508,9:24:59,-18.6,
20250508,9:24:59,-18.2,
20250508,9:25:00,-17.8,
20250508,9:25:00,-17.7,
20250508,9:25:00,-17.6,
20250508,9:25:00,-17.7,
20250508,9:25:01,-17.8,
20250508,9:25:01,-18,
20250508,9:25:01,-18,
20250508,9:25:02,-17.8,
20250508,9:25:02,-17.3,
20250508,9:25:02,-16.6,
20250508,9:25:02,-15.7,
20250508,9:25:03,-15,
20250508,9:25:03,-14.4,
20250508,9:25:03,-13.9,
20250508,9:25:03,-13.5,
20250508,9:25:04,-13.1,
20250508,9:25:04,-12.4,
20250508,9:25:04,-11.8,
20250508,9:25:05,-11.5,
20250508,9:25:05,-11.6,
20250508,9:25:05,-11.8,
20250508,9:25:05,-11.8,
20250508,9:25:06,-12.3,
20250508,9:25:06,-12.8,
20250508,9:25:06,-13.3,
20250508,9:25:07,-13.6,
20250508,9:25:07,-13.8,
20250508,9:25:07,-14,
20250508,9:25:07,-14.2,
20250508,9:25:08,-14.3,
20250508,9:25:08,-14.4,
20250508,9:25:08,-14.4,
20250508,9:25:08,-14.6,
20250508,9:25:09,-15,
20250508,9:25:09,-15.2,
20250508,9:25:09,-15.6,
20250508,9:25:10,-16.1,
20250508,9:25:10,-16.4,
20250508,9:25:10,-16.9,
20250508,9:25:10,-17.3,
20250508,9:25:11,-17.8,
20250508,9:25:11,-18.3,
20250508,9:25:11,-18.7,
20250508,9:25:12,-19.2,
20250508,9:25:12,-19.6,
20250508,9:25:12,-20.1,
20250508,9:25:12,-20.5,
20250508,9:25:13,-20.9,
20250508,9:25:13,-21.2,
20250508,9:25:13,-21.7,
20250508,9:25:13,-21.8,
20250508,9:25:14,-21.7,
20250508,9:25:14,-21.2,
20250508,9:25:14,-20.7,
20250508,9:25:15,-19.8,
20250508,9:25:15,-19.1,
20250508,9:25:15,-18.5,
20250508,9:25:15,-18,
20250508,9:25:16,-17.8,
20250508,9:25:16,-17.5,
20250508,9:25:16,-17.3,
20250508,9:25:17,-17.1,
20250508,9:25:17,-17,
20250508,9:25:17,-17.1,
20250508,9:25:17,-17.2,
20250508,9:25:18,-17.5,
20250508,9:25:18,-17.8,
20250508,9:25:18,-18.4,
20250508,9:25:18,-18.8,
20250508,9:25:19,-19.5,
20250508,9:25:19,-20.1,
20250508,9:25:19,-20.5,
20250508,9:25:20,-20.9,
20250508,9:25:20,-20.9,
20250508,9:25:20,-20.4,
20250508,9:25:20,-19.5,
20250508,9:25:21,-18.8,
20250508,9:25:21,-18,
20250508,9:25:21,-17.7,
20250508,9:25:22,-17.4,
20250508,9:25:22,-17.4,
20250508,9:25:22,-17.6,
20250508,9:25:22,-17.9,
20250508,9:25:23,-18.3,
20250508,9:25:23,-18.8,
20250508,9:25:23,-19.2,
20250508,9:25:23,-19.5,
20250508,9:25:24,-19.7,
20250508,9:25:24,-19.8,
20250508,9:25:24,-20.1,
20250508,9:25:25,-20.2,
20250508,9:25:25,-20.4,
20250508,9:25:25,-20.7,
20250508,9:25:25,-21.1,
20250508,9:25:26,-21.2,
20250508,9:25:26,-21.2,
20250508,9:25:26,-20.9,
20250508,9:25:26,-20.6,
20250508,9:25:27,-20.3,
20250508,9:25:27,-20,
20250508,9:25:27,-19.6,
20250508,9:25:28,-19.5,
20250508,9:25:28,-19.3,
20250508,9:25:28,-19.4,
20250508,9:25:28,-19.4,
20250508,9:25:29,-19.7,
20250508,9:25:29,-19.9,
20250508,9:25:29,-20.3,
20250508,9:25:30,-20.5,
20250508,9:25:30,-21,
20250508,9:25:30,-21.2,
20250508,9:25:30,-21.3,
20250508,9:25:31,-21.6,
20250508,9:25:31,-21.8,
20250508,9:25:31,-22.1,
20250508,9:25:31,-22.5,
20250508,9:25:32,-22.7,
20250508,9:25:32,-23,
20250508,9:25:32,-23.4,
20250508,9:25:33,-23.6,
20250508,9:25:33,-24,
20250508,9:25:33,-24.5,
20250508,9:25:33,-24.7,
20250508,9:25:34,-24.7,
20250508,9:25:34,-24.2,
20250508,9:25:34,-23.4,
20250508,9:25:35,-22.4,
20250508,9:25:35,-21.7,
20250508,9:25:35,-21,
20250508,9:25:35,-20.5,
20250508,9:25:36,-20.3,
20250508,9:25:36,-20.2,
20250508,9:25:36,-20.3,
20250508,9:25:36,-20.4,
20250508,9:25:37,-20.3,
20250508,9:25:37,-20.1,
20250508,9:25:37,-20,
20250508,9:25:38,-19.7,
20250508,9:25:38,-19.5,
20250508,9:25:38,-19.5,
20250508,9:25:38,-19.6,
20250508,9:25:39,-19.9,
20250508,9:25:39,-20.1,
20250508,9:25:39,-20.5,
20250508,9:25:40,-20.9,
20250508,9:25:40,-21.3,
20250508,9:25:40,-21.8,
20250508,9:25:40,-22.2,
20250508,9:25:41,-22.7,
20250508,9:25:41,-23.1,
20250508,9:25:41,-23.6,
20250508,9:25:41,-24,
20250508,9:25:42,-24.3,
20250508,9:25:42,-24.5,
20250508,9:25:42,-24.3,
20250508,9:25:43,-23.8,
20250508,9:25:43,-23.2,
20250508,9:25:43,-22.3,
20250508,9:25:43,-21.5,
20250508,9:25:44,-20.9,
20250508,9:25:44,-20.4,
20250508,9:25:44,-20.2,
20250508,9:25:44,-20.1,
20250508,9:25:45,-20.2,
20250508,9:25:45,-20.4,
20250508,9:25:45,-20.7,
20250508,9:25:46,-21.2,
20250508,9:25:46,-21.4,
20250508,9:25:46,-21.8,
20250508,9:25:46,-21.8,
20250508,9:25:47,-21.5,
20250508,9:25:47,-21,
20250508,9:25:47,-20.4,
20250508,9:25:48,-19.8,
20250508,9:25:48,-19.3,
20250508,9:25:48,-18.9,
20250508,9:25:48,-18.8,
20250508,9:25:49,-18.7,
20250508,9:25:49,-18.7,
20250508,9:25:49,-19.1,
20250508,9:25:49,-19.5,
20250508,9:25:50,-20,
20250508,9:25:50,-20.4,
20250508,9:25:50,-20.7,
20250508,9:25:51,-20.8,
20250508,9:25:51,-20.4,
20250508,9:25:51,-19.7,
20250508,9:25:51,-19,
20250508,9:25:52,-18.3,
20250508,9:25:52,-17.8,
20250508,9:25:52,-17.5,
20250508,9:25:53,-17.3,
20250508,9:25:53,-17.3,
20250508,9:25:53,-17.5,
20250508,9:25:53,-17.5,
20250508,9:25:54,-17.6,
20250508,9:25:54,-17.6,
20250508,9:25:54,-17.7,
20250508,9:25:54,-17.8,
