静息,正性,中性,负性
20250428,14:20:57,-10.3,
20250428,14:20:57,-10.2,
20250428,14:20:58,-10.1,
20250428,14:20:58,-10.1,
20250428,14:20:58,-10.2,
20250428,14:20:58,-10.2,
20250428,14:20:59,-10.3,
20250428,14:20:59,-10.2,
20250428,14:20:59,-10.3,
20250428,14:21:00,-10.3,
20250428,14:21:00,-10.3,
20250428,14:21:00,-10.2,
20250428,14:21:00,-10.2,
20250428,14:21:01,-10.2,
20250428,14:21:01,-10.2,
20250428,14:21:01,-10.2,
20250428,14:21:02,-10.3,
20250428,14:21:02,-10.2,
20250428,14:21:02,-10.3,
20250428,14:21:02,-10.2,
20250428,14:21:03,-10.4,
20250428,14:21:03,-10.4,
20250428,14:21:03,-10.3,
20250428,14:21:03,-10.2,
20250428,14:21:04,-10.4,
20250428,14:21:04,-10.5,
20250428,14:21:04,-10.5,
20250428,14:21:05,-10.5,
20250428,14:21:05,-10.4,
20250428,14:21:05,-10.3,
20250428,14:21:05,-10.3,
20250428,14:21:06,-10.3,
20250428,14:21:06,-10.2,
20250428,14:21:06,-10.2,
20250428,14:21:07,-10.2,
20250428,14:21:07,-10.2,
20250428,14:21:07,-10.2,
20250428,14:21:07,-10.2,
20250428,14:21:08,-10.2,
20250428,14:21:08,-10.3,
20250428,14:21:08,-10.3,
20250428,14:21:08,-10.2,
20250428,14:21:09,-10.2,
20250428,14:21:09,-10.3,
20250428,14:21:09,-10.3,
20250428,14:21:10,-10.3,
20250428,14:21:10,-10.2,
20250428,14:21:10,-10.2,
20250428,14:21:10,-10.2,
20250428,14:21:11,-10.3,
20250428,14:21:11,-10.2,
20250428,14:21:11,-10.3,
20250428,14:21:11,-10.2,
20250428,14:21:12,-10.2,
20250428,14:21:12,-10.2,
20250428,14:21:12,-10.2,
20250428,14:21:13,-10.2,
20250428,14:21:13,-10.1,
20250428,14:21:13,-10.2,
20250428,14:21:13,-10.2,
20250428,14:21:14,-10.2,
20250428,14:21:14,-10.1,
20250428,14:21:14,-10.1,
20250428,14:21:15,-10.1,
20250428,14:21:15,-10.1,
20250428,14:21:15,-10.1,
20250428,14:21:15,-10.2,
20250428,14:21:16,-10.2,
20250428,14:21:16,-10.2,
20250428,14:21:16,-10.2,
20250428,14:21:16,-10.2,
20250428,14:21:17,-10.2,
20250428,14:21:17,-10.3,
20250428,14:21:17,-10.3,
20250428,14:21:18,-10.4,
20250428,14:21:18,-10.3,
20250428,14:21:18,-10.3,
20250428,14:21:18,-10.3,
20250428,14:21:19,-10.3,
20250428,14:21:19,-10.3,
20250428,14:21:19,-10.2,
20250428,14:21:20,-10.2,
20250428,14:21:20,-10.3,
20250428,14:21:20,-10.2,
20250428,14:21:20,-10.2,
20250428,14:21:21,-10.2,
20250428,14:21:21,-10.3,
20250428,14:21:21,-10.3,
20250428,14:21:21,-10.3,
20250428,14:21:22,-10.3,
20250428,14:21:22,-10.3,
20250428,14:21:22,-10.3,
20250428,14:21:23,-10.3,
20250428,14:21:23,-10.4,
20250428,14:21:23,-10.4,
20250428,14:21:23,-10.4,
20250428,14:21:24,-10.5,
20250428,14:21:24,-10.6,
20250428,14:21:24,-10.5,
20250428,14:21:24,-10.7,
20250428,14:21:25,-10.6,
20250428,14:21:25,-10.7,
20250428,14:21:25,-10.7,
20250428,14:21:26,-10.8,
20250428,14:21:26,-10.9,
20250428,14:21:26,-10.8,
20250428,14:21:26,-10.9,
20250428,14:21:27,-11,
20250428,14:21:27,-11.1,
20250428,14:21:27,-11.3,
20250428,14:21:28,-11.7,
20250428,14:21:28,-12,
20250428,14:21:28,-12.5,
20250428,14:21:28,-13.1,
20250428,14:21:29,-13.8,
20250428,14:21:29,-14.4,
20250428,14:21:29,-15.1,
20250428,14:21:30,-16.1,
20250428,14:21:30,-17.2,
20250428,14:21:30,-18,
20250428,14:21:30,-18.7,
20250428,14:21:31,-19.3,
20250428,14:21:31,-20.1,
20250428,14:21:31,-21.2,
20250428,14:21:31,-22.6,
20250428,14:21:32,-24.3,
20250428,14:21:32,-25.7,
20250428,14:21:32,-27.1,
20250428,14:21:33,-28.5,
20250428,14:21:33,-29.8,
20250428,14:21:33,-31.1,
20250428,14:21:33,-32.4,
20250428,14:21:34,-33.7,
20250428,14:21:34,-34.9,
20250428,14:21:34,-36,
20250428,14:21:35,-37.2,
20250428,14:21:35,-38.3,
20250428,14:21:35,-39.2,
20250428,14:21:35,-40,
20250428,14:21:36,-40.9,
20250428,14:21:36,-41.6,
20250428,14:21:36,-42.1,
20250428,14:21:36,-42.8,
20250428,14:21:37,-43.4,
20250428,14:21:37,-43.9,
20250428,14:21:37,-44.4,
20250428,14:21:38,-44.6,
20250428,14:21:38,-44.3,
20250428,14:21:38,-43.6,
20250428,14:21:38,-42.7,
20250428,14:21:39,-42.1,
20250428,14:21:39,-41.7,
20250428,14:21:39,-41.6,
20250428,14:21:39,-41.6,
20250428,14:21:40,-41.6,
20250428,14:21:40,-41.7,
20250428,14:21:40,-41.8,
20250428,14:21:41,-41.9,
20250428,14:21:41,-42.1,
20250428,14:21:41,-42.4,
20250428,14:21:41,-42.5,
20250428,14:21:42,-42.5,
20250428,14:21:42,-42.3,
20250428,14:21:42,-42.1,
20250428,14:21:43,-41.8,
20250428,14:21:43,-41.6,
20250428,14:21:43,-41.3,
20250428,14:21:43,-40.9,
20250428,14:21:44,-40.8,
20250428,14:21:44,-40.3,
20250428,14:21:44,-40,
20250428,14:21:44,-39.8,
20250428,14:21:45,-39.6,
20250428,14:21:45,-39.4,
20250428,14:21:45,-39.3,
20250428,14:21:46,-39.2,
20250428,14:21:46,-39,
20250428,14:21:46,-38.8,
20250428,14:21:46,-38.7,
20250428,14:21:47,-38.5,
20250428,14:21:47,-38.6,
20250428,14:21:47,-38.4,
20250428,14:21:48,-38.3,
20250428,14:21:48,-38.1,
20250428,14:21:48,-38,
20250428,14:21:48,-37.8,
20250428,14:21:49,-37.6,
20250428,14:21:49,-37.5,
20250428,14:21:49,-37.4,
20250428,14:21:49,-37.4,
20250428,14:21:50,-37.2,
20250428,14:21:50,-37,
20250428,14:21:50,-36.9,
20250428,14:21:51,-36.7,
20250428,14:21:51,-36.5,
20250428,14:21:51,-36.3,
20250428,14:21:51,-36.3,
20250428,14:21:52,-36.1,
20250428,14:21:52,-35.8,
20250428,14:21:52,-35.7,
20250428,14:21:52,-35.5,
20250428,14:21:53,-35.4,
20250428,14:21:53,-35.2,
20250428,14:21:53,-35,
20250428,14:21:54,-34.9,
20250428,14:21:54,-34.7,
20250428,14:21:54,-34.5,
20250428,14:21:54,-34.4,
20250428,14:21:55,-34.2,
20250428,14:21:55,-34.1,
20250428,14:21:55,-34,
20250428,14:21:56,-34,
20250428,14:21:56,-33.8,
20250428,14:21:56,-33.6,
20250428,14:21:56,-33.5,
20250428,14:21:57,-33.4,
20250428,14:21:57,-33.2,
20250428,14:21:57,-33.1,
20250428,14:21:57,-33,
20250428,14:21:58,-32.7,
20250428,14:21:58,-32.6,
20250428,14:21:58,-32.4,
20250428,14:21:59,-32.2,
20250428,14:21:59,-32,
20250428,14:21:59,-31.9,
20250428,14:21:59,-31.7,
20250428,14:22:00,-31.5,
20250428,14:22:00,-31.4,
20250428,14:22:00,-31.2,
20250428,14:22:01,-31,
20250428,14:22:01,-30.9,
20250428,14:22:01,-30.7,
20250428,14:22:01,-30.6,
20250428,14:22:02,-30.5,
20250428,14:22:02,-30.3,
20250428,14:22:02,-30.2,
20250428,14:22:02,-30,
20250428,14:22:03,-29.9,
20250428,14:22:03,-29.8,
20250428,14:22:03,-29.6,
20250428,14:22:04,-29.5,
20250428,14:22:04,-29.4,
20250428,14:22:04,-29.2,
20250428,14:22:04,-29,
20250428,14:22:05,-28.9,
20250428,14:22:05,-28.8,
20250428,14:22:05,-28.7,
20250428,14:22:05,-28.6,
20250428,14:22:06,-28.4,
20250428,14:22:06,-28.2,
20250428,14:22:06,-28,
20250428,14:22:07,-28,
20250428,14:22:07,-27.8,
20250428,14:22:07,-27.6,
20250428,14:22:07,-27.5,
20250428,14:22:08,-27.5,
20250428,14:22:08,-27.3,
20250428,14:22:08,-27.1,
20250428,14:22:09,-27.1,
20250428,14:22:09,-26.8,
20250428,14:22:09,-26.7,
20250428,14:22:09,-26.5,
20250428,14:22:10,-26.3,
20250428,14:22:10,-26.3,
20250428,14:22:10,-26.1,
20250428,14:22:11,-25.9,
20250428,14:22:11,-25.8,
20250428,14:22:11,-25.7,
20250428,14:22:11,-25.6,
20250428,14:22:12,-25.4,
20250428,14:22:12,-25.3,
20250428,14:22:12,-25.2,
20250428,14:22:12,-25,
20250428,14:22:13,-24.8,
20250428,14:22:13,-24.6,
20250428,14:22:13,-24.6,
20250428,14:22:14,-24.4,
20250428,14:22:14,-24.3,
20250428,14:22:14,-24.1,
20250428,14:22:14,-23.9,
20250428,14:22:15,-23.8,
20250428,14:22:15,-23.6,
20250428,14:22:15,-23.5,
20250428,14:22:15,-23.2,
20250428,14:22:16,-23,
20250428,14:22:16,-22.9,
20250428,14:22:16,-22.8,
20250428,14:22:17,-22.6,
20250428,14:22:17,-22.4,
20250428,14:22:17,-22.2,
20250428,14:22:17,-22.1,
20250428,14:22:18,-21.9,
20250428,14:22:18,-21.7,
20250428,14:22:18,-21.6,
20250428,14:22:19,-21.4,
20250428,14:22:19,-21.3,
20250428,14:22:19,-21.2,
20250428,14:22:19,-21,
20250428,14:22:20,-20.8,
20250428,14:22:20,-20.6,
20250428,14:22:20,-20.5,
20250428,14:22:20,-20.3,
20250428,14:22:21,-20.2,
20250428,14:22:21,-20,
20250428,14:22:21,-19.9,
20250428,14:22:22,-19.7,
20250428,14:22:22,-19.5,
20250428,14:22:22,-19.5,
20250428,14:22:22,-19.3,
20250428,14:22:23,-19.1,
20250428,14:22:23,-18.9,
20250428,14:22:23,-18.7,
20250428,14:22:24,-18.7,
20250428,14:22:24,-18.6,
20250428,14:22:24,-18.4,
20250428,14:22:24,-18.3,
20250428,14:22:25,-18.2,
20250428,14:22:25,-18,
20250428,14:22:25,-17.8,
20250428,14:22:25,-17.8,
20250428,14:22:26,-17.6,
20250428,14:22:26,-17.5,
20250428,14:22:26,-17.4,
20250428,14:22:27,-17.3,
20250428,14:22:27,-17.1,
20250428,14:22:27,-16.9,
20250428,14:22:27,-16.8,
20250428,14:22:28,-16.6,
20250428,14:22:28,-16.5,
20250428,14:22:28,-16.4,
20250428,14:22:29,-16.3,
20250428,14:22:29,-16.2,
20250428,14:22:29,-16.1,
20250428,14:22:29,-16.1,
20250428,14:22:30,-15.9,
20250428,14:22:30,-15.8,
20250428,14:22:30,-15.7,
20250428,14:22:30,-15.5,
20250428,14:22:31,-15.5,
20250428,14:22:31,-15.4,
20250428,14:22:31,-15.2,
20250428,14:22:32,-15.1,
20250428,14:22:32,-15.1,
20250428,14:22:32,-14.9,
20250428,14:22:32,-14.8,
20250428,14:22:33,-14.6,
20250428,14:22:33,-14.6,
20250428,14:22:33,-14.5,
20250428,14:22:33,-14.4,
20250428,14:22:34,-14.4,
20250428,14:22:34,-14.3,
20250428,14:22:34,-14.3,
20250428,14:22:35,-14.1,
20250428,14:22:35,-14,
20250428,14:22:35,-13.9,
20250428,14:22:35,-13.9,
20250428,14:22:36,-13.7,
20250428,14:22:36,-13.6,
20250428,14:22:36,-13.6,
20250428,14:22:37,-13.5,
20250428,14:22:37,-13.5,
20250428,14:22:37,-13.4,
20250428,14:22:37,-13.3,
20250428,14:22:38,-13.2,
20250428,14:22:38,-13.1,
20250428,14:22:38,-13,
20250428,14:22:38,-13,
20250428,14:22:39,-12.9,
20250428,14:22:39,-12.8,
20250428,14:22:39,-12.8,
20250428,14:22:40,-12.7,
20250428,14:22:40,-12.7,
20250428,14:22:40,-12.6,
20250428,14:22:40,-12.5,
20250428,14:22:41,-12.4,
20250428,14:22:41,-12.4,
20250428,14:22:41,-12.3,
20250428,14:22:42,-12.3,
20250428,14:22:42,-12.3,
20250428,14:22:42,-12.2,
20250428,14:22:42,-12.2,
20250428,14:22:43,-12.1,
20250428,14:22:43,-12.1,
20250428,14:22:43,-12,
20250428,14:22:43,-11.9,
20250428,14:22:44,-11.8,
20250428,14:22:44,-11.8,
20250428,14:22:44,-11.8,
20250428,14:22:45,-11.8,
20250428,14:22:45,-11.7,
20250428,14:22:45,-11.7,
20250428,14:22:45,-11.7,
20250428,14:22:46,-11.6,
20250428,14:22:46,-11.5,
20250428,14:22:46,-11.4,
20250428,14:22:47,-11.4,
20250428,14:22:47,-11.3,
20250428,14:22:47,-11.3,
20250428,14:22:47,-11.3,
20250428,14:22:48,-11.2,
20250428,14:22:48,-11.1,
20250428,14:22:48,-11.1,
20250428,14:22:48,-11,
20250428,14:22:49,-11,
20250428,14:22:49,-11,
20250428,14:22:49,-11,
20250428,14:22:50,-11,
20250428,14:22:50,-10.9,
20250428,14:22:50,-10.9,
20250428,14:22:50,-10.8,
20250428,14:22:51,-10.8,
20250428,14:22:51,-10.7,
20250428,14:22:51,-10.6,
20250428,14:22:52,-10.7,
20250428,14:22:52,-10.6,
20250428,14:22:52,-10.7,
20250428,14:22:52,-10.6,
20250428,14:22:53,-10.6,
20250428,14:22:53,-10.5,
20250428,14:22:53,-10.5,
20250428,14:22:53,-10.4,
20250428,14:22:54,-10.4,
20250428,14:22:54,-10.3,
20250428,14:22:54,-10.3,
20250428,14:22:55,-10.3,
20250428,14:22:55,-10.2,
20250428,14:22:55,-10.2,
20250428,14:22:55,-10.2,
20250428,14:22:56,-10.2,
20250428,14:22:56,-10.2,
20250428,14:22:56,-10.2,
20250428,14:22:56,-10.2,
20250428,14:22:57,-10.2,
20250428,14:22:57,-10.2,
20250428,14:22:57,-10.2,
20250428,14:22:58,-10.1,
20250428,14:22:58,-10.1,
20250428,14:22:58,-10.1,
20250428,14:22:58,-10.1,
20250428,14:22:59,-10.1,
20250428,14:22:59,-10.1,
20250428,14:22:59,-10.1,
20250428,14:23:00,-10.1,
20250428,14:23:00,-10.1,
20250428,14:23:00,-10.1,
20250428,14:23:00,-10.1,
20250428,14:23:01,-10,
20250428,14:23:01,-10.1,
20250428,14:23:01,-10,
20250428,14:23:01,-10.1,
20250428,14:23:02,-10,
20250428,14:23:02,-10,
20250428,14:23:02,-10,
20250428,14:23:03,-10,
20250428,14:23:03,-10,
20250428,14:23:03,-10,
20250428,14:23:03,-10,
20250428,14:23:04,-9.9,
20250428,14:23:04,-9.9,
20250428,14:23:04,-9.9,
20250428,14:23:05,-9.9,
20250428,14:23:05,-9.9,
20250428,14:23:05,-9.8,
20250428,14:23:05,-9.9,
20250428,14:23:06,-9.8,
20250428,14:23:06,-9.8,
20250428,14:23:06,-9.8,
20250428,14:23:06,-9.8,
20250428,14:23:07,-9.7,
20250428,14:23:07,-9.7,
20250428,14:23:07,-9.5,
20250428,14:23:08,-9.6,
20250428,14:23:08,-9.4,
20250428,14:23:08,-9.3,
20250428,14:23:08,-9,
20250428,14:23:09,-9.3,
20250428,14:23:09,-9.3,
20250428,14:23:09,-9.4,
20250428,14:23:09,-9.5,
20250428,14:23:10,-9.5,
20250428,14:23:10,-9.6,
20250428,14:23:10,-9.6,
20250428,14:23:11,-9.7,
20250428,14:23:11,-9.7,
20250428,14:23:11,-9.6,
20250428,14:23:11,-9.6,
20250428,14:23:12,-9.6,
20250428,14:23:12,-9.6,
20250428,14:23:12,-9.6,
20250428,14:23:13,-9.5,
20250428,14:23:13,-9.6,
20250428,14:23:13,-9.6,
20250428,14:23:13,-9.6,
20250428,14:23:14,-9.6,
20250428,14:23:14,-9.6,
20250428,14:23:14,-9.5,
20250428,14:23:14,-9.5,
20250428,14:23:15,-9.5,
20250428,14:23:15,-9.5,
20250428,14:23:15,-9.4,
20250428,14:23:16,-9.5,
20250428,14:23:16,-9.4,
20250428,14:23:16,-9.4,
20250428,14:23:16,-9.4,
20250428,14:23:17,-9.4,
20250428,14:23:17,-9.4,
20250428,14:23:17,-9.4,
20250428,14:23:18,-9.3,
20250428,14:23:18,-9.3,
20250428,14:23:18,-9.3,
20250428,14:23:18,-9.3,
20250428,14:23:19,-9.3,
20250428,14:23:19,-9.3,
20250428,14:23:19,-9.3,
20250428,14:23:19,-9.3,
20250428,14:23:20,-9.3,
20250428,14:23:20,-9.3,
20250428,14:23:20,-9.3,
20250428,14:23:21,-9.3,
20250428,14:23:21,-9.3,
20250428,14:23:21,-9.3,
20250428,14:23:21,-9.3,
20250428,14:23:22,-9.3,
20250428,14:23:22,-9.3,
20250428,14:23:22,-9.3,
20250428,14:23:22,-9.2,
20250428,14:23:23,-9.3,
20250428,14:23:23,-9.2,
20250428,14:23:23,-9.2,
20250428,14:23:24,-9.1,
20250428,14:23:24,-9.1,
20250428,14:23:24,-9,
20250428,14:23:24,-9,
20250428,14:23:25,-9.1,
20250428,14:23:25,-9.1,
20250428,14:23:25,-9.1,
20250428,14:23:26,-9.1,
20250428,14:23:26,-9.1,
20250428,14:23:26,-9.1,
20250428,14:23:26,-9.1,
20250428,14:23:27,-9.1,
20250428,14:23:27,-9.1,
20250428,14:23:27,-9.1,
20250428,14:23:27,-9.1,
20250428,14:23:28,-9.1,
20250428,14:23:28,-9.1,
20250428,14:23:28,-9.1,
20250428,14:23:29,-9.1,
20250428,14:23:29,-9.1,
20250428,14:23:29,-9.2,
20250428,14:23:29,-9.1,
20250428,14:23:30,-9.1,
20250428,14:23:30,-9.1,
20250428,14:23:30,-9.2,
20250428,14:23:30,-9.2,
20250428,14:23:31,-9.2,
20250428,14:23:31,-9.2,
20250428,14:23:31,-9.3,
20250428,14:23:32,-9.3,
20250428,14:23:32,-9.3,
20250428,14:23:32,-9.3,
20250428,14:23:32,-9.3,
20250428,14:23:33,-9.5,
20250428,14:23:33,-9.6,
20250428,14:23:33,-9.6,
20250428,14:23:33,-9.5,
20250428,14:23:34,-9.4,
20250428,14:23:34,-9.3,
20250428,14:23:34,-9.3,
20250428,14:23:35,-9.3,
20250428,14:23:35,-9.3,
20250428,14:23:35,-9.2,
20250428,14:23:35,-9.2,
20250428,14:23:36,-9.2,
20250428,14:23:36,-9.2,
20250428,14:23:36,-9.2,
20250428,14:23:37,-9.1,
20250428,14:23:37,-9.1,
20250428,14:23:37,-9.2,
20250428,14:23:37,-9.1,
20250428,14:23:38,-9.1,
20250428,14:23:38,-9.2,
20250428,14:23:38,-9.1,
20250428,14:23:38,-9.1,
20250428,14:23:39,-9.2,
20250428,14:23:39,-9.1,
20250428,14:23:39,-9.1,
20250428,14:23:40,-9.2,
20250428,14:23:40,-9.2,
20250428,14:23:40,-9.2,
20250428,14:23:40,-9.2,
20250428,14:23:41,-9.2,
20250428,14:23:41,-9.2,
20250428,14:23:41,-9.2,
20250428,14:23:41,-9.1,
20250428,14:23:42,-9.2,
20250428,14:23:42,-9.1,
20250428,14:23:42,-9.2,
20250428,14:23:43,-9.2,
20250428,14:23:43,-9.2,
20250428,14:23:43,-9.1,
20250428,14:23:43,-9.2,
20250428,14:23:44,-9.2,
20250428,14:23:44,-9.2,
20250428,14:23:44,-9.2,
20250428,14:23:45,-9.2,
20250428,14:23:45,-9.2,
20250428,14:23:45,-9.2,
20250428,14:23:45,-9.2,
20250428,14:23:46,-9.2,
20250428,14:23:46,-9.2,
20250428,14:23:46,-9.2,
20250428,14:23:46,-9.2,
20250428,14:23:47,-9.2,
20250428,14:23:47,-9.2,
20250428,14:23:47,-9.2,
20250428,14:23:48,-9.2,
20250428,14:23:48,-9.2,
20250428,14:23:48,-9.2,
20250428,14:23:48,-9.2,
20250428,14:23:49,-9.3,
20250428,14:23:49,-9.2,
20250428,14:23:49,-9.2,
20250428,14:23:49,-9.2,
20250428,14:23:50,-9.2,
20250428,14:23:50,-9.2,
20250428,14:23:50,-9.3,
20250428,14:23:51,-9.3,
20250428,14:23:51,-9.3,
20250428,14:23:51,-9.3,
20250428,14:23:51,-9.3,
20250428,14:23:52,-9.3,
20250428,14:23:52,-9.3,
20250428,14:23:52,-9.3,
20250428,14:23:53,-9.3,
20250428,14:23:53,-9.3,
20250428,14:23:53,-9.3,
20250428,14:23:53,-9.3,
20250428,14:23:54,-9.3,
20250428,14:23:54,-9.3,
20250428,14:23:54,-9.3,
20250428,14:23:54,-9.3,
20250428,14:23:55,-9.2,
20250428,14:23:55,-9.3,
20250428,14:23:55,-9.3,
20250428,14:23:56,-9.3,
20250428,14:23:56,-9.3,
20250428,14:23:56,-9.3,
20250428,14:23:56,-9.3,
20250428,14:23:57,-9.3,
20250428,14:23:57,-9.3,
20250428,14:23:57,-9.3,
20250428,14:23:57,-9.3,
20250428,14:23:58,-9.3,
20250428,14:23:58,-9.3,
20250428,14:23:58,-9.3,
20250428,14:23:59,-9.3,
20250428,14:23:59,-9.3,
20250428,14:23:59,-9.3,
20250428,14:23:59,-9.3,
20250428,14:24:00,-9.3,
20250428,14:24:00,-9.3,
20250428,14:24:00,-9.3,
20250428,14:24:01,-9.3,
20250428,14:24:01,-9.3,
20250428,14:24:01,-9.3,
20250428,14:24:01,-9.3,
20250428,14:24:02,-9.3,
20250428,14:24:02,-9.3,
20250428,14:24:02,-9.3,
20250428,14:24:02,-9.3,
20250428,14:24:03,-9.3,
20250428,14:24:03,-9.3,
20250428,14:24:03,-9.3,
20250428,14:24:04,-9.4,
20250428,14:24:04,-9.5,
20250428,14:24:04,-9.4,
20250428,14:24:04,-9.4,
20250428,14:24:05,-9.3,
20250428,14:24:05,-9.3,
20250428,14:24:05,-9.3,
20250428,14:24:05,-9.4,
20250428,14:24:06,-9.4,
20250428,14:24:06,-9.3,
20250428,14:24:06,-9.4,
20250428,14:24:07,-9.3,
20250428,14:24:07,-9.3,
20250428,14:24:07,-9.3,
20250428,14:24:07,-9.3,
20250428,14:24:08,-9.4,
20250428,14:24:08,-9.3,
20250428,14:24:08,-9.3,
20250428,14:24:08,-9.3,
20250428,14:24:09,-9.3,
20250428,14:24:09,-9.4,
20250428,14:24:09,-9.4,
20250428,14:24:10,-9.4,
20250428,14:24:10,-9.4,
20250428,14:24:10,-9.4,
20250428,14:24:10,-9.5,
20250428,14:24:11,-9.5,
20250428,14:24:11,-9.5,
20250428,14:24:11,-9.5,
20250428,14:24:12,-9.4,
20250428,14:24:12,-9.5,
20250428,14:24:12,-9.4,
20250428,14:24:12,-9.5,
20250428,14:24:13,-9.4,
20250428,14:24:13,-9.5,
20250428,14:24:13,-9.4,
20250428,14:24:13,-9.5,
20250428,14:24:14,-9.6,
20250428,14:24:14,-9.4,
20250428,14:24:14,-9.5,
20250428,14:24:15,-9.5,
20250428,14:24:15,-9.5,
20250428,14:24:15,-9.5,
20250428,14:24:15,-9.5,
20250428,14:24:16,-9.5,
20250428,14:24:16,-9.5,
20250428,14:24:16,-9.5,
20250428,14:24:16,-9.5,
20250428,14:24:17,-9.5,
20250428,14:24:17,-9.7,
20250428,14:24:17,-9.6,
20250428,14:24:18,-9.6,
20250428,14:24:18,-9.6,
20250428,14:24:18,-9.5,
20250428,14:24:18,-9.6,
20250428,14:24:19,-9.7,
20250428,14:24:19,-9.7,
20250428,14:24:19,-9.6,
20250428,14:24:20,-9.7,
20250428,14:24:20,-9.7,
20250428,14:24:20,-9.8,
20250428,14:24:20,-9.7,
20250428,14:24:21,-9.7,
20250428,14:24:21,-9.7,
20250428,14:24:21,-9.7,
20250428,14:24:21,-9.7,
20250428,14:24:22,-9.6,
20250428,14:24:22,-9.6,
20250428,14:24:22,-9.6,
20250428,14:24:23,-9.6,
20250428,14:24:23,-9.6,
20250428,14:24:23,-9.6,
20250428,14:24:23,-9.6,
20250428,14:24:24,-9.7,
20250428,14:24:24,-9.6,
20250428,14:24:24,-9.7,
20250428,14:24:25,-9.7,
20250428,14:24:25,-9.7,
20250428,14:24:25,-9.7,
20250428,14:24:25,-9.7,
20250428,14:24:26,-9.7,
20250428,14:24:26,-9.6,
20250428,14:24:26,-9.7,
20250428,14:24:26,-9.7,
20250428,14:24:27,-9.7,
20250428,14:24:27,-9.7,
20250428,14:24:27,-9.6,
20250428,14:24:28,-9.6,
20250428,14:24:28,-9.7,
20250428,14:24:28,-9.6,
20250428,14:24:28,-9.6,
20250428,14:24:29,-9.7,
20250428,14:24:29,-9.7,
20250428,14:24:29,-9.7,
20250428,14:24:29,-9.7,
20250428,14:24:30,-9.7,
20250428,14:24:30,-9.8,
20250428,14:24:30,-9.8,
20250428,14:24:31,-9.7,
20250428,14:24:31,-9.7,
20250428,14:24:31,-9.8,
20250428,14:24:31,-9.8,
20250428,14:24:32,-9.7,
20250428,14:24:32,-9.8,
20250428,14:24:32,-9.8,
20250428,14:24:33,-9.8,
20250428,14:24:33,-9.8,
20250428,14:24:33,-9.8,
20250428,14:24:33,-9.8,
20250428,14:24:34,-9.8,
20250428,14:24:34,-9.8,
20250428,14:24:34,-9.8,
20250428,14:24:34,-9.8,
20250428,14:24:35,-9.9,
20250428,14:24:35,-9.8,
20250428,14:24:35,-9.9,
20250428,14:24:36,-9.8,
20250428,14:24:36,-9.9,
20250428,14:24:36,-9.9,
20250428,14:24:36,-9.9,
20250428,14:24:37,-9.9,
20250428,14:24:37,-9.9,
20250428,14:24:37,-9.9,
20250428,14:24:38,-9.9,
20250428,14:24:38,-9.8,
20250428,14:24:38,-9.9,
20250428,14:24:38,-9.9,
20250428,14:24:39,-9.9,
20250428,14:24:39,-10,
20250428,14:24:39,-10,
20250428,14:24:39,-10,
20250428,14:24:40,-10,
20250428,14:24:40,-9.9,
20250428,14:24:40,-9.9,
20250428,14:24:41,-9.9,
20250428,14:24:41,-10,
20250428,14:24:41,-10,
20250428,14:24:41,-10,
20250428,14:24:42,-10,
20250428,14:24:42,-10,
20250428,14:24:42,-10,
20250428,14:24:42,-9.9,
20250428,14:24:43,-9.9,
20250428,14:24:43,-10,
20250428,14:24:43,-10,
20250428,14:24:44,-10,
20250428,14:24:44,-10,
20250428,14:24:44,-10,
20250428,14:24:44,-10,
20250428,14:24:45,-10,
20250428,14:24:45,-10,
20250428,14:24:45,-10,
20250428,14:24:46,-10,
20250428,14:24:46,-10,
20250428,14:24:46,-10,
20250428,14:24:46,-10,
20250428,14:24:47,-10.1,
20250428,14:24:47,-10,
20250428,14:24:47,-10,
20250428,14:24:47,-10,
20250428,14:24:48,-10.1,
20250428,14:24:48,-10,
20250428,14:24:48,-10.1,
20250428,14:24:49,-10.1,
20250428,14:24:49,-10,
20250428,14:24:49,-10.1,
20250428,14:24:49,-10,
20250428,14:24:50,-10.1,
20250428,14:24:50,-10,
20250428,14:24:50,-10.1,
20250428,14:24:50,-10.1,
20250428,14:24:51,-10,
20250428,14:24:51,-10.1,
20250428,14:24:51,-10.1,
20250428,14:24:52,-10.1,
20250428,14:24:52,-10.1,
20250428,14:24:52,-10.1,
20250428,14:24:52,-10.1,
20250428,14:24:53,-10.1,
20250428,14:24:53,-10.1,
20250428,14:24:53,-10.1,
20250428,14:24:54,-10.1,
20250428,14:24:54,-10.1,
20250428,14:24:54,-10.1,
20250428,14:24:54,-10.1,
20250428,14:24:55,-10.1,
20250428,14:24:55,-10.1,
20250428,14:24:55,-10.1,
20250428,14:24:55,-10.1,
20250428,14:24:56,-10.1,
20250428,14:24:56,-10.1,
20250428,14:24:56,-10.1,
20250428,14:24:57,-10.1,
20250428,14:24:57,-10.1,
20250428,14:24:57,-10.1,
20250428,14:24:57,-10.1,
20250428,14:24:58,-10.1,
20250428,14:24:58,-10.1,
20250428,14:24:58,-10,
20250428,14:24:59,-10.1,
20250428,14:24:59,-10.1,
20250428,14:24:59,-10.1,
20250428,14:24:59,-10.1,
20250428,14:25:00,-10.1,
20250428,14:25:00,-10.1,
20250428,14:25:00,-10.2,
20250428,14:25:00,-10.1,
20250428,14:25:01,-10.1,
20250428,14:25:01,-10.1,
