静息,正性,中性,负性
20250430,9:42:04,-72.2,
20250430,9:42:05,-72.3,
20250430,9:42:05,-72.4,
20250430,9:42:05,-72.4,
20250430,9:42:05,-72.5,
20250430,9:42:06,-72.6,
20250430,9:42:06,-72.6,
20250430,9:42:06,-72.8,
20250430,9:42:06,-72.8,
20250430,9:42:07,-72.7,
20250430,9:42:07,-72.8,
20250430,9:42:07,-72.7,
20250430,9:42:08,-72.7,
20250430,9:42:08,-72.7,
20250430,9:42:08,-72.6,
20250430,9:42:08,-72.5,
20250430,9:42:09,-72.5,
20250430,9:42:09,-72.4,
20250430,9:42:09,-72.4,
20250430,9:42:10,-72.2,
20250430,9:42:10,-72.2,
20250430,9:42:10,-72.1,
20250430,9:42:10,-72,
20250430,9:42:11,-71.9,
20250430,9:42:11,-71.8,
20250430,9:42:11,-71.7,
20250430,9:42:11,-71.6,
20250430,9:42:12,-71.5,
20250430,9:42:12,-71.4,
20250430,9:42:12,-71.3,
20250430,9:42:13,-71.1,
20250430,9:42:13,-70.9,
20250430,9:42:13,-70.9,
20250430,9:42:13,-70.8,
20250430,9:42:14,-70.6,
20250430,9:42:14,-70.5,
20250430,9:42:14,-70.3,
20250430,9:42:14,-70.1,
20250430,9:42:15,-69.9,
20250430,9:42:15,-69.9,
20250430,9:42:15,-69.8,
20250430,9:42:16,-69.6,
20250430,9:42:16,-69.5,
20250430,9:42:16,-69.3,
20250430,9:42:16,-69.1,
20250430,9:42:17,-69,
20250430,9:42:17,-69,
20250430,9:42:17,-68.8,
20250430,9:42:18,-68.7,
20250430,9:42:18,-68.5,
20250430,9:42:18,-68.3,
20250430,9:42:18,-68.2,
20250430,9:42:19,-68.1,
20250430,9:42:19,-68,
20250430,9:42:19,-68.2,
20250430,9:42:19,-68.4,
20250430,9:42:20,-68.8,
20250430,9:42:20,-69,
20250430,9:42:20,-69.2,
20250430,9:42:21,-69.4,
20250430,9:42:21,-69.5,
20250430,9:42:21,-69.6,
20250430,9:42:21,-69.7,
20250430,9:42:22,-69.9,
20250430,9:42:22,-70.1,
20250430,9:42:22,-70.6,
20250430,9:42:23,-71,
20250430,9:42:23,-71,
20250430,9:42:23,-71.1,
20250430,9:42:23,-71,
20250430,9:42:24,-71.1,
20250430,9:42:24,-71.1,
20250430,9:42:24,-71.3,
20250430,9:42:24,-71.5,
20250430,9:42:25,-71.6,
20250430,9:42:25,-71.7,
20250430,9:42:25,-71.9,
20250430,9:42:26,-71.9,
20250430,9:42:26,-72,
20250430,9:42:26,-72.1,
20250430,9:42:26,-72.2,
20250430,9:42:27,-72.3,
20250430,9:42:27,-72.4,
20250430,9:42:27,-72.3,
20250430,9:42:27,-72.5,
20250430,9:42:28,-72.9,
20250430,9:42:28,-73.2,
20250430,9:42:28,-72.9,
20250430,9:42:29,-72.2,
20250430,9:42:29,-71.5,
20250430,9:42:29,-71,
20250430,9:42:29,-70.7,
20250430,9:42:30,-70.6,
20250430,9:42:30,-70.8,
20250430,9:42:30,-70.9,
20250430,9:42:31,-71.1,
20250430,9:42:31,-71.4,
20250430,9:42:31,-71.6,
20250430,9:42:31,-71.8,
20250430,9:42:32,-71.9,
20250430,9:42:32,-72,
20250430,9:42:32,-72.1,
20250430,9:42:33,-72.2,
20250430,9:42:33,-72.2,
20250430,9:42:33,-72.3,
20250430,9:42:33,-72.3,
20250430,9:42:34,-72.4,
20250430,9:42:34,-72.4,
20250430,9:42:34,-72.3,
20250430,9:42:34,-72.3,
20250430,9:42:35,-72.3,
20250430,9:42:35,-72.4,
20250430,9:42:35,-72.3,
20250430,9:42:36,-72.2,
20250430,9:42:36,-72.2,
20250430,9:42:36,-72.1,
20250430,9:42:36,-72,
20250430,9:42:37,-71.9,
20250430,9:42:37,-71.8,
20250430,9:42:37,-71.7,
20250430,9:42:37,-71.8,
20250430,9:42:38,-71.6,
20250430,9:42:38,-71.6,
20250430,9:42:38,-71.6,
20250430,9:42:39,-71.6,
20250430,9:42:39,-71.4,
20250430,9:42:39,-71.3,
20250430,9:42:39,-71.2,
20250430,9:42:40,-71.1,
20250430,9:42:40,-70.9,
20250430,9:42:40,-70.8,
20250430,9:42:41,-70.8,
20250430,9:42:41,-70.6,
20250430,9:42:41,-70.5,
20250430,9:42:41,-70.3,
20250430,9:42:42,-70.2,
20250430,9:42:42,-70.1,
20250430,9:42:42,-70,
20250430,9:42:42,-69.9,
20250430,9:42:43,-69.9,
20250430,9:42:43,-69.7,
20250430,9:42:43,-69.6,
20250430,9:42:44,-69.5,
20250430,9:42:44,-69.5,
20250430,9:42:44,-69.2,
20250430,9:42:44,-69,
20250430,9:42:45,-69,
20250430,9:42:45,-68.9,
20250430,9:42:45,-68.8,
20250430,9:42:46,-68.6,
20250430,9:42:46,-68.5,
20250430,9:42:46,-68.4,
20250430,9:42:46,-68.2,
20250430,9:42:47,-68.2,
20250430,9:42:47,-68.1,
20250430,9:42:47,-68,
20250430,9:42:47,-67.9,
20250430,9:42:48,-67.7,
20250430,9:42:48,-67.5,
20250430,9:42:48,-67.4,
20250430,9:42:49,-67.3,
20250430,9:42:49,-67.3,
20250430,9:42:49,-67,
20250430,9:42:49,-67,
20250430,9:42:50,-66.8,
20250430,9:42:50,-66.8,
20250430,9:42:50,-66.5,
20250430,9:42:51,-66.5,
20250430,9:42:51,-66.4,
20250430,9:42:51,-66.3,
20250430,9:42:51,-66.2,
20250430,9:42:52,-66,
20250430,9:42:52,-65.8,
20250430,9:42:52,-65.6,
20250430,9:42:53,-65.5,
20250430,9:42:53,-65.4,
20250430,9:42:53,-65.3,
20250430,9:42:53,-65.2,
20250430,9:42:54,-65.3,
20250430,9:42:54,-65.3,
20250430,9:42:54,-65.2,
20250430,9:42:54,-65.2,
20250430,9:42:55,-65.2,
20250430,9:42:55,-65.1,
20250430,9:42:55,-65.1,
20250430,9:42:55,-64.9,
20250430,9:42:56,-64.8,
20250430,9:42:56,-64.7,
20250430,9:42:56,-64.7,
20250430,9:42:57,-64.6,
20250430,9:42:57,-64.7,
20250430,9:42:57,-64.5,
20250430,9:42:57,-64.4,
20250430,9:42:58,-64.3,
20250430,9:42:58,-64.2,
20250430,9:42:58,-64.1,
20250430,9:42:59,-63.9,
20250430,9:42:59,-63.9,
20250430,9:42:59,-63.9,
20250430,9:42:59,-63.8,
20250430,9:43:00,-63.8,
20250430,9:43:00,-63.7,
20250430,9:43:00,-63.7,
20250430,9:43:00,-63.8,
20250430,9:43:01,-63.5,
20250430,9:43:01,-63.4,
20250430,9:43:01,-63.3,
20250430,9:43:02,-63.2,
20250430,9:43:02,-63.5,
20250430,9:43:02,-63.9,
20250430,9:43:02,-64.4,
20250430,9:43:03,-64.9,
20250430,9:43:03,-65.4,
20250430,9:43:03,-65.6,
20250430,9:43:04,-65.9,
20250430,9:43:04,-66,
20250430,9:43:04,-66.3,
20250430,9:43:04,-66.5,
20250430,9:43:05,-66.5,
20250430,9:43:05,-66.6,
20250430,9:43:05,-66.7,
20250430,9:43:05,-66.8,
20250430,9:43:06,-66.9,
20250430,9:43:06,-66.9,
20250430,9:43:06,-66.9,
20250430,9:43:07,-66.9,
20250430,9:43:07,-66.9,
20250430,9:43:07,-66.8,
20250430,9:43:07,-66.8,
20250430,9:43:08,-66.8,
20250430,9:43:08,-66.7,
20250430,9:43:08,-66.6,
20250430,9:43:08,-66.6,
20250430,9:43:09,-66.5,
20250430,9:43:09,-66.4,
20250430,9:43:09,-66.3,
20250430,9:43:10,-66.1,
20250430,9:43:10,-66,
20250430,9:43:10,-65.9,
20250430,9:43:10,-65.8,
20250430,9:43:11,-65.7,
20250430,9:43:11,-65.6,
20250430,9:43:11,-65.4,
20250430,9:43:12,-65.3,
20250430,9:43:12,-65.2,
20250430,9:43:12,-65.1,
20250430,9:43:12,-65,
20250430,9:43:13,-64.9,
20250430,9:43:13,-64.7,
20250430,9:43:13,-64.7,
20250430,9:43:14,-64.4,
20250430,9:43:14,-64.3,
20250430,9:43:14,-64.2,
20250430,9:43:14,-64.1,
20250430,9:43:15,-64,
20250430,9:43:15,-63.9,
20250430,9:43:15,-63.9,
20250430,9:43:15,-63.8,
20250430,9:43:16,-63.8,
20250430,9:43:16,-63.7,
20250430,9:43:16,-63.6,
20250430,9:43:17,-63.5,
20250430,9:43:17,-63.4,
20250430,9:43:17,-63.3,
20250430,9:43:17,-63.3,
20250430,9:43:18,-63.1,
20250430,9:43:18,-63.1,
20250430,9:43:18,-62.9,
20250430,9:43:18,-62.9,
20250430,9:43:19,-62.8,
20250430,9:43:19,-62.6,
20250430,9:43:19,-62.5,
20250430,9:43:20,-62.4,
20250430,9:43:20,-62.2,
20250430,9:43:20,-62.2,
20250430,9:43:20,-62,
20250430,9:43:21,-62,
20250430,9:43:21,-61.9,
20250430,9:43:21,-61.7,
20250430,9:43:22,-61.6,
20250430,9:43:22,-61.4,
20250430,9:43:22,-61.4,
20250430,9:43:22,-61.2,
20250430,9:43:23,-61.2,
20250430,9:43:23,-61,
20250430,9:43:23,-60.8,
20250430,9:43:23,-60.7,
20250430,9:43:24,-60.7,
20250430,9:43:24,-60.5,
20250430,9:43:24,-60.5,
20250430,9:43:25,-60.5,
20250430,9:43:25,-60.5,
20250430,9:43:25,-60.3,
20250430,9:43:25,-60.2,
20250430,9:43:26,-60.2,
20250430,9:43:26,-60.1,
20250430,9:43:26,-60,
20250430,9:43:27,-59.8,
20250430,9:43:27,-59.7,
20250430,9:43:27,-59.7,
20250430,9:43:27,-59.7,
20250430,9:43:28,-59.9,
20250430,9:43:28,-60.6,
20250430,9:43:28,-61.9,
20250430,9:43:28,-63.3,
20250430,9:43:29,-64.2,
20250430,9:43:29,-64.4,
20250430,9:43:29,-63.9,
20250430,9:43:30,-63.4,
20250430,9:43:30,-63,
20250430,9:43:30,-62.8,
20250430,9:43:30,-62.7,
20250430,9:43:31,-62.9,
20250430,9:43:31,-63.1,
20250430,9:43:31,-63.7,
20250430,9:43:32,-64.3,
20250430,9:43:32,-65.2,
20250430,9:43:32,-66.1,
20250430,9:43:32,-67,
20250430,9:43:33,-67.9,
20250430,9:43:33,-68.8,
20250430,9:43:33,-69.6,
20250430,9:43:33,-70.5,
20250430,9:43:34,-71.4,
20250430,9:43:34,-72,
20250430,9:43:34,-72.7,
20250430,9:43:35,-73.3,
20250430,9:43:35,-73.8,
20250430,9:43:35,-74.2,
20250430,9:43:35,-74.7,
20250430,9:43:36,-75,
20250430,9:43:36,-75.1,
20250430,9:43:36,-75.1,
20250430,9:43:36,-75.1,
20250430,9:43:37,-75.1,
20250430,9:43:37,-75.1,
20250430,9:43:37,-75.2,
20250430,9:43:38,-75.1,
20250430,9:43:38,-75.1,
20250430,9:43:38,-75.2,
20250430,9:43:38,-75.1,
20250430,9:43:39,-75.2,
20250430,9:43:39,-75.1,
20250430,9:43:39,-75.1,
20250430,9:43:40,-75,
20250430,9:43:40,-75,
20250430,9:43:40,-75,
20250430,9:43:40,-74.9,
20250430,9:43:41,-74.8,
20250430,9:43:41,-74.7,
20250430,9:43:41,-74.6,
20250430,9:43:41,-74.3,
20250430,9:43:42,-74.2,
20250430,9:43:42,-74.1,
20250430,9:43:42,-73.9,
20250430,9:43:43,-73.8,
20250430,9:43:43,-73.6,
20250430,9:43:43,-73.4,
20250430,9:43:43,-73.3,
20250430,9:43:44,-73,
20250430,9:43:44,-72.9,
20250430,9:43:44,-72.5,
20250430,9:43:45,-72.5,
20250430,9:43:45,-72.2,
20250430,9:43:45,-72,
20250430,9:43:45,-71.8,
20250430,9:43:46,-71.6,
20250430,9:43:46,-71.5,
20250430,9:43:46,-71.3,
20250430,9:43:46,-70.9,
20250430,9:43:47,-70.8,
20250430,9:43:47,-70.7,
20250430,9:43:47,-70.6,
20250430,9:43:48,-70.3,
20250430,9:43:48,-70.4,
20250430,9:43:48,-70.5,
20250430,9:43:48,-70.6,
20250430,9:43:49,-70.6,
20250430,9:43:49,-70.6,
20250430,9:43:49,-70.5,
20250430,9:43:49,-70.4,
20250430,9:43:50,-70.2,
20250430,9:43:50,-70.2,
20250430,9:43:50,-70.1,
20250430,9:43:51,-70.1,
20250430,9:43:51,-70,
20250430,9:43:51,-69.9,
20250430,9:43:51,-69.9,
20250430,9:43:52,-69.8,
20250430,9:43:52,-69.8,
20250430,9:43:52,-69.7,
20250430,9:43:53,-69.7,
20250430,9:43:53,-69.7,
20250430,9:43:53,-69.7,
20250430,9:43:53,-69.7,
20250430,9:43:54,-69.7,
20250430,9:43:54,-69.8,
20250430,9:43:54,-69.6,
20250430,9:43:55,-69.7,
20250430,9:43:55,-69.4,
20250430,9:43:55,-69.4,
20250430,9:43:55,-69.2,
20250430,9:43:56,-69.2,
20250430,9:43:56,-69.1,
20250430,9:43:56,-69,
20250430,9:43:56,-69,
20250430,9:43:57,-68.9,
20250430,9:43:57,-68.8,
20250430,9:43:57,-68.6,
20250430,9:43:58,-68.6,
20250430,9:43:58,-68.5,
20250430,9:43:58,-68.5,
20250430,9:43:58,-68.6,
20250430,9:43:59,-68.8,
20250430,9:43:59,-69,
20250430,9:43:59,-69.2,
20250430,9:43:59,-69.1,
20250430,9:44:00,-69.2,
20250430,9:44:00,-69.2,
20250430,9:44:00,-69.3,
20250430,9:44:01,-69.2,
20250430,9:44:01,-69.2,
20250430,9:44:01,-69.1,
20250430,9:44:01,-69.2,
20250430,9:44:02,-69.2,
20250430,9:44:02,-69.3,
20250430,9:44:02,-69.1,
20250430,9:44:03,-69.2,
20250430,9:44:03,-69.1,
20250430,9:44:03,-69,
20250430,9:44:03,-69,
20250430,9:44:04,-68.9,
20250430,9:44:04,-69,
20250430,9:44:04,-68.8,
20250430,9:44:04,-68.8,
20250430,9:44:05,-68.7,
20250430,9:44:05,-68.9,
20250430,9:44:05,-69,
20250430,9:44:06,-69,
20250430,9:44:06,-69,
20250430,9:44:06,-69,
20250430,9:44:06,-68.9,
20250430,9:44:07,-68.8,
20250430,9:44:07,-68.9,
20250430,9:44:07,-68.7,
20250430,9:44:08,-68.7,
20250430,9:44:08,-68.6,
20250430,9:44:08,-68.5,
20250430,9:44:08,-68.4,
20250430,9:44:09,-68.3,
20250430,9:44:09,-68.3,
20250430,9:44:09,-68.2,
20250430,9:44:09,-68.2,
20250430,9:44:10,-68.1,
20250430,9:44:10,-67.8,
20250430,9:44:10,-67.7,
20250430,9:44:11,-67.5,
20250430,9:44:11,-67.2,
20250430,9:44:11,-67.3,
20250430,9:44:11,-67.4,
20250430,9:44:12,-67.4,
20250430,9:44:12,-67.3,
20250430,9:44:12,-67.2,
20250430,9:44:13,-67,
20250430,9:44:13,-66.9,
20250430,9:44:13,-66.8,
20250430,9:44:13,-66.6,
20250430,9:44:14,-66.5,
20250430,9:44:14,-66.4,
20250430,9:44:14,-66.2,
20250430,9:44:14,-66.1,
20250430,9:44:15,-65.8,
20250430,9:44:15,-65.6,
20250430,9:44:15,-65.6,
20250430,9:44:16,-65.4,
20250430,9:44:16,-65.2,
20250430,9:44:16,-65.1,
20250430,9:44:16,-64.9,
20250430,9:44:17,-64.8,
20250430,9:44:17,-64.7,
20250430,9:44:17,-64.5,
20250430,9:44:17,-64.2,
20250430,9:44:18,-64,
20250430,9:44:18,-64,
20250430,9:44:18,-64,
20250430,9:44:19,-64.2,
20250430,9:44:19,-64.8,
20250430,9:44:19,-65.2,
20250430,9:44:19,-66,
20250430,9:44:20,-66.6,
20250430,9:44:20,-67.1,
20250430,9:44:20,-67.2,
20250430,9:44:21,-67.2,
20250430,9:44:21,-67.4,
20250430,9:44:21,-67.6,
20250430,9:44:21,-67.9,
20250430,9:44:22,-68.4,
20250430,9:44:22,-68.8,
20250430,9:44:22,-69.2,
20250430,9:44:22,-69.6,
20250430,9:44:23,-70,
20250430,9:44:23,-70.5,
20250430,9:44:23,-70.9,
20250430,9:44:24,-71,
20250430,9:44:24,-70.9,
20250430,9:44:24,-71,
20250430,9:44:24,-71,
20250430,9:44:25,-71,
20250430,9:44:25,-71.1,
20250430,9:44:25,-71.1,
20250430,9:44:26,-71.3,
20250430,9:44:26,-71.3,
20250430,9:44:26,-71.3,
20250430,9:44:26,-71.3,
20250430,9:44:27,-71.4,
20250430,9:44:27,-71.2,
20250430,9:44:27,-71.2,
20250430,9:44:27,-71,
20250430,9:44:28,-70.9,
20250430,9:44:28,-70.9,
20250430,9:44:28,-70.8,
20250430,9:44:29,-70.5,
20250430,9:44:29,-69.9,
20250430,9:44:29,-69.7,
20250430,9:44:29,-70,
20250430,9:44:30,-70.3,
20250430,9:44:30,-70.6,
20250430,9:44:30,-71.3,
20250430,9:44:30,-71.8,
20250430,9:44:31,-71.3,
20250430,9:44:31,-71,
20250430,9:44:31,-70.2,
20250430,9:44:32,-69.7,
20250430,9:44:32,-69.9,
20250430,9:44:32,-69.9,
20250430,9:44:32,-70.1,
20250430,9:44:33,-70,
20250430,9:44:33,-70.3,
20250430,9:44:33,-70.6,
20250430,9:44:34,-70.8,
20250430,9:44:34,-70.8,
20250430,9:44:34,-71,
20250430,9:44:34,-70.8,
20250430,9:44:35,-71.1,
20250430,9:44:35,-71,
20250430,9:44:35,-71.4,
20250430,9:44:36,-71.6,
20250430,9:44:36,-71.6,
20250430,9:44:36,-71.7,
20250430,9:44:36,-71.9,
20250430,9:44:37,-71.8,
20250430,9:44:37,-71.7,
20250430,9:44:37,-71.7,
20250430,9:44:37,-71.6,
20250430,9:44:38,-71.5,
20250430,9:44:38,-71.4,
20250430,9:44:38,-71.1,
20250430,9:44:39,-71,
20250430,9:44:39,-71.2,
20250430,9:44:39,-71.4,
20250430,9:44:39,-71.8,
20250430,9:44:40,-72.7,
20250430,9:44:40,-72.8,
20250430,9:44:40,-72.3,
20250430,9:44:40,-71.5,
20250430,9:44:41,-70.9,
20250430,9:44:41,-70.6,
20250430,9:44:41,-70.5,
20250430,9:44:42,-70.7,
20250430,9:44:42,-70.8,
20250430,9:44:42,-71.1,
20250430,9:44:42,-71.4,
20250430,9:44:43,-71.5,
20250430,9:44:43,-71.8,
20250430,9:44:43,-72.1,
20250430,9:44:44,-72.3,
20250430,9:44:44,-72.4,
20250430,9:44:44,-72.5,
20250430,9:44:44,-72.5,
20250430,9:44:45,-72.5,
20250430,9:44:45,-72.5,
20250430,9:44:45,-72.6,
20250430,9:44:45,-72.6,
20250430,9:44:46,-72.6,
20250430,9:44:46,-72.6,
20250430,9:44:46,-72.6,
20250430,9:44:47,-72.6,
20250430,9:44:47,-72.7,
20250430,9:44:47,-73.1,
20250430,9:44:47,-73.5,
20250430,9:44:48,-73.8,
20250430,9:44:48,-73.4,
20250430,9:44:48,-72.7,
20250430,9:44:49,-71.7,
20250430,9:44:49,-70.2,
20250430,9:44:49,-68.8,
20250430,9:44:49,-67.2,
20250430,9:44:50,-66,
20250430,9:44:50,-65,
20250430,9:44:50,-64.4,
20250430,9:44:50,-64,
20250430,9:44:51,-63.9,
20250430,9:44:51,-64,
20250430,9:44:51,-64.3,
20250430,9:44:52,-64.8,
20250430,9:44:52,-65.3,
20250430,9:44:52,-65.8,
20250430,9:44:52,-66.4,
20250430,9:44:53,-66.9,
20250430,9:44:53,-67.5,
20250430,9:44:53,-68,
20250430,9:44:53,-68.5,
20250430,9:44:54,-69,
20250430,9:44:54,-69.4,
20250430,9:44:54,-69.8,
20250430,9:44:55,-70,
20250430,9:44:55,-70.4,
20250430,9:44:55,-70.7,
20250430,9:44:55,-71,
20250430,9:44:56,-71,
20250430,9:44:56,-71.4,
20250430,9:44:56,-71.6,
20250430,9:44:57,-71.7,
20250430,9:44:57,-71.8,
20250430,9:44:57,-72.2,
20250430,9:44:57,-72.4,
20250430,9:44:58,-72.5,
20250430,9:44:58,-72.5,
20250430,9:44:58,-72.4,
20250430,9:44:58,-71.9,
20250430,9:44:59,-71.4,
20250430,9:44:59,-70.9,
20250430,9:44:59,-70.5,
20250430,9:45:00,-70.5,
20250430,9:45:00,-70.3,
20250430,9:45:00,-70.2,
20250430,9:45:00,-70.4,
20250430,9:45:01,-70.5,
20250430,9:45:01,-70.7,
20250430,9:45:01,-70.8,
20250430,9:45:02,-70.8,
20250430,9:45:02,-71.1,
20250430,9:45:02,-71.3,
20250430,9:45:02,-71.4,
20250430,9:45:03,-71.6,
20250430,9:45:03,-71.6,
20250430,9:45:03,-71.7,
20250430,9:45:03,-71.8,
20250430,9:45:04,-71.9,
20250430,9:45:04,-71.9,
20250430,9:45:04,-71.7,
20250430,9:45:05,-71.8,
20250430,9:45:05,-72,
20250430,9:45:05,-72.1,
20250430,9:45:05,-72.9,
20250430,9:45:06,-73.3,
20250430,9:45:06,-73.1,
20250430,9:45:06,-72,
20250430,9:45:07,-70.7,
20250430,9:45:07,-69.6,
20250430,9:45:07,-69,
20250430,9:45:07,-68.4,
20250430,9:45:08,-68.2,
20250430,9:45:08,-68.3,
20250430,9:45:08,-68.6,
20250430,9:45:08,-68.8,
20250430,9:45:09,-69.2,
20250430,9:45:09,-69.6,
20250430,9:45:09,-69.9,
20250430,9:45:10,-70.3,
20250430,9:45:10,-70.6,
20250430,9:45:10,-70.9,
20250430,9:45:10,-71.2,
20250430,9:45:11,-71.5,
20250430,9:45:11,-71.6,
20250430,9:45:11,-71.8,
20250430,9:45:11,-72.2,
20250430,9:45:12,-72.4,
20250430,9:45:12,-72.4,
20250430,9:45:12,-72.5,
20250430,9:45:13,-72.6,
20250430,9:45:13,-72.8,
20250430,9:45:13,-72.9,
20250430,9:45:13,-72.9,
20250430,9:45:14,-73,
20250430,9:45:14,-73.2,
20250430,9:45:14,-73.3,
20250430,9:45:15,-73.4,
20250430,9:45:15,-73.6,
20250430,9:45:15,-73.5,
20250430,9:45:15,-73.6,
20250430,9:45:16,-73.5,
20250430,9:45:16,-73.4,
20250430,9:45:16,-73.5,
20250430,9:45:16,-73.4,
20250430,9:45:17,-73.6,
20250430,9:45:17,-73.7,
20250430,9:45:17,-73.7,
20250430,9:45:18,-73.7,
20250430,9:45:18,-73.8,
20250430,9:45:18,-73.7,
20250430,9:45:18,-73.6,
20250430,9:45:19,-73.6,
20250430,9:45:19,-73.6,
20250430,9:45:19,-73.8,
20250430,9:45:20,-74.2,
20250430,9:45:20,-74.6,
20250430,9:45:20,-74.4,
20250430,9:45:20,-73.7,
20250430,9:45:21,-72.3,
20250430,9:45:21,-70.8,
20250430,9:45:21,-69.5,
20250430,9:45:21,-68.3,
20250430,9:45:22,-67.3,
20250430,9:45:22,-66.5,
20250430,9:45:22,-65.6,
20250430,9:45:23,-64.5,
20250430,9:45:23,-63.5,
20250430,9:45:23,-62.7,
20250430,9:45:23,-62,
20250430,9:45:24,-61.5,
20250430,9:45:24,-61.4,
20250430,9:45:24,-61.3,
20250430,9:45:25,-61.4,
20250430,9:45:25,-61.8,
20250430,9:45:25,-62.4,
20250430,9:45:25,-63.1,
20250430,9:45:26,-63.7,
20250430,9:45:26,-64.3,
20250430,9:45:26,-64.5,
20250430,9:45:26,-64.8,
20250430,9:45:27,-65,
20250430,9:45:27,-64.8,
20250430,9:45:27,-64.4,
20250430,9:45:28,-63.2,
20250430,9:45:28,-61.5,
20250430,9:45:28,-59.9,
20250430,9:45:28,-58.2,
20250430,9:45:29,-57,
20250430,9:45:29,-56.3,
20250430,9:45:29,-55.6,
20250430,9:45:30,-55.4,
20250430,9:45:30,-55.7,
20250430,9:45:30,-55.9,
20250430,9:45:30,-55.8,
20250430,9:45:31,-55.4,
20250430,9:45:31,-54.6,
20250430,9:45:31,-54,
20250430,9:45:31,-53.4,
20250430,9:45:32,-52.8,
20250430,9:45:32,-52.5,
20250430,9:45:32,-52.2,
20250430,9:45:33,-51.8,
20250430,9:45:33,-51.7,
20250430,9:45:33,-51.6,
20250430,9:45:33,-51.6,
20250430,9:45:34,-51.7,
20250430,9:45:34,-51.8,
20250430,9:45:34,-52.2,
20250430,9:45:34,-52.6,
20250430,9:45:35,-53.2,
20250430,9:45:35,-53.8,
20250430,9:45:35,-54.3,
20250430,9:45:36,-55,
20250430,9:45:36,-55.9,
20250430,9:45:36,-56,
20250430,9:45:36,-55.3,
20250430,9:45:37,-54,
20250430,9:45:37,-52.8,
20250430,9:45:37,-51.7,
20250430,9:45:38,-51.1,
20250430,9:45:38,-50.5,
20250430,9:45:38,-50.1,
20250430,9:45:38,-50.1,
20250430,9:45:39,-50.3,
20250430,9:45:39,-50.6,
20250430,9:45:39,-51.1,
20250430,9:45:39,-51.8,
20250430,9:45:40,-52.1,
20250430,9:45:40,-52.2,
20250430,9:45:40,-52.1,
20250430,9:45:41,-51.5,
20250430,9:45:41,-51.1,
20250430,9:45:41,-50.3,
20250430,9:45:41,-49.7,
20250430,9:45:42,-49.3,
20250430,9:45:42,-49,
20250430,9:45:42,-49,
20250430,9:45:43,-49.2,
20250430,9:45:43,-49.4,
20250430,9:45:43,-49.9,
20250430,9:45:43,-50.4,
20250430,9:45:44,-50.6,
20250430,9:45:44,-51.1,
20250430,9:45:44,-51.8,
20250430,9:45:44,-52.2,
20250430,9:45:45,-52.9,
20250430,9:45:45,-53.8,
20250430,9:45:45,-54.5,
20250430,9:45:46,-54.8,
20250430,9:45:46,-54.9,
20250430,9:45:46,-54.5,
20250430,9:45:46,-53.3,
20250430,9:45:47,-52,
20250430,9:45:47,-50.8,
20250430,9:45:47,-49.8,
20250430,9:45:48,-49.2,
20250430,9:45:48,-48.5,
20250430,9:45:48,-48.1,
20250430,9:45:48,-48,
20250430,9:45:49,-47.9,
20250430,9:45:49,-47.7,
20250430,9:45:49,-47.4,
20250430,9:45:49,-47.2,
20250430,9:45:50,-47.1,
20250430,9:45:50,-46.8,
20250430,9:45:50,-46.6,
20250430,9:45:51,-46.4,
20250430,9:45:51,-46.3,
20250430,9:45:51,-46.2,
20250430,9:45:51,-46.3,
20250430,9:45:52,-46.6,
20250430,9:45:52,-46.8,
20250430,9:45:52,-46.8,
20250430,9:45:52,-46.8,
20250430,9:45:53,-46.6,
20250430,9:45:53,-46,
20250430,9:45:53,-45.3,
20250430,9:45:54,-44.6,
20250430,9:45:54,-43.9,
20250430,9:45:54,-43.3,
20250430,9:45:54,-42.9,
20250430,9:45:55,-42.6,
20250430,9:45:55,-42.5,
20250430,9:45:55,-42.3,
20250430,9:45:56,-42.5,
20250430,9:45:56,-42.6,
20250430,9:45:56,-43.1,
20250430,9:45:56,-43.4,
20250430,9:45:57,-42.9,
20250430,9:45:57,-41.9,
20250430,9:45:57,-40.7,
20250430,9:45:57,-39.5,
20250430,9:45:58,-38.5,
20250430,9:45:58,-37.6,
20250430,9:45:58,-36.6,
20250430,9:45:59,-35.7,
20250430,9:45:59,-34.9,
20250430,9:45:59,-34.2,
20250430,9:45:59,-33.9,
20250430,9:46:00,-33.5,
20250430,9:46:00,-33.3,
20250430,9:46:00,-33.4,
20250430,9:46:01,-33.4,
20250430,9:46:01,-33.5,
20250430,9:46:01,-33.6,
20250430,9:46:01,-33.7,
20250430,9:46:02,-33.9,
20250430,9:46:02,-34,
20250430,9:46:02,-34.1,
20250430,9:46:02,-33.5,
20250430,9:46:03,-32.3,
20250430,9:46:03,-31.5,
20250430,9:46:03,-30.9,
20250430,9:46:04,-30.6,
20250430,9:46:04,-30.5,
20250430,9:46:04,-30.4,
20250430,9:46:04,-30.5,
20250430,9:46:05,-30.6,
20250430,9:46:05,-31.3,
20250430,9:46:05,-32.1,
20250430,9:46:06,-32.9,
20250430,9:46:06,-32.7,
20250430,9:46:06,-31.9,
20250430,9:46:06,-30.8,
20250430,9:46:07,-29.8,
20250430,9:46:07,-29.2,
20250430,9:46:07,-28.8,
20250430,9:46:07,-28.3,
20250430,9:46:08,-27.7,
20250430,9:46:08,-26.9,
20250430,9:46:08,-26.3,
20250430,9:46:09,-26.2,
20250430,9:46:09,-26.1,
20250430,9:46:09,-26.3,
