静息,正,中,负
20250428,11:53:01,16,
20250428,11:53:01,15.4,
20250428,11:53:01,15.1,
20250428,11:53:02,14.7,
20250428,11:53:02,14.5,
20250428,11:53:02,14.5,
20250428,11:53:03,14.4,
20250428,11:53:03,14.5,
20250428,11:53:03,14.4,
20250428,11:53:03,14.5,
20250428,11:53:04,14.5,
20250428,11:53:04,14.5,
20250428,11:53:04,14.4,
20250428,11:53:05,14.6,
20250428,11:53:05,15.3,
20250428,11:53:05,15.8,
20250428,11:53:05,15.9,
20250428,11:53:06,15.8,
20250428,11:53:06,15.4,
20250428,11:53:06,15.4,
20250428,11:53:06,15.5,
20250428,11:53:07,15.4,
20250428,11:53:07,14.9,
20250428,11:53:07,14.6,
20250428,11:53:08,14.2,
20250428,11:53:08,13.8,
20250428,11:53:08,13.5,
20250428,11:53:08,13.2,
20250428,11:53:09,13,
20250428,11:53:09,13,
20250428,11:53:09,12.9,
20250428,11:53:09,12.8,
20250428,11:53:10,12.8,
20250428,11:53:10,12.5,
20250428,11:53:10,12.2,
20250428,11:53:11,11.5,
20250428,11:53:11,11.1,
20250428,11:53:11,10.5,
20250428,11:53:11,10,
20250428,11:53:12,9.6,
20250428,11:53:12,9.1,
20250428,11:53:12,8.9,
20250428,11:53:12,8.6,
20250428,11:53:13,8.5,
20250428,11:53:13,8.5,
20250428,11:53:13,8.3,
20250428,11:53:14,8,
20250428,11:53:14,7.9,
20250428,11:53:14,8,
20250428,11:53:14,8.3,
20250428,11:53:15,8.5,
20250428,11:53:15,8.8,
20250428,11:53:15,9.3,
20250428,11:53:16,9.7,
20250428,11:53:16,10.1,
20250428,11:53:16,10.7,
20250428,11:53:16,11.2,
20250428,11:53:17,12.2,
20250428,11:53:17,12.9,
20250428,11:53:17,13.4,
20250428,11:53:17,13.6,
20250428,11:53:18,13.7,
20250428,11:53:18,13.8,
20250428,11:53:18,13.8,
20250428,11:53:19,13.9,
20250428,11:53:19,14.3,
20250428,11:53:19,14.4,
20250428,11:53:19,14.5,
20250428,11:53:20,14.7,
20250428,11:53:20,15.3,
20250428,11:53:20,15.6,
20250428,11:53:20,15.8,
20250428,11:53:21,15.8,
20250428,11:53:21,15.7,
20250428,11:53:21,15.5,
20250428,11:53:22,15.4,
20250428,11:53:22,15.3,
20250428,11:53:22,15.1,
20250428,11:53:22,15.2,
20250428,11:53:23,15.2,
20250428,11:53:23,15.1,
20250428,11:53:23,15.1,
20250428,11:53:24,15.1,
20250428,11:53:24,15.3,
20250428,11:53:24,15.7,
20250428,11:53:24,15.9,
20250428,11:53:25,15.9,
20250428,11:53:25,15.6,
20250428,11:53:25,15.4,
20250428,11:53:25,14.8,
20250428,11:53:26,13.1,
20250428,11:53:26,12.3,
20250428,11:53:26,11.9,
20250428,11:53:27,11.2,
20250428,11:53:27,10.8,
20250428,11:53:27,9.6,
20250428,11:53:27,8.5,
20250428,11:53:28,7,
20250428,11:53:28,5.8,
20250428,11:53:28,4.5,
20250428,11:53:28,3.8,
20250428,11:53:29,3.4,
20250428,11:53:29,3.1,
20250428,11:53:29,3.3,
20250428,11:53:30,3.4,
20250428,11:53:30,3.8,
20250428,11:53:30,4.3,
20250428,11:53:30,4.8,
20250428,11:53:31,5.4,
20250428,11:53:31,6.2,
20250428,11:53:31,7,
20250428,11:53:31,7.7,
20250428,11:53:32,8.5,
20250428,11:53:32,9,
20250428,11:53:32,9.6,
20250428,11:53:33,10.1,
20250428,11:53:33,10.8,
20250428,11:53:33,11.4,
20250428,11:53:33,12,
20250428,11:53:34,12.5,
20250428,11:53:34,12.8,
20250428,11:53:34,13,
20250428,11:53:35,13.3,
20250428,11:53:35,13.6,
20250428,11:53:35,13.9,
20250428,11:53:35,14.4,
20250428,11:53:36,14.8,
20250428,11:53:36,15.3,
20250428,11:53:36,15.6,
20250428,11:53:36,15.7,
20250428,11:53:37,15.9,
20250428,11:53:37,16.2,
20250428,11:53:37,16.7,
20250428,11:53:38,17,
20250428,11:53:38,17.1,
20250428,11:53:38,17,
20250428,11:53:38,15,
20250428,11:53:39,13.8,
20250428,11:53:39,12.8,
20250428,11:53:39,11.3,
20250428,11:53:39,9,
20250428,11:53:40,6.9,
20250428,11:53:40,3.9,
20250428,11:53:40,3.4,
20250428,11:53:41,3.7,
20250428,11:53:41,3.9,
20250428,11:53:41,3.8,
20250428,11:53:41,3.9,
20250428,11:53:42,3.6,
20250428,11:53:42,3.5,
20250428,11:53:42,2.3,
20250428,11:53:42,2,
20250428,11:53:43,1.3,
20250428,11:53:43,1.1,
20250428,11:53:43,3.6,
20250428,11:53:44,3,
20250428,11:53:44,2.7,
20250428,11:53:44,3,
20250428,11:53:44,3.1,
20250428,11:53:45,2.6,
20250428,11:53:45,2.3,
20250428,11:53:45,3.4,
20250428,11:53:46,3.6,
20250428,11:53:46,2.6,
20250428,11:53:46,1.5,
20250428,11:53:46,1.9,
20250428,11:53:47,1.3,
20250428,11:53:47,2,
20250428,11:53:47,2.6,
20250428,11:53:47,3.2,
20250428,11:53:48,4.6,
20250428,11:53:48,5.6,
20250428,11:53:48,6.1,
20250428,11:53:49,7.5,
20250428,11:53:49,8.6,
20250428,11:53:49,9.5,
20250428,11:53:49,11.1,
20250428,11:53:50,10.8,
20250428,11:53:50,11.8,
20250428,11:53:50,12.2,
20250428,11:53:50,13.2,
20250428,11:53:51,14,
20250428,11:53:51,14.6,
20250428,11:53:51,15.1,
20250428,11:53:52,15.1,
20250428,11:53:52,15,
20250428,11:53:52,14.6,
20250428,11:53:52,14.5,
20250428,11:53:53,14.4,
20250428,11:53:53,14.3,
20250428,11:53:53,14.3,
20250428,11:53:53,14.4,
20250428,11:53:54,14.3,
20250428,11:53:54,14.5,
20250428,11:53:54,14.5,
20250428,11:53:55,14.7,
20250428,11:53:55,14.9,
20250428,11:53:55,15.7,
20250428,11:53:55,15.5,
20250428,11:53:56,15.6,
20250428,11:53:56,15.7,
20250428,11:53:56,15.8,
20250428,11:53:57,15.8,
20250428,11:53:57,15.7,
20250428,11:53:57,15.7,
20250428,11:53:57,16.1,
20250428,11:53:58,16.2,
20250428,11:53:58,16.2,
20250428,11:53:58,16.2,
20250428,11:53:58,16.2,
20250428,11:53:59,16.2,
20250428,11:53:59,16.2,
20250428,11:53:59,16.2,
20250428,11:54:00,16,
20250428,11:54:00,15.6,
20250428,11:54:00,15.4,
20250428,11:54:00,15.2,
20250428,11:54:01,14.9,
20250428,11:54:01,14.6,
20250428,11:54:01,14.5,
20250428,11:54:01,14.5,
20250428,11:54:02,15.1,
20250428,11:54:02,15.5,
20250428,11:54:02,16.6,
20250428,11:54:03,15.6,
20250428,11:54:03,13.6,
20250428,11:54:03,13.6,
20250428,11:54:03,13,
20250428,11:54:04,11.3,
20250428,11:54:04,10.7,
20250428,11:54:04,10.6,
20250428,11:54:05,11.5,
20250428,11:54:05,10.9,
20250428,11:54:05,10.2,
20250428,11:54:05,9.1,
20250428,11:54:06,9.3,
20250428,11:54:06,8.7,
20250428,11:54:06,8.2,
20250428,11:54:06,8.3,
20250428,11:54:07,8.5,
20250428,11:54:07,8.8,
20250428,11:54:07,9.1,
20250428,11:54:08,9.4,
20250428,11:54:08,9.6,
20250428,11:54:08,10.1,
20250428,11:54:08,10.5,
20250428,11:54:09,11,
20250428,11:54:09,11.7,
20250428,11:54:09,12.5,
20250428,11:54:09,13.3,
20250428,11:54:10,13.6,
20250428,11:54:10,13.6,
20250428,11:54:10,13.3,
20250428,11:54:11,12.9,
20250428,11:54:11,12.6,
20250428,11:54:11,12.4,
20250428,11:54:11,12.3,
20250428,11:54:12,12.3,
20250428,11:54:12,12.4,
20250428,11:54:12,12.6,
20250428,11:54:13,13,
20250428,11:54:13,13.2,
20250428,11:54:13,13.4,
20250428,11:54:13,13.6,
20250428,11:54:14,13.8,
20250428,11:54:14,13.8,
20250428,11:54:14,14.3,
20250428,11:54:14,15.1,
20250428,11:54:15,15.6,
20250428,11:54:15,15.8,
20250428,11:54:15,15.6,
20250428,11:54:16,15.4,
20250428,11:54:16,15.1,
20250428,11:54:16,15,
20250428,11:54:16,14.7,
20250428,11:54:17,14.5,
20250428,11:54:17,14.5,
20250428,11:54:17,14.3,
20250428,11:54:17,14.3,
20250428,11:54:18,14.5,
20250428,11:54:18,14.6,
20250428,11:54:18,14.6,
20250428,11:54:19,14.7,
20250428,11:54:19,14.9,
20250428,11:54:19,14.8,
20250428,11:54:19,14.9,
20250428,11:54:20,15,
20250428,11:54:20,14.9,
20250428,11:54:20,14.9,
20250428,11:54:20,14.9,
20250428,11:54:21,15,
20250428,11:54:21,14.8,
20250428,11:54:21,14.8,
20250428,11:54:22,14.9,
20250428,11:54:22,15.3,
20250428,11:54:22,15.4,
20250428,11:54:22,15.4,
20250428,11:54:23,15.3,
20250428,11:54:23,15.1,
20250428,11:54:23,14.9,
20250428,11:54:24,15.2,
20250428,11:54:24,15,
20250428,11:54:24,14.6,
20250428,11:54:24,13.7,
20250428,11:54:25,13.3,
20250428,11:54:25,12.6,
20250428,11:54:25,12.1,
20250428,11:54:25,11.8,
20250428,11:54:26,11.5,
20250428,11:54:26,11.5,
20250428,11:54:26,11.5,
20250428,11:54:27,11.6,
20250428,11:54:27,11.6,
20250428,11:54:27,11.6,
20250428,11:54:27,12.1,
20250428,11:54:28,12.5,
20250428,11:54:28,12.7,
20250428,11:54:28,12.3,
20250428,11:54:28,11.7,
20250428,11:54:29,11.2,
20250428,11:54:29,10.8,
20250428,11:54:29,10.5,
20250428,11:54:30,10.4,
20250428,11:54:30,10.2,
20250428,11:54:30,10.2,
20250428,11:54:30,10.2,
20250428,11:54:31,10.5,
20250428,11:54:31,10.9,
20250428,11:54:31,11.4,
20250428,11:54:32,11.8,
20250428,11:54:32,11.9,
20250428,11:54:32,12.2,
20250428,11:54:32,12.8,
20250428,11:54:33,13.3,
20250428,11:54:33,13.6,
20250428,11:54:33,14,
20250428,11:54:33,14.4,
20250428,11:54:34,14.5,
20250428,11:54:34,14.5,
20250428,11:54:34,14.5,
20250428,11:54:35,14.4,
20250428,11:54:35,14.3,
20250428,11:54:35,14.1,
20250428,11:54:35,14.1,
20250428,11:54:36,14,
20250428,11:54:36,13.8,
20250428,11:54:36,13.7,
20250428,11:54:36,13.7,
20250428,11:54:37,13.6,
20250428,11:54:37,13.4,
20250428,11:54:37,13.6,
20250428,11:54:38,13.7,
20250428,11:54:38,13.5,
20250428,11:54:38,12.7,
20250428,11:54:38,12.1,
20250428,11:54:39,10.8,
20250428,11:54:39,10.4,
20250428,11:54:39,9.8,
20250428,11:54:40,9.5,
20250428,11:54:40,9.4,
20250428,11:54:40,9.2,
20250428,11:54:40,9.3,
20250428,11:54:41,9.2,
20250428,11:54:41,9,
20250428,11:54:41,8.7,
20250428,11:54:41,8.6,
20250428,11:54:42,8.5,
20250428,11:54:42,8.5,
20250428,11:54:42,8.5,
20250428,11:54:43,8.5,
20250428,11:54:43,8.6,
20250428,11:54:43,8.5,
20250428,11:54:43,8.7,
20250428,11:54:44,8.9,
20250428,11:54:44,9.1,
20250428,11:54:44,9.4,
20250428,11:54:44,9.7,
20250428,11:54:45,10,
20250428,11:54:45,10.4,
20250428,11:54:45,10.7,
20250428,11:54:46,11,
20250428,11:54:46,11.4,
20250428,11:54:46,12.2,
20250428,11:54:46,12.5,
20250428,11:54:47,12.6,
20250428,11:54:47,12.8,
20250428,11:54:47,12.8,
20250428,11:54:47,12.9,
20250428,11:54:48,12.8,
20250428,11:54:48,12.3,
20250428,11:54:48,11.7,
20250428,11:54:49,11.5,
20250428,11:54:49,11.1,
20250428,11:54:49,10.8,
20250428,11:54:49,10.5,
20250428,11:54:50,10.4,
20250428,11:54:50,10.2,
20250428,11:54:50,10,
20250428,11:54:51,9.9,
20250428,11:54:51,9.8,
20250428,11:54:51,9.4,
20250428,11:54:51,9.4,
20250428,11:54:52,9.2,
20250428,11:54:52,9.1,
20250428,11:54:52,9.1,
20250428,11:54:52,9.3,
20250428,11:54:53,9.4,
20250428,11:54:53,9.6,
20250428,11:54:53,9.9,
20250428,11:54:54,10.2,
20250428,11:54:54,10.2,
20250428,11:54:54,10.5,
20250428,11:54:54,10.8,
20250428,11:54:55,11,
20250428,11:54:55,11.1,
20250428,11:54:55,11.3,
20250428,11:54:55,11.6,
20250428,11:54:56,12.1,
20250428,11:54:56,12.4,
20250428,11:54:56,12.6,
20250428,11:54:57,12.8,
20250428,11:54:57,12.8,
20250428,11:54:57,12.8,
20250428,11:54:57,12.8,
20250428,11:54:58,12.8,
20250428,11:54:58,12.5,
20250428,11:54:58,12.2,
20250428,11:54:58,12.2,
20250428,11:54:59,12.1,
20250428,11:54:59,12.2,
20250428,11:54:59,12.3,
20250428,11:55:00,12.4,
20250428,11:55:00,12.6,
20250428,11:55:00,12.9,
20250428,11:55:00,13.1,
20250428,11:55:01,13.4,
20250428,11:55:01,13.7,
20250428,11:55:01,13.8,
20250428,11:55:02,14,
20250428,11:55:02,14.2,
20250428,11:55:02,14.4,
20250428,11:55:02,14.7,
20250428,11:55:03,14.8,
20250428,11:55:03,14.9,
20250428,11:55:03,14.8,
20250428,11:55:03,14.5,
20250428,11:55:04,14.2,
20250428,11:55:04,14.2,
20250428,11:55:04,14.3,
20250428,11:55:05,14.3,
20250428,11:55:05,14.4,
20250428,11:55:05,14.5,
20250428,11:55:05,14.7,
20250428,11:55:06,14.8,
20250428,11:55:06,14.8,
20250428,11:55:06,14.9,
20250428,11:55:06,14.9,
20250428,11:55:07,14.9,
20250428,11:55:07,14.8,
20250428,11:55:07,14.7,
20250428,11:55:08,14.6,
20250428,11:55:08,14.4,
20250428,11:55:08,13.8,
20250428,11:55:08,12.9,
20250428,11:55:09,11.9,
20250428,11:55:09,10.9,
20250428,11:55:09,10.2,
20250428,11:55:10,9.5,
20250428,11:55:10,9,
20250428,11:55:10,8.6,
20250428,11:55:10,8.6,
20250428,11:55:11,8.6,
20250428,11:55:11,8.7,
20250428,11:55:11,8.9,
20250428,11:55:11,9.1,
20250428,11:55:12,9.4,
20250428,11:55:12,9.4,
20250428,11:55:12,9.8,
20250428,11:55:13,10.2,
20250428,11:55:13,10.6,
20250428,11:55:13,10.9,
20250428,11:55:13,11.1,
20250428,11:55:14,11.4,
20250428,11:55:14,11.9,
20250428,11:55:14,12.2,
20250428,11:55:14,12.6,
20250428,11:55:15,12.9,
20250428,11:55:15,13.2,
20250428,11:55:15,13.4,
20250428,11:55:16,13.6,
20250428,11:55:16,13.9,
20250428,11:55:16,14.1,
20250428,11:55:16,14,
20250428,11:55:17,13.7,
20250428,11:55:17,14.1,
20250428,11:55:17,13.6,
20250428,11:55:18,13.6,
20250428,11:55:18,13.3,
20250428,11:55:18,12.7,
20250428,11:55:18,11.8,
20250428,11:55:19,10.7,
20250428,11:55:19,9.5,
20250428,11:55:19,8.4,
20250428,11:55:19,7.5,
20250428,11:55:20,6.5,
20250428,11:55:20,5.8,
20250428,11:55:20,5.3,
20250428,11:55:21,5,
20250428,11:55:21,4.8,
20250428,11:55:21,4.6,
20250428,11:55:21,4.7,
20250428,11:55:22,4.8,
20250428,11:55:22,5,
20250428,11:55:22,5.5,
20250428,11:55:22,6,
20250428,11:55:23,6.2,
20250428,11:55:23,6.2,
20250428,11:55:23,6.3,
20250428,11:55:24,6.4,
20250428,11:55:24,6.6,
20250428,11:55:24,6.9,
20250428,11:55:24,7.3,
20250428,11:55:25,7.6,
20250428,11:55:25,8,
20250428,11:55:25,8.5,
20250428,11:55:25,8.7,
20250428,11:55:26,9.2,
20250428,11:55:26,9.4,
20250428,11:55:26,9.9,
20250428,11:55:27,10.2,
20250428,11:55:27,10.6,
20250428,11:55:27,11.5,
20250428,11:55:27,12.6,
20250428,11:55:28,13.2,
20250428,11:55:28,13.7,
20250428,11:55:28,14.1,
20250428,11:55:28,14.4,
20250428,11:55:29,14.7,
20250428,11:55:29,15,
20250428,11:55:29,15.1,
20250428,11:55:30,15.3,
20250428,11:55:30,15.5,
20250428,11:55:30,15.1,
20250428,11:55:30,14.9,
20250428,11:55:31,14.5,
20250428,11:55:31,14.5,
20250428,11:55:31,14,
20250428,11:55:32,13.6,
20250428,11:55:32,13,
20250428,11:55:32,12.4,
20250428,11:55:32,11.9,
20250428,11:55:33,11.2,
20250428,11:55:33,9.9,
20250428,11:55:33,8.5,
20250428,11:55:33,7.4,
20250428,11:55:34,6.5,
20250428,11:55:34,5.5,
20250428,11:55:34,4.5,
20250428,11:55:35,3.4,
20250428,11:55:35,2.6,
20250428,11:55:35,2,
20250428,11:55:35,1.6,
20250428,11:55:36,1.6,
20250428,11:55:36,1.6,
20250428,11:55:36,1.8,
20250428,11:55:36,2.5,
20250428,11:55:37,3.1,
20250428,11:55:37,3.8,
20250428,11:55:37,4.8,
20250428,11:55:38,5.8,
20250428,11:55:38,6.9,
20250428,11:55:38,7.5,
20250428,11:55:38,8,
20250428,11:55:39,8.3,
20250428,11:55:39,8.7,
20250428,11:55:39,9.3,
20250428,11:55:39,9.7,
20250428,11:55:40,10.1,
20250428,11:55:40,10.2,
20250428,11:55:40,10.2,
20250428,11:55:41,10.2,
20250428,11:55:41,9.9,
20250428,11:55:41,9.7,
20250428,11:55:41,9.4,
20250428,11:55:42,9.2,
20250428,11:55:42,9.2,
20250428,11:55:42,9.3,
20250428,11:55:43,9.4,
20250428,11:55:43,9.8,
20250428,11:55:43,10.1,
20250428,11:55:43,10.5,
20250428,11:55:44,11,
20250428,11:55:44,11.3,
20250428,11:55:44,11.9,
20250428,11:55:44,12.3,
20250428,11:55:45,12.8,
20250428,11:55:45,13.1,
20250428,11:55:45,13.3,
20250428,11:55:46,13.7,
20250428,11:55:46,14.1,
20250428,11:55:46,14.4,
20250428,11:55:46,14.6,
20250428,11:55:47,14.9,
20250428,11:55:47,15.3,
20250428,11:55:47,15.5,
20250428,11:55:47,15.8,
20250428,11:55:48,15.8,
20250428,11:55:48,15.7,
20250428,11:55:48,15.6,
20250428,11:55:49,15.5,
20250428,11:55:49,15.6,
20250428,11:55:49,15.7,
20250428,11:55:49,15.8,
20250428,11:55:50,15.8,
20250428,11:55:50,16.2,
20250428,11:55:50,16.3,
20250428,11:55:51,16.7,
20250428,11:55:51,16.6,
20250428,11:55:51,16.6,
20250428,11:55:51,16.2,
20250428,11:55:52,14.6,
20250428,11:55:52,11.7,
20250428,11:55:52,8.9,
20250428,11:55:52,6.7,
20250428,11:55:53,5.3,
20250428,11:55:53,3.8,
20250428,11:55:53,3.9,
20250428,11:55:54,3.4,
20250428,11:55:54,3.3,
20250428,11:55:54,2.7,
20250428,11:55:54,2.4,
20250428,11:55:55,1.8,
20250428,11:55:55,1.4,
20250428,11:55:55,1,
20250428,11:55:55,0.9,
20250428,11:55:56,0.8,
20250428,11:55:56,0.8,
20250428,11:55:56,1,
20250428,11:55:57,1.3,
20250428,11:55:57,1.8,
20250428,11:55:57,2.3,
20250428,11:55:57,2.9,
20250428,11:55:58,3.5,
20250428,11:55:58,4.3,
20250428,11:55:58,4.9,
20250428,11:55:58,5.2,
20250428,11:55:59,5.2,
20250428,11:55:59,4.7,
20250428,11:55:59,4.6,
20250428,11:56:00,4.3,
20250428,11:56:00,4,
20250428,11:56:00,3.6,
20250428,11:56:00,3.9,
20250428,11:56:01,4.1,
20250428,11:56:01,4.1,
20250428,11:56:01,3.6,
20250428,11:56:02,3.2,
20250428,11:56:02,3.1,
20250428,11:56:02,3.5,
20250428,11:56:02,2.5,
20250428,11:56:03,1.2,
20250428,11:56:03,0.1,
20250428,11:56:03,-0.9,
20250428,11:56:03,-2,
20250428,11:56:04,-2.5,
20250428,11:56:04,-2.9,
20250428,11:56:04,-3.1,
20250428,11:56:05,-2.9,
20250428,11:56:05,-2.6,
20250428,11:56:05,-2.3,
20250428,11:56:05,-1.7,
20250428,11:56:06,-1.2,
20250428,11:56:06,-0.9,
20250428,11:56:06,-0.6,
20250428,11:56:06,0,
20250428,11:56:07,0,
20250428,11:56:07,0.1,
20250428,11:56:07,0.5,
20250428,11:56:08,0.8,
20250428,11:56:08,1.3,
20250428,11:56:08,1.9,
20250428,11:56:08,2.5,
20250428,11:56:09,3.3,
20250428,11:56:09,4,
20250428,11:56:09,4.7,
20250428,11:56:09,5.4,
20250428,11:56:10,6.1,
20250428,11:56:10,6.8,
20250428,11:56:10,7.3,
20250428,11:56:11,7.7,
20250428,11:56:11,8.3,
20250428,11:56:11,8.7,
20250428,11:56:11,9.1,
20250428,11:56:12,9.3,
20250428,11:56:12,9.6,
20250428,11:56:12,9.9,
20250428,11:56:13,9.8,
20250428,11:56:13,9.4,
20250428,11:56:13,8.8,
20250428,11:56:13,8.2,
20250428,11:56:14,7.5,
20250428,11:56:14,6.9,
20250428,11:56:14,6.7,
20250428,11:56:14,6.7,
20250428,11:56:15,6.6,
20250428,11:56:15,6.9,
20250428,11:56:15,7.3,
20250428,11:56:16,7.7,
20250428,11:56:16,8.1,
20250428,11:56:16,8.4,
20250428,11:56:16,8.9,
20250428,11:56:17,9.4,
20250428,11:56:17,9.7,
20250428,11:56:17,10,
20250428,11:56:17,10.3,
20250428,11:56:18,10.8,
20250428,11:56:18,11,
20250428,11:56:18,10.8,
20250428,11:56:19,10.4,
20250428,11:56:19,10,
20250428,11:56:19,9.7,
20250428,11:56:19,9.6,
20250428,11:56:20,9.5,
20250428,11:56:20,9.5,
20250428,11:56:20,9.7,
20250428,11:56:20,10,
20250428,11:56:21,10.2,
20250428,11:56:21,10.4,
20250428,11:56:21,10.6,
20250428,11:56:22,10.9,
20250428,11:56:22,11.1,
20250428,11:56:22,11.3,
20250428,11:56:22,11.5,
20250428,11:56:23,11.8,
20250428,11:56:23,11.9,
20250428,11:56:23,12,
20250428,11:56:23,12.1,
20250428,11:56:24,12.2,
20250428,11:56:24,12.2,
20250428,11:56:24,12.4,
20250428,11:56:25,12.7,
20250428,11:56:25,12.8,
20250428,11:56:25,13,
20250428,11:56:25,13.3,
20250428,11:56:26,13.5,
20250428,11:56:26,13.6,
20250428,11:56:26,13.8,
20250428,11:56:27,14,
20250428,11:56:27,14.2,
20250428,11:56:27,14.3,
20250428,11:56:27,14.5,
20250428,11:56:28,14.7,
20250428,11:56:28,14.8,
20250428,11:56:28,14.9,
20250428,11:56:28,15.1,
20250428,11:56:29,15.2,
20250428,11:56:29,15.2,
20250428,11:56:29,15.4,
20250428,11:56:30,15.9,
20250428,11:56:30,16.5,
20250428,11:56:30,16.5,
20250428,11:56:30,16.2,
20250428,11:56:31,15.4,
20250428,11:56:31,14.7,
20250428,11:56:31,14,
20250428,11:56:31,13.5,
20250428,11:56:32,13,
20250428,11:56:32,12.8,
20250428,11:56:32,12.5,
20250428,11:56:33,12.2,
20250428,11:56:33,12.1,
20250428,11:56:33,12,
20250428,11:56:33,11.9,
20250428,11:56:34,11.9,
20250428,11:56:34,11.9,
20250428,11:56:34,11.9,
20250428,11:56:35,11.9,
20250428,11:56:35,12.1,
20250428,11:56:35,12.2,
20250428,11:56:35,12.5,
20250428,11:56:36,12.7,
20250428,11:56:36,12.8,
20250428,11:56:36,13,
20250428,11:56:36,12.9,
20250428,11:56:37,13.1,
20250428,11:56:37,13.2,
20250428,11:56:37,13.2,
20250428,11:56:38,12.8,
20250428,11:56:38,12.6,
20250428,11:56:38,12.2,
20250428,11:56:38,11.8,
20250428,11:56:39,11.4,
20250428,11:56:39,11.3,
20250428,11:56:39,11.1,
20250428,11:56:39,11,
20250428,11:56:40,10.7,
20250428,11:56:40,10.7,
20250428,11:56:40,10.6,
20250428,11:56:41,10.5,
20250428,11:56:41,10.4,
20250428,11:56:41,10.3,
20250428,11:56:41,10.2,
20250428,11:56:42,10.1,
20250428,11:56:42,9.7,
20250428,11:56:42,9.6,
20250428,11:56:43,9.5,
20250428,11:56:43,9.6,
20250428,11:56:43,9.8,
20250428,11:56:43,10.1,
20250428,11:56:44,10.3,
20250428,11:56:44,10.6,
20250428,11:56:44,10.9,
20250428,11:56:44,11.2,
20250428,11:56:45,11.7,
20250428,11:56:45,11.9,
20250428,11:56:45,12.3,
20250428,11:56:46,12.6,
20250428,11:56:46,12.9,
