静息,正,中,负
20250430,10:37:42,-21.4,
20250430,10:37:42,-21.4,
20250430,10:37:42,-21.3,
20250430,10:37:42,-21.3,
20250430,10:37:43,-21.1,
20250430,10:37:43,-21.1,
20250430,10:37:43,-20.9,
20250430,10:37:44,-20.8,
20250430,10:37:44,-20.7,
20250430,10:37:44,-20.6,
20250430,10:37:44,-20.5,
20250430,10:37:45,-20.5,
20250430,10:37:45,-20.4,
20250430,10:37:45,-20.4,
20250430,10:37:45,-20.2,
20250430,10:37:46,-20.1,
20250430,10:37:46,-20.1,
20250430,10:37:46,-20,
20250430,10:37:47,-19.9,
20250430,10:37:47,-19.8,
20250430,10:37:47,-19.7,
20250430,10:37:47,-19.7,
20250430,10:37:48,-19.7,
20250430,10:37:48,-19.6,
20250430,10:37:48,-19.6,
20250430,10:37:49,-19.6,
20250430,10:37:49,-19.6,
20250430,10:37:49,-19.6,
20250430,10:37:49,-19.6,
20250430,10:37:50,-19.5,
20250430,10:37:50,-19.4,
20250430,10:37:50,-19.3,
20250430,10:37:50,-19.2,
20250430,10:37:51,-19.2,
20250430,10:37:51,-19.1,
20250430,10:37:51,-19,
20250430,10:37:52,-18.9,
20250430,10:37:52,-18.8,
20250430,10:37:52,-18.8,
20250430,10:37:52,-18.8,
20250430,10:37:53,-18.7,
20250430,10:37:53,-18.6,
20250430,10:37:53,-18.6,
20250430,10:37:53,-18.5,
20250430,10:37:54,-18.4,
20250430,10:37:54,-18.3,
20250430,10:37:54,-18.4,
20250430,10:37:55,-18.3,
20250430,10:37:55,-18.3,
20250430,10:37:55,-18.3,
20250430,10:37:55,-18.2,
20250430,10:37:56,-18.1,
20250430,10:37:56,-18.1,
20250430,10:37:56,-18,
20250430,10:37:57,-17.9,
20250430,10:37:57,-17.9,
20250430,10:37:57,-17.9,
20250430,10:37:57,-17.9,
20250430,10:37:58,-17.9,
20250430,10:37:58,-17.8,
20250430,10:37:58,-17.7,
20250430,10:37:58,-17.7,
20250430,10:37:59,-17.8,
20250430,10:37:59,-17.9,
20250430,10:37:59,-18.1,
20250430,10:38:00,-18.2,
20250430,10:38:00,-18.3,
20250430,10:38:00,-18.5,
20250430,10:38:00,-18.6,
20250430,10:38:01,-18.7,
20250430,10:38:01,-18.6,
20250430,10:38:01,-18.7,
20250430,10:38:02,-18.7,
20250430,10:38:02,-18.8,
20250430,10:38:02,-18.8,
20250430,10:38:02,-18.8,
20250430,10:38:03,-18.8,
20250430,10:38:03,-18.9,
20250430,10:38:03,-19.1,
20250430,10:38:03,-19.2,
20250430,10:38:04,-19.1,
20250430,10:38:04,-19.1,
20250430,10:38:04,-19,
20250430,10:38:05,-18.8,
20250430,10:38:05,-18.8,
20250430,10:38:05,-18.8,
20250430,10:38:05,-18.7,
20250430,10:38:06,-18.5,
20250430,10:38:06,-18.4,
20250430,10:38:06,-18.4,
20250430,10:38:07,-18.2,
20250430,10:38:07,-18.1,
20250430,10:38:07,-17.9,
20250430,10:38:07,-17.9,
20250430,10:38:08,-17.9,
20250430,10:38:08,-17.8,
20250430,10:38:08,-17.7,
20250430,10:38:08,-17.6,
20250430,10:38:09,-17.3,
20250430,10:38:09,-17.3,
20250430,10:38:09,-17.2,
20250430,10:38:10,-17.1,
20250430,10:38:10,-17.1,
20250430,10:38:10,-16.9,
20250430,10:38:10,-16.8,
20250430,10:38:11,-16.8,
20250430,10:38:11,-16.7,
20250430,10:38:11,-16.5,
20250430,10:38:11,-16.4,
20250430,10:38:12,-16.2,
20250430,10:38:12,-16.2,
20250430,10:38:12,-16.2,
20250430,10:38:13,-16.2,
20250430,10:38:13,-16,
20250430,10:38:13,-15.9,
20250430,10:38:13,-15.6,
20250430,10:38:14,-15.6,
20250430,10:38:14,-15.5,
20250430,10:38:14,-15.4,
20250430,10:38:15,-15.4,
20250430,10:38:15,-15.3,
20250430,10:38:15,-15.2,
20250430,10:38:15,-15.1,
20250430,10:38:16,-15.1,
20250430,10:38:16,-14.9,
20250430,10:38:16,-14.8,
20250430,10:38:16,-14.8,
20250430,10:38:17,-14.6,
20250430,10:38:17,-14.5,
20250430,10:38:17,-14.5,
20250430,10:38:18,-14.5,
20250430,10:38:18,-14.4,
20250430,10:38:18,-14.4,
20250430,10:38:18,-14.3,
20250430,10:38:19,-14.2,
20250430,10:38:19,-14.1,
20250430,10:38:19,-14,
20250430,10:38:20,-14,
20250430,10:38:20,-14,
20250430,10:38:20,-13.8,
20250430,10:38:20,-13.9,
20250430,10:38:21,-13.7,
20250430,10:38:21,-13.8,
20250430,10:38:21,-13.8,
20250430,10:38:21,-13.7,
20250430,10:38:22,-13.8,
20250430,10:38:22,-13.9,
20250430,10:38:22,-14,
20250430,10:38:23,-14.1,
20250430,10:38:23,-14.1,
20250430,10:38:23,-14.2,
20250430,10:38:23,-14.4,
20250430,10:38:24,-14.5,
20250430,10:38:24,-14.5,
20250430,10:38:24,-14.4,
20250430,10:38:24,-14.3,
20250430,10:38:25,-14.4,
20250430,10:38:25,-14.4,
20250430,10:38:25,-14.5,
20250430,10:38:26,-14.5,
20250430,10:38:26,-14.4,
20250430,10:38:26,-14.5,
20250430,10:38:26,-14.5,
20250430,10:38:27,-14.5,
20250430,10:38:27,-14.6,
20250430,10:38:27,-14.6,
20250430,10:38:28,-14.6,
20250430,10:38:28,-14.5,
20250430,10:38:28,-14.5,
20250430,10:38:28,-14.5,
20250430,10:38:29,-14.4,
20250430,10:38:29,-14.4,
20250430,10:38:29,-14.4,
20250430,10:38:29,-14.3,
20250430,10:38:30,-14.2,
20250430,10:38:30,-14.2,
20250430,10:38:30,-14.2,
20250430,10:38:31,-14.3,
20250430,10:38:31,-14.3,
20250430,10:38:31,-14.3,
20250430,10:38:31,-14.3,
20250430,10:38:32,-14.1,
20250430,10:38:32,-14.1,
20250430,10:38:32,-14,
20250430,10:38:33,-14.1,
20250430,10:38:33,-14.1,
20250430,10:38:33,-14.1,
20250430,10:38:33,-14.1,
20250430,10:38:34,-14.1,
20250430,10:38:34,-13.9,
20250430,10:38:34,-14,
20250430,10:38:34,-14.1,
20250430,10:38:35,-14,
20250430,10:38:35,-13.9,
20250430,10:38:35,-13.7,
20250430,10:38:36,-14.1,
20250430,10:38:36,-14.2,
20250430,10:38:36,-14.3,
20250430,10:38:36,-14.8,
20250430,10:38:37,-15.7,
20250430,10:38:37,-16.7,
20250430,10:38:37,-17.9,
20250430,10:38:38,-18.9,
20250430,10:38:38,-19.7,
20250430,10:38:38,-20.3,
20250430,10:38:38,-20.6,
20250430,10:38:39,-21,
20250430,10:38:39,-21.2,
20250430,10:38:39,-21.4,
20250430,10:38:39,-21.6,
20250430,10:38:40,-21.7,
20250430,10:38:40,-21.9,
20250430,10:38:40,-21.9,
20250430,10:38:41,-22,
20250430,10:38:41,-22.1,
20250430,10:38:41,-22.2,
20250430,10:38:41,-22.2,
20250430,10:38:42,-22.2,
20250430,10:38:42,-22.2,
20250430,10:38:42,-22.2,
20250430,10:38:42,-22.1,
20250430,10:38:43,-22.2,
20250430,10:38:43,-22.2,
20250430,10:38:43,-22.3,
20250430,10:38:44,-22.8,
20250430,10:38:44,-23.7,
20250430,10:38:44,-24.6,
20250430,10:38:44,-25.1,
20250430,10:38:45,-25.5,
20250430,10:38:45,-25.6,
20250430,10:38:45,-25.7,
20250430,10:38:46,-25.8,
20250430,10:38:46,-26,
20250430,10:38:46,-26.1,
20250430,10:38:46,-26.2,
20250430,10:38:47,-26.2,
20250430,10:38:47,-26.2,
20250430,10:38:47,-26.1,
20250430,10:38:47,-26,
20250430,10:38:48,-25.9,
20250430,10:38:48,-25.8,
20250430,10:38:48,-25.6,
20250430,10:38:49,-25.4,
20250430,10:38:49,-25.2,
20250430,10:38:49,-25,
20250430,10:38:49,-24.8,
20250430,10:38:50,-24.6,
20250430,10:38:50,-24.5,
20250430,10:38:50,-24.3,
20250430,10:38:51,-24.1,
20250430,10:38:51,-24,
20250430,10:38:51,-23.9,
20250430,10:38:51,-23.7,
20250430,10:38:52,-23.5,
20250430,10:38:52,-23.3,
20250430,10:38:52,-23.2,
20250430,10:38:52,-23.1,
20250430,10:38:53,-23,
20250430,10:38:53,-22.8,
20250430,10:38:53,-22.5,
20250430,10:38:54,-22.5,
20250430,10:38:54,-22.4,
20250430,10:38:54,-22.2,
20250430,10:38:54,-22.2,
20250430,10:38:55,-22.1,
20250430,10:38:55,-22,
20250430,10:38:55,-21.8,
20250430,10:38:55,-21.7,
20250430,10:38:56,-21.6,
20250430,10:38:56,-21.4,
20250430,10:38:56,-21.4,
20250430,10:38:57,-21.4,
20250430,10:38:57,-21.2,
20250430,10:38:57,-21.2,
20250430,10:38:57,-21.2,
20250430,10:38:58,-21,
20250430,10:38:58,-20.9,
20250430,10:38:58,-20.8,
20250430,10:38:59,-20.8,
20250430,10:38:59,-20.7,
20250430,10:38:59,-20.6,
20250430,10:38:59,-20.5,
20250430,10:39:00,-20.5,
20250430,10:39:00,-20.4,
20250430,10:39:00,-20.4,
20250430,10:39:00,-20.2,
20250430,10:39:01,-20,
20250430,10:39:01,-19.9,
20250430,10:39:01,-19.8,
20250430,10:39:02,-19.7,
20250430,10:39:02,-19.6,
20250430,10:39:02,-19.5,
20250430,10:39:02,-19.4,
20250430,10:39:03,-19.2,
20250430,10:39:03,-19.1,
20250430,10:39:03,-19,
20250430,10:39:04,-18.8,
20250430,10:39:04,-18.8,
20250430,10:39:04,-18.7,
20250430,10:39:04,-18.5,
20250430,10:39:05,-18.6,
20250430,10:39:05,-18.5,
20250430,10:39:05,-18.5,
20250430,10:39:05,-18.4,
20250430,10:39:06,-18.4,
20250430,10:39:06,-18.4,
20250430,10:39:06,-18.3,
20250430,10:39:07,-18.3,
20250430,10:39:07,-18.3,
20250430,10:39:07,-18.3,
20250430,10:39:07,-18.3,
20250430,10:39:08,-18.3,
20250430,10:39:08,-18.3,
20250430,10:39:08,-18.1,
20250430,10:39:08,-18.1,
20250430,10:39:09,-18.1,
20250430,10:39:09,-18,
20250430,10:39:09,-18.1,
20250430,10:39:10,-18.2,
20250430,10:39:10,-18.2,
20250430,10:39:10,-18.2,
20250430,10:39:10,-18.1,
20250430,10:39:11,-18,
20250430,10:39:11,-18,
20250430,10:39:11,-17.9,
20250430,10:39:12,-17.9,
20250430,10:39:12,-17.9,
20250430,10:39:12,-17.8,
20250430,10:39:12,-17.8,
20250430,10:39:13,-17.7,
20250430,10:39:13,-17.7,
20250430,10:39:13,-17.6,
20250430,10:39:13,-17.5,
20250430,10:39:14,-17.4,
20250430,10:39:14,-17.4,
20250430,10:39:14,-17.3,
20250430,10:39:15,-17.3,
20250430,10:39:15,-17.1,
20250430,10:39:15,-17.1,
20250430,10:39:15,-17,
20250430,10:39:16,-17,
20250430,10:39:16,-16.8,
20250430,10:39:16,-16.6,
20250430,10:39:17,-16.5,
20250430,10:39:17,-16.5,
20250430,10:39:17,-16.4,
20250430,10:39:17,-16.3,
20250430,10:39:18,-16.2,
20250430,10:39:18,-16.2,
20250430,10:39:18,-16.2,
20250430,10:39:18,-16.2,
20250430,10:39:19,-16.2,
20250430,10:39:19,-16.2,
20250430,10:39:19,-16.3,
20250430,10:39:20,-16.4,
20250430,10:39:20,-16.6,
20250430,10:39:20,-16.7,
20250430,10:39:20,-16.8,
20250430,10:39:21,-16.8,
20250430,10:39:21,-16.8,
20250430,10:39:21,-16.8,
20250430,10:39:22,-16.6,
20250430,10:39:22,-16.6,
20250430,10:39:22,-16.7,
20250430,10:39:22,-16.7,
20250430,10:39:23,-16.7,
20250430,10:39:23,-16.6,
20250430,10:39:23,-16.5,
20250430,10:39:23,-16.5,
20250430,10:39:24,-16.5,
20250430,10:39:24,-16.6,
20250430,10:39:24,-16.7,
20250430,10:39:25,-17,
20250430,10:39:25,-17.1,
20250430,10:39:25,-17.3,
20250430,10:39:25,-17.7,
20250430,10:39:26,-17.8,
20250430,10:39:26,-17.9,
20250430,10:39:26,-17.9,
20250430,10:39:26,-18,
20250430,10:39:27,-18.2,
20250430,10:39:27,-18.3,
20250430,10:39:27,-18.4,
20250430,10:39:28,-18.6,
20250430,10:39:28,-18.9,
20250430,10:39:28,-18.9,
20250430,10:39:28,-19,
20250430,10:39:29,-19,
20250430,10:39:29,-19.1,
20250430,10:39:29,-18.9,
20250430,10:39:30,-18.8,
20250430,10:39:30,-18.8,
20250430,10:39:30,-18.8,
20250430,10:39:30,-18.7,
20250430,10:39:31,-18.6,
20250430,10:39:31,-18.5,
20250430,10:39:31,-18.4,
20250430,10:39:31,-18.3,
20250430,10:39:32,-18.3,
20250430,10:39:32,-18.2,
20250430,10:39:32,-18.1,
20250430,10:39:33,-18,
20250430,10:39:33,-17.9,
20250430,10:39:33,-17.9,
20250430,10:39:33,-17.8,
20250430,10:39:34,-17.7,
20250430,10:39:34,-17.5,
20250430,10:39:34,-17.4,
20250430,10:39:35,-17.4,
20250430,10:39:35,-17.3,
20250430,10:39:35,-17.1,
20250430,10:39:35,-17.1,
20250430,10:39:36,-17,
20250430,10:39:36,-16.9,
20250430,10:39:36,-17,
20250430,10:39:36,-17.1,
20250430,10:39:37,-17.5,
20250430,10:39:37,-17.9,
20250430,10:39:37,-18.2,
20250430,10:39:38,-18.5,
20250430,10:39:38,-19.1,
20250430,10:39:38,-19.9,
20250430,10:39:38,-20.8,
20250430,10:39:39,-21.5,
20250430,10:39:39,-22.1,
20250430,10:39:39,-22.3,
20250430,10:39:39,-22.6,
20250430,10:39:40,-22.7,
20250430,10:39:40,-22.9,
20250430,10:39:40,-23,
20250430,10:39:41,-23.1,
20250430,10:39:41,-23.4,
20250430,10:39:41,-23.6,
20250430,10:39:41,-23.7,
20250430,10:39:42,-23.7,
20250430,10:39:42,-23.6,
20250430,10:39:42,-23.6,
20250430,10:39:43,-23.6,
20250430,10:39:43,-23.6,
20250430,10:39:43,-23.5,
20250430,10:39:43,-23.5,
20250430,10:39:44,-23.3,
20250430,10:39:44,-23.1,
20250430,10:39:44,-23.1,
20250430,10:39:44,-23,
20250430,10:39:45,-23.1,
20250430,10:39:45,-23.2,
20250430,10:39:45,-23.3,
20250430,10:39:46,-23.3,
20250430,10:39:46,-23.3,
20250430,10:39:46,-23.2,
20250430,10:39:46,-23.1,
20250430,10:39:47,-23.1,
20250430,10:39:47,-22.9,
20250430,10:39:47,-22.7,
20250430,10:39:48,-22.6,
20250430,10:39:48,-22.5,
20250430,10:39:48,-22.5,
20250430,10:39:48,-22.5,
20250430,10:39:49,-22.4,
20250430,10:39:49,-22.2,
20250430,10:39:49,-22.1,
20250430,10:39:49,-22,
20250430,10:39:50,-21.8,
20250430,10:39:50,-21.8,
20250430,10:39:50,-21.6,
20250430,10:39:51,-21.5,
20250430,10:39:51,-21.4,
20250430,10:39:51,-21.4,
20250430,10:39:51,-21.4,
20250430,10:39:52,-21.3,
20250430,10:39:52,-21.1,
20250430,10:39:52,-21.1,
20250430,10:39:52,-21,
20250430,10:39:53,-21,
20250430,10:39:53,-21,
20250430,10:39:53,-20.9,
20250430,10:39:54,-20.8,
20250430,10:39:54,-20.9,
20250430,10:39:54,-20.9,
20250430,10:39:54,-20.8,
20250430,10:39:55,-20.6,
20250430,10:39:55,-20.6,
20250430,10:39:55,-20.5,
20250430,10:39:56,-20.4,
20250430,10:39:56,-20.4,
20250430,10:39:56,-20.3,
20250430,10:39:56,-20.3,
20250430,10:39:57,-20.2,
20250430,10:39:57,-20.2,
20250430,10:39:57,-20.1,
20250430,10:39:57,-20,
20250430,10:39:58,-20,
20250430,10:39:58,-19.8,
20250430,10:39:58,-19.7,
20250430,10:39:59,-19.7,
20250430,10:39:59,-19.7,
20250430,10:39:59,-19.6,
20250430,10:39:59,-19.7,
20250430,10:40:00,-20,
20250430,10:40:00,-20.4,
20250430,10:40:00,-20.9,
20250430,10:40:01,-21.5,
20250430,10:40:01,-22.2,
20250430,10:40:01,-23,
20250430,10:40:01,-23.8,
20250430,10:40:02,-24.7,
20250430,10:40:02,-25.7,
20250430,10:40:02,-26.5,
20250430,10:40:02,-27.2,
20250430,10:40:03,-27.6,
20250430,10:40:03,-28.1,
20250430,10:40:03,-28.3,
20250430,10:40:04,-28.5,
20250430,10:40:04,-28.5,
20250430,10:40:04,-28.5,
20250430,10:40:04,-28.4,
20250430,10:40:05,-28.8,
20250430,10:40:05,-29.2,
20250430,10:40:05,-29.9,
20250430,10:40:06,-30.6,
20250430,10:40:06,-31.5,
20250430,10:40:06,-32.4,
20250430,10:40:06,-33.1,
20250430,10:40:07,-33.7,
20250430,10:40:07,-34.4,
20250430,10:40:07,-35,
20250430,10:40:07,-35.2,
20250430,10:40:08,-35.4,
20250430,10:40:08,-35.5,
20250430,10:40:08,-35.5,
20250430,10:40:09,-35.6,
20250430,10:40:09,-35.9,
20250430,10:40:09,-35.9,
20250430,10:40:09,-36,
20250430,10:40:10,-36.1,
20250430,10:40:10,-36.2,
20250430,10:40:10,-36.2,
20250430,10:40:10,-36.5,
20250430,10:40:11,-36.7,
20250430,10:40:11,-36.9,
20250430,10:40:11,-37.3,
20250430,10:40:12,-37.6,
20250430,10:40:12,-38,
20250430,10:40:12,-38,
20250430,10:40:12,-37.7,
20250430,10:40:13,-37.3,
20250430,10:40:13,-37.2,
20250430,10:40:13,-37.3,
20250430,10:40:14,-37.4,
20250430,10:40:14,-37.5,
20250430,10:40:14,-37.7,
20250430,10:40:14,-37.8,
20250430,10:40:15,-38.1,
20250430,10:40:15,-38.2,
20250430,10:40:15,-38.3,
20250430,10:40:15,-38.3,
20250430,10:40:16,-38.2,
20250430,10:40:16,-38.2,
20250430,10:40:16,-38.2,
20250430,10:40:17,-38.2,
20250430,10:40:17,-38.2,
20250430,10:40:17,-37.9,
20250430,10:40:17,-37.8,
20250430,10:40:18,-37.4,
20250430,10:40:18,-37.2,
20250430,10:40:18,-37.3,
20250430,10:40:19,-37.3,
20250430,10:40:19,-37.2,
20250430,10:40:19,-37,
20250430,10:40:19,-36.9,
20250430,10:40:20,-36.8,
20250430,10:40:20,-36.7,
20250430,10:40:20,-36.8,
20250430,10:40:20,-36.7,
20250430,10:40:21,-36.7,
20250430,10:40:21,-36.7,
20250430,10:40:21,-36.7,
20250430,10:40:22,-36.7,
20250430,10:40:22,-36.7,
20250430,10:40:22,-36.7,
20250430,10:40:22,-36.5,
20250430,10:40:23,-36.6,
20250430,10:40:23,-36.5,
20250430,10:40:23,-36.6,
20250430,10:40:23,-36.7,
20250430,10:40:24,-36.7,
20250430,10:40:24,-36.2,
20250430,10:40:24,-35.9,
20250430,10:40:25,-35.4,
20250430,10:40:25,-35,
20250430,10:40:25,-34.8,
20250430,10:40:25,-34.7,
20250430,10:40:26,-34.6,
20250430,10:40:26,-34.7,
20250430,10:40:26,-35,
20250430,10:40:27,-35.5,
20250430,10:40:27,-36,
20250430,10:40:27,-36.7,
20250430,10:40:27,-37.2,
20250430,10:40:28,-37.6,
20250430,10:40:28,-37.9,
20250430,10:40:28,-38.3,
20250430,10:40:28,-38.2,
20250430,10:40:29,-38.3,
20250430,10:40:29,-38.4,
20250430,10:40:29,-38.8,
20250430,10:40:30,-39.2,
20250430,10:40:30,-39.1,
20250430,10:40:30,-38.8,
20250430,10:40:30,-38.4,
20250430,10:40:31,-38,
20250430,10:40:31,-36.9,
20250430,10:40:31,-35.5,
20250430,10:40:32,-33.7,
20250430,10:40:32,-32.3,
20250430,10:40:32,-31.5,
20250430,10:40:32,-31.6,
20250430,10:40:33,-32.4,
20250430,10:40:33,-33.3,
20250430,10:40:33,-34.4,
20250430,10:40:33,-35.3,
20250430,10:40:34,-35.9,
20250430,10:40:34,-36,
20250430,10:40:34,-35.9,
20250430,10:40:35,-35.9,
20250430,10:40:35,-36,
20250430,10:40:35,-36.1,
20250430,10:40:35,-36.6,
20250430,10:40:36,-36.8,
20250430,10:40:36,-37.4,
20250430,10:40:36,-37.6,
20250430,10:40:36,-37.9,
20250430,10:40:37,-38.2,
20250430,10:40:37,-38.4,
20250430,10:40:37,-38.8,
20250430,10:40:38,-39.3,
20250430,10:40:38,-39.6,
20250430,10:40:38,-40,
20250430,10:40:38,-40.4,
20250430,10:40:39,-40.7,
20250430,10:40:39,-41,
20250430,10:40:39,-41.2,
20250430,10:40:40,-41.4,
20250430,10:40:40,-41.7,
20250430,10:40:40,-41.9,
20250430,10:40:40,-41.9,
20250430,10:40:41,-41.9,
20250430,10:40:41,-41.8,
20250430,10:40:41,-41.8,
20250430,10:40:41,-41.7,
20250430,10:40:42,-41.8,
20250430,10:40:42,-41.8,
20250430,10:40:42,-41.8,
20250430,10:40:43,-41.8,
20250430,10:40:43,-41.7,
20250430,10:40:43,-41.6,
20250430,10:40:43,-41.5,
20250430,10:40:44,-41.3,
20250430,10:40:44,-41.3,
20250430,10:40:44,-41.4,
20250430,10:40:45,-41.3,
20250430,10:40:45,-41.1,
20250430,10:40:45,-40.9,
20250430,10:40:45,-40.7,
20250430,10:40:46,-40.7,
20250430,10:40:46,-40.6,
20250430,10:40:46,-40.5,
20250430,10:40:46,-39.3,
20250430,10:40:47,-37.1,
20250430,10:40:47,-35.4,
20250430,10:40:47,-34.4,
20250430,10:40:48,-34.2,
20250430,10:40:48,-34.2,
20250430,10:40:48,-34.2,
20250430,10:40:48,-34,
20250430,10:40:49,-33.8,
20250430,10:40:49,-33.9,
20250430,10:40:49,-34.2,
20250430,10:40:50,-34.6,
20250430,10:40:50,-35.3,
20250430,10:40:50,-36.1,
20250430,10:40:50,-37.1,
20250430,10:40:51,-38,
20250430,10:40:51,-38.8,
20250430,10:40:51,-39.5,
20250430,10:40:51,-40.2,
20250430,10:40:52,-40.4,
20250430,10:40:52,-40.8,
20250430,10:40:52,-41,
20250430,10:40:53,-41,
20250430,10:40:53,-41.3,
20250430,10:40:53,-41.5,
20250430,10:40:53,-41.9,
20250430,10:40:54,-42,
20250430,10:40:54,-42.2,
20250430,10:40:54,-42.3,
20250430,10:40:55,-42.5,
20250430,10:40:55,-42.4,
20250430,10:40:55,-42.6,
20250430,10:40:55,-42.7,
20250430,10:40:56,-42.9,
20250430,10:40:56,-43,
20250430,10:40:56,-43,
20250430,10:40:56,-43.1,
20250430,10:40:57,-43.3,
20250430,10:40:57,-43.4,
20250430,10:40:57,-43.4,
20250430,10:40:58,-43.5,
20250430,10:40:58,-43.5,
20250430,10:40:58,-43.5,
20250430,10:40:58,-43.6,
20250430,10:40:59,-43.5,
20250430,10:40:59,-43.6,
20250430,10:40:59,-43.5,
20250430,10:40:59,-43.5,
20250430,10:41:00,-43.5,
20250430,10:41:00,-43.4,
20250430,10:41:00,-43.3,
20250430,10:41:01,-43.3,
20250430,10:41:01,-43.1,
20250430,10:41:01,-42.8,
20250430,10:41:01,-42.6,
20250430,10:41:02,-42.3,
20250430,10:41:02,-42.2,
20250430,10:41:02,-42.4,
20250430,10:41:03,-42.4,
20250430,10:41:03,-42.5,
20250430,10:41:03,-42.6,
20250430,10:41:03,-42.7,
20250430,10:41:04,-42.7,
20250430,10:41:04,-42.7,
20250430,10:41:04,-42.8,
20250430,10:41:04,-42.9,
20250430,10:41:05,-42.9,
20250430,10:41:05,-42.8,
20250430,10:41:05,-42.7,
20250430,10:41:06,-42.7,
20250430,10:41:06,-42.8,
20250430,10:41:06,-42.8,
20250430,10:41:06,-42.9,
20250430,10:41:07,-42.9,
20250430,10:41:07,-43.1,
20250430,10:41:07,-43.1,
20250430,10:41:08,-42.9,
20250430,10:41:08,-42.5,
20250430,10:41:08,-41.9,
20250430,10:41:08,-41.2,
20250430,10:41:09,-40.8,
20250430,10:41:09,-40.3,
20250430,10:41:09,-40.2,
20250430,10:41:09,-40.2,
20250430,10:41:10,-40.4,
20250430,10:41:10,-40.7,
20250430,10:41:10,-40.9,
20250430,10:41:11,-41,
20250430,10:41:11,-41.2,
20250430,10:41:11,-41.4,
20250430,10:41:11,-41.7,
20250430,10:41:12,-41.9,
20250430,10:41:12,-42.2,
20250430,10:41:12,-42.4,
20250430,10:41:12,-42.5,
20250430,10:41:13,-42.7,
20250430,10:41:13,-42.8,
20250430,10:41:13,-42.9,
20250430,10:41:14,-42.9,
20250430,10:41:14,-43,
20250430,10:41:14,-43,
20250430,10:41:14,-43,
20250430,10:41:15,-42.9,
20250430,10:41:15,-43,
20250430,10:41:15,-42.9,
20250430,10:41:16,-43,
20250430,10:41:16,-43,
20250430,10:41:16,-43,
20250430,10:41:16,-42.9,
20250430,10:41:17,-42.8,
20250430,10:41:17,-42.9,
20250430,10:41:17,-42.8,
20250430,10:41:17,-42.7,
20250430,10:41:18,-42.7,
20250430,10:41:18,-42.5,
20250430,10:41:18,-42.5,
20250430,10:41:19,-42.4,
20250430,10:41:19,-42.3,
20250430,10:41:19,-42.2,
20250430,10:41:19,-42.1,
20250430,10:41:20,-42.1,
20250430,10:41:20,-42,
20250430,10:41:20,-41.9,
20250430,10:41:21,-41.9,
20250430,10:41:21,-41.9,
20250430,10:41:21,-41.8,
20250430,10:41:21,-41.8,
20250430,10:41:22,-41.9,
20250430,10:41:22,-41.9,
20250430,10:41:22,-41.9,
20250430,10:41:22,-41.8,
20250430,10:41:23,-41.6,
20250430,10:41:23,-41.5,
20250430,10:41:23,-41.3,
20250430,10:41:24,-41.3,
20250430,10:41:24,-41.2,
20250430,10:41:24,-41,
20250430,10:41:24,-41,
20250430,10:41:25,-41,
20250430,10:41:25,-40.9,
20250430,10:41:25,-40.8,
20250430,10:41:25,-40.8,
20250430,10:41:26,-40.6,
20250430,10:41:26,-40.5,
20250430,10:41:26,-40.3,
20250430,10:41:27,-40.3,
20250430,10:41:27,-40.2,
20250430,10:41:27,-40.2,
20250430,10:41:27,-40,
20250430,10:41:28,-39.9,
20250430,10:41:28,-39.7,
20250430,10:41:28,-39.6,
20250430,10:41:29,-39.5,
20250430,10:41:29,-39.3,
20250430,10:41:29,-39.3,
20250430,10:41:29,-39.1,
20250430,10:41:30,-39,
20250430,10:41:30,-38.8,
20250430,10:41:30,-38.7,
20250430,10:41:30,-38.5,
20250430,10:41:31,-38.4,
20250430,10:41:31,-38.3,
20250430,10:41:31,-38.2,
20250430,10:41:32,-38.1,
20250430,10:41:32,-37.9,
20250430,10:41:32,-37.9,
20250430,10:41:32,-37.7,
20250430,10:41:33,-37.6,
20250430,10:41:33,-37.6,
20250430,10:41:33,-37.5,
20250430,10:41:34,-37.5,
20250430,10:41:34,-37.3,
20250430,10:41:34,-37.1,
20250430,10:41:34,-37,
20250430,10:41:35,-36.7,
20250430,10:41:35,-36.7,
20250430,10:41:35,-36.5,
20250430,10:41:35,-36.4,
20250430,10:41:36,-36.3,
20250430,10:41:36,-36.1,
20250430,10:41:36,-35.9,
20250430,10:41:37,-35.8,
20250430,10:41:37,-35.7,
20250430,10:41:37,-35.6,
20250430,10:41:37,-35.5,
20250430,10:41:38,-35.4,
20250430,10:41:38,-35.3,
20250430,10:41:38,-35.1,
20250430,10:41:39,-35.1,
20250430,10:41:39,-35.2,
20250430,10:41:39,-35.3,
20250430,10:41:39,-35.4,
20250430,10:41:40,-35.3,
20250430,10:41:40,-35.3,
20250430,10:41:40,-35.2,
20250430,10:41:40,-35.1,
20250430,10:41:41,-35,
20250430,10:41:41,-35,
20250430,10:41:41,-34.8,
20250430,10:41:42,-34.7,
20250430,10:41:42,-34.4,
20250430,10:41:42,-34.3,
20250430,10:41:42,-34.3,
20250430,10:41:43,-34.2,
20250430,10:41:43,-34.2,
20250430,10:41:43,-34.2,
20250430,10:41:43,-34.7,
20250430,10:41:44,-35.6,
20250430,10:41:44,-36.7,
20250430,10:41:44,-37.7,
20250430,10:41:45,-38.4,
20250430,10:41:45,-38.7,
20250430,10:41:45,-38.8,
20250430,10:41:45,-38.8,
20250430,10:41:46,-39,
20250430,10:41:46,-39.3,
