静息,正,中,负
20250526,10:17:45,-0.4,
20250526,10:17:46,1.2,
20250526,10:17:46,2.1,
20250526,10:17:46,3,
20250526,10:17:46,3.8,
20250526,10:17:47,3.7,
20250526,10:17:47,2.7,
20250526,10:17:47,1.6,
20250526,10:17:47,0,
20250526,10:17:48,-1.2,
20250526,10:17:48,-2.2,
20250526,10:17:48,-2.9,
20250526,10:17:49,-3.4,
20250526,10:17:49,-3.7,
20250526,10:17:49,-3.8,
20250526,10:17:49,-3.8,
20250526,10:17:50,-3.7,
20250526,10:17:50,-3.7,
20250526,10:17:50,-3.7,
20250526,10:17:50,-3.4,
20250526,10:17:51,-2.6,
20250526,10:17:51,-1.7,
20250526,10:17:51,-0.9,
20250526,10:17:52,1.4,
20250526,10:17:52,6.2,
20250526,10:17:52,11,
20250526,10:17:52,12.9,
20250526,10:17:53,12.8,
20250526,10:17:53,11.3,
20250526,10:17:53,9.3,
20250526,10:17:53,7.1,
20250526,10:17:54,5.1,
20250526,10:17:54,3.4,
20250526,10:17:54,2.2,
20250526,10:17:55,1.2,
20250526,10:17:55,0.6,
20250526,10:17:55,0,
20250526,10:17:55,-0.2,
20250526,10:17:56,-0.2,
20250526,10:17:56,-0.3,
20250526,10:17:56,-0.2,
20250526,10:17:57,0,
20250526,10:17:57,0,
20250526,10:17:57,0.1,
20250526,10:17:57,0.3,
20250526,10:17:58,0.5,
20250526,10:17:58,0.6,
20250526,10:17:58,0.7,
20250526,10:17:58,0.8,
20250526,10:17:59,0.9,
20250526,10:17:59,0.9,
20250526,10:17:59,0.9,
20250526,10:18:00,0.9,
20250526,10:18:00,0.9,
20250526,10:18:00,0.9,
20250526,10:18:00,1,
20250526,10:18:01,1,
20250526,10:18:01,0.9,
20250526,10:18:01,1,
20250526,10:18:01,0.9,
20250526,10:18:02,0.9,
20250526,10:18:02,0.9,
20250526,10:18:02,0.9,
20250526,10:18:03,0.8,
20250526,10:18:03,0.9,
20250526,10:18:03,0.8,
20250526,10:18:03,0.9,
20250526,10:18:04,0.9,
20250526,10:18:04,0.8,
20250526,10:18:04,0.8,
20250526,10:18:04,0.8,
20250526,10:18:05,0.8,
20250526,10:18:05,0.8,
20250526,10:18:05,0.8,
20250526,10:18:06,0.8,
20250526,10:18:06,0.8,
20250526,10:18:06,0.8,
20250526,10:18:06,0.7,
20250526,10:18:07,0.8,
20250526,10:18:07,0.7,
20250526,10:18:07,0.8,
20250526,10:18:07,0.7,
20250526,10:18:08,0.7,
20250526,10:18:08,0.7,
20250526,10:18:08,0.7,
20250526,10:18:09,0.6,
20250526,10:18:09,0.5,
20250526,10:18:09,0.5,
20250526,10:18:09,0.6,
20250526,10:18:10,0.5,
20250526,10:18:10,0.6,
20250526,10:18:10,0.6,
20250526,10:18:11,0.7,
20250526,10:18:11,0.7,
20250526,10:18:11,0.8,
20250526,10:18:11,0.8,
20250526,10:18:12,0.8,
20250526,10:18:12,0.8,
20250526,10:18:12,0.7,
20250526,10:18:12,0.8,
20250526,10:18:13,0.8,
20250526,10:18:13,0.8,
20250526,10:18:13,0.8,
20250526,10:18:14,0.8,
20250526,10:18:14,0.8,
20250526,10:18:14,0.8,
20250526,10:18:14,0.8,
20250526,10:18:15,0.8,
20250526,10:18:15,0.8,
20250526,10:18:15,0.9,
20250526,10:18:15,0.9,
20250526,10:18:16,0.9,
20250526,10:18:16,0.9,
20250526,10:18:16,0.9,
20250526,10:18:17,0.9,
20250526,10:18:17,0.9,
20250526,10:18:17,1,
20250526,10:18:17,1,
20250526,10:18:18,1,
20250526,10:18:18,1.1,
20250526,10:18:18,1,
20250526,10:18:18,0.9,
20250526,10:18:19,0.9,
20250526,10:18:19,0.8,
20250526,10:18:19,0.8,
20250526,10:18:20,0.4,
20250526,10:18:20,-0.6,
20250526,10:18:20,-1.8,
20250526,10:18:20,-3.1,
20250526,10:18:21,-4.3,
20250526,10:18:21,-5.9,
20250526,10:18:21,-7.9,
20250526,10:18:21,-8.9,
20250526,10:18:22,-8.2,
20250526,10:18:22,-6.1,
20250526,10:18:22,-3.4,
20250526,10:18:23,-1.8,
20250526,10:18:23,-1.3,
20250526,10:18:23,-1.8,
20250526,10:18:23,-2.8,
20250526,10:18:24,-4.3,
20250526,10:18:24,-5.7,
20250526,10:18:24,-6.9,
20250526,10:18:25,-7.9,
20250526,10:18:25,-8.6,
20250526,10:18:25,-9,
20250526,10:18:25,-9,
20250526,10:18:26,-8.9,
20250526,10:18:26,-8.6,
20250526,10:18:26,-8.1,
20250526,10:18:26,-7.7,
20250526,10:18:27,-7.2,
20250526,10:18:27,-6.7,
20250526,10:18:27,-6.2,
20250526,10:18:28,-5.7,
20250526,10:18:28,-5.3,
20250526,10:18:28,-4.9,
20250526,10:18:28,-4.5,
20250526,10:18:29,-4.5,
20250526,10:18:29,-4.6,
20250526,10:18:29,-4.8,
20250526,10:18:29,-4.7,
20250526,10:18:30,-4.4,
20250526,10:18:30,-4.2,
20250526,10:18:30,-4,
20250526,10:18:31,-3.9,
20250526,10:18:31,-3.8,
20250526,10:18:31,-3.8,
20250526,10:18:31,-3.7,
20250526,10:18:32,-3.5,
20250526,10:18:32,-3.4,
20250526,10:18:32,-3.4,
20250526,10:18:33,-3.3,
20250526,10:18:33,-3.2,
20250526,10:18:33,-3.1,
20250526,10:18:33,-3.1,
20250526,10:18:34,-3,
20250526,10:18:34,-2.9,
20250526,10:18:34,-2.9,
20250526,10:18:34,-2.8,
20250526,10:18:35,-2.8,
20250526,10:18:35,-2.7,
20250526,10:18:35,-2.7,
20250526,10:18:36,-2.6,
20250526,10:18:36,-2.6,
20250526,10:18:36,-2.6,
20250526,10:18:36,-2.4,
20250526,10:18:37,-2.3,
20250526,10:18:37,-2.2,
20250526,10:18:37,-2.2,
20250526,10:18:37,-2.1,
20250526,10:18:38,-2,
20250526,10:18:38,-2,
20250526,10:18:38,-1.9,
20250526,10:18:39,-1.8,
20250526,10:18:39,-1.6,
20250526,10:18:39,-1.5,
20250526,10:18:39,-1.5,
20250526,10:18:40,-1.5,
20250526,10:18:40,-1.5,
20250526,10:18:40,-1.4,
20250526,10:18:41,-1.2,
20250526,10:18:41,-1.3,
20250526,10:18:41,-1.2,
20250526,10:18:41,-1.1,
20250526,10:18:42,-1.1,
20250526,10:18:42,-0.9,
20250526,10:18:42,-0.9,
20250526,10:18:42,-0.8,
20250526,10:18:43,-0.8,
20250526,10:18:43,-1,
20250526,10:18:43,-1.7,
20250526,10:18:44,-2.3,
20250526,10:18:44,-2.6,
20250526,10:18:44,-3.1,
20250526,10:18:44,-3.8,
20250526,10:18:45,-4.9,
20250526,10:18:45,-5.6,
20250526,10:18:45,-6.2,
20250526,10:18:45,-6.5,
20250526,10:18:46,-6.6,
20250526,10:18:46,-6.5,
20250526,10:18:46,-6.2,
20250526,10:18:47,-5.7,
20250526,10:18:47,-5.3,
20250526,10:18:47,-4.8,
20250526,10:18:47,-4.1,
20250526,10:18:48,-3.6,
20250526,10:18:48,-3,
20250526,10:18:48,-2.6,
20250526,10:18:49,-2.1,
20250526,10:18:49,-1.8,
20250526,10:18:49,-1.6,
20250526,10:18:49,-1.4,
20250526,10:18:50,-1.3,
20250526,10:18:50,-1.1,
20250526,10:18:50,-1,
20250526,10:18:50,-0.9,
20250526,10:18:51,-0.9,
20250526,10:18:51,-0.7,
20250526,10:18:51,-0.6,
20250526,10:18:52,-0.5,
20250526,10:18:52,-0.4,
20250526,10:18:52,-0.3,
20250526,10:18:52,-0.2,
20250526,10:18:53,-0.3,
20250526,10:18:53,-0.6,
20250526,10:18:53,-0.9,
20250526,10:18:53,-1.1,
20250526,10:18:54,-1.2,
20250526,10:18:54,-1.3,
20250526,10:18:54,-1.4,
20250526,10:18:55,-1.6,
20250526,10:18:55,-1.6,
20250526,10:18:55,-1.7,
20250526,10:18:55,-1.7,
20250526,10:18:56,-1.5,
20250526,10:18:56,-1.4,
20250526,10:18:56,-1.2,
20250526,10:18:57,-1,
20250526,10:18:57,-0.8,
20250526,10:18:57,-0.6,
20250526,10:18:57,-0.4,
20250526,10:18:58,-0.2,
20250526,10:18:58,0,
20250526,10:18:58,0.2,
20250526,10:18:58,0.2,
20250526,10:18:59,0.4,
20250526,10:18:59,0.4,
20250526,10:18:59,0.5,
20250526,10:19:00,0.3,
20250526,10:19:00,-0.9,
20250526,10:19:00,-3.5,
20250526,10:19:00,-5.1,
20250526,10:19:01,-1.8,
20250526,10:19:01,4.1,
20250526,10:19:01,6.8,
20250526,10:19:01,6.3,
20250526,10:19:02,4.4,
20250526,10:19:02,2.4,
20250526,10:19:02,0.5,
20250526,10:19:03,-1.4,
20250526,10:19:03,-2.4,
20250526,10:19:03,-3,
20250526,10:19:03,-3.6,
20250526,10:19:04,-4.3,
20250526,10:19:04,-5.3,
20250526,10:19:04,-6.4,
20250526,10:19:04,-7.2,
20250526,10:19:05,-7.9,
20250526,10:19:05,-8.2,
20250526,10:19:05,-8.4,
20250526,10:19:06,-8.2,
20250526,10:19:06,-8,
20250526,10:19:06,-7.8,
20250526,10:19:06,-7.7,
20250526,10:19:07,-7.4,
20250526,10:19:07,-7.4,
20250526,10:19:07,-7.9,
20250526,10:19:08,-7.9,
20250526,10:19:08,-7,
20250526,10:19:08,-5.7,
20250526,10:19:08,-4.5,
20250526,10:19:09,-4.3,
20250526,10:19:09,-4.6,
20250526,10:19:09,-5.1,
20250526,10:19:09,-6,
20250526,10:19:10,-6.6,
20250526,10:19:10,-6.8,
20250526,10:19:10,-6,
20250526,10:19:11,-3.7,
20250526,10:19:11,-0.9,
20250526,10:19:11,1,
20250526,10:19:11,1.8,
20250526,10:19:12,2.2,
20250526,10:19:12,1.5,
20250526,10:19:12,0.1,
20250526,10:19:12,-1.7,
20250526,10:19:13,-3.8,
20250526,10:19:13,-5.8,
20250526,10:19:13,-7.1,
20250526,10:19:14,-7.8,
20250526,10:19:14,-8,
20250526,10:19:14,-7.7,
20250526,10:19:14,-6.7,
20250526,10:19:15,-5.6,
20250526,10:19:15,-5,
20250526,10:19:15,-4.9,
20250526,10:19:16,-5.1,
20250526,10:19:16,-5.3,
20250526,10:19:16,-6,
20250526,10:19:16,-6.4,
20250526,10:19:17,-6.8,
20250526,10:19:17,-7.1,
20250526,10:19:17,-7.4,
20250526,10:19:17,-7.5,
20250526,10:19:18,-7.6,
20250526,10:19:18,-7.7,
20250526,10:19:18,-7.8,
20250526,10:19:19,-7.7,
20250526,10:19:19,-7.4,
20250526,10:19:19,-6.9,
20250526,10:19:19,-6.6,
20250526,10:19:20,-6.2,
20250526,10:19:20,-6.2,
20250526,10:19:20,-6.1,
20250526,10:19:20,-6.2,
20250526,10:19:21,-6.2,
20250526,10:19:21,-6.1,
20250526,10:19:21,-6,
20250526,10:19:22,-5.8,
20250526,10:19:22,-5.7,
20250526,10:19:22,-5.5,
20250526,10:19:22,-5.2,
20250526,10:19:23,-5.1,
20250526,10:19:23,-5,
20250526,10:19:23,-4.8,
20250526,10:19:24,-4.9,
20250526,10:19:24,-5.1,
20250526,10:19:24,-5.7,
20250526,10:19:24,-6.3,
20250526,10:19:25,-7.3,
20250526,10:19:25,-8.1,
20250526,10:19:25,-8.7,
20250526,10:19:25,-9.2,
20250526,10:19:26,-8.1,
20250526,10:19:26,-5.8,
20250526,10:19:26,-3.9,
20250526,10:19:27,-3.1,
20250526,10:19:27,-3.4,
20250526,10:19:27,-4.5,
20250526,10:19:27,-5.9,
20250526,10:19:28,-7,
20250526,10:19:28,-8.1,
20250526,10:19:28,-8.9,
20250526,10:19:28,-9.6,
20250526,10:19:29,-9.9,
20250526,10:19:29,-10,
20250526,10:19:29,-9.9,
20250526,10:19:30,-9.9,
20250526,10:19:30,-9.5,
20250526,10:19:30,-8.3,
20250526,10:19:30,-6.7,
20250526,10:19:31,-5.6,
20250526,10:19:31,-5.2,
20250526,10:19:31,-5.3,
20250526,10:19:32,-5.6,
20250526,10:19:32,-6,
20250526,10:19:32,-6.2,
20250526,10:19:32,-6.5,
20250526,10:19:33,-6.5,
20250526,10:19:33,-6.4,
20250526,10:19:33,-6.3,
20250526,10:19:33,-6,
20250526,10:19:34,-5.8,
20250526,10:19:34,-5.7,
20250526,10:19:34,-5.3,
20250526,10:19:35,-5.1,
20250526,10:19:35,-4.8,
20250526,10:19:35,-4.5,
20250526,10:19:35,-4.2,
20250526,10:19:36,-4.1,
20250526,10:19:36,-4.7,
20250526,10:19:36,-5.2,
20250526,10:19:36,-3.7,
20250526,10:19:37,-0.8,
20250526,10:19:37,1.2,
20250526,10:19:37,1.7,
20250526,10:19:38,1,
20250526,10:19:38,0,
20250526,10:19:38,-1.1,
20250526,10:19:38,-2.2,
20250526,10:19:39,-2.9,
20250526,10:19:39,-3.4,
20250526,10:19:39,-4.2,
20250526,10:19:39,-5.3,
20250526,10:19:40,-6.6,
20250526,10:19:40,-7.7,
20250526,10:19:40,-7.9,
20250526,10:19:41,-6,
20250526,10:19:41,-3.3,
20250526,10:19:41,-1.2,
20250526,10:19:41,-0.6,
20250526,10:19:42,-0.9,
20250526,10:19:42,-1.6,
20250526,10:19:42,-1.7,
20250526,10:19:43,-0.3,
20250526,10:19:43,1.8,
20250526,10:19:43,3.4,
20250526,10:19:43,3.8,
20250526,10:19:44,3.4,
20250526,10:19:44,2.3,
20250526,10:19:44,1,
20250526,10:19:44,-0.3,
20250526,10:19:45,-1.3,
20250526,10:19:45,-1.9,
20250526,10:19:45,-2.4,
20250526,10:19:46,-2.5,
20250526,10:19:46,-2.5,
20250526,10:19:46,-2.3,
20250526,10:19:46,-2.1,
20250526,10:19:47,-1.9,
20250526,10:19:47,-1.7,
20250526,10:19:47,-1.4,
20250526,10:19:47,-1,
20250526,10:19:48,-0.9,
20250526,10:19:48,-0.9,
20250526,10:19:48,-1.6,
20250526,10:19:49,-2.7,
20250526,10:19:49,-4.3,
20250526,10:19:49,-5.1,
20250526,10:19:49,-4.7,
20250526,10:19:50,-3.7,
20250526,10:19:50,-2.8,
20250526,10:19:50,-2.5,
20250526,10:19:51,-2.4,
20250526,10:19:51,-2.6,
20250526,10:19:51,-2.8,
20250526,10:19:51,-2.7,
20250526,10:19:52,-2.7,
20250526,10:19:52,-2.4,
20250526,10:19:52,-2.1,
20250526,10:19:52,-1.9,
20250526,10:19:53,-1.7,
20250526,10:19:53,-1.4,
20250526,10:19:53,-1,
20250526,10:19:54,-0.8,
20250526,10:19:54,-0.5,
20250526,10:19:54,0.8,
20250526,10:19:54,2.8,
20250526,10:19:55,4.5,
20250526,10:19:55,5.1,
20250526,10:19:55,5.2,
20250526,10:19:55,4.9,
20250526,10:19:56,4.1,
20250526,10:19:56,3.1,
20250526,10:19:56,2,
20250526,10:19:57,0.7,
20250526,10:19:57,-0.5,
20250526,10:19:57,-1.4,
20250526,10:19:57,-1.8,
20250526,10:19:58,-2.1,
20250526,10:19:58,-2.1,
20250526,10:19:58,-1.7,
20250526,10:19:59,-0.9,
20250526,10:19:59,0,
20250526,10:19:59,0.8,
20250526,10:19:59,1.1,
20250526,10:20:00,1.2,
20250526,10:20:00,1.3,
20250526,10:20:00,1.1,
20250526,10:20:00,1,
20250526,10:20:01,0.8,
20250526,10:20:01,0.6,
20250526,10:20:01,0.4,
20250526,10:20:02,0.3,
20250526,10:20:02,0.2,
20250526,10:20:02,0.2,
20250526,10:20:02,0.3,
20250526,10:20:03,0.5,
20250526,10:20:03,0.7,
20250526,10:20:03,0.8,
20250526,10:20:03,0.9,
20250526,10:20:04,1.1,
20250526,10:20:04,1.2,
20250526,10:20:04,1.3,
20250526,10:20:05,1.3,
20250526,10:20:05,1.3,
20250526,10:20:05,1.2,
20250526,10:20:05,1,
20250526,10:20:06,0.8,
20250526,10:20:06,0.6,
20250526,10:20:06,1,
20250526,10:20:06,1.5,
20250526,10:20:07,1.3,
20250526,10:20:07,0,
20250526,10:20:07,-1.9,
20250526,10:20:08,-4,
20250526,10:20:08,-5.5,
20250526,10:20:08,-6.5,
20250526,10:20:08,-7,
20250526,10:20:09,-7.3,
20250526,10:20:09,-7.2,
20250526,10:20:09,-7,
20250526,10:20:10,-6.6,
20250526,10:20:10,-6,
20250526,10:20:10,-5.4,
20250526,10:20:10,-4.7,
20250526,10:20:11,-4,
20250526,10:20:11,-3.4,
20250526,10:20:11,-2.6,
20250526,10:20:11,-1.9,
20250526,10:20:12,-1.4,
20250526,10:20:12,-0.9,
20250526,10:20:12,-0.5,
20250526,10:20:13,-0.1,
20250526,10:20:13,0.1,
20250526,10:20:13,0.4,
20250526,10:20:13,0.6,
20250526,10:20:14,0.6,
20250526,10:20:14,0.7,
20250526,10:20:14,0.8,
20250526,10:20:14,0.8,
20250526,10:20:15,0.9,
20250526,10:20:15,1,
20250526,10:20:15,0.9,
20250526,10:20:16,1.1,
20250526,10:20:16,1.2,
20250526,10:20:16,1.2,
20250526,10:20:16,1.3,
20250526,10:20:17,1.3,
20250526,10:20:17,1.4,
20250526,10:20:17,1.3,
20250526,10:20:17,1.3,
20250526,10:20:18,1.2,
20250526,10:20:18,0.9,
20250526,10:20:18,0.6,
20250526,10:20:19,-0.5,
20250526,10:20:19,-2,
20250526,10:20:19,-3.9,
20250526,10:20:19,-5.5,
20250526,10:20:20,-6.9,
20250526,10:20:20,-8,
20250526,10:20:20,-7,
20250526,10:20:21,-4.7,
20250526,10:20:21,-2.9,
20250526,10:20:21,-2,
20250526,10:20:21,-2.1,
20250526,10:20:22,-2.7,
20250526,10:20:22,-3.7,
20250526,10:20:22,-4.8,
20250526,10:20:22,-5.7,
20250526,10:20:23,-6.3,
20250526,10:20:23,-6.7,
20250526,10:20:23,-6.7,
20250526,10:20:24,-6.8,
20250526,10:20:24,-6.8,
20250526,10:20:24,-6.9,
20250526,10:20:24,-6.8,
20250526,10:20:25,-6.8,
20250526,10:20:25,-7.1,
20250526,10:20:25,-7.6,
20250526,10:20:25,-7.3,
20250526,10:20:26,-5.5,
20250526,10:20:26,-3.4,
20250526,10:20:26,-2.5,
20250526,10:20:27,-2.6,
20250526,10:20:27,-3.5,
20250526,10:20:27,-4.6,
20250526,10:20:27,-5.6,
20250526,10:20:28,-6.2,
20250526,10:20:28,-6.5,
20250526,10:20:28,-6.8,
20250526,10:20:28,-6.8,
20250526,10:20:29,-6.8,
20250526,10:20:29,-6.9,
20250526,10:20:29,-6.7,
20250526,10:20:30,-6.5,
20250526,10:20:30,-6.1,
20250526,10:20:30,-5.7,
20250526,10:20:30,-5.4,
20250526,10:20:31,-5.1,
20250526,10:20:31,-5.1,
20250526,10:20:31,-4.9,
20250526,10:20:32,-4.8,
20250526,10:20:32,-4.7,
20250526,10:20:32,-4.6,
20250526,10:20:32,-4.5,
20250526,10:20:33,-4.3,
20250526,10:20:33,-4.3,
20250526,10:20:33,-4.2,
20250526,10:20:33,-4.1,
20250526,10:20:34,-4.1,
20250526,10:20:34,-3.9,
20250526,10:20:34,-3.8,
20250526,10:20:35,-3.7,
20250526,10:20:35,-3.5,
20250526,10:20:35,-3.4,
20250526,10:20:35,-3.2,
20250526,10:20:36,-3.1,
20250526,10:20:36,-2.9,
20250526,10:20:36,-2.8,
20250526,10:20:36,-2.6,
20250526,10:20:37,-2.4,
20250526,10:20:37,-2.3,
20250526,10:20:37,-2,
20250526,10:20:38,-1.7,
20250526,10:20:38,-1.8,
20250526,10:20:38,-1.6,
20250526,10:20:38,-1.7,
20250526,10:20:39,-1.3,
20250526,10:20:39,-1.1,
20250526,10:20:39,-1.5,
20250526,10:20:40,-1.5,
20250526,10:20:40,-1.2,
20250526,10:20:40,-1.1,
20250526,10:20:40,-0.9,
20250526,10:20:41,-0.9,
20250526,10:20:41,-0.9,
20250526,10:20:41,-0.9,
20250526,10:20:41,-0.6,
20250526,10:20:42,-0.5,
20250526,10:20:42,-0.4,
20250526,10:20:42,-0.2,
20250526,10:20:43,-0.2,
20250526,10:20:43,-0.1,
20250526,10:20:43,0,
20250526,10:20:43,0,
20250526,10:20:44,0.3,
20250526,10:20:44,0.4,
20250526,10:20:44,0.5,
20250526,10:20:44,0.5,
20250526,10:20:45,0.5,
20250526,10:20:45,0.6,
20250526,10:20:45,0.5,
20250526,10:20:46,0.5,
20250526,10:20:46,0.4,
20250526,10:20:46,0.6,
20250526,10:20:46,0.5,
20250526,10:20:47,0.6,
20250526,10:20:47,0.8,
20250526,10:20:47,0.8,
20250526,10:20:48,0.8,
20250526,10:20:48,0.8,
20250526,10:20:48,0.6,
20250526,10:20:48,0.4,
20250526,10:20:49,0.1,
20250526,10:20:49,0,
20250526,10:20:49,0,
20250526,10:20:49,0,
20250526,10:20:50,-0.5,
20250526,10:20:50,-0.9,
20250526,10:20:50,-1.3,
20250526,10:20:51,-1.6,
20250526,10:20:51,-1.7,
20250526,10:20:51,-1.8,
20250526,10:20:51,-1.7,
20250526,10:20:52,-1.5,
20250526,10:20:52,-1.2,
20250526,10:20:52,-0.9,
20250526,10:20:52,-0.5,
20250526,10:20:53,-0.1,
20250526,10:20:53,0.1,
20250526,10:20:53,0.5,
20250526,10:20:54,0.6,
20250526,10:20:54,0.8,
20250526,10:20:54,0.8,
20250526,10:20:54,0.5,
20250526,10:20:55,-0.8,
20250526,10:20:55,-2.9,
20250526,10:20:55,-5.2,
20250526,10:20:55,-6.8,
20250526,10:20:56,-7.8,
20250526,10:20:56,-8.2,
20250526,10:20:56,-8.5,
20250526,10:20:57,-9,
20250526,10:20:57,-9.8,
20250526,10:20:57,-10.3,
20250526,10:20:57,-10.6,
20250526,10:20:58,-10.9,
20250526,10:20:58,-11,
20250526,10:20:58,-11,
20250526,10:20:59,-10.8,
20250526,10:20:59,-10.4,
20250526,10:20:59,-10.1,
20250526,10:20:59,-9.9,
20250526,10:21:00,-9.6,
20250526,10:21:00,-9.4,
20250526,10:21:00,-9.2,
20250526,10:21:00,-9,
20250526,10:21:01,-8.8,
20250526,10:21:01,-8.6,
20250526,10:21:01,-8.1,
20250526,10:21:02,-7.5,
20250526,10:21:02,-6.9,
20250526,10:21:02,-6.5,
20250526,10:21:02,-6.1,
20250526,10:21:03,-5.9,
20250526,10:21:03,-5.5,
20250526,10:21:03,-5.2,
20250526,10:21:03,-4.9,
20250526,10:21:04,-4.6,
20250526,10:21:04,-4.8,
20250526,10:21:04,-5.9,
20250526,10:21:05,-6.3,
20250526,10:21:05,-3.9,
20250526,10:21:05,0.1,
20250526,10:21:05,2,
20250526,10:21:06,1.9,
20250526,10:21:06,0.4,
20250526,10:21:06,-1.7,
20250526,10:21:07,-4.1,
20250526,10:21:07,-6,
20250526,10:21:07,-7.7,
20250526,10:21:07,-8.8,
20250526,10:21:08,-9.4,
20250526,10:21:08,-9.4,
20250526,10:21:08,-9.4,
20250526,10:21:08,-9,
20250526,10:21:09,-8.6,
20250526,10:21:09,-8.1,
20250526,10:21:09,-7.5,
20250526,10:21:10,-7,
20250526,10:21:10,-6.5,
20250526,10:21:10,-6,
20250526,10:21:10,-5.6,
20250526,10:21:11,-5.1,
20250526,10:21:11,-4.7,
20250526,10:21:11,-4.3,
20250526,10:21:11,-4.1,
20250526,10:21:12,-3.9,
20250526,10:21:12,-3.6,
20250526,10:21:12,-3.4,
20250526,10:21:13,-3.3,
20250526,10:21:13,-3.1,
20250526,10:21:13,-2.8,
20250526,10:21:13,-2.6,
20250526,10:21:14,-2.5,
20250526,10:21:14,-2.4,
20250526,10:21:14,-2.4,
20250526,10:21:15,-2.5,
20250526,10:21:15,-2.7,
20250526,10:21:15,-2.9,
20250526,10:21:15,-3.2,
20250526,10:21:16,-3.7,
20250526,10:21:16,-4.4,
20250526,10:21:16,-5.1,
20250526,10:21:16,-5.4,
20250526,10:21:17,-5.2,
20250526,10:21:17,-5,
20250526,10:21:17,-4.5,
20250526,10:21:18,-4.2,
20250526,10:21:18,-4,
20250526,10:21:18,-3.6,
20250526,10:21:18,-3.3,
20250526,10:21:19,-3.2,
20250526,10:21:19,-3.7,
20250526,10:21:19,-4.9,
20250526,10:21:19,-6.1,
20250526,10:21:20,-6.8,
20250526,10:21:20,-7.2,
20250526,10:21:20,-7.2,
20250526,10:21:21,-7.2,
20250526,10:21:21,-7.3,
20250526,10:21:21,-7.3,
20250526,10:21:21,-7.2,
20250526,10:21:22,-6.9,
20250526,10:21:22,-7,
20250526,10:21:22,-7.3,
20250526,10:21:23,-7.9,
20250526,10:21:23,-8.7,
20250526,10:21:23,-9.4,
20250526,10:21:23,-9.9,
20250526,10:21:24,-10.2,
20250526,10:21:24,-10.1,
20250526,10:21:24,-10,
20250526,10:21:24,-9.6,
20250526,10:21:25,-9.2,
20250526,10:21:25,-8.6,
20250526,10:21:25,-7.9,
20250526,10:21:26,-7.3,
20250526,10:21:26,-6.8,
20250526,10:21:26,-6.1,
20250526,10:21:26,-5.5,
20250526,10:21:27,-5,
20250526,10:21:27,-4.4,
20250526,10:21:27,-4,
20250526,10:21:27,-3.5,
20250526,10:21:28,-3.3,
20250526,10:21:28,-3,
20250526,10:21:28,-2.8,
20250526,10:21:29,-2.6,
20250526,10:21:29,-2.2,
20250526,10:21:29,-2.1,
20250526,10:21:29,-1.8,
20250526,10:21:30,-1.8,
20250526,10:21:30,-2.4,
20250526,10:21:30,-3.1,
20250526,10:21:31,-3.4,
20250526,10:21:31,-3.1,
20250526,10:21:31,-3,
20250526,10:21:31,-3.2,
20250526,10:21:32,-3.6,
20250526,10:21:32,-4.1,
20250526,10:21:32,-4.6,
20250526,10:21:32,-5.1,
20250526,10:21:33,-6,
20250526,10:21:33,-6.9,
20250526,10:21:33,-7.4,
20250526,10:21:34,-7.7,
20250526,10:21:34,-8.1,
20250526,10:21:34,-8.4,
20250526,10:21:34,-8,
20250526,10:21:35,-7.4,
20250526,10:21:35,-7,
20250526,10:21:35,-7.2,
20250526,10:21:35,-7.6,
20250526,10:21:36,-8.2,
20250526,10:21:36,-8.7,
20250526,10:21:36,-9,
20250526,10:21:37,-9.1,
20250526,10:21:37,-9.2,
20250526,10:21:37,-9.3,
20250526,10:21:37,-9.3,
20250526,10:21:38,-9.4,
20250526,10:21:38,-9.4,
20250526,10:21:38,-9.3,
20250526,10:21:39,-9.1,
20250526,10:21:39,-8.8,
20250526,10:21:39,-8.7,
20250526,10:21:39,-8.6,
20250526,10:21:40,-8.4,
20250526,10:21:40,-8.1,
20250526,10:21:40,-7.7,
20250526,10:21:40,-7.7,
20250526,10:21:41,-7.2,
20250526,10:21:41,-6.8,
20250526,10:21:41,-6.8,
20250526,10:21:42,-7.3,
20250526,10:21:42,-7.6,
20250526,10:21:42,-7.3,
20250526,10:21:42,-6.3,
20250526,10:21:43,-5.5,
20250526,10:21:43,-5.3,
20250526,10:21:43,-5.7,
20250526,10:21:43,-6.2,
20250526,10:21:44,-6.8,
20250526,10:21:44,-7.2,
20250526,10:21:44,-7.5,
20250526,10:21:45,-7.6,
20250526,10:21:45,-7.4,
20250526,10:21:45,-7.2,
20250526,10:21:45,-7.2,
20250526,10:21:46,-7.5,
20250526,10:21:46,-7.7,
20250526,10:21:46,-8.1,
20250526,10:21:46,-8.9,
20250526,10:21:47,-9.3,
20250526,10:21:47,-7.7,
20250526,10:21:47,-4.9,
20250526,10:21:48,-2.7,
20250526,10:21:48,-2.3,
20250526,10:21:48,-3.1,
20250526,10:21:48,-4.6,
20250526,10:21:49,-6,
20250526,10:21:49,-7.4,
20250526,10:21:49,-8.4,
20250526,10:21:50,-9,
20250526,10:21:50,-9.3,
20250526,10:21:50,-9.3,
20250526,10:21:50,-9.2,
20250526,10:21:51,-8.9,
20250526,10:21:51,-8.5,
20250526,10:21:51,-7.9,
20250526,10:21:51,-7.7,
20250526,10:21:52,-7.7,
20250526,10:21:52,-7.6,
20250526,10:21:52,-7.7,
20250526,10:21:53,-7.6,
20250526,10:21:53,-7.5,
