静息,正,中,负
20250428,10:53:53,-1,
20250428,10:53:54,-1.1,
20250428,10:53:54,-1,
20250428,10:53:54,-1,
20250428,10:53:54,-1,
20250428,10:53:55,-0.9,
20250428,10:53:55,-0.9,
20250428,10:53:55,-0.9,
20250428,10:53:56,-0.9,
20250428,10:53:56,-0.9,
20250428,10:53:56,-0.9,
20250428,10:53:56,-0.9,
20250428,10:53:57,-0.9,
20250428,10:53:57,-0.9,
20250428,10:53:57,-0.9,
20250428,10:53:57,-0.9,
20250428,10:53:58,-0.9,
20250428,10:53:58,-0.8,
20250428,10:53:58,-0.8,
20250428,10:53:59,-0.8,
20250428,10:53:59,-0.8,
20250428,10:53:59,-0.8,
20250428,10:53:59,-0.8,
20250428,10:54:00,-0.7,
20250428,10:54:00,-0.7,
20250428,10:54:00,-0.6,
20250428,10:54:00,-0.7,
20250428,10:54:01,-0.6,
20250428,10:54:01,-0.6,
20250428,10:54:01,-0.7,
20250428,10:54:02,-0.7,
20250428,10:54:02,-0.6,
20250428,10:54:02,-0.7,
20250428,10:54:02,-0.7,
20250428,10:54:03,-0.7,
20250428,10:54:03,-0.7,
20250428,10:54:03,-0.7,
20250428,10:54:04,-0.6,
20250428,10:54:04,-0.7,
20250428,10:54:04,-0.7,
20250428,10:54:04,-0.6,
20250428,10:54:05,-0.6,
20250428,10:54:05,-0.5,
20250428,10:54:05,-0.6,
20250428,10:54:05,-0.6,
20250428,10:54:06,-0.5,
20250428,10:54:06,-0.5,
20250428,10:54:06,-0.5,
20250428,10:54:07,-0.5,
20250428,10:54:07,-0.5,
20250428,10:54:07,-0.5,
20250428,10:54:07,-0.5,
20250428,10:54:08,-0.5,
20250428,10:54:08,-0.4,
20250428,10:54:08,-0.4,
20250428,10:54:08,-0.4,
20250428,10:54:09,-0.5,
20250428,10:54:09,-0.6,
20250428,10:54:09,-0.5,
20250428,10:54:10,-0.6,
20250428,10:54:10,-0.6,
20250428,10:54:10,-0.5,
20250428,10:54:10,-0.6,
20250428,10:54:11,-0.6,
20250428,10:54:11,-0.5,
20250428,10:54:11,-0.5,
20250428,10:54:12,-0.5,
20250428,10:54:12,-0.5,
20250428,10:54:12,-0.5,
20250428,10:54:12,-0.6,
20250428,10:54:13,-0.5,
20250428,10:54:13,-0.5,
20250428,10:54:13,-0.5,
20250428,10:54:13,-0.5,
20250428,10:54:14,-0.6,
20250428,10:54:14,-0.5,
20250428,10:54:14,-0.7,
20250428,10:54:15,-0.6,
20250428,10:54:15,-0.6,
20250428,10:54:15,-0.7,
20250428,10:54:15,-0.7,
20250428,10:54:16,-0.9,
20250428,10:54:16,-0.8,
20250428,10:54:16,-0.9,
20250428,10:54:16,-0.9,
20250428,10:54:17,-0.9,
20250428,10:54:17,-0.9,
20250428,10:54:17,-1,
20250428,10:54:18,-1,
20250428,10:54:18,-1,
20250428,10:54:18,-0.9,
20250428,10:54:18,-0.9,
20250428,10:54:19,-0.9,
20250428,10:54:19,-0.9,
20250428,10:54:19,-0.9,
20250428,10:54:19,-0.9,
20250428,10:54:20,-1,
20250428,10:54:20,-0.9,
20250428,10:54:20,-0.9,
20250428,10:54:21,-1,
20250428,10:54:21,-0.9,
20250428,10:54:21,-1,
20250428,10:54:21,-1,
20250428,10:54:22,-0.9,
20250428,10:54:22,-0.9,
20250428,10:54:22,-0.9,
20250428,10:54:23,-0.9,
20250428,10:54:23,-0.9,
20250428,10:54:23,-0.9,
20250428,10:54:23,-0.8,
20250428,10:54:24,-0.8,
20250428,10:54:24,-0.9,
20250428,10:54:24,-0.8,
20250428,10:54:24,-0.9,
20250428,10:54:25,-1,
20250428,10:54:25,-1.1,
20250428,10:54:25,-1,
20250428,10:54:26,-1,
20250428,10:54:26,-1,
20250428,10:54:26,-0.9,
20250428,10:54:26,-1,
20250428,10:54:27,-1,
20250428,10:54:27,-0.9,
20250428,10:54:27,-0.9,
20250428,10:54:27,-0.9,
20250428,10:54:28,-0.9,
20250428,10:54:28,-0.9,
20250428,10:54:28,-0.9,
20250428,10:54:29,-0.9,
20250428,10:54:29,-0.9,
20250428,10:54:29,-0.8,
20250428,10:54:29,-0.8,
20250428,10:54:30,-0.8,
20250428,10:54:30,-0.9,
20250428,10:54:30,-0.8,
20250428,10:54:31,-0.8,
20250428,10:54:31,-0.8,
20250428,10:54:31,-0.7,
20250428,10:54:31,-0.7,
20250428,10:54:32,-0.7,
20250428,10:54:32,-0.8,
20250428,10:54:32,-0.8,
20250428,10:54:32,-0.7,
20250428,10:54:33,-0.8,
20250428,10:54:33,-0.7,
20250428,10:54:33,-0.7,
20250428,10:54:34,-0.7,
20250428,10:54:34,-0.7,
20250428,10:54:34,-0.7,
20250428,10:54:34,-0.8,
20250428,10:54:35,-0.8,
20250428,10:54:35,-0.7,
20250428,10:54:35,-0.8,
20250428,10:54:35,-0.8,
20250428,10:54:36,-0.9,
20250428,10:54:36,-0.9,
20250428,10:54:36,-1,
20250428,10:54:37,-1,
20250428,10:54:37,-1,
20250428,10:54:37,-1.1,
20250428,10:54:37,-1.1,
20250428,10:54:38,-1.1,
20250428,10:54:38,-1.1,
20250428,10:54:38,-1.1,
20250428,10:54:39,-1.2,
20250428,10:54:39,-1.2,
20250428,10:54:39,-1.2,
20250428,10:54:39,-1.2,
20250428,10:54:40,-1.2,
20250428,10:54:40,-1.2,
20250428,10:54:40,-1.2,
20250428,10:54:40,-1.2,
20250428,10:54:41,-1.1,
20250428,10:54:41,-1.2,
20250428,10:54:41,-1.2,
20250428,10:54:42,-1.1,
20250428,10:54:42,-1.2,
20250428,10:54:42,-1.2,
20250428,10:54:42,-1.1,
20250428,10:54:43,-1.2,
20250428,10:54:43,-1.2,
20250428,10:54:43,-1.2,
20250428,10:54:43,-1.2,
20250428,10:54:44,-1.2,
20250428,10:54:44,-1.3,
20250428,10:54:44,-1.2,
20250428,10:54:45,-1.2,
20250428,10:54:45,-1.3,
20250428,10:54:45,-1.3,
20250428,10:54:45,-1.4,
20250428,10:54:46,-1.5,
20250428,10:54:46,-1.5,
20250428,10:54:46,-1.4,
20250428,10:54:47,-1.6,
20250428,10:54:47,-1.5,
20250428,10:54:47,-1.6,
20250428,10:54:47,-1.7,
20250428,10:54:48,-1.5,
20250428,10:54:48,-1.6,
20250428,10:54:48,-1.6,
20250428,10:54:48,-1.6,
20250428,10:54:49,-1.6,
20250428,10:54:49,-1.7,
20250428,10:54:49,-1.7,
20250428,10:54:50,-1.7,
20250428,10:54:50,-1.7,
20250428,10:54:50,-1.7,
20250428,10:54:50,-1.7,
20250428,10:54:51,-1.8,
20250428,10:54:51,-1.8,
20250428,10:54:51,-1.9,
20250428,10:54:51,-1.9,
20250428,10:54:52,-2,
20250428,10:54:52,-2,
20250428,10:54:52,-2,
20250428,10:54:53,-2,
20250428,10:54:53,-2,
20250428,10:54:53,-2.1,
20250428,10:54:53,-2.4,
20250428,10:54:54,-2.2,
20250428,10:54:54,-2.2,
20250428,10:54:54,-2.2,
20250428,10:54:55,-2.2,
20250428,10:54:55,-2.2,
20250428,10:54:55,-2.2,
20250428,10:54:55,-2.3,
20250428,10:54:56,-2.2,
20250428,10:54:56,-2.3,
20250428,10:54:56,-2.3,
20250428,10:54:56,-2.2,
20250428,10:54:57,-2.3,
20250428,10:54:57,-2.4,
20250428,10:54:57,-2.3,
20250428,10:54:58,-2.3,
20250428,10:54:58,-2.3,
20250428,10:54:58,-2.4,
20250428,10:54:58,-2.3,
20250428,10:54:59,-2.3,
20250428,10:54:59,-2.4,
20250428,10:54:59,-2.3,
20250428,10:54:59,-2.4,
20250428,10:55:00,-2.3,
20250428,10:55:00,-2.4,
20250428,10:55:00,-2.4,
20250428,10:55:01,-2.3,
20250428,10:55:01,-2.3,
20250428,10:55:01,-2.3,
20250428,10:55:01,-2.3,
20250428,10:55:02,-2.3,
20250428,10:55:02,-2.3,
20250428,10:55:02,-2.3,
20250428,10:55:02,-2.3,
20250428,10:55:03,-2.3,
20250428,10:55:03,-2.4,
20250428,10:55:03,-2.4,
20250428,10:55:04,-2.3,
20250428,10:55:04,-2.2,
20250428,10:55:04,-2.2,
20250428,10:55:04,-2.2,
20250428,10:55:05,-2.2,
20250428,10:55:05,-2.2,
20250428,10:55:05,-2.2,
20250428,10:55:06,-2.2,
20250428,10:55:06,-2.2,
20250428,10:55:06,-2.2,
20250428,10:55:06,-2.3,
20250428,10:55:07,-2.2,
20250428,10:55:07,-2.3,
20250428,10:55:07,-2.1,
20250428,10:55:07,-2.1,
20250428,10:55:08,-2.1,
20250428,10:55:08,-2.1,
20250428,10:55:08,-2.1,
20250428,10:55:09,-2.2,
20250428,10:55:09,-2.1,
20250428,10:55:09,-2.1,
20250428,10:55:09,-2.1,
20250428,10:55:10,-2.1,
20250428,10:55:10,-2.1,
20250428,10:55:10,-2.1,
20250428,10:55:10,-2.1,
20250428,10:55:11,-2.1,
20250428,10:55:11,-2,
20250428,10:55:11,-2,
20250428,10:55:12,-2,
20250428,10:55:12,-2,
20250428,10:55:12,-2,
20250428,10:55:12,-1.9,
20250428,10:55:13,-2,
20250428,10:55:13,-1.9,
20250428,10:55:13,-2,
20250428,10:55:14,-1.9,
20250428,10:55:14,-2,
20250428,10:55:14,-1.9,
20250428,10:55:14,-1.9,
20250428,10:55:15,-1.9,
20250428,10:55:15,-1.8,
20250428,10:55:15,-1.9,
20250428,10:55:15,-1.8,
20250428,10:55:16,-1.8,
20250428,10:55:16,-1.8,
20250428,10:55:16,-1.7,
20250428,10:55:17,-1.8,
20250428,10:55:17,-1.8,
20250428,10:55:17,-1.8,
20250428,10:55:17,-1.8,
20250428,10:55:18,-1.8,
20250428,10:55:18,-1.8,
20250428,10:55:18,-1.7,
20250428,10:55:18,-1.7,
20250428,10:55:19,-1.7,
20250428,10:55:19,-1.8,
20250428,10:55:19,-1.7,
20250428,10:55:20,-1.7,
20250428,10:55:20,-1.7,
20250428,10:55:20,-1.7,
20250428,10:55:20,-1.7,
20250428,10:55:21,-1.7,
20250428,10:55:21,-1.7,
20250428,10:55:21,-1.7,
20250428,10:55:22,-1.7,
20250428,10:55:22,-1.7,
20250428,10:55:22,-1.7,
20250428,10:55:22,-1.7,
20250428,10:55:23,-1.7,
20250428,10:55:23,-1.7,
20250428,10:55:23,-1.7,
20250428,10:55:23,-1.7,
20250428,10:55:24,-1.7,
20250428,10:55:24,-1.7,
20250428,10:55:24,-1.7,
20250428,10:55:25,-1.6,
20250428,10:55:25,-1.7,
20250428,10:55:25,-1.7,
20250428,10:55:25,-1.7,
20250428,10:55:26,-1.8,
20250428,10:55:26,-1.8,
20250428,10:55:26,-1.8,
20250428,10:55:26,-1.9,
20250428,10:55:27,-1.9,
20250428,10:55:27,-2,
20250428,10:55:27,-2.1,
20250428,10:55:28,-2.1,
20250428,10:55:28,-2.1,
20250428,10:55:28,-2.1,
20250428,10:55:28,-2.2,
20250428,10:55:29,-2.2,
20250428,10:55:29,-2.2,
20250428,10:55:29,-2.2,
20250428,10:55:30,-2.4,
20250428,10:55:30,-2.4,
20250428,10:55:30,-2.4,
20250428,10:55:30,-2.5,
20250428,10:55:31,-2.6,
20250428,10:55:31,-2.6,
20250428,10:55:31,-2.6,
20250428,10:55:31,-2.6,
20250428,10:55:32,-2.6,
20250428,10:55:32,-2.6,
20250428,10:55:32,-2.6,
20250428,10:55:33,-2.6,
20250428,10:55:33,-2.6,
20250428,10:55:33,-2.6,
20250428,10:55:33,-2.6,
20250428,10:55:34,-2.6,
20250428,10:55:34,-2.7,
20250428,10:55:34,-2.6,
20250428,10:55:34,-2.6,
20250428,10:55:35,-2.6,
20250428,10:55:35,-2.6,
20250428,10:55:35,-2.7,
20250428,10:55:36,-2.7,
20250428,10:55:36,-2.7,
20250428,10:55:36,-2.8,
20250428,10:55:36,-2.8,
20250428,10:55:37,-2.9,
20250428,10:55:37,-3,
20250428,10:55:37,-3.1,
20250428,10:55:38,-3.1,
20250428,10:55:38,-3.2,
20250428,10:55:38,-3.2,
20250428,10:55:38,-3.3,
20250428,10:55:39,-3.4,
20250428,10:55:39,-3.4,
20250428,10:55:39,-3.4,
20250428,10:55:39,-3.4,
20250428,10:55:40,-3.6,
20250428,10:55:40,-3.8,
20250428,10:55:40,-4,
20250428,10:55:41,-4.2,
20250428,10:55:41,-4.3,
20250428,10:55:41,-4.4,
20250428,10:55:41,-4.5,
20250428,10:55:42,-4.6,
20250428,10:55:42,-4.7,
20250428,10:55:42,-4.7,
20250428,10:55:42,-4.7,
20250428,10:55:43,-4.7,
20250428,10:55:43,-4.8,
20250428,10:55:43,-4.9,
20250428,10:55:44,-4.9,
20250428,10:55:44,-4.9,
20250428,10:55:44,-4.9,
20250428,10:55:44,-4.9,
20250428,10:55:45,-5,
20250428,10:55:45,-4.9,
20250428,10:55:45,-5,
20250428,10:55:46,-5,
20250428,10:55:46,-5.1,
20250428,10:55:46,-5.1,
20250428,10:55:46,-5.1,
20250428,10:55:47,-5.1,
20250428,10:55:47,-5.1,
20250428,10:55:47,-5.2,
20250428,10:55:47,-5.3,
20250428,10:55:48,-5.4,
20250428,10:55:48,-5.4,
20250428,10:55:48,-5.5,
20250428,10:55:49,-5.6,
20250428,10:55:49,-5.6,
20250428,10:55:49,-5.8,
20250428,10:55:49,-5.9,
20250428,10:55:50,-6,
20250428,10:55:50,-6,
20250428,10:55:50,-6,
20250428,10:55:50,-6,
20250428,10:55:51,-6,
20250428,10:55:51,-6,
20250428,10:55:51,-6.2,
20250428,10:55:52,-6.1,
20250428,10:55:52,-6,
20250428,10:55:52,-6,
20250428,10:55:52,-6,
20250428,10:55:53,-6,
20250428,10:55:53,-6.1,
20250428,10:55:53,-6,
20250428,10:55:54,-5.9,
20250428,10:55:54,-5.9,
20250428,10:55:54,-5.8,
20250428,10:55:54,-5.7,
20250428,10:55:55,-5.7,
20250428,10:55:55,-5.7,
20250428,10:55:55,-5.7,
20250428,10:55:55,-5.7,
20250428,10:55:56,-5.7,
20250428,10:55:56,-5.8,
20250428,10:55:56,-5.8,
20250428,10:55:57,-5.8,
20250428,10:55:57,-5.8,
20250428,10:55:57,-5.8,
20250428,10:55:57,-5.8,
20250428,10:55:58,-5.8,
20250428,10:55:58,-5.8,
20250428,10:55:58,-5.7,
20250428,10:55:58,-5.7,
20250428,10:55:59,-5.7,
20250428,10:55:59,-5.8,
20250428,10:55:59,-5.7,
20250428,10:56:00,-5.7,
20250428,10:56:00,-5.7,
20250428,10:56:00,-5.7,
20250428,10:56:00,-5.7,
20250428,10:56:01,-5.6,
20250428,10:56:01,-5.6,
20250428,10:56:01,-5.6,
20250428,10:56:02,-5.5,
20250428,10:56:02,-5.5,
20250428,10:56:02,-5.5,
20250428,10:56:02,-5.5,
20250428,10:56:03,-5.5,
20250428,10:56:03,-5.5,
20250428,10:56:03,-5.6,
20250428,10:56:03,-5.7,
20250428,10:56:04,-5.7,
20250428,10:56:04,-5.7,
20250428,10:56:04,-5.6,
20250428,10:56:05,-5.6,
20250428,10:56:05,-5.6,
20250428,10:56:05,-5.6,
20250428,10:56:05,-5.5,
20250428,10:56:06,-5.5,
20250428,10:56:06,-5.4,
20250428,10:56:06,-5.4,
20250428,10:56:06,-5.4,
20250428,10:56:07,-5.4,
20250428,10:56:07,-5.3,
20250428,10:56:07,-5.2,
20250428,10:56:08,-5.2,
20250428,10:56:08,-5.2,
20250428,10:56:08,-5.1,
20250428,10:56:08,-5.1,
20250428,10:56:09,-5,
20250428,10:56:09,-5,
20250428,10:56:09,-5.1,
20250428,10:56:09,-5.1,
20250428,10:56:10,-5.1,
20250428,10:56:10,-5.1,
20250428,10:56:10,-5.1,
20250428,10:56:11,-5.1,
20250428,10:56:11,-5.1,
20250428,10:56:11,-5,
20250428,10:56:11,-4.9,
20250428,10:56:12,-4.9,
20250428,10:56:12,-4.9,
20250428,10:56:12,-5,
20250428,10:56:13,-5.1,
20250428,10:56:13,-5.2,
20250428,10:56:13,-5.4,
20250428,10:56:13,-5.7,
20250428,10:56:14,-5.8,
20250428,10:56:14,-5.9,
20250428,10:56:14,-5.9,
20250428,10:56:14,-5.8,
20250428,10:56:15,-5.9,
20250428,10:56:15,-5.8,
20250428,10:56:15,-5.8,
20250428,10:56:16,-5.7,
20250428,10:56:16,-5.6,
20250428,10:56:16,-5.7,
20250428,10:56:16,-5.7,
20250428,10:56:17,-5.7,
20250428,10:56:17,-5.9,
20250428,10:56:17,-5.9,
20250428,10:56:17,-5.9,
20250428,10:56:18,-6,
20250428,10:56:18,-6,
20250428,10:56:18,-6,
20250428,10:56:19,-6,
20250428,10:56:19,-6,
20250428,10:56:19,-6,
20250428,10:56:19,-6.3,
20250428,10:56:20,-6.5,
20250428,10:56:20,-6.6,
20250428,10:56:20,-6.6,
20250428,10:56:21,-6.7,
20250428,10:56:21,-6.7,
20250428,10:56:21,-6.6,
20250428,10:56:21,-6.6,
20250428,10:56:22,-6.5,
20250428,10:56:22,-6.6,
20250428,10:56:22,-6.6,
20250428,10:56:22,-6.7,
20250428,10:56:23,-6.8,
20250428,10:56:23,-6.9,
20250428,10:56:23,-7,
20250428,10:56:24,-7.1,
20250428,10:56:24,-7.2,
20250428,10:56:24,-7.3,
20250428,10:56:24,-7.3,
20250428,10:56:25,-7.3,
20250428,10:56:25,-7.4,
20250428,10:56:25,-7.4,
20250428,10:56:25,-7.5,
20250428,10:56:26,-7.5,
20250428,10:56:26,-7.6,
20250428,10:56:26,-7.6,
20250428,10:56:27,-7.6,
20250428,10:56:27,-7.6,
20250428,10:56:27,-7.6,
20250428,10:56:27,-7.7,
20250428,10:56:28,-7.8,
20250428,10:56:28,-8,
20250428,10:56:28,-8,
20250428,10:56:29,-8,
20250428,10:56:29,-8,
20250428,10:56:29,-8,
20250428,10:56:29,-8,
20250428,10:56:30,-8,
20250428,10:56:30,-7.9,
20250428,10:56:30,-7.9,
20250428,10:56:30,-7.9,
20250428,10:56:31,-7.9,
20250428,10:56:31,-7.9,
20250428,10:56:31,-7.8,
20250428,10:56:32,-7.9,
20250428,10:56:32,-8.1,
20250428,10:56:32,-8.2,
20250428,10:56:32,-8.2,
20250428,10:56:33,-8.2,
20250428,10:56:33,-8.3,
20250428,10:56:33,-8.3,
20250428,10:56:33,-8.3,
20250428,10:56:34,-8.2,
20250428,10:56:34,-8.2,
20250428,10:56:34,-8.2,
20250428,10:56:35,-8.2,
20250428,10:56:35,-8.3,
20250428,10:56:35,-8.4,
20250428,10:56:35,-8.5,
20250428,10:56:36,-8.6,
20250428,10:56:36,-8.6,
20250428,10:56:36,-8.5,
20250428,10:56:37,-8.5,
20250428,10:56:37,-8.4,
20250428,10:56:37,-8.4,
20250428,10:56:37,-8.3,
20250428,10:56:38,-8.3,
20250428,10:56:38,-8.3,
20250428,10:56:38,-8.3,
20250428,10:56:38,-8.3,
20250428,10:56:39,-8.3,
20250428,10:56:39,-8.3,
20250428,10:56:39,-8.3,
20250428,10:56:40,-8.3,
20250428,10:56:40,-8.2,
20250428,10:56:40,-8.3,
20250428,10:56:40,-8.3,
20250428,10:56:41,-8.3,
20250428,10:56:41,-8.2,
20250428,10:56:41,-8.1,
20250428,10:56:41,-8.2,
20250428,10:56:42,-8.2,
20250428,10:56:42,-8.1,
20250428,10:56:42,-8.2,
20250428,10:56:43,-8.2,
20250428,10:56:43,-8.1,
20250428,10:56:43,-8.2,
20250428,10:56:43,-8.2,
20250428,10:56:44,-8.3,
20250428,10:56:44,-8.3,
20250428,10:56:44,-8.5,
20250428,10:56:45,-8.5,
20250428,10:56:45,-8.5,
20250428,10:56:45,-8.4,
20250428,10:56:45,-8.5,
20250428,10:56:46,-8.5,
20250428,10:56:46,-8.6,
20250428,10:56:46,-8.6,
20250428,10:56:46,-8.6,
20250428,10:56:47,-8.6,
20250428,10:56:47,-8.6,
20250428,10:56:47,-8.5,
20250428,10:56:48,-8.6,
20250428,10:56:48,-8.7,
20250428,10:56:48,-8.8,
20250428,10:56:48,-8.9,
20250428,10:56:49,-9,
20250428,10:56:49,-9,
20250428,10:56:49,-9,
20250428,10:56:49,-9.1,
20250428,10:56:50,-9.1,
20250428,10:56:50,-9,
20250428,10:56:50,-8.9,
20250428,10:56:51,-8.8,
20250428,10:56:51,-8.6,
20250428,10:56:51,-8.6,
20250428,10:56:51,-8.6,
20250428,10:56:52,-8.6,
20250428,10:56:52,-8.6,
20250428,10:56:52,-8.6,
20250428,10:56:53,-8.6,
20250428,10:56:53,-8.6,
20250428,10:56:53,-8.6,
20250428,10:56:53,-8.6,
20250428,10:56:54,-8.6,
20250428,10:56:54,-8.6,
20250428,10:56:54,-8.6,
20250428,10:56:54,-8.6,
20250428,10:56:55,-8.7,
20250428,10:56:55,-8.7,
20250428,10:56:55,-8.7,
20250428,10:56:56,-8.7,
20250428,10:56:56,-8.7,
20250428,10:56:56,-8.6,
20250428,10:56:56,-8.6,
20250428,10:56:57,-8.5,
20250428,10:56:57,-8.5,
20250428,10:56:57,-8.4,
20250428,10:56:57,-8.3,
20250428,10:56:58,-8.3,
20250428,10:56:58,-8.3,
20250428,10:56:58,-8.3,
20250428,10:56:59,-8.3,
20250428,10:56:59,-8.3,
20250428,10:56:59,-8.4,
20250428,10:56:59,-8.5,
20250428,10:57:00,-8.6,
20250428,10:57:00,-8.6,
20250428,10:57:00,-8.6,
20250428,10:57:01,-8.6,
20250428,10:57:01,-8.6,
20250428,10:57:01,-8.7,
20250428,10:57:01,-8.8,
20250428,10:57:02,-8.8,
20250428,10:57:02,-8.8,
20250428,10:57:02,-8.8,
20250428,10:57:02,-8.7,
20250428,10:57:03,-8.7,
20250428,10:57:03,-8.7,
20250428,10:57:03,-8.8,
20250428,10:57:04,-8.8,
20250428,10:57:04,-8.8,
20250428,10:57:04,-8.8,
20250428,10:57:04,-8.8,
20250428,10:57:05,-8.7,
20250428,10:57:05,-8.7,
20250428,10:57:05,-8.6,
20250428,10:57:05,-8.6,
20250428,10:57:06,-8.6,
20250428,10:57:06,-8.6,
20250428,10:57:06,-8.5,
20250428,10:57:07,-8.6,
20250428,10:57:07,-8.6,
20250428,10:57:07,-8.6,
20250428,10:57:07,-8.7,
20250428,10:57:08,-8.7,
20250428,10:57:08,-8.7,
20250428,10:57:08,-8.7,
20250428,10:57:09,-8.7,
20250428,10:57:09,-8.6,
20250428,10:57:09,-8.8,
20250428,10:57:09,-8.9,
20250428,10:57:10,-9.2,
20250428,10:57:10,-9.2,
20250428,10:57:10,-9.4,
20250428,10:57:10,-9.4,
20250428,10:57:11,-9.3,
20250428,10:57:11,-9.3,
20250428,10:57:11,-9.3,
20250428,10:57:12,-9.3,
20250428,10:57:12,-9.3,
20250428,10:57:12,-9.3,
20250428,10:57:12,-9.3,
20250428,10:57:13,-9.4,
20250428,10:57:13,-9.3,
20250428,10:57:13,-9.3,
20250428,10:57:13,-9.3,
20250428,10:57:14,-9.4,
20250428,10:57:14,-9.4,
20250428,10:57:14,-9.4,
20250428,10:57:15,-9.4,
20250428,10:57:15,-9.4,
20250428,10:57:15,-9.4,
20250428,10:57:15,-9.4,
20250428,10:57:16,-9.4,
20250428,10:57:16,-9.4,
20250428,10:57:16,-9.3,
20250428,10:57:16,-9.2,
20250428,10:57:17,-9.2,
20250428,10:57:17,-9.2,
20250428,10:57:17,-9.2,
20250428,10:57:18,-9.2,
20250428,10:57:18,-9.2,
20250428,10:57:18,-9.2,
20250428,10:57:18,-9.1,
20250428,10:57:19,-9.1,
20250428,10:57:19,-9,
20250428,10:57:19,-8.9,
20250428,10:57:20,-8.8,
20250428,10:57:20,-8.9,
20250428,10:57:20,-8.9,
20250428,10:57:20,-8.7,
20250428,10:57:21,-8.8,
20250428,10:57:21,-8.9,
20250428,10:57:21,-8.9,
20250428,10:57:21,-9.1,
20250428,10:57:22,-9.2,
20250428,10:57:22,-9.4,
20250428,10:57:22,-9.4,
20250428,10:57:23,-9.4,
20250428,10:57:23,-9.3,
20250428,10:57:23,-9.3,
20250428,10:57:23,-9.4,
20250428,10:57:24,-10,
20250428,10:57:24,-10.4,
20250428,10:57:24,-10.8,
20250428,10:57:24,-10.8,
20250428,10:57:25,-10.6,
20250428,10:57:25,-10.4,
20250428,10:57:25,-10.4,
20250428,10:57:26,-10.5,
20250428,10:57:26,-10.6,
20250428,10:57:26,-10.7,
20250428,10:57:26,-10.7,
20250428,10:57:27,-10.8,
20250428,10:57:27,-10.8,
20250428,10:57:27,-10.8,
20250428,10:57:28,-10.9,
20250428,10:57:28,-11,
20250428,10:57:28,-11.1,
20250428,10:57:28,-11.1,
20250428,10:57:29,-11.3,
20250428,10:57:29,-11.4,
20250428,10:57:29,-11.5,
20250428,10:57:29,-11.6,
20250428,10:57:30,-11.6,
20250428,10:57:30,-11.7,
20250428,10:57:30,-11.9,
20250428,10:57:31,-12,
20250428,10:57:31,-12.1,
20250428,10:57:31,-12.3,
20250428,10:57:31,-12.5,
20250428,10:57:32,-12.9,
20250428,10:57:32,-13.6,
20250428,10:57:32,-14,
20250428,10:57:33,-14.2,
20250428,10:57:33,-13.9,
20250428,10:57:33,-13.5,
20250428,10:57:33,-12.9,
20250428,10:57:34,-12.8,
20250428,10:57:34,-12.7,
20250428,10:57:34,-12.7,
20250428,10:57:34,-12.8,
20250428,10:57:35,-12.8,
20250428,10:57:35,-12.9,
20250428,10:57:35,-12.9,
20250428,10:57:36,-12.9,
20250428,10:57:36,-13,
20250428,10:57:36,-13,
20250428,10:57:36,-13.3,
20250428,10:57:37,-13.4,
20250428,10:57:37,-13.6,
20250428,10:57:37,-13.8,
20250428,10:57:38,-14,
20250428,10:57:38,-14.2,
20250428,10:57:38,-14.5,
20250428,10:57:38,-14.5,
20250428,10:57:39,-14.6,
20250428,10:57:39,-14.7,
20250428,10:57:39,-14.8,
20250428,10:57:39,-14.8,
20250428,10:57:40,-14.8,
20250428,10:57:40,-14.8,
20250428,10:57:40,-14.8,
20250428,10:57:41,-14.8,
20250428,10:57:41,-14.9,
20250428,10:57:41,-15,
20250428,10:57:41,-15.1,
20250428,10:57:42,-15.1,
20250428,10:57:42,-15.2,
20250428,10:57:42,-15.2,
20250428,10:57:42,-15.4,
20250428,10:57:43,-15.6,
20250428,10:57:43,-15.9,
20250428,10:57:43,-16.1,
20250428,10:57:44,-16.1,
20250428,10:57:44,-16.1,
20250428,10:57:44,-16,
20250428,10:57:44,-16,
20250428,10:57:45,-15.9,
20250428,10:57:45,-15.9,
20250428,10:57:45,-15.9,
20250428,10:57:46,-15.9,
20250428,10:57:46,-15.9,
20250428,10:57:46,-15.9,
20250428,10:57:46,-15.9,
20250428,10:57:47,-15.9,
20250428,10:57:47,-15.8,
20250428,10:57:47,-15.8,
20250428,10:57:47,-15.8,
20250428,10:57:48,-15.9,
20250428,10:57:48,-15.9,
20250428,10:57:48,-16,
20250428,10:57:49,-16.1,
20250428,10:57:49,-16.2,
20250428,10:57:49,-16.1,
20250428,10:57:49,-16.1,
20250428,10:57:50,-16,
20250428,10:57:50,-16,
20250428,10:57:50,-15.9,
20250428,10:57:51,-15.9,
20250428,10:57:51,-15.9,
20250428,10:57:51,-15.8,
20250428,10:57:51,-15.8,
20250428,10:57:52,-15.9,
20250428,10:57:52,-15.9,
20250428,10:57:52,-15.9,
20250428,10:57:52,-15.8,
20250428,10:57:53,-15.9,
20250428,10:57:53,-15.9,
20250428,10:57:53,-15.8,
20250428,10:57:54,-15.8,
20250428,10:57:54,-15.8,
20250428,10:57:54,-15.7,
20250428,10:57:54,-15.7,
20250428,10:57:55,-15.7,
20250428,10:57:55,-15.6,
20250428,10:57:55,-15.6,
20250428,10:57:56,-15.6,
20250428,10:57:56,-15.5,
20250428,10:57:56,-15.5,
20250428,10:57:56,-15.5,
20250428,10:57:57,-15.5,
20250428,10:57:57,-15.5,
20250428,10:57:57,-15.4,
