静息,正,中,负
20250415,11:35:16,-8.7,
20250415,11:35:16,-9.5,
20250415,11:35:16,-10.3,
20250415,11:35:17,-10.7,
20250415,11:35:17,-11.1,
20250415,11:35:17,-11.8,
20250415,11:35:18,-12,
20250415,11:35:18,-12.3,
20250415,11:35:18,-13,
20250415,11:35:18,-13.8,
20250415,11:35:19,-13.9,
20250415,11:35:19,-13.1,
20250415,11:35:19,-11.9,
20250415,11:35:19,-10.6,
20250415,11:35:20,-9.7,
20250415,11:35:20,-9.1,
20250415,11:35:20,-8.6,
20250415,11:35:21,-8.1,
20250415,11:35:21,-7.9,
20250415,11:35:21,-8.1,
20250415,11:35:21,-8.6,
20250415,11:35:22,-8.8,
20250415,11:35:22,-9.2,
20250415,11:35:22,-9.5,
20250415,11:35:22,-9.8,
20250415,11:35:23,-10.2,
20250415,11:35:23,-10.4,
20250415,11:35:23,-10.5,
20250415,11:35:24,-10.3,
20250415,11:35:24,-10.7,
20250415,11:35:24,-11.1,
20250415,11:35:24,-11.2,
20250415,11:35:25,-11.1,
20250415,11:35:25,-11.5,
20250415,11:35:25,-12.4,
20250415,11:35:26,-13.7,
20250415,11:35:26,-13.8,
20250415,11:35:26,-12.5,
20250415,11:35:26,-11,
20250415,11:35:27,-9.3,
20250415,11:35:27,-8.3,
20250415,11:35:27,-7.4,
20250415,11:35:27,-7.4,
20250415,11:35:28,-7.2,
20250415,11:35:28,-7.6,
20250415,11:35:28,-7.8,
20250415,11:35:29,-8.6,
20250415,11:35:29,-9.3,
20250415,11:35:29,-9.7,
20250415,11:35:29,-10.2,
20250415,11:35:30,-10.4,
20250415,11:35:30,-10.8,
20250415,11:35:30,-10.9,
20250415,11:35:30,-11.1,
20250415,11:35:31,-11.3,
20250415,11:35:31,-11.6,
20250415,11:35:31,-11.8,
20250415,11:35:32,-12,
20250415,11:35:32,-12.2,
20250415,11:35:32,-12.3,
20250415,11:35:32,-12.5,
20250415,11:35:33,-12.5,
20250415,11:35:33,-12.6,
20250415,11:35:33,-12.7,
20250415,11:35:34,-12.7,
20250415,11:35:34,-12.8,
20250415,11:35:34,-12.7,
20250415,11:35:34,-12.8,
20250415,11:35:35,-12.8,
20250415,11:35:35,-12.7,
20250415,11:35:35,-13.5,
20250415,11:35:35,-13.7,
20250415,11:35:36,-13.5,
20250415,11:35:36,-13.3,
20250415,11:35:36,-13.5,
20250415,11:35:37,-13.4,
20250415,11:35:37,-13.4,
20250415,11:35:37,-12.9,
20250415,11:35:37,-12,
20250415,11:35:38,-11.8,
20250415,11:35:38,-10.7,
20250415,11:35:38,-8.6,
20250415,11:35:39,-7.5,
20250415,11:35:39,-6.2,
20250415,11:35:39,-5.2,
20250415,11:35:39,-4.8,
20250415,11:35:40,-4.7,
20250415,11:35:40,-4.8,
20250415,11:35:40,-5.2,
20250415,11:35:40,-5.8,
20250415,11:35:41,-6.3,
20250415,11:35:41,-7,
20250415,11:35:41,-7.6,
20250415,11:35:42,-8.3,
20250415,11:35:42,-9,
20250415,11:35:42,-9.8,
20250415,11:35:42,-10.5,
20250415,11:35:43,-10.9,
20250415,11:35:43,-11.2,
20250415,11:35:43,-11.4,
20250415,11:35:43,-11.8,
20250415,11:35:44,-12,
20250415,11:35:44,-12.8,
20250415,11:35:44,-13.4,
20250415,11:35:45,-13.9,
20250415,11:35:45,-14,
20250415,11:35:45,-13.5,
20250415,11:35:45,-12.8,
20250415,11:35:46,-12,
20250415,11:35:46,-11.4,
20250415,11:35:46,-11.1,
20250415,11:35:47,-10.9,
20250415,11:35:47,-10.7,
20250415,11:35:47,-10.7,
20250415,11:35:47,-10.7,
20250415,11:35:48,-10.8,
20250415,11:35:48,-11,
20250415,11:35:48,-11.1,
20250415,11:35:48,-11.2,
20250415,11:35:49,-11.4,
20250415,11:35:49,-11.5,
20250415,11:35:49,-11.8,
20250415,11:35:50,-12,
20250415,11:35:50,-12,
20250415,11:35:50,-12.3,
20250415,11:35:50,-12.3,
20250415,11:35:51,-12.5,
20250415,11:35:51,-12.9,
20250415,11:35:51,-13.6,
20250415,11:35:51,-13.8,
20250415,11:35:52,-14,
20250415,11:35:52,-13.8,
20250415,11:35:52,-13.6,
20250415,11:35:53,-13.3,
20250415,11:35:53,-13.2,
20250415,11:35:53,-13.2,
20250415,11:35:53,-13.4,
20250415,11:35:54,-13.6,
20250415,11:35:54,-13.7,
20250415,11:35:54,-13.8,
20250415,11:35:55,-13.3,
20250415,11:35:55,-11.8,
20250415,11:35:55,-9.6,
20250415,11:35:55,-7.8,
20250415,11:35:56,-6.6,
20250415,11:35:56,-5.8,
20250415,11:35:56,-5.5,
20250415,11:35:56,-5.8,
20250415,11:35:57,-5.9,
20250415,11:35:57,-5.8,
20250415,11:35:57,-5.6,
20250415,11:35:58,-5.5,
20250415,11:35:58,-5.3,
20250415,11:35:58,-4.8,
20250415,11:35:58,-4.5,
20250415,11:35:59,-4.4,
20250415,11:35:59,-4.7,
20250415,11:35:59,-4.7,
20250415,11:35:59,-4.3,
20250415,11:36:00,-3.7,
20250415,11:36:00,-2.9,
20250415,11:36:00,-2.5,
20250415,11:36:01,-2.5,
20250415,11:36:01,-2.7,
20250415,11:36:01,-3.3,
20250415,11:36:01,-3.8,
20250415,11:36:02,-4.3,
20250415,11:36:02,-4.5,
20250415,11:36:02,-4.8,
20250415,11:36:03,-5.3,
20250415,11:36:03,-5.8,
20250415,11:36:03,-6.3,
20250415,11:36:03,-7.1,
20250415,11:36:04,-7.7,
20250415,11:36:04,-8.1,
20250415,11:36:04,-8.5,
20250415,11:36:04,-8.7,
20250415,11:36:05,-8.3,
20250415,11:36:05,-7.6,
20250415,11:36:05,-6.4,
20250415,11:36:06,-5.3,
20250415,11:36:06,-4.6,
20250415,11:36:06,-4.3,
20250415,11:36:06,-4.2,
20250415,11:36:07,-4.3,
20250415,11:36:07,-4.6,
20250415,11:36:07,-5.8,
20250415,11:36:07,-7.8,
20250415,11:36:08,-8.3,
20250415,11:36:08,-8.1,
20250415,11:36:08,-8.6,
20250415,11:36:09,-9.1,
20250415,11:36:09,-8.9,
20250415,11:36:09,-9.5,
20250415,11:36:09,-9.8,
20250415,11:36:10,-9.7,
20250415,11:36:10,-9,
20250415,11:36:10,-7.9,
20250415,11:36:11,-6.8,
20250415,11:36:11,-5.9,
20250415,11:36:11,-5.4,
20250415,11:36:11,-5.3,
20250415,11:36:12,-5.5,
20250415,11:36:12,-6.1,
20250415,11:36:12,-6.6,
20250415,11:36:12,-6.8,
20250415,11:36:13,-7.3,
20250415,11:36:13,-7.9,
20250415,11:36:13,-9.1,
20250415,11:36:14,-10.1,
20250415,11:36:14,-11.1,
20250415,11:36:14,-11.5,
20250415,11:36:14,-11.3,
20250415,11:36:15,-10.8,
20250415,11:36:15,-10.5,
20250415,11:36:15,-10.5,
20250415,11:36:15,-10.5,
20250415,11:36:16,-10.5,
20250415,11:36:16,-10.5,
20250415,11:36:16,-11.1,
20250415,11:36:17,-11,
20250415,11:36:17,-11.2,
20250415,11:36:17,-11.4,
20250415,11:36:17,-11.8,
20250415,11:36:18,-12.1,
20250415,11:36:18,-12.4,
20250415,11:36:18,-12.6,
20250415,11:36:19,-12.6,
20250415,11:36:19,-12.6,
20250415,11:36:19,-12.6,
20250415,11:36:19,-12.8,
20250415,11:36:20,-12.9,
20250415,11:36:20,-13.3,
20250415,11:36:20,-13.7,
20250415,11:36:20,-13.8,
20250415,11:36:21,-14.4,
20250415,11:36:21,-15.1,
20250415,11:36:21,-14.7,
20250415,11:36:22,-13,
20250415,11:36:22,-12.5,
20250415,11:36:22,-11,
20250415,11:36:22,-10,
20250415,11:36:23,-9.3,
20250415,11:36:23,-9.4,
20250415,11:36:23,-9.7,
20250415,11:36:24,-9.7,
20250415,11:36:24,-9.8,
20250415,11:36:24,-10,
20250415,11:36:24,-10.2,
20250415,11:36:25,-10.4,
20250415,11:36:25,-10.8,
20250415,11:36:25,-11.1,
20250415,11:36:25,-11.3,
20250415,11:36:26,-11.8,
20250415,11:36:26,-11.6,
20250415,11:36:26,-11.4,
20250415,11:36:27,-11.4,
20250415,11:36:27,-11.2,
20250415,11:36:27,-11.1,
20250415,11:36:27,-11.2,
20250415,11:36:28,-11.2,
20250415,11:36:28,-11.2,
20250415,11:36:28,-11.2,
20250415,11:36:28,-11.4,
20250415,11:36:29,-11.5,
20250415,11:36:29,-11.6,
20250415,11:36:29,-11.9,
20250415,11:36:30,-11.9,
20250415,11:36:30,-12,
20250415,11:36:30,-12.1,
20250415,11:36:30,-12.3,
20250415,11:36:31,-12.2,
20250415,11:36:31,-12.4,
20250415,11:36:31,-12.4,
20250415,11:36:32,-11.7,
20250415,11:36:32,-11,
20250415,11:36:32,-11,
20250415,11:36:32,-11.5,
20250415,11:36:33,-12,
20250415,11:36:33,-11.8,
20250415,11:36:33,-10.3,
20250415,11:36:33,-9.6,
20250415,11:36:34,-9.7,
20250415,11:36:34,-10.4,
20250415,11:36:34,-10.1,
20250415,11:36:35,-9.8,
20250415,11:36:35,-10,
20250415,11:36:35,-10.2,
20250415,11:36:35,-10.3,
20250415,11:36:36,-9.9,
20250415,11:36:36,-8.8,
20250415,11:36:36,-7.6,
20250415,11:36:37,-6.5,
20250415,11:36:37,-6,
20250415,11:36:37,-6,
20250415,11:36:37,-6.1,
20250415,11:36:38,-6.6,
20250415,11:36:38,-7.2,
20250415,11:36:38,-7.8,
20250415,11:36:38,-8.5,
20250415,11:36:39,-9.1,
20250415,11:36:39,-9.6,
20250415,11:36:39,-10.1,
20250415,11:36:40,-10.4,
20250415,11:36:40,-11,
20250415,11:36:40,-11.3,
20250415,11:36:40,-11.5,
20250415,11:36:41,-11.7,
20250415,11:36:41,-11.8,
20250415,11:36:41,-12,
20250415,11:36:41,-12.1,
20250415,11:36:42,-12.1,
20250415,11:36:42,-12.2,
20250415,11:36:42,-12.3,
20250415,11:36:43,-12.2,
20250415,11:36:43,-12.4,
20250415,11:36:43,-12.5,
20250415,11:36:43,-12.4,
20250415,11:36:44,-12.4,
20250415,11:36:44,-12.3,
20250415,11:36:44,-12.2,
20250415,11:36:45,-12.2,
20250415,11:36:45,-12,
20250415,11:36:45,-12,
20250415,11:36:45,-12,
20250415,11:36:46,-11.9,
20250415,11:36:46,-12,
20250415,11:36:46,-11.8,
20250415,11:36:46,-11.8,
20250415,11:36:47,-11.5,
20250415,11:36:47,-11.6,
20250415,11:36:47,-11.5,
20250415,11:36:48,-11.4,
20250415,11:36:48,-11.3,
20250415,11:36:48,-11.3,
20250415,11:36:48,-11.1,
20250415,11:36:49,-11.1,
20250415,11:36:49,-10.7,
20250415,11:36:49,-11.1,
20250415,11:36:49,-11.2,
20250415,11:36:50,-11.7,
20250415,11:36:50,-12.3,
20250415,11:36:50,-12.8,
20250415,11:36:51,-12.9,
20250415,11:36:51,-13.1,
20250415,11:36:51,-12.9,
20250415,11:36:51,-12.8,
20250415,11:36:52,-12.6,
20250415,11:36:52,-12.7,
20250415,11:36:52,-13,
20250415,11:36:53,-13.3,
20250415,11:36:53,-13.3,
20250415,11:36:53,-13.1,
20250415,11:36:53,-12.8,
20250415,11:36:54,-12.6,
20250415,11:36:54,-12.3,
20250415,11:36:54,-12.3,
20250415,11:36:54,-12.2,
20250415,11:36:55,-12.3,
20250415,11:36:55,-12.3,
20250415,11:36:55,-12.4,
20250415,11:36:56,-12.3,
20250415,11:36:56,-12.2,
20250415,11:36:56,-12.2,
20250415,11:36:56,-12.2,
20250415,11:36:57,-12.3,
20250415,11:36:57,-12.3,
20250415,11:36:57,-12.1,
20250415,11:36:58,-12.2,
20250415,11:36:58,-12.5,
20250415,11:36:58,-12.8,
20250415,11:36:58,-12.8,
20250415,11:36:59,-12.8,
20250415,11:36:59,-12.7,
20250415,11:36:59,-12.4,
20250415,11:36:59,-12.1,
20250415,11:37:00,-12,
20250415,11:37:00,-12,
20250415,11:37:00,-12,
20250415,11:37:01,-12,
20250415,11:37:01,-12.3,
20250415,11:37:01,-12.7,
20250415,11:37:01,-12.9,
20250415,11:37:02,-12.8,
20250415,11:37:02,-12.7,
20250415,11:37:02,-12.6,
20250415,11:37:03,-12.2,
20250415,11:37:03,-11.2,
20250415,11:37:03,-9.9,
20250415,11:37:03,-8.9,
20250415,11:37:04,-8.3,
20250415,11:37:04,-7.8,
20250415,11:37:04,-7.6,
20250415,11:37:04,-7.5,
20250415,11:37:05,-7.7,
20250415,11:37:05,-7.9,
20250415,11:37:05,-8.6,
20250415,11:37:06,-9.1,
20250415,11:37:06,-9.4,
20250415,11:37:06,-9.8,
20250415,11:37:06,-10.1,
20250415,11:37:07,-10.2,
20250415,11:37:07,-10.3,
20250415,11:37:07,-11,
20250415,11:37:07,-11.7,
20250415,11:37:08,-11.6,
20250415,11:37:08,-10.8,
20250415,11:37:08,-9.6,
20250415,11:37:09,-8.3,
20250415,11:37:09,-7.3,
20250415,11:37:09,-6.8,
20250415,11:37:09,-6.6,
20250415,11:37:10,-6.8,
20250415,11:37:10,-7.1,
20250415,11:37:10,-7.6,
20250415,11:37:11,-8.1,
20250415,11:37:11,-8.7,
20250415,11:37:11,-9.6,
20250415,11:37:11,-10.3,
20250415,11:37:12,-10.3,
20250415,11:37:12,-10.2,
20250415,11:37:12,-9.9,
20250415,11:37:12,-9.7,
20250415,11:37:13,-9.6,
20250415,11:37:13,-9.7,
20250415,11:37:13,-9.9,
20250415,11:37:14,-10.2,
20250415,11:37:14,-10.3,
20250415,11:37:14,-10.6,
20250415,11:37:14,-10.8,
20250415,11:37:15,-11.3,
20250415,11:37:15,-12.1,
20250415,11:37:15,-12.4,
20250415,11:37:15,-11.9,
20250415,11:37:16,-10.8,
20250415,11:37:16,-9.6,
20250415,11:37:16,-8.7,
20250415,11:37:17,-8.3,
20250415,11:37:17,-8,
20250415,11:37:17,-7.6,
20250415,11:37:17,-6.9,
20250415,11:37:18,-6.3,
20250415,11:37:18,-5.8,
20250415,11:37:18,-5.6,
20250415,11:37:19,-5.6,
20250415,11:37:19,-5.9,
20250415,11:37:19,-6.2,
20250415,11:37:19,-6.2,
20250415,11:37:20,-5.9,
20250415,11:37:20,-5.6,
20250415,11:37:20,-5.3,
20250415,11:37:20,-5.4,
20250415,11:37:21,-5.6,
20250415,11:37:21,-6,
20250415,11:37:21,-6.5,
20250415,11:37:22,-7,
20250415,11:37:22,-7.5,
20250415,11:37:22,-8.1,
20250415,11:37:22,-8.6,
20250415,11:37:23,-9.1,
20250415,11:37:23,-9.7,
20250415,11:37:23,-10.3,
20250415,11:37:23,-10.8,
20250415,11:37:24,-10.7,
20250415,11:37:24,-10.4,
20250415,11:37:24,-9.9,
20250415,11:37:25,-9.4,
20250415,11:37:25,-9.2,
20250415,11:37:25,-8.9,
20250415,11:37:25,-8.8,
20250415,11:37:26,-8.8,
20250415,11:37:26,-9,
20250415,11:37:26,-9.4,
20250415,11:37:26,-9.5,
20250415,11:37:27,-9.2,
20250415,11:37:27,-8.3,
20250415,11:37:27,-7.2,
20250415,11:37:28,-6.4,
20250415,11:37:28,-5.9,
20250415,11:37:28,-5.8,
20250415,11:37:28,-5.9,
20250415,11:37:29,-6.2,
20250415,11:37:29,-6.6,
20250415,11:37:29,-7,
20250415,11:37:30,-7.5,
20250415,11:37:30,-7.8,
20250415,11:37:30,-8.3,
20250415,11:37:30,-8.6,
20250415,11:37:31,-9,
20250415,11:37:31,-9.4,
20250415,11:37:31,-9.7,
20250415,11:37:31,-10,
20250415,11:37:32,-10.3,
20250415,11:37:32,-11.1,
20250415,11:37:32,-11.8,
20250415,11:37:33,-11.8,
20250415,11:37:33,-11.1,
20250415,11:37:33,-10,
20250415,11:37:33,-8.8,
20250415,11:37:34,-8,
20250415,11:37:34,-7.5,
20250415,11:37:34,-7.3,
20250415,11:37:34,-7.4,
20250415,11:37:35,-7.6,
20250415,11:37:35,-7.9,
20250415,11:37:35,-8.2,
20250415,11:37:36,-8.5,
20250415,11:37:36,-8.8,
20250415,11:37:36,-9.2,
20250415,11:37:36,-9.4,
20250415,11:37:37,-9.7,
20250415,11:37:37,-9.9,
20250415,11:37:37,-10.2,
20250415,11:37:38,-10.4,
20250415,11:37:38,-10.6,
20250415,11:37:38,-10.7,
20250415,11:37:38,-10.8,
20250415,11:37:39,-11,
20250415,11:37:39,-11.1,
20250415,11:37:39,-11.1,
20250415,11:37:39,-11.2,
20250415,11:37:40,-11.1,
20250415,11:37:40,-11.3,
20250415,11:37:40,-11.2,
20250415,11:37:41,-11.3,
20250415,11:37:41,-11.3,
20250415,11:37:41,-11.2,
20250415,11:37:41,-11.2,
20250415,11:37:42,-11.1,
20250415,11:37:42,-11.1,
20250415,11:37:42,-11.1,
20250415,11:37:43,-11,
20250415,11:37:43,-11,
20250415,11:37:43,-11,
20250415,11:37:43,-10.9,
20250415,11:37:44,-10.8,
20250415,11:37:44,-10.7,
20250415,11:37:44,-10.7,
20250415,11:37:44,-10.7,
20250415,11:37:45,-10.5,
20250415,11:37:45,-10.6,
20250415,11:37:45,-10.9,
20250415,11:37:46,-12,
20250415,11:37:46,-13.3,
20250415,11:37:46,-14,
20250415,11:37:46,-13.7,
20250415,11:37:47,-12.8,
20250415,11:37:47,-11.8,
20250415,11:37:47,-11,
20250415,11:37:47,-10.6,
20250415,11:37:48,-10.3,
20250415,11:37:48,-10.3,
20250415,11:37:48,-10.3,
20250415,11:37:49,-10.6,
20250415,11:37:49,-10.9,
20250415,11:37:49,-11.4,
20250415,11:37:49,-12,
20250415,11:37:50,-12,
20250415,11:37:50,-11.8,
20250415,11:37:50,-11.6,
20250415,11:37:51,-11.5,
20250415,11:37:51,-11.3,
20250415,11:37:51,-11.2,
20250415,11:37:51,-10.9,
20250415,11:37:52,-11,
20250415,11:37:52,-11,
20250415,11:37:52,-10.9,
20250415,11:37:52,-10.9,
20250415,11:37:53,-11,
20250415,11:37:53,-11.2,
20250415,11:37:53,-11.2,
20250415,11:37:54,-11.6,
20250415,11:37:54,-12,
20250415,11:37:54,-12.5,
20250415,11:37:54,-11.7,
20250415,11:37:55,-11.5,
20250415,11:37:55,-11.2,
20250415,11:37:55,-11,
20250415,11:37:56,-10.8,
20250415,11:37:56,-10.6,
20250415,11:37:56,-10.6,
20250415,11:37:56,-10.7,
20250415,11:37:57,-10.9,
20250415,11:37:57,-11.1,
20250415,11:37:57,-11.5,
20250415,11:37:57,-12.1,
20250415,11:37:58,-12.5,
20250415,11:37:58,-12.4,
20250415,11:37:58,-11.9,
20250415,11:37:59,-11.3,
20250415,11:37:59,-11,
20250415,11:37:59,-10.7,
20250415,11:37:59,-10.6,
20250415,11:38:00,-10.5,
20250415,11:38:00,-10.6,
20250415,11:38:00,-10.8,
20250415,11:38:00,-10.8,
20250415,11:38:01,-11.1,
20250415,11:38:01,-11.1,
20250415,11:38:01,-11.4,
20250415,11:38:02,-11.6,
20250415,11:38:02,-12,
20250415,11:38:02,-12,
20250415,11:38:02,-12,
20250415,11:38:03,-12,
20250415,11:38:03,-12.2,
20250415,11:38:03,-12.4,
20250415,11:38:04,-12.7,
20250415,11:38:04,-12.6,
20250415,11:38:04,-12.2,
20250415,11:38:04,-11.9,
20250415,11:38:05,-11.7,
20250415,11:38:05,-11.4,
20250415,11:38:05,-11.4,
20250415,11:38:05,-11.3,
20250415,11:38:06,-11.3,
20250415,11:38:06,-11.5,
20250415,11:38:06,-11.4,
20250415,11:38:07,-11.5,
20250415,11:38:07,-11.5,
20250415,11:38:07,-11.6,
20250415,11:38:07,-11.5,
20250415,11:38:08,-11.6,
20250415,11:38:08,-11.7,
20250415,11:38:08,-11.7,
20250415,11:38:09,-11.7,
20250415,11:38:09,-11.7,
20250415,11:38:09,-11.7,
20250415,11:38:09,-11.7,
20250415,11:38:10,-11.7,
20250415,11:38:10,-11.5,
20250415,11:38:10,-11.4,
20250415,11:38:10,-11.4,
20250415,11:38:11,-11.2,
20250415,11:38:11,-11.1,
20250415,11:38:11,-11.1,
20250415,11:38:12,-11,
20250415,11:38:12,-11,
20250415,11:38:12,-11,
20250415,11:38:12,-11.5,
20250415,11:38:13,-12.4,
20250415,11:38:13,-13.2,
20250415,11:38:13,-13.5,
20250415,11:38:13,-13.4,
20250415,11:38:14,-13.1,
20250415,11:38:14,-12.8,
20250415,11:38:14,-12.5,
20250415,11:38:15,-12.3,
20250415,11:38:15,-12,
20250415,11:38:15,-12,
20250415,11:38:15,-12,
20250415,11:38:16,-11.9,
20250415,11:38:16,-11.8,
20250415,11:38:16,-11.8,
20250415,11:38:17,-11.8,
20250415,11:38:17,-11.7,
20250415,11:38:17,-11.7,
20250415,11:38:17,-11.6,
20250415,11:38:18,-11.6,
20250415,11:38:18,-11.4,
20250415,11:38:18,-11.4,
20250415,11:38:18,-11.3,
20250415,11:38:19,-11.4,
20250415,11:38:19,-11.3,
20250415,11:38:19,-11.2,
20250415,11:38:20,-11.1,
20250415,11:38:20,-11.1,
20250415,11:38:20,-11.3,
20250415,11:38:20,-11.6,
20250415,11:38:21,-12,
20250415,11:38:21,-12.5,
20250415,11:38:21,-13.3,
20250415,11:38:22,-13.9,
20250415,11:38:22,-14,
20250415,11:38:22,-13.9,
20250415,11:38:22,-13.4,
20250415,11:38:23,-12.8,
20250415,11:38:23,-12.5,
20250415,11:38:23,-12.5,
20250415,11:38:23,-12.5,
20250415,11:38:24,-12.3,
20250415,11:38:24,-12.3,
20250415,11:38:24,-12.1,
20250415,11:38:25,-12,
20250415,11:38:25,-11.9,
20250415,11:38:25,-11.9,
20250415,11:38:25,-12.3,
20250415,11:38:26,-12.6,
20250415,11:38:26,-12.7,
20250415,11:38:26,-12.4,
20250415,11:38:27,-11.9,
20250415,11:38:27,-11.3,
20250415,11:38:27,-11.1,
20250415,11:38:27,-11.2,
20250415,11:38:28,-11.4,
20250415,11:38:28,-10.7,
20250415,11:38:28,-10.6,
20250415,11:38:28,-11.1,
20250415,11:38:29,-11.4,
20250415,11:38:29,-11.7,
20250415,11:38:29,-12.3,
20250415,11:38:30,-12.8,
20250415,11:38:30,-13.5,
20250415,11:38:30,-14.5,
20250415,11:38:30,-14.8,
20250415,11:38:31,-14.5,
20250415,11:38:31,-14.1,
20250415,11:38:31,-13.6,
20250415,11:38:31,-13,
20250415,11:38:32,-12.8,
20250415,11:38:32,-12.9,
20250415,11:38:32,-13,
20250415,11:38:33,-13.1,
20250415,11:38:33,-13.1,
20250415,11:38:33,-13.1,
20250415,11:38:33,-13.3,
20250415,11:38:34,-13.3,
20250415,11:38:34,-13.5,
20250415,11:38:34,-13.5,
20250415,11:38:35,-13.4,
20250415,11:38:35,-13.4,
20250415,11:38:35,-13.5,
20250415,11:38:35,-13.5,
20250415,11:38:36,-13.5,
20250415,11:38:36,-13.6,
20250415,11:38:36,-13.6,
20250415,11:38:36,-13.7,
20250415,11:38:37,-13.7,
20250415,11:38:37,-13.6,
20250415,11:38:37,-13.7,
20250415,11:38:38,-13.6,
20250415,11:38:38,-13.5,
20250415,11:38:38,-13.5,
20250415,11:38:38,-13.4,
20250415,11:38:39,-13.3,
20250415,11:38:39,-13.2,
20250415,11:38:39,-13.2,
20250415,11:38:40,-13.2,
20250415,11:38:40,-13.4,
20250415,11:38:40,-13.5,
20250415,11:38:40,-13.8,
20250415,11:38:41,-15,
20250415,11:38:41,-15.8,
20250415,11:38:41,-15.7,
20250415,11:38:41,-15,
20250415,11:38:42,-14.3,
20250415,11:38:42,-13.5,
20250415,11:38:42,-12.9,
20250415,11:38:43,-12.7,
20250415,11:38:43,-12.6,
20250415,11:38:43,-12.4,
20250415,11:38:43,-12.4,
20250415,11:38:44,-12.6,
20250415,11:38:44,-12.7,
20250415,11:38:44,-12.8,
20250415,11:38:44,-13.2,
20250415,11:38:45,-13.6,
20250415,11:38:45,-14,
20250415,11:38:45,-14.2,
20250415,11:38:46,-14.1,
20250415,11:38:46,-14.1,
20250415,11:38:46,-13.9,
20250415,11:38:46,-13.7,
20250415,11:38:47,-13.7,
20250415,11:38:47,-13.5,
20250415,11:38:47,-13.7,
20250415,11:38:48,-13.5,
20250415,11:38:48,-13.5,
20250415,11:38:48,-13.6,
20250415,11:38:48,-13.7,
20250415,11:38:49,-13.7,
20250415,11:38:49,-13.7,
20250415,11:38:49,-13.7,
20250415,11:38:49,-13.7,
20250415,11:38:50,-13.7,
20250415,11:38:50,-13.7,
20250415,11:38:50,-13.7,
20250415,11:38:51,-13.7,
20250415,11:38:51,-14.3,
20250415,11:38:51,-14.7,
20250415,11:38:51,-15.1,
20250415,11:38:52,-15,
20250415,11:38:52,-14.8,
20250415,11:38:52,-14.8,
20250415,11:38:53,-15.1,
20250415,11:38:53,-15.6,
20250415,11:38:53,-15.5,
20250415,11:38:53,-14.4,
20250415,11:38:54,-12.6,
20250415,11:38:54,-10.5,
20250415,11:38:54,-8.6,
20250415,11:38:54,-7.1,
20250415,11:38:55,-6.1,
20250415,11:38:55,-5.2,
20250415,11:38:55,-4.5,
20250415,11:38:56,-3.9,
20250415,11:38:56,-3.4,
20250415,11:38:56,-3.5,
20250415,11:38:56,-4.1,
20250415,11:38:57,-4.9,
20250415,11:38:57,-6.1,
20250415,11:38:57,-6.8,
20250415,11:38:57,-7,
20250415,11:38:58,-6.6,
20250415,11:38:58,-6.2,
20250415,11:38:58,-6,
20250415,11:38:59,-5.9,
20250415,11:38:59,-6,
20250415,11:38:59,-6.3,
20250415,11:38:59,-6.8,
20250415,11:39:00,-7.6,
20250415,11:39:00,-8.4,
20250415,11:39:00,-9.4,
20250415,11:39:01,-10.3,
20250415,11:39:01,-10.1,
20250415,11:39:01,-8.9,
20250415,11:39:01,-7.8,
20250415,11:39:02,-7.2,
20250415,11:39:02,-6.6,
20250415,11:39:02,-6,
20250415,11:39:02,-5.3,
20250415,11:39:03,-4.7,
20250415,11:39:03,-4.3,
20250415,11:39:03,-4.4,
20250415,11:39:04,-4.7,
20250415,11:39:04,-5,
20250415,11:39:04,-5.4,
20250415,11:39:04,-6,
20250415,11:39:05,-6.4,
20250415,11:39:05,-7,
20250415,11:39:05,-7.7,
20250415,11:39:05,-8.4,
20250415,11:39:06,-9.2,
20250415,11:39:06,-9.8,
20250415,11:39:06,-10.7,
20250415,11:39:07,-11.5,
20250415,11:39:07,-12.3,
20250415,11:39:07,-12.6,
20250415,11:39:07,-12.8,
20250415,11:39:08,-12.9,
20250415,11:39:08,-13,
20250415,11:39:08,-12.8,
20250415,11:39:09,-12.8,
20250415,11:39:09,-13,
20250415,11:39:09,-13.2,
20250415,11:39:09,-12.9,
20250415,11:39:10,-12.8,
20250415,11:39:10,-12.5,
20250415,11:39:10,-12.3,
20250415,11:39:10,-12.3,
20250415,11:39:11,-12.5,
20250415,11:39:11,-12.7,
20250415,11:39:11,-12.4,
20250415,11:39:12,-11.3,
20250415,11:39:12,-9.9,
20250415,11:39:12,-8.7,
20250415,11:39:12,-8,
20250415,11:39:13,-7.7,
20250415,11:39:13,-7.7,
20250415,11:39:13,-7.9,
20250415,11:39:13,-8.5,
20250415,11:39:14,-8.8,
20250415,11:39:14,-9.2,
20250415,11:39:14,-9.6,
20250415,11:39:15,-10.2,
20250415,11:39:15,-10.9,
20250415,11:39:15,-11.3,
20250415,11:39:15,-11.2,
20250415,11:39:16,-11,
20250415,11:39:16,-10.6,
20250415,11:39:16,-10.4,
20250415,11:39:17,-10.3,
20250415,11:39:17,-10.3,
20250415,11:39:17,-10.3,
20250415,11:39:17,-10.6,
20250415,11:39:18,-10.7,
20250415,11:39:18,-10.9,
20250415,11:39:18,-11.1,
20250415,11:39:18,-11.2,
20250415,11:39:19,-11.4,
20250415,11:39:19,-11.8,
20250415,11:39:19,-12.3,
20250415,11:39:20,-12.8,
20250415,11:39:20,-12.7,
20250415,11:39:20,-12.5,
20250415,11:39:20,-12.1,
