静息,正性,中性,负性
20250415,10:16:45,-29.8,
20250415,10:16:46,-29.8,
20250415,10:16:46,-29.5,
20250415,10:16:46,-29.4,
20250415,10:16:47,-29.2,
20250415,10:16:47,-29,
20250415,10:16:47,-28.9,
20250415,10:16:47,-28.7,
20250415,10:16:48,-28.5,
20250415,10:16:48,-28.3,
20250415,10:16:48,-28.1,
20250415,10:16:49,-28.2,
20250415,10:16:49,-28.7,
20250415,10:16:49,-29.2,
20250415,10:16:49,-30.2,
20250415,10:16:50,-31,
20250415,10:16:50,-31.9,
20250415,10:16:50,-32.2,
20250415,10:16:50,-31.7,
20250415,10:16:51,-31.4,
20250415,10:16:51,-30.5,
20250415,10:16:51,-29.8,
20250415,10:16:52,-28.8,
20250415,10:16:52,-26.7,
20250415,10:16:52,-23.8,
20250415,10:16:52,-20.7,
20250415,10:16:53,-18.3,
20250415,10:16:53,-17.3,
20250415,10:16:53,-17.7,
20250415,10:16:53,-18.8,
20250415,10:16:54,-20.4,
20250415,10:16:54,-22.1,
20250415,10:16:54,-23.2,
20250415,10:16:55,-23.6,
20250415,10:16:55,-22.8,
20250415,10:16:55,-21.4,
20250415,10:16:55,-20.4,
20250415,10:16:56,-20.3,
20250415,10:16:56,-21,
20250415,10:16:56,-22.2,
20250415,10:16:57,-23.8,
20250415,10:16:57,-25.7,
20250415,10:16:57,-27.8,
20250415,10:16:57,-29.4,
20250415,10:16:58,-28.2,
20250415,10:16:58,-24.6,
20250415,10:16:58,-20.5,
20250415,10:16:59,-18.2,
20250415,10:16:59,-17.8,
20250415,10:16:59,-18.5,
20250415,10:16:59,-19.5,
20250415,10:17:00,-18.9,
20250415,10:17:00,-16.6,
20250415,10:17:00,-13.3,
20250415,10:17:00,-10.3,
20250415,10:17:01,-10.1,
20250415,10:17:01,-10.7,
20250415,10:17:01,-12.1,
20250415,10:17:02,-14.3,
20250415,10:17:02,-16.5,
20250415,10:17:02,-18.8,
20250415,10:17:02,-20.9,
20250415,10:17:03,-22.8,
20250415,10:17:03,-24.3,
20250415,10:17:03,-25.7,
20250415,10:17:03,-26.7,
20250415,10:17:04,-27.6,
20250415,10:17:04,-28.3,
20250415,10:17:04,-28.8,
20250415,10:17:05,-29.2,
20250415,10:17:05,-29.6,
20250415,10:17:05,-29.8,
20250415,10:17:05,-30,
20250415,10:17:06,-29.9,
20250415,10:17:06,-30.1,
20250415,10:17:06,-30.1,
20250415,10:17:07,-30.1,
20250415,10:17:07,-30,
20250415,10:17:07,-30.1,
20250415,10:17:07,-30,
20250415,10:17:08,-30.1,
20250415,10:17:08,-30.6,
20250415,10:17:08,-31.4,
20250415,10:17:08,-30.5,
20250415,10:17:09,-27.8,
20250415,10:17:09,-24.6,
20250415,10:17:09,-22.2,
20250415,10:17:10,-21,
20250415,10:17:10,-21.1,
20250415,10:17:10,-21.9,
20250415,10:17:10,-22.9,
20250415,10:17:11,-24,
20250415,10:17:11,-25.2,
20250415,10:17:11,-26.1,
20250415,10:17:11,-26.9,
20250415,10:17:12,-27.5,
20250415,10:17:12,-28,
20250415,10:17:12,-28.1,
20250415,10:17:13,-28.3,
20250415,10:17:13,-28.7,
20250415,10:17:13,-29,
20250415,10:17:13,-29.6,
20250415,10:17:14,-30.4,
20250415,10:17:14,-30.9,
20250415,10:17:14,-30.3,
20250415,10:17:15,-28.9,
20250415,10:17:15,-27.5,
20250415,10:17:15,-26.7,
20250415,10:17:15,-26.6,
20250415,10:17:16,-26.9,
20250415,10:17:16,-27.3,
20250415,10:17:16,-28,
20250415,10:17:16,-28.3,
20250415,10:17:17,-28.6,
20250415,10:17:17,-28.6,
20250415,10:17:17,-28.8,
20250415,10:17:18,-28.9,
20250415,10:17:18,-29.1,
20250415,10:17:18,-29.3,
20250415,10:17:18,-29.5,
20250415,10:17:19,-29.6,
20250415,10:17:19,-29.7,
20250415,10:17:19,-29.7,
20250415,10:17:20,-29.8,
20250415,10:17:20,-29.7,
20250415,10:17:20,-29.8,
20250415,10:17:20,-29.8,
20250415,10:17:21,-29.8,
20250415,10:17:21,-29.8,
20250415,10:17:21,-29.7,
20250415,10:17:21,-29.7,
20250415,10:17:22,-29.5,
20250415,10:17:22,-29.4,
20250415,10:17:22,-29.3,
20250415,10:17:23,-29.1,
20250415,10:17:23,-29,
20250415,10:17:23,-28.9,
20250415,10:17:23,-28.8,
20250415,10:17:24,-28.6,
20250415,10:17:24,-28.4,
20250415,10:17:24,-28.2,
20250415,10:17:24,-28.2,
20250415,10:17:25,-28.5,
20250415,10:17:25,-29.5,
20250415,10:17:25,-30.6,
20250415,10:17:26,-31.2,
20250415,10:17:26,-31.3,
20250415,10:17:26,-31.1,
20250415,10:17:26,-30.8,
20250415,10:17:27,-30.7,
20250415,10:17:27,-30.6,
20250415,10:17:27,-30.7,
20250415,10:17:28,-30.7,
20250415,10:17:28,-30.7,
20250415,10:17:28,-30.6,
20250415,10:17:28,-30.7,
20250415,10:17:29,-31.1,
20250415,10:17:29,-31.5,
20250415,10:17:29,-31.5,
20250415,10:17:30,-31.4,
20250415,10:17:30,-31.1,
20250415,10:17:30,-30.8,
20250415,10:17:30,-30.7,
20250415,10:17:31,-30.6,
20250415,10:17:31,-30.7,
20250415,10:17:31,-30.7,
20250415,10:17:31,-30.9,
20250415,10:17:32,-31.1,
20250415,10:17:32,-31.5,
20250415,10:17:32,-31.8,
20250415,10:17:33,-31.8,
20250415,10:17:33,-31.5,
20250415,10:17:33,-31.2,
20250415,10:17:33,-31,
20250415,10:17:34,-30.9,
20250415,10:17:34,-30.9,
20250415,10:17:34,-30.8,
20250415,10:17:34,-30.7,
20250415,10:17:35,-30.8,
20250415,10:17:35,-30.7,
20250415,10:17:35,-30.6,
20250415,10:17:36,-30.5,
20250415,10:17:36,-30.4,
20250415,10:17:36,-30.4,
20250415,10:17:36,-30.2,
20250415,10:17:37,-30,
20250415,10:17:37,-29.9,
20250415,10:17:37,-29.8,
20250415,10:17:38,-29.6,
20250415,10:17:38,-29.5,
20250415,10:17:38,-29.2,
20250415,10:17:38,-29.1,
20250415,10:17:39,-29,
20250415,10:17:39,-28.8,
20250415,10:17:39,-28.7,
20250415,10:17:39,-28.8,
20250415,10:17:40,-28.9,
20250415,10:17:40,-29,
20250415,10:17:40,-29.2,
20250415,10:17:41,-29.1,
20250415,10:17:41,-29,
20250415,10:17:41,-29.1,
20250415,10:17:41,-29.1,
20250415,10:17:42,-29,
20250415,10:17:42,-29,
20250415,10:17:42,-28.9,
20250415,10:17:43,-28.8,
20250415,10:17:43,-28.7,
20250415,10:17:43,-28.5,
20250415,10:17:43,-28.4,
20250415,10:17:44,-28.2,
20250415,10:17:44,-28.1,
20250415,10:17:44,-27.9,
20250415,10:17:44,-27.7,
20250415,10:17:45,-27.6,
20250415,10:17:45,-27.5,
20250415,10:17:45,-27.2,
20250415,10:17:46,-27.2,
20250415,10:17:46,-27.1,
20250415,10:17:46,-26.9,
20250415,10:17:46,-26.6,
20250415,10:17:47,-26.6,
20250415,10:17:47,-26.3,
20250415,10:17:47,-26.2,
20250415,10:17:48,-26.3,
20250415,10:17:48,-26.7,
20250415,10:17:48,-27.7,
20250415,10:17:48,-28.2,
20250415,10:17:49,-28.7,
20250415,10:17:49,-28.9,
20250415,10:17:49,-28.8,
20250415,10:17:49,-28.8,
20250415,10:17:50,-28.6,
20250415,10:17:50,-28.4,
20250415,10:17:50,-28.1,
20250415,10:17:51,-28,
20250415,10:17:51,-27.9,
20250415,10:17:51,-27.8,
20250415,10:17:51,-27.6,
20250415,10:17:52,-27.4,
20250415,10:17:52,-27.3,
20250415,10:17:52,-27.1,
20250415,10:17:52,-26.9,
20250415,10:17:53,-26.8,
20250415,10:17:53,-26.5,
20250415,10:17:53,-26.4,
20250415,10:17:54,-26.3,
20250415,10:17:54,-26.3,
20250415,10:17:54,-26.2,
20250415,10:17:54,-25.9,
20250415,10:17:55,-25.9,
20250415,10:17:55,-25.6,
20250415,10:17:55,-25.6,
20250415,10:17:56,-25.4,
20250415,10:17:56,-25.3,
20250415,10:17:56,-25.1,
20250415,10:17:56,-24.9,
20250415,10:17:57,-24.7,
20250415,10:17:57,-24.6,
20250415,10:17:57,-24.3,
20250415,10:17:57,-24.1,
20250415,10:17:58,-24,
20250415,10:17:58,-23.8,
20250415,10:17:58,-23.8,
20250415,10:17:59,-23.6,
20250415,10:17:59,-23.3,
20250415,10:17:59,-23.1,
20250415,10:17:59,-23,
20250415,10:18:00,-23.1,
20250415,10:18:00,-23.8,
20250415,10:18:00,-24.5,
20250415,10:18:01,-25.1,
20250415,10:18:01,-25.8,
20250415,10:18:01,-26.3,
20250415,10:18:01,-26.6,
20250415,10:18:02,-26.8,
20250415,10:18:02,-26.7,
20250415,10:18:02,-26.6,
20250415,10:18:02,-26.6,
20250415,10:18:03,-26.4,
20250415,10:18:03,-26.3,
20250415,10:18:03,-26.2,
20250415,10:18:04,-26.1,
20250415,10:18:04,-25.9,
20250415,10:18:04,-25.6,
20250415,10:18:04,-25.5,
20250415,10:18:05,-25.4,
20250415,10:18:05,-25.1,
20250415,10:18:05,-25,
20250415,10:18:05,-24.6,
20250415,10:18:06,-24.5,
20250415,10:18:06,-24.5,
20250415,10:18:06,-24.4,
20250415,10:18:07,-24.2,
20250415,10:18:07,-24,
20250415,10:18:07,-23.8,
20250415,10:18:07,-23.6,
20250415,10:18:08,-23.5,
20250415,10:18:08,-23.3,
20250415,10:18:08,-23.1,
20250415,10:18:09,-22.9,
20250415,10:18:09,-22.8,
20250415,10:18:09,-22.7,
20250415,10:18:09,-22.5,
20250415,10:18:10,-22.2,
20250415,10:18:10,-22.1,
20250415,10:18:10,-22,
20250415,10:18:10,-21.7,
20250415,10:18:11,-21.5,
20250415,10:18:11,-21.4,
20250415,10:18:11,-21.2,
20250415,10:18:12,-21.1,
20250415,10:18:12,-20.9,
20250415,10:18:12,-20.7,
20250415,10:18:12,-20.5,
20250415,10:18:13,-20.3,
20250415,10:18:13,-20.2,
20250415,10:18:13,-20,
20250415,10:18:14,-19.8,
20250415,10:18:14,-19.7,
20250415,10:18:14,-19.5,
20250415,10:18:14,-19.4,
20250415,10:18:15,-19.2,
20250415,10:18:15,-19,
20250415,10:18:15,-18.8,
20250415,10:18:15,-18.7,
20250415,10:18:16,-18.7,
20250415,10:18:16,-18.4,
20250415,10:18:16,-18.2,
20250415,10:18:17,-18,
20250415,10:18:17,-17.8,
20250415,10:18:17,-17.7,
20250415,10:18:17,-17.6,
20250415,10:18:18,-17.6,
20250415,10:18:18,-17.5,
20250415,10:18:18,-17.5,
20250415,10:18:19,-17.5,
20250415,10:18:19,-17.5,
20250415,10:18:19,-17.5,
20250415,10:18:19,-17.6,
20250415,10:18:20,-17.7,
20250415,10:18:20,-18.1,
20250415,10:18:20,-18.7,
20250415,10:18:20,-19.2,
20250415,10:18:21,-19.5,
20250415,10:18:21,-19.7,
20250415,10:18:21,-20.1,
20250415,10:18:22,-20.4,
20250415,10:18:22,-20.5,
20250415,10:18:22,-20.6,
20250415,10:18:22,-20.7,
20250415,10:18:23,-20.7,
20250415,10:18:23,-20.8,
20250415,10:18:23,-20.8,
20250415,10:18:23,-20.7,
20250415,10:18:24,-20.7,
20250415,10:18:24,-20.6,
20250415,10:18:24,-20.5,
20250415,10:18:25,-20.4,
20250415,10:18:25,-20.4,
20250415,10:18:25,-20.3,
20250415,10:18:25,-20.2,
20250415,10:18:26,-20.1,
20250415,10:18:26,-20,
20250415,10:18:26,-19.9,
20250415,10:18:27,-19.7,
20250415,10:18:27,-19.6,
20250415,10:18:27,-19.5,
20250415,10:18:27,-19.3,
20250415,10:18:28,-19.1,
20250415,10:18:28,-19,
20250415,10:18:28,-18.9,
20250415,10:18:28,-18.7,
20250415,10:18:29,-18.5,
20250415,10:18:29,-18.4,
20250415,10:18:29,-18.2,
20250415,10:18:30,-18,
20250415,10:18:30,-17.8,
20250415,10:18:30,-17.8,
20250415,10:18:30,-17.5,
20250415,10:18:31,-17.5,
20250415,10:18:31,-17.3,
20250415,10:18:31,-17.1,
20250415,10:18:32,-16.9,
20250415,10:18:32,-16.8,
20250415,10:18:32,-16.6,
20250415,10:18:32,-16.5,
20250415,10:18:33,-16.3,
20250415,10:18:33,-16.2,
20250415,10:18:33,-16,
20250415,10:18:33,-15.8,
20250415,10:18:34,-15.7,
20250415,10:18:34,-15.6,
20250415,10:18:34,-15.3,
20250415,10:18:35,-15.2,
20250415,10:18:35,-15.1,
20250415,10:18:35,-14.9,
20250415,10:18:35,-14.8,
20250415,10:18:36,-14.4,
20250415,10:18:36,-14.4,
20250415,10:18:36,-14.2,
20250415,10:18:36,-14.1,
20250415,10:18:37,-14.1,
20250415,10:18:37,-13.9,
20250415,10:18:37,-13.8,
20250415,10:18:38,-13.5,
20250415,10:18:38,-13.4,
20250415,10:18:38,-13.2,
20250415,10:18:38,-13.2,
20250415,10:18:39,-13,
20250415,10:18:39,-12.9,
20250415,10:18:39,-12.8,
20250415,10:18:40,-12.7,
20250415,10:18:40,-12.6,
20250415,10:18:40,-12.4,
20250415,10:18:40,-12.4,
20250415,10:18:41,-12.2,
20250415,10:18:41,-12.1,
20250415,10:18:41,-12,
20250415,10:18:41,-11.8,
20250415,10:18:42,-11.7,
20250415,10:18:42,-11.6,
20250415,10:18:42,-11.5,
20250415,10:18:43,-11.4,
20250415,10:18:43,-11.3,
20250415,10:18:43,-11.2,
20250415,10:18:43,-11.1,
20250415,10:18:44,-11,
20250415,10:18:44,-10.9,
20250415,10:18:44,-10.8,
20250415,10:18:45,-10.8,
20250415,10:18:45,-10.6,
20250415,10:18:45,-10.6,
20250415,10:18:45,-10.4,
20250415,10:18:46,-10.3,
20250415,10:18:46,-10.3,
20250415,10:18:46,-10.1,
20250415,10:18:46,-10.1,
20250415,10:18:47,-10.1,
20250415,10:18:47,-10,
20250415,10:18:47,-9.9,
20250415,10:18:48,-9.8,
20250415,10:18:48,-9.7,
20250415,10:18:48,-9.7,
20250415,10:18:48,-9.6,
20250415,10:18:49,-9.4,
20250415,10:18:49,-9.4,
20250415,10:18:49,-9.6,
20250415,10:18:50,-9.8,
20250415,10:18:50,-10.3,
20250415,10:18:50,-10.5,
20250415,10:18:50,-10.9,
20250415,10:18:51,-11.1,
20250415,10:18:51,-11.2,
20250415,10:18:51,-11.4,
20250415,10:18:51,-11.7,
20250415,10:18:52,-12.7,
20250415,10:18:52,-13.9,
20250415,10:18:52,-15.3,
20250415,10:18:53,-16.7,
20250415,10:18:53,-18.1,
20250415,10:18:53,-19.5,
20250415,10:18:53,-20.6,
20250415,10:18:54,-21.6,
20250415,10:18:54,-22.2,
20250415,10:18:54,-23.1,
20250415,10:18:54,-23.6,
20250415,10:18:55,-24.1,
20250415,10:18:55,-24.6,
20250415,10:18:55,-25.2,
20250415,10:18:56,-25.5,
20250415,10:18:56,-25.8,
20250415,10:18:56,-26.1,
20250415,10:18:56,-26.4,
20250415,10:18:57,-26.8,
20250415,10:18:57,-26.9,
20250415,10:18:57,-26.8,
20250415,10:18:58,-26.5,
20250415,10:18:58,-26.3,
20250415,10:18:58,-26.4,
20250415,10:18:58,-26.3,
20250415,10:18:59,-26.5,
20250415,10:18:59,-26.4,
20250415,10:18:59,-26.5,
20250415,10:18:59,-26.7,
20250415,10:19:00,-27.1,
20250415,10:19:00,-27.1,
20250415,10:19:00,-27.2,
20250415,10:19:01,-27.2,
20250415,10:19:01,-27.2,
20250415,10:19:01,-27.1,
20250415,10:19:01,-27.2,
20250415,10:19:02,-27.1,
20250415,10:19:02,-26.8,
20250415,10:19:02,-26.6,
20250415,10:19:03,-26.8,
20250415,10:19:03,-27.4,
20250415,10:19:03,-28.3,
20250415,10:19:03,-28.8,
20250415,10:19:04,-28.6,
20250415,10:19:04,-28.4,
20250415,10:19:04,-28.2,
20250415,10:19:04,-28.3,
20250415,10:19:05,-28.5,
20250415,10:19:05,-28.5,
20250415,10:19:05,-28.6,
20250415,10:19:06,-28.9,
20250415,10:19:06,-28.9,
20250415,10:19:06,-28.9,
20250415,10:19:06,-28.8,
20250415,10:19:07,-28.8,
20250415,10:19:07,-28.9,
20250415,10:19:07,-29,
20250415,10:19:08,-30.1,
20250415,10:19:08,-31.1,
20250415,10:19:08,-31,
20250415,10:19:08,-30.7,
20250415,10:19:09,-30.3,
20250415,10:19:09,-30.3,
20250415,10:19:09,-30.6,
20250415,10:19:09,-30.8,
20250415,10:19:10,-31.1,
20250415,10:19:10,-31.4,
20250415,10:19:10,-31.5,
20250415,10:19:11,-31.6,
20250415,10:19:11,-31.6,
20250415,10:19:11,-31.6,
20250415,10:19:11,-31.7,
20250415,10:19:12,-32.1,
20250415,10:19:12,-32.8,
20250415,10:19:12,-33.2,
20250415,10:19:12,-33.3,
20250415,10:19:13,-33.2,
20250415,10:19:13,-33.1,
20250415,10:19:13,-33.1,
20250415,10:19:14,-32.9,
20250415,10:19:14,-33,
20250415,10:19:14,-33,
20250415,10:19:14,-33.1,
20250415,10:19:15,-33.1,
20250415,10:19:15,-33.1,
20250415,10:19:15,-33.1,
20250415,10:19:16,-33.1,
20250415,10:19:16,-33.1,
20250415,10:19:16,-33.1,
20250415,10:19:16,-33.1,
20250415,10:19:17,-33,
20250415,10:19:17,-32.9,
20250415,10:19:17,-32.6,
20250415,10:19:17,-32.5,
20250415,10:19:18,-32.5,
20250415,10:19:18,-32.5,
20250415,10:19:18,-32.7,
20250415,10:19:19,-32.8,
20250415,10:19:19,-33,
20250415,10:19:19,-33.1,
20250415,10:19:19,-32.8,
20250415,10:19:20,-32.8,
20250415,10:19:20,-32.8,
20250415,10:19:20,-32.5,
20250415,10:19:21,-32.5,
20250415,10:19:21,-32.4,
20250415,10:19:21,-32.4,
20250415,10:19:21,-33,
20250415,10:19:22,-33.5,
20250415,10:19:22,-34,
20250415,10:19:22,-34.4,
20250415,10:19:22,-34.7,
20250415,10:19:23,-34.6,
20250415,10:19:23,-34.7,
20250415,10:19:23,-34.7,
20250415,10:19:24,-34.9,
20250415,10:19:24,-34.9,
20250415,10:19:24,-34.8,
20250415,10:19:24,-34.9,
20250415,10:19:25,-34.9,
20250415,10:19:25,-34.9,
20250415,10:19:25,-35,
20250415,10:19:25,-35,
20250415,10:19:26,-35,
20250415,10:19:26,-34.9,
20250415,10:19:26,-34.9,
20250415,10:19:27,-34.7,
20250415,10:19:27,-34.6,
20250415,10:19:27,-34.6,
20250415,10:19:27,-34.4,
20250415,10:19:28,-34.4,
20250415,10:19:28,-34.2,
20250415,10:19:28,-34,
20250415,10:19:29,-33.9,
20250415,10:19:29,-33.8,
20250415,10:19:29,-33.6,
20250415,10:19:29,-33.5,
20250415,10:19:30,-33.2,
20250415,10:19:30,-33.2,
20250415,10:19:30,-33.1,
20250415,10:19:30,-33,
20250415,10:19:31,-32.9,
20250415,10:19:31,-32.8,
20250415,10:19:31,-32.7,
20250415,10:19:32,-32.5,
20250415,10:19:32,-32.7,
20250415,10:19:32,-33.2,
20250415,10:19:32,-33.6,
20250415,10:19:33,-33.9,
20250415,10:19:33,-34,
20250415,10:19:33,-33.8,
20250415,10:19:34,-33.8,
20250415,10:19:34,-33.6,
20250415,10:19:34,-33.6,
20250415,10:19:34,-33.4,
20250415,10:19:35,-33.3,
20250415,10:19:35,-33.2,
20250415,10:19:35,-33.1,
20250415,10:19:35,-32.8,
20250415,10:19:36,-32.7,
20250415,10:19:36,-32.6,
20250415,10:19:36,-32.3,
20250415,10:19:37,-32.2,
20250415,10:19:37,-32.1,
20250415,10:19:37,-31.9,
20250415,10:19:37,-31.8,
20250415,10:19:38,-31.6,
20250415,10:19:38,-31.5,
20250415,10:19:38,-31.3,
20250415,10:19:39,-31,
20250415,10:19:39,-30.9,
20250415,10:19:39,-30.7,
20250415,10:19:39,-30.3,
20250415,10:19:40,-30.2,
20250415,10:19:40,-29.9,
20250415,10:19:40,-29.8,
20250415,10:19:40,-29.5,
20250415,10:19:41,-29.4,
20250415,10:19:41,-29.1,
20250415,10:19:41,-29,
20250415,10:19:42,-28.9,
20250415,10:19:42,-28.7,
20250415,10:19:42,-28.6,
20250415,10:19:42,-28.4,
20250415,10:19:43,-28,
20250415,10:19:43,-27.9,
20250415,10:19:43,-27.8,
20250415,10:19:43,-27.6,
20250415,10:19:44,-27.3,
20250415,10:19:44,-27.2,
20250415,10:19:44,-26.9,
20250415,10:19:45,-26.8,
20250415,10:19:45,-26.5,
20250415,10:19:45,-26.3,
20250415,10:19:45,-26.1,
20250415,10:19:46,-25.9,
20250415,10:19:46,-25.7,
20250415,10:19:46,-25.5,
20250415,10:19:47,-25.5,
20250415,10:19:47,-25.8,
20250415,10:19:47,-27.6,
20250415,10:19:47,-30.2,
20250415,10:19:48,-32,
20250415,10:19:48,-32.8,
20250415,10:19:48,-33.2,
20250415,10:19:48,-33.7,
20250415,10:19:49,-34.3,
20250415,10:19:49,-35,
20250415,10:19:49,-35.7,
20250415,10:19:50,-36.3,
20250415,10:19:50,-36.7,
20250415,10:19:50,-37.1,
20250415,10:19:50,-37.3,
20250415,10:19:51,-37.4,
20250415,10:19:51,-37.4,
20250415,10:19:51,-37.4,
20250415,10:19:52,-37.4,
20250415,10:19:52,-37.3,
20250415,10:19:52,-37.3,
20250415,10:19:52,-37.3,
20250415,10:19:53,-37.4,
20250415,10:19:53,-37.4,
20250415,10:19:53,-37.4,
20250415,10:19:53,-37.4,
20250415,10:19:54,-37.3,
20250415,10:19:54,-37.1,
20250415,10:19:54,-36.9,
20250415,10:19:55,-36.8,
20250415,10:19:55,-36.6,
20250415,10:19:55,-36.2,
20250415,10:19:55,-36,
20250415,10:19:56,-35.7,
20250415,10:19:56,-35.5,
20250415,10:19:56,-35.2,
20250415,10:19:56,-35,
20250415,10:19:57,-34.7,
20250415,10:19:57,-34.5,
20250415,10:19:57,-34.2,
20250415,10:19:58,-34,
20250415,10:19:58,-33.6,
20250415,10:19:58,-33.4,
20250415,10:19:58,-33.2,
20250415,10:19:59,-32.9,
20250415,10:19:59,-32.5,
20250415,10:19:59,-32.3,
20250415,10:20:00,-32,
20250415,10:20:00,-31.9,
20250415,10:20:00,-31.5,
20250415,10:20:00,-31.4,
20250415,10:20:01,-31.1,
20250415,10:20:01,-30.7,
20250415,10:20:01,-30.5,
20250415,10:20:02,-30.2,
20250415,10:20:02,-30,
20250415,10:20:02,-29.8,
20250415,10:20:02,-29.5,
20250415,10:20:03,-29.1,
20250415,10:20:03,-28.9,
20250415,10:20:03,-28.7,
20250415,10:20:03,-28.4,
20250415,10:20:04,-28,
20250415,10:20:04,-27.9,
20250415,10:20:04,-27.6,
20250415,10:20:05,-27.4,
20250415,10:20:05,-27.2,
20250415,10:20:05,-26.9,
20250415,10:20:05,-26.6,
20250415,10:20:06,-26.4,
20250415,10:20:06,-26.1,
20250415,10:20:06,-25.9,
20250415,10:20:07,-25.5,
20250415,10:20:07,-25.3,
20250415,10:20:07,-25.1,
20250415,10:20:07,-24.8,
20250415,10:20:08,-24.5,
20250415,10:20:08,-24.4,
20250415,10:20:08,-24,
20250415,10:20:08,-23.8,
20250415,10:20:09,-23.6,
20250415,10:20:09,-23.3,
20250415,10:20:09,-23.1,
20250415,10:20:10,-22.9,
20250415,10:20:10,-22.9,
20250415,10:20:10,-23,
20250415,10:20:10,-23.5,
20250415,10:20:11,-23.8,
20250415,10:20:11,-24.1,
20250415,10:20:11,-24.4,
20250415,10:20:11,-24.3,
20250415,10:20:12,-24.3,
20250415,10:20:12,-24.2,
20250415,10:20:12,-24,
20250415,10:20:13,-23.9,
20250415,10:20:13,-23.8,
20250415,10:20:13,-23.7,
20250415,10:20:13,-23.8,
20250415,10:20:14,-24,
20250415,10:20:14,-24.2,
20250415,10:20:14,-24.4,
20250415,10:20:15,-24.4,
20250415,10:20:15,-24.5,
20250415,10:20:15,-24.5,
20250415,10:20:15,-24.3,
20250415,10:20:16,-24.3,
20250415,10:20:16,-24.2,
20250415,10:20:16,-24.1,
20250415,10:20:16,-23.9,
20250415,10:20:17,-23.9,
20250415,10:20:17,-23.8,
20250415,10:20:17,-23.6,
20250415,10:20:18,-23.4,
20250415,10:20:18,-23.3,
20250415,10:20:18,-23.1,
20250415,10:20:18,-23,
20250415,10:20:19,-22.9,
20250415,10:20:19,-22.7,
20250415,10:20:19,-22.6,
20250415,10:20:20,-22.3,
20250415,10:20:20,-22.3,
20250415,10:20:20,-22.1,
20250415,10:20:20,-22,
20250415,10:20:21,-21.9,
20250415,10:20:21,-21.6,
20250415,10:20:21,-21.4,
20250415,10:20:21,-21.3,
20250415,10:20:22,-21.2,
20250415,10:20:22,-21.1,
20250415,10:20:22,-20.8,
20250415,10:20:23,-20.7,
20250415,10:20:23,-20.5,
20250415,10:20:23,-20.4,
20250415,10:20:23,-20.2,
20250415,10:20:24,-20,
20250415,10:20:24,-19.8,
20250415,10:20:24,-19.6,
20250415,10:20:24,-19.5,
20250415,10:20:25,-19.4,
20250415,10:20:25,-19.2,
20250415,10:20:25,-18.9,
20250415,10:20:26,-18.8,
20250415,10:20:26,-18.7,
20250415,10:20:26,-18.5,
20250415,10:20:26,-18.5,
20250415,10:20:27,-18.3,
20250415,10:20:27,-18.3,
20250415,10:20:27,-18.2,
20250415,10:20:28,-18,
20250415,10:20:28,-17.8,
20250415,10:20:28,-17.8,
20250415,10:20:28,-17.6,
20250415,10:20:29,-17.7,
20250415,10:20:29,-17.5,
20250415,10:20:29,-17.4,
20250415,10:20:29,-16.9,
20250415,10:20:30,-16.5,
20250415,10:20:30,-16.7,
20250415,10:20:30,-16.6,
20250415,10:20:31,-16.5,
20250415,10:20:31,-16.4,
20250415,10:20:31,-16.6,
20250415,10:20:31,-16.7,
20250415,10:20:32,-16.9,
20250415,10:20:32,-16.9,
20250415,10:20:32,-16.9,
20250415,10:20:33,-17,
20250415,10:20:33,-17,
20250415,10:20:33,-16.9,
20250415,10:20:33,-16.9,
20250415,10:20:34,-16.9,
20250415,10:20:34,-16.9,
20250415,10:20:34,-16.9,
20250415,10:20:34,-16.9,
20250415,10:20:35,-17,
20250415,10:20:35,-17.1,
20250415,10:20:35,-17.3,
20250415,10:20:36,-17.5,
20250415,10:20:36,-17.7,
20250415,10:20:36,-18,
20250415,10:20:36,-19.1,
20250415,10:20:37,-21,
20250415,10:20:37,-22.9,
20250415,10:20:37,-24.5,
20250415,10:20:37,-25.5,
20250415,10:20:38,-26.3,
20250415,10:20:38,-26.9,
20250415,10:20:38,-27.9,
20250415,10:20:39,-29,
20250415,10:20:39,-30.2,
20250415,10:20:39,-31.2,
20250415,10:20:39,-32.3,
20250415,10:20:40,-33,
20250415,10:20:40,-33.7,
20250415,10:20:40,-34.3,
20250415,10:20:41,-34.8,
20250415,10:20:41,-35.2,
20250415,10:20:41,-35.7,
20250415,10:20:41,-35.8,
20250415,10:20:42,-35.8,
20250415,10:20:42,-35.7,
20250415,10:20:42,-35.6,
20250415,10:20:42,-35.5,
20250415,10:20:43,-35.3,
20250415,10:20:43,-35.2,
20250415,10:20:43,-35.1,
20250415,10:20:44,-35.1,
20250415,10:20:44,-35.4,
20250415,10:20:44,-35.7,
20250415,10:20:44,-35.8,
20250415,10:20:45,-35.7,
20250415,10:20:45,-35.5,
20250415,10:20:45,-35.2,
20250415,10:20:46,-35,
20250415,10:20:46,-34.8,
20250415,10:20:46,-34.5,
20250415,10:20:46,-34.2,
20250415,10:20:47,-34,
20250415,10:20:47,-33.9,
20250415,10:20:47,-33.7,
20250415,10:20:47,-33.4,
20250415,10:20:48,-33.2,
20250415,10:20:48,-33.2,
20250415,10:20:48,-33,
20250415,10:20:49,-32.6,
20250415,10:20:49,-32.5,
20250415,10:20:49,-32.1,
20250415,10:20:49,-32,
20250415,10:20:50,-31.7,
20250415,10:20:50,-32,
