静息,正,中,负
20250520,08:12:11,-28.3,
20250520,08:12:11,-28.2,
20250520,08:12:12,-28,
20250520,08:12:12,-27.9,
20250520,08:12:12,-27.7,
20250520,08:12:13,-27.5,
20250520,08:12:13,-27.3,
20250520,08:12:13,-27.3,
20250520,08:12:13,-27.1,
20250520,08:12:14,-27,
20250520,08:12:14,-26.8,
20250520,08:12:14,-26.8,
20250520,08:12:14,-26.6,
20250520,08:12:15,-26.5,
20250520,08:12:15,-26.5,
20250520,08:12:15,-26.3,
20250520,08:12:16,-26.2,
20250520,08:12:16,-26,
20250520,08:12:16,-25.9,
20250520,08:12:16,-25.9,
20250520,08:12:17,-26,
20250520,08:12:17,-26.2,
20250520,08:12:17,-26.5,
20250520,08:12:18,-26.7,
20250520,08:12:18,-27,
20250520,08:12:18,-27.2,
20250520,08:12:18,-27.3,
20250520,08:12:19,-27.3,
20250520,08:12:19,-27.2,
20250520,08:12:19,-27.1,
20250520,08:12:19,-26.9,
20250520,08:12:20,-26.8,
20250520,08:12:20,-26.6,
20250520,08:12:20,-26.5,
20250520,08:12:21,-26.3,
20250520,08:12:21,-26.2,
20250520,08:12:21,-26,
20250520,08:12:21,-25.9,
20250520,08:12:22,-25.9,
20250520,08:12:22,-25.9,
20250520,08:12:22,-25.8,
20250520,08:12:23,-25.9,
20250520,08:12:23,-26,
20250520,08:12:23,-25.8,
20250520,08:12:23,-25.7,
20250520,08:12:24,-25.6,
20250520,08:12:24,-25.5,
20250520,08:12:24,-25.4,
20250520,08:12:24,-25.2,
20250520,08:12:25,-25,
20250520,08:12:25,-24.9,
20250520,08:12:25,-24.8,
20250520,08:12:26,-24.7,
20250520,08:12:26,-25,
20250520,08:12:26,-25.8,
20250520,08:12:26,-27.1,
20250520,08:12:27,-28.2,
20250520,08:12:27,-29.3,
20250520,08:12:27,-30,
20250520,08:12:27,-30.5,
20250520,08:12:28,-30.8,
20250520,08:12:28,-31.1,
20250520,08:12:28,-31.7,
20250520,08:12:29,-32.1,
20250520,08:12:29,-32.4,
20250520,08:12:29,-32.5,
20250520,08:12:29,-32.4,
20250520,08:12:30,-32.3,
20250520,08:12:30,-32.4,
20250520,08:12:30,-32.3,
20250520,08:12:31,-32.5,
20250520,08:12:31,-32.4,
20250520,08:12:31,-32.2,
20250520,08:12:31,-32.1,
20250520,08:12:32,-32.3,
20250520,08:12:32,-32.6,
20250520,08:12:32,-33.2,
20250520,08:12:32,-33.7,
20250520,08:12:33,-34.4,
20250520,08:12:33,-35,
20250520,08:12:33,-35.5,
20250520,08:12:34,-35.9,
20250520,08:12:34,-36.2,
20250520,08:12:34,-36.4,
20250520,08:12:34,-37.1,
20250520,08:12:35,-38,
20250520,08:12:35,-38.8,
20250520,08:12:35,-39.3,
20250520,08:12:36,-39.7,
20250520,08:12:36,-39.7,
20250520,08:12:36,-39.7,
20250520,08:12:36,-39.7,
20250520,08:12:37,-39.6,
20250520,08:12:37,-39.4,
20250520,08:12:37,-39.3,
20250520,08:12:37,-39.1,
20250520,08:12:38,-38.8,
20250520,08:12:38,-38.6,
20250520,08:12:38,-38.5,
20250520,08:12:39,-38.4,
20250520,08:12:39,-38.3,
20250520,08:12:39,-38.1,
20250520,08:12:39,-38,
20250520,08:12:40,-37.9,
20250520,08:12:40,-37.7,
20250520,08:12:40,-37.6,
20250520,08:12:41,-37.5,
20250520,08:12:41,-37.3,
20250520,08:12:41,-37.2,
20250520,08:12:41,-37,
20250520,08:12:42,-36.8,
20250520,08:12:42,-36.7,
20250520,08:12:42,-36.4,
20250520,08:12:42,-36.2,
20250520,08:12:43,-36.1,
20250520,08:12:43,-35.9,
20250520,08:12:43,-35.8,
20250520,08:12:44,-35.6,
20250520,08:12:44,-35.5,
20250520,08:12:44,-35.2,
20250520,08:12:44,-35,
20250520,08:12:45,-34.9,
20250520,08:12:45,-34.6,
20250520,08:12:45,-34.4,
20250520,08:12:45,-34.2,
20250520,08:12:46,-34,
20250520,08:12:46,-33.8,
20250520,08:12:46,-33.4,
20250520,08:12:47,-33.3,
20250520,08:12:47,-33.1,
20250520,08:12:47,-32.9,
20250520,08:12:47,-32.8,
20250520,08:12:48,-32.7,
20250520,08:12:48,-32.8,
20250520,08:12:48,-32.7,
20250520,08:12:49,-32.6,
20250520,08:12:49,-32.5,
20250520,08:12:49,-32.3,
20250520,08:12:49,-32.1,
20250520,08:12:50,-31.9,
20250520,08:12:50,-31.7,
20250520,08:12:50,-31.5,
20250520,08:12:50,-31.3,
20250520,08:12:51,-31.1,
20250520,08:12:51,-31,
20250520,08:12:51,-31,
20250520,08:12:52,-30.9,
20250520,08:12:52,-30.8,
20250520,08:12:52,-30.8,
20250520,08:12:52,-30.6,
20250520,08:12:53,-30.4,
20250520,08:12:53,-30.2,
20250520,08:12:53,-30,
20250520,08:12:54,-29.9,
20250520,08:12:54,-29.7,
20250520,08:12:54,-29.5,
20250520,08:12:54,-29.4,
20250520,08:12:55,-29.2,
20250520,08:12:55,-29.1,
20250520,08:12:55,-28.9,
20250520,08:12:55,-28.7,
20250520,08:12:56,-28.8,
20250520,08:12:56,-29.5,
20250520,08:12:56,-30.5,
20250520,08:12:57,-31.7,
20250520,08:12:57,-32.8,
20250520,08:12:57,-33.7,
20250520,08:12:57,-34.2,
20250520,08:12:58,-34.5,
20250520,08:12:58,-34.5,
20250520,08:12:58,-34.5,
20250520,08:12:59,-34.3,
20250520,08:12:59,-34.2,
20250520,08:12:59,-33.9,
20250520,08:12:59,-33.6,
20250520,08:13:00,-33.3,
20250520,08:13:00,-33,
20250520,08:13:00,-32.8,
20250520,08:13:00,-32.5,
20250520,08:13:01,-32.3,
20250520,08:13:01,-32,
20250520,08:13:01,-31.7,
20250520,08:13:02,-31.5,
20250520,08:13:02,-31.3,
20250520,08:13:02,-31.1,
20250520,08:13:02,-30.8,
20250520,08:13:03,-30.7,
20250520,08:13:03,-30.5,
20250520,08:13:03,-30.3,
20250520,08:13:03,-30.2,
20250520,08:13:04,-30,
20250520,08:13:04,-29.8,
20250520,08:13:04,-29.6,
20250520,08:13:05,-29.5,
20250520,08:13:05,-29.3,
20250520,08:13:05,-29.2,
20250520,08:13:05,-29.1,
20250520,08:13:06,-29,
20250520,08:13:06,-28.8,
20250520,08:13:06,-28.7,
20250520,08:13:07,-28.5,
20250520,08:13:07,-28.3,
20250520,08:13:07,-28.2,
20250520,08:13:07,-28,
20250520,08:13:08,-27.8,
20250520,08:13:08,-27.7,
20250520,08:13:08,-27.6,
20250520,08:13:08,-27.4,
20250520,08:13:09,-27.3,
20250520,08:13:09,-27.1,
20250520,08:13:09,-27,
20250520,08:13:10,-26.8,
20250520,08:13:10,-26.6,
20250520,08:13:10,-26.5,
20250520,08:13:10,-26.4,
20250520,08:13:11,-26.3,
20250520,08:13:11,-26.1,
20250520,08:13:11,-25.9,
20250520,08:13:12,-25.8,
20250520,08:13:12,-25.6,
20250520,08:13:12,-25.5,
20250520,08:13:12,-25.4,
20250520,08:13:13,-25.2,
20250520,08:13:13,-25,
20250520,08:13:13,-24.9,
20250520,08:13:13,-24.8,
20250520,08:13:14,-24.8,
20250520,08:13:14,-24.5,
20250520,08:13:14,-24.4,
20250520,08:13:15,-24.3,
20250520,08:13:15,-24.2,
20250520,08:13:15,-24,
20250520,08:13:15,-23.9,
20250520,08:13:16,-23.8,
20250520,08:13:16,-23.7,
20250520,08:13:16,-23.6,
20250520,08:13:17,-23.5,
20250520,08:13:17,-23.4,
20250520,08:13:17,-23.3,
20250520,08:13:17,-23.1,
20250520,08:13:18,-23,
20250520,08:13:18,-22.8,
20250520,08:13:18,-22.7,
20250520,08:13:18,-22.5,
20250520,08:13:19,-22.4,
20250520,08:13:19,-22.3,
20250520,08:13:19,-22.5,
20250520,08:13:20,-22.9,
20250520,08:13:20,-23.2,
20250520,08:13:20,-23.8,
20250520,08:13:20,-24,
20250520,08:13:21,-24.4,
20250520,08:13:21,-24.6,
20250520,08:13:21,-24.7,
20250520,08:13:21,-24.6,
20250520,08:13:22,-24.5,
20250520,08:13:22,-24.4,
20250520,08:13:22,-24.3,
20250520,08:13:23,-23.9,
20250520,08:13:23,-23.9,
20250520,08:13:23,-23.9,
20250520,08:13:23,-23.8,
20250520,08:13:24,-23.7,
20250520,08:13:24,-23.8,
20250520,08:13:24,-24.2,
20250520,08:13:25,-24.9,
20250520,08:13:25,-26,
20250520,08:13:25,-26.8,
20250520,08:13:25,-27.6,
20250520,08:13:26,-28.2,
20250520,08:13:26,-28.6,
20250520,08:13:26,-28.8,
20250520,08:13:26,-29,
20250520,08:13:27,-29.1,
20250520,08:13:27,-29.2,
20250520,08:13:27,-29.1,
20250520,08:13:28,-29.1,
20250520,08:13:28,-29,
20250520,08:13:28,-29.3,
20250520,08:13:28,-30,
20250520,08:13:29,-31,
20250520,08:13:29,-31.7,
20250520,08:13:29,-32.2,
20250520,08:13:30,-32.5,
20250520,08:13:30,-32.6,
20250520,08:13:30,-32.8,
20250520,08:13:30,-33.2,
20250520,08:13:31,-33.7,
20250520,08:13:31,-34.1,
20250520,08:13:31,-34.3,
20250520,08:13:31,-34.4,
20250520,08:13:32,-34.4,
20250520,08:13:32,-34.2,
20250520,08:13:32,-34.1,
20250520,08:13:33,-33.8,
20250520,08:13:33,-33.3,
20250520,08:13:33,-32.8,
20250520,08:13:33,-32.5,
20250520,08:13:34,-32.5,
20250520,08:13:34,-32.8,
20250520,08:13:34,-33.3,
20250520,08:13:35,-34,
20250520,08:13:35,-34.8,
20250520,08:13:35,-35.6,
20250520,08:13:35,-36.5,
20250520,08:13:36,-37.3,
20250520,08:13:36,-38.1,
20250520,08:13:36,-38.8,
20250520,08:13:36,-39.5,
20250520,08:13:37,-40,
20250520,08:13:37,-40.3,
20250520,08:13:37,-40.5,
20250520,08:13:38,-40.6,
20250520,08:13:38,-40.7,
20250520,08:13:38,-40.6,
20250520,08:13:38,-40.7,
20250520,08:13:39,-40.6,
20250520,08:13:39,-40.4,
20250520,08:13:39,-40.2,
20250520,08:13:39,-40.2,
20250520,08:13:40,-40,
20250520,08:13:40,-39.7,
20250520,08:13:40,-39.6,
20250520,08:13:41,-39.3,
20250520,08:13:41,-39.3,
20250520,08:13:41,-39,
20250520,08:13:41,-38.8,
20250520,08:13:42,-38.6,
20250520,08:13:42,-38.4,
20250520,08:13:42,-38.2,
20250520,08:13:43,-38,
20250520,08:13:43,-37.8,
20250520,08:13:43,-37.6,
20250520,08:13:43,-37.5,
20250520,08:13:44,-37.2,
20250520,08:13:44,-37,
20250520,08:13:44,-36.8,
20250520,08:13:44,-37.1,
20250520,08:13:45,-37.8,
20250520,08:13:45,-38.7,
20250520,08:13:45,-39.5,
20250520,08:13:46,-40.2,
20250520,08:13:46,-40.2,
20250520,08:13:46,-40.3,
20250520,08:13:46,-40.2,
20250520,08:13:47,-40.2,
20250520,08:13:47,-40.1,
20250520,08:13:47,-39.8,
20250520,08:13:48,-39.6,
20250520,08:13:48,-39.3,
20250520,08:13:48,-39.1,
20250520,08:13:48,-38.8,
20250520,08:13:49,-38.4,
20250520,08:13:49,-38.2,
20250520,08:13:49,-37.9,
20250520,08:13:49,-37.7,
20250520,08:13:50,-37.4,
20250520,08:13:50,-37.4,
20250520,08:13:50,-38,
20250520,08:13:51,-39.4,
20250520,08:13:51,-40.8,
20250520,08:13:51,-41,
20250520,08:13:51,-39.6,
20250520,08:13:52,-37.9,
20250520,08:13:52,-36.3,
20250520,08:13:52,-35.2,
20250520,08:13:53,-34.8,
20250520,08:13:53,-34.9,
20250520,08:13:53,-35.1,
20250520,08:13:53,-35.7,
20250520,08:13:54,-36.4,
20250520,08:13:54,-37.2,
20250520,08:13:54,-38,
20250520,08:13:54,-38.6,
20250520,08:13:55,-39.2,
20250520,08:13:55,-39.6,
20250520,08:13:55,-40,
20250520,08:13:56,-40.2,
20250520,08:13:56,-40.5,
20250520,08:13:56,-40.6,
20250520,08:13:56,-40.6,
20250520,08:13:57,-40.8,
20250520,08:13:57,-40.8,
20250520,08:13:57,-40.9,
20250520,08:13:57,-41,
20250520,08:13:58,-41.1,
20250520,08:13:58,-41.1,
20250520,08:13:58,-41,
20250520,08:13:59,-41,
20250520,08:13:59,-40.8,
20250520,08:13:59,-40.5,
20250520,08:13:59,-40.3,
20250520,08:14:00,-40.2,
20250520,08:14:00,-40.2,
20250520,08:14:00,-40.1,
20250520,08:14:01,-39.9,
20250520,08:14:01,-39.8,
20250520,08:14:01,-39.9,
20250520,08:14:01,-40.1,
20250520,08:14:02,-40.2,
20250520,08:14:02,-40.4,
20250520,08:14:02,-40.7,
20250520,08:14:02,-41.2,
20250520,08:14:03,-41.9,
20250520,08:14:03,-42,
20250520,08:14:03,-41.9,
20250520,08:14:04,-41.7,
20250520,08:14:04,-41.5,
20250520,08:14:04,-41.3,
20250520,08:14:04,-41.2,
20250520,08:14:05,-41.1,
20250520,08:14:05,-41,
20250520,08:14:05,-40.9,
20250520,08:14:06,-40.8,
20250520,08:14:06,-40.7,
20250520,08:14:06,-40.7,
20250520,08:14:06,-41,
20250520,08:14:07,-41.5,
20250520,08:14:07,-42.2,
20250520,08:14:07,-42.7,
20250520,08:14:07,-42.5,
20250520,08:14:08,-41.2,
20250520,08:14:08,-39.5,
20250520,08:14:08,-38.2,
20250520,08:14:09,-37.1,
20250520,08:14:09,-36.4,
20250520,08:14:09,-36,
20250520,08:14:09,-35.9,
20250520,08:14:10,-36.2,
20250520,08:14:10,-36.6,
20250520,08:14:10,-37.1,
20250520,08:14:11,-37.7,
20250520,08:14:11,-38.3,
20250520,08:14:11,-38.8,
20250520,08:14:11,-39.3,
20250520,08:14:12,-39.8,
20250520,08:14:12,-40.2,
20250520,08:14:12,-40.4,
20250520,08:14:12,-40.8,
20250520,08:14:13,-41,
20250520,08:14:13,-41.1,
20250520,08:14:13,-41.3,
20250520,08:14:14,-41.4,
20250520,08:14:14,-41.7,
20250520,08:14:14,-42.3,
20250520,08:14:14,-43,
20250520,08:14:15,-43.7,
20250520,08:14:15,-43.8,
20250520,08:14:15,-42.9,
20250520,08:14:15,-41.1,
20250520,08:14:16,-39,
20250520,08:14:16,-36.7,
20250520,08:14:16,-34.5,
20250520,08:14:17,-32.8,
20250520,08:14:17,-31.6,
20250520,08:14:17,-30.8,
20250520,08:14:17,-30.3,
20250520,08:14:18,-30,
20250520,08:14:18,-30.1,
20250520,08:14:18,-30.4,
20250520,08:14:19,-30.9,
20250520,08:14:19,-31.6,
20250520,08:14:19,-32.4,
20250520,08:14:19,-33.3,
20250520,08:14:20,-34.2,
20250520,08:14:20,-35.1,
20250520,08:14:20,-35.9,
20250520,08:14:20,-36.8,
20250520,08:14:21,-37.6,
20250520,08:14:21,-38.4,
20250520,08:14:21,-39,
20250520,08:14:22,-39.7,
20250520,08:14:22,-40.7,
20250520,08:14:22,-41.4,
20250520,08:14:22,-41.8,
20250520,08:14:23,-41.8,
20250520,08:14:23,-41.5,
20250520,08:14:23,-41.3,
20250520,08:14:24,-41,
20250520,08:14:24,-41,
20250520,08:14:24,-41,
20250520,08:14:24,-41,
20250520,08:14:25,-41.2,
20250520,08:14:25,-41.4,
20250520,08:14:25,-41.5,
20250520,08:14:25,-41.8,
20250520,08:14:26,-41.9,
20250520,08:14:26,-42.2,
20250520,08:14:26,-42.4,
20250520,08:14:27,-42.6,
20250520,08:14:27,-42.7,
20250520,08:14:27,-43,
20250520,08:14:27,-43.2,
20250520,08:14:28,-43.6,
20250520,08:14:28,-43.8,
20250520,08:14:28,-44,
20250520,08:14:29,-44,
20250520,08:14:29,-44,
20250520,08:14:29,-43.9,
20250520,08:14:29,-43.8,
20250520,08:14:30,-43.7,
20250520,08:14:30,-43.8,
20250520,08:14:30,-43.9,
20250520,08:14:30,-44,
20250520,08:14:31,-44,
20250520,08:14:31,-43.9,
20250520,08:14:31,-43.9,
20250520,08:14:32,-43.7,
20250520,08:14:32,-43.6,
20250520,08:14:32,-43.6,
20250520,08:14:32,-43.5,
20250520,08:14:33,-43.4,
20250520,08:14:33,-43.3,
20250520,08:14:33,-43.2,
20250520,08:14:33,-43.1,
20250520,08:14:34,-43,
20250520,08:14:34,-42.9,
20250520,08:14:34,-42.8,
20250520,08:14:35,-42.7,
20250520,08:14:35,-42.7,
20250520,08:14:35,-42.6,
20250520,08:14:35,-42.5,
20250520,08:14:36,-42.4,
20250520,08:14:36,-42.3,
20250520,08:14:36,-42.2,
20250520,08:14:37,-42.1,
20250520,08:14:37,-42,
20250520,08:14:37,-41.9,
20250520,08:14:37,-41.8,
20250520,08:14:38,-41.7,
20250520,08:14:38,-41.6,
20250520,08:14:38,-41.5,
20250520,08:14:38,-41.4,
20250520,08:14:39,-41.3,
20250520,08:14:39,-41.2,
20250520,08:14:39,-41.2,
20250520,08:14:40,-41.2,
20250520,08:14:40,-41,
20250520,08:14:40,-41,
20250520,08:14:40,-41,
20250520,08:14:41,-40.8,
20250520,08:14:41,-40.7,
20250520,08:14:41,-40.6,
20250520,08:14:42,-40.5,
20250520,08:14:42,-40.4,
20250520,08:14:42,-40.3,
20250520,08:14:42,-40.2,
20250520,08:14:43,-40.2,
20250520,08:14:43,-40.3,
20250520,08:14:43,-40.3,
20250520,08:14:43,-40.2,
20250520,08:14:44,-40,
20250520,08:14:44,-39.7,
20250520,08:14:44,-39.5,
20250520,08:14:45,-39.3,
20250520,08:14:45,-39.1,
20250520,08:14:45,-38.9,
20250520,08:14:45,-38.8,
20250520,08:14:46,-38.7,
20250520,08:14:46,-38.7,
20250520,08:14:46,-38.6,
20250520,08:14:47,-38.6,
20250520,08:14:47,-38.6,
20250520,08:14:47,-38.6,
20250520,08:14:47,-38.6,
20250520,08:14:48,-38.7,
20250520,08:14:48,-38.7,
20250520,08:14:48,-38.8,
20250520,08:14:48,-38.8,
20250520,08:14:49,-38.8,
20250520,08:14:49,-38.8,
20250520,08:14:49,-38.9,
20250520,08:14:50,-38.9,
20250520,08:14:50,-38.8,
20250520,08:14:50,-38.8,
20250520,08:14:50,-38.8,
20250520,08:14:51,-38.8,
20250520,08:14:51,-38.8,
20250520,08:14:51,-38.7,
20250520,08:14:52,-38.8,
20250520,08:14:52,-38.8,
20250520,08:14:52,-38.8,
20250520,08:14:52,-38.8,
20250520,08:14:53,-38.8,
20250520,08:14:53,-38.6,
20250520,08:14:53,-38.5,
20250520,08:14:53,-38.4,
20250520,08:14:54,-38.4,
20250520,08:14:54,-38.3,
20250520,08:14:54,-38.2,
20250520,08:14:55,-38.1,
20250520,08:14:55,-38,
20250520,08:14:55,-37.8,
20250520,08:14:55,-37.7,
20250520,08:14:56,-37.6,
20250520,08:14:56,-37.6,
20250520,08:14:56,-37.5,
20250520,08:14:56,-37.4,
20250520,08:14:57,-37.3,
20250520,08:14:57,-37.3,
20250520,08:14:57,-37.1,
20250520,08:14:58,-37.1,
20250520,08:14:58,-37,
20250520,08:14:58,-36.8,
20250520,08:14:58,-36.8,
20250520,08:14:59,-36.7,
20250520,08:14:59,-36.6,
20250520,08:14:59,-36.6,
20250520,08:15:00,-36.5,
20250520,08:15:00,-36.4,
20250520,08:15:00,-36.3,
20250520,08:15:00,-36.2,
20250520,08:15:01,-36.2,
20250520,08:15:01,-36.1,
20250520,08:15:01,-36,
20250520,08:15:01,-35.9,
20250520,08:15:02,-35.9,
20250520,08:15:02,-35.9,
20250520,08:15:02,-35.7,
20250520,08:15:03,-35.7,
20250520,08:15:03,-35.6,
20250520,08:15:03,-35.5,
20250520,08:15:03,-35.4,
20250520,08:15:04,-35.4,
20250520,08:15:04,-35.2,
20250520,08:15:04,-35.2,
20250520,08:15:05,-35,
20250520,08:15:05,-35,
20250520,08:15:05,-34.8,
20250520,08:15:05,-34.8,
20250520,08:15:06,-34.6,
20250520,08:15:06,-34.6,
20250520,08:15:06,-34.4,
20250520,08:15:06,-34.3,
20250520,08:15:07,-34.2,
20250520,08:15:07,-34.1,
20250520,08:15:07,-34,
20250520,08:15:08,-33.9,
20250520,08:15:08,-33.8,
20250520,08:15:08,-33.7,
20250520,08:15:08,-33.6,
20250520,08:15:09,-33.5,
20250520,08:15:09,-33.5,
20250520,08:15:09,-33.3,
20250520,08:15:10,-33.3,
20250520,08:15:10,-33.2,
20250520,08:15:10,-33.1,
20250520,08:15:10,-33.1,
20250520,08:15:11,-32.9,
20250520,08:15:11,-32.9,
20250520,08:15:11,-32.8,
20250520,08:15:11,-32.6,
20250520,08:15:12,-32.6,
20250520,08:15:12,-32.5,
20250520,08:15:12,-32.4,
20250520,08:15:13,-32.2,
20250520,08:15:13,-32.2,
20250520,08:15:13,-32,
20250520,08:15:13,-31.9,
20250520,08:15:14,-31.7,
20250520,08:15:14,-31.6,
20250520,08:15:14,-31.4,
20250520,08:15:14,-31.5,
20250520,08:15:15,-31.4,
20250520,08:15:15,-31.3,
20250520,08:15:15,-31.2,
20250520,08:15:16,-31.1,
20250520,08:15:16,-31,
20250520,08:15:16,-30.8,
20250520,08:15:16,-30.8,
20250520,08:15:17,-30.8,
20250520,08:15:17,-30.6,
20250520,08:15:17,-30.6,
20250520,08:15:18,-30.6,
20250520,08:15:18,-30.3,
20250520,08:15:18,-30.2,
20250520,08:15:18,-30.1,
20250520,08:15:19,-30.1,
20250520,08:15:19,-30.2,
20250520,08:15:19,-29.9,
20250520,08:15:19,-29.9,
20250520,08:15:20,-29.9,
20250520,08:15:20,-29.6,
20250520,08:15:20,-29.6,
20250520,08:15:21,-29.6,
20250520,08:15:21,-29.5,
20250520,08:15:21,-29.5,
20250520,08:15:21,-29.4,
20250520,08:15:22,-29.5,
20250520,08:15:22,-29.4,
20250520,08:15:22,-29.1,
20250520,08:15:23,-29.1,
20250520,08:15:23,-29.1,
20250520,08:15:23,-29.1,
20250520,08:15:23,-29,
20250520,08:15:24,-28.9,
20250520,08:15:24,-28.9,
20250520,08:15:24,-28.7,
20250520,08:15:24,-28.7,
20250520,08:15:25,-28.7,
20250520,08:15:25,-28.5,
20250520,08:15:25,-28.6,
20250520,08:15:26,-28.4,
20250520,08:15:26,-28.2,
20250520,08:15:26,-28.2,
20250520,08:15:26,-28.1,
20250520,08:15:27,-28.1,
20250520,08:15:27,-28.1,
20250520,08:15:27,-28,
20250520,08:15:28,-27.8,
20250520,08:15:28,-27.9,
20250520,08:15:28,-27.8,
20250520,08:15:28,-33.3,
20250520,08:15:29,-37.2,
20250520,08:15:29,-39.1,
20250520,08:15:29,-40.2,
20250520,08:15:29,-40.8,
20250520,08:15:30,-41,
20250520,08:15:30,-40.8,
20250520,08:15:30,-40.9,
20250520,08:15:31,-40.8,
20250520,08:15:31,-40.6,
20250520,08:15:31,-40.5,
20250520,08:15:31,-40.5,
20250520,08:15:32,-40.3,
20250520,08:15:32,-40.2,
20250520,08:15:32,-40,
20250520,08:15:33,-40,
20250520,08:15:33,-39.8,
20250520,08:15:33,-39.9,
20250520,08:15:33,-39.6,
20250520,08:15:34,-39.5,
20250520,08:15:34,-39.4,
20250520,08:15:34,-39.3,
20250520,08:15:34,-39.3,
20250520,08:15:35,-39.3,
20250520,08:15:35,-39,
20250520,08:15:35,-41,
20250520,08:15:36,-42.2,
20250520,08:15:36,-43.4,
20250520,08:15:36,-43.8,
20250520,08:15:36,-44,
20250520,08:15:37,-43.7,
20250520,08:15:37,-43.6,
20250520,08:15:37,-43.5,
20250520,08:15:37,-43.3,
20250520,08:15:38,-42.9,
20250520,08:15:38,-42.5,
20250520,08:15:38,-42,
20250520,08:15:39,-41.6,
20250520,08:15:39,-41,
20250520,08:15:39,-40.7,
20250520,08:15:39,-40.4,
20250520,08:15:40,-40,
20250520,08:15:40,-39.6,
20250520,08:15:40,-39.2,
20250520,08:15:41,-38.9,
20250520,08:15:41,-38.4,
20250520,08:15:41,-38.3,
20250520,08:15:41,-38,
20250520,08:15:42,-37.8,
20250520,08:15:42,-37.6,
20250520,08:15:42,-37.5,
20250520,08:15:42,-37.3,
20250520,08:15:43,-37.3,
20250520,08:15:43,-37.1,
20250520,08:15:43,-37.1,
20250520,08:15:44,-37,
20250520,08:15:44,-37,
20250520,08:15:44,-36.9,
20250520,08:15:44,-37,
20250520,08:15:45,-36.9,
20250520,08:15:45,-36.9,
20250520,08:15:45,-37,
20250520,08:15:46,-37,
20250520,08:15:46,-37,
20250520,08:15:46,-37.1,
20250520,08:15:46,-37.1,
20250520,08:15:47,-37.1,
20250520,08:15:47,-37,
20250520,08:15:47,-36.9,
20250520,08:15:47,-36.9,
20250520,08:15:48,-36.7,
20250520,08:15:48,-36.7,
20250520,08:15:48,-36.5,
20250520,08:15:49,-36.4,
20250520,08:15:49,-36.4,
20250520,08:15:49,-36.2,
20250520,08:15:49,-36,
20250520,08:15:50,-35.9,
20250520,08:15:50,-35.9,
20250520,08:15:50,-35.8,
20250520,08:15:50,-35.7,
20250520,08:15:51,-35.6,
20250520,08:15:51,-35.5,
20250520,08:15:51,-35.3,
20250520,08:15:52,-35.2,
20250520,08:15:52,-35.1,
20250520,08:15:52,-35,
20250520,08:15:52,-34.9,
20250520,08:15:53,-34.7,
20250520,08:15:53,-34.6,
20250520,08:15:53,-34.4,
20250520,08:15:54,-34.3,
20250520,08:15:54,-34.2,
20250520,08:15:54,-34.1,
20250520,08:15:54,-34,
20250520,08:15:55,-33.9,
20250520,08:15:55,-33.7,
20250520,08:15:55,-33.6,
20250520,08:15:55,-33.4,
20250520,08:15:56,-33.3,
20250520,08:15:56,-33.2,
20250520,08:15:56,-33.1,
20250520,08:15:57,-32.9,
20250520,08:15:57,-32.8,
20250520,08:15:57,-32.6,
20250520,08:15:57,-32.5,
20250520,08:15:58,-32.4,
20250520,08:15:58,-32.3,
20250520,08:15:58,-32.2,
20250520,08:15:59,-32,
20250520,08:15:59,-31.8,
20250520,08:15:59,-31.8,
20250520,08:15:59,-31.6,
20250520,08:16:00,-31.6,
20250520,08:16:00,-31.5,
20250520,08:16:00,-31.2,
20250520,08:16:00,-31.2,
20250520,08:16:01,-31,
20250520,08:16:01,-30.8,
20250520,08:16:01,-30.8,
20250520,08:16:02,-30.6,
20250520,08:16:02,-30.5,
20250520,08:16:02,-30.3,
20250520,08:16:02,-30.2,
20250520,08:16:03,-30.1,
20250520,08:16:03,-29.9,
20250520,08:16:03,-29.9,
20250520,08:16:04,-29.7,
20250520,08:16:04,-29.6,
20250520,08:16:04,-29.4,
20250520,08:16:04,-29.2,
20250520,08:16:05,-29.1,
20250520,08:16:05,-29,
20250520,08:16:05,-28.8,
20250520,08:16:05,-28.7,
20250520,08:16:06,-28.6,
20250520,08:16:06,-28.4,
20250520,08:16:06,-28.3,
20250520,08:16:07,-28.1,
20250520,08:16:07,-28.1,
20250520,08:16:07,-27.9,
20250520,08:16:07,-27.8,
20250520,08:16:08,-27.6,
20250520,08:16:08,-27.5,
20250520,08:16:08,-27.4,
20250520,08:16:08,-27.3,
20250520,08:16:09,-27.2,
20250520,08:16:09,-27.1,
20250520,08:16:09,-27,
20250520,08:16:10,-26.8,
20250520,08:16:10,-26.6,
20250520,08:16:10,-26.6,
20250520,08:16:10,-26.5,
20250520,08:16:11,-26.4,
20250520,08:16:11,-26.2,
20250520,08:16:11,-26.1,
20250520,08:16:12,-26,
20250520,08:16:12,-25.9,
20250520,08:16:12,-25.8,
20250520,08:16:12,-25.6,
20250520,08:16:13,-25.6,
20250520,08:16:13,-25.5,
20250520,08:16:13,-25.4,
20250520,08:16:13,-25.3,
20250520,08:16:14,-25.2,
20250520,08:16:14,-25,
20250520,08:16:14,-24.9,
20250520,08:16:15,-24.9,
20250520,08:16:15,-24.8,
20250520,08:16:15,-24.7,
20250520,08:16:15,-24.6,
20250520,08:16:16,-24.4,
20250520,08:16:16,-24.2,
20250520,08:16:16,-24.1,
20250520,08:16:17,-23.9,
