静息,正,中,负
20250509,15:40:09,8.2,
20250509,15:40:10,7.7,
20250509,15:40:10,7.3,
20250509,15:40:10,7,
20250509,15:40:10,7,
20250509,15:40:11,7.1,
20250509,15:40:11,7.3,
20250509,15:40:11,7.5,
20250509,15:40:11,7.7,
20250509,15:40:12,7.8,
20250509,15:40:12,8,
20250509,15:40:12,8.3,
20250509,15:40:13,8.5,
20250509,15:40:13,9,
20250509,15:40:13,9.5,
20250509,15:40:13,10.1,
20250509,15:40:14,10.2,
20250509,15:40:14,10.4,
20250509,15:40:14,10.4,
20250509,15:40:14,10.4,
20250509,15:40:15,10.5,
20250509,15:40:15,10.4,
20250509,15:40:15,10.5,
20250509,15:40:16,10.4,
20250509,15:40:16,10.6,
20250509,15:40:16,11.1,
20250509,15:40:16,11.9,
20250509,15:40:17,12.4,
20250509,15:40:17,12.2,
20250509,15:40:17,11.8,
20250509,15:40:17,11.1,
20250509,15:40:18,10.8,
20250509,15:40:18,10.7,
20250509,15:40:18,10.3,
20250509,15:40:19,8.9,
20250509,15:40:19,6.8,
20250509,15:40:19,4.6,
20250509,15:40:19,3.1,
20250509,15:40:20,2.1,
20250509,15:40:20,1.3,
20250509,15:40:20,1,
20250509,15:40:21,0.9,
20250509,15:40:21,1,
20250509,15:40:21,1.2,
20250509,15:40:21,1.2,
20250509,15:40:22,1.4,
20250509,15:40:22,1.4,
20250509,15:40:22,1.5,
20250509,15:40:22,1.7,
20250509,15:40:23,2,
20250509,15:40:23,2.4,
20250509,15:40:23,2.7,
20250509,15:40:24,3,
20250509,15:40:24,3.4,
20250509,15:40:24,4.1,
20250509,15:40:24,4.9,
20250509,15:40:25,6,
20250509,15:40:25,6.8,
20250509,15:40:25,7,
20250509,15:40:25,7,
20250509,15:40:26,7,
20250509,15:40:26,6.9,
20250509,15:40:26,6.8,
20250509,15:40:27,6.8,
20250509,15:40:27,6.8,
20250509,15:40:27,6.9,
20250509,15:40:27,7.4,
20250509,15:40:28,8.5,
20250509,15:40:28,9.5,
20250509,15:40:28,10.2,
20250509,15:40:28,10.1,
20250509,15:40:29,9.6,
20250509,15:40:29,9.1,
20250509,15:40:29,8.8,
20250509,15:40:30,8.7,
20250509,15:40:30,8.7,
20250509,15:40:30,8.8,
20250509,15:40:30,9.1,
20250509,15:40:31,9.5,
20250509,15:40:31,9.8,
20250509,15:40:31,9.8,
20250509,15:40:32,9.8,
20250509,15:40:32,9.9,
20250509,15:40:32,10,
20250509,15:40:32,9.9,
20250509,15:40:33,10,
20250509,15:40:33,10.1,
20250509,15:40:33,10.3,
20250509,15:40:33,10.7,
20250509,15:40:34,11.8,
20250509,15:40:34,12.8,
20250509,15:40:34,12.2,
20250509,15:40:35,9.3,
20250509,15:40:35,5.7,
20250509,15:40:35,2.9,
20250509,15:40:35,1,
20250509,15:40:36,0.3,
20250509,15:40:36,0.6,
20250509,15:40:36,0.9,
20250509,15:40:36,0.4,
20250509,15:40:37,-2.4,
20250509,15:40:37,-5.8,
20250509,15:40:37,-8.4,
20250509,15:40:38,-10,
20250509,15:40:38,-10.6,
20250509,15:40:38,-10.6,
20250509,15:40:38,-10.3,
20250509,15:40:39,-9.4,
20250509,15:40:39,-8.2,
20250509,15:40:39,-6.8,
20250509,15:40:40,-5,
20250509,15:40:40,-3.1,
20250509,15:40:40,-1.1,
20250509,15:40:40,-0.1,
20250509,15:40:41,0,
20250509,15:40:41,-0.4,
20250509,15:40:41,-0.5,
20250509,15:40:41,-0.6,
20250509,15:40:42,-0.2,
20250509,15:40:42,0.3,
20250509,15:40:42,0.8,
20250509,15:40:43,1.5,
20250509,15:40:43,2,
20250509,15:40:43,2.5,
20250509,15:40:43,2.8,
20250509,15:40:44,3.4,
20250509,15:40:44,3.9,
20250509,15:40:44,4.3,
20250509,15:40:44,4.5,
20250509,15:40:45,4.9,
20250509,15:40:45,5.1,
20250509,15:40:45,5.5,
20250509,15:40:46,5.8,
20250509,15:40:46,6.1,
20250509,15:40:46,6.7,
20250509,15:40:46,7.1,
20250509,15:40:47,7.2,
20250509,15:40:47,7.1,
20250509,15:40:47,6.9,
20250509,15:40:47,6.8,
20250509,15:40:48,6.6,
20250509,15:40:48,6.5,
20250509,15:40:48,6.6,
20250509,15:40:49,6.7,
20250509,15:40:49,7,
20250509,15:40:49,7.4,
20250509,15:40:49,7.8,
20250509,15:40:50,7.8,
20250509,15:40:50,7.7,
20250509,15:40:50,7.5,
20250509,15:40:50,7.2,
20250509,15:40:51,7.3,
20250509,15:40:51,7.5,
20250509,15:40:51,7.5,
20250509,15:40:52,6.9,
20250509,15:40:52,6.2,
20250509,15:40:52,5.5,
20250509,15:40:52,4.7,
20250509,15:40:53,3.1,
20250509,15:40:53,0.4,
20250509,15:40:53,-2.6,
20250509,15:40:54,-5.3,
20250509,15:40:54,-7.3,
20250509,15:40:54,-8.5,
20250509,15:40:54,-9.4,
20250509,15:40:55,-10.3,
20250509,15:40:55,-11.6,
20250509,15:40:55,-12.4,
20250509,15:40:55,-12.8,
20250509,15:40:56,-12.6,
20250509,15:40:56,-12,
20250509,15:40:56,-11.1,
20250509,15:40:57,-11.2,
20250509,15:40:57,-13,
20250509,15:40:57,-15.4,
20250509,15:40:57,-17,
20250509,15:40:58,-17.6,
20250509,15:40:58,-17.9,
20250509,15:40:58,-17.8,
20250509,15:40:59,-17.7,
20250509,15:40:59,-17.2,
20250509,15:40:59,-16.5,
20250509,15:40:59,-15.5,
20250509,15:41:00,-14.5,
20250509,15:41:00,-13.3,
20250509,15:41:00,-11.9,
20250509,15:41:00,-10.4,
20250509,15:41:01,-9.1,
20250509,15:41:01,-7.7,
20250509,15:41:01,-6.1,
20250509,15:41:02,-5,
20250509,15:41:02,-3.7,
20250509,15:41:02,-2.6,
20250509,15:41:02,-1.6,
20250509,15:41:03,-0.6,
20250509,15:41:03,0.3,
20250509,15:41:03,1.4,
20250509,15:41:03,2.4,
20250509,15:41:04,2.9,
20250509,15:41:04,2.9,
20250509,15:41:04,2.7,
20250509,15:41:05,2.5,
20250509,15:41:05,2.5,
20250509,15:41:05,2.5,
20250509,15:41:05,2.7,
20250509,15:41:06,2.9,
20250509,15:41:06,3,
20250509,15:41:06,3.1,
20250509,15:41:06,3.1,
20250509,15:41:07,3.3,
20250509,15:41:07,3.3,
20250509,15:41:07,3.3,
20250509,15:41:08,3.3,
20250509,15:41:08,3.4,
20250509,15:41:08,3.8,
20250509,15:41:08,3.7,
20250509,15:41:09,2.4,
20250509,15:41:09,-0.1,
20250509,15:41:09,-2.5,
20250509,15:41:10,-4.1,
20250509,15:41:10,-4.8,
20250509,15:41:10,-5,
20250509,15:41:10,-4.7,
20250509,15:41:11,-4.1,
20250509,15:41:11,-3.5,
20250509,15:41:11,-2.7,
20250509,15:41:11,-2,
20250509,15:41:12,-1.5,
20250509,15:41:12,-1,
20250509,15:41:12,-0.6,
20250509,15:41:13,-0.2,
20250509,15:41:13,0,
20250509,15:41:13,0.4,
20250509,15:41:13,0.7,
20250509,15:41:14,0.9,
20250509,15:41:14,1.1,
20250509,15:41:14,1.2,
20250509,15:41:14,1.4,
20250509,15:41:15,1.6,
20250509,15:41:15,1.7,
20250509,15:41:15,1.8,
20250509,15:41:16,2,
20250509,15:41:16,1.9,
20250509,15:41:16,2,
20250509,15:41:16,2,
20250509,15:41:17,2.1,
20250509,15:41:17,2.1,
20250509,15:41:17,2.1,
20250509,15:41:17,2.1,
20250509,15:41:18,2,
20250509,15:41:18,2.1,
20250509,15:41:18,2,
20250509,15:41:19,2.1,
20250509,15:41:19,2.1,
20250509,15:41:19,2,
20250509,15:41:19,2.1,
20250509,15:41:20,2.2,
20250509,15:41:20,2.3,
20250509,15:41:20,2.3,
20250509,15:41:21,2.3,
20250509,15:41:21,2.5,
20250509,15:41:21,2.5,
20250509,15:41:21,2.4,
20250509,15:41:22,2.5,
20250509,15:41:22,2.5,
20250509,15:41:22,2.4,
20250509,15:41:22,2.5,
20250509,15:41:23,2.4,
20250509,15:41:23,2.4,
20250509,15:41:23,2.2,
20250509,15:41:24,2.1,
20250509,15:41:24,2,
20250509,15:41:24,1.9,
20250509,15:41:24,1.9,
20250509,15:41:25,1.9,
20250509,15:41:25,2.1,
20250509,15:41:25,2.2,
20250509,15:41:25,2.5,
20250509,15:41:26,2.7,
20250509,15:41:26,2.7,
20250509,15:41:26,2.5,
20250509,15:41:27,2.2,
20250509,15:41:27,2,
20250509,15:41:27,1.9,
20250509,15:41:27,2.1,
20250509,15:41:28,2.3,
20250509,15:41:28,2.7,
20250509,15:41:28,3.1,
20250509,15:41:28,3.3,
20250509,15:41:29,3.4,
20250509,15:41:29,3.6,
20250509,15:41:29,3.6,
20250509,15:41:30,3.6,
20250509,15:41:30,3.9,
20250509,15:41:30,4.5,
20250509,15:41:30,5.1,
20250509,15:41:31,5.3,
20250509,15:41:31,5.4,
20250509,15:41:31,5.4,
20250509,15:41:32,5.5,
20250509,15:41:32,5.4,
20250509,15:41:32,5.4,
20250509,15:41:32,5.4,
20250509,15:41:33,5.5,
20250509,15:41:33,5.8,
20250509,15:41:33,6.2,
20250509,15:41:33,6.4,
20250509,15:41:34,6.5,
20250509,15:41:34,6.6,
20250509,15:41:34,6.5,
20250509,15:41:35,6.3,
20250509,15:41:35,6.3,
20250509,15:41:35,6.3,
20250509,15:41:35,6.3,
20250509,15:41:36,6.4,
20250509,15:41:36,6.5,
20250509,15:41:36,6.6,
20250509,15:41:36,6.8,
20250509,15:41:37,7.3,
20250509,15:41:37,7.7,
20250509,15:41:37,7.9,
20250509,15:41:38,8.3,
20250509,15:41:38,8.8,
20250509,15:41:38,9.4,
20250509,15:41:38,9.5,
20250509,15:41:39,9.4,
20250509,15:41:39,9.2,
20250509,15:41:39,8.9,
20250509,15:41:39,8.6,
20250509,15:41:40,8.4,
20250509,15:41:40,7.7,
20250509,15:41:40,7.5,
20250509,15:41:41,7.3,
20250509,15:41:41,7.6,
20250509,15:41:41,8,
20250509,15:41:41,8.3,
20250509,15:41:42,8.3,
20250509,15:41:42,8,
20250509,15:41:42,7.9,
20250509,15:41:42,7.7,
20250509,15:41:43,7.6,
20250509,15:41:43,7.7,
20250509,15:41:43,7.7,
20250509,15:41:44,7.7,
20250509,15:41:44,7.7,
20250509,15:41:44,7.8,
20250509,15:41:44,7.8,
20250509,15:41:45,7.9,
20250509,15:41:45,7.9,
20250509,15:41:45,8,
20250509,15:41:45,8,
20250509,15:41:46,7.9,
20250509,15:41:46,8,
20250509,15:41:46,8,
20250509,15:41:47,8.1,
20250509,15:41:47,8.3,
20250509,15:41:47,8.4,
20250509,15:41:47,8.4,
20250509,15:41:48,8.4,
20250509,15:41:48,8.4,
20250509,15:41:48,8.3,
20250509,15:41:49,8.4,
20250509,15:41:49,8.3,
20250509,15:41:49,8.3,
20250509,15:41:49,8.5,
20250509,15:41:50,9.3,
20250509,15:41:50,10.2,
20250509,15:41:50,10.8,
20250509,15:41:50,11.1,
20250509,15:41:51,11.1,
20250509,15:41:51,10.9,
20250509,15:41:51,10.7,
20250509,15:41:52,10.3,
20250509,15:41:52,10.1,
20250509,15:41:52,9.9,
20250509,15:41:52,9.9,
20250509,15:41:53,9.8,
20250509,15:41:53,9.9,
20250509,15:41:53,10.3,
20250509,15:41:53,10.8,
20250509,15:41:54,11.2,
20250509,15:41:54,11.4,
20250509,15:41:54,11.4,
20250509,15:41:55,11.3,
20250509,15:41:55,11.2,
20250509,15:41:55,11.1,
20250509,15:41:55,11.1,
20250509,15:41:56,11,
20250509,15:41:56,10.9,
20250509,15:41:56,11,
20250509,15:41:57,10.9,
20250509,15:41:57,10.9,
20250509,15:41:57,10.9,
20250509,15:41:57,10.9,
20250509,15:41:58,10.9,
20250509,15:41:58,11,
20250509,15:41:58,11,
20250509,15:41:58,10.9,
20250509,15:41:59,10.9,
20250509,15:41:59,11,
20250509,15:41:59,10.9,
20250509,15:42:00,10.9,
20250509,15:42:00,10.9,
20250509,15:42:00,10.9,
20250509,15:42:00,11,
20250509,15:42:01,11.3,
20250509,15:42:01,11.8,
20250509,15:42:01,12.1,
20250509,15:42:01,12.4,
20250509,15:42:02,12.6,
20250509,15:42:02,12.6,
20250509,15:42:02,12.6,
20250509,15:42:03,12.5,
20250509,15:42:03,12.3,
20250509,15:42:03,12.2,
20250509,15:42:03,12,
20250509,15:42:04,11.9,
20250509,15:42:04,11.9,
20250509,15:42:04,11.9,
20250509,15:42:05,12,
20250509,15:42:05,12.6,
20250509,15:42:05,13.6,
20250509,15:42:05,14.8,
20250509,15:42:06,15.6,
20250509,15:42:06,15.7,
20250509,15:42:06,15.4,
20250509,15:42:06,15,
20250509,15:42:07,14.5,
20250509,15:42:07,14.2,
20250509,15:42:07,14,
20250509,15:42:08,13.8,
20250509,15:42:08,13.7,
20250509,15:42:08,13.6,
20250509,15:42:08,13.6,
20250509,15:42:09,13.7,
20250509,15:42:09,13.7,
20250509,15:42:09,13.5,
20250509,15:42:09,12.8,
20250509,15:42:10,11.7,
20250509,15:42:10,10.7,
20250509,15:42:10,9.8,
20250509,15:42:11,9,
20250509,15:42:11,8.5,
20250509,15:42:11,8.3,
20250509,15:42:11,8.3,
20250509,15:42:12,8.5,
20250509,15:42:12,8.6,
20250509,15:42:12,8.9,
20250509,15:42:12,9.3,
20250509,15:42:13,9.4,
20250509,15:42:13,9.7,
20250509,15:42:13,10.1,
20250509,15:42:14,11.2,
20250509,15:42:14,12.8,
20250509,15:42:14,13.9,
20250509,15:42:14,14,
20250509,15:42:15,13.2,
20250509,15:42:15,12.4,
20250509,15:42:15,11.8,
20250509,15:42:16,11.3,
20250509,15:42:16,11.2,
20250509,15:42:16,11.2,
20250509,15:42:16,11.3,
20250509,15:42:17,11.6,
20250509,15:42:17,11.9,
20250509,15:42:17,12.2,
20250509,15:42:17,12.7,
20250509,15:42:18,12.8,
20250509,15:42:18,12.9,
20250509,15:42:18,13,
20250509,15:42:19,13.1,
20250509,15:42:19,13.2,
20250509,15:42:19,13.3,
20250509,15:42:19,13.5,
20250509,15:42:20,13.6,
20250509,15:42:20,13.6,
20250509,15:42:20,13.6,
20250509,15:42:20,13.7,
20250509,15:42:21,13.6,
20250509,15:42:21,13.7,
20250509,15:42:21,13.7,
20250509,15:42:22,13.6,
20250509,15:42:22,13.5,
20250509,15:42:22,13.4,
20250509,15:42:22,13.1,
20250509,15:42:23,12.8,
20250509,15:42:23,12.4,
20250509,15:42:23,11.8,
20250509,15:42:24,11.1,
20250509,15:42:24,10.5,
20250509,15:42:24,10.2,
20250509,15:42:24,9.9,
20250509,15:42:25,9.6,
20250509,15:42:25,9.6,
20250509,15:42:25,9.5,
20250509,15:42:25,9.5,
20250509,15:42:26,9.5,
20250509,15:42:26,9.4,
20250509,15:42:26,9.5,
20250509,15:42:27,9.4,
20250509,15:42:27,9.4,
20250509,15:42:27,9.4,
20250509,15:42:27,9.4,
20250509,15:42:28,9.4,
20250509,15:42:28,9.5,
20250509,15:42:28,9.4,
20250509,15:42:28,9.5,
20250509,15:42:29,9.5,
20250509,15:42:29,9.8,
20250509,15:42:29,10,
20250509,15:42:30,10.4,
20250509,15:42:30,11.5,
20250509,15:42:30,13.6,
20250509,15:42:30,15.5,
20250509,15:42:31,16.3,
20250509,15:42:31,16.3,
20250509,15:42:31,15.8,
20250509,15:42:31,15.2,
20250509,15:42:32,14.5,
20250509,15:42:32,14,
20250509,15:42:32,13.6,
20250509,15:42:33,13.8,
20250509,15:42:33,14.2,
20250509,15:42:33,14.5,
20250509,15:42:33,14.9,
20250509,15:42:34,15.3,
20250509,15:42:34,15.5,
20250509,15:42:34,15.9,
20250509,15:42:35,16.2,
20250509,15:42:35,16.5,
20250509,15:42:35,16.7,
20250509,15:42:35,17.1,
20250509,15:42:36,17.4,
20250509,15:42:36,18,
20250509,15:42:36,19,
20250509,15:42:36,19.5,
20250509,15:42:37,19.5,
20250509,15:42:37,19.1,
20250509,15:42:37,18.8,
20250509,15:42:38,18.5,
20250509,15:42:38,18.2,
20250509,15:42:38,18.2,
20250509,15:42:38,18.1,
20250509,15:42:39,18.1,
20250509,15:42:39,18.2,
20250509,15:42:39,18.2,
20250509,15:42:39,18.3,
20250509,15:42:40,18.3,
20250509,15:42:40,18.4,
20250509,15:42:40,18.4,
20250509,15:42:41,18.4,
20250509,15:42:41,18.6,
20250509,15:42:41,18.7,
20250509,15:42:41,18.9,
20250509,15:42:42,18.7,
20250509,15:42:42,17.9,
20250509,15:42:42,17.1,
20250509,15:42:43,16.3,
20250509,15:42:43,15.7,
20250509,15:42:43,15.3,
20250509,15:42:43,15,
20250509,15:42:44,14.9,
20250509,15:42:44,14.9,
20250509,15:42:44,15.2,
20250509,15:42:44,15.9,
20250509,15:42:45,16.7,
20250509,15:42:45,17.1,
20250509,15:42:45,16.7,
20250509,15:42:46,15.9,
20250509,15:42:46,15.1,
20250509,15:42:46,14.5,
20250509,15:42:46,14.2,
20250509,15:42:47,14,
20250509,15:42:47,14.1,
20250509,15:42:47,14.3,
20250509,15:42:47,14.5,
20250509,15:42:48,14.6,
20250509,15:42:48,14.8,
20250509,15:42:48,15.1,
20250509,15:42:49,15.3,
20250509,15:42:49,15.4,
20250509,15:42:49,15.4,
20250509,15:42:49,15.4,
20250509,15:42:50,15.4,
20250509,15:42:50,15.4,
20250509,15:42:50,15.4,
20250509,15:42:51,15.4,
20250509,15:42:51,15.4,
20250509,15:42:51,15.4,
20250509,15:42:51,15.6,
20250509,15:42:52,15.8,
20250509,15:42:52,15.7,
20250509,15:42:52,15.7,
20250509,15:42:52,15.5,
20250509,15:42:53,15.4,
20250509,15:42:53,15.4,
20250509,15:42:53,15.3,
20250509,15:42:54,15.2,
20250509,15:42:54,15.2,
20250509,15:42:54,15.3,
20250509,15:42:54,15.6,
20250509,15:42:55,17.1,
20250509,15:42:55,19.3,
20250509,15:42:55,20.5,
20250509,15:42:55,17.6,
20250509,15:42:56,11.4,
20250509,15:42:56,5.6,
20250509,15:42:56,1.5,
20250509,15:42:57,-0.8,
20250509,15:42:57,-1.7,
20250509,15:42:57,-1.7,
20250509,15:42:57,-0.8,
20250509,15:42:58,0.4,
20250509,15:42:58,1.9,
20250509,15:42:58,3.4,
20250509,15:42:59,5,
20250509,15:42:59,6.6,
20250509,15:42:59,8.2,
20250509,15:42:59,9.7,
20250509,15:43:00,11.1,
20250509,15:43:00,12.3,
20250509,15:43:00,13.6,
20250509,15:43:00,14.7,
20250509,15:43:01,15.7,
20250509,15:43:01,16.7,
20250509,15:43:01,17.8,
20250509,15:43:02,18.7,
20250509,15:43:02,19.3,
20250509,15:43:02,20,
20250509,15:43:02,20.4,
20250509,15:43:03,20.2,
20250509,15:43:03,19.5,
20250509,15:43:03,18.7,
20250509,15:43:03,17.9,
20250509,15:43:04,17.6,
20250509,15:43:04,17.4,
20250509,15:43:04,17.5,
20250509,15:43:05,17.7,
20250509,15:43:05,18.1,
20250509,15:43:05,18.5,
20250509,15:43:05,18.5,
20250509,15:43:06,18.4,
20250509,15:43:06,18.3,
20250509,15:43:06,18.3,
20250509,15:43:07,18.5,
20250509,15:43:07,18.2,
20250509,15:43:07,18.2,
20250509,15:43:07,18.2,
20250509,15:43:08,18.2,
20250509,15:43:08,18.2,
20250509,15:43:08,17.9,
20250509,15:43:08,17.9,
20250509,15:43:09,17.8,
20250509,15:43:09,17.9,
20250509,15:43:09,17.9,
20250509,15:43:10,17.9,
20250509,15:43:10,17.9,
20250509,15:43:10,17.9,
20250509,15:43:10,17.8,
20250509,15:43:11,17.7,
20250509,15:43:11,17.7,
20250509,15:43:11,17.5,
20250509,15:43:11,17.5,
20250509,15:43:12,17.3,
20250509,15:43:12,17.3,
20250509,15:43:12,17.1,
20250509,15:43:13,17.1,
20250509,15:43:13,17.1,
20250509,15:43:13,17.2,
20250509,15:43:13,17.9,
20250509,15:43:14,18.4,
20250509,15:43:14,18.1,
20250509,15:43:14,17.4,
20250509,15:43:15,16.2,
20250509,15:43:15,15.1,
20250509,15:43:15,14.2,
20250509,15:43:15,13.6,
20250509,15:43:16,13.2,
20250509,15:43:16,13,
20250509,15:43:16,13.2,
20250509,15:43:16,13.8,
20250509,15:43:17,14.3,
20250509,15:43:17,14.4,
20250509,15:43:17,14.3,
20250509,15:43:18,14.3,
20250509,15:43:18,14.2,
20250509,15:43:18,14.2,
20250509,15:43:18,14.3,
20250509,15:43:19,14.5,
20250509,15:43:19,14.6,
20250509,15:43:19,15.1,
20250509,15:43:19,15.8,
20250509,15:43:20,16.2,
20250509,15:43:20,16.6,
20250509,15:43:20,16.6,
20250509,15:43:21,16.6,
20250509,15:43:21,16.5,
20250509,15:43:21,16.5,
20250509,15:43:21,16.7,
20250509,15:43:22,16.6,
20250509,15:43:22,16.5,
20250509,15:43:22,16.3,
20250509,15:43:22,16.2,
20250509,15:43:23,16.2,
20250509,15:43:23,16.2,
20250509,15:43:23,16.2,
20250509,15:43:24,16.3,
20250509,15:43:24,16.2,
20250509,15:43:24,16.2,
20250509,15:43:24,16.2,
20250509,15:43:25,16.2,
20250509,15:43:25,16.2,
20250509,15:43:25,16.2,
20250509,15:43:26,16.2,
20250509,15:43:26,16.2,
20250509,15:43:26,16.2,
20250509,15:43:26,16.2,
20250509,15:43:27,16.2,
20250509,15:43:27,16.1,
20250509,15:43:27,16.1,
20250509,15:43:27,16,
20250509,15:43:28,15.9,
20250509,15:43:28,15.8,
20250509,15:43:28,16.1,
20250509,15:43:29,16.8,
20250509,15:43:29,18.5,
20250509,15:43:29,20.7,
20250509,15:43:29,21.3,
20250509,15:43:30,19.1,
20250509,15:43:30,15.9,
20250509,15:43:30,13.1,
20250509,15:43:30,11.3,
20250509,15:43:31,10.2,
20250509,15:43:31,9.8,
20250509,15:43:31,9.9,
20250509,15:43:32,10.2,
20250509,15:43:32,10.5,
20250509,15:43:32,10.9,
20250509,15:43:32,11.5,
20250509,15:43:33,12,
20250509,15:43:33,12.7,
20250509,15:43:33,13.3,
20250509,15:43:34,13.6,
20250509,15:43:34,13.9,
20250509,15:43:34,14.5,
20250509,15:43:34,14.7,
20250509,15:43:35,15.3,
20250509,15:43:35,15.6,
20250509,15:43:35,16,
20250509,15:43:35,16.3,
20250509,15:43:36,16.7,
20250509,15:43:36,17.1,
20250509,15:43:36,17.2,
20250509,15:43:37,17.5,
20250509,15:43:37,17.5,
20250509,15:43:37,17.7,
20250509,15:43:37,17.9,
20250509,15:43:38,17.9,
20250509,15:43:38,17.9,
20250509,15:43:38,17.9,
20250509,15:43:38,18.2,
20250509,15:43:39,18.8,
20250509,15:43:39,19.4,
20250509,15:43:39,19.3,
20250509,15:43:40,19,
20250509,15:43:40,18.5,
20250509,15:43:40,17.9,
20250509,15:43:40,17.6,
20250509,15:43:41,17.3,
20250509,15:43:41,17.1,
20250509,15:43:41,17.1,
20250509,15:43:42,17.2,
20250509,15:43:42,17.2,
20250509,15:43:42,17.3,
20250509,15:43:42,17.3,
20250509,15:43:43,17.5,
20250509,15:43:43,17.3,
20250509,15:43:43,17.4,
20250509,15:43:43,17.2,
20250509,15:43:44,17.1,
20250509,15:43:44,17.1,
20250509,15:43:44,17.1,
20250509,15:43:45,17.2,
20250509,15:43:45,17.3,
20250509,15:43:45,17.1,
20250509,15:43:45,17.1,
20250509,15:43:46,17,
20250509,15:43:46,17.1,
20250509,15:43:46,17.3,
20250509,15:43:46,17.9,
20250509,15:43:47,18.3,
20250509,15:43:47,18.3,
20250509,15:43:47,18.3,
20250509,15:43:48,17.9,
20250509,15:43:48,17.8,
20250509,15:43:48,17.5,
20250509,15:43:48,17.3,
20250509,15:43:49,17.3,
20250509,15:43:49,17.2,
20250509,15:43:49,17.1,
20250509,15:43:50,17.1,
20250509,15:43:50,17.1,
20250509,15:43:50,17.1,
20250509,15:43:50,17.1,
20250509,15:43:51,16.9,
20250509,15:43:51,16.9,
20250509,15:43:51,16.9,
20250509,15:43:51,16.7,
20250509,15:43:52,16.7,
20250509,15:43:52,16.7,
20250509,15:43:52,16.5,
20250509,15:43:53,16.5,
20250509,15:43:53,16.6,
20250509,15:43:53,16.6,
20250509,15:43:53,16.7,
20250509,15:43:54,17.2,
20250509,15:43:54,18.1,
20250509,15:43:54,18.7,
20250509,15:43:55,18.4,
20250509,15:43:55,17.8,
20250509,15:43:55,17.2,
20250509,15:43:55,16.6,
20250509,15:43:56,16.2,
20250509,15:43:56,15.9,
20250509,15:43:56,15.7,
20250509,15:43:56,15.5,
20250509,15:43:57,15.5,
20250509,15:43:57,15.5,
20250509,15:43:57,15.7,
20250509,15:43:58,15.9,
20250509,15:43:58,16.3,
20250509,15:43:58,16.6,
20250509,15:43:58,16.7,
20250509,15:43:59,16.6,
20250509,15:43:59,16.5,
20250509,15:43:59,16.4,
20250509,15:43:59,16.2,
20250509,15:44:00,16.1,
20250509,15:44:00,16.2,
20250509,15:44:00,16.2,
20250509,15:44:01,16.2,
20250509,15:44:01,16.1,
20250509,15:44:01,16.1,
20250509,15:44:01,16.2,
20250509,15:44:02,16.1,
20250509,15:44:02,16.1,
20250509,15:44:02,15.9,
20250509,15:44:02,16,
20250509,15:44:03,15.9,
20250509,15:44:03,16,
20250509,15:44:03,16.2,
20250509,15:44:04,16.7,
20250509,15:44:04,18.1,
20250509,15:44:04,19.7,
20250509,15:44:04,21.1,
20250509,15:44:05,21.1,
20250509,15:44:05,20.4,
20250509,15:44:05,19.7,
20250509,15:44:06,19.2,
20250509,15:44:06,18.9,
20250509,15:44:06,19,
20250509,15:44:06,19.3,
20250509,15:44:07,19.5,
20250509,15:44:07,19.4,
20250509,15:44:07,19.5,
20250509,15:44:07,19.6,
20250509,15:44:08,19.6,
20250509,15:44:08,19.8,
20250509,15:44:08,20.1,
20250509,15:44:09,20,
20250509,15:44:09,20.1,
20250509,15:44:09,20,
20250509,15:44:09,20.1,
20250509,15:44:10,20,
20250509,15:44:10,20.3,
20250509,15:44:10,20.1,
20250509,15:44:10,20,
20250509,15:44:11,20.1,
20250509,15:44:11,20.1,
20250509,15:44:11,20.5,
20250509,15:44:12,20.6,
20250509,15:44:12,20.6,
20250509,15:44:12,20.5,
20250509,15:44:12,20.3,
20250509,15:44:13,20,
20250509,15:44:13,19.8,
20250509,15:44:13,19.7,
20250509,15:44:14,19.6,
20250509,15:44:14,19.6,
20250509,15:44:14,19.3,
20250509,15:44:14,19.3,
20250509,15:44:15,19.2,
20250509,15:44:15,19,
20250509,15:44:15,18.9,
20250509,15:44:15,18.8,
20250509,15:44:16,18.8,
20250509,15:44:16,18.8,
20250509,15:44:16,18.8,
20250509,15:44:17,19,
20250509,15:44:17,19,
20250509,15:44:17,19.1,
20250509,15:44:17,19.1,
20250509,15:44:18,19,
20250509,15:44:18,18.9,
20250509,15:44:18,18.8,
20250509,15:44:18,18.7,
20250509,15:44:19,18.7,
20250509,15:44:19,19.3,
20250509,15:44:19,20.1,
20250509,15:44:20,20.8,
20250509,15:44:20,20.7,
20250509,15:44:20,20.5,
20250509,15:44:20,20.1,
20250509,15:44:21,19.6,
20250509,15:44:21,19.4,
20250509,15:44:21,19.2,
20250509,15:44:22,19,
20250509,15:44:22,19,
20250509,15:44:22,19.2,
20250509,15:44:22,19.5,
20250509,15:44:23,19.7,
20250509,15:44:23,19.8,
20250509,15:44:23,19.7,
20250509,15:44:23,19.6,
20250509,15:44:24,19.5,
20250509,15:44:24,19.4,
20250509,15:44:24,19.3,
20250509,15:44:25,19.2,
20250509,15:44:25,19.3,
20250509,15:44:25,19.3,
20250509,15:44:25,19.4,
20250509,15:44:26,19.5,
20250509,15:44:26,19.6,
20250509,15:44:26,19.5,
20250509,15:44:26,19.4,
20250509,15:44:27,19.3,
20250509,15:44:27,19.1,
20250509,15:44:27,19,
20250509,15:44:28,19,
