静息,正,中,负
20250509,08:14:38,65.1,
20250509,08:14:38,65.1,
20250509,08:14:38,65.1,
20250509,08:14:38,65.1,
20250509,08:14:39,65.2,
20250509,08:14:39,65.1,
20250509,08:14:39,65.2,
20250509,08:14:40,65.2,
20250509,08:14:40,65.1,
20250509,08:14:40,65.2,
20250509,08:14:40,65.1,
20250509,08:14:41,65.2,
20250509,08:14:41,65.2,
20250509,08:14:41,65.2,
20250509,08:14:41,65.2,
20250509,08:14:42,65.2,
20250509,08:14:42,65.1,
20250509,08:14:42,65.2,
20250509,08:14:43,65.2,
20250509,08:14:43,65.2,
20250509,08:14:43,65.2,
20250509,08:14:43,65.2,
20250509,08:14:44,65.2,
20250509,08:14:44,65.2,
20250509,08:14:44,65.2,
20250509,08:14:45,65.2,
20250509,08:14:45,65.2,
20250509,08:14:45,65.2,
20250509,08:14:45,65.2,
20250509,08:14:46,65.2,
20250509,08:14:46,65.2,
20250509,08:14:46,65.2,
20250509,08:14:46,65.2,
20250509,08:14:47,65.2,
20250509,08:14:47,65.2,
20250509,08:14:47,65.2,
20250509,08:14:48,65.2,
20250509,08:14:48,65.2,
20250509,08:14:48,65.2,
20250509,08:14:48,65.2,
20250509,08:14:49,65.2,
20250509,08:14:49,65.2,
20250509,08:14:49,65.2,
20250509,08:14:49,65.2,
20250509,08:14:50,65.2,
20250509,08:14:50,65.2,
20250509,08:14:50,65.2,
20250509,08:14:51,65.2,
20250509,08:14:51,65.2,
20250509,08:14:51,65.2,
20250509,08:14:51,65.2,
20250509,08:14:52,65.2,
20250509,08:14:52,65.2,
20250509,08:14:52,65.2,
20250509,08:14:53,65.2,
20250509,08:14:53,65.2,
20250509,08:14:53,65.2,
20250509,08:14:53,65.2,
20250509,08:14:54,65.2,
20250509,08:14:54,65.2,
20250509,08:14:54,65.2,
20250509,08:14:54,65.2,
20250509,08:14:55,65.2,
20250509,08:14:55,65.2,
20250509,08:14:55,65.2,
20250509,08:14:56,65.2,
20250509,08:14:56,65.2,
20250509,08:14:56,65.2,
20250509,08:14:56,65.3,
20250509,08:14:57,65.2,
20250509,08:14:57,65.2,
20250509,08:14:57,65.2,
20250509,08:14:57,65.2,
20250509,08:14:58,65.2,
20250509,08:14:58,65.2,
20250509,08:14:58,65.2,
20250509,08:14:59,65.2,
20250509,08:14:59,65.2,
20250509,08:14:59,65.2,
20250509,08:14:59,65.2,
20250509,08:15:00,65.2,
20250509,08:15:00,65.2,
20250509,08:15:00,65.2,
20250509,08:15:01,65.2,
20250509,08:15:01,65.2,
20250509,08:15:01,65.3,
20250509,08:15:01,65.2,
20250509,08:15:02,65.2,
20250509,08:15:02,65.2,
20250509,08:15:02,65.2,
20250509,08:15:02,65.2,
20250509,08:15:03,65.2,
20250509,08:15:03,65.2,
20250509,08:15:03,65.2,
20250509,08:15:04,65.2,
20250509,08:15:04,65.2,
20250509,08:15:04,65.3,
20250509,08:15:04,65.2,
20250509,08:15:05,65.2,
20250509,08:15:05,65.2,
20250509,08:15:05,65.2,
20250509,08:15:05,65.2,
20250509,08:15:06,65.2,
20250509,08:15:06,65.2,
20250509,08:15:06,65.2,
20250509,08:15:07,65.2,
20250509,08:15:07,65.2,
20250509,08:15:07,65.3,
20250509,08:15:07,65.2,
20250509,08:15:08,65.3,
20250509,08:15:08,65.2,
20250509,08:15:08,65.3,
20250509,08:15:09,65.2,
20250509,08:15:09,65.3,
20250509,08:15:09,65.3,
20250509,08:15:09,65.3,
20250509,08:15:10,65.3,
20250509,08:15:10,65.2,
20250509,08:15:10,65.2,
20250509,08:15:10,65.3,
20250509,08:15:11,65.3,
20250509,08:15:11,65.3,
20250509,08:15:11,65.3,
20250509,08:15:12,65.3,
20250509,08:15:12,65.3,
20250509,08:15:12,65.3,
20250509,08:15:12,65.2,
20250509,08:15:13,65.3,
20250509,08:15:13,65.3,
20250509,08:15:13,65.3,
20250509,08:15:13,65.3,
20250509,08:15:14,65.3,
20250509,08:15:14,65.3,
20250509,08:15:14,65.3,
20250509,08:15:15,65.3,
20250509,08:15:15,65.3,
20250509,08:15:15,65.3,
20250509,08:15:15,65.3,
20250509,08:15:16,65.3,
20250509,08:15:16,65.3,
20250509,08:15:16,65.3,
20250509,08:15:16,65.3,
20250509,08:15:17,65.3,
20250509,08:15:17,65.3,
20250509,08:15:17,65.3,
20250509,08:15:18,65.3,
20250509,08:15:18,65.3,
20250509,08:15:18,65.3,
20250509,08:15:18,65.3,
20250509,08:15:19,65.3,
20250509,08:15:19,65.3,
20250509,08:15:19,65.3,
20250509,08:15:20,65.3,
20250509,08:15:20,65.3,
20250509,08:15:20,65.3,
20250509,08:15:20,65.3,
20250509,08:15:21,65.3,
20250509,08:15:21,65.3,
20250509,08:15:21,65.3,
20250509,08:15:21,65.3,
20250509,08:15:22,65.3,
20250509,08:15:22,65.3,
20250509,08:15:22,65.3,
20250509,08:15:23,65.3,
20250509,08:15:23,65.3,
20250509,08:15:23,65.3,
20250509,08:15:23,65.3,
20250509,08:15:24,65.3,
20250509,08:15:24,65.3,
20250509,08:15:24,65.3,
20250509,08:15:24,65.3,
20250509,08:15:25,65.3,
20250509,08:15:25,65.3,
20250509,08:15:25,65.3,
20250509,08:15:26,65.3,
20250509,08:15:26,65.3,
20250509,08:15:26,65.3,
20250509,08:15:26,65.3,
20250509,08:15:27,65.3,
20250509,08:15:27,65.3,
20250509,08:15:27,65.3,
20250509,08:15:28,65.3,
20250509,08:15:28,65.3,
20250509,08:15:28,65.3,
20250509,08:15:28,65.3,
20250509,08:15:29,65.3,
20250509,08:15:29,65.3,
20250509,08:15:29,65.3,
20250509,08:15:29,65.3,
20250509,08:15:30,65.4,
20250509,08:15:30,65.3,
20250509,08:15:30,65.3,
20250509,08:15:31,65.3,
20250509,08:15:31,65.3,
20250509,08:15:31,65.3,
20250509,08:15:31,65.3,
20250509,08:15:32,65.3,
20250509,08:15:32,65.3,
20250509,08:15:32,65.3,
20250509,08:15:32,65.3,
20250509,08:15:33,65.3,
20250509,08:15:33,65.3,
20250509,08:15:33,65.3,
20250509,08:15:34,65.3,
20250509,08:15:34,65.3,
20250509,08:15:34,65.3,
20250509,08:15:34,65.3,
20250509,08:15:35,65.3,
20250509,08:15:35,65.3,
20250509,08:15:35,65.4,
20250509,08:15:36,65.3,
20250509,08:15:36,65.3,
20250509,08:15:36,65.3,
20250509,08:15:36,65.3,
20250509,08:15:37,65.4,
20250509,08:15:37,65.3,
20250509,08:15:37,65.3,
20250509,08:15:37,65.3,
20250509,08:15:38,65.4,
20250509,08:15:38,65.3,
20250509,08:15:38,65.3,
20250509,08:15:39,65.3,
20250509,08:15:39,65.3,
20250509,08:15:39,65.3,
20250509,08:15:39,65.3,
20250509,08:15:40,65.4,
20250509,08:15:40,65.3,
20250509,08:15:40,65.3,
20250509,08:15:40,65.4,
20250509,08:15:41,65.4,
20250509,08:15:41,65.3,
20250509,08:15:41,65.3,
20250509,08:15:42,65.4,
20250509,08:15:42,65.3,
20250509,08:15:42,65.4,
20250509,08:15:42,65.4,
20250509,08:15:43,65.4,
20250509,08:15:43,65.4,
20250509,08:15:43,65.4,
20250509,08:15:44,65.4,
20250509,08:15:44,65.4,
20250509,08:15:44,65.4,
20250509,08:15:44,65.4,
20250509,08:15:45,65.3,
20250509,08:15:45,65.4,
20250509,08:15:45,65.4,
20250509,08:15:45,65.4,
20250509,08:15:46,65.4,
20250509,08:15:46,65.4,
20250509,08:15:46,65.4,
20250509,08:15:47,65.4,
20250509,08:15:47,65.4,
20250509,08:15:47,65.4,
20250509,08:15:47,65.4,
20250509,08:15:48,65.4,
20250509,08:15:48,65.4,
20250509,08:15:48,65.4,
20250509,08:15:48,65.4,
20250509,08:15:49,65.4,
20250509,08:15:49,65.4,
20250509,08:15:49,65.4,
20250509,08:15:50,65.4,
20250509,08:15:50,65.4,
20250509,08:15:50,65.4,
20250509,08:15:50,65.4,
20250509,08:15:51,65.4,
20250509,08:15:51,65.4,
20250509,08:15:51,65.4,
20250509,08:15:52,65.4,
20250509,08:15:52,65.4,
20250509,08:15:52,65.4,
20250509,08:15:52,65.4,
20250509,08:15:53,65.4,
20250509,08:15:53,65.4,
20250509,08:15:53,65.4,
20250509,08:15:53,65.4,
20250509,08:15:54,65.4,
20250509,08:15:54,65.4,
20250509,08:15:54,65.4,
20250509,08:15:55,65.4,
20250509,08:15:55,65.4,
20250509,08:15:55,65.4,
20250509,08:15:55,65.4,
20250509,08:15:56,65.4,
20250509,08:15:56,65.4,
20250509,08:15:56,65.4,
20250509,08:15:56,65.4,
20250509,08:15:57,65.4,
20250509,08:15:57,65.4,
20250509,08:15:57,65.4,
20250509,08:15:58,65.4,
20250509,08:15:58,65.4,
20250509,08:15:58,65.4,
20250509,08:15:58,65.4,
20250509,08:15:59,65.4,
20250509,08:15:59,65.4,
20250509,08:15:59,65.4,
20250509,08:16:00,65.4,
20250509,08:16:00,65.4,
20250509,08:16:00,65.4,
20250509,08:16:00,65.4,
20250509,08:16:01,65.4,
20250509,08:16:01,65.4,
20250509,08:16:01,65.4,
20250509,08:16:01,65.4,
20250509,08:16:02,65.4,
20250509,08:16:02,65.4,
20250509,08:16:02,65.4,
20250509,08:16:03,65.4,
20250509,08:16:03,65.4,
20250509,08:16:03,65.4,
20250509,08:16:03,65.4,
20250509,08:16:04,65.4,
20250509,08:16:04,65.4,
20250509,08:16:04,65.4,
20250509,08:16:04,65.4,
20250509,08:16:05,65.4,
20250509,08:16:05,65.4,
20250509,08:16:05,65.4,
20250509,08:16:06,65.4,
20250509,08:16:06,65.4,
20250509,08:16:06,65.4,
20250509,08:16:06,65.4,
20250509,08:16:07,65.4,
20250509,08:16:07,65.4,
20250509,08:16:07,65.4,
20250509,08:16:07,65.4,
20250509,08:16:08,65.4,
20250509,08:16:08,65.4,
20250509,08:16:08,65.4,
20250509,08:16:09,65.4,
20250509,08:16:09,65.4,
20250509,08:16:09,65.4,
20250509,08:16:09,65.4,
20250509,08:16:10,65.4,
20250509,08:16:10,65.4,
20250509,08:16:10,65.4,
20250509,08:16:11,65.4,
20250509,08:16:11,65.4,
20250509,08:16:11,65.4,
20250509,08:16:11,65.4,
20250509,08:16:12,65.4,
20250509,08:16:12,65.4,
20250509,08:16:12,65.5,
20250509,08:16:12,65.4,
20250509,08:16:13,65.4,
20250509,08:16:13,65.5,
20250509,08:16:13,65.4,
20250509,08:16:14,65.4,
20250509,08:16:14,65.4,
20250509,08:16:14,65.5,
20250509,08:16:14,65.4,
20250509,08:16:15,65.4,
20250509,08:16:15,65.4,
20250509,08:16:15,65.4,
20250509,08:16:15,65.4,
20250509,08:16:16,65.4,
20250509,08:16:16,65.5,
20250509,08:16:16,65.4,
20250509,08:16:17,65.5,
20250509,08:16:17,65.4,
20250509,08:16:17,65.5,
20250509,08:16:17,65.5,
20250509,08:16:18,65.4,
20250509,08:16:18,65.4,
20250509,08:16:18,65.4,
20250509,08:16:19,65.5,
20250509,08:16:19,65.5,
20250509,08:16:19,65.5,
20250509,08:16:19,65.5,
20250509,08:16:20,65.5,
20250509,08:16:20,65.5,
20250509,08:16:20,65.5,
20250509,08:16:20,65.5,
20250509,08:16:21,65.5,
20250509,08:16:21,65.5,
20250509,08:16:21,65.5,
20250509,08:16:22,65.5,
20250509,08:16:22,65.5,
20250509,08:16:22,65.5,
20250509,08:16:22,65.5,
20250509,08:16:23,65.5,
20250509,08:16:23,65.5,
20250509,08:16:23,65.5,
20250509,08:16:23,65.4,
20250509,08:16:24,65.5,
20250509,08:16:24,65.4,
20250509,08:16:24,65.5,
20250509,08:16:25,65.5,
20250509,08:16:25,65.5,
20250509,08:16:25,65.5,
20250509,08:16:25,65.5,
20250509,08:16:26,65.5,
20250509,08:16:26,65.5,
20250509,08:16:26,65.5,
20250509,08:16:27,65.5,
20250509,08:16:27,65.5,
20250509,08:16:27,65.5,
20250509,08:16:27,65.5,
20250509,08:16:28,65.5,
20250509,08:16:28,65.5,
20250509,08:16:28,65.5,
20250509,08:16:28,65.5,
20250509,08:16:29,65.5,
20250509,08:16:29,65.5,
20250509,08:16:29,65.5,
20250509,08:16:30,65.5,
20250509,08:16:30,65.5,
20250509,08:16:30,65.5,
20250509,08:16:30,65.5,
20250509,08:16:31,65.5,
20250509,08:16:31,65.5,
20250509,08:16:31,65.5,
20250509,08:16:31,65.5,
20250509,08:16:32,65.5,
20250509,08:16:32,65.5,
20250509,08:16:32,65.5,
20250509,08:16:33,65.5,
20250509,08:16:33,65.5,
20250509,08:16:33,65.5,
20250509,08:16:33,65.5,
20250509,08:16:34,65.5,
20250509,08:16:34,65.5,
20250509,08:16:34,65.5,
20250509,08:16:35,65.5,
20250509,08:16:35,65.5,
20250509,08:16:35,65.5,
20250509,08:16:35,65.5,
20250509,08:16:36,65.5,
20250509,08:16:36,65.5,
20250509,08:16:36,65.5,
20250509,08:16:36,65.5,
20250509,08:16:37,65.5,
20250509,08:16:37,65.5,
20250509,08:16:37,65.5,
20250509,08:16:38,65.5,
20250509,08:16:38,65.5,
20250509,08:16:38,65.5,
20250509,08:16:38,65.5,
20250509,08:16:39,65.5,
20250509,08:16:39,65.5,
20250509,08:16:39,65.5,
20250509,08:16:39,65.5,
20250509,08:16:40,65.5,
20250509,08:16:40,65.5,
20250509,08:16:40,65.5,
20250509,08:16:41,65.5,
20250509,08:16:41,65.5,
20250509,08:16:41,65.5,
20250509,08:16:41,65.5,
20250509,08:16:42,65.5,
20250509,08:16:42,65.5,
20250509,08:16:42,65.5,
20250509,08:16:43,65.5,
20250509,08:16:43,65.5,
20250509,08:16:43,65.5,
20250509,08:16:43,65.5,
20250509,08:16:44,65.5,
20250509,08:16:44,65.5,
20250509,08:16:44,65.5,
20250509,08:16:44,65.5,
20250509,08:16:45,65.5,
20250509,08:16:45,65.5,
20250509,08:16:45,65.5,
20250509,08:16:46,65.5,
20250509,08:16:46,65.5,
20250509,08:16:46,65.5,
20250509,08:16:46,65.5,
20250509,08:16:47,65.5,
20250509,08:16:47,65.6,
20250509,08:16:47,65.5,
20250509,08:16:47,65.5,
20250509,08:16:48,65.6,
20250509,08:16:48,65.5,
20250509,08:16:48,65.5,
20250509,08:16:49,65.5,
20250509,08:16:49,65.5,
20250509,08:16:49,65.5,
20250509,08:16:49,65.5,
20250509,08:16:50,65.5,
20250509,08:16:50,65.5,
20250509,08:16:50,65.6,
20250509,08:16:51,65.5,
20250509,08:16:51,65.5,
20250509,08:16:51,65.6,
20250509,08:16:51,65.6,
20250509,08:16:52,65.6,
20250509,08:16:52,65.6,
20250509,08:16:52,65.6,
20250509,08:16:52,65.6,
20250509,08:16:53,65.6,
20250509,08:16:53,65.6,
20250509,08:16:53,65.6,
20250509,08:16:54,65.6,
20250509,08:16:54,65.5,
20250509,08:16:54,65.6,
20250509,08:16:54,65.6,
20250509,08:16:55,65.6,
20250509,08:16:55,65.6,
20250509,08:16:55,65.6,
20250509,08:16:55,65.6,
20250509,08:16:56,65.6,
20250509,08:16:56,65.6,
20250509,08:16:56,65.6,
20250509,08:16:57,65.5,
20250509,08:16:57,65.6,
20250509,08:16:57,65.6,
20250509,08:16:57,65.6,
20250509,08:16:58,65.6,
20250509,08:16:58,65.6,
20250509,08:16:58,65.6,
20250509,08:16:59,65.6,
20250509,08:16:59,65.6,
20250509,08:16:59,65.6,
20250509,08:16:59,65.6,
20250509,08:17:00,65.6,
20250509,08:17:00,65.6,
20250509,08:17:00,65.6,
20250509,08:17:00,65.6,
20250509,08:17:01,65.6,
20250509,08:17:01,65.6,
20250509,08:17:01,65.6,
20250509,08:17:02,65.6,
20250509,08:17:02,65.6,
20250509,08:17:02,65.6,
20250509,08:17:02,65.6,
20250509,08:17:03,65.6,
20250509,08:17:03,65.6,
20250509,08:17:03,65.6,
20250509,08:17:03,65.6,
20250509,08:17:04,65.6,
20250509,08:17:04,65.5,
20250509,08:17:04,65.6,
20250509,08:17:05,65.6,
20250509,08:17:05,65.6,
20250509,08:17:05,65.6,
20250509,08:17:05,65.6,
20250509,08:17:06,65.6,
20250509,08:17:06,65.6,
20250509,08:17:06,65.6,
20250509,08:17:07,65.6,
20250509,08:17:07,65.6,
20250509,08:17:07,65.6,
20250509,08:17:07,65.6,
20250509,08:17:08,65.6,
20250509,08:17:08,65.6,
20250509,08:17:08,65.6,
20250509,08:17:08,65.6,
20250509,08:17:09,65.6,
20250509,08:17:09,65.6,
20250509,08:17:09,65.6,
20250509,08:17:10,65.6,
20250509,08:17:10,65.6,
20250509,08:17:10,65.6,
20250509,08:17:10,65.6,
20250509,08:17:11,65.6,
20250509,08:17:11,65.6,
20250509,08:17:11,65.6,
20250509,08:17:11,65.6,
20250509,08:17:12,65.6,
20250509,08:17:12,65.6,
20250509,08:17:12,65.6,
20250509,08:17:13,65.6,
20250509,08:17:13,65.6,
20250509,08:17:13,65.6,
20250509,08:17:13,65.6,
20250509,08:17:14,65.6,
20250509,08:17:14,65.6,
20250509,08:17:14,65.6,
20250509,08:17:15,65.6,
20250509,08:17:15,65.6,
20250509,08:17:15,65.6,
20250509,08:17:15,65.6,
20250509,08:17:16,65.6,
20250509,08:17:16,65.6,
20250509,08:17:16,65.6,
20250509,08:17:16,65.6,
20250509,08:17:17,65.6,
20250509,08:17:17,65.6,
20250509,08:17:17,65.6,
20250509,08:17:18,65.6,
20250509,08:17:18,65.6,
20250509,08:17:18,65.6,
20250509,08:17:18,65.6,
20250509,08:17:19,65.6,
20250509,08:17:19,65.6,
20250509,08:17:19,65.6,
20250509,08:17:19,65.6,
20250509,08:17:20,65.6,
20250509,08:17:20,65.6,
20250509,08:17:20,65.6,
20250509,08:17:21,65.6,
20250509,08:17:21,65.6,
20250509,08:17:21,65.6,
20250509,08:17:21,65.6,
20250509,08:17:22,65.6,
20250509,08:17:22,65.6,
20250509,08:17:22,65.6,
20250509,08:17:23,65.6,
20250509,08:17:23,65.6,
20250509,08:17:23,65.6,
20250509,08:17:23,65.6,
20250509,08:17:24,65.6,
20250509,08:17:24,65.6,
20250509,08:17:24,65.6,
20250509,08:17:24,65.6,
20250509,08:17:25,65.6,
20250509,08:17:25,65.6,
20250509,08:17:25,65.6,
20250509,08:17:26,65.6,
20250509,08:17:26,65.6,
20250509,08:17:26,65.6,
20250509,08:17:26,65.6,
20250509,08:17:27,65.6,
20250509,08:17:27,65.6,
20250509,08:17:27,65.6,
20250509,08:17:27,65.6,
20250509,08:17:28,65.6,
20250509,08:17:28,65.6,
20250509,08:17:28,65.6,
20250509,08:17:29,65.6,
20250509,08:17:29,65.6,
20250509,08:17:29,65.6,
20250509,08:17:29,65.6,
20250509,08:17:30,65.6,
20250509,08:17:30,65.6,
20250509,08:17:30,65.6,
20250509,08:17:31,65.6,
20250509,08:17:31,65.6,
20250509,08:17:31,65.6,
20250509,08:17:31,65.6,
20250509,08:17:32,65.6,
20250509,08:17:32,65.6,
20250509,08:17:32,65.7,
20250509,08:17:32,65.6,
20250509,08:17:33,65.6,
20250509,08:17:33,65.6,
20250509,08:17:33,65.6,
20250509,08:17:34,65.6,
20250509,08:17:34,65.6,
20250509,08:17:34,65.6,
20250509,08:17:34,65.7,
20250509,08:17:35,65.6,
20250509,08:17:35,65.6,
20250509,08:17:35,65.6,
20250509,08:17:35,65.6,
20250509,08:17:36,65.7,
20250509,08:17:36,65.6,
20250509,08:17:36,65.6,
20250509,08:17:37,65.6,
20250509,08:17:37,65.7,
20250509,08:17:37,65.6,
20250509,08:17:37,65.7,
20250509,08:17:38,65.6,
20250509,08:17:38,65.6,
20250509,08:17:38,65.6,
20250509,08:17:39,65.6,
20250509,08:17:39,65.7,
20250509,08:17:39,65.6,
20250509,08:17:39,65.6,
20250509,08:17:40,65.6,
20250509,08:17:40,65.7,
20250509,08:17:40,65.7,
20250509,08:17:40,65.6,
20250509,08:17:41,65.7,
20250509,08:17:41,65.7,
20250509,08:17:41,65.7,
20250509,08:17:42,65.7,
20250509,08:17:42,65.7,
20250509,08:17:42,65.7,
20250509,08:17:42,65.7,
20250509,08:17:43,65.6,
20250509,08:17:43,65.7,
20250509,08:17:43,65.7,
20250509,08:17:43,65.7,
20250509,08:17:44,65.6,
20250509,08:17:44,65.7,
20250509,08:17:44,65.6,
20250509,08:17:45,65.7,
20250509,08:17:45,65.7,
20250509,08:17:45,65.6,
20250509,08:17:45,65.7,
20250509,08:17:46,65.7,
20250509,08:17:46,65.7,
20250509,08:17:46,65.7,
20250509,08:17:46,65.7,
20250509,08:17:47,65.7,
20250509,08:17:47,65.7,
20250509,08:17:47,65.7,
20250509,08:17:48,65.7,
20250509,08:17:48,65.7,
20250509,08:17:48,65.7,
20250509,08:17:48,65.7,
20250509,08:17:49,65.7,
20250509,08:17:49,65.7,
20250509,08:17:49,65.7,
20250509,08:17:50,65.7,
20250509,08:17:50,65.7,
20250509,08:17:50,65.7,
20250509,08:17:50,65.7,
20250509,08:17:51,65.7,
20250509,08:17:51,65.7,
20250509,08:17:51,65.7,
20250509,08:17:51,65.7,
20250509,08:17:52,65.7,
20250509,08:17:52,65.7,
20250509,08:17:52,65.7,
20250509,08:17:53,65.7,
20250509,08:17:53,65.7,
20250509,08:17:53,65.7,
20250509,08:17:53,65.7,
20250509,08:17:54,65.7,
20250509,08:17:54,65.7,
20250509,08:17:54,65.7,
20250509,08:17:54,65.7,
20250509,08:17:55,65.7,
20250509,08:17:55,65.7,
20250509,08:17:55,65.7,
20250509,08:17:56,65.7,
20250509,08:17:56,65.7,
20250509,08:17:56,65.7,
20250509,08:17:56,65.7,
20250509,08:17:57,65.7,
20250509,08:17:57,65.7,
20250509,08:17:57,65.7,
20250509,08:17:58,65.7,
20250509,08:17:58,65.7,
20250509,08:17:58,65.7,
20250509,08:17:58,65.7,
20250509,08:17:59,65.7,
20250509,08:17:59,65.7,
20250509,08:17:59,65.7,
20250509,08:17:59,65.7,
20250509,08:18:00,65.7,
20250509,08:18:00,65.7,
20250509,08:18:00,65.7,
20250509,08:18:01,65.7,
20250509,08:18:01,65.7,
20250509,08:18:01,65.7,
20250509,08:18:01,65.7,
20250509,08:18:02,65.7,
20250509,08:18:02,65.7,
20250509,08:18:02,65.7,
20250509,08:18:02,65.7,
20250509,08:18:03,65.7,
20250509,08:18:03,65.7,
20250509,08:18:03,65.7,
20250509,08:18:04,65.7,
20250509,08:18:04,65.7,
20250509,08:18:04,65.7,
20250509,08:18:04,65.7,
20250509,08:18:05,65.7,
20250509,08:18:05,65.7,
20250509,08:18:05,65.7,
20250509,08:18:06,65.7,
20250509,08:18:06,65.7,
20250509,08:18:06,65.7,
20250509,08:18:06,65.7,
20250509,08:18:07,65.7,
20250509,08:18:07,65.7,
20250509,08:18:07,65.7,
20250509,08:18:07,65.7,
20250509,08:18:08,65.7,
20250509,08:18:08,65.7,
20250509,08:18:08,65.7,
20250509,08:18:09,65.7,
20250509,08:18:09,65.7,
20250509,08:18:09,65.7,
20250509,08:18:09,65.7,
20250509,08:18:10,65.7,
20250509,08:18:10,65.7,
20250509,08:18:10,65.7,
20250509,08:18:10,65.7,
20250509,08:18:11,65.7,
20250509,08:18:11,65.7,
20250509,08:18:11,65.7,
20250509,08:18:12,65.7,
20250509,08:18:12,65.7,
20250509,08:18:12,65.7,
20250509,08:18:12,65.7,
20250509,08:18:13,65.7,
20250509,08:18:13,65.7,
