静息,正性,中性,负性
20250414,15:32:27,-23.4,
20250414,15:32:27,-23.6,
20250414,15:32:27,-23.8,
20250414,15:32:28,-23.8,
20250414,15:32:28,-23.8,
20250414,15:32:28,-23.6,
20250414,15:32:28,-23.4,
20250414,15:32:29,-23.6,
20250414,15:32:29,-24.1,
20250414,15:32:29,-24.8,
20250414,15:32:30,-25.4,
20250414,15:32:30,-26,
20250414,15:32:30,-27,
20250414,15:32:30,-28,
20250414,15:32:31,-29,
20250414,15:32:31,-29.8,
20250414,15:32:31,-30.5,
20250414,15:32:32,-31,
20250414,15:32:32,-31.3,
20250414,15:32:32,-31.6,
20250414,15:32:32,-31.4,
20250414,15:32:33,-30.7,
20250414,15:32:33,-30.6,
20250414,15:32:33,-30.5,
20250414,15:32:33,-30.6,
20250414,15:32:34,-31,
20250414,15:32:34,-31,
20250414,15:32:34,-30.7,
20250414,15:32:35,-30.1,
20250414,15:32:35,-29.5,
20250414,15:32:35,-29.2,
20250414,15:32:35,-29.4,
20250414,15:32:36,-29.8,
20250414,15:32:36,-30.6,
20250414,15:32:36,-31.2,
20250414,15:32:36,-31.6,
20250414,15:32:37,-31.9,
20250414,15:32:37,-32.2,
20250414,15:32:37,-31.9,
20250414,15:32:38,-31.7,
20250414,15:32:38,-31.5,
20250414,15:32:38,-31.7,
20250414,15:32:38,-31.9,
20250414,15:32:39,-32.1,
20250414,15:32:39,-32.3,
20250414,15:32:39,-32.3,
20250414,15:32:40,-32.1,
20250414,15:32:40,-31.9,
20250414,15:32:40,-31.8,
20250414,15:32:40,-31.3,
20250414,15:32:41,-30.6,
20250414,15:32:41,-29.8,
20250414,15:32:41,-29.1,
20250414,15:32:41,-28.5,
20250414,15:32:42,-28,
20250414,15:32:42,-27.2,
20250414,15:32:42,-26.7,
20250414,15:32:43,-26.1,
20250414,15:32:43,-25.7,
20250414,15:32:43,-25.3,
20250414,15:32:43,-24.8,
20250414,15:32:44,-24.3,
20250414,15:32:44,-23.9,
20250414,15:32:44,-24.5,
20250414,15:32:45,-25.6,
20250414,15:32:45,-27,
20250414,15:32:45,-28.7,
20250414,15:32:45,-30.1,
20250414,15:32:46,-30.9,
20250414,15:32:46,-31.4,
20250414,15:32:46,-30.9,
20250414,15:32:46,-30.2,
20250414,15:32:47,-29.6,
20250414,15:32:47,-29.1,
20250414,15:32:47,-28.9,
20250414,15:32:48,-28.7,
20250414,15:32:48,-28.5,
20250414,15:32:48,-28.3,
20250414,15:32:48,-28.3,
20250414,15:32:49,-28.5,
20250414,15:32:49,-29.1,
20250414,15:32:49,-30.7,
20250414,15:32:50,-31.3,
20250414,15:32:50,-31.5,
20250414,15:32:50,-31.6,
20250414,15:32:50,-31.6,
20250414,15:32:51,-31.5,
20250414,15:32:51,-31.5,
20250414,15:32:51,-32,
20250414,15:32:51,-31.5,
20250414,15:32:52,-30.6,
20250414,15:32:52,-29.6,
20250414,15:32:52,-28.5,
20250414,15:32:53,-28,
20250414,15:32:53,-27.7,
20250414,15:32:53,-27.4,
20250414,15:32:53,-27.2,
20250414,15:32:54,-27,
20250414,15:32:54,-26.7,
20250414,15:32:54,-26.4,
20250414,15:32:54,-26.4,
20250414,15:32:55,-26.5,
20250414,15:32:55,-25.9,
20250414,15:32:55,-24.8,
20250414,15:32:56,-24.2,
20250414,15:32:56,-23.8,
20250414,15:32:56,-24.1,
20250414,15:32:56,-24.2,
20250414,15:32:57,-23.3,
20250414,15:32:57,-21.8,
20250414,15:32:57,-20.6,
20250414,15:32:58,-20.2,
20250414,15:32:58,-20.4,
20250414,15:32:58,-21.1,
20250414,15:32:58,-21.6,
20250414,15:32:59,-22,
20250414,15:32:59,-22.1,
20250414,15:32:59,-22.1,
20250414,15:32:59,-22,
20250414,15:33:00,-22.2,
20250414,15:33:00,-22.2,
20250414,15:33:00,-21.4,
20250414,15:33:01,-21.1,
20250414,15:33:01,-20.3,
20250414,15:33:01,-19.3,
20250414,15:33:01,-19.1,
20250414,15:33:02,-19.2,
20250414,15:33:02,-19.5,
20250414,15:33:02,-19.8,
20250414,15:33:03,-20,
20250414,15:33:03,-19.7,
20250414,15:33:03,-19.9,
20250414,15:33:03,-21,
20250414,15:33:04,-22.4,
20250414,15:33:04,-23.8,
20250414,15:33:04,-25.3,
20250414,15:33:04,-26.3,
20250414,15:33:05,-27,
20250414,15:33:05,-27.2,
20250414,15:33:05,-27.4,
20250414,15:33:06,-27.5,
20250414,15:33:06,-27.4,
20250414,15:33:06,-27.2,
20250414,15:33:06,-27,
20250414,15:33:07,-26.5,
20250414,15:33:07,-26.3,
20250414,15:33:07,-26.2,
20250414,15:33:07,-25.6,
20250414,15:33:08,-24.9,
20250414,15:33:08,-24.3,
20250414,15:33:08,-23.9,
20250414,15:33:09,-23.7,
20250414,15:33:09,-23.5,
20250414,15:33:09,-23.5,
20250414,15:33:09,-23.2,
20250414,15:33:10,-22.9,
20250414,15:33:10,-22.7,
20250414,15:33:10,-22.4,
20250414,15:33:11,-22,
20250414,15:33:11,-21.6,
20250414,15:33:11,-21.2,
20250414,15:33:11,-20.9,
20250414,15:33:12,-20.7,
20250414,15:33:12,-20.4,
20250414,15:33:12,-20.1,
20250414,15:33:12,-19.8,
20250414,15:33:13,-19.5,
20250414,15:33:13,-19.9,
20250414,15:33:13,-20.9,
20250414,15:33:14,-22,
20250414,15:33:14,-23,
20250414,15:33:14,-23.9,
20250414,15:33:14,-24.7,
20250414,15:33:15,-25.5,
20250414,15:33:15,-25.8,
20250414,15:33:15,-25.7,
20250414,15:33:16,-25.4,
20250414,15:33:16,-24.9,
20250414,15:33:16,-24.6,
20250414,15:33:16,-24,
20250414,15:33:17,-23.7,
20250414,15:33:17,-23.1,
20250414,15:33:17,-22.7,
20250414,15:33:17,-22.2,
20250414,15:33:18,-21.8,
20250414,15:33:18,-21.5,
20250414,15:33:18,-21.4,
20250414,15:33:19,-21.1,
20250414,15:33:19,-21.4,
20250414,15:33:19,-21.9,
20250414,15:33:19,-22.8,
20250414,15:33:20,-23.7,
20250414,15:33:20,-24.6,
20250414,15:33:20,-25.6,
20250414,15:33:21,-26.9,
20250414,15:33:21,-25.9,
20250414,15:33:21,-22.9,
20250414,15:33:21,-19.6,
20250414,15:33:22,-18.1,
20250414,15:33:22,-18.1,
20250414,15:33:22,-19.1,
20250414,15:33:22,-20.3,
20250414,15:33:23,-21.3,
20250414,15:33:23,-22.1,
20250414,15:33:23,-22.7,
20250414,15:33:24,-23,
20250414,15:33:24,-23.1,
20250414,15:33:24,-23,
20250414,15:33:24,-22.9,
20250414,15:33:25,-22.5,
20250414,15:33:25,-22.3,
20250414,15:33:25,-22,
20250414,15:33:25,-21.6,
20250414,15:33:26,-21.3,
20250414,15:33:26,-21.1,
20250414,15:33:26,-20.5,
20250414,15:33:27,-19.8,
20250414,15:33:27,-18.9,
20250414,15:33:27,-17.9,
20250414,15:33:27,-17,
20250414,15:33:28,-17.1,
20250414,15:33:28,-17.9,
20250414,15:33:28,-19,
20250414,15:33:29,-20.3,
20250414,15:33:29,-21.2,
20250414,15:33:29,-21.6,
20250414,15:33:29,-20.8,
20250414,15:33:30,-18.4,
20250414,15:33:30,-16.1,
20250414,15:33:30,-15.5,
20250414,15:33:31,-16.4,
20250414,15:33:31,-18,
20250414,15:33:31,-19.9,
20250414,15:33:31,-21.4,
20250414,15:33:32,-22.5,
20250414,15:33:32,-23.3,
20250414,15:33:32,-23.8,
20250414,15:33:32,-24,
20250414,15:33:33,-24.5,
20250414,15:33:33,-24.6,
20250414,15:33:33,-23.7,
20250414,15:33:34,-22.6,
20250414,15:33:34,-21.6,
20250414,15:33:34,-21.3,
20250414,15:33:34,-21.4,
20250414,15:33:35,-22.1,
20250414,15:33:35,-22.9,
20250414,15:33:35,-23.5,
20250414,15:33:35,-23.8,
20250414,15:33:36,-24.1,
20250414,15:33:36,-24,
20250414,15:33:36,-23.9,
20250414,15:33:37,-23.7,
20250414,15:33:37,-23.4,
20250414,15:33:37,-22.9,
20250414,15:33:37,-22.6,
20250414,15:33:38,-22.3,
20250414,15:33:38,-22.3,
20250414,15:33:38,-21.4,
20250414,15:33:39,-20.6,
20250414,15:33:39,-20.2,
20250414,15:33:39,-20.1,
20250414,15:33:39,-21,
20250414,15:33:40,-22.2,
20250414,15:33:40,-23.3,
20250414,15:33:40,-24.3,
20250414,15:33:40,-25.5,
20250414,15:33:41,-25.9,
20250414,15:33:41,-25.9,
20250414,15:33:41,-25.5,
20250414,15:33:42,-25.7,
20250414,15:33:42,-26.3,
20250414,15:33:42,-26.8,
20250414,15:33:42,-27.6,
20250414,15:33:43,-28.2,
20250414,15:33:43,-28.3,
20250414,15:33:43,-28.4,
20250414,15:33:44,-28.2,
20250414,15:33:44,-27.9,
20250414,15:33:44,-27.2,
20250414,15:33:44,-26.6,
20250414,15:33:45,-26.4,
20250414,15:33:45,-26.8,
20250414,15:33:45,-27.1,
20250414,15:33:45,-27.3,
20250414,15:33:46,-27.5,
20250414,15:33:46,-27.4,
20250414,15:33:46,-27.2,
20250414,15:33:47,-26.9,
20250414,15:33:47,-26.3,
20250414,15:33:47,-25.7,
20250414,15:33:47,-25,
20250414,15:33:48,-24.5,
20250414,15:33:48,-23.8,
20250414,15:33:48,-23.3,
20250414,15:33:48,-22.7,
20250414,15:33:49,-22.1,
20250414,15:33:49,-21.7,
20250414,15:33:49,-21.2,
20250414,15:33:50,-20.7,
20250414,15:33:50,-20.2,
20250414,15:33:50,-19.8,
20250414,15:33:50,-19.3,
20250414,15:33:51,-18.9,
20250414,15:33:51,-18.7,
20250414,15:33:51,-18.5,
20250414,15:33:52,-19,
20250414,15:33:52,-19.9,
20250414,15:33:52,-20.7,
20250414,15:33:52,-21.3,
20250414,15:33:53,-21.9,
20250414,15:33:53,-22.1,
20250414,15:33:53,-22,
20250414,15:33:53,-21.8,
20250414,15:33:54,-21.2,
20250414,15:33:54,-21,
20250414,15:33:54,-21.2,
20250414,15:33:55,-22.5,
20250414,15:33:55,-23.8,
20250414,15:33:55,-25.1,
20250414,15:33:55,-26.3,
20250414,15:33:56,-26.7,
20250414,15:33:56,-27.6,
20250414,15:33:56,-28.9,
20250414,15:33:57,-28.6,
20250414,15:33:57,-27.2,
20250414,15:33:57,-25.2,
20250414,15:33:57,-23.8,
20250414,15:33:58,-22.9,
20250414,15:33:58,-22.6,
20250414,15:33:58,-22.5,
20250414,15:33:58,-23.4,
20250414,15:33:59,-24.9,
20250414,15:33:59,-26.4,
20250414,15:33:59,-27.7,
20250414,15:34:00,-28.4,
20250414,15:34:00,-28.8,
20250414,15:34:00,-29.2,
20250414,15:34:00,-29.2,
20250414,15:34:01,-28.6,
20250414,15:34:01,-27.7,
20250414,15:34:01,-26.7,
20250414,15:34:02,-25.9,
20250414,15:34:02,-25.2,
20250414,15:34:02,-24.6,
20250414,15:34:02,-24.4,
20250414,15:34:03,-24.4,
20250414,15:34:03,-24.5,
20250414,15:34:03,-24.5,
20250414,15:34:03,-24.6,
20250414,15:34:04,-24.2,
20250414,15:34:04,-23.8,
20250414,15:34:04,-23.3,
20250414,15:34:05,-22.9,
20250414,15:34:05,-22.4,
20250414,15:34:05,-21.9,
20250414,15:34:05,-21.4,
20250414,15:34:06,-21.5,
20250414,15:34:06,-22.1,
20250414,15:34:06,-21.4,
20250414,15:34:06,-19.8,
20250414,15:34:07,-18.1,
20250414,15:34:07,-16.9,
20250414,15:34:07,-16.4,
20250414,15:34:08,-16.2,
20250414,15:34:08,-16.2,
20250414,15:34:08,-16.1,
20250414,15:34:08,-16.1,
20250414,15:34:09,-16.1,
20250414,15:34:09,-16.1,
20250414,15:34:09,-16.6,
20250414,15:34:10,-17,
20250414,15:34:10,-17.2,
20250414,15:34:10,-17.7,
20250414,15:34:10,-19,
20250414,15:34:11,-20.6,
20250414,15:34:11,-22.1,
20250414,15:34:11,-23.1,
20250414,15:34:12,-23.8,
20250414,15:34:12,-24,
20250414,15:34:12,-23.9,
20250414,15:34:12,-23.8,
20250414,15:34:13,-23.3,
20250414,15:34:13,-22.9,
20250414,15:34:13,-22.4,
20250414,15:34:13,-22,
20250414,15:34:14,-21.4,
20250414,15:34:14,-20.9,
20250414,15:34:14,-20.4,
20250414,15:34:15,-19.8,
20250414,15:34:15,-19.3,
20250414,15:34:15,-18.9,
20250414,15:34:15,-18.5,
20250414,15:34:16,-18,
20250414,15:34:16,-17.7,
20250414,15:34:16,-17.3,
20250414,15:34:16,-16.9,
20250414,15:34:17,-16.6,
20250414,15:34:17,-16.3,
20250414,15:34:17,-16,
20250414,15:34:18,-15.6,
20250414,15:34:18,-15.4,
20250414,15:34:18,-15,
20250414,15:34:18,-14.6,
20250414,15:34:19,-14.4,
20250414,15:34:19,-14.3,
20250414,15:34:19,-14.2,
20250414,15:34:20,-14.1,
20250414,15:34:20,-14,
20250414,15:34:20,-13.8,
20250414,15:34:20,-13.7,
20250414,15:34:21,-13.5,
20250414,15:34:21,-13.3,
20250414,15:34:21,-13,
20250414,15:34:21,-12.8,
20250414,15:34:22,-12.7,
20250414,15:34:22,-12.5,
20250414,15:34:22,-12.1,
20250414,15:34:23,-12,
20250414,15:34:23,-11.8,
20250414,15:34:23,-11.8,
20250414,15:34:23,-11.8,
20250414,15:34:24,-11.6,
20250414,15:34:24,-11.5,
20250414,15:34:24,-12,
20250414,15:34:25,-13.2,
20250414,15:34:25,-13.7,
20250414,15:34:25,-13.5,
20250414,15:34:25,-13.2,
20250414,15:34:26,-13.3,
20250414,15:34:26,-13.5,
20250414,15:34:26,-13.7,
20250414,15:34:26,-14.1,
20250414,15:34:27,-14.4,
20250414,15:34:27,-14.4,
20250414,15:34:27,-14.2,
20250414,15:34:28,-13.3,
20250414,15:34:28,-13.1,
20250414,15:34:28,-13,
20250414,15:34:28,-12.7,
20250414,15:34:29,-12.7,
20250414,15:34:29,-13.5,
20250414,15:34:29,-14.4,
20250414,15:34:29,-15.2,
20250414,15:34:30,-16,
20250414,15:34:30,-16.4,
20250414,15:34:30,-16.7,
20250414,15:34:31,-16.9,
20250414,15:34:31,-16.8,
20250414,15:34:31,-16.6,
20250414,15:34:31,-16.4,
20250414,15:34:32,-16.1,
20250414,15:34:32,-15.3,
20250414,15:34:32,-15.4,
20250414,15:34:33,-15.3,
20250414,15:34:33,-15.2,
20250414,15:34:33,-15,
20250414,15:34:33,-14,
20250414,15:34:34,-12.1,
20250414,15:34:34,-12.5,
20250414,15:34:34,-12.8,
20250414,15:34:34,-12.7,
20250414,15:34:35,-12.1,
20250414,15:34:35,-11.7,
20250414,15:34:35,-11.5,
20250414,15:34:36,-12.2,
20250414,15:34:36,-14,
20250414,15:34:36,-16,
20250414,15:34:36,-17.9,
20250414,15:34:37,-20,
20250414,15:34:37,-21.5,
20250414,15:34:37,-21.9,
20250414,15:34:38,-21.2,
20250414,15:34:38,-20.4,
20250414,15:34:38,-19.9,
20250414,15:34:38,-19.8,
20250414,15:34:39,-20.3,
20250414,15:34:39,-20.8,
20250414,15:34:39,-21.2,
20250414,15:34:39,-21.5,
20250414,15:34:40,-21.5,
20250414,15:34:40,-21.3,
20250414,15:34:40,-21.2,
20250414,15:34:41,-20.9,
20250414,15:34:41,-20.4,
20250414,15:34:41,-19.5,
20250414,15:34:41,-18.9,
20250414,15:34:42,-18.5,
20250414,15:34:42,-17.9,
20250414,15:34:42,-17.6,
20250414,15:34:43,-17.2,
20250414,15:34:43,-16.9,
20250414,15:34:43,-16.3,
20250414,15:34:43,-15.9,
20250414,15:34:44,-15.4,
20250414,15:34:44,-15.1,
20250414,15:34:44,-14.9,
20250414,15:34:44,-14.5,
20250414,15:34:45,-14.1,
20250414,15:34:45,-13.5,
20250414,15:34:45,-13,
20250414,15:34:46,-13,
20250414,15:34:46,-13.4,
20250414,15:34:46,-13.8,
20250414,15:34:46,-14.4,
20250414,15:34:47,-15.1,
20250414,15:34:47,-15.6,
20250414,15:34:47,-16,
20250414,15:34:47,-16.2,
20250414,15:34:48,-16.2,
20250414,15:34:48,-16.1,
20250414,15:34:48,-15.7,
20250414,15:34:49,-15.4,
20250414,15:34:49,-15.1,
20250414,15:34:49,-15.2,
20250414,15:34:49,-16,
20250414,15:34:50,-17,
20250414,15:34:50,-17.5,
20250414,15:34:50,-17.1,
20250414,15:34:51,-16.9,
20250414,15:34:51,-16.9,
20250414,15:34:51,-17.1,
20250414,15:34:51,-17.5,
20250414,15:34:52,-17.6,
20250414,15:34:52,-17.7,
20250414,15:34:52,-17.6,
20250414,15:34:52,-17.6,
20250414,15:34:53,-17.4,
20250414,15:34:53,-17.1,
20250414,15:34:53,-16.9,
20250414,15:34:54,-16.6,
20250414,15:34:54,-16.3,
20250414,15:34:54,-16.1,
20250414,15:34:54,-15.7,
20250414,15:34:55,-15.3,
20250414,15:34:55,-15.1,
20250414,15:34:55,-14.8,
20250414,15:34:56,-14.5,
20250414,15:34:56,-14.3,
20250414,15:34:56,-14.1,
20250414,15:34:56,-15.2,
20250414,15:34:57,-16.3,
20250414,15:34:57,-15.5,
20250414,15:34:57,-12.7,
20250414,15:34:57,-9.4,
20250414,15:34:58,-7.6,
20250414,15:34:58,-7.3,
20250414,15:34:58,-8.2,
20250414,15:34:59,-9.3,
20250414,15:34:59,-10.4,
20250414,15:34:59,-11.2,
20250414,15:34:59,-11.8,
20250414,15:35:00,-12.4,
20250414,15:35:00,-12.7,
20250414,15:35:00,-12.8,
20250414,15:35:00,-12.9,
20250414,15:35:01,-13,
20250414,15:35:01,-13.1,
20250414,15:35:01,-13.1,
20250414,15:35:02,-13,
20250414,15:35:02,-12.8,
20250414,15:35:02,-12.7,
20250414,15:35:02,-12.7,
20250414,15:35:03,-12.5,
20250414,15:35:03,-12.3,
20250414,15:35:03,-11.9,
20250414,15:35:04,-11.8,
20250414,15:35:04,-11.7,
20250414,15:35:04,-11.5,
20250414,15:35:04,-11.1,
20250414,15:35:05,-11,
20250414,15:35:05,-10.9,
20250414,15:35:05,-10.8,
20250414,15:35:05,-10.7,
20250414,15:35:06,-10.6,
20250414,15:35:06,-10.4,
20250414,15:35:06,-10.5,
20250414,15:35:07,-11.3,
20250414,15:35:07,-11.7,
20250414,15:35:07,-10.4,
20250414,15:35:07,-7.3,
20250414,15:35:08,-4.4,
20250414,15:35:08,-3.3,
20250414,15:35:08,-4,
20250414,15:35:09,-5.5,
20250414,15:35:09,-7.2,
20250414,15:35:09,-8.9,
20250414,15:35:09,-10.1,
20250414,15:35:10,-10.8,
20250414,15:35:10,-11.7,
20250414,15:35:10,-12.1,
20250414,15:35:10,-12.9,
20250414,15:35:11,-13.2,
20250414,15:35:11,-13.5,
20250414,15:35:11,-13.8,
20250414,15:35:12,-13.2,
20250414,15:35:12,-11.6,
20250414,15:35:12,-10.4,
20250414,15:35:12,-9.6,
20250414,15:35:13,-9.7,
20250414,15:35:13,-10.4,
20250414,15:35:13,-11.3,
20250414,15:35:14,-12.2,
20250414,15:35:14,-12.9,
20250414,15:35:14,-13.4,
20250414,15:35:14,-13.7,
20250414,15:35:15,-14.1,
20250414,15:35:15,-14.4,
20250414,15:35:15,-14.4,
20250414,15:35:15,-14.1,
20250414,15:35:16,-13.7,
20250414,15:35:16,-13.5,
20250414,15:35:16,-13.3,
20250414,15:35:17,-13,
20250414,15:35:17,-12.7,
20250414,15:35:17,-12.7,
20250414,15:35:17,-13.1,
20250414,15:35:18,-12.8,
20250414,15:35:18,-11.7,
20250414,15:35:18,-9.8,
20250414,15:35:18,-8.2,
20250414,15:35:19,-7.1,
20250414,15:35:19,-6.7,
20250414,15:35:19,-7,
20250414,15:35:20,-7.6,
20250414,15:35:20,-8.4,
20250414,15:35:20,-9.3,
20250414,15:35:20,-10.1,
20250414,15:35:21,-10.8,
20250414,15:35:21,-11.1,
20250414,15:35:21,-11.4,
20250414,15:35:22,-11.5,
20250414,15:35:22,-11.5,
20250414,15:35:22,-11.6,
20250414,15:35:22,-11.8,
20250414,15:35:23,-11.8,
20250414,15:35:23,-12,
20250414,15:35:23,-12.3,
20250414,15:35:23,-12.3,
20250414,15:35:24,-12,
20250414,15:35:24,-11.8,
20250414,15:35:24,-11.7,
20250414,15:35:25,-11.6,
20250414,15:35:25,-11.6,
20250414,15:35:25,-11.7,
20250414,15:35:25,-11.6,
20250414,15:35:26,-11.7,
20250414,15:35:26,-11.7,
20250414,15:35:26,-11.6,
20250414,15:35:27,-11.5,
20250414,15:35:27,-11.4,
20250414,15:35:27,-11.3,
20250414,15:35:27,-11.3,
20250414,15:35:28,-11.3,
20250414,15:35:28,-10.8,
20250414,15:35:28,-10.4,
20250414,15:35:28,-10.7,
20250414,15:35:29,-11.4,
20250414,15:35:29,-12,
20250414,15:35:29,-12.5,
20250414,15:35:30,-12.9,
20250414,15:35:30,-13.3,
20250414,15:35:30,-13.5,
20250414,15:35:30,-13.5,
20250414,15:35:31,-13.5,
20250414,15:35:31,-13.4,
20250414,15:35:31,-13.2,
20250414,15:35:32,-13,
20250414,15:35:32,-12.8,
20250414,15:35:32,-12.7,
20250414,15:35:32,-12.4,
20250414,15:35:33,-12.2,
20250414,15:35:33,-11.9,
20250414,15:35:33,-11.8,
20250414,15:35:33,-11.6,
20250414,15:35:34,-11.5,
20250414,15:35:34,-11.2,
20250414,15:35:34,-11.2,
20250414,15:35:35,-11,
20250414,15:35:35,-10.9,
20250414,15:35:35,-10.8,
20250414,15:35:35,-10.8,
20250414,15:35:36,-10.6,
20250414,15:35:36,-10.5,
20250414,15:35:36,-10.3,
20250414,15:35:36,-10.3,
20250414,15:35:37,-10.1,
20250414,15:35:37,-10.1,
20250414,15:35:37,-10,
20250414,15:35:38,-10,
20250414,15:35:38,-10,
20250414,15:35:38,-10,
20250414,15:35:38,-9.9,
20250414,15:35:39,-9.8,
20250414,15:35:39,-9.7,
20250414,15:35:39,-9.4,
20250414,15:35:40,-9.3,
20250414,15:35:40,-9,
20250414,15:35:40,-8.6,
20250414,15:35:40,-8.4,
20250414,15:35:41,-8.3,
20250414,15:35:41,-8.2,
20250414,15:35:41,-8.1,
20250414,15:35:41,-8.1,
20250414,15:35:42,-8.1,
20250414,15:35:42,-8,
20250414,15:35:42,-8,
20250414,15:35:43,-7.9,
20250414,15:35:43,-7.9,
20250414,15:35:43,-7.8,
20250414,15:35:43,-7.8,
20250414,15:35:44,-7.7,
20250414,15:35:44,-7.6,
20250414,15:35:44,-7.6,
20250414,15:35:45,-7.5,
20250414,15:35:45,-7.3,
20250414,15:35:45,-7.4,
20250414,15:35:45,-7.5,
20250414,15:35:46,-7.9,
20250414,15:35:46,-8.4,
20250414,15:35:46,-8.9,
20250414,15:35:46,-9.1,
20250414,15:35:47,-9.3,
20250414,15:35:47,-9.9,
20250414,15:35:47,-10.5,
20250414,15:35:48,-11,
20250414,15:35:48,-12.6,
20250414,15:35:48,-13.9,
20250414,15:35:48,-13.3,
20250414,15:35:49,-11.5,
20250414,15:35:49,-10.3,
20250414,15:35:49,-10.4,
20250414,15:35:49,-11.6,
20250414,15:35:50,-13.1,
20250414,15:35:50,-14.5,
20250414,15:35:50,-15.6,
20250414,15:35:51,-16.5,
20250414,15:35:51,-17,
20250414,15:35:51,-15.4,
20250414,15:35:51,-10.7,
20250414,15:35:52,-7.3,
20250414,15:35:52,-6.7,
20250414,15:35:52,-7.9,
20250414,15:35:53,-10.2,
20250414,15:35:53,-12.9,
20250414,15:35:53,-15.2,
20250414,15:35:53,-16.9,
20250414,15:35:54,-17.9,
20250414,15:35:54,-18,
20250414,15:35:54,-17.6,
20250414,15:35:54,-17.1,
20250414,15:35:55,-17,
20250414,15:35:55,-17.1,
20250414,15:35:55,-17.1,
20250414,15:35:56,-17,
20250414,15:35:56,-16.9,
20250414,15:35:56,-16.8,
20250414,15:35:56,-16.7,
20250414,15:35:57,-16.6,
20250414,15:35:57,-16.5,
20250414,15:35:57,-16.5,
20250414,15:35:57,-16.2,
20250414,15:35:58,-16,
20250414,15:35:58,-15.7,
20250414,15:35:58,-15.3,
20250414,15:35:59,-14.9,
20250414,15:35:59,-14.6,
20250414,15:35:59,-14.4,
20250414,15:35:59,-14.2,
20250414,15:36:00,-14.1,
20250414,15:36:00,-14.2,
20250414,15:36:00,-14.2,
20250414,15:36:01,-13.5,
20250414,15:36:01,-12.1,
20250414,15:36:01,-8.8,
20250414,15:36:01,-4.5,
20250414,15:36:02,-1.6,
20250414,15:36:02,-0.7,
20250414,15:36:02,-1.4,
20250414,15:36:02,-2.9,
20250414,15:36:03,-4.8,
20250414,15:36:03,-6.5,
20250414,15:36:03,-7.9,
20250414,15:36:04,-9.2,
20250414,15:36:04,-10.1,
20250414,15:36:04,-10.7,
20250414,15:36:04,-11.3,
20250414,15:36:05,-11.7,
20250414,15:36:05,-11.8,
20250414,15:36:05,-11.8,
20250414,15:36:06,-11.8,
20250414,15:36:06,-11.7,
20250414,15:36:06,-11.4,
20250414,15:36:06,-11.3,
20250414,15:36:07,-11.1,
20250414,15:36:07,-11.1,
20250414,15:36:07,-11,
20250414,15:36:07,-10.8,
20250414,15:36:08,-10.7,
20250414,15:36:08,-10.7,
20250414,15:36:08,-10.6,
20250414,15:36:09,-10.5,
20250414,15:36:09,-10.3,
20250414,15:36:09,-10.3,
20250414,15:36:09,-10.3,
20250414,15:36:10,-10.1,
20250414,15:36:10,-10,
20250414,15:36:10,-9.8,
20250414,15:36:10,-9.7,
20250414,15:36:11,-9.6,
20250414,15:36:11,-9.4,
20250414,15:36:11,-9.1,
20250414,15:36:12,-8.7,
20250414,15:36:12,-8.4,
20250414,15:36:12,-8.4,
20250414,15:36:12,-8.3,
20250414,15:36:13,-8.3,
20250414,15:36:13,-8.3,
20250414,15:36:13,-8.3,
20250414,15:36:14,-8.2,
20250414,15:36:14,-8.2,
20250414,15:36:14,-8.3,
20250414,15:36:14,-8.3,
20250414,15:36:15,-8.2,
20250414,15:36:15,-8.1,
20250414,15:36:15,-8.1,
20250414,15:36:15,-8,
20250414,15:36:16,-7.9,
20250414,15:36:16,-7.6,
20250414,15:36:16,-7.7,
20250414,15:36:17,-8,
20250414,15:36:17,-8.2,
20250414,15:36:17,-8.2,
20250414,15:36:17,-8.4,
20250414,15:36:18,-8.5,
20250414,15:36:18,-8.4,
20250414,15:36:18,-8.4,
20250414,15:36:18,-8.2,
20250414,15:36:19,-8,
20250414,15:36:19,-8.1,
20250414,15:36:19,-8.4,
20250414,15:36:20,-9,
20250414,15:36:20,-10,
20250414,15:36:20,-9,
20250414,15:36:20,-3.6,
20250414,15:36:21,2.7,
20250414,15:36:21,6.8,
20250414,15:36:21,8.9,
20250414,15:36:22,9.4,
20250414,15:36:22,8.7,
20250414,15:36:22,7.2,
20250414,15:36:22,5.3,
20250414,15:36:23,3.2,
20250414,15:36:23,1.2,
20250414,15:36:23,-0.4,
20250414,15:36:23,-1.7,
20250414,15:36:24,-2.9,
20250414,15:36:24,-4,
20250414,15:36:24,-4.7,
20250414,15:36:25,-5.2,
20250414,15:36:25,-5.8,
20250414,15:36:25,-6,
20250414,15:36:25,-6.3,
20250414,15:36:26,-6.5,
20250414,15:36:26,-6.7,
20250414,15:36:26,-6.9,
20250414,15:36:26,-7.1,
20250414,15:36:27,-7.2,
20250414,15:36:27,-7.4,
20250414,15:36:27,-7.5,
20250414,15:36:28,-7.6,
20250414,15:36:28,-7.6,
20250414,15:36:28,-7.7,
20250414,15:36:28,-7.8,
20250414,15:36:29,-7.8,
20250414,15:36:29,-7.8,
20250414,15:36:29,-7.9,
20250414,15:36:30,-8,
20250414,15:36:30,-8.2,
20250414,15:36:30,-8.2,
20250414,15:36:30,-8.2,
20250414,15:36:31,-8.4,
20250414,15:36:31,-8.4,
20250414,15:36:31,-5.6,
20250414,15:36:31,0,
20250414,15:36:32,4.5,
