静息,正,中,负
20250422,12:37:05,-9.5,
20250422,12:37:05,-9.5,
20250422,12:37:05,-9.6,
20250422,12:37:05,-9.5,
20250422,12:37:06,-9.4,
20250422,12:37:06,-9.4,
20250422,12:37:06,-9.4,
20250422,12:37:06,-9.4,
20250422,12:37:07,-9.4,
20250422,12:37:07,-9.4,
20250422,12:37:07,-9.4,
20250422,12:37:08,-9.4,
20250422,12:37:08,-9.4,
20250422,12:37:08,-9.6,
20250422,12:37:08,-9.7,
20250422,12:37:09,-9.6,
20250422,12:37:09,-9.5,
20250422,12:37:09,-9.7,
20250422,12:37:09,-9.6,
20250422,12:37:10,-9.4,
20250422,12:37:10,-8.8,
20250422,12:37:10,-8.4,
20250422,12:37:11,-7.8,
20250422,12:37:11,-7.4,
20250422,12:37:11,-7.3,
20250422,12:37:11,-7.2,
20250422,12:37:12,-6.9,
20250422,12:37:12,-6.7,
20250422,12:37:12,-6.6,
20250422,12:37:13,-6.5,
20250422,12:37:13,-6.4,
20250422,12:37:13,-6.5,
20250422,12:37:13,-6.6,
20250422,12:37:14,-6.8,
20250422,12:37:14,-6.8,
20250422,12:37:14,-6.8,
20250422,12:37:14,-6.8,
20250422,12:37:15,-6.7,
20250422,12:37:15,-6.8,
20250422,12:37:15,-7,
20250422,12:37:16,-7.2,
20250422,12:37:16,-7.5,
20250422,12:37:16,-7.7,
20250422,12:37:16,-7.9,
20250422,12:37:17,-8.2,
20250422,12:37:17,-8.4,
20250422,12:37:17,-8.5,
20250422,12:37:17,-8.7,
20250422,12:37:18,-8.8,
20250422,12:37:18,-8.8,
20250422,12:37:18,-8.6,
20250422,12:37:19,-8.4,
20250422,12:37:19,-8.2,
20250422,12:37:19,-8.3,
20250422,12:37:19,-8.6,
20250422,12:37:20,-8.9,
20250422,12:37:20,-9.3,
20250422,12:37:20,-9.5,
20250422,12:37:21,-9.8,
20250422,12:37:21,-9.9,
20250422,12:37:21,-10,
20250422,12:37:21,-10,
20250422,12:37:22,-10.1,
20250422,12:37:22,-10.1,
20250422,12:37:22,-10.1,
20250422,12:37:22,-10,
20250422,12:37:23,-10.1,
20250422,12:37:23,-10.1,
20250422,12:37:23,-10,
20250422,12:37:24,-10.1,
20250422,12:37:24,-10.2,
20250422,12:37:24,-10.3,
20250422,12:37:24,-10.1,
20250422,12:37:25,-10,
20250422,12:37:25,-9.8,
20250422,12:37:25,-9.8,
20250422,12:37:25,-9.7,
20250422,12:37:26,-9.7,
20250422,12:37:26,-9.9,
20250422,12:37:26,-9.9,
20250422,12:37:27,-10,
20250422,12:37:27,-10.1,
20250422,12:37:27,-10,
20250422,12:37:27,-10,
20250422,12:37:28,-9.9,
20250422,12:37:28,-10,
20250422,12:37:28,-10.1,
20250422,12:37:29,-10.2,
20250422,12:37:29,-10.3,
20250422,12:37:29,-10.3,
20250422,12:37:29,-10.4,
20250422,12:37:30,-10.5,
20250422,12:37:30,-10.5,
20250422,12:37:30,-10.5,
20250422,12:37:30,-10.5,
20250422,12:37:31,-10.6,
20250422,12:37:31,-10.6,
20250422,12:37:31,-10.5,
20250422,12:37:32,-10.4,
20250422,12:37:32,-10.3,
20250422,12:37:32,-10.2,
20250422,12:37:32,-10.3,
20250422,12:37:33,-10.3,
20250422,12:37:33,-10.4,
20250422,12:37:33,-10.5,
20250422,12:37:33,-10.5,
20250422,12:37:34,-10.5,
20250422,12:37:34,-10.4,
20250422,12:37:34,-10.5,
20250422,12:37:35,-10.5,
20250422,12:37:35,-10.6,
20250422,12:37:35,-10.6,
20250422,12:37:35,-10.7,
20250422,12:37:36,-10.7,
20250422,12:37:36,-10.6,
20250422,12:37:36,-10.7,
20250422,12:37:37,-10.7,
20250422,12:37:37,-10.5,
20250422,12:37:37,-10.4,
20250422,12:37:37,-10.4,
20250422,12:37:38,-10.3,
20250422,12:37:38,-10.4,
20250422,12:37:38,-10.3,
20250422,12:37:38,-10.3,
20250422,12:37:39,-10.3,
20250422,12:37:39,-10.4,
20250422,12:37:39,-10.4,
20250422,12:37:40,-10.5,
20250422,12:37:40,-10.6,
20250422,12:37:40,-10.6,
20250422,12:37:40,-10.7,
20250422,12:37:41,-10.8,
20250422,12:37:41,-10.8,
20250422,12:37:41,-10.8,
20250422,12:37:42,-10.8,
20250422,12:37:42,-10.8,
20250422,12:37:42,-10.8,
20250422,12:37:42,-10.8,
20250422,12:37:43,-10.9,
20250422,12:37:43,-10.8,
20250422,12:37:43,-10.8,
20250422,12:37:43,-10.7,
20250422,12:37:44,-10.6,
20250422,12:37:44,-10.5,
20250422,12:37:44,-10.4,
20250422,12:37:45,-10.4,
20250422,12:37:45,-10.5,
20250422,12:37:45,-10.5,
20250422,12:37:45,-10.5,
20250422,12:37:46,-10.5,
20250422,12:37:46,-10.5,
20250422,12:37:46,-10.6,
20250422,12:37:47,-10.5,
20250422,12:37:47,-10.6,
20250422,12:37:47,-10.5,
20250422,12:37:47,-10.5,
20250422,12:37:48,-10.6,
20250422,12:37:48,-10.5,
20250422,12:37:48,-10.5,
20250422,12:37:48,-10.4,
20250422,12:37:49,-10.2,
20250422,12:37:49,-9.7,
20250422,12:37:49,-9.5,
20250422,12:37:50,-9.4,
20250422,12:37:50,-9.5,
20250422,12:37:50,-9.8,
20250422,12:37:50,-9.8,
20250422,12:37:51,-10,
20250422,12:37:51,-10.1,
20250422,12:37:51,-10.2,
20250422,12:37:51,-10.2,
20250422,12:37:52,-10.1,
20250422,12:37:52,-10,
20250422,12:37:52,-9.7,
20250422,12:37:53,-9.4,
20250422,12:37:53,-9.4,
20250422,12:37:53,-9.4,
20250422,12:37:53,-9.6,
20250422,12:37:54,-9.8,
20250422,12:37:54,-10,
20250422,12:37:54,-10.1,
20250422,12:37:55,-10,
20250422,12:37:55,-10,
20250422,12:37:55,-9.9,
20250422,12:37:55,-9.9,
20250422,12:37:56,-9.8,
20250422,12:37:56,-9.8,
20250422,12:37:56,-9.7,
20250422,12:37:56,-9.7,
20250422,12:37:57,-9.6,
20250422,12:37:57,-9.6,
20250422,12:37:57,-9.4,
20250422,12:37:58,-9.2,
20250422,12:37:58,-8.9,
20250422,12:37:58,-8.7,
20250422,12:37:58,-8.6,
20250422,12:37:59,-8.6,
20250422,12:37:59,-8.7,
20250422,12:37:59,-8.6,
20250422,12:37:59,-8.7,
20250422,12:38:00,-9.2,
20250422,12:38:00,-9.8,
20250422,12:38:00,-10.3,
20250422,12:38:01,-10.6,
20250422,12:38:01,-10.9,
20250422,12:38:01,-11,
20250422,12:38:01,-10.9,
20250422,12:38:02,-10.8,
20250422,12:38:02,-10.8,
20250422,12:38:02,-10.9,
20250422,12:38:03,-11,
20250422,12:38:03,-11.2,
20250422,12:38:03,-11.5,
20250422,12:38:03,-11.6,
20250422,12:38:04,-11.5,
20250422,12:38:04,-11.2,
20250422,12:38:04,-10.7,
20250422,12:38:04,-10.2,
20250422,12:38:05,-9.9,
20250422,12:38:05,-9.8,
20250422,12:38:05,-10,
20250422,12:38:06,-10.1,
20250422,12:38:06,-10.2,
20250422,12:38:06,-10.3,
20250422,12:38:06,-10.3,
20250422,12:38:07,-10.5,
20250422,12:38:07,-10.7,
20250422,12:38:07,-10.9,
20250422,12:38:07,-11.1,
20250422,12:38:08,-11.3,
20250422,12:38:08,-11.3,
20250422,12:38:08,-11.4,
20250422,12:38:09,-11.4,
20250422,12:38:09,-11.4,
20250422,12:38:09,-11.3,
20250422,12:38:09,-10.9,
20250422,12:38:10,-10.7,
20250422,12:38:10,-10.6,
20250422,12:38:10,-10.7,
20250422,12:38:11,-10.9,
20250422,12:38:11,-11.1,
20250422,12:38:11,-11.3,
20250422,12:38:11,-11.2,
20250422,12:38:12,-11.5,
20250422,12:38:12,-11.6,
20250422,12:38:12,-11.6,
20250422,12:38:12,-11.4,
20250422,12:38:13,-11.2,
20250422,12:38:13,-11.1,
20250422,12:38:13,-11.1,
20250422,12:38:14,-11.3,
20250422,12:38:14,-11.3,
20250422,12:38:14,-11.3,
20250422,12:38:14,-11.2,
20250422,12:38:15,-11.3,
20250422,12:38:15,-11.1,
20250422,12:38:15,-11.3,
20250422,12:38:16,-11.2,
20250422,12:38:16,-11.3,
20250422,12:38:16,-11.1,
20250422,12:38:16,-11.2,
20250422,12:38:17,-11.1,
20250422,12:38:17,-11,
20250422,12:38:17,-11,
20250422,12:38:17,-10.9,
20250422,12:38:18,-11,
20250422,12:38:18,-10.9,
20250422,12:38:18,-10.8,
20250422,12:38:19,-10.5,
20250422,12:38:19,-10.7,
20250422,12:38:19,-10.6,
20250422,12:38:19,-10.6,
20250422,12:38:20,-10.5,
20250422,12:38:20,-10.7,
20250422,12:38:20,-10.4,
20250422,12:38:21,-10.5,
20250422,12:38:21,-10.4,
20250422,12:38:21,-10.4,
20250422,12:38:21,-10.3,
20250422,12:38:22,-10.3,
20250422,12:38:22,-10.3,
20250422,12:38:22,-10.1,
20250422,12:38:22,-10.1,
20250422,12:38:23,-10.1,
20250422,12:38:23,-9.9,
20250422,12:38:23,-10.1,
20250422,12:38:24,-10,
20250422,12:38:24,-10,
20250422,12:38:24,-9.8,
20250422,12:38:24,-9.7,
20250422,12:38:25,-9.7,
20250422,12:38:25,-9.1,
20250422,12:38:25,-8.6,
20250422,12:38:25,-8.4,
20250422,12:38:26,-8.6,
20250422,12:38:26,-8.8,
20250422,12:38:26,-9,
20250422,12:38:27,-9.3,
20250422,12:38:27,-9.3,
20250422,12:38:27,-9.3,
20250422,12:38:27,-9.3,
20250422,12:38:28,-9.2,
20250422,12:38:28,-9.1,
20250422,12:38:28,-9,
20250422,12:38:29,-9,
20250422,12:38:29,-8.9,
20250422,12:38:29,-8.7,
20250422,12:38:29,-8.6,
20250422,12:38:30,-8.6,
20250422,12:38:30,-8.6,
20250422,12:38:30,-8.6,
20250422,12:38:30,-8.6,
20250422,12:38:31,-8.5,
20250422,12:38:31,-8.6,
20250422,12:38:31,-8.4,
20250422,12:38:32,-8.4,
20250422,12:38:32,-8.4,
20250422,12:38:32,-8.3,
20250422,12:38:32,-8.2,
20250422,12:38:33,-8.1,
20250422,12:38:33,-7.9,
20250422,12:38:33,-7.7,
20250422,12:38:33,-7.2,
20250422,12:38:34,-6.8,
20250422,12:38:34,-6.8,
20250422,12:38:34,-6.8,
20250422,12:38:35,-7.1,
20250422,12:38:35,-7.4,
20250422,12:38:35,-7.7,
20250422,12:38:35,-8.1,
20250422,12:38:36,-8.6,
20250422,12:38:36,-8.9,
20250422,12:38:36,-9.1,
20250422,12:38:37,-9.4,
20250422,12:38:37,-9.6,
20250422,12:38:37,-9.7,
20250422,12:38:37,-9.6,
20250422,12:38:38,-9.5,
20250422,12:38:38,-9.5,
20250422,12:38:38,-9.4,
20250422,12:38:38,-9.5,
20250422,12:38:39,-9.4,
20250422,12:38:39,-9.4,
20250422,12:38:39,-9.4,
20250422,12:38:40,-9.4,
20250422,12:38:40,-9.3,
20250422,12:38:40,-9.3,
20250422,12:38:40,-9.1,
20250422,12:38:41,-9.1,
20250422,12:38:41,-9.1,
20250422,12:38:41,-9.1,
20250422,12:38:41,-9,
20250422,12:38:42,-9,
20250422,12:38:42,-9,
20250422,12:38:42,-8.9,
20250422,12:38:43,-8.9,
20250422,12:38:43,-8.9,
20250422,12:38:43,-8.6,
20250422,12:38:43,-8.3,
20250422,12:38:44,-7.8,
20250422,12:38:44,-7.7,
20250422,12:38:44,-7.8,
20250422,12:38:45,-8.3,
20250422,12:38:45,-8.6,
20250422,12:38:45,-9,
20250422,12:38:45,-9.3,
20250422,12:38:46,-9.4,
20250422,12:38:46,-9.4,
20250422,12:38:46,-9.4,
20250422,12:38:46,-9.4,
20250422,12:38:47,-9.4,
20250422,12:38:47,-9.3,
20250422,12:38:47,-9.3,
20250422,12:38:48,-9.3,
20250422,12:38:48,-9.4,
20250422,12:38:48,-9.2,
20250422,12:38:48,-9.2,
20250422,12:38:49,-9.2,
20250422,12:38:49,-9.1,
20250422,12:38:49,-9.1,
20250422,12:38:49,-9,
20250422,12:38:50,-9.1,
20250422,12:38:50,-9,
20250422,12:38:50,-9,
20250422,12:38:51,-9,
20250422,12:38:51,-8.8,
20250422,12:38:51,-8.9,
20250422,12:38:51,-8.8,
20250422,12:38:52,-8.8,
20250422,12:38:52,-8.7,
20250422,12:38:52,-8.7,
20250422,12:38:52,-8.7,
20250422,12:38:53,-8.6,
20250422,12:38:53,-8.6,
20250422,12:38:53,-8.6,
20250422,12:38:54,-8.6,
20250422,12:38:54,-8.6,
20250422,12:38:54,-8.6,
20250422,12:38:54,-8.5,
20250422,12:38:55,-8.2,
20250422,12:38:55,-8,
20250422,12:38:55,-7.9,
20250422,12:38:56,-7.9,
20250422,12:38:56,-8,
20250422,12:38:56,-8.1,
20250422,12:38:56,-8.2,
20250422,12:38:57,-8.2,
20250422,12:38:57,-8.3,
20250422,12:38:57,-8.2,
20250422,12:38:57,-8.2,
20250422,12:38:58,-8.1,
20250422,12:38:58,-8,
20250422,12:38:58,-7.9,
20250422,12:38:59,-7.8,
20250422,12:38:59,-7.8,
20250422,12:38:59,-7.7,
20250422,12:38:59,-7.5,
20250422,12:39:00,-7.3,
20250422,12:39:00,-7.2,
20250422,12:39:00,-7.4,
20250422,12:39:00,-7.6,
20250422,12:39:01,-7.9,
20250422,12:39:01,-8.6,
20250422,12:39:01,-9.1,
20250422,12:39:02,-9.4,
20250422,12:39:02,-9.8,
20250422,12:39:02,-10,
20250422,12:39:02,-10,
20250422,12:39:03,-10.1,
20250422,12:39:03,-10.1,
20250422,12:39:03,-10.1,
20250422,12:39:04,-9.9,
20250422,12:39:04,-9.4,
20250422,12:39:04,-9.2,
20250422,12:39:04,-8.9,
20250422,12:39:05,-8.9,
20250422,12:39:05,-9,
20250422,12:39:05,-9.1,
20250422,12:39:05,-8.8,
20250422,12:39:06,-8.6,
20250422,12:39:06,-8.4,
20250422,12:39:06,-8.4,
20250422,12:39:07,-8.4,
20250422,12:39:07,-8.7,
20250422,12:39:07,-9,
20250422,12:39:07,-9.4,
20250422,12:39:08,-9.9,
20250422,12:39:08,-10.1,
20250422,12:39:08,-10,
20250422,12:39:08,-9.9,
20250422,12:39:09,-9.9,
20250422,12:39:09,-10,
20250422,12:39:09,-10.3,
20250422,12:39:10,-10.7,
20250422,12:39:10,-11,
20250422,12:39:10,-11.1,
20250422,12:39:10,-11.1,
20250422,12:39:11,-10.8,
20250422,12:39:11,-10.6,
20250422,12:39:11,-10.6,
20250422,12:39:12,-10.7,
20250422,12:39:12,-10.7,
20250422,12:39:12,-10.6,
20250422,12:39:12,-10.3,
20250422,12:39:13,-9.9,
20250422,12:39:13,-9.8,
20250422,12:39:13,-9.7,
20250422,12:39:13,-9.7,
20250422,12:39:14,-9.5,
20250422,12:39:14,-9.6,
20250422,12:39:14,-9.8,
20250422,12:39:15,-10.1,
20250422,12:39:15,-10.1,
20250422,12:39:15,-10.2,
20250422,12:39:15,-10.3,
20250422,12:39:16,-10.3,
20250422,12:39:16,-10.1,
20250422,12:39:16,-9.8,
20250422,12:39:17,-9.5,
20250422,12:39:17,-9.3,
20250422,12:39:17,-9.1,
20250422,12:39:17,-9,
20250422,12:39:18,-8.8,
20250422,12:39:18,-8.6,
20250422,12:39:18,-8.1,
20250422,12:39:18,-7.5,
20250422,12:39:19,-7.2,
20250422,12:39:19,-7,
20250422,12:39:19,-6.8,
20250422,12:39:20,-6.2,
20250422,12:39:20,-6,
20250422,12:39:20,-5.8,
20250422,12:39:20,-5.6,
20250422,12:39:21,-5.9,
20250422,12:39:21,-6.1,
20250422,12:39:21,-6.5,
20250422,12:39:21,-6.8,
20250422,12:39:22,-7.1,
20250422,12:39:22,-7.5,
20250422,12:39:22,-7.9,
20250422,12:39:23,-8.4,
20250422,12:39:23,-8.8,
20250422,12:39:23,-9.3,
20250422,12:39:23,-9.5,
20250422,12:39:24,-9.7,
20250422,12:39:24,-9.9,
20250422,12:39:24,-9.9,
20250422,12:39:24,-10.1,
20250422,12:39:25,-10.2,
20250422,12:39:25,-10.2,
20250422,12:39:25,-9.9,
20250422,12:39:26,-9.8,
20250422,12:39:26,-9.7,
20250422,12:39:26,-9.7,
20250422,12:39:26,-9.9,
20250422,12:39:27,-9.8,
20250422,12:39:27,-10,
20250422,12:39:27,-10,
20250422,12:39:28,-10.1,
20250422,12:39:28,-10.1,
20250422,12:39:28,-10,
20250422,12:39:28,-10,
20250422,12:39:29,-9.9,
20250422,12:39:29,-9.8,
20250422,12:39:29,-9.8,
20250422,12:39:29,-9.9,
20250422,12:39:30,-10.2,
20250422,12:39:30,-10.3,
20250422,12:39:30,-10.4,
20250422,12:39:31,-10.5,
20250422,12:39:31,-10.5,
20250422,12:39:31,-10.6,
20250422,12:39:31,-10.6,
20250422,12:39:32,-10.5,
20250422,12:39:32,-10.4,
20250422,12:39:32,-10.3,
20250422,12:39:33,-10.1,
20250422,12:39:33,-9.7,
20250422,12:39:33,-9.6,
20250422,12:39:33,-9.6,
20250422,12:39:34,-9.7,
20250422,12:39:34,-9.8,
20250422,12:39:34,-9.9,
20250422,12:39:34,-9.9,
20250422,12:39:35,-9.8,
20250422,12:39:35,-9.9,
20250422,12:39:35,-9.8,
20250422,12:39:36,-9.7,
20250422,12:39:36,-9.6,
20250422,12:39:36,-9.6,
20250422,12:39:36,-9.4,
20250422,12:39:37,-9.3,
20250422,12:39:37,-8.9,
20250422,12:39:37,-8.6,
20250422,12:39:37,-8.5,
20250422,12:39:38,-8.8,
20250422,12:39:38,-9.2,
20250422,12:39:38,-9.5,
20250422,12:39:39,-9.8,
20250422,12:39:39,-9.9,
20250422,12:39:39,-9.9,
20250422,12:39:39,-9.9,
20250422,12:39:40,-9.7,
20250422,12:39:40,-9.6,
20250422,12:39:40,-9.7,
20250422,12:39:41,-9.6,
20250422,12:39:41,-9.7,
20250422,12:39:41,-9.6,
20250422,12:39:41,-9.6,
20250422,12:39:42,-9.6,
20250422,12:39:42,-9.6,
20250422,12:39:42,-9.5,
20250422,12:39:42,-9.5,
20250422,12:39:43,-9.4,
20250422,12:39:43,-9.4,
20250422,12:39:43,-9.3,
20250422,12:39:44,-9.2,
20250422,12:39:44,-9.1,
20250422,12:39:44,-9,
20250422,12:39:44,-8.8,
20250422,12:39:45,-8.6,
20250422,12:39:45,-8.5,
20250422,12:39:45,-8.4,
20250422,12:39:45,-8.4,
20250422,12:39:46,-8.3,
20250422,12:39:46,-8.4,
20250422,12:39:46,-8.5,
20250422,12:39:47,-8.6,
20250422,12:39:47,-8.5,
20250422,12:39:47,-8.5,
20250422,12:39:47,-8.3,
20250422,12:39:48,-8.1,
20250422,12:39:48,-7.9,
20250422,12:39:48,-7.7,
20250422,12:39:49,-7.8,
20250422,12:39:49,-8,
20250422,12:39:49,-8.1,
20250422,12:39:49,-8.4,
20250422,12:39:50,-8.5,
20250422,12:39:50,-8.5,
20250422,12:39:50,-8.6,
20250422,12:39:50,-8.5,
20250422,12:39:51,-8.5,
20250422,12:39:51,-8.4,
20250422,12:39:51,-8.4,
20250422,12:39:52,-8.4,
20250422,12:39:52,-8.3,
20250422,12:39:52,-8.2,
20250422,12:39:52,-8.2,
20250422,12:39:53,-8.3,
20250422,12:39:53,-8.4,
20250422,12:39:53,-8.2,
20250422,12:39:53,-7.8,
20250422,12:39:54,-7.5,
20250422,12:39:54,-7.4,
20250422,12:39:54,-7.4,
20250422,12:39:55,-7.4,
20250422,12:39:55,-7.6,
20250422,12:39:55,-7.8,
20250422,12:39:55,-7.8,
20250422,12:39:56,-7.9,
20250422,12:39:56,-7.8,
20250422,12:39:56,-7.7,
20250422,12:39:56,-7.5,
20250422,12:39:57,-7.4,
20250422,12:39:57,-7.6,
20250422,12:39:57,-7.8,
20250422,12:39:58,-8.1,
20250422,12:39:58,-8.3,
20250422,12:39:58,-8.6,
20250422,12:39:58,-8.6,
20250422,12:39:59,-8.8,
20250422,12:39:59,-8.9,
20250422,12:39:59,-8.8,
20250422,12:40:00,-8.9,
20250422,12:40:00,-8.8,
20250422,12:40:00,-8.8,
20250422,12:40:00,-8.8,
20250422,12:40:01,-8.6,
20250422,12:40:01,-8.4,
20250422,12:40:01,-8,
20250422,12:40:01,-7.8,
20250422,12:40:02,-7.9,
20250422,12:40:02,-8.2,
20250422,12:40:02,-8.5,
20250422,12:40:03,-8.8,
20250422,12:40:03,-9,
20250422,12:40:03,-9,
20250422,12:40:03,-9.1,
20250422,12:40:04,-9.2,
20250422,12:40:04,-9.3,
20250422,12:40:04,-9.2,
20250422,12:40:04,-9.2,
20250422,12:40:05,-9.3,
20250422,12:40:05,-9.2,
20250422,12:40:05,-9.2,
20250422,12:40:06,-9.1,
20250422,12:40:06,-9.2,
20250422,12:40:06,-9.2,
20250422,12:40:06,-9.1,
20250422,12:40:07,-9,
20250422,12:40:07,-9,
20250422,12:40:07,-8.9,
20250422,12:40:08,-8.9,
20250422,12:40:08,-8.8,
20250422,12:40:08,-8.9,
20250422,12:40:08,-9,
20250422,12:40:09,-8.8,
20250422,12:40:09,-8.6,
20250422,12:40:09,-8.4,
20250422,12:40:09,-8.4,
20250422,12:40:10,-8.3,
20250422,12:40:10,-8.4,
20250422,12:40:10,-8.5,
20250422,12:40:11,-8.5,
20250422,12:40:11,-8.6,
20250422,12:40:11,-8.6,
20250422,12:40:11,-8.5,
20250422,12:40:12,-8.6,
20250422,12:40:12,-8.6,
20250422,12:40:12,-8.5,
20250422,12:40:12,-8.5,
20250422,12:40:13,-8.5,
20250422,12:40:13,-8.5,
20250422,12:40:13,-8.5,
20250422,12:40:14,-8.4,
20250422,12:40:14,-8.3,
20250422,12:40:14,-8.2,
20250422,12:40:14,-8.1,
20250422,12:40:15,-8,
20250422,12:40:15,-8,
20250422,12:40:15,-7.9,
20250422,12:40:16,-7.9,
20250422,12:40:16,-7.9,
20250422,12:40:16,-7.8,
20250422,12:40:16,-7.5,
20250422,12:40:17,-7.2,
20250422,12:40:17,-6.9,
20250422,12:40:17,-7,
20250422,12:40:17,-7.2,
20250422,12:40:18,-7.4,
20250422,12:40:18,-7.7,
20250422,12:40:18,-7.7,
20250422,12:40:19,-7.8,
20250422,12:40:19,-7.7,
20250422,12:40:19,-7.7,
20250422,12:40:19,-7.7,
20250422,12:40:20,-7.6,
20250422,12:40:20,-7.5,
20250422,12:40:20,-7.5,
20250422,12:40:20,-7.5,
20250422,12:40:21,-7.4,
20250422,12:40:21,-7.4,
20250422,12:40:21,-7.3,
20250422,12:40:22,-7.2,
20250422,12:40:22,-7.2,
20250422,12:40:22,-7.3,
20250422,12:40:22,-7.4,
20250422,12:40:23,-7.6,
20250422,12:40:23,-7.6,
20250422,12:40:23,-7.4,
20250422,12:40:24,-7.2,
20250422,12:40:24,-7.2,
20250422,12:40:24,-7.3,
20250422,12:40:24,-7.5,
20250422,12:40:25,-7.7,
20250422,12:40:25,-7.7,
20250422,12:40:25,-7.7,
20250422,12:40:25,-7.7,
20250422,12:40:26,-7.7,
20250422,12:40:26,-7.9,
20250422,12:40:26,-8,
20250422,12:40:27,-7.8,
20250422,12:40:27,-7.8,
20250422,12:40:27,-7.7,
20250422,12:40:27,-7.4,
20250422,12:40:28,-7.2,
20250422,12:40:28,-7.3,
20250422,12:40:28,-7.4,
20250422,12:40:28,-7.4,
20250422,12:40:29,-6.9,
20250422,12:40:29,-6.5,
20250422,12:40:29,-6,
20250422,12:40:30,-6.1,
20250422,12:40:30,-6.2,
20250422,12:40:30,-6.6,
20250422,12:40:30,-6.9,
20250422,12:40:31,-7.2,
20250422,12:40:31,-7.6,
20250422,12:40:31,-7.7,
20250422,12:40:32,-7.7,
20250422,12:40:32,-7.9,
20250422,12:40:32,-8.2,
20250422,12:40:32,-8.3,
20250422,12:40:33,-8.2,
20250422,12:40:33,-8.4,
20250422,12:40:33,-8.5,
20250422,12:40:33,-8.5,
20250422,12:40:34,-8.6,
20250422,12:40:34,-8.5,
20250422,12:40:34,-8.6,
20250422,12:40:35,-8.4,
20250422,12:40:35,-8.1,
20250422,12:40:35,-8,
20250422,12:40:35,-8.1,
20250422,12:40:36,-8.2,
20250422,12:40:36,-8.4,
20250422,12:40:36,-8.5,
20250422,12:40:36,-8.6,
20250422,12:40:37,-8.6,
20250422,12:40:37,-8.6,
20250422,12:40:37,-8.6,
20250422,12:40:38,-8.6,
20250422,12:40:38,-8.6,
20250422,12:40:38,-8.6,
20250422,12:40:38,-8.6,
20250422,12:40:39,-8.4,
20250422,12:40:39,-8.1,
20250422,12:40:39,-7.9,
20250422,12:40:40,-7.9,
20250422,12:40:40,-7.8,
20250422,12:40:40,-7.9,
20250422,12:40:40,-7.9,
20250422,12:40:41,-8,
20250422,12:40:41,-8,
20250422,12:40:41,-8.1,
20250422,12:40:41,-8,
20250422,12:40:42,-8,
20250422,12:40:42,-7.9,
20250422,12:40:42,-7.9,
20250422,12:40:43,-7.5,
20250422,12:40:43,-7.3,
20250422,12:40:43,-7.2,
20250422,12:40:43,-7.2,
20250422,12:40:44,-7.1,
20250422,12:40:44,-7.1,
20250422,12:40:44,-7.1,
20250422,12:40:44,-7.3,
20250422,12:40:45,-7.5,
20250422,12:40:45,-7.6,
20250422,12:40:45,-7.6,
20250422,12:40:46,-7.7,
20250422,12:40:46,-7.7,
20250422,12:40:46,-7.5,
20250422,12:40:46,-7.4,
20250422,12:40:47,-7.4,
20250422,12:40:47,-7.3,
20250422,12:40:47,-7.2,
20250422,12:40:47,-7,
20250422,12:40:48,-6.9,
20250422,12:40:48,-6.8,
20250422,12:40:48,-6.8,
20250422,12:40:49,-6.7,
20250422,12:40:49,-6.6,
20250422,12:40:49,-6.6,
20250422,12:40:49,-6.5,
20250422,12:40:50,-6.5,
20250422,12:40:50,-6.5,
20250422,12:40:50,-6.3,
20250422,12:40:51,-6.1,
20250422,12:40:51,-5.9,
20250422,12:40:51,-5.7,
20250422,12:40:51,-5.6,
20250422,12:40:52,-5.6,
20250422,12:40:52,-5.9,
20250422,12:40:52,-6.2,
20250422,12:40:52,-6.6,
20250422,12:40:53,-6.7,
20250422,12:40:53,-6.8,
20250422,12:40:53,-6.9,
20250422,12:40:54,-6.8,
20250422,12:40:54,-6.9,
20250422,12:40:54,-6.8,
20250422,12:40:54,-6.7,
20250422,12:40:55,-6.6,
20250422,12:40:55,-6.6,
20250422,12:40:55,-6.6,
20250422,12:40:55,-6.8,
20250422,12:40:56,-7.1,
20250422,12:40:56,-7.3,
20250422,12:40:56,-7.2,
20250422,12:40:57,-7,
20250422,12:40:57,-6.8,
20250422,12:40:57,-6.7,
20250422,12:40:57,-6.5,
20250422,12:40:58,-6.5,
20250422,12:40:58,-6.4,
20250422,12:40:58,-6,
20250422,12:40:59,-5.6,
20250422,12:40:59,-5.2,
20250422,12:40:59,-5.3,
20250422,12:40:59,-5.3,
20250422,12:41:00,-5.6,
20250422,12:41:00,-6,
20250422,12:41:00,-6.2,
20250422,12:41:00,-6.6,
20250422,12:41:01,-6.8,
20250422,12:41:01,-7,
20250422,12:41:01,-7.1,
20250422,12:41:02,-7.3,
20250422,12:41:02,-7.4,
20250422,12:41:02,-7.5,
20250422,12:41:02,-7.6,
20250422,12:41:03,-7.7,
20250422,12:41:03,-7.7,
20250422,12:41:03,-7.6,
20250422,12:41:03,-7.5,
20250422,12:41:04,-7.6,
20250422,12:41:04,-7.3,
20250422,12:41:04,-6.9,
20250422,12:41:05,-6.5,
20250422,12:41:05,-6.3,
20250422,12:41:05,-6.6,
20250422,12:41:05,-7,
20250422,12:41:06,-7.7,
20250422,12:41:06,-8.1,
20250422,12:41:06,-8.3,
20250422,12:41:07,-8.6,
20250422,12:41:07,-8.6,
20250422,12:41:07,-8.7,
20250422,12:41:07,-8.6,
20250422,12:41:08,-8.2,
20250422,12:41:08,-7.7,
