静息,正性,中性,负性
20250414,9:46:10,-32.7,
20250414,9:46:11,-32.6,
20250414,9:46:11,-32.6,
20250414,9:46:11,-32.7,
20250414,9:46:11,-32.6,
20250414,9:46:12,-32.6,
20250414,9:46:12,-32.5,
20250414,9:46:12,-32.5,
20250414,9:46:13,-33.3,
20250414,9:46:13,-32.3,
20250414,9:46:13,-31.3,
20250414,9:46:13,-29.8,
20250414,9:46:14,-28.4,
20250414,9:46:14,-26.8,
20250414,9:46:14,-26.9,
20250414,9:46:15,-28,
20250414,9:46:15,-29,
20250414,9:46:15,-30.1,
20250414,9:46:15,-32.3,
20250414,9:46:16,-33,
20250414,9:46:16,-33.3,
20250414,9:46:16,-33.8,
20250414,9:46:16,-34.1,
20250414,9:46:17,-34.3,
20250414,9:46:17,-34.5,
20250414,9:46:17,-34.7,
20250414,9:46:18,-35,
20250414,9:46:18,-35.1,
20250414,9:46:18,-35.3,
20250414,9:46:18,-35.2,
20250414,9:46:19,-34.9,
20250414,9:46:19,-35.5,
20250414,9:46:19,-35.4,
20250414,9:46:20,-35.4,
20250414,9:46:20,-35.6,
20250414,9:46:20,-35.7,
20250414,9:46:20,-35.7,
20250414,9:46:21,-35.7,
20250414,9:46:21,-35.8,
20250414,9:46:21,-35.7,
20250414,9:46:21,-35.7,
20250414,9:46:22,-35.7,
20250414,9:46:22,-35.9,
20250414,9:46:22,-35.3,
20250414,9:46:23,-36.9,
20250414,9:46:23,-36.6,
20250414,9:46:23,-35.5,
20250414,9:46:23,-34.9,
20250414,9:46:24,-34.9,
20250414,9:46:24,-35.1,
20250414,9:46:24,-35.4,
20250414,9:46:24,-35.5,
20250414,9:46:25,-35.7,
20250414,9:46:25,-35.8,
20250414,9:46:25,-36,
20250414,9:46:26,-36.1,
20250414,9:46:26,-36,
20250414,9:46:26,-36,
20250414,9:46:26,-36,
20250414,9:46:27,-36,
20250414,9:46:27,-36.2,
20250414,9:46:27,-36.1,
20250414,9:46:28,-35.7,
20250414,9:46:28,-35.7,
20250414,9:46:28,-36,
20250414,9:46:28,-35.7,
20250414,9:46:29,-37.6,
20250414,9:46:29,-38,
20250414,9:46:29,-37.3,
20250414,9:46:29,-36.4,
20250414,9:46:30,-34.9,
20250414,9:46:30,-33.2,
20250414,9:46:30,-33.5,
20250414,9:46:31,-35.6,
20250414,9:46:31,-32.9,
20250414,9:46:31,-32.6,
20250414,9:46:31,-33.7,
20250414,9:46:32,-34.8,
20250414,9:46:32,-35.2,
20250414,9:46:32,-35.7,
20250414,9:46:33,-36.1,
20250414,9:46:33,-36.2,
20250414,9:46:33,-36.4,
20250414,9:46:33,-36.5,
20250414,9:46:34,-36.3,
20250414,9:46:34,-36.4,
20250414,9:46:34,-36.5,
20250414,9:46:34,-36.6,
20250414,9:46:35,-36.6,
20250414,9:46:35,-36.5,
20250414,9:46:35,-36.5,
20250414,9:46:36,-36.3,
20250414,9:46:36,-36.3,
20250414,9:46:36,-36.4,
20250414,9:46:36,-36.1,
20250414,9:46:37,-36.2,
20250414,9:46:37,-36.2,
20250414,9:46:37,-36,
20250414,9:46:37,-35.7,
20250414,9:46:38,-35.6,
20250414,9:46:38,-35.8,
20250414,9:46:38,-35.9,
20250414,9:46:39,-36,
20250414,9:46:39,-36,
20250414,9:46:39,-36,
20250414,9:46:39,-36.1,
20250414,9:46:40,-36.1,
20250414,9:46:40,-36.1,
20250414,9:46:40,-36.2,
20250414,9:46:41,-36.2,
20250414,9:46:41,-36.2,
20250414,9:46:41,-36.3,
20250414,9:46:41,-36.4,
20250414,9:46:42,-36.4,
20250414,9:46:42,-36.5,
20250414,9:46:42,-36.2,
20250414,9:46:42,-36.1,
20250414,9:46:43,-36.1,
20250414,9:46:43,-36.2,
20250414,9:46:43,-36.2,
20250414,9:46:44,-36.1,
20250414,9:46:44,-36.2,
20250414,9:46:44,-36.1,
20250414,9:46:44,-36.3,
20250414,9:46:45,-36.1,
20250414,9:46:45,-36,
20250414,9:46:45,-36,
20250414,9:46:46,-35.9,
20250414,9:46:46,-36,
20250414,9:46:46,-36,
20250414,9:46:46,-35.9,
20250414,9:46:47,-35.9,
20250414,9:46:47,-35.9,
20250414,9:46:47,-35.9,
20250414,9:46:47,-35.9,
20250414,9:46:48,-35.9,
20250414,9:46:48,-35.9,
20250414,9:46:48,-35.7,
20250414,9:46:49,-35.8,
20250414,9:46:49,-35.8,
20250414,9:46:49,-36,
20250414,9:46:49,-36.3,
20250414,9:46:50,-36.2,
20250414,9:46:50,-36.2,
20250414,9:46:50,-36.3,
20250414,9:46:51,-36.3,
20250414,9:46:51,-36.3,
20250414,9:46:51,-36.4,
20250414,9:46:51,-36.3,
20250414,9:46:52,-36.2,
20250414,9:46:52,-36.2,
20250414,9:46:52,-36.1,
20250414,9:46:52,-36.1,
20250414,9:46:53,-36.3,
20250414,9:46:53,-36.4,
20250414,9:46:53,-36.5,
20250414,9:46:54,-36.7,
20250414,9:46:54,-36.9,
20250414,9:46:54,-37,
20250414,9:46:54,-37.1,
20250414,9:46:55,-37.2,
20250414,9:46:55,-37.2,
20250414,9:46:55,-37.3,
20250414,9:46:55,-37.4,
20250414,9:46:56,-37.5,
20250414,9:46:56,-37.6,
20250414,9:46:56,-37.5,
20250414,9:46:57,-37.5,
20250414,9:46:57,-37.4,
20250414,9:46:57,-37.5,
20250414,9:46:57,-37.4,
20250414,9:46:58,-37.6,
20250414,9:46:58,-37.6,
20250414,9:46:58,-37.5,
20250414,9:46:59,-37.6,
20250414,9:46:59,-37.7,
20250414,9:46:59,-37.7,
20250414,9:46:59,-37.6,
20250414,9:47:00,-37.6,
20250414,9:47:00,-37.5,
20250414,9:47:00,-37.2,
20250414,9:47:01,-37.2,
20250414,9:47:01,-37.4,
20250414,9:47:01,-37.4,
20250414,9:47:01,-37.4,
20250414,9:47:02,-37.3,
20250414,9:47:02,-37.3,
20250414,9:47:02,-37.2,
20250414,9:47:02,-37.2,
20250414,9:47:03,-37.2,
20250414,9:47:03,-37.1,
20250414,9:47:03,-37.1,
20250414,9:47:04,-37,
20250414,9:47:04,-36.9,
20250414,9:47:04,-37,
20250414,9:47:04,-36.9,
20250414,9:47:05,-36.9,
20250414,9:47:05,-37,
20250414,9:47:05,-36.9,
20250414,9:47:05,-36.8,
20250414,9:47:06,-36.8,
20250414,9:47:06,-36.6,
20250414,9:47:06,-36.7,
20250414,9:47:07,-36.7,
20250414,9:47:07,-36.6,
20250414,9:47:07,-36.6,
20250414,9:47:07,-36.5,
20250414,9:47:08,-36.5,
20250414,9:47:08,-36.5,
20250414,9:47:08,-36.4,
20250414,9:47:09,-36.4,
20250414,9:47:09,-36.3,
20250414,9:47:09,-36.4,
20250414,9:47:09,-36.5,
20250414,9:47:10,-36.5,
20250414,9:47:10,-36.5,
20250414,9:47:10,-36.5,
20250414,9:47:10,-36.1,
20250414,9:47:11,-36,
20250414,9:47:11,-36.6,
20250414,9:47:11,-34.8,
20250414,9:47:12,-34,
20250414,9:47:12,-34.8,
20250414,9:47:12,-35.4,
20250414,9:47:12,-35.9,
20250414,9:47:13,-35.6,
20250414,9:47:13,-36.3,
20250414,9:47:13,-36.4,
20250414,9:47:14,-36.4,
20250414,9:47:14,-36.6,
20250414,9:47:14,-36.5,
20250414,9:47:14,-36.4,
20250414,9:47:15,-36.3,
20250414,9:47:15,-36,
20250414,9:47:15,-35.8,
20250414,9:47:15,-35.6,
20250414,9:47:16,-35.2,
20250414,9:47:16,-35,
20250414,9:47:16,-34.6,
20250414,9:47:17,-34.1,
20250414,9:47:17,-33.8,
20250414,9:47:17,-33.6,
20250414,9:47:17,-33.2,
20250414,9:47:18,-32.6,
20250414,9:47:18,-32.4,
20250414,9:47:18,-33.2,
20250414,9:47:18,-31.6,
20250414,9:47:19,-32.2,
20250414,9:47:19,-32.1,
20250414,9:47:19,-30.5,
20250414,9:47:20,-30.6,
20250414,9:47:20,-31.2,
20250414,9:47:20,-31.4,
20250414,9:47:20,-31.6,
20250414,9:47:21,-31.6,
20250414,9:47:21,-31.8,
20250414,9:47:21,-31.9,
20250414,9:47:22,-31.9,
20250414,9:47:22,-31.9,
20250414,9:47:22,-31.9,
20250414,9:47:22,-32,
20250414,9:47:23,-32.2,
20250414,9:47:23,-32.4,
20250414,9:47:23,-32.5,
20250414,9:47:23,-32.7,
20250414,9:47:24,-33,
20250414,9:47:24,-34.1,
20250414,9:47:24,-34.9,
20250414,9:47:25,-34.9,
20250414,9:47:25,-34.8,
20250414,9:47:25,-34.6,
20250414,9:47:25,-34.1,
20250414,9:47:26,-34.5,
20250414,9:47:26,-34.7,
20250414,9:47:26,-34.9,
20250414,9:47:27,-35,
20250414,9:47:27,-35,
20250414,9:47:27,-35,
20250414,9:47:27,-35,
20250414,9:47:28,-35,
20250414,9:47:28,-34.9,
20250414,9:47:28,-34.9,
20250414,9:47:28,-35.7,
20250414,9:47:29,-36.7,
20250414,9:47:29,-36.5,
20250414,9:47:29,-35.6,
20250414,9:47:30,-35.4,
20250414,9:47:30,-35.3,
20250414,9:47:30,-35.1,
20250414,9:47:30,-34.7,
20250414,9:47:31,-34.7,
20250414,9:47:31,-34.7,
20250414,9:47:31,-34.6,
20250414,9:47:32,-34.3,
20250414,9:47:32,-34.3,
20250414,9:47:32,-34.3,
20250414,9:47:32,-33.4,
20250414,9:47:33,-33.3,
20250414,9:47:33,-33.4,
20250414,9:47:33,-33.7,
20250414,9:47:33,-33.6,
20250414,9:47:34,-33.8,
20250414,9:47:34,-34,
20250414,9:47:34,-34,
20250414,9:47:35,-34,
20250414,9:47:35,-34,
20250414,9:47:35,-33.8,
20250414,9:47:35,-33.9,
20250414,9:47:36,-33.8,
20250414,9:47:36,-33.7,
20250414,9:47:36,-33.7,
20250414,9:47:36,-33.6,
20250414,9:47:37,-33.6,
20250414,9:47:37,-33.5,
20250414,9:47:37,-33.5,
20250414,9:47:38,-33.4,
20250414,9:47:38,-33.3,
20250414,9:47:38,-33.3,
20250414,9:47:38,-33.3,
20250414,9:47:39,-33.2,
20250414,9:47:39,-33.2,
20250414,9:47:39,-33.2,
20250414,9:47:40,-33.2,
20250414,9:47:40,-33.2,
20250414,9:47:40,-33,
20250414,9:47:40,-33.1,
20250414,9:47:41,-33,
20250414,9:47:41,-32.9,
20250414,9:47:41,-32.9,
20250414,9:47:41,-32.8,
20250414,9:47:42,-32.9,
20250414,9:47:42,-32.8,
20250414,9:47:42,-32.7,
20250414,9:47:43,-32.7,
20250414,9:47:43,-32.6,
20250414,9:47:43,-32.6,
20250414,9:47:43,-32.6,
20250414,9:47:44,-32.6,
20250414,9:47:44,-32.7,
20250414,9:47:44,-32.6,
20250414,9:47:45,-32.8,
20250414,9:47:45,-32.8,
20250414,9:47:45,-33.5,
20250414,9:47:45,-33.4,
20250414,9:47:46,-33.2,
20250414,9:47:46,-33.4,
20250414,9:47:46,-32.2,
20250414,9:47:46,-31.7,
20250414,9:47:47,-31.7,
20250414,9:47:47,-32.1,
20250414,9:47:47,-32.1,
20250414,9:47:48,-32.1,
20250414,9:47:48,-32.3,
20250414,9:47:48,-32.3,
20250414,9:47:48,-32.4,
20250414,9:47:49,-32.6,
20250414,9:47:49,-32.6,
20250414,9:47:49,-32.6,
20250414,9:47:50,-32.6,
20250414,9:47:50,-32.7,
20250414,9:47:50,-32.8,
20250414,9:47:50,-32.8,
20250414,9:47:51,-32.9,
20250414,9:47:51,-33,
20250414,9:47:51,-33,
20250414,9:47:51,-33,
20250414,9:47:52,-32.9,
20250414,9:47:52,-32.8,
20250414,9:47:52,-32.7,
20250414,9:47:53,-32.9,
20250414,9:47:53,-33,
20250414,9:47:53,-33,
20250414,9:47:53,-33,
20250414,9:47:54,-33.1,
20250414,9:47:54,-33.1,
20250414,9:47:54,-33.1,
20250414,9:47:54,-32.8,
20250414,9:47:55,-32.8,
20250414,9:47:55,-32.6,
20250414,9:47:55,-32.8,
20250414,9:47:56,-33,
20250414,9:47:56,-33.1,
20250414,9:47:56,-33,
20250414,9:47:56,-33,
20250414,9:47:57,-33,
20250414,9:47:57,-33.1,
20250414,9:47:57,-33.1,
20250414,9:47:58,-33.1,
20250414,9:47:58,-32.8,
20250414,9:47:58,-32.7,
20250414,9:47:58,-32.6,
20250414,9:47:59,-32.6,
20250414,9:47:59,-32.6,
20250414,9:47:59,-32.5,
20250414,9:47:59,-32.5,
20250414,9:48:00,-32.4,
20250414,9:48:00,-32.4,
20250414,9:48:00,-32.4,
20250414,9:48:01,-32.4,
20250414,9:48:01,-32.3,
20250414,9:48:01,-32.3,
20250414,9:48:01,-32.3,
20250414,9:48:02,-32.3,
20250414,9:48:02,-32.3,
20250414,9:48:02,-32.1,
20250414,9:48:03,-32.2,
20250414,9:48:03,-32.3,
20250414,9:48:03,-32.6,
20250414,9:48:03,-33,
20250414,9:48:04,-33.2,
20250414,9:48:04,-33.4,
20250414,9:48:04,-33.7,
20250414,9:48:04,-33.9,
20250414,9:48:05,-34.1,
20250414,9:48:05,-34.3,
20250414,9:48:05,-34.5,
20250414,9:48:06,-34.7,
20250414,9:48:06,-34.6,
20250414,9:48:06,-34.8,
20250414,9:48:06,-34.9,
20250414,9:48:07,-34.9,
20250414,9:48:07,-34.8,
20250414,9:48:07,-34.9,
20250414,9:48:07,-34.9,
20250414,9:48:08,-34.8,
20250414,9:48:08,-34.7,
20250414,9:48:08,-34.7,
20250414,9:48:09,-34.6,
20250414,9:48:09,-34.5,
20250414,9:48:09,-34.4,
20250414,9:48:09,-34.4,
20250414,9:48:10,-34.2,
20250414,9:48:10,-34.2,
20250414,9:48:10,-34,
20250414,9:48:11,-34,
20250414,9:48:11,-34,
20250414,9:48:11,-33.9,
20250414,9:48:11,-33.8,
20250414,9:48:12,-33.7,
20250414,9:48:12,-33.5,
20250414,9:48:12,-33.5,
20250414,9:48:12,-33.6,
20250414,9:48:13,-33.8,
20250414,9:48:13,-33.8,
20250414,9:48:13,-33.7,
20250414,9:48:14,-33.6,
20250414,9:48:14,-33.6,
20250414,9:48:14,-33.7,
20250414,9:48:14,-33.6,
20250414,9:48:15,-33.5,
20250414,9:48:15,-33.6,
20250414,9:48:15,-33.6,
20250414,9:48:16,-33.6,
20250414,9:48:16,-33.6,
20250414,9:48:16,-33.5,
20250414,9:48:16,-33.5,
20250414,9:48:17,-33.6,
20250414,9:48:17,-33.6,
20250414,9:48:17,-33.5,
20250414,9:48:17,-33.5,
20250414,9:48:18,-33.3,
20250414,9:48:18,-33.3,
20250414,9:48:18,-33.3,
20250414,9:48:19,-33.2,
20250414,9:48:19,-33.2,
20250414,9:48:19,-33.2,
20250414,9:48:19,-33.2,
20250414,9:48:20,-33.1,
20250414,9:48:20,-33.2,
20250414,9:48:20,-33.2,
20250414,9:48:21,-33.2,
20250414,9:48:21,-33.2,
20250414,9:48:21,-33.2,
20250414,9:48:21,-33.3,
20250414,9:48:22,-33.4,
20250414,9:48:22,-33.5,
20250414,9:48:22,-33.5,
20250414,9:48:22,-33.6,
20250414,9:48:23,-33.8,
20250414,9:48:23,-33.8,
20250414,9:48:23,-33.9,
20250414,9:48:24,-34,
20250414,9:48:24,-34,
20250414,9:48:24,-34.1,
20250414,9:48:24,-34,
20250414,9:48:25,-33.9,
20250414,9:48:25,-33.8,
20250414,9:48:25,-33.7,
20250414,9:48:25,-33.6,
20250414,9:48:26,-33.6,
20250414,9:48:26,-33.6,
20250414,9:48:26,-33.6,
20250414,9:48:27,-33.6,
20250414,9:48:27,-33.5,
20250414,9:48:27,-33.5,
20250414,9:48:27,-33.5,
20250414,9:48:28,-33.5,
20250414,9:48:28,-33.4,
20250414,9:48:28,-33.4,
20250414,9:48:29,-33.4,
20250414,9:48:29,-33.4,
20250414,9:48:29,-33.4,
20250414,9:48:29,-33.4,
20250414,9:48:30,-33.4,
20250414,9:48:30,-33.3,
20250414,9:48:30,-33.3,
20250414,9:48:31,-33.2,
20250414,9:48:31,-33.1,
20250414,9:48:31,-33.2,
20250414,9:48:31,-33.1,
20250414,9:48:32,-33.2,
20250414,9:48:32,-33.1,
20250414,9:48:32,-33.1,
20250414,9:48:32,-33.1,
20250414,9:48:33,-33,
20250414,9:48:33,-33,
20250414,9:48:33,-32.9,
20250414,9:48:34,-32.9,
20250414,9:48:34,-32.9,
20250414,9:48:34,-32.9,
20250414,9:48:34,-32.8,
20250414,9:48:35,-32.9,
20250414,9:48:35,-32.9,
20250414,9:48:35,-32.8,
20250414,9:48:35,-32.9,
20250414,9:48:36,-33,
20250414,9:48:36,-32.9,
20250414,9:48:36,-33,
20250414,9:48:37,-33,
20250414,9:48:37,-33,
20250414,9:48:37,-33,
20250414,9:48:37,-33.1,
20250414,9:48:38,-33.1,
20250414,9:48:38,-33.2,
20250414,9:48:38,-33.1,
20250414,9:48:38,-33.1,
20250414,9:48:39,-33.1,
20250414,9:48:39,-33.2,
20250414,9:48:39,-33.1,
20250414,9:48:40,-33.1,
20250414,9:48:40,-33.1,
20250414,9:48:40,-33.1,
20250414,9:48:40,-33,
20250414,9:48:41,-33.1,
20250414,9:48:41,-33.1,
20250414,9:48:41,-33.1,
20250414,9:48:42,-33.2,
20250414,9:48:42,-33.3,
20250414,9:48:42,-33.5,
20250414,9:48:42,-33.5,
20250414,9:48:43,-33.6,
20250414,9:48:43,-33.6,
20250414,9:48:43,-33.3,
20250414,9:48:44,-32.2,
20250414,9:48:44,-32.4,
20250414,9:48:44,-32.6,
20250414,9:48:44,-32.9,
20250414,9:48:45,-33,
20250414,9:48:45,-33,
20250414,9:48:45,-33.2,
20250414,9:48:45,-33.5,
20250414,9:48:46,-34,
20250414,9:48:46,-34.2,
20250414,9:48:46,-34,
20250414,9:48:47,-33.8,
20250414,9:48:47,-33.7,
20250414,9:48:47,-33.9,
20250414,9:48:47,-34,
20250414,9:48:48,-34.3,
20250414,9:48:48,-34.7,
20250414,9:48:48,-34.9,
20250414,9:48:48,-35.3,
20250414,9:48:49,-35.5,
20250414,9:48:49,-35.7,
20250414,9:48:49,-35.9,
20250414,9:48:50,-36.1,
20250414,9:48:50,-36.2,
20250414,9:48:50,-36.3,
20250414,9:48:50,-36.4,
20250414,9:48:51,-36.5,
20250414,9:48:51,-36.6,
20250414,9:48:51,-36.6,
20250414,9:48:52,-36.5,
20250414,9:48:52,-36.5,
20250414,9:48:52,-36.4,
20250414,9:48:52,-36.4,
20250414,9:48:53,-36.2,
20250414,9:48:53,-36,
20250414,9:48:53,-36.2,
20250414,9:48:53,-36.3,
20250414,9:48:54,-36.4,
20250414,9:48:54,-36.3,
20250414,9:48:54,-36.4,
20250414,9:48:55,-36.4,
20250414,9:48:55,-36.5,
20250414,9:48:55,-36.7,
20250414,9:48:55,-36.9,
20250414,9:48:56,-37.4,
20250414,9:48:56,-37.4,
20250414,9:48:56,-37.4,
20250414,9:48:57,-37.5,
20250414,9:48:57,-37.6,
20250414,9:48:57,-37.6,
20250414,9:48:57,-37.6,
20250414,9:48:58,-37.6,
20250414,9:48:58,-37.6,
20250414,9:48:58,-37.8,
20250414,9:48:58,-37.9,
20250414,9:48:59,-38,
20250414,9:48:59,-38.1,
20250414,9:48:59,-38.3,
20250414,9:49:00,-38.3,
20250414,9:49:00,-38.1,
20250414,9:49:00,-38.2,
20250414,9:49:00,-38.1,
20250414,9:49:01,-38.1,
20250414,9:49:01,-38.1,
20250414,9:49:01,-38,
20250414,9:49:02,-38,
20250414,9:49:02,-38.1,
20250414,9:49:02,-37.9,
20250414,9:49:02,-38,
20250414,9:49:03,-37.9,
20250414,9:49:03,-37.9,
20250414,9:49:03,-37.9,
20250414,9:49:03,-37.8,
20250414,9:49:04,-37.9,
20250414,9:49:04,-38.1,
20250414,9:49:04,-38.2,
20250414,9:49:05,-38.3,
20250414,9:49:05,-38.3,
20250414,9:49:05,-38.4,
20250414,9:49:05,-38.3,
20250414,9:49:06,-38.3,
20250414,9:49:06,-38.2,
20250414,9:49:06,-38.2,
20250414,9:49:06,-38.2,
20250414,9:49:07,-38,
20250414,9:49:07,-38.1,
20250414,9:49:07,-38.1,
20250414,9:49:08,-38.1,
20250414,9:49:08,-38,
20250414,9:49:08,-38.1,
20250414,9:49:08,-38,
20250414,9:49:09,-37.9,
20250414,9:49:09,-38,
20250414,9:49:09,-37.9,
20250414,9:49:10,-37.7,
20250414,9:49:10,-37.8,
20250414,9:49:10,-37.9,
20250414,9:49:10,-37.8,
20250414,9:49:11,-37.7,
20250414,9:49:11,-37.8,
20250414,9:49:11,-37.6,
20250414,9:49:11,-37.7,
20250414,9:49:12,-37.6,
20250414,9:49:12,-37.5,
20250414,9:49:12,-37.6,
20250414,9:49:13,-37.5,
20250414,9:49:13,-37.6,
20250414,9:49:13,-37.5,
20250414,9:49:13,-37.6,
20250414,9:49:14,-37.6,
20250414,9:49:14,-37.5,
20250414,9:49:14,-37.5,
20250414,9:49:15,-37.6,
20250414,9:49:15,-37.6,
20250414,9:49:15,-37.5,
20250414,9:49:15,-37.6,
20250414,9:49:16,-37.6,
20250414,9:49:16,-37.6,
20250414,9:49:16,-37.6,
20250414,9:49:16,-37.6,
20250414,9:49:17,-37.6,
20250414,9:49:17,-37.6,
20250414,9:49:17,-37.6,
20250414,9:49:18,-37.7,
20250414,9:49:18,-37.5,
20250414,9:49:18,-37.6,
20250414,9:49:18,-37.4,
20250414,9:49:19,-37.4,
20250414,9:49:19,-37.3,
20250414,9:49:19,-37.2,
20250414,9:49:19,-37,
20250414,9:49:20,-37.3,
20250414,9:49:20,-37.5,
20250414,9:49:20,-37.8,
20250414,9:49:21,-38,
20250414,9:49:21,-38.3,
20250414,9:49:21,-38.3,
20250414,9:49:21,-38.3,
20250414,9:49:22,-38.5,
20250414,9:49:22,-38.3,
20250414,9:49:22,-38.5,
20250414,9:49:23,-38.4,
20250414,9:49:23,-38.5,
20250414,9:49:23,-38.5,
20250414,9:49:23,-38.5,
20250414,9:49:24,-38.5,
20250414,9:49:24,-38.4,
20250414,9:49:24,-38.3,
20250414,9:49:24,-38.3,
20250414,9:49:25,-38.3,
20250414,9:49:25,-38.3,
20250414,9:49:25,-38.3,
20250414,9:49:26,-38.3,
20250414,9:49:26,-38.3,
20250414,9:49:26,-38.4,
20250414,9:49:26,-38.6,
20250414,9:49:27,-38.7,
20250414,9:49:27,-39.1,
20250414,9:49:27,-39,
20250414,9:49:28,-39.1,
20250414,9:49:28,-39,
20250414,9:49:28,-38.9,
20250414,9:49:28,-39.1,
20250414,9:49:29,-39.2,
20250414,9:49:29,-39.2,
20250414,9:49:29,-39.4,
20250414,9:49:29,-39.3,
20250414,9:49:30,-39.4,
20250414,9:49:30,-39.5,
20250414,9:49:30,-39.6,
20250414,9:49:31,-39.6,
20250414,9:49:31,-40,
20250414,9:49:31,-40,
20250414,9:49:31,-40.2,
20250414,9:49:32,-40.2,
20250414,9:49:32,-40.2,
20250414,9:49:32,-40.1,
20250414,9:49:33,-40,
20250414,9:49:33,-39.8,
20250414,9:49:33,-39.5,
20250414,9:49:33,-39.2,
20250414,9:49:34,-39,
20250414,9:49:34,-38.6,
20250414,9:49:34,-38.4,
20250414,9:49:34,-38.2,
20250414,9:49:35,-38.2,
20250414,9:49:35,-38.2,
20250414,9:49:35,-38,
20250414,9:49:36,-38.1,
20250414,9:49:36,-38,
20250414,9:49:36,-38.2,
20250414,9:49:36,-38.2,
20250414,9:49:37,-38.2,
20250414,9:49:37,-38.1,
20250414,9:49:37,-38.2,
20250414,9:49:37,-38,
20250414,9:49:38,-38.1,
20250414,9:49:38,-38.1,
20250414,9:49:38,-38.1,
20250414,9:49:39,-38.1,
20250414,9:49:39,-38.1,
20250414,9:49:39,-38.1,
20250414,9:49:39,-38.1,
20250414,9:49:40,-38.2,
20250414,9:49:40,-38,
20250414,9:49:40,-38.2,
20250414,9:49:41,-38.1,
20250414,9:49:41,-38.3,
20250414,9:49:41,-38.3,
20250414,9:49:41,-38.3,
20250414,9:49:42,-38.3,
20250414,9:49:42,-38.6,
20250414,9:49:42,-38.7,
20250414,9:49:42,-39,
20250414,9:49:43,-39,
20250414,9:49:43,-39,
20250414,9:49:43,-38.9,
20250414,9:49:44,-38.7,
20250414,9:49:44,-38.5,
20250414,9:49:44,-38.4,
20250414,9:49:44,-38.4,
20250414,9:49:45,-38.4,
20250414,9:49:45,-38.3,
20250414,9:49:45,-38.3,
20250414,9:49:46,-38.2,
20250414,9:49:46,-38.2,
20250414,9:49:46,-38.2,
20250414,9:49:46,-38.4,
20250414,9:49:47,-38.6,
20250414,9:49:47,-38.6,
20250414,9:49:47,-38.8,
20250414,9:49:47,-38.7,
20250414,9:49:48,-38.8,
20250414,9:49:48,-38.8,
20250414,9:49:48,-38.8,
20250414,9:49:49,-38.7,
20250414,9:49:49,-38.7,
20250414,9:49:49,-38.6,
20250414,9:49:49,-38.4,
20250414,9:49:50,-38.4,
20250414,9:49:50,-38.4,
20250414,9:49:50,-38.4,
20250414,9:49:50,-38.4,
20250414,9:49:51,-38.3,
20250414,9:49:51,-38.6,
20250414,9:49:51,-38.7,
20250414,9:49:52,-38.8,
20250414,9:49:52,-38.7,
20250414,9:49:52,-38.7,
20250414,9:49:52,-38.4,
20250414,9:49:53,-38.4,
20250414,9:49:53,-38.3,
20250414,9:49:53,-38.4,
20250414,9:49:54,-38.6,
20250414,9:49:54,-38.7,
20250414,9:49:54,-38.7,
20250414,9:49:54,-37.5,
20250414,9:49:55,-37.8,
20250414,9:49:55,-38,
20250414,9:49:55,-38.3,
20250414,9:49:55,-38.3,
20250414,9:49:56,-38.6,
20250414,9:49:56,-39,
20250414,9:49:56,-39.2,
20250414,9:49:57,-39.6,
20250414,9:49:57,-39.8,
20250414,9:49:57,-39.7,
20250414,9:49:57,-39.7,
20250414,9:49:58,-39.6,
20250414,9:49:58,-39.5,
20250414,9:49:58,-39.5,
20250414,9:49:59,-39.4,
20250414,9:49:59,-39.3,
20250414,9:49:59,-39.3,
20250414,9:49:59,-39.2,
20250414,9:50:00,-39.3,
20250414,9:50:00,-39.4,
20250414,9:50:00,-39.6,
20250414,9:50:00,-39.8,
20250414,9:50:01,-40,
20250414,9:50:01,-40,
20250414,9:50:01,-39.9,
20250414,9:50:02,-39.9,
20250414,9:50:02,-40,
20250414,9:50:02,-39.8,
20250414,9:50:02,-39.8,
20250414,9:50:03,-39.7,
20250414,9:50:03,-39.7,
20250414,9:50:03,-39.6,
20250414,9:50:04,-39.7,
20250414,9:50:04,-39.7,
20250414,9:50:04,-39.4,
20250414,9:50:04,-39.4,
20250414,9:50:05,-39.5,
20250414,9:50:05,-39.7,
20250414,9:50:05,-40,
20250414,9:50:05,-40.2,
20250414,9:50:06,-40.2,
20250414,9:50:06,-40.1,
20250414,9:50:06,-40,
20250414,9:50:07,-40,
20250414,9:50:07,-40.3,
20250414,9:50:07,-40.1,
20250414,9:50:07,-40,
20250414,9:50:08,-39.9,
20250414,9:50:08,-39.7,
20250414,9:50:08,-39.7,
20250414,9:50:08,-39.6,
20250414,9:50:09,-39.8,
20250414,9:50:09,-39.7,
20250414,9:50:09,-39.8,
20250414,9:50:10,-39.6,
20250414,9:50:10,-39.7,
20250414,9:50:10,-39.7,
20250414,9:50:10,-39.6,
20250414,9:50:11,-39.4,
20250414,9:50:11,-39.4,
20250414,9:50:11,-39.3,
20250414,9:50:12,-39.2,
20250414,9:50:12,-39.1,
20250414,9:50:12,-39.1,
20250414,9:50:12,-39.1,
20250414,9:50:13,-39,
20250414,9:50:13,-39.1,
20250414,9:50:13,-39,
20250414,9:50:13,-39,
20250414,9:50:14,-38.9,
20250414,9:50:14,-38.9,
20250414,9:50:14,-38.9,
20250414,9:50:15,-38.9,
20250414,9:50:15,-38.9,
20250414,9:50:15,-39,
20250414,9:50:15,-39.1,
20250414,9:50:16,-39.3,
