静息,正性,中性,负性
20250512,12:43:38,-45.4,
20250512,12:43:38,-45.4,
20250512,12:43:39,-45.4,
20250512,12:43:39,-45.4,
20250512,12:43:39,-45.2,
20250512,12:43:40,-45.2,
20250512,12:43:40,-45.1,
20250512,12:43:40,-44.9,
20250512,12:43:40,-44.8,
20250512,12:43:41,-44.6,
20250512,12:43:41,-44.4,
20250512,12:43:41,-44.3,
20250512,12:43:42,-44.2,
20250512,12:43:42,-44,
20250512,12:43:42,-43.9,
20250512,12:43:42,-43.7,
20250512,12:43:43,-43.5,
20250512,12:43:43,-43.7,
20250512,12:43:43,-44,
20250512,12:43:43,-44.2,
20250512,12:43:44,-44.5,
20250512,12:43:44,-44.7,
20250512,12:43:44,-44.9,
20250512,12:43:45,-45,
20250512,12:43:45,-44.9,
20250512,12:43:45,-44.8,
20250512,12:43:45,-44.7,
20250512,12:43:46,-44.5,
20250512,12:43:46,-44.3,
20250512,12:43:46,-44.1,
20250512,12:43:46,-43.7,
20250512,12:43:47,-43.4,
20250512,12:43:47,-43.3,
20250512,12:43:47,-43,
20250512,12:43:48,-42.7,
20250512,12:43:48,-42.6,
20250512,12:43:48,-42.5,
20250512,12:43:48,-42.4,
20250512,12:43:49,-42.4,
20250512,12:43:49,-42.6,
20250512,12:43:49,-42.8,
20250512,12:43:50,-43.1,
20250512,12:43:50,-43.3,
20250512,12:43:50,-43.4,
20250512,12:43:50,-43.5,
20250512,12:43:51,-43.5,
20250512,12:43:51,-43.5,
20250512,12:43:51,-43.4,
20250512,12:43:51,-43.4,
20250512,12:43:52,-43.3,
20250512,12:43:52,-43.1,
20250512,12:43:52,-42.9,
20250512,12:43:53,-42.7,
20250512,12:43:53,-42.5,
20250512,12:43:53,-42.3,
20250512,12:43:53,-42.1,
20250512,12:43:54,-41.8,
20250512,12:43:54,-41.7,
20250512,12:43:54,-41.4,
20250512,12:43:55,-41.3,
20250512,12:43:55,-41.2,
20250512,12:43:55,-41,
20250512,12:43:55,-40.9,
20250512,12:43:56,-40.9,
20250512,12:43:56,-40.9,
20250512,12:43:56,-40.7,
20250512,12:43:56,-40.5,
20250512,12:43:57,-40.4,
20250512,12:43:57,-40.2,
20250512,12:43:57,-40.1,
20250512,12:43:58,-40,
20250512,12:43:58,-39.8,
20250512,12:43:58,-39.6,
20250512,12:43:58,-39.4,
20250512,12:43:59,-39.3,
20250512,12:43:59,-39.1,
20250512,12:43:59,-39,
20250512,12:43:59,-38.6,
20250512,12:44:00,-38.6,
20250512,12:44:00,-38.5,
20250512,12:44:00,-38.5,
20250512,12:44:01,-38.3,
20250512,12:44:01,-38.2,
20250512,12:44:01,-38.1,
20250512,12:44:01,-37.8,
20250512,12:44:02,-37.6,
20250512,12:44:02,-37.4,
20250512,12:44:02,-37.1,
20250512,12:44:03,-36.8,
20250512,12:44:03,-36.8,
20250512,12:44:03,-36.7,
20250512,12:44:03,-36.6,
20250512,12:44:04,-36.5,
20250512,12:44:04,-36.3,
20250512,12:44:04,-36.2,
20250512,12:44:04,-36.1,
20250512,12:44:05,-36,
20250512,12:44:05,-35.9,
20250512,12:44:05,-36,
20250512,12:44:06,-36,
20250512,12:44:06,-36.1,
20250512,12:44:06,-36,
20250512,12:44:06,-36,
20250512,12:44:07,-35.9,
20250512,12:44:07,-35.9,
20250512,12:44:07,-35.8,
20250512,12:44:08,-35.7,
20250512,12:44:08,-35.7,
20250512,12:44:08,-35.6,
20250512,12:44:08,-35.5,
20250512,12:44:09,-35.5,
20250512,12:44:09,-35.3,
20250512,12:44:09,-35.2,
20250512,12:44:09,-35.2,
20250512,12:44:10,-35,
20250512,12:44:10,-35.1,
20250512,12:44:10,-35.1,
20250512,12:44:11,-35.2,
20250512,12:44:11,-35.3,
20250512,12:44:11,-35.3,
20250512,12:44:11,-35.3,
20250512,12:44:12,-35.4,
20250512,12:44:12,-35.4,
20250512,12:44:12,-35.4,
20250512,12:44:13,-35.4,
20250512,12:44:13,-35.4,
20250512,12:44:13,-35.3,
20250512,12:44:13,-35.2,
20250512,12:44:14,-35.2,
20250512,12:44:14,-35.3,
20250512,12:44:14,-35.4,
20250512,12:44:14,-35.5,
20250512,12:44:15,-35.5,
20250512,12:44:15,-35.7,
20250512,12:44:15,-35.6,
20250512,12:44:16,-35.6,
20250512,12:44:16,-35.6,
20250512,12:44:16,-35.6,
20250512,12:44:16,-35.5,
20250512,12:44:17,-35.4,
20250512,12:44:17,-35.3,
20250512,12:44:17,-35.1,
20250512,12:44:18,-35.1,
20250512,12:44:18,-35,
20250512,12:44:18,-34.9,
20250512,12:44:18,-34.8,
20250512,12:44:19,-34.6,
20250512,12:44:19,-34.4,
20250512,12:44:19,-34.3,
20250512,12:44:19,-34.2,
20250512,12:44:20,-34.1,
20250512,12:44:20,-34,
20250512,12:44:20,-34,
20250512,12:44:21,-34,
20250512,12:44:21,-33.9,
20250512,12:44:21,-33.8,
20250512,12:44:21,-33.7,
20250512,12:44:22,-33.6,
20250512,12:44:22,-33.5,
20250512,12:44:22,-33.3,
20250512,12:44:23,-33.2,
20250512,12:44:23,-33.2,
20250512,12:44:23,-33,
20250512,12:44:23,-32.9,
20250512,12:44:24,-32.9,
20250512,12:44:24,-32.7,
20250512,12:44:24,-32.6,
20250512,12:44:24,-32.5,
20250512,12:44:25,-32.3,
20250512,12:44:25,-32.3,
20250512,12:44:25,-32.1,
20250512,12:44:26,-32,
20250512,12:44:26,-31.8,
20250512,12:44:26,-31.7,
20250512,12:44:26,-31.7,
20250512,12:44:27,-31.5,
20250512,12:44:27,-31.5,
20250512,12:44:27,-31.5,
20250512,12:44:27,-31.4,
20250512,12:44:28,-31.5,
20250512,12:44:28,-31.5,
20250512,12:44:28,-31.5,
20250512,12:44:29,-31.5,
20250512,12:44:29,-31.5,
20250512,12:44:29,-31.5,
20250512,12:44:29,-31.5,
20250512,12:44:30,-31.5,
20250512,12:44:30,-31.4,
20250512,12:44:30,-31.3,
20250512,12:44:31,-31.3,
20250512,12:44:31,-31.2,
20250512,12:44:31,-31,
20250512,12:44:31,-30.9,
20250512,12:44:32,-30.8,
20250512,12:44:32,-30.7,
20250512,12:44:32,-30.6,
20250512,12:44:32,-30.5,
20250512,12:44:33,-30.4,
20250512,12:44:33,-30.2,
20250512,12:44:33,-30.1,
20250512,12:44:34,-30.1,
20250512,12:44:34,-29.9,
20250512,12:44:34,-29.9,
20250512,12:44:34,-29.8,
20250512,12:44:35,-29.8,
20250512,12:44:35,-30,
20250512,12:44:35,-30.6,
20250512,12:44:36,-31.2,
20250512,12:44:36,-32,
20250512,12:44:36,-32.7,
20250512,12:44:36,-33.5,
20250512,12:44:37,-34,
20250512,12:44:37,-34.6,
20250512,12:44:37,-34.9,
20250512,12:44:37,-35.1,
20250512,12:44:38,-35.2,
20250512,12:44:38,-35.2,
20250512,12:44:38,-35.2,
20250512,12:44:39,-35.1,
20250512,12:44:39,-35,
20250512,12:44:39,-34.9,
20250512,12:44:39,-34.9,
20250512,12:44:40,-34.7,
20250512,12:44:40,-34.7,
20250512,12:44:40,-34.5,
20250512,12:44:40,-34.3,
20250512,12:44:41,-34,
20250512,12:44:41,-33.9,
20250512,12:44:41,-33.8,
20250512,12:44:42,-33.6,
20250512,12:44:42,-33.4,
20250512,12:44:42,-33.2,
20250512,12:44:42,-33,
20250512,12:44:43,-32.8,
20250512,12:44:43,-32.5,
20250512,12:44:43,-32.3,
20250512,12:44:44,-32.2,
20250512,12:44:44,-32,
20250512,12:44:44,-31.8,
20250512,12:44:44,-31.5,
20250512,12:44:45,-31.4,
20250512,12:44:45,-31.2,
20250512,12:44:45,-31,
20250512,12:44:45,-30.8,
20250512,12:44:46,-30.6,
20250512,12:44:46,-30.5,
20250512,12:44:46,-30.2,
20250512,12:44:47,-30.1,
20250512,12:44:47,-29.9,
20250512,12:44:47,-29.8,
20250512,12:44:47,-29.6,
20250512,12:44:48,-29.4,
20250512,12:44:48,-29.2,
20250512,12:44:48,-29,
20250512,12:44:49,-28.9,
20250512,12:44:49,-28.7,
20250512,12:44:49,-28.6,
20250512,12:44:49,-28.5,
20250512,12:44:50,-28.3,
20250512,12:44:50,-28.2,
20250512,12:44:50,-28,
20250512,12:44:50,-27.9,
20250512,12:44:51,-27.7,
20250512,12:44:51,-27.6,
20250512,12:44:51,-27.4,
20250512,12:44:52,-27.3,
20250512,12:44:52,-27.2,
20250512,12:44:52,-27.2,
20250512,12:44:52,-27,
20250512,12:44:53,-26.8,
20250512,12:44:53,-26.6,
20250512,12:44:53,-26.6,
20250512,12:44:54,-26.4,
20250512,12:44:54,-26.3,
20250512,12:44:54,-26.2,
20250512,12:44:54,-26,
20250512,12:44:55,-25.9,
20250512,12:44:55,-25.8,
20250512,12:44:55,-25.6,
20250512,12:44:55,-25.5,
20250512,12:44:56,-25.4,
20250512,12:44:56,-25.3,
20250512,12:44:56,-25.1,
20250512,12:44:57,-25,
20250512,12:44:57,-24.9,
20250512,12:44:57,-24.7,
20250512,12:44:57,-24.6,
20250512,12:44:58,-24.5,
20250512,12:44:58,-24.4,
20250512,12:44:58,-24.4,
20250512,12:44:58,-24.2,
20250512,12:44:59,-24.1,
20250512,12:44:59,-24,
20250512,12:44:59,-23.9,
20250512,12:45:00,-23.8,
20250512,12:45:00,-23.9,
20250512,12:45:00,-23.8,
20250512,12:45:00,-23.8,
20250512,12:45:01,-23.8,
20250512,12:45:01,-23.7,
20250512,12:45:01,-23.7,
20250512,12:45:02,-23.6,
20250512,12:45:02,-23.6,
20250512,12:45:02,-23.5,
20250512,12:45:02,-23.4,
20250512,12:45:03,-23.4,
20250512,12:45:03,-23.3,
20250512,12:45:03,-23.2,
20250512,12:45:04,-23.2,
20250512,12:45:04,-23.1,
20250512,12:45:04,-23.1,
20250512,12:45:04,-22.9,
20250512,12:45:05,-22.9,
20250512,12:45:05,-22.9,
20250512,12:45:05,-22.8,
20250512,12:45:05,-22.8,
20250512,12:45:06,-22.7,
20250512,12:45:06,-22.6,
20250512,12:45:06,-22.6,
20250512,12:45:07,-22.5,
20250512,12:45:07,-22.4,
20250512,12:45:07,-22.4,
20250512,12:45:07,-22.3,
20250512,12:45:08,-22.2,
20250512,12:45:08,-22.2,
20250512,12:45:08,-22.1,
20250512,12:45:08,-22.1,
20250512,12:45:09,-22,
20250512,12:45:09,-22,
20250512,12:45:09,-21.9,
20250512,12:45:10,-21.9,
20250512,12:45:10,-21.9,
20250512,12:45:10,-21.9,
20250512,12:45:10,-21.8,
20250512,12:45:11,-21.8,
20250512,12:45:11,-21.8,
20250512,12:45:11,-21.7,
20250512,12:45:12,-21.8,
20250512,12:45:12,-21.5,
20250512,12:45:12,-21.5,
20250512,12:45:12,-21.4,
20250512,12:45:13,-21.4,
20250512,12:45:13,-21.4,
20250512,12:45:13,-21.2,
20250512,12:45:13,-21.3,
20250512,12:45:14,-21.2,
20250512,12:45:14,-21.1,
20250512,12:45:14,-21.2,
20250512,12:45:15,-21,
20250512,12:45:15,-21,
20250512,12:45:15,-20.9,
20250512,12:45:15,-20.8,
20250512,12:45:16,-20.7,
20250512,12:45:16,-20.7,
20250512,12:45:16,-20.5,
20250512,12:45:17,-20.4,
20250512,12:45:17,-20.4,
20250512,12:45:17,-20.4,
20250512,12:45:17,-20.4,
20250512,12:45:18,-20.2,
20250512,12:45:18,-20.2,
20250512,12:45:18,-20,
20250512,12:45:18,-20,
20250512,12:45:19,-19.8,
20250512,12:45:19,-19.9,
20250512,12:45:19,-19.9,
20250512,12:45:20,-20,
20250512,12:45:20,-20.1,
20250512,12:45:20,-20.2,
20250512,12:45:20,-20.4,
20250512,12:45:21,-20.7,
20250512,12:45:21,-20.9,
20250512,12:45:21,-21.2,
20250512,12:45:21,-21.3,
20250512,12:45:22,-21.4,
20250512,12:45:22,-21.5,
20250512,12:45:22,-21.5,
20250512,12:45:23,-21.6,
20250512,12:45:23,-21.6,
20250512,12:45:23,-21.5,
20250512,12:45:23,-21.7,
20250512,12:45:24,-21.7,
20250512,12:45:24,-21.7,
20250512,12:45:24,-21.8,
20250512,12:45:25,-21.7,
20250512,12:45:25,-21.6,
20250512,12:45:25,-21.6,
20250512,12:45:25,-21.6,
20250512,12:45:26,-21.6,
20250512,12:45:26,-21.5,
20250512,12:45:26,-21.6,
20250512,12:45:26,-21.6,
20250512,12:45:27,-21.7,
20250512,12:45:27,-21.9,
20250512,12:45:27,-22.2,
20250512,12:45:28,-22.6,
20250512,12:45:28,-23,
20250512,12:45:28,-23.4,
20250512,12:45:28,-23.7,
20250512,12:45:29,-24.1,
20250512,12:45:29,-24.6,
20250512,12:45:29,-25,
20250512,12:45:30,-25.5,
20250512,12:45:30,-25.9,
20250512,12:45:30,-26.3,
20250512,12:45:30,-27,
20250512,12:45:31,-27.5,
20250512,12:45:31,-28,
20250512,12:45:31,-28.7,
20250512,12:45:31,-29.2,
20250512,12:45:32,-29.6,
20250512,12:45:32,-29.9,
20250512,12:45:32,-30.3,
20250512,12:45:33,-30.8,
20250512,12:45:33,-31.5,
20250512,12:45:33,-32.2,
20250512,12:45:33,-33.2,
20250512,12:45:34,-33.9,
20250512,12:45:34,-34.7,
20250512,12:45:34,-35.2,
20250512,12:45:35,-35.8,
20250512,12:45:35,-36.4,
20250512,12:45:35,-37,
20250512,12:45:35,-37.4,
20250512,12:45:36,-37.7,
20250512,12:45:36,-37.9,
20250512,12:45:36,-38.1,
20250512,12:45:36,-38.3,
20250512,12:45:37,-38.3,
20250512,12:45:37,-38.4,
20250512,12:45:37,-38.4,
20250512,12:45:38,-38.5,
20250512,12:45:38,-38.6,
20250512,12:45:38,-38.7,
20250512,12:45:38,-38.9,
20250512,12:45:39,-39.2,
20250512,12:45:39,-39.5,
20250512,12:45:39,-39.8,
20250512,12:45:39,-40.1,
20250512,12:45:40,-40.3,
20250512,12:45:40,-40.4,
20250512,12:45:40,-40.6,
20250512,12:45:41,-40.6,
20250512,12:45:41,-40.5,
20250512,12:45:41,-40.4,
20250512,12:45:41,-40.3,
20250512,12:45:42,-40,
20250512,12:45:42,-39.9,
20250512,12:45:42,-39.7,
20250512,12:45:43,-39.8,
20250512,12:45:43,-39.6,
20250512,12:45:43,-39.7,
20250512,12:45:43,-39.9,
20250512,12:45:44,-39.9,
20250512,12:45:44,-39.9,
20250512,12:45:44,-39.9,
20250512,12:45:44,-39.9,
20250512,12:45:45,-40,
20250512,12:45:45,-40.2,
20250512,12:45:45,-40.6,
20250512,12:45:46,-41,
20250512,12:45:46,-41.3,
20250512,12:45:46,-41.5,
20250512,12:45:46,-41.6,
20250512,12:45:47,-41.7,
20250512,12:45:47,-41.6,
20250512,12:45:47,-41.4,
20250512,12:45:48,-41.3,
20250512,12:45:48,-41.1,
20250512,12:45:48,-40.9,
20250512,12:45:48,-40.9,
20250512,12:45:49,-40.6,
20250512,12:45:49,-40.4,
20250512,12:45:49,-40.3,
20250512,12:45:49,-40.1,
20250512,12:45:50,-40,
20250512,12:45:50,-39.9,
20250512,12:45:50,-39.8,
20250512,12:45:51,-39.5,
20250512,12:45:51,-39.5,
20250512,12:45:51,-39.3,
20250512,12:45:51,-39.2,
20250512,12:45:52,-39.1,
20250512,12:45:52,-38.9,
20250512,12:45:52,-38.7,
20250512,12:45:52,-38.6,
20250512,12:45:53,-38.5,
20250512,12:45:53,-38.3,
20250512,12:45:53,-38.3,
20250512,12:45:54,-38,
20250512,12:45:54,-37.9,
20250512,12:45:54,-37.6,
20250512,12:45:54,-37.5,
20250512,12:45:55,-37.4,
20250512,12:45:55,-37.3,
20250512,12:45:55,-37.2,
20250512,12:45:56,-37.2,
20250512,12:45:56,-37,
20250512,12:45:56,-36.9,
20250512,12:45:56,-36.7,
20250512,12:45:57,-36.7,
20250512,12:45:57,-36.7,
20250512,12:45:57,-36.6,
20250512,12:45:57,-36.4,
20250512,12:45:58,-36.3,
20250512,12:45:58,-36,
20250512,12:45:58,-35.9,
20250512,12:45:59,-35.7,
20250512,12:45:59,-35.6,
20250512,12:45:59,-35.5,
20250512,12:45:59,-35.4,
20250512,12:46:00,-35.1,
20250512,12:46:00,-35,
20250512,12:46:00,-34.9,
20250512,12:46:01,-34.8,
20250512,12:46:01,-34.8,
20250512,12:46:01,-34.8,
20250512,12:46:01,-34.9,
20250512,12:46:02,-34.9,
20250512,12:46:02,-35,
20250512,12:46:02,-35.1,
20250512,12:46:02,-35.3,
20250512,12:46:03,-35.3,
20250512,12:46:03,-35.3,
20250512,12:46:03,-35.3,
20250512,12:46:04,-35.3,
20250512,12:46:04,-35.1,
20250512,12:46:04,-35,
20250512,12:46:04,-35,
20250512,12:46:05,-34.9,
20250512,12:46:05,-34.8,
20250512,12:46:05,-34.7,
20250512,12:46:06,-34.7,
20250512,12:46:06,-34.5,
20250512,12:46:06,-34.4,
20250512,12:46:06,-34.3,
20250512,12:46:07,-34.2,
20250512,12:46:07,-34,
20250512,12:46:07,-34,
20250512,12:46:07,-33.9,
20250512,12:46:08,-33.8,
20250512,12:46:08,-33.6,
20250512,12:46:08,-33.4,
20250512,12:46:09,-33.3,
20250512,12:46:09,-33.2,
20250512,12:46:09,-33.3,
20250512,12:46:09,-33.7,
20250512,12:46:10,-34,
20250512,12:46:10,-34.5,
20250512,12:46:10,-34.9,
20250512,12:46:11,-35.3,
20250512,12:46:11,-35.6,
20250512,12:46:11,-35.7,
20250512,12:46:11,-35.8,
20250512,12:46:12,-35.9,
20250512,12:46:12,-35.7,
20250512,12:46:12,-35.8,
20250512,12:46:12,-35.7,
20250512,12:46:13,-35.7,
20250512,12:46:13,-35.6,
20250512,12:46:13,-35.6,
20250512,12:46:14,-35.4,
20250512,12:46:14,-35.5,
20250512,12:46:14,-35.5,
20250512,12:46:14,-35.5,
20250512,12:46:15,-35.5,
20250512,12:46:15,-35.4,
20250512,12:46:15,-35.3,
20250512,12:46:16,-35.4,
20250512,12:46:16,-35.3,
20250512,12:46:16,-35.2,
20250512,12:46:16,-35.1,
20250512,12:46:17,-35.2,
20250512,12:46:17,-35,
20250512,12:46:17,-34.9,
20250512,12:46:17,-34.9,
20250512,12:46:18,-34.9,
20250512,12:46:18,-35,
20250512,12:46:18,-34.9,
20250512,12:46:19,-34.9,
20250512,12:46:19,-34.9,
20250512,12:46:19,-34.9,
20250512,12:46:19,-34.9,
20250512,12:46:20,-34.9,
20250512,12:46:20,-34.8,
20250512,12:46:20,-34.6,
20250512,12:46:20,-34.6,
20250512,12:46:21,-34.4,
20250512,12:46:21,-34.3,
20250512,12:46:21,-34.1,
20250512,12:46:22,-34,
20250512,12:46:22,-33.9,
20250512,12:46:22,-33.8,
20250512,12:46:22,-33.6,
20250512,12:46:23,-33.5,
20250512,12:46:23,-33.3,
20250512,12:46:23,-33.2,
20250512,12:46:24,-33.1,
20250512,12:46:24,-32.9,
20250512,12:46:24,-32.8,
20250512,12:46:24,-32.7,
20250512,12:46:25,-32.6,
20250512,12:46:25,-32.5,
20250512,12:46:25,-32.4,
20250512,12:46:25,-32.4,
20250512,12:46:26,-32.3,
20250512,12:46:26,-32.4,
20250512,12:46:26,-32.4,
20250512,12:46:27,-32.5,
20250512,12:46:27,-32.4,
20250512,12:46:27,-32.5,
20250512,12:46:27,-32.5,
20250512,12:46:28,-32.4,
20250512,12:46:28,-32.4,
20250512,12:46:28,-32.6,
20250512,12:46:29,-32.8,
20250512,12:46:29,-33.2,
20250512,12:46:29,-33.5,
20250512,12:46:29,-33.9,
20250512,12:46:30,-34.1,
20250512,12:46:30,-34.4,
20250512,12:46:30,-34.6,
20250512,12:46:30,-34.9,
20250512,12:46:31,-34.9,
20250512,12:46:31,-34.9,
20250512,12:46:31,-34.9,
20250512,12:46:32,-34.9,
20250512,12:46:32,-34.9,
20250512,12:46:32,-34.9,
20250512,12:46:32,-34.9,
20250512,12:46:33,-34.8,
20250512,12:46:33,-34.6,
20250512,12:46:33,-34.5,
20250512,12:46:33,-34.4,
20250512,12:46:34,-34.2,
20250512,12:46:34,-34.1,
20250512,12:46:34,-34,
20250512,12:46:35,-33.9,
20250512,12:46:35,-33.7,
20250512,12:46:35,-33.7,
20250512,12:46:35,-33.5,
20250512,12:46:36,-33.3,
20250512,12:46:36,-33.2,
20250512,12:46:36,-33,
20250512,12:46:37,-32.9,
20250512,12:46:37,-32.8,
20250512,12:46:37,-32.8,
20250512,12:46:37,-33,
20250512,12:46:38,-33.4,
20250512,12:46:38,-34,
20250512,12:46:38,-34.7,
20250512,12:46:38,-35.5,
20250512,12:46:39,-36.2,
20250512,12:46:39,-36.8,
20250512,12:46:39,-37.5,
20250512,12:46:40,-38.2,
20250512,12:46:40,-38.5,
20250512,12:46:40,-38.8,
20250512,12:46:40,-39.1,
20250512,12:46:41,-39.1,
20250512,12:46:41,-39.2,
20250512,12:46:41,-39.3,
20250512,12:46:42,-39.2,
20250512,12:46:42,-39.2,
20250512,12:46:42,-39.1,
20250512,12:46:42,-39,
20250512,12:46:43,-38.9,
20250512,12:46:43,-38.7,
20250512,12:46:43,-38.6,
20250512,12:46:43,-38.4,
20250512,12:46:44,-38.4,
20250512,12:46:44,-38.3,
20250512,12:46:44,-38.1,
20250512,12:46:45,-38,
20250512,12:46:45,-37.8,
20250512,12:46:45,-37.6,
20250512,12:46:45,-37.4,
20250512,12:46:46,-37.3,
20250512,12:46:46,-37.1,
20250512,12:46:46,-36.9,
20250512,12:46:47,-36.8,
20250512,12:46:47,-36.7,
20250512,12:46:47,-36.7,
20250512,12:46:47,-36.8,
20250512,12:46:48,-36.8,
20250512,12:46:48,-36.9,
20250512,12:46:48,-36.9,
20250512,12:46:48,-36.8,
20250512,12:46:49,-36.7,
20250512,12:46:49,-36.6,
20250512,12:46:49,-36.6,
20250512,12:46:50,-36.3,
20250512,12:46:50,-36.1,
20250512,12:46:50,-36,
20250512,12:46:50,-35.7,
20250512,12:46:51,-35.6,
20250512,12:46:51,-35.3,
20250512,12:46:51,-35.2,
20250512,12:46:51,-34.9,
20250512,12:46:52,-34.9,
20250512,12:46:52,-34.8,
20250512,12:46:52,-34.5,
20250512,12:46:53,-34.2,
20250512,12:46:53,-34,
20250512,12:46:53,-33.8,
20250512,12:46:53,-33.6,
20250512,12:46:54,-33.3,
20250512,12:46:54,-33.2,
20250512,12:46:54,-32.9,
20250512,12:46:55,-32.7,
20250512,12:46:55,-32.4,
20250512,12:46:55,-32.3,
20250512,12:46:55,-31.7,
20250512,12:46:56,-31.6,
20250512,12:46:56,-31.5,
20250512,12:46:56,-31.4,
20250512,12:46:57,-31.2,
20250512,12:46:57,-31.1,
20250512,12:46:57,-30.9,
20250512,12:46:57,-30.8,
20250512,12:46:58,-30.8,
20250512,12:46:58,-30.9,
20250512,12:46:58,-31.1,
20250512,12:46:58,-31.3,
20250512,12:46:59,-31.4,
20250512,12:46:59,-31.5,
20250512,12:46:59,-31.5,
20250512,12:47:00,-31.5,
20250512,12:47:00,-31.5,
20250512,12:47:00,-31.4,
20250512,12:47:00,-31.3,
20250512,12:47:01,-31.2,
20250512,12:47:01,-31.2,
20250512,12:47:01,-31.1,
20250512,12:47:01,-31.2,
20250512,12:47:02,-31.1,
20250512,12:47:02,-31.1,
20250512,12:47:02,-31.1,
20250512,12:47:03,-31.1,
20250512,12:47:03,-31.1,
20250512,12:47:03,-31,
20250512,12:47:03,-30.9,
20250512,12:47:04,-30.8,
20250512,12:47:04,-30.7,
20250512,12:47:04,-30.6,
20250512,12:47:05,-30.5,
20250512,12:47:05,-30.2,
20250512,12:47:05,-30.2,
20250512,12:47:05,-30,
20250512,12:47:06,-29.8,
20250512,12:47:06,-29.8,
20250512,12:47:06,-29.5,
20250512,12:47:06,-29.5,
20250512,12:47:07,-29.2,
20250512,12:47:07,-29,
20250512,12:47:07,-28.9,
20250512,12:47:08,-28.7,
20250512,12:47:08,-28.5,
20250512,12:47:08,-28.4,
20250512,12:47:08,-28.1,
20250512,12:47:09,-28,
20250512,12:47:09,-27.9,
20250512,12:47:09,-27.7,
20250512,12:47:10,-27.4,
20250512,12:47:10,-27.3,
20250512,12:47:10,-27.2,
20250512,12:47:10,-27,
20250512,12:47:11,-26.8,
20250512,12:47:11,-26.7,
20250512,12:47:11,-26.5,
20250512,12:47:11,-26.3,
20250512,12:47:12,-26.3,
20250512,12:47:12,-26,
20250512,12:47:12,-25.9,
20250512,12:47:13,-25.7,
20250512,12:47:13,-25.5,
20250512,12:47:13,-25.5,
20250512,12:47:13,-25.4,
20250512,12:47:14,-25.2,
20250512,12:47:14,-25.1,
20250512,12:47:14,-24.9,
20250512,12:47:14,-24.8,
20250512,12:47:15,-24.6,
20250512,12:47:15,-24.5,
20250512,12:47:15,-24.5,
20250512,12:47:16,-24.3,
20250512,12:47:16,-24.1,
20250512,12:47:16,-24,
20250512,12:47:16,-23.9,
20250512,12:47:17,-23.9,
20250512,12:47:17,-23.9,
20250512,12:47:17,-23.9,
20250512,12:47:18,-24,
20250512,12:47:18,-24.2,
20250512,12:47:18,-24.3,
20250512,12:47:18,-24.5,
20250512,12:47:19,-24.5,
20250512,12:47:19,-24.6,
20250512,12:47:19,-24.6,
20250512,12:47:19,-24.7,
20250512,12:47:20,-24.9,
20250512,12:47:20,-24.9,
20250512,12:47:20,-25,
20250512,12:47:21,-25.3,
20250512,12:47:21,-25.4,
20250512,12:47:21,-25.5,
20250512,12:47:21,-25.7,
20250512,12:47:22,-26.1,
20250512,12:47:22,-26.5,
20250512,12:47:22,-26.9,
20250512,12:47:23,-27.2,
20250512,12:47:23,-27.5,
20250512,12:47:23,-27.8,
20250512,12:47:23,-28,
20250512,12:47:24,-28,
20250512,12:47:24,-28,
20250512,12:47:24,-28,
20250512,12:47:24,-28,
20250512,12:47:25,-27.9,
20250512,12:47:25,-27.9,
20250512,12:47:25,-27.7,
20250512,12:47:26,-27.6,
20250512,12:47:26,-27.5,
20250512,12:47:26,-27.4,
20250512,12:47:26,-27.3,
20250512,12:47:27,-27.2,
20250512,12:47:27,-27,
20250512,12:47:27,-26.8,
20250512,12:47:28,-26.7,
20250512,12:47:28,-26.6,
20250512,12:47:28,-26.3,
20250512,12:47:28,-26.2,
20250512,12:47:29,-26,
20250512,12:47:29,-25.9,
20250512,12:47:29,-25.6,
20250512,12:47:29,-25.5,
20250512,12:47:30,-25.3,
20250512,12:47:30,-25.2,
20250512,12:47:30,-25,
20250512,12:47:31,-24.8,
20250512,12:47:31,-24.6,
20250512,12:47:31,-24.5,
20250512,12:47:31,-24.3,
20250512,12:47:32,-24,
20250512,12:47:32,-24,
20250512,12:47:32,-23.8,
20250512,12:47:32,-23.6,
20250512,12:47:33,-23.5,
20250512,12:47:33,-23.2,
20250512,12:47:33,-23.1,
20250512,12:47:34,-22.9,
20250512,12:47:34,-22.9,
20250512,12:47:34,-22.7,
20250512,12:47:34,-22.6,
20250512,12:47:35,-22.5,
20250512,12:47:35,-22.5,
20250512,12:47:35,-22.4,
20250512,12:47:36,-22.4,
20250512,12:47:36,-22.4,
20250512,12:47:36,-22.3,
20250512,12:47:36,-22.2,
20250512,12:47:37,-22.2,
20250512,12:47:37,-22.2,
20250512,12:47:37,-22.1,
20250512,12:47:38,-22,
20250512,12:47:38,-21.9,
20250512,12:47:38,-21.7,
20250512,12:47:38,-21.7,
20250512,12:47:39,-21.6,
20250512,12:47:39,-21.4,
20250512,12:47:39,-21.3,
20250512,12:47:39,-21.2,
20250512,12:47:40,-21.2,
20250512,12:47:40,-21.1,
20250512,12:47:40,-21,
20250512,12:47:41,-20.8,
20250512,12:47:41,-20.7,
20250512,12:47:41,-20.6,
20250512,12:47:41,-20.5,
20250512,12:47:42,-20.4,
20250512,12:47:42,-20.3,
20250512,12:47:42,-20.2,
20250512,12:47:42,-20,
20250512,12:47:43,-19.9,
20250512,12:47:43,-19.8,
