静息,正,中,负
20250416,11:38:44,4.8,
20250416,11:38:44,4.9,
20250416,11:38:45,4.6,
20250416,11:38:45,4.4,
20250416,11:38:45,4,
20250416,11:38:45,3.6,
20250416,11:38:46,3.5,
20250416,11:38:46,3.6,
20250416,11:38:46,3.8,
20250416,11:38:46,4.1,
20250416,11:38:47,3.9,
20250416,11:38:47,3.7,
20250416,11:38:47,3.6,
20250416,11:38:48,3.8,
20250416,11:38:48,4.4,
20250416,11:38:48,4.8,
20250416,11:38:48,5.1,
20250416,11:38:49,5.2,
20250416,11:38:49,5.3,
20250416,11:38:49,5.4,
20250416,11:38:49,5.2,
20250416,11:38:50,4.8,
20250416,11:38:50,4.3,
20250416,11:38:50,4.1,
20250416,11:38:51,3.8,
20250416,11:38:51,3.4,
20250416,11:38:51,2.8,
20250416,11:38:51,2,
20250416,11:38:52,1.9,
20250416,11:38:52,2.6,
20250416,11:38:52,3.2,
20250416,11:38:52,3.4,
20250416,11:38:53,3.5,
20250416,11:38:53,3.7,
20250416,11:38:53,3.9,
20250416,11:38:54,4,
20250416,11:38:54,4.3,
20250416,11:38:54,4.3,
20250416,11:38:54,4.4,
20250416,11:38:55,4.4,
20250416,11:38:55,4.5,
20250416,11:38:55,4.6,
20250416,11:38:56,4.8,
20250416,11:38:56,4.7,
20250416,11:38:56,4.8,
20250416,11:38:56,4.9,
20250416,11:38:57,4.8,
20250416,11:38:57,4.9,
20250416,11:38:57,5,
20250416,11:38:57,4.9,
20250416,11:38:58,4.7,
20250416,11:38:58,4.5,
20250416,11:38:58,4.3,
20250416,11:38:59,4.1,
20250416,11:38:59,3.9,
20250416,11:38:59,3.5,
20250416,11:38:59,3.3,
20250416,11:39:00,3.1,
20250416,11:39:00,3,
20250416,11:39:00,3.1,
20250416,11:39:00,3.5,
20250416,11:39:01,3.8,
20250416,11:39:01,3.9,
20250416,11:39:01,4.1,
20250416,11:39:02,4.5,
20250416,11:39:02,4.6,
20250416,11:39:02,4.7,
20250416,11:39:02,4.7,
20250416,11:39:03,4.8,
20250416,11:39:03,5,
20250416,11:39:03,5,
20250416,11:39:03,5.1,
20250416,11:39:04,5.1,
20250416,11:39:04,5.5,
20250416,11:39:04,5.6,
20250416,11:39:05,5.8,
20250416,11:39:05,5.9,
20250416,11:39:05,5.8,
20250416,11:39:05,5.8,
20250416,11:39:06,5.5,
20250416,11:39:06,5.4,
20250416,11:39:06,5.3,
20250416,11:39:06,5.2,
20250416,11:39:07,5.3,
20250416,11:39:07,5.6,
20250416,11:39:07,5.6,
20250416,11:39:08,5.7,
20250416,11:39:08,6,
20250416,11:39:08,5.9,
20250416,11:39:08,5.8,
20250416,11:39:09,5.7,
20250416,11:39:09,5.8,
20250416,11:39:09,5.8,
20250416,11:39:10,5.7,
20250416,11:39:10,5.5,
20250416,11:39:10,4.8,
20250416,11:39:10,4.6,
20250416,11:39:11,3.9,
20250416,11:39:11,3.1,
20250416,11:39:11,3,
20250416,11:39:11,3.2,
20250416,11:39:12,3.4,
20250416,11:39:12,3.6,
20250416,11:39:12,4,
20250416,11:39:13,4.4,
20250416,11:39:13,4.6,
20250416,11:39:13,4.8,
20250416,11:39:13,4.8,
20250416,11:39:14,4.6,
20250416,11:39:14,4.6,
20250416,11:39:14,4.4,
20250416,11:39:14,4.3,
20250416,11:39:15,4.3,
20250416,11:39:15,4.4,
20250416,11:39:15,4.3,
20250416,11:39:16,4.3,
20250416,11:39:16,4.1,
20250416,11:39:16,4.2,
20250416,11:39:16,4.1,
20250416,11:39:17,4.3,
20250416,11:39:17,4.7,
20250416,11:39:17,4.9,
20250416,11:39:17,5,
20250416,11:39:18,5.1,
20250416,11:39:18,5.2,
20250416,11:39:18,5.4,
20250416,11:39:19,5.6,
20250416,11:39:19,5.6,
20250416,11:39:19,5.3,
20250416,11:39:19,5,
20250416,11:39:20,4.4,
20250416,11:39:20,4.1,
20250416,11:39:20,4.3,
20250416,11:39:20,4.3,
20250416,11:39:21,4.3,
20250416,11:39:21,4.5,
20250416,11:39:21,4.7,
20250416,11:39:22,4.8,
20250416,11:39:22,5.1,
20250416,11:39:22,5.2,
20250416,11:39:22,5.4,
20250416,11:39:23,5.6,
20250416,11:39:23,5.8,
20250416,11:39:23,6,
20250416,11:39:24,6.2,
20250416,11:39:24,6.2,
20250416,11:39:24,6.3,
20250416,11:39:24,6.4,
20250416,11:39:25,6.4,
20250416,11:39:25,6.3,
20250416,11:39:25,6,
20250416,11:39:25,5.5,
20250416,11:39:26,5,
20250416,11:39:26,4.3,
20250416,11:39:26,3.9,
20250416,11:39:27,3.7,
20250416,11:39:27,3.8,
20250416,11:39:27,3.8,
20250416,11:39:27,3.8,
20250416,11:39:28,3,
20250416,11:39:28,2.5,
20250416,11:39:28,3.6,
20250416,11:39:28,4.9,
20250416,11:39:29,5.6,
20250416,11:39:29,5.8,
20250416,11:39:29,5.8,
20250416,11:39:30,5.9,
20250416,11:39:30,6,
20250416,11:39:30,5.8,
20250416,11:39:30,5.6,
20250416,11:39:31,5.4,
20250416,11:39:31,5.5,
20250416,11:39:31,5.4,
20250416,11:39:31,5.1,
20250416,11:39:32,5,
20250416,11:39:32,4.8,
20250416,11:39:32,4.7,
20250416,11:39:33,4.8,
20250416,11:39:33,5,
20250416,11:39:33,5,
20250416,11:39:33,5.1,
20250416,11:39:34,5.2,
20250416,11:39:34,5,
20250416,11:39:34,4.4,
20250416,11:39:34,3.6,
20250416,11:39:35,3.3,
20250416,11:39:35,3.4,
20250416,11:39:35,4,
20250416,11:39:36,4.5,
20250416,11:39:36,4.9,
20250416,11:39:36,5,
20250416,11:39:36,5.2,
20250416,11:39:37,5.2,
20250416,11:39:37,5.2,
20250416,11:39:37,5.5,
20250416,11:39:38,5.5,
20250416,11:39:38,5.3,
20250416,11:39:38,5.2,
20250416,11:39:38,5.1,
20250416,11:39:39,5,
20250416,11:39:39,5,
20250416,11:39:39,4.8,
20250416,11:39:39,4.9,
20250416,11:39:40,5,
20250416,11:39:40,5,
20250416,11:39:40,4.3,
20250416,11:39:41,3.2,
20250416,11:39:41,2.8,
20250416,11:39:41,4,
20250416,11:39:41,5.3,
20250416,11:39:42,6.1,
20250416,11:39:42,6.5,
20250416,11:39:42,6.8,
20250416,11:39:42,6.9,
20250416,11:39:43,7.1,
20250416,11:39:43,7.2,
20250416,11:39:43,7.2,
20250416,11:39:44,7,
20250416,11:39:44,6.7,
20250416,11:39:44,6.3,
20250416,11:39:44,6,
20250416,11:39:45,5.6,
20250416,11:39:45,5.5,
20250416,11:39:45,5.3,
20250416,11:39:45,5.2,
20250416,11:39:46,5.2,
20250416,11:39:46,5.1,
20250416,11:39:46,5.1,
20250416,11:39:47,5,
20250416,11:39:47,4.9,
20250416,11:39:47,5,
20250416,11:39:47,5.1,
20250416,11:39:48,5.4,
20250416,11:39:48,5.5,
20250416,11:39:48,5.5,
20250416,11:39:48,5.7,
20250416,11:39:49,5.9,
20250416,11:39:49,5.6,
20250416,11:39:49,5.4,
20250416,11:39:50,5.1,
20250416,11:39:50,4.8,
20250416,11:39:50,4.3,
20250416,11:39:50,4.2,
20250416,11:39:51,4.1,
20250416,11:39:51,4.3,
20250416,11:39:51,4.4,
20250416,11:39:52,4.6,
20250416,11:39:52,4.4,
20250416,11:39:52,4.5,
20250416,11:39:52,4.7,
20250416,11:39:53,4.3,
20250416,11:39:53,3.7,
20250416,11:39:53,3.3,
20250416,11:39:53,3.4,
20250416,11:39:54,3.2,
20250416,11:39:54,3.4,
20250416,11:39:54,3.5,
20250416,11:39:55,3.8,
20250416,11:39:55,3.9,
20250416,11:39:55,3.9,
20250416,11:39:55,3.4,
20250416,11:39:56,3,
20250416,11:39:56,3.3,
20250416,11:39:56,4.2,
20250416,11:39:56,4.8,
20250416,11:39:57,5.4,
20250416,11:39:57,5.7,
20250416,11:39:57,5.8,
20250416,11:39:58,5.8,
20250416,11:39:58,5.8,
20250416,11:39:58,5.6,
20250416,11:39:58,5.3,
20250416,11:39:59,5.2,
20250416,11:39:59,5.1,
20250416,11:39:59,4.9,
20250416,11:39:59,4.8,
20250416,11:40:00,4.7,
20250416,11:40:00,4.6,
20250416,11:40:00,4.6,
20250416,11:40:01,4.5,
20250416,11:40:01,4.4,
20250416,11:40:01,4.5,
20250416,11:40:01,4.4,
20250416,11:40:02,4.2,
20250416,11:40:02,4.1,
20250416,11:40:02,4.1,
20250416,11:40:02,4.2,
20250416,11:40:03,4.2,
20250416,11:40:03,4.3,
20250416,11:40:03,4.3,
20250416,11:40:04,4.4,
20250416,11:40:04,4.4,
20250416,11:40:04,4.4,
20250416,11:40:04,4.5,
20250416,11:40:05,4.6,
20250416,11:40:05,4.6,
20250416,11:40:05,4.6,
20250416,11:40:05,4.6,
20250416,11:40:06,4.3,
20250416,11:40:06,4.1,
20250416,11:40:06,4,
20250416,11:40:07,4,
20250416,11:40:07,4.1,
20250416,11:40:07,4.2,
20250416,11:40:07,4.3,
20250416,11:40:08,4.3,
20250416,11:40:08,4.3,
20250416,11:40:08,4.3,
20250416,11:40:09,4.3,
20250416,11:40:09,4.3,
20250416,11:40:09,4.4,
20250416,11:40:09,4.4,
20250416,11:40:10,4.4,
20250416,11:40:10,4.4,
20250416,11:40:10,4.4,
20250416,11:40:10,4.5,
20250416,11:40:11,4.4,
20250416,11:40:11,4.4,
20250416,11:40:11,4.4,
20250416,11:40:12,4.4,
20250416,11:40:12,4.5,
20250416,11:40:12,4.3,
20250416,11:40:12,4.3,
20250416,11:40:13,4.2,
20250416,11:40:13,3.9,
20250416,11:40:13,3.5,
20250416,11:40:13,3.4,
20250416,11:40:14,3.5,
20250416,11:40:14,3.9,
20250416,11:40:14,4.1,
20250416,11:40:15,4,
20250416,11:40:15,3.8,
20250416,11:40:15,3.8,
20250416,11:40:15,3.7,
20250416,11:40:16,3.4,
20250416,11:40:16,3.1,
20250416,11:40:16,3.3,
20250416,11:40:16,3.4,
20250416,11:40:17,3.6,
20250416,11:40:17,4,
20250416,11:40:17,4.4,
20250416,11:40:18,4.5,
20250416,11:40:18,4.3,
20250416,11:40:18,4,
20250416,11:40:18,3.5,
20250416,11:40:19,3,
20250416,11:40:19,2.9,
20250416,11:40:19,3.3,
20250416,11:40:19,3.6,
20250416,11:40:20,3.8,
20250416,11:40:20,3.8,
20250416,11:40:20,3.8,
20250416,11:40:21,3.7,
20250416,11:40:21,3.7,
20250416,11:40:21,3.6,
20250416,11:40:21,3.7,
20250416,11:40:22,3.7,
20250416,11:40:22,3.8,
20250416,11:40:22,3.7,
20250416,11:40:23,3.5,
20250416,11:40:23,3.5,
20250416,11:40:23,3.4,
20250416,11:40:23,3.4,
20250416,11:40:24,3.4,
20250416,11:40:24,3.3,
20250416,11:40:24,3.2,
20250416,11:40:24,3.3,
20250416,11:40:25,3.1,
20250416,11:40:25,2.9,
20250416,11:40:25,2.9,
20250416,11:40:26,2.8,
20250416,11:40:26,2.7,
20250416,11:40:26,2.8,
20250416,11:40:26,2.8,
20250416,11:40:27,2.7,
20250416,11:40:27,2.7,
20250416,11:40:27,2.7,
20250416,11:40:27,2.6,
20250416,11:40:28,2.6,
20250416,11:40:28,2.8,
20250416,11:40:28,2.8,
20250416,11:40:29,3.2,
20250416,11:40:29,3.3,
20250416,11:40:29,3.4,
20250416,11:40:29,3.3,
20250416,11:40:30,3.3,
20250416,11:40:30,3.3,
20250416,11:40:30,3.4,
20250416,11:40:30,3.4,
20250416,11:40:31,3.3,
20250416,11:40:31,3.3,
20250416,11:40:31,3.2,
20250416,11:40:32,3,
20250416,11:40:32,2.7,
20250416,11:40:32,2.6,
20250416,11:40:32,2.4,
20250416,11:40:33,2.2,
20250416,11:40:33,2.5,
20250416,11:40:33,2.4,
20250416,11:40:34,2.4,
20250416,11:40:34,2.4,
20250416,11:40:34,2.3,
20250416,11:40:34,2.3,
20250416,11:40:35,2.4,
20250416,11:40:35,2.6,
20250416,11:40:35,3.1,
20250416,11:40:35,3.3,
20250416,11:40:36,3.1,
20250416,11:40:36,3,
20250416,11:40:36,2.9,
20250416,11:40:37,2.7,
20250416,11:40:37,2.7,
20250416,11:40:37,2.7,
20250416,11:40:37,2.9,
20250416,11:40:38,2.9,
20250416,11:40:38,3,
20250416,11:40:38,3.1,
20250416,11:40:38,3.2,
20250416,11:40:39,3.3,
20250416,11:40:39,3.2,
20250416,11:40:39,3.3,
20250416,11:40:40,3.3,
20250416,11:40:40,3.4,
20250416,11:40:40,3.5,
20250416,11:40:40,3.5,
20250416,11:40:41,3.1,
20250416,11:40:41,2.6,
20250416,11:40:41,2.6,
20250416,11:40:41,3.4,
20250416,11:40:42,3.8,
20250416,11:40:42,4.1,
20250416,11:40:42,4,
20250416,11:40:43,3.8,
20250416,11:40:43,3.4,
20250416,11:40:43,2.5,
20250416,11:40:43,2.2,
20250416,11:40:44,2.8,
20250416,11:40:44,3.1,
20250416,11:40:44,3.3,
20250416,11:40:44,3.4,
20250416,11:40:45,3.3,
20250416,11:40:45,3.4,
20250416,11:40:45,3.2,
20250416,11:40:46,3.1,
20250416,11:40:46,2.9,
20250416,11:40:46,2.8,
20250416,11:40:46,2.8,
20250416,11:40:47,2.9,
20250416,11:40:47,3.2,
20250416,11:40:47,3.2,
20250416,11:40:47,3,
20250416,11:40:48,2.7,
20250416,11:40:48,2.7,
20250416,11:40:48,2.7,
20250416,11:40:49,2.8,
20250416,11:40:49,2.8,
20250416,11:40:49,2.6,
20250416,11:40:49,2.6,
20250416,11:40:50,2.6,
20250416,11:40:50,2.7,
20250416,11:40:50,3,
20250416,11:40:51,3.4,
20250416,11:40:51,3.6,
20250416,11:40:51,3.3,
20250416,11:40:51,2.8,
20250416,11:40:52,2.5,
20250416,11:40:52,2.3,
20250416,11:40:52,2,
20250416,11:40:52,1.7,
20250416,11:40:53,1.7,
20250416,11:40:53,1.8,
20250416,11:40:53,2,
20250416,11:40:54,2.4,
20250416,11:40:54,2.5,
20250416,11:40:54,2.5,
20250416,11:40:54,2.3,
20250416,11:40:55,2.3,
20250416,11:40:55,2.3,
20250416,11:40:55,2.4,
20250416,11:40:55,2.5,
20250416,11:40:56,2.7,
20250416,11:40:56,3.1,
20250416,11:40:56,3.1,
20250416,11:40:57,3.2,
20250416,11:40:57,3.3,
20250416,11:40:57,3.4,
20250416,11:40:57,3.5,
20250416,11:40:58,3.7,
20250416,11:40:58,3.9,
20250416,11:40:58,4.1,
20250416,11:40:58,4.3,
20250416,11:40:59,4.4,
20250416,11:40:59,4.5,
20250416,11:40:59,4.7,
20250416,11:41:00,4.9,
20250416,11:41:00,4.9,
20250416,11:41:00,5.1,
20250416,11:41:00,5.1,
20250416,11:41:01,5.4,
20250416,11:41:01,5.5,
20250416,11:41:01,5.6,
20250416,11:41:01,5.6,
20250416,11:41:02,5.3,
20250416,11:41:02,4.8,
20250416,11:41:02,4.3,
20250416,11:41:03,4.4,
20250416,11:41:03,4.9,
20250416,11:41:03,5.1,
20250416,11:41:03,4.9,
20250416,11:41:04,4.5,
20250416,11:41:04,4.2,
20250416,11:41:04,4.3,
20250416,11:41:05,4.5,
20250416,11:41:05,4.3,
20250416,11:41:05,4.3,
20250416,11:41:05,4.3,
20250416,11:41:06,4.3,
20250416,11:41:06,4.1,
20250416,11:41:06,4,
20250416,11:41:06,3.8,
20250416,11:41:07,3.9,
20250416,11:41:07,3.9,
20250416,11:41:07,3.6,
20250416,11:41:08,2.9,
20250416,11:41:08,2.5,
20250416,11:41:08,2.4,
20250416,11:41:08,2.7,
20250416,11:41:09,2.8,
20250416,11:41:09,2.9,
20250416,11:41:09,3,
20250416,11:41:09,3.1,
20250416,11:41:10,3.3,
20250416,11:41:10,3.3,
20250416,11:41:10,3.5,
20250416,11:41:11,3.8,
20250416,11:41:11,4,
20250416,11:41:11,4.1,
20250416,11:41:11,4.3,
20250416,11:41:12,4.4,
20250416,11:41:12,4.7,
20250416,11:41:12,4.9,
20250416,11:41:12,4.9,
20250416,11:41:13,4.9,
20250416,11:41:13,5,
20250416,11:41:13,4.9,
20250416,11:41:14,4.8,
20250416,11:41:14,4.4,
20250416,11:41:14,4.3,
20250416,11:41:14,4.3,
20250416,11:41:15,4.8,
20250416,11:41:15,4.6,
20250416,11:41:15,4.5,
20250416,11:41:16,4.3,
20250416,11:41:16,4.1,
