静息,正性,中性,负性
20250520,10:31:42,-21.2,
20250520,10:31:43,-21.2,
20250520,10:31:43,-21.2,
20250520,10:31:43,-21.2,
20250520,10:31:44,-21.2,
20250520,10:31:44,-21.2,
20250520,10:31:44,-21.2,
20250520,10:31:44,-21.2,
20250520,10:31:45,-21.2,
20250520,10:31:45,-21.2,
20250520,10:31:45,-21.2,
20250520,10:31:46,-21.2,
20250520,10:31:46,-21.2,
20250520,10:31:46,-21.2,
20250520,10:31:46,-21.2,
20250520,10:31:47,-21.3,
20250520,10:31:47,-21.2,
20250520,10:31:47,-21.3,
20250520,10:31:47,-21.2,
20250520,10:31:48,-21.2,
20250520,10:31:48,-21.3,
20250520,10:31:48,-21.2,
20250520,10:31:49,-21.3,
20250520,10:31:49,-21.3,
20250520,10:31:49,-21.2,
20250520,10:31:49,-21.2,
20250520,10:31:50,-21.2,
20250520,10:31:50,-21.3,
20250520,10:31:50,-21.2,
20250520,10:31:50,-21.2,
20250520,10:31:51,-21.2,
20250520,10:31:51,-21.2,
20250520,10:31:51,-21.3,
20250520,10:31:52,-21.2,
20250520,10:31:52,-21.3,
20250520,10:31:52,-21.3,
20250520,10:31:52,-21.2,
20250520,10:31:53,-21.2,
20250520,10:31:53,-21.2,
20250520,10:31:53,-21.2,
20250520,10:31:54,-21.2,
20250520,10:31:54,-21.3,
20250520,10:31:54,-21.2,
20250520,10:31:54,-21.3,
20250520,10:31:55,-21.3,
20250520,10:31:55,-21.3,
20250520,10:31:55,-21.3,
20250520,10:31:55,-21.2,
20250520,10:31:56,-21.2,
20250520,10:31:56,-21.3,
20250520,10:31:56,-21.2,
20250520,10:31:57,-21.2,
20250520,10:31:57,-21.3,
20250520,10:31:57,-21.3,
20250520,10:31:57,-21.3,
20250520,10:31:58,-21.3,
20250520,10:31:58,-21.3,
20250520,10:31:58,-21.2,
20250520,10:31:59,-21.2,
20250520,10:31:59,-21.2,
20250520,10:31:59,-21.2,
20250520,10:31:59,-21.2,
20250520,10:32:00,-21.2,
20250520,10:32:00,-21.2,
20250520,10:32:00,-21.2,
20250520,10:32:00,-21.3,
20250520,10:32:01,-21.2,
20250520,10:32:01,-21.2,
20250520,10:32:01,-21.2,
20250520,10:32:02,-21.3,
20250520,10:32:02,-21.2,
20250520,10:32:02,-21.2,
20250520,10:32:02,-21.2,
20250520,10:32:03,-21.2,
20250520,10:32:03,-21.2,
20250520,10:32:03,-21.2,
20250520,10:32:04,-21.2,
20250520,10:32:04,-21.2,
20250520,10:32:04,-21.2,
20250520,10:32:04,-21.2,
20250520,10:32:05,-21.2,
20250520,10:32:05,-21.2,
20250520,10:32:05,-21.2,
20250520,10:32:05,-21.2,
20250520,10:32:06,-21.2,
20250520,10:32:06,-21.2,
20250520,10:32:06,-21.2,
20250520,10:32:07,-21.2,
20250520,10:32:07,-21.2,
20250520,10:32:07,-21.2,
20250520,10:32:07,-21.2,
20250520,10:32:08,-21.2,
20250520,10:32:08,-21.2,
20250520,10:32:08,-21.2,
20250520,10:32:09,-21.2,
20250520,10:32:09,-21.2,
20250520,10:32:09,-21.2,
20250520,10:32:09,-21.2,
20250520,10:32:10,-21.2,
20250520,10:32:10,-21.3,
20250520,10:32:10,-21.2,
20250520,10:32:10,-21.3,
20250520,10:32:11,-21.2,
20250520,10:32:11,-21.3,
20250520,10:32:11,-21.2,
20250520,10:32:12,-21.3,
20250520,10:32:12,-21.2,
20250520,10:32:12,-21.3,
20250520,10:32:12,-21.3,
20250520,10:32:13,-21.3,
20250520,10:32:13,-21.3,
20250520,10:32:13,-21.3,
20250520,10:32:13,-21.3,
20250520,10:32:14,-21.3,
20250520,10:32:14,-21.4,
20250520,10:32:14,-21.3,
20250520,10:32:15,-21.3,
20250520,10:32:15,-21.3,
20250520,10:32:15,-21.3,
20250520,10:32:15,-21.3,
20250520,10:32:16,-21.3,
20250520,10:32:16,-21.3,
20250520,10:32:16,-21.3,
20250520,10:32:17,-21.3,
20250520,10:32:17,-21.3,
20250520,10:32:17,-21.3,
20250520,10:32:17,-21.3,
20250520,10:32:18,-21.3,
20250520,10:32:18,-21.3,
20250520,10:32:18,-21.3,
20250520,10:32:18,-21.3,
20250520,10:32:19,-21.3,
20250520,10:32:19,-21.3,
20250520,10:32:19,-21.4,
20250520,10:32:20,-21.4,
20250520,10:32:20,-21.3,
20250520,10:32:20,-21.4,
20250520,10:32:20,-21.4,
20250520,10:32:21,-21.3,
20250520,10:32:21,-21.4,
20250520,10:32:21,-21.4,
20250520,10:32:22,-21.4,
20250520,10:32:22,-21.4,
20250520,10:32:22,-21.4,
20250520,10:32:22,-21.4,
20250520,10:32:23,-21.4,
20250520,10:32:23,-21.4,
20250520,10:32:23,-21.5,
20250520,10:32:23,-21.5,
20250520,10:32:24,-21.4,
20250520,10:32:24,-21.5,
20250520,10:32:24,-21.5,
20250520,10:32:25,-21.4,
20250520,10:32:25,-21.4,
20250520,10:32:25,-21.4,
20250520,10:32:25,-21.4,
20250520,10:32:26,-21.4,
20250520,10:32:26,-21.4,
20250520,10:32:26,-21.4,
20250520,10:32:26,-21.5,
20250520,10:32:27,-21.5,
20250520,10:32:27,-21.6,
20250520,10:32:27,-21.5,
20250520,10:32:28,-21.6,
20250520,10:32:28,-21.5,
20250520,10:32:28,-21.6,
20250520,10:32:28,-21.6,
20250520,10:32:29,-21.6,
20250520,10:32:29,-21.6,
20250520,10:32:29,-21.5,
20250520,10:32:30,-21.6,
20250520,10:32:30,-21.6,
20250520,10:32:30,-21.7,
20250520,10:32:30,-21.8,
20250520,10:32:31,-21.8,
20250520,10:32:31,-21.9,
20250520,10:32:31,-22,
20250520,10:32:31,-22.1,
20250520,10:32:32,-22.1,
20250520,10:32:32,-22.3,
20250520,10:32:32,-22.1,
20250520,10:32:33,-22,
20250520,10:32:33,-22,
20250520,10:32:33,-22.1,
20250520,10:32:33,-22.1,
20250520,10:32:34,-22,
20250520,10:32:34,-22.1,
20250520,10:32:34,-22.1,
20250520,10:32:35,-22.1,
20250520,10:32:35,-22.2,
20250520,10:32:35,-22.3,
20250520,10:32:35,-22.3,
20250520,10:32:36,-22.3,
20250520,10:32:36,-22.4,
20250520,10:32:36,-22.4,
20250520,10:32:36,-22.4,
20250520,10:32:37,-22.5,
20250520,10:32:37,-22.5,
20250520,10:32:37,-22.4,
20250520,10:32:38,-22.4,
20250520,10:32:38,-22.5,
20250520,10:32:38,-22.6,
20250520,10:32:38,-22.5,
20250520,10:32:39,-22.5,
20250520,10:32:39,-22.6,
20250520,10:32:39,-22.6,
20250520,10:32:40,-22.6,
20250520,10:32:40,-22.6,
20250520,10:32:40,-22.6,
20250520,10:32:40,-22.7,
20250520,10:32:41,-22.7,
20250520,10:32:41,-22.8,
20250520,10:32:41,-22.8,
20250520,10:32:41,-22.8,
20250520,10:32:42,-22.7,
20250520,10:32:42,-22.8,
20250520,10:32:42,-22.9,
20250520,10:32:43,-22.8,
20250520,10:32:43,-22.9,
20250520,10:32:43,-23,
20250520,10:32:43,-23,
20250520,10:32:44,-23.2,
20250520,10:32:44,-23.6,
20250520,10:32:44,-23.6,
20250520,10:32:45,-23.9,
20250520,10:32:45,-23.9,
20250520,10:32:45,-24.1,
20250520,10:32:45,-24.3,
20250520,10:32:46,-24.6,
20250520,10:32:46,-24.8,
20250520,10:32:46,-25,
20250520,10:32:46,-25.2,
20250520,10:32:47,-25.4,
20250520,10:32:47,-25.5,
20250520,10:32:47,-25.6,
20250520,10:32:48,-25.8,
20250520,10:32:48,-26,
20250520,10:32:48,-26.2,
20250520,10:32:48,-26.2,
20250520,10:32:49,-26.2,
20250520,10:32:49,-26.3,
20250520,10:32:49,-26.2,
20250520,10:32:50,-26.2,
20250520,10:32:50,-26.3,
20250520,10:32:50,-26.3,
20250520,10:32:50,-26.5,
20250520,10:32:51,-26.6,
20250520,10:32:51,-26.8,
20250520,10:32:51,-27,
20250520,10:32:51,-27.2,
20250520,10:32:52,-27.3,
20250520,10:32:52,-27.5,
20250520,10:32:52,-27.6,
20250520,10:32:53,-27.9,
20250520,10:32:53,-28,
20250520,10:32:53,-28.1,
20250520,10:32:53,-28.3,
20250520,10:32:54,-28.3,
20250520,10:32:54,-28.5,
20250520,10:32:54,-28.6,
20250520,10:32:54,-28.7,
20250520,10:32:55,-28.9,
20250520,10:32:55,-28.9,
20250520,10:32:55,-29,
20250520,10:32:56,-29.1,
20250520,10:32:56,-29.3,
20250520,10:32:56,-29.4,
20250520,10:32:56,-29.5,
20250520,10:32:57,-29.5,
20250520,10:32:57,-29.6,
20250520,10:32:57,-29.7,
20250520,10:32:58,-29.8,
20250520,10:32:58,-29.8,
20250520,10:32:58,-30,
20250520,10:32:58,-30.1,
20250520,10:32:59,-30.2,
20250520,10:32:59,-30.3,
20250520,10:32:59,-30.3,
20250520,10:32:59,-30.4,
20250520,10:33:00,-30.5,
20250520,10:33:00,-30.3,
20250520,10:33:00,-30.5,
20250520,10:33:01,-30.4,
20250520,10:33:01,-30.4,
20250520,10:33:01,-30.5,
20250520,10:33:01,-30.3,
20250520,10:33:02,-30.4,
20250520,10:33:02,-30.4,
20250520,10:33:02,-30.4,
20250520,10:33:03,-30.6,
20250520,10:33:03,-30.8,
20250520,10:33:03,-30.9,
20250520,10:33:03,-31,
20250520,10:33:04,-30.9,
20250520,10:33:04,-30.8,
20250520,10:33:04,-31,
20250520,10:33:04,-31.1,
20250520,10:33:05,-31.5,
20250520,10:33:05,-31.7,
20250520,10:33:05,-32.2,
20250520,10:33:06,-32.4,
20250520,10:33:06,-32.8,
20250520,10:33:06,-33,
20250520,10:33:06,-33.2,
20250520,10:33:07,-33.4,
20250520,10:33:07,-33.5,
20250520,10:33:07,-33.7,
20250520,10:33:07,-33.8,
20250520,10:33:08,-33.9,
20250520,10:33:08,-33.9,
20250520,10:33:08,-33.9,
20250520,10:33:09,-33.9,
20250520,10:33:09,-33.9,
20250520,10:33:09,-34,
20250520,10:33:09,-34,
20250520,10:33:10,-34,
20250520,10:33:10,-34.1,
20250520,10:33:10,-34.3,
20250520,10:33:11,-34.7,
20250520,10:33:11,-34.8,
20250520,10:33:11,-34.9,
20250520,10:33:11,-34.9,
20250520,10:33:12,-35,
20250520,10:33:12,-35.1,
20250520,10:33:12,-35.2,
20250520,10:33:12,-35.4,
20250520,10:33:13,-35.6,
20250520,10:33:13,-35.7,
20250520,10:33:13,-35.7,
20250520,10:33:14,-35.7,
20250520,10:33:14,-35.8,
20250520,10:33:14,-35.8,
20250520,10:33:14,-35.9,
20250520,10:33:15,-36,
20250520,10:33:15,-36.1,
20250520,10:33:15,-36.1,
20250520,10:33:16,-36.5,
20250520,10:33:16,-36.7,
20250520,10:33:16,-37.1,
20250520,10:33:16,-36.7,
20250520,10:33:17,-36.2,
20250520,10:33:17,-35.7,
20250520,10:33:17,-35.4,
20250520,10:33:17,-35.4,
20250520,10:33:18,-35.6,
20250520,10:33:18,-35.8,
20250520,10:33:18,-36.3,
20250520,10:33:19,-36.7,
20250520,10:33:19,-37.1,
20250520,10:33:19,-37.6,
20250520,10:33:19,-38,
20250520,10:33:20,-38.3,
20250520,10:33:20,-39,
20250520,10:33:20,-39.4,
20250520,10:33:21,-39.7,
20250520,10:33:21,-39.6,
20250520,10:33:21,-39.4,
20250520,10:33:21,-39.3,
20250520,10:33:22,-39.2,
20250520,10:33:22,-39.3,
20250520,10:33:22,-39.5,
20250520,10:33:22,-39.8,
20250520,10:33:23,-40.1,
20250520,10:33:23,-40.3,
20250520,10:33:23,-40.6,
20250520,10:33:24,-40.9,
20250520,10:33:24,-41.2,
20250520,10:33:24,-41.6,
20250520,10:33:24,-41.7,
20250520,10:33:25,-41.6,
20250520,10:33:25,-41.6,
20250520,10:33:25,-41.5,
20250520,10:33:26,-41.6,
20250520,10:33:26,-41.6,
20250520,10:33:26,-41.7,
20250520,10:33:26,-41.7,
20250520,10:33:27,-41.7,
20250520,10:33:27,-41.9,
20250520,10:33:27,-42,
20250520,10:33:27,-42.1,
20250520,10:33:28,-42.1,
20250520,10:33:28,-42.2,
20250520,10:33:28,-42.1,
20250520,10:33:29,-42.2,
20250520,10:33:29,-42.2,
20250520,10:33:29,-42.1,
20250520,10:33:29,-42.1,
20250520,10:33:30,-42.1,
20250520,10:33:30,-42,
20250520,10:33:30,-42.1,
20250520,10:33:31,-42,
20250520,10:33:31,-42.1,
20250520,10:33:31,-41.9,
20250520,10:33:31,-42,
20250520,10:33:32,-41.9,
20250520,10:33:32,-41.8,
20250520,10:33:32,-41.9,
20250520,10:33:32,-41.8,
20250520,10:33:33,-41.9,
20250520,10:33:33,-41.9,
20250520,10:33:33,-41.9,
20250520,10:33:34,-41.9,
20250520,10:33:34,-41.9,
20250520,10:33:34,-41.8,
20250520,10:33:34,-41.8,
20250520,10:33:35,-41.8,
20250520,10:33:35,-41.7,
20250520,10:33:35,-41.7,
20250520,10:33:35,-41.7,
20250520,10:33:36,-41.7,
20250520,10:33:36,-41.6,
20250520,10:33:36,-41.6,
20250520,10:33:37,-41.5,
20250520,10:33:37,-41.5,
20250520,10:33:37,-41.3,
20250520,10:33:37,-41.3,
20250520,10:33:38,-41.3,
20250520,10:33:38,-41.2,
20250520,10:33:38,-41.1,
20250520,10:33:39,-41,
20250520,10:33:39,-41,
20250520,10:33:39,-41,
20250520,10:33:39,-41,
20250520,10:33:40,-40.9,
20250520,10:33:40,-41,
20250520,10:33:40,-41.4,
20250520,10:33:40,-41.7,
20250520,10:33:41,-41.7,
20250520,10:33:41,-41.4,
20250520,10:33:41,-41.1,
20250520,10:33:42,-41,
20250520,10:33:42,-40.9,
20250520,10:33:42,-40.5,
20250520,10:33:42,-39.6,
20250520,10:33:43,-38.8,
20250520,10:33:43,-38.2,
20250520,10:33:43,-37.9,
20250520,10:33:44,-38,
20250520,10:33:44,-38.3,
20250520,10:33:44,-38.7,
20250520,10:33:44,-39.3,
20250520,10:33:45,-40,
20250520,10:33:45,-40.8,
20250520,10:33:45,-41.6,
20250520,10:33:45,-42.2,
20250520,10:33:46,-42.8,
20250520,10:33:46,-43.4,
20250520,10:33:46,-43.8,
20250520,10:33:47,-44.3,
20250520,10:33:47,-44.5,
20250520,10:33:47,-44.8,
20250520,10:33:47,-45.1,
20250520,10:33:48,-45.1,
20250520,10:33:48,-45.2,
20250520,10:33:48,-45.3,
20250520,10:33:48,-45.3,
20250520,10:33:49,-45.3,
20250520,10:33:49,-45.3,
20250520,10:33:49,-45.3,
20250520,10:33:50,-45.3,
20250520,10:33:50,-45.3,
20250520,10:33:50,-45.3,
20250520,10:33:50,-45.2,
20250520,10:33:51,-45.1,
20250520,10:33:51,-45.1,
20250520,10:33:51,-45.1,
20250520,10:33:52,-45.1,
20250520,10:33:52,-45,
20250520,10:33:52,-44.9,
20250520,10:33:52,-44.9,
20250520,10:33:53,-44.8,
20250520,10:33:53,-44.6,
20250520,10:33:53,-44.5,
20250520,10:33:53,-44.4,
20250520,10:33:54,-44.3,
20250520,10:33:54,-44.1,
20250520,10:33:54,-44.1,
20250520,10:33:55,-43.9,
20250520,10:33:55,-43.8,
20250520,10:33:55,-43.7,
20250520,10:33:55,-43.6,
20250520,10:33:56,-43.5,
20250520,10:33:56,-43.6,
20250520,10:33:56,-43.2,
20250520,10:33:57,-43.2,
20250520,10:33:57,-43.1,
20250520,10:33:57,-43,
20250520,10:33:57,-42.8,
20250520,10:33:58,-42.8,
20250520,10:33:58,-42.9,
20250520,10:33:58,-42.8,
20250520,10:33:58,-42.9,
20250520,10:33:59,-43.2,
20250520,10:33:59,-43.6,
20250520,10:33:59,-43.8,
20250520,10:34:00,-43.6,
20250520,10:34:00,-43.3,
20250520,10:34:00,-42.9,
20250520,10:34:00,-42.7,
20250520,10:34:01,-42.7,
20250520,10:34:01,-42.9,
20250520,10:34:01,-43,
20250520,10:34:02,-43.1,
20250520,10:34:02,-43.1,
20250520,10:34:02,-43.4,
20250520,10:34:02,-43.4,
20250520,10:34:03,-43.5,
20250520,10:34:03,-43.6,
20250520,10:34:03,-43.9,
20250520,10:34:03,-44.3,
20250520,10:34:04,-44.7,
20250520,10:34:04,-45,
20250520,10:34:04,-44.8,
20250520,10:34:05,-44.4,
20250520,10:34:05,-44.2,
20250520,10:34:05,-44,
20250520,10:34:05,-43.9,
20250520,10:34:06,-44,
20250520,10:34:06,-44.1,
20250520,10:34:06,-44.3,
20250520,10:34:07,-44.3,
20250520,10:34:07,-44.4,
20250520,10:34:07,-44.4,
20250520,10:34:07,-44.5,
20250520,10:34:08,-44.4,
20250520,10:34:08,-44.4,
20250520,10:34:08,-44.4,
20250520,10:34:08,-44.3,
20250520,10:34:09,-44.3,
20250520,10:34:09,-44.3,
20250520,10:34:09,-44.2,
20250520,10:34:10,-44.1,
20250520,10:34:10,-44,
20250520,10:34:10,-43.9,
20250520,10:34:10,-43.9,
20250520,10:34:11,-43.8,
20250520,10:34:11,-43.6,
20250520,10:34:11,-43.6,
20250520,10:34:12,-43.4,
20250520,10:34:12,-43.4,
20250520,10:34:12,-43.3,
20250520,10:34:12,-43.2,
20250520,10:34:13,-43.1,
20250520,10:34:13,-43,
20250520,10:34:13,-42.9,
20250520,10:34:13,-42.8,
20250520,10:34:14,-42.8,
20250520,10:34:14,-42.8,
20250520,10:34:14,-42.9,
20250520,10:34:15,-43.1,
20250520,10:34:15,-43.3,
20250520,10:34:15,-43.4,
20250520,10:34:15,-43.4,
20250520,10:34:16,-43.4,
20250520,10:34:16,-43.3,
20250520,10:34:16,-43.3,
20250520,10:34:16,-43.2,
20250520,10:34:17,-43.1,
20250520,10:34:17,-43,
20250520,10:34:17,-42.9,
20250520,10:34:18,-42.8,
20250520,10:34:18,-42.8,
20250520,10:34:18,-42.8,
20250520,10:34:18,-42.7,
20250520,10:34:19,-42.6,
20250520,10:34:19,-42.6,
20250520,10:34:19,-42.6,
20250520,10:34:20,-42.6,
20250520,10:34:20,-42.7,
20250520,10:34:20,-42.9,
20250520,10:34:20,-43,
20250520,10:34:21,-43,
20250520,10:34:21,-42.8,
20250520,10:34:21,-42.8,
20250520,10:34:21,-42.9,
20250520,10:34:22,-42.7,
20250520,10:34:22,-42.2,
20250520,10:34:22,-41.6,
20250520,10:34:23,-41,
20250520,10:34:23,-40.9,
20250520,10:34:23,-40.9,
20250520,10:34:23,-40.9,
20250520,10:34:24,-41.3,
20250520,10:34:24,-41.7,
20250520,10:34:24,-42.1,
20250520,10:34:25,-42.5,
20250520,10:34:25,-42.7,
20250520,10:34:25,-43,
20250520,10:34:25,-43.3,
20250520,10:34:26,-43.4,
20250520,10:34:26,-43.3,
20250520,10:34:26,-43.4,
20250520,10:34:26,-43.4,
20250520,10:34:27,-43.4,
20250520,10:34:27,-43.3,
20250520,10:34:27,-43.4,
20250520,10:34:28,-43.3,
20250520,10:34:28,-43.3,
20250520,10:34:28,-43.3,
20250520,10:34:28,-43.2,
20250520,10:34:29,-43.1,
20250520,10:34:29,-43.1,
20250520,10:34:29,-42.9,
20250520,10:34:29,-42.9,
20250520,10:34:30,-42.8,
20250520,10:34:30,-42.8,
20250520,10:34:30,-42.7,
20250520,10:34:31,-42.6,
20250520,10:34:31,-42.6,
20250520,10:34:31,-42.6,
20250520,10:34:31,-42.4,
20250520,10:34:32,-42.3,
20250520,10:34:32,-42.2,
20250520,10:34:32,-42.1,
20250520,10:34:33,-42,
20250520,10:34:33,-41.9,
20250520,10:34:33,-41.8,
20250520,10:34:33,-41.7,
20250520,10:34:34,-41.6,
20250520,10:34:34,-41.6,
20250520,10:34:34,-41.7,
20250520,10:34:35,-41.6,
20250520,10:34:35,-41.6,
20250520,10:34:35,-41.6,
20250520,10:34:35,-41.5,
20250520,10:34:36,-41.4,
20250520,10:34:36,-41.3,
20250520,10:34:36,-41.2,
20250520,10:34:36,-41.2,
20250520,10:34:37,-41.1,
20250520,10:34:37,-41,
20250520,10:34:37,-40.9,
20250520,10:34:38,-40.8,
20250520,10:34:38,-40.7,
20250520,10:34:38,-40.6,
20250520,10:34:38,-40.4,
20250520,10:34:39,-40.4,
20250520,10:34:39,-40.3,
20250520,10:34:39,-40.2,
20250520,10:34:39,-40.1,
20250520,10:34:40,-40,
20250520,10:34:40,-40,
20250520,10:34:40,-39.9,
20250520,10:34:41,-39.8,
20250520,10:34:41,-39.7,
20250520,10:34:41,-39.6,
20250520,10:34:41,-39.5,
20250520,10:34:42,-39.4,
20250520,10:34:42,-39.3,
20250520,10:34:42,-39.2,
20250520,10:34:43,-39.2,
20250520,10:34:43,-39,
20250520,10:34:43,-38.9,
20250520,10:34:43,-38.9,
20250520,10:34:44,-38.7,
20250520,10:34:44,-38.6,
20250520,10:34:44,-38.6,
20250520,10:34:44,-38.4,
20250520,10:34:45,-38.4,
20250520,10:34:45,-38.3,
20250520,10:34:45,-38.3,
20250520,10:34:46,-38.2,
20250520,10:34:46,-38.2,
20250520,10:34:46,-38.1,
20250520,10:34:46,-37.9,
20250520,10:34:47,-37.9,
20250520,10:34:47,-37.8,
20250520,10:34:47,-37.7,
20250520,10:34:48,-37.6,
20250520,10:34:48,-37.5,
20250520,10:34:48,-37.4,
20250520,10:34:48,-37.3,
20250520,10:34:49,-37.3,
20250520,10:34:49,-37.2,
20250520,10:34:49,-37,
20250520,10:34:49,-36.9,
20250520,10:34:50,-36.9,
20250520,10:34:50,-36.7,
20250520,10:34:50,-36.7,
20250520,10:34:51,-36.6,
20250520,10:34:51,-36.6,
20250520,10:34:51,-36.5,
20250520,10:34:51,-36.5,
20250520,10:34:52,-36.4,
20250520,10:34:52,-36.4,
20250520,10:34:52,-36.3,
20250520,10:34:53,-36.2,
20250520,10:34:53,-36.2,
20250520,10:34:53,-36.2,
20250520,10:34:53,-36.1,
20250520,10:34:54,-35.9,
20250520,10:34:54,-35.9,
20250520,10:34:54,-35.8,
20250520,10:34:54,-35.7,
20250520,10:34:55,-35.7,
20250520,10:34:55,-35.6,
20250520,10:34:55,-35.5,
20250520,10:34:56,-35.4,
20250520,10:34:56,-35.3,
20250520,10:34:56,-35.3,
20250520,10:34:56,-35.2,
20250520,10:34:57,-35.2,
20250520,10:34:57,-35.1,
20250520,10:34:57,-35.1,
20250520,10:34:57,-35,
20250520,10:34:58,-35,
20250520,10:34:58,-34.9,
20250520,10:34:58,-34.9,
20250520,10:34:59,-34.8,
20250520,10:34:59,-34.7,
20250520,10:34:59,-34.6,
20250520,10:34:59,-34.5,
20250520,10:35:00,-34.4,
20250520,10:35:00,-34.4,
20250520,10:35:00,-34.2,
20250520,10:35:01,-34.2,
20250520,10:35:01,-34,
20250520,10:35:01,-34,
20250520,10:35:01,-33.9,
20250520,10:35:02,-33.8,
20250520,10:35:02,-33.7,
20250520,10:35:02,-33.6,
20250520,10:35:02,-33.5,
20250520,10:35:03,-33.4,
20250520,10:35:03,-33.2,
20250520,10:35:03,-33.2,
20250520,10:35:04,-33.2,
20250520,10:35:04,-33.2,
20250520,10:35:04,-33,
20250520,10:35:04,-33,
20250520,10:35:05,-32.8,
20250520,10:35:05,-32.7,
20250520,10:35:05,-32.7,
20250520,10:35:06,-32.6,
20250520,10:35:06,-32.5,
20250520,10:35:06,-32.4,
20250520,10:35:06,-32.3,
20250520,10:35:07,-32.3,
20250520,10:35:07,-32.2,
20250520,10:35:07,-32.1,
20250520,10:35:07,-32,
20250520,10:35:08,-31.9,
20250520,10:35:08,-31.8,
20250520,10:35:08,-31.7,
20250520,10:35:09,-31.7,
20250520,10:35:09,-31.6,
20250520,10:35:09,-31.5,
20250520,10:35:09,-31.5,
20250520,10:35:10,-31.4,
20250520,10:35:10,-31.3,
20250520,10:35:10,-31.2,
20250520,10:35:10,-31.2,
20250520,10:35:11,-31.1,
20250520,10:35:11,-31,
20250520,10:35:11,-30.9,
20250520,10:35:12,-30.9,
20250520,10:35:12,-30.8,
20250520,10:35:12,-30.7,
20250520,10:35:12,-30.6,
20250520,10:35:13,-30.6,
20250520,10:35:13,-30.5,
20250520,10:35:13,-30.5,
20250520,10:35:14,-30.3,
20250520,10:35:14,-30.3,
20250520,10:35:14,-30.1,
20250520,10:35:14,-30.1,
20250520,10:35:15,-30,
20250520,10:35:15,-30,
20250520,10:35:15,-30,
20250520,10:35:16,-29.8,
20250520,10:35:16,-29.8,
20250520,10:35:16,-29.8,
20250520,10:35:16,-29.8,
20250520,10:35:17,-29.7,
20250520,10:35:17,-29.7,
20250520,10:35:17,-29.7,
20250520,10:35:17,-29.5,
20250520,10:35:18,-29.5,
20250520,10:35:18,-29.5,
20250520,10:35:18,-29.4,
20250520,10:35:19,-29.4,
20250520,10:35:19,-29.3,
20250520,10:35:19,-29.3,
20250520,10:35:19,-29.2,
20250520,10:35:20,-29.1,
20250520,10:35:20,-29.1,
20250520,10:35:20,-29,
20250520,10:35:20,-28.9,
20250520,10:35:21,-28.9,
20250520,10:35:21,-28.6,
20250520,10:35:21,-28.5,
20250520,10:35:22,-28.5,
20250520,10:35:22,-28.5,
20250520,10:35:22,-28.5,
20250520,10:35:22,-28.5,
20250520,10:35:23,-28.5,
20250520,10:35:23,-28.7,
20250520,10:35:23,-28.9,
20250520,10:35:24,-29.4,
20250520,10:35:24,-29.8,
20250520,10:35:24,-30.1,
20250520,10:35:24,-30.4,
20250520,10:35:25,-30.7,
20250520,10:35:25,-30.9,
20250520,10:35:25,-31.2,
20250520,10:35:25,-31.4,
20250520,10:35:26,-31.5,
20250520,10:35:26,-31.7,
20250520,10:35:26,-31.7,
20250520,10:35:27,-31.8,
20250520,10:35:27,-31.7,
20250520,10:35:27,-31.8,
20250520,10:35:27,-31.7,
20250520,10:35:28,-31.7,
20250520,10:35:28,-31.6,
20250520,10:35:28,-31.5,
20250520,10:35:29,-31.5,
20250520,10:35:29,-31.5,
20250520,10:35:29,-31.4,
20250520,10:35:29,-31.4,
20250520,10:35:30,-31.3,
20250520,10:35:30,-31.1,
20250520,10:35:30,-31.1,
20250520,10:35:30,-31,
20250520,10:35:31,-30.8,
20250520,10:35:31,-30.9,
20250520,10:35:31,-30.8,
20250520,10:35:32,-30.9,
20250520,10:35:32,-30.9,
20250520,10:35:32,-30.9,
20250520,10:35:32,-30.9,
20250520,10:35:33,-30.9,
20250520,10:35:33,-30.8,
20250520,10:35:33,-30.8,
20250520,10:35:34,-30.7,
20250520,10:35:34,-30.8,
20250520,10:35:34,-30.7,
20250520,10:35:34,-30.7,
20250520,10:35:35,-30.7,
20250520,10:35:35,-30.7,
20250520,10:35:35,-30.7,
20250520,10:35:35,-30.7,
20250520,10:35:36,-30.7,
20250520,10:35:36,-30.6,
20250520,10:35:36,-30.6,
20250520,10:35:37,-30.6,
20250520,10:35:37,-30.6,
20250520,10:35:37,-30.5,
20250520,10:35:37,-30.4,
20250520,10:35:38,-30.4,
20250520,10:35:38,-30.4,
20250520,10:35:38,-30.3,
20250520,10:35:38,-30.3,
20250520,10:35:39,-30.2,
20250520,10:35:39,-30.1,
20250520,10:35:39,-30.1,
20250520,10:35:40,-30,
20250520,10:35:40,-30,
20250520,10:35:40,-29.9,
20250520,10:35:40,-29.8,
20250520,10:35:41,-29.8,
20250520,10:35:41,-29.8,
20250520,10:35:41,-29.7,
20250520,10:35:42,-29.7,
20250520,10:35:42,-29.6,
20250520,10:35:42,-29.5,
20250520,10:35:42,-29.5,
20250520,10:35:43,-29.4,
20250520,10:35:43,-29.4,
20250520,10:35:43,-29.3,
20250520,10:35:43,-29.3,
20250520,10:35:44,-29.3,
20250520,10:35:44,-29.2,
20250520,10:35:44,-29.1,
20250520,10:35:45,-29,
20250520,10:35:45,-28.9,
20250520,10:35:45,-28.9,
20250520,10:35:45,-28.9,
20250520,10:35:46,-28.8,
20250520,10:35:46,-28.8,
20250520,10:35:46,-28.8,
20250520,10:35:47,-28.7,
