静息,正,中,负
20250409,09:44:26,-9.2,
20250409,09:44:26,-8.8,
20250409,09:44:27,-8.5,
20250409,09:44:27,-8.1,
20250409,09:44:27,-7.9,
20250409,09:44:27,-8,
20250409,09:44:28,-7.9,
20250409,09:44:28,-7.8,
20250409,09:44:28,-7.7,
20250409,09:44:28,-7.8,
20250409,09:44:29,-8.1,
20250409,09:44:29,-8.3,
20250409,09:44:29,-8.7,
20250409,09:44:30,-9,
20250409,09:44:30,-9.3,
20250409,09:44:30,-9.6,
20250409,09:44:30,-10,
20250409,09:44:31,-10.1,
20250409,09:44:31,-9.9,
20250409,09:44:31,-9.5,
20250409,09:44:31,-9.4,
20250409,09:44:32,-9.3,
20250409,09:44:32,-9.3,
20250409,09:44:32,-9.4,
20250409,09:44:33,-10,
20250409,09:44:33,-10.4,
20250409,09:44:33,-11,
20250409,09:44:33,-11.4,
20250409,09:44:34,-11.9,
20250409,09:44:34,-12.1,
20250409,09:44:34,-12,
20250409,09:44:35,-12,
20250409,09:44:35,-12.1,
20250409,09:44:35,-12.1,
20250409,09:44:35,-12.2,
20250409,09:44:36,-12.2,
20250409,09:44:36,-12.1,
20250409,09:44:36,-12.1,
20250409,09:44:36,-12,
20250409,09:44:37,-12.1,
20250409,09:44:37,-12.3,
20250409,09:44:37,-12.9,
20250409,09:44:38,-13.4,
20250409,09:44:38,-13.7,
20250409,09:44:38,-13.8,
20250409,09:44:38,-13.9,
20250409,09:44:39,-14.1,
20250409,09:44:39,-14.2,
20250409,09:44:39,-14.4,
20250409,09:44:39,-14.6,
20250409,09:44:40,-14.8,
20250409,09:44:40,-15,
20250409,09:44:40,-15.2,
20250409,09:44:41,-15.2,
20250409,09:44:41,-15.4,
20250409,09:44:41,-15.4,
20250409,09:44:41,-15.5,
20250409,09:44:42,-15.4,
20250409,09:44:42,-15.3,
20250409,09:44:42,-15.2,
20250409,09:44:43,-15.2,
20250409,09:44:43,-15.3,
20250409,09:44:43,-15.4,
20250409,09:44:43,-15.4,
20250409,09:44:44,-15.4,
20250409,09:44:44,-15.2,
20250409,09:44:44,-14.9,
20250409,09:44:44,-14.3,
20250409,09:44:45,-13.9,
20250409,09:44:45,-13.9,
20250409,09:44:45,-13.9,
20250409,09:44:46,-13.8,
20250409,09:44:46,-14,
20250409,09:44:46,-14.1,
20250409,09:44:46,-14.1,
20250409,09:44:47,-13.9,
20250409,09:44:47,-13.7,
20250409,09:44:47,-13.5,
20250409,09:44:48,-13.4,
20250409,09:44:48,-13.4,
20250409,09:44:48,-13.3,
20250409,09:44:48,-13.3,
20250409,09:44:49,-13.4,
20250409,09:44:49,-13.5,
20250409,09:44:49,-13.7,
20250409,09:44:49,-13.9,
20250409,09:44:50,-14.4,
20250409,09:44:50,-14.5,
20250409,09:44:50,-14.4,
20250409,09:44:51,-14.2,
20250409,09:44:51,-13.8,
20250409,09:44:51,-13.6,
20250409,09:44:51,-13.8,
20250409,09:44:52,-13.9,
20250409,09:44:52,-14.1,
20250409,09:44:52,-14.4,
20250409,09:44:53,-14.6,
20250409,09:44:53,-14.8,
20250409,09:44:53,-14.7,
20250409,09:44:53,-14.5,
20250409,09:44:54,-14.5,
20250409,09:44:54,-14.5,
20250409,09:44:54,-14.5,
20250409,09:44:54,-14.7,
20250409,09:44:55,-15,
20250409,09:44:55,-15.3,
20250409,09:44:55,-15.1,
20250409,09:44:56,-14.9,
20250409,09:44:56,-14.8,
20250409,09:44:56,-14.6,
20250409,09:44:56,-14.5,
20250409,09:44:57,-14.6,
20250409,09:44:57,-14.6,
20250409,09:44:57,-14.9,
20250409,09:44:57,-15.3,
20250409,09:44:58,-15.5,
20250409,09:44:58,-15.9,
20250409,09:44:58,-16.1,
20250409,09:44:59,-16.2,
20250409,09:44:59,-16.2,
20250409,09:44:59,-16.2,
20250409,09:44:59,-16.2,
20250409,09:45:00,-16.1,
20250409,09:45:00,-16,
20250409,09:45:00,-15.7,
20250409,09:45:01,-15.4,
20250409,09:45:01,-15.3,
20250409,09:45:01,-15.2,
20250409,09:45:01,-15.1,
20250409,09:45:02,-15.2,
20250409,09:45:02,-15.1,
20250409,09:45:02,-14.8,
20250409,09:45:02,-14.3,
20250409,09:45:03,-13.8,
20250409,09:45:03,-13.5,
20250409,09:45:03,-13.5,
20250409,09:45:04,-13.7,
20250409,09:45:04,-13.8,
20250409,09:45:04,-13.9,
20250409,09:45:04,-14.1,
20250409,09:45:05,-14.2,
20250409,09:45:05,-13.8,
20250409,09:45:05,-13.8,
20250409,09:45:06,-13.7,
20250409,09:45:06,-13.8,
20250409,09:45:06,-13.7,
20250409,09:45:06,-13.8,
20250409,09:45:07,-14,
20250409,09:45:07,-14.3,
20250409,09:45:07,-14.6,
20250409,09:45:07,-14.7,
20250409,09:45:08,-14.6,
20250409,09:45:08,-14.4,
20250409,09:45:08,-14.2,
20250409,09:45:09,-14,
20250409,09:45:09,-14.1,
20250409,09:45:09,-14.1,
20250409,09:45:09,-13.8,
20250409,09:45:10,-13.7,
20250409,09:45:10,-13.7,
20250409,09:45:10,-13.6,
20250409,09:45:10,-13.7,
20250409,09:45:11,-13.9,
20250409,09:45:11,-14.2,
20250409,09:45:11,-14.4,
20250409,09:45:12,-14.4,
20250409,09:45:12,-14.3,
20250409,09:45:12,-14.1,
20250409,09:45:12,-13.9,
20250409,09:45:13,-13.8,
20250409,09:45:13,-13.7,
20250409,09:45:13,-12.9,
20250409,09:45:14,-12.8,
20250409,09:45:14,-12.7,
20250409,09:45:14,-12.3,
20250409,09:45:14,-12,
20250409,09:45:15,-11.5,
20250409,09:45:15,-11.1,
20250409,09:45:15,-10.6,
20250409,09:45:15,-10.3,
20250409,09:45:16,-10,
20250409,09:45:16,-9.4,
20250409,09:45:16,-9,
20250409,09:45:17,-8.7,
20250409,09:45:17,-8.4,
20250409,09:45:17,-8.3,
20250409,09:45:17,-8,
20250409,09:45:18,-8,
20250409,09:45:18,-8.3,
20250409,09:45:18,-8.6,
20250409,09:45:18,-8.7,
20250409,09:45:19,-9.2,
20250409,09:45:19,-9.8,
20250409,09:45:19,-10.2,
20250409,09:45:20,-10.3,
20250409,09:45:20,-10.3,
20250409,09:45:20,-10,
20250409,09:45:20,-9.6,
20250409,09:45:21,-9.3,
20250409,09:45:21,-8.9,
20250409,09:45:21,-8.7,
20250409,09:45:22,-8.6,
20250409,09:45:22,-8.6,
20250409,09:45:22,-8.3,
20250409,09:45:22,-8.2,
20250409,09:45:23,-8.4,
20250409,09:45:23,-8.8,
20250409,09:45:23,-9,
20250409,09:45:23,-9.5,
20250409,09:45:24,-9.7,
20250409,09:45:24,-10,
20250409,09:45:24,-10,
20250409,09:45:25,-9.9,
20250409,09:45:25,-9.7,
20250409,09:45:25,-9.4,
20250409,09:45:25,-9.1,
20250409,09:45:26,-8.9,
20250409,09:45:26,-8.8,
20250409,09:45:26,-8.7,
20250409,09:45:26,-8.7,
20250409,09:45:27,-8.6,
20250409,09:45:27,-8.3,
20250409,09:45:27,-8,
20250409,09:45:28,-7.7,
20250409,09:45:28,-7.5,
20250409,09:45:28,-6.9,
20250409,09:45:28,-6.2,
20250409,09:45:29,-5.6,
20250409,09:45:29,-5,
20250409,09:45:29,-4.5,
20250409,09:45:30,-3.9,
20250409,09:45:30,-3.3,
20250409,09:45:30,-2.5,
20250409,09:45:30,-1.7,
20250409,09:45:31,-1,
20250409,09:45:31,-0.6,
20250409,09:45:31,-1.3,
20250409,09:45:31,-2,
20250409,09:45:32,-2.8,
20250409,09:45:32,-2.6,
20250409,09:45:32,-2.3,
20250409,09:45:33,-2.3,
20250409,09:45:33,-2.3,
20250409,09:45:33,-2.2,
20250409,09:45:33,-1.8,
20250409,09:45:34,-1.7,
20250409,09:45:34,-1.5,
20250409,09:45:34,-1.5,
20250409,09:45:34,-1.4,
20250409,09:45:35,-1.3,
20250409,09:45:35,-1.2,
20250409,09:45:35,-1.2,
20250409,09:45:36,-0.9,
20250409,09:45:36,-0.9,
20250409,09:45:36,-0.6,
20250409,09:45:36,-0.2,
20250409,09:45:37,0,
20250409,09:45:37,0.4,
20250409,09:45:37,0.7,
20250409,09:45:38,0.8,
20250409,09:45:38,0.6,
20250409,09:45:38,0,
20250409,09:45:38,-0.4,
20250409,09:45:39,-0.8,
20250409,09:45:39,-0.9,
20250409,09:45:39,-0.9,
20250409,09:45:39,-1.2,
20250409,09:45:40,-1.4,
20250409,09:45:40,-1.4,
20250409,09:45:40,-1.5,
20250409,09:45:41,-1.3,
20250409,09:45:41,-1.1,
20250409,09:45:41,-0.8,
20250409,09:45:41,-0.5,
20250409,09:45:42,-0.3,
20250409,09:45:42,0,
20250409,09:45:42,0.1,
20250409,09:45:42,0.2,
20250409,09:45:43,0,
20250409,09:45:43,-0.6,
20250409,09:45:43,-1.4,
20250409,09:45:44,-2.5,
20250409,09:45:44,-3.4,
20250409,09:45:44,-4,
20250409,09:45:44,-4.4,
20250409,09:45:45,-5.1,
20250409,09:45:45,-5.7,
20250409,09:45:45,-5.9,
20250409,09:45:45,-6.2,
20250409,09:45:46,-6.4,
20250409,09:45:46,-6.6,
20250409,09:45:46,-6.5,
20250409,09:45:47,-6.7,
20250409,09:45:47,-7.1,
20250409,09:45:47,-7.5,
20250409,09:45:47,-8.3,
20250409,09:45:48,-8.8,
20250409,09:45:48,-9.2,
20250409,09:45:48,-9.6,
20250409,09:45:49,-9.7,
20250409,09:45:49,-10.2,
20250409,09:45:49,-10.3,
20250409,09:45:49,-10.3,
20250409,09:45:50,-10.3,
20250409,09:45:50,-10.4,
20250409,09:45:50,-10.6,
20250409,09:45:50,-10.5,
20250409,09:45:51,-10.5,
20250409,09:45:51,-10.3,
20250409,09:45:51,-9.7,
20250409,09:45:52,-9.4,
20250409,09:45:52,-8.8,
20250409,09:45:52,-8.7,
20250409,09:45:52,-8.3,
20250409,09:45:53,-8.2,
20250409,09:45:53,-8.2,
20250409,09:45:53,-8.4,
20250409,09:45:54,-9,
20250409,09:45:54,-9.5,
20250409,09:45:54,-9.9,
20250409,09:45:54,-10.1,
20250409,09:45:55,-10.2,
20250409,09:45:55,-9.9,
20250409,09:45:55,-9.9,
20250409,09:45:55,-10,
20250409,09:45:56,-9.8,
20250409,09:45:56,-9.7,
20250409,09:45:56,-9.6,
20250409,09:45:57,-9.8,
20250409,09:45:57,-9.6,
20250409,09:45:57,-9.4,
20250409,09:45:57,-9.4,
20250409,09:45:58,-8.8,
20250409,09:45:58,-8.7,
20250409,09:45:58,-8.7,
20250409,09:45:58,-8.8,
20250409,09:45:59,-9.2,
20250409,09:45:59,-9.6,
20250409,09:45:59,-10.2,
20250409,09:46:00,-10.7,
20250409,09:46:00,-11,
20250409,09:46:00,-11.1,
20250409,09:46:00,-11,
20250409,09:46:01,-10.8,
20250409,09:46:01,-10.4,
20250409,09:46:01,-10.4,
20250409,09:46:02,-10.3,
20250409,09:46:02,-10.3,
20250409,09:46:02,-10.3,
20250409,09:46:02,-10.1,
20250409,09:46:03,-9.4,
20250409,09:46:03,-9.4,
20250409,09:46:03,-9.2,
20250409,09:46:03,-8.6,
20250409,09:46:04,-8.2,
20250409,09:46:04,-7.8,
20250409,09:46:04,-7.6,
20250409,09:46:05,-7.3,
20250409,09:46:05,-7.1,
20250409,09:46:05,-6.8,
20250409,09:46:05,-6.7,
20250409,09:46:06,-6.4,
20250409,09:46:06,-6.1,
20250409,09:46:06,-5.8,
20250409,09:46:06,-5.5,
20250409,09:46:07,-5.2,
20250409,09:46:07,-5,
20250409,09:46:07,-5,
20250409,09:46:08,-5,
20250409,09:46:08,-5.1,
20250409,09:46:08,-5.2,
20250409,09:46:08,-5.4,
20250409,09:46:09,-5.7,
20250409,09:46:09,-5.9,
20250409,09:46:09,-6,
20250409,09:46:10,-6,
20250409,09:46:10,-6,
20250409,09:46:10,-6.1,
20250409,09:46:10,-6.2,
20250409,09:46:11,-6.1,
20250409,09:46:11,-6,
20250409,09:46:11,-6.1,
20250409,09:46:11,-6.3,
20250409,09:46:12,-6.4,
20250409,09:46:12,-6.7,
20250409,09:46:12,-6.8,
20250409,09:46:13,-7,
20250409,09:46:13,-7.1,
20250409,09:46:13,-7.1,
20250409,09:46:13,-7,
20250409,09:46:14,-6.9,
20250409,09:46:14,-6.9,
20250409,09:46:14,-6.8,
20250409,09:46:14,-6.8,
20250409,09:46:15,-6.8,
20250409,09:46:15,-6.8,
20250409,09:46:15,-6.8,
20250409,09:46:16,-6.9,
20250409,09:46:16,-6.9,
20250409,09:46:16,-6.8,
20250409,09:46:16,-6.8,
20250409,09:46:17,-6.8,
20250409,09:46:17,-6.8,
20250409,09:46:17,-6.8,
20250409,09:46:17,-6.8,
20250409,09:46:18,-6.8,
20250409,09:46:18,-6.9,
20250409,09:46:18,-6.9,
20250409,09:46:19,-7,
20250409,09:46:19,-7.2,
20250409,09:46:19,-7.4,
20250409,09:46:19,-7.6,
20250409,09:46:20,-7.7,
20250409,09:46:20,-7.7,
20250409,09:46:20,-7.6,
20250409,09:46:21,-7.6,
20250409,09:46:21,-7.3,
20250409,09:46:21,-7.1,
20250409,09:46:21,-7,
20250409,09:46:22,-6.8,
20250409,09:46:22,-6.8,
20250409,09:46:22,-6.5,
20250409,09:46:22,-6.4,
20250409,09:46:23,-6.3,
20250409,09:46:23,-6.3,
20250409,09:46:23,-6.3,
20250409,09:46:24,-6.3,
20250409,09:46:24,-6.4,
20250409,09:46:24,-6.4,
20250409,09:46:24,-6.3,
20250409,09:46:25,-6.3,
20250409,09:46:25,-6.2,
20250409,09:46:25,-6.1,
20250409,09:46:25,-6.2,
20250409,09:46:26,-6.2,
20250409,09:46:26,-6.3,
20250409,09:46:26,-6.2,
20250409,09:46:27,-6.2,
20250409,09:46:27,-6.1,
20250409,09:46:27,-6,
20250409,09:46:27,-5.9,
20250409,09:46:28,-5.6,
20250409,09:46:28,-5.4,
20250409,09:46:28,-5.1,
20250409,09:46:29,-4.9,
20250409,09:46:29,-4.8,
20250409,09:46:29,-4.7,
20250409,09:46:29,-4.6,
20250409,09:46:30,-4.6,
20250409,09:46:30,-4.6,
20250409,09:46:30,-4.5,
20250409,09:46:30,-4.5,
20250409,09:46:31,-4.5,
20250409,09:46:31,-4.5,
20250409,09:46:31,-4.8,
20250409,09:46:32,-5,
20250409,09:46:32,-5.2,
20250409,09:46:32,-5.5,
20250409,09:46:32,-5.6,
20250409,09:46:33,-5.4,
20250409,09:46:33,-5.2,
20250409,09:46:33,-5.1,
20250409,09:46:33,-4.5,
20250409,09:46:34,-4.3,
20250409,09:46:34,-4.2,
20250409,09:46:34,-4.3,
20250409,09:46:35,-4.5,
20250409,09:46:35,-4.9,
20250409,09:46:35,-5,
20250409,09:46:35,-5,
20250409,09:46:36,-5,
20250409,09:46:36,-4.9,
20250409,09:46:36,-4.8,
20250409,09:46:37,-4.8,
20250409,09:46:37,-4.8,
20250409,09:46:37,-4.9,
20250409,09:46:37,-5.1,
20250409,09:46:38,-5.3,
20250409,09:46:38,-5.9,
20250409,09:46:38,-6.2,
20250409,09:46:38,-6.5,
20250409,09:46:39,-6.6,
20250409,09:46:39,-6.5,
20250409,09:46:39,-6.5,
20250409,09:46:40,-6.3,
20250409,09:46:40,-6,
20250409,09:46:40,-5.8,
20250409,09:46:40,-5.4,
20250409,09:46:41,-5.3,
20250409,09:46:41,-5.5,
20250409,09:46:41,-5.3,
20250409,09:46:41,-5.1,
20250409,09:46:42,-5,
20250409,09:46:42,-5.1,
20250409,09:46:42,-4.9,
20250409,09:46:43,-4.9,
20250409,09:46:43,-5.1,
20250409,09:46:43,-5.3,
20250409,09:46:43,-6.2,
20250409,09:46:44,-6.7,
20250409,09:46:44,-7,
20250409,09:46:44,-7.4,
20250409,09:46:44,-7.5,
20250409,09:46:45,-7.4,
20250409,09:46:45,-7.4,
20250409,09:46:45,-7.4,
20250409,09:46:46,-7.1,
20250409,09:46:46,-6.9,
20250409,09:46:46,-6.6,
20250409,09:46:46,-6.3,
20250409,09:46:47,-5.9,
20250409,09:46:47,-5.7,
20250409,09:46:47,-5.3,
20250409,09:46:48,-4.9,
20250409,09:46:48,-4.5,
20250409,09:46:48,-4.3,
20250409,09:46:48,-4,
20250409,09:46:49,-4,
20250409,09:46:49,-3.8,
20250409,09:46:49,-3.5,
20250409,09:46:49,-3.4,
20250409,09:46:50,-3.2,
20250409,09:46:50,-3.2,
20250409,09:46:50,-3.2,
20250409,09:46:51,-3.2,
20250409,09:46:51,-3.2,
20250409,09:46:51,-3.3,
20250409,09:46:51,-3.2,
20250409,09:46:52,-3.2,
20250409,09:46:52,-3.1,
20250409,09:46:52,-3.2,
20250409,09:46:52,-3.4,
20250409,09:46:53,-3.6,
20250409,09:46:53,-3.5,
20250409,09:46:53,-3.3,
20250409,09:46:54,-3.4,
20250409,09:46:54,-3.4,
20250409,09:46:54,-3.7,
20250409,09:46:54,-3.9,
20250409,09:46:55,-4.1,
20250409,09:46:55,-4.2,
20250409,09:46:55,-4.2,
20250409,09:46:56,-4.3,
20250409,09:46:56,-4.1,
20250409,09:46:56,-3.8,
20250409,09:46:56,-3.5,
20250409,09:46:57,-3.2,
20250409,09:46:57,-2.9,
20250409,09:46:57,-2.7,
20250409,09:46:57,-2.6,
20250409,09:46:58,-2.6,
20250409,09:46:58,-2.6,
20250409,09:46:58,-2.6,
20250409,09:46:59,-2.6,
20250409,09:46:59,-2.6,
20250409,09:46:59,-2.4,
20250409,09:46:59,-2.4,
20250409,09:47:00,-2.1,
20250409,09:47:00,-2,
20250409,09:47:00,-2,
20250409,09:47:00,-2.2,
20250409,09:47:01,-2.2,
20250409,09:47:01,-2.1,
20250409,09:47:01,-1.7,
20250409,09:47:02,-1.6,
20250409,09:47:02,-1.6,
20250409,09:47:02,-1.5,
20250409,09:47:02,-1.7,
20250409,09:47:03,-2,
20250409,09:47:03,-2.3,
20250409,09:47:03,-2.7,
20250409,09:47:04,-2.8,
20250409,09:47:04,-3,
20250409,09:47:04,-3,
20250409,09:47:04,-3,
20250409,09:47:05,-3.1,
20250409,09:47:05,-3,
20250409,09:47:05,-3.2,
20250409,09:47:05,-3.6,
20250409,09:47:06,-4,
20250409,09:47:06,-4.3,
20250409,09:47:06,-4.7,
20250409,09:47:07,-4.9,
20250409,09:47:07,-5,
20250409,09:47:07,-5,
20250409,09:47:07,-4.8,
20250409,09:47:08,-4.8,
20250409,09:47:08,-4.8,
20250409,09:47:08,-4.8,
20250409,09:47:08,-4.7,
20250409,09:47:09,-4.7,
20250409,09:47:09,-4.6,
20250409,09:47:09,-4.5,
20250409,09:47:10,-4.3,
20250409,09:47:10,-4.3,
20250409,09:47:10,-4.2,
20250409,09:47:10,-4.1,
20250409,09:47:11,-4,
20250409,09:47:11,-3.8,
20250409,09:47:11,-3.9,
20250409,09:47:12,-4,
20250409,09:47:12,-3.9,
20250409,09:47:12,-4.2,
20250409,09:47:12,-4.3,
20250409,09:47:13,-4.5,
20250409,09:47:13,-4.4,
20250409,09:47:13,-4.4,
20250409,09:47:13,-4.5,
20250409,09:47:14,-4.7,
20250409,09:47:14,-4.9,
20250409,09:47:14,-5.1,
20250409,09:47:15,-5.1,
20250409,09:47:15,-5.1,
20250409,09:47:15,-5.1,
20250409,09:47:15,-5.1,
20250409,09:47:16,-5.1,
20250409,09:47:16,-5,
20250409,09:47:16,-5.1,
20250409,09:47:16,-5.1,
20250409,09:47:17,-5,
20250409,09:47:17,-5,
20250409,09:47:17,-5,
20250409,09:47:18,-4.9,
20250409,09:47:18,-4.9,
20250409,09:47:18,-5.1,
20250409,09:47:18,-5.1,
20250409,09:47:19,-5,
20250409,09:47:19,-5,
20250409,09:47:19,-5,
20250409,09:47:19,-5,
20250409,09:47:20,-5.1,
20250409,09:47:20,-5.1,
20250409,09:47:20,-5.3,
20250409,09:47:21,-5.5,
20250409,09:47:21,-5.5,
20250409,09:47:21,-5.7,
20250409,09:47:21,-5.9,
20250409,09:47:22,-6,
20250409,09:47:22,-6,
20250409,09:47:22,-5.9,
20250409,09:47:23,-5.9,
20250409,09:47:23,-6,
20250409,09:47:23,-6.1,
20250409,09:47:23,-6,
20250409,09:47:24,-6.2,
20250409,09:47:24,-6.2,
20250409,09:47:24,-6.1,
20250409,09:47:24,-6.2,
20250409,09:47:25,-6.2,
20250409,09:47:25,-6.2,
20250409,09:47:25,-6.4,
20250409,09:47:26,-6,
20250409,09:47:26,-5.1,
20250409,09:47:26,-5,
20250409,09:47:26,-5.2,
20250409,09:47:27,-5.1,
20250409,09:47:27,-5.1,
20250409,09:47:27,-5.2,
20250409,09:47:27,-5.2,
20250409,09:47:28,-5.2,
20250409,09:47:28,-5.4,
20250409,09:47:28,-5.4,
20250409,09:47:29,-5.1,
20250409,09:47:29,-5.3,
20250409,09:47:29,-5.6,
20250409,09:47:29,-5.9,
20250409,09:47:30,-6,
20250409,09:47:30,-5.9,
20250409,09:47:30,-5.8,
20250409,09:47:31,-5.4,
20250409,09:47:31,-5.4,
20250409,09:47:31,-5.5,
20250409,09:47:31,-5.5,
20250409,09:47:32,-5.6,
20250409,09:47:32,-5.8,
20250409,09:47:32,-6.2,
20250409,09:47:32,-6.4,
20250409,09:47:33,-6.6,
20250409,09:47:33,-6.5,
20250409,09:47:33,-5.9,
20250409,09:47:34,-5.9,
20250409,09:47:34,-6,
20250409,09:47:34,-4.5,
20250409,09:47:34,-4.6,
20250409,09:47:35,-4.8,
20250409,09:47:35,-4.6,
20250409,09:47:35,-4.5,
20250409,09:47:35,-4.5,
20250409,09:47:36,-3.3,
20250409,09:47:36,-3.3,
20250409,09:47:36,-3.6,
20250409,09:47:37,-4,
20250409,09:47:37,-2.5,
20250409,09:47:37,-1.7,
20250409,09:47:37,-2.6,
20250409,09:47:38,-3.6,
20250409,09:47:38,-3.4,
20250409,09:47:38,-3.4,
20250409,09:47:39,-4.2,
20250409,09:47:39,-6,
20250409,09:47:39,-6.3,
20250409,09:47:39,-6.4,
20250409,09:47:40,-6.7,
20250409,09:47:40,-6.8,
20250409,09:47:40,-7.2,
20250409,09:47:40,-6.7,
20250409,09:47:41,-6.7,
20250409,09:47:41,-6.3,
20250409,09:47:41,-6.3,
20250409,09:47:42,-6.3,
20250409,09:47:42,-6.2,
20250409,09:47:42,-6.2,
20250409,09:47:42,-6.4,
20250409,09:47:43,-6.7,
