静息,正性,中性,负性
20250505,10:35:38,-9.3,
20250505,10:35:39,-9.3,
20250505,10:35:39,-9.2,
20250505,10:35:39,-8.9,
20250505,10:35:40,-8.5,
20250505,10:35:40,-8.4,
20250505,10:35:40,-8.4,
20250505,10:35:40,-8.4,
20250505,10:35:41,-8.5,
20250505,10:35:41,-8.6,
20250505,10:35:41,-8.8,
20250505,10:35:41,-9.1,
20250505,10:35:42,-9.5,
20250505,10:35:42,-9.9,
20250505,10:35:42,-9.7,
20250505,10:35:43,-9.2,
20250505,10:35:43,-8.4,
20250505,10:35:43,-7.8,
20250505,10:35:43,-7.6,
20250505,10:35:44,-7.6,
20250505,10:35:44,-7.8,
20250505,10:35:44,-8.1,
20250505,10:35:44,-8.4,
20250505,10:35:45,-8.7,
20250505,10:35:45,-8.9,
20250505,10:35:45,-9.2,
20250505,10:35:46,-9.3,
20250505,10:35:46,-9.5,
20250505,10:35:46,-9.7,
20250505,10:35:46,-10,
20250505,10:35:47,-10.2,
20250505,10:35:47,-10.2,
20250505,10:35:47,-10.1,
20250505,10:35:48,-10.1,
20250505,10:35:48,-9.9,
20250505,10:35:48,-9.9,
20250505,10:35:48,-9.9,
20250505,10:35:49,-10.1,
20250505,10:35:49,-10.2,
20250505,10:35:49,-10.4,
20250505,10:35:49,-10.7,
20250505,10:35:50,-11,
20250505,10:35:50,-11,
20250505,10:35:50,-10.8,
20250505,10:35:51,-10.4,
20250505,10:35:51,-10.1,
20250505,10:35:51,-9.9,
20250505,10:35:51,-9.8,
20250505,10:35:52,-9.8,
20250505,10:35:52,-10.1,
20250505,10:35:52,-10.2,
20250505,10:35:52,-10.5,
20250505,10:35:53,-10.7,
20250505,10:35:53,-11,
20250505,10:35:53,-11.1,
20250505,10:35:54,-11.3,
20250505,10:35:54,-11.4,
20250505,10:35:54,-11.5,
20250505,10:35:54,-11.6,
20250505,10:35:55,-11.7,
20250505,10:35:55,-11.7,
20250505,10:35:55,-11.7,
20250505,10:35:56,-11.8,
20250505,10:35:56,-11.8,
20250505,10:35:56,-12.4,
20250505,10:35:56,-13.2,
20250505,10:35:57,-13.8,
20250505,10:35:57,-13.7,
20250505,10:35:57,-13.1,
20250505,10:35:58,-12.2,
20250505,10:35:58,-11.8,
20250505,10:35:58,-11.6,
20250505,10:35:58,-11.6,
20250505,10:35:59,-11.8,
20250505,10:35:59,-12,
20250505,10:35:59,-12.4,
20250505,10:35:59,-12.5,
20250505,10:36:00,-12.6,
20250505,10:36:00,-12.7,
20250505,10:36:00,-12.8,
20250505,10:36:01,-13.5,
20250505,10:36:01,-14.4,
20250505,10:36:01,-14.7,
20250505,10:36:01,-13.4,
20250505,10:36:02,-11.6,
20250505,10:36:02,-10.1,
20250505,10:36:02,-9.5,
20250505,10:36:02,-9.5,
20250505,10:36:03,-10.1,
20250505,10:36:03,-10.9,
20250505,10:36:03,-11.8,
20250505,10:36:04,-12.6,
20250505,10:36:04,-13.1,
20250505,10:36:04,-12.7,
20250505,10:36:04,-10.9,
20250505,10:36:05,-9.5,
20250505,10:36:05,-8.7,
20250505,10:36:05,-8.4,
20250505,10:36:06,-8.6,
20250505,10:36:06,-9.1,
20250505,10:36:06,-9.7,
20250505,10:36:06,-10.4,
20250505,10:36:07,-11.2,
20250505,10:36:07,-12,
20250505,10:36:07,-12.5,
20250505,10:36:07,-12.8,
20250505,10:36:08,-13.1,
20250505,10:36:08,-13.3,
20250505,10:36:08,-13.4,
20250505,10:36:09,-13.5,
20250505,10:36:09,-13.5,
20250505,10:36:09,-13.5,
20250505,10:36:09,-13.5,
20250505,10:36:10,-13.5,
20250505,10:36:10,-13.5,
20250505,10:36:10,-13.6,
20250505,10:36:11,-13.5,
20250505,10:36:11,-13.7,
20250505,10:36:11,-13.9,
20250505,10:36:11,-14,
20250505,10:36:12,-14,
20250505,10:36:12,-13.9,
20250505,10:36:12,-13.8,
20250505,10:36:12,-13.8,
20250505,10:36:13,-13.7,
20250505,10:36:13,-13.5,
20250505,10:36:13,-13.2,
20250505,10:36:14,-12.7,
20250505,10:36:14,-12.7,
20250505,10:36:14,-12.6,
20250505,10:36:14,-12.7,
20250505,10:36:15,-12.8,
20250505,10:36:15,-13.1,
20250505,10:36:15,-13.3,
20250505,10:36:16,-13.5,
20250505,10:36:16,-13.7,
20250505,10:36:16,-13.7,
20250505,10:36:16,-13.7,
20250505,10:36:17,-13.7,
20250505,10:36:17,-13.6,
20250505,10:36:17,-13.5,
20250505,10:36:17,-13.5,
20250505,10:36:18,-13.5,
20250505,10:36:18,-13.4,
20250505,10:36:18,-13.2,
20250505,10:36:19,-13.1,
20250505,10:36:19,-13.1,
20250505,10:36:19,-12.9,
20250505,10:36:19,-12.8,
20250505,10:36:20,-12.7,
20250505,10:36:20,-12.7,
20250505,10:36:20,-12.7,
20250505,10:36:20,-12.8,
20250505,10:36:21,-12.9,
20250505,10:36:21,-13.2,
20250505,10:36:21,-13.4,
20250505,10:36:22,-13.5,
20250505,10:36:22,-13.4,
20250505,10:36:22,-13.1,
20250505,10:36:22,-12.9,
20250505,10:36:23,-12.8,
20250505,10:36:23,-12.8,
20250505,10:36:23,-12.7,
20250505,10:36:24,-12.7,
20250505,10:36:24,-12.8,
20250505,10:36:24,-12.9,
20250505,10:36:24,-13.1,
20250505,10:36:25,-13.4,
20250505,10:36:25,-13.6,
20250505,10:36:25,-13.6,
20250505,10:36:25,-13.5,
20250505,10:36:26,-13.4,
20250505,10:36:26,-13.2,
20250505,10:36:26,-13.2,
20250505,10:36:27,-13.1,
20250505,10:36:27,-13.2,
20250505,10:36:27,-13.2,
20250505,10:36:27,-13.3,
20250505,10:36:28,-13.3,
20250505,10:36:28,-13.5,
20250505,10:36:28,-13.5,
20250505,10:36:29,-13.4,
20250505,10:36:29,-13.3,
20250505,10:36:29,-13,
20250505,10:36:29,-12.7,
20250505,10:36:30,-12.7,
20250505,10:36:30,-12.6,
20250505,10:36:30,-12.5,
20250505,10:36:30,-12.6,
20250505,10:36:31,-12.5,
20250505,10:36:31,-12.5,
20250505,10:36:31,-12.5,
20250505,10:36:32,-12.4,
20250505,10:36:32,-12.5,
20250505,10:36:32,-12.3,
20250505,10:36:32,-12,
20250505,10:36:33,-11.9,
20250505,10:36:33,-12.4,
20250505,10:36:33,-12.7,
20250505,10:36:33,-12.9,
20250505,10:36:34,-13,
20250505,10:36:34,-12.8,
20250505,10:36:34,-12.7,
20250505,10:36:35,-12.7,
20250505,10:36:35,-12.7,
20250505,10:36:35,-12.7,
20250505,10:36:35,-12.7,
20250505,10:36:36,-12.7,
20250505,10:36:36,-12.6,
20250505,10:36:36,-12.7,
20250505,10:36:37,-12.6,
20250505,10:36:37,-12.5,
20250505,10:36:37,-12.4,
20250505,10:36:37,-12.3,
20250505,10:36:38,-12.2,
20250505,10:36:38,-12.1,
20250505,10:36:38,-12,
20250505,10:36:38,-12,
20250505,10:36:39,-11.9,
20250505,10:36:39,-11.9,
20250505,10:36:39,-11.8,
20250505,10:36:40,-11.8,
20250505,10:36:40,-11.6,
20250505,10:36:40,-11.6,
20250505,10:36:40,-11.4,
20250505,10:36:41,-11.3,
20250505,10:36:41,-11.2,
20250505,10:36:41,-11,
20250505,10:36:42,-11,
20250505,10:36:42,-11,
20250505,10:36:42,-10.9,
20250505,10:36:42,-10.8,
20250505,10:36:43,-10.8,
20250505,10:36:43,-10.7,
20250505,10:36:43,-10.7,
20250505,10:36:43,-10.6,
20250505,10:36:44,-10.6,
20250505,10:36:44,-10.5,
20250505,10:36:44,-10.5,
20250505,10:36:45,-10.4,
20250505,10:36:45,-10.3,
20250505,10:36:45,-10.4,
20250505,10:36:45,-10.7,
20250505,10:36:46,-11.4,
20250505,10:36:46,-11.6,
20250505,10:36:46,-11.6,
20250505,10:36:47,-11.3,
20250505,10:36:47,-11.1,
20250505,10:36:47,-11,
20250505,10:36:47,-11,
20250505,10:36:48,-11,
20250505,10:36:48,-11,
20250505,10:36:48,-11,
20250505,10:36:48,-11.1,
20250505,10:36:49,-11.2,
20250505,10:36:49,-11.3,
20250505,10:36:49,-11.4,
20250505,10:36:50,-11.8,
20250505,10:36:50,-12,
20250505,10:36:50,-11.9,
20250505,10:36:50,-11.4,
20250505,10:36:51,-10.9,
20250505,10:36:51,-10.6,
20250505,10:36:51,-10.5,
20250505,10:36:51,-10.5,
20250505,10:36:52,-10.6,
20250505,10:36:52,-10.8,
20250505,10:36:52,-11,
20250505,10:36:53,-11,
20250505,10:36:53,-11.1,
20250505,10:36:53,-11.1,
20250505,10:36:53,-11,
20250505,10:36:54,-11,
20250505,10:36:54,-11,
20250505,10:36:54,-11,
20250505,10:36:55,-10.9,
20250505,10:36:55,-10.8,
20250505,10:36:55,-10.7,
20250505,10:36:55,-10.8,
20250505,10:36:56,-10.5,
20250505,10:36:56,-10.4,
20250505,10:36:56,-10.3,
20250505,10:36:57,-10.2,
20250505,10:36:57,-10.1,
20250505,10:36:57,-10.1,
20250505,10:36:57,-10.1,
20250505,10:36:58,-10.2,
20250505,10:36:58,-10.1,
20250505,10:36:58,-10.1,
20250505,10:36:58,-10.1,
20250505,10:36:59,-10.1,
20250505,10:36:59,-10,
20250505,10:36:59,-10,
20250505,10:37:00,-9.9,
20250505,10:37:00,-9.8,
20250505,10:37:00,-9.8,
20250505,10:37:00,-9.7,
20250505,10:37:01,-9.6,
20250505,10:37:01,-9.7,
20250505,10:37:01,-9.7,
20250505,10:37:01,-9.7,
20250505,10:37:02,-9.8,
20250505,10:37:02,-9.8,
20250505,10:37:02,-9.7,
20250505,10:37:03,-9.6,
20250505,10:37:03,-9.6,
20250505,10:37:03,-9.7,
20250505,10:37:03,-10.1,
20250505,10:37:04,-11.3,
20250505,10:37:04,-12.6,
20250505,10:37:04,-12.8,
20250505,10:37:04,-11.9,
20250505,10:37:05,-10.7,
20250505,10:37:05,-9.7,
20250505,10:37:05,-9.3,
20250505,10:37:06,-9.3,
20250505,10:37:06,-9.6,
20250505,10:37:06,-10.1,
20250505,10:37:06,-10.6,
20250505,10:37:07,-11,
20250505,10:37:07,-11.5,
20250505,10:37:07,-11.9,
20250505,10:37:08,-12.1,
20250505,10:37:08,-12.4,
20250505,10:37:08,-12.5,
20250505,10:37:08,-12.6,
20250505,10:37:09,-12.7,
20250505,10:37:09,-12.7,
20250505,10:37:09,-12.7,
20250505,10:37:09,-12.7,
20250505,10:37:10,-12.7,
20250505,10:37:10,-12.8,
20250505,10:37:10,-13.6,
20250505,10:37:11,-15.2,
20250505,10:37:11,-16.2,
20250505,10:37:11,-14.7,
20250505,10:37:11,-12.3,
20250505,10:37:12,-10.4,
20250505,10:37:12,-9.7,
20250505,10:37:12,-9.7,
20250505,10:37:13,-10.2,
20250505,10:37:13,-11,
20250505,10:37:13,-11.8,
20250505,10:37:13,-12.4,
20250505,10:37:14,-12.9,
20250505,10:37:14,-13.4,
20250505,10:37:14,-13.7,
20250505,10:37:14,-14.1,
20250505,10:37:15,-14.3,
20250505,10:37:15,-14.4,
20250505,10:37:15,-14.5,
20250505,10:37:16,-14.7,
20250505,10:37:16,-14.8,
20250505,10:37:16,-14.8,
20250505,10:37:16,-14.8,
20250505,10:37:17,-14.7,
20250505,10:37:17,-14.5,
20250505,10:37:17,-14.5,
20250505,10:37:18,-14.6,
20250505,10:37:18,-14.5,
20250505,10:37:18,-14.6,
20250505,10:37:18,-14.5,
20250505,10:37:19,-14.6,
20250505,10:37:19,-14.6,
20250505,10:37:19,-14.4,
20250505,10:37:19,-14.3,
20250505,10:37:20,-14.5,
20250505,10:37:20,-14.4,
20250505,10:37:20,-14.4,
20250505,10:37:21,-14.4,
20250505,10:37:21,-14.5,
20250505,10:37:21,-14.4,
20250505,10:37:21,-14.4,
20250505,10:37:22,-14.4,
20250505,10:37:22,-14.4,
20250505,10:37:22,-14.7,
20250505,10:37:22,-15.2,
20250505,10:37:23,-15.6,
20250505,10:37:23,-15.6,
20250505,10:37:23,-15.3,
20250505,10:37:24,-15.1,
20250505,10:37:24,-14.8,
20250505,10:37:24,-14.7,
20250505,10:37:24,-14.7,
20250505,10:37:25,-14.6,
20250505,10:37:25,-14.7,
20250505,10:37:25,-14.8,
20250505,10:37:26,-14.8,
20250505,10:37:26,-14.9,
20250505,10:37:26,-15,
20250505,10:37:26,-15.1,
20250505,10:37:27,-15.1,
20250505,10:37:27,-15.1,
20250505,10:37:27,-15.1,
20250505,10:37:28,-15.2,
20250505,10:37:28,-15.5,
20250505,10:37:28,-15.8,
20250505,10:37:28,-15.8,
20250505,10:37:29,-15.8,
20250505,10:37:29,-15.6,
20250505,10:37:29,-15.4,
20250505,10:37:29,-15.3,
20250505,10:37:30,-15.3,
20250505,10:37:30,-15.3,
20250505,10:37:30,-15.3,
20250505,10:37:31,-15.4,
20250505,10:37:31,-15.4,
20250505,10:37:31,-15.4,
20250505,10:37:31,-15.5,
20250505,10:37:32,-15.5,
20250505,10:37:32,-15.4,
20250505,10:37:32,-15.5,
20250505,10:37:32,-15.5,
20250505,10:37:33,-15.6,
20250505,10:37:33,-15.8,
20250505,10:37:33,-15.9,
20250505,10:37:34,-15.9,
20250505,10:37:34,-15.8,
20250505,10:37:34,-15.6,
20250505,10:37:34,-15.5,
20250505,10:37:35,-15.5,
20250505,10:37:35,-15.9,
20250505,10:37:35,-16.4,
20250505,10:37:36,-16.8,
20250505,10:37:36,-16.7,
20250505,10:37:36,-16.3,
20250505,10:37:36,-15.8,
20250505,10:37:37,-15.3,
20250505,10:37:37,-15.2,
20250505,10:37:37,-15.2,
20250505,10:37:37,-15.3,
20250505,10:37:38,-15.5,
20250505,10:37:38,-15.8,
20250505,10:37:38,-16,
20250505,10:37:39,-16.2,
20250505,10:37:39,-16.4,
20250505,10:37:39,-16.6,
20250505,10:37:39,-16.7,
20250505,10:37:40,-16.9,
20250505,10:37:40,-16.9,
20250505,10:37:40,-17,
20250505,10:37:41,-17.1,
20250505,10:37:41,-17.2,
20250505,10:37:41,-17.1,
20250505,10:37:41,-17.1,
20250505,10:37:42,-17.2,
20250505,10:37:42,-17.2,
20250505,10:37:42,-17.3,
20250505,10:37:42,-17.3,
20250505,10:37:43,-17.3,
20250505,10:37:43,-17.3,
20250505,10:37:43,-17.2,
20250505,10:37:44,-17.2,
20250505,10:37:44,-17.1,
20250505,10:37:44,-17.2,
20250505,10:37:44,-17.1,
20250505,10:37:45,-17,
20250505,10:37:45,-16.9,
20250505,10:37:45,-16.9,
20250505,10:37:46,-17,
20250505,10:37:46,-17,
20250505,10:37:46,-17.2,
20250505,10:37:46,-17.2,
20250505,10:37:47,-17.2,
20250505,10:37:47,-17.2,
20250505,10:37:47,-17.1,
20250505,10:37:47,-16.9,
20250505,10:37:48,-16.9,
20250505,10:37:48,-16.9,
20250505,10:37:48,-16.8,
20250505,10:37:49,-16.7,
20250505,10:37:49,-16.6,
20250505,10:37:49,-16.4,
20250505,10:37:49,-16.5,
20250505,10:37:50,-16.4,
20250505,10:37:50,-16.3,
20250505,10:37:50,-16.3,
20250505,10:37:51,-16.2,
20250505,10:37:51,-16.3,
20250505,10:37:51,-16.2,
20250505,10:37:51,-16.1,
20250505,10:37:52,-16.1,
20250505,10:37:52,-16.1,
20250505,10:37:52,-16,
20250505,10:37:52,-15.9,
20250505,10:37:53,-15.9,
20250505,10:37:53,-15.8,
20250505,10:37:53,-15.7,
20250505,10:37:54,-15.7,
20250505,10:37:54,-15.6,
20250505,10:37:54,-15.5,
20250505,10:37:54,-15.5,
20250505,10:37:55,-15.4,
20250505,10:37:55,-15.3,
20250505,10:37:55,-15.3,
20250505,10:37:55,-15.2,
20250505,10:37:56,-15.2,
20250505,10:37:56,-15.2,
20250505,10:37:56,-15.1,
20250505,10:37:57,-15,
20250505,10:37:57,-15,
20250505,10:37:57,-14.8,
20250505,10:37:57,-14.3,
20250505,10:37:58,-14.9,
20250505,10:37:58,-14.7,
20250505,10:37:58,-14.5,
20250505,10:37:59,-14.4,
20250505,10:37:59,-14.6,
20250505,10:37:59,-14.5,
20250505,10:37:59,-14.7,
20250505,10:38:00,-14.7,
20250505,10:38:00,-14.7,
20250505,10:38:00,-14.7,
20250505,10:38:00,-14.6,
20250505,10:38:01,-14.5,
20250505,10:38:01,-14.4,
20250505,10:38:01,-14.4,
20250505,10:38:02,-14.4,
20250505,10:38:02,-14.3,
20250505,10:38:02,-14.3,
20250505,10:38:02,-14.2,
20250505,10:38:03,-14.2,
20250505,10:38:03,-14.1,
20250505,10:38:03,-14.1,
20250505,10:38:04,-14,
20250505,10:38:04,-13.9,
20250505,10:38:04,-13.9,
20250505,10:38:04,-13.8,
20250505,10:38:05,-13.6,
20250505,10:38:05,-13.7,
20250505,10:38:05,-13.6,
20250505,10:38:05,-13.5,
20250505,10:38:06,-13.5,
20250505,10:38:06,-13.5,
20250505,10:38:06,-13.3,
20250505,10:38:07,-13.2,
20250505,10:38:07,-13.1,
20250505,10:38:07,-13,
20250505,10:38:07,-13,
20250505,10:38:08,-12.9,
20250505,10:38:08,-12.8,
20250505,10:38:08,-12.7,
20250505,10:38:09,-12.7,
20250505,10:38:09,-12.6,
20250505,10:38:09,-12.6,
20250505,10:38:09,-12.4,
20250505,10:38:10,-12.4,
20250505,10:38:10,-12.3,
20250505,10:38:10,-12.2,
20250505,10:38:10,-12.1,
20250505,10:38:11,-12,
20250505,10:38:11,-11.9,
20250505,10:38:11,-11.9,
20250505,10:38:12,-11.8,
20250505,10:38:12,-11.8,
20250505,10:38:12,-11.7,
20250505,10:38:12,-11.7,
20250505,10:38:13,-11.6,
20250505,10:38:13,-11.5,
20250505,10:38:13,-11.6,
20250505,10:38:13,-11.5,
20250505,10:38:14,-11.4,
20250505,10:38:14,-11.4,
20250505,10:38:14,-11.3,
20250505,10:38:15,-11.3,
20250505,10:38:15,-11.3,
20250505,10:38:15,-11.3,
20250505,10:38:15,-11.3,
20250505,10:38:16,-11.3,
20250505,10:38:16,-11.4,
20250505,10:38:16,-11.6,
20250505,10:38:17,-11.8,
20250505,10:38:17,-12,
20250505,10:38:17,-12.2,
20250505,10:38:17,-12.3,
20250505,10:38:18,-12.5,
20250505,10:38:18,-12.6,
20250505,10:38:18,-12.6,
20250505,10:38:18,-12.6,
20250505,10:38:19,-12.5,
20250505,10:38:19,-12.5,
20250505,10:38:19,-12.4,
20250505,10:38:20,-12.4,
20250505,10:38:20,-12.5,
20250505,10:38:20,-12.4,
20250505,10:38:20,-12.4,
20250505,10:38:21,-12.6,
20250505,10:38:21,-12.8,
20250505,10:38:21,-13.4,
20250505,10:38:22,-14.4,
20250505,10:38:22,-15.3,
20250505,10:38:22,-15.8,
20250505,10:38:22,-15.7,
20250505,10:38:23,-15.5,
20250505,10:38:23,-15.4,
20250505,10:38:23,-15.5,
20250505,10:38:24,-15.7,
20250505,10:38:24,-15.8,
20250505,10:38:24,-16,
20250505,10:38:24,-16.1,
20250505,10:38:25,-16.1,
20250505,10:38:25,-16.2,
20250505,10:38:25,-16.2,
20250505,10:38:25,-16.2,
20250505,10:38:26,-16.1,
20250505,10:38:26,-16.1,
20250505,10:38:26,-16.1,
20250505,10:38:26,-16.1,
20250505,10:38:27,-16,
20250505,10:38:27,-15.9,
20250505,10:38:27,-15.7,
20250505,10:38:28,-15.7,
20250505,10:38:28,-15.6,
20250505,10:38:28,-15.6,
20250505,10:38:28,-15.6,
20250505,10:38:29,-15.6,
20250505,10:38:29,-15.6,
20250505,10:38:29,-15.5,
20250505,10:38:30,-15.3,
20250505,10:38:30,-15.2,
20250505,10:38:30,-15.1,
20250505,10:38:30,-14.9,
20250505,10:38:31,-14.8,
20250505,10:38:31,-14.6,
20250505,10:38:31,-14.5,
20250505,10:38:31,-14.5,
20250505,10:38:32,-14.6,
20250505,10:38:32,-14.8,
20250505,10:38:32,-15.2,
20250505,10:38:33,-16.1,
20250505,10:38:33,-17.7,
20250505,10:38:33,-18.7,
20250505,10:38:33,-18.2,
20250505,10:38:34,-16.9,
20250505,10:38:34,-15.9,
20250505,10:38:34,-15.1,
20250505,10:38:35,-14.7,
20250505,10:38:35,-14.7,
20250505,10:38:35,-15.2,
20250505,10:38:35,-16,
20250505,10:38:36,-15.6,
20250505,10:38:36,-13.5,
20250505,10:38:36,-11.6,
20250505,10:38:37,-10.8,
20250505,10:38:37,-10.9,
20250505,10:38:37,-11.5,
20250505,10:38:37,-12.6,
20250505,10:38:38,-14,
20250505,10:38:38,-15.2,
20250505,10:38:38,-16.3,
20250505,10:38:38,-17.1,
20250505,10:38:39,-17.8,
20250505,10:38:39,-18.3,
20250505,10:38:39,-18.7,
20250505,10:38:40,-19.1,
20250505,10:38:40,-19.5,
20250505,10:38:40,-19.8,
20250505,10:38:40,-19.9,
20250505,10:38:41,-20,
20250505,10:38:41,-20.1,
20250505,10:38:41,-20.1,
20250505,10:38:41,-20.2,
20250505,10:38:42,-20.2,
20250505,10:38:42,-20.4,
20250505,10:38:42,-20.4,
20250505,10:38:43,-20.4,
20250505,10:38:43,-20.4,
20250505,10:38:43,-20.4,
20250505,10:38:43,-20.3,
20250505,10:38:44,-20.3,
20250505,10:38:44,-20.2,
20250505,10:38:44,-20.2,
20250505,10:38:45,-20,
20250505,10:38:45,-19.9,
20250505,10:38:45,-19.8,
20250505,10:38:45,-19.6,
20250505,10:38:46,-19.5,
20250505,10:38:46,-19.5,
20250505,10:38:46,-19.4,
20250505,10:38:46,-19.4,
20250505,10:38:47,-19.3,
20250505,10:38:47,-19.3,
20250505,10:38:47,-19.1,
20250505,10:38:48,-19,
20250505,10:38:48,-18.9,
20250505,10:38:48,-18.9,
20250505,10:38:48,-18.7,
20250505,10:38:49,-18.7,
20250505,10:38:49,-18.7,
20250505,10:38:49,-18.5,
20250505,10:38:50,-18.5,
20250505,10:38:50,-18.4,
20250505,10:38:50,-18.5,
20250505,10:38:50,-18.9,
20250505,10:38:51,-19.6,
20250505,10:38:51,-20.3,
20250505,10:38:51,-20.5,
20250505,10:38:51,-20.4,
20250505,10:38:52,-19.9,
20250505,10:38:52,-19.5,
20250505,10:38:52,-19.1,
20250505,10:38:53,-19,
20250505,10:38:53,-19,
20250505,10:38:53,-19.1,
20250505,10:38:53,-19.3,
20250505,10:38:54,-19.5,
20250505,10:38:54,-19.6,
20250505,10:38:54,-19.8,
20250505,10:38:54,-19.9,
20250505,10:38:55,-20,
20250505,10:38:55,-20,
20250505,10:38:55,-19.9,
20250505,10:38:56,-20,
20250505,10:38:56,-20,
20250505,10:38:56,-20.1,
20250505,10:38:56,-20,
20250505,10:38:57,-20.1,
20250505,10:38:57,-20.1,
20250505,10:38:57,-20.2,
20250505,10:38:58,-20.9,
20250505,10:38:58,-22.2,
20250505,10:38:58,-22.6,
20250505,10:38:58,-21,
20250505,10:38:59,-18.9,
20250505,10:38:59,-17.5,
20250505,10:38:59,-16.9,
20250505,10:38:59,-17.2,
20250505,10:39:00,-17.7,
20250505,10:39:00,-18.5,
20250505,10:39:00,-19.2,
20250505,10:39:01,-19.9,
20250505,10:39:01,-20.5,
20250505,10:39:01,-20.9,
20250505,10:39:01,-21.2,
20250505,10:39:02,-21.6,
20250505,10:39:02,-22.3,
20250505,10:39:02,-23.3,
20250505,10:39:03,-23.8,
20250505,10:39:03,-22.9,
20250505,10:39:03,-21.2,
20250505,10:39:03,-19.9,
20250505,10:39:04,-19.3,
20250505,10:39:04,-19.3,
20250505,10:39:04,-19.7,
20250505,10:39:04,-20.3,
20250505,10:39:05,-20.9,
20250505,10:39:05,-21.5,
20250505,10:39:05,-22,
20250505,10:39:06,-22.3,
20250505,10:39:06,-22.3,
20250505,10:39:06,-22.1,
20250505,10:39:06,-22.1,
20250505,10:39:07,-22.2,
20250505,10:39:07,-22.3,
20250505,10:39:07,-22.5,
20250505,10:39:07,-22.7,
20250505,10:39:08,-22.9,
20250505,10:39:08,-23,
20250505,10:39:08,-23.1,
20250505,10:39:09,-23.3,
20250505,10:39:09,-23.3,
20250505,10:39:09,-23.5,
20250505,10:39:09,-23.6,
20250505,10:39:10,-23.6,
20250505,10:39:10,-23.7,
20250505,10:39:10,-23.7,
20250505,10:39:11,-23.8,
20250505,10:39:11,-23.7,
20250505,10:39:11,-23.7,
20250505,10:39:11,-23.8,
20250505,10:39:12,-23.8,
20250505,10:39:12,-23.8,
20250505,10:39:12,-23.8,
20250505,10:39:12,-23.8,
20250505,10:39:13,-23.7,
20250505,10:39:13,-23.8,
20250505,10:39:13,-23.6,
20250505,10:39:14,-23.6,
20250505,10:39:14,-23.8,
20250505,10:39:14,-24.6,
20250505,10:39:14,-25.7,
20250505,10:39:15,-24.9,
20250505,10:39:15,-22.4,
20250505,10:39:15,-19.9,
20250505,10:39:16,-17.9,
20250505,10:39:16,-16.1,
20250505,10:39:16,-14.1,
20250505,10:39:16,-12.8,
20250505,10:39:17,-12.4,
20250505,10:39:17,-12.7,
20250505,10:39:17,-13.7,
20250505,10:39:17,-14.9,
20250505,10:39:18,-16.3,
20250505,10:39:18,-17.8,
20250505,10:39:18,-19.2,
20250505,10:39:19,-20.4,
20250505,10:39:19,-21.5,
20250505,10:39:19,-22.4,
20250505,10:39:19,-23.3,
20250505,10:39:20,-23.9,
20250505,10:39:20,-24.6,
20250505,10:39:20,-24.9,
20250505,10:39:21,-25.1,
20250505,10:39:21,-25.3,
20250505,10:39:21,-25.5,
20250505,10:39:21,-25.5,
20250505,10:39:22,-25.5,
20250505,10:39:22,-25.5,
20250505,10:39:22,-25.7,
20250505,10:39:22,-25.9,
20250505,10:39:23,-25.9,
20250505,10:39:23,-26,
20250505,10:39:23,-26.2,
20250505,10:39:24,-26.3,
20250505,10:39:24,-26.7,
20250505,10:39:24,-27.3,
20250505,10:39:24,-27.7,
20250505,10:39:25,-26.6,
20250505,10:39:25,-24.5,
20250505,10:39:25,-22.3,
20250505,10:39:26,-20.5,
20250505,10:39:26,-18.7,
20250505,10:39:26,-16.5,
20250505,10:39:26,-15,
20250505,10:39:27,-14.4,
20250505,10:39:27,-14.4,
20250505,10:39:27,-15.1,
20250505,10:39:27,-16.2,
20250505,10:39:28,-17.5,
20250505,10:39:28,-18.7,
20250505,10:39:28,-19.9,
20250505,10:39:29,-21,
20250505,10:39:29,-22,
20250505,10:39:29,-22.7,
20250505,10:39:29,-23.5,
20250505,10:39:30,-24.1,
20250505,10:39:30,-24.7,
20250505,10:39:30,-25.2,
20250505,10:39:31,-25.6,
20250505,10:39:31,-26,
20250505,10:39:31,-26.3,
20250505,10:39:31,-26.4,
20250505,10:39:32,-26.7,
20250505,10:39:32,-27,
20250505,10:39:32,-27.2,
20250505,10:39:32,-27.2,
20250505,10:39:33,-27.2,
20250505,10:39:33,-27.2,
20250505,10:39:33,-27.3,
20250505,10:39:34,-27.3,
20250505,10:39:34,-27.4,
20250505,10:39:34,-27.5,
20250505,10:39:34,-27.6,
20250505,10:39:35,-27.7,
20250505,10:39:35,-27.8,
20250505,10:39:35,-27.7,
20250505,10:39:35,-27.7,
20250505,10:39:36,-27.7,
20250505,10:39:36,-27.6,
20250505,10:39:36,-27.6,
20250505,10:39:37,-27.6,
20250505,10:39:37,-27.7,
20250505,10:39:37,-27.7,
20250505,10:39:37,-27.7,
20250505,10:39:38,-27.7,
20250505,10:39:38,-27.7,
20250505,10:39:38,-27.7,
20250505,10:39:39,-27.7,
20250505,10:39:39,-27.6,
20250505,10:39:39,-27.6,
20250505,10:39:39,-27.5,
20250505,10:39:40,-27.7,
20250505,10:39:40,-27.5,
20250505,10:39:40,-27.6,
20250505,10:39:40,-27.6,
20250505,10:39:41,-27.9,
20250505,10:39:41,-28.7,
20250505,10:39:41,-29.9,
20250505,10:39:42,-29.6,
20250505,10:39:42,-27.2,
20250505,10:39:42,-24.5,
20250505,10:39:42,-22.7,
