静息,正,中,负
20250523,17:15:44,144.5,
20250523,17:15:44,144.7,
20250523,17:15:45,144.9,
20250523,17:15:45,145,
20250523,17:15:45,145.2,
20250523,17:15:45,145.4,
20250523,17:15:46,145.5,
20250523,17:15:46,145.8,
20250523,17:15:46,146,
20250523,17:15:46,146.1,
20250523,17:15:47,146.3,
20250523,17:15:47,146.6,
20250523,17:15:47,146.7,
20250523,17:15:48,146.9,
20250523,17:15:48,147.1,
20250523,17:15:48,147.3,
20250523,17:15:48,147.5,
20250523,17:15:49,147.7,
20250523,17:15:49,147.8,
20250523,17:15:49,148,
20250523,17:15:50,148.2,
20250523,17:15:50,148.4,
20250523,17:15:50,148.6,
20250523,17:15:50,148.8,
20250523,17:15:51,149,
20250523,17:15:51,149.1,
20250523,17:15:51,149.4,
20250523,17:15:51,149.5,
20250523,17:15:52,149.7,
20250523,17:15:52,149.9,
20250523,17:15:52,150.2,
20250523,17:15:53,150.3,
20250523,17:15:53,150.5,
20250523,17:15:53,150.7,
20250523,17:15:53,151,
20250523,17:15:54,151.1,
20250523,17:15:54,151.3,
20250523,17:15:54,151.6,
20250523,17:15:55,151.8,
20250523,17:15:55,152,
20250523,17:15:55,152.1,
20250523,17:15:55,152.4,
20250523,17:15:56,152.6,
20250523,17:15:56,152.8,
20250523,17:15:56,153,
20250523,17:15:56,153.1,
20250523,17:15:57,153.4,
20250523,17:15:57,153.6,
20250523,17:15:57,153.7,
20250523,17:15:58,154,
20250523,17:15:58,154.2,
20250523,17:15:58,154.5,
20250523,17:15:58,154.6,
20250523,17:15:59,154.9,
20250523,17:15:59,155.1,
20250523,17:15:59,155.3,
20250523,17:16:00,155.5,
20250523,17:16:00,155.8,
20250523,17:16:00,156,
20250523,17:16:00,156.1,
20250523,17:16:01,156.3,
20250523,17:16:01,156.5,
20250523,17:16:01,156.7,
20250523,17:16:01,45.6,
20250523,17:16:02,-3.2,
20250523,17:16:02,-3,
20250523,17:16:02,-2.7,
20250523,17:16:03,-3.2,
20250523,17:16:03,-3.5,
20250523,17:16:03,-3.7,
20250523,17:16:03,-3.8,
20250523,17:16:04,-3.7,
20250523,17:16:04,-3.6,
20250523,17:16:04,-3.9,
20250523,17:16:04,-4.1,
20250523,17:16:05,-3.9,
20250523,17:16:05,-3.9,
20250523,17:16:05,-3.9,
20250523,17:16:06,-3.8,
20250523,17:16:06,-4.2,
20250523,17:16:06,-4.2,
20250523,17:16:06,-4.3,
20250523,17:16:07,-3.8,
20250523,17:16:07,-3.4,
20250523,17:16:07,-2.9,
20250523,17:16:08,-2.5,
20250523,17:16:08,-2,
20250523,17:16:08,-2.2,
20250523,17:16:08,-2.6,
20250523,17:16:09,-2.6,
20250523,17:16:09,-2.5,
20250523,17:16:09,-2.6,
20250523,17:16:09,-2.7,
20250523,17:16:10,-2.6,
20250523,17:16:10,-2.5,
20250523,17:16:10,-2.5,
20250523,17:16:11,-2.6,
20250523,17:16:11,-2.6,
20250523,17:16:11,-2.6,
20250523,17:16:11,-2.7,
20250523,17:16:12,-2.8,
20250523,17:16:12,-2.7,
20250523,17:16:12,-2.5,
20250523,17:16:12,-2.3,
20250523,17:16:13,-2.3,
20250523,17:16:13,-2.3,
20250523,17:16:13,-2.4,
20250523,17:16:14,-2.5,
20250523,17:16:14,-2.7,
20250523,17:16:14,-2.9,
20250523,17:16:14,-3.1,
20250523,17:16:15,-3.3,
20250523,17:16:15,-3.4,
20250523,17:16:15,-3.6,
20250523,17:16:16,-3.7,
20250523,17:16:16,-3.9,
20250523,17:16:16,-3.9,
20250523,17:16:16,-4.1,
20250523,17:16:17,-4.2,
20250523,17:16:17,-4.3,
20250523,17:16:17,-4.5,
20250523,17:16:17,-4.6,
20250523,17:16:18,-4.8,
20250523,17:16:18,-4.7,
20250523,17:16:18,-4.6,
20250523,17:16:19,-4.4,
20250523,17:16:19,-4.3,
20250523,17:16:19,-4.3,
20250523,17:16:19,-4.2,
20250523,17:16:20,-4.3,
20250523,17:16:20,-4.3,
20250523,17:16:20,-4.4,
20250523,17:16:20,-4.5,
20250523,17:16:21,-4.6,
20250523,17:16:21,-4.7,
20250523,17:16:21,-4.9,
20250523,17:16:22,-5,
20250523,17:16:22,-5.1,
20250523,17:16:22,-5.1,
20250523,17:16:22,-5.1,
20250523,17:16:23,-5.1,
20250523,17:16:23,-5.2,
20250523,17:16:23,-5.2,
20250523,17:16:24,-5.5,
20250523,17:16:24,-5.8,
20250523,17:16:24,-6,
20250523,17:16:24,-6.1,
20250523,17:16:25,-6.2,
20250523,17:16:25,-6.1,
20250523,17:16:25,-6.1,
20250523,17:16:25,-6,
20250523,17:16:26,-6,
20250523,17:16:26,-6,
20250523,17:16:26,-6,
20250523,17:16:27,-6,
20250523,17:16:27,-6.1,
20250523,17:16:27,-6.1,
20250523,17:16:27,-6.1,
20250523,17:16:28,-6.2,
20250523,17:16:28,-6.3,
20250523,17:16:28,-6.3,
20250523,17:16:28,-6.4,
20250523,17:16:29,-6.4,
20250523,17:16:29,-6.5,
20250523,17:16:29,-6.8,
20250523,17:16:30,-7.1,
20250523,17:16:30,-7.4,
20250523,17:16:30,-7.3,
20250523,17:16:30,-7.1,
20250523,17:16:31,-7,
20250523,17:16:31,-6.8,
20250523,17:16:31,-6.8,
20250523,17:16:32,-6.9,
20250523,17:16:32,-7.2,
20250523,17:16:32,-7.4,
20250523,17:16:32,-7.5,
20250523,17:16:33,-7.4,
20250523,17:16:33,-7.2,
20250523,17:16:33,-7,
20250523,17:16:33,-6.9,
20250523,17:16:34,-6.9,
20250523,17:16:34,-6.9,
20250523,17:16:34,-7.1,
20250523,17:16:35,-7.2,
20250523,17:16:35,-7.3,
20250523,17:16:35,-7.3,
20250523,17:16:35,-7.7,
20250523,17:16:36,-7.8,
20250523,17:16:36,-7.5,
20250523,17:16:36,-6.8,
20250523,17:16:36,-6,
20250523,17:16:37,-5.9,
20250523,17:16:37,-5.7,
20250523,17:16:37,-5.8,
20250523,17:16:38,-5.8,
20250523,17:16:38,-6.1,
20250523,17:16:38,-6.5,
20250523,17:16:38,-6.7,
20250523,17:16:39,-6.7,
20250523,17:16:39,-6.8,
20250523,17:16:39,-6.8,
20250523,17:16:40,-6.8,
20250523,17:16:40,-6.8,
20250523,17:16:40,-6.8,
20250523,17:16:40,-6.8,
20250523,17:16:41,-6.8,
20250523,17:16:41,-6.9,
20250523,17:16:41,-6.8,
20250523,17:16:41,-6.9,
20250523,17:16:42,-7.1,
20250523,17:16:42,-7.2,
20250523,17:16:42,-7.6,
20250523,17:16:43,-7.7,
20250523,17:16:43,-7.7,
20250523,17:16:43,-7.7,
20250523,17:16:43,-7.7,
20250523,17:16:44,-7.6,
20250523,17:16:44,-7.6,
20250523,17:16:44,-8.3,
20250523,17:16:44,-8.9,
20250523,17:16:45,-9.1,
20250523,17:16:45,-8.8,
20250523,17:16:45,-8.4,
20250523,17:16:46,-8.9,
20250523,17:16:46,-9.8,
20250523,17:16:46,-11.2,
20250523,17:16:46,-12.5,
20250523,17:16:47,-13.2,
20250523,17:16:47,-13.4,
20250523,17:16:47,-13.3,
20250523,17:16:48,-13.5,
20250523,17:16:48,-13.5,
20250523,17:16:48,-13.5,
20250523,17:16:48,-13.6,
20250523,17:16:49,-13.8,
20250523,17:16:49,-14.3,
20250523,17:16:49,-14.3,
20250523,17:16:49,-14.2,
20250523,17:16:50,-14.4,
20250523,17:16:50,-14.4,
20250523,17:16:50,-14.6,
20250523,17:16:51,-14.5,
20250523,17:16:51,-14.4,
20250523,17:16:51,-14.5,
20250523,17:16:51,-14.7,
20250523,17:16:52,-14.8,
20250523,17:16:52,-15,
20250523,17:16:52,-15.1,
20250523,17:16:53,-15.3,
20250523,17:16:53,-15.2,
20250523,17:16:53,-15.1,
20250523,17:16:53,-15.1,
20250523,17:16:54,-14.9,
20250523,17:16:54,-14.8,
20250523,17:16:54,-14.7,
20250523,17:16:54,-14.6,
20250523,17:16:55,-14.5,
20250523,17:16:55,-14.5,
20250523,17:16:55,-14.6,
20250523,17:16:56,-14.6,
20250523,17:16:56,-14.6,
20250523,17:16:56,-14.5,
20250523,17:16:56,-14.5,
20250523,17:16:57,-14.8,
20250523,17:16:57,-15.3,
20250523,17:16:57,-15.7,
20250523,17:16:57,-16.1,
20250523,17:16:58,-16.2,
20250523,17:16:58,-15.8,
20250523,17:16:58,-15.3,
20250523,17:16:59,-14.6,
20250523,17:16:59,-14.1,
20250523,17:16:59,-13.9,
20250523,17:16:59,-13.5,
20250523,17:17:00,-12.8,
20250523,17:17:00,-12.1,
20250523,17:17:00,-11.9,
20250523,17:17:01,-11.4,
20250523,17:17:01,-11.3,
20250523,17:17:01,-11.3,
20250523,17:17:01,-11.2,
20250523,17:17:02,-11,
20250523,17:17:02,-11,
20250523,17:17:02,-11,
20250523,17:17:02,-11,
20250523,17:17:03,-11.1,
20250523,17:17:03,-11.2,
20250523,17:17:03,-11.4,
20250523,17:17:04,-11.6,
20250523,17:17:04,-11.7,
20250523,17:17:04,-11.8,
20250523,17:17:04,-12,
20250523,17:17:05,-12,
20250523,17:17:05,-12,
20250523,17:17:05,-12,
20250523,17:17:06,-12.1,
20250523,17:17:06,-12.5,
20250523,17:17:06,-12.9,
20250523,17:17:06,-13.2,
20250523,17:17:07,-13.3,
20250523,17:17:07,-13.4,
20250523,17:17:07,-13.4,
20250523,17:17:07,-13.1,
20250523,17:17:08,-12.5,
20250523,17:17:08,-12,
20250523,17:17:08,-11.8,
20250523,17:17:09,-11.5,
20250523,17:17:09,-11.4,
20250523,17:17:09,-11.3,
20250523,17:17:09,-11.5,
20250523,17:17:10,-11.7,
20250523,17:17:10,-11.9,
20250523,17:17:10,-12,
20250523,17:17:11,-12,
20250523,17:17:11,-12.1,
20250523,17:17:11,-12.3,
20250523,17:17:11,-12.4,
20250523,17:17:12,-12.4,
20250523,17:17:12,-12.6,
20250523,17:17:12,-12.6,
20250523,17:17:12,-12.6,
20250523,17:17:13,-12.8,
20250523,17:17:13,-12.8,
20250523,17:17:13,-12.8,
20250523,17:17:14,-12.8,
20250523,17:17:14,-12.9,
20250523,17:17:14,-12.9,
20250523,17:17:14,-12.9,
20250523,17:17:15,-13,
20250523,17:17:15,-13.1,
20250523,17:17:15,-13.2,
20250523,17:17:15,-13.2,
20250523,17:17:16,-13.2,
20250523,17:17:16,-13.3,
20250523,17:17:16,-13.4,
20250523,17:17:17,-13.6,
20250523,17:17:17,-13.7,
20250523,17:17:17,-13.7,
20250523,17:17:17,-13.7,
20250523,17:17:18,-13.8,
20250523,17:17:18,-13.9,
20250523,17:17:18,-13.9,
20250523,17:17:19,-14,
20250523,17:17:19,-14,
20250523,17:17:19,-14,
20250523,17:17:19,-14,
20250523,17:17:20,-14,
20250523,17:17:20,-14.2,
20250523,17:17:20,-14.4,
20250523,17:17:20,-14.7,
20250523,17:17:21,-14.9,
20250523,17:17:21,-14.9,
20250523,17:17:21,-14.5,
20250523,17:17:22,-14.1,
20250523,17:17:22,-13.4,
20250523,17:17:22,-12.8,
20250523,17:17:22,-12.4,
20250523,17:17:23,-12,
20250523,17:17:23,-12,
20250523,17:17:23,-11.8,
20250523,17:17:24,-11.9,
20250523,17:17:24,-12,
20250523,17:17:24,-12,
20250523,17:17:24,-12.1,
20250523,17:17:25,-12.2,
20250523,17:17:25,-12.4,
20250523,17:17:25,-12.5,
20250523,17:17:25,-12.6,
20250523,17:17:26,-12.6,
20250523,17:17:26,-12.7,
20250523,17:17:26,-12.8,
20250523,17:17:27,-12.9,
20250523,17:17:27,-13.3,
20250523,17:17:27,-13.3,
20250523,17:17:27,-13.4,
20250523,17:17:28,-13.5,
20250523,17:17:28,-13.7,
20250523,17:17:28,-13.7,
20250523,17:17:29,-13.7,
20250523,17:17:29,-13.7,
20250523,17:17:29,-13.8,
20250523,17:17:29,-13.7,
20250523,17:17:30,-13.8,
20250523,17:17:30,-13.9,
20250523,17:17:30,-13.9,
20250523,17:17:30,-14,
20250523,17:17:31,-14,
20250523,17:17:31,-14.2,
20250523,17:17:31,-14.3,
20250523,17:17:32,-14.3,
20250523,17:17:32,-14.4,
20250523,17:17:32,-14.5,
20250523,17:17:32,-14.6,
20250523,17:17:33,-14.7,
20250523,17:17:33,-14.6,
20250523,17:17:33,-14.7,
20250523,17:17:33,-14.7,
20250523,17:17:34,-14.6,
20250523,17:17:34,-14.5,
20250523,17:17:34,-14.7,
20250523,17:17:35,-14.6,
20250523,17:17:35,-14.5,
20250523,17:17:35,-14.8,
20250523,17:17:35,-15.1,
20250523,17:17:36,-15.5,
20250523,17:17:36,-15.8,
20250523,17:17:36,-15.9,
20250523,17:17:37,-15.7,
20250523,17:17:37,-15.4,
20250523,17:17:37,-15.2,
20250523,17:17:37,-15,
20250523,17:17:38,-15.2,
20250523,17:17:38,-15,
20250523,17:17:38,-14.1,
20250523,17:17:38,-12.7,
20250523,17:17:39,-11.7,
20250523,17:17:39,-11.1,
20250523,17:17:39,-11,
20250523,17:17:40,-10.5,
20250523,17:17:40,-10.5,
20250523,17:17:40,-10.5,
20250523,17:17:40,-10.9,
20250523,17:17:41,-11,
20250523,17:17:41,-11.1,
20250523,17:17:41,-11.1,
20250523,17:17:42,-11.3,
20250523,17:17:42,-11.4,
20250523,17:17:42,-11.6,
20250523,17:17:42,-11.8,
20250523,17:17:43,-12,
20250523,17:17:43,-12.1,
20250523,17:17:43,-12.4,
20250523,17:17:43,-12.7,
20250523,17:17:44,-12.8,
20250523,17:17:44,-12.8,
20250523,17:17:44,-13,
20250523,17:17:45,-13.2,
20250523,17:17:45,-13.5,
20250523,17:17:45,-13.6,
20250523,17:17:45,-13.7,
20250523,17:17:46,-13.7,
20250523,17:17:46,-13.7,
20250523,17:17:46,-13.7,
20250523,17:17:47,-14,
20250523,17:17:47,-14.3,
20250523,17:17:47,-14.2,
20250523,17:17:47,-14.3,
20250523,17:17:48,-14.5,
20250523,17:17:48,-15.1,
20250523,17:17:48,-15.4,
20250523,17:17:48,-15.6,
20250523,17:17:49,-15.5,
20250523,17:17:49,-15.4,
20250523,17:17:49,-15.3,
20250523,17:17:50,-15,
20250523,17:17:50,-14.7,
20250523,17:17:50,-14.2,
20250523,17:17:50,-13.7,
20250523,17:17:51,-13.5,
20250523,17:17:51,-13.3,
20250523,17:17:51,-13.2,
20250523,17:17:51,-13.2,
20250523,17:17:52,-13.5,
20250523,17:17:52,-13.7,
20250523,17:17:52,-14.1,
20250523,17:17:53,-14.5,
20250523,17:17:53,-14.5,
20250523,17:17:53,-14.6,
20250523,17:17:53,-14.5,
20250523,17:17:54,-14.5,
20250523,17:17:54,-14.4,
20250523,17:17:54,-14.5,
20250523,17:17:55,-14.5,
20250523,17:17:55,-14.5,
20250523,17:17:55,-14.5,
20250523,17:17:55,-14.5,
20250523,17:17:56,-14.5,
20250523,17:17:56,-14.6,
20250523,17:17:56,-14.5,
20250523,17:17:56,-14.7,
20250523,17:17:57,-14.8,
20250523,17:17:57,-14.6,
20250523,17:17:57,-14.7,
20250523,17:17:58,-14.8,
20250523,17:17:58,-14.7,
20250523,17:17:58,-14.8,
20250523,17:17:58,-14.9,
20250523,17:17:59,-14.9,
20250523,17:17:59,-15,
20250523,17:17:59,-15.1,
20250523,17:18:00,-15.2,
20250523,17:18:00,-15.3,
20250523,17:18:00,-15.5,
20250523,17:18:00,-15.7,
20250523,17:18:01,-15.7,
20250523,17:18:01,-15.7,
20250523,17:18:01,-15.5,
20250523,17:18:01,-15.4,
20250523,17:18:02,-15.2,
20250523,17:18:02,-15,
20250523,17:18:02,-15.1,
20250523,17:18:03,-15.4,
20250523,17:18:03,-16.1,
20250523,17:18:03,-16.5,
20250523,17:18:03,-16.7,
20250523,17:18:04,-16.7,
20250523,17:18:04,-16.5,
20250523,17:18:04,-16.2,
20250523,17:18:05,-16,
20250523,17:18:05,-15.8,
20250523,17:18:05,-15.5,
20250523,17:18:05,-15.1,
20250523,17:18:06,-14.5,
20250523,17:18:06,-14.1,
20250523,17:18:06,-13.7,
20250523,17:18:06,-13.7,
20250523,17:18:07,-13.6,
20250523,17:18:07,-13.7,
20250523,17:18:07,-13.7,
20250523,17:18:08,-13.7,
20250523,17:18:08,-13.8,
20250523,17:18:08,-13.7,
20250523,17:18:08,-13.5,
20250523,17:18:09,-12.9,
20250523,17:18:09,-12.5,
20250523,17:18:09,-12,
20250523,17:18:09,-11.7,
20250523,17:18:10,-11.7,
20250523,17:18:10,-11.7,
20250523,17:18:10,-11.8,
20250523,17:18:11,-11.9,
20250523,17:18:11,-12,
20250523,17:18:11,-12.2,
20250523,17:18:11,-12.3,
20250523,17:18:12,-12.5,
20250523,17:18:12,-12.7,
20250523,17:18:12,-12.8,
20250523,17:18:13,-13.1,
20250523,17:18:13,-13.3,
20250523,17:18:13,-13.5,
20250523,17:18:13,-13.7,
20250523,17:18:14,-13.8,
20250523,17:18:14,-13.9,
20250523,17:18:14,-14,
20250523,17:18:14,-14.3,
20250523,17:18:15,-14.5,
20250523,17:18:15,-14.6,
20250523,17:18:15,-14.8,
20250523,17:18:16,-14.8,
20250523,17:18:16,-14.7,
20250523,17:18:16,-14.7,
20250523,17:18:16,-14.7,
20250523,17:18:17,-14.7,
20250523,17:18:17,-14.6,
20250523,17:18:17,-14.6,
20250523,17:18:18,-14.6,
20250523,17:18:18,-14.7,
20250523,17:18:18,-14.7,
20250523,17:18:18,-14.7,
20250523,17:18:19,-14.7,
20250523,17:18:19,-14.8,
20250523,17:18:19,-14.9,
20250523,17:18:19,-15,
20250523,17:18:20,-14.9,
20250523,17:18:20,-15,
20250523,17:18:20,-15.1,
20250523,17:18:21,-15.1,
20250523,17:18:21,-15.1,
20250523,17:18:21,-15.2,
20250523,17:18:21,-15.1,
20250523,17:18:22,-15.3,
20250523,17:18:22,-15.5,
20250523,17:18:22,-15.7,
20250523,17:18:23,-16,
20250523,17:18:23,-16.1,
20250523,17:18:23,-15.9,
20250523,17:18:23,-15.8,
20250523,17:18:24,-15.8,
20250523,17:18:24,-15.7,
20250523,17:18:24,-15.6,
20250523,17:18:24,-15.6,
20250523,17:18:25,-15.6,
20250523,17:18:25,-15.6,
20250523,17:18:25,-15.5,
20250523,17:18:26,-15.6,
20250523,17:18:26,-15.6,
20250523,17:18:26,-15.6,
20250523,17:18:26,-15.6,
20250523,17:18:27,-15.7,
20250523,17:18:27,-15.8,
20250523,17:18:27,-15.8,
20250523,17:18:27,-15.8,
20250523,17:18:28,-15.9,
20250523,17:18:28,-16,
20250523,17:18:28,-16.1,
20250523,17:18:29,-16.2,
20250523,17:18:29,-16.3,
20250523,17:18:29,-16.6,
20250523,17:18:29,-16.8,
20250523,17:18:30,-16.9,
20250523,17:18:30,-16.8,
20250523,17:18:30,-16.8,
20250523,17:18:31,-16.6,
20250523,17:18:31,-16.5,
20250523,17:18:31,-16.5,
20250523,17:18:31,-16.4,
20250523,17:18:32,-16.5,
20250523,17:18:32,-16.3,
20250523,17:18:32,-16.3,
20250523,17:18:32,-16.2,
20250523,17:18:33,-16.1,
20250523,17:18:33,-16,
20250523,17:18:33,-15.8,
20250523,17:18:34,-15.8,
20250523,17:18:34,-15.6,
20250523,17:18:34,-15.6,
20250523,17:18:34,-15.6,
20250523,17:18:35,-15.6,
20250523,17:18:35,-15.6,
20250523,17:18:35,-15.6,
20250523,17:18:36,-15.8,
20250523,17:18:36,-15.8,
20250523,17:18:36,-15.9,
20250523,17:18:36,-15.9,
20250523,17:18:37,-16,
20250523,17:18:37,-16.1,
20250523,17:18:37,-16.4,
20250523,17:18:37,-16.5,
20250523,17:18:38,-16.6,
20250523,17:18:38,-16.7,
20250523,17:18:38,-16.5,
20250523,17:18:39,-16.4,
20250523,17:18:39,-16.5,
20250523,17:18:39,-16.4,
20250523,17:18:39,-16.7,
20250523,17:18:40,-17.2,
20250523,17:18:40,-17.6,
20250523,17:18:40,-17.9,
20250523,17:18:41,-17.9,
20250523,17:18:41,-17.8,
20250523,17:18:41,-17.5,
20250523,17:18:41,-17.2,
20250523,17:18:42,-17.1,
20250523,17:18:42,-17.1,
20250523,17:18:42,-17.1,
20250523,17:18:42,-17.1,
20250523,17:18:43,-17.1,
20250523,17:18:43,-17,
20250523,17:18:43,-17.1,
20250523,17:18:44,-17.1,
20250523,17:18:44,-17.1,
20250523,17:18:44,-17.1,
20250523,17:18:44,-17.1,
20250523,17:18:45,-17.1,
20250523,17:18:45,-17.1,
20250523,17:18:45,-17.2,
20250523,17:18:46,-17.2,
20250523,17:18:46,-17.4,
20250523,17:18:46,-17.5,
20250523,17:18:46,-17.7,
20250523,17:18:47,-17.8,
20250523,17:18:47,-17.8,
20250523,17:18:47,-17.8,
20250523,17:18:47,-17.7,
20250523,17:18:48,-17.7,
20250523,17:18:48,-17.7,
20250523,17:18:48,-17.6,
20250523,17:18:49,-17.6,
20250523,17:18:49,-17.7,
20250523,17:18:49,-17.6,
20250523,17:18:49,-17.6,
20250523,17:18:50,-17.7,
20250523,17:18:50,-17.7,
20250523,17:18:50,-17.7,
20250523,17:18:50,-17.8,
20250523,17:18:51,-17.8,
20250523,17:18:51,-17.7,
20250523,17:18:51,-17.8,
20250523,17:18:52,-17.8,
20250523,17:18:52,-17.8,
20250523,17:18:52,-17.7,
20250523,17:18:52,-17.9,
20250523,17:18:53,-17.7,
20250523,17:18:53,-17.9,
20250523,17:18:53,-17.8,
20250523,17:18:54,-17.9,
20250523,17:18:54,-17.9,
20250523,17:18:54,-18,
20250523,17:18:54,-18,
20250523,17:18:55,-18,
20250523,17:18:55,-17.9,
20250523,17:18:55,-18,
20250523,17:18:55,-18.1,
20250523,17:18:56,-18,
20250523,17:18:56,-18.1,
20250523,17:18:56,-18,
20250523,17:18:57,-18.1,
20250523,17:18:57,-18.2,
20250523,17:18:57,-18.6,
20250523,17:18:57,-19,
20250523,17:18:58,-19.3,
20250523,17:18:58,-19.4,
20250523,17:18:58,-19.4,
20250523,17:18:59,-19.3,
20250523,17:18:59,-19.3,
20250523,17:18:59,-19.1,
20250523,17:18:59,-19,
20250523,17:19:00,-19.1,
20250523,17:19:00,-18.9,
20250523,17:19:00,-18.9,
20250523,17:19:00,-18.8,
20250523,17:19:01,-18.8,
20250523,17:19:01,-18.8,
20250523,17:19:01,-18.8,
20250523,17:19:02,-18.8,
20250523,17:19:02,-18.8,
20250523,17:19:02,-18.8,
20250523,17:19:02,-18.8,
20250523,17:19:03,-18.8,
20250523,17:19:03,-18.8,
20250523,17:19:03,-18.8,
20250523,17:19:04,-18.8,
20250523,17:19:04,-18.7,
20250523,17:19:04,-18.8,
20250523,17:19:04,-18.7,
20250523,17:19:05,-18.7,
20250523,17:19:05,-18.7,
20250523,17:19:05,-18.8,
20250523,17:19:05,-18.7,
20250523,17:19:06,-18.7,
20250523,17:19:06,-18.8,
20250523,17:19:06,-18.8,
20250523,17:19:07,-18.8,
20250523,17:19:07,-18.8,
20250523,17:19:07,-18.7,
20250523,17:19:07,-18.8,
20250523,17:19:08,-18.8,
20250523,17:19:08,-18.8,
20250523,17:19:08,-18.8,
20250523,17:19:08,-18.8,
20250523,17:19:09,-19.1,
20250523,17:19:09,-19.4,
20250523,17:19:09,-19.6,
20250523,17:19:10,-19.7,
20250523,17:19:10,-19.7,
20250523,17:19:10,-19.7,
20250523,17:19:10,-19.8,
20250523,17:19:11,-19.8,
20250523,17:19:11,-19.8,
20250523,17:19:11,-19.9,
20250523,17:19:12,-20.1,
20250523,17:19:12,-20.7,
20250523,17:19:12,-21.2,
20250523,17:19:12,-21.4,
20250523,17:19:13,-21.4,
20250523,17:19:13,-21.2,
20250523,17:19:13,-21,
20250523,17:19:13,-20.8,
20250523,17:19:14,-20.7,
20250523,17:19:14,-20.7,
20250523,17:19:14,-20.6,
20250523,17:19:15,-20.6,
20250523,17:19:15,-20.5,
20250523,17:19:15,-20.6,
20250523,17:19:15,-20.8,
20250523,17:19:16,-21,
20250523,17:19:16,-21.1,
20250523,17:19:16,-21,
20250523,17:19:17,-21,
20250523,17:19:17,-20.9,
20250523,17:19:17,-20.7,
20250523,17:19:17,-20.5,
20250523,17:19:18,-20.5,
20250523,17:19:18,-20.5,
20250523,17:19:18,-20.4,
20250523,17:19:18,-20.5,
20250523,17:19:19,-20.4,
20250523,17:19:19,-20.4,
20250523,17:19:19,-20.4,
20250523,17:19:20,-20.4,
20250523,17:19:20,-20.4,
20250523,17:19:20,-20.6,
20250523,17:19:20,-21.2,
20250523,17:19:21,-21.8,
20250523,17:19:21,-22.2,
20250523,17:19:21,-22.2,
20250523,17:19:22,-21.7,
20250523,17:19:22,-20.7,
20250523,17:19:22,-20,
20250523,17:19:22,-19.5,
20250523,17:19:23,-19.1,
20250523,17:19:23,-19,
20250523,17:19:23,-19.1,
20250523,17:19:23,-19.2,
20250523,17:19:24,-19.3,
20250523,17:19:24,-19.4,
20250523,17:19:24,-19.4,
20250523,17:19:25,-19.4,
20250523,17:19:25,-19.4,
20250523,17:19:25,-19.5,
20250523,17:19:25,-19.5,
20250523,17:19:26,-19.7,
20250523,17:19:26,-19.6,
20250523,17:19:26,-19.7,
20250523,17:19:26,-19.7,
20250523,17:19:27,-19.7,
20250523,17:19:27,-19.6,
20250523,17:19:27,-19.7,
20250523,17:19:28,-19.7,
20250523,17:19:28,-19.7,
20250523,17:19:28,-19.7,
20250523,17:19:28,-19.7,
20250523,17:19:29,-19.7,
20250523,17:19:29,-19.7,
20250523,17:19:29,-19.7,
20250523,17:19:30,-19.8,
20250523,17:19:30,-19.9,
20250523,17:19:30,-20,
20250523,17:19:30,-20.2,
20250523,17:19:31,-20.3,
20250523,17:19:31,-20.5,
20250523,17:19:31,-20.7,
20250523,17:19:31,-20.9,
20250523,17:19:32,-20.9,
20250523,17:19:32,-20.8,
20250523,17:19:32,-20.6,
20250523,17:19:33,-20.5,
20250523,17:19:33,-20.4,
20250523,17:19:33,-20.3,
20250523,17:19:33,-20.4,
20250523,17:19:34,-20.3,
20250523,17:19:34,-20.2,
20250523,17:19:34,-20.3,
20250523,17:19:35,-20.3,
20250523,17:19:35,-20.5,
20250523,17:19:35,-20.6,
20250523,17:19:35,-20.9,
20250523,17:19:36,-21,
20250523,17:19:36,-21,
20250523,17:19:36,-20.9,
20250523,17:19:36,-20.6,
20250523,17:19:37,-20.4,
20250523,17:19:37,-20,
20250523,17:19:37,-19.8,
20250523,17:19:38,-19.7,
20250523,17:19:38,-19.7,
20250523,17:19:38,-19.6,
20250523,17:19:38,-19.5,
20250523,17:19:39,-19.5,
20250523,17:19:39,-19.5,
20250523,17:19:39,-19.6,
20250523,17:19:40,-19.6,
20250523,17:19:40,-19.6,
20250523,17:19:40,-19.6,
20250523,17:19:40,-19.7,
20250523,17:19:41,-19.7,
20250523,17:19:41,-19.7,
20250523,17:19:41,-19.8,
20250523,17:19:41,-19.9,
20250523,17:19:42,-19.8,
20250523,17:19:42,-19.7,
20250523,17:19:42,-19.7,
20250523,17:19:43,-19.7,
20250523,17:19:43,-19.7,
20250523,17:19:43,-19.4,
20250523,17:19:43,-19.4,
20250523,17:19:44,-19.3,
20250523,17:19:44,-19.3,
20250523,17:19:44,-19.3,
20250523,17:19:44,-19.2,
20250523,17:19:45,-19.3,
20250523,17:19:45,-19.6,
20250523,17:19:45,-19.9,
20250523,17:19:46,-19.9,
20250523,17:19:46,-20,
20250523,17:19:46,-19.9,
20250523,17:19:46,-19.9,
20250523,17:19:47,-19.8,
20250523,17:19:47,-19.7,
20250523,17:19:47,-19.7,
20250523,17:19:48,-19.7,
20250523,17:19:48,-19.7,
20250523,17:19:48,-19.7,
20250523,17:19:48,-19.7,
20250523,17:19:49,-19.7,
20250523,17:19:49,-19.7,
20250523,17:19:49,-19.7,
20250523,17:19:49,-19.7,
20250523,17:19:50,-19.7,
