静息,正性,中性,负性
20250417,16:30:13,-55.6,
20250417,16:30:13,-56.3,
20250417,16:30:14,-56.6,
20250417,16:30:14,-57.4,
20250417,16:30:14,-57.9,
20250417,16:30:15,-57.2,
20250417,16:30:15,-56.4,
20250417,16:30:15,-55.4,
20250417,16:30:15,-54.5,
20250417,16:30:16,-53.6,
20250417,16:30:16,-52.7,
20250417,16:30:16,-52,
20250417,16:30:16,-51.3,
20250417,16:30:17,-51.1,
20250417,16:30:17,-51.1,
20250417,16:30:17,-51.4,
20250417,16:30:18,-52,
20250417,16:30:18,-52.7,
20250417,16:30:18,-53.3,
20250417,16:30:18,-53.9,
20250417,16:30:19,-54.5,
20250417,16:30:19,-55.3,
20250417,16:30:19,-55.8,
20250417,16:30:19,-56.2,
20250417,16:30:20,-56.8,
20250417,16:30:20,-57.1,
20250417,16:30:20,-57.5,
20250417,16:30:21,-57.8,
20250417,16:30:21,-58,
20250417,16:30:21,-58.2,
20250417,16:30:21,-58.3,
20250417,16:30:22,-58.3,
20250417,16:30:22,-57.9,
20250417,16:30:22,-56.5,
20250417,16:30:23,-54.8,
20250417,16:30:23,-53,
20250417,16:30:23,-51.7,
20250417,16:30:23,-50.8,
20250417,16:30:24,-50.3,
20250417,16:30:24,-50.2,
20250417,16:30:24,-50.4,
20250417,16:30:24,-51,
20250417,16:30:25,-52,
20250417,16:30:25,-52.5,
20250417,16:30:25,-52.7,
20250417,16:30:26,-53.2,
20250417,16:30:26,-53.7,
20250417,16:30:26,-54.4,
20250417,16:30:26,-55.5,
20250417,16:30:27,-56.2,
20250417,16:30:27,-56,
20250417,16:30:27,-55.4,
20250417,16:30:28,-54.4,
20250417,16:30:28,-53.5,
20250417,16:30:28,-53.1,
20250417,16:30:28,-52.5,
20250417,16:30:29,-51.4,
20250417,16:30:29,-50.1,
20250417,16:30:29,-48.8,
20250417,16:30:29,-47.8,
20250417,16:30:30,-47.2,
20250417,16:30:30,-46.9,
20250417,16:30:30,-46.8,
20250417,16:30:31,-47.2,
20250417,16:30:31,-47.7,
20250417,16:30:31,-48.2,
20250417,16:30:31,-48.5,
20250417,16:30:32,-49.1,
20250417,16:30:32,-49.5,
20250417,16:30:32,-50,
20250417,16:30:32,-50.5,
20250417,16:30:33,-51.1,
20250417,16:30:33,-51.5,
20250417,16:30:33,-52,
20250417,16:30:34,-52.4,
20250417,16:30:34,-52.8,
20250417,16:30:34,-53.4,
20250417,16:30:34,-53.7,
20250417,16:30:35,-53.7,
20250417,16:30:35,-53.7,
20250417,16:30:35,-53.7,
20250417,16:30:36,-53.7,
20250417,16:30:36,-53.7,
20250417,16:30:36,-53.7,
20250417,16:30:36,-53.7,
20250417,16:30:37,-53.9,
20250417,16:30:37,-54,
20250417,16:30:37,-54.1,
20250417,16:30:37,-54.3,
20250417,16:30:38,-54.6,
20250417,16:30:38,-54.8,
20250417,16:30:38,-54.8,
20250417,16:30:39,-54.8,
20250417,16:30:39,-54.8,
20250417,16:30:39,-54.9,
20250417,16:30:39,-55,
20250417,16:30:40,-55.1,
20250417,16:30:40,-55.2,
20250417,16:30:40,-55.2,
20250417,16:30:41,-55.3,
20250417,16:30:41,-55.4,
20250417,16:30:41,-55.4,
20250417,16:30:41,-55.6,
20250417,16:30:42,-56.2,
20250417,16:30:42,-56.2,
20250417,16:30:42,-56.1,
20250417,16:30:42,-55.9,
20250417,16:30:43,-55.8,
20250417,16:30:43,-55.7,
20250417,16:30:43,-55.6,
20250417,16:30:44,-55.6,
20250417,16:30:44,-55.5,
20250417,16:30:44,-55.5,
20250417,16:30:44,-55.5,
20250417,16:30:45,-55.5,
20250417,16:30:45,-55.5,
20250417,16:30:45,-55.5,
20250417,16:30:46,-55.5,
20250417,16:30:46,-55.5,
20250417,16:30:46,-55.5,
20250417,16:30:46,-55.5,
20250417,16:30:47,-55.5,
20250417,16:30:47,-55.5,
20250417,16:30:47,-55.4,
20250417,16:30:47,-55.4,
20250417,16:30:48,-55.4,
20250417,16:30:48,-55.4,
20250417,16:30:48,-55.2,
20250417,16:30:49,-55.2,
20250417,16:30:49,-55.2,
20250417,16:30:49,-55.5,
20250417,16:30:49,-56.2,
20250417,16:30:50,-56.7,
20250417,16:30:50,-57,
20250417,16:30:50,-57,
20250417,16:30:50,-56.8,
20250417,16:30:51,-56.6,
20250417,16:30:51,-56.5,
20250417,16:30:51,-56.3,
20250417,16:30:52,-56.2,
20250417,16:30:52,-56.2,
20250417,16:30:52,-56.3,
20250417,16:30:52,-56.8,
20250417,16:30:53,-57.2,
20250417,16:30:53,-57.5,
20250417,16:30:53,-57.5,
20250417,16:30:54,-57,
20250417,16:30:54,-56.3,
20250417,16:30:54,-55.8,
20250417,16:30:54,-55.4,
20250417,16:30:55,-55.3,
20250417,16:30:55,-55.2,
20250417,16:30:55,-55.4,
20250417,16:30:55,-55.4,
20250417,16:30:56,-55.6,
20250417,16:30:56,-55.9,
20250417,16:30:56,-56.2,
20250417,16:30:57,-56.3,
20250417,16:30:57,-56.3,
20250417,16:30:57,-56.4,
20250417,16:30:57,-56.5,
20250417,16:30:58,-56.8,
20250417,16:30:58,-56.9,
20250417,16:30:58,-57.3,
20250417,16:30:59,-57.7,
20250417,16:30:59,-57.8,
20250417,16:30:59,-57.3,
20250417,16:30:59,-56.5,
20250417,16:31:00,-55.7,
20250417,16:31:00,-55.2,
20250417,16:31:00,-54.9,
20250417,16:31:00,-54.7,
20250417,16:31:01,-54.7,
20250417,16:31:01,-54.9,
20250417,16:31:01,-55.2,
20250417,16:31:02,-55.3,
20250417,16:31:02,-55.5,
20250417,16:31:02,-55.7,
20250417,16:31:02,-55.8,
20250417,16:31:03,-55.9,
20250417,16:31:03,-55.9,
20250417,16:31:03,-56,
20250417,16:31:04,-56,
20250417,16:31:04,-56,
20250417,16:31:04,-56.1,
20250417,16:31:04,-56,
20250417,16:31:05,-56.1,
20250417,16:31:05,-56.1,
20250417,16:31:05,-56.1,
20250417,16:31:05,-56.1,
20250417,16:31:06,-56.2,
20250417,16:31:06,-56.2,
20250417,16:31:06,-56.2,
20250417,16:31:07,-56.1,
20250417,16:31:07,-56,
20250417,16:31:07,-55.9,
20250417,16:31:07,-55.9,
20250417,16:31:08,-55.8,
20250417,16:31:08,-55.7,
20250417,16:31:08,-55.7,
20250417,16:31:08,-55.8,
20250417,16:31:09,-55.9,
20250417,16:31:09,-56,
20250417,16:31:09,-56.1,
20250417,16:31:10,-56.1,
20250417,16:31:10,-56,
20250417,16:31:10,-55.9,
20250417,16:31:10,-55.8,
20250417,16:31:11,-55.8,
20250417,16:31:11,-56.2,
20250417,16:31:11,-57.1,
20250417,16:31:12,-57.8,
20250417,16:31:12,-57.9,
20250417,16:31:12,-57.7,
20250417,16:31:12,-57.5,
20250417,16:31:13,-57.1,
20250417,16:31:13,-57,
20250417,16:31:13,-56.8,
20250417,16:31:13,-56.8,
20250417,16:31:14,-56.7,
20250417,16:31:14,-56.7,
20250417,16:31:14,-56.6,
20250417,16:31:15,-56.6,
20250417,16:31:15,-56.6,
20250417,16:31:15,-56.7,
20250417,16:31:15,-56.6,
20250417,16:31:16,-56.6,
20250417,16:31:16,-56.5,
20250417,16:31:16,-56.5,
20250417,16:31:17,-56.4,
20250417,16:31:17,-56.2,
20250417,16:31:17,-56.2,
20250417,16:31:17,-56.2,
20250417,16:31:18,-56.2,
20250417,16:31:18,-56.1,
20250417,16:31:18,-55.9,
20250417,16:31:18,-55.9,
20250417,16:31:19,-55.7,
20250417,16:31:19,-55.6,
20250417,16:31:19,-55.5,
20250417,16:31:20,-55.4,
20250417,16:31:20,-55.9,
20250417,16:31:20,-56.5,
20250417,16:31:20,-57.2,
20250417,16:31:21,-57.5,
20250417,16:31:21,-57.7,
20250417,16:31:21,-57.7,
20250417,16:31:21,-57.7,
20250417,16:31:22,-57.6,
20250417,16:31:22,-57.5,
20250417,16:31:22,-57.4,
20250417,16:31:23,-57.3,
20250417,16:31:23,-57.2,
20250417,16:31:23,-57.1,
20250417,16:31:23,-57.1,
20250417,16:31:24,-57,
20250417,16:31:24,-56.8,
20250417,16:31:24,-56.7,
20250417,16:31:25,-56.6,
20250417,16:31:25,-56.5,
20250417,16:31:25,-56.4,
20250417,16:31:25,-56.4,
20250417,16:31:26,-56.4,
20250417,16:31:26,-56.3,
20250417,16:31:26,-56.2,
20250417,16:31:27,-56.2,
20250417,16:31:27,-56.1,
20250417,16:31:27,-56,
20250417,16:31:27,-55.8,
20250417,16:31:28,-55.7,
20250417,16:31:28,-55.6,
20250417,16:31:28,-55.5,
20250417,16:31:28,-55.4,
20250417,16:31:29,-55.4,
20250417,16:31:29,-55.3,
20250417,16:31:29,-55.4,
20250417,16:31:30,-55.8,
20250417,16:31:30,-56.3,
20250417,16:31:30,-56.8,
20250417,16:31:30,-57.1,
20250417,16:31:31,-57.1,
20250417,16:31:31,-57.1,
20250417,16:31:31,-57.1,
20250417,16:31:31,-57,
20250417,16:31:32,-56.9,
20250417,16:31:32,-57.3,
20250417,16:31:32,-57.9,
20250417,16:31:33,-58.3,
20250417,16:31:33,-58.4,
20250417,16:31:33,-58.1,
20250417,16:31:33,-57.9,
20250417,16:31:34,-57.7,
20250417,16:31:34,-57.5,
20250417,16:31:34,-57.3,
20250417,16:31:35,-57.2,
20250417,16:31:35,-57.2,
20250417,16:31:35,-57.1,
20250417,16:31:35,-57.1,
20250417,16:31:36,-57.1,
20250417,16:31:36,-57,
20250417,16:31:36,-56.9,
20250417,16:31:36,-56.9,
20250417,16:31:37,-57.1,
20250417,16:31:37,-58,
20250417,16:31:37,-59.1,
20250417,16:31:38,-59.1,
20250417,16:31:38,-57.9,
20250417,16:31:38,-56.6,
20250417,16:31:38,-55.4,
20250417,16:31:39,-54.9,
20250417,16:31:39,-54.5,
20250417,16:31:39,-54.4,
20250417,16:31:39,-54.6,
20250417,16:31:40,-54.9,
20250417,16:31:40,-55.2,
20250417,16:31:40,-55.5,
20250417,16:31:41,-55.9,
20250417,16:31:41,-56.2,
20250417,16:31:41,-56.4,
20250417,16:31:41,-56.7,
20250417,16:31:42,-57,
20250417,16:31:42,-57.1,
20250417,16:31:42,-57.2,
20250417,16:31:43,-57.3,
20250417,16:31:43,-57.3,
20250417,16:31:43,-57.3,
20250417,16:31:43,-57.3,
20250417,16:31:44,-57.3,
20250417,16:31:44,-57.2,
20250417,16:31:44,-57.1,
20250417,16:31:45,-57.1,
20250417,16:31:45,-57,
20250417,16:31:45,-56.8,
20250417,16:31:45,-56.8,
20250417,16:31:46,-56.6,
20250417,16:31:46,-56.6,
20250417,16:31:46,-56.5,
20250417,16:31:46,-56.5,
20250417,16:31:47,-56.5,
20250417,16:31:47,-56.4,
20250417,16:31:47,-56.4,
20250417,16:31:48,-56.4,
20250417,16:31:48,-56.2,
20250417,16:31:48,-56.2,
20250417,16:31:48,-56.1,
20250417,16:31:49,-56.1,
20250417,16:31:49,-55.7,
20250417,16:31:49,-55.7,
20250417,16:31:49,-55.8,
20250417,16:31:50,-56,
20250417,16:31:50,-56.5,
20250417,16:31:50,-57.3,
20250417,16:31:51,-57.1,
20250417,16:31:51,-57.2,
20250417,16:31:51,-57.2,
20250417,16:31:51,-57.2,
20250417,16:31:52,-57.1,
20250417,16:31:52,-57,
20250417,16:31:52,-57,
20250417,16:31:52,-57.6,
20250417,16:31:53,-58.5,
20250417,16:31:53,-58.6,
20250417,16:31:53,-57.9,
20250417,16:31:54,-56.7,
20250417,16:31:54,-55.5,
20250417,16:31:54,-54.5,
20250417,16:31:54,-53.7,
20250417,16:31:55,-53.1,
20250417,16:31:55,-52.9,
20250417,16:31:55,-52.8,
20250417,16:31:56,-52.4,
20250417,16:31:56,-51.3,
20250417,16:31:56,-50.2,
20250417,16:31:56,-49.1,
20250417,16:31:57,-48.1,
20250417,16:31:57,-47.5,
20250417,16:31:57,-47.1,
20250417,16:31:58,-46.9,
20250417,16:31:58,-47.1,
20250417,16:31:58,-47.4,
20250417,16:31:58,-47.9,
20250417,16:31:59,-48.5,
20250417,16:31:59,-49.1,
20250417,16:31:59,-49.7,
20250417,16:31:59,-50.4,
20250417,16:32:00,-51.1,
20250417,16:32:00,-51.8,
20250417,16:32:00,-52,
20250417,16:32:01,-52.2,
20250417,16:32:01,-52.8,
20250417,16:32:01,-52.6,
20250417,16:32:01,-51.6,
20250417,16:32:02,-51.3,
20250417,16:32:02,-50.8,
20250417,16:32:02,-49.2,
20250417,16:32:02,-47.1,
20250417,16:32:03,-45.4,
20250417,16:32:03,-44.3,
20250417,16:32:03,-43.4,
20250417,16:32:04,-43,
20250417,16:32:04,-43,
20250417,16:32:04,-43.1,
20250417,16:32:04,-43.5,
20250417,16:32:05,-44.2,
20250417,16:32:05,-44.8,
20250417,16:32:05,-45.6,
20250417,16:32:06,-46.4,
20250417,16:32:06,-47.2,
20250417,16:32:06,-48.1,
20250417,16:32:06,-48.9,
20250417,16:32:07,-49.5,
20250417,16:32:07,-49.8,
20250417,16:32:07,-49.9,
20250417,16:32:07,-49.4,
20250417,16:32:08,-48.3,
20250417,16:32:08,-47.6,
20250417,16:32:08,-46.9,
20250417,16:32:09,-46.4,
20250417,16:32:09,-45.4,
20250417,16:32:09,-45.1,
20250417,16:32:09,-44.8,
20250417,16:32:10,-44.6,
20250417,16:32:10,-44.5,
20250417,16:32:10,-44.8,
20250417,16:32:11,-45.1,
20250417,16:32:11,-45.5,
20250417,16:32:11,-46.1,
20250417,16:32:11,-46.8,
20250417,16:32:12,-47.4,
20250417,16:32:12,-48,
20250417,16:32:12,-48.6,
20250417,16:32:12,-49.2,
20250417,16:32:13,-49.7,
20250417,16:32:13,-50.2,
20250417,16:32:13,-50.7,
20250417,16:32:14,-51.5,
20250417,16:32:14,-52,
20250417,16:32:14,-51.9,
20250417,16:32:14,-51.1,
20250417,16:32:15,-50.3,
20250417,16:32:15,-49.4,
20250417,16:32:15,-48.8,
20250417,16:32:16,-48.5,
20250417,16:32:16,-48.5,
20250417,16:32:16,-48.7,
20250417,16:32:16,-49,
20250417,16:32:17,-49.4,
20250417,16:32:17,-49.7,
20250417,16:32:17,-50,
20250417,16:32:17,-50.3,
20250417,16:32:18,-50.5,
20250417,16:32:18,-50.8,
20250417,16:32:18,-51.1,
20250417,16:32:19,-51.4,
20250417,16:32:19,-51.6,
20250417,16:32:19,-51.9,
20250417,16:32:19,-52.3,
20250417,16:32:20,-52.7,
20250417,16:32:20,-52.8,
20250417,16:32:20,-52.9,
20250417,16:32:20,-52.8,
20250417,16:32:21,-52.8,
20250417,16:32:21,-52.6,
20250417,16:32:21,-52.6,
20250417,16:32:22,-52.8,
20250417,16:32:22,-53.1,
20250417,16:32:22,-53.3,
20250417,16:32:22,-53.2,
20250417,16:32:23,-52.9,
20250417,16:32:23,-52.6,
20250417,16:32:23,-52,
20250417,16:32:24,-51.3,
20250417,16:32:24,-50.5,
20250417,16:32:24,-50.1,
20250417,16:32:24,-49.7,
20250417,16:32:25,-49.6,
20250417,16:32:25,-49.6,
20250417,16:32:25,-49.7,
20250417,16:32:25,-49.7,
20250417,16:32:26,-50,
20250417,16:32:26,-50.1,
20250417,16:32:26,-50.3,
20250417,16:32:27,-50.5,
20250417,16:32:27,-50.9,
20250417,16:32:27,-51.2,
20250417,16:32:27,-51.5,
20250417,16:32:28,-51.7,
20250417,16:32:28,-51.9,
20250417,16:32:28,-51.9,
20250417,16:32:29,-52,
20250417,16:32:29,-52,
20250417,16:32:29,-52,
20250417,16:32:29,-52.1,
20250417,16:32:30,-52.3,
20250417,16:32:30,-52.4,
20250417,16:32:30,-52.5,
20250417,16:32:30,-52.6,
20250417,16:32:31,-52.6,
20250417,16:32:31,-52.8,
20250417,16:32:31,-52.9,
20250417,16:32:32,-53,
20250417,16:32:32,-52.9,
20250417,16:32:32,-52.8,
20250417,16:32:32,-52.7,
20250417,16:32:33,-52.6,
20250417,16:32:33,-52.5,
20250417,16:32:33,-52.5,
20250417,16:32:33,-52.5,
20250417,16:32:34,-52.4,
20250417,16:32:34,-52.4,
20250417,16:32:34,-52.5,
20250417,16:32:35,-52.5,
20250417,16:32:35,-52.7,
20250417,16:32:35,-52.9,
20250417,16:32:35,-53,
20250417,16:32:36,-53.1,
20250417,16:32:36,-53.1,
20250417,16:32:36,-53.1,
20250417,16:32:37,-53.4,
20250417,16:32:37,-53.8,
20250417,16:32:37,-54.3,
20250417,16:32:37,-54.2,
20250417,16:32:38,-53.8,
20250417,16:32:38,-53.4,
20250417,16:32:38,-52.9,
20250417,16:32:38,-52.5,
20250417,16:32:39,-52.1,
20250417,16:32:39,-51.8,
20250417,16:32:39,-51.6,
20250417,16:32:40,-51.5,
20250417,16:32:40,-51.6,
20250417,16:32:40,-51.8,
20250417,16:32:40,-52.2,
20250417,16:32:41,-52.7,
20250417,16:32:41,-52.7,
20250417,16:32:41,-52.3,
20250417,16:32:42,-51.7,
20250417,16:32:42,-51.1,
20250417,16:32:42,-50.6,
20250417,16:32:42,-50.3,
20250417,16:32:43,-50.3,
20250417,16:32:43,-50.4,
20250417,16:32:43,-50.5,
20250417,16:32:43,-50.7,
20250417,16:32:44,-50.9,
20250417,16:32:44,-51.1,
20250417,16:32:44,-51.3,
20250417,16:32:45,-51.7,
20250417,16:32:45,-51.9,
20250417,16:32:45,-51.9,
20250417,16:32:45,-51.9,
20250417,16:32:46,-51.5,
20250417,16:32:46,-51.2,
20250417,16:32:46,-50.9,
20250417,16:32:47,-50.6,
20250417,16:32:47,-50.4,
20250417,16:32:47,-50.4,
20250417,16:32:47,-50.5,
20250417,16:32:48,-50.8,
20250417,16:32:48,-51,
20250417,16:32:48,-50.7,
20250417,16:32:48,-50.3,
20250417,16:32:49,-49.8,
20250417,16:32:49,-49.4,
20250417,16:32:49,-49.2,
20250417,16:32:50,-49.2,
20250417,16:32:50,-49.3,
20250417,16:32:50,-49.4,
20250417,16:32:50,-49.5,
20250417,16:32:51,-49.6,
20250417,16:32:51,-49.8,
20250417,16:32:51,-50,
20250417,16:32:51,-50.1,
20250417,16:32:52,-50.3,
20250417,16:32:52,-50.7,
20250417,16:32:52,-51.1,
20250417,16:32:53,-51.3,
20250417,16:32:53,-51.3,
20250417,16:32:53,-50.9,
20250417,16:32:53,-50.5,
20250417,16:32:54,-50.3,
20250417,16:32:54,-50.2,
20250417,16:32:54,-50.3,
20250417,16:32:55,-50.4,
20250417,16:32:55,-50.2,
20250417,16:32:55,-49.4,
20250417,16:32:55,-48.6,
20250417,16:32:56,-47.8,
20250417,16:32:56,-47.2,
20250417,16:32:56,-46.8,
20250417,16:32:57,-46.6,
20250417,16:32:57,-46.6,
20250417,16:32:57,-46.8,
20250417,16:32:57,-46.9,
20250417,16:32:58,-47.2,
20250417,16:32:58,-47.4,
20250417,16:32:58,-47.7,
20250417,16:32:58,-47.9,
20250417,16:32:59,-48,
20250417,16:32:59,-48.3,
20250417,16:32:59,-48.5,
20250417,16:33:00,-48.6,
20250417,16:33:00,-48.8,
20250417,16:33:00,-49.1,
20250417,16:33:00,-49.3,
20250417,16:33:01,-49.4,
20250417,16:33:01,-49.7,
20250417,16:33:01,-50.2,
20250417,16:33:01,-50.4,
20250417,16:33:02,-50.4,
20250417,16:33:02,-50.2,
20250417,16:33:02,-49.7,
20250417,16:33:03,-49.4,
20250417,16:33:03,-49.2,
20250417,16:33:03,-49,
20250417,16:33:03,-49,
20250417,16:33:04,-49.1,
20250417,16:33:04,-49.2,
20250417,16:33:04,-49.3,
20250417,16:33:05,-49.4,
20250417,16:33:05,-49.8,
20250417,16:33:05,-50.3,
20250417,16:33:05,-50.3,
20250417,16:33:06,-50.2,
20250417,16:33:06,-49.6,
20250417,16:33:06,-49.2,
20250417,16:33:06,-48.8,
20250417,16:33:07,-48.5,
20250417,16:33:07,-48.3,
20250417,16:33:07,-48.4,
20250417,16:33:08,-48.6,
20250417,16:33:08,-48.7,
20250417,16:33:08,-48.9,
20250417,16:33:08,-49.3,
20250417,16:33:09,-49.4,
20250417,16:33:09,-49.5,
20250417,16:33:09,-49.6,
20250417,16:33:10,-49.9,
20250417,16:33:10,-50.2,
20250417,16:33:10,-50.5,
20250417,16:33:10,-51.1,
20250417,16:33:11,-51.9,
20250417,16:33:11,-52,
20250417,16:33:11,-51.4,
20250417,16:33:11,-50.4,
20250417,16:33:12,-49.4,
20250417,16:33:12,-48.7,
20250417,16:33:12,-48.3,
20250417,16:33:13,-48.1,
20250417,16:33:13,-48,
20250417,16:33:13,-48.1,
20250417,16:33:13,-48.4,
20250417,16:33:14,-48.8,
20250417,16:33:14,-49.2,
20250417,16:33:14,-49.4,
20250417,16:33:14,-49.8,
20250417,16:33:15,-49.9,
20250417,16:33:15,-49.7,
20250417,16:33:15,-49.3,
20250417,16:33:16,-49.1,
20250417,16:33:16,-48.8,
20250417,16:33:16,-48.7,
20250417,16:33:16,-48.8,
20250417,16:33:17,-48.9,
20250417,16:33:17,-49.1,
20250417,16:33:17,-49.4,
20250417,16:33:18,-49.5,
20250417,16:33:18,-49.7,
20250417,16:33:18,-50,
20250417,16:33:18,-50.3,
20250417,16:33:19,-50.5,
20250417,16:33:19,-50.7,
20250417,16:33:19,-50.9,
20250417,16:33:19,-51.1,
20250417,16:33:20,-51.2,
20250417,16:33:20,-51.7,
20250417,16:33:20,-51.7,
20250417,16:33:21,-51.4,
20250417,16:33:21,-51.5,
20250417,16:33:21,-51.5,
20250417,16:33:21,-51.7,
20250417,16:33:22,-51.7,
20250417,16:33:22,-51.8,
20250417,16:33:22,-51.8,
20250417,16:33:23,-51.8,
20250417,16:33:23,-51.9,
20250417,16:33:23,-52,
20250417,16:33:23,-52.6,
20250417,16:33:24,-53.4,
20250417,16:33:24,-53.9,
20250417,16:33:24,-54.1,
20250417,16:33:24,-53.9,
20250417,16:33:25,-53.7,
20250417,16:33:25,-53.1,
20250417,16:33:25,-52.3,
20250417,16:33:26,-51.4,
20250417,16:33:26,-50.5,
20250417,16:33:26,-49.8,
20250417,16:33:26,-49.3,
20250417,16:33:27,-49,
20250417,16:33:27,-48.8,
20250417,16:33:27,-48.8,
20250417,16:33:28,-49,
20250417,16:33:28,-49.4,
20250417,16:33:28,-49.7,
20250417,16:33:28,-50.1,
20250417,16:33:29,-50.4,
20250417,16:33:29,-50.8,
20250417,16:33:29,-51.1,
20250417,16:33:29,-51.2,
20250417,16:33:30,-51.3,
20250417,16:33:30,-51.5,
20250417,16:33:30,-51.6,
20250417,16:33:31,-51.7,
20250417,16:33:31,-51.8,
20250417,16:33:31,-51.9,
20250417,16:33:31,-51.9,
20250417,16:33:32,-52,
20250417,16:33:32,-52.1,
20250417,16:33:32,-52.1,
20250417,16:33:32,-52.1,
20250417,16:33:33,-52.1,
20250417,16:33:33,-52.1,
20250417,16:33:33,-52.1,
20250417,16:33:34,-52.2,
20250417,16:33:34,-52.5,
20250417,16:33:34,-52.7,
20250417,16:33:34,-52.8,
20250417,16:33:35,-52.8,
20250417,16:33:35,-52.8,
20250417,16:33:35,-52.8,
20250417,16:33:36,-52.6,
20250417,16:33:36,-52.6,
20250417,16:33:36,-52.5,
20250417,16:33:36,-52.4,
20250417,16:33:37,-52.5,
20250417,16:33:37,-52.5,
20250417,16:33:37,-52.6,
20250417,16:33:37,-52.7,
20250417,16:33:38,-52.8,
20250417,16:33:38,-52.8,
20250417,16:33:38,-52.8,
20250417,16:33:39,-52.8,
20250417,16:33:39,-52.8,
20250417,16:33:39,-52.8,
20250417,16:33:39,-52.8,
20250417,16:33:40,-53.3,
20250417,16:33:40,-53.8,
20250417,16:33:40,-54.3,
20250417,16:33:41,-54.4,
20250417,16:33:41,-54.3,
20250417,16:33:41,-54.2,
20250417,16:33:41,-54,
20250417,16:33:42,-53.9,
20250417,16:33:42,-53.8,
20250417,16:33:42,-53.7,
20250417,16:33:42,-53.7,
20250417,16:33:43,-53.6,
20250417,16:33:43,-53.5,
20250417,16:33:43,-53.6,
20250417,16:33:44,-53.6,
20250417,16:33:44,-53.6,
20250417,16:33:44,-53.7,
20250417,16:33:44,-53.7,
20250417,16:33:45,-53.7,
20250417,16:33:45,-53.6,
20250417,16:33:45,-53.7,
20250417,16:33:45,-54.2,
20250417,16:33:46,-55.1,
20250417,16:33:46,-55.6,
20250417,16:33:46,-55.4,
20250417,16:33:47,-54.8,
20250417,16:33:47,-54,
20250417,16:33:47,-53.3,
20250417,16:33:47,-52.8,
20250417,16:33:48,-52.6,
20250417,16:33:48,-52.4,
20250417,16:33:48,-52,
20250417,16:33:49,-51.4,
20250417,16:33:49,-51.1,
20250417,16:33:49,-50.7,
20250417,16:33:49,-50.5,
20250417,16:33:50,-50.5,
20250417,16:33:50,-50.7,
20250417,16:33:50,-50.9,
20250417,16:33:50,-51,
20250417,16:33:51,-50.7,
20250417,16:33:51,-50.4,
20250417,16:33:51,-50.3,
20250417,16:33:52,-50.1,
20250417,16:33:52,-49.9,
20250417,16:33:52,-49.9,
20250417,16:33:52,-50,
20250417,16:33:53,-50.1,
20250417,16:33:53,-50.3,
20250417,16:33:53,-50.4,
20250417,16:33:54,-50.6,
20250417,16:33:54,-50.8,
20250417,16:33:54,-51,
20250417,16:33:54,-51.1,
20250417,16:33:55,-51.3,
20250417,16:33:55,-51.4,
20250417,16:33:55,-51.5,
20250417,16:33:55,-51.6,
20250417,16:33:56,-51.6,
20250417,16:33:56,-51.7,
20250417,16:33:56,-51.8,
20250417,16:33:57,-51.8,
20250417,16:33:57,-51.8,
20250417,16:33:57,-51.8,
20250417,16:33:57,-51.8,
20250417,16:33:58,-51.8,
20250417,16:33:58,-52,
20250417,16:33:58,-52.4,
20250417,16:33:59,-52.9,
20250417,16:33:59,-53.2,
20250417,16:33:59,-53.2,
20250417,16:33:59,-53.1,
20250417,16:34:00,-53,
20250417,16:34:00,-52.8,
20250417,16:34:00,-52.7,
20250417,16:34:00,-52.5,
20250417,16:34:01,-52.6,
20250417,16:34:01,-52.6,
20250417,16:34:01,-52.6,
20250417,16:34:02,-52.5,
20250417,16:34:02,-52.4,
20250417,16:34:02,-52.5,
20250417,16:34:02,-52.6,
20250417,16:34:03,-52.7,
20250417,16:34:03,-52.6,
20250417,16:34:03,-52.7,
20250417,16:34:03,-52.6,
20250417,16:34:04,-52.6,
20250417,16:34:04,-52.5,
20250417,16:34:04,-52.5,
20250417,16:34:05,-52.5,
20250417,16:34:05,-52.4,
20250417,16:34:05,-52.4,
20250417,16:34:05,-52.4,
20250417,16:34:06,-52.3,
20250417,16:34:06,-52.2,
20250417,16:34:06,-52.2,
20250417,16:34:07,-52.3,
20250417,16:34:07,-53,
20250417,16:34:07,-54.3,
20250417,16:34:07,-55.3,
20250417,16:34:08,-55.5,
20250417,16:34:08,-55.3,
20250417,16:34:08,-54.8,
20250417,16:34:09,-54.3,
20250417,16:34:09,-53.8,
20250417,16:34:09,-53.7,
20250417,16:34:09,-53.5,
20250417,16:34:10,-53.6,
20250417,16:34:10,-53.6,
20250417,16:34:10,-53.7,
20250417,16:34:10,-53.7,
20250417,16:34:11,-53.7,
20250417,16:34:11,-53.7,
20250417,16:34:11,-53.8,
20250417,16:34:12,-54.4,
20250417,16:34:12,-54.9,
20250417,16:34:12,-55.3,
20250417,16:34:12,-55.4,
20250417,16:34:13,-54.8,
20250417,16:34:13,-54.5,
20250417,16:34:13,-54.3,
20250417,16:34:13,-53.8,
20250417,16:34:14,-53.7,
20250417,16:34:14,-53.7,
20250417,16:34:14,-53.7,
20250417,16:34:15,-53.7,
20250417,16:34:15,-53.8,
20250417,16:34:15,-53.7,
20250417,16:34:15,-53.8,
20250417,16:34:16,-53.8,
20250417,16:34:16,-53.9,
20250417,16:34:16,-53.9,
20250417,16:34:17,-54.1,
20250417,16:34:17,-54.5,
20250417,16:34:17,-55,
