静息,正,中,负
20250425,12:17:43,-9.2,
20250425,12:17:43,-9.2,
20250425,12:17:43,-9.4,
20250425,12:17:43,-9.5,
20250425,12:17:44,-9.6,
20250425,12:17:44,-9.8,
20250425,12:17:44,-9.9,
20250425,12:17:44,-9.8,
20250425,12:17:45,-9.5,
20250425,12:17:45,-9.2,
20250425,12:17:45,-9,
20250425,12:17:46,-8.9,
20250425,12:17:46,-8.7,
20250425,12:17:46,-8.9,
20250425,12:17:46,-8.9,
20250425,12:17:47,-9.2,
20250425,12:17:47,-9.3,
20250425,12:17:47,-9.4,
20250425,12:17:48,-9.7,
20250425,12:17:48,-9.8,
20250425,12:17:48,-10.1,
20250425,12:17:48,-10.2,
20250425,12:17:49,-10.3,
20250425,12:17:49,-10.1,
20250425,12:17:49,-10,
20250425,12:17:49,-9.8,
20250425,12:17:50,-9.6,
20250425,12:17:50,-9.5,
20250425,12:17:50,-9.3,
20250425,12:17:51,-8.8,
20250425,12:17:51,-8.6,
20250425,12:17:51,-8.5,
20250425,12:17:51,-8.6,
20250425,12:17:52,-8.6,
20250425,12:17:52,-8.8,
20250425,12:17:52,-8.9,
20250425,12:17:52,-9.1,
20250425,12:17:53,-9.3,
20250425,12:17:53,-9.4,
20250425,12:17:53,-9.6,
20250425,12:17:54,-9.6,
20250425,12:17:54,-9.5,
20250425,12:17:54,-9.4,
20250425,12:17:54,-9.2,
20250425,12:17:55,-9,
20250425,12:17:55,-9,
20250425,12:17:55,-8.9,
20250425,12:17:56,-8.8,
20250425,12:17:56,-9,
20250425,12:17:56,-9,
20250425,12:17:56,-9,
20250425,12:17:57,-9.1,
20250425,12:17:57,-9.4,
20250425,12:17:57,-10,
20250425,12:17:57,-10.5,
20250425,12:17:58,-10.9,
20250425,12:17:58,-11,
20250425,12:17:58,-11,
20250425,12:17:59,-10.7,
20250425,12:17:59,-10.8,
20250425,12:17:59,-10.8,
20250425,12:17:59,-10.6,
20250425,12:18:00,-10.4,
20250425,12:18:00,-9.9,
20250425,12:18:00,-9.4,
20250425,12:18:01,-9.2,
20250425,12:18:01,-8.9,
20250425,12:18:01,-9,
20250425,12:18:01,-9.5,
20250425,12:18:02,-10.1,
20250425,12:18:02,-10.4,
20250425,12:18:02,-10.3,
20250425,12:18:02,-10.1,
20250425,12:18:03,-9.7,
20250425,12:18:03,-9.6,
20250425,12:18:03,-9.3,
20250425,12:18:04,-8.6,
20250425,12:18:04,-8,
20250425,12:18:04,-7.7,
20250425,12:18:04,-7.5,
20250425,12:18:05,-7.7,
20250425,12:18:05,-7.8,
20250425,12:18:05,-8.2,
20250425,12:18:05,-8.6,
20250425,12:18:06,-9.2,
20250425,12:18:06,-9.6,
20250425,12:18:06,-9.9,
20250425,12:18:07,-10.3,
20250425,12:18:07,-10.4,
20250425,12:18:07,-10.6,
20250425,12:18:07,-10.5,
20250425,12:18:08,-10.3,
20250425,12:18:08,-10.4,
20250425,12:18:08,-10.5,
20250425,12:18:09,-10.8,
20250425,12:18:09,-11,
20250425,12:18:09,-11,
20250425,12:18:09,-11.2,
20250425,12:18:10,-11.2,
20250425,12:18:10,-11.1,
20250425,12:18:10,-11,
20250425,12:18:10,-10.8,
20250425,12:18:11,-10.4,
20250425,12:18:11,-10.3,
20250425,12:18:11,-10.1,
20250425,12:18:12,-10.3,
20250425,12:18:12,-10.4,
20250425,12:18:12,-10.5,
20250425,12:18:12,-10.7,
20250425,12:18:13,-10.9,
20250425,12:18:13,-10.9,
20250425,12:18:13,-10.9,
20250425,12:18:14,-11,
20250425,12:18:14,-11,
20250425,12:18:14,-10.9,
20250425,12:18:14,-11,
20250425,12:18:15,-11.1,
20250425,12:18:15,-11.3,
20250425,12:18:15,-11.4,
20250425,12:18:15,-11.4,
20250425,12:18:16,-11.2,
20250425,12:18:16,-11.1,
20250425,12:18:16,-11,
20250425,12:18:17,-11,
20250425,12:18:17,-10.9,
20250425,12:18:17,-10.5,
20250425,12:18:17,-10.3,
20250425,12:18:18,-10.1,
20250425,12:18:18,-10.1,
20250425,12:18:18,-10.2,
20250425,12:18:18,-10.4,
20250425,12:18:19,-10.7,
20250425,12:18:19,-10.9,
20250425,12:18:19,-10.9,
20250425,12:18:20,-10.7,
20250425,12:18:20,-10.5,
20250425,12:18:20,-10.3,
20250425,12:18:20,-10,
20250425,12:18:21,-9.9,
20250425,12:18:21,-9.9,
20250425,12:18:21,-9.9,
20250425,12:18:22,-9.9,
20250425,12:18:22,-9.9,
20250425,12:18:22,-10,
20250425,12:18:22,-10,
20250425,12:18:23,-9.9,
20250425,12:18:23,-9.5,
20250425,12:18:23,-9.2,
20250425,12:18:23,-8.8,
20250425,12:18:24,-8.5,
20250425,12:18:24,-8.3,
20250425,12:18:24,-8.4,
20250425,12:18:25,-8.4,
20250425,12:18:25,-8.6,
20250425,12:18:25,-8.6,
20250425,12:18:25,-8.9,
20250425,12:18:26,-9.2,
20250425,12:18:26,-9.2,
20250425,12:18:26,-8.9,
20250425,12:18:26,-8.8,
20250425,12:18:27,-8.6,
20250425,12:18:27,-8.6,
20250425,12:18:27,-8.6,
20250425,12:18:28,-8.7,
20250425,12:18:28,-8.8,
20250425,12:18:28,-8.9,
20250425,12:18:28,-9.1,
20250425,12:18:29,-9.2,
20250425,12:18:29,-9.3,
20250425,12:18:29,-9.4,
20250425,12:18:30,-9.3,
20250425,12:18:30,-9.3,
20250425,12:18:30,-9.1,
20250425,12:18:30,-8.8,
20250425,12:18:31,-8.5,
20250425,12:18:31,-8.2,
20250425,12:18:31,-8,
20250425,12:18:31,-7.9,
20250425,12:18:32,-7.9,
20250425,12:18:32,-7.9,
20250425,12:18:32,-7.8,
20250425,12:18:33,-7.8,
20250425,12:18:33,-8,
20250425,12:18:33,-8.3,
20250425,12:18:33,-8.6,
20250425,12:18:34,-8.6,
20250425,12:18:34,-8.8,
20250425,12:18:34,-8.8,
20250425,12:18:34,-9,
20250425,12:18:35,-9.1,
20250425,12:18:35,-9.3,
20250425,12:18:35,-9.3,
20250425,12:18:36,-9.4,
20250425,12:18:36,-9.4,
20250425,12:18:36,-9.3,
20250425,12:18:36,-9.3,
20250425,12:18:37,-9.1,
20250425,12:18:37,-9,
20250425,12:18:37,-8.8,
20250425,12:18:38,-8.7,
20250425,12:18:38,-8.7,
20250425,12:18:38,-8.9,
20250425,12:18:38,-9.4,
20250425,12:18:39,-10.3,
20250425,12:18:39,-10.9,
20250425,12:18:39,-11.1,
20250425,12:18:39,-10.7,
20250425,12:18:40,-10.3,
20250425,12:18:40,-9.7,
20250425,12:18:40,-9.4,
20250425,12:18:41,-9.1,
20250425,12:18:41,-9,
20250425,12:18:41,-9,
20250425,12:18:41,-9.2,
20250425,12:18:42,-9.2,
20250425,12:18:42,-9.4,
20250425,12:18:42,-9.4,
20250425,12:18:42,-9.4,
20250425,12:18:43,-9.2,
20250425,12:18:43,-9.1,
20250425,12:18:43,-8.9,
20250425,12:18:44,-8.7,
20250425,12:18:44,-8.7,
20250425,12:18:44,-8.6,
20250425,12:18:44,-8.6,
20250425,12:18:45,-8.8,
20250425,12:18:45,-8.9,
20250425,12:18:45,-9.2,
20250425,12:18:46,-9.2,
20250425,12:18:46,-9.1,
20250425,12:18:46,-9,
20250425,12:18:46,-8.8,
20250425,12:18:47,-8.7,
20250425,12:18:47,-8.7,
20250425,12:18:47,-8.8,
20250425,12:18:47,-9.1,
20250425,12:18:48,-9.4,
20250425,12:18:48,-10,
20250425,12:18:48,-10.4,
20250425,12:18:49,-10.6,
20250425,12:18:49,-10.6,
20250425,12:18:49,-10.4,
20250425,12:18:49,-10.3,
20250425,12:18:50,-9.9,
20250425,12:18:50,-9.7,
20250425,12:18:50,-9.4,
20250425,12:18:50,-9.4,
20250425,12:18:51,-9.4,
20250425,12:18:51,-9.4,
20250425,12:18:51,-9.4,
20250425,12:18:52,-9.6,
20250425,12:18:52,-9.7,
20250425,12:18:52,-9.8,
20250425,12:18:52,-9.9,
20250425,12:18:53,-9.8,
20250425,12:18:53,-9.8,
20250425,12:18:53,-9.7,
20250425,12:18:54,-9.7,
20250425,12:18:54,-9.7,
20250425,12:18:54,-9.5,
20250425,12:18:54,-9.4,
20250425,12:18:55,-9.4,
20250425,12:18:55,-9.2,
20250425,12:18:55,-9,
20250425,12:18:55,-9.1,
20250425,12:18:56,-9.2,
20250425,12:18:56,-9.3,
20250425,12:18:56,-9.4,
20250425,12:18:57,-9.4,
20250425,12:18:57,-9.5,
20250425,12:18:57,-9.4,
20250425,12:18:57,-9.4,
20250425,12:18:58,-9.4,
20250425,12:18:58,-9.3,
20250425,12:18:58,-9.3,
20250425,12:18:58,-9.5,
20250425,12:18:59,-9.8,
20250425,12:18:59,-9.8,
20250425,12:18:59,-9.8,
20250425,12:19:00,-9.8,
20250425,12:19:00,-9.7,
20250425,12:19:00,-9.6,
20250425,12:19:00,-9.5,
20250425,12:19:01,-9.5,
20250425,12:19:01,-9.4,
20250425,12:19:01,-9.4,
20250425,12:19:02,-9.4,
20250425,12:19:02,-9.4,
20250425,12:19:02,-9.2,
20250425,12:19:02,-9.4,
20250425,12:19:03,-9.4,
20250425,12:19:03,-9.4,
20250425,12:19:03,-9.4,
20250425,12:19:03,-9.4,
20250425,12:19:04,-9.4,
20250425,12:19:04,-9.6,
20250425,12:19:04,-10.1,
20250425,12:19:05,-10.2,
20250425,12:19:05,-10.2,
20250425,12:19:05,-10,
20250425,12:19:05,-10,
20250425,12:19:06,-9.8,
20250425,12:19:06,-9.8,
20250425,12:19:06,-9.8,
20250425,12:19:06,-9.9,
20250425,12:19:07,-9.9,
20250425,12:19:07,-10.2,
20250425,12:19:07,-10.2,
20250425,12:19:08,-10.5,
20250425,12:19:08,-10.6,
20250425,12:19:08,-10.7,
20250425,12:19:08,-10.8,
20250425,12:19:09,-10.7,
20250425,12:19:09,-10.5,
20250425,12:19:09,-10.3,
20250425,12:19:10,-10.3,
20250425,12:19:10,-10.4,
20250425,12:19:10,-10.4,
20250425,12:19:10,-10.6,
20250425,12:19:11,-10.8,
20250425,12:19:11,-10.9,
20250425,12:19:11,-11,
20250425,12:19:11,-10.8,
20250425,12:19:12,-10.7,
20250425,12:19:12,-10.6,
20250425,12:19:12,-10.4,
20250425,12:19:13,-10.3,
20250425,12:19:13,-10.3,
20250425,12:19:13,-10,
20250425,12:19:13,-9.8,
20250425,12:19:14,-9.6,
20250425,12:19:14,-9.4,
20250425,12:19:14,-9.4,
20250425,12:19:14,-9.4,
20250425,12:19:15,-9.4,
20250425,12:19:15,-9.5,
20250425,12:19:15,-9.5,
20250425,12:19:16,-9.8,
20250425,12:19:16,-10.4,
20250425,12:19:16,-11.1,
20250425,12:19:16,-11.3,
20250425,12:19:17,-11.4,
20250425,12:19:17,-11.1,
20250425,12:19:17,-11,
20250425,12:19:18,-10.7,
20250425,12:19:18,-10.6,
20250425,12:19:18,-10.5,
20250425,12:19:18,-10.4,
20250425,12:19:19,-10.3,
20250425,12:19:19,-10.3,
20250425,12:19:19,-10.2,
20250425,12:19:19,-10.1,
20250425,12:19:20,-10,
20250425,12:19:20,-9.9,
20250425,12:19:20,-9.8,
20250425,12:19:21,-9.7,
20250425,12:19:21,-9.4,
20250425,12:19:21,-9.3,
20250425,12:19:21,-9.1,
20250425,12:19:22,-9,
20250425,12:19:22,-8.9,
20250425,12:19:22,-9,
20250425,12:19:22,-9,
20250425,12:19:23,-9.2,
20250425,12:19:23,-9.2,
20250425,12:19:23,-9.3,
20250425,12:19:24,-9.3,
20250425,12:19:24,-9.3,
20250425,12:19:24,-9.3,
20250425,12:19:24,-9.2,
20250425,12:19:25,-9.2,
20250425,12:19:25,-9.1,
20250425,12:19:25,-9.1,
20250425,12:19:26,-9,
20250425,12:19:26,-9,
20250425,12:19:26,-8.9,
20250425,12:19:26,-8.8,
20250425,12:19:27,-8.8,
20250425,12:19:27,-8.8,
20250425,12:19:27,-8.5,
20250425,12:19:27,-8.2,
20250425,12:19:28,-8.1,
20250425,12:19:28,-8.1,
20250425,12:19:28,-8.5,
20250425,12:19:29,-8.8,
20250425,12:19:29,-9.1,
20250425,12:19:29,-9.3,
20250425,12:19:29,-9.4,
20250425,12:19:30,-9.4,
20250425,12:19:30,-9.4,
20250425,12:19:30,-9.4,
20250425,12:19:31,-9.4,
20250425,12:19:31,-9.3,
20250425,12:19:31,-9.3,
20250425,12:19:31,-9.3,
20250425,12:19:32,-9.2,
20250425,12:19:32,-9.1,
20250425,12:19:32,-9,
20250425,12:19:32,-9,
20250425,12:19:33,-8.9,
20250425,12:19:33,-9.2,
20250425,12:19:33,-9.6,
20250425,12:19:34,-10.2,
20250425,12:19:34,-10.5,
20250425,12:19:34,-10.6,
20250425,12:19:34,-10.6,
20250425,12:19:35,-10.4,
20250425,12:19:35,-10.4,
20250425,12:19:35,-10.7,
20250425,12:19:35,-11,
20250425,12:19:36,-10.9,
20250425,12:19:36,-10.4,
20250425,12:19:36,-10.1,
20250425,12:19:37,-9.7,
20250425,12:19:37,-9.5,
20250425,12:19:37,-9.4,
20250425,12:19:37,-9.4,
20250425,12:19:38,-9.3,
20250425,12:19:38,-9.3,
20250425,12:19:38,-9.4,
20250425,12:19:39,-9.4,
20250425,12:19:39,-9.6,
20250425,12:19:39,-9.8,
20250425,12:19:39,-9.9,
20250425,12:19:40,-10.3,
20250425,12:19:40,-10.3,
20250425,12:19:40,-10.5,
20250425,12:19:40,-10.8,
20250425,12:19:41,-10.8,
20250425,12:19:41,-10.9,
20250425,12:19:41,-10.9,
20250425,12:19:42,-10.9,
20250425,12:19:42,-10.9,
20250425,12:19:42,-10.8,
20250425,12:19:42,-10.7,
20250425,12:19:43,-10.6,
20250425,12:19:43,-10.6,
20250425,12:19:43,-10.4,
20250425,12:19:43,-10.3,
20250425,12:19:44,-10.2,
20250425,12:19:44,-10.1,
20250425,12:19:44,-10.2,
20250425,12:19:45,-10.3,
20250425,12:19:45,-10.6,
20250425,12:19:45,-10.8,
20250425,12:19:45,-10.8,
20250425,12:19:46,-10.7,
20250425,12:19:46,-10.6,
20250425,12:19:46,-10.5,
20250425,12:19:47,-10.3,
20250425,12:19:47,-10.3,
20250425,12:19:47,-10.4,
20250425,12:19:47,-10.7,
20250425,12:19:48,-11.1,
20250425,12:19:48,-11.6,
20250425,12:19:48,-11.9,
20250425,12:19:48,-11.8,
20250425,12:19:49,-11.4,
20250425,12:19:49,-11,
20250425,12:19:49,-10.6,
20250425,12:19:50,-10.5,
20250425,12:19:50,-10.7,
20250425,12:19:50,-10.8,
20250425,12:19:50,-11,
20250425,12:19:51,-11.1,
20250425,12:19:51,-11.3,
20250425,12:19:51,-11.3,
20250425,12:19:52,-11.3,
20250425,12:19:52,-11.5,
20250425,12:19:52,-11.5,
20250425,12:19:52,-11.5,
20250425,12:19:53,-11.5,
20250425,12:19:53,-11.5,
20250425,12:19:53,-11.5,
20250425,12:19:53,-11.4,
20250425,12:19:54,-11.4,
20250425,12:19:54,-11.4,
20250425,12:19:54,-11.5,
20250425,12:19:55,-11.7,
20250425,12:19:55,-12,
20250425,12:19:55,-12.2,
20250425,12:19:55,-12.2,
20250425,12:19:56,-12.2,
20250425,12:19:56,-12.1,
20250425,12:19:56,-12,
20250425,12:19:57,-12,
20250425,12:19:57,-11.8,
20250425,12:19:57,-11.6,
20250425,12:19:57,-11.3,
20250425,12:19:58,-11,
20250425,12:19:58,-10.6,
20250425,12:19:58,-10.4,
20250425,12:19:58,-10.3,
20250425,12:19:59,-10.3,
20250425,12:19:59,-10.3,
20250425,12:19:59,-10.6,
20250425,12:20:00,-11,
20250425,12:20:00,-11.2,
20250425,12:20:00,-11.1,
20250425,12:20:00,-11,
20250425,12:20:01,-11,
20250425,12:20:01,-11,
20250425,12:20:01,-11.1,
20250425,12:20:01,-11.1,
20250425,12:20:02,-11.1,
20250425,12:20:02,-11,
20250425,12:20:02,-10.8,
20250425,12:20:03,-10.7,
20250425,12:20:03,-10.7,
20250425,12:20:03,-10.7,
20250425,12:20:03,-10.7,
20250425,12:20:04,-10.8,
20250425,12:20:04,-10.8,
20250425,12:20:04,-10.8,
20250425,12:20:05,-10.7,
20250425,12:20:05,-10.6,
20250425,12:20:05,-10.6,
20250425,12:20:05,-10.4,
20250425,12:20:06,-10.4,
20250425,12:20:06,-10.3,
20250425,12:20:06,-10.3,
20250425,12:20:06,-10.3,
20250425,12:20:07,-10.3,
20250425,12:20:07,-10.2,
20250425,12:20:07,-10.1,
20250425,12:20:08,-10,
20250425,12:20:08,-10,
20250425,12:20:08,-9.9,
20250425,12:20:08,-9.8,
20250425,12:20:09,-9.7,
20250425,12:20:09,-9.7,
20250425,12:20:09,-9.6,
20250425,12:20:10,-9.6,
20250425,12:20:10,-9.4,
20250425,12:20:10,-9.4,
20250425,12:20:10,-9.4,
20250425,12:20:11,-9.3,
20250425,12:20:11,-9.3,
20250425,12:20:11,-9.2,
20250425,12:20:11,-9,
20250425,12:20:12,-9.1,
20250425,12:20:12,-8.9,
20250425,12:20:12,-8.8,
20250425,12:20:13,-8.7,
20250425,12:20:13,-8.7,
20250425,12:20:13,-8.6,
20250425,12:20:13,-8.6,
20250425,12:20:14,-8.5,
20250425,12:20:14,-8.5,
20250425,12:20:14,-8.6,
20250425,12:20:14,-8.6,
20250425,12:20:15,-8.5,
20250425,12:20:15,-8.5,
20250425,12:20:15,-8.4,
20250425,12:20:16,-8.3,
20250425,12:20:16,-8.3,
20250425,12:20:16,-8.1,
20250425,12:20:16,-8,
20250425,12:20:17,-8,
20250425,12:20:17,-8,
20250425,12:20:17,-8,
20250425,12:20:18,-7.9,
20250425,12:20:18,-7.8,
20250425,12:20:18,-7.7,
20250425,12:20:18,-7.7,
20250425,12:20:19,-7.6,
20250425,12:20:19,-7.5,
20250425,12:20:19,-7.4,
20250425,12:20:19,-7.2,
20250425,12:20:20,-7.1,
20250425,12:20:20,-6.9,
20250425,12:20:20,-6.8,
20250425,12:20:21,-6.7,
20250425,12:20:21,-6.8,
20250425,12:20:21,-7,
20250425,12:20:21,-7.2,
20250425,12:20:22,-7.4,
20250425,12:20:22,-7.6,
20250425,12:20:22,-7.7,
20250425,12:20:22,-7.7,
20250425,12:20:23,-7.7,
20250425,12:20:23,-7.6,
20250425,12:20:23,-7.6,
20250425,12:20:24,-7.6,
20250425,12:20:24,-7.5,
20250425,12:20:24,-7.4,
20250425,12:20:24,-7.4,
20250425,12:20:25,-7.4,
20250425,12:20:25,-7.3,
20250425,12:20:25,-7.1,
20250425,12:20:26,-7,
20250425,12:20:26,-6.9,
20250425,12:20:26,-6.8,
20250425,12:20:26,-6.8,
20250425,12:20:27,-6.7,
20250425,12:20:27,-6.6,
20250425,12:20:27,-6.6,
20250425,12:20:27,-6.6,
20250425,12:20:28,-6.7,
20250425,12:20:28,-6.6,
20250425,12:20:28,-6.5,
20250425,12:20:29,-6.5,
20250425,12:20:29,-6.4,
20250425,12:20:29,-6.2,
20250425,12:20:29,-6,
20250425,12:20:30,-5.7,
20250425,12:20:30,-5.3,
20250425,12:20:30,-5.1,
20250425,12:20:30,-5.1,
20250425,12:20:31,-5.1,
20250425,12:20:31,-5.3,
20250425,12:20:31,-5.5,
20250425,12:20:32,-5.7,
20250425,12:20:32,-5.7,
20250425,12:20:32,-5.6,
20250425,12:20:32,-5.4,
20250425,12:20:33,-5.2,
20250425,12:20:33,-5.2,
20250425,12:20:33,-5.4,
20250425,12:20:33,-5.6,
20250425,12:20:34,-5.8,
20250425,12:20:34,-6,
20250425,12:20:34,-6.2,
20250425,12:20:35,-6.3,
20250425,12:20:35,-6.4,
20250425,12:20:35,-6.4,
20250425,12:20:35,-6.4,
20250425,12:20:36,-6.4,
20250425,12:20:36,-6.6,
20250425,12:20:36,-6.9,
20250425,12:20:37,-7.2,
20250425,12:20:37,-7.2,
20250425,12:20:37,-7.4,
20250425,12:20:37,-7.5,
20250425,12:20:38,-7.6,
20250425,12:20:38,-7.7,
20250425,12:20:38,-7.7,
20250425,12:20:38,-7.9,
20250425,12:20:39,-8.1,
20250425,12:20:39,-8.5,
20250425,12:20:39,-8.7,
20250425,12:20:40,-8.9,
20250425,12:20:40,-9,
20250425,12:20:40,-8.9,
20250425,12:20:40,-8.8,
20250425,12:20:41,-8.8,
20250425,12:20:41,-8.8,
20250425,12:20:41,-8.8,
20250425,12:20:41,-8.8,
20250425,12:20:42,-8.6,
20250425,12:20:42,-8.3,
20250425,12:20:42,-7.9,
20250425,12:20:43,-7.7,
20250425,12:20:43,-7.5,
20250425,12:20:43,-7.5,
20250425,12:20:43,-7.9,
20250425,12:20:44,-8.9,
20250425,12:20:44,-9.4,
20250425,12:20:44,-9.5,
20250425,12:20:45,-9.7,
20250425,12:20:45,-9.5,
20250425,12:20:45,-8.7,
20250425,12:20:45,-8,
20250425,12:20:46,-7.7,
20250425,12:20:46,-7.6,
20250425,12:20:46,-7.8,
20250425,12:20:46,-8.5,
20250425,12:20:47,-9.2,
20250425,12:20:47,-9.9,
20250425,12:20:47,-10.5,
20250425,12:20:48,-10.8,
20250425,12:20:48,-11.1,
20250425,12:20:48,-11.6,
20250425,12:20:48,-12.3,
20250425,12:20:49,-13,
20250425,12:20:49,-13.4,
20250425,12:20:49,-13.6,
20250425,12:20:50,-13.6,
20250425,12:20:50,-13.7,
20250425,12:20:50,-14.1,
20250425,12:20:50,-14.2,
20250425,12:20:51,-13.7,
20250425,12:20:51,-12.9,
20250425,12:20:51,-12.1,
20250425,12:20:51,-11.8,
20250425,12:20:52,-11.5,
20250425,12:20:52,-11.5,
20250425,12:20:52,-11.6,
20250425,12:20:53,-11.9,
20250425,12:20:53,-12.2,
20250425,12:20:53,-12.6,
20250425,12:20:53,-13,
20250425,12:20:54,-13.3,
20250425,12:20:54,-13.7,
20250425,12:20:54,-13.9,
20250425,12:20:54,-14,
20250425,12:20:55,-13.9,
20250425,12:20:55,-13.9,
20250425,12:20:55,-13.9,
20250425,12:20:56,-14,
20250425,12:20:56,-14.1,
20250425,12:20:56,-14.2,
20250425,12:20:56,-14.3,
20250425,12:20:57,-14.2,
20250425,12:20:57,-14,
20250425,12:20:57,-13.8,
20250425,12:20:58,-13.7,
20250425,12:20:58,-13.6,
20250425,12:20:58,-13.5,
20250425,12:20:58,-13.7,
20250425,12:20:59,-13.7,
20250425,12:20:59,-13.7,
20250425,12:20:59,-13.7,
20250425,12:20:59,-13.7,
20250425,12:21:00,-13.5,
20250425,12:21:00,-13.4,
20250425,12:21:00,-13.4,
20250425,12:21:01,-13.4,
20250425,12:21:01,-13.6,
20250425,12:21:01,-13.6,
20250425,12:21:01,-13.6,
20250425,12:21:02,-13.7,
20250425,12:21:02,-13.6,
20250425,12:21:02,-13.5,
20250425,12:21:03,-13.3,
20250425,12:21:03,-13.1,
20250425,12:21:03,-12.9,
20250425,12:21:03,-13,
20250425,12:21:04,-12.9,
20250425,12:21:04,-12.8,
20250425,12:21:04,-12.7,
20250425,12:21:04,-12.4,
20250425,12:21:05,-12.1,
20250425,12:21:05,-12,
20250425,12:21:05,-11.9,
20250425,12:21:06,-11.8,
20250425,12:21:06,-11.7,
20250425,12:21:06,-11.7,
20250425,12:21:06,-11.7,
20250425,12:21:07,-11.7,
20250425,12:21:07,-11.7,
20250425,12:21:07,-11.6,
20250425,12:21:07,-11.6,
20250425,12:21:08,-11.3,
20250425,12:21:08,-11.3,
20250425,12:21:08,-11.3,
20250425,12:21:09,-11.2,
20250425,12:21:09,-11.3,
20250425,12:21:09,-11.3,
20250425,12:21:09,-11.2,
20250425,12:21:10,-11.1,
20250425,12:21:10,-11.1,
20250425,12:21:10,-11,
20250425,12:21:11,-10.8,
20250425,12:21:11,-10.7,
20250425,12:21:11,-10.5,
20250425,12:21:11,-10.4,
20250425,12:21:12,-10.2,
20250425,12:21:12,-10.1,
20250425,12:21:12,-9.9,
20250425,12:21:12,-9.7,
20250425,12:21:13,-9.6,
20250425,12:21:13,-9.5,
20250425,12:21:13,-9.4,
20250425,12:21:14,-9.4,
20250425,12:21:14,-9.3,
20250425,12:21:14,-9.2,
20250425,12:21:14,-9.1,
20250425,12:21:15,-9,
20250425,12:21:15,-8.8,
20250425,12:21:15,-8.7,
20250425,12:21:15,-8.6,
20250425,12:21:16,-8.5,
20250425,12:21:16,-8.3,
20250425,12:21:16,-8.2,
20250425,12:21:17,-8.3,
20250425,12:21:17,-8.3,
20250425,12:21:17,-8.4,
20250425,12:21:17,-8.3,
20250425,12:21:18,-8.3,
20250425,12:21:18,-8.3,
20250425,12:21:18,-8.2,
20250425,12:21:19,-8.2,
20250425,12:21:19,-8.1,
20250425,12:21:19,-8,
20250425,12:21:19,-8,
20250425,12:21:20,-7.7,
20250425,12:21:20,-7.7,
20250425,12:21:20,-7.7,
20250425,12:21:20,-7.5,
20250425,12:21:21,-7.4,
20250425,12:21:21,-7.4,
20250425,12:21:21,-7.3,
20250425,12:21:22,-7.3,
20250425,12:21:22,-7.2,
20250425,12:21:22,-7.2,
20250425,12:21:22,-7,
20250425,12:21:23,-6.9,
20250425,12:21:23,-6.7,
20250425,12:21:23,-6.6,
20250425,12:21:23,-6.4,
20250425,12:21:24,-6.2,
20250425,12:21:24,-6.1,
20250425,12:21:24,-6.1,
20250425,12:21:25,-6.1,
20250425,12:21:25,-6.2,
20250425,12:21:25,-6.1,
20250425,12:21:25,-6.1,
20250425,12:21:26,-6.1,
20250425,12:21:26,-6,
20250425,12:21:26,-6,
20250425,12:21:27,-6,
20250425,12:21:27,-5.9,
20250425,12:21:27,-5.8,
20250425,12:21:27,-5.6,
20250425,12:21:28,-5.4,
20250425,12:21:28,-5.1,
20250425,12:21:28,-5,
20250425,12:21:28,-4.8,
20250425,12:21:29,-4.6,
20250425,12:21:29,-4.6,
20250425,12:21:29,-4.7,
20250425,12:21:30,-4.8,
20250425,12:21:30,-4.9,
20250425,12:21:30,-5,
20250425,12:21:30,-5.1,
20250425,12:21:31,-5.1,
20250425,12:21:31,-5.1,
20250425,12:21:31,-5.1,
20250425,12:21:31,-5.3,
20250425,12:21:32,-5.5,
20250425,12:21:32,-5.8,
20250425,12:21:32,-6,
20250425,12:21:33,-6,
20250425,12:21:33,-6,
20250425,12:21:33,-6,
20250425,12:21:33,-6.2,
20250425,12:21:34,-6.7,
20250425,12:21:34,-7.3,
20250425,12:21:34,-7.8,
20250425,12:21:35,-8.3,
20250425,12:21:35,-8.6,
20250425,12:21:35,-9,
20250425,12:21:35,-9,
20250425,12:21:36,-9.3,
20250425,12:21:36,-9.4,
20250425,12:21:36,-9.6,
20250425,12:21:36,-10,
20250425,12:21:37,-10.6,
20250425,12:21:37,-11,
20250425,12:21:37,-11.1,
20250425,12:21:38,-11.1,
20250425,12:21:38,-11.2,
20250425,12:21:38,-11.3,
20250425,12:21:38,-11.1,
20250425,12:21:39,-11.2,
20250425,12:21:39,-11.2,
20250425,12:21:39,-11.6,
20250425,12:21:40,-11.9,
20250425,12:21:40,-12.1,
20250425,12:21:40,-12.4,
20250425,12:21:40,-12.5,
20250425,12:21:41,-12.5,
20250425,12:21:41,-12.5,
20250425,12:21:41,-12.5,
20250425,12:21:41,-12.6,
20250425,12:21:42,-12.7,
20250425,12:21:42,-12.8,
20250425,12:21:42,-13.1,
20250425,12:21:43,-13.2,
20250425,12:21:43,-13,
20250425,12:21:43,-12.8,
20250425,12:21:43,-12.5,
20250425,12:21:44,-12.3,
20250425,12:21:44,-12.1,
20250425,12:21:44,-12.2,
20250425,12:21:44,-12.3,
20250425,12:21:45,-12.4,
20250425,12:21:45,-12.6,
20250425,12:21:45,-12.9,
20250425,12:21:46,-13,
20250425,12:21:46,-12.9,
20250425,12:21:46,-12.9,
20250425,12:21:46,-12.6,
20250425,12:21:47,-12.3,
20250425,12:21:47,-12,
